# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.0980000E+00   -2.6686544E-02    5.8121548E-02    1.3342887E-02    2.0197044E-02    9.2886064E-04    4.1949210E-05    2.0493585E-02    1.0000000E-08    1.1466285E+00    1.0000006E+00    2.0465795E-03
    3.1020000E+00   -2.6686826E-02    5.8122111E-02    1.3343028E-02    2.0196975E-02    9.2885768E-04    4.1949071E-05    2.0493517E-02    1.0000000E-08    1.1466279E+00    1.0000006E+00    2.0465795E-03
    3.1060000E+00   -2.6687104E-02    5.8122667E-02    1.3343167E-02    2.0196906E-02    9.2885474E-04    4.1948933E-05    2.0493449E-02    1.0000000E-08    1.1466273E+00    1.0000006E+00    2.0465795E-03
    3.1100000E+00   -2.6687379E-02    5.8123217E-02    1.3343304E-02    2.0196838E-02    9.2885185E-04    4.1948797E-05    2.0493383E-02    1.0000000E-08    1.1466268E+00    1.0000006E+00    2.0465795E-03
    3.1140000E+00   -2.6687650E-02    5.8123761E-02    1.3343440E-02    2.0196771E-02    9.2884898E-04    4.1948662E-05    2.0493317E-02    1.0000000E-08    1.1466262E+00    1.0000006E+00    2.0465795E-03
    3.1180000E+00   -2.6687919E-02    5.8124298E-02    1.3343575E-02    2.0196705E-02    9.2884615E-04    4.1948529E-05    2.0493252E-02    1.0000000E-08    1.1466257E+00    1.0000006E+00    2.0465795E-03
    3.1220000E+00   -2.6688184E-02    5.8124828E-02    1.3343707E-02    2.0196639E-02    9.2884336E-04    4.1948397E-05    2.0493188E-02    1.0000000E-08    1.1466252E+00    1.0000006E+00    2.0465795E-03
    3.1260000E+00   -2.6688447E-02    5.8125353E-02    1.3343838E-02    2.0196575E-02    9.2884059E-04    4.1948267E-05    2.0493124E-02    1.0000000E-08    1.1466246E+00    1.0000006E+00    2.0465795E-03
    3.1300000E+00   -2.6688706E-02    5.8125871E-02    1.3343968E-02    2.0196511E-02    9.2883786E-04    4.1948139E-05    2.0493061E-02    1.0000000E-08    1.1466241E+00    1.0000006E+00    2.0465795E-03
    3.1340000E+00   -2.6688962E-02    5.8126384E-02    1.3344096E-02    2.0196448E-02    9.2883517E-04    4.1948012E-05    2.0492999E-02    1.0000000E-08    1.1466236E+00    1.0000006E+00    2.0465795E-03
    3.1380000E+00   -2.6689215E-02    5.8126890E-02    1.3344223E-02    2.0196385E-02    9.2883250E-04    4.1947887E-05    2.0492938E-02    1.0000000E-08    1.1466231E+00    1.0000006E+00    2.0465795E-03
    3.1420000E+00   -2.6689465E-02    5.8127390E-02    1.3344348E-02    2.0196323E-02    9.2882986E-04    4.1947763E-05    2.0492878E-02    1.0000000E-08    1.1466226E+00    1.0000006E+00    2.0465795E-03
    3.1460000E+00   -2.6689712E-02    5.8127884E-02    1.3344471E-02    2.0196262E-02    9.2882726E-04    4.1947640E-05    2.0492818E-02    1.0000000E-08    1.1466221E+00    1.0000006E+00    2.0465795E-03
    3.1500000E+00   -2.6689956E-02    5.8128373E-02    1.3344593E-02    2.0196202E-02    9.2882468E-04    4.1947519E-05    2.0492759E-02    1.0000000E-08    1.1466216E+00    1.0000006E+00    2.0465795E-03
    3.1540000E+00   -2.6690198E-02    5.8128855E-02    1.3344714E-02    2.0196143E-02    9.2882214E-04    4.1947400E-05    2.0492700E-02    1.0000000E-08    1.1466211E+00    1.0000006E+00    2.0465795E-03
    3.1580000E+00   -2.6690436E-02    5.8129332E-02    1.3344833E-02    2.0196084E-02    9.2881963E-04    4.1947281E-05    2.0492642E-02    1.0000000E-08    1.1466207E+00    1.0000006E+00    2.0465796E-03
    3.1620000E+00   -2.6690672E-02    5.8129804E-02    1.3344951E-02    2.0196026E-02    9.2881715E-04    4.1947165E-05    2.0492585E-02    1.0000000E-08    1.1466202E+00    1.0000006E+00    2.0465796E-03
    3.1660000E+00   -2.6690905E-02    5.8130269E-02    1.3345067E-02    2.0195968E-02    9.2881469E-04    4.1947049E-05    2.0492529E-02    1.0000000E-08    1.1466197E+00    1.0000006E+00    2.0465796E-03
    3.1700000E+00   -2.6691135E-02    5.8130730E-02    1.3345182E-02    2.0195911E-02    9.2881227E-04    4.1946935E-05    2.0492473E-02    1.0000000E-08    1.1466193E+00    1.0000006E+00    2.0465796E-03
    3.1740000E+00   -2.6691362E-02    5.8131184E-02    1.3345296E-02    2.0195855E-02    9.2880987E-04    4.1946822E-05    2.0492418E-02    1.0000000E-08    1.1466188E+00    1.0000006E+00    2.0465796E-03
    3.1780000E+00   -2.6691587E-02    5.8131633E-02    1.3345408E-02    2.0195800E-02    9.2880750E-04    4.1946711E-05    2.0492364E-02    1.0000000E-08    1.1466184E+00    1.0000006E+00    2.0465796E-03
    3.1820000E+00   -2.6691809E-02    5.8132077E-02    1.3345519E-02    2.0195745E-02    9.2880516E-04    4.1946601E-05    2.0492310E-02    1.0000000E-08    1.1466179E+00    1.0000006E+00    2.0465796E-03
    3.1860000E+00   -2.6692028E-02    5.8132516E-02    1.3345629E-02    2.0195691E-02    9.2880285E-04    4.1946492E-05    2.0492257E-02    1.0000000E-08    1.1466175E+00    1.0000006E+00    2.0465796E-03
    3.1900000E+00   -2.6692245E-02    5.8132949E-02    1.3345737E-02    2.0195637E-02    9.2880057E-04    4.1946385E-05    2.0492204E-02    1.0000000E-08    1.1466171E+00    1.0000006E+00    2.0465796E-03
    3.1940000E+00   -2.6692459E-02    5.8133378E-02    1.3345845E-02    2.0195585E-02    9.2879831E-04    4.1946279E-05    2.0492152E-02    1.0000000E-08    1.1466166E+00    1.0000006E+00    2.0465796E-03
    3.1980000E+00   -2.6692671E-02    5.8133801E-02    1.3345950E-02    2.0195532E-02    9.2879608E-04    4.1946174E-05    2.0492101E-02    1.0000000E-08    1.1466162E+00    1.0000006E+00    2.0465796E-03
    3.2020000E+00   -2.6692880E-02    5.8134219E-02    1.3346055E-02    2.0195481E-02    9.2879388E-04    4.1946070E-05    2.0492051E-02    1.0000000E-08    1.1466158E+00    1.0000006E+00    2.0465796E-03
    3.2060000E+00   -2.6693086E-02    5.8134632E-02    1.3346158E-02    2.0195430E-02    9.2879170E-04    4.1945968E-05    2.0492001E-02    1.0000000E-08    1.1466154E+00    1.0000006E+00    2.0465796E-03
    3.2100000E+00   -2.6693290E-02    5.8135040E-02    1.3346260E-02    2.0195380E-02    9.2878955E-04    4.1945867E-05    2.0491951E-02    1.0000000E-08    1.1466150E+00    1.0000006E+00    2.0465796E-03
    3.2140000E+00   -2.6693492E-02    5.8135443E-02    1.3346361E-02    2.0195330E-02    9.2878743E-04    4.1945767E-05    2.0491902E-02    1.0000000E-08    1.1466146E+00    1.0000006E+00    2.0465796E-03
    3.2180000E+00   -2.6693691E-02    5.8135841E-02    1.3346460E-02    2.0195281E-02    9.2878533E-04    4.1945668E-05    2.0491854E-02    1.0000000E-08    1.1466142E+00    1.0000006E+00    2.0465796E-03
    3.2220000E+00   -2.6693888E-02    5.8136235E-02    1.3346559E-02    2.0195232E-02    9.2878326E-04    4.1945571E-05    2.0491806E-02    1.0000000E-08    1.1466138E+00    1.0000006E+00    2.0465796E-03
    3.2260000E+00   -2.6694082E-02    5.8136624E-02    1.3346656E-02    2.0195184E-02    9.2878121E-04    4.1945475E-05    2.0491759E-02    1.0000000E-08    1.1466134E+00    1.0000006E+00    2.0465796E-03
    3.2300000E+00   -2.6694274E-02    5.8137008E-02    1.3346752E-02    2.0195137E-02    9.2877918E-04    4.1945379E-05    2.0491713E-02    1.0000000E-08    1.1466130E+00    1.0000006E+00    2.0465796E-03
    3.2340000E+00   -2.6694464E-02    5.8137387E-02    1.3346847E-02    2.0195090E-02    9.2877719E-04    4.1945285E-05    2.0491667E-02    1.0000000E-08    1.1466126E+00    1.0000006E+00    2.0465796E-03
    3.2380000E+00   -2.6694651E-02    5.8137762E-02    1.3346941E-02    2.0195044E-02    9.2877521E-04    4.1945192E-05    2.0491621E-02    1.0000000E-08    1.1466122E+00    1.0000006E+00    2.0465796E-03
    3.2420000E+00   -2.6694836E-02    5.8138133E-02    1.3347033E-02    2.0194998E-02    9.2877326E-04    4.1945101E-05    2.0491577E-02    1.0000000E-08    1.1466119E+00    1.0000006E+00    2.0465796E-03
    3.2460000E+00   -2.6695019E-02    5.8138498E-02    1.3347125E-02    2.0194953E-02    9.2877133E-04    4.1945010E-05    2.0491532E-02    1.0000000E-08    1.1466115E+00    1.0000006E+00    2.0465796E-03
    3.2500000E+00   -2.6695200E-02    5.8138860E-02    1.3347215E-02    2.0194908E-02    9.2876943E-04    4.1944920E-05    2.0491489E-02    1.0000000E-08    1.1466111E+00    1.0000006E+00    2.0465796E-03
    3.2540000E+00   -2.6695379E-02    5.8139217E-02    1.3347304E-02    2.0194864E-02    9.2876754E-04    4.1944832E-05    2.0491445E-02    1.0000000E-08    1.1466108E+00    1.0000006E+00    2.0465796E-03
    3.2580000E+00   -2.6695555E-02    5.8139570E-02    1.3347392E-02    2.0194821E-02    9.2876569E-04    4.1944744E-05    2.0491403E-02    1.0000000E-08    1.1466104E+00    1.0000006E+00    2.0465796E-03
    3.2620000E+00   -2.6695729E-02    5.8139918E-02    1.3347480E-02    2.0194778E-02    9.2876385E-04    4.1944658E-05    2.0491360E-02    1.0000000E-08    1.1466101E+00    1.0000006E+00    2.0465796E-03
    3.2660000E+00   -2.6695901E-02    5.8140262E-02    1.3347566E-02    2.0194735E-02    9.2876204E-04    4.1944573E-05    2.0491319E-02    1.0000000E-08    1.1466097E+00    1.0000006E+00    2.0465796E-03
    3.2700000E+00   -2.6696071E-02    5.8140602E-02    1.3347651E-02    2.0194693E-02    9.2876024E-04    4.1944489E-05    2.0491278E-02    1.0000000E-08    1.1466094E+00    1.0000006E+00    2.0465796E-03
    3.2740000E+00   -2.6696239E-02    5.8140938E-02    1.3347735E-02    2.0194652E-02    9.2875847E-04    4.1944405E-05    2.0491237E-02    1.0000000E-08    1.1466091E+00    1.0000006E+00    2.0465796E-03
    3.2780000E+00   -2.6696405E-02    5.8141270E-02    1.3347818E-02    2.0194611E-02    9.2875673E-04    4.1944323E-05    2.0491197E-02    1.0000000E-08    1.1466087E+00    1.0000006E+00    2.0465796E-03
    3.2820000E+00   -2.6696569E-02    5.8141597E-02    1.3347899E-02    2.0194571E-02    9.2875500E-04    4.1944242E-05    2.0491157E-02    1.0000000E-08    1.1466084E+00    1.0000006E+00    2.0465796E-03
    3.2860000E+00   -2.6696731E-02    5.8141921E-02    1.3347980E-02    2.0194531E-02    9.2875329E-04    4.1944162E-05    2.0491118E-02    1.0000000E-08    1.1466081E+00    1.0000006E+00    2.0465796E-03
    3.2900000E+00   -2.6696890E-02    5.8142241E-02    1.3348060E-02    2.0194491E-02    9.2875161E-04    4.1944083E-05    2.0491079E-02    1.0000000E-08    1.1466078E+00    1.0000006E+00    2.0465796E-03
    3.2940000E+00   -2.6697048E-02    5.8142556E-02    1.3348139E-02    2.0194452E-02    9.2874995E-04    4.1944004E-05    2.0491041E-02    1.0000000E-08    1.1466074E+00    1.0000006E+00    2.0465796E-03
    3.2980000E+00   -2.6697204E-02    5.8142868E-02    1.3348217E-02    2.0194414E-02    9.2874830E-04    4.1943927E-05    2.0491003E-02    1.0000000E-08    1.1466071E+00    1.0000006E+00    2.0465796E-03
    3.3020000E+00   -2.6697358E-02    5.8143176E-02    1.3348294E-02    2.0194376E-02    9.2874668E-04    4.1943851E-05    2.0490966E-02    1.0000000E-08    1.1466068E+00    1.0000006E+00    2.0465796E-03
    3.3060000E+00   -2.6697510E-02    5.8143481E-02    1.3348370E-02    2.0194338E-02    9.2874508E-04    4.1943775E-05    2.0490929E-02    1.0000000E-08    1.1466065E+00    1.0000006E+00    2.0465796E-03
    3.3100000E+00   -2.6697661E-02    5.8143781E-02    1.3348445E-02    2.0194301E-02    9.2874349E-04    4.1943701E-05    2.0490893E-02    1.0000000E-08    1.1466062E+00    1.0000006E+00    2.0465796E-03
    3.3140000E+00   -2.6697809E-02    5.8144078E-02    1.3348520E-02    2.0194264E-02    9.2874193E-04    4.1943627E-05    2.0490857E-02    1.0000000E-08    1.1466059E+00    1.0000006E+00    2.0465796E-03
    3.3180000E+00   -2.6697956E-02    5.8144371E-02    1.3348593E-02    2.0194228E-02    9.2874038E-04    4.1943555E-05    2.0490821E-02    1.0000000E-08    1.1466056E+00    1.0000006E+00    2.0465796E-03
    3.3220000E+00   -2.6698100E-02    5.8144660E-02    1.3348665E-02    2.0194193E-02    9.2873886E-04    4.1943483E-05    2.0490786E-02    1.0000000E-08    1.1466053E+00    1.0000006E+00    2.0465796E-03
    3.3260000E+00   -2.6698243E-02    5.8144946E-02    1.3348737E-02    2.0194157E-02    9.2873735E-04    4.1943412E-05    2.0490751E-02    1.0000000E-08    1.1466051E+00    1.0000006E+00    2.0465796E-03
    3.3300000E+00   -2.6698384E-02    5.8145229E-02    1.3348807E-02    2.0194122E-02    9.2873586E-04    4.1943342E-05    2.0490717E-02    1.0000000E-08    1.1466048E+00    1.0000006E+00    2.0465796E-03
    3.3340000E+00   -2.6698524E-02    5.8145507E-02    1.3348877E-02    2.0194088E-02    9.2873439E-04    4.1943273E-05    2.0490683E-02    1.0000000E-08    1.1466045E+00    1.0000006E+00    2.0465796E-03
    3.3380000E+00   -2.6698662E-02    5.8145783E-02    1.3348946E-02    2.0194054E-02    9.2873294E-04    4.1943205E-05    2.0490650E-02    1.0000000E-08    1.1466042E+00    1.0000006E+00    2.0465796E-03
    3.3420000E+00   -2.6698797E-02    5.8146055E-02    1.3349014E-02    2.0194021E-02    9.2873151E-04    4.1943137E-05    2.0490617E-02    1.0000000E-08    1.1466039E+00    1.0000006E+00    2.0465796E-03
    3.3460000E+00   -2.6698932E-02    5.8146323E-02    1.3349081E-02    2.0193987E-02    9.2873009E-04    4.1943071E-05    2.0490585E-02    1.0000000E-08    1.1466037E+00    1.0000006E+00    2.0465796E-03
    3.3500000E+00   -2.6699064E-02    5.8146588E-02    1.3349147E-02    2.0193955E-02    9.2872870E-04    4.1943005E-05    2.0490553E-02    1.0000000E-08    1.1466034E+00    1.0000006E+00    2.0465796E-03
    3.3540000E+00   -2.6699195E-02    5.8146850E-02    1.3349213E-02    2.0193922E-02    9.2872732E-04    4.1942940E-05    2.0490521E-02    1.0000000E-08    1.1466031E+00    1.0000006E+00    2.0465796E-03
    3.3580000E+00   -2.6699325E-02    5.8147109E-02    1.3349277E-02    2.0193891E-02    9.2872595E-04    4.1942876E-05    2.0490490E-02    1.0000000E-08    1.1466029E+00    1.0000006E+00    2.0465796E-03
    3.3620000E+00   -2.6699452E-02    5.8147364E-02    1.3349341E-02    2.0193859E-02    9.2872461E-04    4.1942813E-05    2.0490459E-02    1.0000000E-08    1.1466026E+00    1.0000006E+00    2.0465796E-03
    3.3660000E+00   -2.6699578E-02    5.8147616E-02    1.3349404E-02    2.0193828E-02    9.2872328E-04    4.1942750E-05    2.0490428E-02    1.0000000E-08    1.1466024E+00    1.0000006E+00    2.0465796E-03
    3.3700000E+00   -2.6699703E-02    5.8147865E-02    1.3349466E-02    2.0193797E-02    9.2872197E-04    4.1942689E-05    2.0490398E-02    1.0000000E-08    1.1466021E+00    1.0000006E+00    2.0465796E-03
    3.3740000E+00   -2.6699826E-02    5.8148111E-02    1.3349528E-02    2.0193767E-02    9.2872067E-04    4.1942628E-05    2.0490368E-02    1.0000000E-08    1.1466019E+00    1.0000006E+00    2.0465796E-03
    3.3780000E+00   -2.6699947E-02    5.8148354E-02    1.3349589E-02    2.0193737E-02    9.2871939E-04    4.1942568E-05    2.0490339E-02    1.0000000E-08    1.1466016E+00    1.0000006E+00    2.0465796E-03
    3.3820000E+00   -2.6700067E-02    5.8148593E-02    1.3349648E-02    2.0193707E-02    9.2871813E-04    4.1942508E-05    2.0490310E-02    1.0000000E-08    1.1466014E+00    1.0000006E+00    2.0465796E-03
    3.3860000E+00   -2.6700185E-02    5.8148830E-02    1.3349708E-02    2.0193678E-02    9.2871688E-04    4.1942450E-05    2.0490281E-02    1.0000000E-08    1.1466012E+00    1.0000006E+00    2.0465796E-03
    3.3900000E+00   -2.6700302E-02    5.8149064E-02    1.3349766E-02    2.0193649E-02    9.2871565E-04    4.1942392E-05    2.0490253E-02    1.0000000E-08    1.1466009E+00    1.0000006E+00    2.0465796E-03
    3.3940000E+00   -2.6700417E-02    5.8149294E-02    1.3349824E-02    2.0193621E-02    9.2871444E-04    4.1942334E-05    2.0490225E-02    1.0000000E-08    1.1466007E+00    1.0000006E+00    2.0465796E-03
    3.3980000E+00   -2.6700531E-02    5.8149522E-02    1.3349881E-02    2.0193593E-02    9.2871324E-04    4.1942278E-05    2.0490197E-02    1.0000000E-08    1.1466005E+00    1.0000006E+00    2.0465796E-03
    3.4020000E+00   -2.6700643E-02    5.8149747E-02    1.3349937E-02    2.0193565E-02    9.2871205E-04    4.1942222E-05    2.0490170E-02    1.0000000E-08    1.1466003E+00    1.0000006E+00    2.0465796E-03
    3.4060000E+00   -2.6700754E-02    5.8149968E-02    1.3349992E-02    2.0193538E-02    9.2871088E-04    4.1942167E-05    2.0490143E-02    1.0000000E-08    1.1466000E+00    1.0000006E+00    2.0465796E-03
    3.4100000E+00   -2.6700864E-02    5.8150188E-02    1.3350047E-02    2.0193511E-02    9.2870973E-04    4.1942113E-05    2.0490117E-02    1.0000000E-08    1.1465998E+00    1.0000006E+00    2.0465796E-03
    3.4140000E+00   -2.6700972E-02    5.8150404E-02    1.3350101E-02    2.0193484E-02    9.2870859E-04    4.1942059E-05    2.0490090E-02    1.0000000E-08    1.1465996E+00    1.0000006E+00    2.0465796E-03
    3.4180000E+00   -2.6701079E-02    5.8150617E-02    1.3350154E-02    2.0193458E-02    9.2870746E-04    4.1942007E-05    2.0490065E-02    1.0000000E-08    1.1465994E+00    1.0000006E+00    2.0465796E-03
    3.4220000E+00   -2.6701184E-02    5.8150828E-02    1.3350207E-02    2.0193432E-02    9.2870635E-04    4.1941954E-05    2.0490039E-02    1.0000000E-08    1.1465992E+00    1.0000006E+00    2.0465796E-03
    3.4260000E+00   -2.6701288E-02    5.8151036E-02    1.3350259E-02    2.0193406E-02    9.2870526E-04    4.1941903E-05    2.0490014E-02    1.0000000E-08    1.1465990E+00    1.0000006E+00    2.0465796E-03
    3.4300000E+00   -2.6701391E-02    5.8151241E-02    1.3350310E-02    2.0193381E-02    9.2870417E-04    4.1941852E-05    2.0489989E-02    1.0000000E-08    1.1465988E+00    1.0000006E+00    2.0465796E-03
    3.4340000E+00   -2.6701492E-02    5.8151444E-02    1.3350361E-02    2.0193356E-02    9.2870310E-04    4.1941802E-05    2.0489964E-02    1.0000000E-08    1.1465986E+00    1.0000006E+00    2.0465796E-03
    3.4380000E+00   -2.6701592E-02    5.8151644E-02    1.3350411E-02    2.0193331E-02    9.2870205E-04    4.1941752E-05    2.0489940E-02    1.0000000E-08    1.1465984E+00    1.0000006E+00    2.0465796E-03
    3.4420000E+00   -2.6701691E-02    5.8151842E-02    1.3350460E-02    2.0193307E-02    9.2870101E-04    4.1941703E-05    2.0489916E-02    1.0000000E-08    1.1465982E+00    1.0000006E+00    2.0465796E-03
    3.4460000E+00   -2.6701788E-02    5.8152037E-02    1.3350509E-02    2.0193283E-02    9.2869998E-04    4.1941655E-05    2.0489893E-02    1.0000000E-08    1.1465980E+00    1.0000006E+00    2.0465796E-03
    3.4500000E+00   -2.6701885E-02    5.8152229E-02    1.3350557E-02    2.0193259E-02    9.2869897E-04    4.1941607E-05    2.0489869E-02    1.0000000E-08    1.1465978E+00    1.0000006E+00    2.0465796E-03
    3.4540000E+00   -2.6701979E-02    5.8152419E-02    1.3350605E-02    2.0193235E-02    9.2869797E-04    4.1941560E-05    2.0489846E-02    1.0000000E-08    1.1465976E+00    1.0000006E+00    2.0465796E-03
    3.4580000E+00   -2.6702073E-02    5.8152606E-02    1.3350652E-02    2.0193212E-02    9.2869698E-04    4.1941514E-05    2.0489824E-02    1.0000000E-08    1.1465974E+00    1.0000006E+00    2.0465796E-03
    3.4620000E+00   -2.6702166E-02    5.8152791E-02    1.3350698E-02    2.0193190E-02    9.2869601E-04    4.1941468E-05    2.0489801E-02    1.0000000E-08    1.1465972E+00    1.0000006E+00    2.0465796E-03
    3.4660000E+00   -2.6702257E-02    5.8152973E-02    1.3350743E-02    2.0193167E-02    9.2869504E-04    4.1941423E-05    2.0489779E-02    1.0000000E-08    1.1465970E+00    1.0000006E+00    2.0465796E-03
    3.4700000E+00   -2.6702347E-02    5.8153153E-02    1.3350788E-02    2.0193145E-02    9.2869409E-04    4.1941378E-05    2.0489757E-02    1.0000000E-08    1.1465968E+00    1.0000006E+00    2.0465796E-03
    3.4740000E+00   -2.6702436E-02    5.8153331E-02    1.3350833E-02    2.0193123E-02    9.2869316E-04    4.1941334E-05    2.0489736E-02    1.0000000E-08    1.1465967E+00    1.0000006E+00    2.0465796E-03
    3.4780000E+00   -2.6702523E-02    5.8153507E-02    1.3350877E-02    2.0193101E-02    9.2869223E-04    4.1941290E-05    2.0489715E-02    1.0000000E-08    1.1465965E+00    1.0000006E+00    2.0465796E-03
    3.4820000E+00   -2.6702610E-02    5.8153680E-02    1.3350920E-02    2.0193080E-02    9.2869132E-04    4.1941248E-05    2.0489694E-02    1.0000000E-08    1.1465963E+00    1.0000006E+00    2.0465796E-03
    3.4860000E+00   -2.6702695E-02    5.8153850E-02    1.3350963E-02    2.0193059E-02    9.2869042E-04    4.1941205E-05    2.0489673E-02    1.0000000E-08    1.1465961E+00    1.0000006E+00    2.0465796E-03
    3.4900000E+00   -2.6702779E-02    5.8154019E-02    1.3351005E-02    2.0193038E-02    9.2868953E-04    4.1941164E-05    2.0489653E-02    1.0000000E-08    1.1465960E+00    1.0000006E+00    2.0465796E-03
    3.4940000E+00   -2.6702863E-02    5.8154185E-02    1.3351046E-02    2.0193018E-02    9.2868866E-04    4.1941122E-05    2.0489633E-02    1.0000000E-08    1.1465958E+00    1.0000006E+00    2.0465796E-03
    3.4980000E+00   -2.6702945E-02    5.8154349E-02    1.3351087E-02    2.0192997E-02    9.2868779E-04    4.1941082E-05    2.0489613E-02    1.0000000E-08    1.1465957E+00    1.0000006E+00    2.0465796E-03
    3.5020000E+00   -2.6703025E-02    5.8154511E-02    1.3351128E-02    2.0192977E-02    9.2868694E-04    4.1941042E-05    2.0489593E-02    1.0000000E-08    1.1465955E+00    1.0000006E+00    2.0465796E-03
    3.5060000E+00   -2.6703105E-02    5.8154670E-02    1.3351168E-02    2.0192958E-02    9.2868610E-04    4.1941002E-05    2.0489574E-02    1.0000000E-08    1.1465953E+00    1.0000006E+00    2.0465796E-03
    3.5100000E+00   -2.6703184E-02    5.8154828E-02    1.3351207E-02    2.0192938E-02    9.2868527E-04    4.1940963E-05    2.0489555E-02    1.0000000E-08    1.1465952E+00    1.0000006E+00    2.0465796E-03
    3.5140000E+00   -2.6703262E-02    5.8154983E-02    1.3351246E-02    2.0192919E-02    9.2868445E-04    4.1940925E-05    2.0489536E-02    1.0000000E-08    1.1465950E+00    1.0000006E+00    2.0465796E-03
    3.5180000E+00   -2.6703338E-02    5.8155136E-02    1.3351284E-02    2.0192900E-02    9.2868364E-04    4.1940887E-05    2.0489517E-02    1.0000000E-08    1.1465949E+00    1.0000006E+00    2.0465796E-03
    3.5220000E+00   -2.6703414E-02    5.8155287E-02    1.3351322E-02    2.0192882E-02    9.2868285E-04    4.1940849E-05    2.0489499E-02    1.0000000E-08    1.1465947E+00    1.0000006E+00    2.0465796E-03
    3.5260000E+00   -2.6703488E-02    5.8155436E-02    1.3351359E-02    2.0192863E-02    9.2868206E-04    4.1940812E-05    2.0489481E-02    1.0000000E-08    1.1465946E+00    1.0000006E+00    2.0465796E-03
    3.5300000E+00   -2.6703562E-02    5.8155583E-02    1.3351396E-02    2.0192845E-02    9.2868129E-04    4.1940776E-05    2.0489463E-02    1.0000000E-08    1.1465944E+00    1.0000006E+00    2.0465796E-03
    3.5340000E+00   -2.6703634E-02    5.8155728E-02    1.3351432E-02    2.0192827E-02    9.2868052E-04    4.1940740E-05    2.0489446E-02    1.0000000E-08    1.1465943E+00    1.0000006E+00    2.0465796E-03
    3.5380000E+00   -2.6703706E-02    5.8155871E-02    1.3351468E-02    2.0192810E-02    9.2867977E-04    4.1940704E-05    2.0489428E-02    1.0000000E-08    1.1465941E+00    1.0000006E+00    2.0465796E-03
    3.5420000E+00   -2.6703776E-02    5.8156012E-02    1.3351503E-02    2.0192792E-02    9.2867902E-04    4.1940669E-05    2.0489411E-02    1.0000000E-08    1.1465940E+00    1.0000006E+00    2.0465796E-03
    3.5460000E+00   -2.6703846E-02    5.8156151E-02    1.3351538E-02    2.0192775E-02    9.2867829E-04    4.1940635E-05    2.0489394E-02    1.0000000E-08    1.1465938E+00    1.0000006E+00    2.0465796E-03
    3.5500000E+00   -2.6703914E-02    5.8156289E-02    1.3351572E-02    2.0192758E-02    9.2867757E-04    4.1940601E-05    2.0489378E-02    1.0000000E-08    1.1465937E+00    1.0000006E+00    2.0465796E-03
    3.5540000E+00   -2.6703982E-02    5.8156424E-02    1.3351606E-02    2.0192741E-02    9.2867686E-04    4.1940567E-05    2.0489361E-02    1.0000000E-08    1.1465936E+00    1.0000006E+00    2.0465796E-03
    3.5580000E+00   -2.6704049E-02    5.8156557E-02    1.3351639E-02    2.0192725E-02    9.2867615E-04    4.1940534E-05    2.0489345E-02    1.0000000E-08    1.1465934E+00    1.0000006E+00    2.0465796E-03
    3.5620000E+00   -2.6704114E-02    5.8156689E-02    1.3351672E-02    2.0192709E-02    9.2867546E-04    4.1940502E-05    2.0489329E-02    1.0000000E-08    1.1465933E+00    1.0000006E+00    2.0465796E-03
    3.5660000E+00   -2.6704179E-02    5.8156818E-02    1.3351705E-02    2.0192693E-02    9.2867478E-04    4.1940470E-05    2.0489314E-02    1.0000000E-08    1.1465932E+00    1.0000006E+00    2.0465796E-03
    3.5700000E+00   -2.6704243E-02    5.8156946E-02    1.3351737E-02    2.0192677E-02    9.2867410E-04    4.1940438E-05    2.0489298E-02    1.0000000E-08    1.1465931E+00    1.0000006E+00    2.0465796E-03
    3.5740000E+00   -2.6704306E-02    5.8157072E-02    1.3351768E-02    2.0192661E-02    9.2867344E-04    4.1940407E-05    2.0489283E-02    1.0000000E-08    1.1465929E+00    1.0000006E+00    2.0465796E-03
    3.5780000E+00   -2.6704368E-02    5.8157196E-02    1.3351799E-02    2.0192646E-02    9.2867278E-04    4.1940376E-05    2.0489268E-02    1.0000000E-08    1.1465928E+00    1.0000006E+00    2.0465796E-03
    3.5820000E+00   -2.6704429E-02    5.8157319E-02    1.3351830E-02    2.0192631E-02    9.2867214E-04    4.1940346E-05    2.0489253E-02    1.0000000E-08    1.1465927E+00    1.0000006E+00    2.0465796E-03
    3.5860000E+00   -2.6704490E-02    5.8157439E-02    1.3351860E-02    2.0192616E-02    9.2867150E-04    4.1940316E-05    2.0489238E-02    1.0000000E-08    1.1465926E+00    1.0000006E+00    2.0465796E-03
    3.5900000E+00   -2.6704549E-02    5.8157558E-02    1.3351890E-02    2.0192601E-02    9.2867088E-04    4.1940286E-05    2.0489224E-02    1.0000000E-08    1.1465924E+00    1.0000006E+00    2.0465796E-03
    3.5940000E+00   -2.6704608E-02    5.8157675E-02    1.3351919E-02    2.0192587E-02    9.2867026E-04    4.1940257E-05    2.0489210E-02    1.0000000E-08    1.1465923E+00    1.0000006E+00    2.0465796E-03
    3.5980000E+00   -2.6704666E-02    5.8157791E-02    1.3351948E-02    2.0192573E-02    9.2866965E-04    4.1940229E-05    2.0489196E-02    1.0000000E-08    1.1465922E+00    1.0000006E+00    2.0465796E-03
