# Time          5.0000E+02
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    7.7289451E+01    2.0802748E+01
    1.9940000E+00    7.7414063E+01    2.0802774E+01
    1.9980000E+00    7.7538711E+01    2.0802799E+01
    2.0020000E+00    7.7663397E+01    2.0802824E+01
    2.0060000E+00    7.7788118E+01    2.0802847E+01
    2.0100000E+00    7.7912876E+01    2.0802870E+01
    2.0140000E+00    7.8037669E+01    2.0802892E+01
    2.0180000E+00    7.8162497E+01    2.0802913E+01
    2.0220000E+00    7.8287361E+01    2.0802934E+01
    2.0260000E+00    7.8412258E+01    2.0802953E+01
    2.0300000E+00    7.8537191E+01    2.0802972E+01
    2.0340000E+00    7.8662157E+01    2.0802990E+01
    2.0380000E+00    7.8787157E+01    2.0803008E+01
    2.0420000E+00    7.8912190E+01    2.0803025E+01
    2.0460000E+00    7.9037256E+01    2.0803041E+01
    2.0500000E+00    7.9162355E+01    2.0803057E+01
    2.0540000E+00    7.9287486E+01    2.0803072E+01
    2.0580000E+00    7.9412649E+01    2.0803086E+01
    2.0620000E+00    7.9537843E+01    2.0803100E+01
    2.0660000E+00    7.9663069E+01    2.0803113E+01
    2.0700000E+00    7.9788325E+01    2.0803125E+01
    2.0740000E+00    7.9913612E+01    2.0803137E+01
    2.0780000E+00    8.0038929E+01    2.0803149E+01
    2.0820000E+00    8.0164275E+01    2.0803160E+01
    2.0860000E+00    8.0289651E+01    2.0803170E+01
    2.0900000E+00    8.0415056E+01    2.0803180E+01
    2.0940000E+00    8.0540489E+01    2.0803189E+01
    2.0980000E+00    8.0665950E+01    2.0803198E+01
    2.1020000E+00    8.0791439E+01    2.0803207E+01
    2.1060000E+00    8.0916956E+01    2.0803215E+01
    2.1100000E+00    8.1042499E+01    2.0803223E+01
    2.1140000E+00    8.1168068E+01    2.0803230E+01
    2.1180000E+00    8.1293664E+01    2.0803236E+01
    2.1220000E+00    8.1419285E+01    2.0803243E+01
    2.1260000E+00    8.1544932E+01    2.0803249E+01
    2.1300000E+00    8.1670603E+01    2.0803254E+01
    2.1340000E+00    8.1796299E+01    2.0803260E+01
    2.1380000E+00    8.1922018E+01    2.0803265E+01
    2.1420000E+00    8.2047761E+01    2.0803269E+01
    2.1460000E+00    8.2173527E+01    2.0803273E+01
    2.1500000E+00    8.2299315E+01    2.0803277E+01
    2.1540000E+00    8.2425125E+01    2.0803281E+01
    2.1580000E+00    8.2550957E+01    2.0803284E+01
    2.1620000E+00    8.2676810E+01    2.0803287E+01
    2.1660000E+00    8.2802684E+01    2.0803289E+01
    2.1700000E+00    8.2928578E+01    2.0803292E+01
    2.1740000E+00    8.3054491E+01    2.0803294E+01
    2.1780000E+00    8.3180424E+01    2.0803295E+01
    2.1820000E+00    8.3306375E+01    2.0803297E+01
    2.1860000E+00    8.3432345E+01    2.0803298E+01
    2.1900000E+00    8.3558332E+01    2.0803299E+01
    2.1940000E+00    8.3684336E+01    2.0803300E+01
    2.1980000E+00    8.3810357E+01    2.0803300E+01
    2.2020000E+00    8.3936394E+01    2.0803301E+01
    2.2060000E+00    8.4062446E+01    2.0803301E+01
    2.2100000E+00    8.4188514E+01    2.0803301E+01
    2.2140000E+00    8.4314596E+01    2.0803300E+01
    2.2180000E+00    8.4440692E+01    2.0803300E+01
    2.2220000E+00    8.4566802E+01    2.0803299E+01
    2.2260000E+00    8.4692924E+01    2.0803298E+01
    2.2300000E+00    8.4819059E+01    2.0803297E+01
    2.2340000E+00    8.4945206E+01    2.0803296E+01
    2.2380000E+00    8.5071363E+01    2.0803294E+01
    2.2420000E+00    8.5197532E+01    2.0803292E+01
    2.2460000E+00    8.5323710E+01    2.0803291E+01
    2.2500000E+00    8.5449898E+01    2.0803289E+01
    2.2540000E+00    8.5576094E+01    2.0803287E+01
    2.2580000E+00    8.5702299E+01    2.0803284E+01
    2.2620000E+00    8.5828512E+01    2.0803282E+01
    2.2660000E+00    8.5954731E+01    2.0803280E+01
    2.2700000E+00    8.6080957E+01    2.0803277E+01
    2.2740000E+00    8.6207189E+01    2.0803274E+01
    2.2780000E+00    8.6333426E+01    2.0803271E+01
    2.2820000E+00    8.6459667E+01    2.0803268E+01
    2.2860000E+00    8.6585913E+01    2.0803265E+01
    2.2900000E+00    8.6712162E+01    2.0803262E+01
    2.2940000E+00    8.6838413E+01    2.0803259E+01
    2.2980000E+00    8.6964667E+01    2.0803255E+01
    2.3020000E+00    8.7090921E+01    2.0803252E+01
    2.3060000E+00    8.7217177E+01    2.0803248E+01
    2.3100000E+00    8.7343432E+01    2.0803245E+01
    2.3140000E+00    8.7469687E+01    2.0803241E+01
    2.3180000E+00    8.7595940E+01    2.0803237E+01
    2.3220000E+00    8.7722192E+01    2.0803233E+01
    2.3260000E+00    8.7848440E+01    2.0803229E+01
    2.3300000E+00    8.7974686E+01    2.0803225E+01
    2.3340000E+00    8.8100927E+01    2.0803221E+01
    2.3380000E+00    8.8227163E+01    2.0803217E+01
    2.3420000E+00    8.8353393E+01    2.0803212E+01
    2.3460000E+00    8.8479618E+01    2.0803208E+01
    2.3500000E+00    8.8605835E+01    2.0803204E+01
    2.3540000E+00    8.8732045E+01    2.0803199E+01
    2.3580000E+00    8.8858246E+01    2.0803195E+01
    2.3620000E+00    8.8984438E+01    2.0803190E+01
    2.3660000E+00    8.9110620E+01    2.0803186E+01
    2.3700000E+00    8.9236791E+01    2.0803181E+01
    2.3740000E+00    8.9362951E+01    2.0803176E+01
    2.3780000E+00    8.9489098E+01    2.0803172E+01
    2.3820000E+00    8.9615232E+01    2.0803167E+01
    2.3860000E+00    8.9741353E+01    2.0803162E+01
    2.3900000E+00    8.9867459E+01    2.0803157E+01
    2.3940000E+00    8.9993549E+01    2.0803152E+01
    2.3980000E+00    9.0119623E+01    2.0803148E+01
    2.4020000E+00    9.0245680E+01    2.0803143E+01
    2.4060000E+00    9.0371720E+01    2.0803138E+01
    2.4100000E+00    9.0497740E+01    2.0803133E+01
    2.4140000E+00    9.0623741E+01    2.0803128E+01
    2.4180000E+00    9.0749722E+01    2.0803123E+01
    2.4220000E+00    9.0875682E+01    2.0803118E+01
    2.4260000E+00    9.1001619E+01    2.0803113E+01
    2.4300000E+00    9.1127534E+01    2.0803108E+01
    2.4340000E+00    9.1253425E+01    2.0803103E+01
    2.4380000E+00    9.1379291E+01    2.0803098E+01
    2.4420000E+00    9.1505132E+01    2.0803093E+01
    2.4460000E+00    9.1630946E+01    2.0803088E+01
    2.4500000E+00    9.1756734E+01    2.0803083E+01
    2.4540000E+00    9.1882493E+01    2.0803078E+01
    2.4580000E+00    9.2008223E+01    2.0803073E+01
    2.4620000E+00    9.2133923E+01    2.0803068E+01
    2.4660000E+00    9.2259592E+01    2.0803062E+01
    2.4700000E+00    9.2385229E+01    2.0803057E+01
    2.4740000E+00    9.2510834E+01    2.0803052E+01
    2.4780000E+00    9.2636405E+01    2.0803047E+01
    2.4820000E+00    9.2761941E+01    2.0803042E+01
    2.4860000E+00    9.2887442E+01    2.0803037E+01
    2.4900000E+00    9.3012907E+01    2.0803032E+01
    2.4940000E+00    9.3138333E+01    2.0803027E+01
    2.4980000E+00    9.3263722E+01    2.0803022E+01
    2.5020000E+00    9.3389071E+01    2.0803017E+01
    2.5060000E+00    9.3514380E+01    2.0803012E+01
    2.5100000E+00    9.3639647E+01    2.0803007E+01
    2.5140000E+00    9.3764872E+01    2.0803002E+01
    2.5180000E+00    9.3890054E+01    2.0802997E+01
    2.5220000E+00    9.4015191E+01    2.0802992E+01
    2.5260000E+00    9.4140283E+01    2.0802987E+01
    2.5300000E+00    9.4265328E+01    2.0802982E+01
    2.5340000E+00    9.4390326E+01    2.0802977E+01
    2.5380000E+00    9.4515275E+01    2.0802973E+01
    2.5420000E+00    9.4640175E+01    2.0802968E+01
    2.5460000E+00    9.4765025E+01    2.0802963E+01
    2.5500000E+00    9.4889822E+01    2.0802958E+01
    2.5540000E+00    9.5014567E+01    2.0802953E+01
    2.5580000E+00    9.5139258E+01    2.0802948E+01
    2.5620000E+00    9.5263895E+01    2.0802944E+01
    2.5660000E+00    9.5388475E+01    2.0802939E+01
    2.5700000E+00    9.5512998E+01    2.0802934E+01
    2.5740000E+00    9.5637464E+01    2.0802929E+01
    2.5780000E+00    9.5761870E+01    2.0802925E+01
    2.5820000E+00    9.5886215E+01    2.0802920E+01
    2.5860000E+00    9.6010499E+01    2.0802915E+01
    2.5900000E+00    9.6134721E+01    2.0802911E+01
    2.5940000E+00    9.6258878E+01    2.0802906E+01
    2.5980000E+00    9.6382971E+01    2.0802902E+01
    2.6020000E+00    9.6506998E+01    2.0802897E+01
    2.6060000E+00    9.6630957E+01    2.0802893E+01
    2.6100000E+00    9.6754848E+01    2.0802888E+01
    2.6140000E+00    9.6878670E+01    2.0802884E+01
    2.6180000E+00    9.7002421E+01    2.0802879E+01
    2.6220000E+00    9.7126099E+01    2.0802875E+01
    2.6260000E+00    9.7249705E+01    2.0802870E+01
    2.6300000E+00    9.7373237E+01    2.0802866E+01
    2.6340000E+00    9.7496692E+01    2.0802862E+01
    2.6380000E+00    9.7620072E+01    2.0802857E+01
    2.6420000E+00    9.7743373E+01    2.0802853E+01
    2.6460000E+00    9.7866595E+01    2.0802849E+01
    2.6500000E+00    9.7989736E+01    2.0802845E+01
    2.6540000E+00    9.8112796E+01    2.0802841E+01
    2.6580000E+00    9.8235773E+01    2.0802836E+01
    2.6620000E+00    9.8358665E+01    2.0802832E+01
    2.6660000E+00    9.8481472E+01    2.0802828E+01
    2.6700000E+00    9.8604193E+01    2.0802824E+01
    2.6740000E+00    9.8726825E+01    2.0802820E+01
    2.6780000E+00    9.8849368E+01    2.0802816E+01
    2.6820000E+00    9.8971821E+01    2.0802812E+01
    2.6860000E+00    9.9094181E+01    2.0802808E+01
    2.6900000E+00    9.9216448E+01    2.0802804E+01
    2.6940000E+00    9.9338621E+01    2.0802800E+01
    2.6980000E+00    9.9460698E+01    2.0802796E+01
    2.7020000E+00    9.9582677E+01    2.0802793E+01
    2.7060000E+00    9.9704558E+01    2.0802789E+01
    2.7100000E+00    9.9826339E+01    2.0802785E+01
    2.7140000E+00    9.9948019E+01    2.0802781E+01
    2.7180000E+00    1.0006960E+02    2.0802777E+01
    2.7220000E+00    1.0019107E+02    2.0802774E+01
    2.7260000E+00    1.0031244E+02    2.0802770E+01
    2.7300000E+00    1.0043370E+02    2.0802767E+01
    2.7340000E+00    1.0055485E+02    2.0802763E+01
    2.7380000E+00    1.0067589E+02    2.0802759E+01
    2.7420000E+00    1.0079683E+02    2.0802756E+01
    2.7460000E+00    1.0091765E+02    2.0802752E+01
    2.7500000E+00    1.0103835E+02    2.0802749E+01
    2.7540000E+00    1.0115894E+02    2.0802745E+01
    2.7580000E+00    1.0127942E+02    2.0802742E+01
    2.7620000E+00    1.0139977E+02    2.0802739E+01
    2.7660000E+00    1.0152001E+02    2.0802735E+01
    2.7700000E+00    1.0164013E+02    2.0802732E+01
    2.7740000E+00    1.0176012E+02    2.0802729E+01
    2.7780000E+00    1.0187999E+02    2.0802725E+01
    2.7820000E+00    1.0199973E+02    2.0802722E+01
    2.7860000E+00    1.0211935E+02    2.0802719E+01
    2.7900000E+00    1.0223884E+02    2.0802716E+01
    2.7940000E+00    1.0235819E+02    2.0802713E+01
    2.7980000E+00    1.0247742E+02    2.0802709E+01
    2.8020000E+00    1.0259652E+02    2.0802706E+01
    2.8060000E+00    1.0271547E+02    2.0802703E+01
    2.8100000E+00    1.0283430E+02    2.0802700E+01
    2.8140000E+00    1.0295298E+02    2.0802697E+01
    2.8180000E+00    1.0307153E+02    2.0802694E+01
    2.8220000E+00    1.0318994E+02    2.0802691E+01
    2.8260000E+00    1.0330820E+02    2.0802688E+01
    2.8300000E+00    1.0342632E+02    2.0802686E+01
    2.8340000E+00    1.0354430E+02    2.0802683E+01
    2.8380000E+00    1.0366213E+02    2.0802680E+01
    2.8420000E+00    1.0377980E+02    2.0802677E+01
    2.8460000E+00    1.0389733E+02    2.0802674E+01
    2.8500000E+00    1.0401471E+02    2.0802672E+01
    2.8540000E+00    1.0413194E+02    2.0802669E+01
    2.8580000E+00    1.0424901E+02    2.0802666E+01
    2.8620000E+00    1.0436592E+02    2.0802664E+01
    2.8660000E+00    1.0448268E+02    2.0802661E+01
    2.8700000E+00    1.0459927E+02    2.0802658E+01
    2.8740000E+00    1.0471570E+02    2.0802656E+01
    2.8780000E+00    1.0483198E+02    2.0802653E+01
    2.8820000E+00    1.0494808E+02    2.0802651E+01
    2.8860000E+00    1.0506402E+02    2.0802648E+01
    2.8900000E+00    1.0517979E+02    2.0802646E+01
    2.8940000E+00    1.0529540E+02    2.0802643E+01
    2.8980000E+00    1.0541083E+02    2.0802641E+01
    2.9020000E+00    1.0552608E+02    2.0802639E+01
    2.9060000E+00    1.0564117E+02    2.0802636E+01
    2.9100000E+00    1.0575607E+02    2.0802634E+01
    2.9140000E+00    1.0587080E+02    2.0802632E+01
    2.9180000E+00    1.0598535E+02    2.0802629E+01
    2.9220000E+00    1.0609972E+02    2.0802627E+01
    2.9260000E+00    1.0621390E+02    2.0802625E+01
    2.9300000E+00    1.0632790E+02    2.0802623E+01
    2.9340000E+00    1.0644171E+02    2.0802620E+01
    2.9380000E+00    1.0655534E+02    2.0802618E+01
    2.9420000E+00    1.0666877E+02    2.0802616E+01
    2.9460000E+00    1.0678201E+02    2.0802614E+01
    2.9500000E+00    1.0689506E+02    2.0802612E+01
    2.9540000E+00    1.0700791E+02    2.0802610E+01
    2.9580000E+00    1.0712056E+02    2.0802608E+01
    2.9620000E+00    1.0723302E+02    2.0802606E+01
    2.9660000E+00    1.0734527E+02    2.0802604E+01
    2.9700000E+00    1.0745733E+02    2.0802602E+01
    2.9740000E+00    1.0756917E+02    2.0802600E+01
    2.9780000E+00    1.0768082E+02    2.0802598E+01
    2.9820000E+00    1.0779225E+02    2.0802596E+01
    2.9860000E+00    1.0790347E+02    2.0802594E+01
    2.9900000E+00    1.0801449E+02    2.0802592E+01
    2.9940000E+00    1.0812528E+02    2.0802591E+01
    2.9980000E+00    1.0823587E+02    2.0802589E+01
    3.0020000E+00    1.0834623E+02    2.0802587E+01
    3.0060000E+00    1.0845638E+02    2.0802585E+01
    3.0100000E+00    1.0856631E+02    2.0802584E+01
    3.0140000E+00    1.0867601E+02    2.0802582E+01
    3.0180000E+00    1.0878549E+02    2.0802580E+01
    3.0220000E+00    1.0889474E+02    2.0802579E+01
    3.0260000E+00    1.0900377E+02    2.0802577E+01
    3.0300000E+00    1.0911256E+02    2.0802575E+01
    3.0340000E+00    1.0922112E+02    2.0802574E+01
    3.0380000E+00    1.0932945E+02    2.0802572E+01
    3.0420000E+00    1.0943754E+02    2.0802571E+01
    3.0460000E+00    1.0954540E+02    2.0802569E+01
    3.0500000E+00    1.0965302E+02    2.0802568E+01
    3.0540000E+00    1.0976039E+02    2.0802566E+01
    3.0580000E+00    1.0986752E+02    2.0802565E+01
    3.0620000E+00    1.0997441E+02    2.0802563E+01
    3.0660000E+00    1.1008105E+02    2.0802562E+01
    3.0700000E+00    1.1018744E+02    2.0802560E+01
    3.0740000E+00    1.1029357E+02    2.0802559E+01
    3.0780000E+00    1.1039946E+02    2.0802558E+01
    3.0820000E+00    1.1050509E+02    2.0802556E+01
    3.0860000E+00    1.1061047E+02    2.0802555E+01
    3.0900000E+00    1.1071558E+02    2.0802554E+01
    3.0940000E+00    1.1082044E+02    2.0802552E+01
    3.0980000E+00    1.1092503E+02    2.0802551E+01
    3.1020000E+00    1.1102936E+02    2.0802550E+01
    3.1060000E+00    1.1113342E+02    2.0802548E+01
    3.1100000E+00    1.1123721E+02    2.0802547E+01
    3.1140000E+00    1.1134074E+02    2.0802546E+01
    3.1180000E+00    1.1144399E+02    2.0802545E+01
    3.1220000E+00    1.1154696E+02    2.0802544E+01
    3.1260000E+00    1.1164966E+02    2.0802543E+01
    3.1300000E+00    1.1175209E+02    2.0802541E+01
    3.1340000E+00    1.1185423E+02    2.0802540E+01
    3.1380000E+00    1.1195609E+02    2.0802539E+01
    3.1420000E+00    1.1205767E+02    2.0802538E+01
    3.1460000E+00    1.1215896E+02    2.0802537E+01
    3.1500000E+00    1.1225996E+02    2.0802536E+01
    3.1540000E+00    1.1236067E+02    2.0802535E+01
    3.1580000E+00    1.1246109E+02    2.0802534E+01
    3.1620000E+00    1.1256122E+02    2.0802533E+01
    3.1660000E+00    1.1266105E+02    2.0802532E+01
    3.1700000E+00    1.1276058E+02    2.0802531E+01
    3.1740000E+00    1.1285981E+02    2.0802530E+01
    3.1780000E+00    1.1295874E+02    2.0802529E+01
    3.1820000E+00    1.1305737E+02    2.0802528E+01
    3.1860000E+00    1.1315569E+02    2.0802527E+01
    3.1900000E+00    1.1325370E+02    2.0802526E+01
    3.1940000E+00    1.1335140E+02    2.0802526E+01
    3.1980000E+00    1.1344879E+02    2.0802525E+01
    3.2020000E+00    1.1354587E+02    2.0802524E+01
    3.2060000E+00    1.1364263E+02    2.0802523E+01
    3.2100000E+00    1.1373907E+02    2.0802522E+01
    3.2140000E+00    1.1383519E+02    2.0802521E+01
    3.2180000E+00    1.1393099E+02    2.0802521E+01
    3.2220000E+00    1.1402647E+02    2.0802520E+01
    3.2260000E+00    1.1412162E+02    2.0802519E+01
    3.2300000E+00    1.1421644E+02    2.0802518E+01
    3.2340000E+00    1.1431094E+02    2.0802518E+01
    3.2380000E+00    1.1440510E+02    2.0802517E+01
    3.2420000E+00    1.1449892E+02    2.0802516E+01
    3.2460000E+00    1.1459241E+02    2.0802515E+01
    3.2500000E+00    1.1468556E+02    2.0802515E+01
    3.2540000E+00    1.1477838E+02    2.0802514E+01
    3.2580000E+00    1.1487085E+02    2.0802513E+01
    3.2620000E+00    1.1496297E+02    2.0802513E+01
    3.2660000E+00    1.1505475E+02    2.0802512E+01
    3.2700000E+00    1.1514618E+02    2.0802512E+01
    3.2740000E+00    1.1523726E+02    2.0802511E+01
    3.2780000E+00    1.1532799E+02    2.0802510E+01
    3.2820000E+00    1.1541837E+02    2.0802510E+01
    3.2860000E+00    1.1550838E+02    2.0802509E+01
    3.2900000E+00    1.1559804E+02    2.0802509E+01
    3.2940000E+00    1.1568734E+02    2.0802508E+01
    3.2980000E+00    1.1577628E+02    2.0802508E+01
    3.3020000E+00    1.1586485E+02    2.0802507E+01
    3.3060000E+00    1.1595306E+02    2.0802506E+01
    3.3100000E+00    1.1604090E+02    2.0802506E+01
    3.3140000E+00    1.1612837E+02    2.0802505E+01
    3.3180000E+00    1.1621546E+02    2.0802505E+01
    3.3220000E+00    1.1630218E+02    2.0802504E+01
    3.3260000E+00    1.1638853E+02    2.0802504E+01
    3.3300000E+00    1.1647450E+02    2.0802504E+01
    3.3340000E+00    1.1656008E+02    2.0802503E+01
    3.3380000E+00    1.1664529E+02    2.0802503E+01
    3.3420000E+00    1.1673011E+02    2.0802502E+01
    3.3460000E+00    1.1681454E+02    2.0802502E+01
    3.3500000E+00    1.1689859E+02    2.0802501E+01
    3.3540000E+00    1.1698224E+02    2.0802501E+01
    3.3580000E+00    1.1706551E+02    2.0802501E+01
    3.3620000E+00    1.1714837E+02    2.0802500E+01
    3.3660000E+00    1.1723085E+02    2.0802500E+01
    3.3700000E+00    1.1731292E+02    2.0802500E+01
    3.3740000E+00    1.1739460E+02    2.0802499E+01
    3.3780000E+00    1.1747587E+02    2.0802499E+01
    3.3820000E+00    1.1755674E+02    2.0802498E+01
    3.3860000E+00    1.1763720E+02    2.0802498E+01
    3.3900000E+00    1.1771726E+02    2.0802498E+01
    3.3940000E+00    1.1779690E+02    2.0802498E+01
    3.3980000E+00    1.1787613E+02    2.0802497E+01
    3.4020000E+00    1.1795495E+02    2.0802497E+01
    3.4060000E+00    1.1803336E+02    2.0802497E+01
    3.4100000E+00    1.1811134E+02    2.0802496E+01
    3.4140000E+00    1.1818891E+02    2.0802496E+01
    3.4180000E+00    1.1826605E+02    2.0802496E+01
    3.4220000E+00    1.1834277E+02    2.0802496E+01
    3.4260000E+00    1.1841907E+02    2.0802495E+01
    3.4300000E+00    1.1849494E+02    2.0802495E+01
    3.4340000E+00    1.1857038E+02    2.0802495E+01
    3.4380000E+00    1.1864539E+02    2.0802495E+01
    3.4420000E+00    1.1871997E+02    2.0802494E+01
    3.4460000E+00    1.1879411E+02    2.0802494E+01
    3.4500000E+00    1.1886781E+02    2.0802494E+01
    3.4540000E+00    1.1894108E+02    2.0802494E+01
    3.4580000E+00    1.1901390E+02    2.0802494E+01
    3.4620000E+00    1.1908629E+02    2.0802493E+01
    3.4660000E+00    1.1915823E+02    2.0802493E+01
    3.4700000E+00    1.1922972E+02    2.0802493E+01
    3.4740000E+00    1.1930077E+02    2.0802493E+01
    3.4780000E+00    1.1937136E+02    2.0802493E+01
    3.4820000E+00    1.1944151E+02    2.0802492E+01
    3.4860000E+00    1.1951120E+02    2.0802492E+01
    3.4900000E+00    1.1958044E+02    2.0802492E+01
    3.4940000E+00    1.1964922E+02    2.0802492E+01
    3.4980000E+00    1.1971754E+02    2.0802492E+01
    3.5020000E+00    1.1978540E+02    2.0802492E+01
    3.5060000E+00    1.1985280E+02    2.0802492E+01
    3.5100000E+00    1.1991973E+02    2.0802491E+01
    3.5140000E+00    1.1998620E+02    2.0802491E+01
    3.5180000E+00    1.2005220E+02    2.0802491E+01
    3.5220000E+00    1.2011774E+02    2.0802491E+01
    3.5260000E+00    1.2018280E+02    2.0802491E+01
    3.5300000E+00    1.2024739E+02    2.0802491E+01
    3.5340000E+00    1.2031150E+02    2.0802491E+01
    3.5380000E+00    1.2037514E+02    2.0802491E+01
    3.5420000E+00    1.2043830E+02    2.0802491E+01
    3.5460000E+00    1.2050098E+02    2.0802490E+01
    3.5500000E+00    1.2056318E+02    2.0802490E+01
    3.5540000E+00    1.2062490E+02    2.0802490E+01
    3.5580000E+00    1.2068613E+02    2.0802490E+01
    3.5620000E+00    1.2074687E+02    2.0802490E+01
    3.5660000E+00    1.2080713E+02    2.0802490E+01
    3.5700000E+00    1.2086690E+02    2.0802490E+01
    3.5740000E+00    1.2092617E+02    2.0802490E+01
    3.5780000E+00    1.2098496E+02    2.0802490E+01
    3.5820000E+00    1.2104325E+02    2.0802490E+01
    3.5860000E+00    1.2110104E+02    2.0802490E+01
    3.5900000E+00    1.2115834E+02    2.0802490E+01
    3.5940000E+00    1.2121513E+02    2.0802490E+01
    3.5980000E+00    1.2127143E+02    2.0802490E+01
    3.6020000E+00    1.2132722E+02    2.0802490E+01
    3.6060000E+00    1.2138251E+02    2.0802490E+01
    3.6100000E+00    1.2143730E+02    2.0802490E+01
    3.6140000E+00    1.2149157E+02    2.0802490E+01
    3.6180000E+00    1.2154534E+02    2.0802490E+01
    3.6220000E+00    1.2159860E+02    2.0802490E+01
    3.6260000E+00    1.2165135E+02    2.0802489E+01
    3.6300000E+00    1.2170358E+02    2.0802489E+01
    3.6340000E+00    1.2175530E+02    2.0802489E+01
    3.6380000E+00    1.2180651E+02    2.0802489E+01
    3.6420000E+00    1.2185720E+02    2.0802489E+01
    3.6460000E+00    1.2190736E+02    2.0802489E+01
    3.6500000E+00    1.2195701E+02    2.0802489E+01
    3.6540000E+00    1.2200614E+02    2.0802489E+01
    3.6580000E+00    1.2205474E+02    2.0802489E+01
    3.6620000E+00    1.2210282E+02    2.0802489E+01
    3.6660000E+00    1.2215037E+02    2.0802489E+01
    3.6700000E+00    1.2219740E+02    2.0802489E+01
    3.6740000E+00    1.2224390E+02    2.0802489E+01
    3.6780000E+00    1.2228987E+02    2.0802489E+01
    3.6820000E+00    1.2233530E+02    2.0802489E+01
    3.6860000E+00    1.2238021E+02    2.0802489E+01
    3.6900000E+00    1.2242458E+02    2.0802489E+01
    3.6940000E+00    1.2246842E+02    2.0802489E+01
    3.6980000E+00    1.2251172E+02    2.0802489E+01
    3.7020000E+00    1.2255448E+02    2.0802489E+01
    3.7060000E+00    1.2259670E+02    2.0802489E+01
    3.7100000E+00    1.2263839E+02    2.0802489E+01
    3.7140000E+00    1.2267953E+02    2.0802490E+01
    3.7180000E+00    1.2272013E+02    2.0802490E+01
    3.7220000E+00    1.2276019E+02    2.0802490E+01
    3.7260000E+00    1.2279970E+02    2.0802490E+01
    3.7300000E+00    1.2283866E+02    2.0802490E+01
    3.7340000E+00    1.2287708E+02    2.0802490E+01
    3.7380000E+00    1.2291495E+02    2.0802490E+01
    3.7420000E+00    1.2295227E+02    2.0802490E+01
    3.7460000E+00    1.2298905E+02    2.0802490E+01
    3.7500000E+00    1.2302527E+02    2.0802490E+01
    3.7540000E+00    1.2306093E+02    2.0802490E+01
    3.7580000E+00    1.2309605E+02    2.0802490E+01
    3.7620000E+00    1.2313061E+02    2.0802490E+01
    3.7660000E+00    1.2316461E+02    2.0802490E+01
    3.7700000E+00    1.2319806E+02    2.0802490E+01
    3.7740000E+00    1.2323095E+02    2.0802490E+01
    3.7780000E+00    1.2326328E+02    2.0802490E+01
    3.7820000E+00    1.2329505E+02    2.0802490E+01
    3.7860000E+00    1.2332626E+02    2.0802490E+01
    3.7900000E+00    1.2335691E+02    2.0802490E+01
    3.7940000E+00    1.2338700E+02    2.0802490E+01
    3.7980000E+00    1.2341652E+02    2.0802490E+01
    3.8020000E+00    1.2344548E+02    2.0802490E+01
    3.8060000E+00    1.2347388E+02    2.0802490E+01
    3.8100000E+00    1.2350170E+02    2.0802490E+01
    3.8140000E+00    1.2352897E+02    2.0802490E+01
    3.8180000E+00    1.2355566E+02    2.0802490E+01
    3.8220000E+00    1.2358179E+02    2.0802490E+01
    3.8260000E+00    1.2360735E+02    2.0802490E+01
    3.8300000E+00    1.2363233E+02    2.0802490E+01
    3.8340000E+00    1.2365675E+02    2.0802490E+01
    3.8380000E+00    1.2368060E+02    2.0802490E+01
    3.8420000E+00    1.2370387E+02    2.0802490E+01
    3.8460000E+00    1.2372657E+02    2.0802490E+01
    3.8500000E+00    1.2374870E+02    2.0802490E+01
    3.8540000E+00    1.2377025E+02    2.0802490E+01
    3.8580000E+00    1.2379123E+02    2.0802490E+01
    3.8620000E+00    1.2381163E+02    2.0802490E+01
    3.8660000E+00    1.2383146E+02    2.0802491E+01
    3.8700000E+00    1.2385071E+02    2.0802491E+01
    3.8740000E+00    1.2386939E+02    2.0802491E+01
    3.8780000E+00    1.2388748E+02    2.0802491E+01
    3.8820000E+00    1.2390500E+02    2.0802491E+01
    3.8860000E+00    1.2392194E+02    2.0802491E+01
    3.8900000E+00    1.2393830E+02    2.0802491E+01
    3.8940000E+00    1.2395408E+02    2.0802491E+01
    3.8980000E+00    1.2396928E+02    2.0802491E+01
    3.9020000E+00    1.2398390E+02    2.0802491E+01
    3.9060000E+00    1.2399793E+02    2.0802491E+01
    3.9100000E+00    1.2401139E+02    2.0802491E+01
    3.9140000E+00    1.2402426E+02    2.0802491E+01
    3.9180000E+00    1.2403655E+02    2.0802491E+01
    3.9220000E+00    1.2404826E+02    2.0802491E+01
    3.9260000E+00    1.2405939E+02    2.0802491E+01
    3.9300000E+00    1.2406993E+02    2.0802491E+01
    3.9340000E+00    1.2407988E+02    2.0802491E+01
    3.9380000E+00    1.2408926E+02    2.0802491E+01
    3.9420000E+00    1.2409805E+02    2.0802491E+01
    3.9460000E+00    1.2410625E+02    2.0802491E+01
    3.9500000E+00    1.2411387E+02    2.0802491E+01
    3.9540000E+00    1.2412090E+02    2.0802491E+01
    3.9580000E+00    1.2412735E+02    2.0802491E+01
    3.9620000E+00    1.2413322E+02    2.0802491E+01
    3.9660000E+00    1.2413849E+02    2.0802491E+01
    3.9700000E+00    1.2414319E+02    2.0802491E+01
    3.9740000E+00    1.2414729E+02    2.0802491E+01
    3.9780000E+00    1.2415081E+02    2.0802491E+01
