# Time          7.5000E+02
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    7.5853876E-03    7.4760079E-03
    1.9940000E+00    7.5671121E-03    7.4583501E-03
    1.9980000E+00    7.5488935E-03    7.4407468E-03
    2.0020000E+00    7.5307316E-03    7.4231978E-03
    2.0060000E+00    7.5126263E-03    7.4057029E-03
    2.0100000E+00    7.4945774E-03    7.3882620E-03
    2.0140000E+00    7.4765848E-03    7.3708751E-03
    2.0180000E+00    7.4586484E-03    7.3535419E-03
    2.0220000E+00    7.4407680E-03    7.3362624E-03
    2.0260000E+00    7.4229436E-03    7.3190364E-03
    2.0300000E+00    7.4051749E-03    7.3018638E-03
    2.0340000E+00    7.3874618E-03    7.2847445E-03
    2.0380000E+00    7.3698043E-03    7.2676783E-03
    2.0420000E+00    7.3522021E-03    7.2506651E-03
    2.0460000E+00    7.3346551E-03    7.2337049E-03
    2.0500000E+00    7.3171633E-03    7.2167974E-03
    2.0540000E+00    7.2997264E-03    7.1999426E-03
    2.0580000E+00    7.2823444E-03    7.1831403E-03
    2.0620000E+00    7.2650171E-03    7.1663904E-03
    2.0660000E+00    7.2477444E-03    7.1496927E-03
    2.0700000E+00    7.2305261E-03    7.1330473E-03
    2.0740000E+00    7.2133622E-03    7.1164539E-03
    2.0780000E+00    7.1962524E-03    7.0999124E-03
    2.0820000E+00    7.1791967E-03    7.0834227E-03
    2.0860000E+00    7.1621950E-03    7.0669847E-03
    2.0900000E+00    7.1452470E-03    7.0505982E-03
    2.0940000E+00    7.1283528E-03    7.0342632E-03
    2.0980000E+00    7.1115121E-03    7.0179795E-03
    2.1020000E+00    7.0947248E-03    7.0017470E-03
    2.1060000E+00    7.0779909E-03    6.9855656E-03
    2.1100000E+00    7.0613101E-03    6.9694352E-03
    2.1140000E+00    7.0446823E-03    6.9533556E-03
    2.1180000E+00    7.0281075E-03    6.9373267E-03
    2.1220000E+00    7.0115855E-03    6.9213484E-03
    2.1260000E+00    6.9951162E-03    6.9054207E-03
    2.1300000E+00    6.9786994E-03    6.8895433E-03
    2.1340000E+00    6.9623351E-03    6.8737162E-03
    2.1380000E+00    6.9460231E-03    6.8579392E-03
    2.1420000E+00    6.9297632E-03    6.8422123E-03
    2.1460000E+00    6.9135555E-03    6.8265353E-03
    2.1500000E+00    6.8973996E-03    6.8109080E-03
    2.1540000E+00    6.8812956E-03    6.7953305E-03
    2.1580000E+00    6.8652433E-03    6.7798026E-03
    2.1620000E+00    6.8492426E-03    6.7643241E-03
    2.1660000E+00    6.8332933E-03    6.7488950E-03
    2.1700000E+00    6.8173954E-03    6.7335151E-03
    2.1740000E+00    6.8015486E-03    6.7181843E-03
    2.1780000E+00    6.7857530E-03    6.7029026E-03
    2.1820000E+00    6.7700084E-03    6.6876697E-03
    2.1860000E+00    6.7543146E-03    6.6724857E-03
    2.1900000E+00    6.7386716E-03    6.6573503E-03
    2.1940000E+00    6.7230792E-03    6.6422635E-03
    2.1980000E+00    6.7075373E-03    6.6272252E-03
    2.2020000E+00    6.6920458E-03    6.6122352E-03
    2.2060000E+00    6.6766046E-03    6.5972934E-03
    2.2100000E+00    6.6612136E-03    6.5823998E-03
    2.2140000E+00    6.6458726E-03    6.5675542E-03
    2.2180000E+00    6.6305815E-03    6.5527565E-03
    2.2220000E+00    6.6153403E-03    6.5380067E-03
    2.2260000E+00    6.6001487E-03    6.5233045E-03
    2.2300000E+00    6.5850067E-03    6.5086499E-03
    2.2340000E+00    6.5699142E-03    6.4940428E-03
    2.2380000E+00    6.5548711E-03    6.4794831E-03
    2.2420000E+00    6.5398772E-03    6.4649707E-03
    2.2460000E+00    6.5249325E-03    6.4505054E-03
    2.2500000E+00    6.5100368E-03    6.4360872E-03
    2.2540000E+00    6.4951899E-03    6.4217160E-03
    2.2580000E+00    6.4803919E-03    6.4073916E-03
    2.2620000E+00    6.4656426E-03    6.3931139E-03
    2.2660000E+00    6.4509419E-03    6.3788829E-03
    2.2700000E+00    6.4362896E-03    6.3646984E-03
    2.2740000E+00    6.4216856E-03    6.3505604E-03
    2.2780000E+00    6.4071300E-03    6.3364687E-03
    2.2820000E+00    6.3926224E-03    6.3224232E-03
    2.2860000E+00    6.3781629E-03    6.3084239E-03
    2.2900000E+00    6.3637513E-03    6.2944706E-03
    2.2940000E+00    6.3493875E-03    6.2805632E-03
    2.2980000E+00    6.3350714E-03    6.2667016E-03
    2.3020000E+00    6.3208030E-03    6.2528857E-03
    2.3060000E+00    6.3065820E-03    6.2391155E-03
    2.3100000E+00    6.2924084E-03    6.2253908E-03
    2.3140000E+00    6.2782820E-03    6.2117115E-03
    2.3180000E+00    6.2642028E-03    6.1980775E-03
    2.3220000E+00    6.2501707E-03    6.1844888E-03
    2.3260000E+00    6.2361856E-03    6.1709451E-03
    2.3300000E+00    6.2222473E-03    6.1574465E-03
    2.3340000E+00    6.2083558E-03    6.1439928E-03
    2.3380000E+00    6.1945109E-03    6.1305840E-03
    2.3420000E+00    6.1807125E-03    6.1172198E-03
    2.3460000E+00    6.1669606E-03    6.1039003E-03
    2.3500000E+00    6.1532550E-03    6.0906254E-03
    2.3540000E+00    6.1395956E-03    6.0773948E-03
    2.3580000E+00    6.1259824E-03    6.0642086E-03
    2.3620000E+00    6.1124152E-03    6.0510667E-03
    2.3660000E+00    6.0988939E-03    6.0379689E-03
    2.3700000E+00    6.0854184E-03    6.0249151E-03
    2.3740000E+00    6.0719887E-03    6.0119053E-03
    2.3780000E+00    6.0586046E-03    5.9989394E-03
    2.3820000E+00    6.0452659E-03    5.9860172E-03
    2.3860000E+00    6.0319728E-03    5.9731388E-03
    2.3900000E+00    6.0187249E-03    5.9603038E-03
    2.3940000E+00    6.0055222E-03    5.9475124E-03
    2.3980000E+00    5.9923647E-03    5.9347644E-03
    2.4020000E+00    5.9792522E-03    5.9220597E-03
    2.4060000E+00    5.9661846E-03    5.9093981E-03
    2.4100000E+00    5.9531618E-03    5.8967797E-03
    2.4140000E+00    5.9401838E-03    5.8842043E-03
    2.4180000E+00    5.9272504E-03    5.8716719E-03
    2.4220000E+00    5.9143615E-03    5.8591823E-03
    2.4260000E+00    5.9015171E-03    5.8467354E-03
    2.4300000E+00    5.8887170E-03    5.8343312E-03
    2.4340000E+00    5.8759611E-03    5.8219695E-03
    2.4380000E+00    5.8632494E-03    5.8096504E-03
    2.4420000E+00    5.8505818E-03    5.7973736E-03
    2.4460000E+00    5.8379581E-03    5.7851391E-03
    2.4500000E+00    5.8253782E-03    5.7729468E-03
    2.4540000E+00    5.8128421E-03    5.7607967E-03
    2.4580000E+00    5.8003497E-03    5.7486885E-03
    2.4620000E+00    5.7879009E-03    5.7366223E-03
    2.4660000E+00    5.7754956E-03    5.7245980E-03
    2.4700000E+00    5.7631336E-03    5.7126154E-03
    2.4740000E+00    5.7508150E-03    5.7006746E-03
    2.4780000E+00    5.7385395E-03    5.6887753E-03
    2.4820000E+00    5.7263072E-03    5.6769175E-03
    2.4860000E+00    5.7141179E-03    5.6651011E-03
    2.4900000E+00    5.7019715E-03    5.6533261E-03
    2.4940000E+00    5.6898680E-03    5.6415923E-03
    2.4980000E+00    5.6778072E-03    5.6298996E-03
    2.5020000E+00    5.6657890E-03    5.6182481E-03
    2.5060000E+00    5.6538135E-03    5.6066375E-03
    2.5100000E+00    5.6418804E-03    5.5950679E-03
    2.5140000E+00    5.6299897E-03    5.5835390E-03
    2.5180000E+00    5.6181413E-03    5.5720509E-03
    2.5220000E+00    5.6063351E-03    5.5606035E-03
    2.5260000E+00    5.5945710E-03    5.5491966E-03
    2.5300000E+00    5.5828490E-03    5.5378302E-03
    2.5340000E+00    5.5711689E-03    5.5265042E-03
    2.5380000E+00    5.5595307E-03    5.5152186E-03
    2.5420000E+00    5.5479342E-03    5.5039731E-03
    2.5460000E+00    5.5363794E-03    5.4927679E-03
    2.5500000E+00    5.5248662E-03    5.4816027E-03
    2.5540000E+00    5.5133945E-03    5.4704775E-03
    2.5580000E+00    5.5019643E-03    5.4593922E-03
    2.5620000E+00    5.4905753E-03    5.4483467E-03
    2.5660000E+00    5.4792277E-03    5.4373410E-03
    2.5700000E+00    5.4679212E-03    5.4263750E-03
    2.5740000E+00    5.4566557E-03    5.4154485E-03
    2.5780000E+00    5.4454313E-03    5.4045616E-03
    2.5820000E+00    5.4342478E-03    5.3937141E-03
    2.5860000E+00    5.4231051E-03    5.3829060E-03
    2.5900000E+00    5.4120031E-03    5.3721371E-03
    2.5940000E+00    5.4009419E-03    5.3614074E-03
    2.5980000E+00    5.3899211E-03    5.3507169E-03
    2.6020000E+00    5.3789409E-03    5.3400653E-03
    2.6060000E+00    5.3680011E-03    5.3294528E-03
    2.6100000E+00    5.3571017E-03    5.3188791E-03
    2.6140000E+00    5.3462424E-03    5.3083442E-03
    2.6180000E+00    5.3354234E-03    5.2978481E-03
    2.6220000E+00    5.3246444E-03    5.2873906E-03
    2.6260000E+00    5.3139054E-03    5.2769717E-03
    2.6300000E+00    5.3032064E-03    5.2665913E-03
    2.6340000E+00    5.2925472E-03    5.2562493E-03
    2.6380000E+00    5.2819278E-03    5.2459457E-03
    2.6420000E+00    5.2713480E-03    5.2356803E-03
    2.6460000E+00    5.2608079E-03    5.2254531E-03
    2.6500000E+00    5.2503072E-03    5.2152641E-03
    2.6540000E+00    5.2398461E-03    5.2051131E-03
    2.6580000E+00    5.2294242E-03    5.1950001E-03
    2.6620000E+00    5.2190417E-03    5.1849250E-03
    2.6660000E+00    5.2086984E-03    5.1748877E-03
    2.6700000E+00    5.1983942E-03    5.1648882E-03
    2.6740000E+00    5.1881291E-03    5.1549264E-03
    2.6780000E+00    5.1779030E-03    5.1450022E-03
    2.6820000E+00    5.1677157E-03    5.1351155E-03
    2.6860000E+00    5.1575673E-03    5.1252663E-03
    2.6900000E+00    5.1474576E-03    5.1154544E-03
    2.6940000E+00    5.1373866E-03    5.1056799E-03
    2.6980000E+00    5.1273542E-03    5.0959427E-03
    2.7020000E+00    5.1173604E-03    5.0862426E-03
    2.7060000E+00    5.1074049E-03    5.0765797E-03
    2.7100000E+00    5.0974879E-03    5.0669537E-03
    2.7140000E+00    5.0876091E-03    5.0573648E-03
    2.7180000E+00    5.0777686E-03    5.0478127E-03
    2.7220000E+00    5.0679662E-03    5.0382975E-03
    2.7260000E+00    5.0582019E-03    5.0288190E-03
    2.7300000E+00    5.0484756E-03    5.0193773E-03
    2.7340000E+00    5.0387872E-03    5.0099721E-03
    2.7380000E+00    5.0291367E-03    5.0006035E-03
    2.7420000E+00    5.0195240E-03    4.9912714E-03
    2.7460000E+00    5.0099489E-03    4.9819757E-03
    2.7500000E+00    5.0004115E-03    4.9727164E-03
    2.7540000E+00    4.9909117E-03    4.9634933E-03
    2.7580000E+00    4.9814494E-03    4.9543064E-03
    2.7620000E+00    4.9720245E-03    4.9451557E-03
    2.7660000E+00    4.9626370E-03    4.9360411E-03
    2.7700000E+00    4.9532867E-03    4.9269625E-03
    2.7740000E+00    4.9439737E-03    4.9179199E-03
    2.7780000E+00    4.9346978E-03    4.9089131E-03
    2.7820000E+00    4.9254590E-03    4.8999421E-03
    2.7860000E+00    4.9162571E-03    4.8910069E-03
    2.7900000E+00    4.9070923E-03    4.8821074E-03
    2.7940000E+00    4.8979642E-03    4.8732435E-03
    2.7980000E+00    4.8888730E-03    4.8644151E-03
    2.8020000E+00    4.8798185E-03    4.8556223E-03
    2.8060000E+00    4.8708007E-03    4.8468648E-03
    2.8100000E+00    4.8618195E-03    4.8381428E-03
    2.8140000E+00    4.8528748E-03    4.8294560E-03
    2.8180000E+00    4.8439665E-03    4.8208045E-03
    2.8220000E+00    4.8350947E-03    4.8121881E-03
    2.8260000E+00    4.8262592E-03    4.8036069E-03
    2.8300000E+00    4.8174599E-03    4.7950607E-03
    2.8340000E+00    4.8086968E-03    4.7865494E-03
    2.8380000E+00    4.7999699E-03    4.7780731E-03
    2.8420000E+00    4.7912790E-03    4.7696317E-03
    2.8460000E+00    4.7826241E-03    4.7612251E-03
    2.8500000E+00    4.7740052E-03    4.7528532E-03
    2.8540000E+00    4.7654221E-03    4.7445160E-03
    2.8580000E+00    4.7568748E-03    4.7362134E-03
    2.8620000E+00    4.7483633E-03    4.7279454E-03
    2.8660000E+00    4.7398874E-03    4.7197118E-03
    2.8700000E+00    4.7314472E-03    4.7115127E-03
    2.8740000E+00    4.7230425E-03    4.7033480E-03
    2.8780000E+00    4.7146732E-03    4.6952176E-03
    2.8820000E+00    4.7063394E-03    4.6871214E-03
    2.8860000E+00    4.6980410E-03    4.6790594E-03
    2.8900000E+00    4.6897778E-03    4.6710316E-03
    2.8940000E+00    4.6815499E-03    4.6630379E-03
    2.8980000E+00    4.6733572E-03    4.6550782E-03
    2.9020000E+00    4.6651996E-03    4.6471524E-03
    2.9060000E+00    4.6570770E-03    4.6392606E-03
    2.9100000E+00    4.6489894E-03    4.6314026E-03
    2.9140000E+00    4.6409367E-03    4.6235784E-03
    2.9180000E+00    4.6329189E-03    4.6157879E-03
    2.9220000E+00    4.6249359E-03    4.6080311E-03
    2.9260000E+00    4.6169877E-03    4.6003079E-03
    2.9300000E+00    4.6090742E-03    4.5926183E-03
    2.9340000E+00    4.6011952E-03    4.5849622E-03
    2.9380000E+00    4.5933509E-03    4.5773396E-03
    2.9420000E+00    4.5855410E-03    4.5697503E-03
    2.9460000E+00    4.5777656E-03    4.5621944E-03
    2.9500000E+00    4.5700246E-03    4.5546718E-03
    2.9540000E+00    4.5623180E-03    4.5471824E-03
    2.9580000E+00    4.5546456E-03    4.5397262E-03
    2.9620000E+00    4.5470074E-03    4.5323031E-03
    2.9660000E+00    4.5394034E-03    4.5249131E-03
    2.9700000E+00    4.5318335E-03    4.5175561E-03
    2.9740000E+00    4.5242976E-03    4.5102321E-03
    2.9780000E+00    4.5167958E-03    4.5029410E-03
    2.9820000E+00    4.5093278E-03    4.4956827E-03
    2.9860000E+00    4.5018938E-03    4.4884572E-03
    2.9900000E+00    4.4944935E-03    4.4812645E-03
    2.9940000E+00    4.4871271E-03    4.4741044E-03
    2.9980000E+00    4.4797943E-03    4.4669771E-03
    3.0020000E+00    4.4724952E-03    4.4598823E-03
    3.0060000E+00    4.4652297E-03    4.4528200E-03
    3.0100000E+00    4.4579978E-03    4.4457903E-03
    3.0140000E+00    4.4507994E-03    4.4387929E-03
    3.0180000E+00    4.4436343E-03    4.4318280E-03
    3.0220000E+00    4.4365027E-03    4.4248954E-03
    3.0260000E+00    4.4294044E-03    4.4179951E-03
    3.0300000E+00    4.4223394E-03    4.4111270E-03
    3.0340000E+00    4.4153076E-03    4.4042911E-03
    3.0380000E+00    4.4083090E-03    4.3974873E-03
    3.0420000E+00    4.4013435E-03    4.3907156E-03
    3.0460000E+00    4.3944111E-03    4.3839760E-03
    3.0500000E+00    4.3875116E-03    4.3772683E-03
    3.0540000E+00    4.3806452E-03    4.3705926E-03
    3.0580000E+00    4.3738116E-03    4.3639488E-03
    3.0620000E+00    4.3670110E-03    4.3573368E-03
    3.0660000E+00    4.3602431E-03    4.3507566E-03
    3.0700000E+00    4.3535080E-03    4.3442082E-03
    3.0740000E+00    4.3468056E-03    4.3376914E-03
    3.0780000E+00    4.3401358E-03    4.3312063E-03
    3.0820000E+00    4.3334987E-03    4.3247528E-03
    3.0860000E+00    4.3268941E-03    4.3183309E-03
    3.0900000E+00    4.3203220E-03    4.3119404E-03
    3.0940000E+00    4.3137824E-03    4.3055814E-03
    3.0980000E+00    4.3072752E-03    4.2992539E-03
    3.1020000E+00    4.3008003E-03    4.2929577E-03
    3.1060000E+00    4.2943578E-03    4.2866928E-03
    3.1100000E+00    4.2879475E-03    4.2804592E-03
    3.1140000E+00    4.2815695E-03    4.2742569E-03
    3.1180000E+00    4.2752236E-03    4.2680857E-03
    3.1220000E+00    4.2689098E-03    4.2619457E-03
    3.1260000E+00    4.2626281E-03    4.2558367E-03
    3.1300000E+00    4.2563785E-03    4.2497588E-03
    3.1340000E+00    4.2501608E-03    4.2437120E-03
    3.1380000E+00    4.2439750E-03    4.2376960E-03
    3.1420000E+00    4.2378211E-03    4.2317110E-03
    3.1460000E+00    4.2316991E-03    4.2257569E-03
    3.1500000E+00    4.2256088E-03    4.2198336E-03
    3.1540000E+00    4.2195504E-03    4.2139411E-03
    3.1580000E+00    4.2135236E-03    4.2080794E-03
    3.1620000E+00    4.2075284E-03    4.2022483E-03
    3.1660000E+00    4.2015649E-03    4.1964480E-03
    3.1700000E+00    4.1956329E-03    4.1906782E-03
    3.1740000E+00    4.1897325E-03    4.1849390E-03
    3.1780000E+00    4.1838635E-03    4.1792304E-03
    3.1820000E+00    4.1780260E-03    4.1735522E-03
    3.1860000E+00    4.1722199E-03    4.1679045E-03
    3.1900000E+00    4.1664451E-03    4.1622872E-03
    3.1940000E+00    4.1607016E-03    4.1567003E-03
    3.1980000E+00    4.1549893E-03    4.1511437E-03
    3.2020000E+00    4.1493083E-03    4.1456173E-03
    3.2060000E+00    4.1436585E-03    4.1401213E-03
    3.2100000E+00    4.1380398E-03    4.1346554E-03
    3.2140000E+00    4.1324522E-03    4.1292197E-03
    3.2180000E+00    4.1268956E-03    4.1238142E-03
    3.2220000E+00    4.1213700E-03    4.1184387E-03
    3.2260000E+00    4.1158754E-03    4.1130933E-03
    3.2300000E+00    4.1104117E-03    4.1077779E-03
    3.2340000E+00    4.1049789E-03    4.1024924E-03
    3.2380000E+00    4.0995770E-03    4.0972369E-03
    3.2420000E+00    4.0942058E-03    4.0920113E-03
    3.2460000E+00    4.0888654E-03    4.0868156E-03
    3.2500000E+00    4.0835557E-03    4.0816497E-03
    3.2540000E+00    4.0782767E-03    4.0765135E-03
    3.2580000E+00    4.0730284E-03    4.0714071E-03
    3.2620000E+00    4.0678106E-03    4.0663304E-03
    3.2660000E+00    4.0626234E-03    4.0612834E-03
    3.2700000E+00    4.0574667E-03    4.0562660E-03
    3.2740000E+00    4.0523405E-03    4.0512782E-03
    3.2780000E+00    4.0472448E-03    4.0463199E-03
    3.2820000E+00    4.0421795E-03    4.0413912E-03
    3.2860000E+00    4.0371445E-03    4.0364920E-03
    3.2900000E+00    4.0321398E-03    4.0316222E-03
    3.2940000E+00    4.0271655E-03    4.0267818E-03
    3.2980000E+00    4.0222214E-03    4.0219709E-03
    3.3020000E+00    4.0173075E-03    4.0171892E-03
    3.3060000E+00    4.0124239E-03    4.0124369E-03
    3.3100000E+00    4.0075703E-03    4.0077139E-03
    3.3140000E+00    4.0027469E-03    4.0030201E-03
    3.3180000E+00    3.9979535E-03    3.9983555E-03
    3.3220000E+00    3.9931902E-03    3.9937200E-03
    3.3260000E+00    3.9884569E-03    3.9891138E-03
    3.3300000E+00    3.9837535E-03    3.9845366E-03
    3.3340000E+00    3.9790801E-03    3.9799885E-03
    3.3380000E+00    3.9744365E-03    3.9754694E-03
    3.3420000E+00    3.9698229E-03    3.9709794E-03
    3.3460000E+00    3.9652390E-03    3.9665183E-03
    3.3500000E+00    3.9606850E-03    3.9620861E-03
    3.3540000E+00    3.9561607E-03    3.9576829E-03
    3.3580000E+00    3.9516661E-03    3.9533086E-03
    3.3620000E+00    3.9472012E-03    3.9489631E-03
    3.3660000E+00    3.9427660E-03    3.9446464E-03
    3.3700000E+00    3.9383604E-03    3.9403584E-03
    3.3740000E+00    3.9339843E-03    3.9360993E-03
    3.3780000E+00    3.9296379E-03    3.9318688E-03
    3.3820000E+00    3.9253209E-03    3.9276671E-03
    3.3860000E+00    3.9210335E-03    3.9234940E-03
    3.3900000E+00    3.9167755E-03    3.9193495E-03
    3.3940000E+00    3.9125469E-03    3.9152337E-03
    3.3980000E+00    3.9083477E-03    3.9111464E-03
    3.4020000E+00    3.9041779E-03    3.9070876E-03
    3.4060000E+00    3.9000374E-03    3.9030573E-03
    3.4100000E+00    3.8959263E-03    3.8990556E-03
    3.4140000E+00    3.8918444E-03    3.8950822E-03
    3.4180000E+00    3.8877917E-03    3.8911373E-03
    3.4220000E+00    3.8837682E-03    3.8872208E-03
    3.4260000E+00    3.8797740E-03    3.8833327E-03
    3.4300000E+00    3.8758088E-03    3.8794728E-03
    3.4340000E+00    3.8718728E-03    3.8756413E-03
    3.4380000E+00    3.8679659E-03    3.8718381E-03
    3.4420000E+00    3.8640880E-03    3.8680631E-03
    3.4460000E+00    3.8602392E-03    3.8643164E-03
    3.4500000E+00    3.8564194E-03    3.8605978E-03
    3.4540000E+00    3.8526285E-03    3.8569074E-03
    3.4580000E+00    3.8488666E-03    3.8532451E-03
    3.4620000E+00    3.8451336E-03    3.8496110E-03
    3.4660000E+00    3.8414295E-03    3.8460050E-03
    3.4700000E+00    3.8377543E-03    3.8424270E-03
    3.4740000E+00    3.8341079E-03    3.8388770E-03
    3.4780000E+00    3.8304903E-03    3.8353551E-03
    3.4820000E+00    3.8269014E-03    3.8318611E-03
    3.4860000E+00    3.8233414E-03    3.8283951E-03
    3.4900000E+00    3.8198100E-03    3.8249571E-03
    3.4940000E+00    3.8163074E-03    3.8215469E-03
    3.4980000E+00    3.8128334E-03    3.8181647E-03
    3.5020000E+00    3.8093880E-03    3.8148103E-03
    3.5060000E+00    3.8059713E-03    3.8114837E-03
    3.5100000E+00    3.8025832E-03    3.8081849E-03
    3.5140000E+00    3.7992237E-03    3.8049140E-03
    3.5180000E+00    3.7958926E-03    3.8016707E-03
    3.5220000E+00    3.7925902E-03    3.7984553E-03
    3.5260000E+00    3.7893162E-03    3.7952675E-03
    3.5300000E+00    3.7860706E-03    3.7921074E-03
    3.5340000E+00    3.7828536E-03    3.7889751E-03
    3.5380000E+00    3.7796649E-03    3.7858703E-03
    3.5420000E+00    3.7765046E-03    3.7827932E-03
    3.5460000E+00    3.7733727E-03    3.7797437E-03
    3.5500000E+00    3.7702692E-03    3.7767217E-03
    3.5540000E+00    3.7671940E-03    3.7737273E-03
    3.5580000E+00    3.7641471E-03    3.7707605E-03
    3.5620000E+00    3.7611284E-03    3.7678211E-03
    3.5660000E+00    3.7581381E-03    3.7649093E-03
    3.5700000E+00    3.7551759E-03    3.7620249E-03
    3.5740000E+00    3.7522420E-03    3.7591680E-03
    3.5780000E+00    3.7493363E-03    3.7563385E-03
    3.5820000E+00    3.7464587E-03    3.7535364E-03
    3.5860000E+00    3.7436093E-03    3.7507617E-03
    3.5900000E+00    3.7407880E-03    3.7480144E-03
    3.5940000E+00    3.7379948E-03    3.7452944E-03
    3.5980000E+00    3.7352297E-03    3.7426017E-03
    3.6020000E+00    3.7324926E-03    3.7399364E-03
    3.6060000E+00    3.7297836E-03    3.7372983E-03
    3.6100000E+00    3.7271026E-03    3.7346875E-03
    3.6140000E+00    3.7244497E-03    3.7321040E-03
    3.6180000E+00    3.7218247E-03    3.7295477E-03
    3.6220000E+00    3.7192276E-03    3.7270186E-03
    3.6260000E+00    3.7166585E-03    3.7245167E-03
    3.6300000E+00    3.7141174E-03    3.7220420E-03
    3.6340000E+00    3.7116041E-03    3.7195944E-03
    3.6380000E+00    3.7091187E-03    3.7171740E-03
    3.6420000E+00    3.7066612E-03    3.7147807E-03
    3.6460000E+00    3.7042315E-03    3.7124145E-03
    3.6500000E+00    3.7018297E-03    3.7100754E-03
    3.6540000E+00    3.6994557E-03    3.7077633E-03
    3.6580000E+00    3.6971095E-03    3.7054783E-03
    3.6620000E+00    3.6947910E-03    3.7032204E-03
    3.6660000E+00    3.6925003E-03    3.7009895E-03
    3.6700000E+00    3.6902374E-03    3.6987855E-03
    3.6740000E+00    3.6880021E-03    3.6966086E-03
    3.6780000E+00    3.6857946E-03    3.6944586E-03
    3.6820000E+00    3.6836148E-03    3.6923356E-03
    3.6860000E+00    3.6814626E-03    3.6902396E-03
    3.6900000E+00    3.6793381E-03    3.6881704E-03
    3.6940000E+00    3.6772413E-03    3.6861282E-03
    3.6980000E+00    3.6751721E-03    3.6841129E-03
    3.7020000E+00    3.6731305E-03    3.6821244E-03
    3.7060000E+00    3.6711164E-03    3.6801629E-03
    3.7100000E+00    3.6691300E-03    3.6782281E-03
    3.7140000E+00    3.6671711E-03    3.6763202E-03
    3.7180000E+00    3.6652398E-03    3.6744392E-03
    3.7220000E+00    3.6633360E-03    3.6725849E-03
    3.7260000E+00    3.6614598E-03    3.6707575E-03
    3.7300000E+00    3.6596110E-03    3.6689568E-03
    3.7340000E+00    3.6577898E-03    3.6671829E-03
    3.7380000E+00    3.6559960E-03    3.6654358E-03
    3.7420000E+00    3.6542297E-03    3.6637154E-03
    3.7460000E+00    3.6524908E-03    3.6620217E-03
    3.7500000E+00    3.6507794E-03    3.6603547E-03
    3.7540000E+00    3.6490955E-03    3.6587145E-03
    3.7580000E+00    3.6474389E-03    3.6571010E-03
    3.7620000E+00    3.6458097E-03    3.6555141E-03
    3.7660000E+00    3.6442079E-03    3.6539539E-03
    3.7700000E+00    3.6426336E-03    3.6524204E-03
    3.7740000E+00    3.6410865E-03    3.6509135E-03
    3.7780000E+00    3.6395669E-03    3.6494333E-03
    3.7820000E+00    3.6380745E-03    3.6479797E-03
    3.7860000E+00    3.6366095E-03    3.6465527E-03
    3.7900000E+00    3.6351719E-03    3.6451524E-03
    3.7940000E+00    3.6337615E-03    3.6437786E-03
    3.7980000E+00    3.6323784E-03    3.6424314E-03
    3.8020000E+00    3.6310227E-03    3.6411108E-03
    3.8060000E+00    3.6296942E-03    3.6398167E-03
    3.8100000E+00    3.6283930E-03    3.6385492E-03
    3.8140000E+00    3.6271190E-03    3.6373083E-03
    3.8180000E+00    3.6258723E-03    3.6360939E-03
    3.8220000E+00    3.6246528E-03    3.6349060E-03
    3.8260000E+00    3.6234606E-03    3.6337447E-03
    3.8300000E+00    3.6222956E-03    3.6326099E-03
    3.8340000E+00    3.6211578E-03    3.6315015E-03
    3.8380000E+00    3.6200472E-03    3.6304197E-03
    3.8420000E+00    3.6189638E-03    3.6293644E-03
    3.8460000E+00    3.6179076E-03    3.6283355E-03
    3.8500000E+00    3.6168786E-03    3.6273331E-03
    3.8540000E+00    3.6158767E-03    3.6263572E-03
    3.8580000E+00    3.6149020E-03    3.6254078E-03
    3.8620000E+00    3.6139545E-03    3.6244848E-03
    3.8660000E+00    3.6130341E-03    3.6235882E-03
    3.8700000E+00    3.6121409E-03    3.6227181E-03
    3.8740000E+00    3.6112748E-03    3.6218744E-03
    3.8780000E+00    3.6104358E-03    3.6210572E-03
    3.8820000E+00    3.6096240E-03    3.6202663E-03
    3.8860000E+00    3.6088393E-03    3.6195019E-03
    3.8900000E+00    3.6080817E-03    3.6187639E-03
    3.8940000E+00    3.6073512E-03    3.6180523E-03
    3.8980000E+00    3.6066478E-03    3.6173671E-03
    3.9020000E+00    3.6059715E-03    3.6167083E-03
    3.9060000E+00    3.6053223E-03    3.6160759E-03
    3.9100000E+00    3.6047002E-03    3.6154699E-03
    3.9140000E+00    3.6041051E-03    3.6148902E-03
    3.9180000E+00    3.6035372E-03    3.6143370E-03
    3.9220000E+00    3.6029963E-03    3.6138101E-03
    3.9260000E+00    3.6024825E-03    3.6133095E-03
    3.9300000E+00    3.6019957E-03    3.6128354E-03
    3.9340000E+00    3.6015360E-03    3.6123876E-03
    3.9380000E+00    3.6011034E-03    3.6119661E-03
    3.9420000E+00    3.6006978E-03    3.6115710E-03
    3.9460000E+00    3.6003193E-03    3.6112023E-03
    3.9500000E+00    3.5999678E-03    3.6108599E-03
    3.9540000E+00    3.5996434E-03    3.6105438E-03
    3.9580000E+00    3.5993460E-03    3.6102541E-03
    3.9620000E+00    3.5990757E-03    3.6099908E-03
    3.9660000E+00    3.5988324E-03    3.6097538E-03
    3.9700000E+00    3.5986161E-03    3.6095431E-03
    3.9740000E+00    3.5984269E-03    3.6093588E-03
    3.9780000E+00    3.5982647E-03    3.6092008E-03
