# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2500004E+01   -1.2424700E+01   -1.6202515E+00   -2.3005781E+00   -1.7027077E+00   -3.0453775E+00   -4.3891113E+00   -1.6988193E+00   -8.0788246E+00    7.1874344E-02    1.6149189E-07   -2.6889334E+00   -1.9995178E+00
    4.0600000E-01    1.2503004E+01   -1.2427744E+01   -1.6179636E+00   -2.2976716E+00   -1.7040376E+00   -3.0466768E+00   -4.3904076E+00   -1.7001353E+00   -8.0796724E+00    7.1824860E-02    1.6189894E-07   -2.6889336E+00   -1.9966115E+00
    4.1000000E-01    1.2505961E+01   -1.2430745E+01   -1.6157074E+00   -2.2948082E+00   -1.7053682E+00   -3.0479768E+00   -4.3917048E+00   -1.7014520E+00   -8.0805214E+00    7.1775780E-02    1.6229222E-07   -2.6889338E+00   -1.9937483E+00
    4.1400000E-01    1.2508876E+01   -1.2433704E+01   -1.6134827E+00   -2.2919870E+00   -1.7066994E+00   -3.0492774E+00   -4.3930029E+00   -1.7027693E+00   -8.0813717E+00    7.1727102E-02    1.6267195E-07   -2.6889340E+00   -1.9909274E+00
    4.1800000E-01    1.2511749E+01   -1.2436621E+01   -1.6112887E+00   -2.2892074E+00   -1.7080312E+00   -3.0505787E+00   -4.3943018E+00   -1.7040872E+00   -8.0822233E+00    7.1678824E-02    1.6303832E-07   -2.6889342E+00   -1.9881480E+00
    4.2200000E-01    1.2514581E+01   -1.2439498E+01   -1.6091252E+00   -2.2864685E+00   -1.7093636E+00   -3.0518806E+00   -4.3956017E+00   -1.7054057E+00   -8.0830761E+00    7.1630946E-02    1.6339154E-07   -2.6889344E+00   -1.9854093E+00
    4.2600000E-01    1.2517373E+01   -1.2442334E+01   -1.6069914E+00   -2.2837696E+00   -1.7106966E+00   -3.0531831E+00   -4.3969023E+00   -1.7067249E+00   -8.0839303E+00    7.1583464E-02    1.6373180E-07   -2.6889345E+00   -1.9827107E+00
    4.3000000E-01    1.2520127E+01   -1.2445132E+01   -1.6048872E+00   -2.2811100E+00   -1.7120302E+00   -3.0544863E+00   -4.3982039E+00   -1.7080447E+00   -8.0847857E+00    7.1536379E-02    1.6405929E-07   -2.6889347E+00   -1.9800512E+00
    4.3400000E-01    1.2522841E+01   -1.2447891E+01   -1.6028118E+00   -2.2784889E+00   -1.7133645E+00   -3.0557902E+00   -4.3995063E+00   -1.7093651E+00   -8.0856423E+00    7.1489689E-02    1.6437422E-07   -2.6889348E+00   -1.9774303E+00
    4.3800000E-01    1.2525518E+01   -1.2450612E+01   -1.6007650E+00   -2.2759057E+00   -1.7146994E+00   -3.0570947E+00   -4.4008095E+00   -1.7106862E+00   -8.0865003E+00    7.1443391E-02    1.6467677E-07   -2.6889350E+00   -1.9748473E+00
    4.4200000E-01    1.2528158E+01   -1.2453297E+01   -1.5987462E+00   -2.2733596E+00   -1.7160349E+00   -3.0583999E+00   -4.4021137E+00   -1.7120079E+00   -8.0873595E+00    7.1397484E-02    1.6496712E-07   -2.6889351E+00   -1.9723014E+00
    4.4600000E-01    1.2530761E+01   -1.2455944E+01   -1.5967551E+00   -2.2708501E+00   -1.7173710E+00   -3.0597058E+00   -4.4034187E+00   -1.7133302E+00   -8.0882200E+00    7.1351968E-02    1.6524547E-07   -2.6889353E+00   -1.9697921E+00
    4.5000000E-01    1.2533329E+01   -1.2458556E+01   -1.5947913E+00   -2.2683765E+00   -1.7187078E+00   -3.0610123E+00   -4.4047245E+00   -1.7146532E+00   -8.0890818E+00    7.1306840E-02    1.6551200E-07   -2.6889354E+00   -1.9673187E+00
    4.5400000E-01    1.2535861E+01   -1.2461133E+01   -1.5928543E+00   -2.2659382E+00   -1.7200452E+00   -3.0623194E+00   -4.4060312E+00   -1.7159769E+00   -8.0899448E+00    7.1262098E-02    1.6576688E-07   -2.6889355E+00   -1.9648806E+00
    4.5800000E-01    1.2538358E+01   -1.2463675E+01   -1.5909437E+00   -2.2635346E+00   -1.7213832E+00   -3.0636273E+00   -4.4073388E+00   -1.7173012E+00   -8.0908092E+00    7.1217743E-02    1.6601029E-07   -2.6889356E+00   -1.9624771E+00
    4.6200000E-01    1.2540822E+01   -1.2466183E+01   -1.5890592E+00   -2.2611650E+00   -1.7227219E+00   -3.0649357E+00   -4.4086472E+00   -1.7186261E+00   -8.0916748E+00    7.1173770E-02    1.6624242E-07   -2.6889358E+00   -1.9601078E+00
    4.6600000E-01    1.2543251E+01   -1.2468658E+01   -1.5872004E+00   -2.2588290E+00   -1.7240612E+00   -3.0662449E+00   -4.4099565E+00   -1.7199517E+00   -8.0925417E+00    7.1130181E-02    1.6646343E-07   -2.6889359E+00   -1.9577720E+00
    4.7000000E-01    1.2545648E+01   -1.2471100E+01   -1.5853669E+00   -2.2565260E+00   -1.7254011E+00   -3.0675547E+00   -4.4112666E+00   -1.7212779E+00   -8.0934099E+00    7.1086972E-02    1.6667350E-07   -2.6889360E+00   -1.9554691E+00
    4.7400000E-01    1.2548013E+01   -1.2473509E+01   -1.5835584E+00   -2.2542554E+00   -1.7267416E+00   -3.0688652E+00   -4.4125776E+00   -1.7226048E+00   -8.0942793E+00    7.1044142E-02    1.6687279E-07   -2.6889361E+00   -1.9531987E+00
    4.7800000E-01    1.2550346E+01   -1.2475887E+01   -1.5817745E+00   -2.2520167E+00   -1.7280828E+00   -3.0701764E+00   -4.4138894E+00   -1.7239323E+00   -8.0951500E+00    7.1001691E-02    1.6706147E-07   -2.6889362E+00   -1.9509602E+00
    4.8200000E-01    1.2552647E+01   -1.2478233E+01   -1.5800148E+00   -2.2498094E+00   -1.7294246E+00   -3.0714882E+00   -4.4152021E+00   -1.7252605E+00   -8.0960221E+00    7.0959615E-02    1.6723971E-07   -2.6889362E+00   -1.9487530E+00
    4.8600000E-01    1.2554918E+01   -1.2480549E+01   -1.5782791E+00   -2.2476330E+00   -1.7307671E+00   -3.0728007E+00   -4.4165157E+00   -1.7265893E+00   -8.0968954E+00    7.0917915E-02    1.6740767E-07   -2.6889363E+00   -1.9465768E+00
    4.9000000E-01    1.2557158E+01   -1.2482834E+01   -1.5765669E+00   -2.2454870E+00   -1.7321102E+00   -3.0741139E+00   -4.4178301E+00   -1.7279188E+00   -8.0977699E+00    7.0876588E-02    1.6756552E-07   -2.6889364E+00   -1.9444309E+00
    4.9400000E-01    1.2559368E+01   -1.2485090E+01   -1.5748781E+00   -2.2433709E+00   -1.7334539E+00   -3.0754278E+00   -4.4191453E+00   -1.7292489E+00   -8.0986458E+00    7.0835633E-02    1.6771340E-07   -2.6889365E+00   -1.9423150E+00
    4.9800000E-01    1.2561549E+01   -1.2487316E+01   -1.5732122E+00   -2.2412843E+00   -1.7347983E+00   -3.0767423E+00   -4.4204614E+00   -1.7305797E+00   -8.0995230E+00    7.0795048E-02    1.6785148E-07   -2.6889365E+00   -1.9402285E+00
    5.0200000E-01    1.2563701E+01   -1.2489513E+01   -1.5715689E+00   -2.2392267E+00   -1.7361434E+00   -3.0780575E+00   -4.4217784E+00   -1.7319112E+00   -8.1004014E+00    7.0754832E-02    1.6797991E-07   -2.6889366E+00   -1.9381710E+00
    5.0600000E-01    1.2565824E+01   -1.2491681E+01   -1.5699480E+00   -2.2371976E+00   -1.7374891E+00   -3.0793734E+00   -4.4230962E+00   -1.7332433E+00   -8.1012811E+00    7.0714984E-02    1.6809884E-07   -2.6889367E+00   -1.9361421E+00
    5.1000000E-01    1.2567919E+01   -1.2493822E+01   -1.5683492E+00   -2.2351966E+00   -1.7388354E+00   -3.0806900E+00   -4.4244148E+00   -1.7345761E+00   -8.1021621E+00    7.0675501E-02    1.6820843E-07   -2.6889367E+00   -1.9341413E+00
    5.1400000E-01    1.2569987E+01   -1.2495935E+01   -1.5667721E+00   -2.2332234E+00   -1.7401824E+00   -3.0820073E+00   -4.4257343E+00   -1.7359095E+00   -8.1030444E+00    7.0636383E-02    1.6830882E-07   -2.6889368E+00   -1.9321682E+00
    5.1800000E-01    1.2572027E+01   -1.2498021E+01   -1.5652165E+00   -2.2312774E+00   -1.7415300E+00   -3.0833252E+00   -4.4270546E+00   -1.7372436E+00   -8.1039280E+00    7.0597628E-02    1.6840016E-07   -2.6889368E+00   -1.9302223E+00
    5.2200000E-01    1.2574040E+01   -1.2500080E+01   -1.5636821E+00   -2.2293583E+00   -1.7428783E+00   -3.0846438E+00   -4.4283758E+00   -1.7385784E+00   -8.1048128E+00    7.0559234E-02    1.6848259E-07   -2.6889368E+00   -1.9283034E+00
    5.2600000E-01    1.2576027E+01   -1.2502113E+01   -1.5621687E+00   -2.2274657E+00   -1.7442272E+00   -3.0859632E+00   -4.4296978E+00   -1.7399139E+00   -8.1056990E+00    7.0521201E-02    1.6855626E-07   -2.6889369E+00   -1.9264109E+00
    5.3000000E-01    1.2577988E+01   -1.2504119E+01   -1.5606759E+00   -2.2255992E+00   -1.7455768E+00   -3.0872832E+00   -4.4310207E+00   -1.7412500E+00   -8.1065864E+00    7.0483526E-02    1.6862131E-07   -2.6889369E+00   -1.9245446E+00
    5.3400000E-01    1.2579924E+01   -1.2506100E+01   -1.5592035E+00   -2.2237585E+00   -1.7469270E+00   -3.0886039E+00   -4.4323444E+00   -1.7425868E+00   -8.1074752E+00    7.0446208E-02    1.6867787E-07   -2.6889369E+00   -1.9227039E+00
    5.3800000E-01    1.2581834E+01   -1.2508056E+01   -1.5577512E+00   -2.2219431E+00   -1.7482779E+00   -3.0899253E+00   -4.4336690E+00   -1.7439242E+00   -8.1083652E+00    7.0409246E-02    1.6872609E-07   -2.6889370E+00   -1.9208886E+00
    5.4200000E-01    1.2583719E+01   -1.2509986E+01   -1.5563189E+00   -2.2201527E+00   -1.7496295E+00   -3.0912473E+00   -4.4349944E+00   -1.7452624E+00   -8.1092565E+00    7.0372638E-02    1.6876610E-07   -2.6889370E+00   -1.9190984E+00
    5.4600000E-01    1.2585579E+01   -1.2511893E+01   -1.5549062E+00   -2.2183869E+00   -1.7509817E+00   -3.0925701E+00   -4.4363206E+00   -1.7466012E+00   -8.1101491E+00    7.0336383E-02    1.6879803E-07   -2.6889370E+00   -1.9173327E+00
    5.5000000E-01    1.2587415E+01   -1.2513775E+01   -1.5535129E+00   -2.2166454E+00   -1.7523346E+00   -3.0938936E+00   -4.4376477E+00   -1.7479407E+00   -8.1110430E+00    7.0300479E-02    1.6882202E-07   -2.6889370E+00   -1.9155914E+00
    5.5400000E-01    1.2589227E+01   -1.2515633E+01   -1.5521387E+00   -2.2149279E+00   -1.7536881E+00   -3.0952177E+00   -4.4389756E+00   -1.7492808E+00   -8.1119382E+00    7.0264925E-02    1.6883820E-07   -2.6889370E+00   -1.9138740E+00
    5.5800000E-01    1.2591016E+01   -1.2517467E+01   -1.5507835E+00   -2.2132340E+00   -1.7550423E+00   -3.0965426E+00   -4.4403043E+00   -1.7506217E+00   -8.1128346E+00    7.0229719E-02    1.6884668E-07   -2.6889370E+00   -1.9121802E+00
    5.6200000E-01    1.2592781E+01   -1.2519279E+01   -1.5494471E+00   -2.2115635E+00   -1.7563972E+00   -3.0978682E+00   -4.4416339E+00   -1.7519632E+00   -8.1137324E+00    7.0194861E-02    1.6884761E-07   -2.6889370E+00   -1.9105098E+00
    5.6600000E-01    1.2594523E+01   -1.2521067E+01   -1.5481291E+00   -2.2099159E+00   -1.7577527E+00   -3.0991944E+00   -4.4429644E+00   -1.7533054E+00   -8.1146314E+00    7.0160347E-02    1.6884111E-07   -2.6889370E+00   -1.9088623E+00
    5.7000000E-01    1.2596243E+01   -1.2522833E+01   -1.5468294E+00   -2.2082910E+00   -1.7591089E+00   -3.1005214E+00   -4.4442957E+00   -1.7546483E+00   -8.1155318E+00    7.0126178E-02    1.6882729E-07   -2.6889370E+00   -1.9072376E+00
    5.7400000E-01    1.2597940E+01   -1.2524576E+01   -1.5455477E+00   -2.2066885E+00   -1.7604658E+00   -3.1018491E+00   -4.4456278E+00   -1.7559918E+00   -8.1164334E+00    7.0092351E-02    1.6880628E-07   -2.6889370E+00   -1.9056352E+00
    5.7800000E-01    1.2599616E+01   -1.2526298E+01   -1.5442839E+00   -2.2051081E+00   -1.7618234E+00   -3.1031774E+00   -4.4469607E+00   -1.7573361E+00   -8.1173364E+00    7.0058866E-02    1.6877821E-07   -2.6889370E+00   -1.9040549E+00
    5.8200000E-01    1.2601269E+01   -1.2527998E+01   -1.5430377E+00   -2.2035495E+00   -1.7631816E+00   -3.1045065E+00   -4.4482945E+00   -1.7586810E+00   -8.1182406E+00    7.0025720E-02    1.6874318E-07   -2.6889370E+00   -1.9024964E+00
    5.8600000E-01    1.2602901E+01   -1.2529676E+01   -1.5418089E+00   -2.2020124E+00   -1.7645405E+00   -3.1058363E+00   -4.4496292E+00   -1.7600267E+00   -8.1191461E+00    6.9992913E-02    1.6870132E-07   -2.6889370E+00   -1.9009594E+00
    5.9000000E-01    1.2604512E+01   -1.2531333E+01   -1.5405974E+00   -2.2004965E+00   -1.7659000E+00   -3.1071668E+00   -4.4509646E+00   -1.7613730E+00   -8.1200530E+00    6.9960442E-02    1.6865274E-07   -2.6889369E+00   -1.8994436E+00
    5.9400000E-01    1.2606102E+01   -1.2532970E+01   -1.5394029E+00   -2.1990016E+00   -1.7672603E+00   -3.1084980E+00   -4.4523009E+00   -1.7627200E+00   -8.1209611E+00    6.9928307E-02    1.6859756E-07   -2.6889369E+00   -1.8979488E+00
    5.9800000E-01    1.2607671E+01   -1.2534585E+01   -1.5382253E+00   -2.1975274E+00   -1.7686212E+00   -3.1098299E+00   -4.4536381E+00   -1.7640677E+00   -8.1218705E+00    6.9896506E-02    1.6853588E-07   -2.6889369E+00   -1.8964747E+00
    6.0200000E-01    1.2609220E+01   -1.2536181E+01   -1.5370643E+00   -2.1960736E+00   -1.7699828E+00   -3.1111626E+00   -4.4549761E+00   -1.7654161E+00   -8.1227812E+00    6.9865037E-02    1.6846782E-07   -2.6889368E+00   -1.8950210E+00
    6.0600000E-01    1.2610749E+01   -1.2537756E+01   -1.5359198E+00   -2.1946400E+00   -1.7713451E+00   -3.1124959E+00   -4.4563149E+00   -1.7667652E+00   -8.1236932E+00    6.9833900E-02    1.6839349E-07   -2.6889368E+00   -1.8935875E+00
    6.1000000E-01    1.2612257E+01   -1.2539312E+01   -1.5347916E+00   -2.1932264E+00   -1.7727081E+00   -3.1138300E+00   -4.4576545E+00   -1.7681150E+00   -8.1246065E+00    6.9803092E-02    1.6831299E-07   -2.6889368E+00   -1.8921739E+00
    6.1400000E-01    1.2613746E+01   -1.2540847E+01   -1.5336794E+00   -2.1918324E+00   -1.7740717E+00   -3.1151648E+00   -4.4589950E+00   -1.7694655E+00   -8.1255211E+00    6.9772613E-02    1.6822644E-07   -2.6889367E+00   -1.8907800E+00
    6.1800000E-01    1.2615216E+01   -1.2542364E+01   -1.5325833E+00   -2.1904578E+00   -1.7754360E+00   -3.1165003E+00   -4.4603363E+00   -1.7708167E+00   -8.1264370E+00    6.9742461E-02    1.6813392E-07   -2.6889367E+00   -1.8894056E+00
    6.2200000E-01    1.2616667E+01   -1.2543861E+01   -1.5315028E+00   -2.1891024E+00   -1.7768011E+00   -3.1178365E+00   -4.4616785E+00   -1.7721686E+00   -8.1273542E+00    6.9712634E-02    1.6803556E-07   -2.6889366E+00   -1.8880503E+00
    6.2600000E-01    1.2618098E+01   -1.2545340E+01   -1.5304380E+00   -2.1877660E+00   -1.7781668E+00   -3.1191734E+00   -4.4630215E+00   -1.7735212E+00   -8.1282727E+00    6.9683131E-02    1.6793145E-07   -2.6889366E+00   -1.8867140E+00
    6.3000000E-01    1.2619511E+01   -1.2546800E+01   -1.5293886E+00   -2.1864484E+00   -1.7795332E+00   -3.1205111E+00   -4.4643653E+00   -1.7748745E+00   -8.1291926E+00    6.9653951E-02    1.6782169E-07   -2.6889365E+00   -1.8853964E+00
    6.3400000E-01    1.2620906E+01   -1.2548241E+01   -1.5283545E+00   -2.1851493E+00   -1.7809002E+00   -3.1218495E+00   -4.4657099E+00   -1.7762285E+00   -8.1301137E+00    6.9625092E-02    1.6770638E-07   -2.6889365E+00   -1.8840974E+00
    6.3800000E-01    1.2622282E+01   -1.2549664E+01   -1.5273354E+00   -2.1838684E+00   -1.7822680E+00   -3.1231886E+00   -4.4670554E+00   -1.7775832E+00   -8.1310361E+00    6.9596553E-02    1.6758562E-07   -2.6889364E+00   -1.8828166E+00
    6.4200000E-01    1.2623640E+01   -1.2551069E+01   -1.5263313E+00   -2.1826056E+00   -1.7836365E+00   -3.1245284E+00   -4.4684018E+00   -1.7789386E+00   -8.1319598E+00    6.9568333E-02    1.6745950E-07   -2.6889363E+00   -1.8815539E+00
    6.4600000E-01    1.2624980E+01   -1.2552457E+01   -1.5253420E+00   -2.1813607E+00   -1.7850056E+00   -3.1258690E+00   -4.4697489E+00   -1.7802948E+00   -8.1328848E+00    6.9540430E-02    1.6732812E-07   -2.6889363E+00   -1.8803091E+00
    6.5000000E-01    1.2626303E+01   -1.2553827E+01   -1.5243673E+00   -2.1801335E+00   -1.7863755E+00   -3.1272103E+00   -4.4710969E+00   -1.7816516E+00   -8.1338111E+00    6.9512842E-02    1.6719158E-07   -2.6889362E+00   -1.8790820E+00
    6.5400000E-01    1.2627608E+01   -1.2555179E+01   -1.5234071E+00   -2.1789237E+00   -1.7877461E+00   -3.1285523E+00   -4.4724457E+00   -1.7830092E+00   -8.1347387E+00    6.9485569E-02    1.6704996E-07   -2.6889361E+00   -1.8778723E+00
    6.5800000E-01    1.2628896E+01   -1.2556514E+01   -1.5224612E+00   -2.1777312E+00   -1.7891173E+00   -3.1298951E+00   -4.4737954E+00   -1.7843674E+00   -8.1356676E+00    6.9458609E-02    1.6690336E-07   -2.6889361E+00   -1.8766798E+00
    6.6200000E-01    1.2630167E+01   -1.2557833E+01   -1.5215296E+00   -2.1765558E+00   -1.7904893E+00   -3.1312386E+00   -4.4751459E+00   -1.7857264E+00   -8.1365979E+00    6.9431960E-02    1.6675187E-07   -2.6889360E+00   -1.8755045E+00
    6.6600000E-01    1.2631421E+01   -1.2559134E+01   -1.5206119E+00   -2.1753972E+00   -1.7918619E+00   -3.1325828E+00   -4.4764972E+00   -1.7870861E+00   -8.1375294E+00    6.9405621E-02    1.6659557E-07   -2.6889359E+00   -1.8743460E+00
    6.7000000E-01    1.2632659E+01   -1.2560419E+01   -1.5197082E+00   -2.1742553E+00   -1.7932353E+00   -3.1339278E+00   -4.4778494E+00   -1.7884465E+00   -8.1384622E+00    6.9379591E-02    1.6643455E-07   -2.6889358E+00   -1.8732041E+00
    6.7400000E-01    1.2633880E+01   -1.2561688E+01   -1.5188182E+00   -2.1731299E+00   -1.7946093E+00   -3.1352735E+00   -4.4792024E+00   -1.7898077E+00   -8.1393964E+00    6.9353869E-02    1.6626890E-07   -2.6889358E+00   -1.8720788E+00
    6.7800000E-01    1.2635084E+01   -1.2562940E+01   -1.5179419E+00   -2.1720208E+00   -1.7959841E+00   -3.1366199E+00   -4.4805562E+00   -1.7911695E+00   -8.1403318E+00    6.9328453E-02    1.6609871E-07   -2.6889357E+00   -1.8709698E+00
    6.8200000E-01    1.2636273E+01   -1.2564176E+01   -1.5170790E+00   -2.1709278E+00   -1.7973596E+00   -3.1379671E+00   -4.4819108E+00   -1.7925321E+00   -8.1412686E+00    6.9303341E-02    1.6592405E-07   -2.6889356E+00   -1.8698769E+00
    6.8600000E-01    1.2637446E+01   -1.2565396E+01   -1.5162296E+00   -2.1698508E+00   -1.7987358E+00   -3.1393150E+00   -4.4832663E+00   -1.7938954E+00   -8.1422066E+00    6.9278533E-02    1.6574501E-07   -2.6889355E+00   -1.8688000E+00
    6.9000000E-01    1.2638603E+01   -1.2566601E+01   -1.5153933E+00   -2.1687896E+00   -1.8001127E+00   -3.1406637E+00   -4.4846226E+00   -1.7952594E+00   -8.1431460E+00    6.9254026E-02    1.6556168E-07   -2.6889354E+00   -1.8677388E+00
    6.9400000E-01    1.2639744E+01   -1.2567790E+01   -1.5145702E+00   -2.1677440E+00   -1.8014903E+00   -3.1420131E+00   -4.4859798E+00   -1.7966242E+00   -8.1440866E+00    6.9229820E-02    1.6537412E-07   -2.6889353E+00   -1.8666933E+00
    6.9800000E-01    1.2640870E+01   -1.2568964E+01   -1.5137600E+00   -2.1667138E+00   -1.8028686E+00   -3.1433633E+00   -4.4873378E+00   -1.7979896E+00   -8.1450286E+00    6.9205914E-02    1.6518243E-07   -2.6889352E+00   -1.8656632E+00
    7.0200000E-01    1.2641981E+01   -1.2570122E+01   -1.5129627E+00   -2.1656989E+00   -1.8042476E+00   -3.1447142E+00   -4.4886966E+00   -1.7993558E+00   -8.1459719E+00    6.9182305E-02    1.6498668E-07   -2.6889351E+00   -1.8646484E+00
    7.0600000E-01    1.2643076E+01   -1.2571266E+01   -1.5121781E+00   -2.1646992E+00   -1.8056273E+00   -3.1460659E+00   -4.4900563E+00   -1.8007228E+00   -8.1469165E+00    6.9158993E-02    1.6478694E-07   -2.6889350E+00   -1.8636487E+00
    7.1000000E-01    1.2644157E+01   -1.2572395E+01   -1.5114062E+00   -2.1637144E+00   -1.8070078E+00   -3.1474183E+00   -4.4914168E+00   -1.8020905E+00   -8.1478624E+00    6.9135976E-02    1.6458329E-07   -2.6889349E+00   -1.8626640E+00
    7.1400000E-01    1.2645223E+01   -1.2573508E+01   -1.5106467E+00   -2.1627444E+00   -1.8083890E+00   -3.1487714E+00   -4.4927781E+00   -1.8034588E+00   -8.1488096E+00    6.9113252E-02    1.6437581E-07   -2.6889348E+00   -1.8616940E+00
    7.1800000E-01    1.2646274E+01   -1.2574608E+01   -1.5098997E+00   -2.1617891E+00   -1.8097709E+00   -3.1501253E+00   -4.4941402E+00   -1.8048280E+00   -8.1497581E+00    6.9090821E-02    1.6416457E-07   -2.6889347E+00   -1.8607388E+00
    7.2200000E-01    1.2647311E+01   -1.2575693E+01   -1.5091649E+00   -2.1608482E+00   -1.8111535E+00   -3.1514800E+00   -4.4955032E+00   -1.8061978E+00   -8.1507080E+00    6.9068682E-02    1.6394964E-07   -2.6889346E+00   -1.8597980E+00
    7.2600000E-01    1.2648333E+01   -1.2576763E+01   -1.5084422E+00   -2.1599218E+00   -1.8125368E+00   -3.1528354E+00   -4.4968671E+00   -1.8075685E+00   -8.1516591E+00    6.9046832E-02    1.6373109E-07   -2.6889345E+00   -1.8588716E+00
    7.3000000E-01    1.2649342E+01   -1.2577820E+01   -1.5077316E+00   -2.1590095E+00   -1.8139209E+00   -3.1541916E+00   -4.4982317E+00   -1.8089398E+00   -8.1526116E+00    6.9025270E-02    1.6350900E-07   -2.6889344E+00   -1.8579594E+00
    7.3400000E-01    1.2650336E+01   -1.2578862E+01   -1.5070329E+00   -2.1581113E+00   -1.8153057E+00   -3.1555485E+00   -4.4995972E+00   -1.8103119E+00   -8.1535653E+00    6.9003996E-02    1.6328343E-07   -2.6889343E+00   -1.8570613E+00
    7.3800000E-01    1.2651316E+01   -1.2579891E+01   -1.5063460E+00   -2.1572270E+00   -1.8166912E+00   -3.1569062E+00   -4.5009635E+00   -1.8116847E+00   -8.1545204E+00    6.8983007E-02    1.6305446E-07   -2.6889342E+00   -1.8561770E+00
    7.4200000E-01    1.2652283E+01   -1.2580906E+01   -1.5056709E+00   -2.1563565E+00   -1.8180774E+00   -3.1582647E+00   -4.5023307E+00   -1.8130583E+00   -8.1554768E+00    6.8962303E-02    1.6282214E-07   -2.6889341E+00   -1.8553066E+00
    7.4600000E-01    1.2653236E+01   -1.2581907E+01   -1.5050074E+00   -2.1554997E+00   -1.8194644E+00   -3.1596239E+00   -4.5036987E+00   -1.8144326E+00   -8.1564345E+00    6.8941882E-02    1.6258655E-07   -2.6889340E+00   -1.8544498E+00
    7.5000000E-01    1.2654175E+01   -1.2582895E+01   -1.5043554E+00   -2.1546564E+00   -1.8208520E+00   -3.1609838E+00   -4.5050675E+00   -1.8158076E+00   -8.1573935E+00    6.8921742E-02    1.6234776E-07   -2.6889339E+00   -1.8536066E+00
