# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.0300000E+00   -4.9361721E-07    3.6683378E-07    7.5353132E-08    3.3404450E-07    1.5174059E-08    6.8996274E-10    3.3703904E-07    1.0013620E-10    1.1999997E+00    1.0000000E+00    2.0471300E-03
    3.0340000E+00   -4.8982895E-07    3.5758496E-07    7.3459078E-08    3.2554699E-07    1.4788086E-08    6.7241189E-10    3.2846565E-07    1.0013271E-10    1.1999997E+00    1.0000000E+00    2.0471300E-03
    3.0380000E+00   -4.8613244E-07    3.4856058E-07    7.1610895E-08    3.1725776E-07    1.4411573E-08    6.5529120E-10    3.2010239E-07    1.0012931E-10    1.1999997E+00    1.0000000E+00    2.0471300E-03
    3.0420000E+00   -4.8252556E-07    3.3975546E-07    6.9807530E-08    3.0917196E-07    1.4044299E-08    6.3859067E-10    3.1194437E-07    1.0012599E-10    1.1999997E+00    1.0000000E+00    2.0471300E-03
    3.0460000E+00   -4.7900627E-07    3.3116456E-07    6.8047953E-08    3.0128484E-07    1.3686049E-08    6.2230049E-10    3.0398680E-07    1.0012276E-10    1.1999997E+00    1.0000000E+00    2.0471300E-03
    3.0500000E+00   -4.7557254E-07    3.2278293E-07    6.6331155E-08    2.9359177E-07    1.3336613E-08    6.0641107E-10    2.9622499E-07    1.0011960E-10    1.1999997E+00    1.0000000E+00    2.0471300E-03
    3.0540000E+00   -4.7222240E-07    3.1460574E-07    6.4656152E-08    2.8608820E-07    1.2995783E-08    5.9091304E-10    2.8865438E-07    1.0011652E-10    1.1999997E+00    1.0000000E+00    2.0471300E-03
    3.0580000E+00   -4.6895392E-07    3.0662825E-07    6.3021977E-08    2.7876970E-07    1.2663359E-08    5.7579724E-10    2.8127048E-07    1.0011352E-10    1.1999997E+00    1.0000000E+00    2.0471300E-03
    3.0620000E+00   -4.6576521E-07    2.9884584E-07    6.1427687E-08    2.7163192E-07    1.2339143E-08    5.6105470E-10    2.7406892E-07    1.0011059E-10    1.1999998E+00    1.0000000E+00    2.0471300E-03
    3.0660000E+00   -4.6265443E-07    2.9125398E-07    5.9872358E-08    2.6467063E-07    1.2022943E-08    5.4667666E-10    2.6704541E-07    1.0010773E-10    1.1999998E+00    1.0000000E+00    2.0471300E-03
    3.0700000E+00   -4.5961977E-07    2.8384824E-07    5.8355088E-08    2.5788166E-07    1.1714569E-08    5.3265454E-10    2.6019576E-07    1.0010495E-10    1.1999998E+00    1.0000000E+00    2.0471300E-03
    3.0740000E+00   -4.5665946E-07    2.7662430E-07    5.6874992E-08    2.5126097E-07    1.1413839E-08    5.1897996E-10    2.5351588E-07    1.0010223E-10    1.1999998E+00    1.0000000E+00    2.0471300E-03
    3.0780000E+00   -4.5377177E-07    2.6957790E-07    5.5431205E-08    2.4480458E-07    1.1120571E-08    5.0564472E-10    2.4700176E-07    1.0009958E-10    1.1999998E+00    1.0000000E+00    2.0471300E-03
    3.0820000E+00   -4.5095502E-07    2.6270491E-07    5.4022883E-08    2.3850861E-07    1.0834589E-08    4.9264081E-10    2.4064950E-07    1.0009700E-10    1.1999998E+00    1.0000000E+00    2.0471300E-03
    3.0860000E+00   -4.4820754E-07    2.5600128E-07    5.2649199E-08    2.3236927E-07    1.0555722E-08    4.7996040E-10    2.3445526E-07    1.0009448E-10    1.1999998E+00    1.0000000E+00    2.0471300E-03
    3.0900000E+00   -4.4552772E-07    2.4946304E-07    5.1309343E-08    2.2638286E-07    1.0283799E-08    4.6759582E-10    2.2841530E-07    1.0009202E-10    1.1999998E+00    1.0000000E+00    2.0471300E-03
    3.0940000E+00   -4.4291398E-07    2.4308632E-07    5.0002524E-08    2.2054573E-07    1.0018658E-08    4.5553959E-10    2.2252597E-07    1.0008962E-10    1.1999998E+00    1.0000000E+00    2.0471300E-03
    3.0980000E+00   -4.4036477E-07    2.3686732E-07    4.8727969E-08    2.1485436E-07    9.7601368E-09    4.4378439E-10    2.1678369E-07    1.0008729E-10    1.1999998E+00    1.0000000E+00    2.0471300E-03
    3.1020000E+00   -4.3787858E-07    2.3080233E-07    4.7484921E-08    2.0930527E-07    9.5080779E-09    4.3232305E-10    2.1118495E-07    1.0008501E-10    1.1999998E+00    1.0000000E+00    2.0471300E-03
    3.1060000E+00   -4.3545392E-07    2.2488774E-07    4.6272640E-08    2.0389507E-07    9.2623276E-09    4.2114859E-10    2.0572635E-07    1.0008279E-10    1.1999998E+00    1.0000000E+00    2.0471300E-03
    3.1100000E+00   -4.3308935E-07    2.1911999E-07    4.5090402E-08    1.9862046E-07    9.0227356E-09    4.1025415E-10    2.0040454E-07    1.0008062E-10    1.1999998E+00    1.0000000E+00    2.0471300E-03
    3.1140000E+00   -4.3078345E-07    2.1349561E-07    4.3937501E-08    1.9347820E-07    8.7891548E-09    3.9963307E-10    1.9521626E-07    1.0007851E-10    1.1999998E+00    1.0000000E+00    2.0471300E-03
    3.1180000E+00   -4.2853485E-07    2.0801123E-07    4.2813242E-08    1.8846512E-07    8.5614415E-09    3.8927879E-10    1.9015832E-07    1.0007646E-10    1.1999998E+00    1.0000000E+00    2.0471300E-03
    3.1220000E+00   -4.2634218E-07    2.0266353E-07    4.1716952E-08    1.8357813E-07    8.3394554E-09    3.7918494E-10    1.8522758E-07    1.0007445E-10    1.1999998E+00    1.0000000E+00    2.0471300E-03
    3.1260000E+00   -4.2420413E-07    1.9744926E-07    4.0647967E-08    1.7881421E-07    8.1230590E-09    3.6934528E-10    1.8042102E-07    1.0007249E-10    1.1999998E+00    1.0000000E+00    2.0471300E-03
    3.1300000E+00   -4.2211939E-07    1.9236526E-07    3.9605641E-08    1.7417040E-07    7.9121184E-09    3.5975370E-10    1.7573564E-07    1.0007059E-10    1.1999998E+00    1.0000000E+00    2.0471300E-03
    3.1340000E+00   -4.2008672E-07    1.8740844E-07    3.8589342E-08    1.6964382E-07    7.7065023E-09    3.5040424E-10    1.7116853E-07    1.0006873E-10    1.1999998E+00    1.0000000E+00    2.0471300E-03
    3.1380000E+00   -4.1810486E-07    1.8257576E-07    3.7598452E-08    1.6523165E-07    7.5060826E-09    3.4129107E-10    1.6671685E-07    1.0006692E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.1420000E+00   -4.1617261E-07    1.7786426E-07    3.6632366E-08    1.6093113E-07    7.3107341E-09    3.3240850E-10    1.6237782E-07    1.0006515E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.1460000E+00   -4.1428879E-07    1.7327106E-07    3.5690493E-08    1.5673956E-07    7.1203345E-09    3.2375097E-10    1.5814871E-07    1.0006343E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.1500000E+00   -4.1245224E-07    1.6879333E-07    3.4772257E-08    1.5265432E-07    6.9347641E-09    3.1531303E-10    1.5402687E-07    1.0006175E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.1540000E+00   -4.1066184E-07    1.6442830E-07    3.3877092E-08    1.4867282E-07    6.7539062E-09    3.0708938E-10    1.5000971E-07    1.0006012E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.1580000E+00   -4.0891648E-07    1.6017327E-07    3.3004447E-08    1.4479256E-07    6.5776465E-09    2.9907482E-10    1.4609469E-07    1.0005853E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.1620000E+00   -4.0721509E-07    1.5602560E-07    3.2153782E-08    1.4101109E-07    6.4058736E-09    2.9126428E-10    1.4227933E-07    1.0005697E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.1660000E+00   -4.0555660E-07    1.5198272E-07    3.1324570E-08    1.3732599E-07    6.2384785E-09    2.8365281E-10    1.3856121E-07    1.0005546E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.1700000E+00   -4.0393999E-07    1.4804209E-07    3.0516296E-08    1.3373493E-07    6.0753546E-09    2.7623556E-10    1.3493797E-07    1.0005399E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.1740000E+00   -4.0236425E-07    1.4420126E-07    2.9728457E-08    1.3023561E-07    5.9163980E-09    2.6900780E-10    1.3140729E-07    1.0005255E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.1780000E+00   -4.0082839E-07    1.4045781E-07    2.8960560E-08    1.2682581E-07    5.7615070E-09    2.6196492E-10    1.2796692E-07    1.0005115E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.1820000E+00   -3.9933146E-07    1.3680940E-07    2.8212124E-08    1.2350332E-07    5.6105824E-09    2.5510239E-10    1.2461465E-07    1.0004978E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.1860000E+00   -3.9787252E-07    1.3325372E-07    2.7482680E-08    1.2026603E-07    5.4635272E-09    2.4841581E-10    1.2134833E-07    1.0004845E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.1900000E+00   -3.9645064E-07    1.2978853E-07    2.6771768E-08    1.1711183E-07    5.3202466E-09    2.4190088E-10    1.1816586E-07    1.0004716E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.1940000E+00   -3.9506493E-07    1.2641163E-07    2.6078940E-08    1.1403871E-07    5.1806482E-09    2.3555337E-10    1.1506517E-07    1.0004590E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.1980000E+00   -3.9371451E-07    1.2312088E-07    2.5403757E-08    1.1104465E-07    5.0446415E-09    2.2936918E-10    1.1204427E-07    1.0004467E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.2020000E+00   -3.9239852E-07    1.1991418E-07    2.4745790E-08    1.0812773E-07    4.9121383E-09    2.2334431E-10    1.0910118E-07    1.0004347E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.2060000E+00   -3.9111613E-07    1.1678948E-07    2.4104622E-08    1.0528604E-07    4.7830523E-09    2.1747482E-10    1.0623401E-07    1.0004230E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.2100000E+00   -3.8986653E-07    1.1374479E-07    2.3479842E-08    1.0251772E-07    4.6572994E-09    2.1175689E-10    1.0344086E-07    1.0004116E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.2140000E+00   -3.8864890E-07    1.1077814E-07    2.2871053E-08    9.9820981E-08    4.5347973E-09    2.0618678E-10    1.0071992E-07    1.0004006E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.2180000E+00   -3.8746247E-07    1.0788764E-07    2.2277862E-08    9.7194037E-08    4.4154656E-09    2.0076083E-10    9.8069409E-08    1.0003898E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.2220000E+00   -3.8630648E-07    1.0507141E-07    2.1699890E-08    9.4635165E-08    4.2992261E-09    1.9547548E-10    9.5487576E-08    1.0003793E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.2260000E+00   -3.8518018E-07    1.0232763E-07    2.1136763E-08    9.2142680E-08    4.1860020E-09    1.9032725E-10    9.2972724E-08    1.0003690E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.2300000E+00   -3.8408285E-07    9.9654526E-08    2.0588118E-08    8.9714935E-08    4.0757186E-09    1.8531274E-10    9.0523191E-08    1.0003590E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.2340000E+00   -3.8301377E-07    9.7050359E-08    2.0053599E-08    8.7350323E-08    3.9683028E-09    1.8042862E-10    8.8137354E-08    1.0003493E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.2380000E+00   -3.8197225E-07    9.4513431E-08    1.9532859E-08    8.5047272E-08    3.8636834E-09    1.7567166E-10    8.5813630E-08    1.0003399E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.2420000E+00   -3.8095761E-07    9.2042084E-08    1.9025559E-08    8.2804251E-08    3.7617907E-09    1.7103868E-10    8.3550472E-08    1.0003307E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.2460000E+00   -3.7996919E-07    8.9634700E-08    1.8531368E-08    8.0619763E-08    3.6625568E-09    1.6652660E-10    8.1346371E-08    1.0003217E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.2500000E+00   -3.7900634E-07    8.7289696E-08    1.8049962E-08    7.8492346E-08    3.5659153E-09    1.6213239E-10    7.9199852E-08    1.0003129E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.2540000E+00   -3.7806843E-07    8.5005530E-08    1.7581027E-08    7.6420574E-08    3.4718014E-09    1.5785312E-10    7.7109476E-08    1.0003044E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.2580000E+00   -3.7715485E-07    8.2780693E-08    1.7124252E-08    7.4403055E-08    3.3801518E-09    1.5368591E-10    7.5073838E-08    1.0002961E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.2620000E+00   -3.7626498E-07    8.0613712E-08    1.6679337E-08    7.2438429E-08    3.2909049E-09    1.4962794E-10    7.3091567E-08    1.0002881E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.2660000E+00   -3.7539825E-07    7.8503151E-08    1.6245988E-08    7.0525369E-08    3.2040002E-09    1.4567648E-10    7.1161323E-08    1.0002802E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.2700000E+00   -3.7455408E-07    7.6447605E-08    1.5823917E-08    6.8662580E-08    3.1193791E-09    1.4182885E-10    6.9281799E-08    1.0002726E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.2740000E+00   -3.7373190E-07    7.4445704E-08    1.5412844E-08    6.6848796E-08    3.0369840E-09    1.3808244E-10    6.7451720E-08    1.0002651E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.2780000E+00   -3.7293117E-07    7.2496108E-08    1.5012495E-08    6.5082784E-08    2.9567589E-09    1.3443470E-10    6.5669841E-08    1.0002578E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.2820000E+00   -3.7215135E-07    7.0597513E-08    1.4622603E-08    6.3363340E-08    2.8786490E-09    1.3088314E-10    6.3934945E-08    1.0002508E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.2860000E+00   -3.7139193E-07    6.8748641E-08    1.4242907E-08    6.1689286E-08    2.8026011E-09    1.2742534E-10    6.2245848E-08    1.0002439E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.2900000E+00   -3.7065239E-07    6.6948249E-08    1.3873152E-08    6.0059477E-08    2.7285628E-09    1.2405892E-10    6.0601390E-08    1.0002372E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.2940000E+00   -3.6993224E-07    6.5195119E-08    1.3513088E-08    5.8472791E-08    2.6564835E-09    1.2078158E-10    5.9000442E-08    1.0002307E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.2980000E+00   -3.6923098E-07    6.3488066E-08    1.3162474E-08    5.6928136E-08    2.5863134E-09    1.1759104E-10    5.7441902E-08    1.0002243E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.3020000E+00   -3.6854815E-07    6.1825931E-08    1.2821071E-08    5.5424445E-08    2.5180041E-09    1.1448512E-10    5.5924693E-08    1.0002181E-10    1.1999999E+00    1.0000000E+00    2.0471300E-03
    3.3060000E+00   -3.6788328E-07    6.0207582E-08    1.2488649E-08    5.3960678E-08    2.4515083E-09    1.1146165E-10    5.4447766E-08    1.0002121E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.3100000E+00   -3.6723592E-07    5.8631918E-08    1.2164981E-08    5.2535819E-08    2.3867798E-09    1.0851856E-10    5.3010095E-08    1.0002063E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.3140000E+00   -3.6660563E-07    5.7097859E-08    1.1849847E-08    5.1148877E-08    2.3237738E-09    1.0565377E-10    5.1610680E-08    1.0002006E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.3180000E+00   -3.6599197E-07    5.5604355E-08    1.1543032E-08    4.9798884E-08    2.2624462E-09    1.0286531E-10    5.0248547E-08    1.0001950E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.3220000E+00   -3.6539454E-07    5.4150380E-08    1.1244326E-08    4.8484898E-08    2.2027542E-09    1.0015121E-10    4.8922742E-08    1.0001896E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.3260000E+00   -3.6481291E-07    5.2734932E-08    1.0953522E-08    4.7205997E-08    2.1446560E-09    9.7509589E-11    4.7632338E-08    1.0001844E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.3300000E+00   -3.6424668E-07    5.1357034E-08    1.0670423E-08    4.5961285E-08    2.0881108E-09    9.4938578E-11    4.6376428E-08    1.0001792E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.3340000E+00   -3.6369548E-07    5.0015732E-08    1.0394831E-08    4.4749884E-08    2.0330787E-09    9.2436372E-11    4.5154129E-08    1.0001743E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.3380000E+00   -3.6315891E-07    4.8710095E-08    1.0126556E-08    4.3570939E-08    1.9795210E-09    9.0001204E-11    4.3964577E-08    1.0001694E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.3420000E+00   -3.6263660E-07    4.7439215E-08    9.8654129E-09    4.2423618E-08    1.9273998E-09    8.7631353E-11    4.2806931E-08    1.0001647E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.3460000E+00   -3.6212820E-07    4.6202207E-08    9.6112196E-09    4.1307105E-08    1.8766782E-09    8.5325139E-11    4.1680371E-08    1.0001601E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.3500000E+00   -3.6163334E-07    4.4998204E-08    9.3637989E-09    4.0220609E-08    1.8273200E-09    8.3080922E-11    4.0584097E-08    1.0001556E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.3540000E+00   -3.6115168E-07    4.3826365E-08    9.1229783E-09    3.9163354E-08    1.7792902E-09    8.0897104E-11    3.9517326E-08    1.0001513E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.3580000E+00   -3.6068288E-07    4.2685864E-08    8.8885889E-09    3.8134586E-08    1.7325544E-09    7.8772125E-11    3.8479298E-08    1.0001471E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.3620000E+00   -3.6022662E-07    4.1575901E-08    8.6604662E-09    3.7133569E-08    1.6870792E-09    7.6704464E-11    3.7469269E-08    1.0001430E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.3660000E+00   -3.5978257E-07    4.0495690E-08    8.4384499E-09    3.6159584E-08    1.6428320E-09    7.4692639E-11    3.6486515E-08    1.0001390E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.3700000E+00   -3.5935041E-07    3.9444468E-08    8.2223832E-09    3.5211930E-08    1.5997809E-09    7.2735202E-11    3.5530329E-08    1.0001351E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.3740000E+00   -3.5892986E-07    3.8421489E-08    8.0121134E-09    3.4289925E-08    1.5578949E-09    7.0830742E-11    3.4600022E-08    1.0001313E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.3780000E+00   -3.5852060E-07    3.7426026E-08    7.8074914E-09    3.3392903E-08    1.5171438E-09    6.8977883E-11    3.3694921E-08    1.0001276E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.3820000E+00   -3.5812234E-07    3.6457369E-08    7.6083719E-09    3.2520213E-08    1.4774981E-09    6.7175284E-11    3.2814371E-08    1.0001240E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.3860000E+00   -3.5773481E-07    3.5514826E-08    7.4146130E-09    3.1671222E-08    1.4389289E-09    6.5421635E-11    3.1957734E-08    1.0001205E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.3900000E+00   -3.5735772E-07    3.4597723E-08    7.2260765E-09    3.0845312E-08    1.4014082E-09    6.3715661E-11    3.1124384E-08    1.0001171E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.3940000E+00   -3.5699081E-07    3.3705400E-08    7.0426273E-09    3.0041881E-08    1.3649087E-09    6.2056116E-11    3.0313715E-08    1.0001138E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.3980000E+00   -3.5663381E-07    3.2837216E-08    6.8641339E-09    2.9260342E-08    1.3294036E-09    6.0441789E-11    2.9525135E-08    1.0001106E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4020000E+00   -3.5628647E-07    3.1992545E-08    6.6904679E-09    2.8500121E-08    1.2948669E-09    5.8871495E-11    2.8758064E-08    1.0001075E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4060000E+00   -3.5594852E-07    3.1170775E-08    6.5215041E-09    2.7760660E-08    1.2612733E-09    5.7344082E-11    2.8011940E-08    1.0001044E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4100000E+00   -3.5561974E-07    3.0371311E-08    6.3571204E-09    2.7041415E-08    1.2285981E-09    5.5858425E-11    2.7286213E-08    1.0001015E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4140000E+00   -3.5529989E-07    2.9593573E-08    6.1971977E-09    2.6341854E-08    1.1968170E-09    5.4413427E-11    2.6580348E-08    1.0000986E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4180000E+00   -3.5498872E-07    2.8836993E-08    6.0416200E-09    2.5661462E-08    1.1659067E-09    5.3008020E-11    2.5893822E-08    1.0000958E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4220000E+00   -3.5468602E-07    2.8101020E-08    5.8902739E-09    2.4999732E-08    1.1358443E-09    5.1641162E-11    2.5226127E-08    1.0000931E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4260000E+00   -3.5439155E-07    2.7385115E-08    5.7430492E-09    2.4356173E-08    1.1066072E-09    5.0311837E-11    2.4576767E-08    1.0000904E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4300000E+00   -3.5410512E-07    2.6688753E-08    5.5998380E-09    2.3730306E-08    1.0781739E-09    4.9019054E-11    2.3945257E-08    1.0000878E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4340000E+00   -3.5382650E-07    2.6011422E-08    5.4605354E-09    2.3121663E-08    1.0505230E-09    4.7761849E-11    2.3331127E-08    1.0000853E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4380000E+00   -3.5355550E-07    2.5352622E-08    5.3250392E-09    2.2529789E-08    1.0236340E-09    4.6539281E-11    2.2733916E-08    1.0000829E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4420000E+00   -3.5329191E-07    2.4711868E-08    5.1932494E-09    2.1954241E-08    9.9748648E-10    4.5350433E-11    2.2153177E-08    1.0000805E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4460000E+00   -3.5303554E-07    2.4088685E-08    5.0650688E-09    2.1394584E-08    9.7206096E-10    4.4194411E-11    2.1588473E-08    1.0000782E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4500000E+00   -3.5278620E-07    2.3482610E-08    4.9404025E-09    2.0850399E-08    9.4733823E-10    4.3070345E-11    2.1039379E-08    1.0000760E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4540000E+00   -3.5254370E-07    2.2893192E-08    4.8191580E-09    2.0321273E-08    9.2329964E-10    4.1977384E-11    2.0505480E-08    1.0000738E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4580000E+00   -3.5230787E-07    2.2319992E-08    4.7012453E-09    1.9806806E-08    8.9992698E-10    4.0914702E-11    1.9986372E-08    1.0000717E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4620000E+00   -3.5207852E-07    2.1762581E-08    4.5865763E-09    1.9306607E-08    8.7720252E-10    3.9881493E-11    1.9481661E-08    1.0000696E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4660000E+00   -3.5185549E-07    2.1220542E-08    4.4750656E-09    1.8820298E-08    8.5510898E-10    3.8876971E-11    1.8990964E-08    1.0000676E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4700000E+00   -3.5163861E-07    2.0693468E-08    4.3666295E-09    1.8347505E-08    8.3362953E-10    3.7900371E-11    1.8513905E-08    1.0000657E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4740000E+00   -3.5142771E-07    2.0180962E-08    4.2611866E-09    1.7887869E-08    8.1274775E-10    3.6950945E-11    1.8050122E-08    1.0000638E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4780000E+00   -3.5122265E-07    1.9682638E-08    4.1586577E-09    1.7441038E-08    7.9244767E-10    3.6027968E-11    1.7599258E-08    1.0000620E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4820000E+00   -3.5102326E-07    1.9198118E-08    4.0589655E-09    1.7006668E-08    7.7271369E-10    3.5130731E-11    1.7160967E-08    1.0000602E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4860000E+00   -3.5082939E-07    1.8727036E-08    3.9620346E-09    1.6584426E-08    7.5353066E-10    3.4258544E-11    1.6734914E-08    1.0000584E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4900000E+00   -3.5064089E-07    1.8269033E-08    3.8677915E-09    1.6173986E-08    7.3488377E-10    3.3410735E-11    1.6320768E-08    1.0000568E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4940000E+00   -3.5045763E-07    1.7823761E-08    3.7761648E-09    1.5775030E-08    7.1675863E-10    3.2586648E-11    1.5918211E-08    1.0000551E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.4980000E+00   -3.5027947E-07    1.7390879E-08    3.6870846E-09    1.5387251E-08    6.9914119E-10    3.1785646E-11    1.5526931E-08    1.0000535E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5020000E+00   -3.5010626E-07    1.6970058E-08    3.6004830E-09    1.5010346E-08    6.8201780E-10    3.1007106E-11    1.5146623E-08    1.0000520E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5060000E+00   -3.4993787E-07    1.6560974E-08    3.5162938E-09    1.4644023E-08    6.6537511E-10    3.0250423E-11    1.4776992E-08    1.0000505E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5100000E+00   -3.4977418E-07    1.6163312E-08    3.4344525E-09    1.4287996E-08    6.4920017E-10    2.9515008E-11    1.4417750E-08    1.0000490E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5140000E+00   -3.4961506E-07    1.5776767E-08    3.3548962E-09    1.3941987E-08    6.3348034E-10    2.8800285E-11    1.4068616E-08    1.0000476E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5180000E+00   -3.4946039E-07    1.5401040E-08    3.2775636E-09    1.3605725E-08    6.1820330E-10    2.8105696E-11    1.3729316E-08    1.0000462E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5220000E+00   -3.4931005E-07    1.5035841E-08    3.2023952E-09    1.3278946E-08    6.0335707E-10    2.7430693E-11    1.3399585E-08    1.0000448E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5260000E+00   -3.4916392E-07    1.4680885E-08    3.1293327E-09    1.2961393E-08    5.8892996E-10    2.6774748E-11    1.3079163E-08    1.0000435E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
    3.5300000E+00   -3.4902189E-07    1.4335898E-08    3.0583194E-09    1.2652815E-08    5.7491061E-10    2.6137342E-11    1.2767798E-08    1.0000423E-10    1.2000000E+00    1.0000000E+00    2.0471300E-03
