# Time          1.0000E+00
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -2.1841811E-05    1.4891554E-04    1.0744689E-05    5.9229554E-04    2.6723365E-05    1.2186684E-06    5.9575527E-04    3.2079440E-10    1.1999570E+00    1.0000000E+00    2.0471163E-03
    5.0600000E-01   -2.0895430E-05    1.4207742E-04    1.0271721E-05    5.6462679E-04    2.5475044E-05    1.1618027E-06    5.6792530E-04    3.1048538E-10    1.1999589E+00    1.0000000E+00    2.0471169E-03
    5.1000000E-01   -1.9984152E-05    1.3551227E-04    9.8162953E-06    5.3809343E-04    2.4277944E-05    1.1072643E-06    5.4123732E-04    3.0059904E-10    1.1999607E+00    1.0000000E+00    2.0471175E-03
    5.1400000E-01   -1.9107029E-05    1.2921137E-04    9.3779381E-06    5.1265715E-04    2.3130338E-05    1.0549753E-06    5.1565277E-04    2.9112115E-10    1.1999625E+00    1.0000000E+00    2.0471180E-03
    5.1800000E-01   -1.8263118E-05    1.2316615E-04    8.9561787E-06    4.8828049E-04    2.2030537E-05    1.0048593E-06    4.9113401E-04    2.8203778E-10    1.1999642E+00    1.0000000E+00    2.0471185E-03
    5.2200000E-01   -1.7451486E-05    1.1736823E-04    8.5505505E-06    4.6492692E-04    2.0976891E-05    9.5684169E-07    4.6764427E-04    2.7333536E-10    1.1999658E+00    1.0000000E+00    2.0471190E-03
    5.2600000E-01   -1.6671208E-05    1.1180940E-04    8.1605911E-06    4.4256076E-04    1.9967793E-05    9.1084984E-07    4.4514769E-04    2.6500061E-10    1.1999674E+00    1.0000000E+00    2.0471195E-03
    5.3000000E-01   -1.5921367E-05    1.0648161E-04    7.7858431E-06    4.2114722E-04    1.9001672E-05    8.6681272E-07    4.2360926E-04    2.5702060E-10    1.1999689E+00    1.0000000E+00    2.0471200E-03
    5.3400000E-01   -1.5201061E-05    1.0137702E-04    7.4258546E-06    4.0065238E-04    1.8076998E-05    8.2466109E-07    4.0299488E-04    2.4938272E-10    1.1999703E+00    1.0000000E+00    2.0471205E-03
    5.3800000E-01   -1.4509395E-05    9.6487926E-05    7.0801793E-06    3.8104319E-04    1.7192280E-05    7.8432748E-07    3.8327129E-04    2.4207466E-10    1.1999717E+00    1.0000000E+00    2.0471209E-03
    5.4200000E-01   -1.3845489E-05    9.1806834E-05    6.7483771E-06    3.6228746E-04    1.6346067E-05    7.4574614E-07    3.6440614E-04    2.3508446E-10    1.1999730E+00    1.0000000E+00    2.0471213E-03
    5.4600000E-01   -1.3208475E-05    8.7326418E-05    6.4300147E-06    3.4435387E-04    1.5536944E-05    7.0885306E-07    3.4636789E-04    2.2840047E-10    1.1999743E+00    1.0000000E+00    2.0471217E-03
    5.5000000E-01   -1.2597501E-05    8.3039530E-05    6.1246652E-06    3.2721193E-04    1.4763538E-05    6.7358593E-07    3.2912592E-04    2.2201134E-10    1.1999755E+00    1.0000000E+00    2.0471221E-03
    5.5400000E-01   -1.2011725E-05    7.8939202E-05    5.8319091E-06    3.1083202E-04    1.4024511E-05    6.3988415E-07    3.1265039E-04    2.1590605E-10    1.1999767E+00    1.0000000E+00    2.0471225E-03
    5.5800000E-01   -1.1450324E-05    7.5018641E-05    5.5513344E-06    2.9518531E-04    1.3318564E-05    6.0768879E-07    2.9691234E-04    2.1007389E-10    1.1999778E+00    1.0000000E+00    2.0471229E-03
    5.6200000E-01   -1.0912488E-05    7.1271235E-05    5.2825364E-06    2.8024384E-04    1.2644433E-05    5.7694261E-07    2.8188363E-04    2.0450443E-10    1.1999789E+00    1.0000000E+00    2.0471232E-03
    5.6600000E-01   -1.0397422E-05    6.7690546E-05    5.0251184E-06    2.6598043E-04    1.2000895E-05    5.4758998E-07    2.6753693E-04    1.9918757E-10    1.1999799E+00    1.0000000E+00    2.0471235E-03
    5.7000000E-01   -9.9043498E-06    6.4270311E-05    4.7786917E-06    2.5236872E-04    1.1386758E-05    5.1957691E-07    2.5384573E-04    1.9411350E-10    1.1999809E+00    1.0000000E+00    2.0471239E-03
    5.7400000E-01   -9.4325088E-06    6.1004439E-05    4.5428757E-06    2.3938313E-04    1.0800870E-05    4.9285102E-07    2.4078429E-04    1.8927270E-10    1.1999818E+00    1.0000000E+00    2.0471242E-03
    5.7800000E-01   -8.9811541E-06    5.7887015E-05    4.3172979E-06    2.2699887E-04    1.0242112E-05    4.6736149E-07    2.2832768E-04    1.8465594E-10    1.1999827E+00    1.0000000E+00    2.0471245E-03
    5.8200000E-01   -8.5495574E-06    5.4912289E-05    4.1015946E-06    2.1519190E-04    9.7093991E-06    4.4305907E-07    2.1645173E-04    1.8025427E-10    1.1999836E+00    1.0000000E+00    2.0471247E-03
    5.8600000E-01   -8.1370073E-06    5.2074684E-05    3.8954100E-06    2.0393895E-04    9.2016822E-06    4.1989603E-07    2.0513303E-04    1.7605903E-10    1.1999844E+00    1.0000000E+00    2.0471250E-03
    5.9000000E-01   -7.7428093E-06    4.9368786E-05    3.6983973E-06    1.9321749E-04    8.7179443E-06    3.9782616E-07    1.9434892E-04    1.7206183E-10    1.1999852E+00    1.0000000E+00    2.0471253E-03
    5.9400000E-01   -7.3662862E-06    4.6789347E-05    3.5102178E-06    1.8300572E-04    8.2572018E-06    3.7680472E-07    1.8407745E-04    1.6825456E-10    1.1999860E+00    1.0000000E+00    2.0471255E-03
    5.9800000E-01   -7.0067778E-06    4.4331278E-05    3.3305419E-06    1.7328253E-04    7.8185031E-06    3.5678843E-07    1.7429743E-04    1.6462936E-10    1.1999867E+00    1.0000000E+00    2.0471258E-03
    6.0200000E-01   -6.6636412E-06    4.1989651E-05    3.1590480E-06    1.6402755E-04    7.4009283E-06    3.3773541E-07    1.6498834E-04    1.6117863E-10    1.1999874E+00    1.0000000E+00    2.0471260E-03
    6.0600000E-01   -6.3362507E-06    3.9759696E-05    2.9954236E-06    1.5522105E-04    7.0035883E-06    3.1960522E-07    1.5613035E-04    1.5789505E-10    1.1999880E+00    1.0000000E+00    2.0471262E-03
    6.1000000E-01   -6.0239975E-06    3.7636795E-05    2.8393644E-06    1.4684402E-04    6.6256245E-06    3.0235876E-07    1.4770433E-04    1.5477152E-10    1.1999886E+00    1.0000000E+00    2.0471264E-03
    6.1400000E-01   -5.7262900E-06    3.5616481E-05    2.6905748E-06    1.3887807E-04    6.2662078E-06    2.8595827E-07    1.3969179E-04    1.5180119E-10    1.1999892E+00    1.0000000E+00    2.0471266E-03
    6.1800000E-01   -5.4425535E-06    3.3694437E-05    2.5487674E-06    1.3130547E-04    5.9245381E-06    2.7036731E-07    1.3207490E-04    1.4897747E-10    1.1999898E+00    1.0000000E+00    2.0471268E-03
    6.2200000E-01   -5.1722300E-06    3.1866490E-05    2.4136636E-06    1.2410911E-04    5.5998436E-06    2.5555073E-07    1.2483645E-04    1.4629399E-10    1.1999903E+00    1.0000000E+00    2.0471269E-03
    6.2600000E-01   -4.9147783E-06    3.0128612E-05    2.2849928E-06    1.1727250E-04    5.2913803E-06    2.4147462E-07    1.1795984E-04    1.4374459E-10    1.1999909E+00    1.0000000E+00    2.0471271E-03
    6.3000000E-01   -4.6696736E-06    2.8476911E-05    2.1624926E-06    1.1077975E-04    4.9984309E-06    2.2810630E-07    1.1142909E-04    1.4132336E-10    1.1999914E+00    1.0000000E+00    2.0471273E-03
    6.3400000E-01   -4.4364073E-06    2.6907635E-05    2.0459091E-06    1.0461553E-04    4.7203046E-06    2.1541428E-07    1.0522880E-04    1.3902460E-10    1.1999918E+00    1.0000000E+00    2.0471274E-03
    6.3800000E-01   -4.2144869E-06    2.5417165E-05    1.9349960E-06    9.8765116E-05    4.4563362E-06    2.0336824E-07    9.9344144E-05    1.3684281E-10    1.1999923E+00    1.0000000E+00    2.0471276E-03
    6.4200000E-01   -4.0034360E-06    2.4002010E-05    1.8295152E-06    9.3214302E-05    4.2058856E-06    1.9193897E-07    9.3760839E-05    1.3477271E-10    1.1999927E+00    1.0000000E+00    2.0471277E-03
    6.4600000E-01   -3.8027933E-06    2.2658809E-05    1.7292362E-06    8.7949441E-05    3.9683366E-06    1.8109841E-07    8.8465156E-05    1.3280920E-10    1.1999931E+00    1.0000000E+00    2.0471278E-03
    6.5000000E-01   -3.6121133E-06    2.1384324E-05    1.6339364E-06    8.2957403E-05    3.7430970E-06    1.7081953E-07    8.3443891E-05    1.3094741E-10    1.1999935E+00    1.0000000E+00    2.0471280E-03
    6.5400000E-01   -3.4309654E-06    2.0175438E-05    1.5434005E-06    7.8225569E-05    3.5295974E-06    1.6107636E-07    7.8684350E-05    1.2918262E-10    1.1999938E+00    1.0000000E+00    2.0471281E-03
    6.5800000E-01   -3.2589338E-06    1.9029153E-05    1.4574208E-06    7.3741813E-05    3.3272907E-06    1.5184396E-07    7.4174337E-05    1.2751032E-10    1.1999942E+00    1.0000000E+00    2.0471282E-03
    6.6200000E-01   -3.0956173E-06    1.7942584E-05    1.3757967E-06    6.9494491E-05    3.1356517E-06    1.4309835E-07    6.9902139E-05    1.2592617E-10    1.1999945E+00    1.0000000E+00    2.0471283E-03
    6.6600000E-01   -2.9406286E-06    1.6912960E-05    1.2983348E-06    6.5472424E-05    2.9541759E-06    1.3481653E-07    6.5856513E-05    1.2442600E-10    1.1999948E+00    1.0000000E+00    2.0471284E-03
    6.7000000E-01   -2.7935949E-06    1.5937615E-05    1.2248485E-06    6.1664884E-05    2.7823793E-06    1.2697642E-07    6.2026668E-05    1.2300582E-10    1.1999951E+00    1.0000000E+00    2.0471285E-03
    6.7400000E-01   -2.6541564E-06    1.5013993E-05    1.1551583E-06    5.8061582E-05    2.6197978E-06    1.1955684E-07    5.8402256E-05    1.2166179E-10    1.1999954E+00    1.0000000E+00    2.0471286E-03
    6.7800000E-01   -2.5219670E-06    1.4139636E-05    1.0890910E-06    5.4652654E-05    2.4659861E-06    1.1253747E-07    5.4973353E-05    1.2039024E-10    1.1999956E+00    1.0000000E+00    2.0471287E-03
    6.8200000E-01   -2.3966934E-06    1.3312188E-05    1.0264802E-06    5.1428644E-05    2.3205179E-06    1.0589887E-07    5.1730451E-05    1.1918764E-10    1.1999959E+00    1.0000000E+00    2.0471287E-03
    6.8600000E-01   -2.2780151E-06    1.2529389E-05    9.6716555E-07    4.8380497E-05    2.1829845E-06    9.9622367E-08    4.8664440E-05    1.1805062E-10    1.1999961E+00    1.0000000E+00    2.0471288E-03
    6.9000000E-01   -2.1656238E-06    1.1789071E-05    9.1099307E-07    4.5499539E-05    2.0529945E-06    9.3690122E-08    4.5766597E-05    1.1697594E-10    1.1999964E+00    1.0000000E+00    2.0471289E-03
    6.9400000E-01   -2.0592232E-06    1.1089158E-05    8.5781469E-07    4.2777470E-05    1.9301735E-06    8.8085041E-08    4.3028571E-05    1.1596052E-10    1.1999966E+00    1.0000000E+00    2.0471289E-03
    6.9800000E-01   -1.9585288E-06    1.0427661E-05    8.0748818E-07    4.0206347E-05    1.8141631E-06    8.2790771E-08    4.0442375E-05    1.1500138E-10    1.1999968E+00    1.0000000E+00    2.0471290E-03
    7.0200000E-01   -1.8632674E-06    9.8026743E-06    7.5987701E-07    3.7778574E-05    1.7046205E-06    7.7791672E-08    3.8000368E-05    1.1409571E-10    1.1999970E+00    1.0000000E+00    2.0471291E-03
    7.0600000E-01   -1.7731768E-06    9.2123757E-06    7.1485017E-07    3.5486889E-05    1.6012182E-06    7.3072792E-08    3.5695246E-05    1.1324078E-10    1.1999971E+00    1.0000000E+00    2.0471291E-03
    7.1000000E-01   -1.6880056E-06    8.6550214E-06    6.7228197E-07    3.3324353E-05    1.5036431E-06    6.8619843E-08    3.3520028E-05    1.1243402E-10    1.1999973E+00    1.0000000E+00    2.0471292E-03
    7.1400000E-01   -1.6075127E-06    8.1289438E-06    6.3205196E-07    3.1284338E-05    1.4115961E-06    6.4419177E-08    3.1468049E-05    1.1167296E-10    1.1999975E+00    1.0000000E+00    2.0471292E-03
    7.1800000E-01   -1.5314672E-06    7.6325491E-06    5.9404470E-07    2.9360514E-05    1.3247916E-06    6.0457762E-08    2.9532941E-05    1.1095523E-10    1.1999976E+00    1.0000000E+00    2.0471293E-03
    7.2200000E-01   -1.4596479E-06    7.1643145E-06    5.5814962E-07    2.7546840E-05    1.2429571E-06    5.6723159E-08    2.7708629E-05    1.1027858E-10    1.1999978E+00    1.0000000E+00    2.0471293E-03
    7.2600000E-01   -1.3918429E-06    6.7227859E-06    5.2426089E-07    2.5837554E-05    1.1658326E-06    5.3203503E-08    2.5989316E-05    1.0964086E-10    1.1999979E+00    1.0000000E+00    2.0471294E-03
    7.3000000E-01   -1.3278497E-06    6.3065749E-06    4.9227725E-07    2.4227160E-05    1.0931700E-06    4.9887475E-08    2.4369473E-05    1.0904004E-10    1.1999980E+00    1.0000000E+00    2.0471294E-03
    7.3400000E-01   -1.2674744E-06    5.9143568E-06    4.6210183E-07    2.2710417E-05    1.0247330E-06    4.6764287E-08    2.2843831E-05    1.0847414E-10    1.1999982E+00    1.0000000E+00    2.0471294E-03
    7.3800000E-01   -1.2105319E-06    5.5448682E-06    4.3364206E-07    2.1282333E-05    9.6029630E-07    4.3823659E-08    2.1407366E-05    1.0794131E-10    1.1999983E+00    1.0000000E+00    2.0471295E-03
    7.4200000E-01   -1.1568450E-06    5.1969043E-06    4.0680946E-07    1.9938151E-05    8.9964534E-07    4.1055797E-08    2.0055297E-05    1.0743978E-10    1.1999984E+00    1.0000000E+00    2.0471295E-03
    7.4600000E-01   -1.1062448E-06    4.8693169E-06    3.8151954E-07    1.8673345E-05    8.4257579E-07    3.8451378E-08    1.8783067E-05    1.0696786E-10    1.1999985E+00    1.0000000E+00    2.0471295E-03
    7.5000000E-01   -1.0585699E-06    4.5610125E-06    3.5769165E-07    1.7483604E-05    7.8889319E-07    3.6001527E-08    1.7586343E-05    1.0652394E-10    1.1999986E+00    1.0000000E+00    2.0471296E-03
    7.5400000E-01   -1.0136662E-06    4.2709495E-06    3.3524881E-07    1.6364826E-05    7.3841253E-07    3.3697801E-08    1.6460998E-05    1.0610649E-10    1.1999987E+00    1.0000000E+00    2.0471296E-03
    7.5800000E-01   -9.7138687E-07    3.9981364E-06    3.1411761E-07    1.5313114E-05    6.9095786E-07    3.1532169E-08    1.5403111E-05    1.0571405E-10    1.1999987E+00    1.0000000E+00    2.0471296E-03
    7.6200000E-01   -9.3159188E-07    3.7416302E-06    2.9422808E-07    1.4324758E-05    6.4636190E-07    2.9496999E-08    1.4408953E-05    1.0534526E-10    1.1999988E+00    1.0000000E+00    2.0471296E-03
    7.6600000E-01   -8.9414780E-07    3.5005335E-06    2.7551352E-07    1.3396237E-05    6.0446571E-07    2.7585035E-08    1.3474980E-05    1.0499878E-10    1.1999989E+00    1.0000000E+00    2.0471297E-03
    7.7000000E-01   -8.5892752E-07    3.2739936E-06    2.5791040E-07    1.2524204E-05    5.6511827E-07    2.5789386E-08    1.2597826E-05    1.0467338E-10    1.1999990E+00    1.0000000E+00    2.0471297E-03
    7.7400000E-01   -8.2581003E-07    3.0611998E-06    2.4135824E-07    1.1705480E-05    5.2817622E-07    2.4103510E-08    1.1774294E-05    1.0436786E-10    1.1999990E+00    1.0000000E+00    2.0471297E-03
    7.7800000E-01   -7.9468016E-07    2.8613822E-06    2.2579950E-07    1.0937050E-05    4.9350345E-07    2.2521195E-08    1.1001351E-05    1.0408111E-10    1.1999991E+00    1.0000000E+00    2.0471297E-03
    7.8200000E-01   -7.6542835E-07    2.6738097E-06    2.1117940E-07    1.0216052E-05    4.6097085E-07    2.1036549E-08    1.0276118E-05    1.0381206E-10    1.1999992E+00    1.0000000E+00    2.0471297E-03
    7.8600000E-01   -7.3795044E-07    2.4977882E-06    1.9744589E-07    9.5397710E-06    4.3045593E-07    1.9643982E-08    9.5958649E-06    1.0355968E-10    1.1999992E+00    1.0000000E+00    2.0471298E-03
    7.9000000E-01   -7.1214742E-07    2.3326593E-06    1.8454948E-07    8.9056339E-06    4.0184259E-07    1.8338195E-08    8.9580026E-06    1.0332304E-10    1.1999993E+00    1.0000000E+00    2.0471298E-03
    7.9400000E-01   -6.8792522E-07    2.1777985E-06    1.7244317E-07    8.3112018E-06    3.7502077E-07    1.7114167E-08    8.3600783E-06    1.0310120E-10    1.1999993E+00    1.0000000E+00    2.0471298E-03
    7.9800000E-01   -6.6519451E-07    2.0326136E-06    1.6108230E-07    7.7541641E-06    3.4988622E-07    1.5967138E-08    7.7997677E-06    1.0289332E-10    1.1999994E+00    1.0000000E+00    2.0471298E-03
    8.0200000E-01   -6.4387051E-07    1.8965437E-06    1.5042450E-07    7.2323326E-06    3.2634022E-07    1.4892604E-08    7.2748700E-06    1.0269857E-10    1.1999994E+00    1.0000000E+00    2.0471298E-03
    8.0600000E-01   -6.2387275E-07    1.7690570E-06    1.4042956E-07    6.7436359E-06    3.0428931E-07    1.3886300E-08    6.7833016E-06    1.0251619E-10    1.1999994E+00    1.0000000E+00    2.0471298E-03
    8.1000000E-01   -6.0512494E-07    1.6496503E-06    1.3105933E-07    6.2861141E-06    2.8364504E-07    1.2944189E-08    6.3230910E-06    1.0234544E-10    1.1999995E+00    1.0000000E+00    2.0471298E-03
    8.1400000E-01   -5.8755472E-07    1.5378471E-06    1.2227767E-07    5.8579128E-06    2.6432375E-07    1.2062454E-08    5.8923731E-06    1.0218563E-10    1.1999995E+00    1.0000000E+00    2.0471299E-03
    8.1800000E-01   -5.7109353E-07    1.4331965E-06    1.1405031E-07    5.4572790E-06    2.4624635E-07    1.1237484E-08    5.4893846E-06    1.0203611E-10    1.1999995E+00    1.0000000E+00    2.0471299E-03
    8.2200000E-01   -5.5567644E-07    1.3352721E-06    1.0634478E-07    5.0825555E-06    2.2933805E-07    1.0465867E-08    5.1124584E-06    1.0189625E-10    1.1999996E+00    1.0000000E+00    2.0471299E-03
    8.2600000E-01   -5.4124195E-07    1.2436707E-06    9.9130355E-08    4.7321765E-06    2.1352822E-07    9.7443790E-09    4.7600197E-06    1.0176548E-10    1.1999996E+00    1.0000000E+00    2.0471299E-03
    8.3000000E-01   -5.2773186E-07    1.1580112E-06    9.2377946E-08    4.4046631E-06    1.9875011E-07    9.0699750E-09    4.4305809E-06    1.0164324E-10    1.1999996E+00    1.0000000E+00    2.0471299E-03
    8.3400000E-01   -5.1509110E-07    1.0779336E-06    8.6060029E-08    4.0986191E-06    1.8494073E-07    8.4397795E-09    4.1227375E-06    1.0152902E-10    1.1999997E+00    1.0000000E+00    2.0471299E-03
    8.3800000E-01   -5.0326759E-07    1.0030978E-06    8.0150575E-08    3.8127265E-06    1.7204063E-07    7.8510791E-09    3.8351640E-06    1.0142231E-10    1.1999997E+00    1.0000000E+00    2.0471299E-03
    8.4200000E-01   -4.9221209E-07    9.3318303E-07    7.4624978E-08    3.5457421E-06    1.5999369E-07    7.3013136E-09    3.5666097E-06    1.0132266E-10    1.1999997E+00    1.0000000E+00    2.0471299E-03
    8.4600000E-01   -4.8187809E-07    8.6788622E-07    6.9459986E-08    3.2964933E-06    1.4874701E-07    6.7880684E-09    3.3158952E-06    1.0122962E-10    1.1999997E+00    1.0000000E+00    2.0471299E-03
    8.5000000E-01   -4.7222164E-07    8.0692168E-07    6.4633635E-08    3.0638747E-06    1.3825071E-07    6.3090674E-09    3.0819085E-06    1.0114280E-10    1.1999997E+00    1.0000000E+00    2.0471299E-03
    8.5400000E-01   -4.6320125E-07    7.5001995E-07    6.0125186E-08    2.8468445E-06    1.2845779E-07    5.8621653E-09    2.8636019E-06    1.0106179E-10    1.1999998E+00    1.0000000E+00    2.0471299E-03
    8.5800000E-01   -4.5477775E-07    6.9692705E-07    5.5915066E-08    2.6444213E-06    1.1932396E-07    5.4453413E-09    2.6599881E-06    1.0098623E-10    1.1999998E+00    1.0000000E+00    2.0471299E-03
    8.6200000E-01   -4.4691419E-07    6.4740365E-07    5.1984807E-08    2.4556808E-06    1.1080753E-07    5.0566923E-09    2.4701374E-06    1.0091578E-10    1.1999998E+00    1.0000000E+00    2.0471299E-03
    8.6600000E-01   -4.3957573E-07    6.0122435E-07    4.8316992E-08    2.2797531E-06    1.0286923E-07    4.6944269E-09    2.2931748E-06    1.0085011E-10    1.1999998E+00    1.0000000E+00    2.0471299E-03
    8.7000000E-01   -4.3272951E-07    5.5817689E-07    4.4895203E-08    2.1158195E-06    9.5472127E-08    4.3568591E-09    2.1282767E-06    1.0078892E-10    1.1999998E+00    1.0000000E+00    2.0471299E-03
    8.7400000E-01   -4.2634458E-07    5.1806150E-07    4.1703968E-08    1.9631097E-06    8.8581470E-08    4.0424032E-09    1.9746686E-06    1.0073191E-10    1.1999998E+00    1.0000000E+00    2.0471300E-03
