# Time          2.5000E+02
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    7.4300149E-03    7.3104674E-03
    1.9940000E+00    7.4114946E-03    7.2925488E-03
    1.9980000E+00    7.3930315E-03    7.2746850E-03
    2.0020000E+00    7.3746256E-03    7.2568759E-03
    2.0060000E+00    7.3562766E-03    7.2391214E-03
    2.0100000E+00    7.3379844E-03    7.2214213E-03
    2.0140000E+00    7.3197489E-03    7.2037755E-03
    2.0180000E+00    7.3015700E-03    7.1861840E-03
    2.0220000E+00    7.2834475E-03    7.1686465E-03
    2.0260000E+00    7.2653814E-03    7.1511629E-03
    2.0300000E+00    7.2473713E-03    7.1337332E-03
    2.0340000E+00    7.2294173E-03    7.1163571E-03
    2.0380000E+00    7.2115192E-03    7.0990346E-03
    2.0420000E+00    7.1936769E-03    7.0817656E-03
    2.0460000E+00    7.1758902E-03    7.0645498E-03
    2.0500000E+00    7.1581590E-03    7.0473873E-03
    2.0540000E+00    7.1404832E-03    7.0302778E-03
    2.0580000E+00    7.1228626E-03    7.0132213E-03
    2.0620000E+00    7.1052971E-03    6.9962177E-03
    2.0660000E+00    7.0877866E-03    6.9792667E-03
    2.0700000E+00    7.0703309E-03    6.9623683E-03
    2.0740000E+00    7.0529300E-03    6.9455224E-03
    2.0780000E+00    7.0355836E-03    6.9287288E-03
    2.0820000E+00    7.0182918E-03    6.9119874E-03
    2.0860000E+00    7.0010542E-03    6.8952982E-03
    2.0900000E+00    6.9838709E-03    6.8786609E-03
    2.0940000E+00    6.9667417E-03    6.8620755E-03
    2.0980000E+00    6.9496664E-03    6.8455419E-03
    2.1020000E+00    6.9326449E-03    6.8290598E-03
    2.1060000E+00    6.9156772E-03    6.8126293E-03
    2.1100000E+00    6.8987630E-03    6.7962502E-03
    2.1140000E+00    6.8819023E-03    6.7799224E-03
    2.1180000E+00    6.8650950E-03    6.7636457E-03
    2.1220000E+00    6.8483408E-03    6.7474201E-03
    2.1260000E+00    6.8316397E-03    6.7312454E-03
    2.1300000E+00    6.8149916E-03    6.7151215E-03
    2.1340000E+00    6.7983963E-03    6.6990483E-03
    2.1380000E+00    6.7818537E-03    6.6830256E-03
    2.1420000E+00    6.7653638E-03    6.6670535E-03
    2.1460000E+00    6.7489263E-03    6.6511317E-03
    2.1500000E+00    6.7325411E-03    6.6352602E-03
    2.1540000E+00    6.7162082E-03    6.6194387E-03
    2.1580000E+00    6.6999274E-03    6.6036673E-03
    2.1620000E+00    6.6836986E-03    6.5879458E-03
    2.1660000E+00    6.6675216E-03    6.5722741E-03
    2.1700000E+00    6.6513964E-03    6.5566520E-03
    2.1740000E+00    6.6353229E-03    6.5410796E-03
    2.1780000E+00    6.6193008E-03    6.5255565E-03
    2.1820000E+00    6.6033301E-03    6.5100829E-03
    2.1860000E+00    6.5874108E-03    6.4946584E-03
    2.1900000E+00    6.5715425E-03    6.4792831E-03
    2.1940000E+00    6.5557254E-03    6.4639568E-03
    2.1980000E+00    6.5399591E-03    6.4486793E-03
    2.2020000E+00    6.5242437E-03    6.4334507E-03
    2.2060000E+00    6.5085789E-03    6.4182708E-03
    2.2100000E+00    6.4929648E-03    6.4031394E-03
    2.2140000E+00    6.4774011E-03    6.3880565E-03
    2.2180000E+00    6.4618877E-03    6.3730220E-03
    2.2220000E+00    6.4464246E-03    6.3580357E-03
    2.2260000E+00    6.4310116E-03    6.3430976E-03
    2.2300000E+00    6.4156486E-03    6.3282075E-03
    2.2340000E+00    6.4003355E-03    6.3133654E-03
    2.2380000E+00    6.3850722E-03    6.2985710E-03
    2.2420000E+00    6.3698585E-03    6.2838244E-03
    2.2460000E+00    6.3546944E-03    6.2691254E-03
    2.2500000E+00    6.3395798E-03    6.2544739E-03
    2.2540000E+00    6.3245145E-03    6.2398699E-03
    2.2580000E+00    6.3094984E-03    6.2253131E-03
    2.2620000E+00    6.2945314E-03    6.2108035E-03
    2.2660000E+00    6.2796134E-03    6.1963411E-03
    2.2700000E+00    6.2647443E-03    6.1819256E-03
    2.2740000E+00    6.2499240E-03    6.1675570E-03
    2.2780000E+00    6.2351524E-03    6.1532352E-03
    2.2820000E+00    6.2204293E-03    6.1389600E-03
    2.2860000E+00    6.2057547E-03    6.1247315E-03
    2.2900000E+00    6.1911284E-03    6.1105494E-03
    2.2940000E+00    6.1765504E-03    6.0964137E-03
    2.2980000E+00    6.1620205E-03    6.0823243E-03
    2.3020000E+00    6.1475386E-03    6.0682811E-03
    2.3060000E+00    6.1331047E-03    6.0542840E-03
    2.3100000E+00    6.1187185E-03    6.0403328E-03
    2.3140000E+00    6.1043801E-03    6.0264275E-03
    2.3180000E+00    6.0900893E-03    6.0125680E-03
    2.3220000E+00    6.0758459E-03    5.9987541E-03
    2.3260000E+00    6.0616500E-03    5.9849859E-03
    2.3300000E+00    6.0475013E-03    5.9712631E-03
    2.3340000E+00    6.0333998E-03    5.9575857E-03
    2.3380000E+00    6.0193454E-03    5.9439536E-03
    2.3420000E+00    6.0053380E-03    5.9303667E-03
    2.3460000E+00    5.9913774E-03    5.9168249E-03
    2.3500000E+00    5.9774636E-03    5.9033281E-03
    2.3540000E+00    5.9635965E-03    5.8898761E-03
    2.3580000E+00    5.9497759E-03    5.8764690E-03
    2.3620000E+00    5.9360018E-03    5.8631066E-03
    2.3660000E+00    5.9222741E-03    5.8497888E-03
    2.3700000E+00    5.9085926E-03    5.8365155E-03
    2.3740000E+00    5.8949573E-03    5.8232867E-03
    2.3780000E+00    5.8813680E-03    5.8101022E-03
    2.3820000E+00    5.8678247E-03    5.7969619E-03
    2.3860000E+00    5.8543272E-03    5.7838657E-03
    2.3900000E+00    5.8408755E-03    5.7708136E-03
    2.3940000E+00    5.8274695E-03    5.7578055E-03
    2.3980000E+00    5.8141090E-03    5.7448412E-03
    2.4020000E+00    5.8007940E-03    5.7319207E-03
    2.4060000E+00    5.7875243E-03    5.7190438E-03
    2.4100000E+00    5.7743000E-03    5.7062106E-03
    2.4140000E+00    5.7611207E-03    5.6934208E-03
    2.4180000E+00    5.7479866E-03    5.6806745E-03
    2.4220000E+00    5.7348974E-03    5.6679714E-03
    2.4260000E+00    5.7218531E-03    5.6553116E-03
    2.4300000E+00    5.7088536E-03    5.6426949E-03
    2.4340000E+00    5.6958988E-03    5.6301213E-03
    2.4380000E+00    5.6829886E-03    5.6175906E-03
    2.4420000E+00    5.6701229E-03    5.6051027E-03
    2.4460000E+00    5.6573015E-03    5.5926577E-03
    2.4500000E+00    5.6445245E-03    5.5802553E-03
    2.4540000E+00    5.6317917E-03    5.5678955E-03
    2.4580000E+00    5.6191030E-03    5.5555782E-03
    2.4620000E+00    5.6064584E-03    5.5433034E-03
    2.4660000E+00    5.5938576E-03    5.5310708E-03
    2.4700000E+00    5.5813007E-03    5.5188806E-03
    2.4740000E+00    5.5687876E-03    5.5067324E-03
    2.4780000E+00    5.5563181E-03    5.4946264E-03
    2.4820000E+00    5.5438922E-03    5.4825623E-03
    2.4860000E+00    5.5315098E-03    5.4705402E-03
    2.4900000E+00    5.5191707E-03    5.4585598E-03
    2.4940000E+00    5.5068749E-03    5.4466212E-03
    2.4980000E+00    5.4946224E-03    5.4347242E-03
    2.5020000E+00    5.4824129E-03    5.4228688E-03
    2.5060000E+00    5.4702465E-03    5.4110548E-03
    2.5100000E+00    5.4581230E-03    5.3992823E-03
    2.5140000E+00    5.4460423E-03    5.3875510E-03
    2.5180000E+00    5.4340044E-03    5.3758610E-03
    2.5220000E+00    5.4220092E-03    5.3642121E-03
    2.5260000E+00    5.4100565E-03    5.3526042E-03
    2.5300000E+00    5.3981463E-03    5.3410374E-03
    2.5340000E+00    5.3862785E-03    5.3295114E-03
    2.5380000E+00    5.3744531E-03    5.3180262E-03
    2.5420000E+00    5.3626698E-03    5.3065818E-03
    2.5460000E+00    5.3509287E-03    5.2951780E-03
    2.5500000E+00    5.3392297E-03    5.2838147E-03
    2.5540000E+00    5.3275726E-03    5.2724920E-03
    2.5580000E+00    5.3159574E-03    5.2612096E-03
    2.5620000E+00    5.3043840E-03    5.2499676E-03
    2.5660000E+00    5.2928523E-03    5.2387658E-03
    2.5700000E+00    5.2813622E-03    5.2276042E-03
    2.5740000E+00    5.2699137E-03    5.2164826E-03
    2.5780000E+00    5.2585066E-03    5.2054011E-03
    2.5820000E+00    5.2471410E-03    5.1943595E-03
    2.5860000E+00    5.2358166E-03    5.1833577E-03
    2.5900000E+00    5.2245334E-03    5.1723957E-03
    2.5940000E+00    5.2132913E-03    5.1614734E-03
    2.5980000E+00    5.2020902E-03    5.1505907E-03
    2.6020000E+00    5.1909302E-03    5.1397475E-03
    2.6060000E+00    5.1798110E-03    5.1289438E-03
    2.6100000E+00    5.1687326E-03    5.1181794E-03
    2.6140000E+00    5.1576949E-03    5.1074544E-03
    2.6180000E+00    5.1466978E-03    5.0967686E-03
    2.6220000E+00    5.1357413E-03    5.0861219E-03
    2.6260000E+00    5.1248253E-03    5.0755143E-03
    2.6300000E+00    5.1139496E-03    5.0649457E-03
    2.6340000E+00    5.1031143E-03    5.0544161E-03
    2.6380000E+00    5.0923192E-03    5.0439252E-03
    2.6420000E+00    5.0815643E-03    5.0334732E-03
    2.6460000E+00    5.0708494E-03    5.0230598E-03
    2.6500000E+00    5.0601745E-03    5.0126851E-03
    2.6540000E+00    5.0495395E-03    5.0023490E-03
    2.6580000E+00    5.0389444E-03    4.9920513E-03
    2.6620000E+00    5.0283890E-03    4.9817920E-03
    2.6660000E+00    5.0178733E-03    4.9715710E-03
    2.6700000E+00    5.0073972E-03    4.9613883E-03
    2.6740000E+00    4.9969607E-03    4.9512438E-03
    2.6780000E+00    4.9865636E-03    4.9411374E-03
    2.6820000E+00    4.9762058E-03    4.9310690E-03
    2.6860000E+00    4.9658874E-03    4.9210386E-03
    2.6900000E+00    4.9556082E-03    4.9110461E-03
    2.6940000E+00    4.9453681E-03    4.9010915E-03
    2.6980000E+00    4.9351671E-03    4.8911746E-03
    2.7020000E+00    4.9250051E-03    4.8812953E-03
    2.7060000E+00    4.9148820E-03    4.8714537E-03
    2.7100000E+00    4.9047978E-03    4.8616497E-03
    2.7140000E+00    4.8947523E-03    4.8518831E-03
    2.7180000E+00    4.8847455E-03    4.8421539E-03
    2.7220000E+00    4.8747774E-03    4.8324620E-03
    2.7260000E+00    4.8648478E-03    4.8228074E-03
    2.7300000E+00    4.8549567E-03    4.8131901E-03
    2.7340000E+00    4.8451040E-03    4.8036098E-03
    2.7380000E+00    4.8352896E-03    4.7940666E-03
    2.7420000E+00    4.8255135E-03    4.7845604E-03
    2.7460000E+00    4.8157756E-03    4.7750912E-03
    2.7500000E+00    4.8060758E-03    4.7656588E-03
    2.7540000E+00    4.7964140E-03    4.7562631E-03
    2.7580000E+00    4.7867903E-03    4.7469042E-03
    2.7620000E+00    4.7772044E-03    4.7375820E-03
    2.7660000E+00    4.7676564E-03    4.7282964E-03
    2.7700000E+00    4.7581461E-03    4.7190473E-03
    2.7740000E+00    4.7486735E-03    4.7098346E-03
    2.7780000E+00    4.7392386E-03    4.7006583E-03
    2.7820000E+00    4.7298412E-03    4.6915184E-03
    2.7860000E+00    4.7204813E-03    4.6824147E-03
    2.7900000E+00    4.7111588E-03    4.6733473E-03
    2.7940000E+00    4.7018737E-03    4.6643159E-03
    2.7980000E+00    4.6926258E-03    4.6553207E-03
    2.8020000E+00    4.6834152E-03    4.6463614E-03
    2.8060000E+00    4.6742417E-03    4.6374381E-03
    2.8100000E+00    4.6651053E-03    4.6285507E-03
    2.8140000E+00    4.6560059E-03    4.6196991E-03
    2.8180000E+00    4.6469434E-03    4.6108832E-03
    2.8220000E+00    4.6379178E-03    4.6021030E-03
    2.8260000E+00    4.6289291E-03    4.5933585E-03
    2.8300000E+00    4.6199771E-03    4.5846495E-03
    2.8340000E+00    4.6110617E-03    4.5759760E-03
    2.8380000E+00    4.6021830E-03    4.5673380E-03
    2.8420000E+00    4.5933408E-03    4.5587354E-03
    2.8460000E+00    4.5845351E-03    4.5501680E-03
    2.8500000E+00    4.5757658E-03    4.5416360E-03
    2.8540000E+00    4.5670329E-03    4.5331391E-03
    2.8580000E+00    4.5583363E-03    4.5246773E-03
    2.8620000E+00    4.5496759E-03    4.5162507E-03
    2.8660000E+00    4.5410517E-03    4.5078590E-03
    2.8700000E+00    4.5324635E-03    4.4995024E-03
    2.8740000E+00    4.5239114E-03    4.4911806E-03
    2.8780000E+00    4.5153953E-03    4.4828936E-03
    2.8820000E+00    4.5069151E-03    4.4746414E-03
    2.8860000E+00    4.4984707E-03    4.4664240E-03
    2.8900000E+00    4.4900622E-03    4.4582412E-03
    2.8940000E+00    4.4816893E-03    4.4500930E-03
    2.8980000E+00    4.4733522E-03    4.4419794E-03
    2.9020000E+00    4.4650506E-03    4.4339003E-03
    2.9060000E+00    4.4567845E-03    4.4258556E-03
    2.9100000E+00    4.4485540E-03    4.4178452E-03
    2.9140000E+00    4.4403589E-03    4.4098692E-03
    2.9180000E+00    4.4321991E-03    4.4019274E-03
    2.9220000E+00    4.4240746E-03    4.3940199E-03
    2.9260000E+00    4.4159854E-03    4.3861465E-03
    2.9300000E+00    4.4079313E-03    4.3783072E-03
    2.9340000E+00    4.3999124E-03    4.3705019E-03
    2.9380000E+00    4.3919286E-03    4.3627306E-03
    2.9420000E+00    4.3839797E-03    4.3549932E-03
    2.9460000E+00    4.3760658E-03    4.3472897E-03
    2.9500000E+00    4.3681868E-03    4.3396200E-03
    2.9540000E+00    4.3603426E-03    4.3319841E-03
    2.9580000E+00    4.3525332E-03    4.3243819E-03
    2.9620000E+00    4.3447585E-03    4.3168133E-03
    2.9660000E+00    4.3370185E-03    4.3092784E-03
    2.9700000E+00    4.3293130E-03    4.3017769E-03
    2.9740000E+00    4.3216421E-03    4.2943090E-03
    2.9780000E+00    4.3140057E-03    4.2868745E-03
    2.9820000E+00    4.3064038E-03    4.2794734E-03
    2.9860000E+00    4.2988362E-03    4.2721056E-03
    2.9900000E+00    4.2913029E-03    4.2647712E-03
    2.9940000E+00    4.2838039E-03    4.2574699E-03
    2.9980000E+00    4.2763391E-03    4.2502018E-03
    3.0020000E+00    4.2689085E-03    4.2429669E-03
    3.0060000E+00    4.2615120E-03    4.2357650E-03
    3.0100000E+00    4.2541495E-03    4.2285961E-03
    3.0140000E+00    4.2468210E-03    4.2214602E-03
    3.0180000E+00    4.2395265E-03    4.2143573E-03
    3.0220000E+00    4.2322658E-03    4.2072872E-03
    3.0260000E+00    4.2250390E-03    4.2002499E-03
    3.0300000E+00    4.2178460E-03    4.1932454E-03
    3.0340000E+00    4.2106867E-03    4.1862736E-03
    3.0380000E+00    4.2035610E-03    4.1793345E-03
    3.0420000E+00    4.1964690E-03    4.1724280E-03
    3.0460000E+00    4.1894106E-03    4.1655541E-03
    3.0500000E+00    4.1823856E-03    4.1587127E-03
    3.0540000E+00    4.1753942E-03    4.1519038E-03
    3.0580000E+00    4.1684361E-03    4.1451273E-03
    3.0620000E+00    4.1615115E-03    4.1383832E-03
    3.0660000E+00    4.1546201E-03    4.1316714E-03
    3.0700000E+00    4.1477620E-03    4.1249919E-03
    3.0740000E+00    4.1409371E-03    4.1183446E-03
    3.0780000E+00    4.1341454E-03    4.1117295E-03
    3.0820000E+00    4.1273868E-03    4.1051466E-03
    3.0860000E+00    4.1206613E-03    4.0985958E-03
    3.0900000E+00    4.1139687E-03    4.0920770E-03
    3.0940000E+00    4.1073092E-03    4.0855902E-03
    3.0980000E+00    4.1006825E-03    4.0791353E-03
    3.1020000E+00    4.0940888E-03    4.0727124E-03
    3.1060000E+00    4.0875278E-03    4.0663214E-03
    3.1100000E+00    4.0809996E-03    4.0599621E-03
    3.1140000E+00    4.0745042E-03    4.0536346E-03
    3.1180000E+00    4.0680414E-03    4.0473389E-03
    3.1220000E+00    4.0616112E-03    4.0410748E-03
    3.1260000E+00    4.0552136E-03    4.0348424E-03
    3.1300000E+00    4.0488486E-03    4.0286416E-03
    3.1340000E+00    4.0425161E-03    4.0224723E-03
    3.1380000E+00    4.0362160E-03    4.0163346E-03
    3.1420000E+00    4.0299482E-03    4.0102283E-03
    3.1460000E+00    4.0237129E-03    4.0041534E-03
    3.1500000E+00    4.0175098E-03    3.9981099E-03
    3.1540000E+00    4.0113390E-03    3.9920977E-03
    3.1580000E+00    4.0052004E-03    3.9861168E-03
    3.1620000E+00    3.9990940E-03    3.9801672E-03
    3.1660000E+00    3.9930197E-03    3.9742488E-03
    3.1700000E+00    3.9869775E-03    3.9683615E-03
    3.1740000E+00    3.9809673E-03    3.9625054E-03
    3.1780000E+00    3.9749891E-03    3.9566804E-03
    3.1820000E+00    3.9690429E-03    3.9508863E-03
    3.1860000E+00    3.9631285E-03    3.9451233E-03
    3.1900000E+00    3.9572460E-03    3.9393913E-03
    3.1940000E+00    3.9513954E-03    3.9336901E-03
    3.1980000E+00    3.9455765E-03    3.9280199E-03
    3.2020000E+00    3.9397893E-03    3.9223804E-03
    3.2060000E+00    3.9340338E-03    3.9167718E-03
    3.2100000E+00    3.9283100E-03    3.9111939E-03
    3.2140000E+00    3.9226178E-03    3.9056468E-03
    3.2180000E+00    3.9169571E-03    3.9001303E-03
    3.2220000E+00    3.9113280E-03    3.8946445E-03
    3.2260000E+00    3.9057303E-03    3.8891892E-03
    3.2300000E+00    3.9001641E-03    3.8837645E-03
    3.2340000E+00    3.8946293E-03    3.8783704E-03
    3.2380000E+00    3.8891258E-03    3.8730067E-03
    3.2420000E+00    3.8836536E-03    3.8676735E-03
    3.2460000E+00    3.8782128E-03    3.8623707E-03
    3.2500000E+00    3.8728031E-03    3.8570982E-03
    3.2540000E+00    3.8674247E-03    3.8518561E-03
    3.2580000E+00    3.8620774E-03    3.8466443E-03
    3.2620000E+00    3.8567612E-03    3.8414627E-03
    3.2660000E+00    3.8514761E-03    3.8363114E-03
    3.2700000E+00    3.8462221E-03    3.8311902E-03
    3.2740000E+00    3.8409990E-03    3.8260992E-03
    3.2780000E+00    3.8358070E-03    3.8210383E-03
    3.2820000E+00    3.8306458E-03    3.8160075E-03
    3.2860000E+00    3.8255155E-03    3.8110067E-03
    3.2900000E+00    3.8204161E-03    3.8060359E-03
    3.2940000E+00    3.8153475E-03    3.8010951E-03
    3.2980000E+00    3.8103097E-03    3.7961842E-03
    3.3020000E+00    3.8053026E-03    3.7913033E-03
    3.3060000E+00    3.8003262E-03    3.7864522E-03
    3.3100000E+00    3.7953805E-03    3.7816309E-03
    3.3140000E+00    3.7904654E-03    3.7768394E-03
    3.3180000E+00    3.7855809E-03    3.7720777E-03
    3.3220000E+00    3.7807270E-03    3.7673457E-03
    3.3260000E+00    3.7759035E-03    3.7626434E-03
    3.3300000E+00    3.7711106E-03    3.7579708E-03
    3.3340000E+00    3.7663481E-03    3.7533278E-03
    3.3380000E+00    3.7616161E-03    3.7487144E-03
    3.3420000E+00    3.7569144E-03    3.7441306E-03
    3.3460000E+00    3.7522431E-03    3.7395763E-03
    3.3500000E+00    3.7476020E-03    3.7350515E-03
    3.3540000E+00    3.7429913E-03    3.7305561E-03
    3.3580000E+00    3.7384108E-03    3.7260902E-03
    3.3620000E+00    3.7338605E-03    3.7216537E-03
    3.3660000E+00    3.7293404E-03    3.7172466E-03
    3.3700000E+00    3.7248505E-03    3.7128688E-03
    3.3740000E+00    3.7203906E-03    3.7085203E-03
    3.3780000E+00    3.7159609E-03    3.7042011E-03
    3.3820000E+00    3.7115611E-03    3.6999111E-03
    3.3860000E+00    3.7071914E-03    3.6956504E-03
    3.3900000E+00    3.7028517E-03    3.6914188E-03
    3.3940000E+00    3.6985419E-03    3.6872164E-03
    3.3980000E+00    3.6942621E-03    3.6830432E-03
    3.4020000E+00    3.6900121E-03    3.6788990E-03
    3.4060000E+00    3.6857920E-03    3.6747839E-03
    3.4100000E+00    3.6816018E-03    3.6706978E-03
    3.4140000E+00    3.6774413E-03    3.6666408E-03
    3.4180000E+00    3.6733106E-03    3.6626127E-03
    3.4220000E+00    3.6692096E-03    3.6586135E-03
    3.4260000E+00    3.6651383E-03    3.6546433E-03
    3.4300000E+00    3.6610967E-03    3.6507020E-03
    3.4340000E+00    3.6570847E-03    3.6467896E-03
    3.4380000E+00    3.6531024E-03    3.6429060E-03
    3.4420000E+00    3.6491497E-03    3.6390512E-03
    3.4460000E+00    3.6452265E-03    3.6352252E-03
    3.4500000E+00    3.6413328E-03    3.6314280E-03
    3.4540000E+00    3.6374686E-03    3.6276594E-03
    3.4580000E+00    3.6336339E-03    3.6239196E-03
    3.4620000E+00    3.6298287E-03    3.6202085E-03
    3.4660000E+00    3.6260529E-03    3.6165260E-03
    3.4700000E+00    3.6223064E-03    3.6128722E-03
    3.4740000E+00    3.6185893E-03    3.6092469E-03
    3.4780000E+00    3.6149016E-03    3.6056502E-03
    3.4820000E+00    3.6112431E-03    3.6020821E-03
    3.4860000E+00    3.6076140E-03    3.5985425E-03
    3.4900000E+00    3.6040141E-03    3.5950314E-03
    3.4940000E+00    3.6004434E-03    3.5915487E-03
    3.4980000E+00    3.5969019E-03    3.5880945E-03
    3.5020000E+00    3.5933896E-03    3.5846687E-03
    3.5060000E+00    3.5899065E-03    3.5812714E-03
    3.5100000E+00    3.5864524E-03    3.5779024E-03
    3.5140000E+00    3.5830275E-03    3.5745617E-03
    3.5180000E+00    3.5796316E-03    3.5712494E-03
    3.5220000E+00    3.5762648E-03    3.5679654E-03
    3.5260000E+00    3.5729270E-03    3.5647097E-03
    3.5300000E+00    3.5696183E-03    3.5614822E-03
    3.5340000E+00    3.5663384E-03    3.5582829E-03
    3.5380000E+00    3.5630876E-03    3.5551119E-03
    3.5420000E+00    3.5598656E-03    3.5519691E-03
    3.5460000E+00    3.5566726E-03    3.5488544E-03
    3.5500000E+00    3.5535085E-03    3.5457679E-03
    3.5540000E+00    3.5503732E-03    3.5427095E-03
    3.5580000E+00    3.5472667E-03    3.5396792E-03
    3.5620000E+00    3.5441891E-03    3.5366769E-03
    3.5660000E+00    3.5411402E-03    3.5337028E-03
    3.5700000E+00    3.5381201E-03    3.5307566E-03
    3.5740000E+00    3.5351288E-03    3.5278385E-03
    3.5780000E+00    3.5321662E-03    3.5249484E-03
    3.5820000E+00    3.5292322E-03    3.5220863E-03
    3.5860000E+00    3.5263270E-03    3.5192521E-03
    3.5900000E+00    3.5234504E-03    3.5164458E-03
    3.5940000E+00    3.5206025E-03    3.5136675E-03
    3.5980000E+00    3.5177831E-03    3.5109171E-03
    3.6020000E+00    3.5149924E-03    3.5081945E-03
    3.6060000E+00    3.5122302E-03    3.5054998E-03
    3.6100000E+00    3.5094966E-03    3.5028329E-03
    3.6140000E+00    3.5067916E-03    3.5001939E-03
    3.6180000E+00    3.5041150E-03    3.4975826E-03
    3.6220000E+00    3.5014669E-03    3.4949991E-03
    3.6260000E+00    3.4988474E-03    3.4924434E-03
    3.6300000E+00    3.4962562E-03    3.4899155E-03
    3.6340000E+00    3.4936935E-03    3.4874152E-03
    3.6380000E+00    3.4911593E-03    3.4849427E-03
    3.6420000E+00    3.4886534E-03    3.4824979E-03
    3.6460000E+00    3.4861759E-03    3.4800807E-03
    3.6500000E+00    3.4837268E-03    3.4776912E-03
    3.6540000E+00    3.4813060E-03    3.4753294E-03
    3.6580000E+00    3.4789136E-03    3.4729951E-03
    3.6620000E+00    3.4765494E-03    3.4706885E-03
    3.6660000E+00    3.4742136E-03    3.4684094E-03
    3.6700000E+00    3.4719060E-03    3.4661580E-03
    3.6740000E+00    3.4696267E-03    3.4639341E-03
    3.6780000E+00    3.4673756E-03    3.4617377E-03
    3.6820000E+00    3.4651528E-03    3.4595689E-03
    3.6860000E+00    3.4629582E-03    3.4574275E-03
    3.6900000E+00    3.4607917E-03    3.4553137E-03
    3.6940000E+00    3.4586535E-03    3.4532274E-03
    3.6980000E+00    3.4565434E-03    3.4511685E-03
    3.7020000E+00    3.4544614E-03    3.4491370E-03
    3.7060000E+00    3.4524076E-03    3.4471330E-03
    3.7100000E+00    3.4503819E-03    3.4451565E-03
    3.7140000E+00    3.4483843E-03    3.4432073E-03
    3.7180000E+00    3.4464148E-03    3.4412856E-03
    3.7220000E+00    3.4444734E-03    3.4393912E-03
    3.7260000E+00    3.4425600E-03    3.4375242E-03
    3.7300000E+00    3.4406746E-03    3.4356845E-03
    3.7340000E+00    3.4388173E-03    3.4338722E-03
    3.7380000E+00    3.4369881E-03    3.4320872E-03
    3.7420000E+00    3.4351868E-03    3.4303295E-03
    3.7460000E+00    3.4334135E-03    3.4285992E-03
    3.7500000E+00    3.4316682E-03    3.4268961E-03
    3.7540000E+00    3.4299508E-03    3.4252203E-03
    3.7580000E+00    3.4282614E-03    3.4235718E-03
    3.7620000E+00    3.4266000E-03    3.4219505E-03
    3.7660000E+00    3.4249664E-03    3.4203565E-03
    3.7700000E+00    3.4233608E-03    3.4187897E-03
    3.7740000E+00    3.4217831E-03    3.4172501E-03
    3.7780000E+00    3.4202333E-03    3.4157378E-03
    3.7820000E+00    3.4187114E-03    3.4142526E-03
    3.7860000E+00    3.4172173E-03    3.4127947E-03
    3.7900000E+00    3.4157511E-03    3.4113639E-03
    3.7940000E+00    3.4143127E-03    3.4099603E-03
    3.7980000E+00    3.4129022E-03    3.4085838E-03
    3.8020000E+00    3.4115195E-03    3.4072345E-03
    3.8060000E+00    3.4101646E-03    3.4059123E-03
    3.8100000E+00    3.4088376E-03    3.4046173E-03
    3.8140000E+00    3.4075383E-03    3.4033494E-03
    3.8180000E+00    3.4062668E-03    3.4021086E-03
    3.8220000E+00    3.4050231E-03    3.4008949E-03
    3.8260000E+00    3.4038072E-03    3.3997083E-03
    3.8300000E+00    3.4026190E-03    3.3985488E-03
    3.8340000E+00    3.4014586E-03    3.3974164E-03
    3.8380000E+00    3.4003259E-03    3.3963110E-03
    3.8420000E+00    3.3992210E-03    3.3952327E-03
    3.8460000E+00    3.3981438E-03    3.3941815E-03
    3.8500000E+00    3.3970943E-03    3.3931573E-03
    3.8540000E+00    3.3960725E-03    3.3921601E-03
    3.8580000E+00    3.3950784E-03    3.3911900E-03
    3.8620000E+00    3.3941120E-03    3.3902469E-03
    3.8660000E+00    3.3931733E-03    3.3893308E-03
    3.8700000E+00    3.3922623E-03    3.3884418E-03
    3.8740000E+00    3.3913790E-03    3.3875797E-03
    3.8780000E+00    3.3905233E-03    3.3867447E-03
    3.8820000E+00    3.3896953E-03    3.3859366E-03
    3.8860000E+00    3.3888950E-03    3.3851556E-03
    3.8900000E+00    3.3881223E-03    3.3844015E-03
    3.8940000E+00    3.3873772E-03    3.3836744E-03
    3.8980000E+00    3.3866598E-03    3.3829742E-03
    3.9020000E+00    3.3859701E-03    3.3823011E-03
    3.9060000E+00    3.3853079E-03    3.3816549E-03
    3.9100000E+00    3.3846734E-03    3.3810357E-03
    3.9140000E+00    3.3840665E-03    3.3804434E-03
    3.9180000E+00    3.3834873E-03    3.3798780E-03
    3.9220000E+00    3.3829356E-03    3.3793397E-03
    3.9260000E+00    3.3824115E-03    3.3788282E-03
    3.9300000E+00    3.3819151E-03    3.3783437E-03
    3.9340000E+00    3.3814462E-03    3.3778861E-03
    3.9380000E+00    3.3810050E-03    3.3774555E-03
    3.9420000E+00    3.3805913E-03    3.3770518E-03
    3.9460000E+00    3.3802053E-03    3.3766750E-03
    3.9500000E+00    3.3798468E-03    3.3763252E-03
    3.9540000E+00    3.3795159E-03    3.3760022E-03
    3.9580000E+00    3.3792126E-03    3.3757062E-03
    3.9620000E+00    3.3789369E-03    3.3754371E-03
    3.9660000E+00    3.3786887E-03    3.3751949E-03
    3.9700000E+00    3.3784681E-03    3.3749797E-03
    3.9740000E+00    3.3782751E-03    3.3747913E-03
    3.9780000E+00    3.3781097E-03    3.3746299E-03
