# Time          1.0000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    2.7873289E+01    2.0910256E+01
    1.9940000E+00    2.7877263E+01    2.0910263E+01
    1.9980000E+00    2.7881224E+01    2.0910270E+01
    2.0020000E+00    2.7885170E+01    2.0910276E+01
    2.0060000E+00    2.7889104E+01    2.0910283E+01
    2.0100000E+00    2.7893023E+01    2.0910289E+01
    2.0140000E+00    2.7896929E+01    2.0910295E+01
    2.0180000E+00    2.7900822E+01    2.0910301E+01
    2.0220000E+00    2.7904702E+01    2.0910307E+01
    2.0260000E+00    2.7908568E+01    2.0910313E+01
    2.0300000E+00    2.7912421E+01    2.0910319E+01
    2.0340000E+00    2.7916261E+01    2.0910325E+01
    2.0380000E+00    2.7920088E+01    2.0910331E+01
    2.0420000E+00    2.7923902E+01    2.0910336E+01
    2.0460000E+00    2.7927703E+01    2.0910342E+01
    2.0500000E+00    2.7931491E+01    2.0910347E+01
    2.0540000E+00    2.7935266E+01    2.0910352E+01
    2.0580000E+00    2.7939029E+01    2.0910357E+01
    2.0620000E+00    2.7942779E+01    2.0910362E+01
    2.0660000E+00    2.7946516E+01    2.0910367E+01
    2.0700000E+00    2.7950241E+01    2.0910372E+01
    2.0740000E+00    2.7953953E+01    2.0910377E+01
    2.0780000E+00    2.7957653E+01    2.0910382E+01
    2.0820000E+00    2.7961340E+01    2.0910387E+01
    2.0860000E+00    2.7965015E+01    2.0910391E+01
    2.0900000E+00    2.7968678E+01    2.0910396E+01
    2.0940000E+00    2.7972328E+01    2.0910400E+01
    2.0980000E+00    2.7975967E+01    2.0910405E+01
    2.1020000E+00    2.7979593E+01    2.0910409E+01
    2.1060000E+00    2.7983208E+01    2.0910413E+01
    2.1100000E+00    2.7986810E+01    2.0910417E+01
    2.1140000E+00    2.7990400E+01    2.0910421E+01
    2.1180000E+00    2.7993979E+01    2.0910425E+01
    2.1220000E+00    2.7997546E+01    2.0910429E+01
    2.1260000E+00    2.8001101E+01    2.0910433E+01
    2.1300000E+00    2.8004644E+01    2.0910437E+01
    2.1340000E+00    2.8008176E+01    2.0910440E+01
    2.1380000E+00    2.8011697E+01    2.0910444E+01
    2.1420000E+00    2.8015205E+01    2.0910448E+01
    2.1460000E+00    2.8018703E+01    2.0910451E+01
    2.1500000E+00    2.8022189E+01    2.0910455E+01
    2.1540000E+00    2.8025663E+01    2.0910458E+01
    2.1580000E+00    2.8029126E+01    2.0910461E+01
    2.1620000E+00    2.8032578E+01    2.0910465E+01
    2.1660000E+00    2.8036019E+01    2.0910468E+01
    2.1700000E+00    2.8039449E+01    2.0910471E+01
    2.1740000E+00    2.8042868E+01    2.0910474E+01
    2.1780000E+00    2.8046275E+01    2.0910477E+01
    2.1820000E+00    2.8049672E+01    2.0910480E+01
    2.1860000E+00    2.8053058E+01    2.0910483E+01
    2.1900000E+00    2.8056433E+01    2.0910486E+01
    2.1940000E+00    2.8059797E+01    2.0910489E+01
    2.1980000E+00    2.8063150E+01    2.0910492E+01
    2.2020000E+00    2.8066493E+01    2.0910495E+01
    2.2060000E+00    2.8069825E+01    2.0910497E+01
    2.2100000E+00    2.8073146E+01    2.0910500E+01
    2.2140000E+00    2.8076457E+01    2.0910502E+01
    2.2180000E+00    2.8079757E+01    2.0910505E+01
    2.2220000E+00    2.8083047E+01    2.0910507E+01
    2.2260000E+00    2.8086327E+01    2.0910510E+01
    2.2300000E+00    2.8089596E+01    2.0910512E+01
    2.2340000E+00    2.8092855E+01    2.0910515E+01
    2.2380000E+00    2.8096103E+01    2.0910517E+01
    2.2420000E+00    2.8099342E+01    2.0910519E+01
    2.2460000E+00    2.8102570E+01    2.0910522E+01
    2.2500000E+00    2.8105788E+01    2.0910524E+01
    2.2540000E+00    2.8108996E+01    2.0910526E+01
    2.2580000E+00    2.8112194E+01    2.0910528E+01
    2.2620000E+00    2.8115383E+01    2.0910530E+01
    2.2660000E+00    2.8118561E+01    2.0910532E+01
    2.2700000E+00    2.8121729E+01    2.0910534E+01
    2.2740000E+00    2.8124888E+01    2.0910536E+01
    2.2780000E+00    2.8128036E+01    2.0910538E+01
    2.2820000E+00    2.8131176E+01    2.0910540E+01
    2.2860000E+00    2.8134305E+01    2.0910542E+01
    2.2900000E+00    2.8137425E+01    2.0910544E+01
    2.2940000E+00    2.8140535E+01    2.0910545E+01
    2.2980000E+00    2.8143636E+01    2.0910547E+01
    2.3020000E+00    2.8146727E+01    2.0910549E+01
    2.3060000E+00    2.8149808E+01    2.0910551E+01
    2.3100000E+00    2.8152881E+01    2.0910552E+01
    2.3140000E+00    2.8155944E+01    2.0910554E+01
    2.3180000E+00    2.8158997E+01    2.0910555E+01
    2.3220000E+00    2.8162042E+01    2.0910557E+01
    2.3260000E+00    2.8165077E+01    2.0910559E+01
    2.3300000E+00    2.8168103E+01    2.0910560E+01
    2.3340000E+00    2.8171120E+01    2.0910562E+01
    2.3380000E+00    2.8174127E+01    2.0910563E+01
    2.3420000E+00    2.8177126E+01    2.0910564E+01
    2.3460000E+00    2.8180116E+01    2.0910566E+01
    2.3500000E+00    2.8183097E+01    2.0910567E+01
    2.3540000E+00    2.8186069E+01    2.0910569E+01
    2.3580000E+00    2.8189032E+01    2.0910570E+01
    2.3620000E+00    2.8191986E+01    2.0910571E+01
    2.3660000E+00    2.8194931E+01    2.0910572E+01
    2.3700000E+00    2.8197868E+01    2.0910574E+01
    2.3740000E+00    2.8200796E+01    2.0910575E+01
    2.3780000E+00    2.8203715E+01    2.0910576E+01
    2.3820000E+00    2.8206626E+01    2.0910577E+01
    2.3860000E+00    2.8209528E+01    2.0910578E+01
    2.3900000E+00    2.8212421E+01    2.0910579E+01
    2.3940000E+00    2.8215306E+01    2.0910581E+01
    2.3980000E+00    2.8218183E+01    2.0910582E+01
    2.4020000E+00    2.8221051E+01    2.0910583E+01
    2.4060000E+00    2.8223911E+01    2.0910584E+01
    2.4100000E+00    2.8226762E+01    2.0910585E+01
    2.4140000E+00    2.8229605E+01    2.0910586E+01
    2.4180000E+00    2.8232440E+01    2.0910587E+01
    2.4220000E+00    2.8235267E+01    2.0910588E+01
    2.4260000E+00    2.8238086E+01    2.0910589E+01
    2.4300000E+00    2.8240896E+01    2.0910590E+01
    2.4340000E+00    2.8243698E+01    2.0910590E+01
    2.4380000E+00    2.8246493E+01    2.0910591E+01
    2.4420000E+00    2.8249279E+01    2.0910592E+01
    2.4460000E+00    2.8252057E+01    2.0910593E+01
    2.4500000E+00    2.8254827E+01    2.0910594E+01
    2.4540000E+00    2.8257590E+01    2.0910595E+01
    2.4580000E+00    2.8260344E+01    2.0910596E+01
    2.4620000E+00    2.8263091E+01    2.0910596E+01
    2.4660000E+00    2.8265830E+01    2.0910597E+01
    2.4700000E+00    2.8268561E+01    2.0910598E+01
    2.4740000E+00    2.8271285E+01    2.0910599E+01
    2.4780000E+00    2.8274001E+01    2.0910599E+01
    2.4820000E+00    2.8276709E+01    2.0910600E+01
    2.4860000E+00    2.8279410E+01    2.0910601E+01
    2.4900000E+00    2.8282103E+01    2.0910601E+01
    2.4940000E+00    2.8284788E+01    2.0910602E+01
    2.4980000E+00    2.8287466E+01    2.0910603E+01
    2.5020000E+00    2.8290137E+01    2.0910603E+01
    2.5060000E+00    2.8292800E+01    2.0910604E+01
    2.5100000E+00    2.8295456E+01    2.0910605E+01
    2.5140000E+00    2.8298105E+01    2.0910605E+01
    2.5180000E+00    2.8300746E+01    2.0910606E+01
    2.5220000E+00    2.8303380E+01    2.0910606E+01
    2.5260000E+00    2.8306007E+01    2.0910607E+01
    2.5300000E+00    2.8308626E+01    2.0910608E+01
    2.5340000E+00    2.8311239E+01    2.0910608E+01
    2.5380000E+00    2.8313844E+01    2.0910609E+01
    2.5420000E+00    2.8316442E+01    2.0910609E+01
    2.5460000E+00    2.8319033E+01    2.0910610E+01
    2.5500000E+00    2.8321617E+01    2.0910610E+01
    2.5540000E+00    2.8324195E+01    2.0910611E+01
    2.5580000E+00    2.8326765E+01    2.0910611E+01
    2.5620000E+00    2.8329328E+01    2.0910612E+01
    2.5660000E+00    2.8331885E+01    2.0910612E+01
    2.5700000E+00    2.8334434E+01    2.0910612E+01
    2.5740000E+00    2.8336977E+01    2.0910613E+01
    2.5780000E+00    2.8339513E+01    2.0910613E+01
    2.5820000E+00    2.8342043E+01    2.0910614E+01
    2.5860000E+00    2.8344565E+01    2.0910614E+01
    2.5900000E+00    2.8347081E+01    2.0910615E+01
    2.5940000E+00    2.8349591E+01    2.0910615E+01
    2.5980000E+00    2.8352093E+01    2.0910615E+01
    2.6020000E+00    2.8354589E+01    2.0910616E+01
    2.6060000E+00    2.8357079E+01    2.0910616E+01
    2.6100000E+00    2.8359562E+01    2.0910616E+01
    2.6140000E+00    2.8362039E+01    2.0910617E+01
    2.6180000E+00    2.8364509E+01    2.0910617E+01
    2.6220000E+00    2.8366973E+01    2.0910618E+01
    2.6260000E+00    2.8369431E+01    2.0910618E+01
    2.6300000E+00    2.8371882E+01    2.0910618E+01
    2.6340000E+00    2.8374327E+01    2.0910619E+01
    2.6380000E+00    2.8376766E+01    2.0910619E+01
    2.6420000E+00    2.8379199E+01    2.0910619E+01
    2.6460000E+00    2.8381625E+01    2.0910619E+01
    2.6500000E+00    2.8384045E+01    2.0910620E+01
    2.6540000E+00    2.8386459E+01    2.0910620E+01
    2.6580000E+00    2.8388867E+01    2.0910620E+01
    2.6620000E+00    2.8391269E+01    2.0910621E+01
    2.6660000E+00    2.8393665E+01    2.0910621E+01
    2.6700000E+00    2.8396055E+01    2.0910621E+01
    2.6740000E+00    2.8398439E+01    2.0910621E+01
    2.6780000E+00    2.8400818E+01    2.0910622E+01
    2.6820000E+00    2.8403190E+01    2.0910622E+01
    2.6860000E+00    2.8405556E+01    2.0910622E+01
    2.6900000E+00    2.8407917E+01    2.0910622E+01
    2.6940000E+00    2.8410272E+01    2.0910623E+01
    2.6980000E+00    2.8412621E+01    2.0910623E+01
    2.7020000E+00    2.8414964E+01    2.0910623E+01
    2.7060000E+00    2.8417302E+01    2.0910623E+01
    2.7100000E+00    2.8419634E+01    2.0910623E+01
    2.7140000E+00    2.8421961E+01    2.0910624E+01
    2.7180000E+00    2.8424282E+01    2.0910624E+01
    2.7220000E+00    2.8426597E+01    2.0910624E+01
    2.7260000E+00    2.8428907E+01    2.0910624E+01
    2.7300000E+00    2.8431211E+01    2.0910624E+01
    2.7340000E+00    2.8433510E+01    2.0910625E+01
    2.7380000E+00    2.8435804E+01    2.0910625E+01
    2.7420000E+00    2.8438092E+01    2.0910625E+01
    2.7460000E+00    2.8440375E+01    2.0910625E+01
    2.7500000E+00    2.8442653E+01    2.0910625E+01
    2.7540000E+00    2.8444925E+01    2.0910625E+01
    2.7580000E+00    2.8447192E+01    2.0910626E+01
    2.7620000E+00    2.8449454E+01    2.0910626E+01
    2.7660000E+00    2.8451711E+01    2.0910626E+01
    2.7700000E+00    2.8453962E+01    2.0910626E+01
    2.7740000E+00    2.8456209E+01    2.0910626E+01
    2.7780000E+00    2.8458451E+01    2.0910626E+01
    2.7820000E+00    2.8460687E+01    2.0910627E+01
    2.7860000E+00    2.8462919E+01    2.0910627E+01
    2.7900000E+00    2.8465145E+01    2.0910627E+01
    2.7940000E+00    2.8467367E+01    2.0910627E+01
    2.7980000E+00    2.8469584E+01    2.0910627E+01
    2.8020000E+00    2.8471796E+01    2.0910627E+01
    2.8060000E+00    2.8474003E+01    2.0910627E+01
    2.8100000E+00    2.8476205E+01    2.0910627E+01
    2.8140000E+00    2.8478403E+01    2.0910628E+01
    2.8180000E+00    2.8480596E+01    2.0910628E+01
    2.8220000E+00    2.8482784E+01    2.0910628E+01
    2.8260000E+00    2.8484968E+01    2.0910628E+01
    2.8300000E+00    2.8487147E+01    2.0910628E+01
    2.8340000E+00    2.8489322E+01    2.0910628E+01
    2.8380000E+00    2.8491492E+01    2.0910628E+01
    2.8420000E+00    2.8493657E+01    2.0910628E+01
    2.8460000E+00    2.8495819E+01    2.0910628E+01
    2.8500000E+00    2.8497975E+01    2.0910628E+01
    2.8540000E+00    2.8500128E+01    2.0910629E+01
    2.8580000E+00    2.8502276E+01    2.0910629E+01
    2.8620000E+00    2.8504420E+01    2.0910629E+01
    2.8660000E+00    2.8506560E+01    2.0910629E+01
    2.8700000E+00    2.8508695E+01    2.0910629E+01
    2.8740000E+00    2.8510827E+01    2.0910629E+01
    2.8780000E+00    2.8512954E+01    2.0910629E+01
    2.8820000E+00    2.8515077E+01    2.0910629E+01
    2.8860000E+00    2.8517196E+01    2.0910629E+01
    2.8900000E+00    2.8519312E+01    2.0910629E+01
    2.8940000E+00    2.8521423E+01    2.0910629E+01
    2.8980000E+00    2.8523530E+01    2.0910629E+01
    2.9020000E+00    2.8525634E+01    2.0910630E+01
    2.9060000E+00    2.8527733E+01    2.0910630E+01
    2.9100000E+00    2.8529829E+01    2.0910630E+01
    2.9140000E+00    2.8531922E+01    2.0910630E+01
    2.9180000E+00    2.8534010E+01    2.0910630E+01
    2.9220000E+00    2.8536095E+01    2.0910630E+01
    2.9260000E+00    2.8538177E+01    2.0910630E+01
    2.9300000E+00    2.8540254E+01    2.0910630E+01
    2.9340000E+00    2.8542329E+01    2.0910630E+01
    2.9380000E+00    2.8544400E+01    2.0910630E+01
    2.9420000E+00    2.8546467E+01    2.0910630E+01
    2.9460000E+00    2.8548532E+01    2.0910630E+01
    2.9500000E+00    2.8550592E+01    2.0910630E+01
    2.9540000E+00    2.8552650E+01    2.0910630E+01
    2.9580000E+00    2.8554705E+01    2.0910630E+01
    2.9620000E+00    2.8556756E+01    2.0910630E+01
    2.9660000E+00    2.8558804E+01    2.0910630E+01
    2.9700000E+00    2.8560850E+01    2.0910631E+01
    2.9740000E+00    2.8562892E+01    2.0910631E+01
    2.9780000E+00    2.8564931E+01    2.0910631E+01
    2.9820000E+00    2.8566968E+01    2.0910631E+01
    2.9860000E+00    2.8569001E+01    2.0910631E+01
    2.9900000E+00    2.8571032E+01    2.0910631E+01
    2.9940000E+00    2.8573061E+01    2.0910631E+01
    2.9980000E+00    2.8575086E+01    2.0910631E+01
    3.0020000E+00    2.8577109E+01    2.0910631E+01
    3.0060000E+00    2.8579130E+01    2.0910631E+01
    3.0100000E+00    2.8581148E+01    2.0910631E+01
    3.0140000E+00    2.8583164E+01    2.0910631E+01
    3.0180000E+00    2.8585177E+01    2.0910631E+01
    3.0220000E+00    2.8587188E+01    2.0910631E+01
    3.0260000E+00    2.8589197E+01    2.0910631E+01
    3.0300000E+00    2.8591204E+01    2.0910631E+01
    3.0340000E+00    2.8593208E+01    2.0910631E+01
    3.0380000E+00    2.8595211E+01    2.0910631E+01
    3.0420000E+00    2.8597212E+01    2.0910631E+01
    3.0460000E+00    2.8599211E+01    2.0910631E+01
    3.0500000E+00    2.8601208E+01    2.0910631E+01
    3.0540000E+00    2.8603203E+01    2.0910631E+01
    3.0580000E+00    2.8605197E+01    2.0910631E+01
    3.0620000E+00    2.8607189E+01    2.0910631E+01
    3.0660000E+00    2.8609180E+01    2.0910631E+01
    3.0700000E+00    2.8611169E+01    2.0910631E+01
    3.0740000E+00    2.8613157E+01    2.0910631E+01
    3.0780000E+00    2.8615144E+01    2.0910631E+01
    3.0820000E+00    2.8617129E+01    2.0910631E+01
    3.0860000E+00    2.8619114E+01    2.0910631E+01
    3.0900000E+00    2.8621097E+01    2.0910632E+01
    3.0940000E+00    2.8623080E+01    2.0910632E+01
    3.0980000E+00    2.8625062E+01    2.0910632E+01
    3.1020000E+00    2.8627043E+01    2.0910632E+01
    3.1060000E+00    2.8629023E+01    2.0910632E+01
    3.1100000E+00    2.8631003E+01    2.0910632E+01
    3.1140000E+00    2.8632982E+01    2.0910632E+01
    3.1180000E+00    2.8634961E+01    2.0910632E+01
    3.1220000E+00    2.8636940E+01    2.0910632E+01
    3.1260000E+00    2.8638919E+01    2.0910632E+01
    3.1300000E+00    2.8640897E+01    2.0910632E+01
    3.1340000E+00    2.8642876E+01    2.0910632E+01
    3.1380000E+00    2.8644854E+01    2.0910632E+01
    3.1420000E+00    2.8646833E+01    2.0910632E+01
    3.1460000E+00    2.8648813E+01    2.0910632E+01
    3.1500000E+00    2.8650792E+01    2.0910632E+01
    3.1540000E+00    2.8652773E+01    2.0910632E+01
    3.1580000E+00    2.8654754E+01    2.0910632E+01
    3.1620000E+00    2.8656736E+01    2.0910632E+01
    3.1660000E+00    2.8658719E+01    2.0910632E+01
    3.1700000E+00    2.8660703E+01    2.0910632E+01
    3.1740000E+00    2.8662688E+01    2.0910632E+01
    3.1780000E+00    2.8664674E+01    2.0910632E+01
    3.1820000E+00    2.8666662E+01    2.0910632E+01
    3.1860000E+00    2.8668652E+01    2.0910632E+01
    3.1900000E+00    2.8670643E+01    2.0910632E+01
    3.1940000E+00    2.8672636E+01    2.0910632E+01
    3.1980000E+00    2.8674631E+01    2.0910632E+01
    3.2020000E+00    2.8676628E+01    2.0910632E+01
    3.2060000E+00    2.8678627E+01    2.0910632E+01
    3.2100000E+00    2.8680629E+01    2.0910632E+01
    3.2140000E+00    2.8682633E+01    2.0910632E+01
    3.2180000E+00    2.8684640E+01    2.0910632E+01
    3.2220000E+00    2.8686650E+01    2.0910632E+01
    3.2260000E+00    2.8688663E+01    2.0910632E+01
    3.2300000E+00    2.8690679E+01    2.0910632E+01
    3.2340000E+00    2.8692699E+01    2.0910632E+01
    3.2380000E+00    2.8694721E+01    2.0910632E+01
    3.2420000E+00    2.8696748E+01    2.0910632E+01
    3.2460000E+00    2.8698778E+01    2.0910632E+01
    3.2500000E+00    2.8700813E+01    2.0910632E+01
    3.2540000E+00    2.8702851E+01    2.0910632E+01
    3.2580000E+00    2.8704894E+01    2.0910632E+01
    3.2620000E+00    2.8706942E+01    2.0910632E+01
    3.2660000E+00    2.8708994E+01    2.0910632E+01
    3.2700000E+00    2.8711051E+01    2.0910632E+01
    3.2740000E+00    2.8713113E+01    2.0910632E+01
    3.2780000E+00    2.8715181E+01    2.0910632E+01
    3.2820000E+00    2.8717254E+01    2.0910632E+01
    3.2860000E+00    2.8719332E+01    2.0910632E+01
    3.2900000E+00    2.8721417E+01    2.0910632E+01
    3.2940000E+00    2.8723507E+01    2.0910632E+01
    3.2980000E+00    2.8725604E+01    2.0910632E+01
    3.3020000E+00    2.8727707E+01    2.0910632E+01
    3.3060000E+00    2.8729817E+01    2.0910632E+01
    3.3100000E+00    2.8731934E+01    2.0910632E+01
    3.3140000E+00    2.8734058E+01    2.0910632E+01
    3.3180000E+00    2.8736189E+01    2.0910632E+01
    3.3220000E+00    2.8738328E+01    2.0910632E+01
    3.3260000E+00    2.8740474E+01    2.0910632E+01
    3.3300000E+00    2.8742629E+01    2.0910632E+01
    3.3340000E+00    2.8744792E+01    2.0910632E+01
    3.3380000E+00    2.8746963E+01    2.0910632E+01
    3.3420000E+00    2.8749143E+01    2.0910632E+01
    3.3460000E+00    2.8751332E+01    2.0910632E+01
    3.3500000E+00    2.8753529E+01    2.0910632E+01
    3.3540000E+00    2.8755736E+01    2.0910632E+01
    3.3580000E+00    2.8757953E+01    2.0910632E+01
    3.3620000E+00    2.8760180E+01    2.0910632E+01
    3.3660000E+00    2.8762416E+01    2.0910632E+01
    3.3700000E+00    2.8764663E+01    2.0910632E+01
    3.3740000E+00    2.8766921E+01    2.0910632E+01
    3.3780000E+00    2.8769189E+01    2.0910632E+01
    3.3820000E+00    2.8771468E+01    2.0910632E+01
    3.3860000E+00    2.8773758E+01    2.0910632E+01
    3.3900000E+00    2.8776060E+01    2.0910632E+01
    3.3940000E+00    2.8778373E+01    2.0910632E+01
    3.3980000E+00    2.8780698E+01    2.0910632E+01
    3.4020000E+00    2.8783036E+01    2.0910632E+01
    3.4060000E+00    2.8785385E+01    2.0910632E+01
    3.4100000E+00    2.8787747E+01    2.0910632E+01
    3.4140000E+00    2.8790122E+01    2.0910632E+01
    3.4180000E+00    2.8792510E+01    2.0910632E+01
    3.4220000E+00    2.8794912E+01    2.0910632E+01
    3.4260000E+00    2.8797326E+01    2.0910632E+01
    3.4300000E+00    2.8799754E+01    2.0910632E+01
    3.4340000E+00    2.8802196E+01    2.0910632E+01
    3.4380000E+00    2.8804653E+01    2.0910632E+01
    3.4420000E+00    2.8807123E+01    2.0910632E+01
    3.4460000E+00    2.8809607E+01    2.0910632E+01
    3.4500000E+00    2.8812106E+01    2.0910632E+01
    3.4540000E+00    2.8814620E+01    2.0910632E+01
    3.4580000E+00    2.8817149E+01    2.0910632E+01
    3.4620000E+00    2.8819692E+01    2.0910632E+01
    3.4660000E+00    2.8822251E+01    2.0910632E+01
    3.4700000E+00    2.8824825E+01    2.0910632E+01
    3.4740000E+00    2.8827414E+01    2.0910632E+01
    3.4780000E+00    2.8830019E+01    2.0910632E+01
    3.4820000E+00    2.8832639E+01    2.0910632E+01
    3.4860000E+00    2.8835275E+01    2.0910632E+01
    3.4900000E+00    2.8837926E+01    2.0910632E+01
    3.4940000E+00    2.8840594E+01    2.0910632E+01
    3.4980000E+00    2.8843277E+01    2.0910632E+01
    3.5020000E+00    2.8845975E+01    2.0910632E+01
    3.5060000E+00    2.8848690E+01    2.0910632E+01
    3.5100000E+00    2.8851420E+01    2.0910632E+01
    3.5140000E+00    2.8854166E+01    2.0910632E+01
    3.5180000E+00    2.8856927E+01    2.0910632E+01
    3.5220000E+00    2.8859704E+01    2.0910632E+01
    3.5260000E+00    2.8862496E+01    2.0910632E+01
    3.5300000E+00    2.8865304E+01    2.0910632E+01
    3.5340000E+00    2.8868126E+01    2.0910632E+01
    3.5380000E+00    2.8870964E+01    2.0910632E+01
    3.5420000E+00    2.8873817E+01    2.0910632E+01
    3.5460000E+00    2.8876684E+01    2.0910632E+01
    3.5500000E+00    2.8879565E+01    2.0910632E+01
    3.5540000E+00    2.8882460E+01    2.0910632E+01
    3.5580000E+00    2.8885369E+01    2.0910632E+01
    3.5620000E+00    2.8888292E+01    2.0910632E+01
    3.5660000E+00    2.8891227E+01    2.0910632E+01
    3.5700000E+00    2.8894175E+01    2.0910632E+01
    3.5740000E+00    2.8897136E+01    2.0910632E+01
    3.5780000E+00    2.8900108E+01    2.0910632E+01
    3.5820000E+00    2.8903091E+01    2.0910632E+01
    3.5860000E+00    2.8906085E+01    2.0910632E+01
    3.5900000E+00    2.8909090E+01    2.0910632E+01
    3.5940000E+00    2.8912104E+01    2.0910632E+01
    3.5980000E+00    2.8915127E+01    2.0910632E+01
    3.6020000E+00    2.8918159E+01    2.0910632E+01
    3.6060000E+00    2.8921198E+01    2.0910632E+01
    3.6100000E+00    2.8924245E+01    2.0910632E+01
    3.6140000E+00    2.8927298E+01    2.0910632E+01
    3.6180000E+00    2.8930357E+01    2.0910632E+01
    3.6220000E+00    2.8933420E+01    2.0910632E+01
    3.6260000E+00    2.8936488E+01    2.0910632E+01
    3.6300000E+00    2.8939559E+01    2.0910632E+01
    3.6340000E+00    2.8942632E+01    2.0910632E+01
    3.6380000E+00    2.8945706E+01    2.0910632E+01
    3.6420000E+00    2.8948782E+01    2.0910632E+01
    3.6460000E+00    2.8951856E+01    2.0910632E+01
    3.6500000E+00    2.8954930E+01    2.0910632E+01
    3.6540000E+00    2.8958001E+01    2.0910632E+01
    3.6580000E+00    2.8961068E+01    2.0910632E+01
    3.6620000E+00    2.8964131E+01    2.0910632E+01
    3.6660000E+00    2.8967189E+01    2.0910632E+01
    3.6700000E+00    2.8970240E+01    2.0910632E+01
    3.6740000E+00    2.8973284E+01    2.0910632E+01
    3.6780000E+00    2.8976318E+01    2.0910632E+01
    3.6820000E+00    2.8979343E+01    2.0910632E+01
    3.6860000E+00    2.8982357E+01    2.0910632E+01
    3.6900000E+00    2.8985359E+01    2.0910632E+01
    3.6940000E+00    2.8988347E+01    2.0910632E+01
    3.6980000E+00    2.8991321E+01    2.0910632E+01
    3.7020000E+00    2.8994280E+01    2.0910632E+01
    3.7060000E+00    2.8997222E+01    2.0910632E+01
    3.7100000E+00    2.9000146E+01    2.0910632E+01
    3.7140000E+00    2.9003050E+01    2.0910632E+01
    3.7180000E+00    2.9005935E+01    2.0910632E+01
    3.7220000E+00    2.9008799E+01    2.0910632E+01
    3.7260000E+00    2.9011640E+01    2.0910632E+01
    3.7300000E+00    2.9014457E+01    2.0910632E+01
    3.7340000E+00    2.9017250E+01    2.0910632E+01
    3.7380000E+00    2.9020017E+01    2.0910632E+01
    3.7420000E+00    2.9022757E+01    2.0910632E+01
    3.7460000E+00    2.9025469E+01    2.0910632E+01
    3.7500000E+00    2.9028153E+01    2.0910632E+01
    3.7540000E+00    2.9030806E+01    2.0910632E+01
    3.7580000E+00    2.9033429E+01    2.0910632E+01
    3.7620000E+00    2.9036020E+01    2.0910632E+01
    3.7660000E+00    2.9038577E+01    2.0910632E+01
    3.7700000E+00    2.9041102E+01    2.0910632E+01
    3.7740000E+00    2.9043591E+01    2.0910632E+01
    3.7780000E+00    2.9046046E+01    2.0910632E+01
    3.7820000E+00    2.9048464E+01    2.0910632E+01
    3.7860000E+00    2.9050845E+01    2.0910632E+01
    3.7900000E+00    2.9053188E+01    2.0910632E+01
    3.7940000E+00    2.9055492E+01    2.0910632E+01
    3.7980000E+00    2.9057758E+01    2.0910632E+01
    3.8020000E+00    2.9059984E+01    2.0910632E+01
    3.8060000E+00    2.9062169E+01    2.0910632E+01
    3.8100000E+00    2.9064313E+01    2.0910632E+01
    3.8140000E+00    2.9066416E+01    2.0910632E+01
    3.8180000E+00    2.9068476E+01    2.0910632E+01
    3.8220000E+00    2.9070495E+01    2.0910632E+01
    3.8260000E+00    2.9072470E+01    2.0910632E+01
    3.8300000E+00    2.9074402E+01    2.0910632E+01
    3.8340000E+00    2.9076290E+01    2.0910632E+01
    3.8380000E+00    2.9078134E+01    2.0910632E+01
    3.8420000E+00    2.9079933E+01    2.0910632E+01
    3.8460000E+00    2.9081688E+01    2.0910632E+01
    3.8500000E+00    2.9083398E+01    2.0910632E+01
    3.8540000E+00    2.9085063E+01    2.0910632E+01
    3.8580000E+00    2.9086683E+01    2.0910632E+01
    3.8620000E+00    2.9088258E+01    2.0910632E+01
    3.8660000E+00    2.9089786E+01    2.0910632E+01
    3.8700000E+00    2.9091269E+01    2.0910632E+01
    3.8740000E+00    2.9092707E+01    2.0910632E+01
    3.8780000E+00    2.9094098E+01    2.0910632E+01
    3.8820000E+00    2.9095444E+01    2.0910632E+01
    3.8860000E+00    2.9096744E+01    2.0910632E+01
    3.8900000E+00    2.9097998E+01    2.0910632E+01
    3.8940000E+00    2.9099206E+01    2.0910632E+01
    3.8980000E+00    2.9100368E+01    2.0910632E+01
    3.9020000E+00    2.9101485E+01    2.0910632E+01
    3.9060000E+00    2.9102556E+01    2.0910632E+01
    3.9100000E+00    2.9103581E+01    2.0910632E+01
    3.9140000E+00    2.9104561E+01    2.0910632E+01
    3.9180000E+00    2.9105495E+01    2.0910632E+01
    3.9220000E+00    2.9106384E+01    2.0910632E+01
    3.9260000E+00    2.9107227E+01    2.0910632E+01
    3.9300000E+00    2.9108025E+01    2.0910632E+01
    3.9340000E+00    2.9108779E+01    2.0910632E+01
    3.9380000E+00    2.9109487E+01    2.0910632E+01
    3.9420000E+00    2.9110150E+01    2.0910632E+01
    3.9460000E+00    2.9110769E+01    2.0910632E+01
    3.9500000E+00    2.9111343E+01    2.0910632E+01
    3.9540000E+00    2.9111872E+01    2.0910632E+01
    3.9580000E+00    2.9112357E+01    2.0910632E+01
    3.9620000E+00    2.9112797E+01    2.0910632E+01
    3.9660000E+00    2.9113193E+01    2.0910632E+01
    3.9700000E+00    2.9113545E+01    2.0910632E+01
    3.9740000E+00    2.9113853E+01    2.0910632E+01
    3.9780000E+00    2.9114117E+01    2.0910632E+01
