# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.4060000E+00    1.2501775E+01   -1.2442749E+01   -1.6889184E+00   -2.3293799E+00   -2.1275033E+00   -3.4654598E+00   -4.8103460E+00   -2.1214610E+00   -8.4306066E+00    7.2346917E-02    8.9134346E-08   -2.6888981E+00   -2.0283267E+00
    1.4100000E+00    1.2501006E+01   -1.2442053E+01   -1.6898696E+00   -2.3302688E+00   -2.1293565E+00   -3.4672969E+00   -4.8121915E+00   -2.1233069E+00   -8.4321875E+00    7.2361002E-02    8.8787651E-08   -2.6888979E+00   -2.0292157E+00
    1.4140000E+00    1.2500233E+01   -1.2441351E+01   -1.6908258E+00   -2.3311632E+00   -2.1312116E+00   -3.4691358E+00   -4.8140388E+00   -2.1251546E+00   -8.4337705E+00    7.2375143E-02    8.8441776E-08   -2.6888977E+00   -2.0301100E+00
    1.4180000E+00    1.2499453E+01   -1.2440644E+01   -1.6917871E+00   -2.3320629E+00   -2.1330685E+00   -3.4709766E+00   -4.8158880E+00   -2.1270041E+00   -8.4353556E+00    7.2389340E-02    8.8096725E-08   -2.6888976E+00   -2.0310097E+00
    1.4220000E+00    1.2498669E+01   -1.2439931E+01   -1.6927533E+00   -2.3329680E+00   -2.1349272E+00   -3.4728192E+00   -4.8177389E+00   -2.1288554E+00   -8.4369427E+00    7.2403591E-02    8.7752499E-08   -2.6888974E+00   -2.0319148E+00
    1.4260000E+00    1.2497879E+01   -1.2439213E+01   -1.6937246E+00   -2.3338785E+00   -2.1367877E+00   -3.4746637E+00   -4.8195917E+00   -2.1307086E+00   -8.4385318E+00    7.2417896E-02    8.7409102E-08   -2.6888972E+00   -2.0328253E+00
    1.4300000E+00    1.2497084E+01   -1.2438490E+01   -1.6947008E+00   -2.3347943E+00   -2.1386500E+00   -3.4765100E+00   -4.8214463E+00   -2.1325635E+00   -8.4401230E+00    7.2432253E-02    8.7066536E-08   -2.6888971E+00   -2.0337410E+00
    1.4340000E+00    1.2496284E+01   -1.2437762E+01   -1.6956820E+00   -2.3357153E+00   -2.1405141E+00   -3.4783581E+00   -4.8233027E+00   -2.1344203E+00   -8.4417162E+00    7.2446663E-02    8.6724804E-08   -2.6888969E+00   -2.0346621E+00
    1.4380000E+00    1.2495478E+01   -1.2437028E+01   -1.6966681E+00   -2.3366417E+00   -2.1423800E+00   -3.4802080E+00   -4.8251609E+00   -2.1362789E+00   -8.4433115E+00    7.2461125E-02    8.6383908E-08   -2.6888967E+00   -2.0355884E+00
    1.4420000E+00    1.2494667E+01   -1.2436290E+01   -1.6976592E+00   -2.3375734E+00   -2.1442477E+00   -3.4820598E+00   -4.8270210E+00   -2.1381393E+00   -8.4449088E+00    7.2475637E-02    8.6043850E-08   -2.6888966E+00   -2.0365200E+00
    1.4460000E+00    1.2493851E+01   -1.2435546E+01   -1.6986552E+00   -2.3385103E+00   -2.1461172E+00   -3.4839134E+00   -4.8288829E+00   -2.1400016E+00   -8.4465081E+00    7.2490199E-02    8.5704633E-08   -2.6888964E+00   -2.0374569E+00
    1.4500000E+00    1.2493029E+01   -1.2434796E+01   -1.6996561E+00   -2.3394524E+00   -2.1479885E+00   -3.4857689E+00   -4.8307466E+00   -2.1418656E+00   -8.4481095E+00    7.2504811E-02    8.5366259E-08   -2.6888962E+00   -2.0383990E+00
    1.4540000E+00    1.2492202E+01   -1.2434042E+01   -1.7006619E+00   -2.3403997E+00   -2.1498616E+00   -3.4876262E+00   -4.8326122E+00   -2.1437315E+00   -8.4497129E+00    7.2519471E-02    8.5028729E-08   -2.6888961E+00   -2.0393464E+00
    1.4580000E+00    1.2491370E+01   -1.2433283E+01   -1.7016725E+00   -2.3413523E+00   -2.1517366E+00   -3.4894854E+00   -4.8344796E+00   -2.1455992E+00   -8.4513184E+00    7.2534179E-02    8.4692047E-08   -2.6888959E+00   -2.0402989E+00
    1.4620000E+00    1.2490533E+01   -1.2432518E+01   -1.7026880E+00   -2.3423101E+00   -2.1536133E+00   -3.4913464E+00   -4.8363488E+00   -2.1474688E+00   -8.4529259E+00    7.2548934E-02    8.4356213E-08   -2.6888957E+00   -2.0412566E+00
    1.4660000E+00    1.2489691E+01   -1.2431748E+01   -1.7037084E+00   -2.3432730E+00   -2.1554919E+00   -3.4932092E+00   -4.8382199E+00   -2.1493402E+00   -8.4545354E+00    7.2563735E-02    8.4021229E-08   -2.6888956E+00   -2.0422195E+00
    1.4700000E+00    1.2488843E+01   -1.2430974E+01   -1.7047335E+00   -2.3442410E+00   -2.1573723E+00   -3.4950739E+00   -4.8400928E+00   -2.1512134E+00   -8.4561469E+00    7.2578582E-02    8.3687099E-08   -2.6888954E+00   -2.0431876E+00
    1.4740000E+00    1.2487991E+01   -1.2430194E+01   -1.7057635E+00   -2.3452142E+00   -2.1592545E+00   -3.4969405E+00   -4.8419676E+00   -2.1530884E+00   -8.4577605E+00    7.2593474E-02    8.3353822E-08   -2.6888953E+00   -2.0441607E+00
    1.4780000E+00    1.2487133E+01   -1.2429409E+01   -1.7067983E+00   -2.3461926E+00   -2.1611386E+00   -3.4988089E+00   -4.8438442E+00   -2.1549653E+00   -8.4593762E+00    7.2608410E-02    8.3021402E-08   -2.6888951E+00   -2.0451390E+00
    1.4820000E+00    1.2486270E+01   -1.2428619E+01   -1.7078379E+00   -2.3471760E+00   -2.1630245E+00   -3.5006791E+00   -4.8457226E+00   -2.1568441E+00   -8.4609938E+00    7.2623389E-02    8.2689839E-08   -2.6888949E+00   -2.0461224E+00
    1.4860000E+00    1.2485402E+01   -1.2427824E+01   -1.7088823E+00   -2.3481645E+00   -2.1649122E+00   -3.5025512E+00   -4.8476029E+00   -2.1587246E+00   -8.4626135E+00    7.2638412E-02    8.2359135E-08   -2.6888948E+00   -2.0471109E+00
    1.4900000E+00    1.2484529E+01   -1.2427024E+01   -1.7099314E+00   -2.3491581E+00   -2.1668017E+00   -3.5044252E+00   -4.8494850E+00   -2.1606070E+00   -8.4642353E+00    7.2653476E-02    8.2029293E-08   -2.6888946E+00   -2.0481044E+00
    1.4940000E+00    1.2483651E+01   -1.2426219E+01   -1.7109853E+00   -2.3501567E+00   -2.1686930E+00   -3.5063010E+00   -4.8513690E+00   -2.1624913E+00   -8.4658590E+00    7.2668582E-02    8.1700312E-08   -2.6888945E+00   -2.0491031E+00
    1.4980000E+00    1.2482768E+01   -1.2425409E+01   -1.7120439E+00   -2.3511604E+00   -2.1705862E+00   -3.5081787E+00   -4.8532548E+00   -2.1643774E+00   -8.4674848E+00    7.2683729E-02    8.1372194E-08   -2.6888943E+00   -2.0501067E+00
    1.5020000E+00    1.2481880E+01   -1.2424594E+01   -1.7131072E+00   -2.3521691E+00   -2.1724813E+00   -3.5100583E+00   -4.8551425E+00   -2.1662653E+00   -8.4691126E+00    7.2698916E-02    8.1044942E-08   -2.6888941E+00   -2.0511154E+00
    1.5060000E+00    1.2480987E+01   -1.2423774E+01   -1.7141752E+00   -2.3531828E+00   -2.1743781E+00   -3.5119397E+00   -4.8570320E+00   -2.1681551E+00   -8.4707425E+00    7.2714142E-02    8.0718556E-08   -2.6888940E+00   -2.0521290E+00
    1.5100000E+00    1.2480089E+01   -1.2422949E+01   -1.7152479E+00   -2.3542014E+00   -2.1762768E+00   -3.5138230E+00   -4.8589234E+00   -2.1700468E+00   -8.4723744E+00    7.2729406E-02    8.0393037E-08   -2.6888938E+00   -2.0531477E+00
    1.5140000E+00    1.2479186E+01   -1.2422119E+01   -1.7163254E+00   -2.3552251E+00   -2.1781773E+00   -3.5157081E+00   -4.8608166E+00   -2.1719402E+00   -8.4740083E+00    7.2744709E-02    8.0068387E-08   -2.6888937E+00   -2.0541713E+00
    1.5180000E+00    1.2478278E+01   -1.2421284E+01   -1.7174074E+00   -2.3562537E+00   -2.1800797E+00   -3.5175952E+00   -4.8627117E+00   -2.1738356E+00   -8.4756442E+00    7.2760049E-02    7.9744606E-08   -2.6888935E+00   -2.0551999E+00
    1.5220000E+00    1.2477365E+01   -1.2420445E+01   -1.7184942E+00   -2.3572873E+00   -2.1819839E+00   -3.5194841E+00   -4.8646087E+00   -2.1757328E+00   -8.4772822E+00    7.2775426E-02    7.9421696E-08   -2.6888933E+00   -2.0562335E+00
    1.5260000E+00    1.2476447E+01   -1.2419600E+01   -1.7195855E+00   -2.3583258E+00   -2.1838900E+00   -3.5213748E+00   -4.8665075E+00   -2.1776318E+00   -8.4789222E+00    7.2790839E-02    7.9099657E-08   -2.6888932E+00   -2.0572720E+00
    1.5300000E+00    1.2475524E+01   -1.2418751E+01   -1.7206815E+00   -2.3593693E+00   -2.1857979E+00   -3.5232675E+00   -4.8684082E+00   -2.1795328E+00   -8.4805642E+00    7.2806287E-02    7.8778492E-08   -2.6888930E+00   -2.0583154E+00
    1.5340000E+00    1.2474596E+01   -1.2417897E+01   -1.7217822E+00   -2.3604176E+00   -2.1877076E+00   -3.5251620E+00   -4.8703107E+00   -2.1814355E+00   -8.4822082E+00    7.2821770E-02    7.8458200E-08   -2.6888929E+00   -2.0593637E+00
    1.5380000E+00    1.2473663E+01   -1.2417037E+01   -1.7228874E+00   -2.3614708E+00   -2.1896192E+00   -3.5270584E+00   -4.8722152E+00   -2.1833402E+00   -8.4838543E+00    7.2837286E-02    7.8138782E-08   -2.6888927E+00   -2.0604168E+00
    1.5420000E+00    1.2472726E+01   -1.2416174E+01   -1.7239972E+00   -2.3625289E+00   -2.1915326E+00   -3.5289567E+00   -4.8741214E+00   -2.1852467E+00   -8.4855023E+00    7.2852837E-02    7.7820240E-08   -2.6888926E+00   -2.0614749E+00
    1.5460000E+00    1.2471783E+01   -1.2415305E+01   -1.7251116E+00   -2.3635918E+00   -2.1934479E+00   -3.5308568E+00   -4.8760296E+00   -2.1871550E+00   -8.4871524E+00    7.2868420E-02    7.7502574E-08   -2.6888924E+00   -2.0625378E+00
    1.5500000E+00    1.2470836E+01   -1.2414431E+01   -1.7262306E+00   -2.3646596E+00   -2.1953651E+00   -3.5327588E+00   -4.8779396E+00   -2.1890653E+00   -8.4888046E+00    7.2884035E-02    7.7185785E-08   -2.6888922E+00   -2.0636056E+00
    1.5540000E+00    1.2469884E+01   -1.2413553E+01   -1.7273541E+00   -2.3657322E+00   -2.1972841E+00   -3.5346628E+00   -4.8798515E+00   -2.1909774E+00   -8.4904587E+00    7.2899681E-02    7.6869873E-08   -2.6888921E+00   -2.0646781E+00
    1.5580000E+00    1.2468927E+01   -1.2412670E+01   -1.7284822E+00   -2.3668097E+00   -2.1992049E+00   -3.5365686E+00   -4.8817652E+00   -2.1928913E+00   -8.4921149E+00    7.2915358E-02    7.6554839E-08   -2.6888919E+00   -2.0657555E+00
    1.5620000E+00    1.2467965E+01   -1.2411782E+01   -1.7296148E+00   -2.3678919E+00   -2.2011276E+00   -3.5384762E+00   -4.8836809E+00   -2.1948072E+00   -8.4937730E+00    7.2931066E-02    7.6240684E-08   -2.6888918E+00   -2.0668377E+00
    1.5660000E+00    1.2466998E+01   -1.2410889E+01   -1.7307520E+00   -2.3689789E+00   -2.2030522E+00   -3.5403858E+00   -4.8855984E+00   -2.1967249E+00   -8.4954332E+00    7.2946803E-02    7.5927408E-08   -2.6888916E+00   -2.0679247E+00
    1.5700000E+00    1.2466027E+01   -1.2409992E+01   -1.7318936E+00   -2.3700707E+00   -2.2049786E+00   -3.5422973E+00   -4.8875178E+00   -2.1986445E+00   -8.4970954E+00    7.2962569E-02    7.5615011E-08   -2.6888915E+00   -2.0690165E+00
    1.5740000E+00    1.2465051E+01   -1.2409090E+01   -1.7330397E+00   -2.3711673E+00   -2.2069069E+00   -3.5442107E+00   -4.8894391E+00   -2.2005659E+00   -8.4987597E+00    7.2978364E-02    7.5303495E-08   -2.6888913E+00   -2.0701130E+00
    1.5780000E+00    1.2464070E+01   -1.2408183E+01   -1.7341904E+00   -2.3722686E+00   -2.2088371E+00   -3.5461259E+00   -4.8913622E+00   -2.2024893E+00   -8.5004259E+00    7.2994186E-02    7.4992860E-08   -2.6888912E+00   -2.0712143E+00
    1.5820000E+00    1.2463084E+01   -1.2407272E+01   -1.7353455E+00   -2.3733746E+00   -2.2107691E+00   -3.5480431E+00   -4.8932872E+00   -2.2044145E+00   -8.5020941E+00    7.3010035E-02    7.4683105E-08   -2.6888910E+00   -2.0723203E+00
    1.5860000E+00    1.2462093E+01   -1.2406356E+01   -1.7365051E+00   -2.3744854E+00   -2.2127030E+00   -3.5499621E+00   -4.8952141E+00   -2.2063416E+00   -8.5037644E+00    7.3025911E-02    7.4374232E-08   -2.6888909E+00   -2.0734310E+00
    1.5900000E+00    1.2461098E+01   -1.2405435E+01   -1.7376691E+00   -2.3756009E+00   -2.2146388E+00   -3.5518830E+00   -4.8971429E+00   -2.2082705E+00   -8.5054367E+00    7.3041812E-02    7.4066241E-08   -2.6888907E+00   -2.0745465E+00
    1.5940000E+00    1.2460098E+01   -1.2404509E+01   -1.7388375E+00   -2.3767210E+00   -2.2165764E+00   -3.5538059E+00   -4.8990736E+00   -2.2102014E+00   -8.5071110E+00    7.3057739E-02    7.3759131E-08   -2.6888906E+00   -2.0756666E+00
    1.5980000E+00    1.2459094E+01   -1.2403579E+01   -1.7400104E+00   -2.3778459E+00   -2.2185159E+00   -3.5557306E+00   -4.9010062E+00   -2.2121341E+00   -8.5087872E+00    7.3073691E-02    7.3452903E-08   -2.6888904E+00   -2.0767914E+00
    1.6020000E+00    1.2458085E+01   -1.2402644E+01   -1.7411878E+00   -2.3789754E+00   -2.2204573E+00   -3.5576572E+00   -4.9029407E+00   -2.2140688E+00   -8.5104655E+00    7.3089667E-02    7.3147558E-08   -2.6888903E+00   -2.0779209E+00
    1.6060000E+00    1.2457071E+01   -1.2401705E+01   -1.7423695E+00   -2.3801096E+00   -2.2224005E+00   -3.5595858E+00   -4.9048770E+00   -2.2160053E+00   -8.5121458E+00    7.3105666E-02    7.2843095E-08   -2.6888901E+00   -2.0790550E+00
    1.6100000E+00    1.2456052E+01   -1.2400761E+01   -1.7435556E+00   -2.3812484E+00   -2.2243457E+00   -3.5615162E+00   -4.9068153E+00   -2.2179437E+00   -8.5138281E+00    7.3121688E-02    7.2539514E-08   -2.6888900E+00   -2.0801938E+00
    1.6140000E+00    1.2455029E+01   -1.2399812E+01   -1.7447461E+00   -2.3823919E+00   -2.2262927E+00   -3.5634486E+00   -4.9087554E+00   -2.2198840E+00   -8.5155125E+00    7.3137733E-02    7.2236816E-08   -2.6888898E+00   -2.0813372E+00
    1.6180000E+00    1.2454001E+01   -1.2398859E+01   -1.7459410E+00   -2.3835399E+00   -2.2282416E+00   -3.5653829E+00   -4.9106974E+00   -2.2218262E+00   -8.5171988E+00    7.3153799E-02    7.1935001E-08   -2.6888897E+00   -2.0824853E+00
    1.6220000E+00    1.2452968E+01   -1.2397901E+01   -1.7471403E+00   -2.3846926E+00   -2.2301923E+00   -3.5673190E+00   -4.9126414E+00   -2.2237703E+00   -8.5188871E+00    7.3169886E-02    7.1634068E-08   -2.6888895E+00   -2.0836379E+00
    1.6260000E+00    1.2451931E+01   -1.2396939E+01   -1.7483439E+00   -2.3858499E+00   -2.2321450E+00   -3.5692571E+00   -4.9145872E+00   -2.2257163E+00   -8.5205774E+00    7.3185995E-02    7.1334018E-08   -2.6888894E+00   -2.0847951E+00
    1.6300000E+00    1.2450890E+01   -1.2395972E+01   -1.7495518E+00   -2.3870117E+00   -2.2340995E+00   -3.5711971E+00   -4.9165349E+00   -2.2276641E+00   -8.5222697E+00    7.3202123E-02    7.1034850E-08   -2.6888892E+00   -2.0859569E+00
    1.6340000E+00    1.2449843E+01   -1.2395000E+01   -1.7507641E+00   -2.3881781E+00   -2.2360559E+00   -3.5731390E+00   -4.9184846E+00   -2.2296139E+00   -8.5239640E+00    7.3218270E-02    7.0736565E-08   -2.6888891E+00   -2.0871233E+00
    1.6380000E+00    1.2448792E+01   -1.2394024E+01   -1.7519807E+00   -2.3893491E+00   -2.2380142E+00   -3.5750828E+00   -4.9204361E+00   -2.2315656E+00   -8.5256603E+00    7.3234437E-02    7.0439162E-08   -2.6888889E+00   -2.0882942E+00
    1.6420000E+00    1.2447737E+01   -1.2393044E+01   -1.7532016E+00   -2.3905246E+00   -2.2399744E+00   -3.5770286E+00   -4.9223895E+00   -2.2335192E+00   -8.5273586E+00    7.3250622E-02    7.0142642E-08   -2.6888888E+00   -2.0894697E+00
    1.6460000E+00    1.2446677E+01   -1.2392059E+01   -1.7544269E+00   -2.3917047E+00   -2.2419365E+00   -3.5789762E+00   -4.9243449E+00   -2.2354746E+00   -8.5290590E+00    7.3266825E-02    6.9847003E-08   -2.6888887E+00   -2.0906497E+00
    1.6500000E+00    1.2445612E+01   -1.2391069E+01   -1.7556564E+00   -2.3928893E+00   -2.2439005E+00   -3.5809258E+00   -4.9263021E+00   -2.2374320E+00   -8.5307612E+00    7.3283045E-02    6.9552247E-08   -2.6888885E+00   -2.0918343E+00
    1.6540000E+00    1.2444543E+01   -1.2390075E+01   -1.7568902E+00   -2.3940783E+00   -2.2458663E+00   -3.5828773E+00   -4.9282613E+00   -2.2393913E+00   -8.5324655E+00    7.3299281E-02    6.9258372E-08   -2.6888884E+00   -2.0930233E+00
    1.6580000E+00    1.2443470E+01   -1.2389077E+01   -1.7581283E+00   -2.3952719E+00   -2.2478341E+00   -3.5848307E+00   -4.9302223E+00   -2.2413525E+00   -8.5341718E+00    7.3315534E-02    6.8965379E-08   -2.6888882E+00   -2.0942169E+00
    1.6620000E+00    1.2442391E+01   -1.2388074E+01   -1.7593706E+00   -2.3964700E+00   -2.2498038E+00   -3.5867861E+00   -4.9321853E+00   -2.2433156E+00   -8.5358801E+00    7.3331803E-02    6.8673266E-08   -2.6888881E+00   -2.0954149E+00
    1.6660000E+00    1.2441309E+01   -1.2387067E+01   -1.7606172E+00   -2.3976726E+00   -2.2517753E+00   -3.5887433E+00   -4.9341502E+00   -2.2452806E+00   -8.5375903E+00    7.3348087E-02    6.8382034E-08   -2.6888879E+00   -2.0966174E+00
    1.6700000E+00    1.2440222E+01   -1.2386055E+01   -1.7618681E+00   -2.3988796E+00   -2.2537488E+00   -3.5907025E+00   -4.9361170E+00   -2.2472476E+00   -8.5393026E+00    7.3364385E-02    6.8091683E-08   -2.6888878E+00   -2.0978244E+00
    1.6740000E+00    1.2439130E+01   -1.2385038E+01   -1.7631232E+00   -2.4000910E+00   -2.2557241E+00   -3.5926636E+00   -4.9380857E+00   -2.2492164E+00   -8.5410168E+00    7.3380697E-02    6.7802212E-08   -2.6888877E+00   -2.0990358E+00
    1.6780000E+00    1.2438034E+01   -1.2384018E+01   -1.7643825E+00   -2.4013070E+00   -2.2577014E+00   -3.5946267E+00   -4.9400563E+00   -2.2511872E+00   -8.5427330E+00    7.3397023E-02    6.7513620E-08   -2.6888875E+00   -2.1002517E+00
    1.6820000E+00    1.2436933E+01   -1.2382993E+01   -1.7656460E+00   -2.4025273E+00   -2.2596805E+00   -3.5965917E+00   -4.9420289E+00   -2.2531598E+00   -8.5444512E+00    7.3413362E-02    6.7225907E-08   -2.6888874E+00   -2.1014720E+00
    1.6860000E+00    1.2435828E+01   -1.2381963E+01   -1.7669137E+00   -2.4037521E+00   -2.2616616E+00   -3.5985586E+00   -4.9440033E+00   -2.2551344E+00   -8.5461714E+00    7.3429713E-02    6.6939074E-08   -2.6888872E+00   -2.1026967E+00
    1.6900000E+00    1.2434719E+01   -1.2380929E+01   -1.7681856E+00   -2.4049812E+00   -2.2636446E+00   -3.6005274E+00   -4.9459797E+00   -2.2571109E+00   -8.5478935E+00    7.3446076E-02    6.6653118E-08   -2.6888871E+00   -2.1039258E+00
    1.6940000E+00    1.2433605E+01   -1.2379891E+01   -1.7694618E+00   -2.4062148E+00   -2.2656294E+00   -3.6024982E+00   -4.9479580E+00   -2.2590893E+00   -8.5496176E+00    7.3462451E-02    6.6368041E-08   -2.6888870E+00   -2.1051593E+00
    1.6980000E+00    1.2432487E+01   -1.2378848E+01   -1.7707420E+00   -2.4074527E+00   -2.2676162E+00   -3.6044709E+00   -4.9499383E+00   -2.2610697E+00   -8.5513438E+00    7.3478836E-02    6.6083840E-08   -2.6888868E+00   -2.1063972E+00
    1.7020000E+00    1.2431364E+01   -1.2377801E+01   -1.7720265E+00   -2.4086951E+00   -2.2696049E+00   -3.6064456E+00   -4.9519204E+00   -2.2630519E+00   -8.5530718E+00    7.3495232E-02    6.5800517E-08   -2.6888867E+00   -2.1076395E+00
    1.7060000E+00    1.2430237E+01   -1.2376750E+01   -1.7733151E+00   -2.4099418E+00   -2.2715955E+00   -3.6084222E+00   -4.9539045E+00   -2.2650361E+00   -8.5548019E+00    7.3511638E-02    6.5518069E-08   -2.6888865E+00   -2.1088862E+00
    1.7100000E+00    1.2429106E+01   -1.2375694E+01   -1.7746079E+00   -2.4111928E+00   -2.2735880E+00   -3.6104007E+00   -4.9558905E+00   -2.2670222E+00   -8.5565339E+00    7.3528053E-02    6.5236498E-08   -2.6888864E+00   -2.1101372E+00
    1.7140000E+00    1.2427970E+01   -1.2374634E+01   -1.7759048E+00   -2.4124482E+00   -2.2755825E+00   -3.6123812E+00   -4.9578784E+00   -2.2690103E+00   -8.5582679E+00    7.3544478E-02    6.4955801E-08   -2.6888863E+00   -2.1113925E+00
    1.7180000E+00    1.2426830E+01   -1.2373570E+01   -1.7772058E+00   -2.4137080E+00   -2.2775788E+00   -3.6143636E+00   -4.9598683E+00   -2.2710003E+00   -8.5600039E+00    7.3560910E-02    6.4675978E-08   -2.6888861E+00   -2.1126522E+00
    1.7220000E+00    1.2425685E+01   -1.2372501E+01   -1.7785110E+00   -2.4149720E+00   -2.2795771E+00   -3.6163479E+00   -4.9618601E+00   -2.2729922E+00   -8.5617418E+00    7.3577351E-02    6.4397030E-08   -2.6888860E+00   -2.1139162E+00
    1.7260000E+00    1.2424536E+01   -1.2371428E+01   -1.7798203E+00   -2.4162404E+00   -2.2815773E+00   -3.6183342E+00   -4.9638538E+00   -2.2749860E+00   -8.5634817E+00    7.3593799E-02    6.4118954E-08   -2.6888859E+00   -2.1151846E+00
    1.7300000E+00    1.2423383E+01   -1.2370351E+01   -1.7811337E+00   -2.4175131E+00   -2.2835794E+00   -3.6203225E+00   -4.9658495E+00   -2.2769817E+00   -8.5652236E+00    7.3610254E-02    6.3841751E-08   -2.6888857E+00   -2.1164572E+00
    1.7340000E+00    1.2422225E+01   -1.2369269E+01   -1.7824512E+00   -2.4187900E+00   -2.2855834E+00   -3.6223127E+00   -4.9678471E+00   -2.2789794E+00   -8.5669674E+00    7.3626715E-02    6.3565420E-08   -2.6888856E+00   -2.1177341E+00
    1.7380000E+00    1.2421064E+01   -1.2368183E+01   -1.7837727E+00   -2.4200713E+00   -2.2875893E+00   -3.6243048E+00   -4.9698466E+00   -2.2809791E+00   -8.5687132E+00    7.3643183E-02    6.3289959E-08   -2.6888855E+00   -2.1190153E+00
    1.7420000E+00    1.2419897E+01   -1.2367093E+01   -1.7850984E+00   -2.4213568E+00   -2.2895972E+00   -3.6262989E+00   -4.9718481E+00   -2.2829806E+00   -8.5704609E+00    7.3659656E-02    6.3015369E-08   -2.6888853E+00   -2.1203008E+00
    1.7460000E+00    1.2418727E+01   -1.2365999E+01   -1.7864281E+00   -2.4226466E+00   -2.2916070E+00   -3.6282950E+00   -4.9738515E+00   -2.2849841E+00   -8.5722106E+00    7.3676134E-02    6.2741648E-08   -2.6888852E+00   -2.1215905E+00
    1.7500000E+00    1.2417552E+01   -1.2364900E+01   -1.7877619E+00   -2.4239406E+00   -2.2936187E+00   -3.6302930E+00   -4.9758568E+00   -2.2869896E+00   -8.5739623E+00    7.3692617E-02    6.2468796E-08   -2.6888851E+00   -2.1228845E+00
    1.7540000E+00    1.2416373E+01   -1.2363797E+01   -1.7890997E+00   -2.4252389E+00   -2.2956324E+00   -3.6322929E+00   -4.9778641E+00   -2.2889969E+00   -8.5757159E+00    7.3709104E-02    6.2196811E-08   -2.6888849E+00   -2.1241827E+00
