# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2212463E+01   -1.2139493E+01   -1.8663952E+00   -2.5930031E+00   -1.7479391E+00   -3.0918378E+00   -4.4349477E+00   -1.7446085E+00   -8.1445870E+00    7.5470046E-02    1.3953236E-07   -2.6889227E+00   -2.2919180E+00
    4.0600000E-01    1.2214508E+01   -1.2141611E+01   -1.8653838E+00   -2.5911090E+00   -1.7498484E+00   -3.0937297E+00   -4.4368287E+00   -1.7465099E+00   -8.1462209E+00    7.5453756E-02    1.3970661E-07   -2.6889228E+00   -2.2900242E+00
    4.1000000E-01    1.2216507E+01   -1.2143684E+01   -1.8644024E+00   -2.5892605E+00   -1.7517611E+00   -3.0956250E+00   -4.4387133E+00   -1.7484146E+00   -8.1478587E+00    7.5437788E-02    1.3986711E-07   -2.6889229E+00   -2.2881761E+00
    4.1400000E-01    1.2218461E+01   -1.2145713E+01   -1.8634505E+00   -2.5874569E+00   -1.7536770E+00   -3.0975237E+00   -4.4406015E+00   -1.7503227E+00   -8.1495005E+00    7.5422141E-02    1.4001406E-07   -2.6889229E+00   -2.2863728E+00
    4.1800000E-01    1.2220371E+01   -1.2147698E+01   -1.8625278E+00   -2.5856972E+00   -1.7555963E+00   -3.0994257E+00   -4.4424933E+00   -1.7522341E+00   -8.1511462E+00    7.5406813E-02    1.4014769E-07   -2.6889230E+00   -2.2846134E+00
    4.2200000E-01    1.2222239E+01   -1.2149640E+01   -1.8616340E+00   -2.5839808E+00   -1.7575189E+00   -3.1013311E+00   -4.4443886E+00   -1.7541489E+00   -8.1527959E+00    7.5391801E-02    1.4026820E-07   -2.6889231E+00   -2.2828974E+00
    4.2600000E-01    1.2224064E+01   -1.2151540E+01   -1.8607685E+00   -2.5823070E+00   -1.7594449E+00   -3.1032400E+00   -4.4462876E+00   -1.7560671E+00   -8.1544496E+00    7.5377103E-02    1.4037581E-07   -2.6889231E+00   -2.2812238E+00
    4.3000000E-01    1.2225848E+01   -1.2153398E+01   -1.8599311E+00   -2.5806748E+00   -1.7613743E+00   -3.1051522E+00   -4.4481901E+00   -1.7579887E+00   -8.1561072E+00    7.5362716E-02    1.4047071E-07   -2.6889232E+00   -2.2795919E+00
    4.3400000E-01    1.2227590E+01   -1.2155216E+01   -1.8591213E+00   -2.5790838E+00   -1.7633069E+00   -3.1070678E+00   -4.4500963E+00   -1.7599136E+00   -8.1577688E+00    7.5348640E-02    1.4055313E-07   -2.6889232E+00   -2.2780012E+00
    4.3800000E-01    1.2229293E+01   -1.2156994E+01   -1.8583389E+00   -2.5775331E+00   -1.7652430E+00   -3.1089869E+00   -4.4520061E+00   -1.7618419E+00   -8.1594344E+00    7.5334870E-02    1.4062326E-07   -2.6889232E+00   -2.2764508E+00
    4.4200000E-01    1.2230956E+01   -1.2158733E+01   -1.8575835E+00   -2.5760222E+00   -1.7671824E+00   -3.1109094E+00   -4.4539195E+00   -1.7637736E+00   -8.1611039E+00    7.5321405E-02    1.4068129E-07   -2.6889233E+00   -2.2749401E+00
    4.4600000E-01    1.2232580E+01   -1.2160432E+01   -1.8568548E+00   -2.5745503E+00   -1.7691252E+00   -3.1128353E+00   -4.4558365E+00   -1.7657087E+00   -8.1627774E+00    7.5308243E-02    1.4072744E-07   -2.6889233E+00   -2.2734685E+00
    4.5000000E-01    1.2234166E+01   -1.2162094E+01   -1.8561523E+00   -2.5731169E+00   -1.7710714E+00   -3.1147646E+00   -4.4577571E+00   -1.7676473E+00   -8.1644549E+00    7.5295381E-02    1.4076189E-07   -2.6889233E+00   -2.2720354E+00
    4.5400000E-01    1.2235714E+01   -1.2163718E+01   -1.8554759E+00   -2.5717213E+00   -1.7730210E+00   -3.1166973E+00   -4.4596814E+00   -1.7695892E+00   -8.1661364E+00    7.5282817E-02    1.4078483E-07   -2.6889233E+00   -2.2706400E+00
    4.5800000E-01    1.2237225E+01   -1.2165306E+01   -1.8548251E+00   -2.5703629E+00   -1.7749740E+00   -3.1186336E+00   -4.4616092E+00   -1.7715345E+00   -8.1678218E+00    7.5270549E-02    1.4079646E-07   -2.6889233E+00   -2.2692819E+00
    4.6200000E-01    1.2238700E+01   -1.2166857E+01   -1.8541997E+00   -2.5690411E+00   -1.7769303E+00   -3.1205732E+00   -4.4635408E+00   -1.7734833E+00   -8.1695112E+00    7.5258575E-02    1.4079697E-07   -2.6889233E+00   -2.2679604E+00
    4.6600000E-01    1.2240139E+01   -1.2168372E+01   -1.8535993E+00   -2.5677555E+00   -1.7788901E+00   -3.1225163E+00   -4.4654759E+00   -1.7754355E+00   -8.1712047E+00    7.5246893E-02    1.4078653E-07   -2.6889233E+00   -2.2666749E+00
    4.7000000E-01    1.2241542E+01   -1.2169853E+01   -1.8530237E+00   -2.5665053E+00   -1.7808533E+00   -3.1244629E+00   -4.4674147E+00   -1.7773911E+00   -8.1729021E+00    7.5235499E-02    1.4076535E-07   -2.6889233E+00   -2.2654250E+00
    4.7400000E-01    1.2242911E+01   -1.2171299E+01   -1.8524727E+00   -2.5652901E+00   -1.7828199E+00   -3.1264129E+00   -4.4693571E+00   -1.7793502E+00   -8.1746034E+00    7.5224393E-02    1.4073359E-07   -2.6889233E+00   -2.2642101E+00
    4.7800000E-01    1.2244245E+01   -1.2172710E+01   -1.8519458E+00   -2.5641094E+00   -1.7847899E+00   -3.1283664E+00   -4.4713032E+00   -1.7813127E+00   -8.1763088E+00    7.5213572E-02    1.4069144E-07   -2.6889233E+00   -2.2630296E+00
    4.8200000E-01    1.2245546E+01   -1.2174088E+01   -1.8514428E+00   -2.5629627E+00   -1.7867634E+00   -3.1303234E+00   -4.4732529E+00   -1.7832786E+00   -8.1780182E+00    7.5203033E-02    1.4063908E-07   -2.6889232E+00   -2.2618831E+00
    4.8600000E-01    1.2246813E+01   -1.2175433E+01   -1.8509634E+00   -2.5618493E+00   -1.7887403E+00   -3.1322839E+00   -4.4752063E+00   -1.7852480E+00   -8.1797316E+00    7.5192774E-02    1.4057667E-07   -2.6889232E+00   -2.2607699E+00
    4.9000000E-01    1.2248048E+01   -1.2176745E+01   -1.8505075E+00   -2.5607690E+00   -1.7907206E+00   -3.1342478E+00   -4.4771633E+00   -1.7872209E+00   -8.1814489E+00    7.5182794E-02    1.4050440E-07   -2.6889232E+00   -2.2596898E+00
    4.9400000E-01    1.2249250E+01   -1.2178026E+01   -1.8500746E+00   -2.5597211E+00   -1.7927044E+00   -3.1362153E+00   -4.4791240E+00   -1.7891973E+00   -8.1831703E+00    7.5173091E-02    1.4042244E-07   -2.6889231E+00   -2.2586421E+00
    4.9800000E-01    1.2250421E+01   -1.2179274E+01   -1.8496646E+00   -2.5587052E+00   -1.7946916E+00   -3.1381862E+00   -4.4810884E+00   -1.7911771E+00   -8.1848957E+00    7.5163661E-02    1.4033095E-07   -2.6889231E+00   -2.2576265E+00
    5.0200000E-01    1.2251560E+01   -1.2180492E+01   -1.8492772E+00   -2.5577210E+00   -1.7966823E+00   -3.1401606E+00   -4.4830564E+00   -1.7931604E+00   -8.1866251E+00    7.5154502E-02    1.4023010E-07   -2.6889230E+00   -2.2566424E+00
    5.0600000E-01    1.2252668E+01   -1.2181678E+01   -1.8489122E+00   -2.5567678E+00   -1.7986765E+00   -3.1421386E+00   -4.4850281E+00   -1.7951471E+00   -8.1883585E+00    7.5145614E-02    1.4012005E-07   -2.6889230E+00   -2.2556894E+00
    5.1000000E-01    1.2253745E+01   -1.2182834E+01   -1.8485693E+00   -2.5558454E+00   -1.8006741E+00   -3.1441201E+00   -4.4870034E+00   -1.7971374E+00   -8.1900959E+00    7.5136993E-02    1.4000098E-07   -2.6889229E+00   -2.2547672E+00
    5.1400000E-01    1.2254793E+01   -1.2183961E+01   -1.8482483E+00   -2.5549532E+00   -1.8026752E+00   -3.1461051E+00   -4.4889825E+00   -1.7991311E+00   -8.1918373E+00    7.5128637E-02    1.3987303E-07   -2.6889229E+00   -2.2538752E+00
    5.1800000E-01    1.2255811E+01   -1.2185058E+01   -1.8479489E+00   -2.5540909E+00   -1.8046797E+00   -3.1480936E+00   -4.4909652E+00   -1.8011284E+00   -8.1935827E+00    7.5120545E-02    1.3973638E-07   -2.6889228E+00   -2.2530130E+00
    5.2200000E-01    1.2256799E+01   -1.2186125E+01   -1.8476710E+00   -2.5532580E+00   -1.8066878E+00   -3.1500856E+00   -4.4929516E+00   -1.8031292E+00   -8.1953322E+00    7.5112714E-02    1.3959117E-07   -2.6889227E+00   -2.2521804E+00
    5.2600000E-01    1.2257759E+01   -1.2187164E+01   -1.8474143E+00   -2.5524542E+00   -1.8086993E+00   -3.1520812E+00   -4.4949417E+00   -1.8051334E+00   -8.1970856E+00    7.5105141E-02    1.3943756E-07   -2.6889227E+00   -2.2513768E+00
    5.3000000E-01    1.2258690E+01   -1.2188175E+01   -1.8471785E+00   -2.5516792E+00   -1.8107144E+00   -3.1540803E+00   -4.4969355E+00   -1.8071412E+00   -8.1988431E+00    7.5097826E-02    1.3927570E-07   -2.6889226E+00   -2.2506019E+00
    5.3400000E-01    1.2259593E+01   -1.2189158E+01   -1.8469635E+00   -2.5509324E+00   -1.8127329E+00   -3.1560830E+00   -4.4989330E+00   -1.8091525E+00   -8.2006046E+00    7.5090765E-02    1.3910576E-07   -2.6889225E+00   -2.2498553E+00
    5.3800000E-01    1.2260468E+01   -1.2190113E+01   -1.8467691E+00   -2.5502136E+00   -1.8147549E+00   -3.1580892E+00   -4.5009342E+00   -1.8111674E+00   -8.2023702E+00    7.5083957E-02    1.3892786E-07   -2.6889224E+00   -2.2491366E+00
    5.4200000E-01    1.2261316E+01   -1.2191041E+01   -1.8465950E+00   -2.5495224E+00   -1.8167805E+00   -3.1600990E+00   -4.5029391E+00   -1.8131857E+00   -8.2041397E+00    7.5077400E-02    1.3874217E-07   -2.6889223E+00   -2.2484456E+00
    5.4600000E-01    1.2262136E+01   -1.2191942E+01   -1.8464411E+00   -2.5488584E+00   -1.8188096E+00   -3.1621123E+00   -4.5049477E+00   -1.8152076E+00   -8.2059133E+00    7.5071091E-02    1.3854883E-07   -2.6889222E+00   -2.2477817E+00
    5.5000000E-01    1.2262930E+01   -1.2192816E+01   -1.8463071E+00   -2.5482213E+00   -1.8208422E+00   -3.1641292E+00   -4.5069600E+00   -1.8172331E+00   -8.2076910E+00    7.5065029E-02    1.3834798E-07   -2.6889221E+00   -2.2471448E+00
    5.5400000E-01    1.2263698E+01   -1.2193664E+01   -1.8461929E+00   -2.5476108E+00   -1.8228783E+00   -3.1661497E+00   -4.5089761E+00   -1.8192621E+00   -8.2094726E+00    7.5059211E-02    1.3813977E-07   -2.6889220E+00   -2.2465345E+00
    5.5800000E-01    1.2264439E+01   -1.2194487E+01   -1.8460982E+00   -2.5470265E+00   -1.8249179E+00   -3.1681738E+00   -4.5109958E+00   -1.8212946E+00   -8.2112583E+00    7.5053635E-02    1.3792433E-07   -2.6889219E+00   -2.2459503E+00
    5.6200000E-01    1.2265155E+01   -1.2195283E+01   -1.8460229E+00   -2.5464682E+00   -1.8269611E+00   -3.1702014E+00   -4.5130193E+00   -1.8233307E+00   -8.2130480E+00    7.5048300E-02    1.3770181E-07   -2.6889218E+00   -2.2453921E+00
    5.6600000E-01    1.2265845E+01   -1.2196055E+01   -1.8459668E+00   -2.5459355E+00   -1.8290079E+00   -3.1722327E+00   -4.5150465E+00   -1.8253704E+00   -8.2148418E+00    7.5043203E-02    1.3747233E-07   -2.6889217E+00   -2.2448596E+00
    5.7000000E-01    1.2266510E+01   -1.2196801E+01   -1.8459297E+00   -2.5454280E+00   -1.8310582E+00   -3.1742675E+00   -4.5170774E+00   -1.8274137E+00   -8.2166396E+00    7.5038342E-02    1.3723604E-07   -2.6889216E+00   -2.2443523E+00
    5.7400000E-01    1.2267150E+01   -1.2197523E+01   -1.8459115E+00   -2.5449456E+00   -1.8331120E+00   -3.1763059E+00   -4.5191121E+00   -1.8294605E+00   -8.2184415E+00    7.5033715E-02    1.3699307E-07   -2.6889215E+00   -2.2438700E+00
    5.7800000E-01    1.2267766E+01   -1.2198221E+01   -1.8459118E+00   -2.5444879E+00   -1.8351694E+00   -3.1783480E+00   -4.5211505E+00   -1.8315109E+00   -8.2202474E+00    7.5029321E-02    1.3674355E-07   -2.6889213E+00   -2.2434124E+00
    5.8200000E-01    1.2268358E+01   -1.2198894E+01   -1.8459307E+00   -2.5440546E+00   -1.8372304E+00   -3.1803936E+00   -4.5231926E+00   -1.8335649E+00   -8.2220573E+00    7.5025156E-02    1.3648760E-07   -2.6889212E+00   -2.2429792E+00
    5.8600000E-01    1.2268925E+01   -1.2199544E+01   -1.8459679E+00   -2.5436454E+00   -1.8392950E+00   -3.1824429E+00   -4.5252385E+00   -1.8356225E+00   -8.2238713E+00    7.5021220E-02    1.3622537E-07   -2.6889211E+00   -2.2425702E+00
    5.9000000E-01    1.2269469E+01   -1.2200170E+01   -1.8460233E+00   -2.5432601E+00   -1.8413631E+00   -3.1844958E+00   -4.5272882E+00   -1.8376837E+00   -8.2256894E+00    7.5017510E-02    1.3595697E-07   -2.6889210E+00   -2.2421850E+00
    5.9400000E-01    1.2269989E+01   -1.2200773E+01   -1.8460966E+00   -2.5428984E+00   -1.8434348E+00   -3.1865523E+00   -4.5293415E+00   -1.8397484E+00   -8.2275115E+00    7.5014024E-02    1.3568253E-07   -2.6889208E+00   -2.2418234E+00
    5.9800000E-01    1.2270486E+01   -1.2201352E+01   -1.8461877E+00   -2.5425601E+00   -1.8455101E+00   -3.1886124E+00   -4.5313987E+00   -1.8418168E+00   -8.2293376E+00    7.5010760E-02    1.3540218E-07   -2.6889207E+00   -2.2414852E+00
    6.0200000E-01    1.2270960E+01   -1.2201910E+01   -1.8462966E+00   -2.5422448E+00   -1.8475890E+00   -3.1906762E+00   -4.5334596E+00   -1.8438888E+00   -8.2311679E+00    7.5007717E-02    1.3511603E-07   -2.6889205E+00   -2.2411700E+00
    6.0600000E-01    1.2271412E+01   -1.2202444E+01   -1.8464229E+00   -2.5419523E+00   -1.8496715E+00   -3.1927436E+00   -4.5355243E+00   -1.8459645E+00   -8.2330021E+00    7.5004892E-02    1.3482420E-07   -2.6889204E+00   -2.2408776E+00
    6.1000000E-01    1.2271841E+01   -1.2202957E+01   -1.8465666E+00   -2.5416824E+00   -1.8517576E+00   -3.1948147E+00   -4.5375927E+00   -1.8480437E+00   -8.2348405E+00    7.5002283E-02    1.3452682E-07   -2.6889203E+00   -2.2406078E+00
    6.1400000E-01    1.2272248E+01   -1.2203447E+01   -1.8467275E+00   -2.5414348E+00   -1.8538473E+00   -3.1968894E+00   -4.5396649E+00   -1.8501266E+00   -8.2366828E+00    7.4999888E-02    1.3422400E-07   -2.6889201E+00   -2.2403603E+00
    6.1800000E-01    1.2272633E+01   -1.2203916E+01   -1.8469055E+00   -2.5412093E+00   -1.8559406E+00   -3.1989678E+00   -4.5417409E+00   -1.8522131E+00   -8.2385293E+00    7.4997706E-02    1.3391586E-07   -2.6889200E+00   -2.2401349E+00
    6.2200000E-01    1.2272997E+01   -1.2204363E+01   -1.8471004E+00   -2.5410056E+00   -1.8580375E+00   -3.2010498E+00   -4.5438206E+00   -1.8543032E+00   -8.2403798E+00    7.4995734E-02    1.3360251E-07   -2.6889198E+00   -2.2399313E+00
    6.2600000E-01    1.2273338E+01   -1.2204789E+01   -1.8473121E+00   -2.5408236E+00   -1.8601381E+00   -3.2031356E+00   -4.5459042E+00   -1.8563970E+00   -8.2422344E+00    7.4993971E-02    1.3328406E-07   -2.6889197E+00   -2.2397494E+00
    6.3000000E-01    1.2273659E+01   -1.2205193E+01   -1.8475404E+00   -2.5406629E+00   -1.8622423E+00   -3.2052249E+00   -4.5479915E+00   -1.8584944E+00   -8.2440930E+00    7.4992414E-02    1.3296062E-07   -2.6889195E+00   -2.2395889E+00
    6.3400000E-01    1.2273959E+01   -1.2205577E+01   -1.8477852E+00   -2.5405235E+00   -1.8643501E+00   -3.2073180E+00   -4.5500826E+00   -1.8605955E+00   -8.2459558E+00    7.4991062E-02    1.3263231E-07   -2.6889193E+00   -2.2394495E+00
    6.3800000E-01    1.2274237E+01   -1.2205941E+01   -1.8480465E+00   -2.5404050E+00   -1.8664615E+00   -3.2094148E+00   -4.5521775E+00   -1.8627003E+00   -8.2478226E+00    7.4989913E-02    1.3229923E-07   -2.6889192E+00   -2.2393311E+00
    6.4200000E-01    1.2274496E+01   -1.2206283E+01   -1.8483239E+00   -2.5403072E+00   -1.8685766E+00   -3.2115152E+00   -4.5542762E+00   -1.8648087E+00   -8.2496934E+00    7.4988965E-02    1.3196149E-07   -2.6889190E+00   -2.2392334E+00
    6.4600000E-01    1.2274733E+01   -1.2206606E+01   -1.8486174E+00   -2.5402300E+00   -1.8706954E+00   -3.2136193E+00   -4.5563787E+00   -1.8669208E+00   -8.2515684E+00    7.4988216E-02    1.3161920E-07   -2.6889188E+00   -2.2391563E+00
    6.5000000E-01    1.2274951E+01   -1.2206909E+01   -1.8489270E+00   -2.5401731E+00   -1.8728178E+00   -3.2157271E+00   -4.5584850E+00   -1.8690366E+00   -8.2534474E+00    7.4987664E-02    1.3127245E-07   -2.6889187E+00   -2.2390994E+00
    6.5400000E-01    1.2275149E+01   -1.2207192E+01   -1.8492523E+00   -2.5401363E+00   -1.8749439E+00   -3.2178387E+00   -4.5605951E+00   -1.8711560E+00   -8.2553305E+00    7.4987307E-02    1.3092135E-07   -2.6889185E+00   -2.2390628E+00
    6.5800000E-01    1.2275327E+01   -1.2207455E+01   -1.8495934E+00   -2.5401195E+00   -1.8770736E+00   -3.2199539E+00   -4.5627090E+00   -1.8732791E+00   -8.2572176E+00    7.4987144E-02    1.3056600E-07   -2.6889183E+00   -2.2390460E+00
    6.6200000E-01    1.2275485E+01   -1.2207699E+01   -1.8499501E+00   -2.5401224E+00   -1.8792070E+00   -3.2220729E+00   -4.5648268E+00   -1.8754059E+00   -8.2591089E+00    7.4987172E-02    1.3020650E-07   -2.6889181E+00   -2.2390490E+00
    6.6600000E-01    1.2275624E+01   -1.2207923E+01   -1.8503223E+00   -2.5401448E+00   -1.8813441E+00   -3.2241955E+00   -4.5669483E+00   -1.8775365E+00   -8.2610042E+00    7.4987390E-02    1.2984295E-07   -2.6889180E+00   -2.2390715E+00
    6.7000000E-01    1.2275743E+01   -1.2208129E+01   -1.8507099E+00   -2.5401866E+00   -1.8834849E+00   -3.2263219E+00   -4.5690737E+00   -1.8796707E+00   -8.2629036E+00    7.4987796E-02    1.2947545E-07   -2.6889178E+00   -2.2391134E+00
    6.7400000E-01    1.2275844E+01   -1.2208315E+01   -1.8511127E+00   -2.5402476E+00   -1.8856294E+00   -3.2284520E+00   -4.5712029E+00   -1.8818086E+00   -8.2648071E+00    7.4988387E-02    1.2910409E-07   -2.6889176E+00   -2.2391745E+00
    6.7800000E-01    1.2275925E+01   -1.2208483E+01   -1.8515306E+00   -2.5403276E+00   -1.8877775E+00   -3.2305859E+00   -4.5733359E+00   -1.8839502E+00   -8.2667147E+00    7.4989163E-02    1.2872897E-07   -2.6889174E+00   -2.2392545E+00
    6.8200000E-01    1.2275988E+01   -1.2208633E+01   -1.8519636E+00   -2.5404265E+00   -1.8899294E+00   -3.2327235E+00   -4.5754728E+00   -1.8860955E+00   -8.2686263E+00    7.4990122E-02    1.2835017E-07   -2.6889172E+00   -2.2393534E+00
    6.8600000E-01    1.2276033E+01   -1.2208764E+01   -1.8524115E+00   -2.5405439E+00   -1.8920849E+00   -3.2348648E+00   -4.5776135E+00   -1.8882446E+00   -8.2705421E+00    7.4991261E-02    1.2796780E-07   -2.6889171E+00   -2.2394710E+00
    6.9000000E-01    1.2276059E+01   -1.2208877E+01   -1.8528742E+00   -2.5406799E+00   -1.8942442E+00   -3.2370099E+00   -4.5797580E+00   -1.8903974E+00   -8.2724619E+00    7.4992579E-02    1.2758194E-07   -2.6889169E+00   -2.2396070E+00
    6.9400000E-01    1.2276067E+01   -1.2208972E+01   -1.8533515E+00   -2.5408341E+00   -1.8964071E+00   -3.2391587E+00   -4.5819064E+00   -1.8925539E+00   -8.2743859E+00    7.4994073E-02    1.2719268E-07   -2.6889167E+00   -2.2397613E+00
    6.9800000E-01    1.2276057E+01   -1.2209049E+01   -1.8538435E+00   -2.5410066E+00   -1.8985738E+00   -3.2413113E+00   -4.5840587E+00   -1.8947142E+00   -8.2763139E+00    7.4995743E-02    1.2680010E-07   -2.6889165E+00   -2.2399338E+00
    7.0200000E-01    1.2276029E+01   -1.2209108E+01   -1.8543499E+00   -2.5411970E+00   -1.9007442E+00   -3.2434677E+00   -4.5862147E+00   -1.8968782E+00   -8.2782460E+00    7.4997587E-02    1.2640431E-07   -2.6889163E+00   -2.2401242E+00
    7.0600000E-01    1.2275984E+01   -1.2209150E+01   -1.8548708E+00   -2.5414052E+00   -1.9029183E+00   -3.2456278E+00   -4.5883747E+00   -1.8990459E+00   -8.2801822E+00    7.4999602E-02    1.2600537E-07   -2.6889161E+00   -2.2403325E+00
    7.1000000E-01    1.2275920E+01   -1.2209175E+01   -1.8554059E+00   -2.5416311E+00   -1.9050962E+00   -3.2477917E+00   -4.5905385E+00   -1.9012174E+00   -8.2821225E+00    7.5001787E-02    1.2560338E-07   -2.6889159E+00   -2.2405585E+00
    7.1400000E-01    1.2275840E+01   -1.2209182E+01   -1.8559552E+00   -2.5418745E+00   -1.9072778E+00   -3.2499594E+00   -4.5927061E+00   -1.9033926E+00   -8.2840669E+00    7.5004140E-02    1.2519842E-07   -2.6889157E+00   -2.2408019E+00
    7.1800000E-01    1.2275742E+01   -1.2209173E+01   -1.8565185E+00   -2.5421353E+00   -1.9094631E+00   -3.2521308E+00   -4.5948777E+00   -1.9055716E+00   -8.2860154E+00    7.5006660E-02    1.2479057E-07   -2.6889155E+00   -2.2410628E+00
    7.2200000E-01    1.2275627E+01   -1.2209146E+01   -1.8570959E+00   -2.5424133E+00   -1.9116522E+00   -3.2543061E+00   -4.5970531E+00   -1.9077544E+00   -8.2879680E+00    7.5009344E-02    1.2437991E-07   -2.6889153E+00   -2.2413408E+00
    7.2600000E-01    1.2275495E+01   -1.2209102E+01   -1.8576871E+00   -2.5427084E+00   -1.9138450E+00   -3.2564851E+00   -4.5992323E+00   -1.9099409E+00   -8.2899247E+00    7.5012191E-02    1.2396652E-07   -2.6889151E+00   -2.2416359E+00
    7.3000000E-01    1.2275347E+01   -1.2209042E+01   -1.8582921E+00   -2.5430204E+00   -1.9160416E+00   -3.2586680E+00   -4.6014155E+00   -1.9121313E+00   -8.2918855E+00    7.5015199E-02    1.2355048E-07   -2.6889149E+00   -2.2419480E+00
    7.3400000E-01    1.2275182E+01   -1.2208966E+01   -1.8589109E+00   -2.5433492E+00   -1.9182420E+00   -3.2608546E+00   -4.6036025E+00   -1.9143253E+00   -8.2938504E+00    7.5018368E-02    1.2313187E-07   -2.6889147E+00   -2.2422768E+00
    7.3800000E-01    1.2275000E+01   -1.2208873E+01   -1.8595432E+00   -2.5436946E+00   -1.9204461E+00   -3.2630450E+00   -4.6057934E+00   -1.9165232E+00   -8.2958194E+00    7.5021693E-02    1.2271076E-07   -2.6889145E+00   -2.2426223E+00
    7.4200000E-01    1.2274801E+01   -1.2208764E+01   -1.8601891E+00   -2.5440566E+00   -1.9226540E+00   -3.2652393E+00   -4.6079882E+00   -1.9187249E+00   -8.2977925E+00    7.5025175E-02    1.2228724E-07   -2.6889143E+00   -2.2429843E+00
    7.4600000E-01    1.2274587E+01   -1.2208639E+01   -1.8608484E+00   -2.5444349E+00   -1.9248657E+00   -3.2674373E+00   -4.6101869E+00   -1.9209303E+00   -8.2997697E+00    7.5028812E-02    1.2186136E-07   -2.6889141E+00   -2.2433627E+00
    7.5000000E-01    1.2274356E+01   -1.2208497E+01   -1.8615211E+00   -2.5448295E+00   -1.9270811E+00   -3.2696392E+00   -4.6123895E+00   -1.9231396E+00   -8.3017510E+00    7.5032601E-02    1.2143321E-07   -2.6889139E+00   -2.2437573E+00
