# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.1100000E+00   -8.3805559E-02    1.7196815E-01    4.1902412E-02    4.0872493E-03    2.0069821E-04    8.7436949E-06    4.2717155E-03    9.1840328E-09    1.0323904E+00    1.0000003E+00    2.0468042E-03
    3.1140000E+00   -8.3825541E-02    1.7200789E-01    4.1912403E-02    4.0811518E-03    2.0041766E-04    8.7310253E-06    4.2655258E-03    9.1835667E-09    1.0323504E+00    1.0000003E+00    2.0468043E-03
    3.1180000E+00   -8.3845417E-02    1.7204742E-01    4.1922341E-02    4.0750851E-03    2.0013853E-04    8.7184193E-06    4.2593673E-03    9.1831026E-09    1.0323106E+00    1.0000003E+00    2.0468044E-03
    3.1220000E+00   -8.3865190E-02    1.7208674E-01    4.1932228E-02    4.0690490E-03    1.9986080E-04    8.7058770E-06    4.2532398E-03    9.1826405E-09    1.0322711E+00    1.0000003E+00    2.0468045E-03
    3.1260000E+00   -8.3884859E-02    1.7212586E-01    4.1942062E-02    4.0630437E-03    1.9958446E-04    8.6933982E-06    4.2471433E-03    9.1821804E-09    1.0322318E+00    1.0000003E+00    2.0468046E-03
    3.1300000E+00   -8.3904424E-02    1.7216477E-01    4.1951845E-02    4.0570689E-03    1.9930953E-04    8.6809828E-06    4.2410778E-03    9.1817223E-09    1.0321926E+00    1.0000003E+00    2.0468047E-03
    3.1340000E+00   -8.3923885E-02    1.7220347E-01    4.1961575E-02    4.0511248E-03    1.9903599E-04    8.6686307E-06    4.2350433E-03    9.1812663E-09    1.0321537E+00    1.0000003E+00    2.0468048E-03
    3.1380000E+00   -8.3943243E-02    1.7224197E-01    4.1971254E-02    4.0452112E-03    1.9876385E-04    8.6563419E-06    4.2290397E-03    9.1808122E-09    1.0321150E+00    1.0000003E+00    2.0468049E-03
    3.1420000E+00   -8.3962498E-02    1.7228027E-01    4.1980882E-02    4.0393280E-03    1.9849311E-04    8.6441163E-06    4.2230669E-03    9.1803602E-09    1.0320765E+00    1.0000003E+00    2.0468050E-03
    3.1460000E+00   -8.3981651E-02    1.7231835E-01    4.1990458E-02    4.0334753E-03    1.9822375E-04    8.6319537E-06    4.2171250E-03    9.1799102E-09    1.0320382E+00    1.0000003E+00    2.0468050E-03
    3.1500000E+00   -8.4000700E-02    1.7235624E-01    4.1999983E-02    4.0276531E-03    1.9795579E-04    8.6198541E-06    4.2112138E-03    9.1794623E-09    1.0320001E+00    1.0000003E+00    2.0468051E-03
    3.1540000E+00   -8.4019647E-02    1.7239392E-01    4.2009456E-02    4.0218611E-03    1.9768921E-04    8.6078175E-06    4.2053333E-03    9.1790163E-09    1.0319622E+00    1.0000003E+00    2.0468052E-03
    3.1580000E+00   -8.4038491E-02    1.7243139E-01    4.2018878E-02    4.0160995E-03    1.9742402E-04    8.5958436E-06    4.1994836E-03    9.1785724E-09    1.0319245E+00    1.0000003E+00    2.0468053E-03
    3.1620000E+00   -8.4057233E-02    1.7246867E-01    4.2028249E-02    4.0103682E-03    1.9716021E-04    8.5839324E-06    4.1936644E-03    9.1781305E-09    1.0318870E+00    1.0000003E+00    2.0468054E-03
    3.1660000E+00   -8.4075873E-02    1.7250573E-01    4.2037569E-02    4.0046671E-03    1.9689778E-04    8.5720839E-06    4.1878759E-03    9.1776907E-09    1.0318497E+00    1.0000003E+00    2.0468055E-03
    3.1700000E+00   -8.4094411E-02    1.7254260E-01    4.2046838E-02    3.9989962E-03    1.9663674E-04    8.5602979E-06    4.1821179E-03    9.1772528E-09    1.0318126E+00    1.0000003E+00    2.0468056E-03
    3.1740000E+00   -8.4112848E-02    1.7257927E-01    4.2056057E-02    3.9933554E-03    1.9637707E-04    8.5485744E-06    4.1763904E-03    9.1768170E-09    1.0317758E+00    1.0000003E+00    2.0468056E-03
    3.1780000E+00   -8.4131183E-02    1.7261573E-01    4.2065224E-02    3.9877447E-03    1.9611878E-04    8.5369132E-06    4.1706934E-03    9.1763833E-09    1.0317391E+00    1.0000003E+00    2.0468057E-03
    3.1820000E+00   -8.4149417E-02    1.7265199E-01    4.2074341E-02    3.9821641E-03    1.9586186E-04    8.5253144E-06    4.1650269E-03    9.1759515E-09    1.0317026E+00    1.0000003E+00    2.0468058E-03
    3.1860000E+00   -8.4167550E-02    1.7268805E-01    4.2083408E-02    3.9766135E-03    1.9560632E-04    8.5137777E-06    4.1593907E-03    9.1755218E-09    1.0316664E+00    1.0000003E+00    2.0468059E-03
    3.1900000E+00   -8.4185582E-02    1.7272391E-01    4.2092424E-02    3.9710929E-03    1.9535215E-04    8.5023032E-06    4.1537849E-03    9.1750942E-09    1.0316303E+00    1.0000003E+00    2.0468060E-03
    3.1940000E+00   -8.4203513E-02    1.7275956E-01    4.2101389E-02    3.9656022E-03    1.9509934E-04    8.4908907E-06    4.1482094E-03    9.1746685E-09    1.0315944E+00    1.0000003E+00    2.0468061E-03
    3.1980000E+00   -8.4221344E-02    1.7279502E-01    4.2110305E-02    3.9601414E-03    1.9484791E-04    8.4795402E-06    4.1426641E-03    9.1742449E-09    1.0315588E+00    1.0000003E+00    2.0468061E-03
    3.2020000E+00   -8.4239074E-02    1.7283028E-01    4.2119170E-02    3.9547105E-03    1.9459784E-04    8.4682515E-06    4.1371491E-03    9.1738234E-09    1.0315233E+00    1.0000003E+00    2.0468062E-03
    3.2060000E+00   -8.4256704E-02    1.7286534E-01    4.2127985E-02    3.9493093E-03    1.9434914E-04    8.4570246E-06    4.1316643E-03    9.1734039E-09    1.0314881E+00    1.0000003E+00    2.0468063E-03
    3.2100000E+00   -8.4274234E-02    1.7290020E-01    4.2136750E-02    3.9439380E-03    1.9410179E-04    8.4458594E-06    4.1262096E-03    9.1729864E-09    1.0314530E+00    1.0000003E+00    2.0468064E-03
    3.2140000E+00   -8.4291664E-02    1.7293486E-01    4.2145465E-02    3.9385963E-03    1.9385581E-04    8.4347559E-06    4.1207850E-03    9.1725709E-09    1.0314181E+00    1.0000003E+00    2.0468065E-03
    3.2180000E+00   -8.4308995E-02    1.7296932E-01    4.2154130E-02    3.9332844E-03    1.9361119E-04    8.4237139E-06    4.1153905E-03    9.1721575E-09    1.0313835E+00    1.0000003E+00    2.0468066E-03
    3.2220000E+00   -8.4326226E-02    1.7300359E-01    4.2162746E-02    3.9280021E-03    1.9336793E-04    8.4127333E-06    4.1100260E-03    9.1717462E-09    1.0313490E+00    1.0000003E+00    2.0468066E-03
    3.2260000E+00   -8.4343358E-02    1.7303766E-01    4.2171312E-02    3.9227494E-03    1.9312602E-04    8.4018141E-06    4.1046915E-03    9.1713369E-09    1.0313148E+00    1.0000003E+00    2.0468067E-03
    3.2300000E+00   -8.4360390E-02    1.7307153E-01    4.2179828E-02    3.9175263E-03    1.9288546E-04    8.3909563E-06    4.0993869E-03    9.1709296E-09    1.0312807E+00    1.0000003E+00    2.0468068E-03
    3.2340000E+00   -8.4377324E-02    1.7310520E-01    4.2188295E-02    3.9123327E-03    1.9264626E-04    8.3801597E-06    4.0941123E-03    9.1705244E-09    1.0312468E+00    1.0000003E+00    2.0468069E-03
    3.2380000E+00   -8.4394159E-02    1.7313868E-01    4.2196712E-02    3.9071686E-03    1.9240840E-04    8.3694242E-06    4.0888675E-03    9.1701212E-09    1.0312132E+00    1.0000003E+00    2.0468069E-03
    3.2420000E+00   -8.4410895E-02    1.7317196E-01    4.2205080E-02    3.9020339E-03    1.9217190E-04    8.3587498E-06    4.0836526E-03    9.1697201E-09    1.0311797E+00    1.0000003E+00    2.0468070E-03
    3.2460000E+00   -8.4427533E-02    1.7320504E-01    4.2213399E-02    3.8969287E-03    1.9193674E-04    8.3481363E-06    4.0784675E-03    9.1693210E-09    1.0311464E+00    1.0000003E+00    2.0468071E-03
    3.2500000E+00   -8.4444072E-02    1.7323793E-01    4.2221669E-02    3.8918528E-03    1.9170293E-04    8.3375838E-06    4.0733121E-03    9.1689240E-09    1.0311133E+00    1.0000003E+00    2.0468072E-03
    3.2540000E+00   -8.4460514E-02    1.7327062E-01    4.2229890E-02    3.8868063E-03    1.9147046E-04    8.3270921E-06    4.0681864E-03    9.1685290E-09    1.0310804E+00    1.0000003E+00    2.0468073E-03
    3.2580000E+00   -8.4476857E-02    1.7330312E-01    4.2238061E-02    3.8817890E-03    1.9123934E-04    8.3166612E-06    4.0630904E-03    9.1681361E-09    1.0310478E+00    1.0000003E+00    2.0468073E-03
    3.2620000E+00   -8.4493102E-02    1.7333542E-01    4.2246184E-02    3.8768011E-03    1.9100955E-04    8.3062910E-06    4.0580241E-03    9.1677452E-09    1.0310153E+00    1.0000003E+00    2.0468074E-03
    3.2660000E+00   -8.4509250E-02    1.7336753E-01    4.2254258E-02    3.8718423E-03    1.9078111E-04    8.2959813E-06    4.0529874E-03    9.1673564E-09    1.0309830E+00    1.0000003E+00    2.0468075E-03
    3.2700000E+00   -8.4525301E-02    1.7339945E-01    4.2262283E-02    3.8669127E-03    1.9055400E-04    8.2857322E-06    4.0479802E-03    9.1669696E-09    1.0309509E+00    1.0000003E+00    2.0468076E-03
    3.2740000E+00   -8.4541254E-02    1.7343117E-01    4.2270260E-02    3.8620123E-03    1.9032823E-04    8.2755436E-06    4.0430026E-03    9.1665849E-09    1.0309190E+00    1.0000003E+00    2.0468076E-03
    3.2780000E+00   -8.4557110E-02    1.7346270E-01    4.2278188E-02    3.8571410E-03    1.9010379E-04    8.2654153E-06    4.0380545E-03    9.1662022E-09    1.0308872E+00    1.0000003E+00    2.0468077E-03
    3.2820000E+00   -8.4572868E-02    1.7349403E-01    4.2286067E-02    3.8522988E-03    1.8988068E-04    8.2553474E-06    4.0331359E-03    9.1658216E-09    1.0308557E+00    1.0000003E+00    2.0468078E-03
    3.2860000E+00   -8.4588531E-02    1.7352517E-01    4.2293898E-02    3.8474856E-03    1.8965891E-04    8.2453396E-06    4.0282466E-03    9.1654431E-09    1.0308244E+00    1.0000003E+00    2.0468078E-03
    3.2900000E+00   -8.4604096E-02    1.7355612E-01    4.2301681E-02    3.8427014E-03    1.8943846E-04    8.2353921E-06    4.0233868E-03    9.1650666E-09    1.0307933E+00    1.0000003E+00    2.0468079E-03
    3.2940000E+00   -8.4619565E-02    1.7358688E-01    4.2309415E-02    3.8379462E-03    1.8921935E-04    8.2255046E-06    4.0185563E-03    9.1646922E-09    1.0307623E+00    1.0000003E+00    2.0468080E-03
    3.2980000E+00   -8.4634937E-02    1.7361745E-01    4.2317102E-02    3.8332199E-03    1.8900156E-04    8.2156772E-06    4.0137552E-03    9.1643198E-09    1.0307316E+00    1.0000003E+00    2.0468081E-03
    3.3020000E+00   -8.4650213E-02    1.7364782E-01    4.2324740E-02    3.8285224E-03    1.8878509E-04    8.2059097E-06    4.0089833E-03    9.1639495E-09    1.0307010E+00    1.0000003E+00    2.0468081E-03
    3.3060000E+00   -8.4665394E-02    1.7367801E-01    4.2332330E-02    3.8238539E-03    1.8856995E-04    8.1962020E-06    4.0042407E-03    9.1635813E-09    1.0306707E+00    1.0000003E+00    2.0468082E-03
    3.3100000E+00   -8.4680478E-02    1.7370800E-01    4.2339872E-02    3.8192142E-03    1.8835613E-04    8.1865542E-06    3.9995273E-03    9.1632151E-09    1.0306405E+00    1.0000003E+00    2.0468083E-03
    3.3140000E+00   -8.4695466E-02    1.7373780E-01    4.2347366E-02    3.8146032E-03    1.8814363E-04    8.1769661E-06    3.9948431E-03    9.1628510E-09    1.0306105E+00    1.0000003E+00    2.0468083E-03
    3.3180000E+00   -8.4710359E-02    1.7376741E-01    4.2354813E-02    3.8100211E-03    1.8793245E-04    8.1674377E-06    3.9901880E-03    9.1624890E-09    1.0305807E+00    1.0000003E+00    2.0468084E-03
    3.3220000E+00   -8.4725157E-02    1.7379684E-01    4.2362211E-02    3.8054676E-03    1.8772259E-04    8.1579688E-06    3.9855621E-03    9.1621290E-09    1.0305512E+00    1.0000003E+00    2.0468085E-03
    3.3260000E+00   -8.4739859E-02    1.7382607E-01    4.2369563E-02    3.8009428E-03    1.8751404E-04    8.1485595E-06    3.9809652E-03    9.1617711E-09    1.0305217E+00    1.0000003E+00    2.0468086E-03
    3.3300000E+00   -8.4754466E-02    1.7385511E-01    4.2376866E-02    3.7964467E-03    1.8730681E-04    8.1392097E-06    3.9763974E-03    9.1614153E-09    1.0304925E+00    1.0000003E+00    2.0468086E-03
    3.3340000E+00   -8.4768978E-02    1.7388397E-01    4.2384122E-02    3.7919792E-03    1.8710089E-04    8.1299192E-06    3.9718586E-03    9.1610615E-09    1.0304635E+00    1.0000003E+00    2.0468087E-03
    3.3380000E+00   -8.4783395E-02    1.7391263E-01    4.2391331E-02    3.7875403E-03    1.8689628E-04    8.1206881E-06    3.9673487E-03    9.1607098E-09    1.0304347E+00    1.0000003E+00    2.0468088E-03
    3.3420000E+00   -8.4797717E-02    1.7394111E-01    4.2398492E-02    3.7831299E-03    1.8669298E-04    8.1115162E-06    3.9628678E-03    9.1603602E-09    1.0304060E+00    1.0000003E+00    2.0468088E-03
    3.3460000E+00   -8.4811945E-02    1.7396940E-01    4.2405606E-02    3.7787480E-03    1.8649099E-04    8.1024035E-06    3.9584159E-03    9.1600126E-09    1.0303776E+00    1.0000003E+00    2.0468089E-03
    3.3500000E+00   -8.4826079E-02    1.7399750E-01    4.2412672E-02    3.7743947E-03    1.8629031E-04    8.0933499E-06    3.9539928E-03    9.1596671E-09    1.0303493E+00    1.0000003E+00    2.0468090E-03
    3.3540000E+00   -8.4840118E-02    1.7402541E-01    4.2419692E-02    3.7700697E-03    1.8609094E-04    8.0843554E-06    3.9495986E-03    9.1593237E-09    1.0303212E+00    1.0000003E+00    2.0468090E-03
    3.3580000E+00   -8.4854063E-02    1.7405314E-01    4.2426664E-02    3.7657732E-03    1.8589287E-04    8.0754198E-06    3.9452331E-03    9.1589824E-09    1.0302933E+00    1.0000003E+00    2.0468091E-03
    3.3620000E+00   -8.4867914E-02    1.7408068E-01    4.2433590E-02    3.7615051E-03    1.8569610E-04    8.0665432E-06    3.9408965E-03    9.1586431E-09    1.0302656E+00    1.0000003E+00    2.0468092E-03
    3.3660000E+00   -8.4881671E-02    1.7410803E-01    4.2440468E-02    3.7572653E-03    1.8550063E-04    8.0577254E-06    3.9365886E-03    9.1583060E-09    1.0302381E+00    1.0000003E+00    2.0468092E-03
    3.3700000E+00   -8.4895334E-02    1.7413520E-01    4.2447300E-02    3.7530539E-03    1.8530647E-04    8.0489664E-06    3.9323095E-03    9.1579708E-09    1.0302108E+00    1.0000003E+00    2.0468093E-03
    3.3740000E+00   -8.4908904E-02    1.7416218E-01    4.2454085E-02    3.7488707E-03    1.8511360E-04    8.0402662E-06    3.9280590E-03    9.1576378E-09    1.0301837E+00    1.0000003E+00    2.0468093E-03
    3.3780000E+00   -8.4922380E-02    1.7418897E-01    4.2460823E-02    3.7447158E-03    1.8492203E-04    8.0316246E-06    3.9238372E-03    9.1573069E-09    1.0301567E+00    1.0000003E+00    2.0468094E-03
    3.3820000E+00   -8.4935763E-02    1.7421558E-01    4.2467515E-02    3.7405892E-03    1.8473176E-04    8.0230417E-06    3.9196440E-03    9.1569780E-09    1.0301299E+00    1.0000003E+00    2.0468095E-03
    3.3860000E+00   -8.4949053E-02    1.7424200E-01    4.2474159E-02    3.7364907E-03    1.8454278E-04    8.0145172E-06    3.9154795E-03    9.1566512E-09    1.0301034E+00    1.0000003E+00    2.0468095E-03
    3.3900000E+00   -8.4962249E-02    1.7426824E-01    4.2480758E-02    3.7324204E-03    1.8435510E-04    8.0060513E-06    3.9113435E-03    9.1563265E-09    1.0300770E+00    1.0000003E+00    2.0468096E-03
    3.3940000E+00   -8.4975353E-02    1.7429429E-01    4.2487310E-02    3.7283782E-03    1.8416871E-04    7.9976437E-06    3.9072360E-03    9.1560039E-09    1.0300508E+00    1.0000003E+00    2.0468097E-03
    3.3980000E+00   -8.4988364E-02    1.7432016E-01    4.2493815E-02    3.7243641E-03    1.8398361E-04    7.9892946E-06    3.9031571E-03    9.1556833E-09    1.0300247E+00    1.0000003E+00    2.0468097E-03
    3.4020000E+00   -8.5001283E-02    1.7434584E-01    4.2500274E-02    3.7203781E-03    1.8379980E-04    7.9810037E-06    3.8991066E-03    9.1553648E-09    1.0299989E+00    1.0000003E+00    2.0468098E-03
    3.4060000E+00   -8.5014108E-02    1.7437134E-01    4.2506687E-02    3.7164202E-03    1.8361727E-04    7.9727710E-06    3.8950846E-03    9.1550485E-09    1.0299733E+00    1.0000003E+00    2.0468098E-03
    3.4100000E+00   -8.5026842E-02    1.7439666E-01    4.2513054E-02    3.7124902E-03    1.8343604E-04    7.9645965E-06    3.8910910E-03    9.1547342E-09    1.0299478E+00    1.0000003E+00    2.0468099E-03
    3.4140000E+00   -8.5039483E-02    1.7442179E-01    4.2519375E-02    3.7085883E-03    1.8325609E-04    7.9564802E-06    3.8871257E-03    9.1544220E-09    1.0299225E+00    1.0000003E+00    2.0468100E-03
    3.4180000E+00   -8.5052032E-02    1.7444674E-01    4.2525649E-02    3.7047143E-03    1.8307743E-04    7.9484219E-06    3.8831889E-03    9.1541118E-09    1.0298974E+00    1.0000003E+00    2.0468100E-03
    3.4220000E+00   -8.5064489E-02    1.7447151E-01    4.2531878E-02    3.7008682E-03    1.8290004E-04    7.9404216E-06    3.8792804E-03    9.1538038E-09    1.0298725E+00    1.0000003E+00    2.0468101E-03
    3.4260000E+00   -8.5076854E-02    1.7449609E-01    4.2538060E-02    3.6970500E-03    1.8272395E-04    7.9324792E-06    3.8754002E-03    9.1534978E-09    1.0298478E+00    1.0000003E+00    2.0468101E-03
    3.4300000E+00   -8.5089128E-02    1.7452049E-01    4.2544197E-02    3.6932597E-03    1.8254913E-04    7.9245947E-06    3.8715482E-03    9.1531940E-09    1.0298232E+00    1.0000003E+00    2.0468102E-03
    3.4340000E+00   -8.5101309E-02    1.7454471E-01    4.2550288E-02    3.6894972E-03    1.8237559E-04    7.9167680E-06    3.8677246E-03    9.1528922E-09    1.0297988E+00    1.0000003E+00    2.0468102E-03
    3.4380000E+00   -8.5113400E-02    1.7456875E-01    4.2556333E-02    3.6857626E-03    1.8220333E-04    7.9089991E-06    3.8639291E-03    9.1525925E-09    1.0297747E+00    1.0000003E+00    2.0468103E-03
    3.4420000E+00   -8.5125398E-02    1.7459260E-01    4.2562332E-02    3.6820557E-03    1.8203235E-04    7.9012879E-06    3.8601618E-03    9.1522949E-09    1.0297507E+00    1.0000003E+00    2.0468104E-03
    3.4460000E+00   -8.5137306E-02    1.7461628E-01    4.2568286E-02    3.6783766E-03    1.8186264E-04    7.8936344E-06    3.8564227E-03    9.1519995E-09    1.0297269E+00    1.0000003E+00    2.0468104E-03
    3.4500000E+00   -8.5149123E-02    1.7463977E-01    4.2574195E-02    3.6747252E-03    1.8169421E-04    7.8860384E-06    3.8527118E-03    9.1517060E-09    1.0297032E+00    1.0000003E+00    2.0468105E-03
    3.4540000E+00   -8.5160848E-02    1.7466308E-01    4.2580057E-02    3.6711015E-03    1.8152706E-04    7.8785000E-06    3.8490289E-03    9.1514147E-09    1.0296798E+00    1.0000003E+00    2.0468105E-03
    3.4580000E+00   -8.5172482E-02    1.7468621E-01    4.2585874E-02    3.6675054E-03    1.8136117E-04    7.8710191E-06    3.8453741E-03    9.1511255E-09    1.0296565E+00    1.0000003E+00    2.0468106E-03
    3.4620000E+00   -8.5184026E-02    1.7470916E-01    4.2591646E-02    3.6639371E-03    1.8119656E-04    7.8635956E-06    3.8417474E-03    9.1508384E-09    1.0296334E+00    1.0000003E+00    2.0468106E-03
    3.4660000E+00   -8.5195479E-02    1.7473193E-01    4.2597373E-02    3.6603963E-03    1.8103322E-04    7.8562295E-06    3.8381487E-03    9.1505534E-09    1.0296105E+00    1.0000003E+00    2.0468107E-03
    3.4700000E+00   -8.5206842E-02    1.7475452E-01    4.2603054E-02    3.6568831E-03    1.8087114E-04    7.8489207E-06    3.8345781E-03    9.1502704E-09    1.0295878E+00    1.0000003E+00    2.0468107E-03
    3.4740000E+00   -8.5218114E-02    1.7477693E-01    4.2608690E-02    3.6533975E-03    1.8071034E-04    7.8416692E-06    3.8310354E-03    9.1499896E-09    1.0295652E+00    1.0000003E+00    2.0468108E-03
    3.4780000E+00   -8.5229296E-02    1.7479916E-01    4.2614281E-02    3.6499395E-03    1.8055080E-04    7.8344749E-06    3.8275206E-03    9.1497109E-09    1.0295429E+00    1.0000003E+00    2.0468108E-03
    3.4820000E+00   -8.5240387E-02    1.7482121E-01    4.2619827E-02    3.6465089E-03    1.8039252E-04    7.8273377E-06    3.8240338E-03    9.1494342E-09    1.0295207E+00    1.0000003E+00    2.0468109E-03
    3.4860000E+00   -8.5251388E-02    1.7484308E-01    4.2625328E-02    3.6431058E-03    1.8023551E-04    7.8202577E-06    3.8205749E-03    9.1491597E-09    1.0294987E+00    1.0000003E+00    2.0468109E-03
    3.4900000E+00   -8.5262300E-02    1.7486477E-01    4.2630783E-02    3.6397302E-03    1.8007977E-04    7.8132347E-06    3.8171439E-03    9.1488872E-09    1.0294769E+00    1.0000003E+00    2.0468110E-03
    3.4940000E+00   -8.5273121E-02    1.7488628E-01    4.2636194E-02    3.6363821E-03    1.7992529E-04    7.8062688E-06    3.8137407E-03    9.1486169E-09    1.0294552E+00    1.0000003E+00    2.0468110E-03
    3.4980000E+00   -8.5283853E-02    1.7490762E-01    4.2641560E-02    3.6330613E-03    1.7977207E-04    7.7993598E-06    3.8103653E-03    9.1483486E-09    1.0294338E+00    1.0000003E+00    2.0468111E-03
    3.5020000E+00   -8.5294495E-02    1.7492878E-01    4.2646881E-02    3.6297679E-03    1.7962010E-04    7.7925077E-06    3.8070178E-03    9.1480825E-09    1.0294125E+00    1.0000003E+00    2.0468112E-03
    3.5060000E+00   -8.5305048E-02    1.7494975E-01    4.2652157E-02    3.6265019E-03    1.7946940E-04    7.7857125E-06    3.8036980E-03    9.1478185E-09    1.0293914E+00    1.0000003E+00    2.0468112E-03
    3.5100000E+00   -8.5315511E-02    1.7497055E-01    4.2657389E-02    3.6232632E-03    1.7931996E-04    7.7789741E-06    3.8004060E-03    9.1475565E-09    1.0293704E+00    1.0000003E+00    2.0468112E-03
    3.5140000E+00   -8.5325885E-02    1.7499118E-01    4.2662576E-02    3.6200519E-03    1.7917177E-04    7.7722924E-06    3.7971417E-03    9.1472967E-09    1.0293497E+00    1.0000003E+00    2.0468113E-03
    3.5180000E+00   -8.5336169E-02    1.7501162E-01    4.2667718E-02    3.6168678E-03    1.7902484E-04    7.7656675E-06    3.7939051E-03    9.1470390E-09    1.0293291E+00    1.0000003E+00    2.0468113E-03
    3.5220000E+00   -8.5346365E-02    1.7503189E-01    4.2672816E-02    3.6137110E-03    1.7887917E-04    7.7590992E-06    3.7906962E-03    9.1467833E-09    1.0293087E+00    1.0000003E+00    2.0468114E-03
    3.5260000E+00   -8.5356471E-02    1.7505198E-01    4.2677869E-02    3.6105814E-03    1.7873475E-04    7.7525875E-06    3.7875149E-03    9.1465298E-09    1.0292885E+00    1.0000003E+00    2.0468114E-03
    3.5300000E+00   -8.5366489E-02    1.7507190E-01    4.2682878E-02    3.6074791E-03    1.7859158E-04    7.7461324E-06    3.7843613E-03    9.1462784E-09    1.0292685E+00    1.0000003E+00    2.0468115E-03
    3.5340000E+00   -8.5376417E-02    1.7509163E-01    4.2687842E-02    3.6044039E-03    1.7844966E-04    7.7397338E-06    3.7812353E-03    9.1460291E-09    1.0292486E+00    1.0000003E+00    2.0468115E-03
    3.5380000E+00   -8.5386257E-02    1.7511120E-01    4.2692762E-02    3.6013559E-03    1.7830900E-04    7.7333917E-06    3.7781369E-03    9.1457819E-09    1.0292290E+00    1.0000003E+00    2.0468116E-03
    3.5420000E+00   -8.5396009E-02    1.7513058E-01    4.2697638E-02    3.5983350E-03    1.7816958E-04    7.7271060E-06    3.7750661E-03    9.1455368E-09    1.0292094E+00    1.0000003E+00    2.0468116E-03
    3.5460000E+00   -8.5405671E-02    1.7514979E-01    4.2702469E-02    3.5953413E-03    1.7803141E-04    7.7208768E-06    3.7720228E-03    9.1452938E-09    1.0291901E+00    1.0000003E+00    2.0468117E-03
    3.5500000E+00   -8.5415246E-02    1.7516882E-01    4.2707256E-02    3.5923747E-03    1.7789449E-04    7.7147038E-06    3.7690070E-03    9.1450530E-09    1.0291710E+00    1.0000003E+00    2.0468117E-03
    3.5540000E+00   -8.5424732E-02    1.7518768E-01    4.2711999E-02    3.5894352E-03    1.7775882E-04    7.7085871E-06    3.7660187E-03    9.1448142E-09    1.0291520E+00    1.0000003E+00    2.0468118E-03
    3.5580000E+00   -8.5434130E-02    1.7520636E-01    4.2716698E-02    3.5865227E-03    1.7762440E-04    7.7025267E-06    3.7630579E-03    9.1445775E-09    1.0291332E+00    1.0000003E+00    2.0468118E-03
    3.5620000E+00   -8.5443439E-02    1.7522487E-01    4.2721353E-02    3.5836372E-03    1.7749122E-04    7.6965225E-06    3.7601246E-03    9.1443430E-09    1.0291146E+00    1.0000003E+00    2.0468119E-03
    3.5660000E+00   -8.5452661E-02    1.7524320E-01    4.2725964E-02    3.5807788E-03    1.7735928E-04    7.6905744E-06    3.7572187E-03    9.1441106E-09    1.0290961E+00    1.0000003E+00    2.0468119E-03
    3.5700000E+00   -8.5461795E-02    1.7526136E-01    4.2730531E-02    3.5779473E-03    1.7722859E-04    7.6846825E-06    3.7543402E-03    9.1438802E-09    1.0290779E+00    1.0000003E+00    2.0468119E-03
    3.5740000E+00   -8.5470840E-02    1.7527934E-01    4.2735054E-02    3.5751428E-03    1.7709914E-04    7.6788466E-06    3.7514891E-03    9.1436520E-09    1.0290598E+00    1.0000003E+00    2.0468120E-03
    3.5780000E+00   -8.5479799E-02    1.7529715E-01    4.2739533E-02    3.5723653E-03    1.7697093E-04    7.6730668E-06    3.7486654E-03    9.1434259E-09    1.0290419E+00    1.0000003E+00    2.0468120E-03
    3.5820000E+00   -8.5488669E-02    1.7531478E-01    4.2743968E-02    3.5696147E-03    1.7684397E-04    7.6673429E-06    3.7458691E-03    9.1432019E-09    1.0290241E+00    1.0000003E+00    2.0468121E-03
    3.5860000E+00   -8.5497452E-02    1.7533224E-01    4.2748359E-02    3.5668910E-03    1.7671824E-04    7.6616750E-06    3.7431000E-03    9.1429801E-09    1.0290066E+00    1.0000003E+00    2.0468121E-03
    3.5900000E+00   -8.5506147E-02    1.7534953E-01    4.2752707E-02    3.5641942E-03    1.7659375E-04    7.6560630E-06    3.7403583E-03    9.1427603E-09    1.0289892E+00    1.0000003E+00    2.0468121E-03
    3.5940000E+00   -8.5514755E-02    1.7536664E-01    4.2757011E-02    3.5615243E-03    1.7647050E-04    7.6505068E-06    3.7376439E-03    9.1425427E-09    1.0289720E+00    1.0000003E+00    2.0468122E-03
    3.5980000E+00   -8.5523276E-02    1.7538358E-01    4.2761271E-02    3.5588812E-03    1.7634848E-04    7.6450065E-06    3.7349567E-03    9.1423272E-09    1.0289549E+00    1.0000003E+00    2.0468122E-03
    3.6020000E+00   -8.5531709E-02    1.7540034E-01    4.2765488E-02    3.5562649E-03    1.7622771E-04    7.6395620E-06    3.7322968E-03    9.1421138E-09    1.0289380E+00    1.0000003E+00    2.0468123E-03
    3.6060000E+00   -8.5540055E-02    1.7541693E-01    4.2769661E-02    3.5536755E-03    1.7610817E-04    7.6341732E-06    3.7296641E-03    9.1419025E-09    1.0289214E+00    1.0000003E+00    2.0468123E-03
    3.6100000E+00   -8.5548315E-02    1.7543335E-01    4.2773791E-02    3.5511128E-03    1.7598986E-04    7.6288401E-06    3.7270587E-03    9.1416933E-09    1.0289048E+00    1.0000003E+00    2.0468123E-03
