# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.5020000E+00   -6.6878912E-02    1.3840320E-01    3.3439075E-02    9.8274638E-03    4.6118251E-04    2.0595524E-05    1.0062104E-02    9.7851140E-09    1.0662437E+00    1.0000004E+00    2.0467141E-03
    1.5060000E+00   -6.6976856E-02    1.3859885E-01    3.3488048E-02    9.8022159E-03    4.6004950E-04    2.0543668E-05    1.0036764E-02    9.7846100E-09    1.0660478E+00    1.0000004E+00    2.0467144E-03
    1.5100000E+00   -6.7074505E-02    1.3879390E-01    3.3536872E-02    9.7770418E-03    4.5891970E-04    2.0491961E-05    1.0011498E-02    9.7841065E-09    1.0658525E+00    1.0000004E+00    2.0467147E-03
    1.5140000E+00   -6.7171861E-02    1.3898837E-01    3.3585550E-02    9.7519414E-03    4.5779312E-04    2.0440404E-05    9.9863041E-03    9.7836035E-09    1.0656578E+00    1.0000004E+00    2.0467151E-03
    1.5180000E+00   -6.7268922E-02    1.3918225E-01    3.3634081E-02    9.7269145E-03    4.5666975E-04    2.0388996E-05    9.9611834E-03    9.7831010E-09    1.0654637E+00    1.0000004E+00    2.0467154E-03
    1.5220000E+00   -6.7365691E-02    1.3937555E-01    3.3682465E-02    9.7019609E-03    4.5554958E-04    2.0337736E-05    9.9361354E-03    9.7825991E-09    1.0652701E+00    1.0000004E+00    2.0467157E-03
    1.5260000E+00   -6.7462168E-02    1.3956827E-01    3.3730704E-02    9.6770804E-03    4.5443261E-04    2.0286624E-05    9.9111598E-03    9.7820978E-09    1.0650772E+00    1.0000004E+00    2.0467160E-03
    1.5300000E+00   -6.7558354E-02    1.3976040E-01    3.3778796E-02    9.6522728E-03    4.5331882E-04    2.0235660E-05    9.8862566E-03    9.7815969E-09    1.0648848E+00    1.0000004E+00    2.0467163E-03
    1.5340000E+00   -6.7654249E-02    1.3995195E-01    3.3826744E-02    9.6275380E-03    4.5220820E-04    2.0184843E-05    9.8614255E-03    9.7810966E-09    1.0646930E+00    1.0000004E+00    2.0467167E-03
    1.5380000E+00   -6.7749855E-02    1.4014292E-01    3.3874547E-02    9.6028758E-03    4.5110076E-04    2.0134173E-05    9.8366663E-03    9.7805969E-09    1.0645018E+00    1.0000004E+00    2.0467170E-03
    1.5420000E+00   -6.7845171E-02    1.4033331E-01    3.3922205E-02    9.5782860E-03    4.4999648E-04    2.0083650E-05    9.8119789E-03    9.7800977E-09    1.0643112E+00    1.0000004E+00    2.0467173E-03
    1.5460000E+00   -6.7940200E-02    1.4052313E-01    3.3969720E-02    9.5537683E-03    4.4889535E-04    2.0033274E-05    9.7873631E-03    9.7795990E-09    1.0641211E+00    1.0000004E+00    2.0467176E-03
    1.5500000E+00   -6.8034942E-02    1.4071238E-01    3.4017091E-02    9.5293226E-03    4.4779737E-04    1.9983043E-05    9.7628186E-03    9.7791008E-09    1.0639316E+00    1.0000004E+00    2.0467179E-03
    1.5540000E+00   -6.8129396E-02    1.4090105E-01    3.4064318E-02    9.5049488E-03    4.4670252E-04    1.9932958E-05    9.7383454E-03    9.7786033E-09    1.0637427E+00    1.0000004E+00    2.0467182E-03
    1.5580000E+00   -6.8223565E-02    1.4108915E-01    3.4111402E-02    9.4806466E-03    4.4561081E-04    1.9883018E-05    9.7139433E-03    9.7781062E-09    1.0635544E+00    1.0000004E+00    2.0467186E-03
    1.5620000E+00   -6.8317449E-02    1.4127667E-01    3.4158344E-02    9.4564158E-03    4.4452222E-04    1.9833222E-05    9.6896120E-03    9.7776097E-09    1.0633666E+00    1.0000004E+00    2.0467189E-03
    1.5660000E+00   -6.8411049E-02    1.4146364E-01    3.4205144E-02    9.4322563E-03    4.4343674E-04    1.9783572E-05    9.6653514E-03    9.7771138E-09    1.0631794E+00    1.0000004E+00    2.0467192E-03
    1.5700000E+00   -6.8504365E-02    1.4165003E-01    3.4251802E-02    9.4081679E-03    4.4235438E-04    1.9734065E-05    9.6411613E-03    9.7766184E-09    1.0629928E+00    1.0000004E+00    2.0467195E-03
    1.5740000E+00   -6.8597398E-02    1.4183586E-01    3.4298319E-02    9.3841504E-03    4.4127511E-04    1.9684702E-05    9.6170415E-03    9.7761236E-09    1.0628067E+00    1.0000004E+00    2.0467198E-03
    1.5780000E+00   -6.8690149E-02    1.4202112E-01    3.4344694E-02    9.3602037E-03    4.4019894E-04    1.9635483E-05    9.5929919E-03    9.7756293E-09    1.0626212E+00    1.0000004E+00    2.0467201E-03
    1.5820000E+00   -6.8782618E-02    1.4220583E-01    3.4390929E-02    9.3363275E-03    4.3912585E-04    1.9586406E-05    9.5690123E-03    9.7751355E-09    1.0624363E+00    1.0000004E+00    2.0467204E-03
    1.5860000E+00   -6.8874807E-02    1.4238997E-01    3.4437023E-02    9.3125216E-03    4.3805584E-04    1.9537473E-05    9.5451025E-03    9.7746423E-09    1.0622519E+00    1.0000004E+00    2.0467207E-03
    1.5900000E+00   -6.8966716E-02    1.4257355E-01    3.4482978E-02    9.2887859E-03    4.3698890E-04    1.9488682E-05    9.5212623E-03    9.7741497E-09    1.0620681E+00    1.0000004E+00    2.0467210E-03
    1.5940000E+00   -6.9058346E-02    1.4275657E-01    3.4528793E-02    9.2651203E-03    4.3592502E-04    1.9440032E-05    9.4974916E-03    9.7736577E-09    1.0618848E+00    1.0000004E+00    2.0467214E-03
    1.5980000E+00   -6.9149698E-02    1.4293904E-01    3.4574469E-02    9.2415244E-03    4.3486420E-04    1.9391525E-05    9.4737901E-03    9.7731661E-09    1.0617021E+00    1.0000004E+00    2.0467217E-03
    1.6020000E+00   -6.9240772E-02    1.4312095E-01    3.4620006E-02    9.2179983E-03    4.3380643E-04    1.9343158E-05    9.4501578E-03    9.7726752E-09    1.0615200E+00    1.0000004E+00    2.0467220E-03
    1.6060000E+00   -6.9331569E-02    1.4330231E-01    3.4665404E-02    9.1945416E-03    4.3275169E-04    1.9294933E-05    9.4265944E-03    9.7721848E-09    1.0613384E+00    1.0000004E+00    2.0467223E-03
    1.6100000E+00   -6.9422089E-02    1.4348312E-01    3.4710664E-02    9.1711542E-03    4.3169999E-04    1.9246848E-05    9.4030998E-03    9.7716950E-09    1.0611573E+00    1.0000004E+00    2.0467226E-03
    1.6140000E+00   -6.9512334E-02    1.4366337E-01    3.4755787E-02    9.1478359E-03    4.3065132E-04    1.9198904E-05    9.3796738E-03    9.7712057E-09    1.0609769E+00    1.0000004E+00    2.0467229E-03
    1.6180000E+00   -6.9602305E-02    1.4384308E-01    3.4800772E-02    9.1245865E-03    4.2960566E-04    1.9151099E-05    9.3563162E-03    9.7707170E-09    1.0607969E+00    1.0000004E+00    2.0467232E-03
    1.6220000E+00   -6.9692001E-02    1.4402224E-01    3.4845620E-02    9.1014059E-03    4.2856302E-04    1.9103434E-05    9.3330269E-03    9.7702289E-09    1.0606175E+00    1.0000004E+00    2.0467235E-03
    1.6260000E+00   -6.9781424E-02    1.4420085E-01    3.4890332E-02    9.0782940E-03    4.2752337E-04    1.9055908E-05    9.3098056E-03    9.7697413E-09    1.0604387E+00    1.0000004E+00    2.0467238E-03
    1.6300000E+00   -6.9870574E-02    1.4437892E-01    3.4934907E-02    9.0552504E-03    4.2648673E-04    1.9008521E-05    9.2866523E-03    9.7692543E-09    1.0602604E+00    1.0000004E+00    2.0467241E-03
    1.6340000E+00   -6.9959453E-02    1.4455644E-01    3.4979346E-02    9.0322751E-03    4.2545307E-04    1.8961273E-05    9.2635667E-03    9.7687679E-09    1.0600826E+00    1.0000004E+00    2.0467244E-03
    1.6380000E+00   -7.0048060E-02    1.4473342E-01    3.5023650E-02    9.0093679E-03    4.2442240E-04    1.8914162E-05    9.2405487E-03    9.7682820E-09    1.0599054E+00    1.0000004E+00    2.0467247E-03
    1.6420000E+00   -7.0136396E-02    1.4490986E-01    3.5067818E-02    8.9865285E-03    4.2339470E-04    1.8867190E-05    9.2175982E-03    9.7677968E-09    1.0597287E+00    1.0000004E+00    2.0467250E-03
    1.6460000E+00   -7.0224463E-02    1.4508576E-01    3.5111852E-02    8.9637569E-03    4.2236996E-04    1.8820355E-05    9.1947148E-03    9.7673120E-09    1.0595526E+00    1.0000004E+00    2.0467253E-03
    1.6500000E+00   -7.0312261E-02    1.4526113E-01    3.5155751E-02    8.9410529E-03    4.2134819E-04    1.8773657E-05    9.1718986E-03    9.7668279E-09    1.0593770E+00    1.0000004E+00    2.0467256E-03
    1.6540000E+00   -7.0399791E-02    1.4543595E-01    3.5199515E-02    8.9184162E-03    4.2032937E-04    1.8727097E-05    9.1491492E-03    9.7663443E-09    1.0592019E+00    1.0000004E+00    2.0467259E-03
    1.6580000E+00   -7.0487052E-02    1.4561025E-01    3.5243146E-02    8.8958468E-03    4.1931350E-04    1.8680672E-05    9.1264666E-03    9.7658614E-09    1.0590274E+00    1.0000004E+00    2.0467262E-03
    1.6620000E+00   -7.0574047E-02    1.4578400E-01    3.5286644E-02    8.8733444E-03    4.1830057E-04    1.8634384E-05    9.1038506E-03    9.7653789E-09    1.0588534E+00    1.0000004E+00    2.0467265E-03
    1.6660000E+00   -7.0660775E-02    1.4595723E-01    3.5330008E-02    8.8509089E-03    4.1729056E-04    1.8588232E-05    9.0813010E-03    9.7648971E-09    1.0586800E+00    1.0000004E+00    2.0467268E-03
    1.6700000E+00   -7.0747238E-02    1.4612992E-01    3.5373239E-02    8.8285400E-03    4.1628349E-04    1.8542215E-05    9.0588176E-03    9.7644159E-09    1.0585070E+00    1.0000004E+00    2.0467271E-03
    1.6740000E+00   -7.0833436E-02    1.4630209E-01    3.5416338E-02    8.8062378E-03    4.1527933E-04    1.8496333E-05    9.0364003E-03    9.7639352E-09    1.0583346E+00    1.0000004E+00    2.0467274E-03
    1.6780000E+00   -7.0919370E-02    1.4647373E-01    3.5459305E-02    8.7840018E-03    4.1427808E-04    1.8450586E-05    9.0140490E-03    9.7634551E-09    1.0581628E+00    1.0000004E+00    2.0467277E-03
    1.6820000E+00   -7.1005040E-02    1.4664484E-01    3.5502140E-02    8.7618321E-03    4.1327973E-04    1.8404974E-05    8.9917634E-03    9.7629756E-09    1.0579914E+00    1.0000004E+00    2.0467279E-03
    1.6860000E+00   -7.1090448E-02    1.4681542E-01    3.5544844E-02    8.7397285E-03    4.1228428E-04    1.8359495E-05    8.9695434E-03    9.7624967E-09    1.0578206E+00    1.0000004E+00    2.0467282E-03
    1.6900000E+00   -7.1175593E-02    1.4698548E-01    3.5587417E-02    8.7176907E-03    4.1129172E-04    1.8314151E-05    8.9473888E-03    9.7620184E-09    1.0576503E+00    1.0000004E+00    2.0467285E-03
    1.6940000E+00   -7.1260477E-02    1.4715502E-01    3.5629859E-02    8.6957186E-03    4.1030205E-04    1.8268940E-05    8.9252995E-03    9.7615406E-09    1.0574806E+00    1.0000004E+00    2.0467288E-03
    1.6980000E+00   -7.1345100E-02    1.4732404E-01    3.5672170E-02    8.6738120E-03    4.0931525E-04    1.8223862E-05    8.9032753E-03    9.7610635E-09    1.0573113E+00    1.0000004E+00    2.0467291E-03
    1.7020000E+00   -7.1429463E-02    1.4749254E-01    3.5714352E-02    8.6519708E-03    4.0833131E-04    1.8178918E-05    8.8813161E-03    9.7605869E-09    1.0571426E+00    1.0000004E+00    2.0467294E-03
    1.7060000E+00   -7.1513567E-02    1.4766052E-01    3.5756403E-02    8.6301949E-03    4.0735024E-04    1.8134105E-05    8.8594217E-03    9.7601109E-09    1.0569744E+00    1.0000004E+00    2.0467297E-03
    1.7100000E+00   -7.1597411E-02    1.4782798E-01    3.5798326E-02    8.6084839E-03    4.0637203E-04    1.8089425E-05    8.8375919E-03    9.7596355E-09    1.0568067E+00    1.0000004E+00    2.0467300E-03
    1.7140000E+00   -7.1680998E-02    1.4799492E-01    3.5840119E-02    8.5868379E-03    4.0539666E-04    1.8044877E-05    8.8158265E-03    9.7591607E-09    1.0566395E+00    1.0000004E+00    2.0467303E-03
    1.7180000E+00   -7.1764327E-02    1.4816135E-01    3.5881784E-02    8.5652565E-03    4.0442413E-04    1.8000460E-05    8.7941255E-03    9.7586865E-09    1.0564729E+00    1.0000004E+00    2.0467305E-03
    1.7220000E+00   -7.1847400E-02    1.4832727E-01    3.5923320E-02    8.5437397E-03    4.0345444E-04    1.7956175E-05    8.7724887E-03    9.7582129E-09    1.0563067E+00    1.0000004E+00    2.0467308E-03
    1.7260000E+00   -7.1930216E-02    1.4849268E-01    3.5964728E-02    8.5222873E-03    4.0248758E-04    1.7912020E-05    8.7509158E-03    9.7577399E-09    1.0561411E+00    1.0000004E+00    2.0467311E-03
    1.7300000E+00   -7.2012778E-02    1.4865757E-01    3.6006009E-02    8.5008992E-03    4.0152354E-04    1.7867996E-05    8.7294068E-03    9.7572675E-09    1.0559760E+00    1.0000004E+00    2.0467314E-03
    1.7340000E+00   -7.2095084E-02    1.4882196E-01    3.6047162E-02    8.4795751E-03    4.0056231E-04    1.7824102E-05    8.7079614E-03    9.7567957E-09    1.0558114E+00    1.0000004E+00    2.0467317E-03
    1.7380000E+00   -7.2177136E-02    1.4898584E-01    3.6088188E-02    8.4583149E-03    3.9960389E-04    1.7780339E-05    8.6865796E-03    9.7563245E-09    1.0556472E+00    1.0000004E+00    2.0467320E-03
    1.7420000E+00   -7.2258935E-02    1.4914921E-01    3.6129088E-02    8.4371185E-03    3.9864827E-04    1.7736705E-05    8.6652612E-03    9.7558539E-09    1.0554836E+00    1.0000004E+00    2.0467322E-03
    1.7460000E+00   -7.2340481E-02    1.4931208E-01    3.6169861E-02    8.4159856E-03    3.9769544E-04    1.7693200E-05    8.6440059E-03    9.7553839E-09    1.0553206E+00    1.0000004E+00    2.0467325E-03
    1.7500000E+00   -7.2421775E-02    1.4947444E-01    3.6210508E-02    8.3949162E-03    3.9674540E-04    1.7649824E-05    8.6228138E-03    9.7549145E-09    1.0551580E+00    1.0000004E+00    2.0467328E-03
    1.7540000E+00   -7.2502818E-02    1.4963630E-01    3.6251029E-02    8.3739101E-03    3.9579814E-04    1.7606577E-05    8.6016845E-03    9.7544457E-09    1.0549959E+00    1.0000004E+00    2.0467331E-03
    1.7580000E+00   -7.2583609E-02    1.4979766E-01    3.6291425E-02    8.3529670E-03    3.9485366E-04    1.7563458E-05    8.5806180E-03    9.7539775E-09    1.0548343E+00    1.0000004E+00    2.0467333E-03
    1.7620000E+00   -7.2664151E-02    1.4995852E-01    3.6331696E-02    8.3320869E-03    3.9391194E-04    1.7520468E-05    8.5596141E-03    9.7535099E-09    1.0546732E+00    1.0000004E+00    2.0467336E-03
    1.7660000E+00   -7.2744443E-02    1.5011888E-01    3.6371842E-02    8.3112697E-03    3.9297298E-04    1.7477605E-05    8.5386726E-03    9.7530430E-09    1.0545126E+00    1.0000004E+00    2.0467339E-03
    1.7700000E+00   -7.2824486E-02    1.5027874E-01    3.6411864E-02    8.2905150E-03    3.9203678E-04    1.7434869E-05    8.5177934E-03    9.7525766E-09    1.0543525E+00    1.0000004E+00    2.0467342E-03
    1.7740000E+00   -7.2904282E-02    1.5043811E-01    3.6451761E-02    8.2698229E-03    3.9110333E-04    1.7392261E-05    8.4969764E-03    9.7521108E-09    1.0541930E+00    1.0000004E+00    2.0467345E-03
    1.7780000E+00   -7.2983829E-02    1.5059698E-01    3.6491535E-02    8.2491930E-03    3.9017262E-04    1.7349780E-05    8.4762213E-03    9.7516457E-09    1.0540339E+00    1.0000004E+00    2.0467347E-03
    1.7820000E+00   -7.3063130E-02    1.5075536E-01    3.6531185E-02    8.2286254E-03    3.8924464E-04    1.7307425E-05    8.4555281E-03    9.7511812E-09    1.0538753E+00    1.0000004E+00    2.0467350E-03
    1.7860000E+00   -7.3142184E-02    1.5091324E-01    3.6570712E-02    8.2081197E-03    3.8831939E-04    1.7265196E-05    8.4348966E-03    9.7507172E-09    1.0537172E+00    1.0000004E+00    2.0467353E-03
    1.7900000E+00   -7.3220992E-02    1.5107064E-01    3.6610117E-02    8.1876759E-03    3.8739686E-04    1.7223093E-05    8.4143266E-03    9.7502539E-09    1.0535595E+00    1.0000004E+00    2.0467355E-03
    1.7940000E+00   -7.3299556E-02    1.5122754E-01    3.6649398E-02    8.1672939E-03    3.8647705E-04    1.7181116E-05    8.3938179E-03    9.7497913E-09    1.0534024E+00    1.0000004E+00    2.0467358E-03
    1.7980000E+00   -7.3377875E-02    1.5138396E-01    3.6688558E-02    8.1469733E-03    3.8555994E-04    1.7139264E-05    8.3733706E-03    9.7493292E-09    1.0532458E+00    1.0000004E+00    2.0467361E-03
    1.8020000E+00   -7.3455951E-02    1.5153989E-01    3.6727596E-02    8.1267142E-03    3.8464554E-04    1.7097537E-05    8.3529843E-03    9.7488677E-09    1.0530896E+00    1.0000004E+00    2.0467364E-03
    1.8060000E+00   -7.3533783E-02    1.5169533E-01    3.6766512E-02    8.1065164E-03    3.8373383E-04    1.7055935E-05    8.3326589E-03    9.7484069E-09    1.0529340E+00    1.0000004E+00    2.0467366E-03
    1.8100000E+00   -7.3611373E-02    1.5185029E-01    3.6805307E-02    8.0863796E-03    3.8282482E-04    1.7014457E-05    8.3123943E-03    9.7479467E-09    1.0527788E+00    1.0000004E+00    2.0467369E-03
    1.8140000E+00   -7.3688721E-02    1.5200477E-01    3.6843981E-02    8.0663038E-03    3.8191848E-04    1.6973103E-05    8.2921904E-03    9.7474871E-09    1.0526241E+00    1.0000004E+00    2.0467372E-03
    1.8180000E+00   -7.3765827E-02    1.5215876E-01    3.6882534E-02    8.0462887E-03    3.8101482E-04    1.6931873E-05    8.2720470E-03    9.7470281E-09    1.0524699E+00    1.0000004E+00    2.0467374E-03
    1.8220000E+00   -7.3842693E-02    1.5231227E-01    3.6920967E-02    8.0263344E-03    3.8011384E-04    1.6890766E-05    8.2519639E-03    9.7465698E-09    1.0523161E+00    1.0000004E+00    2.0467377E-03
    1.8260000E+00   -7.3919319E-02    1.5246531E-01    3.6959280E-02    8.0064405E-03    3.7921552E-04    1.6849783E-05    8.2319410E-03    9.7461121E-09    1.0521629E+00    1.0000004E+00    2.0467380E-03
    1.8300000E+00   -7.3995706E-02    1.5261786E-01    3.6997473E-02    7.9866069E-03    3.7831985E-04    1.6808922E-05    8.2119782E-03    9.7456550E-09    1.0520101E+00    1.0000004E+00    2.0467382E-03
    1.8340000E+00   -7.4071854E-02    1.5276994E-01    3.7035547E-02    7.9668335E-03    3.7742684E-04    1.6768184E-05    8.1920752E-03    9.7451985E-09    1.0518578E+00    1.0000004E+00    2.0467385E-03
    1.8380000E+00   -7.4147764E-02    1.5292154E-01    3.7073502E-02    7.9471202E-03    3.7653647E-04    1.6727569E-05    8.1722321E-03    9.7447427E-09    1.0517060E+00    1.0000004E+00    2.0467387E-03
    1.8420000E+00   -7.4223436E-02    1.5307266E-01    3.7111338E-02    7.9274668E-03    3.7564874E-04    1.6687075E-05    8.1524485E-03    9.7442875E-09    1.0515546E+00    1.0000004E+00    2.0467390E-03
    1.8460000E+00   -7.4298871E-02    1.5322332E-01    3.7149056E-02    7.9078731E-03    3.7476365E-04    1.6646703E-05    8.1327245E-03    9.7438329E-09    1.0514038E+00    1.0000004E+00    2.0467393E-03
    1.8500000E+00   -7.4374070E-02    1.5337350E-01    3.7186655E-02    7.8883391E-03    3.7388118E-04    1.6606452E-05    8.1130597E-03    9.7433790E-09    1.0512534E+00    1.0000004E+00    2.0467395E-03
    1.8540000E+00   -7.4449033E-02    1.5352320E-01    3.7224137E-02    7.8688644E-03    3.7300133E-04    1.6566323E-05    8.0934542E-03    9.7429257E-09    1.0511035E+00    1.0000004E+00    2.0467398E-03
    1.8580000E+00   -7.4523761E-02    1.5367244E-01    3.7261501E-02    7.8494491E-03    3.7212409E-04    1.6526314E-05    8.0739077E-03    9.7424730E-09    1.0509540E+00    1.0000004E+00    2.0467401E-03
    1.8620000E+00   -7.4598255E-02    1.5382121E-01    3.7298748E-02    7.8300930E-03    3.7124947E-04    1.6486426E-05    8.0544201E-03    9.7420210E-09    1.0508050E+00    1.0000004E+00    2.0467403E-03
    1.8660000E+00   -7.4672514E-02    1.5396952E-01    3.7335878E-02    7.8107958E-03    3.7037744E-04    1.6446658E-05    8.0349912E-03    9.7415696E-09    1.0506565E+00    1.0000004E+00    2.0467406E-03
    1.8700000E+00   -7.4746541E-02    1.5411735E-01    3.7372891E-02    7.7915576E-03    3.6950801E-04    1.6407010E-05    8.0156210E-03    9.7411188E-09    1.0505084E+00    1.0000004E+00    2.0467408E-03
    1.8740000E+00   -7.4820334E-02    1.5426472E-01    3.7409788E-02    7.7723780E-03    3.6864118E-04    1.6367482E-05    7.9963092E-03    9.7406687E-09    1.0503608E+00    1.0000004E+00    2.0467411E-03
