# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -5.5380589E-03    1.4148902E-02    2.7687198E-03    1.5970469E-02    7.2416796E-04    3.2880890E-05    1.6100509E-02    6.5069101E-09    1.1889251E+00    1.0000003E+00    2.0468071E-03
    5.0600000E-01   -5.5502243E-03    1.4160799E-02    2.7748030E-03    1.5897305E-02    7.2087731E-04    3.2731949E-05    1.6027023E-02    6.4809910E-09    1.1889008E+00    1.0000003E+00    2.0468074E-03
    5.1000000E-01   -5.5620233E-03    1.4171984E-02    2.7807031E-03    1.5824351E-02    7.1759580E-04    3.2583407E-05    1.5953743E-02    6.4551154E-09    1.1888772E+00    1.0000003E+00    2.0468076E-03
    5.1400000E-01   -5.5734588E-03    1.4182463E-02    2.7864214E-03    1.5751605E-02    7.1432344E-04    3.2435265E-05    1.5880670E-02    6.4292838E-09    1.1888543E+00    1.0000003E+00    2.0468079E-03
    5.1800000E-01   -5.5845338E-03    1.4192243E-02    2.7919595E-03    1.5679068E-02    7.1106023E-04    3.2287523E-05    1.5807805E-02    6.4034964E-09    1.1888322E+00    1.0000003E+00    2.0468082E-03
    5.2200000E-01   -5.5952513E-03    1.4201328E-02    2.7973187E-03    1.5606740E-02    7.0780618E-04    3.2140180E-05    1.5735147E-02    6.3777533E-09    1.1888107E+00    1.0000003E+00    2.0468086E-03
    5.2600000E-01   -5.6056141E-03    1.4209726E-02    2.8025007E-03    1.5534621E-02    7.0456127E-04    3.1993239E-05    1.5662697E-02    6.3520550E-09    1.1887900E+00    1.0000003E+00    2.0468089E-03
    5.3000000E-01   -5.6156251E-03    1.4217442E-02    2.8075067E-03    1.5462710E-02    7.0132553E-04    3.1846698E-05    1.5590454E-02    6.3264017E-09    1.1887700E+00    1.0000003E+00    2.0468093E-03
    5.3400000E-01   -5.6252872E-03    1.4224482E-02    2.8123384E-03    1.5391009E-02    6.9809894E-04    3.1700559E-05    1.5518418E-02    6.3007936E-09    1.1887506E+00    1.0000003E+00    2.0468097E-03
    5.3800000E-01   -5.6346034E-03    1.4230851E-02    2.8169970E-03    1.5319516E-02    6.9488152E-04    3.1554821E-05    1.5446590E-02    6.2752309E-09    1.1887320E+00    1.0000003E+00    2.0468101E-03
    5.4200000E-01   -5.6435765E-03    1.4236557E-02    2.8214841E-03    1.5248232E-02    6.9167325E-04    3.1409486E-05    1.5374969E-02    6.2497141E-09    1.1887141E+00    1.0000003E+00    2.0468105E-03
    5.4600000E-01   -5.6522093E-03    1.4241604E-02    2.8258010E-03    1.5177156E-02    6.8847415E-04    3.1264553E-05    1.5303555E-02    6.2242432E-09    1.1886968E+00    1.0000003E+00    2.0468110E-03
    5.5000000E-01   -5.6605047E-03    1.4245998E-02    2.8299493E-03    1.5106290E-02    6.8528422E-04    3.1120022E-05    1.5232349E-02    6.1988186E-09    1.1886802E+00    1.0000003E+00    2.0468114E-03
    5.5400000E-01   -5.6684655E-03    1.4249745E-02    2.8339302E-03    1.5035632E-02    6.8210345E-04    3.0975895E-05    1.5161351E-02    6.1734405E-09    1.1886643E+00    1.0000003E+00    2.0468119E-03
    5.5800000E-01   -5.6760946E-03    1.4252852E-02    2.8377453E-03    1.4965183E-02    6.7893185E-04    3.0832172E-05    1.5090559E-02    6.1481092E-09    1.1886490E+00    1.0000003E+00    2.0468124E-03
    5.6200000E-01   -5.6833947E-03    1.4255323E-02    2.8413960E-03    1.4894942E-02    6.7576942E-04    3.0688852E-05    1.5019976E-02    6.1228249E-09    1.1886344E+00    1.0000003E+00    2.0468129E-03
    5.6600000E-01   -5.6903688E-03    1.4257165E-02    2.8448835E-03    1.4824911E-02    6.7261617E-04    3.0545936E-05    1.4949599E-02    6.0975879E-09    1.1886205E+00    1.0000003E+00    2.0468135E-03
    5.7000000E-01   -5.6970195E-03    1.4258382E-02    2.8482094E-03    1.4755088E-02    6.6947208E-04    3.0403425E-05    1.4879430E-02    6.0723983E-09    1.1886072E+00    1.0000003E+00    2.0468140E-03
    5.7400000E-01   -5.7033497E-03    1.4258982E-02    2.8513751E-03    1.4685473E-02    6.6633716E-04    3.0261318E-05    1.4809469E-02    6.0472566E-09    1.1885945E+00    1.0000003E+00    2.0468146E-03
    5.7800000E-01   -5.7093622E-03    1.4258969E-02    2.8543818E-03    1.4616067E-02    6.6321142E-04    3.0119617E-05    1.4739714E-02    6.0221628E-09    1.1885825E+00    1.0000003E+00    2.0468151E-03
    5.8200000E-01   -5.7150596E-03    1.4258349E-02    2.8572311E-03    1.4546870E-02    6.6009486E-04    2.9978321E-05    1.4670168E-02    5.9971173E-09    1.1885711E+00    1.0000003E+00    2.0468157E-03
    5.8600000E-01   -5.7204448E-03    1.4257128E-02    2.8599242E-03    1.4477881E-02    6.5698746E-04    2.9837430E-05    1.4600828E-02    5.9721203E-09    1.1885603E+00    1.0000003E+00    2.0468163E-03
    5.9000000E-01   -5.7255205E-03    1.4255312E-02    2.8624626E-03    1.4409101E-02    6.5388925E-04    2.9696945E-05    1.4531696E-02    5.9471720E-09    1.1885501E+00    1.0000003E+00    2.0468169E-03
    5.9400000E-01   -5.7302894E-03    1.4252905E-02    2.8648476E-03    1.4340529E-02    6.5080021E-04    2.9556867E-05    1.4462772E-02    5.9222726E-09    1.1885406E+00    1.0000003E+00    2.0468176E-03
    5.9800000E-01   -5.7347542E-03    1.4249914E-02    2.8670806E-03    1.4272166E-02    6.4772034E-04    2.9417194E-05    1.4394055E-02    5.8974225E-09    1.1885317E+00    1.0000003E+00    2.0468182E-03
    6.0200000E-01   -5.7389177E-03    1.4246344E-02    2.8691628E-03    1.4204011E-02    6.4464966E-04    2.9277929E-05    1.4325545E-02    5.8726217E-09    1.1885233E+00    1.0000003E+00    2.0468189E-03
    6.0600000E-01   -5.7427825E-03    1.4242200E-02    2.8710958E-03    1.4136064E-02    6.4158815E-04    2.9139070E-05    1.4257242E-02    5.8478707E-09    1.1885156E+00    1.0000003E+00    2.0468196E-03
    6.1000000E-01   -5.7463513E-03    1.4237488E-02    2.8728807E-03    1.4068326E-02    6.3853581E-04    2.9000618E-05    1.4189147E-02    5.8231695E-09    1.1885085E+00    1.0000003E+00    2.0468202E-03
    6.1400000E-01   -5.7496269E-03    1.4232214E-02    2.8745190E-03    1.4000795E-02    6.3549266E-04    2.8862573E-05    1.4121259E-02    5.7985184E-09    1.1885019E+00    1.0000003E+00    2.0468209E-03
    6.1800000E-01   -5.7526118E-03    1.4226382E-02    2.8760120E-03    1.3933474E-02    6.3245867E-04    2.8724936E-05    1.4053578E-02    5.7739177E-09    1.1884960E+00    1.0000003E+00    2.0468216E-03
    6.2200000E-01   -5.7553087E-03    1.4219999E-02    2.8773610E-03    1.3866360E-02    6.2943387E-04    2.8587707E-05    1.3986104E-02    5.7493676E-09    1.1884906E+00    1.0000003E+00    2.0468224E-03
    6.2600000E-01   -5.7577203E-03    1.4213070E-02    2.8785673E-03    1.3799454E-02    6.2641824E-04    2.8450885E-05    1.3918838E-02    5.7248682E-09    1.1884857E+00    1.0000003E+00    2.0468231E-03
    6.3000000E-01   -5.7598491E-03    1.4205599E-02    2.8796323E-03    1.3732756E-02    6.2341179E-04    2.8314471E-05    1.3851778E-02    5.7004198E-09    1.1884815E+00    1.0000003E+00    2.0468238E-03
    6.3400000E-01   -5.7616978E-03    1.4197593E-02    2.8805572E-03    1.3666267E-02    6.2041451E-04    2.8178466E-05    1.3784926E-02    5.6760227E-09    1.1884778E+00    1.0000003E+00    2.0468246E-03
    6.3800000E-01   -5.7632691E-03    1.4189057E-02    2.8813433E-03    1.3599985E-02    6.1742641E-04    2.8042869E-05    1.3718281E-02    5.6516770E-09    1.1884746E+00    1.0000003E+00    2.0468254E-03
    6.4200000E-01   -5.7645654E-03    1.4179995E-02    2.8819920E-03    1.3533911E-02    6.1444748E-04    2.7907681E-05    1.3651842E-02    5.6273829E-09    1.1884720E+00    1.0000003E+00    2.0468261E-03
    6.4600000E-01   -5.7655895E-03    1.4170414E-02    2.8825045E-03    1.3468045E-02    6.1147772E-04    2.7772901E-05    1.3585611E-02    5.6031408E-09    1.1884700E+00    1.0000003E+00    2.0468269E-03
    6.5000000E-01   -5.7663438E-03    1.4160318E-02    2.8828822E-03    1.3402387E-02    6.0851714E-04    2.7638530E-05    1.3519587E-02    5.5789507E-09    1.1884685E+00    1.0000003E+00    2.0468277E-03
    6.5400000E-01   -5.7668309E-03    1.4149713E-02    2.8831263E-03    1.3336936E-02    6.0556572E-04    2.7504568E-05    1.3453769E-02    5.5548129E-09    1.1884675E+00    1.0000003E+00    2.0468285E-03
    6.5800000E-01   -5.7670534E-03    1.4138604E-02    2.8832381E-03    1.3271693E-02    6.0262348E-04    2.7371015E-05    1.3388159E-02    5.5307276E-09    1.1884670E+00    1.0000003E+00    2.0468294E-03
    6.6200000E-01   -5.7670138E-03    1.4126996E-02    2.8832188E-03    1.3206658E-02    5.9969040E-04    2.7237872E-05    1.3322755E-02    5.5066950E-09    1.1884671E+00    1.0000003E+00    2.0468302E-03
    6.6600000E-01   -5.7667146E-03    1.4114895E-02    2.8830697E-03    1.3141830E-02    5.9676649E-04    2.7105138E-05    1.3257558E-02    5.4827153E-09    1.1884677E+00    1.0000003E+00    2.0468310E-03
    6.7000000E-01   -5.7661584E-03    1.4102304E-02    2.8827921E-03    1.3077209E-02    5.9385174E-04    2.6972813E-05    1.3192567E-02    5.4587887E-09    1.1884688E+00    1.0000003E+00    2.0468319E-03
    6.7400000E-01   -5.7653476E-03    1.4089231E-02    2.8823872E-03    1.3012796E-02    5.9094616E-04    2.6840898E-05    1.3127783E-02    5.4349155E-09    1.1884705E+00    1.0000003E+00    2.0468327E-03
    6.7800000E-01   -5.7642848E-03    1.4075678E-02    2.8818563E-03    1.2948590E-02    5.8804973E-04    2.6709392E-05    1.3063206E-02    5.4110957E-09    1.1884726E+00    1.0000003E+00    2.0468336E-03
    6.8200000E-01   -5.7629724E-03    1.4061653E-02    2.8812007E-03    1.2884590E-02    5.8516247E-04    2.6578297E-05    1.2998835E-02    5.3873297E-09    1.1884752E+00    1.0000003E+00    2.0468345E-03
    6.8600000E-01   -5.7614129E-03    1.4047159E-02    2.8804214E-03    1.2820798E-02    5.8228437E-04    2.6447611E-05    1.2934670E-02    5.3636175E-09    1.1884783E+00    1.0000003E+00    2.0468353E-03
    6.9000000E-01   -5.7596088E-03    1.4032202E-02    2.8795199E-03    1.2757213E-02    5.7941542E-04    2.6317334E-05    1.2870712E-02    5.3399594E-09    1.1884819E+00    1.0000003E+00    2.0468362E-03
    6.9400000E-01   -5.7575625E-03    1.4016786E-02    2.8784972E-03    1.2693835E-02    5.7655562E-04    2.6187468E-05    1.2806960E-02    5.3163557E-09    1.1884860E+00    1.0000003E+00    2.0468371E-03
    6.9800000E-01   -5.7552765E-03    1.4000917E-02    2.8773547E-03    1.2630664E-02    5.7370498E-04    2.6058012E-05    1.2743414E-02    5.2928063E-09    1.1884906E+00    1.0000003E+00    2.0468380E-03
    7.0200000E-01   -5.7527531E-03    1.3984600E-02    2.8760936E-03    1.2567699E-02    5.7086348E-04    2.5928966E-05    1.2680075E-02    5.2693117E-09    1.1884956E+00    1.0000003E+00    2.0468389E-03
    7.0600000E-01   -5.7499948E-03    1.3967839E-02    2.8747149E-03    1.2504941E-02    5.6803113E-04    2.5800329E-05    1.2616941E-02    5.2458719E-09    1.1885011E+00    1.0000003E+00    2.0468399E-03
    7.1000000E-01   -5.7470040E-03    1.3950639E-02    2.8732200E-03    1.2442389E-02    5.6520792E-04    2.5672103E-05    1.2554013E-02    5.2224871E-09    1.1885071E+00    1.0000003E+00    2.0468408E-03
    7.1400000E-01   -5.7437831E-03    1.3933006E-02    2.8716101E-03    1.2380044E-02    5.6239385E-04    2.5544287E-05    1.2491291E-02    5.1991575E-09    1.1885136E+00    1.0000003E+00    2.0468417E-03
    7.1800000E-01   -5.7403345E-03    1.3914944E-02    2.8698863E-03    1.2317905E-02    5.5958892E-04    2.5416881E-05    1.2428775E-02    5.1758833E-09    1.1885205E+00    1.0000003E+00    2.0468427E-03
    7.2200000E-01   -5.7366605E-03    1.3896457E-02    2.8680498E-03    1.2255972E-02    5.5679313E-04    2.5289885E-05    1.2366465E-02    5.1526647E-09    1.1885278E+00    1.0000003E+00    2.0468436E-03
    7.2600000E-01   -5.7327635E-03    1.3877552E-02    2.8661018E-03    1.2194246E-02    5.5400646E-04    2.5163300E-05    1.2304360E-02    5.1295018E-09    1.1885356E+00    1.0000003E+00    2.0468446E-03
    7.3000000E-01   -5.7286459E-03    1.3858232E-02    2.8640435E-03    1.2132725E-02    5.5122893E-04    2.5037124E-05    1.2242461E-02    5.1063948E-09    1.1885438E+00    1.0000003E+00    2.0468455E-03
    7.3400000E-01   -5.7243099E-03    1.3838502E-02    2.8618760E-03    1.2071410E-02    5.4846051E-04    2.4911358E-05    1.2180767E-02    5.0833439E-09    1.1885525E+00    1.0000003E+00    2.0468465E-03
    7.3800000E-01   -5.7197579E-03    1.3818367E-02    2.8596005E-03    1.2010301E-02    5.4570122E-04    2.4786003E-05    1.2119278E-02    5.0603493E-09    1.1885616E+00    1.0000003E+00    2.0468474E-03
    7.4200000E-01   -5.7149922E-03    1.3797832E-02    2.8572181E-03    1.1949397E-02    5.4295105E-04    2.4661057E-05    1.2057995E-02    5.0374111E-09    1.1885711E+00    1.0000003E+00    2.0468484E-03
    7.4600000E-01   -5.7100152E-03    1.3776902E-02    2.8547301E-03    1.1888699E-02    5.4020999E-04    2.4536522E-05    1.1996916E-02    5.0145294E-09    1.1885811E+00    1.0000003E+00    2.0468494E-03
    7.5000000E-01   -5.7048290E-03    1.3755580E-02    2.8521375E-03    1.1828206E-02    5.3747804E-04    2.4412396E-05    1.1936043E-02    4.9917046E-09    1.1885915E+00    1.0000003E+00    2.0468504E-03
    7.5400000E-01   -5.6994360E-03    1.3733872E-02    2.8494415E-03    1.1767918E-02    5.3475520E-04    2.4288680E-05    1.1875375E-02    4.9689366E-09    1.1886022E+00    1.0000003E+00    2.0468514E-03
    7.5800000E-01   -5.6938385E-03    1.3711782E-02    2.8466432E-03    1.1707836E-02    5.3204146E-04    2.4165374E-05    1.1814911E-02    4.9462257E-09    1.1886134E+00    1.0000003E+00    2.0468524E-03
    7.6200000E-01   -5.6880387E-03    1.3689315E-02    2.8437438E-03    1.1647958E-02    5.2933682E-04    2.4042478E-05    1.1754652E-02    4.9235721E-09    1.1886250E+00    1.0000003E+00    2.0468534E-03
    7.6600000E-01   -5.6820388E-03    1.3666476E-02    2.8407443E-03    1.1588286E-02    5.2664127E-04    2.3919991E-05    1.1694597E-02    4.9009758E-09    1.1886370E+00    1.0000003E+00    2.0468544E-03
    7.7000000E-01   -5.6758411E-03    1.3643268E-02    2.8376460E-03    1.1528818E-02    5.2395481E-04    2.3797914E-05    1.1634747E-02    4.8784371E-09    1.1886494E+00    1.0000003E+00    2.0468554E-03
    7.7400000E-01   -5.6694477E-03    1.3619697E-02    2.8344498E-03    1.1469554E-02    5.2127744E-04    2.3676247E-05    1.1575101E-02    4.8559561E-09    1.1886622E+00    1.0000003E+00    2.0468564E-03
    7.7800000E-01   -5.6628610E-03    1.3595767E-02    2.8311569E-03    1.1410495E-02    5.1860914E-04    2.3554989E-05    1.1515660E-02    4.8335329E-09    1.1886754E+00    1.0000003E+00    2.0468574E-03
    7.8200000E-01   -5.6560832E-03    1.3571483E-02    2.8277685E-03    1.1351641E-02    5.1594992E-04    2.3434140E-05    1.1456422E-02    4.8111677E-09    1.1886889E+00    1.0000003E+00    2.0468584E-03
    7.8600000E-01   -5.6491163E-03    1.3546848E-02    2.8242855E-03    1.1292990E-02    5.1329977E-04    2.3313700E-05    1.1397389E-02    4.7888607E-09    1.1887029E+00    1.0000003E+00    2.0468595E-03
    7.9000000E-01   -5.6419625E-03    1.3521867E-02    2.8207091E-03    1.1234544E-02    5.1065869E-04    2.3193669E-05    1.1338559E-02    4.7666119E-09    1.1887172E+00    1.0000003E+00    2.0468605E-03
    7.9400000E-01   -5.6346241E-03    1.3496546E-02    2.8170404E-03    1.1176301E-02    5.0802667E-04    2.3074047E-05    1.1279933E-02    4.7444216E-09    1.1887318E+00    1.0000003E+00    2.0468615E-03
    7.9800000E-01   -5.6271032E-03    1.3470887E-02    2.8132804E-03    1.1118262E-02    5.0540370E-04    2.2954834E-05    1.1221510E-02    4.7222899E-09    1.1887469E+00    1.0000003E+00    2.0468626E-03
    8.0200000E-01   -5.6194019E-03    1.3444896E-02    2.8094303E-03    1.1060427E-02    5.0278978E-04    2.2836029E-05    1.1163291E-02    4.7002168E-09    1.1887623E+00    1.0000003E+00    2.0468636E-03
    8.0600000E-01   -5.6115224E-03    1.3418576E-02    2.8054910E-03    1.1002795E-02    5.0018490E-04    2.2717633E-05    1.1105275E-02    4.6782026E-09    1.1887780E+00    1.0000003E+00    2.0468647E-03
    8.1000000E-01   -5.6034668E-03    1.3391933E-02    2.8014636E-03    1.0945366E-02    4.9758907E-04    2.2599645E-05    1.1047462E-02    4.6562474E-09    1.1887941E+00    1.0000003E+00    2.0468657E-03
    8.1400000E-01   -5.5952371E-03    1.3364970E-02    2.7973493E-03    1.0888140E-02    4.9500227E-04    2.2482066E-05    1.0989852E-02    4.6343513E-09    1.1888106E+00    1.0000003E+00    2.0468667E-03
    8.1800000E-01   -5.5868355E-03    1.3337691E-02    2.7931489E-03    1.0831117E-02    4.9242449E-04    2.2364894E-05    1.0932444E-02    4.6125145E-09    1.1888274E+00    1.0000003E+00    2.0468678E-03
    8.2200000E-01   -5.5782641E-03    1.3310101E-02    2.7888637E-03    1.0774297E-02    4.8985574E-04    2.2248130E-05    1.0875240E-02    4.5907370E-09    1.1888445E+00    1.0000003E+00    2.0468689E-03
    8.2600000E-01   -5.5695249E-03    1.3282205E-02    2.7844946E-03    1.0717680E-02    4.8729600E-04    2.2131773E-05    1.0818238E-02    4.5690190E-09    1.1888620E+00    1.0000003E+00    2.0468699E-03
    8.3000000E-01   -5.5606200E-03    1.3254005E-02    2.7800426E-03    1.0661264E-02    4.8474527E-04    2.2015824E-05    1.0761438E-02    4.5473607E-09    1.1888798E+00    1.0000003E+00    2.0468710E-03
    8.3400000E-01   -5.5515515E-03    1.3225507E-02    2.7755088E-03    1.0605052E-02    4.8220354E-04    2.1900282E-05    1.0704840E-02    4.5257621E-09    1.1888980E+00    1.0000003E+00    2.0468720E-03
    8.3800000E-01   -5.5423213E-03    1.3196714E-02    2.7708942E-03    1.0549041E-02    4.7967081E-04    2.1785148E-05    1.0648445E-02    4.5042234E-09    1.1889164E+00    1.0000003E+00    2.0468731E-03
    8.4200000E-01   -5.5329316E-03    1.3167631E-02    2.7661998E-03    1.0493232E-02    4.7714707E-04    2.1670419E-05    1.0592251E-02    4.4827447E-09    1.1889352E+00    1.0000003E+00    2.0468742E-03
    8.4600000E-01   -5.5233843E-03    1.3138262E-02    2.7614266E-03    1.0437624E-02    4.7463231E-04    2.1556098E-05    1.0536259E-02    4.4613261E-09    1.1889543E+00    1.0000003E+00    2.0468752E-03
    8.5000000E-01   -5.5136815E-03    1.3108610E-02    2.7565756E-03    1.0382219E-02    4.7212652E-04    2.1442183E-05    1.0480468E-02    4.4399677E-09    1.1889737E+00    1.0000003E+00    2.0468763E-03
    8.5400000E-01   -5.5038250E-03    1.3078681E-02    2.7516479E-03    1.0327014E-02    4.6962971E-04    2.1328673E-05    1.0424879E-02    4.4186697E-09    1.1889934E+00    1.0000003E+00    2.0468774E-03
    8.5800000E-01   -5.4938170E-03    1.3048477E-02    2.7466443E-03    1.0272011E-02    4.6714186E-04    2.1215570E-05    1.0369491E-02    4.3974321E-09    1.1890134E+00    1.0000003E+00    2.0468784E-03
    8.6200000E-01   -5.4836594E-03    1.3018003E-02    2.7415660E-03    1.0217208E-02    4.6466297E-04    2.1102872E-05    1.0314304E-02    4.3762551E-09    1.1890337E+00    1.0000003E+00    2.0468795E-03
    8.6600000E-01   -5.4733541E-03    1.2987262E-02    2.7364138E-03    1.0162607E-02    4.6219302E-04    2.0990580E-05    1.0259318E-02    4.3551387E-09    1.1890543E+00    1.0000002E+00    2.0468806E-03
    8.7000000E-01   -5.4629032E-03    1.2956260E-02    2.7311888E-03    1.0108205E-02    4.5973201E-04    2.0878692E-05    1.0204533E-02    4.3340831E-09    1.1890752E+00    1.0000002E+00    2.0468817E-03
    8.7400000E-01   -5.4523084E-03    1.2924999E-02    2.7258918E-03    1.0054005E-02    4.5727994E-04    2.0767209E-05    1.0149948E-02    4.3130885E-09    1.1890964E+00    1.0000002E+00    2.0468827E-03
