# Time          1.0000E+03
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    7.7607717E+01    2.0786182E+01
    1.9940000E+00    7.7733517E+01    2.0786181E+01
    1.9980000E+00    7.7859355E+01    2.0786178E+01
    2.0020000E+00    7.7985232E+01    2.0786175E+01
    2.0060000E+00    7.8111148E+01    2.0786171E+01
    2.0100000E+00    7.8237101E+01    2.0786166E+01
    2.0140000E+00    7.8363093E+01    2.0786161E+01
    2.0180000E+00    7.8489122E+01    2.0786154E+01
    2.0220000E+00    7.8615188E+01    2.0786147E+01
    2.0260000E+00    7.8741291E+01    2.0786140E+01
    2.0300000E+00    7.8867430E+01    2.0786131E+01
    2.0340000E+00    7.8993606E+01    2.0786122E+01
    2.0380000E+00    7.9119818E+01    2.0786112E+01
    2.0420000E+00    7.9246064E+01    2.0786102E+01
    2.0460000E+00    7.9372347E+01    2.0786091E+01
    2.0500000E+00    7.9498663E+01    2.0786079E+01
    2.0540000E+00    7.9625015E+01    2.0786067E+01
    2.0580000E+00    7.9751400E+01    2.0786054E+01
    2.0620000E+00    7.9877819E+01    2.0786041E+01
    2.0660000E+00    8.0004271E+01    2.0786027E+01
    2.0700000E+00    8.0130757E+01    2.0786013E+01
    2.0740000E+00    8.0257275E+01    2.0785998E+01
    2.0780000E+00    8.0383825E+01    2.0785983E+01
    2.0820000E+00    8.0510406E+01    2.0785967E+01
    2.0860000E+00    8.0637020E+01    2.0785950E+01
    2.0900000E+00    8.0763664E+01    2.0785934E+01
    2.0940000E+00    8.0890339E+01    2.0785916E+01
    2.0980000E+00    8.1017044E+01    2.0785899E+01
    2.1020000E+00    8.1143778E+01    2.0785881E+01
    2.1060000E+00    8.1270543E+01    2.0785862E+01
    2.1100000E+00    8.1397336E+01    2.0785843E+01
    2.1140000E+00    8.1524157E+01    2.0785824E+01
    2.1180000E+00    8.1651007E+01    2.0785805E+01
    2.1220000E+00    8.1777884E+01    2.0785785E+01
    2.1260000E+00    8.1904789E+01    2.0785764E+01
    2.1300000E+00    8.2031720E+01    2.0785744E+01
    2.1340000E+00    8.2158678E+01    2.0785723E+01
    2.1380000E+00    8.2285661E+01    2.0785701E+01
    2.1420000E+00    8.2412670E+01    2.0785680E+01
    2.1460000E+00    8.2539704E+01    2.0785658E+01
    2.1500000E+00    8.2666763E+01    2.0785636E+01
    2.1540000E+00    8.2793845E+01    2.0785613E+01
    2.1580000E+00    8.2920951E+01    2.0785590E+01
    2.1620000E+00    8.3048080E+01    2.0785567E+01
    2.1660000E+00    8.3175232E+01    2.0785544E+01
    2.1700000E+00    8.3302405E+01    2.0785521E+01
    2.1740000E+00    8.3429601E+01    2.0785497E+01
    2.1780000E+00    8.3556817E+01    2.0785473E+01
    2.1820000E+00    8.3684054E+01    2.0785449E+01
    2.1860000E+00    8.3811311E+01    2.0785424E+01
    2.1900000E+00    8.3938588E+01    2.0785400E+01
    2.1940000E+00    8.4065883E+01    2.0785375E+01
    2.1980000E+00    8.4193198E+01    2.0785350E+01
    2.2020000E+00    8.4320530E+01    2.0785325E+01
    2.2060000E+00    8.4447879E+01    2.0785300E+01
    2.2100000E+00    8.4575246E+01    2.0785274E+01
    2.2140000E+00    8.4702628E+01    2.0785249E+01
    2.2180000E+00    8.4830027E+01    2.0785223E+01
    2.2220000E+00    8.4957441E+01    2.0785197E+01
    2.2260000E+00    8.5084869E+01    2.0785171E+01
    2.2300000E+00    8.5212312E+01    2.0785145E+01
    2.2340000E+00    8.5339768E+01    2.0785118E+01
    2.2380000E+00    8.5467237E+01    2.0785092E+01
    2.2420000E+00    8.5594719E+01    2.0785065E+01
    2.2460000E+00    8.5722212E+01    2.0785039E+01
    2.2500000E+00    8.5849717E+01    2.0785012E+01
    2.2540000E+00    8.5977232E+01    2.0784985E+01
    2.2580000E+00    8.6104757E+01    2.0784958E+01
    2.2620000E+00    8.6232291E+01    2.0784931E+01
    2.2660000E+00    8.6359834E+01    2.0784904E+01
    2.2700000E+00    8.6487386E+01    2.0784877E+01
    2.2740000E+00    8.6614944E+01    2.0784849E+01
    2.2780000E+00    8.6742510E+01    2.0784822E+01
    2.2820000E+00    8.6870082E+01    2.0784794E+01
    2.2860000E+00    8.6997659E+01    2.0784767E+01
    2.2900000E+00    8.7125242E+01    2.0784739E+01
    2.2940000E+00    8.7252828E+01    2.0784712E+01
    2.2980000E+00    8.7380419E+01    2.0784684E+01
    2.3020000E+00    8.7508012E+01    2.0784656E+01
    2.3060000E+00    8.7635607E+01    2.0784628E+01
    2.3100000E+00    8.7763204E+01    2.0784601E+01
    2.3140000E+00    8.7890802E+01    2.0784573E+01
    2.3180000E+00    8.8018400E+01    2.0784545E+01
    2.3220000E+00    8.8145998E+01    2.0784517E+01
    2.3260000E+00    8.8273594E+01    2.0784489E+01
    2.3300000E+00    8.8401188E+01    2.0784461E+01
    2.3340000E+00    8.8528780E+01    2.0784433E+01
    2.3380000E+00    8.8656369E+01    2.0784405E+01
    2.3420000E+00    8.8783953E+01    2.0784377E+01
    2.3460000E+00    8.8911532E+01    2.0784349E+01
    2.3500000E+00    8.9039106E+01    2.0784321E+01
    2.3540000E+00    8.9166674E+01    2.0784293E+01
    2.3580000E+00    8.9294234E+01    2.0784265E+01
    2.3620000E+00    8.9421787E+01    2.0784237E+01
    2.3660000E+00    8.9549331E+01    2.0784209E+01
    2.3700000E+00    8.9676866E+01    2.0784181E+01
    2.3740000E+00    8.9804391E+01    2.0784153E+01
    2.3780000E+00    8.9931904E+01    2.0784125E+01
    2.3820000E+00    9.0059406E+01    2.0784097E+01
    2.3860000E+00    9.0186896E+01    2.0784069E+01
    2.3900000E+00    9.0314372E+01    2.0784041E+01
    2.3940000E+00    9.0441834E+01    2.0784013E+01
    2.3980000E+00    9.0569281E+01    2.0783985E+01
    2.4020000E+00    9.0696712E+01    2.0783957E+01
    2.4060000E+00    9.0824126E+01    2.0783930E+01
    2.4100000E+00    9.0951524E+01    2.0783902E+01
    2.4140000E+00    9.1078902E+01    2.0783874E+01
    2.4180000E+00    9.1206262E+01    2.0783846E+01
    2.4220000E+00    9.1333602E+01    2.0783818E+01
    2.4260000E+00    9.1460921E+01    2.0783791E+01
    2.4300000E+00    9.1588218E+01    2.0783763E+01
    2.4340000E+00    9.1715492E+01    2.0783736E+01
    2.4380000E+00    9.1842743E+01    2.0783708E+01
    2.4420000E+00    9.1969970E+01    2.0783680E+01
    2.4460000E+00    9.2097171E+01    2.0783653E+01
    2.4500000E+00    9.2224347E+01    2.0783625E+01
    2.4540000E+00    9.2351495E+01    2.0783598E+01
    2.4580000E+00    9.2478615E+01    2.0783571E+01
    2.4620000E+00    9.2605706E+01    2.0783543E+01
    2.4660000E+00    9.2732767E+01    2.0783516E+01
    2.4700000E+00    9.2859798E+01    2.0783489E+01
    2.4740000E+00    9.2986796E+01    2.0783462E+01
    2.4780000E+00    9.3113763E+01    2.0783435E+01
    2.4820000E+00    9.3240695E+01    2.0783408E+01
    2.4860000E+00    9.3367593E+01    2.0783381E+01
    2.4900000E+00    9.3494455E+01    2.0783354E+01
    2.4940000E+00    9.3621281E+01    2.0783327E+01
    2.4980000E+00    9.3748069E+01    2.0783300E+01
    2.5020000E+00    9.3874818E+01    2.0783273E+01
    2.5060000E+00    9.4001528E+01    2.0783247E+01
    2.5100000E+00    9.4128198E+01    2.0783220E+01
    2.5140000E+00    9.4254826E+01    2.0783194E+01
    2.5180000E+00    9.4381411E+01    2.0783167E+01
    2.5220000E+00    9.4507953E+01    2.0783141E+01
    2.5260000E+00    9.4634450E+01    2.0783114E+01
    2.5300000E+00    9.4760901E+01    2.0783088E+01
    2.5340000E+00    9.4887306E+01    2.0783062E+01
    2.5380000E+00    9.5013663E+01    2.0783036E+01
    2.5420000E+00    9.5139971E+01    2.0783010E+01
    2.5460000E+00    9.5266229E+01    2.0782984E+01
    2.5500000E+00    9.5392436E+01    2.0782958E+01
    2.5540000E+00    9.5518591E+01    2.0782932E+01
    2.5580000E+00    9.5644693E+01    2.0782906E+01
    2.5620000E+00    9.5770740E+01    2.0782880E+01
    2.5660000E+00    9.5896732E+01    2.0782855E+01
    2.5700000E+00    9.6022668E+01    2.0782829E+01
    2.5740000E+00    9.6148546E+01    2.0782804E+01
    2.5780000E+00    9.6274365E+01    2.0782778E+01
    2.5820000E+00    9.6400125E+01    2.0782753E+01
    2.5860000E+00    9.6525823E+01    2.0782728E+01
    2.5900000E+00    9.6651459E+01    2.0782702E+01
    2.5940000E+00    9.6777032E+01    2.0782677E+01
    2.5980000E+00    9.6902540E+01    2.0782652E+01
    2.6020000E+00    9.7027983E+01    2.0782627E+01
    2.6060000E+00    9.7153359E+01    2.0782602E+01
    2.6100000E+00    9.7278666E+01    2.0782577E+01
    2.6140000E+00    9.7403905E+01    2.0782553E+01
    2.6180000E+00    9.7529073E+01    2.0782528E+01
    2.6220000E+00    9.7654170E+01    2.0782504E+01
    2.6260000E+00    9.7779193E+01    2.0782479E+01
    2.6300000E+00    9.7904143E+01    2.0782455E+01
    2.6340000E+00    9.8029017E+01    2.0782430E+01
    2.6380000E+00    9.8153815E+01    2.0782406E+01
    2.6420000E+00    9.8278534E+01    2.0782382E+01
    2.6460000E+00    9.8403175E+01    2.0782358E+01
    2.6500000E+00    9.8527736E+01    2.0782334E+01
    2.6540000E+00    9.8652215E+01    2.0782310E+01
    2.6580000E+00    9.8776611E+01    2.0782286E+01
    2.6620000E+00    9.8900923E+01    2.0782262E+01
    2.6660000E+00    9.9025149E+01    2.0782239E+01
    2.6700000E+00    9.9149289E+01    2.0782215E+01
    2.6740000E+00    9.9273341E+01    2.0782191E+01
    2.6780000E+00    9.9397303E+01    2.0782168E+01
    2.6820000E+00    9.9521175E+01    2.0782145E+01
    2.6860000E+00    9.9644955E+01    2.0782121E+01
    2.6900000E+00    9.9768641E+01    2.0782098E+01
    2.6940000E+00    9.9892233E+01    2.0782075E+01
    2.6980000E+00    1.0001573E+02    2.0782052E+01
    2.7020000E+00    1.0013913E+02    2.0782029E+01
    2.7060000E+00    1.0026243E+02    2.0782006E+01
    2.7100000E+00    1.0038563E+02    2.0781983E+01
    2.7140000E+00    1.0050872E+02    2.0781961E+01
    2.7180000E+00    1.0063172E+02    2.0781938E+01
    2.7220000E+00    1.0075461E+02    2.0781916E+01
    2.7260000E+00    1.0087740E+02    2.0781893E+01
    2.7300000E+00    1.0100007E+02    2.0781871E+01
    2.7340000E+00    1.0112264E+02    2.0781849E+01
    2.7380000E+00    1.0124510E+02    2.0781826E+01
    2.7420000E+00    1.0136745E+02    2.0781804E+01
    2.7460000E+00    1.0148969E+02    2.0781782E+01
    2.7500000E+00    1.0161181E+02    2.0781760E+01
    2.7540000E+00    1.0173381E+02    2.0781739E+01
    2.7580000E+00    1.0185570E+02    2.0781717E+01
    2.7620000E+00    1.0197747E+02    2.0781695E+01
    2.7660000E+00    1.0209912E+02    2.0781674E+01
    2.7700000E+00    1.0222065E+02    2.0781652E+01
    2.7740000E+00    1.0234206E+02    2.0781631E+01
    2.7780000E+00    1.0246334E+02    2.0781609E+01
    2.7820000E+00    1.0258449E+02    2.0781588E+01
    2.7860000E+00    1.0270552E+02    2.0781567E+01
    2.7900000E+00    1.0282642E+02    2.0781546E+01
    2.7940000E+00    1.0294718E+02    2.0781525E+01
    2.7980000E+00    1.0306782E+02    2.0781504E+01
    2.8020000E+00    1.0318832E+02    2.0781483E+01
    2.8060000E+00    1.0330869E+02    2.0781462E+01
    2.8100000E+00    1.0342892E+02    2.0781442E+01
    2.8140000E+00    1.0354901E+02    2.0781421E+01
    2.8180000E+00    1.0366896E+02    2.0781401E+01
    2.8220000E+00    1.0378877E+02    2.0781380E+01
    2.8260000E+00    1.0390843E+02    2.0781360E+01
    2.8300000E+00    1.0402796E+02    2.0781340E+01
    2.8340000E+00    1.0414733E+02    2.0781320E+01
    2.8380000E+00    1.0426656E+02    2.0781299E+01
    2.8420000E+00    1.0438564E+02    2.0781280E+01
    2.8460000E+00    1.0450456E+02    2.0781260E+01
    2.8500000E+00    1.0462334E+02    2.0781240E+01
    2.8540000E+00    1.0474196E+02    2.0781220E+01
    2.8580000E+00    1.0486042E+02    2.0781200E+01
    2.8620000E+00    1.0497873E+02    2.0781181E+01
    2.8660000E+00    1.0509688E+02    2.0781161E+01
    2.8700000E+00    1.0521486E+02    2.0781142E+01
    2.8740000E+00    1.0533269E+02    2.0781123E+01
    2.8780000E+00    1.0545035E+02    2.0781103E+01
    2.8820000E+00    1.0556784E+02    2.0781084E+01
    2.8860000E+00    1.0568517E+02    2.0781065E+01
    2.8900000E+00    1.0580232E+02    2.0781046E+01
    2.8940000E+00    1.0591931E+02    2.0781027E+01
    2.8980000E+00    1.0603612E+02    2.0781008E+01
    2.9020000E+00    1.0615276E+02    2.0780990E+01
    2.9060000E+00    1.0626922E+02    2.0780971E+01
    2.9100000E+00    1.0638550E+02    2.0780953E+01
    2.9140000E+00    1.0650161E+02    2.0780934E+01
    2.9180000E+00    1.0661753E+02    2.0780916E+01
    2.9220000E+00    1.0673327E+02    2.0780897E+01
    2.9260000E+00    1.0684883E+02    2.0780879E+01
    2.9300000E+00    1.0696420E+02    2.0780861E+01
    2.9340000E+00    1.0707938E+02    2.0780843E+01
    2.9380000E+00    1.0719437E+02    2.0780825E+01
    2.9420000E+00    1.0730916E+02    2.0780807E+01
    2.9460000E+00    1.0742377E+02    2.0780789E+01
    2.9500000E+00    1.0753818E+02    2.0780771E+01
    2.9540000E+00    1.0765239E+02    2.0780754E+01
    2.9580000E+00    1.0776640E+02    2.0780736E+01
    2.9620000E+00    1.0788021E+02    2.0780718E+01
    2.9660000E+00    1.0799382E+02    2.0780701E+01
    2.9700000E+00    1.0810723E+02    2.0780684E+01
    2.9740000E+00    1.0822042E+02    2.0780666E+01
    2.9780000E+00    1.0833341E+02    2.0780649E+01
    2.9820000E+00    1.0844619E+02    2.0780632E+01
    2.9860000E+00    1.0855876E+02    2.0780615E+01
    2.9900000E+00    1.0867112E+02    2.0780598E+01
    2.9940000E+00    1.0878326E+02    2.0780581E+01
    2.9980000E+00    1.0889518E+02    2.0780564E+01
    3.0020000E+00    1.0900688E+02    2.0780548E+01
    3.0060000E+00    1.0911836E+02    2.0780531E+01
    3.0100000E+00    1.0922962E+02    2.0780515E+01
    3.0140000E+00    1.0934065E+02    2.0780498E+01
    3.0180000E+00    1.0945146E+02    2.0780482E+01
    3.0220000E+00    1.0956204E+02    2.0780465E+01
    3.0260000E+00    1.0967238E+02    2.0780449E+01
    3.0300000E+00    1.0978250E+02    2.0780433E+01
    3.0340000E+00    1.0989238E+02    2.0780417E+01
    3.0380000E+00    1.1000203E+02    2.0780401E+01
    3.0420000E+00    1.1011143E+02    2.0780385E+01
    3.0460000E+00    1.1022060E+02    2.0780369E+01
    3.0500000E+00    1.1032952E+02    2.0780353E+01
    3.0540000E+00    1.1043820E+02    2.0780338E+01
    3.0580000E+00    1.1054664E+02    2.0780322E+01
    3.0620000E+00    1.1065483E+02    2.0780306E+01
    3.0660000E+00    1.1076276E+02    2.0780291E+01
    3.0700000E+00    1.1087045E+02    2.0780276E+01
    3.0740000E+00    1.1097788E+02    2.0780260E+01
    3.0780000E+00    1.1108506E+02    2.0780245E+01
    3.0820000E+00    1.1119198E+02    2.0780230E+01
    3.0860000E+00    1.1129864E+02    2.0780215E+01
    3.0900000E+00    1.1140504E+02    2.0780200E+01
    3.0940000E+00    1.1151117E+02    2.0780185E+01
    3.0980000E+00    1.1161704E+02    2.0780170E+01
    3.1020000E+00    1.1172264E+02    2.0780155E+01
    3.1060000E+00    1.1182798E+02    2.0780141E+01
    3.1100000E+00    1.1193304E+02    2.0780126E+01
    3.1140000E+00    1.1203783E+02    2.0780111E+01
    3.1180000E+00    1.1214234E+02    2.0780097E+01
    3.1220000E+00    1.1224658E+02    2.0780083E+01
    3.1260000E+00    1.1235054E+02    2.0780068E+01
    3.1300000E+00    1.1245421E+02    2.0780054E+01
    3.1340000E+00    1.1255761E+02    2.0780040E+01
    3.1380000E+00    1.1266071E+02    2.0780026E+01
    3.1420000E+00    1.1276353E+02    2.0780012E+01
    3.1460000E+00    1.1286606E+02    2.0779998E+01
    3.1500000E+00    1.1296830E+02    2.0779984E+01
    3.1540000E+00    1.1307025E+02    2.0779970E+01
    3.1580000E+00    1.1317190E+02    2.0779956E+01
    3.1620000E+00    1.1327326E+02    2.0779943E+01
    3.1660000E+00    1.1337431E+02    2.0779929E+01
    3.1700000E+00    1.1347507E+02    2.0779916E+01
    3.1740000E+00    1.1357552E+02    2.0779902E+01
    3.1780000E+00    1.1367566E+02    2.0779889E+01
    3.1820000E+00    1.1377550E+02    2.0779876E+01
    3.1860000E+00    1.1387503E+02    2.0779863E+01
    3.1900000E+00    1.1397424E+02    2.0779849E+01
    3.1940000E+00    1.1407315E+02    2.0779836E+01
    3.1980000E+00    1.1417174E+02    2.0779823E+01
    3.2020000E+00    1.1427001E+02    2.0779810E+01
    3.2060000E+00    1.1436796E+02    2.0779798E+01
    3.2100000E+00    1.1446559E+02    2.0779785E+01
    3.2140000E+00    1.1456289E+02    2.0779772E+01
    3.2180000E+00    1.1465987E+02    2.0779760E+01
    3.2220000E+00    1.1475652E+02    2.0779747E+01
    3.2260000E+00    1.1485285E+02    2.0779735E+01
    3.2300000E+00    1.1494884E+02    2.0779722E+01
    3.2340000E+00    1.1504449E+02    2.0779710E+01
    3.2380000E+00    1.1513981E+02    2.0779698E+01
    3.2420000E+00    1.1523480E+02    2.0779685E+01
    3.2460000E+00    1.1532944E+02    2.0779673E+01
    3.2500000E+00    1.1542374E+02    2.0779661E+01
    3.2540000E+00    1.1551770E+02    2.0779649E+01
    3.2580000E+00    1.1561131E+02    2.0779637E+01
    3.2620000E+00    1.1570457E+02    2.0779625E+01
    3.2660000E+00    1.1579748E+02    2.0779614E+01
    3.2700000E+00    1.1589004E+02    2.0779602E+01
    3.2740000E+00    1.1598225E+02    2.0779590E+01
    3.2780000E+00    1.1607410E+02    2.0779579E+01
    3.2820000E+00    1.1616559E+02    2.0779567E+01
    3.2860000E+00    1.1625672E+02    2.0779556E+01
    3.2900000E+00    1.1634748E+02    2.0779545E+01
    3.2940000E+00    1.1643789E+02    2.0779533E+01
    3.2980000E+00    1.1652792E+02    2.0779522E+01
    3.3020000E+00    1.1661759E+02    2.0779511E+01
    3.3060000E+00    1.1670689E+02    2.0779500E+01
    3.3100000E+00    1.1679581E+02    2.0779489E+01
    3.3140000E+00    1.1688436E+02    2.0779478E+01
    3.3180000E+00    1.1697254E+02    2.0779467E+01
    3.3220000E+00    1.1706033E+02    2.0779456E+01
    3.3260000E+00    1.1714775E+02    2.0779446E+01
    3.3300000E+00    1.1723478E+02    2.0779435E+01
    3.3340000E+00    1.1732142E+02    2.0779425E+01
    3.3380000E+00    1.1740768E+02    2.0779414E+01
    3.3420000E+00    1.1749355E+02    2.0779404E+01
    3.3460000E+00    1.1757903E+02    2.0779393E+01
    3.3500000E+00    1.1766412E+02    2.0779383E+01
    3.3540000E+00    1.1774881E+02    2.0779373E+01
    3.3580000E+00    1.1783311E+02    2.0779363E+01
    3.3620000E+00    1.1791700E+02    2.0779353E+01
    3.3660000E+00    1.1800050E+02    2.0779343E+01
    3.3700000E+00    1.1808359E+02    2.0779333E+01
    3.3740000E+00    1.1816628E+02    2.0779323E+01
    3.3780000E+00    1.1824856E+02    2.0779313E+01
    3.3820000E+00    1.1833043E+02    2.0779303E+01
    3.3860000E+00    1.1841189E+02    2.0779293E+01
    3.3900000E+00    1.1849294E+02    2.0779284E+01
    3.3940000E+00    1.1857357E+02    2.0779274E+01
    3.3980000E+00    1.1865379E+02    2.0779265E+01
    3.4020000E+00    1.1873358E+02    2.0779255E+01
    3.4060000E+00    1.1881296E+02    2.0779246E+01
    3.4100000E+00    1.1889191E+02    2.0779237E+01
    3.4140000E+00    1.1897044E+02    2.0779228E+01
    3.4180000E+00    1.1904855E+02    2.0779218E+01
    3.4220000E+00    1.1912622E+02    2.0779209E+01
    3.4260000E+00    1.1920346E+02    2.0779200E+01
    3.4300000E+00    1.1928028E+02    2.0779191E+01
    3.4340000E+00    1.1935665E+02    2.0779183E+01
    3.4380000E+00    1.1943259E+02    2.0779174E+01
    3.4420000E+00    1.1950810E+02    2.0779165E+01
    3.4460000E+00    1.1958316E+02    2.0779156E+01
    3.4500000E+00    1.1965778E+02    2.0779148E+01
    3.4540000E+00    1.1973196E+02    2.0779139E+01
    3.4580000E+00    1.1980569E+02    2.0779131E+01
    3.4620000E+00    1.1987897E+02    2.0779122E+01
    3.4660000E+00    1.1995181E+02    2.0779114E+01
    3.4700000E+00    1.2002419E+02    2.0779106E+01
    3.4740000E+00    1.2009612E+02    2.0779098E+01
    3.4780000E+00    1.2016759E+02    2.0779089E+01
    3.4820000E+00    1.2023861E+02    2.0779081E+01
    3.4860000E+00    1.2030917E+02    2.0779073E+01
    3.4900000E+00    1.2037927E+02    2.0779065E+01
    3.4940000E+00    1.2044890E+02    2.0779057E+01
    3.4980000E+00    1.2051807E+02    2.0779050E+01
    3.5020000E+00    1.2058678E+02    2.0779042E+01
    3.5060000E+00    1.2065502E+02    2.0779034E+01
    3.5100000E+00    1.2072279E+02    2.0779027E+01
    3.5140000E+00    1.2079008E+02    2.0779019E+01
    3.5180000E+00    1.2085691E+02    2.0779012E+01
    3.5220000E+00    1.2092325E+02    2.0779004E+01
    3.5260000E+00    1.2098912E+02    2.0778997E+01
    3.5300000E+00    1.2105452E+02    2.0778989E+01
    3.5340000E+00    1.2111943E+02    2.0778982E+01
    3.5380000E+00    1.2118386E+02    2.0778975E+01
    3.5420000E+00    1.2124781E+02    2.0778968E+01
    3.5460000E+00    1.2131127E+02    2.0778961E+01
    3.5500000E+00    1.2137424E+02    2.0778954E+01
    3.5540000E+00    1.2143673E+02    2.0778947E+01
    3.5580000E+00    1.2149872E+02    2.0778940E+01
    3.5620000E+00    1.2156022E+02    2.0778933E+01
    3.5660000E+00    1.2162123E+02    2.0778927E+01
    3.5700000E+00    1.2168174E+02    2.0778920E+01
    3.5740000E+00    1.2174176E+02    2.0778913E+01
    3.5780000E+00    1.2180128E+02    2.0778907E+01
    3.5820000E+00    1.2186029E+02    2.0778901E+01
    3.5860000E+00    1.2191881E+02    2.0778894E+01
    3.5900000E+00    1.2197682E+02    2.0778888E+01
    3.5940000E+00    1.2203432E+02    2.0778882E+01
    3.5980000E+00    1.2209132E+02    2.0778875E+01
    3.6020000E+00    1.2214781E+02    2.0778869E+01
    3.6060000E+00    1.2220379E+02    2.0778863E+01
    3.6100000E+00    1.2225925E+02    2.0778857E+01
    3.6140000E+00    1.2231421E+02    2.0778851E+01
    3.6180000E+00    1.2236865E+02    2.0778845E+01
    3.6220000E+00    1.2242257E+02    2.0778839E+01
    3.6260000E+00    1.2247598E+02    2.0778834E+01
    3.6300000E+00    1.2252886E+02    2.0778828E+01
    3.6340000E+00    1.2258123E+02    2.0778822E+01
    3.6380000E+00    1.2263307E+02    2.0778817E+01
    3.6420000E+00    1.2268439E+02    2.0778811E+01
    3.6460000E+00    1.2273518E+02    2.0778806E+01
    3.6500000E+00    1.2278545E+02    2.0778800E+01
    3.6540000E+00    1.2283519E+02    2.0778795E+01
    3.6580000E+00    1.2288440E+02    2.0778790E+01
    3.6620000E+00    1.2293308E+02    2.0778785E+01
    3.6660000E+00    1.2298122E+02    2.0778780E+01
    3.6700000E+00    1.2302884E+02    2.0778774E+01
    3.6740000E+00    1.2307592E+02    2.0778769E+01
    3.6780000E+00    1.2312246E+02    2.0778764E+01
    3.6820000E+00    1.2316846E+02    2.0778760E+01
    3.6860000E+00    1.2321393E+02    2.0778755E+01
    3.6900000E+00    1.2325885E+02    2.0778750E+01
    3.6940000E+00    1.2330323E+02    2.0778745E+01
    3.6980000E+00    1.2334707E+02    2.0778741E+01
    3.7020000E+00    1.2339037E+02    2.0778736E+01
    3.7060000E+00    1.2343312E+02    2.0778732E+01
    3.7100000E+00    1.2347533E+02    2.0778727E+01
    3.7140000E+00    1.2351698E+02    2.0778723E+01
    3.7180000E+00    1.2355809E+02    2.0778718E+01
    3.7220000E+00    1.2359864E+02    2.0778714E+01
    3.7260000E+00    1.2363865E+02    2.0778710E+01
    3.7300000E+00    1.2367810E+02    2.0778706E+01
    3.7340000E+00    1.2371700E+02    2.0778702E+01
    3.7380000E+00    1.2375534E+02    2.0778698E+01
    3.7420000E+00    1.2379313E+02    2.0778694E+01
    3.7460000E+00    1.2383036E+02    2.0778690E+01
    3.7500000E+00    1.2386703E+02    2.0778686E+01
    3.7540000E+00    1.2390315E+02    2.0778682E+01
    3.7580000E+00    1.2393870E+02    2.0778679E+01
    3.7620000E+00    1.2397369E+02    2.0778675E+01
    3.7660000E+00    1.2400812E+02    2.0778671E+01
    3.7700000E+00    1.2404198E+02    2.0778668E+01
    3.7740000E+00    1.2407528E+02    2.0778664E+01
    3.7780000E+00    1.2410802E+02    2.0778661E+01
    3.7820000E+00    1.2414019E+02    2.0778658E+01
    3.7860000E+00    1.2417179E+02    2.0778654E+01
    3.7900000E+00    1.2420282E+02    2.0778651E+01
    3.7940000E+00    1.2423328E+02    2.0778648E+01
    3.7980000E+00    1.2426317E+02    2.0778645E+01
    3.8020000E+00    1.2429250E+02    2.0778642E+01
    3.8060000E+00    1.2432125E+02    2.0778639E+01
    3.8100000E+00    1.2434942E+02    2.0778636E+01
    3.8140000E+00    1.2437703E+02    2.0778633E+01
    3.8180000E+00    1.2440405E+02    2.0778630E+01
    3.8220000E+00    1.2443051E+02    2.0778628E+01
    3.8260000E+00    1.2445638E+02    2.0778625E+01
    3.8300000E+00    1.2448168E+02    2.0778622E+01
    3.8340000E+00    1.2450640E+02    2.0778620E+01
    3.8380000E+00    1.2453055E+02    2.0778617E+01
    3.8420000E+00    1.2455411E+02    2.0778615E+01
    3.8460000E+00    1.2457710E+02    2.0778613E+01
    3.8500000E+00    1.2459950E+02    2.0778610E+01
    3.8540000E+00    1.2462132E+02    2.0778608E+01
    3.8580000E+00    1.2464257E+02    2.0778606E+01
    3.8620000E+00    1.2466322E+02    2.0778604E+01
    3.8660000E+00    1.2468330E+02    2.0778602E+01
    3.8700000E+00    1.2470279E+02    2.0778600E+01
    3.8740000E+00    1.2472170E+02    2.0778598E+01
    3.8780000E+00    1.2474002E+02    2.0778596E+01
    3.8820000E+00    1.2475776E+02    2.0778594E+01
    3.8860000E+00    1.2477491E+02    2.0778592E+01
    3.8900000E+00    1.2479147E+02    2.0778591E+01
    3.8940000E+00    1.2480745E+02    2.0778589E+01
    3.8980000E+00    1.2482284E+02    2.0778587E+01
    3.9020000E+00    1.2483764E+02    2.0778586E+01
    3.9060000E+00    1.2485185E+02    2.0778584E+01
    3.9100000E+00    1.2486547E+02    2.0778583E+01
    3.9140000E+00    1.2487851E+02    2.0778582E+01
    3.9180000E+00    1.2489095E+02    2.0778580E+01
    3.9220000E+00    1.2490281E+02    2.0778579E+01
    3.9260000E+00    1.2491407E+02    2.0778578E+01
    3.9300000E+00    1.2492474E+02    2.0778577E+01
    3.9340000E+00    1.2493482E+02    2.0778576E+01
    3.9380000E+00    1.2494432E+02    2.0778575E+01
    3.9420000E+00    1.2495321E+02    2.0778574E+01
    3.9460000E+00    1.2496152E+02    2.0778573E+01
    3.9500000E+00    1.2496924E+02    2.0778572E+01
    3.9540000E+00    1.2497636E+02    2.0778572E+01
    3.9580000E+00    1.2498289E+02    2.0778571E+01
    3.9620000E+00    1.2498882E+02    2.0778571E+01
    3.9660000E+00    1.2499417E+02    2.0778570E+01
    3.9700000E+00    1.2499892E+02    2.0778569E+01
    3.9740000E+00    1.2500307E+02    2.0778569E+01
    3.9780000E+00    1.2500664E+02    2.0778569E+01
