# Time          7.5000E+02
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    7.7583763E+01    2.0790993E+01
    1.9940000E+00    7.7709471E+01    2.0790999E+01
    1.9980000E+00    7.7835218E+01    2.0791005E+01
    2.0020000E+00    7.7961004E+01    2.0791010E+01
    2.0060000E+00    7.8086827E+01    2.0791014E+01
    2.0100000E+00    7.8212689E+01    2.0791017E+01
    2.0140000E+00    7.8338588E+01    2.0791019E+01
    2.0180000E+00    7.8464525E+01    2.0791021E+01
    2.0220000E+00    7.8590499E+01    2.0791022E+01
    2.0260000E+00    7.8716509E+01    2.0791022E+01
    2.0300000E+00    7.8842556E+01    2.0791022E+01
    2.0340000E+00    7.8968639E+01    2.0791021E+01
    2.0380000E+00    7.9094757E+01    2.0791019E+01
    2.0420000E+00    7.9220910E+01    2.0791016E+01
    2.0460000E+00    7.9347099E+01    2.0791013E+01
    2.0500000E+00    7.9473322E+01    2.0791010E+01
    2.0540000E+00    7.9599579E+01    2.0791005E+01
    2.0580000E+00    7.9725871E+01    2.0791000E+01
    2.0620000E+00    7.9852195E+01    2.0790995E+01
    2.0660000E+00    7.9978553E+01    2.0790989E+01
    2.0700000E+00    8.0104944E+01    2.0790982E+01
    2.0740000E+00    8.0231367E+01    2.0790975E+01
    2.0780000E+00    8.0357822E+01    2.0790968E+01
    2.0820000E+00    8.0484309E+01    2.0790960E+01
    2.0860000E+00    8.0610827E+01    2.0790951E+01
    2.0900000E+00    8.0737375E+01    2.0790942E+01
    2.0940000E+00    8.0863955E+01    2.0790932E+01
    2.0980000E+00    8.0990564E+01    2.0790923E+01
    2.1020000E+00    8.1117202E+01    2.0790912E+01
    2.1060000E+00    8.1243870E+01    2.0790901E+01
    2.1100000E+00    8.1370567E+01    2.0790890E+01
    2.1140000E+00    8.1497292E+01    2.0790879E+01
    2.1180000E+00    8.1624045E+01    2.0790867E+01
    2.1220000E+00    8.1750826E+01    2.0790854E+01
    2.1260000E+00    8.1877633E+01    2.0790842E+01
    2.1300000E+00    8.2004467E+01    2.0790829E+01
    2.1340000E+00    8.2131327E+01    2.0790815E+01
    2.1380000E+00    8.2258213E+01    2.0790802E+01
    2.1420000E+00    8.2385125E+01    2.0790788E+01
    2.1460000E+00    8.2512061E+01    2.0790773E+01
    2.1500000E+00    8.2639021E+01    2.0790759E+01
    2.1540000E+00    8.2766005E+01    2.0790744E+01
    2.1580000E+00    8.2893013E+01    2.0790729E+01
    2.1620000E+00    8.3020043E+01    2.0790713E+01
    2.1660000E+00    8.3147096E+01    2.0790697E+01
    2.1700000E+00    8.3274171E+01    2.0790681E+01
    2.1740000E+00    8.3401267E+01    2.0790665E+01
    2.1780000E+00    8.3528385E+01    2.0790649E+01
    2.1820000E+00    8.3655522E+01    2.0790632E+01
    2.1860000E+00    8.3782680E+01    2.0790615E+01
    2.1900000E+00    8.3909857E+01    2.0790598E+01
    2.1940000E+00    8.4037052E+01    2.0790581E+01
    2.1980000E+00    8.4164267E+01    2.0790563E+01
    2.2020000E+00    8.4291499E+01    2.0790545E+01
    2.2060000E+00    8.4418748E+01    2.0790527E+01
    2.2100000E+00    8.4546014E+01    2.0790509E+01
    2.2140000E+00    8.4673296E+01    2.0790491E+01
    2.2180000E+00    8.4800594E+01    2.0790473E+01
    2.2220000E+00    8.4927907E+01    2.0790454E+01
    2.2260000E+00    8.5055234E+01    2.0790435E+01
    2.2300000E+00    8.5182576E+01    2.0790416E+01
    2.2340000E+00    8.5309930E+01    2.0790397E+01
    2.2380000E+00    8.5437298E+01    2.0790378E+01
    2.2420000E+00    8.5564678E+01    2.0790359E+01
    2.2460000E+00    8.5692069E+01    2.0790339E+01
    2.2500000E+00    8.5819472E+01    2.0790320E+01
    2.2540000E+00    8.5946885E+01    2.0790300E+01
    2.2580000E+00    8.6074307E+01    2.0790280E+01
    2.2620000E+00    8.6201739E+01    2.0790260E+01
    2.2660000E+00    8.6329180E+01    2.0790240E+01
    2.2700000E+00    8.6456628E+01    2.0790220E+01
    2.2740000E+00    8.6584084E+01    2.0790200E+01
    2.2780000E+00    8.6711547E+01    2.0790180E+01
    2.2820000E+00    8.6839016E+01    2.0790159E+01
    2.2860000E+00    8.6966490E+01    2.0790139E+01
    2.2900000E+00    8.7093969E+01    2.0790118E+01
    2.2940000E+00    8.7221452E+01    2.0790098E+01
    2.2980000E+00    8.7348938E+01    2.0790077E+01
    2.3020000E+00    8.7476428E+01    2.0790057E+01
    2.3060000E+00    8.7603919E+01    2.0790036E+01
    2.3100000E+00    8.7731412E+01    2.0790015E+01
    2.3140000E+00    8.7858905E+01    2.0789994E+01
    2.3180000E+00    8.7986399E+01    2.0789973E+01
    2.3220000E+00    8.8113892E+01    2.0789952E+01
    2.3260000E+00    8.8241384E+01    2.0789931E+01
    2.3300000E+00    8.8368873E+01    2.0789910E+01
    2.3340000E+00    8.8496360E+01    2.0789889E+01
    2.3380000E+00    8.8623843E+01    2.0789868E+01
    2.3420000E+00    8.8751323E+01    2.0789847E+01
    2.3460000E+00    8.8878797E+01    2.0789826E+01
    2.3500000E+00    8.9006265E+01    2.0789805E+01
    2.3540000E+00    8.9133727E+01    2.0789784E+01
    2.3580000E+00    8.9261182E+01    2.0789762E+01
    2.3620000E+00    8.9388629E+01    2.0789741E+01
    2.3660000E+00    8.9516067E+01    2.0789720E+01
    2.3700000E+00    8.9643496E+01    2.0789699E+01
    2.3740000E+00    8.9770914E+01    2.0789678E+01
    2.3780000E+00    8.9898322E+01    2.0789656E+01
    2.3820000E+00    9.0025717E+01    2.0789635E+01
    2.3860000E+00    9.0153100E+01    2.0789614E+01
    2.3900000E+00    9.0280469E+01    2.0789593E+01
    2.3940000E+00    9.0407825E+01    2.0789571E+01
    2.3980000E+00    9.0535165E+01    2.0789550E+01
    2.4020000E+00    9.0662489E+01    2.0789529E+01
    2.4060000E+00    9.0789796E+01    2.0789508E+01
    2.4100000E+00    9.0917086E+01    2.0789487E+01
    2.4140000E+00    9.1044358E+01    2.0789465E+01
    2.4180000E+00    9.1171610E+01    2.0789444E+01
    2.4220000E+00    9.1298842E+01    2.0789423E+01
    2.4260000E+00    9.1426053E+01    2.0789402E+01
    2.4300000E+00    9.1553243E+01    2.0789381E+01
    2.4340000E+00    9.1680409E+01    2.0789360E+01
    2.4380000E+00    9.1807552E+01    2.0789339E+01
    2.4420000E+00    9.1934671E+01    2.0789318E+01
    2.4460000E+00    9.2061764E+01    2.0789297E+01
    2.4500000E+00    9.2188831E+01    2.0789276E+01
    2.4540000E+00    9.2315871E+01    2.0789255E+01
    2.4580000E+00    9.2442882E+01    2.0789234E+01
    2.4620000E+00    9.2569865E+01    2.0789213E+01
    2.4660000E+00    9.2696817E+01    2.0789193E+01
    2.4700000E+00    9.2823739E+01    2.0789172E+01
    2.4740000E+00    9.2950629E+01    2.0789151E+01
    2.4780000E+00    9.3077486E+01    2.0789130E+01
    2.4820000E+00    9.3204310E+01    2.0789110E+01
    2.4860000E+00    9.3331098E+01    2.0789089E+01
    2.4900000E+00    9.3457851E+01    2.0789069E+01
    2.4940000E+00    9.3584568E+01    2.0789048E+01
    2.4980000E+00    9.3711246E+01    2.0789028E+01
    2.5020000E+00    9.3837887E+01    2.0789007E+01
    2.5060000E+00    9.3964487E+01    2.0788987E+01
    2.5100000E+00    9.4091047E+01    2.0788967E+01
    2.5140000E+00    9.4217565E+01    2.0788946E+01
    2.5180000E+00    9.4344041E+01    2.0788926E+01
    2.5220000E+00    9.4470472E+01    2.0788906E+01
    2.5260000E+00    9.4596860E+01    2.0788886E+01
    2.5300000E+00    9.4723201E+01    2.0788866E+01
    2.5340000E+00    9.4849495E+01    2.0788846E+01
    2.5380000E+00    9.4975742E+01    2.0788826E+01
    2.5420000E+00    9.5101940E+01    2.0788806E+01
    2.5460000E+00    9.5228088E+01    2.0788786E+01
    2.5500000E+00    9.5354184E+01    2.0788766E+01
    2.5540000E+00    9.5480229E+01    2.0788746E+01
    2.5580000E+00    9.5606220E+01    2.0788727E+01
    2.5620000E+00    9.5732157E+01    2.0788707E+01
    2.5660000E+00    9.5858039E+01    2.0788687E+01
    2.5700000E+00    9.5983864E+01    2.0788668E+01
    2.5740000E+00    9.6109631E+01    2.0788648E+01
    2.5780000E+00    9.6235339E+01    2.0788629E+01
    2.5820000E+00    9.6360988E+01    2.0788610E+01
    2.5860000E+00    9.6486575E+01    2.0788590E+01
    2.5900000E+00    9.6612101E+01    2.0788571E+01
    2.5940000E+00    9.6737563E+01    2.0788552E+01
    2.5980000E+00    9.6862960E+01    2.0788533E+01
    2.6020000E+00    9.6988291E+01    2.0788514E+01
    2.6060000E+00    9.7113556E+01    2.0788495E+01
    2.6100000E+00    9.7238753E+01    2.0788476E+01
    2.6140000E+00    9.7363880E+01    2.0788457E+01
    2.6180000E+00    9.7488937E+01    2.0788438E+01
    2.6220000E+00    9.7613922E+01    2.0788420E+01
    2.6260000E+00    9.7738834E+01    2.0788401E+01
    2.6300000E+00    9.7863672E+01    2.0788382E+01
    2.6340000E+00    9.7988435E+01    2.0788364E+01
    2.6380000E+00    9.8113121E+01    2.0788345E+01
    2.6420000E+00    9.8237730E+01    2.0788327E+01
    2.6460000E+00    9.8362259E+01    2.0788309E+01
    2.6500000E+00    9.8486708E+01    2.0788290E+01
    2.6540000E+00    9.8611075E+01    2.0788272E+01
    2.6580000E+00    9.8735360E+01    2.0788254E+01
    2.6620000E+00    9.8859560E+01    2.0788236E+01
    2.6660000E+00    9.8983675E+01    2.0788218E+01
    2.6700000E+00    9.9107703E+01    2.0788200E+01
    2.6740000E+00    9.9231643E+01    2.0788182E+01
    2.6780000E+00    9.9355494E+01    2.0788164E+01
    2.6820000E+00    9.9479254E+01    2.0788147E+01
    2.6860000E+00    9.9602922E+01    2.0788129E+01
    2.6900000E+00    9.9726497E+01    2.0788111E+01
    2.6940000E+00    9.9849977E+01    2.0788094E+01
    2.6980000E+00    9.9973361E+01    2.0788076E+01
    2.7020000E+00    1.0009665E+02    2.0788059E+01
    2.7060000E+00    1.0021984E+02    2.0788042E+01
    2.7100000E+00    1.0034292E+02    2.0788024E+01
    2.7140000E+00    1.0046591E+02    2.0788007E+01
    2.7180000E+00    1.0058879E+02    2.0787990E+01
    2.7220000E+00    1.0071157E+02    2.0787973E+01
    2.7260000E+00    1.0083425E+02    2.0787956E+01
    2.7300000E+00    1.0095681E+02    2.0787939E+01
    2.7340000E+00    1.0107927E+02    2.0787922E+01
    2.7380000E+00    1.0120162E+02    2.0787906E+01
    2.7420000E+00    1.0132385E+02    2.0787889E+01
    2.7460000E+00    1.0144598E+02    2.0787872E+01
    2.7500000E+00    1.0156799E+02    2.0787856E+01
    2.7540000E+00    1.0168988E+02    2.0787839E+01
    2.7580000E+00    1.0181166E+02    2.0787823E+01
    2.7620000E+00    1.0193332E+02    2.0787806E+01
    2.7660000E+00    1.0205486E+02    2.0787790E+01
    2.7700000E+00    1.0217627E+02    2.0787774E+01
    2.7740000E+00    1.0229757E+02    2.0787758E+01
    2.7780000E+00    1.0241874E+02    2.0787742E+01
    2.7820000E+00    1.0253978E+02    2.0787726E+01
    2.7860000E+00    1.0266069E+02    2.0787710E+01
    2.7900000E+00    1.0278148E+02    2.0787694E+01
    2.7940000E+00    1.0290214E+02    2.0787678E+01
    2.7980000E+00    1.0302266E+02    2.0787662E+01
    2.8020000E+00    1.0314305E+02    2.0787647E+01
    2.8060000E+00    1.0326331E+02    2.0787631E+01
    2.8100000E+00    1.0338342E+02    2.0787615E+01
    2.8140000E+00    1.0350340E+02    2.0787600E+01
    2.8180000E+00    1.0362324E+02    2.0787585E+01
    2.8220000E+00    1.0374294E+02    2.0787569E+01
    2.8260000E+00    1.0386250E+02    2.0787554E+01
    2.8300000E+00    1.0398191E+02    2.0787539E+01
    2.8340000E+00    1.0410117E+02    2.0787524E+01
    2.8380000E+00    1.0422029E+02    2.0787509E+01
    2.8420000E+00    1.0433926E+02    2.0787494E+01
    2.8460000E+00    1.0445807E+02    2.0787479E+01
    2.8500000E+00    1.0457674E+02    2.0787464E+01
    2.8540000E+00    1.0469525E+02    2.0787449E+01
    2.8580000E+00    1.0481360E+02    2.0787434E+01
    2.8620000E+00    1.0493180E+02    2.0787420E+01
    2.8660000E+00    1.0504984E+02    2.0787405E+01
    2.8700000E+00    1.0516771E+02    2.0787391E+01
    2.8740000E+00    1.0528542E+02    2.0787376E+01
    2.8780000E+00    1.0540297E+02    2.0787362E+01
    2.8820000E+00    1.0552036E+02    2.0787347E+01
    2.8860000E+00    1.0563757E+02    2.0787333E+01
    2.8900000E+00    1.0575462E+02    2.0787319E+01
    2.8940000E+00    1.0587150E+02    2.0787305E+01
    2.8980000E+00    1.0598820E+02    2.0787291E+01
    2.9020000E+00    1.0610473E+02    2.0787277E+01
    2.9060000E+00    1.0622108E+02    2.0787263E+01
    2.9100000E+00    1.0633725E+02    2.0787249E+01
    2.9140000E+00    1.0645325E+02    2.0787235E+01
    2.9180000E+00    1.0656906E+02    2.0787221E+01
    2.9220000E+00    1.0668469E+02    2.0787208E+01
    2.9260000E+00    1.0680014E+02    2.0787194E+01
    2.9300000E+00    1.0691540E+02    2.0787181E+01
    2.9340000E+00    1.0703047E+02    2.0787167E+01
    2.9380000E+00    1.0714535E+02    2.0787154E+01
    2.9420000E+00    1.0726004E+02    2.0787141E+01
    2.9460000E+00    1.0737454E+02    2.0787127E+01
    2.9500000E+00    1.0748884E+02    2.0787114E+01
    2.9540000E+00    1.0760294E+02    2.0787101E+01
    2.9580000E+00    1.0771685E+02    2.0787088E+01
    2.9620000E+00    1.0783055E+02    2.0787075E+01
    2.9660000E+00    1.0794405E+02    2.0787062E+01
    2.9700000E+00    1.0805735E+02    2.0787049E+01
    2.9740000E+00    1.0817044E+02    2.0787036E+01
    2.9780000E+00    1.0828332E+02    2.0787023E+01
    2.9820000E+00    1.0839600E+02    2.0787011E+01
    2.9860000E+00    1.0850846E+02    2.0786998E+01
    2.9900000E+00    1.0862070E+02    2.0786986E+01
    2.9940000E+00    1.0873274E+02    2.0786973E+01
    2.9980000E+00    1.0884455E+02    2.0786961E+01
    3.0020000E+00    1.0895615E+02    2.0786948E+01
    3.0060000E+00    1.0906752E+02    2.0786936E+01
    3.0100000E+00    1.0917867E+02    2.0786924E+01
    3.0140000E+00    1.0928960E+02    2.0786911E+01
    3.0180000E+00    1.0940030E+02    2.0786899E+01
    3.0220000E+00    1.0951077E+02    2.0786887E+01
    3.0260000E+00    1.0962102E+02    2.0786875E+01
    3.0300000E+00    1.0973103E+02    2.0786863E+01
    3.0340000E+00    1.0984080E+02    2.0786851E+01
    3.0380000E+00    1.0995034E+02    2.0786840E+01
    3.0420000E+00    1.1005964E+02    2.0786828E+01
    3.0460000E+00    1.1016871E+02    2.0786816E+01
    3.0500000E+00    1.1027753E+02    2.0786805E+01
    3.0540000E+00    1.1038610E+02    2.0786793E+01
    3.0580000E+00    1.1049443E+02    2.0786782E+01
    3.0620000E+00    1.1060252E+02    2.0786770E+01
    3.0660000E+00    1.1071035E+02    2.0786759E+01
    3.0700000E+00    1.1081793E+02    2.0786747E+01
    3.0740000E+00    1.1092526E+02    2.0786736E+01
    3.0780000E+00    1.1103234E+02    2.0786725E+01
    3.0820000E+00    1.1113915E+02    2.0786714E+01
    3.0860000E+00    1.1124571E+02    2.0786703E+01
    3.0900000E+00    1.1135201E+02    2.0786692E+01
    3.0940000E+00    1.1145804E+02    2.0786681E+01
    3.0980000E+00    1.1156381E+02    2.0786670E+01
    3.1020000E+00    1.1166931E+02    2.0786659E+01
    3.1060000E+00    1.1177454E+02    2.0786648E+01
    3.1100000E+00    1.1187950E+02    2.0786637E+01
    3.1140000E+00    1.1198419E+02    2.0786627E+01
    3.1180000E+00    1.1208860E+02    2.0786616E+01
    3.1220000E+00    1.1219274E+02    2.0786606E+01
    3.1260000E+00    1.1229659E+02    2.0786595E+01
    3.1300000E+00    1.1240017E+02    2.0786585E+01
    3.1340000E+00    1.1250346E+02    2.0786574E+01
    3.1380000E+00    1.1260647E+02    2.0786564E+01
    3.1420000E+00    1.1270919E+02    2.0786554E+01
    3.1460000E+00    1.1281162E+02    2.0786543E+01
    3.1500000E+00    1.1291376E+02    2.0786533E+01
    3.1540000E+00    1.1301561E+02    2.0786523E+01
    3.1580000E+00    1.1311716E+02    2.0786513E+01
    3.1620000E+00    1.1321842E+02    2.0786503E+01
    3.1660000E+00    1.1331938E+02    2.0786493E+01
    3.1700000E+00    1.1342003E+02    2.0786483E+01
    3.1740000E+00    1.1352038E+02    2.0786474E+01
    3.1780000E+00    1.1362043E+02    2.0786464E+01
    3.1820000E+00    1.1372017E+02    2.0786454E+01
    3.1860000E+00    1.1381960E+02    2.0786445E+01
    3.1900000E+00    1.1391872E+02    2.0786435E+01
    3.1940000E+00    1.1401753E+02    2.0786426E+01
    3.1980000E+00    1.1411602E+02    2.0786416E+01
    3.2020000E+00    1.1421420E+02    2.0786407E+01
    3.2060000E+00    1.1431205E+02    2.0786397E+01
    3.2100000E+00    1.1440959E+02    2.0786388E+01
    3.2140000E+00    1.1450680E+02    2.0786379E+01
    3.2180000E+00    1.1460368E+02    2.0786370E+01
    3.2220000E+00    1.1470024E+02    2.0786360E+01
    3.2260000E+00    1.1479647E+02    2.0786351E+01
    3.2300000E+00    1.1489237E+02    2.0786342E+01
    3.2340000E+00    1.1498793E+02    2.0786333E+01
    3.2380000E+00    1.1508316E+02    2.0786324E+01
    3.2420000E+00    1.1517805E+02    2.0786316E+01
    3.2460000E+00    1.1527260E+02    2.0786307E+01
    3.2500000E+00    1.1536680E+02    2.0786298E+01
    3.2540000E+00    1.1546067E+02    2.0786289E+01
    3.2580000E+00    1.1555419E+02    2.0786281E+01
    3.2620000E+00    1.1564736E+02    2.0786272E+01
    3.2660000E+00    1.1574018E+02    2.0786264E+01
    3.2700000E+00    1.1583265E+02    2.0786255E+01
    3.2740000E+00    1.1592476E+02    2.0786247E+01
    3.2780000E+00    1.1601652E+02    2.0786238E+01
    3.2820000E+00    1.1610792E+02    2.0786230E+01
    3.2860000E+00    1.1619896E+02    2.0786222E+01
    3.2900000E+00    1.1628964E+02    2.0786214E+01
    3.2940000E+00    1.1637996E+02    2.0786205E+01
    3.2980000E+00    1.1646990E+02    2.0786197E+01
    3.3020000E+00    1.1655948E+02    2.0786189E+01
    3.3060000E+00    1.1664869E+02    2.0786181E+01
    3.3100000E+00    1.1673753E+02    2.0786173E+01
    3.3140000E+00    1.1682599E+02    2.0786165E+01
    3.3180000E+00    1.1691408E+02    2.0786158E+01
    3.3220000E+00    1.1700179E+02    2.0786150E+01
    3.3260000E+00    1.1708912E+02    2.0786142E+01
    3.3300000E+00    1.1717606E+02    2.0786134E+01
    3.3340000E+00    1.1726262E+02    2.0786127E+01
    3.3380000E+00    1.1734880E+02    2.0786119E+01
    3.3420000E+00    1.1743458E+02    2.0786112E+01
    3.3460000E+00    1.1751998E+02    2.0786104E+01
    3.3500000E+00    1.1760498E+02    2.0786097E+01
    3.3540000E+00    1.1768959E+02    2.0786089E+01
    3.3580000E+00    1.1777380E+02    2.0786082E+01
    3.3620000E+00    1.1785761E+02    2.0786075E+01
    3.3660000E+00    1.1794103E+02    2.0786068E+01
    3.3700000E+00    1.1802404E+02    2.0786060E+01
    3.3740000E+00    1.1810664E+02    2.0786053E+01
    3.3780000E+00    1.1818884E+02    2.0786046E+01
    3.3820000E+00    1.1827063E+02    2.0786039E+01
    3.3860000E+00    1.1835201E+02    2.0786032E+01
    3.3900000E+00    1.1843298E+02    2.0786025E+01
    3.3940000E+00    1.1851353E+02    2.0786019E+01
    3.3980000E+00    1.1859367E+02    2.0786012E+01
    3.4020000E+00    1.1867339E+02    2.0786005E+01
    3.4060000E+00    1.1875269E+02    2.0785998E+01
    3.4100000E+00    1.1883156E+02    2.0785992E+01
    3.4140000E+00    1.1891001E+02    2.0785985E+01
    3.4180000E+00    1.1898804E+02    2.0785978E+01
    3.4220000E+00    1.1906564E+02    2.0785972E+01
    3.4260000E+00    1.1914280E+02    2.0785965E+01
    3.4300000E+00    1.1921954E+02    2.0785959E+01
    3.4340000E+00    1.1929584E+02    2.0785953E+01
    3.4380000E+00    1.1937171E+02    2.0785946E+01
    3.4420000E+00    1.1944713E+02    2.0785940E+01
    3.4460000E+00    1.1952212E+02    2.0785934E+01
    3.4500000E+00    1.1959667E+02    2.0785928E+01
    3.4540000E+00    1.1967077E+02    2.0785922E+01
    3.4580000E+00    1.1974443E+02    2.0785916E+01
    3.4620000E+00    1.1981764E+02    2.0785909E+01
    3.4660000E+00    1.1989040E+02    2.0785904E+01
    3.4700000E+00    1.1996271E+02    2.0785898E+01
    3.4740000E+00    1.2003457E+02    2.0785892E+01
    3.4780000E+00    1.2010597E+02    2.0785886E+01
    3.4820000E+00    1.2017692E+02    2.0785880E+01
    3.4860000E+00    1.2024741E+02    2.0785874E+01
    3.4900000E+00    1.2031744E+02    2.0785869E+01
    3.4940000E+00    1.2038701E+02    2.0785863E+01
    3.4980000E+00    1.2045611E+02    2.0785857E+01
    3.5020000E+00    1.2052474E+02    2.0785852E+01
    3.5060000E+00    1.2059291E+02    2.0785846E+01
    3.5100000E+00    1.2066061E+02    2.0785841E+01
    3.5140000E+00    1.2072784E+02    2.0785836E+01
    3.5180000E+00    1.2079460E+02    2.0785830E+01
    3.5220000E+00    1.2086088E+02    2.0785825E+01
    3.5260000E+00    1.2092669E+02    2.0785820E+01
    3.5300000E+00    1.2099202E+02    2.0785814E+01
    3.5340000E+00    1.2105686E+02    2.0785809E+01
    3.5380000E+00    1.2112123E+02    2.0785804E+01
    3.5420000E+00    1.2118511E+02    2.0785799E+01
    3.5460000E+00    1.2124851E+02    2.0785794E+01
    3.5500000E+00    1.2131142E+02    2.0785789E+01
    3.5540000E+00    1.2137384E+02    2.0785784E+01
    3.5580000E+00    1.2143578E+02    2.0785779E+01
    3.5620000E+00    1.2149722E+02    2.0785775E+01
    3.5660000E+00    1.2155817E+02    2.0785770E+01
    3.5700000E+00    1.2161862E+02    2.0785765E+01
    3.5740000E+00    1.2167857E+02    2.0785760E+01
    3.5780000E+00    1.2173803E+02    2.0785756E+01
    3.5820000E+00    1.2179699E+02    2.0785751E+01
    3.5860000E+00    1.2185544E+02    2.0785747E+01
    3.5900000E+00    1.2191339E+02    2.0785742E+01
    3.5940000E+00    1.2197084E+02    2.0785738E+01
    3.5980000E+00    1.2202778E+02    2.0785733E+01
    3.6020000E+00    1.2208421E+02    2.0785729E+01
    3.6060000E+00    1.2214014E+02    2.0785724E+01
    3.6100000E+00    1.2219555E+02    2.0785720E+01
    3.6140000E+00    1.2225045E+02    2.0785716E+01
    3.6180000E+00    1.2230483E+02    2.0785712E+01
    3.6220000E+00    1.2235870E+02    2.0785708E+01
    3.6260000E+00    1.2241205E+02    2.0785704E+01
    3.6300000E+00    1.2246489E+02    2.0785699E+01
    3.6340000E+00    1.2251720E+02    2.0785695E+01
    3.6380000E+00    1.2256899E+02    2.0785692E+01
    3.6420000E+00    1.2262026E+02    2.0785688E+01
    3.6460000E+00    1.2267100E+02    2.0785684E+01
    3.6500000E+00    1.2272122E+02    2.0785680E+01
    3.6540000E+00    1.2277091E+02    2.0785676E+01
    3.6580000E+00    1.2282007E+02    2.0785672E+01
    3.6620000E+00    1.2286870E+02    2.0785669E+01
    3.6660000E+00    1.2291680E+02    2.0785665E+01
    3.6700000E+00    1.2296436E+02    2.0785661E+01
    3.6740000E+00    1.2301139E+02    2.0785658E+01
    3.6780000E+00    1.2305789E+02    2.0785654E+01
    3.6820000E+00    1.2310385E+02    2.0785651E+01
    3.6860000E+00    1.2314927E+02    2.0785648E+01
    3.6900000E+00    1.2319415E+02    2.0785644E+01
    3.6940000E+00    1.2323848E+02    2.0785641E+01
    3.6980000E+00    1.2328228E+02    2.0785638E+01
    3.7020000E+00    1.2332553E+02    2.0785634E+01
    3.7060000E+00    1.2336824E+02    2.0785631E+01
    3.7100000E+00    1.2341040E+02    2.0785628E+01
    3.7140000E+00    1.2345202E+02    2.0785625E+01
    3.7180000E+00    1.2349308E+02    2.0785622E+01
    3.7220000E+00    1.2353360E+02    2.0785619E+01
    3.7260000E+00    1.2357356E+02    2.0785616E+01
    3.7300000E+00    1.2361298E+02    2.0785613E+01
    3.7340000E+00    1.2365184E+02    2.0785610E+01
    3.7380000E+00    1.2369014E+02    2.0785607E+01
    3.7420000E+00    1.2372789E+02    2.0785604E+01
    3.7460000E+00    1.2376508E+02    2.0785602E+01
    3.7500000E+00    1.2380172E+02    2.0785599E+01
    3.7540000E+00    1.2383780E+02    2.0785596E+01
    3.7580000E+00    1.2387331E+02    2.0785594E+01
    3.7620000E+00    1.2390827E+02    2.0785591E+01
    3.7660000E+00    1.2394266E+02    2.0785588E+01
    3.7700000E+00    1.2397649E+02    2.0785586E+01
    3.7740000E+00    1.2400976E+02    2.0785584E+01
    3.7780000E+00    1.2404246E+02    2.0785581E+01
    3.7820000E+00    1.2407460E+02    2.0785579E+01
    3.7860000E+00    1.2410617E+02    2.0785576E+01
    3.7900000E+00    1.2413717E+02    2.0785574E+01
    3.7940000E+00    1.2416760E+02    2.0785572E+01
    3.7980000E+00    1.2419746E+02    2.0785570E+01
    3.8020000E+00    1.2422675E+02    2.0785568E+01
    3.8060000E+00    1.2425547E+02    2.0785566E+01
    3.8100000E+00    1.2428362E+02    2.0785563E+01
    3.8140000E+00    1.2431120E+02    2.0785561E+01
    3.8180000E+00    1.2433820E+02    2.0785559E+01
    3.8220000E+00    1.2436463E+02    2.0785558E+01
    3.8260000E+00    1.2439048E+02    2.0785556E+01
    3.8300000E+00    1.2441575E+02    2.0785554E+01
    3.8340000E+00    1.2444045E+02    2.0785552E+01
    3.8380000E+00    1.2446457E+02    2.0785550E+01
    3.8420000E+00    1.2448811E+02    2.0785549E+01
    3.8460000E+00    1.2451107E+02    2.0785547E+01
    3.8500000E+00    1.2453345E+02    2.0785545E+01
    3.8540000E+00    1.2455525E+02    2.0785544E+01
    3.8580000E+00    1.2457647E+02    2.0785542E+01
    3.8620000E+00    1.2459711E+02    2.0785541E+01
    3.8660000E+00    1.2461716E+02    2.0785539E+01
    3.8700000E+00    1.2463664E+02    2.0785538E+01
    3.8740000E+00    1.2465552E+02    2.0785536E+01
    3.8780000E+00    1.2467383E+02    2.0785535E+01
    3.8820000E+00    1.2469155E+02    2.0785534E+01
    3.8860000E+00    1.2470868E+02    2.0785533E+01
    3.8900000E+00    1.2472523E+02    2.0785531E+01
    3.8940000E+00    1.2474119E+02    2.0785530E+01
    3.8980000E+00    1.2475656E+02    2.0785529E+01
    3.9020000E+00    1.2477135E+02    2.0785528E+01
    3.9060000E+00    1.2478554E+02    2.0785527E+01
    3.9100000E+00    1.2479915E+02    2.0785526E+01
    3.9140000E+00    1.2481218E+02    2.0785525E+01
    3.9180000E+00    1.2482461E+02    2.0785524E+01
    3.9220000E+00    1.2483645E+02    2.0785523E+01
    3.9260000E+00    1.2484770E+02    2.0785523E+01
    3.9300000E+00    1.2485837E+02    2.0785522E+01
    3.9340000E+00    1.2486844E+02    2.0785521E+01
    3.9380000E+00    1.2487792E+02    2.0785520E+01
    3.9420000E+00    1.2488681E+02    2.0785520E+01
    3.9460000E+00    1.2489511E+02    2.0785519E+01
    3.9500000E+00    1.2490281E+02    2.0785519E+01
    3.9540000E+00    1.2490993E+02    2.0785518E+01
    3.9580000E+00    1.2491645E+02    2.0785518E+01
    3.9620000E+00    1.2492238E+02    2.0785517E+01
    3.9660000E+00    1.2492772E+02    2.0785517E+01
    3.9700000E+00    1.2493246E+02    2.0785516E+01
    3.9740000E+00    1.2493662E+02    2.0785516E+01
    3.9780000E+00    1.2494018E+02    2.0785516E+01
