# Time          2.5000E+02
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    7.2877477E+01    2.0832817E+01
    1.9940000E+00    7.2986574E+01    2.0832893E+01
    1.9980000E+00    7.3095685E+01    2.0832968E+01
    2.0020000E+00    7.3204809E+01    2.0833042E+01
    2.0060000E+00    7.3313945E+01    2.0833115E+01
    2.0100000E+00    7.3423094E+01    2.0833187E+01
    2.0140000E+00    7.3532255E+01    2.0833258E+01
    2.0180000E+00    7.3641428E+01    2.0833328E+01
    2.0220000E+00    7.3750613E+01    2.0833398E+01
    2.0260000E+00    7.3859809E+01    2.0833466E+01
    2.0300000E+00    7.3969017E+01    2.0833534E+01
    2.0340000E+00    7.4078236E+01    2.0833601E+01
    2.0380000E+00    7.4187467E+01    2.0833668E+01
    2.0420000E+00    7.4296707E+01    2.0833733E+01
    2.0460000E+00    7.4405959E+01    2.0833798E+01
    2.0500000E+00    7.4515220E+01    2.0833862E+01
    2.0540000E+00    7.4624492E+01    2.0833926E+01
    2.0580000E+00    7.4733773E+01    2.0833989E+01
    2.0620000E+00    7.4843064E+01    2.0834051E+01
    2.0660000E+00    7.4952364E+01    2.0834112E+01
    2.0700000E+00    7.5061673E+01    2.0834173E+01
    2.0740000E+00    7.5170990E+01    2.0834233E+01
    2.0780000E+00    7.5280316E+01    2.0834293E+01
    2.0820000E+00    7.5389651E+01    2.0834352E+01
    2.0860000E+00    7.5498993E+01    2.0834410E+01
    2.0900000E+00    7.5608343E+01    2.0834468E+01
    2.0940000E+00    7.5717701E+01    2.0834525E+01
    2.0980000E+00    7.5827065E+01    2.0834582E+01
    2.1020000E+00    7.5936437E+01    2.0834638E+01
    2.1060000E+00    7.6045815E+01    2.0834694E+01
    2.1100000E+00    7.6155199E+01    2.0834749E+01
    2.1140000E+00    7.6264589E+01    2.0834803E+01
    2.1180000E+00    7.6373985E+01    2.0834857E+01
    2.1220000E+00    7.6483386E+01    2.0834911E+01
    2.1260000E+00    7.6592792E+01    2.0834964E+01
    2.1300000E+00    7.6702204E+01    2.0835017E+01
    2.1340000E+00    7.6811619E+01    2.0835069E+01
    2.1380000E+00    7.6921039E+01    2.0835121E+01
    2.1420000E+00    7.7030462E+01    2.0835172E+01
    2.1460000E+00    7.7139890E+01    2.0835223E+01
    2.1500000E+00    7.7249320E+01    2.0835274E+01
    2.1540000E+00    7.7358753E+01    2.0835324E+01
    2.1580000E+00    7.7468189E+01    2.0835374E+01
    2.1620000E+00    7.7577627E+01    2.0835423E+01
    2.1660000E+00    7.7687067E+01    2.0835472E+01
    2.1700000E+00    7.7796508E+01    2.0835521E+01
    2.1740000E+00    7.7905951E+01    2.0835569E+01
    2.1780000E+00    7.8015394E+01    2.0835617E+01
    2.1820000E+00    7.8124838E+01    2.0835665E+01
    2.1860000E+00    7.8234282E+01    2.0835712E+01
    2.1900000E+00    7.8343726E+01    2.0835759E+01
    2.1940000E+00    7.8453169E+01    2.0835806E+01
    2.1980000E+00    7.8562612E+01    2.0835852E+01
    2.2020000E+00    7.8672053E+01    2.0835898E+01
    2.2060000E+00    7.8781492E+01    2.0835944E+01
    2.2100000E+00    7.8890929E+01    2.0835989E+01
    2.2140000E+00    7.9000364E+01    2.0836034E+01
    2.2180000E+00    7.9109796E+01    2.0836079E+01
    2.2220000E+00    7.9219224E+01    2.0836124E+01
    2.2260000E+00    7.9328649E+01    2.0836168E+01
    2.2300000E+00    7.9438070E+01    2.0836212E+01
    2.2340000E+00    7.9547487E+01    2.0836256E+01
    2.2380000E+00    7.9656899E+01    2.0836299E+01
    2.2420000E+00    7.9766305E+01    2.0836343E+01
    2.2460000E+00    7.9875706E+01    2.0836386E+01
    2.2500000E+00    7.9985100E+01    2.0836429E+01
    2.2540000E+00    8.0094488E+01    2.0836471E+01
    2.2580000E+00    8.0203869E+01    2.0836513E+01
    2.2620000E+00    8.0313243E+01    2.0836556E+01
    2.2660000E+00    8.0422609E+01    2.0836598E+01
    2.2700000E+00    8.0531966E+01    2.0836639E+01
    2.2740000E+00    8.0641315E+01    2.0836681E+01
    2.2780000E+00    8.0750655E+01    2.0836722E+01
    2.2820000E+00    8.0859985E+01    2.0836763E+01
    2.2860000E+00    8.0969305E+01    2.0836804E+01
    2.2900000E+00    8.1078614E+01    2.0836845E+01
    2.2940000E+00    8.1187912E+01    2.0836885E+01
    2.2980000E+00    8.1297199E+01    2.0836926E+01
    2.3020000E+00    8.1406474E+01    2.0836966E+01
    2.3060000E+00    8.1515736E+01    2.0837006E+01
    2.3100000E+00    8.1624986E+01    2.0837046E+01
    2.3140000E+00    8.1734222E+01    2.0837085E+01
    2.3180000E+00    8.1843444E+01    2.0837125E+01
    2.3220000E+00    8.1952651E+01    2.0837164E+01
    2.3260000E+00    8.2061844E+01    2.0837203E+01
    2.3300000E+00    8.2171021E+01    2.0837242E+01
    2.3340000E+00    8.2280182E+01    2.0837281E+01
    2.3380000E+00    8.2389327E+01    2.0837320E+01
    2.3420000E+00    8.2498454E+01    2.0837358E+01
    2.3460000E+00    8.2607564E+01    2.0837397E+01
    2.3500000E+00    8.2716656E+01    2.0837435E+01
    2.3540000E+00    8.2825730E+01    2.0837473E+01
    2.3580000E+00    8.2934784E+01    2.0837511E+01
    2.3620000E+00    8.3043818E+01    2.0837549E+01
    2.3660000E+00    8.3152832E+01    2.0837587E+01
    2.3700000E+00    8.3261825E+01    2.0837624E+01
    2.3740000E+00    8.3370797E+01    2.0837662E+01
    2.3780000E+00    8.3479747E+01    2.0837699E+01
    2.3820000E+00    8.3588674E+01    2.0837736E+01
    2.3860000E+00    8.3697578E+01    2.0837773E+01
    2.3900000E+00    8.3806458E+01    2.0837810E+01
    2.3940000E+00    8.3915314E+01    2.0837847E+01
    2.3980000E+00    8.4024145E+01    2.0837884E+01
    2.4020000E+00    8.4132951E+01    2.0837921E+01
    2.4060000E+00    8.4241730E+01    2.0837957E+01
    2.4100000E+00    8.4350482E+01    2.0837994E+01
    2.4140000E+00    8.4459208E+01    2.0838030E+01
    2.4180000E+00    8.4567905E+01    2.0838066E+01
    2.4220000E+00    8.4676573E+01    2.0838102E+01
    2.4260000E+00    8.4785213E+01    2.0838138E+01
    2.4300000E+00    8.4893822E+01    2.0838174E+01
    2.4340000E+00    8.5002401E+01    2.0838210E+01
    2.4380000E+00    8.5110948E+01    2.0838246E+01
    2.4420000E+00    8.5219464E+01    2.0838281E+01
    2.4460000E+00    8.5327948E+01    2.0838317E+01
    2.4500000E+00    8.5436398E+01    2.0838352E+01
    2.4540000E+00    8.5544814E+01    2.0838387E+01
    2.4580000E+00    8.5653196E+01    2.0838423E+01
    2.4620000E+00    8.5761542E+01    2.0838458E+01
    2.4660000E+00    8.5869853E+01    2.0838493E+01
    2.4700000E+00    8.5978127E+01    2.0838528E+01
    2.4740000E+00    8.6086363E+01    2.0838563E+01
    2.4780000E+00    8.6194562E+01    2.0838597E+01
    2.4820000E+00    8.6302722E+01    2.0838632E+01
    2.4860000E+00    8.6410842E+01    2.0838667E+01
    2.4900000E+00    8.6518923E+01    2.0838701E+01
    2.4940000E+00    8.6626962E+01    2.0838736E+01
    2.4980000E+00    8.6734960E+01    2.0838770E+01
    2.5020000E+00    8.6842915E+01    2.0838804E+01
    2.5060000E+00    8.6950828E+01    2.0838838E+01
    2.5100000E+00    8.7058696E+01    2.0838872E+01
    2.5140000E+00    8.7166520E+01    2.0838906E+01
    2.5180000E+00    8.7274298E+01    2.0838940E+01
    2.5220000E+00    8.7382030E+01    2.0838974E+01
    2.5260000E+00    8.7489716E+01    2.0839008E+01
    2.5300000E+00    8.7597353E+01    2.0839042E+01
    2.5340000E+00    8.7704942E+01    2.0839075E+01
    2.5380000E+00    8.7812482E+01    2.0839109E+01
    2.5420000E+00    8.7919972E+01    2.0839142E+01
    2.5460000E+00    8.8027410E+01    2.0839176E+01
    2.5500000E+00    8.8134797E+01    2.0839209E+01
    2.5540000E+00    8.8242132E+01    2.0839242E+01
    2.5580000E+00    8.8349413E+01    2.0839276E+01
    2.5620000E+00    8.8456640E+01    2.0839309E+01
    2.5660000E+00    8.8563812E+01    2.0839342E+01
    2.5700000E+00    8.8670928E+01    2.0839375E+01
    2.5740000E+00    8.8777987E+01    2.0839408E+01
    2.5780000E+00    8.8884989E+01    2.0839441E+01
    2.5820000E+00    8.8991932E+01    2.0839473E+01
    2.5860000E+00    8.9098816E+01    2.0839506E+01
    2.5900000E+00    8.9205639E+01    2.0839539E+01
    2.5940000E+00    8.9312402E+01    2.0839571E+01
    2.5980000E+00    8.9419103E+01    2.0839604E+01
    2.6020000E+00    8.9525741E+01    2.0839636E+01
    2.6060000E+00    8.9632315E+01    2.0839668E+01
    2.6100000E+00    8.9738824E+01    2.0839701E+01
    2.6140000E+00    8.9845268E+01    2.0839733E+01
    2.6180000E+00    8.9951645E+01    2.0839765E+01
    2.6220000E+00    9.0057955E+01    2.0839797E+01
    2.6260000E+00    9.0164197E+01    2.0839829E+01
    2.6300000E+00    9.0270369E+01    2.0839861E+01
    2.6340000E+00    9.0376472E+01    2.0839893E+01
    2.6380000E+00    9.0482503E+01    2.0839925E+01
    2.6420000E+00    9.0588461E+01    2.0839956E+01
    2.6460000E+00    9.0694347E+01    2.0839988E+01
    2.6500000E+00    9.0800159E+01    2.0840020E+01
    2.6540000E+00    9.0905896E+01    2.0840051E+01
    2.6580000E+00    9.1011556E+01    2.0840083E+01
    2.6620000E+00    9.1117140E+01    2.0840114E+01
    2.6660000E+00    9.1222646E+01    2.0840145E+01
    2.6700000E+00    9.1328072E+01    2.0840177E+01
    2.6740000E+00    9.1433419E+01    2.0840208E+01
    2.6780000E+00    9.1538685E+01    2.0840239E+01
    2.6820000E+00    9.1643868E+01    2.0840270E+01
    2.6860000E+00    9.1748969E+01    2.0840301E+01
    2.6900000E+00    9.1853985E+01    2.0840332E+01
    2.6940000E+00    9.1958916E+01    2.0840363E+01
    2.6980000E+00    9.2063761E+01    2.0840394E+01
    2.7020000E+00    9.2168519E+01    2.0840424E+01
    2.7060000E+00    9.2273189E+01    2.0840455E+01
    2.7100000E+00    9.2377769E+01    2.0840486E+01
    2.7140000E+00    9.2482259E+01    2.0840516E+01
    2.7180000E+00    9.2586657E+01    2.0840547E+01
    2.7220000E+00    9.2690962E+01    2.0840577E+01
    2.7260000E+00    9.2795174E+01    2.0840607E+01
    2.7300000E+00    9.2899291E+01    2.0840638E+01
    2.7340000E+00    9.3003312E+01    2.0840668E+01
    2.7380000E+00    9.3107236E+01    2.0840698E+01
    2.7420000E+00    9.3211062E+01    2.0840728E+01
    2.7460000E+00    9.3314789E+01    2.0840758E+01
    2.7500000E+00    9.3418415E+01    2.0840788E+01
    2.7540000E+00    9.3521940E+01    2.0840818E+01
    2.7580000E+00    9.3625362E+01    2.0840847E+01
    2.7620000E+00    9.3728680E+01    2.0840877E+01
    2.7660000E+00    9.3831893E+01    2.0840907E+01
    2.7700000E+00    9.3935000E+01    2.0840936E+01
    2.7740000E+00    9.4038000E+01    2.0840966E+01
    2.7780000E+00    9.4140891E+01    2.0840995E+01
    2.7820000E+00    9.4243672E+01    2.0841025E+01
    2.7860000E+00    9.4346343E+01    2.0841054E+01
    2.7900000E+00    9.4448901E+01    2.0841083E+01
    2.7940000E+00    9.4551346E+01    2.0841112E+01
    2.7980000E+00    9.4653677E+01    2.0841141E+01
    2.8020000E+00    9.4755892E+01    2.0841170E+01
    2.8060000E+00    9.4857990E+01    2.0841199E+01
    2.8100000E+00    9.4959969E+01    2.0841228E+01
    2.8140000E+00    9.5061830E+01    2.0841257E+01
    2.8180000E+00    9.5163569E+01    2.0841286E+01
    2.8220000E+00    9.5265187E+01    2.0841315E+01
    2.8260000E+00    9.5366682E+01    2.0841343E+01
    2.8300000E+00    9.5468052E+01    2.0841372E+01
    2.8340000E+00    9.5569296E+01    2.0841400E+01
    2.8380000E+00    9.5670413E+01    2.0841429E+01
    2.8420000E+00    9.5771402E+01    2.0841457E+01
    2.8460000E+00    9.5872262E+01    2.0841485E+01
    2.8500000E+00    9.5972991E+01    2.0841513E+01
    2.8540000E+00    9.6073587E+01    2.0841541E+01
    2.8580000E+00    9.6174050E+01    2.0841569E+01
    2.8620000E+00    9.6274378E+01    2.0841597E+01
    2.8660000E+00    9.6374570E+01    2.0841625E+01
    2.8700000E+00    9.6474625E+01    2.0841653E+01
    2.8740000E+00    9.6574541E+01    2.0841681E+01
    2.8780000E+00    9.6674317E+01    2.0841708E+01
    2.8820000E+00    9.6773951E+01    2.0841736E+01
    2.8860000E+00    9.6873443E+01    2.0841764E+01
    2.8900000E+00    9.6972790E+01    2.0841791E+01
    2.8940000E+00    9.7071992E+01    2.0841818E+01
    2.8980000E+00    9.7171047E+01    2.0841846E+01
    2.9020000E+00    9.7269953E+01    2.0841873E+01
    2.9060000E+00    9.7368710E+01    2.0841900E+01
    2.9100000E+00    9.7467316E+01    2.0841927E+01
    2.9140000E+00    9.7565770E+01    2.0841954E+01
    2.9180000E+00    9.7664069E+01    2.0841981E+01
    2.9220000E+00    9.7762213E+01    2.0842008E+01
    2.9260000E+00    9.7860201E+01    2.0842035E+01
    2.9300000E+00    9.7958030E+01    2.0842061E+01
    2.9340000E+00    9.8055700E+01    2.0842088E+01
    2.9380000E+00    9.8153209E+01    2.0842115E+01
    2.9420000E+00    9.8250556E+01    2.0842141E+01
    2.9460000E+00    9.8347739E+01    2.0842167E+01
    2.9500000E+00    9.8444756E+01    2.0842194E+01
    2.9540000E+00    9.8541607E+01    2.0842220E+01
    2.9580000E+00    9.8638289E+01    2.0842246E+01
    2.9620000E+00    9.8734802E+01    2.0842272E+01
    2.9660000E+00    9.8831143E+01    2.0842298E+01
    2.9700000E+00    9.8927312E+01    2.0842324E+01
    2.9740000E+00    9.9023307E+01    2.0842350E+01
    2.9780000E+00    9.9119126E+01    2.0842376E+01
    2.9820000E+00    9.9214769E+01    2.0842401E+01
    2.9860000E+00    9.9310232E+01    2.0842427E+01
    2.9900000E+00    9.9405515E+01    2.0842453E+01
    2.9940000E+00    9.9500617E+01    2.0842478E+01
    2.9980000E+00    9.9595536E+01    2.0842503E+01
    3.0020000E+00    9.9690270E+01    2.0842529E+01
    3.0060000E+00    9.9784817E+01    2.0842554E+01
    3.0100000E+00    9.9879177E+01    2.0842579E+01
    3.0140000E+00    9.9973348E+01    2.0842604E+01
    3.0180000E+00    1.0006733E+02    2.0842629E+01
    3.0220000E+00    1.0016112E+02    2.0842654E+01
    3.0260000E+00    1.0025471E+02    2.0842679E+01
    3.0300000E+00    1.0034811E+02    2.0842703E+01
    3.0340000E+00    1.0044131E+02    2.0842728E+01
    3.0380000E+00    1.0053431E+02    2.0842753E+01
    3.0420000E+00    1.0062711E+02    2.0842777E+01
    3.0460000E+00    1.0071971E+02    2.0842801E+01
    3.0500000E+00    1.0081211E+02    2.0842826E+01
    3.0540000E+00    1.0090430E+02    2.0842850E+01
    3.0580000E+00    1.0099629E+02    2.0842874E+01
    3.0620000E+00    1.0108807E+02    2.0842898E+01
    3.0660000E+00    1.0117963E+02    2.0842922E+01
    3.0700000E+00    1.0127099E+02    2.0842946E+01
    3.0740000E+00    1.0136213E+02    2.0842970E+01
    3.0780000E+00    1.0145306E+02    2.0842994E+01
    3.0820000E+00    1.0154378E+02    2.0843017E+01
    3.0860000E+00    1.0163427E+02    2.0843041E+01
    3.0900000E+00    1.0172455E+02    2.0843064E+01
    3.0940000E+00    1.0181460E+02    2.0843088E+01
    3.0980000E+00    1.0190443E+02    2.0843111E+01
    3.1020000E+00    1.0199404E+02    2.0843134E+01
    3.1060000E+00    1.0208342E+02    2.0843157E+01
    3.1100000E+00    1.0217257E+02    2.0843180E+01
    3.1140000E+00    1.0226150E+02    2.0843203E+01
    3.1180000E+00    1.0235019E+02    2.0843226E+01
    3.1220000E+00    1.0243865E+02    2.0843249E+01
    3.1260000E+00    1.0252688E+02    2.0843272E+01
    3.1300000E+00    1.0261487E+02    2.0843294E+01
    3.1340000E+00    1.0270262E+02    2.0843317E+01
    3.1380000E+00    1.0279014E+02    2.0843339E+01
    3.1420000E+00    1.0287741E+02    2.0843361E+01
    3.1460000E+00    1.0296444E+02    2.0843384E+01
    3.1500000E+00    1.0305122E+02    2.0843406E+01
    3.1540000E+00    1.0313776E+02    2.0843428E+01
    3.1580000E+00    1.0322406E+02    2.0843450E+01
    3.1620000E+00    1.0331010E+02    2.0843472E+01
    3.1660000E+00    1.0339589E+02    2.0843494E+01
    3.1700000E+00    1.0348143E+02    2.0843515E+01
    3.1740000E+00    1.0356671E+02    2.0843537E+01
    3.1780000E+00    1.0365174E+02    2.0843559E+01
    3.1820000E+00    1.0373651E+02    2.0843580E+01
    3.1860000E+00    1.0382102E+02    2.0843601E+01
    3.1900000E+00    1.0390527E+02    2.0843623E+01
    3.1940000E+00    1.0398925E+02    2.0843644E+01
    3.1980000E+00    1.0407297E+02    2.0843665E+01
    3.2020000E+00    1.0415643E+02    2.0843686E+01
    3.2060000E+00    1.0423962E+02    2.0843707E+01
    3.2100000E+00    1.0432253E+02    2.0843728E+01
    3.2140000E+00    1.0440518E+02    2.0843748E+01
    3.2180000E+00    1.0448755E+02    2.0843769E+01
    3.2220000E+00    1.0456964E+02    2.0843789E+01
    3.2260000E+00    1.0465146E+02    2.0843810E+01
    3.2300000E+00    1.0473300E+02    2.0843830E+01
    3.2340000E+00    1.0481426E+02    2.0843850E+01
    3.2380000E+00    1.0489524E+02    2.0843871E+01
    3.2420000E+00    1.0497594E+02    2.0843891E+01
    3.2460000E+00    1.0505634E+02    2.0843911E+01
    3.2500000E+00    1.0513647E+02    2.0843931E+01
    3.2540000E+00    1.0521630E+02    2.0843950E+01
    3.2580000E+00    1.0529584E+02    2.0843970E+01
    3.2620000E+00    1.0537509E+02    2.0843990E+01
    3.2660000E+00    1.0545405E+02    2.0844009E+01
    3.2700000E+00    1.0553270E+02    2.0844029E+01
    3.2740000E+00    1.0561107E+02    2.0844048E+01
    3.2780000E+00    1.0568913E+02    2.0844067E+01
    3.2820000E+00    1.0576689E+02    2.0844086E+01
    3.2860000E+00    1.0584435E+02    2.0844105E+01
    3.2900000E+00    1.0592150E+02    2.0844124E+01
    3.2940000E+00    1.0599835E+02    2.0844143E+01
    3.2980000E+00    1.0607488E+02    2.0844162E+01
    3.3020000E+00    1.0615111E+02    2.0844180E+01
    3.3060000E+00    1.0622703E+02    2.0844199E+01
    3.3100000E+00    1.0630263E+02    2.0844217E+01
    3.3140000E+00    1.0637792E+02    2.0844236E+01
    3.3180000E+00    1.0645289E+02    2.0844254E+01
    3.3220000E+00    1.0652755E+02    2.0844272E+01
    3.3260000E+00    1.0660188E+02    2.0844290E+01
    3.3300000E+00    1.0667589E+02    2.0844308E+01
    3.3340000E+00    1.0674957E+02    2.0844326E+01
    3.3380000E+00    1.0682294E+02    2.0844344E+01
    3.3420000E+00    1.0689597E+02    2.0844362E+01
    3.3460000E+00    1.0696867E+02    2.0844379E+01
    3.3500000E+00    1.0704105E+02    2.0844397E+01
    3.3540000E+00    1.0711309E+02    2.0844414E+01
    3.3580000E+00    1.0718479E+02    2.0844431E+01
    3.3620000E+00    1.0725617E+02    2.0844449E+01
    3.3660000E+00    1.0732720E+02    2.0844466E+01
    3.3700000E+00    1.0739789E+02    2.0844483E+01
    3.3740000E+00    1.0746824E+02    2.0844499E+01
    3.3780000E+00    1.0753825E+02    2.0844516E+01
    3.3820000E+00    1.0760792E+02    2.0844533E+01
    3.3860000E+00    1.0767724E+02    2.0844550E+01
    3.3900000E+00    1.0774621E+02    2.0844566E+01
    3.3940000E+00    1.0781483E+02    2.0844582E+01
    3.3980000E+00    1.0788310E+02    2.0844599E+01
    3.4020000E+00    1.0795102E+02    2.0844615E+01
    3.4060000E+00    1.0801858E+02    2.0844631E+01
    3.4100000E+00    1.0808578E+02    2.0844647E+01
    3.4140000E+00    1.0815263E+02    2.0844663E+01
    3.4180000E+00    1.0821912E+02    2.0844679E+01
    3.4220000E+00    1.0828524E+02    2.0844694E+01
    3.4260000E+00    1.0835100E+02    2.0844710E+01
    3.4300000E+00    1.0841640E+02    2.0844725E+01
    3.4340000E+00    1.0848143E+02    2.0844741E+01
    3.4380000E+00    1.0854609E+02    2.0844756E+01
    3.4420000E+00    1.0861038E+02    2.0844771E+01
    3.4460000E+00    1.0867430E+02    2.0844786E+01
    3.4500000E+00    1.0873785E+02    2.0844801E+01
    3.4540000E+00    1.0880102E+02    2.0844816E+01
    3.4580000E+00    1.0886382E+02    2.0844831E+01
    3.4620000E+00    1.0892624E+02    2.0844846E+01
    3.4660000E+00    1.0898827E+02    2.0844860E+01
    3.4700000E+00    1.0904993E+02    2.0844875E+01
    3.4740000E+00    1.0911120E+02    2.0844889E+01
    3.4780000E+00    1.0917209E+02    2.0844903E+01
    3.4820000E+00    1.0923259E+02    2.0844918E+01
    3.4860000E+00    1.0929271E+02    2.0844932E+01
    3.4900000E+00    1.0935243E+02    2.0844946E+01
    3.4940000E+00    1.0941176E+02    2.0844959E+01
    3.4980000E+00    1.0947070E+02    2.0844973E+01
    3.5020000E+00    1.0952925E+02    2.0844987E+01
    3.5060000E+00    1.0958740E+02    2.0845000E+01
    3.5100000E+00    1.0964515E+02    2.0845014E+01
    3.5140000E+00    1.0970250E+02    2.0845027E+01
    3.5180000E+00    1.0975946E+02    2.0845040E+01
    3.5220000E+00    1.0981601E+02    2.0845053E+01
    3.5260000E+00    1.0987215E+02    2.0845066E+01
    3.5300000E+00    1.0992789E+02    2.0845079E+01
    3.5340000E+00    1.0998323E+02    2.0845092E+01
    3.5380000E+00    1.1003815E+02    2.0845105E+01
    3.5420000E+00    1.1009267E+02    2.0845117E+01
    3.5460000E+00    1.1014677E+02    2.0845130E+01
    3.5500000E+00    1.1020047E+02    2.0845142E+01
    3.5540000E+00    1.1025374E+02    2.0845155E+01
    3.5580000E+00    1.1030660E+02    2.0845167E+01
    3.5620000E+00    1.1035905E+02    2.0845179E+01
    3.5660000E+00    1.1041107E+02    2.0845191E+01
    3.5700000E+00    1.1046268E+02    2.0845203E+01
    3.5740000E+00    1.1051386E+02    2.0845214E+01
    3.5780000E+00    1.1056462E+02    2.0845226E+01
    3.5820000E+00    1.1061495E+02    2.0845238E+01
    3.5860000E+00    1.1066486E+02    2.0845249E+01
    3.5900000E+00    1.1071434E+02    2.0845260E+01
    3.5940000E+00    1.1076340E+02    2.0845272E+01
    3.5980000E+00    1.1081202E+02    2.0845283E+01
    3.6020000E+00    1.1086021E+02    2.0845294E+01
    3.6060000E+00    1.1090797E+02    2.0845305E+01
    3.6100000E+00    1.1095529E+02    2.0845315E+01
    3.6140000E+00    1.1100218E+02    2.0845326E+01
    3.6180000E+00    1.1104862E+02    2.0845337E+01
    3.6220000E+00    1.1109464E+02    2.0845347E+01
    3.6260000E+00    1.1114021E+02    2.0845358E+01
    3.6300000E+00    1.1118534E+02    2.0845368E+01
    3.6340000E+00    1.1123002E+02    2.0845378E+01
    3.6380000E+00    1.1127427E+02    2.0845388E+01
    3.6420000E+00    1.1131806E+02    2.0845398E+01
    3.6460000E+00    1.1136141E+02    2.0845408E+01
    3.6500000E+00    1.1140432E+02    2.0845417E+01
    3.6540000E+00    1.1144677E+02    2.0845427E+01
    3.6580000E+00    1.1148878E+02    2.0845437E+01
    3.6620000E+00    1.1153033E+02    2.0845446E+01
    3.6660000E+00    1.1157143E+02    2.0845455E+01
    3.6700000E+00    1.1161208E+02    2.0845464E+01
    3.6740000E+00    1.1165227E+02    2.0845474E+01
    3.6780000E+00    1.1169200E+02    2.0845483E+01
    3.6820000E+00    1.1173128E+02    2.0845491E+01
    3.6860000E+00    1.1177009E+02    2.0845500E+01
    3.6900000E+00    1.1180845E+02    2.0845509E+01
    3.6940000E+00    1.1184635E+02    2.0845517E+01
    3.6980000E+00    1.1188378E+02    2.0845526E+01
    3.7020000E+00    1.1192076E+02    2.0845534E+01
    3.7060000E+00    1.1195726E+02    2.0845542E+01
    3.7100000E+00    1.1199330E+02    2.0845550E+01
    3.7140000E+00    1.1202888E+02    2.0845558E+01
    3.7180000E+00    1.1206399E+02    2.0845566E+01
    3.7220000E+00    1.1209862E+02    2.0845574E+01
    3.7260000E+00    1.1213279E+02    2.0845582E+01
    3.7300000E+00    1.1216649E+02    2.0845589E+01
    3.7340000E+00    1.1219971E+02    2.0845597E+01
    3.7380000E+00    1.1223247E+02    2.0845604E+01
    3.7420000E+00    1.1226475E+02    2.0845611E+01
    3.7460000E+00    1.1229655E+02    2.0845618E+01
    3.7500000E+00    1.1232788E+02    2.0845625E+01
    3.7540000E+00    1.1235873E+02    2.0845632E+01
    3.7580000E+00    1.1238910E+02    2.0845639E+01
    3.7620000E+00    1.1241899E+02    2.0845646E+01
    3.7660000E+00    1.1244841E+02    2.0845652E+01
    3.7700000E+00    1.1247734E+02    2.0845659E+01
    3.7740000E+00    1.1250579E+02    2.0845665E+01
    3.7780000E+00    1.1253376E+02    2.0845671E+01
    3.7820000E+00    1.1256125E+02    2.0845677E+01
    3.7860000E+00    1.1258825E+02    2.0845683E+01
    3.7900000E+00    1.1261477E+02    2.0845689E+01
    3.7940000E+00    1.1264080E+02    2.0845695E+01
    3.7980000E+00    1.1266634E+02    2.0845701E+01
    3.8020000E+00    1.1269140E+02    2.0845706E+01
    3.8060000E+00    1.1271597E+02    2.0845712E+01
    3.8100000E+00    1.1274005E+02    2.0845717E+01
    3.8140000E+00    1.1276364E+02    2.0845722E+01
    3.8180000E+00    1.1278674E+02    2.0845727E+01
    3.8220000E+00    1.1280935E+02    2.0845732E+01
    3.8260000E+00    1.1283146E+02    2.0845737E+01
    3.8300000E+00    1.1285309E+02    2.0845742E+01
    3.8340000E+00    1.1287422E+02    2.0845747E+01
    3.8380000E+00    1.1289485E+02    2.0845751E+01
    3.8420000E+00    1.1291499E+02    2.0845756E+01
    3.8460000E+00    1.1293464E+02    2.0845760E+01
    3.8500000E+00    1.1295379E+02    2.0845764E+01
    3.8540000E+00    1.1297245E+02    2.0845769E+01
    3.8580000E+00    1.1299060E+02    2.0845773E+01
    3.8620000E+00    1.1300826E+02    2.0845776E+01
    3.8660000E+00    1.1302542E+02    2.0845780E+01
    3.8700000E+00    1.1304209E+02    2.0845784E+01
    3.8740000E+00    1.1305825E+02    2.0845788E+01
    3.8780000E+00    1.1307391E+02    2.0845791E+01
    3.8820000E+00    1.1308908E+02    2.0845794E+01
    3.8860000E+00    1.1310374E+02    2.0845798E+01
    3.8900000E+00    1.1311790E+02    2.0845801E+01
    3.8940000E+00    1.1313156E+02    2.0845804E+01
    3.8980000E+00    1.1314472E+02    2.0845807E+01
    3.9020000E+00    1.1315737E+02    2.0845809E+01
    3.9060000E+00    1.1316952E+02    2.0845812E+01
    3.9100000E+00    1.1318117E+02    2.0845815E+01
    3.9140000E+00    1.1319231E+02    2.0845817E+01
    3.9180000E+00    1.1320295E+02    2.0845819E+01
    3.9220000E+00    1.1321309E+02    2.0845822E+01
    3.9260000E+00    1.1322272E+02    2.0845824E+01
    3.9300000E+00    1.1323185E+02    2.0845826E+01
    3.9340000E+00    1.1324047E+02    2.0845828E+01
    3.9380000E+00    1.1324858E+02    2.0845830E+01
    3.9420000E+00    1.1325619E+02    2.0845831E+01
    3.9460000E+00    1.1326329E+02    2.0845833E+01
    3.9500000E+00    1.1326989E+02    2.0845834E+01
    3.9540000E+00    1.1327598E+02    2.0845836E+01
    3.9580000E+00    1.1328156E+02    2.0845837E+01
    3.9620000E+00    1.1328664E+02    2.0845838E+01
    3.9660000E+00    1.1329121E+02    2.0845839E+01
    3.9700000E+00    1.1329527E+02    2.0845840E+01
    3.9740000E+00    1.1329882E+02    2.0845841E+01
    3.9780000E+00    1.1330187E+02    2.0845841E+01
