# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.2180000E+00    1.3064652E+01   -1.2994144E+01   -1.1221366E+00   -1.7456898E+00   -1.9308844E+00   -3.2637341E+00   -4.6114912E+00   -1.9225529E+00   -8.1137004E+00    5.2370454E-02    1.6369318E-07   -2.6889345E+00   -1.4446517E+00
    1.2220000E+00    1.3065322E+01   -1.2994842E+01   -1.1215717E+00   -1.7450760E+00   -1.9320455E+00   -3.2648518E+00   -4.6126317E+00   -1.9236944E+00   -8.1140941E+00    5.2331337E-02    1.6345614E-07   -2.6889344E+00   -1.4440379E+00
    1.2260000E+00    1.3065987E+01   -1.2995535E+01   -1.1210108E+00   -1.7444667E+00   -1.9332064E+00   -3.2659693E+00   -4.6137720E+00   -1.9248356E+00   -8.1144877E+00    5.2292446E-02    1.6321915E-07   -2.6889343E+00   -1.4434286E+00
    1.2300000E+00    1.3066647E+01   -1.2996224E+01   -1.1204541E+00   -1.7438617E+00   -1.9343671E+00   -3.2670867E+00   -4.6149121E+00   -1.9259766E+00   -8.1148814E+00    5.2253781E-02    1.6298221E-07   -2.6889342E+00   -1.4428237E+00
    1.2340000E+00    1.3067304E+01   -1.2996909E+01   -1.1199015E+00   -1.7432612E+00   -1.9355276E+00   -3.2682038E+00   -4.6160521E+00   -1.9271174E+00   -8.1152751E+00    5.2215341E-02    1.6274535E-07   -2.6889340E+00   -1.4422232E+00
    1.2380000E+00    1.3067955E+01   -1.2997589E+01   -1.1193529E+00   -1.7426651E+00   -1.9366878E+00   -3.2693207E+00   -4.6171918E+00   -1.9282580E+00   -8.1156688E+00    5.2177125E-02    1.6250856E-07   -2.6889339E+00   -1.4416271E+00
    1.2420000E+00    1.3068602E+01   -1.2998264E+01   -1.1188084E+00   -1.7420733E+00   -1.9378479E+00   -3.2704374E+00   -4.6183313E+00   -1.9293984E+00   -8.1160626E+00    5.2139132E-02    1.6227185E-07   -2.6889338E+00   -1.4410353E+00
    1.2460000E+00    1.3069245E+01   -1.2998936E+01   -1.1182679E+00   -1.7414858E+00   -1.9390078E+00   -3.2715538E+00   -4.6194706E+00   -1.9305385E+00   -8.1164564E+00    5.2101362E-02    1.6203523E-07   -2.6889337E+00   -1.4404478E+00
    1.2500000E+00    1.3069884E+01   -1.2999602E+01   -1.1177313E+00   -1.7409026E+00   -1.9401674E+00   -3.2726701E+00   -4.6206097E+00   -1.9316785E+00   -8.1168502E+00    5.2063813E-02    1.6179871E-07   -2.6889336E+00   -1.4398646E+00
    1.2540000E+00    1.3070518E+01   -1.3000265E+01   -1.1171987E+00   -1.7403237E+00   -1.9413268E+00   -3.2737861E+00   -4.6217487E+00   -1.9328182E+00   -8.1172441E+00    5.2026485E-02    1.6156230E-07   -2.6889335E+00   -1.4392857E+00
    1.2580000E+00    1.3071148E+01   -1.3000923E+01   -1.1166701E+00   -1.7397490E+00   -1.9424860E+00   -3.2749019E+00   -4.6228874E+00   -1.9339577E+00   -8.1176380E+00    5.1989377E-02    1.6132600E-07   -2.6889334E+00   -1.4387110E+00
    1.2620000E+00    1.3071774E+01   -1.3001577E+01   -1.1161453E+00   -1.7391785E+00   -1.9436450E+00   -3.2760175E+00   -4.6240259E+00   -1.9350970E+00   -8.1180319E+00    5.1952489E-02    1.6108982E-07   -2.6889332E+00   -1.4381405E+00
    1.2660000E+00    1.3072395E+01   -1.3002227E+01   -1.1156245E+00   -1.7386121E+00   -1.9448038E+00   -3.2771329E+00   -4.6251642E+00   -1.9362361E+00   -8.1184258E+00    5.1915819E-02    1.6085378E-07   -2.6889331E+00   -1.4375742E+00
    1.2700000E+00    1.3073013E+01   -1.3002873E+01   -1.1151075E+00   -1.7380499E+00   -1.9459623E+00   -3.2782480E+00   -4.6263023E+00   -1.9373749E+00   -8.1188197E+00    5.1879367E-02    1.6061786E-07   -2.6889330E+00   -1.4370120E+00
    1.2740000E+00    1.3073626E+01   -1.3003514E+01   -1.1145943E+00   -1.7374918E+00   -1.9471206E+00   -3.2793629E+00   -4.6274402E+00   -1.9385135E+00   -8.1192137E+00    5.1843131E-02    1.6038209E-07   -2.6889329E+00   -1.4364539E+00
    1.2780000E+00    1.3074235E+01   -1.3004151E+01   -1.1140849E+00   -1.7369378E+00   -1.9482788E+00   -3.2804776E+00   -4.6285778E+00   -1.9396519E+00   -8.1196076E+00    5.1807112E-02    1.6014647E-07   -2.6889328E+00   -1.4358999E+00
    1.2820000E+00    1.3074840E+01   -1.3004785E+01   -1.1135792E+00   -1.7363879E+00   -1.9494366E+00   -3.2815920E+00   -4.6297153E+00   -1.9407901E+00   -8.1200016E+00    5.1771309E-02    1.5991100E-07   -2.6889327E+00   -1.4353500E+00
    1.2860000E+00    1.3075441E+01   -1.3005414E+01   -1.1130774E+00   -1.7358420E+00   -1.9505943E+00   -3.2827063E+00   -4.6308525E+00   -1.9419280E+00   -8.1203956E+00    5.1735719E-02    1.5967570E-07   -2.6889325E+00   -1.4348041E+00
    1.2900000E+00    1.3076037E+01   -1.3006039E+01   -1.1125792E+00   -1.7353001E+00   -1.9517517E+00   -3.2838203E+00   -4.6319895E+00   -1.9430657E+00   -8.1207897E+00    5.1700344E-02    1.5944056E-07   -2.6889324E+00   -1.4342622E+00
    1.2940000E+00    1.3076630E+01   -1.3006660E+01   -1.1120848E+00   -1.7347621E+00   -1.9529089E+00   -3.2849340E+00   -4.6331263E+00   -1.9442032E+00   -8.1211837E+00    5.1665181E-02    1.5920560E-07   -2.6889323E+00   -1.4337243E+00
    1.2980000E+00    1.3077219E+01   -1.3007277E+01   -1.1115940E+00   -1.7342281E+00   -1.9540659E+00   -3.2860475E+00   -4.6342629E+00   -1.9453405E+00   -8.1215777E+00    5.1630231E-02    1.5897082E-07   -2.6889322E+00   -1.4331903E+00
    1.3020000E+00    1.3077804E+01   -1.3007890E+01   -1.1111069E+00   -1.7336981E+00   -1.9552226E+00   -3.2871608E+00   -4.6353993E+00   -1.9464775E+00   -8.1219718E+00    5.1595493E-02    1.5873622E-07   -2.6889321E+00   -1.4326603E+00
    1.3060000E+00    1.3078385E+01   -1.3008499E+01   -1.1106234E+00   -1.7331719E+00   -1.9563791E+00   -3.2882739E+00   -4.6365354E+00   -1.9476143E+00   -8.1223658E+00    5.1560964E-02    1.5850182E-07   -2.6889320E+00   -1.4321341E+00
    1.3100000E+00    1.3078962E+01   -1.3009104E+01   -1.1101436E+00   -1.7326496E+00   -1.9575354E+00   -3.2893867E+00   -4.6376713E+00   -1.9487508E+00   -8.1227599E+00    5.1526646E-02    1.5826762E-07   -2.6889319E+00   -1.4316118E+00
    1.3140000E+00    1.3079535E+01   -1.3009705E+01   -1.1096673E+00   -1.7321311E+00   -1.9586914E+00   -3.2904992E+00   -4.6388070E+00   -1.9498871E+00   -8.1231540E+00    5.1492537E-02    1.5803362E-07   -2.6889317E+00   -1.4310934E+00
    1.3180000E+00    1.3080104E+01   -1.3010302E+01   -1.1091946E+00   -1.7316165E+00   -1.9598472E+00   -3.2916116E+00   -4.6399425E+00   -1.9510232E+00   -8.1235481E+00    5.1458636E-02    1.5779982E-07   -2.6889316E+00   -1.4305788E+00
    1.3220000E+00    1.3080669E+01   -1.3010896E+01   -1.1087254E+00   -1.7311057E+00   -1.9610028E+00   -3.2927237E+00   -4.6410777E+00   -1.9521590E+00   -8.1239421E+00    5.1424943E-02    1.5756625E-07   -2.6889315E+00   -1.4300679E+00
    1.3260000E+00    1.3081231E+01   -1.3011485E+01   -1.1082597E+00   -1.7305986E+00   -1.9621581E+00   -3.2938355E+00   -4.6422127E+00   -1.9532946E+00   -8.1243362E+00    5.1391457E-02    1.5733289E-07   -2.6889314E+00   -1.4295609E+00
    1.3300000E+00    1.3081788E+01   -1.3012071E+01   -1.1077975E+00   -1.7300953E+00   -1.9633132E+00   -3.2949471E+00   -4.6433474E+00   -1.9544299E+00   -8.1247303E+00    5.1358177E-02    1.5709976E-07   -2.6889313E+00   -1.4290576E+00
    1.3340000E+00    1.3082342E+01   -1.3012653E+01   -1.1073388E+00   -1.7295957E+00   -1.9644680E+00   -3.2960584E+00   -4.6444819E+00   -1.9555650E+00   -8.1251244E+00    5.1325101E-02    1.5686686E-07   -2.6889312E+00   -1.4285580E+00
    1.3380000E+00    1.3082893E+01   -1.3013231E+01   -1.1068835E+00   -1.7290998E+00   -1.9656226E+00   -3.2971695E+00   -4.6456162E+00   -1.9566998E+00   -8.1255185E+00    5.1292231E-02    1.5663419E-07   -2.6889311E+00   -1.4280621E+00
    1.3420000E+00    1.3083439E+01   -1.3013806E+01   -1.1064317E+00   -1.7286075E+00   -1.9667769E+00   -3.2982804E+00   -4.6467503E+00   -1.9578344E+00   -8.1259125E+00    5.1259564E-02    1.5640176E-07   -2.6889309E+00   -1.4275698E+00
    1.3460000E+00    1.3083982E+01   -1.3014377E+01   -1.1059833E+00   -1.7281189E+00   -1.9679310E+00   -3.2993909E+00   -4.6478841E+00   -1.9589688E+00   -8.1263066E+00    5.1227100E-02    1.5616958E-07   -2.6889308E+00   -1.4270813E+00
    1.3500000E+00    1.3084521E+01   -1.3014944E+01   -1.1055382E+00   -1.7276340E+00   -1.9690848E+00   -3.3005013E+00   -4.6490176E+00   -1.9601029E+00   -8.1267007E+00    5.1194839E-02    1.5593765E-07   -2.6889307E+00   -1.4265963E+00
    1.3540000E+00    1.3085056E+01   -1.3015507E+01   -1.1050965E+00   -1.7271526E+00   -1.9702384E+00   -3.3016113E+00   -4.6501510E+00   -1.9612367E+00   -8.1270947E+00    5.1162779E-02    1.5570597E-07   -2.6889306E+00   -1.4261149E+00
    1.3580000E+00    1.3085588E+01   -1.3016067E+01   -1.1046581E+00   -1.7266748E+00   -1.9713918E+00   -3.3027212E+00   -4.6512840E+00   -1.9623703E+00   -8.1274888E+00    5.1130919E-02    1.5547454E-07   -2.6889305E+00   -1.4256372E+00
    1.3620000E+00    1.3086116E+01   -1.3016623E+01   -1.1042231E+00   -1.7262006E+00   -1.9725448E+00   -3.3038307E+00   -4.6524168E+00   -1.9635036E+00   -8.1278828E+00    5.1099260E-02    1.5524339E-07   -2.6889304E+00   -1.4251629E+00
    1.3660000E+00    1.3086641E+01   -1.3017176E+01   -1.1037914E+00   -1.7257298E+00   -1.9736977E+00   -3.3049400E+00   -4.6535494E+00   -1.9646367E+00   -8.1282769E+00    5.1067799E-02    1.5501249E-07   -2.6889303E+00   -1.4246922E+00
    1.3700000E+00    1.3087162E+01   -1.3017725E+01   -1.1033629E+00   -1.7252626E+00   -1.9748502E+00   -3.3060491E+00   -4.6546817E+00   -1.9657695E+00   -8.1286709E+00    5.1036538E-02    1.5478187E-07   -2.6889302E+00   -1.4242250E+00
    1.3740000E+00    1.3087680E+01   -1.3018270E+01   -1.1029377E+00   -1.7247989E+00   -1.9760025E+00   -3.3071578E+00   -4.6558138E+00   -1.9669020E+00   -8.1290649E+00    5.1005473E-02    1.5455153E-07   -2.6889300E+00   -1.4237613E+00
    1.3780000E+00    1.3088194E+01   -1.3018812E+01   -1.1025157E+00   -1.7243387E+00   -1.9771546E+00   -3.3082663E+00   -4.6569456E+00   -1.9680343E+00   -8.1294589E+00    5.0974606E-02    1.5432146E-07   -2.6889299E+00   -1.4233011E+00
    1.3820000E+00    1.3088704E+01   -1.3019351E+01   -1.1020970E+00   -1.7238819E+00   -1.9783064E+00   -3.3093746E+00   -4.6580772E+00   -1.9691663E+00   -8.1298529E+00    5.0943935E-02    1.5409168E-07   -2.6889298E+00   -1.4228443E+00
    1.3860000E+00    1.3089212E+01   -1.3019886E+01   -1.1016814E+00   -1.7234285E+00   -1.9794579E+00   -3.3104825E+00   -4.6592085E+00   -1.9702981E+00   -8.1302468E+00    5.0913460E-02    1.5386218E-07   -2.6889297E+00   -1.4223909E+00
    1.3900000E+00    1.3089715E+01   -1.3020417E+01   -1.1012690E+00   -1.7229785E+00   -1.9806091E+00   -3.3115902E+00   -4.6603395E+00   -1.9714295E+00   -8.1306408E+00    5.0883179E-02    1.5363297E-07   -2.6889296E+00   -1.4219409E+00
    1.3940000E+00    1.3090215E+01   -1.3020946E+01   -1.1008598E+00   -1.7225319E+00   -1.9817601E+00   -3.3126977E+00   -4.6614703E+00   -1.9725607E+00   -8.1310347E+00    5.0853092E-02    1.5340406E-07   -2.6889295E+00   -1.4214943E+00
    1.3980000E+00    1.3090712E+01   -1.3021470E+01   -1.1004537E+00   -1.7220886E+00   -1.9829109E+00   -3.3138048E+00   -4.6626008E+00   -1.9736917E+00   -8.1314286E+00    5.0823198E-02    1.5317545E-07   -2.6889294E+00   -1.4210511E+00
    1.4020000E+00    1.3091206E+01   -1.3021992E+01   -1.1000507E+00   -1.7216486E+00   -1.9840613E+00   -3.3149117E+00   -4.6637311E+00   -1.9748224E+00   -8.1318225E+00    5.0793497E-02    1.5294713E-07   -2.6889293E+00   -1.4206111E+00
    1.4060000E+00    1.3091696E+01   -1.3022509E+01   -1.0996508E+00   -1.7212120E+00   -1.9852115E+00   -3.3160183E+00   -4.6648610E+00   -1.9759527E+00   -8.1322163E+00    5.0763987E-02    1.5271912E-07   -2.6889291E+00   -1.4201745E+00
    1.4100000E+00    1.3092183E+01   -1.3023024E+01   -1.0992540E+00   -1.7207787E+00   -1.9863614E+00   -3.3171246E+00   -4.6659908E+00   -1.9770829E+00   -8.1326101E+00    5.0734669E-02    1.5249142E-07   -2.6889290E+00   -1.4197412E+00
    1.4140000E+00    1.3092666E+01   -1.3023535E+01   -1.0988602E+00   -1.7203486E+00   -1.9875110E+00   -3.3182307E+00   -4.6671202E+00   -1.9782127E+00   -8.1330039E+00    5.0705541E-02    1.5226403E-07   -2.6889289E+00   -1.4193111E+00
    1.4180000E+00    1.3093146E+01   -1.3024043E+01   -1.0984695E+00   -1.7199218E+00   -1.9886604E+00   -3.3193364E+00   -4.6682494E+00   -1.9793423E+00   -8.1333977E+00    5.0676602E-02    1.5203696E-07   -2.6889288E+00   -1.4188843E+00
    1.4220000E+00    1.3093623E+01   -1.3024548E+01   -1.0980818E+00   -1.7194982E+00   -1.9898094E+00   -3.3204419E+00   -4.6693783E+00   -1.9804715E+00   -8.1337914E+00    5.0647852E-02    1.5181020E-07   -2.6889287E+00   -1.4184607E+00
    1.4260000E+00    1.3094097E+01   -1.3025049E+01   -1.0976971E+00   -1.7190778E+00   -1.9909582E+00   -3.3215471E+00   -4.6705069E+00   -1.9816005E+00   -8.1341851E+00    5.0619290E-02    1.5158376E-07   -2.6889286E+00   -1.4180404E+00
    1.4300000E+00    1.3094567E+01   -1.3025547E+01   -1.0973154E+00   -1.7186606E+00   -1.9921067E+00   -3.3226520E+00   -4.6716352E+00   -1.9827292E+00   -8.1345788E+00    5.0590916E-02    1.5135765E-07   -2.6889285E+00   -1.4176232E+00
    1.4340000E+00    1.3095034E+01   -1.3026042E+01   -1.0969367E+00   -1.7182466E+00   -1.9932549E+00   -3.3237566E+00   -4.6727633E+00   -1.9838577E+00   -8.1349724E+00    5.0562728E-02    1.5113186E-07   -2.6889284E+00   -1.4172092E+00
    1.4380000E+00    1.3095498E+01   -1.3026534E+01   -1.0965609E+00   -1.7178357E+00   -1.9944029E+00   -3.3248609E+00   -4.6738911E+00   -1.9849858E+00   -8.1353660E+00    5.0534726E-02    1.5090640E-07   -2.6889283E+00   -1.4167983E+00
    1.4420000E+00    1.3095959E+01   -1.3027022E+01   -1.0961880E+00   -1.7174279E+00   -1.9955505E+00   -3.3259649E+00   -4.6750186E+00   -1.9861136E+00   -8.1357596E+00    5.0506909E-02    1.5068127E-07   -2.6889282E+00   -1.4163905E+00
    1.4460000E+00    1.3096416E+01   -1.3027507E+01   -1.0958180E+00   -1.7170233E+00   -1.9966979E+00   -3.3270687E+00   -4.6761458E+00   -1.9872412E+00   -8.1361531E+00    5.0479277E-02    1.5045648E-07   -2.6889280E+00   -1.4159859E+00
    1.4500000E+00    1.3096871E+01   -1.3027989E+01   -1.0954510E+00   -1.7166217E+00   -1.9978450E+00   -3.3281721E+00   -4.6772727E+00   -1.9883684E+00   -8.1365466E+00    5.0451828E-02    1.5023203E-07   -2.6889279E+00   -1.4155844E+00
    1.4540000E+00    1.3097322E+01   -1.3028468E+01   -1.0950868E+00   -1.7162232E+00   -1.9989917E+00   -3.3292752E+00   -4.6783993E+00   -1.9894954E+00   -8.1369401E+00    5.0424562E-02    1.5000791E-07   -2.6889278E+00   -1.4151859E+00
    1.4580000E+00    1.3097770E+01   -1.3028944E+01   -1.0947254E+00   -1.7158278E+00   -2.0001382E+00   -3.3303781E+00   -4.6795257E+00   -1.9906221E+00   -8.1373335E+00    5.0397479E-02    1.4978414E-07   -2.6889277E+00   -1.4147904E+00
    1.4620000E+00    1.3098216E+01   -1.3029417E+01   -1.0943669E+00   -1.7154354E+00   -2.0012844E+00   -3.3314806E+00   -4.6806517E+00   -1.9917484E+00   -8.1377269E+00    5.0370577E-02    1.4956071E-07   -2.6889276E+00   -1.4143980E+00
    1.4660000E+00    1.3098658E+01   -1.3029887E+01   -1.0940113E+00   -1.7150460E+00   -2.0024303E+00   -3.3325828E+00   -4.6817775E+00   -1.9928745E+00   -8.1381202E+00    5.0343856E-02    1.4933763E-07   -2.6889275E+00   -1.4140087E+00
    1.4700000E+00    1.3099097E+01   -1.3030353E+01   -1.0936584E+00   -1.7146596E+00   -2.0035759E+00   -3.3336848E+00   -4.6829029E+00   -1.9940002E+00   -8.1385134E+00    5.0317315E-02    1.4911490E-07   -2.6889274E+00   -1.4136223E+00
    1.4740000E+00    1.3099533E+01   -1.3030817E+01   -1.0933083E+00   -1.7142762E+00   -2.0047211E+00   -3.3347864E+00   -4.6840281E+00   -1.9951257E+00   -8.1389067E+00    5.0290954E-02    1.4889252E-07   -2.6889273E+00   -1.4132389E+00
    1.4780000E+00    1.3099966E+01   -1.3031277E+01   -1.0929610E+00   -1.7138957E+00   -2.0058661E+00   -3.3358877E+00   -4.6851529E+00   -1.9962508E+00   -8.1392998E+00    5.0264771E-02    1.4867049E-07   -2.6889272E+00   -1.4128584E+00
    1.4820000E+00    1.3100396E+01   -1.3031735E+01   -1.0926165E+00   -1.7135182E+00   -2.0070108E+00   -3.3369887E+00   -4.6862775E+00   -1.9973757E+00   -8.1396930E+00    5.0238766E-02    1.4844882E-07   -2.6889271E+00   -1.4124809E+00
    1.4860000E+00    1.3100823E+01   -1.3032190E+01   -1.0922747E+00   -1.7131436E+00   -2.0081551E+00   -3.3380894E+00   -4.6874017E+00   -1.9985002E+00   -8.1400860E+00    5.0212938E-02    1.4822751E-07   -2.6889270E+00   -1.4121063E+00
    1.4900000E+00    1.3101247E+01   -1.3032641E+01   -1.0919356E+00   -1.7127719E+00   -2.0092992E+00   -3.3391898E+00   -4.6885256E+00   -1.9996244E+00   -8.1404790E+00    5.0187287E-02    1.4800656E-07   -2.6889268E+00   -1.4117346E+00
    1.4940000E+00    1.3101668E+01   -1.3033090E+01   -1.0915992E+00   -1.7124030E+00   -2.0104429E+00   -3.3402898E+00   -4.6896493E+00   -2.0007483E+00   -8.1408720E+00    5.0161812E-02    1.4778597E-07   -2.6889267E+00   -1.4113658E+00
    1.4980000E+00    1.3102086E+01   -1.3033536E+01   -1.0912655E+00   -1.7120371E+00   -2.0115864E+00   -3.3413896E+00   -4.6907726E+00   -2.0018719E+00   -8.1412649E+00    5.0136512E-02    1.4756574E-07   -2.6889266E+00   -1.4109998E+00
    1.5020000E+00    1.3102502E+01   -1.3033978E+01   -1.0909345E+00   -1.7116740E+00   -2.0127295E+00   -3.3424890E+00   -4.6918956E+00   -2.0029952E+00   -8.1416578E+00    5.0111387E-02    1.4734588E-07   -2.6889265E+00   -1.4106367E+00
    1.5060000E+00    1.3102914E+01   -1.3034418E+01   -1.0906061E+00   -1.7113137E+00   -2.0138723E+00   -3.3435881E+00   -4.6930183E+00   -2.0041181E+00   -8.1420505E+00    5.0086435E-02    1.4712639E-07   -2.6889264E+00   -1.4102764E+00
    1.5100000E+00    1.3103324E+01   -1.3034855E+01   -1.0902804E+00   -1.7109562E+00   -2.0150147E+00   -3.3446868E+00   -4.6941407E+00   -2.0052408E+00   -8.1424433E+00    5.0061656E-02    1.4690727E-07   -2.6889263E+00   -1.4099190E+00
    1.5140000E+00    1.3103730E+01   -1.3035289E+01   -1.0899573E+00   -1.7106016E+00   -2.0161569E+00   -3.3457853E+00   -4.6952627E+00   -2.0063631E+00   -8.1428359E+00    5.0037050E-02    1.4668852E-07   -2.6889262E+00   -1.4095643E+00
    1.5180000E+00    1.3104134E+01   -1.3035721E+01   -1.0896368E+00   -1.7102497E+00   -2.0172987E+00   -3.3468834E+00   -4.6963844E+00   -2.0074850E+00   -8.1432285E+00    5.0012615E-02    1.4647015E-07   -2.6889261E+00   -1.4092125E+00
    1.5220000E+00    1.3104535E+01   -1.3036149E+01   -1.0893189E+00   -1.7099006E+00   -2.0184402E+00   -3.3479812E+00   -4.6975059E+00   -2.0086067E+00   -8.1436211E+00    4.9988352E-02    1.4625215E-07   -2.6889260E+00   -1.4088634E+00
    1.5260000E+00    1.3104934E+01   -1.3036575E+01   -1.0890036E+00   -1.7095542E+00   -2.0195814E+00   -3.3490786E+00   -4.6986269E+00   -2.0097280E+00   -8.1440135E+00    4.9964258E-02    1.4603452E-07   -2.6889259E+00   -1.4085170E+00
    1.5300000E+00    1.3105329E+01   -1.3036998E+01   -1.0886908E+00   -1.7092106E+00   -2.0207223E+00   -3.3501757E+00   -4.6997477E+00   -2.0108490E+00   -8.1444059E+00    4.9940334E-02    1.4581727E-07   -2.6889258E+00   -1.4081734E+00
    1.5340000E+00    1.3105722E+01   -1.3037418E+01   -1.0883806E+00   -1.7088696E+00   -2.0218628E+00   -3.3512725E+00   -4.7008681E+00   -2.0119696E+00   -8.1447983E+00    4.9916579E-02    1.4560041E-07   -2.6889257E+00   -1.4078324E+00
    1.5380000E+00    1.3106112E+01   -1.3037835E+01   -1.0880729E+00   -1.7085314E+00   -2.0230030E+00   -3.3523690E+00   -4.7019882E+00   -2.0130900E+00   -8.1451905E+00    4.9892993E-02    1.4538392E-07   -2.6889256E+00   -1.4074942E+00
    1.5420000E+00    1.3106499E+01   -1.3038250E+01   -1.0877678E+00   -1.7081959E+00   -2.0241428E+00   -3.3534651E+00   -4.7031080E+00   -2.0142099E+00   -8.1455827E+00    4.9869573E-02    1.4516781E-07   -2.6889255E+00   -1.4071587E+00
    1.5460000E+00    1.3106884E+01   -1.3038661E+01   -1.0874651E+00   -1.7078630E+00   -2.0252823E+00   -3.3545608E+00   -4.7042274E+00   -2.0153296E+00   -8.1459748E+00    4.9846321E-02    1.4495209E-07   -2.6889254E+00   -1.4068258E+00
    1.5500000E+00    1.3107266E+01   -1.3039071E+01   -1.0871650E+00   -1.7075327E+00   -2.0264215E+00   -3.3556562E+00   -4.7053465E+00   -2.0164489E+00   -8.1463669E+00    4.9823235E-02    1.4473676E-07   -2.6889252E+00   -1.4064956E+00
    1.5540000E+00    1.3107645E+01   -1.3039477E+01   -1.0868673E+00   -1.7072051E+00   -2.0275603E+00   -3.3567513E+00   -4.7064652E+00   -2.0175678E+00   -8.1467588E+00    4.9800314E-02    1.4452181E-07   -2.6889251E+00   -1.4061680E+00
    1.5580000E+00    1.3108021E+01   -1.3039881E+01   -1.0865720E+00   -1.7068801E+00   -2.0286988E+00   -3.3578460E+00   -4.7075837E+00   -2.0186865E+00   -8.1471507E+00    4.9777558E-02    1.4430725E-07   -2.6889250E+00   -1.4058430E+00
    1.5620000E+00    1.3108395E+01   -1.3040282E+01   -1.0862792E+00   -1.7065577E+00   -2.0298370E+00   -3.3589404E+00   -4.7087017E+00   -2.0198047E+00   -8.1475425E+00    4.9754966E-02    1.4409308E-07   -2.6889249E+00   -1.4055206E+00
    1.5660000E+00    1.3108766E+01   -1.3040680E+01   -1.0859889E+00   -1.7062379E+00   -2.0309748E+00   -3.3600344E+00   -4.7098194E+00   -2.0209226E+00   -8.1479342E+00    4.9732538E-02    1.4387930E-07   -2.6889248E+00   -1.4052008E+00
