# Time          5.0000E+01
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    3.9966868E-03    3.8902911E-03
    1.9940000E+00    3.9771259E-03    3.8712959E-03
    1.9980000E+00    3.9576425E-03    3.8523757E-03
    2.0020000E+00    3.9382366E-03    3.8335303E-03
    2.0060000E+00    3.9189078E-03    3.8147595E-03
    2.0100000E+00    3.8996560E-03    3.7960632E-03
    2.0140000E+00    3.8804810E-03    3.7774410E-03
    2.0180000E+00    3.8613826E-03    3.7588929E-03
    2.0220000E+00    3.8423605E-03    3.7404187E-03
    2.0260000E+00    3.8234146E-03    3.7220180E-03
    2.0300000E+00    3.8045446E-03    3.7036908E-03
    2.0340000E+00    3.7857504E-03    3.6854369E-03
    2.0380000E+00    3.7670317E-03    3.6672559E-03
    2.0420000E+00    3.7483883E-03    3.6491478E-03
    2.0460000E+00    3.7298201E-03    3.6311124E-03
    2.0500000E+00    3.7113268E-03    3.6131494E-03
    2.0540000E+00    3.6929082E-03    3.5952587E-03
    2.0580000E+00    3.6745641E-03    3.5774400E-03
    2.0620000E+00    3.6562943E-03    3.5596932E-03
    2.0660000E+00    3.6380986E-03    3.5420180E-03
    2.0700000E+00    3.6199768E-03    3.5244143E-03
    2.0740000E+00    3.6019286E-03    3.5068819E-03
    2.0780000E+00    3.5839540E-03    3.4894205E-03
    2.0820000E+00    3.5660527E-03    3.4720301E-03
    2.0860000E+00    3.5482244E-03    3.4547103E-03
    2.0900000E+00    3.5304690E-03    3.4374611E-03
    2.0940000E+00    3.5127862E-03    3.4202821E-03
    2.0980000E+00    3.4951759E-03    3.4031732E-03
    2.1020000E+00    3.4776379E-03    3.3861343E-03
    2.1060000E+00    3.4601720E-03    3.3691650E-03
    2.1100000E+00    3.4427779E-03    3.3522653E-03
    2.1140000E+00    3.4254554E-03    3.3354349E-03
    2.1180000E+00    3.4082044E-03    3.3186737E-03
    2.1220000E+00    3.3910247E-03    3.3019813E-03
    2.1260000E+00    3.3739160E-03    3.2853578E-03
    2.1300000E+00    3.3568781E-03    3.2688028E-03
    2.1340000E+00    3.3399109E-03    3.2523161E-03
    2.1380000E+00    3.3230142E-03    3.2358977E-03
    2.1420000E+00    3.3061876E-03    3.2195472E-03
    2.1460000E+00    3.2894311E-03    3.2032645E-03
    2.1500000E+00    3.2727445E-03    3.1870493E-03
    2.1540000E+00    3.2561275E-03    3.1709016E-03
    2.1580000E+00    3.2395799E-03    3.1548211E-03
    2.1620000E+00    3.2231016E-03    3.1388077E-03
    2.1660000E+00    3.2066923E-03    3.1228610E-03
    2.1700000E+00    3.1903519E-03    3.1069810E-03
    2.1740000E+00    3.1740801E-03    3.0911674E-03
    2.1780000E+00    3.1578767E-03    3.0754201E-03
    2.1820000E+00    3.1417416E-03    3.0597389E-03
    2.1860000E+00    3.1256745E-03    3.0441235E-03
    2.1900000E+00    3.1096753E-03    3.0285738E-03
    2.1940000E+00    3.0937437E-03    3.0130897E-03
    2.1980000E+00    3.0778796E-03    2.9976708E-03
    2.2020000E+00    3.0620828E-03    2.9823170E-03
    2.2060000E+00    3.0463530E-03    2.9670282E-03
    2.2100000E+00    3.0306900E-03    2.9518041E-03
    2.2140000E+00    3.0150937E-03    2.9366445E-03
    2.2180000E+00    2.9995639E-03    2.9215494E-03
    2.2220000E+00    2.9841003E-03    2.9065184E-03
    2.2260000E+00    2.9687029E-03    2.8915513E-03
    2.2300000E+00    2.9533713E-03    2.8766481E-03
    2.2340000E+00    2.9381053E-03    2.8618085E-03
    2.2380000E+00    2.9229049E-03    2.8470323E-03
    2.2420000E+00    2.9077698E-03    2.8323194E-03
    2.2460000E+00    2.8926997E-03    2.8176695E-03
    2.2500000E+00    2.8776946E-03    2.8030825E-03
    2.2540000E+00    2.8627541E-03    2.7885581E-03
    2.2580000E+00    2.8478782E-03    2.7740962E-03
    2.2620000E+00    2.8330666E-03    2.7596967E-03
    2.2660000E+00    2.8183191E-03    2.7453592E-03
    2.2700000E+00    2.8036356E-03    2.7310837E-03
    2.2740000E+00    2.7890158E-03    2.7168700E-03
    2.2780000E+00    2.7744595E-03    2.7027178E-03
    2.2820000E+00    2.7599666E-03    2.6886269E-03
    2.2860000E+00    2.7455369E-03    2.6745973E-03
    2.2900000E+00    2.7311701E-03    2.6606287E-03
    2.2940000E+00    2.7168662E-03    2.6467209E-03
    2.2980000E+00    2.7026248E-03    2.6328738E-03
    2.3020000E+00    2.6884458E-03    2.6190871E-03
    2.3060000E+00    2.6743290E-03    2.6053607E-03
    2.3100000E+00    2.6602742E-03    2.5916943E-03
    2.3140000E+00    2.6462812E-03    2.5780879E-03
    2.3180000E+00    2.6323499E-03    2.5645413E-03
    2.3220000E+00    2.6184800E-03    2.5510541E-03
    2.3260000E+00    2.6046714E-03    2.5376263E-03
    2.3300000E+00    2.5909238E-03    2.5242577E-03
    2.3340000E+00    2.5772371E-03    2.5109482E-03
    2.3380000E+00    2.5636111E-03    2.4976974E-03
    2.3420000E+00    2.5500456E-03    2.4845053E-03
    2.3460000E+00    2.5365405E-03    2.4713716E-03
    2.3500000E+00    2.5230954E-03    2.4582962E-03
    2.3540000E+00    2.5097103E-03    2.4452789E-03
    2.3580000E+00    2.4963849E-03    2.4323195E-03
    2.3620000E+00    2.4831191E-03    2.4194178E-03
    2.3660000E+00    2.4699127E-03    2.4065737E-03
    2.3700000E+00    2.4567654E-03    2.3937870E-03
    2.3740000E+00    2.4436772E-03    2.3810575E-03
    2.3780000E+00    2.4306477E-03    2.3683850E-03
    2.3820000E+00    2.4176769E-03    2.3557694E-03
    2.3860000E+00    2.4047646E-03    2.3432104E-03
    2.3900000E+00    2.3919105E-03    2.3307079E-03
    2.3940000E+00    2.3791145E-03    2.3182617E-03
    2.3980000E+00    2.3663764E-03    2.3058717E-03
    2.4020000E+00    2.3536960E-03    2.2935376E-03
    2.4060000E+00    2.3410731E-03    2.2812593E-03
    2.4100000E+00    2.3285076E-03    2.2690366E-03
    2.4140000E+00    2.3159992E-03    2.2568693E-03
    2.4180000E+00    2.3035478E-03    2.2447572E-03
    2.4220000E+00    2.2911532E-03    2.2327003E-03
    2.4260000E+00    2.2788152E-03    2.2206982E-03
    2.4300000E+00    2.2665337E-03    2.2087509E-03
    2.4340000E+00    2.2543084E-03    2.1968581E-03
    2.4380000E+00    2.2421391E-03    2.1850197E-03
    2.4420000E+00    2.2300258E-03    2.1732355E-03
    2.4460000E+00    2.2179681E-03    2.1615054E-03
    2.4500000E+00    2.2059660E-03    2.1498291E-03
    2.4540000E+00    2.1940192E-03    2.1382065E-03
    2.4580000E+00    2.1821276E-03    2.1266374E-03
    2.4620000E+00    2.1702910E-03    2.1151216E-03
    2.4660000E+00    2.1585092E-03    2.1036590E-03
    2.4700000E+00    2.1467821E-03    2.0922494E-03
    2.4740000E+00    2.1351093E-03    2.0808926E-03
    2.4780000E+00    2.1234909E-03    2.0695885E-03
    2.4820000E+00    2.1119265E-03    2.0583368E-03
    2.4860000E+00    2.1004161E-03    2.0471375E-03
    2.4900000E+00    2.0889594E-03    2.0359903E-03
    2.4940000E+00    2.0775563E-03    2.0248950E-03
    2.4980000E+00    2.0662066E-03    2.0138516E-03
    2.5020000E+00    2.0549101E-03    2.0028598E-03
    2.5060000E+00    2.0436666E-03    1.9919195E-03
    2.5100000E+00    2.0324760E-03    1.9810305E-03
    2.5140000E+00    2.0213381E-03    1.9701925E-03
    2.5180000E+00    2.0102527E-03    1.9594056E-03
    2.5220000E+00    1.9992196E-03    1.9486694E-03
    2.5260000E+00    1.9882387E-03    1.9379839E-03
    2.5300000E+00    1.9773098E-03    1.9273488E-03
    2.5340000E+00    1.9664327E-03    1.9167640E-03
    2.5380000E+00    1.9556073E-03    1.9062293E-03
    2.5420000E+00    1.9448334E-03    1.8957446E-03
    2.5460000E+00    1.9341107E-03    1.8853096E-03
    2.5500000E+00    1.9234392E-03    1.8749243E-03
    2.5540000E+00    1.9128186E-03    1.8645885E-03
    2.5580000E+00    1.9022488E-03    1.8543019E-03
    2.5620000E+00    1.8917297E-03    1.8440645E-03
    2.5660000E+00    1.8812610E-03    1.8338761E-03
    2.5700000E+00    1.8708426E-03    1.8237364E-03
    2.5740000E+00    1.8604742E-03    1.8136454E-03
    2.5780000E+00    1.8501559E-03    1.8036028E-03
    2.5820000E+00    1.8398873E-03    1.7936086E-03
    2.5860000E+00    1.8296682E-03    1.7836625E-03
    2.5900000E+00    1.8194987E-03    1.7737644E-03
    2.5940000E+00    1.8093784E-03    1.7639142E-03
    2.5980000E+00    1.7993072E-03    1.7541116E-03
    2.6020000E+00    1.7892849E-03    1.7443565E-03
    2.6060000E+00    1.7793114E-03    1.7346488E-03
    2.6100000E+00    1.7693864E-03    1.7249882E-03
    2.6140000E+00    1.7595100E-03    1.7153746E-03
    2.6180000E+00    1.7496818E-03    1.7058080E-03
    2.6220000E+00    1.7399016E-03    1.6962880E-03
    2.6260000E+00    1.7301695E-03    1.6868146E-03
    2.6300000E+00    1.7204851E-03    1.6773875E-03
    2.6340000E+00    1.7108483E-03    1.6680067E-03
    2.6380000E+00    1.7012589E-03    1.6586720E-03
    2.6420000E+00    1.6917169E-03    1.6493831E-03
    2.6460000E+00    1.6822219E-03    1.6401401E-03
    2.6500000E+00    1.6727739E-03    1.6309426E-03
    2.6540000E+00    1.6633727E-03    1.6217906E-03
    2.6580000E+00    1.6540182E-03    1.6126838E-03
    2.6620000E+00    1.6447101E-03    1.6036222E-03
    2.6660000E+00    1.6354483E-03    1.5946056E-03
    2.6700000E+00    1.6262327E-03    1.5856337E-03
    2.6740000E+00    1.6170630E-03    1.5767066E-03
    2.6780000E+00    1.6079392E-03    1.5678239E-03
    2.6820000E+00    1.5988610E-03    1.5589857E-03
    2.6860000E+00    1.5898284E-03    1.5501916E-03
    2.6900000E+00    1.5808411E-03    1.5414415E-03
    2.6940000E+00    1.5718990E-03    1.5327354E-03
    2.6980000E+00    1.5630020E-03    1.5240730E-03
    2.7020000E+00    1.5541498E-03    1.5154542E-03
    2.7060000E+00    1.5453423E-03    1.5068789E-03
    2.7100000E+00    1.5365795E-03    1.4983468E-03
    2.7140000E+00    1.5278610E-03    1.4898579E-03
    2.7180000E+00    1.5191867E-03    1.4814120E-03
    2.7220000E+00    1.5105566E-03    1.4730089E-03
    2.7260000E+00    1.5019704E-03    1.4646485E-03
    2.7300000E+00    1.4934280E-03    1.4563306E-03
    2.7340000E+00    1.4849292E-03    1.4480551E-03
    2.7380000E+00    1.4764739E-03    1.4398219E-03
    2.7420000E+00    1.4680620E-03    1.4316308E-03
    2.7460000E+00    1.4596932E-03    1.4234816E-03
    2.7500000E+00    1.4513674E-03    1.4153742E-03
    2.7540000E+00    1.4430845E-03    1.4073084E-03
    2.7580000E+00    1.4348443E-03    1.3992842E-03
    2.7620000E+00    1.4266466E-03    1.3913013E-03
    2.7660000E+00    1.4184914E-03    1.3833597E-03
    2.7700000E+00    1.4103784E-03    1.3754591E-03
    2.7740000E+00    1.4023076E-03    1.3675994E-03
    2.7780000E+00    1.3942787E-03    1.3597805E-03
    2.7820000E+00    1.3862916E-03    1.3520022E-03
    2.7860000E+00    1.3783462E-03    1.3442644E-03
    2.7900000E+00    1.3704423E-03    1.3365670E-03
    2.7940000E+00    1.3625798E-03    1.3289098E-03
    2.7980000E+00    1.3547585E-03    1.3212926E-03
    2.8020000E+00    1.3469782E-03    1.3137154E-03
    2.8060000E+00    1.3392389E-03    1.3061779E-03
    2.8100000E+00    1.3315403E-03    1.2986800E-03
    2.8140000E+00    1.3238824E-03    1.2912217E-03
    2.8180000E+00    1.3162650E-03    1.2838027E-03
    2.8220000E+00    1.3086879E-03    1.2764229E-03
    2.8260000E+00    1.3011510E-03    1.2690821E-03
    2.8300000E+00    1.2936542E-03    1.2617803E-03
    2.8340000E+00    1.2861973E-03    1.2545173E-03
    2.8380000E+00    1.2787801E-03    1.2472930E-03
    2.8420000E+00    1.2714025E-03    1.2401072E-03
    2.8460000E+00    1.2640645E-03    1.2329597E-03
    2.8500000E+00    1.2567657E-03    1.2258505E-03
    2.8540000E+00    1.2495062E-03    1.2187794E-03
    2.8580000E+00    1.2422857E-03    1.2117462E-03
    2.8620000E+00    1.2351041E-03    1.2047509E-03
    2.8660000E+00    1.2279613E-03    1.1977933E-03
    2.8700000E+00    1.2208571E-03    1.1908732E-03
    2.8740000E+00    1.2137915E-03    1.1839905E-03
    2.8780000E+00    1.2067641E-03    1.1771452E-03
    2.8820000E+00    1.1997750E-03    1.1703370E-03
    2.8860000E+00    1.1928240E-03    1.1635658E-03
    2.8900000E+00    1.1859109E-03    1.1568315E-03
    2.8940000E+00    1.1790355E-03    1.1501339E-03
    2.8980000E+00    1.1721979E-03    1.1434730E-03
    2.9020000E+00    1.1653978E-03    1.1368486E-03
    2.9060000E+00    1.1586350E-03    1.1302605E-03
    2.9100000E+00    1.1519096E-03    1.1237086E-03
    2.9140000E+00    1.1452212E-03    1.1171929E-03
    2.9180000E+00    1.1385698E-03    1.1107131E-03
    2.9220000E+00    1.1319553E-03    1.1042691E-03
    2.9260000E+00    1.1253775E-03    1.0978609E-03
    2.9300000E+00    1.1188362E-03    1.0914882E-03
    2.9340000E+00    1.1123314E-03    1.0851509E-03
    2.9380000E+00    1.1058630E-03    1.0788490E-03
    2.9420000E+00    1.0994307E-03    1.0725823E-03
    2.9460000E+00    1.0930344E-03    1.0663506E-03
    2.9500000E+00    1.0866741E-03    1.0601539E-03
    2.9540000E+00    1.0803496E-03    1.0539920E-03
    2.9580000E+00    1.0740607E-03    1.0478648E-03
    2.9620000E+00    1.0678074E-03    1.0417721E-03
    2.9660000E+00    1.0615894E-03    1.0357138E-03
    2.9700000E+00    1.0554068E-03    1.0296899E-03
    2.9740000E+00    1.0492592E-03    1.0237001E-03
    2.9780000E+00    1.0431467E-03    1.0177444E-03
    2.9820000E+00    1.0370691E-03    1.0118227E-03
    2.9860000E+00    1.0310262E-03    1.0059347E-03
    2.9900000E+00    1.0250180E-03    1.0000804E-03
    2.9940000E+00    1.0190442E-03    9.9425975E-04
    2.9980000E+00    1.0131049E-03    9.8847249E-04
    3.0020000E+00    1.0071998E-03    9.8271856E-04
    3.0060000E+00    1.0013288E-03    9.7699784E-04
    3.0100000E+00    9.9549181E-04    9.7131019E-04
    3.0140000E+00    9.8968872E-04    9.6565550E-04
    3.0180000E+00    9.8391938E-04    9.6003366E-04
    3.0220000E+00    9.7818368E-04    9.5444454E-04
    3.0260000E+00    9.7248149E-04    9.4888803E-04
    3.0300000E+00    9.6681268E-04    9.4336400E-04
    3.0340000E+00    9.6117715E-04    9.3787233E-04
    3.0380000E+00    9.5557476E-04    9.3241292E-04
    3.0420000E+00    9.5000539E-04    9.2698564E-04
    3.0460000E+00    9.4446893E-04    9.2159038E-04
    3.0500000E+00    9.3896525E-04    9.1622702E-04
    3.0540000E+00    9.3349424E-04    9.1089544E-04
    3.0580000E+00    9.2805577E-04    9.0559553E-04
    3.0620000E+00    9.2264973E-04    9.0032718E-04
    3.0660000E+00    9.1727600E-04    8.9509027E-04
    3.0700000E+00    9.1193446E-04    8.8988469E-04
    3.0740000E+00    9.0662500E-04    8.8471031E-04
    3.0780000E+00    9.0134749E-04    8.7956704E-04
    3.0820000E+00    8.9610182E-04    8.7445476E-04
    3.0860000E+00    8.9088789E-04    8.6937335E-04
    3.0900000E+00    8.8570556E-04    8.6432271E-04
    3.0940000E+00    8.8055472E-04    8.5930272E-04
    3.0980000E+00    8.7543527E-04    8.5431327E-04
    3.1020000E+00    8.7034709E-04    8.4935425E-04
    3.1060000E+00    8.6529006E-04    8.4442556E-04
    3.1100000E+00    8.6026407E-04    8.3952707E-04
    3.1140000E+00    8.5526902E-04    8.3465870E-04
    3.1180000E+00    8.5030478E-04    8.2982031E-04
    3.1220000E+00    8.4537124E-04    8.2501182E-04
    3.1260000E+00    8.4046830E-04    8.2023310E-04
    3.1300000E+00    8.3559584E-04    8.1548406E-04
    3.1340000E+00    8.3075376E-04    8.1076458E-04
    3.1380000E+00    8.2594194E-04    8.0607457E-04
    3.1420000E+00    8.2116028E-04    8.0141390E-04
    3.1460000E+00    8.1640866E-04    7.9678249E-04
    3.1500000E+00    8.1168699E-04    7.9218022E-04
    3.1540000E+00    8.0699514E-04    7.8760699E-04
    3.1580000E+00    8.0233302E-04    7.8306270E-04
    3.1620000E+00    7.9770051E-04    7.7854724E-04
    3.1660000E+00    7.9309752E-04    7.7406051E-04
    3.1700000E+00    7.8852393E-04    7.6960240E-04
    3.1740000E+00    7.8397964E-04    7.6517283E-04
    3.1780000E+00    7.7946455E-04    7.6077167E-04
    3.1820000E+00    7.7497854E-04    7.5639884E-04
    3.1860000E+00    7.7052153E-04    7.5205423E-04
    3.1900000E+00    7.6609339E-04    7.4773774E-04
    3.1940000E+00    7.6169404E-04    7.4344928E-04
    3.1980000E+00    7.5732337E-04    7.3918874E-04
    3.2020000E+00    7.5298127E-04    7.3495602E-04
    3.2060000E+00    7.4866765E-04    7.3075103E-04
    3.2100000E+00    7.4438240E-04    7.2657366E-04
    3.2140000E+00    7.4012542E-04    7.2242383E-04
    3.2180000E+00    7.3589662E-04    7.1830143E-04
    3.2220000E+00    7.3169590E-04    7.1420637E-04
    3.2260000E+00    7.2752315E-04    7.1013854E-04
    3.2300000E+00    7.2337827E-04    7.0609787E-04
    3.2340000E+00    7.1926117E-04    7.0208425E-04
    3.2380000E+00    7.1517176E-04    6.9809758E-04
    3.2420000E+00    7.1110993E-04    6.9413777E-04
    3.2460000E+00    7.0707559E-04    6.9020474E-04
    3.2500000E+00    7.0306864E-04    6.8629838E-04
    3.2540000E+00    6.9908898E-04    6.8241860E-04
    3.2580000E+00    6.9513653E-04    6.7856531E-04
    3.2620000E+00    6.9121118E-04    6.7473842E-04
    3.2660000E+00    6.8731285E-04    6.7093784E-04
    3.2700000E+00    6.8344143E-04    6.6716348E-04
    3.2740000E+00    6.7959684E-04    6.6341525E-04
    3.2780000E+00    6.7577898E-04    6.5969305E-04
    3.2820000E+00    6.7198776E-04    6.5599680E-04
    3.2860000E+00    6.6822309E-04    6.5232640E-04
    3.2900000E+00    6.6448488E-04    6.4868178E-04
    3.2940000E+00    6.6077304E-04    6.4506284E-04
    3.2980000E+00    6.5708747E-04    6.4146950E-04
    3.3020000E+00    6.5342810E-04    6.3790166E-04
    3.3060000E+00    6.4979482E-04    6.3435925E-04
    3.3100000E+00    6.4618755E-04    6.3084217E-04
    3.3140000E+00    6.4260620E-04    6.2735034E-04
    3.3180000E+00    6.3905068E-04    6.2388367E-04
    3.3220000E+00    6.3552091E-04    6.2044209E-04
    3.3260000E+00    6.3201680E-04    6.1702550E-04
    3.3300000E+00    6.2853827E-04    6.1363383E-04
    3.3340000E+00    6.2508522E-04    6.1026698E-04
    3.3380000E+00    6.2165757E-04    6.0692488E-04
    3.3420000E+00    6.1825524E-04    6.0360745E-04
    3.3460000E+00    6.1487815E-04    6.0031460E-04
    3.3500000E+00    6.1152621E-04    5.9704625E-04
    3.3540000E+00    6.0819933E-04    5.9380232E-04
    3.3580000E+00    6.0489744E-04    5.9058273E-04
    3.3620000E+00    6.0162044E-04    5.8738741E-04
    3.3660000E+00    5.9836827E-04    5.8421626E-04
    3.3700000E+00    5.9514084E-04    5.8106922E-04
    3.3740000E+00    5.9193806E-04    5.7794620E-04
    3.3780000E+00    5.8875987E-04    5.7484713E-04
    3.3820000E+00    5.8560617E-04    5.7177193E-04
    3.3860000E+00    5.8247688E-04    5.6872052E-04
    3.3900000E+00    5.7937194E-04    5.6569283E-04
    3.3940000E+00    5.7629126E-04    5.6268878E-04
    3.3980000E+00    5.7323477E-04    5.5970829E-04
    3.4020000E+00    5.7020238E-04    5.5675129E-04
    3.4060000E+00    5.6719402E-04    5.5381771E-04
    3.4100000E+00    5.6420961E-04    5.5090747E-04
    3.4140000E+00    5.6124909E-04    5.4802050E-04
    3.4180000E+00    5.5831236E-04    5.4515672E-04
    3.4220000E+00    5.5539936E-04    5.4231607E-04
    3.4260000E+00    5.5251002E-04    5.3949846E-04
    3.4300000E+00    5.4964426E-04    5.3670383E-04
    3.4340000E+00    5.4680200E-04    5.3393211E-04
    3.4380000E+00    5.4398318E-04    5.3118323E-04
    3.4420000E+00    5.4118772E-04    5.2845712E-04
    3.4460000E+00    5.3841555E-04    5.2575370E-04
    3.4500000E+00    5.3566660E-04    5.2307291E-04
    3.4540000E+00    5.3294079E-04    5.2041468E-04
    3.4580000E+00    5.3023807E-04    5.1777895E-04
    3.4620000E+00    5.2755835E-04    5.1516563E-04
    3.4660000E+00    5.2490157E-04    5.1257467E-04
    3.4700000E+00    5.2226766E-04    5.1000601E-04
    3.4740000E+00    5.1965655E-04    5.0745957E-04
    3.4780000E+00    5.1706818E-04    5.0493528E-04
    3.4820000E+00    5.1450248E-04    5.0243309E-04
    3.4860000E+00    5.1195937E-04    4.9995293E-04
    3.4900000E+00    5.0943880E-04    4.9749473E-04
    3.4940000E+00    5.0694070E-04    4.9505843E-04
    3.4980000E+00    5.0446500E-04    4.9264397E-04
    3.5020000E+00    5.0201164E-04    4.9025128E-04
    3.5060000E+00    4.9958056E-04    4.8788030E-04
    3.5100000E+00    4.9717168E-04    4.8553098E-04
    3.5140000E+00    4.9478496E-04    4.8320324E-04
    3.5180000E+00    4.9242031E-04    4.8089703E-04
    3.5220000E+00    4.9007770E-04    4.7861229E-04
    3.5260000E+00    4.8775704E-04    4.7634896E-04
    3.5300000E+00    4.8545828E-04    4.7410698E-04
    3.5340000E+00    4.8318137E-04    4.7188629E-04
    3.5380000E+00    4.8092623E-04    4.6968682E-04
    3.5420000E+00    4.7869281E-04    4.6750854E-04
    3.5460000E+00    4.7648106E-04    4.6535137E-04
    3.5500000E+00    4.7429091E-04    4.6321525E-04
    3.5540000E+00    4.7212230E-04    4.6110015E-04
    3.5580000E+00    4.6997517E-04    4.5900599E-04
    3.5620000E+00    4.6784948E-04    4.5693272E-04
    3.5660000E+00    4.6574516E-04    4.5488029E-04
    3.5700000E+00    4.6366216E-04    4.5284864E-04
    3.5740000E+00    4.6160042E-04    4.5083772E-04
    3.5780000E+00    4.5955989E-04    4.4884747E-04
    3.5820000E+00    4.5754050E-04    4.4687785E-04
    3.5860000E+00    4.5554222E-04    4.4492880E-04
    3.5900000E+00    4.5356498E-04    4.4300026E-04
    3.5940000E+00    4.5160873E-04    4.4109220E-04
    3.5980000E+00    4.4967343E-04    4.3920455E-04
    3.6020000E+00    4.4775901E-04    4.3733726E-04
    3.6060000E+00    4.4586542E-04    4.3549029E-04
    3.6100000E+00    4.4399262E-04    4.3366358E-04
    3.6140000E+00    4.4214055E-04    4.3185710E-04
    3.6180000E+00    4.4030917E-04    4.3007078E-04
    3.6220000E+00    4.3849843E-04    4.2830458E-04
    3.6260000E+00    4.3670827E-04    4.2655846E-04
    3.6300000E+00    4.3493865E-04    4.2483236E-04
    3.6340000E+00    4.3318952E-04    4.2312624E-04
    3.6380000E+00    4.3146083E-04    4.2144005E-04
    3.6420000E+00    4.2975253E-04    4.1977376E-04
    3.6460000E+00    4.2806459E-04    4.1812730E-04
    3.6500000E+00    4.2639695E-04    4.1650065E-04
    3.6540000E+00    4.2474957E-04    4.1489375E-04
    3.6580000E+00    4.2312240E-04    4.1330656E-04
    3.6620000E+00    4.2151540E-04    4.1173904E-04
    3.6660000E+00    4.1992853E-04    4.1019115E-04
    3.6700000E+00    4.1836174E-04    4.0866283E-04
    3.6740000E+00    4.1681499E-04    4.0715407E-04
    3.6780000E+00    4.1528823E-04    4.0566480E-04
    3.6820000E+00    4.1378144E-04    4.0419499E-04
    3.6860000E+00    4.1229455E-04    4.0274461E-04
    3.6900000E+00    4.1082754E-04    4.0131360E-04
    3.6940000E+00    4.0938036E-04    3.9990194E-04
    3.6980000E+00    4.0795298E-04    3.9850959E-04
    3.7020000E+00    4.0654535E-04    3.9713649E-04
    3.7060000E+00    4.0515744E-04    3.9578263E-04
    3.7100000E+00    4.0378921E-04    3.9444796E-04
    3.7140000E+00    4.0244061E-04    3.9313244E-04
    3.7180000E+00    4.0111162E-04    3.9183604E-04
    3.7220000E+00    3.9980220E-04    3.9055872E-04
    3.7260000E+00    3.9851230E-04    3.8930045E-04
    3.7300000E+00    3.9724190E-04    3.8806120E-04
    3.7340000E+00    3.9599096E-04    3.8684092E-04
    3.7380000E+00    3.9475945E-04    3.8563959E-04
    3.7420000E+00    3.9354733E-04    3.8445718E-04
    3.7460000E+00    3.9235456E-04    3.8329364E-04
    3.7500000E+00    3.9118112E-04    3.8214895E-04
    3.7540000E+00    3.9002698E-04    3.8102308E-04
    3.7580000E+00    3.8889209E-04    3.7991600E-04
    3.7620000E+00    3.8777643E-04    3.7882767E-04
    3.7660000E+00    3.8667997E-04    3.7775806E-04
    3.7700000E+00    3.8560268E-04    3.7670715E-04
    3.7740000E+00    3.8454452E-04    3.7567491E-04
    3.7780000E+00    3.8350548E-04    3.7466130E-04
    3.7820000E+00    3.8248551E-04    3.7366631E-04
    3.7860000E+00    3.8148459E-04    3.7268990E-04
    3.7900000E+00    3.8050270E-04    3.7173204E-04
    3.7940000E+00    3.7953980E-04    3.7079271E-04
    3.7980000E+00    3.7859587E-04    3.6987188E-04
    3.8020000E+00    3.7767089E-04    3.6896954E-04
    3.8060000E+00    3.7676482E-04    3.6808564E-04
    3.8100000E+00    3.7587764E-04    3.6722017E-04
    3.8140000E+00    3.7500933E-04    3.6637310E-04
    3.8180000E+00    3.7415986E-04    3.6554442E-04
    3.8220000E+00    3.7332921E-04    3.6473409E-04
    3.8260000E+00    3.7251736E-04    3.6394210E-04
    3.8300000E+00    3.7172428E-04    3.6316842E-04
    3.8340000E+00    3.7094995E-04    3.6241303E-04
    3.8380000E+00    3.7019435E-04    3.6167591E-04
    3.8420000E+00    3.6945746E-04    3.6095703E-04
    3.8460000E+00    3.6873925E-04    3.6025639E-04
    3.8500000E+00    3.6803972E-04    3.5957396E-04
    3.8540000E+00    3.6735883E-04    3.5890972E-04
    3.8580000E+00    3.6669656E-04    3.5826365E-04
    3.8620000E+00    3.6605291E-04    3.5763573E-04
    3.8660000E+00    3.6542785E-04    3.5702595E-04
    3.8700000E+00    3.6482137E-04    3.5643429E-04
    3.8740000E+00    3.6423344E-04    3.5586073E-04
    3.8780000E+00    3.6366405E-04    3.5530526E-04
    3.8820000E+00    3.6311319E-04    3.5476786E-04
    3.8860000E+00    3.6258083E-04    3.5424852E-04
    3.8900000E+00    3.6206698E-04    3.5374722E-04
    3.8940000E+00    3.6157160E-04    3.5326395E-04
    3.8980000E+00    3.6109468E-04    3.5279869E-04
    3.9020000E+00    3.6063622E-04    3.5235143E-04
    3.9060000E+00    3.6019620E-04    3.5192216E-04
    3.9100000E+00    3.5977461E-04    3.5151087E-04
    3.9140000E+00    3.5937143E-04    3.5111754E-04
    3.9180000E+00    3.5898665E-04    3.5074216E-04
    3.9220000E+00    3.5862027E-04    3.5038473E-04
    3.9260000E+00    3.5827227E-04    3.5004524E-04
    3.9300000E+00    3.5794265E-04    3.4972366E-04
    3.9340000E+00    3.5763138E-04    3.4942001E-04
    3.9380000E+00    3.5733848E-04    3.4913425E-04
    3.9420000E+00    3.5706392E-04    3.4886640E-04
    3.9460000E+00    3.5680770E-04    3.4861644E-04
    3.9500000E+00    3.5656981E-04    3.4838436E-04
    3.9540000E+00    3.5635024E-04    3.4817016E-04
    3.9580000E+00    3.5614900E-04    3.4797383E-04
    3.9620000E+00    3.5596606E-04    3.4779536E-04
    3.9660000E+00    3.5580144E-04    3.4763476E-04
    3.9700000E+00    3.5565512E-04    3.4749201E-04
    3.9740000E+00    3.5552710E-04    3.4736712E-04
    3.9780000E+00    3.5541737E-04    3.4726007E-04
