# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2885543E+01   -1.2808418E+01   -1.2694408E+00   -1.9110857E+00   -1.6904419E+00   -3.0318802E+00   -4.3762925E+00   -1.6860084E+00   -8.0059703E+00    6.1042164E-02    1.8294286E-07   -2.6889439E+00   -1.6100422E+00
    4.0600000E-01    1.2889288E+01   -1.2812186E+01   -1.2660705E+00   -1.9073895E+00   -1.6916172E+00   -3.0330105E+00   -4.3774280E+00   -1.6871633E+00   -8.0060296E+00    6.0883815E-02    1.8356976E-07   -2.6889442E+00   -1.6063461E+00
    4.1000000E-01    1.2892991E+01   -1.2815911E+01   -1.2627360E+00   -1.9037352E+00   -1.6927924E+00   -3.0341406E+00   -4.3785637E+00   -1.6883182E+00   -8.0060889E+00    6.0725874E-02    1.8418296E-07   -2.6889445E+00   -1.6026920E+00
    4.1400000E-01    1.2896653E+01   -1.2819595E+01   -1.2594367E+00   -1.9001221E+00   -1.6939675E+00   -3.0352707E+00   -4.3796995E+00   -1.6894730E+00   -8.0061482E+00    6.0568339E-02    1.8478267E-07   -2.6889448E+00   -1.5990789E+00
    4.1800000E-01    1.2900274E+01   -1.2823239E+01   -1.2561717E+00   -1.8965492E+00   -1.6951425E+00   -3.0364006E+00   -4.3808355E+00   -1.6906276E+00   -8.0062075E+00    6.0411211E-02    1.8536908E-07   -2.6889451E+00   -1.5955061E+00
    4.2200000E-01    1.2903856E+01   -1.2826843E+01   -1.2529407E+00   -1.8930158E+00   -1.6963174E+00   -3.0375305E+00   -4.3819716E+00   -1.6917822E+00   -8.0062668E+00    6.0254488E-02    1.8594240E-07   -2.6889454E+00   -1.5919729E+00
    4.2600000E-01    1.2907399E+01   -1.2830408E+01   -1.2497429E+00   -1.8895213E+00   -1.6974922E+00   -3.0386602E+00   -4.3831078E+00   -1.6929367E+00   -8.0063261E+00    6.0098170E-02    1.8650282E-07   -2.6889457E+00   -1.5884784E+00
    4.3000000E-01    1.2910904E+01   -1.2833935E+01   -1.2465778E+00   -1.8860647E+00   -1.6986669E+00   -3.0397898E+00   -4.3842442E+00   -1.6940911E+00   -8.0063853E+00    5.9942255E-02    1.8705053E-07   -2.6889459E+00   -1.5850220E+00
    4.3400000E-01    1.2914372E+01   -1.2837425E+01   -1.2434448E+00   -1.8826455E+00   -1.6998415E+00   -3.0409194E+00   -4.3853807E+00   -1.6952453E+00   -8.0064446E+00    5.9786743E-02    1.8758572E-07   -2.6889462E+00   -1.5816029E+00
    4.3800000E-01    1.2917803E+01   -1.2840877E+01   -1.2403434E+00   -1.8792630E+00   -1.7010161E+00   -3.0420488E+00   -4.3865173E+00   -1.6963995E+00   -8.0065039E+00    5.9631633E-02    1.8810858E-07   -2.6889464E+00   -1.5782205E+00
    4.4200000E-01    1.2921197E+01   -1.2844294E+01   -1.2372731E+00   -1.8759165E+00   -1.7021905E+00   -3.0431781E+00   -4.3876540E+00   -1.6975536E+00   -8.0065631E+00    5.9476924E-02    1.8861929E-07   -2.6889467E+00   -1.5748740E+00
    4.4600000E-01    1.2924557E+01   -1.2847676E+01   -1.2342332E+00   -1.8726052E+00   -1.7033648E+00   -3.0443073E+00   -4.3887909E+00   -1.6987075E+00   -8.0066223E+00    5.9322615E-02    1.8911804E-07   -2.6889469E+00   -1.5715629E+00
    4.5000000E-01    1.2927881E+01   -1.2851022E+01   -1.2312233E+00   -1.8693287E+00   -1.7045391E+00   -3.0454364E+00   -4.3899279E+00   -1.6998614E+00   -8.0066816E+00    5.9168706E-02    1.8960500E-07   -2.6889472E+00   -1.5682864E+00
    4.5400000E-01    1.2931172E+01   -1.2854335E+01   -1.2282430E+00   -1.8660862E+00   -1.7057132E+00   -3.0465654E+00   -4.3910650E+00   -1.7010151E+00   -8.0067408E+00    5.9015196E-02    1.9008035E-07   -2.6889474E+00   -1.5650440E+00
    4.5800000E-01    1.2934429E+01   -1.2857613E+01   -1.2252916E+00   -1.8628772E+00   -1.7068872E+00   -3.0476942E+00   -4.3922022E+00   -1.7021688E+00   -8.0068000E+00    5.8862084E-02    1.9054427E-07   -2.6889476E+00   -1.5618351E+00
    4.6200000E-01    1.2937653E+01   -1.2860859E+01   -1.2223688E+00   -1.8597011E+00   -1.7080612E+00   -3.0488230E+00   -4.3933395E+00   -1.7033223E+00   -8.0068592E+00    5.8709369E-02    1.9099693E-07   -2.6889478E+00   -1.5586591E+00
    4.6600000E-01    1.2940844E+01   -1.2864073E+01   -1.2194740E+00   -1.8565573E+00   -1.7092350E+00   -3.0499517E+00   -4.3944769E+00   -1.7044758E+00   -8.0069184E+00    5.8557050E-02    1.9143850E-07   -2.6889481E+00   -1.5555154E+00
    4.7000000E-01    1.2944004E+01   -1.2867254E+01   -1.2166069E+00   -1.8534453E+00   -1.7104087E+00   -3.0510802E+00   -4.3956144E+00   -1.7056291E+00   -8.0069776E+00    5.8405127E-02    1.9186915E-07   -2.6889483E+00   -1.5524034E+00
    4.7400000E-01    1.2947132E+01   -1.2870405E+01   -1.2137670E+00   -1.8503644E+00   -1.7115824E+00   -3.0522086E+00   -4.3967521E+00   -1.7067824E+00   -8.0070368E+00    5.8253598E-02    1.9228905E-07   -2.6889485E+00   -1.5493227E+00
    4.7800000E-01    1.2950230E+01   -1.2873524E+01   -1.2109538E+00   -1.8473143E+00   -1.7127559E+00   -3.0533369E+00   -4.3978898E+00   -1.7079355E+00   -8.0070960E+00    5.8102464E-02    1.9269836E-07   -2.6889487E+00   -1.5462726E+00
    4.8200000E-01    1.2953298E+01   -1.2876614E+01   -1.2081669E+00   -1.8442943E+00   -1.7139293E+00   -3.0544652E+00   -4.3990276E+00   -1.7090885E+00   -8.0071551E+00    5.7951722E-02    1.9309724E-07   -2.6889489E+00   -1.5432527E+00
    4.8600000E-01    1.2956335E+01   -1.2879673E+01   -1.2054060E+00   -1.8413040E+00   -1.7151027E+00   -3.0555932E+00   -4.4001655E+00   -1.7102414E+00   -8.0072143E+00    5.7801373E-02    1.9348586E-07   -2.6889491E+00   -1.5402625E+00
    4.9000000E-01    1.2959344E+01   -1.2882703E+01   -1.2026706E+00   -1.8383429E+00   -1.7162759E+00   -3.0567212E+00   -4.4013034E+00   -1.7113942E+00   -8.0072734E+00    5.7651416E-02    1.9386436E-07   -2.6889493E+00   -1.5373015E+00
    4.9400000E-01    1.2962324E+01   -1.2885705E+01   -1.1999603E+00   -1.8354105E+00   -1.7174490E+00   -3.0578491E+00   -4.4024415E+00   -1.7125469E+00   -8.0073325E+00    5.7501849E-02    1.9423291E-07   -2.6889494E+00   -1.5343691E+00
    4.9800000E-01    1.2965275E+01   -1.2888678E+01   -1.1972747E+00   -1.8325063E+00   -1.7186220E+00   -3.0589768E+00   -4.4035797E+00   -1.7136995E+00   -8.0073917E+00    5.7352672E-02    1.9459166E-07   -2.6889496E+00   -1.5314650E+00
    5.0200000E-01    1.2968199E+01   -1.2891623E+01   -1.1946135E+00   -1.8296298E+00   -1.7197949E+00   -3.0601045E+00   -4.4047179E+00   -1.7148520E+00   -8.0074508E+00    5.7203884E-02    1.9494077E-07   -2.6889498E+00   -1.5285886E+00
    5.0600000E-01    1.2971095E+01   -1.2894541E+01   -1.1919763E+00   -1.8267807E+00   -1.7209678E+00   -3.0612320E+00   -4.4058562E+00   -1.7160043E+00   -8.0075099E+00    5.7055485E-02    1.9528037E-07   -2.6889499E+00   -1.5257396E+00
    5.1000000E-01    1.2973964E+01   -1.2897432E+01   -1.1893628E+00   -1.8239585E+00   -1.7221405E+00   -3.0623594E+00   -4.4069946E+00   -1.7171566E+00   -8.0075690E+00    5.6907473E-02    1.9561062E-07   -2.6889501E+00   -1.5229175E+00
    5.1400000E-01    1.2976807E+01   -1.2900296E+01   -1.1867726E+00   -1.8211628E+00   -1.7233130E+00   -3.0634867E+00   -4.4081330E+00   -1.7183087E+00   -8.0076280E+00    5.6759848E-02    1.9593167E-07   -2.6889503E+00   -1.5201219E+00
    5.1800000E-01    1.2979623E+01   -1.2903134E+01   -1.1842053E+00   -1.8183932E+00   -1.7244855E+00   -3.0646138E+00   -4.4092715E+00   -1.7194607E+00   -8.0076871E+00    5.6612608E-02    1.9624365E-07   -2.6889504E+00   -1.5173523E+00
    5.2200000E-01    1.2982414E+01   -1.2905946E+01   -1.1816606E+00   -1.8156491E+00   -1.7256579E+00   -3.0657409E+00   -4.4104101E+00   -1.7206126E+00   -8.0077462E+00    5.6465754E-02    1.9654671E-07   -2.6889506E+00   -1.5146083E+00
    5.2600000E-01    1.2985179E+01   -1.2908733E+01   -1.1791382E+00   -1.8129304E+00   -1.7268302E+00   -3.0668678E+00   -4.4115487E+00   -1.7217644E+00   -8.0078052E+00    5.6319285E-02    1.9684100E-07   -2.6889507E+00   -1.5118896E+00
    5.3000000E-01    1.2987920E+01   -1.2911495E+01   -1.1766377E+00   -1.8102365E+00   -1.7280023E+00   -3.0679946E+00   -4.4126874E+00   -1.7229161E+00   -8.0078642E+00    5.6173199E-02    1.9712664E-07   -2.6889508E+00   -1.5091958E+00
    5.3400000E-01    1.2990636E+01   -1.2914233E+01   -1.1741590E+00   -1.8075671E+00   -1.7291744E+00   -3.0691213E+00   -4.4138262E+00   -1.7240677E+00   -8.0079232E+00    5.6027495E-02    1.9740378E-07   -2.6889510E+00   -1.5065265E+00
    5.3800000E-01    1.2993328E+01   -1.2916946E+01   -1.1717015E+00   -1.8049219E+00   -1.7303463E+00   -3.0702479E+00   -4.4149650E+00   -1.7252191E+00   -8.0079823E+00    5.5882174E-02    1.9767254E-07   -2.6889511E+00   -1.5038813E+00
    5.4200000E-01    1.2995995E+01   -1.2919635E+01   -1.1692651E+00   -1.8023004E+00   -1.7315181E+00   -3.0713743E+00   -4.4161039E+00   -1.7263705E+00   -8.0080413E+00    5.5737234E-02    1.9793306E-07   -2.6889512E+00   -1.5012599E+00
    5.4600000E-01    1.2998640E+01   -1.2922301E+01   -1.1668495E+00   -1.7997023E+00   -1.7326899E+00   -3.0725006E+00   -4.4172428E+00   -1.7275217E+00   -8.0081002E+00    5.5592674E-02    1.9818548E-07   -2.6889514E+00   -1.4986619E+00
    5.5000000E-01    1.3001261E+01   -1.2924944E+01   -1.1644543E+00   -1.7971273E+00   -1.7338615E+00   -3.0736268E+00   -4.4183817E+00   -1.7286728E+00   -8.0081592E+00    5.5448494E-02    1.9842992E-07   -2.6889515E+00   -1.4960869E+00
    5.5400000E-01    1.3003860E+01   -1.2927564E+01   -1.1620793E+00   -1.7945750E+00   -1.7350330E+00   -3.0747529E+00   -4.4195207E+00   -1.7298238E+00   -8.0082182E+00    5.5304693E-02    1.9866650E-07   -2.6889516E+00   -1.4935347E+00
    5.5800000E-01    1.3006436E+01   -1.2930161E+01   -1.1597241E+00   -1.7920451E+00   -1.7362043E+00   -3.0758789E+00   -4.4206598E+00   -1.7309747E+00   -8.0082771E+00    5.5161269E-02    1.9889536E-07   -2.6889517E+00   -1.4910049E+00
    5.6200000E-01    1.3008990E+01   -1.2932736E+01   -1.1573886E+00   -1.7895373E+00   -1.7373756E+00   -3.0770047E+00   -4.4217989E+00   -1.7321254E+00   -8.0083361E+00    5.5018224E-02    1.9911662E-07   -2.6889518E+00   -1.4884971E+00
    5.6600000E-01    1.3011522E+01   -1.2935290E+01   -1.1550725E+00   -1.7870512E+00   -1.7385467E+00   -3.0781304E+00   -4.4229380E+00   -1.7332760E+00   -8.0083950E+00    5.4875554E-02    1.9933040E-07   -2.6889519E+00   -1.4860111E+00
    5.7000000E-01    1.3014032E+01   -1.2937822E+01   -1.1527755E+00   -1.7845866E+00   -1.7397178E+00   -3.0792560E+00   -4.4240771E+00   -1.7344265E+00   -8.0084539E+00    5.4733260E-02    1.9953681E-07   -2.6889520E+00   -1.4835465E+00
    5.7400000E-01    1.3016522E+01   -1.2940332E+01   -1.1504973E+00   -1.7821431E+00   -1.7408887E+00   -3.0803814E+00   -4.4252163E+00   -1.7355769E+00   -8.0085128E+00    5.4591342E-02    1.9973599E-07   -2.6889521E+00   -1.4811031E+00
    5.7800000E-01    1.3018990E+01   -1.2942822E+01   -1.1482377E+00   -1.7797205E+00   -1.7420595E+00   -3.0815067E+00   -4.4263555E+00   -1.7367272E+00   -8.0085717E+00    5.4449797E-02    1.9992804E-07   -2.6889522E+00   -1.4786806E+00
    5.8200000E-01    1.3021438E+01   -1.2945291E+01   -1.1459964E+00   -1.7773185E+00   -1.7432302E+00   -3.0826319E+00   -4.4274948E+00   -1.7378773E+00   -8.0086305E+00    5.4308626E-02    2.0011309E-07   -2.6889523E+00   -1.4762786E+00
    5.8600000E-01    1.3023865E+01   -1.2947739E+01   -1.1437733E+00   -1.7749367E+00   -1.7444008E+00   -3.0837570E+00   -4.4286341E+00   -1.7390273E+00   -8.0086894E+00    5.4167827E-02    2.0029124E-07   -2.6889524E+00   -1.4738968E+00
    5.9000000E-01    1.3026273E+01   -1.2950168E+01   -1.1415680E+00   -1.7725749E+00   -1.7455712E+00   -3.0848819E+00   -4.4297733E+00   -1.7401772E+00   -8.0087482E+00    5.4027400E-02    2.0046260E-07   -2.6889525E+00   -1.4715351E+00
    5.9400000E-01    1.3028660E+01   -1.2952577E+01   -1.1393804E+00   -1.7702328E+00   -1.7467415E+00   -3.0860067E+00   -4.4309127E+00   -1.7413270E+00   -8.0088071E+00    5.3887344E-02    2.0062730E-07   -2.6889526E+00   -1.4691931E+00
    5.9800000E-01    1.3031028E+01   -1.2954966E+01   -1.1372102E+00   -1.7679102E+00   -1.7479117E+00   -3.0871314E+00   -4.4320520E+00   -1.7424766E+00   -8.0088659E+00    5.3747658E-02    2.0078544E-07   -2.6889526E+00   -1.4668705E+00
    6.0200000E-01    1.3033377E+01   -1.2957336E+01   -1.1350571E+00   -1.7656067E+00   -1.7490818E+00   -3.0882559E+00   -4.4331913E+00   -1.7436262E+00   -8.0089247E+00    5.3608342E-02    2.0093712E-07   -2.6889527E+00   -1.4645671E+00
    6.0600000E-01    1.3035707E+01   -1.2959687E+01   -1.1329211E+00   -1.7633222E+00   -1.7502518E+00   -3.0893803E+00   -4.4343307E+00   -1.7447756E+00   -8.0089835E+00    5.3469395E-02    2.0108246E-07   -2.6889528E+00   -1.4622826E+00
    6.1000000E-01    1.3038018E+01   -1.2962019E+01   -1.1308018E+00   -1.7610564E+00   -1.7514216E+00   -3.0905046E+00   -4.4354700E+00   -1.7459248E+00   -8.0090422E+00    5.3330815E-02    2.0122155E-07   -2.6889528E+00   -1.4600168E+00
    6.1400000E-01    1.3040310E+01   -1.2964332E+01   -1.1286990E+00   -1.7588090E+00   -1.7525914E+00   -3.0916287E+00   -4.4366094E+00   -1.7470740E+00   -8.0091010E+00    5.3192603E-02    2.0135451E-07   -2.6889529E+00   -1.4577695E+00
    6.1800000E-01    1.3042585E+01   -1.2966627E+01   -1.1266126E+00   -1.7565797E+00   -1.7537610E+00   -3.0927527E+00   -4.4377488E+00   -1.7482230E+00   -8.0091598E+00    5.3054757E-02    2.0148142E-07   -2.6889530E+00   -1.4555403E+00
    6.2200000E-01    1.3044841E+01   -1.2968905E+01   -1.1245423E+00   -1.7543685E+00   -1.7549304E+00   -3.0938766E+00   -4.4388882E+00   -1.7493719E+00   -8.0092185E+00    5.2917277E-02    2.0160241E-07   -2.6889530E+00   -1.4533291E+00
    6.2600000E-01    1.3047080E+01   -1.2971164E+01   -1.1224879E+00   -1.7521749E+00   -1.7560998E+00   -3.0950003E+00   -4.4400276E+00   -1.7505206E+00   -8.0092772E+00    5.2780161E-02    2.0171755E-07   -2.6889531E+00   -1.4511356E+00
    6.3000000E-01    1.3049300E+01   -1.2973406E+01   -1.1204493E+00   -1.7499989E+00   -1.7572690E+00   -3.0961239E+00   -4.4411669E+00   -1.7516692E+00   -8.0093359E+00    5.2643410E-02    2.0182696E-07   -2.6889531E+00   -1.4489596E+00
    6.3400000E-01    1.3051504E+01   -1.2975630E+01   -1.1184262E+00   -1.7478401E+00   -1.7584381E+00   -3.0972474E+00   -4.4423063E+00   -1.7528177E+00   -8.0093946E+00    5.2507022E-02    2.0193072E-07   -2.6889532E+00   -1.4468009E+00
    6.3800000E-01    1.3053691E+01   -1.2977838E+01   -1.1164185E+00   -1.7456983E+00   -1.7596071E+00   -3.0983707E+00   -4.4434457E+00   -1.7539661E+00   -8.0094532E+00    5.2370996E-02    2.0202894E-07   -2.6889532E+00   -1.4446592E+00
    6.4200000E-01    1.3055860E+01   -1.2980028E+01   -1.1144260E+00   -1.7435734E+00   -1.7607759E+00   -3.0994939E+00   -4.4445851E+00   -1.7551143E+00   -8.0095119E+00    5.2235332E-02    2.0212171E-07   -2.6889533E+00   -1.4425343E+00
    6.4600000E-01    1.3058013E+01   -1.2982202E+01   -1.1124484E+00   -1.7414651E+00   -1.7619447E+00   -3.1006169E+00   -4.4457244E+00   -1.7562624E+00   -8.0095705E+00    5.2100029E-02    2.0220911E-07   -2.6889533E+00   -1.4404260E+00
    6.5000000E-01    1.3060149E+01   -1.2984359E+01   -1.1104857E+00   -1.7393732E+00   -1.7631133E+00   -3.1017398E+00   -4.4468638E+00   -1.7574103E+00   -8.0096291E+00    5.1965087E-02    2.0229124E-07   -2.6889534E+00   -1.4383342E+00
    6.5400000E-01    1.3062270E+01   -1.2986500E+01   -1.1085376E+00   -1.7372975E+00   -1.7642817E+00   -3.1028626E+00   -4.4480031E+00   -1.7585582E+00   -8.0096878E+00    5.1830504E-02    2.0236819E-07   -2.6889534E+00   -1.4362585E+00
    6.5800000E-01    1.3064374E+01   -1.2988625E+01   -1.1066040E+00   -1.7352378E+00   -1.7654501E+00   -3.1039852E+00   -4.4491424E+00   -1.7597059E+00   -8.0097463E+00    5.1696280E-02    2.0244005E-07   -2.6889534E+00   -1.4341989E+00
    6.6200000E-01    1.3066462E+01   -1.2990734E+01   -1.1046846E+00   -1.7331940E+00   -1.7666183E+00   -3.1051077E+00   -4.4502817E+00   -1.7608534E+00   -8.0098049E+00    5.1562413E-02    2.0250691E-07   -2.6889535E+00   -1.4321550E+00
    6.6600000E-01    1.3068534E+01   -1.2992827E+01   -1.1027794E+00   -1.7311657E+00   -1.7677863E+00   -3.1062300E+00   -4.4514209E+00   -1.7620008E+00   -8.0098635E+00    5.1428904E-02    2.0256885E-07   -2.6889535E+00   -1.4301268E+00
    6.7000000E-01    1.3070591E+01   -1.2994904E+01   -1.1008882E+00   -1.7291528E+00   -1.7689543E+00   -3.1073522E+00   -4.4525602E+00   -1.7631481E+00   -8.0099220E+00    5.1295752E-02    2.0262596E-07   -2.6889535E+00   -1.4281140E+00
    6.7400000E-01    1.3072633E+01   -1.2996967E+01   -1.0990107E+00   -1.7271552E+00   -1.7701221E+00   -3.1084743E+00   -4.4536994E+00   -1.7642952E+00   -8.0099805E+00    5.1162955E-02    2.0267831E-07   -2.6889536E+00   -1.4261164E+00
    6.7800000E-01    1.3074660E+01   -1.2999014E+01   -1.0971469E+00   -1.7251727E+00   -1.7712897E+00   -3.1095962E+00   -4.4548386E+00   -1.7654422E+00   -8.0100390E+00    5.1030512E-02    2.0272600E-07   -2.6889536E+00   -1.4241339E+00
    6.8200000E-01    1.3076671E+01   -1.3001046E+01   -1.0952966E+00   -1.7232050E+00   -1.7724573E+00   -3.1107179E+00   -4.4559778E+00   -1.7665891E+00   -8.0100975E+00    5.0898425E-02    2.0276910E-07   -2.6889536E+00   -1.4221663E+00
    6.8600000E-01    1.3078668E+01   -1.3003064E+01   -1.0934596E+00   -1.7212520E+00   -1.7736247E+00   -3.1118395E+00   -4.4571169E+00   -1.7677358E+00   -8.0101560E+00    5.0766690E-02    2.0280770E-07   -2.6889536E+00   -1.4202133E+00
    6.9000000E-01    1.3080651E+01   -1.3005066E+01   -1.0916358E+00   -1.7193135E+00   -1.7747920E+00   -3.1129610E+00   -4.4582560E+00   -1.7688824E+00   -8.0102144E+00    5.0635308E-02    2.0284187E-07   -2.6889536E+00   -1.4182749E+00
    6.9400000E-01    1.3082618E+01   -1.3007055E+01   -1.0898250E+00   -1.7173894E+00   -1.7759591E+00   -3.1140823E+00   -4.4593951E+00   -1.7700288E+00   -8.0102729E+00    5.0504279E-02    2.0287169E-07   -2.6889537E+00   -1.4163508E+00
    6.9800000E-01    1.3084572E+01   -1.3009029E+01   -1.0880272E+00   -1.7154795E+00   -1.7771261E+00   -3.1152035E+00   -4.4605341E+00   -1.7711751E+00   -8.0103313E+00    5.0373600E-02    2.0289724E-07   -2.6889537E+00   -1.4144409E+00
    7.0200000E-01    1.3086512E+01   -1.3010989E+01   -1.0862420E+00   -1.7135836E+00   -1.7782930E+00   -3.1163245E+00   -4.4616731E+00   -1.7723213E+00   -8.0103897E+00    5.0243272E-02    2.0291860E-07   -2.6889537E+00   -1.4125450E+00
    7.0600000E-01    1.3088437E+01   -1.3012935E+01   -1.0844695E+00   -1.7117015E+00   -1.7794597E+00   -3.1174453E+00   -4.4628120E+00   -1.7734673E+00   -8.0104481E+00    5.0113293E-02    2.0293583E-07   -2.6889537E+00   -1.4106630E+00
    7.1000000E-01    1.3090349E+01   -1.3014867E+01   -1.0827095E+00   -1.7098331E+00   -1.7806263E+00   -3.1185660E+00   -4.4639509E+00   -1.7746131E+00   -8.0105064E+00    4.9983663E-02    2.0294901E-07   -2.6889537E+00   -1.4087947E+00
    7.1400000E-01    1.3092247E+01   -1.3016786E+01   -1.0809618E+00   -1.7079783E+00   -1.7817927E+00   -3.1196866E+00   -4.4650898E+00   -1.7757589E+00   -8.0105648E+00    4.9854382E-02    2.0295822E-07   -2.6889537E+00   -1.4069399E+00
    7.1800000E-01    1.3094132E+01   -1.3018691E+01   -1.0792262E+00   -1.7061369E+00   -1.7829590E+00   -3.1208070E+00   -4.4662286E+00   -1.7769044E+00   -8.0106231E+00    4.9725448E-02    2.0296352E-07   -2.6889537E+00   -1.4050985E+00
    7.2200000E-01    1.3096003E+01   -1.3020582E+01   -1.0775028E+00   -1.7043087E+00   -1.7841252E+00   -3.1219273E+00   -4.4673673E+00   -1.7780498E+00   -8.0106814E+00    4.9596860E-02    2.0296498E-07   -2.6889537E+00   -1.4032704E+00
    7.2600000E-01    1.3097862E+01   -1.3022461E+01   -1.0757912E+00   -1.7024936E+00   -1.7852912E+00   -3.1230474E+00   -4.4685060E+00   -1.7791951E+00   -8.0107397E+00    4.9468619E-02    2.0296269E-07   -2.6889537E+00   -1.4014553E+00
    7.3000000E-01    1.3099707E+01   -1.3024327E+01   -1.0740915E+00   -1.7006914E+00   -1.7864570E+00   -3.1241673E+00   -4.4696447E+00   -1.7803402E+00   -8.0107980E+00    4.9340722E-02    2.0295669E-07   -2.6889537E+00   -1.3996532E+00
    7.3400000E-01    1.3101539E+01   -1.3026179E+01   -1.0724035E+00   -1.6989021E+00   -1.7876228E+00   -3.1252871E+00   -4.4707832E+00   -1.7814852E+00   -8.0108562E+00    4.9213170E-02    2.0294707E-07   -2.6889537E+00   -1.3978638E+00
    7.3800000E-01    1.3103359E+01   -1.3028019E+01   -1.0707270E+00   -1.6971253E+00   -1.7887884E+00   -3.1264067E+00   -4.4719218E+00   -1.7826300E+00   -8.0109144E+00    4.9085962E-02    2.0293388E-07   -2.6889537E+00   -1.3960871E+00
    7.4200000E-01    1.3105166E+01   -1.3029847E+01   -1.0690620E+00   -1.6953611E+00   -1.7899538E+00   -3.1275262E+00   -4.4730602E+00   -1.7837747E+00   -8.0109726E+00    4.8959097E-02    2.0291719E-07   -2.6889537E+00   -1.3943230E+00
    7.4600000E-01    1.3106961E+01   -1.3031661E+01   -1.0674082E+00   -1.6936093E+00   -1.7911191E+00   -3.1286455E+00   -4.4741987E+00   -1.7849192E+00   -8.0110308E+00    4.8832574E-02    2.0289707E-07   -2.6889537E+00   -1.3925712E+00
    7.5000000E-01    1.3108743E+01   -1.3033464E+01   -1.0657657E+00   -1.6918697E+00   -1.7922842E+00   -3.1297646E+00   -4.4753370E+00   -1.7860636E+00   -8.0110890E+00    4.8706392E-02    2.0287358E-07   -2.6889537E+00   -1.3908316E+00
