# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.0342885E+01   -1.0309117E+01   -3.3594257E+00   -4.5282470E+00   -2.7489841E+00   -4.0946541E+00   -5.4365448E+00   -2.7464632E+00   -9.1169282E+00    7.9138347E-02    1.4560563E-08   -2.6888617E+00   -4.2245023E+00
    4.0600000E-01    1.0327882E+01   -1.0294653E+01   -3.3765526E+00   -4.5440439E+00   -2.7666219E+00   -4.1122908E+00   -5.4541372E+00   -2.7641006E+00   -9.1322031E+00    7.9139879E-02    1.4139316E-08   -2.6888614E+00   -4.2402076E+00
    4.1000000E-01    1.0312721E+01   -1.0280028E+01   -3.3938110E+00   -4.5599971E+00   -2.7843838E+00   -4.1300517E+00   -5.4718543E+00   -2.7818621E+00   -9.1475011E+00    7.9141371E-02    1.3722946E-08   -2.6888612E+00   -4.2560647E+00
    4.1400000E-01    1.0297401E+01   -1.0265243E+01   -3.4112010E+00   -4.5761060E+00   -2.8022701E+00   -4.1479369E+00   -5.4896963E+00   -2.7997480E+00   -9.1628180E+00    7.9142823E-02    1.3311717E-08   -2.6888610E+00   -4.2720729E+00
    4.1800000E-01    1.0281925E+01   -1.0250298E+01   -3.4287226E+00   -4.5923699E+00   -2.8202808E+00   -4.1659467E+00   -5.5076633E+00   -2.8177584E+00   -9.1781492E+00    7.9144236E-02    1.2905878E-08   -2.6888608E+00   -4.2882313E+00
    4.2200000E-01    1.0266292E+01   -1.0235193E+01   -3.4463757E+00   -4.6087882E+00   -2.8384162E+00   -4.1840810E+00   -5.5257555E+00   -2.8358934E+00   -9.1934904E+00    7.9145609E-02    1.2505669E-08   -2.6888606E+00   -4.3045390E+00
    4.2600000E-01    1.0250505E+01   -1.0219930E+01   -3.4641604E+00   -4.6253604E+00   -2.8566762E+00   -4.2023400E+00   -5.5439731E+00   -2.8541530E+00   -9.2088366E+00    7.9146943E-02    1.2111314E-08   -2.6888605E+00   -4.3209952E+00
    4.3000000E-01    1.0234562E+01   -1.0204510E+01   -3.4820767E+00   -4.6420859E+00   -2.8750611E+00   -4.2207239E+00   -5.5623162E+00   -2.8725376E+00   -9.2241829E+00    7.9148239E-02    1.1723026E-08   -2.6888603E+00   -4.3375989E+00
    4.3400000E-01    1.0218465E+01   -1.0188932E+01   -3.5001245E+00   -4.6589641E+00   -2.8935709E+00   -4.2392328E+00   -5.5807849E+00   -2.8910470E+00   -9.2395243E+00    7.9149497E-02    1.1341005E-08   -2.6888601E+00   -4.3543495E+00
    4.3800000E-01    1.0202216E+01   -1.0173197E+01   -3.5183038E+00   -4.6759945E+00   -2.9122058E+00   -4.2578668E+00   -5.5993795E+00   -2.9096816E+00   -9.2548554E+00    7.9150718E-02    1.0965440E-08   -2.6888599E+00   -4.3712459E+00
    4.4200000E-01    1.0185814E+01   -1.0157307E+01   -3.5366147E+00   -4.6931766E+00   -2.9309659E+00   -4.2766259E+00   -5.6181001E+00   -2.9284413E+00   -9.2701707E+00    7.9151902E-02    1.0596503E-08   -2.6888597E+00   -4.3882874E+00
    4.4600000E-01    1.0169260E+01   -1.0141261E+01   -3.5550571E+00   -4.7105099E+00   -2.9498513E+00   -4.2955104E+00   -5.6369468E+00   -2.9473264E+00   -9.2854647E+00    7.9153050E-02    1.0234356E-08   -2.6888595E+00   -4.4054731E+00
    4.5000000E-01    1.0152556E+01   -1.0125061E+01   -3.5736310E+00   -4.7279939E+00   -2.9688621E+00   -4.3145203E+00   -5.6559197E+00   -2.9663368E+00   -9.3007314E+00    7.9154163E-02    9.8791469E-09   -2.6888594E+00   -4.4228022E+00
    4.5400000E-01    1.0135702E+01   -1.0108707E+01   -3.5923365E+00   -4.7456282E+00   -2.9879984E+00   -4.3336557E+00   -5.6750190E+00   -2.9854728E+00   -9.3159649E+00    7.9155241E-02    9.5310113E-09   -2.6888592E+00   -4.4402737E+00
    4.5800000E-01    1.0118699E+01   -1.0092200E+01   -3.6111735E+00   -4.7634123E+00   -3.0072604E+00   -4.3529168E+00   -5.6942449E+00   -3.0047344E+00   -9.3311590E+00    7.9156284E-02    9.1900705E-09   -2.6888590E+00   -4.4578868E+00
    4.6200000E-01    1.0101547E+01   -1.0075540E+01   -3.6301420E+00   -4.7813457E+00   -3.0266481E+00   -4.3723036E+00   -5.7135974E+00   -3.0241218E+00   -9.3463074E+00    7.9157294E-02    8.8564329E-09   -2.6888589E+00   -4.4756407E+00
    4.6600000E-01    1.0084248E+01   -1.0058729E+01   -3.6492421E+00   -4.7994280E+00   -3.0461616E+00   -4.3918162E+00   -5.7330766E+00   -3.0436350E+00   -9.3614035E+00    7.9158271E-02    8.5301939E-09   -2.6888587E+00   -4.4935343E+00
    4.7000000E-01    1.0066803E+01   -1.0041767E+01   -3.6684736E+00   -4.8176588E+00   -3.0658011E+00   -4.4114548E+00   -5.7526828E+00   -3.0632741E+00   -9.3764408E+00    7.9159215E-02    8.2114354E-09   -2.6888586E+00   -4.5115668E+00
    4.7400000E-01    1.0049212E+01   -1.0024654E+01   -3.6878367E+00   -4.8360378E+00   -3.0855665E+00   -4.4312195E+00   -5.7724161E+00   -3.0830393E+00   -9.3914123E+00    7.9160128E-02    7.9002266E-09   -2.6888584E+00   -4.5297373E+00
    4.7800000E-01    1.0031476E+01   -1.0007393E+01   -3.7073312E+00   -4.8545645E+00   -3.1054581E+00   -4.4511102E+00   -5.7922764E+00   -3.1029306E+00   -9.4063111E+00    7.9161010E-02    7.5966235E-09   -2.6888583E+00   -4.5480447E+00
    4.8200000E-01    1.0013596E+01   -9.9899832E+00   -3.7269573E+00   -4.8732385E+00   -3.1254760E+00   -4.4711272E+00   -5.8122640E+00   -3.1229481E+00   -9.4211302E+00    7.9161862E-02    7.3006694E-09   -2.6888581E+00   -4.5664881E+00
    4.8600000E-01    9.9955739E+00   -9.9724261E+00   -3.7467148E+00   -4.8920595E+00   -3.1456201E+00   -4.4912706E+00   -5.8323790E+00   -3.1430919E+00   -9.4358623E+00    7.9162684E-02    7.0123950E-09   -2.6888580E+00   -4.5850665E+00
    4.9000000E-01    9.9774099E+00   -9.9547224E+00   -3.7666039E+00   -4.9110271E+00   -3.1658906E+00   -4.5115403E+00   -5.8526214E+00   -3.1633621E+00   -9.4505001E+00    7.9163477E-02    6.7318183E-09   -2.6888578E+00   -4.6037789E+00
    4.9400000E-01    9.9591052E+00   -9.9368731E+00   -3.7866244E+00   -4.9301409E+00   -3.1862877E+00   -4.5319365E+00   -5.8729914E+00   -3.1837588E+00   -9.4650362E+00    7.9164242E-02    6.4589450E-09   -2.6888577E+00   -4.6226241E+00
    4.9800000E-01    9.9406609E+00   -9.9188794E+00   -3.8067764E+00   -4.9494007E+00   -3.2068113E+00   -4.5524593E+00   -5.8934890E+00   -3.2042821E+00   -9.4794630E+00    7.9164979E-02    6.1937691E-09   -2.6888576E+00   -4.6416011E+00
    5.0200000E-01    9.9220782E+00   -9.9007422E+00   -3.8270599E+00   -4.9688061E+00   -3.2274615E+00   -4.5731088E+00   -5.9141144E+00   -3.2249321E+00   -9.4937731E+00    7.9165690E-02    5.9362725E-09   -2.6888574E+00   -4.6607088E+00
    5.0600000E-01    9.9033581E+00   -9.8824627E+00   -3.8474749E+00   -4.9883567E+00   -3.2482385E+00   -4.5938850E+00   -5.9348676E+00   -3.2457087E+00   -9.5079587E+00    7.9166375E-02    5.6864258E-09   -2.6888573E+00   -4.6799459E+00
    5.1000000E-01    9.8845021E+00   -9.8640420E+00   -3.8680213E+00   -5.0080523E+00   -3.2691423E+00   -4.6147880E+00   -5.9557486E+00   -3.2666122E+00   -9.5220123E+00    7.9167034E-02    5.4441882E-09   -2.6888572E+00   -4.6993112E+00
    5.1400000E-01    9.8655112E+00   -9.8454813E+00   -3.8886992E+00   -5.0278926E+00   -3.2901729E+00   -4.6358180E+00   -5.9767576E+00   -3.2876426E+00   -9.5359261E+00    7.9167669E-02    5.2095085E-09   -2.6888571E+00   -4.7188035E+00
    5.1800000E-01    9.8463870E+00   -9.8267819E+00   -3.9095086E+00   -5.0478772E+00   -3.3113306E+00   -4.6569749E+00   -5.9978947E+00   -3.3087999E+00   -9.5496926E+00    7.9168280E-02    4.9823249E-09   -2.6888570E+00   -4.7384215E+00
    5.2200000E-01    9.8271307E+00   -9.8079452E+00   -3.9304494E+00   -5.0680059E+00   -3.3326153E+00   -4.6782588E+00   -6.0191598E+00   -3.3300843E+00   -9.5633040E+00    7.9168867E-02    4.7625657E-09   -2.6888569E+00   -4.7581636E+00
    5.2600000E-01    9.8077437E+00   -9.7889726E+00   -3.9515216E+00   -5.0882783E+00   -3.3540271E+00   -4.6996699E+00   -6.0405531E+00   -3.3514958E+00   -9.5767530E+00    7.9169431E-02    4.5501496E-09   -2.6888568E+00   -4.7780286E+00
    5.3000000E-01    9.7882278E+00   -9.7698655E+00   -3.9727253E+00   -5.1086943E+00   -3.3755660E+00   -4.7212081E+00   -6.0620746E+00   -3.3730345E+00   -9.5900319E+00    7.9169974E-02    4.3449861E-09   -2.6888567E+00   -4.7980149E+00
    5.3400000E-01    9.7685843E+00   -9.7506255E+00   -3.9940604E+00   -5.1292535E+00   -3.3972322E+00   -4.7428736E+00   -6.0837244E+00   -3.3947004E+00   -9.6031335E+00    7.9170495E-02    4.1469764E-09   -2.6888566E+00   -4.8181210E+00
    5.3800000E-01    9.7488151E+00   -9.7312543E+00   -4.0155270E+00   -5.1499557E+00   -3.4190258E+00   -4.7646665E+00   -6.1055025E+00   -3.4164937E+00   -9.6160505E+00    7.9170995E-02    3.9560130E-09   -2.6888565E+00   -4.8383451E+00
    5.4200000E-01    9.7289218E+00   -9.7117535E+00   -4.0371249E+00   -5.1708006E+00   -3.4409467E+00   -4.7865867E+00   -6.1274089E+00   -3.4384143E+00   -9.6287759E+00    7.9171476E-02    3.7719815E-09   -2.6888564E+00   -4.8586856E+00
    5.4600000E-01    9.7089064E+00   -9.6921250E+00   -4.0588543E+00   -5.1917880E+00   -3.4629950E+00   -4.8086343E+00   -6.1494437E+00   -3.4604623E+00   -9.6413029E+00    7.9171937E-02    3.5947599E-09   -2.6888563E+00   -4.8791406E+00
    5.5000000E-01    9.6887707E+00   -9.6723706E+00   -4.0807151E+00   -5.2129176E+00   -3.4851708E+00   -4.8308095E+00   -6.1716069E+00   -3.4826379E+00   -9.6536247E+00    7.9172379E-02    3.4242199E-09   -2.6888562E+00   -4.8997082E+00
    5.5400000E-01    9.6685167E+00   -9.6524925E+00   -4.1027072E+00   -5.2341892E+00   -3.5074742E+00   -4.8531122E+00   -6.1938986E+00   -3.5049410E+00   -9.6657350E+00    7.9172802E-02    3.2602270E-09   -2.6888561E+00   -4.9203865E+00
    5.5800000E-01    9.6481467E+00   -9.6324927E+00   -4.1248308E+00   -5.2556025E+00   -3.5299052E+00   -4.8755425E+00   -6.2163187E+00   -3.5273717E+00   -9.6776278E+00    7.9173209E-02    3.1026416E-09   -2.6888561E+00   -4.9411733E+00
    5.6200000E-01    9.6276629E+00   -9.6123735E+00   -4.1470857E+00   -5.2771574E+00   -3.5524639E+00   -4.8981006E+00   -6.2388673E+00   -3.5499301E+00   -9.6892971E+00    7.9173598E-02    2.9513191E-09   -2.6888560E+00   -4.9620665E+00
    5.6600000E-01    9.6070677E+00   -9.5921373E+00   -4.1694719E+00   -5.2988536E+00   -3.5751503E+00   -4.9207863E+00   -6.2615444E+00   -3.5726162E+00   -9.7007376E+00    7.9173970E-02    2.8061104E-09   -2.6888559E+00   -4.9830636E+00
    5.7000000E-01    9.5863635E+00   -9.5717865E+00   -4.1919895E+00   -5.3206909E+00   -3.5979644E+00   -4.9435998E+00   -6.2843501E+00   -3.5954301E+00   -9.7119441E+00    7.9174327E-02    2.6668628E-09   -2.6888558E+00   -5.0041622E+00
    5.7400000E-01    9.5655531E+00   -9.5513237E+00   -4.2146385E+00   -5.3426691E+00   -3.6209064E+00   -4.9665412E+00   -6.3072843E+00   -3.6183718E+00   -9.7229119E+00    7.9174669E-02    2.5334207E-09   -2.6888558E+00   -5.0253598E+00
    5.7800000E-01    9.5446392E+00   -9.5307519E+00   -4.2374188E+00   -5.3647879E+00   -3.6439763E+00   -4.9896104E+00   -6.3303470E+00   -3.6414414E+00   -9.7336366E+00    7.9174995E-02    2.4056253E-09   -2.6888557E+00   -5.0466535E+00
    5.8200000E-01    9.5236247E+00   -9.5100739E+00   -4.2603304E+00   -5.3870472E+00   -3.6671740E+00   -5.0128076E+00   -6.3535383E+00   -3.6646389E+00   -9.7441143E+00    7.9175307E-02    2.2833167E-09   -2.6888557E+00   -5.0680406E+00
    5.8600000E-01    9.5025128E+00   -9.4892928E+00   -4.2833733E+00   -5.4094468E+00   -3.6904998E+00   -5.0361327E+00   -6.3768581E+00   -3.6879644E+00   -9.7543416E+00    7.9175606E-02    2.1663323E-09   -2.6888556E+00   -5.0895179E+00
    5.9000000E-01    9.4813068E+00   -9.4684119E+00   -4.3065475E+00   -5.4319864E+00   -3.7139535E+00   -5.0595858E+00   -6.4003066E+00   -3.7114178E+00   -9.7643153E+00    7.9175891E-02    2.0545095E-09   -2.6888555E+00   -5.1110823E+00
    5.9400000E-01    9.4600101E+00   -9.4474348E+00   -4.3298530E+00   -5.4546659E+00   -3.7375353E+00   -5.0831670E+00   -6.4238836E+00   -3.7349994E+00   -9.7740330E+00    7.9176164E-02    1.9476846E-09   -2.6888555E+00   -5.1327303E+00
    5.9800000E-01    9.4386263E+00   -9.4263650E+00   -4.3532897E+00   -5.4774850E+00   -3.7612452E+00   -5.1068763E+00   -6.4475892E+00   -3.7587090E+00   -9.7834926E+00    7.9176424E-02    1.8456940E-09   -2.6888554E+00   -5.1544584E+00
    6.0200000E-01    9.4171593E+00   -9.4052064E+00   -4.3768577E+00   -5.5004437E+00   -3.7850832E+00   -5.1307137E+00   -6.4714233E+00   -3.7825467E+00   -9.7926924E+00    7.9176672E-02    1.7483749E-09   -2.6888554E+00   -5.1762627E+00
    6.0600000E-01    9.3956132E+00   -9.3839632E+00   -4.4005569E+00   -5.5235417E+00   -3.8090493E+00   -5.1546793E+00   -6.4953860E+00   -3.8065126E+00   -9.8016314E+00    7.9176909E-02    1.6555652E-09   -2.6888553E+00   -5.1981393E+00
    6.1000000E-01    9.3739924E+00   -9.3626396E+00   -4.4243873E+00   -5.5467788E+00   -3.8331437E+00   -5.1787731E+00   -6.5194774E+00   -3.8306067E+00   -9.8103088E+00    7.9177135E-02    1.5671039E-09   -2.6888553E+00   -5.2200839E+00
    6.1400000E-01    9.3523012E+00   -9.3412402E+00   -4.4483489E+00   -5.5701549E+00   -3.8573663E+00   -5.2029951E+00   -6.5436973E+00   -3.8548291E+00   -9.8187247E+00    7.9177350E-02    1.4828319E-09   -2.6888553E+00   -5.2420920E+00
    6.1800000E-01    9.3305446E+00   -9.3197700E+00   -4.4724417E+00   -5.5936697E+00   -3.8817171E+00   -5.2273454E+00   -6.5680457E+00   -3.8791797E+00   -9.8268793E+00    7.9177555E-02    1.4025920E-09   -2.6888552E+00   -5.2641590E+00
    6.2200000E-01    9.3087276E+00   -9.2982338E+00   -4.4966657E+00   -5.6173232E+00   -3.9061963E+00   -5.2518240E+00   -6.5925228E+00   -3.9036586E+00   -9.8347734E+00    7.9177751E-02    1.3262296E-09   -2.6888552E+00   -5.2862798E+00
    6.2600000E-01    9.2868555E+00   -9.2766372E+00   -4.5210208E+00   -5.6411151E+00   -3.9308037E+00   -5.2764310E+00   -6.6171284E+00   -3.9282658E+00   -9.8424084E+00    7.9177937E-02    1.2535927E-09   -2.6888552E+00   -5.3084493E+00
    6.3000000E-01    9.2649340E+00   -9.2549857E+00   -4.5455071E+00   -5.6650453E+00   -3.9555396E+00   -5.3011662E+00   -6.6418626E+00   -3.9530014E+00   -9.8497859E+00    7.9178115E-02    1.1845319E-09   -2.6888551E+00   -5.3306617E+00
    6.3400000E-01    9.2429690E+00   -9.2332855E+00   -4.5701244E+00   -5.6891136E+00   -3.9804038E+00   -5.3260299E+00   -6.6667254E+00   -3.9778653E+00   -9.8569082E+00    7.9178283E-02    1.1189013E-09   -2.6888551E+00   -5.3529113E+00
    6.3800000E-01    9.2209668E+00   -9.2115427E+00   -4.5948728E+00   -5.7133199E+00   -4.0053964E+00   -5.3510220E+00   -6.6917168E+00   -4.0028577E+00   -9.8637779E+00    7.9178444E-02    1.0565584E-09   -2.6888551E+00   -5.3751919E+00
    6.4200000E-01    9.1989339E+00   -9.1897640E+00   -4.6197523E+00   -5.7376639E+00   -4.0305174E+00   -5.3761425E+00   -6.7168367E+00   -4.0279785E+00   -9.8703979E+00    7.9178597E-02    9.9736414E-10   -2.6888550E+00   -5.3974970E+00
    6.4600000E-01    9.1768773E+00   -9.1679563E+00   -4.6447629E+00   -5.7621456E+00   -4.0557669E+00   -5.4013914E+00   -6.7420853E+00   -4.0532277E+00   -9.8767717E+00    7.9178742E-02    9.4118311E-10   -2.6888550E+00   -5.4198196E+00
    6.5000000E-01    9.1548044E+00   -9.1461272E+00   -4.6699044E+00   -5.7867648E+00   -4.0811448E+00   -5.4267688E+00   -6.7674624E+00   -4.0786054E+00   -9.8829030E+00    7.9178880E-02    8.8788389E-10   -2.6888550E+00   -5.4421527E+00
    6.5400000E-01    9.1327227E+00   -9.1242842E+00   -4.6951770E+00   -5.8115213E+00   -4.1066512E+00   -5.4522748E+00   -6.7929681E+00   -4.1041116E+00   -9.8887958E+00    7.9179011E-02    8.3733888E-10   -2.6888549E+00   -5.4644885E+00
    6.5800000E-01    9.1106404E+00   -9.1024355E+00   -4.7205805E+00   -5.8364150E+00   -4.1322861E+00   -5.4779092E+00   -6.8186024E+00   -4.1297463E+00   -9.8944545E+00    7.9179135E-02    7.8942449E-10   -2.6888549E+00   -5.4868191E+00
    6.6200000E-01    9.0885660E+00   -9.0805897E+00   -4.7461149E+00   -5.8614457E+00   -4.1580496E+00   -5.5036721E+00   -6.8443653E+00   -4.1555095E+00   -9.8998839E+00    7.9179253E-02    7.4402110E-10   -2.6888549E+00   -5.5091362E+00
    6.6600000E-01    9.0665083E+00   -9.0587556E+00   -4.7717803E+00   -5.8866132E+00   -4.1839415E+00   -5.5295636E+00   -6.8702568E+00   -4.1814012E+00   -9.9050887E+00    7.9179366E-02    7.0101322E-10   -2.6888549E+00   -5.5314308E+00
    6.7000000E-01    9.0444766E+00   -9.0369427E+00   -4.7975766E+00   -5.9119175E+00   -4.2099620E+00   -5.5555836E+00   -6.8962768E+00   -4.2074215E+00   -9.9100742E+00    7.9179472E-02    6.6028911E-10   -2.6888549E+00   -5.5536937E+00
    6.7400000E-01    9.0224808E+00   -9.0151607E+00   -4.8235037E+00   -5.9373584E+00   -4.2361111E+00   -5.5817322E+00   -6.9224255E+00   -4.2335703E+00   -9.9148456E+00    7.9179573E-02    6.2174160E-10   -2.6888548E+00   -5.5759154E+00
    6.7800000E-01    9.0005309E+00   -8.9934199E+00   -4.8495617E+00   -5.9629358E+00   -4.2623887E+00   -5.6080093E+00   -6.9487027E+00   -4.2598477E+00   -9.9194086E+00    7.9179668E-02    5.8526720E-10   -2.6888548E+00   -5.5980857E+00
    6.8200000E-01    8.9786376E+00   -8.9717310E+00   -4.8757505E+00   -5.9886494E+00   -4.2887949E+00   -5.6344150E+00   -6.9751086E+00   -4.2862537E+00   -9.9237686E+00    7.9179759E-02    5.5076644E-10   -2.6888548E+00   -5.6201941E+00
    6.8600000E-01    8.9568121E+00   -8.9501051E+00   -4.9020700E+00   -6.0144991E+00   -4.3153296E+00   -5.6609493E+00   -7.0016431E+00   -4.3127882E+00   -9.9279316E+00    7.9179845E-02    5.1814352E-10   -2.6888548E+00   -5.6422295E+00
    6.9000000E-01    8.9350657E+00   -8.9285538E+00   -4.9285203E+00   -6.0404848E+00   -4.3419929E+00   -5.6876121E+00   -7.0283061E+00   -4.3394513E+00   -9.9319033E+00    7.9179926E-02    4.8730689E-10   -2.6888548E+00   -5.6641806E+00
    6.9400000E-01    8.9134106E+00   -8.9070891E+00   -4.9551014E+00   -6.0666064E+00   -4.3687848E+00   -5.7144036E+00   -7.0550977E+00   -4.3662430E+00   -9.9356897E+00    7.9180003E-02    4.5816846E-10   -2.6888548E+00   -5.6860354E+00
    6.9800000E-01    8.8918590E+00   -8.8857236E+00   -4.9818130E+00   -6.0928637E+00   -4.3957053E+00   -5.7413236E+00   -7.0820180E+00   -4.3931633E+00   -9.9392968E+00    7.9180076E-02    4.3064391E-10   -2.6888548E+00   -5.7077816E+00
    7.0200000E-01    8.8704240E+00   -8.8644701E+00   -5.0086554E+00   -6.1192566E+00   -4.4227544E+00   -5.7683722E+00   -7.1090668E+00   -4.4202121E+00   -9.9427306E+00    7.9180145E-02    4.0465219E-10   -2.6888547E+00   -5.7294064E+00
    7.0600000E-01    8.8491186E+00   -8.8433420E+00   -5.0356283E+00   -6.1457849E+00   -4.4499320E+00   -5.7955494E+00   -7.1362442E+00   -4.4473896E+00   -9.9459970E+00    7.9180210E-02    3.8011602E-10   -2.6888547E+00   -5.7508967E+00
    7.1000000E-01    8.8279567E+00   -8.8223530E+00   -5.0627318E+00   -6.1724485E+00   -4.4772382E+00   -5.8228552E+00   -7.1635502E+00   -4.4746956E+00   -9.9491021E+00    7.9180272E-02    3.5696168E-10   -2.6888547E+00   -5.7722389E+00
    7.1400000E-01    8.8069522E+00   -8.8015171E+00   -5.0899658E+00   -6.1992471E+00   -4.5046730E+00   -5.8502895E+00   -7.1909847E+00   -4.5021301E+00   -9.9520518E+00    7.9180330E-02    3.3511822E-10   -2.6888547E+00   -5.7934190E+00
    7.1800000E-01    8.7861195E+00   -8.7808490E+00   -5.1173303E+00   -6.2261808E+00   -4.5322363E+00   -5.8778524E+00   -7.2185478E+00   -4.5296932E+00   -9.9548521E+00    7.9180385E-02    3.1451808E-10   -2.6888547E+00   -5.8144228E+00
    7.2200000E-01    8.7654734E+00   -8.7603633E+00   -5.1448253E+00   -6.2532493E+00   -4.5599282E+00   -5.9055438E+00   -7.2462395E+00   -4.5573849E+00   -9.9575087E+00    7.9180437E-02    2.9509679E-10   -2.6888547E+00   -5.8352355E+00
    7.2600000E-01    8.7450287E+00   -8.7400750E+00   -5.1724507E+00   -6.2804525E+00   -4.5877485E+00   -5.9333637E+00   -7.2740597E+00   -4.5852051E+00   -9.9600274E+00    7.9180486E-02    2.7679266E-10   -2.6888547E+00   -5.8558424E+00
    7.3000000E-01    8.7248008E+00   -8.7199995E+00   -5.2002064E+00   -6.3077902E+00   -4.6156974E+00   -5.9613122E+00   -7.3020084E+00   -4.6131538E+00   -9.9624139E+00    7.9180532E-02    2.5954699E-10   -2.6888547E+00   -5.8762282E+00
    7.3400000E-01    8.7048049E+00   -8.7001521E+00   -5.2280924E+00   -6.3352622E+00   -4.6437748E+00   -5.9893892E+00   -7.3300856E+00   -4.6412310E+00   -9.9646737E+00    7.9180576E-02    2.4330377E-10   -2.6888547E+00   -5.8963778E+00
    7.3800000E-01    8.6850566E+00   -8.6805485E+00   -5.2561087E+00   -6.3628685E+00   -4.6719807E+00   -6.0175947E+00   -7.3582913E+00   -4.6694367E+00   -9.9668122E+00    7.9180617E-02    2.2800948E-10   -2.6888547E+00   -5.9162757E+00
    7.4200000E-01    8.6655714E+00   -8.6612042E+00   -5.2842552E+00   -6.3906089E+00   -4.7003150E+00   -6.0459286E+00   -7.3866254E+00   -4.6977708E+00   -9.9688348E+00    7.9180656E-02    2.1361351E-10   -2.6888546E+00   -5.9359065E+00
    7.4600000E-01    8.6463648E+00   -8.6421348E+00   -5.3125319E+00   -6.4184831E+00   -4.7287778E+00   -6.0743909E+00   -7.4150880E+00   -4.7262334E+00   -9.9707466E+00    7.9180693E-02    2.0006721E-10   -2.6888546E+00   -5.9552546E+00
    7.5000000E-01    8.6274523E+00   -8.6233559E+00   -5.3409387E+00   -6.4464911E+00   -4.7573690E+00   -6.1029817E+00   -7.4436790E+00   -4.7548244E+00   -9.9725527E+00    7.9180727E-02    1.8732459E-10   -2.6888546E+00   -5.9743049E+00
