# Time          5.0000E+02
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    7.5802609E-03    7.4702019E-03
    1.9940000E+00    7.5619773E-03    7.4525349E-03
    1.9980000E+00    7.5437505E-03    7.4349224E-03
    2.0020000E+00    7.5255805E-03    7.4173642E-03
    2.0060000E+00    7.5074671E-03    7.3998602E-03
    2.0100000E+00    7.4894102E-03    7.3824103E-03
    2.0140000E+00    7.4714096E-03    7.3650142E-03
    2.0180000E+00    7.4534651E-03    7.3476719E-03
    2.0220000E+00    7.4355767E-03    7.3303833E-03
    2.0260000E+00    7.4177443E-03    7.3131482E-03
    2.0300000E+00    7.3999676E-03    7.2959666E-03
    2.0340000E+00    7.3822465E-03    7.2788382E-03
    2.0380000E+00    7.3645810E-03    7.2617630E-03
    2.0420000E+00    7.3469709E-03    7.2447408E-03
    2.0460000E+00    7.3294160E-03    7.2277716E-03
    2.0500000E+00    7.3119162E-03    7.2108551E-03
    2.0540000E+00    7.2944714E-03    7.1939913E-03
    2.0580000E+00    7.2770815E-03    7.1771801E-03
    2.0620000E+00    7.2597463E-03    7.1604212E-03
    2.0660000E+00    7.2424657E-03    7.1437147E-03
    2.0700000E+00    7.2252396E-03    7.1270603E-03
    2.0740000E+00    7.2080678E-03    7.1104580E-03
    2.0780000E+00    7.1909502E-03    7.0939077E-03
    2.0820000E+00    7.1738867E-03    7.0774091E-03
    2.0860000E+00    7.1568771E-03    7.0609622E-03
    2.0900000E+00    7.1399214E-03    7.0445669E-03
    2.0940000E+00    7.1230193E-03    7.0282231E-03
    2.0980000E+00    7.1061708E-03    7.0119306E-03
    2.1020000E+00    7.0893758E-03    6.9956893E-03
    2.1060000E+00    7.0726341E-03    6.9794991E-03
    2.1100000E+00    7.0559456E-03    6.9633599E-03
    2.1140000E+00    7.0393101E-03    6.9472716E-03
    2.1180000E+00    7.0227276E-03    6.9312340E-03
    2.1220000E+00    7.0061979E-03    6.9152470E-03
    2.1260000E+00    6.9897209E-03    6.8993106E-03
    2.1300000E+00    6.9732965E-03    6.8834245E-03
    2.1340000E+00    6.9569245E-03    6.8675887E-03
    2.1380000E+00    6.9406048E-03    6.8518031E-03
    2.1420000E+00    6.9243374E-03    6.8360675E-03
    2.1460000E+00    6.9081220E-03    6.8203819E-03
    2.1500000E+00    6.8919585E-03    6.8047461E-03
    2.1540000E+00    6.8758469E-03    6.7891599E-03
    2.1580000E+00    6.8597870E-03    6.7736234E-03
    2.1620000E+00    6.8437787E-03    6.7581364E-03
    2.1660000E+00    6.8278219E-03    6.7426987E-03
    2.1700000E+00    6.8119164E-03    6.7273103E-03
    2.1740000E+00    6.7960622E-03    6.7119710E-03
    2.1780000E+00    6.7802591E-03    6.6966808E-03
    2.1820000E+00    6.7645070E-03    6.6814394E-03
    2.1860000E+00    6.7488057E-03    6.6662469E-03
    2.1900000E+00    6.7331552E-03    6.6511031E-03
    2.1940000E+00    6.7175554E-03    6.6360078E-03
    2.1980000E+00    6.7020061E-03    6.6209611E-03
    2.2020000E+00    6.6865071E-03    6.6059627E-03
    2.2060000E+00    6.6710585E-03    6.5910125E-03
    2.2100000E+00    6.6556601E-03    6.5761105E-03
    2.2140000E+00    6.6403117E-03    6.5612566E-03
    2.2180000E+00    6.6250133E-03    6.5464506E-03
    2.2220000E+00    6.6097646E-03    6.5316924E-03
    2.2260000E+00    6.5945657E-03    6.5169819E-03
    2.2300000E+00    6.5794165E-03    6.5023190E-03
    2.2340000E+00    6.5643166E-03    6.4877036E-03
    2.2380000E+00    6.5492662E-03    6.4731356E-03
    2.2420000E+00    6.5342650E-03    6.4586149E-03
    2.2460000E+00    6.5193130E-03    6.4441414E-03
    2.2500000E+00    6.5044100E-03    6.4297150E-03
    2.2540000E+00    6.4895560E-03    6.4153356E-03
    2.2580000E+00    6.4747507E-03    6.4010030E-03
    2.2620000E+00    6.4599942E-03    6.3867171E-03
    2.2660000E+00    6.4452862E-03    6.3724780E-03
    2.2700000E+00    6.4306268E-03    6.3582853E-03
    2.2740000E+00    6.4160156E-03    6.3441392E-03
    2.2780000E+00    6.4014528E-03    6.3300394E-03
    2.2820000E+00    6.3869381E-03    6.3159858E-03
    2.2860000E+00    6.3724715E-03    6.3019784E-03
    2.2900000E+00    6.3580527E-03    6.2880170E-03
    2.2940000E+00    6.3436819E-03    6.2741015E-03
    2.2980000E+00    6.3293587E-03    6.2602319E-03
    2.3020000E+00    6.3150831E-03    6.2464081E-03
    2.3060000E+00    6.3008551E-03    6.2326298E-03
    2.3100000E+00    6.2866744E-03    6.2188971E-03
    2.3140000E+00    6.2725410E-03    6.2052099E-03
    2.3180000E+00    6.2584548E-03    6.1915679E-03
    2.3220000E+00    6.2444157E-03    6.1779713E-03
    2.3260000E+00    6.2304236E-03    6.1644197E-03
    2.3300000E+00    6.2164783E-03    6.1509132E-03
    2.3340000E+00    6.2025798E-03    6.1374516E-03
    2.3380000E+00    6.1887280E-03    6.1240349E-03
    2.3420000E+00    6.1749227E-03    6.1106629E-03
    2.3460000E+00    6.1611638E-03    6.0973355E-03
    2.3500000E+00    6.1474513E-03    6.0840528E-03
    2.3540000E+00    6.1337851E-03    6.0708144E-03
    2.3580000E+00    6.1201649E-03    6.0576204E-03
    2.3620000E+00    6.1065909E-03    6.0444707E-03
    2.3660000E+00    6.0930627E-03    6.0313651E-03
    2.3700000E+00    6.0795804E-03    6.0183037E-03
    2.3740000E+00    6.0661439E-03    6.0052861E-03
    2.3780000E+00    6.0527529E-03    5.9923125E-03
    2.3820000E+00    6.0394075E-03    5.9793826E-03
    2.3860000E+00    6.0261076E-03    5.9664965E-03
    2.3900000E+00    6.0128529E-03    5.9536539E-03
    2.3940000E+00    5.9996435E-03    5.9408548E-03
    2.3980000E+00    5.9864793E-03    5.9280992E-03
    2.4020000E+00    5.9733600E-03    5.9153868E-03
    2.4060000E+00    5.9602857E-03    5.9027177E-03
    2.4100000E+00    5.9472563E-03    5.8900917E-03
    2.4140000E+00    5.9342716E-03    5.8775088E-03
    2.4180000E+00    5.9213315E-03    5.8649688E-03
    2.4220000E+00    5.9084360E-03    5.8524716E-03
    2.4260000E+00    5.8955849E-03    5.8400173E-03
    2.4300000E+00    5.8827782E-03    5.8276055E-03
    2.4340000E+00    5.8700157E-03    5.8152364E-03
    2.4380000E+00    5.8572974E-03    5.8029098E-03
    2.4420000E+00    5.8446232E-03    5.7906256E-03
    2.4460000E+00    5.8319929E-03    5.7783836E-03
    2.4500000E+00    5.8194065E-03    5.7661840E-03
    2.4540000E+00    5.8068639E-03    5.7540264E-03
    2.4580000E+00    5.7943650E-03    5.7419109E-03
    2.4620000E+00    5.7819097E-03    5.7298373E-03
    2.4660000E+00    5.7694979E-03    5.7178057E-03
    2.4700000E+00    5.7571294E-03    5.7058158E-03
    2.4740000E+00    5.7448043E-03    5.6938676E-03
    2.4780000E+00    5.7325224E-03    5.6819610E-03
    2.4820000E+00    5.7202837E-03    5.6700959E-03
    2.4860000E+00    5.7080880E-03    5.6582723E-03
    2.4900000E+00    5.6959352E-03    5.6464900E-03
    2.4940000E+00    5.6838253E-03    5.6347490E-03
    2.4980000E+00    5.6717581E-03    5.6230491E-03
    2.5020000E+00    5.6597336E-03    5.6113904E-03
    2.5060000E+00    5.6477517E-03    5.5997727E-03
    2.5100000E+00    5.6358123E-03    5.5881958E-03
    2.5140000E+00    5.6239153E-03    5.5766599E-03
    2.5180000E+00    5.6120606E-03    5.5651646E-03
    2.5220000E+00    5.6002482E-03    5.5537101E-03
    2.5260000E+00    5.5884778E-03    5.5422961E-03
    2.5300000E+00    5.5767495E-03    5.5309226E-03
    2.5340000E+00    5.5650632E-03    5.5195896E-03
    2.5380000E+00    5.5534188E-03    5.5082969E-03
    2.5420000E+00    5.5418161E-03    5.4970444E-03
    2.5460000E+00    5.5302551E-03    5.4858322E-03
    2.5500000E+00    5.5187357E-03    5.4746600E-03
    2.5540000E+00    5.5072579E-03    5.4635278E-03
    2.5580000E+00    5.4958215E-03    5.4524356E-03
    2.5620000E+00    5.4844265E-03    5.4413832E-03
    2.5660000E+00    5.4730727E-03    5.4303705E-03
    2.5700000E+00    5.4617601E-03    5.4193976E-03
    2.5740000E+00    5.4504886E-03    5.4084643E-03
    2.5780000E+00    5.4392581E-03    5.3975705E-03
    2.5820000E+00    5.4280685E-03    5.3867161E-03
    2.5860000E+00    5.4169198E-03    5.3759011E-03
    2.5900000E+00    5.4058118E-03    5.3651255E-03
    2.5940000E+00    5.3947445E-03    5.3543890E-03
    2.5980000E+00    5.3837178E-03    5.3436916E-03
    2.6020000E+00    5.3727316E-03    5.3330333E-03
    2.6060000E+00    5.3617859E-03    5.3224140E-03
    2.6100000E+00    5.3508805E-03    5.3118336E-03
    2.6140000E+00    5.3400153E-03    5.3012920E-03
    2.6180000E+00    5.3291903E-03    5.2907892E-03
    2.6220000E+00    5.3184055E-03    5.2803250E-03
    2.6260000E+00    5.3076606E-03    5.2698995E-03
    2.6300000E+00    5.2969557E-03    5.2595124E-03
    2.6340000E+00    5.2862907E-03    5.2491638E-03
    2.6380000E+00    5.2756654E-03    5.2388536E-03
    2.6420000E+00    5.2650798E-03    5.2285816E-03
    2.6460000E+00    5.2545339E-03    5.2183479E-03
    2.6500000E+00    5.2440274E-03    5.2081523E-03
    2.6540000E+00    5.2335605E-03    5.1979948E-03
    2.6580000E+00    5.2231329E-03    5.1878752E-03
    2.6620000E+00    5.2127447E-03    5.1777936E-03
    2.6660000E+00    5.2023956E-03    5.1677499E-03
    2.6700000E+00    5.1920857E-03    5.1577439E-03
    2.6740000E+00    5.1818149E-03    5.1477756E-03
    2.6780000E+00    5.1715831E-03    5.1378450E-03
    2.6820000E+00    5.1613902E-03    5.1279519E-03
    2.6860000E+00    5.1512361E-03    5.1180962E-03
    2.6900000E+00    5.1411208E-03    5.1082780E-03
    2.6940000E+00    5.1310442E-03    5.0984972E-03
    2.6980000E+00    5.1210062E-03    5.0887536E-03
    2.7020000E+00    5.1110067E-03    5.0790472E-03
    2.7060000E+00    5.1010457E-03    5.0693779E-03
    2.7100000E+00    5.0911231E-03    5.0597457E-03
    2.7140000E+00    5.0812388E-03    5.0501505E-03
    2.7180000E+00    5.0713928E-03    5.0405922E-03
    2.7220000E+00    5.0615849E-03    5.0310707E-03
    2.7260000E+00    5.0518151E-03    5.0215860E-03
    2.7300000E+00    5.0420833E-03    5.0121380E-03
    2.7340000E+00    5.0323894E-03    5.0027267E-03
    2.7380000E+00    5.0227335E-03    4.9933519E-03
    2.7420000E+00    5.0131153E-03    4.9840137E-03
    2.7460000E+00    5.0035349E-03    4.9747119E-03
    2.7500000E+00    4.9939921E-03    4.9654464E-03
    2.7540000E+00    4.9844869E-03    4.9562172E-03
    2.7580000E+00    4.9750192E-03    4.9470243E-03
    2.7620000E+00    4.9655890E-03    4.9378675E-03
    2.7660000E+00    4.9561961E-03    4.9287469E-03
    2.7700000E+00    4.9468405E-03    4.9196623E-03
    2.7740000E+00    4.9375222E-03    4.9106136E-03
    2.7780000E+00    4.9282410E-03    4.9016008E-03
    2.7820000E+00    4.9189969E-03    4.8926239E-03
    2.7860000E+00    4.9097898E-03    4.8836827E-03
    2.7900000E+00    4.9006197E-03    4.8747773E-03
    2.7940000E+00    4.8914865E-03    4.8659074E-03
    2.7980000E+00    4.8823900E-03    4.8570732E-03
    2.8020000E+00    4.8733304E-03    4.8482745E-03
    2.8060000E+00    4.8643074E-03    4.8395112E-03
    2.8100000E+00    4.8553210E-03    4.8307833E-03
    2.8140000E+00    4.8463711E-03    4.8220907E-03
    2.8180000E+00    4.8374578E-03    4.8134333E-03
    2.8220000E+00    4.8285808E-03    4.8048112E-03
    2.8260000E+00    4.8197402E-03    4.7962242E-03
    2.8300000E+00    4.8109359E-03    4.7876722E-03
    2.8340000E+00    4.8021677E-03    4.7791553E-03
    2.8380000E+00    4.7934357E-03    4.7706733E-03
    2.8420000E+00    4.7847398E-03    4.7622261E-03
    2.8460000E+00    4.7760799E-03    4.7538138E-03
    2.8500000E+00    4.7674560E-03    4.7454363E-03
    2.8540000E+00    4.7588679E-03    4.7370934E-03
    2.8580000E+00    4.7503157E-03    4.7287852E-03
    2.8620000E+00    4.7417992E-03    4.7205116E-03
    2.8660000E+00    4.7333184E-03    4.7122724E-03
    2.8700000E+00    4.7248732E-03    4.7040678E-03
    2.8740000E+00    4.7164636E-03    4.6958975E-03
    2.8780000E+00    4.7080895E-03    4.6877615E-03
    2.8820000E+00    4.6997508E-03    4.6796599E-03
    2.8860000E+00    4.6914475E-03    4.6715924E-03
    2.8900000E+00    4.6831795E-03    4.6635591E-03
    2.8940000E+00    4.6749468E-03    4.6555599E-03
    2.8980000E+00    4.6667493E-03    4.6475948E-03
    2.9020000E+00    4.6585869E-03    4.6396636E-03
    2.9060000E+00    4.6504595E-03    4.6317663E-03
    2.9100000E+00    4.6423672E-03    4.6239030E-03
    2.9140000E+00    4.6343098E-03    4.6160734E-03
    2.9180000E+00    4.6262872E-03    4.6082776E-03
    2.9220000E+00    4.6182996E-03    4.6005155E-03
    2.9260000E+00    4.6103466E-03    4.5927870E-03
    2.9300000E+00    4.6024284E-03    4.5850921E-03
    2.9340000E+00    4.5945448E-03    4.5774307E-03
    2.9380000E+00    4.5866958E-03    4.5698028E-03
    2.9420000E+00    4.5788814E-03    4.5622083E-03
    2.9460000E+00    4.5711014E-03    4.5546472E-03
    2.9500000E+00    4.5633558E-03    4.5471194E-03
    2.9540000E+00    4.5556445E-03    4.5396248E-03
    2.9580000E+00    4.5479676E-03    4.5321635E-03
    2.9620000E+00    4.5403249E-03    4.5247352E-03
    2.9660000E+00    4.5327163E-03    4.5173401E-03
    2.9700000E+00    4.5251419E-03    4.5099780E-03
    2.9740000E+00    4.5176016E-03    4.5026489E-03
    2.9780000E+00    4.5100952E-03    4.4953527E-03
    2.9820000E+00    4.5026228E-03    4.4880893E-03
    2.9860000E+00    4.4951843E-03    4.4808588E-03
    2.9900000E+00    4.4877797E-03    4.4736611E-03
    2.9940000E+00    4.4804088E-03    4.4664961E-03
    2.9980000E+00    4.4730717E-03    4.4593637E-03
    3.0020000E+00    4.4657682E-03    4.4522640E-03
    3.0060000E+00    4.4584984E-03    4.4451968E-03
    3.0100000E+00    4.4512621E-03    4.4381621E-03
    3.0140000E+00    4.4440593E-03    4.4311599E-03
    3.0180000E+00    4.4368900E-03    4.4241901E-03
    3.0220000E+00    4.4297540E-03    4.4172526E-03
    3.0260000E+00    4.4226515E-03    4.4103474E-03
    3.0300000E+00    4.4155822E-03    4.4034745E-03
    3.0340000E+00    4.4085462E-03    4.3966338E-03
    3.0380000E+00    4.4015433E-03    4.3898253E-03
    3.0420000E+00    4.3945736E-03    4.3830488E-03
    3.0460000E+00    4.3876370E-03    4.3763044E-03
    3.0500000E+00    4.3807334E-03    4.3695921E-03
    3.0540000E+00    4.3738628E-03    4.3629116E-03
    3.0580000E+00    4.3670251E-03    4.3562631E-03
    3.0620000E+00    4.3602203E-03    4.3496465E-03
    3.0660000E+00    4.3534483E-03    4.3430616E-03
    3.0700000E+00    4.3467091E-03    4.3365085E-03
    3.0740000E+00    4.3400026E-03    4.3299872E-03
    3.0780000E+00    4.3333288E-03    4.3234975E-03
    3.0820000E+00    4.3266876E-03    4.3170394E-03
    3.0860000E+00    4.3200790E-03    4.3106129E-03
    3.0900000E+00    4.3135029E-03    4.3042179E-03
    3.0940000E+00    4.3069593E-03    4.2978544E-03
    3.0980000E+00    4.3004482E-03    4.2915223E-03
    3.1020000E+00    4.2939693E-03    4.2852217E-03
    3.1060000E+00    4.2875229E-03    4.2789523E-03
    3.1100000E+00    4.2811087E-03    4.2727143E-03
    3.1140000E+00    4.2747267E-03    4.2665075E-03
    3.1180000E+00    4.2683769E-03    4.2603319E-03
    3.1220000E+00    4.2620593E-03    4.2541875E-03
    3.1260000E+00    4.2557737E-03    4.2480742E-03
    3.1300000E+00    4.2495202E-03    4.2419920E-03
    3.1340000E+00    4.2432987E-03    4.2359408E-03
    3.1380000E+00    4.2371092E-03    4.2299205E-03
    3.1420000E+00    4.2309515E-03    4.2239312E-03
    3.1460000E+00    4.2248257E-03    4.2179729E-03
    3.1500000E+00    4.2187317E-03    4.2120453E-03
    3.1540000E+00    4.2126694E-03    4.2061486E-03
    3.1580000E+00    4.2066389E-03    4.2002826E-03
    3.1620000E+00    4.2006401E-03    4.1944474E-03
    3.1660000E+00    4.1946729E-03    4.1886428E-03
    3.1700000E+00    4.1887372E-03    4.1828689E-03
    3.1740000E+00    4.1828332E-03    4.1771256E-03
    3.1780000E+00    4.1769606E-03    4.1714128E-03
    3.1820000E+00    4.1711194E-03    4.1657306E-03
    3.1860000E+00    4.1653097E-03    4.1600788E-03
    3.1900000E+00    4.1595313E-03    4.1544574E-03
    3.1940000E+00    4.1537842E-03    4.1488664E-03
    3.1980000E+00    4.1480684E-03    4.1433058E-03
    3.2020000E+00    4.1423839E-03    4.1377755E-03
    3.2060000E+00    4.1367305E-03    4.1322755E-03
    3.2100000E+00    4.1311083E-03    4.1268056E-03
    3.2140000E+00    4.1255172E-03    4.1213660E-03
    3.2180000E+00    4.1199572E-03    4.1159565E-03
    3.2220000E+00    4.1144282E-03    4.1105772E-03
    3.2260000E+00    4.1089301E-03    4.1052279E-03
    3.2300000E+00    4.1034630E-03    4.0999086E-03
    3.2340000E+00    4.0980268E-03    4.0946193E-03
    3.2380000E+00    4.0926215E-03    4.0893600E-03
    3.2420000E+00    4.0872470E-03    4.0841305E-03
    3.2460000E+00    4.0819032E-03    4.0789310E-03
    3.2500000E+00    4.0765902E-03    4.0737613E-03
    3.2540000E+00    4.0713079E-03    4.0686214E-03
    3.2580000E+00    4.0660563E-03    4.0635113E-03
    3.2620000E+00    4.0608352E-03    4.0584309E-03
    3.2660000E+00    4.0556448E-03    4.0533801E-03
    3.2700000E+00    4.0504849E-03    4.0483591E-03
    3.2740000E+00    4.0453555E-03    4.0433676E-03
    3.2780000E+00    4.0402565E-03    4.0384058E-03
    3.2820000E+00    4.0351880E-03    4.0334734E-03
    3.2860000E+00    4.0301498E-03    4.0285706E-03
    3.2900000E+00    4.0251420E-03    4.0236972E-03
    3.2940000E+00    4.0201645E-03    4.0188533E-03
    3.2980000E+00    4.0152173E-03    4.0140388E-03
    3.3020000E+00    4.0103004E-03    4.0092537E-03
    3.3060000E+00    4.0054136E-03    4.0044979E-03
    3.3100000E+00    4.0005570E-03    3.9997713E-03
    3.3140000E+00    3.9957305E-03    3.9950741E-03
    3.3180000E+00    3.9909341E-03    3.9904060E-03
    3.3220000E+00    3.9861678E-03    3.9857672E-03
    3.3260000E+00    3.9814314E-03    3.9811575E-03
    3.3300000E+00    3.9767251E-03    3.9765770E-03
    3.3340000E+00    3.9720487E-03    3.9720255E-03
    3.3380000E+00    3.9674022E-03    3.9675031E-03
    3.3420000E+00    3.9627856E-03    3.9630097E-03
    3.3460000E+00    3.9581989E-03    3.9585454E-03
    3.3500000E+00    3.9536419E-03    3.9541099E-03
    3.3540000E+00    3.9491147E-03    3.9497035E-03
    3.3580000E+00    3.9446173E-03    3.9453259E-03
    3.3620000E+00    3.9401495E-03    3.9409771E-03
    3.3660000E+00    3.9357115E-03    3.9366572E-03
    3.3700000E+00    3.9313031E-03    3.9323661E-03
    3.3740000E+00    3.9269243E-03    3.9281038E-03
    3.3780000E+00    3.9225750E-03    3.9238702E-03
    3.3820000E+00    3.9182553E-03    3.9196654E-03
    3.3860000E+00    3.9139651E-03    3.9154892E-03
    3.3900000E+00    3.9097044E-03    3.9113416E-03
    3.3940000E+00    3.9054731E-03    3.9072227E-03
    3.3980000E+00    3.9012713E-03    3.9031323E-03
    3.4020000E+00    3.8970988E-03    3.8990706E-03
    3.4060000E+00    3.8929557E-03    3.8950373E-03
    3.4100000E+00    3.8888419E-03    3.8910325E-03
    3.4140000E+00    3.8847573E-03    3.8870562E-03
    3.4180000E+00    3.8807021E-03    3.8831084E-03
    3.4220000E+00    3.8766760E-03    3.8791890E-03
    3.4260000E+00    3.8726792E-03    3.8752979E-03
    3.4300000E+00    3.8687115E-03    3.8714352E-03
    3.4340000E+00    3.8647730E-03    3.8676008E-03
    3.4380000E+00    3.8608635E-03    3.8637947E-03
    3.4420000E+00    3.8569832E-03    3.8600169E-03
    3.4460000E+00    3.8531319E-03    3.8562674E-03
    3.4500000E+00    3.8493096E-03    3.8525460E-03
    3.4540000E+00    3.8455163E-03    3.8488529E-03
    3.4580000E+00    3.8417520E-03    3.8451879E-03
    3.4620000E+00    3.8380166E-03    3.8415510E-03
    3.4660000E+00    3.8343101E-03    3.8379423E-03
    3.4700000E+00    3.8306325E-03    3.8343616E-03
    3.4740000E+00    3.8269837E-03    3.8308090E-03
    3.4780000E+00    3.8233638E-03    3.8272844E-03
    3.4820000E+00    3.8197726E-03    3.8237878E-03
    3.4860000E+00    3.8162102E-03    3.8203192E-03
    3.4900000E+00    3.8126766E-03    3.8168786E-03
    3.4940000E+00    3.8091717E-03    3.8134658E-03
    3.4980000E+00    3.8056954E-03    3.8100810E-03
    3.5020000E+00    3.8022479E-03    3.8067241E-03
    3.5060000E+00    3.7988290E-03    3.8033950E-03
    3.5100000E+00    3.7954386E-03    3.8000938E-03
    3.5140000E+00    3.7920769E-03    3.7968203E-03
    3.5180000E+00    3.7887437E-03    3.7935747E-03
    3.5220000E+00    3.7854391E-03    3.7903568E-03
    3.5260000E+00    3.7821630E-03    3.7871666E-03
    3.5300000E+00    3.7789154E-03    3.7840042E-03
    3.5340000E+00    3.7756962E-03    3.7808694E-03
    3.5380000E+00    3.7725055E-03    3.7777623E-03
    3.5420000E+00    3.7693431E-03    3.7746829E-03
    3.5460000E+00    3.7662092E-03    3.7716310E-03
    3.5500000E+00    3.7631036E-03    3.7686068E-03
    3.5540000E+00    3.7600264E-03    3.7656101E-03
    3.5580000E+00    3.7569775E-03    3.7626410E-03
    3.5620000E+00    3.7539569E-03    3.7596995E-03
    3.5660000E+00    3.7509646E-03    3.7567854E-03
    3.5700000E+00    3.7480005E-03    3.7538989E-03
    3.5740000E+00    3.7450647E-03    3.7510398E-03
    3.5780000E+00    3.7421571E-03    3.7482081E-03
    3.5820000E+00    3.7392776E-03    3.7454039E-03
    3.5860000E+00    3.7364263E-03    3.7426271E-03
    3.5900000E+00    3.7336032E-03    3.7398777E-03
    3.5940000E+00    3.7308082E-03    3.7371556E-03
    3.5980000E+00    3.7280413E-03    3.7344609E-03
    3.6020000E+00    3.7253024E-03    3.7317936E-03
    3.6060000E+00    3.7225917E-03    3.7291535E-03
    3.6100000E+00    3.7199089E-03    3.7265407E-03
    3.6140000E+00    3.7172542E-03    3.7239552E-03
    3.6180000E+00    3.7146275E-03    3.7213970E-03
    3.6220000E+00    3.7120288E-03    3.7188659E-03
    3.6260000E+00    3.7094580E-03    3.7163621E-03
    3.6300000E+00    3.7069152E-03    3.7138855E-03
    3.6340000E+00    3.7044003E-03    3.7114361E-03
    3.6380000E+00    3.7019132E-03    3.7090138E-03
    3.6420000E+00    3.6994541E-03    3.7066187E-03
    3.6460000E+00    3.6970229E-03    3.7042507E-03
    3.6500000E+00    3.6946195E-03    3.7019098E-03
    3.6540000E+00    3.6922439E-03    3.6995960E-03
    3.6580000E+00    3.6898961E-03    3.6973093E-03
    3.6620000E+00    3.6875761E-03    3.6950496E-03
    3.6660000E+00    3.6852839E-03    3.6928170E-03
    3.6700000E+00    3.6830195E-03    3.6906114E-03
    3.6740000E+00    3.6807828E-03    3.6884328E-03
    3.6780000E+00    3.6785738E-03    3.6862812E-03
    3.6820000E+00    3.6763926E-03    3.6841565E-03
    3.6860000E+00    3.6742390E-03    3.6820589E-03
    3.6900000E+00    3.6721131E-03    3.6799882E-03
    3.6940000E+00    3.6700149E-03    3.6779444E-03
    3.6980000E+00    3.6679443E-03    3.6759275E-03
    3.7020000E+00    3.6659013E-03    3.6739375E-03
    3.7060000E+00    3.6638860E-03    3.6719744E-03
    3.7100000E+00    3.6618982E-03    3.6700382E-03
    3.7140000E+00    3.6599381E-03    3.6681289E-03
    3.7180000E+00    3.6580055E-03    3.6662464E-03
    3.7220000E+00    3.6561005E-03    3.6643907E-03
    3.7260000E+00    3.6542230E-03    3.6625619E-03
    3.7300000E+00    3.6523730E-03    3.6607598E-03
    3.7340000E+00    3.6505505E-03    3.6589845E-03
    3.7380000E+00    3.6487556E-03    3.6572361E-03
    3.7420000E+00    3.6469881E-03    3.6555143E-03
    3.7460000E+00    3.6452481E-03    3.6538194E-03
    3.7500000E+00    3.6435356E-03    3.6521512E-03
    3.7540000E+00    3.6418505E-03    3.6505097E-03
    3.7580000E+00    3.6401928E-03    3.6488949E-03
    3.7620000E+00    3.6385626E-03    3.6473068E-03
    3.7660000E+00    3.6369598E-03    3.6457454E-03
    3.7700000E+00    3.6353843E-03    3.6442107E-03
    3.7740000E+00    3.6338363E-03    3.6427027E-03
    3.7780000E+00    3.6323156E-03    3.6412213E-03
    3.7820000E+00    3.6308223E-03    3.6397666E-03
    3.7860000E+00    3.6293563E-03    3.6383385E-03
    3.7900000E+00    3.6279177E-03    3.6369371E-03
    3.7940000E+00    3.6265064E-03    3.6355622E-03
    3.7980000E+00    3.6251224E-03    3.6342140E-03
    3.8020000E+00    3.6237658E-03    3.6328924E-03
    3.8060000E+00    3.6224364E-03    3.6315973E-03
    3.8100000E+00    3.6211343E-03    3.6303289E-03
    3.8140000E+00    3.6198595E-03    3.6290870E-03
    3.8180000E+00    3.6186120E-03    3.6278717E-03
    3.8220000E+00    3.6173917E-03    3.6266829E-03
    3.8260000E+00    3.6161987E-03    3.6255206E-03
    3.8300000E+00    3.6150329E-03    3.6243849E-03
    3.8340000E+00    3.6138943E-03    3.6232758E-03
    3.8380000E+00    3.6127830E-03    3.6221931E-03
    3.8420000E+00    3.6116989E-03    3.6211369E-03
    3.8460000E+00    3.6106420E-03    3.6201073E-03
    3.8500000E+00    3.6096123E-03    3.6191041E-03
    3.8540000E+00    3.6086098E-03    3.6181275E-03
    3.8580000E+00    3.6076344E-03    3.6171773E-03
    3.8620000E+00    3.6066863E-03    3.6162536E-03
    3.8660000E+00    3.6057653E-03    3.6153563E-03
    3.8700000E+00    3.6048715E-03    3.6144856E-03
    3.8740000E+00    3.6040048E-03    3.6136412E-03
    3.8780000E+00    3.6031653E-03    3.6128233E-03
    3.8820000E+00    3.6023529E-03    3.6120319E-03
    3.8860000E+00    3.6015677E-03    3.6112669E-03
    3.8900000E+00    3.6008096E-03    3.6105283E-03
    3.8940000E+00    3.6000786E-03    3.6098162E-03
    3.8980000E+00    3.5993747E-03    3.6091305E-03
    3.9020000E+00    3.5986980E-03    3.6084711E-03
    3.9060000E+00    3.5980484E-03    3.6078382E-03
    3.9100000E+00    3.5974258E-03    3.6072317E-03
    3.9140000E+00    3.5968304E-03    3.6066516E-03
    3.9180000E+00    3.5962621E-03    3.6060979E-03
    3.9220000E+00    3.5957208E-03    3.6055706E-03
    3.9260000E+00    3.5952067E-03    3.6050697E-03
    3.9300000E+00    3.5947196E-03    3.6045952E-03
    3.9340000E+00    3.5942596E-03    3.6041470E-03
    3.9380000E+00    3.5938267E-03    3.6037253E-03
    3.9420000E+00    3.5934208E-03    3.6033299E-03
    3.9460000E+00    3.5930421E-03    3.6029608E-03
    3.9500000E+00    3.5926903E-03    3.6026182E-03
    3.9540000E+00    3.5923657E-03    3.6023019E-03
    3.9580000E+00    3.5920681E-03    3.6020120E-03
    3.9620000E+00    3.5917976E-03    3.6017484E-03
    3.9660000E+00    3.5915541E-03    3.6015112E-03
    3.9700000E+00    3.5913377E-03    3.6013004E-03
    3.9740000E+00    3.5911484E-03    3.6011159E-03
    3.9780000E+00    3.5909861E-03    3.6009578E-03
