# Time          2.5000E+01
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    1.5975302E-03    1.5492547E-03
    1.9940000E+00    1.5844504E-03    1.5365783E-03
    1.9980000E+00    1.5714605E-03    1.5239889E-03
    2.0020000E+00    1.5585598E-03    1.5114859E-03
    2.0060000E+00    1.5457481E-03    1.4990690E-03
    2.0100000E+00    1.5330247E-03    1.4867376E-03
    2.0140000E+00    1.5203894E-03    1.4744914E-03
    2.0180000E+00    1.5078415E-03    1.4623300E-03
    2.0220000E+00    1.4953807E-03    1.4502528E-03
    2.0260000E+00    1.4830065E-03    1.4382595E-03
    2.0300000E+00    1.4707184E-03    1.4263495E-03
    2.0340000E+00    1.4585160E-03    1.4145226E-03
    2.0380000E+00    1.4463989E-03    1.4027782E-03
    2.0420000E+00    1.4343666E-03    1.3911159E-03
    2.0460000E+00    1.4224187E-03    1.3795352E-03
    2.0500000E+00    1.4105547E-03    1.3680358E-03
    2.0540000E+00    1.3987741E-03    1.3566173E-03
    2.0580000E+00    1.3870766E-03    1.3452791E-03
    2.0620000E+00    1.3754616E-03    1.3340209E-03
    2.0660000E+00    1.3639289E-03    1.3228422E-03
    2.0700000E+00    1.3524778E-03    1.3117427E-03
    2.0740000E+00    1.3411079E-03    1.3007218E-03
    2.0780000E+00    1.3298189E-03    1.2897792E-03
    2.0820000E+00    1.3186103E-03    1.2789145E-03
    2.0860000E+00    1.3074817E-03    1.2681272E-03
    2.0900000E+00    1.2964325E-03    1.2574168E-03
    2.0940000E+00    1.2854625E-03    1.2467831E-03
    2.0980000E+00    1.2745711E-03    1.2362255E-03
    2.1020000E+00    1.2637580E-03    1.2257437E-03
    2.1060000E+00    1.2530226E-03    1.2153373E-03
    2.1100000E+00    1.2423647E-03    1.2050057E-03
    2.1140000E+00    1.2317836E-03    1.1947487E-03
    2.1180000E+00    1.2212791E-03    1.1845658E-03
    2.1220000E+00    1.2108507E-03    1.1744565E-03
    2.1260000E+00    1.2004979E-03    1.1644206E-03
    2.1300000E+00    1.1902204E-03    1.1544575E-03
    2.1340000E+00    1.1800177E-03    1.1445669E-03
    2.1380000E+00    1.1698895E-03    1.1347484E-03
    2.1420000E+00    1.1598352E-03    1.1250015E-03
    2.1460000E+00    1.1498545E-03    1.1153259E-03
    2.1500000E+00    1.1399470E-03    1.1057211E-03
    2.1540000E+00    1.1301122E-03    1.0961868E-03
    2.1580000E+00    1.1203497E-03    1.0867225E-03
    2.1620000E+00    1.1106592E-03    1.0773279E-03
    2.1660000E+00    1.1010401E-03    1.0680026E-03
    2.1700000E+00    1.0914922E-03    1.0587461E-03
    2.1740000E+00    1.0820149E-03    1.0495581E-03
    2.1780000E+00    1.0726080E-03    1.0404382E-03
    2.1820000E+00    1.0632709E-03    1.0313860E-03
    2.1860000E+00    1.0540033E-03    1.0224010E-03
    2.1900000E+00    1.0448047E-03    1.0134830E-03
    2.1940000E+00    1.0356749E-03    1.0046315E-03
    2.1980000E+00    1.0266133E-03    9.9584608E-04
    2.2020000E+00    1.0176196E-03    9.8712644E-04
    2.2060000E+00    1.0086933E-03    9.7847217E-04
    2.2100000E+00    9.9983416E-04    9.6988287E-04
    2.2140000E+00    9.9104168E-04    9.6135816E-04
    2.2180000E+00    9.8231549E-04    9.5289768E-04
    2.2220000E+00    9.7365520E-04    9.4450103E-04
    2.2260000E+00    9.6506042E-04    9.3616784E-04
    2.2300000E+00    9.5653076E-04    9.2789773E-04
    2.2340000E+00    9.4806582E-04    9.1969033E-04
    2.2380000E+00    9.3966524E-04    9.1154527E-04
    2.2420000E+00    9.3132861E-04    9.0346217E-04
    2.2460000E+00    9.2305555E-04    8.9544065E-04
    2.2500000E+00    9.1484569E-04    8.8748036E-04
    2.2540000E+00    9.0669864E-04    8.7958092E-04
    2.2580000E+00    8.9861402E-04    8.7174196E-04
    2.2620000E+00    8.9059146E-04    8.6396312E-04
    2.2660000E+00    8.8263057E-04    8.5624404E-04
    2.2700000E+00    8.7473098E-04    8.4858434E-04
    2.2740000E+00    8.6689232E-04    8.4098367E-04
    2.2780000E+00    8.5911421E-04    8.3344168E-04
    2.2820000E+00    8.5139628E-04    8.2595798E-04
    2.2860000E+00    8.4373817E-04    8.1853224E-04
    2.2900000E+00    8.3613950E-04    8.1116410E-04
    2.2940000E+00    8.2859990E-04    8.0385319E-04
    2.2980000E+00    8.2111901E-04    7.9659917E-04
    2.3020000E+00    8.1369647E-04    7.8940168E-04
    2.3060000E+00    8.0633192E-04    7.8226037E-04
    2.3100000E+00    7.9902498E-04    7.7517489E-04
    2.3140000E+00    7.9177530E-04    7.6814489E-04
    2.3180000E+00    7.8458253E-04    7.6117003E-04
    2.3220000E+00    7.7744630E-04    7.5424996E-04
    2.3260000E+00    7.7036626E-04    7.4738433E-04
    2.3300000E+00    7.6334205E-04    7.4057281E-04
    2.3340000E+00    7.5637333E-04    7.3381504E-04
    2.3380000E+00    7.4945973E-04    7.2711070E-04
    2.3420000E+00    7.4260092E-04    7.2045944E-04
    2.3460000E+00    7.3579653E-04    7.1386092E-04
    2.3500000E+00    7.2904622E-04    7.0731481E-04
    2.3540000E+00    7.2234966E-04    7.0082077E-04
    2.3580000E+00    7.1570648E-04    6.9437848E-04
    2.3620000E+00    7.0911635E-04    6.8798758E-04
    2.3660000E+00    7.0257894E-04    6.8164777E-04
    2.3700000E+00    6.9609388E-04    6.7535871E-04
    2.3740000E+00    6.8966086E-04    6.6912006E-04
    2.3780000E+00    6.8327953E-04    6.6293151E-04
    2.3820000E+00    6.7694955E-04    6.5679272E-04
    2.3860000E+00    6.7067059E-04    6.5070338E-04
    2.3900000E+00    6.6444232E-04    6.4466316E-04
    2.3940000E+00    6.5826440E-04    6.3867174E-04
    2.3980000E+00    6.5213651E-04    6.3272880E-04
    2.4020000E+00    6.4605832E-04    6.2683403E-04
    2.4060000E+00    6.4002949E-04    6.2098710E-04
    2.4100000E+00    6.3404971E-04    6.1518770E-04
    2.4140000E+00    6.2811865E-04    6.0943552E-04
    2.4180000E+00    6.2223598E-04    6.0373025E-04
    2.4220000E+00    6.1640139E-04    5.9807156E-04
    2.4260000E+00    6.1061455E-04    5.9245916E-04
    2.4300000E+00    6.0487514E-04    5.8689274E-04
    2.4340000E+00    5.9918286E-04    5.8137198E-04
    2.4380000E+00    5.9353737E-04    5.7589658E-04
    2.4420000E+00    5.8793838E-04    5.7046624E-04
    2.4460000E+00    5.8238556E-04    5.6508066E-04
    2.4500000E+00    5.7687860E-04    5.5973952E-04
    2.4540000E+00    5.7141719E-04    5.5444254E-04
    2.4580000E+00    5.6600103E-04    5.4918942E-04
    2.4620000E+00    5.6062981E-04    5.4397985E-04
    2.4660000E+00    5.5530322E-04    5.3881354E-04
    2.4700000E+00    5.5002096E-04    5.3369019E-04
    2.4740000E+00    5.4478271E-04    5.2860952E-04
    2.4780000E+00    5.3958820E-04    5.2357123E-04
    2.4820000E+00    5.3443710E-04    5.1857503E-04
    2.4860000E+00    5.2932913E-04    5.1362063E-04
    2.4900000E+00    5.2426399E-04    5.0870775E-04
    2.4940000E+00    5.1924138E-04    5.0383609E-04
    2.4980000E+00    5.1426100E-04    4.9900537E-04
    2.5020000E+00    5.0932257E-04    4.9421531E-04
    2.5060000E+00    5.0442579E-04    4.8946563E-04
    2.5100000E+00    4.9957037E-04    4.8475604E-04
    2.5140000E+00    4.9475603E-04    4.8008627E-04
    2.5180000E+00    4.8998247E-04    4.7545603E-04
    2.5220000E+00    4.8524941E-04    4.7086506E-04
    2.5260000E+00    4.8055657E-04    4.6631307E-04
    2.5300000E+00    4.7590367E-04    4.6179979E-04
    2.5340000E+00    4.7129041E-04    4.5732496E-04
    2.5380000E+00    4.6671653E-04    4.5288829E-04
    2.5420000E+00    4.6218174E-04    4.4848952E-04
    2.5460000E+00    4.5768577E-04    4.4412837E-04
    2.5500000E+00    4.5322833E-04    4.3980459E-04
    2.5540000E+00    4.4880916E-04    4.3551791E-04
    2.5580000E+00    4.4442799E-04    4.3126806E-04
    2.5620000E+00    4.4008453E-04    4.2705477E-04
    2.5660000E+00    4.3577852E-04    4.2287780E-04
    2.5700000E+00    4.3150970E-04    4.1873687E-04
    2.5740000E+00    4.2727779E-04    4.1463173E-04
    2.5780000E+00    4.2308253E-04    4.1056211E-04
    2.5820000E+00    4.1892365E-04    4.0652778E-04
    2.5860000E+00    4.1480089E-04    4.0252846E-04
    2.5900000E+00    4.1071398E-04    3.9856390E-04
    2.5940000E+00    4.0666268E-04    3.9463386E-04
    2.5980000E+00    4.0264671E-04    3.9073808E-04
    2.6020000E+00    3.9866583E-04    3.8687631E-04
    2.6060000E+00    3.9471977E-04    3.8304830E-04
    2.6100000E+00    3.9080827E-04    3.7925381E-04
    2.6140000E+00    3.8693110E-04    3.7549259E-04
    2.6180000E+00    3.8308798E-04    3.7176440E-04
    2.6220000E+00    3.7927868E-04    3.6806899E-04
    2.6260000E+00    3.7550294E-04    3.6440612E-04
    2.6300000E+00    3.7176052E-04    3.6077556E-04
    2.6340000E+00    3.6805116E-04    3.5717705E-04
    2.6380000E+00    3.6437462E-04    3.5361037E-04
    2.6420000E+00    3.6073067E-04    3.5007528E-04
    2.6460000E+00    3.5711905E-04    3.4657155E-04
    2.6500000E+00    3.5353952E-04    3.4309893E-04
    2.6540000E+00    3.4999185E-04    3.3965719E-04
    2.6580000E+00    3.4647579E-04    3.3624611E-04
    2.6620000E+00    3.4299111E-04    3.3286546E-04
    2.6660000E+00    3.3953757E-04    3.2951501E-04
    2.6700000E+00    3.3611494E-04    3.2619452E-04
    2.6740000E+00    3.3272298E-04    3.2290378E-04
    2.6780000E+00    3.2936146E-04    3.1964255E-04
    2.6820000E+00    3.2603016E-04    3.1641062E-04
    2.6860000E+00    3.2272883E-04    3.1320776E-04
    2.6900000E+00    3.1945726E-04    3.1003375E-04
    2.6940000E+00    3.1621522E-04    3.0688838E-04
    2.6980000E+00    3.1300247E-04    3.0377142E-04
    2.7020000E+00    3.0981881E-04    3.0068265E-04
    2.7060000E+00    3.0666400E-04    2.9762186E-04
    2.7100000E+00    3.0353782E-04    2.9458884E-04
    2.7140000E+00    3.0044005E-04    2.9158338E-04
    2.7180000E+00    2.9737048E-04    2.8860525E-04
    2.7220000E+00    2.9432888E-04    2.8565425E-04
    2.7260000E+00    2.9131504E-04    2.8273017E-04
    2.7300000E+00    2.8832874E-04    2.7983280E-04
    2.7340000E+00    2.8536978E-04    2.7696194E-04
    2.7380000E+00    2.8243793E-04    2.7411737E-04
    2.7420000E+00    2.7953299E-04    2.7129890E-04
    2.7460000E+00    2.7665475E-04    2.6850631E-04
    2.7500000E+00    2.7380299E-04    2.6573941E-04
    2.7540000E+00    2.7097751E-04    2.6299800E-04
    2.7580000E+00    2.6817811E-04    2.6028188E-04
    2.7620000E+00    2.6540458E-04    2.5759084E-04
    2.7660000E+00    2.6265671E-04    2.5492470E-04
    2.7700000E+00    2.5993431E-04    2.5228324E-04
    2.7740000E+00    2.5723716E-04    2.4966629E-04
    2.7780000E+00    2.5456508E-04    2.4707364E-04
    2.7820000E+00    2.5191786E-04    2.4450511E-04
    2.7860000E+00    2.4929531E-04    2.4196050E-04
    2.7900000E+00    2.4669722E-04    2.3943961E-04
    2.7940000E+00    2.4412341E-04    2.3694227E-04
    2.7980000E+00    2.4157368E-04    2.3446828E-04
    2.8020000E+00    2.3904783E-04    2.3201747E-04
    2.8060000E+00    2.3654568E-04    2.2958963E-04
    2.8100000E+00    2.3406704E-04    2.2718459E-04
    2.8140000E+00    2.3161171E-04    2.2480216E-04
    2.8180000E+00    2.2917951E-04    2.2244217E-04
    2.8220000E+00    2.2677026E-04    2.2010442E-04
    2.8260000E+00    2.2438376E-04    2.1778875E-04
    2.8300000E+00    2.2201983E-04    2.1549497E-04
    2.8340000E+00    2.1967829E-04    2.1322291E-04
    2.8380000E+00    2.1735896E-04    2.1097238E-04
    2.8420000E+00    2.1506165E-04    2.0874322E-04
    2.8460000E+00    2.1278619E-04    2.0653525E-04
    2.8500000E+00    2.1053240E-04    2.0434830E-04
    2.8540000E+00    2.0830010E-04    2.0218219E-04
    2.8580000E+00    2.0608912E-04    2.0003676E-04
    2.8620000E+00    2.0389927E-04    1.9791183E-04
    2.8660000E+00    2.0173040E-04    1.9580723E-04
    2.8700000E+00    1.9958231E-04    1.9372281E-04
    2.8740000E+00    1.9745485E-04    1.9165839E-04
    2.8780000E+00    1.9534784E-04    1.8961380E-04
    2.8820000E+00    1.9326111E-04    1.8758889E-04
    2.8860000E+00    1.9119450E-04    1.8558349E-04
    2.8900000E+00    1.8914783E-04    1.8359744E-04
    2.8940000E+00    1.8712094E-04    1.8163057E-04
    2.8980000E+00    1.8511367E-04    1.7968274E-04
    2.9020000E+00    1.8312586E-04    1.7775377E-04
    2.9060000E+00    1.8115733E-04    1.7584351E-04
    2.9100000E+00    1.7920793E-04    1.7395181E-04
    2.9140000E+00    1.7727750E-04    1.7207851E-04
    2.9180000E+00    1.7536588E-04    1.7022346E-04
    2.9220000E+00    1.7347291E-04    1.6838649E-04
    2.9260000E+00    1.7159844E-04    1.6656747E-04
    2.9300000E+00    1.6974230E-04    1.6476623E-04
    2.9340000E+00    1.6790434E-04    1.6298264E-04
    2.9380000E+00    1.6608442E-04    1.6121653E-04
    2.9420000E+00    1.6428237E-04    1.5946776E-04
    2.9460000E+00    1.6249804E-04    1.5773618E-04
    2.9500000E+00    1.6073128E-04    1.5602166E-04
    2.9540000E+00    1.5898196E-04    1.5432403E-04
    2.9580000E+00    1.5724990E-04    1.5264316E-04
    2.9620000E+00    1.5553497E-04    1.5097891E-04
    2.9660000E+00    1.5383703E-04    1.4933113E-04
    2.9700000E+00    1.5215591E-04    1.4769968E-04
    2.9740000E+00    1.5049149E-04    1.4608443E-04
    2.9780000E+00    1.4884362E-04    1.4448522E-04
    2.9820000E+00    1.4721215E-04    1.4290194E-04
    2.9860000E+00    1.4559695E-04    1.4133442E-04
    2.9900000E+00    1.4399786E-04    1.3978255E-04
    2.9940000E+00    1.4241476E-04    1.3824619E-04
    2.9980000E+00    1.4084751E-04    1.3672520E-04
    3.0020000E+00    1.3929596E-04    1.3521944E-04
    3.0060000E+00    1.3775999E-04    1.3372879E-04
    3.0100000E+00    1.3623945E-04    1.3225312E-04
    3.0140000E+00    1.3473421E-04    1.3079229E-04
    3.0180000E+00    1.3324414E-04    1.2934618E-04
    3.0220000E+00    1.3176910E-04    1.2791465E-04
    3.0260000E+00    1.3030897E-04    1.2649758E-04
    3.0300000E+00    1.2886361E-04    1.2509484E-04
    3.0340000E+00    1.2743289E-04    1.2370631E-04
    3.0380000E+00    1.2601669E-04    1.2233186E-04
    3.0420000E+00    1.2461487E-04    1.2097137E-04
    3.0460000E+00    1.2322732E-04    1.1962472E-04
    3.0500000E+00    1.2185390E-04    1.1829177E-04
    3.0540000E+00    1.2049448E-04    1.1697242E-04
    3.0580000E+00    1.1914895E-04    1.1566654E-04
    3.0620000E+00    1.1781719E-04    1.1437401E-04
    3.0660000E+00    1.1649906E-04    1.1309472E-04
    3.0700000E+00    1.1519446E-04    1.1182854E-04
    3.0740000E+00    1.1390325E-04    1.1057536E-04
    3.0780000E+00    1.1262532E-04    1.0933506E-04
    3.0820000E+00    1.1136055E-04    1.0810753E-04
    3.0860000E+00    1.1010882E-04    1.0689266E-04
    3.0900000E+00    1.0887002E-04    1.0569033E-04
    3.0940000E+00    1.0764403E-04    1.0450043E-04
    3.0980000E+00    1.0643074E-04    1.0332284E-04
    3.1020000E+00    1.0523002E-04    1.0215747E-04
    3.1060000E+00    1.0404178E-04    1.0100419E-04
    3.1100000E+00    1.0286589E-04    9.9862894E-05
    3.1140000E+00    1.0170224E-04    9.8733482E-05
    3.1180000E+00    1.0055073E-04    9.7615844E-05
    3.1220000E+00    9.9411243E-05    9.6509872E-05
    3.1260000E+00    9.8283671E-05    9.5415462E-05
    3.1300000E+00    9.7167906E-05    9.4332508E-05
    3.1340000E+00    9.6063841E-05    9.3260906E-05
    3.1380000E+00    9.4971370E-05    9.2200554E-05
    3.1420000E+00    9.3890387E-05    9.1151349E-05
    3.1460000E+00    9.2820788E-05    9.0113190E-05
    3.1500000E+00    9.1762468E-05    8.9085975E-05
    3.1540000E+00    9.0715325E-05    8.8069606E-05
    3.1580000E+00    8.9679257E-05    8.7063982E-05
    3.1620000E+00    8.8654163E-05    8.6069006E-05
    3.1660000E+00    8.7639940E-05    8.5084580E-05
    3.1700000E+00    8.6636491E-05    8.4110607E-05
    3.1740000E+00    8.5643716E-05    8.3146992E-05
    3.1780000E+00    8.4661517E-05    8.2193639E-05
    3.1820000E+00    8.3689796E-05    8.1250454E-05
    3.1860000E+00    8.2728457E-05    8.0317343E-05
    3.1900000E+00    8.1777405E-05    7.9394214E-05
    3.1940000E+00    8.0836544E-05    7.8480973E-05
    3.1980000E+00    7.9905779E-05    7.7577530E-05
    3.2020000E+00    7.8985018E-05    7.6683795E-05
    3.2060000E+00    7.8074169E-05    7.5799676E-05
    3.2100000E+00    7.7173138E-05    7.4925086E-05
    3.2140000E+00    7.6281834E-05    7.4059935E-05
    3.2180000E+00    7.5400169E-05    7.3204137E-05
    3.2220000E+00    7.4528050E-05    7.2357603E-05
    3.2260000E+00    7.3665391E-05    7.1520248E-05
    3.2300000E+00    7.2812103E-05    7.0691986E-05
    3.2340000E+00    7.1968097E-05    6.9872733E-05
    3.2380000E+00    7.1133289E-05    6.9062405E-05
    3.2420000E+00    7.0307591E-05    6.8260917E-05
    3.2460000E+00    6.9490918E-05    6.7468188E-05
    3.2500000E+00    6.8683186E-05    6.6684135E-05
    3.2540000E+00    6.7884311E-05    6.5908677E-05
    3.2580000E+00    6.7094211E-05    6.5141734E-05
    3.2620000E+00    6.6312801E-05    6.4383226E-05
    3.2660000E+00    6.5540002E-05    6.3633072E-05
    3.2700000E+00    6.4775732E-05    6.2891196E-05
    3.2740000E+00    6.4019911E-05    6.2157519E-05
    3.2780000E+00    6.3272459E-05    6.1431964E-05
    3.2820000E+00    6.2533297E-05    6.0714454E-05
    3.2860000E+00    6.1802347E-05    6.0004913E-05
    3.2900000E+00    6.1079532E-05    5.9303267E-05
    3.2940000E+00    6.0364774E-05    5.8609441E-05
    3.2980000E+00    5.9657999E-05    5.7923361E-05
    3.3020000E+00    5.8959129E-05    5.7244953E-05
    3.3060000E+00    5.8268090E-05    5.6574145E-05
    3.3100000E+00    5.7584809E-05    5.5910866E-05
    3.3140000E+00    5.6909211E-05    5.5255043E-05
    3.3180000E+00    5.6241224E-05    5.4606606E-05
    3.3220000E+00    5.5580776E-05    5.3965486E-05
    3.3260000E+00    5.4927795E-05    5.3331612E-05
    3.3300000E+00    5.4282209E-05    5.2704916E-05
    3.3340000E+00    5.3643950E-05    5.2085330E-05
    3.3380000E+00    5.3012946E-05    5.1472786E-05
    3.3420000E+00    5.2389130E-05    5.0867218E-05
    3.3460000E+00    5.1772433E-05    5.0268558E-05
    3.3500000E+00    5.1162787E-05    4.9676742E-05
    3.3540000E+00    5.0560124E-05    4.9091703E-05
    3.3580000E+00    4.9964379E-05    4.8513378E-05
    3.3620000E+00    4.9375486E-05    4.7941703E-05
    3.3660000E+00    4.8793378E-05    4.7376614E-05
    3.3700000E+00    4.8217992E-05    4.6818048E-05
    3.3740000E+00    4.7649264E-05    4.6265944E-05
    3.3780000E+00    4.7087129E-05    4.5720240E-05
    3.3820000E+00    4.6531526E-05    4.5180874E-05
    3.3860000E+00    4.5982391E-05    4.4647786E-05
    3.3900000E+00    4.5439663E-05    4.4120917E-05
    3.3940000E+00    4.4903281E-05    4.3600207E-05
    3.3980000E+00    4.4373185E-05    4.3085598E-05
    3.4020000E+00    4.3849314E-05    4.2577030E-05
    3.4060000E+00    4.3331608E-05    4.2074447E-05
    3.4100000E+00    4.2820010E-05    4.1577792E-05
    3.4140000E+00    4.2314461E-05    4.1087007E-05
    3.4180000E+00    4.1814903E-05    4.0602038E-05
    3.4220000E+00    4.1321279E-05    4.0122828E-05
    3.4260000E+00    4.0833532E-05    3.9649322E-05
    3.4300000E+00    4.0351607E-05    3.9181467E-05
    3.4340000E+00    3.9875448E-05    3.8719209E-05
    3.4380000E+00    3.9405000E-05    3.8262493E-05
    3.4420000E+00    3.8940209E-05    3.7811268E-05
    3.4460000E+00    3.8481020E-05    3.7365481E-05
    3.4500000E+00    3.8027381E-05    3.6925081E-05
    3.4540000E+00    3.7579238E-05    3.6490016E-05
    3.4580000E+00    3.7136540E-05    3.6060235E-05
    3.4620000E+00    3.6699235E-05    3.5635689E-05
    3.4660000E+00    3.6267272E-05    3.5216328E-05
    3.4700000E+00    3.5840599E-05    3.4802102E-05
    3.4740000E+00    3.5419167E-05    3.4392963E-05
    3.4780000E+00    3.5002926E-05    3.3988863E-05
    3.4820000E+00    3.4591827E-05    3.3589753E-05
    3.4860000E+00    3.4185822E-05    3.3195588E-05
    3.4900000E+00    3.3784862E-05    3.2806320E-05
    3.4940000E+00    3.3388899E-05    3.2421903E-05
    3.4980000E+00    3.2997887E-05    3.2042292E-05
    3.5020000E+00    3.2611779E-05    3.1667440E-05
    3.5060000E+00    3.2230529E-05    3.1297304E-05
    3.5100000E+00    3.1854091E-05    3.0931839E-05
    3.5140000E+00    3.1482420E-05    3.0571001E-05
    3.5180000E+00    3.1115472E-05    3.0214748E-05
    3.5220000E+00    3.0753202E-05    2.9863035E-05
    3.5260000E+00    3.0395566E-05    2.9515821E-05
    3.5300000E+00    3.0042522E-05    2.9173064E-05
    3.5340000E+00    2.9694026E-05    2.8834723E-05
    3.5380000E+00    2.9350037E-05    2.8500755E-05
    3.5420000E+00    2.9010512E-05    2.8171122E-05
    3.5460000E+00    2.8675411E-05    2.7845782E-05
    3.5500000E+00    2.8344692E-05    2.7524696E-05
    3.5540000E+00    2.8018315E-05    2.7207825E-05
    3.5580000E+00    2.7696240E-05    2.6895130E-05
    3.5620000E+00    2.7378427E-05    2.6586573E-05
    3.5660000E+00    2.7064838E-05    2.6282116E-05
    3.5700000E+00    2.6755434E-05    2.5981721E-05
    3.5740000E+00    2.6450176E-05    2.5685351E-05
    3.5780000E+00    2.6149027E-05    2.5392970E-05
    3.5820000E+00    2.5851951E-05    2.5104542E-05
    3.5860000E+00    2.5558909E-05    2.4820031E-05
    3.5900000E+00    2.5269866E-05    2.4539401E-05
    3.5940000E+00    2.4984785E-05    2.4262618E-05
    3.5980000E+00    2.4703631E-05    2.3989647E-05
    3.6020000E+00    2.4426370E-05    2.3720455E-05
    3.6060000E+00    2.4152966E-05    2.3455007E-05
    3.6100000E+00    2.3883385E-05    2.3193270E-05
    3.6140000E+00    2.3617593E-05    2.2935212E-05
    3.6180000E+00    2.3355557E-05    2.2680801E-05
    3.6220000E+00    2.3097244E-05    2.2430003E-05
    3.6260000E+00    2.2842622E-05    2.2182788E-05
    3.6300000E+00    2.2591658E-05    2.1939124E-05
    3.6340000E+00    2.2344320E-05    2.1698981E-05
    3.6380000E+00    2.2100577E-05    2.1462328E-05
    3.6420000E+00    2.1860399E-05    2.1229135E-05
    3.6460000E+00    2.1623755E-05    2.0999373E-05
    3.6500000E+00    2.1390614E-05    2.0773012E-05
    3.6540000E+00    2.1160947E-05    2.0550024E-05
    3.6580000E+00    2.0934725E-05    2.0330380E-05
    3.6620000E+00    2.0711918E-05    2.0114052E-05
    3.6660000E+00    2.0492499E-05    1.9901012E-05
    3.6700000E+00    2.0276439E-05    1.9691234E-05
    3.6740000E+00    2.0063710E-05    1.9484689E-05
    3.6780000E+00    1.9854286E-05    1.9281352E-05
    3.6820000E+00    1.9648138E-05    1.9081197E-05
    3.6860000E+00    1.9445241E-05    1.8884197E-05
    3.6900000E+00    1.9245568E-05    1.8690328E-05
    3.6940000E+00    1.9049093E-05    1.8499563E-05
    3.6980000E+00    1.8855792E-05    1.8311880E-05
    3.7020000E+00    1.8665638E-05    1.8127252E-05
    3.7060000E+00    1.8478608E-05    1.7945657E-05
    3.7100000E+00    1.8294676E-05    1.7767070E-05
    3.7140000E+00    1.8113820E-05    1.7591469E-05
    3.7180000E+00    1.7936015E-05    1.7418830E-05
    3.7220000E+00    1.7761239E-05    1.7249132E-05
    3.7260000E+00    1.7589468E-05    1.7082351E-05
    3.7300000E+00    1.7420680E-05    1.6918466E-05
    3.7340000E+00    1.7254852E-05    1.6757456E-05
    3.7380000E+00    1.7091964E-05    1.6599299E-05
    3.7420000E+00    1.6931994E-05    1.6443975E-05
    3.7460000E+00    1.6774920E-05    1.6291464E-05
    3.7500000E+00    1.6620722E-05    1.6141745E-05
    3.7540000E+00    1.6469380E-05    1.5994798E-05
    3.7580000E+00    1.6320874E-05    1.5850604E-05
    3.7620000E+00    1.6175184E-05    1.5709145E-05
    3.7660000E+00    1.6032290E-05    1.5570401E-05
    3.7700000E+00    1.5892175E-05    1.5434355E-05
    3.7740000E+00    1.5754819E-05    1.5300987E-05
    3.7780000E+00    1.5620204E-05    1.5170281E-05
    3.7820000E+00    1.5488313E-05    1.5042219E-05
    3.7860000E+00    1.5359127E-05    1.4916784E-05
    3.7900000E+00    1.5232630E-05    1.4793959E-05
    3.7940000E+00    1.5108805E-05    1.4673729E-05
    3.7980000E+00    1.4987635E-05    1.4556076E-05
    3.8020000E+00    1.4869103E-05    1.4440986E-05
    3.8060000E+00    1.4753196E-05    1.4328443E-05
    3.8100000E+00    1.4639896E-05    1.4218431E-05
    3.8140000E+00    1.4529188E-05    1.4110937E-05
    3.8180000E+00    1.4421058E-05    1.4005946E-05
    3.8220000E+00    1.4315492E-05    1.3903443E-05
    3.8260000E+00    1.4212475E-05    1.3803416E-05
    3.8300000E+00    1.4111993E-05    1.3705850E-05
    3.8340000E+00    1.4014032E-05    1.3610733E-05
    3.8380000E+00    1.3918581E-05    1.3518051E-05
    3.8420000E+00    1.3825625E-05    1.3427793E-05
    3.8460000E+00    1.3735152E-05    1.3339946E-05
    3.8500000E+00    1.3647151E-05    1.3254498E-05
    3.8540000E+00    1.3561608E-05    1.3171438E-05
    3.8580000E+00    1.3478514E-05    1.3090754E-05
    3.8620000E+00    1.3397855E-05    1.3012436E-05
    3.8660000E+00    1.3319622E-05    1.2936473E-05
    3.8700000E+00    1.3243804E-05    1.2862855E-05
    3.8740000E+00    1.3170391E-05    1.2791572E-05
    3.8780000E+00    1.3099373E-05    1.2722614E-05
    3.8820000E+00    1.3030739E-05    1.2655971E-05
    3.8860000E+00    1.2964482E-05    1.2591636E-05
    3.8900000E+00    1.2900591E-05    1.2529599E-05
    3.8940000E+00    1.2839058E-05    1.2469851E-05
    3.8980000E+00    1.2779875E-05    1.2412385E-05
    3.9020000E+00    1.2723034E-05    1.2357193E-05
    3.9060000E+00    1.2668527E-05    1.2304267E-05
    3.9100000E+00    1.2616346E-05    1.2253600E-05
    3.9140000E+00    1.2566485E-05    1.2205185E-05
    3.9180000E+00    1.2518937E-05    1.2159016E-05
    3.9220000E+00    1.2473695E-05    1.2115087E-05
    3.9260000E+00    1.2430753E-05    1.2073390E-05
    3.9300000E+00    1.2390105E-05    1.2033921E-05
    3.9340000E+00    1.2351746E-05    1.1996675E-05
    3.9380000E+00    1.2315670E-05    1.1961646E-05
    3.9420000E+00    1.2281873E-05    1.1928829E-05
    3.9460000E+00    1.2250350E-05    1.1898220E-05
    3.9500000E+00    1.2221097E-05    1.1869815E-05
    3.9540000E+00    1.2194109E-05    1.1843610E-05
    3.9580000E+00    1.2169383E-05    1.1819601E-05
    3.9620000E+00    1.2146915E-05    1.1797785E-05
    3.9660000E+00    1.2126703E-05    1.1778159E-05
    3.9700000E+00    1.2108744E-05    1.1760721E-05
    3.9740000E+00    1.2093035E-05    1.1745468E-05
    3.9780000E+00    1.2079574E-05    1.1732397E-05
