# Time          7.5000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    5.1674895E+01    2.0878523E+01
    1.9940000E+00    5.1719454E+01    2.0878645E+01
    1.9980000E+00    5.1763956E+01    2.0878766E+01
    2.0020000E+00    5.1808403E+01    2.0878886E+01
    2.0060000E+00    5.1852794E+01    2.0879005E+01
    2.0100000E+00    5.1897129E+01    2.0879123E+01
    2.0140000E+00    5.1941409E+01    2.0879241E+01
    2.0180000E+00    5.1985633E+01    2.0879357E+01
    2.0220000E+00    5.2029802E+01    2.0879473E+01
    2.0260000E+00    5.2073916E+01    2.0879587E+01
    2.0300000E+00    5.2117975E+01    2.0879701E+01
    2.0340000E+00    5.2161979E+01    2.0879814E+01
    2.0380000E+00    5.2205929E+01    2.0879927E+01
    2.0420000E+00    5.2249823E+01    2.0880038E+01
    2.0460000E+00    5.2293663E+01    2.0880149E+01
    2.0500000E+00    5.2337449E+01    2.0880259E+01
    2.0540000E+00    5.2381181E+01    2.0880369E+01
    2.0580000E+00    5.2424858E+01    2.0880478E+01
    2.0620000E+00    5.2468481E+01    2.0880586E+01
    2.0660000E+00    5.2512051E+01    2.0880693E+01
    2.0700000E+00    5.2555566E+01    2.0880800E+01
    2.0740000E+00    5.2599028E+01    2.0880905E+01
    2.0780000E+00    5.2642436E+01    2.0881011E+01
    2.0820000E+00    5.2685791E+01    2.0881116E+01
    2.0860000E+00    5.2729093E+01    2.0881220E+01
    2.0900000E+00    5.2772342E+01    2.0881323E+01
    2.0940000E+00    5.2815537E+01    2.0881426E+01
    2.0980000E+00    5.2858680E+01    2.0881528E+01
    2.1020000E+00    5.2901770E+01    2.0881630E+01
    2.1060000E+00    5.2944807E+01    2.0881731E+01
    2.1100000E+00    5.2987792E+01    2.0881832E+01
    2.1140000E+00    5.3030724E+01    2.0881932E+01
    2.1180000E+00    5.3073604E+01    2.0882031E+01
    2.1220000E+00    5.3116432E+01    2.0882130E+01
    2.1260000E+00    5.3159208E+01    2.0882229E+01
    2.1300000E+00    5.3201932E+01    2.0882326E+01
    2.1340000E+00    5.3244604E+01    2.0882424E+01
    2.1380000E+00    5.3287225E+01    2.0882521E+01
    2.1420000E+00    5.3329794E+01    2.0882617E+01
    2.1460000E+00    5.3372312E+01    2.0882713E+01
    2.1500000E+00    5.3414779E+01    2.0882809E+01
    2.1540000E+00    5.3457195E+01    2.0882904E+01
    2.1580000E+00    5.3499559E+01    2.0882998E+01
    2.1620000E+00    5.3541873E+01    2.0883092E+01
    2.1660000E+00    5.3584137E+01    2.0883186E+01
    2.1700000E+00    5.3626349E+01    2.0883279E+01
    2.1740000E+00    5.3668511E+01    2.0883372E+01
    2.1780000E+00    5.3710623E+01    2.0883465E+01
    2.1820000E+00    5.3752685E+01    2.0883557E+01
    2.1860000E+00    5.3794697E+01    2.0883648E+01
    2.1900000E+00    5.3836659E+01    2.0883739E+01
    2.1940000E+00    5.3878571E+01    2.0883830E+01
    2.1980000E+00    5.3920434E+01    2.0883920E+01
    2.2020000E+00    5.3962247E+01    2.0884011E+01
    2.2060000E+00    5.4004010E+01    2.0884100E+01
    2.2100000E+00    5.4045725E+01    2.0884189E+01
    2.2140000E+00    5.4087390E+01    2.0884278E+01
    2.2180000E+00    5.4129007E+01    2.0884367E+01
    2.2220000E+00    5.4170575E+01    2.0884455E+01
    2.2260000E+00    5.4212094E+01    2.0884543E+01
    2.2300000E+00    5.4253564E+01    2.0884630E+01
    2.2340000E+00    5.4294986E+01    2.0884717E+01
    2.2380000E+00    5.4336360E+01    2.0884804E+01
    2.2420000E+00    5.4377686E+01    2.0884891E+01
    2.2460000E+00    5.4418963E+01    2.0884977E+01
    2.2500000E+00    5.4460193E+01    2.0885062E+01
    2.2540000E+00    5.4501375E+01    2.0885148E+01
    2.2580000E+00    5.4542510E+01    2.0885233E+01
    2.2620000E+00    5.4583597E+01    2.0885318E+01
    2.2660000E+00    5.4624637E+01    2.0885402E+01
    2.2700000E+00    5.4665630E+01    2.0885487E+01
    2.2740000E+00    5.4706575E+01    2.0885570E+01
    2.2780000E+00    5.4747474E+01    2.0885654E+01
    2.2820000E+00    5.4788326E+01    2.0885737E+01
    2.2860000E+00    5.4829132E+01    2.0885820E+01
    2.2900000E+00    5.4869891E+01    2.0885903E+01
    2.2940000E+00    5.4910603E+01    2.0885985E+01
    2.2980000E+00    5.4951270E+01    2.0886068E+01
    2.3020000E+00    5.4991890E+01    2.0886149E+01
    2.3060000E+00    5.5032465E+01    2.0886231E+01
    2.3100000E+00    5.5072993E+01    2.0886312E+01
    2.3140000E+00    5.5113476E+01    2.0886393E+01
    2.3180000E+00    5.5153914E+01    2.0886474E+01
    2.3220000E+00    5.5194306E+01    2.0886554E+01
    2.3260000E+00    5.5234653E+01    2.0886635E+01
    2.3300000E+00    5.5274955E+01    2.0886714E+01
    2.3340000E+00    5.5315212E+01    2.0886794E+01
    2.3380000E+00    5.5355424E+01    2.0886874E+01
    2.3420000E+00    5.5395592E+01    2.0886953E+01
    2.3460000E+00    5.5435715E+01    2.0887032E+01
    2.3500000E+00    5.5475793E+01    2.0887110E+01
    2.3540000E+00    5.5515828E+01    2.0887189E+01
    2.3580000E+00    5.5555818E+01    2.0887267E+01
    2.3620000E+00    5.5595764E+01    2.0887345E+01
    2.3660000E+00    5.5635667E+01    2.0887422E+01
    2.3700000E+00    5.5675525E+01    2.0887499E+01
    2.3740000E+00    5.5715341E+01    2.0887577E+01
    2.3780000E+00    5.5755113E+01    2.0887654E+01
    2.3820000E+00    5.5794841E+01    2.0887730E+01
    2.3860000E+00    5.5834527E+01    2.0887807E+01
    2.3900000E+00    5.5874169E+01    2.0887883E+01
    2.3940000E+00    5.5913769E+01    2.0887959E+01
    2.3980000E+00    5.5953326E+01    2.0888034E+01
    2.4020000E+00    5.5992840E+01    2.0888110E+01
    2.4060000E+00    5.6032312E+01    2.0888185E+01
    2.4100000E+00    5.6071742E+01    2.0888260E+01
    2.4140000E+00    5.6111129E+01    2.0888335E+01
    2.4180000E+00    5.6150475E+01    2.0888409E+01
    2.4220000E+00    5.6189778E+01    2.0888484E+01
    2.4260000E+00    5.6229040E+01    2.0888558E+01
    2.4300000E+00    5.6268261E+01    2.0888631E+01
    2.4340000E+00    5.6307440E+01    2.0888705E+01
    2.4380000E+00    5.6346577E+01    2.0888779E+01
    2.4420000E+00    5.6385674E+01    2.0888852E+01
    2.4460000E+00    5.6424729E+01    2.0888925E+01
    2.4500000E+00    5.6463743E+01    2.0888997E+01
    2.4540000E+00    5.6502717E+01    2.0889070E+01
    2.4580000E+00    5.6541650E+01    2.0889142E+01
    2.4620000E+00    5.6580543E+01    2.0889214E+01
    2.4660000E+00    5.6619395E+01    2.0889286E+01
    2.4700000E+00    5.6658207E+01    2.0889358E+01
    2.4740000E+00    5.6696979E+01    2.0889429E+01
    2.4780000E+00    5.6735710E+01    2.0889500E+01
    2.4820000E+00    5.6774403E+01    2.0889571E+01
    2.4860000E+00    5.6813055E+01    2.0889642E+01
    2.4900000E+00    5.6851668E+01    2.0889713E+01
    2.4940000E+00    5.6890241E+01    2.0889783E+01
    2.4980000E+00    5.6928776E+01    2.0889853E+01
    2.5020000E+00    5.6967271E+01    2.0889923E+01
    2.5060000E+00    5.7005727E+01    2.0889993E+01
    2.5100000E+00    5.7044144E+01    2.0890062E+01
    2.5140000E+00    5.7082522E+01    2.0890132E+01
    2.5180000E+00    5.7120862E+01    2.0890201E+01
    2.5220000E+00    5.7159163E+01    2.0890270E+01
    2.5260000E+00    5.7197426E+01    2.0890338E+01
    2.5300000E+00    5.7235651E+01    2.0890407E+01
    2.5340000E+00    5.7273837E+01    2.0890475E+01
    2.5380000E+00    5.7311986E+01    2.0890543E+01
    2.5420000E+00    5.7350097E+01    2.0890611E+01
    2.5460000E+00    5.7388170E+01    2.0890679E+01
    2.5500000E+00    5.7426205E+01    2.0890746E+01
    2.5540000E+00    5.7464203E+01    2.0890813E+01
    2.5580000E+00    5.7502164E+01    2.0890880E+01
    2.5620000E+00    5.7540087E+01    2.0890947E+01
    2.5660000E+00    5.7577974E+01    2.0891014E+01
    2.5700000E+00    5.7615823E+01    2.0891080E+01
    2.5740000E+00    5.7653636E+01    2.0891146E+01
    2.5780000E+00    5.7691412E+01    2.0891212E+01
    2.5820000E+00    5.7729151E+01    2.0891278E+01
    2.5860000E+00    5.7766854E+01    2.0891344E+01
    2.5900000E+00    5.7804520E+01    2.0891409E+01
    2.5940000E+00    5.7842150E+01    2.0891474E+01
    2.5980000E+00    5.7879744E+01    2.0891539E+01
    2.6020000E+00    5.7917302E+01    2.0891604E+01
    2.6060000E+00    5.7954824E+01    2.0891669E+01
    2.6100000E+00    5.7992310E+01    2.0891733E+01
    2.6140000E+00    5.8029761E+01    2.0891797E+01
    2.6180000E+00    5.8067176E+01    2.0891861E+01
    2.6220000E+00    5.8104556E+01    2.0891925E+01
    2.6260000E+00    5.8141900E+01    2.0891989E+01
    2.6300000E+00    5.8179209E+01    2.0892052E+01
    2.6340000E+00    5.8216483E+01    2.0892115E+01
    2.6380000E+00    5.8253722E+01    2.0892178E+01
    2.6420000E+00    5.8290926E+01    2.0892241E+01
    2.6460000E+00    5.8328095E+01    2.0892304E+01
    2.6500000E+00    5.8365230E+01    2.0892366E+01
    2.6540000E+00    5.8402330E+01    2.0892428E+01
    2.6580000E+00    5.8439395E+01    2.0892490E+01
    2.6620000E+00    5.8476426E+01    2.0892552E+01
    2.6660000E+00    5.8513423E+01    2.0892614E+01
    2.6700000E+00    5.8550385E+01    2.0892675E+01
    2.6740000E+00    5.8587314E+01    2.0892736E+01
    2.6780000E+00    5.8624208E+01    2.0892798E+01
    2.6820000E+00    5.8661068E+01    2.0892858E+01
    2.6860000E+00    5.8697895E+01    2.0892919E+01
    2.6900000E+00    5.8734688E+01    2.0892979E+01
    2.6940000E+00    5.8771447E+01    2.0893040E+01
    2.6980000E+00    5.8808173E+01    2.0893100E+01
    2.7020000E+00    5.8844865E+01    2.0893159E+01
    2.7060000E+00    5.8881524E+01    2.0893219E+01
    2.7100000E+00    5.8918149E+01    2.0893279E+01
    2.7140000E+00    5.8954741E+01    2.0893338E+01
    2.7180000E+00    5.8991300E+01    2.0893397E+01
    2.7220000E+00    5.9027826E+01    2.0893456E+01
    2.7260000E+00    5.9064319E+01    2.0893514E+01
    2.7300000E+00    5.9100779E+01    2.0893573E+01
    2.7340000E+00    5.9137206E+01    2.0893631E+01
    2.7380000E+00    5.9173601E+01    2.0893689E+01
    2.7420000E+00    5.9209962E+01    2.0893747E+01
    2.7460000E+00    5.9246291E+01    2.0893805E+01
    2.7500000E+00    5.9282587E+01    2.0893862E+01
    2.7540000E+00    5.9318851E+01    2.0893920E+01
    2.7580000E+00    5.9355082E+01    2.0893977E+01
    2.7620000E+00    5.9391281E+01    2.0894034E+01
    2.7660000E+00    5.9427447E+01    2.0894090E+01
    2.7700000E+00    5.9463581E+01    2.0894147E+01
    2.7740000E+00    5.9499682E+01    2.0894203E+01
    2.7780000E+00    5.9535752E+01    2.0894259E+01
    2.7820000E+00    5.9571789E+01    2.0894315E+01
    2.7860000E+00    5.9607794E+01    2.0894371E+01
    2.7900000E+00    5.9643767E+01    2.0894426E+01
    2.7940000E+00    5.9679707E+01    2.0894482E+01
    2.7980000E+00    5.9715616E+01    2.0894537E+01
    2.8020000E+00    5.9751493E+01    2.0894592E+01
    2.8060000E+00    5.9787337E+01    2.0894647E+01
    2.8100000E+00    5.9823150E+01    2.0894701E+01
    2.8140000E+00    5.9858931E+01    2.0894756E+01
    2.8180000E+00    5.9894679E+01    2.0894810E+01
    2.8220000E+00    5.9930396E+01    2.0894864E+01
    2.8260000E+00    5.9966081E+01    2.0894918E+01
    2.8300000E+00    6.0001734E+01    2.0894971E+01
    2.8340000E+00    6.0037355E+01    2.0895025E+01
    2.8380000E+00    6.0072944E+01    2.0895078E+01
    2.8420000E+00    6.0108501E+01    2.0895131E+01
    2.8460000E+00    6.0144026E+01    2.0895184E+01
    2.8500000E+00    6.0179520E+01    2.0895236E+01
    2.8540000E+00    6.0214981E+01    2.0895289E+01
    2.8580000E+00    6.0250410E+01    2.0895341E+01
    2.8620000E+00    6.0285808E+01    2.0895393E+01
    2.8660000E+00    6.0321174E+01    2.0895445E+01
    2.8700000E+00    6.0356507E+01    2.0895497E+01
    2.8740000E+00    6.0391809E+01    2.0895548E+01
    2.8780000E+00    6.0427078E+01    2.0895599E+01
    2.8820000E+00    6.0462315E+01    2.0895650E+01
    2.8860000E+00    6.0497520E+01    2.0895701E+01
    2.8900000E+00    6.0532694E+01    2.0895752E+01
    2.8940000E+00    6.0567834E+01    2.0895802E+01
    2.8980000E+00    6.0602943E+01    2.0895853E+01
    2.9020000E+00    6.0638019E+01    2.0895903E+01
    2.9060000E+00    6.0673063E+01    2.0895953E+01
    2.9100000E+00    6.0708074E+01    2.0896003E+01
    2.9140000E+00    6.0743053E+01    2.0896052E+01
    2.9180000E+00    6.0777999E+01    2.0896101E+01
    2.9220000E+00    6.0812912E+01    2.0896151E+01
    2.9260000E+00    6.0847793E+01    2.0896200E+01
    2.9300000E+00    6.0882641E+01    2.0896248E+01
    2.9340000E+00    6.0917456E+01    2.0896297E+01
    2.9380000E+00    6.0952238E+01    2.0896345E+01
    2.9420000E+00    6.0986987E+01    2.0896394E+01
    2.9460000E+00    6.1021702E+01    2.0896442E+01
    2.9500000E+00    6.1056385E+01    2.0896489E+01
    2.9540000E+00    6.1091033E+01    2.0896537E+01
    2.9580000E+00    6.1125649E+01    2.0896584E+01
    2.9620000E+00    6.1160230E+01    2.0896632E+01
    2.9660000E+00    6.1194778E+01    2.0896679E+01
    2.9700000E+00    6.1229291E+01    2.0896726E+01
    2.9740000E+00    6.1263771E+01    2.0896772E+01
    2.9780000E+00    6.1298216E+01    2.0896819E+01
    2.9820000E+00    6.1332627E+01    2.0896865E+01
    2.9860000E+00    6.1367004E+01    2.0896911E+01
    2.9900000E+00    6.1401345E+01    2.0896957E+01
    2.9940000E+00    6.1435652E+01    2.0897003E+01
    2.9980000E+00    6.1469924E+01    2.0897048E+01
    3.0020000E+00    6.1504160E+01    2.0897094E+01
    3.0060000E+00    6.1538361E+01    2.0897139E+01
    3.0100000E+00    6.1572527E+01    2.0897184E+01
    3.0140000E+00    6.1606656E+01    2.0897228E+01
    3.0180000E+00    6.1640750E+01    2.0897273E+01
    3.0220000E+00    6.1674807E+01    2.0897317E+01
    3.0260000E+00    6.1708828E+01    2.0897362E+01
    3.0300000E+00    6.1742813E+01    2.0897406E+01
    3.0340000E+00    6.1776760E+01    2.0897449E+01
    3.0380000E+00    6.1810670E+01    2.0897493E+01
    3.0420000E+00    6.1844543E+01    2.0897536E+01
    3.0460000E+00    6.1878379E+01    2.0897580E+01
    3.0500000E+00    6.1912176E+01    2.0897623E+01
    3.0540000E+00    6.1945935E+01    2.0897666E+01
    3.0580000E+00    6.1979656E+01    2.0897708E+01
    3.0620000E+00    6.2013338E+01    2.0897751E+01
    3.0660000E+00    6.2046982E+01    2.0897793E+01
    3.0700000E+00    6.2080586E+01    2.0897835E+01
    3.0740000E+00    6.2114150E+01    2.0897877E+01
    3.0780000E+00    6.2147675E+01    2.0897919E+01
    3.0820000E+00    6.2181159E+01    2.0897960E+01
    3.0860000E+00    6.2214603E+01    2.0898002E+01
    3.0900000E+00    6.2248007E+01    2.0898043E+01
    3.0940000E+00    6.2281369E+01    2.0898084E+01
    3.0980000E+00    6.2314689E+01    2.0898124E+01
    3.1020000E+00    6.2347968E+01    2.0898165E+01
    3.1060000E+00    6.2381205E+01    2.0898205E+01
    3.1100000E+00    6.2414399E+01    2.0898246E+01
    3.1140000E+00    6.2447550E+01    2.0898286E+01
    3.1180000E+00    6.2480658E+01    2.0898326E+01
    3.1220000E+00    6.2513722E+01    2.0898365E+01
    3.1260000E+00    6.2546742E+01    2.0898405E+01
    3.1300000E+00    6.2579718E+01    2.0898444E+01
    3.1340000E+00    6.2612648E+01    2.0898483E+01
    3.1380000E+00    6.2645534E+01    2.0898522E+01
    3.1420000E+00    6.2678374E+01    2.0898561E+01
    3.1460000E+00    6.2711167E+01    2.0898599E+01
    3.1500000E+00    6.2743914E+01    2.0898637E+01
    3.1540000E+00    6.2776614E+01    2.0898676E+01
    3.1580000E+00    6.2809266E+01    2.0898713E+01
    3.1620000E+00    6.2841870E+01    2.0898751E+01
    3.1660000E+00    6.2874426E+01    2.0898789E+01
    3.1700000E+00    6.2906932E+01    2.0898826E+01
    3.1740000E+00    6.2939389E+01    2.0898863E+01
    3.1780000E+00    6.2971797E+01    2.0898900E+01
    3.1820000E+00    6.3004153E+01    2.0898937E+01
    3.1860000E+00    6.3036459E+01    2.0898974E+01
    3.1900000E+00    6.3068713E+01    2.0899010E+01
    3.1940000E+00    6.3100915E+01    2.0899047E+01
    3.1980000E+00    6.3133064E+01    2.0899083E+01
    3.2020000E+00    6.3165160E+01    2.0899119E+01
    3.2060000E+00    6.3197202E+01    2.0899154E+01
    3.2100000E+00    6.3229189E+01    2.0899190E+01
    3.2140000E+00    6.3261122E+01    2.0899225E+01
    3.2180000E+00    6.3292999E+01    2.0899260E+01
    3.2220000E+00    6.3324820E+01    2.0899295E+01
    3.2260000E+00    6.3356583E+01    2.0899330E+01
    3.2300000E+00    6.3388290E+01    2.0899365E+01
    3.2340000E+00    6.3419938E+01    2.0899399E+01
    3.2380000E+00    6.3451527E+01    2.0899433E+01
    3.2420000E+00    6.3483057E+01    2.0899467E+01
    3.2460000E+00    6.3514527E+01    2.0899501E+01
    3.2500000E+00    6.3545936E+01    2.0899535E+01
    3.2540000E+00    6.3577284E+01    2.0899568E+01
    3.2580000E+00    6.3608569E+01    2.0899601E+01
    3.2620000E+00    6.3639791E+01    2.0899634E+01
    3.2660000E+00    6.3670950E+01    2.0899667E+01
    3.2700000E+00    6.3702045E+01    2.0899700E+01
    3.2740000E+00    6.3733074E+01    2.0899733E+01
    3.2780000E+00    6.3764037E+01    2.0899765E+01
    3.2820000E+00    6.3794934E+01    2.0899797E+01
    3.2860000E+00    6.3825763E+01    2.0899829E+01
    3.2900000E+00    6.3856524E+01    2.0899861E+01
    3.2940000E+00    6.3887216E+01    2.0899893E+01
    3.2980000E+00    6.3917838E+01    2.0899924E+01
    3.3020000E+00    6.3948389E+01    2.0899955E+01
    3.3060000E+00    6.3978869E+01    2.0899986E+01
    3.3100000E+00    6.4009276E+01    2.0900017E+01
    3.3140000E+00    6.4039611E+01    2.0900048E+01
    3.3180000E+00    6.4069871E+01    2.0900078E+01
    3.3220000E+00    6.4100057E+01    2.0900109E+01
    3.3260000E+00    6.4130166E+01    2.0900139E+01
    3.3300000E+00    6.4160199E+01    2.0900169E+01
    3.3340000E+00    6.4190154E+01    2.0900199E+01
    3.3380000E+00    6.4220031E+01    2.0900228E+01
    3.3420000E+00    6.4249828E+01    2.0900258E+01
    3.3460000E+00    6.4279545E+01    2.0900287E+01
    3.3500000E+00    6.4309180E+01    2.0900316E+01
    3.3540000E+00    6.4338734E+01    2.0900345E+01
    3.3580000E+00    6.4368203E+01    2.0900373E+01
    3.3620000E+00    6.4397589E+01    2.0900402E+01
    3.3660000E+00    6.4426889E+01    2.0900430E+01
    3.3700000E+00    6.4456103E+01    2.0900458E+01
    3.3740000E+00    6.4485230E+01    2.0900486E+01
    3.3780000E+00    6.4514269E+01    2.0900514E+01
    3.3820000E+00    6.4543218E+01    2.0900542E+01
    3.3860000E+00    6.4572077E+01    2.0900569E+01
    3.3900000E+00    6.4600844E+01    2.0900596E+01
    3.3940000E+00    6.4629519E+01    2.0900623E+01
    3.3980000E+00    6.4658100E+01    2.0900650E+01
    3.4020000E+00    6.4686586E+01    2.0900677E+01
    3.4060000E+00    6.4714977E+01    2.0900703E+01
    3.4100000E+00    6.4743271E+01    2.0900729E+01
    3.4140000E+00    6.4771467E+01    2.0900756E+01
    3.4180000E+00    6.4799564E+01    2.0900781E+01
    3.4220000E+00    6.4827560E+01    2.0900807E+01
    3.4260000E+00    6.4855455E+01    2.0900833E+01
    3.4300000E+00    6.4883248E+01    2.0900858E+01
    3.4340000E+00    6.4910937E+01    2.0900883E+01
    3.4380000E+00    6.4938521E+01    2.0900908E+01
    3.4420000E+00    6.4965998E+01    2.0900933E+01
    3.4460000E+00    6.4993369E+01    2.0900958E+01
    3.4500000E+00    6.5020631E+01    2.0900982E+01
    3.4540000E+00    6.5047783E+01    2.0901007E+01
    3.4580000E+00    6.5074824E+01    2.0901031E+01
    3.4620000E+00    6.5101753E+01    2.0901055E+01
    3.4660000E+00    6.5128569E+01    2.0901078E+01
    3.4700000E+00    6.5155270E+01    2.0901102E+01
    3.4740000E+00    6.5181855E+01    2.0901125E+01
    3.4780000E+00    6.5208323E+01    2.0901149E+01
    3.4820000E+00    6.5234672E+01    2.0901172E+01
    3.4860000E+00    6.5260902E+01    2.0901194E+01
    3.4900000E+00    6.5287010E+01    2.0901217E+01
    3.4940000E+00    6.5312996E+01    2.0901240E+01
    3.4980000E+00    6.5338859E+01    2.0901262E+01
    3.5020000E+00    6.5364596E+01    2.0901284E+01
    3.5060000E+00    6.5390207E+01    2.0901306E+01
    3.5100000E+00    6.5415691E+01    2.0901328E+01
    3.5140000E+00    6.5441045E+01    2.0901349E+01
    3.5180000E+00    6.5466269E+01    2.0901371E+01
    3.5220000E+00    6.5491362E+01    2.0901392E+01
    3.5260000E+00    6.5516321E+01    2.0901413E+01
    3.5300000E+00    6.5541146E+01    2.0901434E+01
    3.5340000E+00    6.5565835E+01    2.0901455E+01
    3.5380000E+00    6.5590387E+01    2.0901475E+01
    3.5420000E+00    6.5614801E+01    2.0901495E+01
    3.5460000E+00    6.5639074E+01    2.0901516E+01
    3.5500000E+00    6.5663207E+01    2.0901535E+01
    3.5540000E+00    6.5687196E+01    2.0901555E+01
    3.5580000E+00    6.5711041E+01    2.0901575E+01
    3.5620000E+00    6.5734741E+01    2.0901594E+01
    3.5660000E+00    6.5758294E+01    2.0901614E+01
    3.5700000E+00    6.5781698E+01    2.0901633E+01
    3.5740000E+00    6.5804953E+01    2.0901651E+01
    3.5780000E+00    6.5828056E+01    2.0901670E+01
    3.5820000E+00    6.5851007E+01    2.0901689E+01
    3.5860000E+00    6.5873803E+01    2.0901707E+01
    3.5900000E+00    6.5896445E+01    2.0901725E+01
    3.5940000E+00    6.5918929E+01    2.0901743E+01
    3.5980000E+00    6.5941254E+01    2.0901761E+01
    3.6020000E+00    6.5963420E+01    2.0901779E+01
    3.6060000E+00    6.5985425E+01    2.0901796E+01
    3.6100000E+00    6.6007266E+01    2.0901813E+01
    3.6140000E+00    6.6028944E+01    2.0901831E+01
    3.6180000E+00    6.6050456E+01    2.0901847E+01
    3.6220000E+00    6.6071801E+01    2.0901864E+01
    3.6260000E+00    6.6092977E+01    2.0901881E+01
    3.6300000E+00    6.6113984E+01    2.0901897E+01
    3.6340000E+00    6.6134818E+01    2.0901913E+01
    3.6380000E+00    6.6155480E+01    2.0901929E+01
    3.6420000E+00    6.6175968E+01    2.0901945E+01
    3.6460000E+00    6.6196280E+01    2.0901961E+01
    3.6500000E+00    6.6216415E+01    2.0901976E+01
    3.6540000E+00    6.6236371E+01    2.0901992E+01
    3.6580000E+00    6.6256147E+01    2.0902007E+01
    3.6620000E+00    6.6275741E+01    2.0902022E+01
    3.6660000E+00    6.6295152E+01    2.0902037E+01
    3.6700000E+00    6.6314379E+01    2.0902051E+01
    3.6740000E+00    6.6333421E+01    2.0902066E+01
    3.6780000E+00    6.6352274E+01    2.0902080E+01
    3.6820000E+00    6.6370940E+01    2.0902094E+01
    3.6860000E+00    6.6389415E+01    2.0902108E+01
    3.6900000E+00    6.6407698E+01    2.0902122E+01
    3.6940000E+00    6.6425789E+01    2.0902135E+01
    3.6980000E+00    6.6443685E+01    2.0902148E+01
    3.7020000E+00    6.6461386E+01    2.0902162E+01
    3.7060000E+00    6.6478890E+01    2.0902175E+01
    3.7100000E+00    6.6496195E+01    2.0902187E+01
    3.7140000E+00    6.6513300E+01    2.0902200E+01
    3.7180000E+00    6.6530204E+01    2.0902213E+01
    3.7220000E+00    6.6546906E+01    2.0902225E+01
    3.7260000E+00    6.6563403E+01    2.0902237E+01
    3.7300000E+00    6.6579696E+01    2.0902249E+01
    3.7340000E+00    6.6595781E+01    2.0902261E+01
    3.7380000E+00    6.6611659E+01    2.0902272E+01
    3.7420000E+00    6.6627328E+01    2.0902284E+01
    3.7460000E+00    6.6642786E+01    2.0902295E+01
    3.7500000E+00    6.6658032E+01    2.0902306E+01
    3.7540000E+00    6.6673065E+01    2.0902317E+01
    3.7580000E+00    6.6687884E+01    2.0902328E+01
    3.7620000E+00    6.6702487E+01    2.0902338E+01
    3.7660000E+00    6.6716874E+01    2.0902349E+01
    3.7700000E+00    6.6731042E+01    2.0902359E+01
    3.7740000E+00    6.6744991E+01    2.0902369E+01
    3.7780000E+00    6.6758719E+01    2.0902379E+01
    3.7820000E+00    6.6772226E+01    2.0902388E+01
    3.7860000E+00    6.6785510E+01    2.0902398E+01
    3.7900000E+00    6.6798569E+01    2.0902407E+01
    3.7940000E+00    6.6811404E+01    2.0902416E+01
    3.7980000E+00    6.6824012E+01    2.0902425E+01
    3.8020000E+00    6.6836393E+01    2.0902434E+01
    3.8060000E+00    6.6848545E+01    2.0902443E+01
    3.8100000E+00    6.6860467E+01    2.0902451E+01
    3.8140000E+00    6.6872159E+01    2.0902459E+01
    3.8180000E+00    6.6883618E+01    2.0902467E+01
    3.8220000E+00    6.6894845E+01    2.0902475E+01
    3.8260000E+00    6.6905838E+01    2.0902483E+01
    3.8300000E+00    6.6916596E+01    2.0902490E+01
    3.8340000E+00    6.6927119E+01    2.0902498E+01
    3.8380000E+00    6.6937404E+01    2.0902505E+01
    3.8420000E+00    6.6947452E+01    2.0902512E+01
    3.8460000E+00    6.6957261E+01    2.0902519E+01
    3.8500000E+00    6.6966830E+01    2.0902525E+01
    3.8540000E+00    6.6976159E+01    2.0902532E+01
    3.8580000E+00    6.6985246E+01    2.0902538E+01
    3.8620000E+00    6.6994091E+01    2.0902544E+01
    3.8660000E+00    6.7002693E+01    2.0902550E+01
    3.8700000E+00    6.7011051E+01    2.0902556E+01
    3.8740000E+00    6.7019164E+01    2.0902562E+01
    3.8780000E+00    6.7027032E+01    2.0902567E+01
    3.8820000E+00    6.7034654E+01    2.0902572E+01
    3.8860000E+00    6.7042028E+01    2.0902578E+01
    3.8900000E+00    6.7049155E+01    2.0902582E+01
    3.8940000E+00    6.7056034E+01    2.0902587E+01
    3.8980000E+00    6.7062663E+01    2.0902592E+01
    3.9020000E+00    6.7069043E+01    2.0902596E+01
    3.9060000E+00    6.7075173E+01    2.0902600E+01
    3.9100000E+00    6.7081052E+01    2.0902604E+01
    3.9140000E+00    6.7086679E+01    2.0902608E+01
    3.9180000E+00    6.7092054E+01    2.0902612E+01
    3.9220000E+00    6.7097177E+01    2.0902615E+01
    3.9260000E+00    6.7102047E+01    2.0902619E+01
    3.9300000E+00    6.7106663E+01    2.0902622E+01
    3.9340000E+00    6.7111026E+01    2.0902625E+01
    3.9380000E+00    6.7115134E+01    2.0902628E+01
    3.9420000E+00    6.7118987E+01    2.0902630E+01
    3.9460000E+00    6.7122585E+01    2.0902633E+01
    3.9500000E+00    6.7125927E+01    2.0902635E+01
    3.9540000E+00    6.7129014E+01    2.0902637E+01
    3.9580000E+00    6.7131845E+01    2.0902639E+01
    3.9620000E+00    6.7134419E+01    2.0902641E+01
    3.9660000E+00    6.7136736E+01    2.0902642E+01
    3.9700000E+00    6.7138797E+01    2.0902644E+01
    3.9740000E+00    6.7140600E+01    2.0902645E+01
    3.9780000E+00    6.7142146E+01    2.0902646E+01
