# Time          1.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.1893926E+01   -1.1825054E+01   -2.1259164E+00   -2.9196814E+00   -1.8395557E+00   -3.1842582E+00   -4.5270136E+00   -1.8365917E+00   -8.2467244E+00    7.7436010E-02    1.0895743E-07   -2.6889078E+00   -2.6185462E+00
    4.0600000E-01    1.1894396E+01   -1.1825654E+01   -2.1268448E+00   -2.9194592E+00   -1.8426990E+00   -3.1873921E+00   -4.5301307E+00   -1.8397307E+00   -8.2496807E+00    7.7435115E-02    1.0883321E-07   -2.6889077E+00   -2.6183243E+00
    4.1000000E-01    1.1894815E+01   -1.1826202E+01   -2.1278048E+00   -2.9192885E+00   -1.8458523E+00   -3.1905361E+00   -4.5332581E+00   -1.8428798E+00   -8.2526472E+00    7.7434427E-02    1.0869617E-07   -2.6889076E+00   -2.6181540E+00
    4.1400000E-01    1.1895183E+01   -1.1826701E+01   -2.1287961E+00   -2.9191687E+00   -1.8490156E+00   -3.1936902E+00   -4.5363958E+00   -1.8460390E+00   -8.2556238E+00    7.7433944E-02    1.0854656E-07   -2.6889076E+00   -2.6180345E+00
    4.1800000E-01    1.1895501E+01   -1.1827151E+01   -2.1298185E+00   -2.9190988E+00   -1.8521891E+00   -3.1968544E+00   -4.5395439E+00   -1.8492083E+00   -8.2586107E+00    7.7433662E-02    1.0838463E-07   -2.6889075E+00   -2.6179649E+00
    4.2200000E-01    1.1895771E+01   -1.1827552E+01   -2.1308716E+00   -2.9190781E+00   -1.8553727E+00   -3.2000289E+00   -4.5427023E+00   -1.8523878E+00   -8.2616077E+00    7.7433579E-02    1.0821061E-07   -2.6889074E+00   -2.6179445E+00
    4.2600000E-01    1.1895993E+01   -1.1827906E+01   -2.1319552E+00   -2.9191059E+00   -1.8585664E+00   -3.2032135E+00   -4.5458711E+00   -1.8555774E+00   -8.2646150E+00    7.7433691E-02    1.0802475E-07   -2.6889073E+00   -2.6179726E+00
    4.3000000E-01    1.1896168E+01   -1.1828213E+01   -2.1330690E+00   -2.9191815E+00   -1.8617703E+00   -3.2064083E+00   -4.5490503E+00   -1.8587772E+00   -8.2676324E+00    7.7433996E-02    1.0782729E-07   -2.6889072E+00   -2.6180485E+00
    4.3400000E-01    1.1896295E+01   -1.1828474E+01   -2.1342127E+00   -2.9193042E+00   -1.8649844E+00   -3.2096133E+00   -4.5522398E+00   -1.8619871E+00   -8.2706601E+00    7.7434491E-02    1.0761845E-07   -2.6889071E+00   -2.6181715E+00
    4.3800000E-01    1.1896377E+01   -1.1828689E+01   -2.1353861E+00   -2.9194733E+00   -1.8682086E+00   -3.2128286E+00   -4.5554398E+00   -1.8652073E+00   -8.2736981E+00    7.7435172E-02    1.0739848E-07   -2.6889070E+00   -2.6183408E+00
    4.4200000E-01    1.1896414E+01   -1.1828859E+01   -2.1365889E+00   -2.9196881E+00   -1.8714431E+00   -3.2160541E+00   -4.5586503E+00   -1.8684377E+00   -8.2767462E+00    7.7436037E-02    1.0716760E-07   -2.6889069E+00   -2.6185559E+00
    4.4600000E-01    1.1896405E+01   -1.1828985E+01   -2.1378208E+00   -2.9199481E+00   -1.8746877E+00   -3.2192898E+00   -4.5618712E+00   -1.8716783E+00   -8.2798046E+00    7.7437083E-02    1.0692605E-07   -2.6889068E+00   -2.6188160E+00
    4.5000000E-01    1.1896353E+01   -1.1829068E+01   -2.1390816E+00   -2.9202525E+00   -1.8779426E+00   -3.2225358E+00   -4.5651025E+00   -1.8749291E+00   -8.2828732E+00    7.7438308E-02    1.0667404E-07   -2.6889067E+00   -2.6191206E+00
    4.5400000E-01    1.1896257E+01   -1.1829107E+01   -2.1403711E+00   -2.9206007E+00   -1.8812077E+00   -3.2257921E+00   -4.5683443E+00   -1.8781903E+00   -8.2859520E+00    7.7439708E-02    1.0641180E-07   -2.6889065E+00   -2.6194691E+00
    4.5800000E-01    1.1896118E+01   -1.1829104E+01   -2.1416891E+00   -2.9209923E+00   -1.8844831E+00   -3.2290587E+00   -4.5715966E+00   -1.8814617E+00   -8.2890411E+00    7.7441280E-02    1.0613955E-07   -2.6889064E+00   -2.6198609E+00
    4.6200000E-01    1.1895937E+01   -1.1829059E+01   -2.1430352E+00   -2.9214265E+00   -1.8877687E+00   -3.2323357E+00   -4.5748594E+00   -1.8847434E+00   -8.2921404E+00    7.7443023E-02    1.0585751E-07   -2.6889063E+00   -2.6202953E+00
    4.6600000E-01    1.1895715E+01   -1.1828973E+01   -2.1444092E+00   -2.9219030E+00   -1.8910647E+00   -3.2356229E+00   -4.5781327E+00   -1.8880354E+00   -8.2952500E+00    7.7444932E-02    1.0556590E-07   -2.6889061E+00   -2.6207719E+00
    4.7000000E-01    1.1895451E+01   -1.1828846E+01   -2.1458110E+00   -2.9224210E+00   -1.8943709E+00   -3.2389205E+00   -4.5814165E+00   -1.8913377E+00   -8.2983699E+00    7.7447006E-02    1.0526492E-07   -2.6889060E+00   -2.6212901E+00
    4.7400000E-01    1.1895146E+01   -1.1828679E+01   -2.1472403E+00   -2.9229801E+00   -1.8976875E+00   -3.2422285E+00   -4.5847108E+00   -1.8946504E+00   -8.3015000E+00    7.7449242E-02    1.0495480E-07   -2.6889058E+00   -2.6218493E+00
    4.7800000E-01    1.1894801E+01   -1.1828472E+01   -2.1486970E+00   -2.9235797E+00   -1.9010144E+00   -3.2455468E+00   -4.5880158E+00   -1.8979734E+00   -8.3046404E+00    7.7451637E-02    1.0463574E-07   -2.6889057E+00   -2.6224491E+00
    4.8200000E-01    1.1894416E+01   -1.1828226E+01   -2.1501807E+00   -2.9242194E+00   -1.9043516E+00   -3.2488756E+00   -4.5913312E+00   -1.9013068E+00   -8.3077910E+00    7.7454187E-02    1.0430794E-07   -2.6889055E+00   -2.6230889E+00
    4.8600000E-01    1.1893993E+01   -1.1827941E+01   -2.1516913E+00   -2.9248987E+00   -1.9076992E+00   -3.2522147E+00   -4.5946573E+00   -1.9046505E+00   -8.3109519E+00    7.7456892E-02    1.0397162E-07   -2.6889053E+00   -2.6237683E+00
    4.9000000E-01    1.1893530E+01   -1.1827618E+01   -2.1532286E+00   -2.9256170E+00   -1.9110572E+00   -3.2555643E+00   -4.5979939E+00   -1.9080047E+00   -8.3141231E+00    7.7459747E-02    1.0362697E-07   -2.6889052E+00   -2.6244868E+00
    4.9400000E-01    1.1893029E+01   -1.1827257E+01   -2.1547924E+00   -2.9263740E+00   -1.9144256E+00   -3.2589243E+00   -4.6013412E+00   -1.9113693E+00   -8.3173046E+00    7.7462751E-02    1.0327419E-07   -2.6889050E+00   -2.6252439E+00
    4.9800000E-01    1.1892491E+01   -1.1826859E+01   -2.1563824E+00   -2.9271691E+00   -1.9178044E+00   -3.2622947E+00   -4.6046991E+00   -1.9147443E+00   -8.3204963E+00    7.7465901E-02    1.0291349E-07   -2.6889048E+00   -2.6260391E+00
    5.0200000E-01    1.1891915E+01   -1.1826424E+01   -2.1579986E+00   -2.9280020E+00   -1.9211936E+00   -3.2656756E+00   -4.6080676E+00   -1.9181298E+00   -8.3236984E+00    7.7469194E-02    1.0254505E-07   -2.6889046E+00   -2.6268720E+00
    5.0600000E-01    1.1891302E+01   -1.1825952E+01   -2.1596407E+00   -2.9288721E+00   -1.9245933E+00   -3.2690670E+00   -4.6114468E+00   -1.9215257E+00   -8.3269107E+00    7.7472627E-02    1.0216907E-07   -2.6889045E+00   -2.6277422E+00
    5.1000000E-01    1.1890652E+01   -1.1825444E+01   -2.1613085E+00   -2.9297791E+00   -1.9280034E+00   -3.2724689E+00   -4.6148366E+00   -1.9249320E+00   -8.3301333E+00    7.7476199E-02    1.0178574E-07   -2.6889043E+00   -2.6286493E+00
    5.1400000E-01    1.1889967E+01   -1.1824901E+01   -2.1630019E+00   -2.9307225E+00   -1.9314239E+00   -3.2758813E+00   -4.6182371E+00   -1.9283489E+00   -8.3333661E+00    7.7479906E-02    1.0139525E-07   -2.6889041E+00   -2.6295928E+00
    5.1800000E-01    1.1889245E+01   -1.1824322E+01   -2.1647206E+00   -2.9317020E+00   -1.9348550E+00   -3.2793042E+00   -4.6216482E+00   -1.9317762E+00   -8.3366093E+00    7.7483746E-02    1.0099779E-07   -2.6889039E+00   -2.6305723E+00
    5.2200000E-01    1.1888489E+01   -1.1823708E+01   -2.1664646E+00   -2.9327172E+00   -1.9382965E+00   -3.2827376E+00   -4.6250701E+00   -1.9352141E+00   -8.3398628E+00    7.7487717E-02    1.0059353E-07   -2.6889037E+00   -2.6315875E+00
    5.2600000E-01    1.1887697E+01   -1.1823060E+01   -2.1682336E+00   -2.9337676E+00   -1.9417486E+00   -3.2861816E+00   -4.6285027E+00   -1.9386625E+00   -8.3431265E+00    7.7491816E-02    1.0018267E-07   -2.6889035E+00   -2.6326380E+00
    5.3000000E-01    1.1886871E+01   -1.1822377E+01   -2.1700274E+00   -2.9348529E+00   -1.9452112E+00   -3.2896361E+00   -4.6319460E+00   -1.9421215E+00   -8.3464006E+00    7.7496041E-02    9.9765381E-08   -2.6889033E+00   -2.6337233E+00
    5.3400000E-01    1.1886010E+01   -1.1821661E+01   -2.1718459E+00   -2.9359727E+00   -1.9486843E+00   -3.2931013E+00   -4.6354000E+00   -1.9455909E+00   -8.3496849E+00    7.7500389E-02    9.9341841E-08   -2.6889031E+00   -2.6348432E+00
    5.3800000E-01    1.1885116E+01   -1.1820912E+01   -2.1736890E+00   -2.9371268E+00   -1.9521679E+00   -3.2965770E+00   -4.6388648E+00   -1.9490710E+00   -8.3529796E+00    7.7504858E-02    9.8912227E-08   -2.6889029E+00   -2.6359972E+00
    5.4200000E-01    1.1884188E+01   -1.1820129E+01   -2.1755565E+00   -2.9383146E+00   -1.9556622E+00   -3.3000633E+00   -4.6423404E+00   -1.9525617E+00   -8.3562845E+00    7.7509446E-02    9.8476713E-08   -2.6889026E+00   -2.6371850E+00
    5.4600000E-01    1.1883227E+01   -1.1819313E+01   -2.1774482E+00   -2.9395359E+00   -1.9591670E+00   -3.3035603E+00   -4.6458267E+00   -1.9560629E+00   -8.3595997E+00    7.7514150E-02    9.8035468E-08   -2.6889024E+00   -2.6384064E+00
    5.5000000E-01    1.1882233E+01   -1.1818465E+01   -2.1793640E+00   -2.9407904E+00   -1.9626824E+00   -3.3070678E+00   -4.6493238E+00   -1.9595747E+00   -8.3629253E+00    7.7518968E-02    9.7588664E-08   -2.6889022E+00   -2.6396608E+00
    5.5400000E-01    1.1881207E+01   -1.1817585E+01   -2.1813037E+00   -2.9420777E+00   -1.9662084E+00   -3.3105860E+00   -4.6528317E+00   -1.9630972E+00   -8.3662611E+00    7.7523897E-02    9.7136466E-08   -2.6889020E+00   -2.6409481E+00
    5.5800000E-01    1.1880148E+01   -1.1816674E+01   -2.1832671E+00   -2.9433975E+00   -1.9697450E+00   -3.3141149E+00   -4.6563504E+00   -1.9666303E+00   -8.3696072E+00    7.7528935E-02    9.6679040E-08   -2.6889018E+00   -2.6422679E+00
    5.6200000E-01    1.1879057E+01   -1.1815730E+01   -2.1852542E+00   -2.9447495E+00   -1.9732923E+00   -3.3176545E+00   -4.6598800E+00   -1.9701741E+00   -8.3729637E+00    7.7534081E-02    9.6216550E-08   -2.6889015E+00   -2.6436198E+00
    5.6600000E-01    1.1877935E+01   -1.1814756E+01   -2.1872648E+00   -2.9461333E+00   -1.9768502E+00   -3.3212047E+00   -4.6634203E+00   -1.9737285E+00   -8.3763304E+00    7.7539331E-02    9.5749155E-08   -2.6889013E+00   -2.6450036E+00
    5.7000000E-01    1.1876781E+01   -1.1813750E+01   -2.1892988E+00   -2.9475488E+00   -1.9804188E+00   -3.3247656E+00   -4.6669716E+00   -1.9772936E+00   -8.3797074E+00    7.7544684E-02    9.5277016E-08   -2.6889011E+00   -2.6464190E+00
    5.7400000E-01    1.1875597E+01   -1.1812714E+01   -2.1913560E+00   -2.9489956E+00   -1.9839981E+00   -3.3283373E+00   -4.6705337E+00   -1.9808694E+00   -8.3830947E+00    7.7550137E-02    9.4800288E-08   -2.6889009E+00   -2.6478657E+00
    5.7800000E-01    1.1874381E+01   -1.1811648E+01   -2.1934363E+00   -2.9504733E+00   -1.9875880E+00   -3.3319196E+00   -4.6741066E+00   -1.9844559E+00   -8.3864923E+00    7.7555688E-02    9.4319126E-08   -2.6889006E+00   -2.6493434E+00
    5.8200000E-01    1.1873136E+01   -1.1810551E+01   -2.1955395E+00   -2.9519818E+00   -1.9911886E+00   -3.3355127E+00   -4.6776905E+00   -1.9880532E+00   -8.3899003E+00    7.7561335E-02    9.3833684E-08   -2.6889004E+00   -2.6508518E+00
    5.8600000E-01    1.1871859E+01   -1.1809425E+01   -2.1976655E+00   -2.9535207E+00   -1.9948000E+00   -3.3391166E+00   -4.6812852E+00   -1.9916611E+00   -8.3933185E+00    7.7567076E-02    9.3344112E-08   -2.6889001E+00   -2.6523907E+00
    5.9000000E-01    1.1870553E+01   -1.1808269E+01   -2.1998143E+00   -2.9550899E+00   -1.9984221E+00   -3.3427312E+00   -4.6848909E+00   -1.9952798E+00   -8.3967470E+00    7.7572908E-02    9.2850559E-08   -2.6888999E+00   -2.6539597E+00
    5.9400000E-01    1.1869218E+01   -1.1807084E+01   -2.2019856E+00   -2.9566889E+00   -2.0020549E+00   -3.3463566E+00   -4.6885074E+00   -1.9989093E+00   -8.4001857E+00    7.7578830E-02    9.2353172E-08   -2.6888997E+00   -2.6555586E+00
    5.9800000E-01    1.1867852E+01   -1.1805870E+01   -2.2041793E+00   -2.9583176E+00   -2.0056985E+00   -3.3499928E+00   -4.6921349E+00   -2.0025495E+00   -8.4036348E+00    7.7584839E-02    9.1852095E-08   -2.6888994E+00   -2.6571872E+00
    6.0200000E-01    1.1866458E+01   -1.1804627E+01   -2.2063954E+00   -2.9599758E+00   -2.0093528E+00   -3.3536398E+00   -4.6957734E+00   -2.0062005E+00   -8.4070942E+00    7.7590934E-02    9.1347473E-08   -2.6888992E+00   -2.6588453E+00
    6.0600000E-01    1.1865035E+01   -1.1803355E+01   -2.2086337E+00   -2.9616631E+00   -2.0130180E+00   -3.3572976E+00   -4.6994228E+00   -2.0098623E+00   -8.4105638E+00    7.7597112E-02    9.0839444E-08   -2.6888989E+00   -2.6605324E+00
    6.1000000E-01    1.1863583E+01   -1.1802055E+01   -2.2108941E+00   -2.9633793E+00   -2.0166939E+00   -3.3609662E+00   -4.7030831E+00   -2.0135349E+00   -8.4140437E+00    7.7603371E-02    9.0328149E-08   -2.6888987E+00   -2.6622485E+00
    6.1400000E-01    1.1862102E+01   -1.1800727E+01   -2.2131765E+00   -2.9651242E+00   -2.0203806E+00   -3.3646457E+00   -4.7067545E+00   -2.0172184E+00   -8.4175339E+00    7.7609709E-02    8.9813724E-08   -2.6888984E+00   -2.6639933E+00
    6.1800000E-01    1.1860593E+01   -1.1799371E+01   -2.2154807E+00   -2.9668976E+00   -2.0240782E+00   -3.3683361E+00   -4.7104368E+00   -2.0209126E+00   -8.4210344E+00    7.7616125E-02    8.9296304E-08   -2.6888982E+00   -2.6657665E+00
    6.2200000E-01    1.1859056E+01   -1.1797988E+01   -2.2178067E+00   -2.9686992E+00   -2.0277865E+00   -3.3720373E+00   -4.7141301E+00   -2.0246177E+00   -8.4245451E+00    7.7622616E-02    8.8776024E-08   -2.6888979E+00   -2.6675680E+00
    6.2600000E-01    1.1857492E+01   -1.1796577E+01   -2.2201543E+00   -2.9705288E+00   -2.0315058E+00   -3.3757493E+00   -4.7178345E+00   -2.0283337E+00   -8.4280661E+00    7.7629180E-02    8.8253013E-08   -2.6888977E+00   -2.6693975E+00
    6.3000000E-01    1.1855899E+01   -1.1795139E+01   -2.2225235E+00   -2.9723862E+00   -2.0352358E+00   -3.3794723E+00   -4.7215499E+00   -2.0320606E+00   -8.4315974E+00    7.7635815E-02    8.7727403E-08   -2.6888974E+00   -2.6712547E+00
    6.3400000E-01    1.1854279E+01   -1.1793674E+01   -2.2249141E+00   -2.9742712E+00   -2.0389768E+00   -3.3832062E+00   -4.7252763E+00   -2.0357983E+00   -8.4351389E+00    7.7642520E-02    8.7199319E-08   -2.6888971E+00   -2.6731395E+00
    6.3800000E-01    1.1852633E+01   -1.1792182E+01   -2.2273260E+00   -2.9761836E+00   -2.0427286E+00   -3.3869510E+00   -4.7290137E+00   -2.0395470E+00   -8.4386907E+00    7.7649293E-02    8.6668888E-08   -2.6888969E+00   -2.6750517E+00
    6.4200000E-01    1.1850959E+01   -1.1790663E+01   -2.2297591E+00   -2.9781231E+00   -2.0464914E+00   -3.3907067E+00   -4.7327623E+00   -2.0433065E+00   -8.4422527E+00    7.7656131E-02    8.6136234E-08   -2.6888966E+00   -2.6769910E+00
    6.4600000E-01    1.1849258E+01   -1.1789118E+01   -2.2322134E+00   -2.9800896E+00   -2.0502650E+00   -3.3944734E+00   -4.7365218E+00   -2.0470770E+00   -8.4458250E+00    7.7663033E-02    8.5601479E-08   -2.6888964E+00   -2.6789573E+00
    6.5000000E-01    1.1847531E+01   -1.1787547E+01   -2.2346887E+00   -2.9820828E+00   -2.0540496E+00   -3.3982510E+00   -4.7402925E+00   -2.0508584E+00   -8.4494075E+00    7.7669998E-02    8.5064743E-08   -2.6888961E+00   -2.6809504E+00
    6.5400000E-01    1.1845777E+01   -1.1785949E+01   -2.2371849E+00   -2.9841027E+00   -2.0578450E+00   -3.4020396E+00   -4.7440743E+00   -2.0546507E+00   -8.4530002E+00    7.7677022E-02    8.4526144E-08   -2.6888958E+00   -2.6829700E+00
    6.5800000E-01    1.1843997E+01   -1.1784326E+01   -2.2397020E+00   -2.9861489E+00   -2.0616515E+00   -3.4058391E+00   -4.7478671E+00   -2.0584540E+00   -8.4566032E+00    7.7684105E-02    8.3985800E-08   -2.6888956E+00   -2.6850159E+00
    6.6200000E-01    1.1842191E+01   -1.1782677E+01   -2.2422398E+00   -2.9882212E+00   -2.0654689E+00   -3.4096497E+00   -4.7516711E+00   -2.0622683E+00   -8.4602164E+00    7.7691244E-02    8.3443825E-08   -2.6888953E+00   -2.6870881E+00
    6.6600000E-01    1.1840359E+01   -1.1781003E+01   -2.2447983E+00   -2.9903196E+00   -2.0692972E+00   -3.4134712E+00   -4.7554862E+00   -2.0660936E+00   -8.4638398E+00    7.7698438E-02    8.2900331E-08   -2.6888950E+00   -2.6891863E+00
    6.7000000E-01    1.1838501E+01   -1.1779303E+01   -2.2473773E+00   -2.9924439E+00   -2.0731366E+00   -3.4173038E+00   -4.7593124E+00   -2.0699298E+00   -8.4674734E+00    7.7705686E-02    8.2355431E-08   -2.6888948E+00   -2.6913103E+00
    6.7400000E-01    1.1836618E+01   -1.1777578E+01   -2.2499767E+00   -2.9945938E+00   -2.0769869E+00   -3.4211474E+00   -4.7631498E+00   -2.0737771E+00   -8.4711173E+00    7.7712984E-02    8.1809234E-08   -2.6888945E+00   -2.6934599E+00
    6.7800000E-01    1.1834709E+01   -1.1775828E+01   -2.2525966E+00   -2.9967692E+00   -2.0808482E+00   -3.4250020E+00   -4.7669984E+00   -2.0776354E+00   -8.4747713E+00    7.7720333E-02    8.1261847E-08   -2.6888942E+00   -2.6956350E+00
    6.8200000E-01    1.1832775E+01   -1.1774054E+01   -2.2552367E+00   -2.9989698E+00   -2.0847206E+00   -3.4288677E+00   -4.7708581E+00   -2.0815047E+00   -8.4784355E+00    7.7727729E-02    8.0713377E-08   -2.6888940E+00   -2.6978354E+00
    6.8600000E-01    1.1830817E+01   -1.1772254E+01   -2.2578971E+00   -3.0011957E+00   -2.0886040E+00   -3.4327445E+00   -4.7747290E+00   -2.0853851E+00   -8.4821099E+00    7.7735172E-02    8.0163928E-08   -2.6888937E+00   -2.7000610E+00
    6.9000000E-01    1.1828833E+01   -1.1770430E+01   -2.2605775E+00   -3.0034465E+00   -2.0924984E+00   -3.4366323E+00   -4.7786110E+00   -2.0892765E+00   -8.4857945E+00    7.7742660E-02    7.9613603E-08   -2.6888934E+00   -2.7023115E+00
    6.9400000E-01    1.1826824E+01   -1.1768582E+01   -2.2632780E+00   -3.0057221E+00   -2.0964039E+00   -3.4405312E+00   -4.7825043E+00   -2.0931790E+00   -8.4894892E+00    7.7750190E-02    7.9062502E-08   -2.6888932E+00   -2.7045869E+00
    6.9800000E-01    1.1824791E+01   -1.1766709E+01   -2.2659985E+00   -3.0080224E+00   -2.1003204E+00   -3.4444412E+00   -4.7864088E+00   -2.0970926E+00   -8.4931941E+00    7.7757763E-02    7.8510725E-08   -2.6888929E+00   -2.7068869E+00
    7.0200000E-01    1.1822734E+01   -1.1764812E+01   -2.2687389E+00   -3.0103473E+00   -2.1042480E+00   -3.4483623E+00   -4.7903245E+00   -2.1010172E+00   -8.4969092E+00    7.7765375E-02    7.7958370E-08   -2.6888926E+00   -2.7092114E+00
    7.0600000E-01    1.1820652E+01   -1.1762892E+01   -2.2714990E+00   -3.0126964E+00   -2.1081868E+00   -3.4522945E+00   -4.7942515E+00   -2.1049530E+00   -8.5006344E+00    7.7773025E-02    7.7405532E-08   -2.6888924E+00   -2.7115603E+00
    7.1000000E-01    1.1818546E+01   -1.1760947E+01   -2.2742788E+00   -3.0150698E+00   -2.1121366E+00   -3.4562378E+00   -4.7981896E+00   -2.1088998E+00   -8.5043697E+00    7.7780712E-02    7.6852306E-08   -2.6888921E+00   -2.7139334E+00
    7.1400000E-01    1.1816416E+01   -1.1758979E+01   -2.2770783E+00   -3.0174673E+00   -2.1160975E+00   -3.4601923E+00   -4.8021391E+00   -2.1128578E+00   -8.5081151E+00    7.7788435E-02    7.6298784E-08   -2.6888918E+00   -2.7163305E+00
    7.1800000E-01    1.1814262E+01   -1.1756987E+01   -2.2798974E+00   -3.0198886E+00   -2.1200695E+00   -3.4641580E+00   -4.8060998E+00   -2.1168270E+00   -8.5118707E+00    7.7796191E-02    7.5745058E-08   -2.6888915E+00   -2.7187515E+00
    7.2200000E-01    1.1812085E+01   -1.1754972E+01   -2.2827360E+00   -3.0223338E+00   -2.1240527E+00   -3.4681348E+00   -4.8100717E+00   -2.1208072E+00   -8.5156363E+00    7.7803980E-02    7.5191217E-08   -2.6888913E+00   -2.7211963E+00
    7.2600000E-01    1.1809884E+01   -1.1752934E+01   -2.2855940E+00   -3.0248026E+00   -2.1280470E+00   -3.4721228E+00   -4.8140550E+00   -2.1247987E+00   -8.5194121E+00    7.7811799E-02    7.4637349E-08   -2.6888910E+00   -2.7236648E+00
    7.3000000E-01    1.1807659E+01   -1.1750872E+01   -2.2884713E+00   -3.0272949E+00   -2.1320525E+00   -3.4761219E+00   -4.8180495E+00   -2.1288013E+00   -8.5231979E+00    7.7819647E-02    7.4083540E-08   -2.6888907E+00   -2.7261567E+00
    7.3400000E-01    1.1805411E+01   -1.1748788E+01   -2.2913679E+00   -3.0298105E+00   -2.1360691E+00   -3.4801323E+00   -4.8220554E+00   -2.1328151E+00   -8.5269938E+00    7.7827524E-02    7.3529875E-08   -2.6888905E+00   -2.7286720E+00
    7.3800000E-01    1.1803140E+01   -1.1746680E+01   -2.2942837E+00   -3.0323494E+00   -2.1400969E+00   -3.4841539E+00   -4.8260725E+00   -2.1368400E+00   -8.5307998E+00    7.7835427E-02    7.2976437E-08   -2.6888902E+00   -2.7312105E+00
    7.4200000E-01    1.1800846E+01   -1.1744550E+01   -2.2972186E+00   -3.0349114E+00   -2.1441359E+00   -3.4881867E+00   -4.8301010E+00   -2.1408762E+00   -8.5346158E+00    7.7843355E-02    7.2423307E-08   -2.6888899E+00   -2.7337721E+00
    7.4600000E-01    1.1798529E+01   -1.1742397E+01   -2.3001727E+00   -3.0374964E+00   -2.1481861E+00   -3.4922307E+00   -4.8341408E+00   -2.1449236E+00   -8.5384418E+00    7.7851307E-02    7.1870566E-08   -2.6888896E+00   -2.7363567E+00
    7.5000000E-01    1.1796189E+01   -1.1740222E+01   -2.3031457E+00   -3.0401042E+00   -2.1522475E+00   -3.4962859E+00   -4.8381920E+00   -2.1489822E+00   -8.5422779E+00    7.7859281E-02    7.1318292E-08   -2.6888894E+00   -2.7389641E+00
