# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.0100000E+00   -7.1329278E-02    1.4650470E-01    3.5664294E-02    4.2435117E-03    2.0775033E-04    9.0659759E-06    4.4290961E-03    8.1190384E-09    1.0573428E+00    1.0000003E+00    2.0468333E-03
    3.0140000E+00   -7.1344265E-02    1.4653409E-01    3.5671788E-02    4.2366256E-03    2.0743373E-04    9.0516723E-06    4.4221082E-03    8.1178305E-09    1.0573128E+00    1.0000003E+00    2.0468334E-03
    3.0180000E+00   -7.1359172E-02    1.4656333E-01    3.5679242E-02    4.2297714E-03    2.0711858E-04    9.0374348E-06    4.4151526E-03    8.1166272E-09    1.0572830E+00    1.0000003E+00    2.0468336E-03
    3.0220000E+00   -7.1374000E-02    1.4659241E-01    3.5686656E-02    4.2229492E-03    2.0680489E-04    9.0232634E-06    4.4082293E-03    8.1154285E-09    1.0572534E+00    1.0000003E+00    2.0468337E-03
    3.0260000E+00   -7.1388748E-02    1.4662133E-01    3.5694029E-02    4.2161588E-03    2.0649266E-04    9.0091580E-06    4.4013383E-03    8.1142345E-09    1.0572239E+00    1.0000003E+00    2.0468338E-03
    3.0300000E+00   -7.1403416E-02    1.4665010E-01    3.5701364E-02    4.2094003E-03    2.0618188E-04    8.9951184E-06    4.3944794E-03    8.1130452E-09    1.0571945E+00    1.0000003E+00    2.0468339E-03
    3.0340000E+00   -7.1418005E-02    1.4667871E-01    3.5708658E-02    4.2026736E-03    2.0587254E-04    8.9811447E-06    4.3876527E-03    8.1118605E-09    1.0571654E+00    1.0000003E+00    2.0468341E-03
    3.0380000E+00   -7.1432515E-02    1.4670716E-01    3.5715913E-02    4.1959787E-03    2.0556466E-04    8.9672367E-06    4.3808580E-03    8.1106805E-09    1.0571363E+00    1.0000003E+00    2.0468342E-03
    3.0420000E+00   -7.1446947E-02    1.4673546E-01    3.5723129E-02    4.1893154E-03    2.0525822E-04    8.9533942E-06    4.3740954E-03    8.1095051E-09    1.0571075E+00    1.0000003E+00    2.0468343E-03
    3.0460000E+00   -7.1461300E-02    1.4676361E-01    3.5730306E-02    4.1826838E-03    2.0495322E-04    8.9396172E-06    4.3673648E-03    8.1083344E-09    1.0570788E+00    1.0000003E+00    2.0468344E-03
    3.0500000E+00   -7.1475575E-02    1.4679160E-01    3.5737443E-02    4.1760837E-03    2.0464966E-04    8.9259056E-06    4.3606662E-03    8.1071684E-09    1.0570502E+00    1.0000003E+00    2.0468345E-03
    3.0540000E+00   -7.1489772E-02    1.4681943E-01    3.5744542E-02    4.1695152E-03    2.0434754E-04    8.9122592E-06    4.3539994E-03    8.1060070E-09    1.0570218E+00    1.0000003E+00    2.0468347E-03
    3.0580000E+00   -7.1503891E-02    1.4684712E-01    3.5751601E-02    4.1629782E-03    2.0404686E-04    8.8986781E-06    4.3473644E-03    8.1048503E-09    1.0569936E+00    1.0000003E+00    2.0468348E-03
    3.0620000E+00   -7.1517933E-02    1.4687465E-01    3.5758622E-02    4.1564727E-03    2.0374761E-04    8.8851620E-06    4.3407613E-03    8.1036983E-09    1.0569655E+00    1.0000003E+00    2.0468349E-03
    3.0660000E+00   -7.1531897E-02    1.4690203E-01    3.5765604E-02    4.1499985E-03    2.0344980E-04    8.8717109E-06    4.3341899E-03    8.1025509E-09    1.0569376E+00    1.0000003E+00    2.0468350E-03
    3.0700000E+00   -7.1545785E-02    1.4692925E-01    3.5772548E-02    4.1435557E-03    2.0315341E-04    8.8583247E-06    4.3276502E-03    8.1014083E-09    1.0569098E+00    1.0000003E+00    2.0468351E-03
    3.0740000E+00   -7.1559595E-02    1.4695633E-01    3.5779453E-02    4.1371442E-03    2.0285846E-04    8.8450033E-06    4.3211421E-03    8.1002703E-09    1.0568822E+00    1.0000003E+00    2.0468352E-03
    3.0780000E+00   -7.1573329E-02    1.4698325E-01    3.5786320E-02    4.1307639E-03    2.0256492E-04    8.8317466E-06    4.3146657E-03    8.0991370E-09    1.0568547E+00    1.0000003E+00    2.0468353E-03
    3.0820000E+00   -7.1586987E-02    1.4701003E-01    3.5793149E-02    4.1244148E-03    2.0227282E-04    8.8185544E-06    4.3082208E-03    8.0980084E-09    1.0568274E+00    1.0000003E+00    2.0468355E-03
    3.0860000E+00   -7.1600568E-02    1.4703665E-01    3.5799940E-02    4.1180969E-03    2.0198213E-04    8.8054268E-06    4.3018074E-03    8.0968845E-09    1.0568002E+00    1.0000003E+00    2.0468356E-03
    3.0900000E+00   -7.1614073E-02    1.4706312E-01    3.5806693E-02    4.1118101E-03    2.0169287E-04    8.7923636E-06    4.2954255E-03    8.0957653E-09    1.0567732E+00    1.0000003E+00    2.0468357E-03
    3.0940000E+00   -7.1627503E-02    1.4708945E-01    3.5813408E-02    4.1055543E-03    2.0140502E-04    8.7793646E-06    4.2890750E-03    8.0946508E-09    1.0567464E+00    1.0000003E+00    2.0468358E-03
    3.0980000E+00   -7.1640857E-02    1.4711562E-01    3.5820085E-02    4.0993296E-03    2.0111859E-04    8.7664299E-06    4.2827559E-03    8.0935410E-09    1.0567197E+00    1.0000003E+00    2.0468359E-03
    3.1020000E+00   -7.1654136E-02    1.4714165E-01    3.5826724E-02    4.0931358E-03    2.0083358E-04    8.7535593E-06    4.2764681E-03    8.0924359E-09    1.0566931E+00    1.0000003E+00    2.0468360E-03
    3.1060000E+00   -7.1667340E-02    1.4716753E-01    3.5833326E-02    4.0869729E-03    2.0054997E-04    8.7407527E-06    4.2702116E-03    8.0913355E-09    1.0566667E+00    1.0000003E+00    2.0468361E-03
    3.1100000E+00   -7.1680470E-02    1.4719326E-01    3.5839891E-02    4.0808409E-03    2.0026778E-04    8.7280101E-06    4.2639863E-03    8.0902398E-09    1.0566404E+00    1.0000003E+00    2.0468363E-03
    3.1140000E+00   -7.1693524E-02    1.4721885E-01    3.5846418E-02    4.0747397E-03    1.9998699E-04    8.7153313E-06    4.2577922E-03    8.0891489E-09    1.0566143E+00    1.0000003E+00    2.0468364E-03
    3.1180000E+00   -7.1706504E-02    1.4724429E-01    3.5852908E-02    4.0686693E-03    1.9970761E-04    8.7027162E-06    4.2516292E-03    8.0880626E-09    1.0565884E+00    1.0000003E+00    2.0468365E-03
    3.1220000E+00   -7.1719410E-02    1.4726958E-01    3.5859361E-02    4.0626297E-03    1.9942963E-04    8.6901648E-06    4.2454973E-03    8.0869811E-09    1.0565626E+00    1.0000003E+00    2.0468366E-03
    3.1260000E+00   -7.1732242E-02    1.4729473E-01    3.5865777E-02    4.0566207E-03    1.9915306E-04    8.6776769E-06    4.2393965E-03    8.0859042E-09    1.0565369E+00    1.0000003E+00    2.0468367E-03
    3.1300000E+00   -7.1745001E-02    1.4731973E-01    3.5872157E-02    4.0506424E-03    1.9887788E-04    8.6652526E-06    4.2333267E-03    8.0848321E-09    1.0565114E+00    1.0000003E+00    2.0468368E-03
    3.1340000E+00   -7.1757686E-02    1.4734459E-01    3.5878499E-02    4.0446946E-03    1.9860411E-04    8.6528916E-06    4.2272879E-03    8.0837648E-09    1.0564860E+00    1.0000003E+00    2.0468369E-03
    3.1380000E+00   -7.1770297E-02    1.4736930E-01    3.5884805E-02    4.0387774E-03    1.9833173E-04    8.6405938E-06    4.2212799E-03    8.0827021E-09    1.0564608E+00    1.0000003E+00    2.0468370E-03
    3.1420000E+00   -7.1782835E-02    1.4739387E-01    3.5891074E-02    4.0328907E-03    1.9806074E-04    8.6283593E-06    4.2153029E-03    8.0816442E-09    1.0564357E+00    1.0000003E+00    2.0468371E-03
    3.1460000E+00   -7.1795301E-02    1.4741830E-01    3.5897307E-02    4.0270345E-03    1.9779115E-04    8.6161879E-06    4.2093567E-03    8.0805910E-09    1.0564108E+00    1.0000003E+00    2.0468372E-03
    3.1500000E+00   -7.1807693E-02    1.4744258E-01    3.5903503E-02    4.0212087E-03    1.9752295E-04    8.6040795E-06    4.2034412E-03    8.0795426E-09    1.0563860E+00    1.0000003E+00    2.0468373E-03
    3.1540000E+00   -7.1820014E-02    1.4746672E-01    3.5909663E-02    4.0154133E-03    1.9725613E-04    8.5920341E-06    4.1975566E-03    8.0784989E-09    1.0563613E+00    1.0000003E+00    2.0468374E-03
    3.1580000E+00   -7.1832262E-02    1.4749072E-01    3.5915787E-02    4.0096482E-03    1.9699071E-04    8.5800515E-06    4.1917026E-03    8.0774599E-09    1.0563369E+00    1.0000003E+00    2.0468375E-03
    3.1620000E+00   -7.1844438E-02    1.4751457E-01    3.5921875E-02    4.0039134E-03    1.9672666E-04    8.5681317E-06    4.1858793E-03    8.0764257E-09    1.0563125E+00    1.0000003E+00    2.0468376E-03
    3.1660000E+00   -7.1856541E-02    1.4753829E-01    3.5927927E-02    3.9982089E-03    1.9646401E-04    8.5562745E-06    4.1800866E-03    8.0753962E-09    1.0562883E+00    1.0000003E+00    2.0468377E-03
    3.1700000E+00   -7.1868574E-02    1.4756186E-01    3.5933943E-02    3.9925345E-03    1.9620273E-04    8.5444799E-06    4.1743244E-03    8.0743715E-09    1.0562642E+00    1.0000003E+00    2.0468379E-03
    3.1740000E+00   -7.1880535E-02    1.4758529E-01    3.5939924E-02    3.9868903E-03    1.9594283E-04    8.5327478E-06    4.1685928E-03    8.0733515E-09    1.0562403E+00    1.0000003E+00    2.0468380E-03
    3.1780000E+00   -7.1892424E-02    1.4760859E-01    3.5945869E-02    3.9812762E-03    1.9568431E-04    8.5210782E-06    4.1628917E-03    8.0723363E-09    1.0562165E+00    1.0000003E+00    2.0468381E-03
    3.1820000E+00   -7.1904243E-02    1.4763174E-01    3.5951778E-02    3.9756922E-03    1.9542717E-04    8.5094708E-06    4.1572211E-03    8.0713258E-09    1.0561929E+00    1.0000003E+00    2.0468382E-03
    3.1860000E+00   -7.1915990E-02    1.4765475E-01    3.5957652E-02    3.9701383E-03    1.9517140E-04    8.4979257E-06    4.1515808E-03    8.0703201E-09    1.0561694E+00    1.0000003E+00    2.0468383E-03
    3.1900000E+00   -7.1927667E-02    1.4767762E-01    3.5963490E-02    3.9646143E-03    1.9491700E-04    8.4864428E-06    4.1459710E-03    8.0693192E-09    1.0561460E+00    1.0000003E+00    2.0468384E-03
    3.1940000E+00   -7.1939274E-02    1.4770036E-01    3.5969293E-02    3.9591203E-03    1.9466397E-04    8.4750219E-06    4.1403914E-03    8.0683230E-09    1.0561228E+00    1.0000003E+00    2.0468385E-03
    3.1980000E+00   -7.1950810E-02    1.4772296E-01    3.5975062E-02    3.9536561E-03    1.9441232E-04    8.4636631E-06    4.1348422E-03    8.0673316E-09    1.0560998E+00    1.0000003E+00    2.0468386E-03
    3.2020000E+00   -7.1962276E-02    1.4774541E-01    3.5980795E-02    3.9482219E-03    1.9416203E-04    8.4523661E-06    4.1293231E-03    8.0663449E-09    1.0560768E+00    1.0000003E+00    2.0468387E-03
    3.2060000E+00   -7.1973672E-02    1.4776774E-01    3.5986493E-02    3.9428174E-03    1.9391310E-04    8.4411310E-06    4.1238343E-03    8.0653631E-09    1.0560540E+00    1.0000003E+00    2.0468388E-03
    3.2100000E+00   -7.1984999E-02    1.4778992E-01    3.5992156E-02    3.9374428E-03    1.9366554E-04    8.4299576E-06    4.1183757E-03    8.0643860E-09    1.0560314E+00    1.0000003E+00    2.0468389E-03
    3.2140000E+00   -7.1996256E-02    1.4781197E-01    3.5997785E-02    3.9320979E-03    1.9341934E-04    8.4188459E-06    4.1129472E-03    8.0634136E-09    1.0560089E+00    1.0000003E+00    2.0468390E-03
    3.2180000E+00   -7.2007443E-02    1.4783388E-01    3.6003378E-02    3.9267827E-03    1.9317450E-04    8.4077958E-06    4.1075487E-03    8.0624461E-09    1.0559865E+00    1.0000003E+00    2.0468390E-03
    3.2220000E+00   -7.2018562E-02    1.4785565E-01    3.6008938E-02    3.9214972E-03    1.9293102E-04    8.3968072E-06    4.1021803E-03    8.0614833E-09    1.0559642E+00    1.0000003E+00    2.0468391E-03
    3.2260000E+00   -7.2029611E-02    1.4787729E-01    3.6014462E-02    3.9162413E-03    1.9268889E-04    8.3858800E-06    4.0968420E-03    8.0605253E-09    1.0559422E+00    1.0000003E+00    2.0468392E-03
    3.2300000E+00   -7.2040592E-02    1.4789880E-01    3.6019953E-02    3.9110149E-03    1.9244812E-04    8.3750141E-06    4.0915336E-03    8.0595721E-09    1.0559202E+00    1.0000003E+00    2.0468393E-03
    3.2340000E+00   -7.2051504E-02    1.4792017E-01    3.6025409E-02    3.9058181E-03    1.9220870E-04    8.3642095E-06    4.0862551E-03    8.0586237E-09    1.0558984E+00    1.0000003E+00    2.0468394E-03
    3.2380000E+00   -7.2062348E-02    1.4794140E-01    3.6030831E-02    3.9006509E-03    1.9197064E-04    8.3534661E-06    4.0810065E-03    8.0576801E-09    1.0558767E+00    1.0000003E+00    2.0468395E-03
    3.2420000E+00   -7.2073124E-02    1.4796250E-01    3.6036219E-02    3.8955131E-03    1.9173392E-04    8.3427838E-06    4.0757878E-03    8.0567413E-09    1.0558551E+00    1.0000003E+00    2.0468396E-03
    3.2460000E+00   -7.2083831E-02    1.4798347E-01    3.6041572E-02    3.8904047E-03    1.9149855E-04    8.3321625E-06    4.0705988E-03    8.0558072E-09    1.0558337E+00    1.0000003E+00    2.0468397E-03
    3.2500000E+00   -7.2094471E-02    1.4800430E-01    3.6046892E-02    3.8853257E-03    1.9126453E-04    8.3216022E-06    4.0654397E-03    8.0548780E-09    1.0558124E+00    1.0000003E+00    2.0468398E-03
    3.2540000E+00   -7.2105043E-02    1.4802500E-01    3.6052178E-02    3.8802761E-03    1.9103186E-04    8.3111028E-06    4.0603103E-03    8.0539536E-09    1.0557913E+00    1.0000003E+00    2.0468399E-03
    3.2580000E+00   -7.2115547E-02    1.4804557E-01    3.6057431E-02    3.8752558E-03    1.9080052E-04    8.3006641E-06    4.0552106E-03    8.0530339E-09    1.0557703E+00    1.0000003E+00    2.0468400E-03
    3.2620000E+00   -7.2125985E-02    1.4806601E-01    3.6062649E-02    3.8702647E-03    1.9057053E-04    8.2902862E-06    4.0501406E-03    8.0521191E-09    1.0557494E+00    1.0000003E+00    2.0468401E-03
    3.2660000E+00   -7.2136355E-02    1.4808631E-01    3.6067834E-02    3.8653029E-03    1.9034188E-04    8.2799689E-06    4.0451002E-03    8.0512091E-09    1.0557287E+00    1.0000003E+00    2.0468402E-03
    3.2700000E+00   -7.2146658E-02    1.4810648E-01    3.6072986E-02    3.8603703E-03    1.9011457E-04    8.2697122E-06    4.0400894E-03    8.0503039E-09    1.0557081E+00    1.0000003E+00    2.0468403E-03
    3.2740000E+00   -7.2156894E-02    1.4812652E-01    3.6078104E-02    3.8554669E-03    1.8988859E-04    8.2595160E-06    4.0351081E-03    8.0494035E-09    1.0556876E+00    1.0000003E+00    2.0468403E-03
    3.2780000E+00   -7.2167064E-02    1.4814643E-01    3.6083189E-02    3.8505925E-03    1.8966395E-04    8.2493802E-06    4.0301564E-03    8.0485079E-09    1.0556672E+00    1.0000003E+00    2.0468404E-03
    3.2820000E+00   -7.2177168E-02    1.4816621E-01    3.6088241E-02    3.8457473E-03    1.8944065E-04    8.2393048E-06    4.0252341E-03    8.0476171E-09    1.0556470E+00    1.0000003E+00    2.0468405E-03
    3.2860000E+00   -7.2187205E-02    1.4818586E-01    3.6093259E-02    3.8409312E-03    1.8921867E-04    8.2292897E-06    4.0203413E-03    8.0467311E-09    1.0556270E+00    1.0000003E+00    2.0468406E-03
    3.2900000E+00   -7.2197176E-02    1.4820538E-01    3.6098245E-02    3.8361440E-03    1.8899803E-04    8.2193347E-06    4.0154779E-03    8.0458500E-09    1.0556070E+00    1.0000003E+00    2.0468407E-03
    3.2940000E+00   -7.2207081E-02    1.4822477E-01    3.6103198E-02    3.8313858E-03    1.8877872E-04    8.2094399E-06    4.0106439E-03    8.0449737E-09    1.0555872E+00    1.0000003E+00    2.0468408E-03
    3.2980000E+00   -7.2216920E-02    1.4824403E-01    3.6108117E-02    3.8266566E-03    1.8856073E-04    8.1996051E-06    4.0058392E-03    8.0441022E-09    1.0555675E+00    1.0000003E+00    2.0468409E-03
    3.3020000E+00   -7.2226694E-02    1.4826316E-01    3.6113004E-02    3.8219563E-03    1.8834407E-04    8.1898303E-06    4.0010638E-03    8.0432355E-09    1.0555480E+00    1.0000003E+00    2.0468410E-03
    3.3060000E+00   -7.2236402E-02    1.4828217E-01    3.6117858E-02    3.8172849E-03    1.8812873E-04    8.1801155E-06    3.9963177E-03    8.0423737E-09    1.0555286E+00    1.0000003E+00    2.0468410E-03
    3.3100000E+00   -7.2246046E-02    1.4830104E-01    3.6122680E-02    3.8126423E-03    1.8791472E-04    8.1704605E-06    3.9916009E-03    8.0415166E-09    1.0555093E+00    1.0000003E+00    2.0468411E-03
    3.3140000E+00   -7.2255624E-02    1.4831979E-01    3.6127469E-02    3.8080285E-03    1.8770203E-04    8.1608652E-06    3.9869132E-03    8.0406645E-09    1.0554901E+00    1.0000003E+00    2.0468412E-03
    3.3180000E+00   -7.2265137E-02    1.4833841E-01    3.6132226E-02    3.8034434E-03    1.8749066E-04    8.1513297E-06    3.9822547E-03    8.0398171E-09    1.0554711E+00    1.0000003E+00    2.0468413E-03
    3.3220000E+00   -7.2274585E-02    1.4835690E-01    3.6136950E-02    3.7988872E-03    1.8728060E-04    8.1418538E-06    3.9776254E-03    8.0389746E-09    1.0554522E+00    1.0000003E+00    2.0468414E-03
    3.3260000E+00   -7.2283969E-02    1.4837527E-01    3.6141642E-02    3.7943596E-03    1.8707187E-04    8.1324374E-06    3.9730251E-03    8.0381369E-09    1.0554334E+00    1.0000003E+00    2.0468415E-03
    3.3300000E+00   -7.2293288E-02    1.4839351E-01    3.6146301E-02    3.7898606E-03    1.8686445E-04    8.1230806E-06    3.9684539E-03    8.0373041E-09    1.0554148E+00    1.0000003E+00    2.0468415E-03
    3.3340000E+00   -7.2302543E-02    1.4841162E-01    3.6150929E-02    3.7853904E-03    1.8665834E-04    8.1137832E-06    3.9639117E-03    8.0364761E-09    1.0553963E+00    1.0000003E+00    2.0468416E-03
    3.3380000E+00   -7.2311734E-02    1.4842961E-01    3.6155524E-02    3.7809487E-03    1.8645355E-04    8.1045451E-06    3.9593986E-03    8.0356530E-09    1.0553779E+00    1.0000003E+00    2.0468417E-03
    3.3420000E+00   -7.2320861E-02    1.4844747E-01    3.6160088E-02    3.7765355E-03    1.8625007E-04    8.0953663E-06    3.9549144E-03    8.0348347E-09    1.0553596E+00    1.0000003E+00    2.0468418E-03
    3.3460000E+00   -7.2329925E-02    1.4846521E-01    3.6164620E-02    3.7721510E-03    1.8604789E-04    8.0862468E-06    3.9504591E-03    8.0340212E-09    1.0553415E+00    1.0000003E+00    2.0468419E-03
    3.3500000E+00   -7.2338924E-02    1.4848282E-01    3.6169120E-02    3.7677949E-03    1.8584703E-04    8.0771864E-06    3.9460328E-03    8.0332126E-09    1.0553235E+00    1.0000003E+00    2.0468420E-03
    3.3540000E+00   -7.2347860E-02    1.4850030E-01    3.6173588E-02    3.7634672E-03    1.8564747E-04    8.0681852E-06    3.9416353E-03    8.0324089E-09    1.0553056E+00    1.0000003E+00    2.0468420E-03
    3.3580000E+00   -7.2356733E-02    1.4851767E-01    3.6178024E-02    3.7591681E-03    1.8544922E-04    8.0592429E-06    3.9372666E-03    8.0316100E-09    1.0552879E+00    1.0000003E+00    2.0468421E-03
    3.3620000E+00   -7.2365543E-02    1.4853490E-01    3.6182429E-02    3.7548973E-03    1.8525228E-04    8.0503596E-06    3.9329268E-03    8.0308160E-09    1.0552703E+00    1.0000003E+00    2.0468422E-03
    3.3660000E+00   -7.2374289E-02    1.4855202E-01    3.6186802E-02    3.7506549E-03    1.8505663E-04    8.0415352E-06    3.9286157E-03    8.0300268E-09    1.0552528E+00    1.0000003E+00    2.0468423E-03
    3.3700000E+00   -7.2382973E-02    1.4856901E-01    3.6191144E-02    3.7464408E-03    1.8486229E-04    8.0327697E-06    3.9243334E-03    8.0292425E-09    1.0552354E+00    1.0000003E+00    2.0468423E-03
    3.3740000E+00   -7.2391594E-02    1.4858588E-01    3.6195455E-02    3.7422550E-03    1.8466925E-04    8.0240629E-06    3.9200798E-03    8.0284631E-09    1.0552182E+00    1.0000003E+00    2.0468424E-03
    3.3780000E+00   -7.2400153E-02    1.4860262E-01    3.6199734E-02    3.7380975E-03    1.8447750E-04    8.0154148E-06    3.9158548E-03    8.0276885E-09    1.0552011E+00    1.0000003E+00    2.0468425E-03
    3.3820000E+00   -7.2408649E-02    1.4861925E-01    3.6203982E-02    3.7339683E-03    1.8428706E-04    8.0068254E-06    3.9116585E-03    8.0269188E-09    1.0551841E+00    1.0000003E+00    2.0468426E-03
    3.3860000E+00   -7.2417082E-02    1.4863575E-01    3.6208199E-02    3.7298672E-03    1.8409791E-04    7.9982945E-06    3.9074909E-03    8.0261539E-09    1.0551672E+00    1.0000003E+00    2.0468426E-03
    3.3900000E+00   -7.2425454E-02    1.4865213E-01    3.6212385E-02    3.7257944E-03    1.8391005E-04    7.9898222E-06    3.9033518E-03    8.0253939E-09    1.0551505E+00    1.0000003E+00    2.0468427E-03
    3.3940000E+00   -7.2433764E-02    1.4866838E-01    3.6216539E-02    3.7217496E-03    1.8372349E-04    7.9814083E-06    3.8992413E-03    8.0246388E-09    1.0551338E+00    1.0000003E+00    2.0468428E-03
    3.3980000E+00   -7.2442011E-02    1.4868452E-01    3.6220663E-02    3.7177331E-03    1.8353822E-04    7.9730528E-06    3.8951593E-03    8.0238886E-09    1.0551173E+00    1.0000003E+00    2.0468429E-03
    3.4020000E+00   -7.2450198E-02    1.4870053E-01    3.6224756E-02    3.7137446E-03    1.8335424E-04    7.9647557E-06    3.8911058E-03    8.0231432E-09    1.0551010E+00    1.0000003E+00    2.0468429E-03
    3.4060000E+00   -7.2458322E-02    1.4871643E-01    3.6228819E-02    3.7097841E-03    1.8317155E-04    7.9565168E-06    3.8870808E-03    8.0224027E-09    1.0550847E+00    1.0000003E+00    2.0468430E-03
    3.4100000E+00   -7.2466385E-02    1.4873220E-01    3.6232850E-02    3.7058517E-03    1.8299015E-04    7.9483362E-06    3.8830842E-03    8.0216671E-09    1.0550686E+00    1.0000003E+00    2.0468431E-03
    3.4140000E+00   -7.2474387E-02    1.4874785E-01    3.6236851E-02    3.7019473E-03    1.8281004E-04    7.9402137E-06    3.8791160E-03    8.0209364E-09    1.0550526E+00    1.0000003E+00    2.0468432E-03
    3.4180000E+00   -7.2482328E-02    1.4876339E-01    3.6240822E-02    3.6980709E-03    1.8263121E-04    7.9321493E-06    3.8751762E-03    8.0202106E-09    1.0550367E+00    1.0000003E+00    2.0468432E-03
    3.4220000E+00   -7.2490208E-02    1.4877880E-01    3.6244761E-02    3.6942224E-03    1.8245367E-04    7.9241429E-06    3.8712648E-03    8.0194896E-09    1.0550210E+00    1.0000003E+00    2.0468433E-03
    3.4260000E+00   -7.2498026E-02    1.4879410E-01    3.6248671E-02    3.6904018E-03    1.8227741E-04    7.9161945E-06    3.8673817E-03    8.0187736E-09    1.0550053E+00    1.0000003E+00    2.0468434E-03
    3.4300000E+00   -7.2505785E-02    1.4880927E-01    3.6252550E-02    3.6866091E-03    1.8210243E-04    7.9083040E-06    3.8635269E-03    8.0180624E-09    1.0549898E+00    1.0000003E+00    2.0468434E-03
    3.4340000E+00   -7.2513482E-02    1.4882433E-01    3.6256399E-02    3.6828442E-03    1.8192874E-04    7.9004714E-06    3.8597003E-03    8.0173561E-09    1.0549744E+00    1.0000003E+00    2.0468435E-03
    3.4380000E+00   -7.2521119E-02    1.4883926E-01    3.6260217E-02    3.6791072E-03    1.8175632E-04    7.8926966E-06    3.8559020E-03    8.0166547E-09    1.0549591E+00    1.0000003E+00    2.0468436E-03
    3.4420000E+00   -7.2528696E-02    1.4885408E-01    3.6264006E-02    3.6753980E-03    1.8158518E-04    7.8849796E-06    3.8521320E-03    8.0159582E-09    1.0549440E+00    1.0000003E+00    2.0468436E-03
    3.4460000E+00   -7.2536213E-02    1.4886879E-01    3.6267764E-02    3.6717166E-03    1.8141532E-04    7.8773202E-06    3.8483901E-03    8.0152666E-09    1.0549289E+00    1.0000003E+00    2.0468437E-03
    3.4500000E+00   -7.2543669E-02    1.4888337E-01    3.6271492E-02    3.6680629E-03    1.8124673E-04    7.8697185E-06    3.8446763E-03    8.0145799E-09    1.0549140E+00    1.0000003E+00    2.0468438E-03
    3.4540000E+00   -7.2551066E-02    1.4889784E-01    3.6275191E-02    3.6644369E-03    1.8107942E-04    7.8621744E-06    3.8409907E-03    8.0138981E-09    1.0548992E+00    1.0000003E+00    2.0468438E-03
    3.4580000E+00   -7.2558403E-02    1.4891218E-01    3.6278859E-02    3.6608386E-03    1.8091338E-04    7.8546878E-06    3.8373332E-03    8.0132212E-09    1.0548846E+00    1.0000003E+00    2.0468439E-03
    3.4620000E+00   -7.2565680E-02    1.4892642E-01    3.6282498E-02    3.6572679E-03    1.8074862E-04    7.8472587E-06    3.8337037E-03    8.0125492E-09    1.0548700E+00    1.0000003E+00    2.0468440E-03
    3.4660000E+00   -7.2572898E-02    1.4894053E-01    3.6286107E-02    3.6537249E-03    1.8058513E-04    7.8398869E-06    3.8301024E-03    8.0118821E-09    1.0548556E+00    1.0000003E+00    2.0468440E-03
    3.4700000E+00   -7.2580056E-02    1.4895453E-01    3.6289686E-02    3.6502096E-03    1.8042290E-04    7.8325726E-06    3.8265290E-03    8.0112199E-09    1.0548413E+00    1.0000003E+00    2.0468441E-03
    3.4740000E+00   -7.2587155E-02    1.4896841E-01    3.6293235E-02    3.6467217E-03    1.8026195E-04    7.8253156E-06    3.8229837E-03    8.0105626E-09    1.0548271E+00    1.0000003E+00    2.0468442E-03
    3.4780000E+00   -7.2594195E-02    1.4898218E-01    3.6296755E-02    3.6432615E-03    1.8010226E-04    7.8181158E-06    3.8194663E-03    8.0099102E-09    1.0548130E+00    1.0000003E+00    2.0468442E-03
    3.4820000E+00   -7.2601175E-02    1.4899583E-01    3.6300246E-02    3.6398288E-03    1.7994384E-04    7.8109732E-06    3.8159768E-03    8.0092628E-09    1.0547990E+00    1.0000003E+00    2.0468443E-03
    3.4860000E+00   -7.2608097E-02    1.4900937E-01    3.6303706E-02    3.6364235E-03    1.7978669E-04    7.8038878E-06    3.8125153E-03    8.0086202E-09    1.0547852E+00    1.0000003E+00    2.0468444E-03
    3.4900000E+00   -7.2614960E-02    1.4902279E-01    3.6307138E-02    3.6330458E-03    1.7963080E-04    7.7968595E-06    3.8090817E-03    8.0079826E-09    1.0547714E+00    1.0000003E+00    2.0468444E-03
    3.4940000E+00   -7.2621765E-02    1.4903609E-01    3.6310540E-02    3.6296955E-03    1.7947618E-04    7.7898882E-06    3.8056760E-03    8.0073498E-09    1.0547578E+00    1.0000003E+00    2.0468445E-03
    3.4980000E+00   -7.2628510E-02    1.4904928E-01    3.6313913E-02    3.6263726E-03    1.7932281E-04    7.7829739E-06    3.8022981E-03    8.0067220E-09    1.0547443E+00    1.0000003E+00    2.0468445E-03
    3.5020000E+00   -7.2635198E-02    1.4906236E-01    3.6317257E-02    3.6230772E-03    1.7917071E-04    7.7761166E-06    3.7989480E-03    8.0060991E-09    1.0547310E+00    1.0000003E+00    2.0468446E-03
    3.5060000E+00   -7.2641827E-02    1.4907532E-01    3.6320571E-02    3.6198091E-03    1.7901987E-04    7.7693162E-06    3.7956257E-03    8.0054811E-09    1.0547177E+00    1.0000003E+00    2.0468447E-03
    3.5100000E+00   -7.2648398E-02    1.4908817E-01    3.6323857E-02    3.6165684E-03    1.7887029E-04    7.7625726E-06    3.7923312E-03    8.0048681E-09    1.0547046E+00    1.0000003E+00    2.0468447E-03
