# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4140000E+00   -1.4505020E-02    3.1179709E-02    7.2522409E-03    8.6637396E-03    3.9968527E-04    1.8019892E-05    8.8032463E-03    4.6242913E-09    1.1709910E+00    1.0000002E+00    2.0468819E-03
    1.4180000E+00   -1.4490605E-02    3.1144859E-02    7.2450339E-03    8.6333391E-03    3.9830328E-04    1.7957101E-05    8.7725625E-03    4.6117398E-09    1.1710199E+00    1.0000002E+00    2.0468827E-03
    1.4220000E+00   -1.4476053E-02    3.1109744E-02    7.2377582E-03    8.6030271E-03    3.9692519E-04    1.7894489E-05    8.7419669E-03    4.5992085E-09    1.1710490E+00    1.0000002E+00    2.0468834E-03
    1.4260000E+00   -1.4461365E-02    3.1074365E-02    7.2304142E-03    8.5728034E-03    3.9555101E-04    1.7832057E-05    8.7114592E-03    4.5866973E-09    1.1710783E+00    1.0000002E+00    2.0468842E-03
    1.4300000E+00   -1.4446541E-02    3.1038725E-02    7.2230026E-03    8.5426677E-03    3.9418073E-04    1.7769804E-05    8.6810394E-03    4.5742064E-09    1.1711080E+00    1.0000002E+00    2.0468849E-03
    1.4340000E+00   -1.4431583E-02    3.1002827E-02    7.2155237E-03    8.5126200E-03    3.9281433E-04    1.7707731E-05    8.6507072E-03    4.5617356E-09    1.1711379E+00    1.0000002E+00    2.0468857E-03
    1.4380000E+00   -1.4416492E-02    3.0966671E-02    7.2079783E-03    8.4826599E-03    3.9145181E-04    1.7645836E-05    8.6204624E-03    4.5492852E-09    1.1711681E+00    1.0000002E+00    2.0468864E-03
    1.4420000E+00   -1.4401268E-02    3.0930261E-02    7.2003668E-03    8.4527873E-03    3.9009316E-04    1.7584119E-05    8.5903048E-03    4.5368550E-09    1.1711985E+00    1.0000002E+00    2.0468872E-03
    1.4460000E+00   -1.4385913E-02    3.0893599E-02    7.1926898E-03    8.4230021E-03    3.8873837E-04    1.7522580E-05    8.5602343E-03    4.5244451E-09    1.1712292E+00    1.0000002E+00    2.0468879E-03
    1.4500000E+00   -1.4370429E-02    3.0856686E-02    7.1849477E-03    8.3933039E-03    3.8738744E-04    1.7461218E-05    8.5302506E-03    4.5120556E-09    1.1712602E+00    1.0000002E+00    2.0468886E-03
    1.4540000E+00   -1.4354815E-02    3.0819525E-02    7.1771412E-03    8.3636926E-03    3.8604035E-04    1.7400033E-05    8.5003535E-03    4.4996864E-09    1.1712914E+00    1.0000002E+00    2.0468894E-03
    1.4580000E+00   -1.4339074E-02    3.0782119E-02    7.1692707E-03    8.3341680E-03    3.8469711E-04    1.7339025E-05    8.4705430E-03    4.4873376E-09    1.1713229E+00    1.0000002E+00    2.0468901E-03
    1.4620000E+00   -1.4323205E-02    3.0744468E-02    7.1613369E-03    8.3047300E-03    3.8335769E-04    1.7278193E-05    8.4408187E-03    4.4750092E-09    1.1713547E+00    1.0000002E+00    2.0468908E-03
    1.4660000E+00   -1.4307211E-02    3.0706576E-02    7.1533401E-03    8.2753782E-03    3.8202209E-04    1.7217538E-05    8.4111805E-03    4.4627012E-09    1.1713866E+00    1.0000002E+00    2.0468916E-03
    1.4700000E+00   -1.4291093E-02    3.0668444E-02    7.1452809E-03    8.2461126E-03    3.8069031E-04    1.7157057E-05    8.3816282E-03    4.4504137E-09    1.1714189E+00    1.0000002E+00    2.0468923E-03
    1.4740000E+00   -1.4274850E-02    3.0630074E-02    7.1371600E-03    8.2169329E-03    3.7936233E-04    1.7096752E-05    8.3521617E-03    4.4381467E-09    1.1714514E+00    1.0000002E+00    2.0468930E-03
    1.4780000E+00   -1.4258485E-02    3.0591469E-02    7.1289777E-03    8.1878390E-03    3.7803816E-04    1.7036622E-05    8.3227806E-03    4.4259001E-09    1.1714841E+00    1.0000002E+00    2.0468938E-03
    1.4820000E+00   -1.4241998E-02    3.0552630E-02    7.1207345E-03    8.1588306E-03    3.7671777E-04    1.6976666E-05    8.2934850E-03    4.4136742E-09    1.1715171E+00    1.0000002E+00    2.0468945E-03
    1.4860000E+00   -1.4225391E-02    3.0513561E-02    7.1124311E-03    8.1299076E-03    3.7540116E-04    1.6916884E-05    8.2642745E-03    4.4014687E-09    1.1715503E+00    1.0000002E+00    2.0468952E-03
    1.4900000E+00   -1.4208664E-02    3.0474261E-02    7.1040679E-03    8.1010697E-03    3.7408833E-04    1.6857276E-05    8.2351489E-03    4.3892838E-09    1.1715837E+00    1.0000002E+00    2.0468959E-03
    1.4940000E+00   -1.4191818E-02    3.0434735E-02    7.0956455E-03    8.0723169E-03    3.7277927E-04    1.6797841E-05    8.2061082E-03    4.3771196E-09    1.1716174E+00    1.0000002E+00    2.0468967E-03
    1.4980000E+00   -1.4174855E-02    3.0394984E-02    7.0871643E-03    8.0436488E-03    3.7147396E-04    1.6738579E-05    8.1771521E-03    4.3649759E-09    1.1716513E+00    1.0000002E+00    2.0468974E-03
    1.5020000E+00   -1.4157776E-02    3.0355009E-02    7.0786248E-03    8.0150653E-03    3.7017241E-04    1.6679490E-05    8.1482803E-03    4.3528529E-09    1.1716855E+00    1.0000002E+00    2.0468981E-03
    1.5060000E+00   -1.4140581E-02    3.0314814E-02    7.0700276E-03    7.9865662E-03    3.6887459E-04    1.6620572E-05    8.1194929E-03    4.3407506E-09    1.1717199E+00    1.0000002E+00    2.0468988E-03
    1.5100000E+00   -1.4123272E-02    3.0274399E-02    7.0613731E-03    7.9581514E-03    3.6758051E-04    1.6561827E-05    8.0907895E-03    4.3286689E-09    1.1717545E+00    1.0000002E+00    2.0468995E-03
    1.5140000E+00   -1.4105849E-02    3.0233768E-02    7.0526620E-03    7.9298205E-03    3.6629016E-04    1.6503253E-05    8.0621699E-03    4.3166080E-09    1.1717894E+00    1.0000002E+00    2.0469002E-03
    1.5180000E+00   -1.4088313E-02    3.0192921E-02    7.0438946E-03    7.9015735E-03    3.6500353E-04    1.6444850E-05    8.0336341E-03    4.3045678E-09    1.1718244E+00    1.0000002E+00    2.0469010E-03
    1.5220000E+00   -1.4070667E-02    3.0151862E-02    7.0350714E-03    7.8734102E-03    3.6372061E-04    1.6386617E-05    8.0051817E-03    4.2925484E-09    1.1718597E+00    1.0000002E+00    2.0469017E-03
    1.5260000E+00   -1.4052909E-02    3.0110591E-02    7.0261930E-03    7.8453303E-03    3.6244139E-04    1.6328556E-05    7.9768127E-03    4.2805497E-09    1.1718952E+00    1.0000002E+00    2.0469024E-03
    1.5300000E+00   -1.4035043E-02    3.0069112E-02    7.0172599E-03    7.8173337E-03    3.6116587E-04    1.6270664E-05    7.9485268E-03    4.2685718E-09    1.1719310E+00    1.0000002E+00    2.0469031E-03
    1.5340000E+00   -1.4017067E-02    3.0027425E-02    7.0082725E-03    7.7894202E-03    3.5989403E-04    1.6212941E-05    7.9203239E-03    4.2566147E-09    1.1719669E+00    1.0000002E+00    2.0469038E-03
    1.5380000E+00   -1.3998985E-02    2.9985534E-02    6.9992314E-03    7.7615896E-03    3.5862588E-04    1.6155388E-05    7.8922038E-03    4.2446785E-09    1.1720031E+00    1.0000002E+00    2.0469045E-03
    1.5420000E+00   -1.3980795E-02    2.9943439E-02    6.9901370E-03    7.7338418E-03    3.5736140E-04    1.6098004E-05    7.8641663E-03    4.2327631E-09    1.1720395E+00    1.0000002E+00    2.0469052E-03
    1.5460000E+00   -1.3962500E-02    2.9901144E-02    6.9809898E-03    7.7061764E-03    3.5610058E-04    1.6040788E-05    7.8362112E-03    4.2208687E-09    1.1720760E+00    1.0000002E+00    2.0469059E-03
    1.5500000E+00   -1.3944101E-02    2.9858649E-02    6.9717903E-03    7.6785934E-03    3.5484342E-04    1.5983740E-05    7.8083383E-03    4.2089951E-09    1.1721128E+00    1.0000002E+00    2.0469066E-03
    1.5540000E+00   -1.3925598E-02    2.9815957E-02    6.9625390E-03    7.6510926E-03    3.5358991E-04    1.5926861E-05    7.7805475E-03    4.1971424E-09    1.1721498E+00    1.0000002E+00    2.0469073E-03
    1.5580000E+00   -1.3906992E-02    2.9773069E-02    6.9532363E-03    7.6236738E-03    3.5234004E-04    1.5870148E-05    7.7528386E-03    4.1853107E-09    1.1721871E+00    1.0000002E+00    2.0469080E-03
    1.5620000E+00   -1.3888284E-02    2.9729988E-02    6.9438829E-03    7.5963367E-03    3.5109380E-04    1.5813603E-05    7.7252114E-03    4.1734999E-09    1.1722245E+00    1.0000002E+00    2.0469087E-03
    1.5660000E+00   -1.3869476E-02    2.9686716E-02    6.9344790E-03    7.5690813E-03    3.4985119E-04    1.5757224E-05    7.6976657E-03    4.1617101E-09    1.1722621E+00    1.0000002E+00    2.0469094E-03
    1.5700000E+00   -1.3850568E-02    2.9643255E-02    6.9250252E-03    7.5419073E-03    3.4861220E-04    1.5701012E-05    7.6702013E-03    4.1499413E-09    1.1722999E+00    1.0000002E+00    2.0469101E-03
    1.5740000E+00   -1.3831561E-02    2.9599605E-02    6.9155220E-03    7.5148145E-03    3.4737682E-04    1.5644965E-05    7.6428182E-03    4.1381935E-09    1.1723379E+00    1.0000002E+00    2.0469108E-03
    1.5780000E+00   -1.3812456E-02    2.9555770E-02    6.9059699E-03    7.4878028E-03    3.4614504E-04    1.5589085E-05    7.6155160E-03    4.1264668E-09    1.1723761E+00    1.0000002E+00    2.0469115E-03
    1.5820000E+00   -1.3793255E-02    2.9511751E-02    6.8963693E-03    7.4608720E-03    3.4491686E-04    1.5533369E-05    7.5882946E-03    4.1147611E-09    1.1724145E+00    1.0000002E+00    2.0469122E-03
    1.5860000E+00   -1.3773957E-02    2.9467551E-02    6.8867207E-03    7.4340219E-03    3.4369227E-04    1.5477819E-05    7.5611539E-03    4.1030765E-09    1.1724531E+00    1.0000002E+00    2.0469129E-03
    1.5900000E+00   -1.3754564E-02    2.9423170E-02    6.8770245E-03    7.4072523E-03    3.4247125E-04    1.5422433E-05    7.5340936E-03    4.0914130E-09    1.1724919E+00    1.0000002E+00    2.0469136E-03
    1.5940000E+00   -1.3735077E-02    2.9378611E-02    6.8672812E-03    7.3805631E-03    3.4125381E-04    1.5367211E-05    7.5071137E-03    4.0797706E-09    1.1725309E+00    1.0000002E+00    2.0469142E-03
    1.5980000E+00   -1.3715497E-02    2.9333875E-02    6.8574913E-03    7.3539540E-03    3.4003994E-04    1.5312153E-05    7.4802138E-03    4.0681493E-09    1.1725700E+00    1.0000002E+00    2.0469149E-03
    1.6020000E+00   -1.3695824E-02    2.9288966E-02    6.8476553E-03    7.3274248E-03    3.3882962E-04    1.5257258E-05    7.4533939E-03    4.0565491E-09    1.1726094E+00    1.0000002E+00    2.0469156E-03
    1.6060000E+00   -1.3676060E-02    2.9243883E-02    6.8377736E-03    7.3009755E-03    3.3762286E-04    1.5202527E-05    7.4266537E-03    4.0449702E-09    1.1726489E+00    1.0000002E+00    2.0469163E-03
    1.6100000E+00   -1.3656206E-02    2.9198630E-02    6.8278466E-03    7.2746058E-03    3.3641963E-04    1.5147958E-05    7.3999931E-03    4.0334124E-09    1.1726886E+00    1.0000002E+00    2.0469170E-03
    1.6140000E+00   -1.3636262E-02    2.9153208E-02    6.8178749E-03    7.2483155E-03    3.3521994E-04    1.5093552E-05    7.3734119E-03    4.0218758E-09    1.1727285E+00    1.0000002E+00    2.0469177E-03
    1.6180000E+00   -1.3616229E-02    2.9107618E-02    6.8078588E-03    7.2221045E-03    3.3402378E-04    1.5039308E-05    7.3469100E-03    4.0103604E-09    1.1727686E+00    1.0000002E+00    2.0469183E-03
    1.6220000E+00   -1.3596109E-02    2.9061864E-02    6.7977989E-03    7.1959726E-03    3.3283114E-04    1.4985225E-05    7.3204871E-03    3.9988662E-09    1.1728088E+00    1.0000002E+00    2.0469190E-03
    1.6260000E+00   -1.3575902E-02    2.9015945E-02    6.7876955E-03    7.1699196E-03    3.3164201E-04    1.4931304E-05    7.2941432E-03    3.9873933E-09    1.1728492E+00    1.0000002E+00    2.0469197E-03
    1.6300000E+00   -1.3555608E-02    2.8969866E-02    6.7775491E-03    7.1439453E-03    3.3045639E-04    1.4877544E-05    7.2678779E-03    3.9759416E-09    1.1728898E+00    1.0000002E+00    2.0469204E-03
    1.6340000E+00   -1.3535230E-02    2.8923626E-02    6.7673602E-03    7.1180495E-03    3.2927427E-04    1.4823944E-05    7.2416912E-03    3.9645113E-09    1.1729306E+00    1.0000002E+00    2.0469210E-03
    1.6380000E+00   -1.3514768E-02    2.8877228E-02    6.7571293E-03    7.0922321E-03    3.2809563E-04    1.4770505E-05    7.2155829E-03    3.9531022E-09    1.1729715E+00    1.0000002E+00    2.0469217E-03
    1.6420000E+00   -1.3494222E-02    2.8830674E-02    6.7468567E-03    7.0664930E-03    3.2692048E-04    1.4717226E-05    7.1895527E-03    3.9417144E-09    1.1730126E+00    1.0000002E+00    2.0469224E-03
    1.6460000E+00   -1.3473594E-02    2.8783965E-02    6.7365429E-03    7.0408318E-03    3.2574881E-04    1.4664106E-05    7.1636006E-03    3.9303480E-09    1.1730538E+00    1.0000002E+00    2.0469230E-03
    1.6500000E+00   -1.3452884E-02    2.8737103E-02    6.7261883E-03    7.0152485E-03    3.2458060E-04    1.4611146E-05    7.1377264E-03    3.9190029E-09    1.1730952E+00    1.0000002E+00    2.0469237E-03
    1.6540000E+00   -1.3432094E-02    2.8690090E-02    6.7157934E-03    6.9897428E-03    3.2341586E-04    1.4558345E-05    7.1119298E-03    3.9076791E-09    1.1731368E+00    1.0000002E+00    2.0469244E-03
    1.6580000E+00   -1.3411224E-02    2.8642928E-02    6.7053586E-03    6.9643147E-03    3.2225457E-04    1.4505702E-05    7.0862108E-03    3.8963768E-09    1.1731786E+00    1.0000002E+00    2.0469250E-03
    1.6620000E+00   -1.3390275E-02    2.8595619E-02    6.6948844E-03    6.9389638E-03    3.2109672E-04    1.4453217E-05    7.0605691E-03    3.8850958E-09    1.1732205E+00    1.0000002E+00    2.0469257E-03
    1.6660000E+00   -1.3369248E-02    2.8548164E-02    6.6843712E-03    6.9136901E-03    3.1994232E-04    1.4400891E-05    7.0350046E-03    3.8738362E-09    1.1732625E+00    1.0000002E+00    2.0469263E-03
    1.6700000E+00   -1.3348144E-02    2.8500564E-02    6.6738193E-03    6.8884934E-03    3.1879135E-04    1.4348721E-05    7.0095171E-03    3.8625980E-09    1.1733047E+00    1.0000002E+00    2.0469270E-03
    1.6740000E+00   -1.3326963E-02    2.8452823E-02    6.6632293E-03    6.8633734E-03    3.1764380E-04    1.4296709E-05    6.9841065E-03    3.8513813E-09    1.1733471E+00    1.0000002E+00    2.0469277E-03
    1.6780000E+00   -1.3305708E-02    2.8404940E-02    6.6526016E-03    6.8383301E-03    3.1649966E-04    1.4244854E-05    6.9587725E-03    3.8401860E-09    1.1733896E+00    1.0000002E+00    2.0469283E-03
    1.6820000E+00   -1.3284377E-02    2.8356919E-02    6.6419366E-03    6.8133633E-03    3.1535894E-04    1.4193155E-05    6.9335150E-03    3.8290121E-09    1.1734323E+00    1.0000002E+00    2.0469290E-03
    1.6860000E+00   -1.3262973E-02    2.8308760E-02    6.6312347E-03    6.7884727E-03    3.1422162E-04    1.4141613E-05    6.9083338E-03    3.8178597E-09    1.1734751E+00    1.0000002E+00    2.0469296E-03
    1.6900000E+00   -1.3241495E-02    2.8260466E-02    6.6204963E-03    6.7636582E-03    3.1308770E-04    1.4090226E-05    6.8832288E-03    3.8067288E-09    1.1735180E+00    1.0000002E+00    2.0469303E-03
    1.6940000E+00   -1.3219946E-02    2.8212038E-02    6.6097219E-03    6.7389197E-03    3.1195717E-04    1.4038995E-05    6.8581999E-03    3.7956194E-09    1.1735611E+00    1.0000002E+00    2.0469309E-03
    1.6980000E+00   -1.3198326E-02    2.8163478E-02    6.5989118E-03    6.7142569E-03    3.1083001E-04    1.3987919E-05    6.8332467E-03    3.7845316E-09    1.1736044E+00    1.0000002E+00    2.0469316E-03
    1.7020000E+00   -1.3176635E-02    2.8114788E-02    6.5880666E-03    6.6896697E-03    3.0970623E-04    1.3936998E-05    6.8083692E-03    3.7734652E-09    1.1736477E+00    1.0000002E+00    2.0469322E-03
    1.7060000E+00   -1.3154874E-02    2.8065968E-02    6.5771866E-03    6.6651579E-03    3.0858582E-04    1.3886231E-05    6.7835672E-03    3.7624204E-09    1.1736913E+00    1.0000002E+00    2.0469328E-03
    1.7100000E+00   -1.3133045E-02    2.8017022E-02    6.5662722E-03    6.6407214E-03    3.0746876E-04    1.3835618E-05    6.7588406E-03    3.7513971E-09    1.1737349E+00    1.0000002E+00    2.0469335E-03
    1.7140000E+00   -1.3111148E-02    2.7967950E-02    6.5553238E-03    6.6163599E-03    3.0635506E-04    1.3785159E-05    6.7341891E-03    3.7403954E-09    1.1737787E+00    1.0000002E+00    2.0469341E-03
    1.7180000E+00   -1.3089183E-02    2.7918754E-02    6.5443419E-03    6.5920734E-03    3.0524471E-04    1.3734854E-05    6.7096126E-03    3.7294152E-09    1.1738226E+00    1.0000002E+00    2.0469348E-03
    1.7220000E+00   -1.3067153E-02    2.7869435E-02    6.5333268E-03    6.5678616E-03    3.0413769E-04    1.3684702E-05    6.6851109E-03    3.7184566E-09    1.1738667E+00    1.0000002E+00    2.0469354E-03
    1.7260000E+00   -1.3045057E-02    2.7819997E-02    6.5222790E-03    6.5437243E-03    3.0303400E-04    1.3634702E-05    6.6606840E-03    3.7075197E-09    1.1739109E+00    1.0000002E+00    2.0469360E-03
    1.7300000E+00   -1.3022896E-02    2.7770439E-02    6.5111988E-03    6.5196615E-03    3.0193364E-04    1.3584855E-05    6.6363315E-03    3.6966043E-09    1.1739552E+00    1.0000002E+00    2.0469367E-03
    1.7340000E+00   -1.3000671E-02    2.7720764E-02    6.5000867E-03    6.4956729E-03    3.0083659E-04    1.3535160E-05    6.6120533E-03    3.6857106E-09    1.1739997E+00    1.0000002E+00    2.0469373E-03
    1.7380000E+00   -1.2978383E-02    2.7670973E-02    6.4889431E-03    6.4717584E-03    2.9974285E-04    1.3485617E-05    6.5878494E-03    3.6748385E-09    1.1740442E+00    1.0000002E+00    2.0469379E-03
    1.7420000E+00   -1.2956033E-02    2.7621068E-02    6.4777684E-03    6.4479177E-03    2.9865242E-04    1.3436225E-05    6.5637194E-03    3.6639880E-09    1.1740889E+00    1.0000002E+00    2.0469386E-03
    1.7460000E+00   -1.2933622E-02    2.7571050E-02    6.4665629E-03    6.4241508E-03    2.9756528E-04    1.3386984E-05    6.5396633E-03    3.6531592E-09    1.1741337E+00    1.0000002E+00    2.0469392E-03
    1.7500000E+00   -1.2911150E-02    2.7520922E-02    6.4553271E-03    6.4004575E-03    2.9648143E-04    1.3337894E-05    6.5156809E-03    3.6423520E-09    1.1741787E+00    1.0000002E+00    2.0469398E-03
    1.7540000E+00   -1.2888618E-02    2.7470684E-02    6.4440613E-03    6.3768376E-03    2.9540086E-04    1.3288955E-05    6.4917721E-03    3.6315665E-09    1.1742238E+00    1.0000002E+00    2.0469405E-03
    1.7580000E+00   -1.2866027E-02    2.7420338E-02    6.4327660E-03    6.3532908E-03    2.9432357E-04    1.3240165E-05    6.4679365E-03    3.6208027E-09    1.1742689E+00    1.0000002E+00    2.0469411E-03
    1.7620000E+00   -1.2843377E-02    2.7369886E-02    6.4214415E-03    6.3298172E-03    2.9324954E-04    1.3191526E-05    6.4441742E-03    3.6100606E-09    1.1743142E+00    1.0000002E+00    2.0469417E-03
    1.7660000E+00   -1.2820670E-02    2.7319329E-02    6.4100883E-03    6.3064164E-03    2.9217878E-04    1.3143036E-05    6.4204849E-03    3.5993402E-09    1.1743596E+00    1.0000002E+00    2.0469423E-03
    1.7700000E+00   -1.2797907E-02    2.7268670E-02    6.3987066E-03    6.2830884E-03    2.9111127E-04    1.3094695E-05    6.3968685E-03    3.5886415E-09    1.1744052E+00    1.0000002E+00    2.0469429E-03
    1.7740000E+00   -1.2775087E-02    2.7217908E-02    6.3872970E-03    6.2598330E-03    2.9004700E-04    1.3046502E-05    6.3733249E-03    3.5779645E-09    1.1744508E+00    1.0000002E+00    2.0469436E-03
    1.7780000E+00   -1.2752212E-02    2.7167047E-02    6.3758598E-03    6.2366499E-03    2.8898597E-04    1.2998459E-05    6.3498537E-03    3.5673092E-09    1.1744966E+00    1.0000002E+00    2.0469442E-03
    1.7820000E+00   -1.2729283E-02    2.7116087E-02    6.3643953E-03    6.2135391E-03    2.8792818E-04    1.2950563E-05    6.3264550E-03    3.5566757E-09    1.1745424E+00    1.0000002E+00    2.0469448E-03
    1.7860000E+00   -1.2706300E-02    2.7065031E-02    6.3529040E-03    6.1905004E-03    2.8687361E-04    1.2902815E-05    6.3031285E-03    3.5460640E-09    1.1745884E+00    1.0000002E+00    2.0469454E-03
