# Time          2.5000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    3.5500915E+01    2.0903820E+01
    1.9940000E+00    3.5514140E+01    2.0903878E+01
    1.9980000E+00    3.5527330E+01    2.0903935E+01
    2.0020000E+00    3.5540484E+01    2.0903992E+01
    2.0060000E+00    3.5553603E+01    2.0904048E+01
    2.0100000E+00    3.5566686E+01    2.0904104E+01
    2.0140000E+00    3.5579734E+01    2.0904159E+01
    2.0180000E+00    3.5592747E+01    2.0904214E+01
    2.0220000E+00    3.5605725E+01    2.0904269E+01
    2.0260000E+00    3.5618667E+01    2.0904323E+01
    2.0300000E+00    3.5631575E+01    2.0904376E+01
    2.0340000E+00    3.5644448E+01    2.0904429E+01
    2.0380000E+00    3.5657287E+01    2.0904482E+01
    2.0420000E+00    3.5670091E+01    2.0904534E+01
    2.0460000E+00    3.5682860E+01    2.0904585E+01
    2.0500000E+00    3.5695596E+01    2.0904636E+01
    2.0540000E+00    3.5708297E+01    2.0904687E+01
    2.0580000E+00    3.5720964E+01    2.0904738E+01
    2.0620000E+00    3.5733597E+01    2.0904788E+01
    2.0660000E+00    3.5746196E+01    2.0904837E+01
    2.0700000E+00    3.5758761E+01    2.0904886E+01
    2.0740000E+00    3.5771293E+01    2.0904935E+01
    2.0780000E+00    3.5783791E+01    2.0904983E+01
    2.0820000E+00    3.5796256E+01    2.0905031E+01
    2.0860000E+00    3.5808688E+01    2.0905079E+01
    2.0900000E+00    3.5821086E+01    2.0905126E+01
    2.0940000E+00    3.5833451E+01    2.0905173E+01
    2.0980000E+00    3.5845783E+01    2.0905219E+01
    2.1020000E+00    3.5858083E+01    2.0905265E+01
    2.1060000E+00    3.5870349E+01    2.0905311E+01
    2.1100000E+00    3.5882583E+01    2.0905356E+01
    2.1140000E+00    3.5894784E+01    2.0905401E+01
    2.1180000E+00    3.5906953E+01    2.0905446E+01
    2.1220000E+00    3.5919090E+01    2.0905490E+01
    2.1260000E+00    3.5931194E+01    2.0905534E+01
    2.1300000E+00    3.5943266E+01    2.0905578E+01
    2.1340000E+00    3.5955306E+01    2.0905621E+01
    2.1380000E+00    3.5967314E+01    2.0905664E+01
    2.1420000E+00    3.5979290E+01    2.0905707E+01
    2.1460000E+00    3.5991235E+01    2.0905749E+01
    2.1500000E+00    3.6003148E+01    2.0905791E+01
    2.1540000E+00    3.6015029E+01    2.0905832E+01
    2.1580000E+00    3.6026879E+01    2.0905874E+01
    2.1620000E+00    3.6038697E+01    2.0905915E+01
    2.1660000E+00    3.6050485E+01    2.0905955E+01
    2.1700000E+00    3.6062241E+01    2.0905996E+01
    2.1740000E+00    3.6073966E+01    2.0906036E+01
    2.1780000E+00    3.6085660E+01    2.0906075E+01
    2.1820000E+00    3.6097324E+01    2.0906115E+01
    2.1860000E+00    3.6108956E+01    2.0906154E+01
    2.1900000E+00    3.6120558E+01    2.0906193E+01
    2.1940000E+00    3.6132130E+01    2.0906231E+01
    2.1980000E+00    3.6143671E+01    2.0906269E+01
    2.2020000E+00    3.6155181E+01    2.0906307E+01
    2.2060000E+00    3.6166662E+01    2.0906345E+01
    2.2100000E+00    3.6178112E+01    2.0906382E+01
    2.2140000E+00    3.6189533E+01    2.0906419E+01
    2.2180000E+00    3.6200923E+01    2.0906456E+01
    2.2220000E+00    3.6212283E+01    2.0906493E+01
    2.2260000E+00    3.6223614E+01    2.0906529E+01
    2.2300000E+00    3.6234915E+01    2.0906565E+01
    2.2340000E+00    3.6246187E+01    2.0906600E+01
    2.2380000E+00    3.6257429E+01    2.0906636E+01
    2.2420000E+00    3.6268641E+01    2.0906671E+01
    2.2460000E+00    3.6279825E+01    2.0906706E+01
    2.2500000E+00    3.6290979E+01    2.0906740E+01
    2.2540000E+00    3.6302104E+01    2.0906775E+01
    2.2580000E+00    3.6313200E+01    2.0906809E+01
    2.2620000E+00    3.6324267E+01    2.0906843E+01
    2.2660000E+00    3.6335305E+01    2.0906876E+01
    2.2700000E+00    3.6346315E+01    2.0906909E+01
    2.2740000E+00    3.6357296E+01    2.0906942E+01
    2.2780000E+00    3.6368249E+01    2.0906975E+01
    2.2820000E+00    3.6379173E+01    2.0907008E+01
    2.2860000E+00    3.6390068E+01    2.0907040E+01
    2.2900000E+00    3.6400936E+01    2.0907072E+01
    2.2940000E+00    3.6411775E+01    2.0907104E+01
    2.2980000E+00    3.6422586E+01    2.0907135E+01
    2.3020000E+00    3.6433369E+01    2.0907166E+01
    2.3060000E+00    3.6444125E+01    2.0907197E+01
    2.3100000E+00    3.6454852E+01    2.0907228E+01
    2.3140000E+00    3.6465552E+01    2.0907259E+01
    2.3180000E+00    3.6476224E+01    2.0907289E+01
    2.3220000E+00    3.6486869E+01    2.0907319E+01
    2.3260000E+00    3.6497486E+01    2.0907349E+01
    2.3300000E+00    3.6508076E+01    2.0907379E+01
    2.3340000E+00    3.6518638E+01    2.0907408E+01
    2.3380000E+00    3.6529174E+01    2.0907437E+01
    2.3420000E+00    3.6539682E+01    2.0907466E+01
    2.3460000E+00    3.6550163E+01    2.0907495E+01
    2.3500000E+00    3.6560617E+01    2.0907523E+01
    2.3540000E+00    3.6571045E+01    2.0907551E+01
    2.3580000E+00    3.6581446E+01    2.0907579E+01
    2.3620000E+00    3.6591820E+01    2.0907607E+01
    2.3660000E+00    3.6602167E+01    2.0907635E+01
    2.3700000E+00    3.6612488E+01    2.0907662E+01
    2.3740000E+00    3.6622783E+01    2.0907689E+01
    2.3780000E+00    3.6633051E+01    2.0907716E+01
    2.3820000E+00    3.6643293E+01    2.0907743E+01
    2.3860000E+00    3.6653509E+01    2.0907769E+01
    2.3900000E+00    3.6663699E+01    2.0907796E+01
    2.3940000E+00    3.6673862E+01    2.0907822E+01
    2.3980000E+00    3.6684000E+01    2.0907848E+01
    2.4020000E+00    3.6694112E+01    2.0907873E+01
    2.4060000E+00    3.6704199E+01    2.0907899E+01
    2.4100000E+00    3.6714259E+01    2.0907924E+01
    2.4140000E+00    3.6724295E+01    2.0907949E+01
    2.4180000E+00    3.6734304E+01    2.0907974E+01
    2.4220000E+00    3.6744288E+01    2.0907998E+01
    2.4260000E+00    3.6754247E+01    2.0908023E+01
    2.4300000E+00    3.6764181E+01    2.0908047E+01
    2.4340000E+00    3.6774090E+01    2.0908071E+01
    2.4380000E+00    3.6783973E+01    2.0908095E+01
    2.4420000E+00    3.6793832E+01    2.0908119E+01
    2.4460000E+00    3.6803665E+01    2.0908142E+01
    2.4500000E+00    3.6813474E+01    2.0908165E+01
    2.4540000E+00    3.6823258E+01    2.0908188E+01
    2.4580000E+00    3.6833017E+01    2.0908211E+01
    2.4620000E+00    3.6842752E+01    2.0908234E+01
    2.4660000E+00    3.6852462E+01    2.0908257E+01
    2.4700000E+00    3.6862148E+01    2.0908279E+01
    2.4740000E+00    3.6871809E+01    2.0908301E+01
    2.4780000E+00    3.6881446E+01    2.0908323E+01
    2.4820000E+00    3.6891059E+01    2.0908345E+01
    2.4860000E+00    3.6900648E+01    2.0908366E+01
    2.4900000E+00    3.6910213E+01    2.0908388E+01
    2.4940000E+00    3.6919754E+01    2.0908409E+01
    2.4980000E+00    3.6929270E+01    2.0908430E+01
    2.5020000E+00    3.6938764E+01    2.0908451E+01
    2.5060000E+00    3.6948233E+01    2.0908472E+01
    2.5100000E+00    3.6957679E+01    2.0908492E+01
    2.5140000E+00    3.6967101E+01    2.0908513E+01
    2.5180000E+00    3.6976499E+01    2.0908533E+01
    2.5220000E+00    3.6985875E+01    2.0908553E+01
    2.5260000E+00    3.6995227E+01    2.0908573E+01
    2.5300000E+00    3.7004555E+01    2.0908593E+01
    2.5340000E+00    3.7013861E+01    2.0908612E+01
    2.5380000E+00    3.7023143E+01    2.0908632E+01
    2.5420000E+00    3.7032402E+01    2.0908651E+01
    2.5460000E+00    3.7041638E+01    2.0908670E+01
    2.5500000E+00    3.7050852E+01    2.0908689E+01
    2.5540000E+00    3.7060042E+01    2.0908707E+01
    2.5580000E+00    3.7069210E+01    2.0908726E+01
    2.5620000E+00    3.7078355E+01    2.0908744E+01
    2.5660000E+00    3.7087478E+01    2.0908763E+01
    2.5700000E+00    3.7096578E+01    2.0908781E+01
    2.5740000E+00    3.7105656E+01    2.0908799E+01
    2.5780000E+00    3.7114711E+01    2.0908816E+01
    2.5820000E+00    3.7123744E+01    2.0908834E+01
    2.5860000E+00    3.7132754E+01    2.0908852E+01
    2.5900000E+00    3.7141743E+01    2.0908869E+01
    2.5940000E+00    3.7150710E+01    2.0908886E+01
    2.5980000E+00    3.7159654E+01    2.0908903E+01
    2.6020000E+00    3.7168576E+01    2.0908920E+01
    2.6060000E+00    3.7177477E+01    2.0908937E+01
    2.6100000E+00    3.7186356E+01    2.0908953E+01
    2.6140000E+00    3.7195213E+01    2.0908970E+01
    2.6180000E+00    3.7204049E+01    2.0908986E+01
    2.6220000E+00    3.7212863E+01    2.0909002E+01
    2.6260000E+00    3.7221655E+01    2.0909018E+01
    2.6300000E+00    3.7230426E+01    2.0909034E+01
    2.6340000E+00    3.7239176E+01    2.0909050E+01
    2.6380000E+00    3.7247904E+01    2.0909066E+01
    2.6420000E+00    3.7256611E+01    2.0909081E+01
    2.6460000E+00    3.7265297E+01    2.0909097E+01
    2.6500000E+00    3.7273962E+01    2.0909112E+01
    2.6540000E+00    3.7282606E+01    2.0909127E+01
    2.6580000E+00    3.7291229E+01    2.0909142E+01
    2.6620000E+00    3.7299831E+01    2.0909157E+01
    2.6660000E+00    3.7308412E+01    2.0909171E+01
    2.6700000E+00    3.7316973E+01    2.0909186E+01
    2.6740000E+00    3.7325512E+01    2.0909200E+01
    2.6780000E+00    3.7334032E+01    2.0909215E+01
    2.6820000E+00    3.7342531E+01    2.0909229E+01
    2.6860000E+00    3.7351009E+01    2.0909243E+01
    2.6900000E+00    3.7359467E+01    2.0909257E+01
    2.6940000E+00    3.7367904E+01    2.0909270E+01
    2.6980000E+00    3.7376322E+01    2.0909284E+01
    2.7020000E+00    3.7384719E+01    2.0909298E+01
    2.7060000E+00    3.7393096E+01    2.0909311E+01
    2.7100000E+00    3.7401453E+01    2.0909324E+01
    2.7140000E+00    3.7409790E+01    2.0909338E+01
    2.7180000E+00    3.7418107E+01    2.0909351E+01
    2.7220000E+00    3.7426405E+01    2.0909364E+01
    2.7260000E+00    3.7434682E+01    2.0909377E+01
    2.7300000E+00    3.7442940E+01    2.0909389E+01
    2.7340000E+00    3.7451179E+01    2.0909402E+01
    2.7380000E+00    3.7459397E+01    2.0909414E+01
    2.7420000E+00    3.7467597E+01    2.0909427E+01
    2.7460000E+00    3.7475776E+01    2.0909439E+01
    2.7500000E+00    3.7483937E+01    2.0909451E+01
    2.7540000E+00    3.7492078E+01    2.0909463E+01
    2.7580000E+00    3.7500200E+01    2.0909475E+01
    2.7620000E+00    3.7508303E+01    2.0909487E+01
    2.7660000E+00    3.7516386E+01    2.0909499E+01
    2.7700000E+00    3.7524451E+01    2.0909510E+01
    2.7740000E+00    3.7532497E+01    2.0909522E+01
    2.7780000E+00    3.7540524E+01    2.0909533E+01
    2.7820000E+00    3.7548532E+01    2.0909545E+01
    2.7860000E+00    3.7556521E+01    2.0909556E+01
    2.7900000E+00    3.7564492E+01    2.0909567E+01
    2.7940000E+00    3.7572444E+01    2.0909578E+01
    2.7980000E+00    3.7580377E+01    2.0909589E+01
    2.8020000E+00    3.7588292E+01    2.0909599E+01
    2.8060000E+00    3.7596189E+01    2.0909610E+01
    2.8100000E+00    3.7604067E+01    2.0909621E+01
    2.8140000E+00    3.7611927E+01    2.0909631E+01
    2.8180000E+00    3.7619768E+01    2.0909642E+01
    2.8220000E+00    3.7627592E+01    2.0909652E+01
    2.8260000E+00    3.7635397E+01    2.0909662E+01
    2.8300000E+00    3.7643185E+01    2.0909672E+01
    2.8340000E+00    3.7650954E+01    2.0909682E+01
    2.8380000E+00    3.7658706E+01    2.0909692E+01
    2.8420000E+00    3.7666440E+01    2.0909702E+01
    2.8460000E+00    3.7674156E+01    2.0909712E+01
    2.8500000E+00    3.7681854E+01    2.0909721E+01
    2.8540000E+00    3.7689535E+01    2.0909731E+01
    2.8580000E+00    3.7697198E+01    2.0909740E+01
    2.8620000E+00    3.7704844E+01    2.0909750E+01
    2.8660000E+00    3.7712472E+01    2.0909759E+01
    2.8700000E+00    3.7720083E+01    2.0909768E+01
    2.8740000E+00    3.7727677E+01    2.0909777E+01
    2.8780000E+00    3.7735254E+01    2.0909786E+01
    2.8820000E+00    3.7742813E+01    2.0909795E+01
    2.8860000E+00    3.7750355E+01    2.0909804E+01
    2.8900000E+00    3.7757881E+01    2.0909813E+01
    2.8940000E+00    3.7765389E+01    2.0909822E+01
    2.8980000E+00    3.7772880E+01    2.0909830E+01
    2.9020000E+00    3.7780355E+01    2.0909839E+01
    2.9060000E+00    3.7787813E+01    2.0909847E+01
    2.9100000E+00    3.7795254E+01    2.0909855E+01
    2.9140000E+00    3.7802679E+01    2.0909864E+01
    2.9180000E+00    3.7810087E+01    2.0909872E+01
    2.9220000E+00    3.7817479E+01    2.0909880E+01
    2.9260000E+00    3.7824854E+01    2.0909888E+01
    2.9300000E+00    3.7832213E+01    2.0909896E+01
    2.9340000E+00    3.7839556E+01    2.0909904E+01
    2.9380000E+00    3.7846883E+01    2.0909912E+01
    2.9420000E+00    3.7854193E+01    2.0909919E+01
    2.9460000E+00    3.7861488E+01    2.0909927E+01
    2.9500000E+00    3.7868766E+01    2.0909935E+01
    2.9540000E+00    3.7876029E+01    2.0909942E+01
    2.9580000E+00    3.7883276E+01    2.0909950E+01
    2.9620000E+00    3.7890506E+01    2.0909957E+01
    2.9660000E+00    3.7897722E+01    2.0909964E+01
    2.9700000E+00    3.7904921E+01    2.0909971E+01
    2.9740000E+00    3.7912106E+01    2.0909979E+01
    2.9780000E+00    3.7919274E+01    2.0909986E+01
    2.9820000E+00    3.7926427E+01    2.0909993E+01
    2.9860000E+00    3.7933565E+01    2.0910000E+01
    2.9900000E+00    3.7940688E+01    2.0910007E+01
    2.9940000E+00    3.7947795E+01    2.0910013E+01
    2.9980000E+00    3.7954888E+01    2.0910020E+01
    3.0020000E+00    3.7961965E+01    2.0910027E+01
    3.0060000E+00    3.7969027E+01    2.0910033E+01
    3.0100000E+00    3.7976075E+01    2.0910040E+01
    3.0140000E+00    3.7983107E+01    2.0910046E+01
    3.0180000E+00    3.7990125E+01    2.0910053E+01
    3.0220000E+00    3.7997128E+01    2.0910059E+01
    3.0260000E+00    3.8004117E+01    2.0910065E+01
    3.0300000E+00    3.8011091E+01    2.0910072E+01
    3.0340000E+00    3.8018051E+01    2.0910078E+01
    3.0380000E+00    3.8024996E+01    2.0910084E+01
    3.0420000E+00    3.8031927E+01    2.0910090E+01
    3.0460000E+00    3.8038844E+01    2.0910096E+01
    3.0500000E+00    3.8045746E+01    2.0910102E+01
    3.0540000E+00    3.8052635E+01    2.0910108E+01
    3.0580000E+00    3.8059509E+01    2.0910113E+01
    3.0620000E+00    3.8066370E+01    2.0910119E+01
    3.0660000E+00    3.8073217E+01    2.0910125E+01
    3.0700000E+00    3.8080050E+01    2.0910130E+01
    3.0740000E+00    3.8086870E+01    2.0910136E+01
    3.0780000E+00    3.8093675E+01    2.0910141E+01
    3.0820000E+00    3.8100468E+01    2.0910147E+01
    3.0860000E+00    3.8107247E+01    2.0910152E+01
    3.0900000E+00    3.8114012E+01    2.0910158E+01
    3.0940000E+00    3.8120765E+01    2.0910163E+01
    3.0980000E+00    3.8127504E+01    2.0910168E+01
    3.1020000E+00    3.8134230E+01    2.0910173E+01
    3.1060000E+00    3.8140943E+01    2.0910178E+01
    3.1100000E+00    3.8147644E+01    2.0910184E+01
    3.1140000E+00    3.8154331E+01    2.0910189E+01
    3.1180000E+00    3.8161006E+01    2.0910194E+01
    3.1220000E+00    3.8167668E+01    2.0910198E+01
    3.1260000E+00    3.8174317E+01    2.0910203E+01
    3.1300000E+00    3.8180954E+01    2.0910208E+01
    3.1340000E+00    3.8187579E+01    2.0910213E+01
    3.1380000E+00    3.8194191E+01    2.0910218E+01
    3.1420000E+00    3.8200791E+01    2.0910222E+01
    3.1460000E+00    3.8207379E+01    2.0910227E+01
    3.1500000E+00    3.8213955E+01    2.0910231E+01
    3.1540000E+00    3.8220519E+01    2.0910236E+01
    3.1580000E+00    3.8227071E+01    2.0910240E+01
    3.1620000E+00    3.8233611E+01    2.0910245E+01
    3.1660000E+00    3.8240140E+01    2.0910249E+01
    3.1700000E+00    3.8246657E+01    2.0910254E+01
    3.1740000E+00    3.8253163E+01    2.0910258E+01
    3.1780000E+00    3.8259657E+01    2.0910262E+01
    3.1820000E+00    3.8266140E+01    2.0910266E+01
    3.1860000E+00    3.8272612E+01    2.0910271E+01
    3.1900000E+00    3.8279073E+01    2.0910275E+01
    3.1940000E+00    3.8285523E+01    2.0910279E+01
    3.1980000E+00    3.8291962E+01    2.0910283E+01
    3.2020000E+00    3.8298390E+01    2.0910287E+01
    3.2060000E+00    3.8304808E+01    2.0910291E+01
    3.2100000E+00    3.8311215E+01    2.0910295E+01
    3.2140000E+00    3.8317611E+01    2.0910298E+01
    3.2180000E+00    3.8323997E+01    2.0910302E+01
    3.2220000E+00    3.8330373E+01    2.0910306E+01
    3.2260000E+00    3.8336739E+01    2.0910310E+01
    3.2300000E+00    3.8343095E+01    2.0910313E+01
    3.2340000E+00    3.8349441E+01    2.0910317E+01
    3.2380000E+00    3.8355777E+01    2.0910321E+01
    3.2420000E+00    3.8362103E+01    2.0910324E+01
    3.2460000E+00    3.8368420E+01    2.0910328E+01
    3.2500000E+00    3.8374727E+01    2.0910331E+01
    3.2540000E+00    3.8381025E+01    2.0910335E+01
    3.2580000E+00    3.8387314E+01    2.0910338E+01
    3.2620000E+00    3.8393593E+01    2.0910342E+01
    3.2660000E+00    3.8399863E+01    2.0910345E+01
    3.2700000E+00    3.8406125E+01    2.0910348E+01
    3.2740000E+00    3.8412378E+01    2.0910352E+01
    3.2780000E+00    3.8418621E+01    2.0910355E+01
    3.2820000E+00    3.8424857E+01    2.0910358E+01
    3.2860000E+00    3.8431084E+01    2.0910361E+01
    3.2900000E+00    3.8437303E+01    2.0910364E+01
    3.2940000E+00    3.8443513E+01    2.0910367E+01
    3.2980000E+00    3.8449715E+01    2.0910370E+01
    3.3020000E+00    3.8455910E+01    2.0910374E+01
    3.3060000E+00    3.8462096E+01    2.0910377E+01
    3.3100000E+00    3.8468275E+01    2.0910379E+01
    3.3140000E+00    3.8474446E+01    2.0910382E+01
    3.3180000E+00    3.8480610E+01    2.0910385E+01
    3.3220000E+00    3.8486766E+01    2.0910388E+01
    3.3260000E+00    3.8492915E+01    2.0910391E+01
    3.3300000E+00    3.8499057E+01    2.0910394E+01
    3.3340000E+00    3.8505192E+01    2.0910397E+01
    3.3380000E+00    3.8511321E+01    2.0910399E+01
    3.3420000E+00    3.8517442E+01    2.0910402E+01
    3.3460000E+00    3.8523557E+01    2.0910405E+01
    3.3500000E+00    3.8529665E+01    2.0910407E+01
    3.3540000E+00    3.8535767E+01    2.0910410E+01
    3.3580000E+00    3.8541863E+01    2.0910413E+01
    3.3620000E+00    3.8547953E+01    2.0910415E+01
    3.3660000E+00    3.8554037E+01    2.0910418E+01
    3.3700000E+00    3.8560115E+01    2.0910420E+01
    3.3740000E+00    3.8566187E+01    2.0910423E+01
    3.3780000E+00    3.8572254E+01    2.0910425E+01
    3.3820000E+00    3.8578315E+01    2.0910428E+01
    3.3860000E+00    3.8584371E+01    2.0910430E+01
    3.3900000E+00    3.8590422E+01    2.0910432E+01
    3.3940000E+00    3.8596467E+01    2.0910435E+01
    3.3980000E+00    3.8602508E+01    2.0910437E+01
    3.4020000E+00    3.8608544E+01    2.0910439E+01
    3.4060000E+00    3.8614575E+01    2.0910441E+01
    3.4100000E+00    3.8620602E+01    2.0910444E+01
    3.4140000E+00    3.8626624E+01    2.0910446E+01
    3.4180000E+00    3.8632642E+01    2.0910448E+01
    3.4220000E+00    3.8638656E+01    2.0910450E+01
    3.4260000E+00    3.8644665E+01    2.0910452E+01
    3.4300000E+00    3.8650671E+01    2.0910454E+01
    3.4340000E+00    3.8656673E+01    2.0910457E+01
    3.4380000E+00    3.8662671E+01    2.0910459E+01
    3.4420000E+00    3.8668665E+01    2.0910461E+01
    3.4460000E+00    3.8674656E+01    2.0910463E+01
    3.4500000E+00    3.8680643E+01    2.0910465E+01
    3.4540000E+00    3.8686628E+01    2.0910467E+01
    3.4580000E+00    3.8692609E+01    2.0910468E+01
    3.4620000E+00    3.8698586E+01    2.0910470E+01
    3.4660000E+00    3.8704561E+01    2.0910472E+01
    3.4700000E+00    3.8710533E+01    2.0910474E+01
    3.4740000E+00    3.8716502E+01    2.0910476E+01
    3.4780000E+00    3.8722469E+01    2.0910478E+01
    3.4820000E+00    3.8728432E+01    2.0910480E+01
    3.4860000E+00    3.8734393E+01    2.0910481E+01
    3.4900000E+00    3.8740352E+01    2.0910483E+01
    3.4940000E+00    3.8746308E+01    2.0910485E+01
    3.4980000E+00    3.8752262E+01    2.0910487E+01
    3.5020000E+00    3.8758213E+01    2.0910488E+01
    3.5060000E+00    3.8764162E+01    2.0910490E+01
    3.5100000E+00    3.8770109E+01    2.0910492E+01
    3.5140000E+00    3.8776053E+01    2.0910493E+01
    3.5180000E+00    3.8781996E+01    2.0910495E+01
    3.5220000E+00    3.8787936E+01    2.0910496E+01
    3.5260000E+00    3.8793874E+01    2.0910498E+01
    3.5300000E+00    3.8799810E+01    2.0910499E+01
    3.5340000E+00    3.8805744E+01    2.0910501E+01
    3.5380000E+00    3.8811676E+01    2.0910502E+01
    3.5420000E+00    3.8817605E+01    2.0910504E+01
    3.5460000E+00    3.8823533E+01    2.0910505E+01
    3.5500000E+00    3.8829458E+01    2.0910507E+01
    3.5540000E+00    3.8835380E+01    2.0910508E+01
    3.5580000E+00    3.8841301E+01    2.0910510E+01
    3.5620000E+00    3.8847219E+01    2.0910511E+01
    3.5660000E+00    3.8853135E+01    2.0910512E+01
    3.5700000E+00    3.8859047E+01    2.0910514E+01
    3.5740000E+00    3.8864958E+01    2.0910515E+01
    3.5780000E+00    3.8870865E+01    2.0910516E+01
    3.5820000E+00    3.8876769E+01    2.0910518E+01
    3.5860000E+00    3.8882671E+01    2.0910519E+01
    3.5900000E+00    3.8888569E+01    2.0910520E+01
    3.5940000E+00    3.8894463E+01    2.0910522E+01
    3.5980000E+00    3.8900354E+01    2.0910523E+01
    3.6020000E+00    3.8906241E+01    2.0910524E+01
    3.6060000E+00    3.8912123E+01    2.0910525E+01
    3.6100000E+00    3.8918002E+01    2.0910526E+01
    3.6140000E+00    3.8923875E+01    2.0910528E+01
    3.6180000E+00    3.8929744E+01    2.0910529E+01
    3.6220000E+00    3.8935608E+01    2.0910530E+01
    3.6260000E+00    3.8941465E+01    2.0910531E+01
    3.6300000E+00    3.8947317E+01    2.0910532E+01
    3.6340000E+00    3.8953162E+01    2.0910533E+01
    3.6380000E+00    3.8959001E+01    2.0910534E+01
    3.6420000E+00    3.8964833E+01    2.0910535E+01
    3.6460000E+00    3.8970656E+01    2.0910536E+01
    3.6500000E+00    3.8976472E+01    2.0910537E+01
    3.6540000E+00    3.8982279E+01    2.0910538E+01
    3.6580000E+00    3.8988077E+01    2.0910539E+01
    3.6620000E+00    3.8993865E+01    2.0910540E+01
    3.6660000E+00    3.8999643E+01    2.0910541E+01
    3.6700000E+00    3.9005410E+01    2.0910542E+01
    3.6740000E+00    3.9011165E+01    2.0910543E+01
    3.6780000E+00    3.9016908E+01    2.0910544E+01
    3.6820000E+00    3.9022638E+01    2.0910545E+01
    3.6860000E+00    3.9028354E+01    2.0910546E+01
    3.6900000E+00    3.9034056E+01    2.0910547E+01
    3.6940000E+00    3.9039742E+01    2.0910548E+01
    3.6980000E+00    3.9045413E+01    2.0910548E+01
    3.7020000E+00    3.9051066E+01    2.0910549E+01
    3.7060000E+00    3.9056701E+01    2.0910550E+01
    3.7100000E+00    3.9062318E+01    2.0910551E+01
    3.7140000E+00    3.9067914E+01    2.0910552E+01
    3.7180000E+00    3.9073490E+01    2.0910553E+01
    3.7220000E+00    3.9079044E+01    2.0910553E+01
    3.7260000E+00    3.9084575E+01    2.0910554E+01
    3.7300000E+00    3.9090081E+01    2.0910555E+01
    3.7340000E+00    3.9095563E+01    2.0910555E+01
    3.7380000E+00    3.9101018E+01    2.0910556E+01
    3.7420000E+00    3.9106445E+01    2.0910557E+01
    3.7460000E+00    3.9111843E+01    2.0910558E+01
    3.7500000E+00    3.9117210E+01    2.0910558E+01
    3.7540000E+00    3.9122546E+01    2.0910559E+01
    3.7580000E+00    3.9127849E+01    2.0910560E+01
    3.7620000E+00    3.9133117E+01    2.0910560E+01
    3.7660000E+00    3.9138349E+01    2.0910561E+01
    3.7700000E+00    3.9143544E+01    2.0910561E+01
    3.7740000E+00    3.9148700E+01    2.0910562E+01
    3.7780000E+00    3.9153814E+01    2.0910563E+01
    3.7820000E+00    3.9158887E+01    2.0910563E+01
    3.7860000E+00    3.9163916E+01    2.0910564E+01
    3.7900000E+00    3.9168899E+01    2.0910564E+01
    3.7940000E+00    3.9173835E+01    2.0910565E+01
    3.7980000E+00    3.9178722E+01    2.0910565E+01
    3.8020000E+00    3.9183557E+01    2.0910566E+01
    3.8060000E+00    3.9188341E+01    2.0910566E+01
    3.8100000E+00    3.9193069E+01    2.0910567E+01
    3.8140000E+00    3.9197742E+01    2.0910567E+01
    3.8180000E+00    3.9202356E+01    2.0910568E+01
    3.8220000E+00    3.9206910E+01    2.0910568E+01
    3.8260000E+00    3.9211402E+01    2.0910569E+01
    3.8300000E+00    3.9215829E+01    2.0910569E+01
    3.8340000E+00    3.9220191E+01    2.0910570E+01
    3.8380000E+00    3.9224485E+01    2.0910570E+01
    3.8420000E+00    3.9228708E+01    2.0910571E+01
    3.8460000E+00    3.9232860E+01    2.0910571E+01
    3.8500000E+00    3.9236938E+01    2.0910571E+01
    3.8540000E+00    3.9240939E+01    2.0910572E+01
    3.8580000E+00    3.9244863E+01    2.0910572E+01
    3.8620000E+00    3.9248706E+01    2.0910572E+01
    3.8660000E+00    3.9252467E+01    2.0910573E+01
    3.8700000E+00    3.9256144E+01    2.0910573E+01
    3.8740000E+00    3.9259735E+01    2.0910573E+01
    3.8780000E+00    3.9263238E+01    2.0910574E+01
    3.8820000E+00    3.9266650E+01    2.0910574E+01
    3.8860000E+00    3.9269971E+01    2.0910574E+01
    3.8900000E+00    3.9273197E+01    2.0910575E+01
    3.8940000E+00    3.9276328E+01    2.0910575E+01
    3.8980000E+00    3.9279360E+01    2.0910575E+01
    3.9020000E+00    3.9282293E+01    2.0910575E+01
    3.9060000E+00    3.9285124E+01    2.0910576E+01
    3.9100000E+00    3.9287852E+01    2.0910576E+01
    3.9140000E+00    3.9290476E+01    2.0910576E+01
    3.9180000E+00    3.9292992E+01    2.0910576E+01
    3.9220000E+00    3.9295400E+01    2.0910577E+01
    3.9260000E+00    3.9297698E+01    2.0910577E+01
    3.9300000E+00    3.9299885E+01    2.0910577E+01
    3.9340000E+00    3.9301958E+01    2.0910577E+01
    3.9380000E+00    3.9303918E+01    2.0910577E+01
    3.9420000E+00    3.9305762E+01    2.0910577E+01
    3.9460000E+00    3.9307488E+01    2.0910578E+01
    3.9500000E+00    3.9309097E+01    2.0910578E+01
    3.9540000E+00    3.9310586E+01    2.0910578E+01
    3.9580000E+00    3.9311955E+01    2.0910578E+01
    3.9620000E+00    3.9313203E+01    2.0910578E+01
    3.9660000E+00    3.9314329E+01    2.0910578E+01
    3.9700000E+00    3.9315331E+01    2.0910578E+01
    3.9740000E+00    3.9316210E+01    2.0910578E+01
    3.9780000E+00    3.9316965E+01    2.0910578E+01
