# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.4580000E+00    1.3349331E+01   -1.3281522E+01   -8.5177083E-01   -1.4661936E+00   -2.2574490E+00   -3.5741685E+00   -4.9307319E+00   -2.2418316E+00   -8.0794191E+00    2.6643227E-02    1.3867273E-07   -2.6889223E+00   -1.1651591E+00
    2.4620000E+00    1.3349536E+01   -1.3281738E+01   -8.5159521E-01   -1.4660101E+00   -2.2583859E+00   -3.5750553E+00   -4.9316460E+00   -2.2427457E+00   -8.0795137E+00    2.6619629E-02    1.3858337E-07   -2.6889222E+00   -1.1649757E+00
    2.4660000E+00    1.3349739E+01   -1.3281952E+01   -8.5142042E-01   -1.4658275E+00   -2.2593214E+00   -3.5759409E+00   -4.9325589E+00   -2.2436586E+00   -8.0796082E+00    2.6596132E-02    1.3849428E-07   -2.6889222E+00   -1.1647931E+00
    2.4700000E+00    1.3349942E+01   -1.3282166E+01   -8.5124646E-01   -1.4656458E+00   -2.2602558E+00   -3.5768253E+00   -4.9334706E+00   -2.2445703E+00   -8.0797025E+00    2.6572736E-02    1.3840548E-07   -2.6889222E+00   -1.1646114E+00
    2.4740000E+00    1.3350143E+01   -1.3282379E+01   -8.5107333E-01   -1.4654649E+00   -2.2611888E+00   -3.5777084E+00   -4.9343810E+00   -2.2454807E+00   -8.0797966E+00    2.6549440E-02    1.3831696E-07   -2.6889221E+00   -1.1644305E+00
    2.4780000E+00    1.3350344E+01   -1.3282590E+01   -8.5090103E-01   -1.4652849E+00   -2.2621206E+00   -3.5785903E+00   -4.9352901E+00   -2.2463898E+00   -8.0798905E+00    2.6526243E-02    1.3822872E-07   -2.6889221E+00   -1.1642505E+00
    2.4820000E+00    1.3350544E+01   -1.3282801E+01   -8.5072955E-01   -1.4651058E+00   -2.2630511E+00   -3.5794709E+00   -4.9361979E+00   -2.2472976E+00   -8.0799842E+00    2.6503146E-02    1.3814076E-07   -2.6889220E+00   -1.1640714E+00
    2.4860000E+00    1.3350743E+01   -1.3283011E+01   -8.5055888E-01   -1.4649275E+00   -2.2639803E+00   -3.5803502E+00   -4.9371045E+00   -2.2482042E+00   -8.0800777E+00    2.6480148E-02    1.3805308E-07   -2.6889220E+00   -1.1638931E+00
    2.4900000E+00    1.3350941E+01   -1.3283220E+01   -8.5038903E-01   -1.4647500E+00   -2.2649082E+00   -3.5812283E+00   -4.9380098E+00   -2.2491095E+00   -8.0801710E+00    2.6457249E-02    1.3796568E-07   -2.6889219E+00   -1.1637156E+00
    2.4940000E+00    1.3351138E+01   -1.3283428E+01   -8.5021999E-01   -1.4645734E+00   -2.2658348E+00   -3.5821050E+00   -4.9389138E+00   -2.2500134E+00   -8.0802641E+00    2.6434449E-02    1.3787856E-07   -2.6889219E+00   -1.1635390E+00
    2.4980000E+00    1.3351334E+01   -1.3283635E+01   -8.5005176E-01   -1.4643977E+00   -2.2667601E+00   -3.5829805E+00   -4.9398165E+00   -2.2509161E+00   -8.0803570E+00    2.6411747E-02    1.3779171E-07   -2.6889219E+00   -1.1633633E+00
    2.5020000E+00    1.3351529E+01   -1.3283841E+01   -8.4988433E-01   -1.4642228E+00   -2.2676841E+00   -3.5838548E+00   -4.9407179E+00   -2.2518175E+00   -8.0804497E+00    2.6389142E-02    1.3770515E-07   -2.6889218E+00   -1.1631884E+00
    2.5060000E+00    1.3351724E+01   -1.3284046E+01   -8.4971770E-01   -1.4640487E+00   -2.2686068E+00   -3.5847277E+00   -4.9416180E+00   -2.2527176E+00   -8.0805422E+00    2.6366635E-02    1.3761886E-07   -2.6889218E+00   -1.1630143E+00
    2.5100000E+00    1.3351917E+01   -1.3284251E+01   -8.4955188E-01   -1.4638754E+00   -2.2695282E+00   -3.5855993E+00   -4.9425167E+00   -2.2536164E+00   -8.0806345E+00    2.6344226E-02    1.3753285E-07   -2.6889217E+00   -1.1628410E+00
    2.5140000E+00    1.3352110E+01   -1.3284454E+01   -8.4938684E-01   -1.4637030E+00   -2.2704482E+00   -3.5864696E+00   -4.9434142E+00   -2.2545139E+00   -8.0807266E+00    2.6321913E-02    1.3744712E-07   -2.6889217E+00   -1.1626686E+00
    2.5180000E+00    1.3352302E+01   -1.3284656E+01   -8.4922260E-01   -1.4635314E+00   -2.2713669E+00   -3.5873386E+00   -4.9443103E+00   -2.2554100E+00   -8.0808185E+00    2.6299697E-02    1.3736167E-07   -2.6889216E+00   -1.1624970E+00
    2.5220000E+00    1.3352493E+01   -1.3284858E+01   -8.4905914E-01   -1.4633606E+00   -2.2722843E+00   -3.5882063E+00   -4.9452052E+00   -2.2563048E+00   -8.0809102E+00    2.6277578E-02    1.3727649E-07   -2.6889216E+00   -1.1623262E+00
    2.5260000E+00    1.3352683E+01   -1.3285059E+01   -8.4889647E-01   -1.4631906E+00   -2.2732003E+00   -3.5890727E+00   -4.9460986E+00   -2.2571983E+00   -8.0810017E+00    2.6255554E-02    1.3719159E-07   -2.6889216E+00   -1.1621562E+00
    2.5300000E+00    1.3352872E+01   -1.3285258E+01   -8.4873457E-01   -1.4630215E+00   -2.2741150E+00   -3.5899377E+00   -4.9469908E+00   -2.2580904E+00   -8.0810930E+00    2.6233626E-02    1.3710696E-07   -2.6889215E+00   -1.1619871E+00
    2.5340000E+00    1.3353060E+01   -1.3285457E+01   -8.4857346E-01   -1.4628531E+00   -2.2750283E+00   -3.5908014E+00   -4.9478816E+00   -2.2589812E+00   -8.0811841E+00    2.6211794E-02    1.3702261E-07   -2.6889215E+00   -1.1618187E+00
    2.5380000E+00    1.3353247E+01   -1.3285655E+01   -8.4841312E-01   -1.4626856E+00   -2.2759403E+00   -3.5916638E+00   -4.9487710E+00   -2.2598707E+00   -8.0812750E+00    2.6190057E-02    1.3693853E-07   -2.6889214E+00   -1.1616512E+00
    2.5420000E+00    1.3353434E+01   -1.3285852E+01   -8.4825355E-01   -1.4625189E+00   -2.2768509E+00   -3.5925249E+00   -4.9496591E+00   -2.2607588E+00   -8.0813658E+00    2.6168414E-02    1.3685473E-07   -2.6889214E+00   -1.1614845E+00
    2.5460000E+00    1.3353620E+01   -1.3286049E+01   -8.4809475E-01   -1.4623529E+00   -2.2777601E+00   -3.5933846E+00   -4.9505459E+00   -2.2616455E+00   -8.0814563E+00    2.6146866E-02    1.3677120E-07   -2.6889214E+00   -1.1613185E+00
    2.5500000E+00    1.3353804E+01   -1.3286244E+01   -8.4793672E-01   -1.4621878E+00   -2.2786680E+00   -3.5942429E+00   -4.9514312E+00   -2.2625309E+00   -8.0815466E+00    2.6125413E-02    1.3668795E-07   -2.6889213E+00   -1.1611534E+00
    2.5540000E+00    1.3353988E+01   -1.3286438E+01   -8.4777944E-01   -1.4620234E+00   -2.2795745E+00   -3.5950999E+00   -4.9523152E+00   -2.2634149E+00   -8.0816367E+00    2.6104053E-02    1.3660497E-07   -2.6889213E+00   -1.1609891E+00
    2.5580000E+00    1.3354172E+01   -1.3286632E+01   -8.4762293E-01   -1.4618599E+00   -2.2804795E+00   -3.5959555E+00   -4.9531978E+00   -2.2642975E+00   -8.0817266E+00    2.6082787E-02    1.3652226E-07   -2.6889212E+00   -1.1608255E+00
    2.5620000E+00    1.3354354E+01   -1.3286825E+01   -8.4746717E-01   -1.4616971E+00   -2.2813832E+00   -3.5968098E+00   -4.9540791E+00   -2.2651787E+00   -8.0818163E+00    2.6061614E-02    1.3643982E-07   -2.6889212E+00   -1.1606627E+00
    2.5660000E+00    1.3354535E+01   -1.3287017E+01   -8.4731216E-01   -1.4615351E+00   -2.2822855E+00   -3.5976627E+00   -4.9549589E+00   -2.2660586E+00   -8.0819057E+00    2.6040534E-02    1.3635766E-07   -2.6889212E+00   -1.1605008E+00
    2.5700000E+00    1.3354716E+01   -1.3287208E+01   -8.4715791E-01   -1.4613739E+00   -2.2831864E+00   -3.5985142E+00   -4.9558374E+00   -2.2669370E+00   -8.0819950E+00    2.6019547E-02    1.3627577E-07   -2.6889211E+00   -1.1603396E+00
    2.5740000E+00    1.3354896E+01   -1.3287398E+01   -8.4700439E-01   -1.4612135E+00   -2.2840858E+00   -3.5993643E+00   -4.9567144E+00   -2.2678141E+00   -8.0820841E+00    2.5998652E-02    1.3619414E-07   -2.6889211E+00   -1.1601791E+00
    2.5780000E+00    1.3355075E+01   -1.3287587E+01   -8.4685163E-01   -1.4610538E+00   -2.2849839E+00   -3.6002130E+00   -4.9575901E+00   -2.2686897E+00   -8.0821730E+00    2.5977850E-02    1.3611279E-07   -2.6889210E+00   -1.1600195E+00
    2.5820000E+00    1.3355253E+01   -1.3287775E+01   -8.4669960E-01   -1.4608950E+00   -2.2858805E+00   -3.6010604E+00   -4.9584643E+00   -2.2695639E+00   -8.0822617E+00    2.5957139E-02    1.3603172E-07   -2.6889210E+00   -1.1598606E+00
    2.5860000E+00    1.3355430E+01   -1.3287963E+01   -8.4654831E-01   -1.4607368E+00   -2.2867757E+00   -3.6019063E+00   -4.9593371E+00   -2.2704367E+00   -8.0823501E+00    2.5936521E-02    1.3595091E-07   -2.6889210E+00   -1.1597025E+00
    2.5900000E+00    1.3355607E+01   -1.3288150E+01   -8.4639775E-01   -1.4605795E+00   -2.2876694E+00   -3.6027509E+00   -4.9602085E+00   -2.2713081E+00   -8.0824384E+00    2.5915993E-02    1.3587037E-07   -2.6889209E+00   -1.1595451E+00
    2.5940000E+00    1.3355782E+01   -1.3288335E+01   -8.4624792E-01   -1.4604229E+00   -2.2885617E+00   -3.6035940E+00   -4.9610785E+00   -2.2721781E+00   -8.0825264E+00    2.5895556E-02    1.3579010E-07   -2.6889209E+00   -1.1593886E+00
    2.5980000E+00    1.3355957E+01   -1.3288520E+01   -8.4609882E-01   -1.4602671E+00   -2.2894526E+00   -3.6044357E+00   -4.9619470E+00   -2.2730466E+00   -8.0826143E+00    2.5875210E-02    1.3571010E-07   -2.6889208E+00   -1.1592327E+00
    2.6020000E+00    1.3356131E+01   -1.3288705E+01   -8.4595045E-01   -1.4601120E+00   -2.2903420E+00   -3.6052760E+00   -4.9628141E+00   -2.2739137E+00   -8.0827019E+00    2.5854954E-02    1.3563036E-07   -2.6889208E+00   -1.1590777E+00
    2.6060000E+00    1.3356305E+01   -1.3288888E+01   -8.4580280E-01   -1.4599577E+00   -2.2912300E+00   -3.6061148E+00   -4.9636797E+00   -2.2747794E+00   -8.0827894E+00    2.5834789E-02    1.3555090E-07   -2.6889208E+00   -1.1589233E+00
    2.6100000E+00    1.3356477E+01   -1.3289071E+01   -8.4565587E-01   -1.4598041E+00   -2.2921165E+00   -3.6069522E+00   -4.9645439E+00   -2.2756436E+00   -8.0828766E+00    2.5814713E-02    1.3547170E-07   -2.6889207E+00   -1.1587698E+00
    2.6140000E+00    1.3356649E+01   -1.3289252E+01   -8.4550965E-01   -1.4596513E+00   -2.2930015E+00   -3.6077882E+00   -4.9654067E+00   -2.2765063E+00   -8.0829636E+00    2.5794727E-02    1.3539278E-07   -2.6889207E+00   -1.1586169E+00
    2.6180000E+00    1.3356819E+01   -1.3289433E+01   -8.4536415E-01   -1.4594992E+00   -2.2938850E+00   -3.6086228E+00   -4.9662679E+00   -2.2773676E+00   -8.0830504E+00    2.5774830E-02    1.3531411E-07   -2.6889206E+00   -1.1584649E+00
    2.6220000E+00    1.3356990E+01   -1.3289613E+01   -8.4521936E-01   -1.4593479E+00   -2.2947671E+00   -3.6094559E+00   -4.9671277E+00   -2.2782274E+00   -8.0831370E+00    2.5755022E-02    1.3523572E-07   -2.6889206E+00   -1.1583135E+00
    2.6260000E+00    1.3357159E+01   -1.3289792E+01   -8.4507527E-01   -1.4591972E+00   -2.2956476E+00   -3.6102875E+00   -4.9679861E+00   -2.2790857E+00   -8.0832234E+00    2.5735303E-02    1.3515759E-07   -2.6889206E+00   -1.1581629E+00
    2.6300000E+00    1.3357327E+01   -1.3289971E+01   -8.4493189E-01   -1.4590474E+00   -2.2965267E+00   -3.6111177E+00   -4.9688429E+00   -2.2799425E+00   -8.0833096E+00    2.5715672E-02    1.3507973E-07   -2.6889205E+00   -1.1580130E+00
    2.6340000E+00    1.3357495E+01   -1.3290148E+01   -8.4478921E-01   -1.4588982E+00   -2.2974042E+00   -3.6119464E+00   -4.9696983E+00   -2.2807979E+00   -8.0833956E+00    2.5696130E-02    1.3500213E-07   -2.6889205E+00   -1.1578639E+00
    2.6380000E+00    1.3357662E+01   -1.3290325E+01   -8.4464723E-01   -1.4587498E+00   -2.2982803E+00   -3.6127736E+00   -4.9705522E+00   -2.2816518E+00   -8.0834813E+00    2.5676675E-02    1.3492480E-07   -2.6889205E+00   -1.1577155E+00
    2.6420000E+00    1.3357828E+01   -1.3290501E+01   -8.4450595E-01   -1.4586021E+00   -2.2991548E+00   -3.6135994E+00   -4.9714045E+00   -2.2825041E+00   -8.0835669E+00    2.5657308E-02    1.3484774E-07   -2.6889204E+00   -1.1575678E+00
    2.6460000E+00    1.3357993E+01   -1.3290676E+01   -8.4436536E-01   -1.4584552E+00   -2.3000278E+00   -3.6144236E+00   -4.9722554E+00   -2.2833550E+00   -8.0836522E+00    2.5638028E-02    1.3477094E-07   -2.6889204E+00   -1.1574208E+00
    2.6500000E+00    1.3358158E+01   -1.3290851E+01   -8.4422546E-01   -1.4583089E+00   -2.3008993E+00   -3.6152464E+00   -4.9731047E+00   -2.2842043E+00   -8.0837374E+00    2.5618835E-02    1.3469440E-07   -2.6889203E+00   -1.1572746E+00
    2.6540000E+00    1.3358322E+01   -1.3291024E+01   -8.4408625E-01   -1.4581634E+00   -2.3017693E+00   -3.6160677E+00   -4.9739526E+00   -2.2850522E+00   -8.0838223E+00    2.5599729E-02    1.3461813E-07   -2.6889203E+00   -1.1571291E+00
    2.6580000E+00    1.3358485E+01   -1.3291197E+01   -8.4394772E-01   -1.4580186E+00   -2.3026377E+00   -3.6168875E+00   -4.9747989E+00   -2.2858985E+00   -8.0839070E+00    2.5580710E-02    1.3454212E-07   -2.6889203E+00   -1.1569842E+00
    2.6620000E+00    1.3358647E+01   -1.3291369E+01   -8.4380988E-01   -1.4578745E+00   -2.3035046E+00   -3.6177058E+00   -4.9756437E+00   -2.2867433E+00   -8.0839915E+00    2.5561776E-02    1.3446637E-07   -2.6889202E+00   -1.1568401E+00
    2.6660000E+00    1.3358808E+01   -1.3291540E+01   -8.4367271E-01   -1.4577311E+00   -2.3043699E+00   -3.6185225E+00   -4.9764869E+00   -2.2875865E+00   -8.0840758E+00    2.5542929E-02    1.3439089E-07   -2.6889202E+00   -1.1566967E+00
    2.6700000E+00    1.3358969E+01   -1.3291710E+01   -8.4353622E-01   -1.4575884E+00   -2.3052337E+00   -3.6193378E+00   -4.9773287E+00   -2.2884282E+00   -8.0841599E+00    2.5524167E-02    1.3431567E-07   -2.6889202E+00   -1.1565541E+00
    2.6740000E+00    1.3359129E+01   -1.3291880E+01   -8.4340041E-01   -1.4574464E+00   -2.3060959E+00   -3.6201515E+00   -4.9781688E+00   -2.2892684E+00   -8.0842437E+00    2.5505491E-02    1.3424071E-07   -2.6889201E+00   -1.1564121E+00
    2.6780000E+00    1.3359288E+01   -1.3292049E+01   -8.4326526E-01   -1.4573051E+00   -2.3069565E+00   -3.6209637E+00   -4.9790074E+00   -2.2901070E+00   -8.0843274E+00    2.5486899E-02    1.3416601E-07   -2.6889201E+00   -1.1562708E+00
    2.6820000E+00    1.3359447E+01   -1.3292217E+01   -8.4313079E-01   -1.4571645E+00   -2.3078156E+00   -3.6217744E+00   -4.9798445E+00   -2.2909441E+00   -8.0844108E+00    2.5468393E-02    1.3409158E-07   -2.6889200E+00   -1.1561302E+00
    2.6860000E+00    1.3359605E+01   -1.3292384E+01   -8.4299698E-01   -1.4570246E+00   -2.3086730E+00   -3.6225835E+00   -4.9806800E+00   -2.2917796E+00   -8.0844940E+00    2.5449971E-02    1.3401741E-07   -2.6889200E+00   -1.1559903E+00
    2.6900000E+00    1.3359761E+01   -1.3292551E+01   -8.4286383E-01   -1.4568854E+00   -2.3095289E+00   -3.6233911E+00   -4.9815139E+00   -2.2926135E+00   -8.0845770E+00    2.5431634E-02    1.3394349E-07   -2.6889200E+00   -1.1558511E+00
    2.6940000E+00    1.3359918E+01   -1.3292716E+01   -8.4273135E-01   -1.4567468E+00   -2.3103832E+00   -3.6241971E+00   -4.9823463E+00   -2.2934458E+00   -8.0846598E+00    2.5413380E-02    1.3386984E-07   -2.6889199E+00   -1.1557125E+00
    2.6980000E+00    1.3360073E+01   -1.3292881E+01   -8.4259952E-01   -1.4566090E+00   -2.3112359E+00   -3.6250015E+00   -4.9831770E+00   -2.2942766E+00   -8.0847424E+00    2.5395210E-02    1.3379645E-07   -2.6889199E+00   -1.1555747E+00
    2.7020000E+00    1.3360228E+01   -1.3293045E+01   -8.4246835E-01   -1.4564718E+00   -2.3120870E+00   -3.6258044E+00   -4.9840062E+00   -2.2951058E+00   -8.0848247E+00    2.5377124E-02    1.3372331E-07   -2.6889199E+00   -1.1554375E+00
    2.7060000E+00    1.3360382E+01   -1.3293209E+01   -8.4233783E-01   -1.4563354E+00   -2.3129364E+00   -3.6266058E+00   -4.9848338E+00   -2.2959334E+00   -8.0849069E+00    2.5359121E-02    1.3365044E-07   -2.6889198E+00   -1.1553011E+00
    2.7100000E+00    1.3360535E+01   -1.3293372E+01   -8.4220796E-01   -1.4561996E+00   -2.3137843E+00   -3.6274055E+00   -4.9856598E+00   -2.2967593E+00   -8.0849888E+00    2.5341201E-02    1.3357783E-07   -2.6889198E+00   -1.1551653E+00
    2.7140000E+00    1.3360688E+01   -1.3293533E+01   -8.4207874E-01   -1.4560645E+00   -2.3146305E+00   -3.6282037E+00   -4.9864841E+00   -2.2975837E+00   -8.0850705E+00    2.5323364E-02    1.3350547E-07   -2.6889198E+00   -1.1550302E+00
    2.7180000E+00    1.3360840E+01   -1.3293695E+01   -8.4195016E-01   -1.4559300E+00   -2.3154751E+00   -3.6290003E+00   -4.9873069E+00   -2.2984065E+00   -8.0851520E+00    2.5305609E-02    1.3343338E-07   -2.6889197E+00   -1.1548957E+00
    2.7220000E+00    1.3360991E+01   -1.3293855E+01   -8.4182223E-01   -1.4557962E+00   -2.3163180E+00   -3.6297953E+00   -4.9881280E+00   -2.2992276E+00   -8.0852333E+00    2.5287937E-02    1.3336154E-07   -2.6889197E+00   -1.1547619E+00
    2.7260000E+00    1.3361141E+01   -1.3294015E+01   -8.4169493E-01   -1.4556631E+00   -2.3171593E+00   -3.6305887E+00   -4.9889475E+00   -2.3000471E+00   -8.0853144E+00    2.5270346E-02    1.3328996E-07   -2.6889197E+00   -1.1546288E+00
    2.7300000E+00    1.3361291E+01   -1.3294173E+01   -8.4156828E-01   -1.4555307E+00   -2.3179990E+00   -3.6313805E+00   -4.9897654E+00   -2.3008650E+00   -8.0853952E+00    2.5252837E-02    1.3321863E-07   -2.6889196E+00   -1.1544964E+00
    2.7340000E+00    1.3361440E+01   -1.3294332E+01   -8.4144225E-01   -1.4553989E+00   -2.3188370E+00   -3.6321706E+00   -4.9905817E+00   -2.3016812E+00   -8.0854758E+00    2.5235410E-02    1.3314757E-07   -2.6889196E+00   -1.1543646E+00
    2.7380000E+00    1.3361588E+01   -1.3294489E+01   -8.4131687E-01   -1.4552677E+00   -2.3196733E+00   -3.6329592E+00   -4.9913963E+00   -2.3024958E+00   -8.0855563E+00    2.5218064E-02    1.3307676E-07   -2.6889196E+00   -1.1542334E+00
    2.7420000E+00    1.3361735E+01   -1.3294646E+01   -8.4119211E-01   -1.4551373E+00   -2.3205079E+00   -3.6337461E+00   -4.9922092E+00   -2.3033088E+00   -8.0856364E+00    2.5200798E-02    1.3300620E-07   -2.6889195E+00   -1.1541030E+00
    2.7460000E+00    1.3361882E+01   -1.3294802E+01   -8.4106797E-01   -1.4550074E+00   -2.3213409E+00   -3.6345314E+00   -4.9930205E+00   -2.3041201E+00   -8.0857164E+00    2.5183614E-02    1.3293591E-07   -2.6889195E+00   -1.1539732E+00
    2.7500000E+00    1.3362028E+01   -1.3294957E+01   -8.4094447E-01   -1.4548783E+00   -2.3221722E+00   -3.6353151E+00   -4.9938302E+00   -2.3049297E+00   -8.0857962E+00    2.5166509E-02    1.3286586E-07   -2.6889194E+00   -1.1538440E+00
    2.7540000E+00    1.3362174E+01   -1.3295111E+01   -8.4082158E-01   -1.4547497E+00   -2.3230018E+00   -3.6360971E+00   -4.9946381E+00   -2.3057377E+00   -8.0858757E+00    2.5149485E-02    1.3279608E-07   -2.6889194E+00   -1.1537155E+00
    2.7580000E+00    1.3362319E+01   -1.3295265E+01   -8.4069932E-01   -1.4546219E+00   -2.3238297E+00   -3.6368775E+00   -4.9954444E+00   -2.3065440E+00   -8.0859550E+00    2.5132541E-02    1.3272655E-07   -2.6889194E+00   -1.1535876E+00
    2.7620000E+00    1.3362463E+01   -1.3295418E+01   -8.4057767E-01   -1.4544946E+00   -2.3246559E+00   -3.6376563E+00   -4.9962490E+00   -2.3073486E+00   -8.0860341E+00    2.5115677E-02    1.3265727E-07   -2.6889193E+00   -1.1534604E+00
    2.7660000E+00    1.3362606E+01   -1.3295570E+01   -8.4045664E-01   -1.4543680E+00   -2.3254804E+00   -3.6384333E+00   -4.9970519E+00   -2.3081515E+00   -8.0861130E+00    2.5098892E-02    1.3258825E-07   -2.6889193E+00   -1.1533338E+00
    2.7700000E+00    1.3362748E+01   -1.3295722E+01   -8.4033622E-01   -1.4542421E+00   -2.3263032E+00   -3.6392088E+00   -4.9978532E+00   -2.3089527E+00   -8.0861916E+00    2.5082186E-02    1.3251949E-07   -2.6889193E+00   -1.1532078E+00
    2.7740000E+00    1.3362890E+01   -1.3295873E+01   -8.4021641E-01   -1.4541168E+00   -2.3271242E+00   -3.6399825E+00   -4.9986527E+00   -2.3097523E+00   -8.0862701E+00    2.5065559E-02    1.3245097E-07   -2.6889192E+00   -1.1530825E+00
    2.7780000E+00    1.3363032E+01   -1.3296023E+01   -8.4009721E-01   -1.4539921E+00   -2.3279435E+00   -3.6407546E+00   -4.9994505E+00   -2.3105501E+00   -8.0863483E+00    2.5049010E-02    1.3238271E-07   -2.6889192E+00   -1.1529578E+00
    2.7820000E+00    1.3363172E+01   -1.3296172E+01   -8.3997861E-01   -1.4538680E+00   -2.3287611E+00   -3.6415250E+00   -5.0002466E+00   -2.3113462E+00   -8.0864263E+00    2.5032540E-02    1.3231471E-07   -2.6889192E+00   -1.1528338E+00
    2.7860000E+00    1.3363312E+01   -1.3296321E+01   -8.3986062E-01   -1.4537446E+00   -2.3295769E+00   -3.6422936E+00   -5.0010410E+00   -2.3121406E+00   -8.0865040E+00    2.5016149E-02    1.3224695E-07   -2.6889191E+00   -1.1527104E+00
    2.7900000E+00    1.3363451E+01   -1.3296469E+01   -8.3974323E-01   -1.4536218E+00   -2.3303910E+00   -3.6430607E+00   -5.0018337E+00   -2.3129332E+00   -8.0865816E+00    2.4999835E-02    1.3217945E-07   -2.6889191E+00   -1.1525876E+00
    2.7940000E+00    1.3363590E+01   -1.3296616E+01   -8.3962643E-01   -1.4534996E+00   -2.3312033E+00   -3.6438260E+00   -5.0026246E+00   -2.3137242E+00   -8.0866589E+00    2.4983599E-02    1.3211221E-07   -2.6889191E+00   -1.1524654E+00
    2.7980000E+00    1.3363728E+01   -1.3296763E+01   -8.3951024E-01   -1.4533781E+00   -2.3320139E+00   -3.6445896E+00   -5.0034138E+00   -2.3145134E+00   -8.0867360E+00    2.4967440E-02    1.3204521E-07   -2.6889190E+00   -1.1523438E+00
    2.8020000E+00    1.3363865E+01   -1.3296909E+01   -8.3939463E-01   -1.4532572E+00   -2.3328227E+00   -3.6453514E+00   -5.0042013E+00   -2.3153008E+00   -8.0868129E+00    2.4951358E-02    1.3197847E-07   -2.6889190E+00   -1.1522229E+00
    2.8060000E+00    1.3364001E+01   -1.3297054E+01   -8.3927962E-01   -1.4531368E+00   -2.3336297E+00   -3.6461116E+00   -5.0049870E+00   -2.3160865E+00   -8.0868895E+00    2.4935354E-02    1.3191197E-07   -2.6889190E+00   -1.1521026E+00
