# Time          1.0000E+01
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    1.0675412E-04    1.0321198E-04
    1.9940000E+00    1.0483314E-04    1.0135490E-04
    1.9980000E+00    1.0294366E-04    9.9528274E-05
    2.0020000E+00    1.0108524E-04    9.7731661E-05
    2.0060000E+00    9.9257409E-05    9.5964624E-05
    2.0100000E+00    9.7459732E-05    9.4226732E-05
    2.0140000E+00    9.5691765E-05    9.2517560E-05
    2.0180000E+00    9.3953075E-05    9.0836686E-05
    2.0220000E+00    9.2243230E-05    8.9183696E-05
    2.0260000E+00    9.0561807E-05    8.7558179E-05
    2.0300000E+00    8.8908387E-05    8.5959730E-05
    2.0340000E+00    8.7282555E-05    8.4387950E-05
    2.0380000E+00    8.5683902E-05    8.2842442E-05
    2.0420000E+00    8.4112025E-05    8.1322816E-05
    2.0460000E+00    8.2566525E-05    7.9828688E-05
    2.0500000E+00    8.1047008E-05    7.8359677E-05
    2.0540000E+00    7.9553085E-05    7.6915406E-05
    2.0580000E+00    7.8084373E-05    7.5495505E-05
    2.0620000E+00    7.6640493E-05    7.4099609E-05
    2.0660000E+00    7.5221070E-05    7.2727354E-05
    2.0700000E+00    7.3825735E-05    7.1378384E-05
    2.0740000E+00    7.2454123E-05    7.0052346E-05
    2.0780000E+00    7.1105875E-05    6.8748894E-05
    2.0820000E+00    6.9780635E-05    6.7467682E-05
    2.0860000E+00    6.8478052E-05    6.6208373E-05
    2.0900000E+00    6.7197780E-05    6.4970631E-05
    2.0940000E+00    6.5939478E-05    6.3754126E-05
    2.0980000E+00    6.4702807E-05    6.2558533E-05
    2.1020000E+00    6.3487437E-05    6.1383530E-05
    2.1060000E+00    6.2293037E-05    6.0228799E-05
    2.1100000E+00    6.1119284E-05    5.9094027E-05
    2.1140000E+00    5.9965857E-05    5.7978905E-05
    2.1180000E+00    5.8832443E-05    5.6883127E-05
    2.1220000E+00    5.7718728E-05    5.5806394E-05
    2.1260000E+00    5.6624406E-05    5.4748407E-05
    2.1300000E+00    5.5549173E-05    5.3708874E-05
    2.1340000E+00    5.4492731E-05    5.2687507E-05
    2.1380000E+00    5.3454785E-05    5.1684018E-05
    2.1420000E+00    5.2435043E-05    5.0698129E-05
    2.1460000E+00    5.1433219E-05    4.9729560E-05
    2.1500000E+00    5.0449028E-05    4.8778038E-05
    2.1540000E+00    4.9482193E-05    4.7843293E-05
    2.1580000E+00    4.8532437E-05    4.6925060E-05
    2.1620000E+00    4.7599488E-05    4.6023074E-05
    2.1660000E+00    4.6683080E-05    4.5137078E-05
    2.1700000E+00    4.5782946E-05    4.4266815E-05
    2.1740000E+00    4.4898827E-05    4.3412034E-05
    2.1780000E+00    4.4030465E-05    4.2572486E-05
    2.1820000E+00    4.3177608E-05    4.1747926E-05
    2.1860000E+00    4.2340005E-05    4.0938114E-05
    2.1900000E+00    4.1517410E-05    4.0142809E-05
    2.1940000E+00    4.0709579E-05    3.9361778E-05
    2.1980000E+00    3.9916274E-05    3.8594790E-05
    2.2020000E+00    3.9137257E-05    3.7841615E-05
    2.2060000E+00    3.8372297E-05    3.7102029E-05
    2.2100000E+00    3.7621164E-05    3.6375809E-05
    2.2140000E+00    3.6883631E-05    3.5662738E-05
    2.2180000E+00    3.6159476E-05    3.4962600E-05
    2.2220000E+00    3.5448478E-05    3.4275181E-05
    2.2260000E+00    3.4750421E-05    3.3600274E-05
    2.2300000E+00    3.4065092E-05    3.2937670E-05
    2.2340000E+00    3.3392279E-05    3.2287168E-05
    2.2380000E+00    3.2731776E-05    3.1648565E-05
    2.2420000E+00    3.2083379E-05    3.1021666E-05
    2.2460000E+00    3.1446884E-05    3.0406274E-05
    2.2500000E+00    3.0822095E-05    2.9802199E-05
    2.2540000E+00    3.0208816E-05    2.9209250E-05
    2.2580000E+00    2.9606853E-05    2.8627243E-05
    2.2620000E+00    2.9016017E-05    2.8055992E-05
    2.2660000E+00    2.8436122E-05    2.7495318E-05
    2.2700000E+00    2.7866981E-05    2.6945042E-05
    2.2740000E+00    2.7308415E-05    2.6404988E-05
    2.2780000E+00    2.6760244E-05    2.5874985E-05
    2.2820000E+00    2.6222291E-05    2.5354860E-05
    2.2860000E+00    2.5694384E-05    2.4844448E-05
    2.2900000E+00    2.5176351E-05    2.4343581E-05
    2.2940000E+00    2.4668024E-05    2.3852098E-05
    2.2980000E+00    2.4169237E-05    2.3369839E-05
    2.3020000E+00    2.3679827E-05    2.2896644E-05
    2.3060000E+00    2.3199633E-05    2.2432360E-05
    2.3100000E+00    2.2728496E-05    2.1976831E-05
    2.3140000E+00    2.2266260E-05    2.1529909E-05
    2.3180000E+00    2.1812771E-05    2.1091444E-05
    2.3220000E+00    2.1367880E-05    2.0661289E-05
    2.3260000E+00    2.0931435E-05    2.0239302E-05
    2.3300000E+00    2.0503291E-05    1.9825339E-05
    2.3340000E+00    2.0083304E-05    1.9419262E-05
    2.3380000E+00    1.9671330E-05    1.9020934E-05
    2.3420000E+00    1.9267231E-05    1.8630217E-05
    2.3460000E+00    1.8870867E-05    1.8246981E-05
    2.3500000E+00    1.8482105E-05    1.7871092E-05
    2.3540000E+00    1.8100809E-05    1.7502423E-05
    2.3580000E+00    1.7726849E-05    1.7140846E-05
    2.3620000E+00    1.7360095E-05    1.6786236E-05
    2.3660000E+00    1.7000421E-05    1.6438471E-05
    2.3700000E+00    1.6647699E-05    1.6097427E-05
    2.3740000E+00    1.6301808E-05    1.5762988E-05
    2.3780000E+00    1.5962625E-05    1.5435034E-05
    2.3820000E+00    1.5630032E-05    1.5113451E-05
    2.3860000E+00    1.5303910E-05    1.4798125E-05
    2.3900000E+00    1.4984144E-05    1.4488945E-05
    2.3940000E+00    1.4670621E-05    1.4185799E-05
    2.3980000E+00    1.4363227E-05    1.3888580E-05
    2.4020000E+00    1.4061853E-05    1.3597181E-05
    2.4060000E+00    1.3766391E-05    1.3311497E-05
    2.4100000E+00    1.3476733E-05    1.3031426E-05
    2.4140000E+00    1.3192776E-05    1.2756866E-05
    2.4180000E+00    1.2914414E-05    1.2487716E-05
    2.4220000E+00    1.2641548E-05    1.2223879E-05
    2.4260000E+00    1.2374076E-05    1.1965258E-05
    2.4300000E+00    1.2111901E-05    1.1711758E-05
    2.4340000E+00    1.1854926E-05    1.1463286E-05
    2.4380000E+00    1.1603056E-05    1.1219750E-05
    2.4420000E+00    1.1356198E-05    1.0981058E-05
    2.4460000E+00    1.1114259E-05    1.0747123E-05
    2.4500000E+00    1.0877149E-05    1.0517857E-05
    2.4540000E+00    1.0644778E-05    1.0293174E-05
    2.4580000E+00    1.0417060E-05    1.0072989E-05
    2.4620000E+00    1.0193909E-05    9.8572194E-06
    2.4660000E+00    9.9752397E-06    9.6457830E-06
    2.4700000E+00    9.7609689E-06    9.4385994E-06
    2.4740000E+00    9.5510151E-06    9.2355896E-06
    2.4780000E+00    9.3452977E-06    9.0366760E-06
    2.4820000E+00    9.1437377E-06    8.8417821E-06
    2.4860000E+00    8.9462575E-06    8.6508327E-06
    2.4900000E+00    8.7527806E-06    8.4637540E-06
    2.4940000E+00    8.5632319E-06    8.2804733E-06
    2.4980000E+00    8.3775375E-06    8.1009194E-06
    2.5020000E+00    8.1956250E-06    7.9250219E-06
    2.5060000E+00    8.0174229E-06    7.7527120E-06
    2.5100000E+00    7.8428611E-06    7.5839219E-06
    2.5140000E+00    7.6718708E-06    7.4185849E-06
    2.5180000E+00    7.5043842E-06    7.2566355E-06
    2.5220000E+00    7.3403347E-06    7.0980094E-06
    2.5260000E+00    7.1796569E-06    6.9426434E-06
    2.5300000E+00    7.0222865E-06    6.7904753E-06
    2.5340000E+00    6.8681604E-06    6.6414440E-06
    2.5380000E+00    6.7172165E-06    6.4954896E-06
    2.5420000E+00    6.5693938E-06    6.3525529E-06
    2.5460000E+00    6.4246324E-06    6.2125762E-06
    2.5500000E+00    6.2828733E-06    6.0755025E-06
    2.5540000E+00    6.1440588E-06    5.9412758E-06
    2.5580000E+00    6.0081319E-06    5.8098412E-06
    2.5620000E+00    5.8750370E-06    5.6811448E-06
    2.5660000E+00    5.7447190E-06    5.5551334E-06
    2.5700000E+00    5.6171242E-06    5.4317550E-06
    2.5740000E+00    5.4921996E-06    5.3109584E-06
    2.5780000E+00    5.3698933E-06    5.1926935E-06
    2.5820000E+00    5.2501540E-06    5.0769107E-06
    2.5860000E+00    5.1329318E-06    4.9635616E-06
    2.5900000E+00    5.0181774E-06    4.8525985E-06
    2.5940000E+00    4.9058423E-06    4.7439748E-06
    2.5980000E+00    4.7958790E-06    4.6376445E-06
    2.6020000E+00    4.6882410E-06    4.5335624E-06
    2.6060000E+00    4.5828823E-06    4.4316843E-06
    2.6100000E+00    4.4797581E-06    4.3319666E-06
    2.6140000E+00    4.3788240E-06    4.2343667E-06
    2.6180000E+00    4.2800368E-06    4.1388426E-06
    2.6220000E+00    4.1833539E-06    4.0453532E-06
    2.6260000E+00    4.0887334E-06    3.9538579E-06
    2.6300000E+00    3.9961343E-06    3.8643172E-06
    2.6340000E+00    3.9055162E-06    3.7766920E-06
    2.6380000E+00    3.8168397E-06    3.6909441E-06
    2.6420000E+00    3.7300659E-06    3.6070360E-06
    2.6460000E+00    3.6451566E-06    3.5249307E-06
    2.6500000E+00    3.5620744E-06    3.4445921E-06
    2.6540000E+00    3.4807826E-06    3.3659847E-06
    2.6580000E+00    3.4012451E-06    3.2890736E-06
    2.6620000E+00    3.3234266E-06    3.2138246E-06
    2.6660000E+00    3.2472923E-06    3.1402041E-06
    2.6700000E+00    3.1728081E-06    3.0681792E-06
    2.6740000E+00    3.0999406E-06    2.9977175E-06
    2.6780000E+00    3.0286569E-06    2.9287873E-06
    2.6820000E+00    2.9589248E-06    2.8613574E-06
    2.6860000E+00    2.8907128E-06    2.7953972E-06
    2.6900000E+00    2.8239898E-06    2.7308768E-06
    2.6940000E+00    2.7587253E-06    2.6677668E-06
    2.6980000E+00    2.6948896E-06    2.6060383E-06
    2.7020000E+00    2.6324532E-06    2.5456629E-06
    2.7060000E+00    2.5713876E-06    2.4866129E-06
    2.7100000E+00    2.5116644E-06    2.4288610E-06
    2.7140000E+00    2.4532560E-06    2.3723804E-06
    2.7180000E+00    2.3961353E-06    2.3171450E-06
    2.7220000E+00    2.3402757E-06    2.2631289E-06
    2.7260000E+00    2.2856510E-06    2.2103070E-06
    2.7300000E+00    2.2322357E-06    2.1586544E-06
    2.7340000E+00    2.1800046E-06    2.1081470E-06
    2.7380000E+00    2.1289331E-06    2.0587608E-06
    2.7420000E+00    2.0789970E-06    2.0104725E-06
    2.7460000E+00    2.0301726E-06    1.9632592E-06
    2.7500000E+00    1.9824368E-06    1.9170984E-06
    2.7540000E+00    1.9357666E-06    1.8719682E-06
    2.7580000E+00    1.8901398E-06    1.8278468E-06
    2.7620000E+00    1.8455344E-06    1.7847131E-06
    2.7660000E+00    1.8019290E-06    1.7425463E-06
    2.7700000E+00    1.7593024E-06    1.7013260E-06
    2.7740000E+00    1.7176341E-06    1.6610324E-06
    2.7780000E+00    1.6769038E-06    1.6216457E-06
    2.7820000E+00    1.6370916E-06    1.5831468E-06
    2.7860000E+00    1.5981780E-06    1.5455170E-06
    2.7900000E+00    1.5601441E-06    1.5087376E-06
    2.7940000E+00    1.5229710E-06    1.4727907E-06
    2.7980000E+00    1.4866404E-06    1.4376584E-06
    2.8020000E+00    1.4511344E-06    1.4033236E-06
    2.8060000E+00    1.4164354E-06    1.3697690E-06
    2.8100000E+00    1.3825260E-06    1.3369780E-06
    2.8140000E+00    1.3493894E-06    1.3049342E-06
    2.8180000E+00    1.3170089E-06    1.2736216E-06
    2.8220000E+00    1.2853684E-06    1.2430245E-06
    2.8260000E+00    1.2544518E-06    1.2131275E-06
    2.8300000E+00    1.2242436E-06    1.1839155E-06
    2.8340000E+00    1.1947285E-06    1.1553737E-06
    2.8380000E+00    1.1658915E-06    1.1274875E-06
    2.8420000E+00    1.1377178E-06    1.1002428E-06
    2.8460000E+00    1.1101932E-06    1.0736258E-06
    2.8500000E+00    1.0833034E-06    1.0476226E-06
    2.8540000E+00    1.0570348E-06    1.0222200E-06
    2.8580000E+00    1.0313736E-06    9.9740497E-07
    2.8620000E+00    1.0063068E-06    9.7316456E-07
    2.8660000E+00    9.8182128E-07    9.4948627E-07
    2.8700000E+00    9.5790432E-07    9.2635778E-07
    2.8740000E+00    9.3454347E-07    9.0376704E-07
    2.8780000E+00    9.1172651E-07    8.8170224E-07
    2.8820000E+00    8.8944148E-07    8.6015183E-07
    2.8860000E+00    8.6767668E-07    8.3910446E-07
    2.8900000E+00    8.4642062E-07    8.1854906E-07
    2.8940000E+00    8.2566208E-07    7.9847474E-07
    2.8980000E+00    8.0539003E-07    7.7887087E-07
    2.9020000E+00    7.8559372E-07    7.5972704E-07
    2.9060000E+00    7.6626257E-07    7.4103302E-07
    2.9100000E+00    7.4738626E-07    7.2277883E-07
    2.9140000E+00    7.2895467E-07    7.0495468E-07
    2.9180000E+00    7.1095788E-07    6.8755100E-07
    2.9220000E+00    6.9338619E-07    6.7055838E-07
    2.9260000E+00    6.7623010E-07    6.5396766E-07
    2.9300000E+00    6.5948031E-07    6.3776983E-07
    2.9340000E+00    6.4312771E-07    6.2195609E-07
    2.9380000E+00    6.2716338E-07    6.0651781E-07
    2.9420000E+00    6.1157861E-07    5.9144656E-07
    2.9460000E+00    5.9636483E-07    5.7673407E-07
    2.9500000E+00    5.8151369E-07    5.6237226E-07
    2.9540000E+00    5.6701700E-07    5.4835320E-07
    2.9580000E+00    5.5286674E-07    5.3466916E-07
    2.9620000E+00    5.3905508E-07    5.2131253E-07
    2.9660000E+00    5.2557433E-07    5.0827591E-07
    2.9700000E+00    5.1241697E-07    4.9555202E-07
    2.9740000E+00    4.9957567E-07    4.8313374E-07
    2.9780000E+00    4.8704320E-07    4.7101413E-07
    2.9820000E+00    4.7481254E-07    4.5918637E-07
    2.9860000E+00    4.6287679E-07    4.4764380E-07
    2.9900000E+00    4.5122921E-07    4.3637988E-07
    2.9940000E+00    4.3986319E-07    4.2538825E-07
    2.9980000E+00    4.2877228E-07    4.1466266E-07
    3.0020000E+00    4.1795015E-07    4.0419699E-07
    3.0060000E+00    4.0739064E-07    3.9398526E-07
    3.0100000E+00    3.9708768E-07    3.8402164E-07
    3.0140000E+00    3.8703536E-07    3.7430039E-07
    3.0180000E+00    3.7722789E-07    3.6481592E-07
    3.0220000E+00    3.6765960E-07    3.5556275E-07
    3.0260000E+00    3.5832497E-07    3.4653553E-07
    3.0300000E+00    3.4921856E-07    3.3772901E-07
    3.0340000E+00    3.4033508E-07    3.2913806E-07
    3.0380000E+00    3.3166933E-07    3.2075768E-07
    3.0420000E+00    3.2321626E-07    3.1258296E-07
    3.0460000E+00    3.1497089E-07    3.0460910E-07
    3.0500000E+00    3.0692838E-07    2.9683140E-07
    3.0540000E+00    2.9908399E-07    2.8924529E-07
    3.0580000E+00    2.9143306E-07    2.8184628E-07
    3.0620000E+00    2.8397107E-07    2.7462997E-07
    3.0660000E+00    2.7669357E-07    2.6759208E-07
    3.0700000E+00    2.6959623E-07    2.6072841E-07
    3.0740000E+00    2.6267481E-07    2.5403486E-07
    3.0780000E+00    2.5592515E-07    2.4750741E-07
    3.0820000E+00    2.4934320E-07    2.4114214E-07
    3.0860000E+00    2.4292500E-07    2.3493522E-07
    3.0900000E+00    2.3666666E-07    2.2888290E-07
    3.0940000E+00    2.3056439E-07    2.2298151E-07
    3.0980000E+00    2.2461450E-07    2.1722747E-07
    3.1020000E+00    2.1881335E-07    2.1161728E-07
    3.1060000E+00    2.1315740E-07    2.0614750E-07
    3.1100000E+00    2.0764320E-07    2.0081480E-07
    3.1140000E+00    2.0226735E-07    1.9561589E-07
    3.1180000E+00    1.9702656E-07    1.9054759E-07
    3.1220000E+00    1.9191758E-07    1.8560677E-07
    3.1260000E+00    1.8693727E-07    1.8079036E-07
    3.1300000E+00    1.8208252E-07    1.7609539E-07
    3.1340000E+00    1.7735033E-07    1.7151894E-07
    3.1380000E+00    1.7273774E-07    1.6705814E-07
    3.1420000E+00    1.6824186E-07    1.6271022E-07
    3.1460000E+00    1.6385990E-07    1.5847246E-07
    3.1500000E+00    1.5958908E-07    1.5434218E-07
    3.1540000E+00    1.5542673E-07    1.5031680E-07
    3.1580000E+00    1.5137021E-07    1.4639376E-07
    3.1620000E+00    1.4741696E-07    1.4257059E-07
    3.1660000E+00    1.4356447E-07    1.3884486E-07
    3.1700000E+00    1.3981028E-07    1.3521420E-07
    3.1740000E+00    1.3615201E-07    1.3167630E-07
    3.1780000E+00    1.3258731E-07    1.2822888E-07
    3.1820000E+00    1.2911391E-07    1.2486976E-07
    3.1860000E+00    1.2572956E-07    1.2159675E-07
    3.1900000E+00    1.2243208E-07    1.1840776E-07
    3.1940000E+00    1.1921935E-07    1.1530073E-07
    3.1980000E+00    1.1608929E-07    1.1227364E-07
    3.2020000E+00    1.1303987E-07    1.0932453E-07
    3.2060000E+00    1.1006909E-07    1.0645148E-07
    3.2100000E+00    1.0717502E-07    1.0365262E-07
    3.2140000E+00    1.0435578E-07    1.0092611E-07
    3.2180000E+00    1.0160950E-07    9.8270170E-08
    3.2220000E+00    9.8934391E-08    9.5683052E-08
    3.2260000E+00    9.6328682E-08    9.3163051E-08
    3.2300000E+00    9.3790654E-08    9.0708503E-08
    3.2340000E+00    9.1318625E-08    8.8317783E-08
    3.2380000E+00    8.8910956E-08    8.5989302E-08
    3.2420000E+00    8.6566042E-08    8.3721511E-08
    3.2460000E+00    8.4282319E-08    8.1512898E-08
    3.2500000E+00    8.2058261E-08    7.9361985E-08
    3.2540000E+00    7.9892376E-08    7.7267329E-08
    3.2580000E+00    7.7783207E-08    7.5227524E-08
    3.2620000E+00    7.5729334E-08    7.3241195E-08
    3.2660000E+00    7.3729369E-08    7.1306999E-08
    3.2700000E+00    7.1781959E-08    6.9423628E-08
    3.2740000E+00    6.9885780E-08    6.7589802E-08
    3.2780000E+00    6.8039543E-08    6.5804275E-08
    3.2820000E+00    6.6241989E-08    6.4065828E-08
    3.2860000E+00    6.4491887E-08    6.2373273E-08
    3.2900000E+00    6.2788039E-08    6.0725449E-08
    3.2940000E+00    6.1129274E-08    5.9121224E-08
    3.2980000E+00    5.9514449E-08    5.7559493E-08
    3.3020000E+00    5.7942449E-08    5.6039179E-08
    3.3060000E+00    5.6412186E-08    5.4559227E-08
    3.3100000E+00    5.4922599E-08    5.3118613E-08
    3.3140000E+00    5.3472650E-08    5.1716334E-08
    3.3180000E+00    5.2061330E-08    5.0351412E-08
    3.3220000E+00    5.0687652E-08    4.9022894E-08
    3.3260000E+00    4.9350653E-08    4.7729848E-08
    3.3300000E+00    4.8049396E-08    4.6471367E-08
    3.3340000E+00    4.6782962E-08    4.5246565E-08
    3.3380000E+00    4.5550460E-08    4.4054578E-08
    3.3420000E+00    4.4351017E-08    4.2894563E-08
    3.3460000E+00    4.3183783E-08    4.1765697E-08
    3.3500000E+00    4.2047929E-08    4.0667178E-08
    3.3540000E+00    4.0942644E-08    3.9598223E-08
    3.3580000E+00    3.9867141E-08    3.8558070E-08
    3.3620000E+00    3.8820648E-08    3.7545973E-08
    3.3660000E+00    3.7802416E-08    3.6561207E-08
    3.3700000E+00    3.6811711E-08    3.5603064E-08
    3.3740000E+00    3.5847820E-08    3.4670852E-08
    3.3780000E+00    3.4910047E-08    3.3763899E-08
    3.3820000E+00    3.3997711E-08    3.2881547E-08
    3.3860000E+00    3.3110151E-08    3.2023155E-08
    3.3900000E+00    3.2246720E-08    3.1188100E-08
    3.3940000E+00    3.1406790E-08    3.0375772E-08
    3.3980000E+00    3.0589745E-08    2.9585576E-08
    3.4020000E+00    2.9794988E-08    2.8816935E-08
    3.4060000E+00    2.9021933E-08    2.8069284E-08
    3.4100000E+00    2.8270013E-08    2.7342071E-08
    3.4140000E+00    2.7538671E-08    2.6634761E-08
    3.4180000E+00    2.6827368E-08    2.5946830E-08
    3.4220000E+00    2.6135576E-08    2.5277768E-08
    3.4260000E+00    2.5462780E-08    2.4627079E-08
    3.4300000E+00    2.4808479E-08    2.3994276E-08
    3.4340000E+00    2.4172186E-08    2.3378888E-08
    3.4380000E+00    2.3553423E-08    2.2780455E-08
    3.4420000E+00    2.2951727E-08    2.2198527E-08
    3.4460000E+00    2.2366645E-08    2.1632668E-08
    3.4500000E+00    2.1797737E-08    2.1082450E-08
    3.4540000E+00    2.1244572E-08    2.0547458E-08
    3.4580000E+00    2.0706733E-08    2.0027287E-08
    3.4620000E+00    2.0183810E-08    1.9521543E-08
    3.4660000E+00    1.9675406E-08    1.9029841E-08
    3.4700000E+00    1.9181135E-08    1.8551806E-08
    3.4740000E+00    1.8700617E-08    1.8087072E-08
    3.4780000E+00    1.8233486E-08    1.7635286E-08
    3.4820000E+00    1.7779382E-08    1.7196098E-08
    3.4860000E+00    1.7337957E-08    1.6769172E-08
    3.4900000E+00    1.6908870E-08    1.6354179E-08
    3.4940000E+00    1.6491789E-08    1.5950798E-08
    3.4980000E+00    1.6086392E-08    1.5558716E-08
    3.5020000E+00    1.5692364E-08    1.5177630E-08
    3.5060000E+00    1.5309398E-08    1.4807242E-08
    3.5100000E+00    1.4937197E-08    1.4447265E-08
    3.5140000E+00    1.4575468E-08    1.4097416E-08
    3.5180000E+00    1.4223929E-08    1.3757422E-08
    3.5220000E+00    1.3882303E-08    1.3427016E-08
    3.5260000E+00    1.3550323E-08    1.3105938E-08
    3.5300000E+00    1.3227726E-08    1.2793935E-08
    3.5340000E+00    1.2914257E-08    1.2490761E-08
    3.5380000E+00    1.2609668E-08    1.2196174E-08
    3.5420000E+00    1.2313718E-08    1.1909942E-08
    3.5460000E+00    1.2026171E-08    1.1631837E-08
    3.5500000E+00    1.1746797E-08    1.1361637E-08
    3.5540000E+00    1.1475374E-08    1.1099127E-08
    3.5580000E+00    1.1211684E-08    1.0844095E-08
    3.5620000E+00    1.0955515E-08    1.0596338E-08
    3.5660000E+00    1.0706662E-08    1.0355655E-08
    3.5700000E+00    1.0464924E-08    1.0121854E-08
    3.5740000E+00    1.0230105E-08    9.8947455E-09
    3.5780000E+00    1.0002016E-08    9.6741451E-09
    3.5820000E+00    9.7804715E-09    9.4598742E-09
    3.5860000E+00    9.5652912E-09    9.2517585E-09
    3.5900000E+00    9.3562999E-09    9.0496285E-09
    3.5940000E+00    9.1533269E-09    8.8533191E-09
    3.5980000E+00    8.9562061E-09    8.6626696E-09
    3.6020000E+00    8.7647759E-09    8.4775238E-09
    3.6060000E+00    8.5788788E-09    8.2977293E-09
    3.6100000E+00    8.3983618E-09    8.1231382E-09
    3.6140000E+00    8.2230759E-09    7.9536064E-09
    3.6180000E+00    8.0528760E-09    7.7889935E-09
    3.6220000E+00    7.8876210E-09    7.6291632E-09
    3.6260000E+00    7.7271738E-09    7.4739826E-09
    3.6300000E+00    7.5714007E-09    7.3233227E-09
    3.6340000E+00    7.4201717E-09    7.1770576E-09
    3.6380000E+00    7.2733604E-09    7.0350651E-09
    3.6420000E+00    7.1308439E-09    6.8972264E-09
    3.6460000E+00    6.9925024E-09    6.7634255E-09
    3.6500000E+00    6.8582196E-09    6.6335501E-09
    3.6540000E+00    6.7278823E-09    6.5074906E-09
    3.6580000E+00    6.6013803E-09    6.3851404E-09
    3.6620000E+00    6.4786066E-09    6.2663961E-09
    3.6660000E+00    6.3594570E-09    6.1511569E-09
    3.6700000E+00    6.2438303E-09    6.0393249E-09
    3.6740000E+00    6.1316279E-09    5.9308047E-09
    3.6780000E+00    6.0227541E-09    5.8255039E-09
    3.6820000E+00    5.9171157E-09    5.7233322E-09
    3.6860000E+00    5.8146222E-09    5.6242022E-09
    3.6900000E+00    5.7151856E-09    5.5280287E-09
    3.6940000E+00    5.6187204E-09    5.4347289E-09
    3.6980000E+00    5.5251433E-09    5.3442225E-09
    3.7020000E+00    5.4343735E-09    5.2564312E-09
    3.7060000E+00    5.3463324E-09    5.1712791E-09
    3.7100000E+00    5.2609437E-09    5.0886923E-09
    3.7140000E+00    5.1781332E-09    5.0085989E-09
    3.7180000E+00    5.0978287E-09    4.9309293E-09
    3.7220000E+00    5.0199602E-09    4.8556158E-09
    3.7260000E+00    4.9444595E-09    4.7825924E-09
    3.7300000E+00    4.8712607E-09    4.7117952E-09
    3.7340000E+00    4.8002994E-09    4.6431621E-09
    3.7380000E+00    4.7315132E-09    4.5766327E-09
    3.7420000E+00    4.6648416E-09    4.5121485E-09
    3.7460000E+00    4.6002257E-09    4.4496525E-09
    3.7500000E+00    4.5376083E-09    4.3890894E-09
    3.7540000E+00    4.4769340E-09    4.3304057E-09
    3.7580000E+00    4.4181490E-09    4.2735492E-09
    3.7620000E+00    4.3612010E-09    4.2184694E-09
    3.7660000E+00    4.3060392E-09    4.1651172E-09
    3.7700000E+00    4.2526145E-09    4.1134450E-09
    3.7740000E+00    4.2008790E-09    4.0634067E-09
    3.7780000E+00    4.1507864E-09    4.0149573E-09
    3.7820000E+00    4.1022918E-09    3.9680535E-09
    3.7860000E+00    4.0553516E-09    3.9226531E-09
    3.7900000E+00    4.0099236E-09    3.8787152E-09
    3.7940000E+00    3.9659667E-09    3.8362003E-09
    3.7980000E+00    3.9234414E-09    3.7950698E-09
    3.8020000E+00    3.8823090E-09    3.7552866E-09
    3.8060000E+00    3.8425323E-09    3.7168146E-09
    3.8100000E+00    3.8040752E-09    3.6796189E-09
    3.8140000E+00    3.7669027E-09    3.6436656E-09
    3.8180000E+00    3.7309810E-09    3.6089221E-09
    3.8220000E+00    3.6962773E-09    3.5753567E-09
    3.8260000E+00    3.6627599E-09    3.5429386E-09
    3.8300000E+00    3.6303981E-09    3.5116382E-09
    3.8340000E+00    3.5991623E-09    3.4814268E-09
    3.8380000E+00    3.5690238E-09    3.4522767E-09
    3.8420000E+00    3.5399548E-09    3.4241611E-09
    3.8460000E+00    3.5119287E-09    3.3970542E-09
    3.8500000E+00    3.4849196E-09    3.3709308E-09
    3.8540000E+00    3.4589026E-09    3.3457670E-09
    3.8580000E+00    3.4338535E-09    3.3215395E-09
    3.8620000E+00    3.4097493E-09    3.2982258E-09
    3.8660000E+00    3.3865676E-09    3.2758043E-09
    3.8700000E+00    3.3642869E-09    3.2542543E-09
    3.8740000E+00    3.3428865E-09    3.2335556E-09
    3.8780000E+00    3.3223464E-09    3.2136891E-09
    3.8820000E+00    3.3026475E-09    3.1946362E-09
    3.8860000E+00    3.2837716E-09    3.1763792E-09
    3.8900000E+00    3.2657008E-09    3.1589011E-09
    3.8940000E+00    3.2484184E-09    3.1421854E-09
    3.8980000E+00    3.2319082E-09    3.1262166E-09
    3.9020000E+00    3.2161547E-09    3.1109797E-09
    3.9060000E+00    3.2011432E-09    3.0964604E-09
    3.9100000E+00    3.1868595E-09    3.0826451E-09
    3.9140000E+00    3.1732903E-09    3.0695208E-09
    3.9180000E+00    3.1604227E-09    3.0570751E-09
    3.9220000E+00    3.1482447E-09    3.0452965E-09
    3.9260000E+00    3.1367449E-09    3.0341737E-09
    3.9300000E+00    3.1259123E-09    3.0236963E-09
    3.9340000E+00    3.1157367E-09    3.0138544E-09
    3.9380000E+00    3.1062086E-09    3.0046387E-09
    3.9420000E+00    3.0973190E-09    2.9960405E-09
    3.9460000E+00    3.0890593E-09    2.9880517E-09
    3.9500000E+00    3.0814220E-09    2.9806648E-09
    3.9540000E+00    3.0743996E-09    2.9738727E-09
    3.9580000E+00    3.0679856E-09    2.9676689E-09
    3.9620000E+00    3.0621738E-09    2.9620477E-09
    3.9660000E+00    3.0569588E-09    2.9570038E-09
    3.9700000E+00    3.0523357E-09    2.9525322E-09
    3.9740000E+00    3.0483000E-09    2.9486288E-09
    3.9780000E+00    3.0448479E-09    2.9452899E-09
