# Time          1.0000E+03
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    7.5856822E-03    7.4763571E-03
    1.9940000E+00    7.5674072E-03    7.4586999E-03
    1.9980000E+00    7.5491890E-03    7.4410971E-03
    2.0020000E+00    7.5310276E-03    7.4235486E-03
    2.0060000E+00    7.5129227E-03    7.4060543E-03
    2.0100000E+00    7.4948743E-03    7.3886140E-03
    2.0140000E+00    7.4768822E-03    7.3712276E-03
    2.0180000E+00    7.4589462E-03    7.3538950E-03
    2.0220000E+00    7.4410663E-03    7.3366160E-03
    2.0260000E+00    7.4232423E-03    7.3193906E-03
    2.0300000E+00    7.4054741E-03    7.3022185E-03
    2.0340000E+00    7.3877615E-03    7.2850997E-03
    2.0380000E+00    7.3701044E-03    7.2680341E-03
    2.0420000E+00    7.3525027E-03    7.2510215E-03
    2.0460000E+00    7.3349562E-03    7.2340617E-03
    2.0500000E+00    7.3174648E-03    7.2171548E-03
    2.0540000E+00    7.3000284E-03    7.2003005E-03
    2.0580000E+00    7.2826468E-03    7.1834987E-03
    2.0620000E+00    7.2653199E-03    7.1667494E-03
    2.0660000E+00    7.2480477E-03    7.1500523E-03
    2.0700000E+00    7.2308299E-03    7.1334074E-03
    2.0740000E+00    7.2136664E-03    7.1168145E-03
    2.0780000E+00    7.1965571E-03    7.1002735E-03
    2.0820000E+00    7.1795018E-03    7.0837844E-03
    2.0860000E+00    7.1625005E-03    7.0673469E-03
    2.0900000E+00    7.1455530E-03    7.0509610E-03
    2.0940000E+00    7.1286592E-03    7.0346265E-03
    2.0980000E+00    7.1118190E-03    7.0183433E-03
    2.1020000E+00    7.0950322E-03    7.0021114E-03
    2.1060000E+00    7.0782986E-03    6.9859305E-03
    2.1100000E+00    7.0616183E-03    6.9698005E-03
    2.1140000E+00    7.0449910E-03    6.9537215E-03
    2.1180000E+00    7.0284166E-03    6.9376931E-03
    2.1220000E+00    7.0118951E-03    6.9217154E-03
    2.1260000E+00    6.9954262E-03    6.9057882E-03
    2.1300000E+00    6.9790099E-03    6.8899113E-03
    2.1340000E+00    6.9626460E-03    6.8740847E-03
    2.1380000E+00    6.9463344E-03    6.8583083E-03
    2.1420000E+00    6.9300750E-03    6.8425818E-03
    2.1460000E+00    6.9138676E-03    6.8269054E-03
    2.1500000E+00    6.8977122E-03    6.8112787E-03
    2.1540000E+00    6.8816087E-03    6.7957017E-03
    2.1580000E+00    6.8655568E-03    6.7801742E-03
    2.1620000E+00    6.8495565E-03    6.7646963E-03
    2.1660000E+00    6.8336077E-03    6.7492677E-03
    2.1700000E+00    6.8177102E-03    6.7338883E-03
    2.1740000E+00    6.8018639E-03    6.7185580E-03
    2.1780000E+00    6.7860687E-03    6.7032768E-03
    2.1820000E+00    6.7703245E-03    6.6880445E-03
    2.1860000E+00    6.7546311E-03    6.6728609E-03
    2.1900000E+00    6.7389886E-03    6.6577261E-03
    2.1940000E+00    6.7233966E-03    6.6426398E-03
    2.1980000E+00    6.7078551E-03    6.6276019E-03
    2.2020000E+00    6.6923641E-03    6.6126124E-03
    2.2060000E+00    6.6769233E-03    6.5976712E-03
    2.2100000E+00    6.6615327E-03    6.5827781E-03
    2.2140000E+00    6.6461921E-03    6.5679330E-03
    2.2180000E+00    6.6309014E-03    6.5531358E-03
    2.2220000E+00    6.6156606E-03    6.5383865E-03
    2.2260000E+00    6.6004695E-03    6.5236848E-03
    2.2300000E+00    6.5853279E-03    6.5090307E-03
    2.2340000E+00    6.5702359E-03    6.4944241E-03
    2.2380000E+00    6.5551932E-03    6.4798649E-03
    2.2420000E+00    6.5401997E-03    6.4653530E-03
    2.2460000E+00    6.5252554E-03    6.4508882E-03
    2.2500000E+00    6.5103601E-03    6.4364705E-03
    2.2540000E+00    6.4955137E-03    6.4220997E-03
    2.2580000E+00    6.4807161E-03    6.4077758E-03
    2.2620000E+00    6.4659671E-03    6.3934986E-03
    2.2660000E+00    6.4512668E-03    6.3792681E-03
    2.2700000E+00    6.4366149E-03    6.3650841E-03
    2.2740000E+00    6.4220114E-03    6.3509466E-03
    2.2780000E+00    6.4074562E-03    6.3368554E-03
    2.2820000E+00    6.3929490E-03    6.3228104E-03
    2.2860000E+00    6.3784899E-03    6.3088115E-03
    2.2900000E+00    6.3640787E-03    6.2948587E-03
    2.2940000E+00    6.3497154E-03    6.2809518E-03
    2.2980000E+00    6.3353997E-03    6.2670907E-03
    2.3020000E+00    6.3211316E-03    6.2532753E-03
    2.3060000E+00    6.3069110E-03    6.2395056E-03
    2.3100000E+00    6.2927378E-03    6.2257813E-03
    2.3140000E+00    6.2786119E-03    6.2121025E-03
    2.3180000E+00    6.2645331E-03    6.1984690E-03
    2.3220000E+00    6.2505014E-03    6.1848808E-03
    2.3260000E+00    6.2365167E-03    6.1713376E-03
    2.3300000E+00    6.2225788E-03    6.1578395E-03
    2.3340000E+00    6.2086876E-03    6.1443862E-03
    2.3380000E+00    6.1948431E-03    6.1309779E-03
    2.3420000E+00    6.1810452E-03    6.1176142E-03
    2.3460000E+00    6.1672936E-03    6.1042952E-03
    2.3500000E+00    6.1535884E-03    6.0910207E-03
    2.3540000E+00    6.1399295E-03    6.0777906E-03
    2.3580000E+00    6.1263166E-03    6.0646049E-03
    2.3620000E+00    6.1127498E-03    6.0514634E-03
    2.3660000E+00    6.0992289E-03    6.0383661E-03
    2.3700000E+00    6.0857539E-03    6.0253128E-03
    2.3740000E+00    6.0723245E-03    6.0123035E-03
    2.3780000E+00    6.0589408E-03    5.9993380E-03
    2.3820000E+00    6.0456025E-03    5.9864163E-03
    2.3860000E+00    6.0323098E-03    5.9735383E-03
    2.3900000E+00    6.0190623E-03    5.9607038E-03
    2.3940000E+00    6.0058600E-03    5.9479128E-03
    2.3980000E+00    5.9927029E-03    5.9351653E-03
    2.4020000E+00    5.9795907E-03    5.9224610E-03
    2.4060000E+00    5.9665235E-03    5.9097999E-03
    2.4100000E+00    5.9535012E-03    5.8971820E-03
    2.4140000E+00    5.9405235E-03    5.8846070E-03
    2.4180000E+00    5.9275905E-03    5.8720750E-03
    2.4220000E+00    5.9147020E-03    5.8595859E-03
    2.4260000E+00    5.9018579E-03    5.8471395E-03
    2.4300000E+00    5.8890582E-03    5.8347357E-03
    2.4340000E+00    5.8763027E-03    5.8223745E-03
    2.4380000E+00    5.8635914E-03    5.8100558E-03
    2.4420000E+00    5.8509241E-03    5.7977794E-03
    2.4460000E+00    5.8383008E-03    5.7855454E-03
    2.4500000E+00    5.8257213E-03    5.7733536E-03
    2.4540000E+00    5.8131856E-03    5.7612039E-03
    2.4580000E+00    5.8006936E-03    5.7490962E-03
    2.4620000E+00    5.7882451E-03    5.7370304E-03
    2.4660000E+00    5.7758402E-03    5.7250065E-03
    2.4700000E+00    5.7634786E-03    5.7130244E-03
    2.4740000E+00    5.7511603E-03    5.7010840E-03
    2.4780000E+00    5.7388852E-03    5.6891851E-03
    2.4820000E+00    5.7266533E-03    5.6773278E-03
    2.4860000E+00    5.7144643E-03    5.6655118E-03
    2.4900000E+00    5.7023183E-03    5.6537372E-03
    2.4940000E+00    5.6902152E-03    5.6420039E-03
    2.4980000E+00    5.6781547E-03    5.6303117E-03
    2.5020000E+00    5.6661370E-03    5.6186605E-03
    2.5060000E+00    5.6541618E-03    5.6070504E-03
    2.5100000E+00    5.6422290E-03    5.5954812E-03
    2.5140000E+00    5.6303387E-03    5.5839528E-03
    2.5180000E+00    5.6184907E-03    5.5724651E-03
    2.5220000E+00    5.6066848E-03    5.5610181E-03
    2.5260000E+00    5.5949211E-03    5.5496116E-03
    2.5300000E+00    5.5831994E-03    5.5382457E-03
    2.5340000E+00    5.5715197E-03    5.5269201E-03
    2.5380000E+00    5.5598818E-03    5.5156349E-03
    2.5420000E+00    5.5482857E-03    5.5043899E-03
    2.5460000E+00    5.5367313E-03    5.4931850E-03
    2.5500000E+00    5.5252184E-03    5.4820202E-03
    2.5540000E+00    5.5137471E-03    5.4708955E-03
    2.5580000E+00    5.5023172E-03    5.4598106E-03
    2.5620000E+00    5.4909286E-03    5.4487656E-03
    2.5660000E+00    5.4795813E-03    5.4377603E-03
    2.5700000E+00    5.4682752E-03    5.4267946E-03
    2.5740000E+00    5.4570101E-03    5.4158686E-03
    2.5780000E+00    5.4457860E-03    5.4049821E-03
    2.5820000E+00    5.4346028E-03    5.3941350E-03
    2.5860000E+00    5.4234605E-03    5.3833273E-03
    2.5900000E+00    5.4123589E-03    5.3725588E-03
    2.5940000E+00    5.4012979E-03    5.3618295E-03
    2.5980000E+00    5.3902776E-03    5.3511394E-03
    2.6020000E+00    5.3792977E-03    5.3404883E-03
    2.6060000E+00    5.3683582E-03    5.3298761E-03
    2.6100000E+00    5.3574591E-03    5.3193028E-03
    2.6140000E+00    5.3466002E-03    5.3087684E-03
    2.6180000E+00    5.3357815E-03    5.2982726E-03
    2.6220000E+00    5.3250029E-03    5.2878156E-03
    2.6260000E+00    5.3142643E-03    5.2773970E-03
    2.6300000E+00    5.3035655E-03    5.2670170E-03
    2.6340000E+00    5.2929067E-03    5.2566755E-03
    2.6380000E+00    5.2822876E-03    5.2463722E-03
    2.6420000E+00    5.2717082E-03    5.2361073E-03
    2.6460000E+00    5.2611683E-03    5.2258805E-03
    2.6500000E+00    5.2506681E-03    5.2156918E-03
    2.6540000E+00    5.2402072E-03    5.2055413E-03
    2.6580000E+00    5.2297857E-03    5.1954286E-03
    2.6620000E+00    5.2194035E-03    5.1853539E-03
    2.6660000E+00    5.2090606E-03    5.1753170E-03
    2.6700000E+00    5.1987567E-03    5.1653179E-03
    2.6740000E+00    5.1884919E-03    5.1553565E-03
    2.6780000E+00    5.1782661E-03    5.1454326E-03
    2.6820000E+00    5.1680792E-03    5.1355463E-03
    2.6860000E+00    5.1579311E-03    5.1256975E-03
    2.6900000E+00    5.1478217E-03    5.1158861E-03
    2.6940000E+00    5.1377511E-03    5.1061119E-03
    2.6980000E+00    5.1277190E-03    5.0963751E-03
    2.7020000E+00    5.1177254E-03    5.0866754E-03
    2.7060000E+00    5.1077703E-03    5.0770128E-03
    2.7100000E+00    5.0978536E-03    5.0673873E-03
    2.7140000E+00    5.0879751E-03    5.0577987E-03
    2.7180000E+00    5.0781349E-03    5.0482470E-03
    2.7220000E+00    5.0683329E-03    5.0387322E-03
    2.7260000E+00    5.0585689E-03    5.0292541E-03
    2.7300000E+00    5.0488429E-03    5.0198127E-03
    2.7340000E+00    5.0391548E-03    5.0104079E-03
    2.7380000E+00    5.0295046E-03    5.0010397E-03
    2.7420000E+00    5.0198922E-03    4.9917079E-03
    2.7460000E+00    5.0103175E-03    4.9824126E-03
    2.7500000E+00    5.0007804E-03    4.9731536E-03
    2.7540000E+00    4.9912809E-03    4.9639309E-03
    2.7580000E+00    4.9818189E-03    4.9547444E-03
    2.7620000E+00    4.9723943E-03    4.9455941E-03
    2.7660000E+00    4.9630070E-03    4.9364798E-03
    2.7700000E+00    4.9536571E-03    4.9274016E-03
    2.7740000E+00    4.9443444E-03    4.9183593E-03
    2.7780000E+00    4.9350688E-03    4.9093529E-03
    2.7820000E+00    4.9258302E-03    4.9003823E-03
    2.7860000E+00    4.9166287E-03    4.8914474E-03
    2.7900000E+00    4.9074641E-03    4.8825482E-03
    2.7940000E+00    4.8983364E-03    4.8736847E-03
    2.7980000E+00    4.8892455E-03    4.8648567E-03
    2.8020000E+00    4.8801913E-03    4.8560642E-03
    2.8060000E+00    4.8711738E-03    4.8473071E-03
    2.8100000E+00    4.8621929E-03    4.8385854E-03
    2.8140000E+00    4.8532485E-03    4.8298990E-03
    2.8180000E+00    4.8443405E-03    4.8212478E-03
    2.8220000E+00    4.8354690E-03    4.8126318E-03
    2.8260000E+00    4.8266337E-03    4.8040509E-03
    2.8300000E+00    4.8178348E-03    4.7955050E-03
    2.8340000E+00    4.8090720E-03    4.7869942E-03
    2.8380000E+00    4.8003453E-03    4.7785182E-03
    2.8420000E+00    4.7916547E-03    4.7700771E-03
    2.8460000E+00    4.7830002E-03    4.7616708E-03
    2.8500000E+00    4.7743815E-03    4.7532993E-03
    2.8540000E+00    4.7657987E-03    4.7449624E-03
    2.8580000E+00    4.7572517E-03    4.7366602E-03
    2.8620000E+00    4.7487404E-03    4.7283925E-03
    2.8660000E+00    4.7402649E-03    4.7201593E-03
    2.8700000E+00    4.7318249E-03    4.7119605E-03
    2.8740000E+00    4.7234205E-03    4.7037961E-03
    2.8780000E+00    4.7150515E-03    4.6956660E-03
    2.8820000E+00    4.7067180E-03    4.6875702E-03
    2.8860000E+00    4.6984198E-03    4.6795086E-03
    2.8900000E+00    4.6901570E-03    4.6714811E-03
    2.8940000E+00    4.6819293E-03    4.6634877E-03
    2.8980000E+00    4.6737369E-03    4.6555283E-03
    2.9020000E+00    4.6655795E-03    4.6476028E-03
    2.9060000E+00    4.6574572E-03    4.6397113E-03
    2.9100000E+00    4.6493699E-03    4.6318536E-03
    2.9140000E+00    4.6413175E-03    4.6240298E-03
    2.9180000E+00    4.6333000E-03    4.6162396E-03
    2.9220000E+00    4.6253173E-03    4.6084831E-03
    2.9260000E+00    4.6173693E-03    4.6007603E-03
    2.9300000E+00    4.6094560E-03    4.5930710E-03
    2.9340000E+00    4.6015773E-03    4.5854152E-03
    2.9380000E+00    4.5937332E-03    4.5777929E-03
    2.9420000E+00    4.5859237E-03    4.5702040E-03
    2.9460000E+00    4.5781485E-03    4.5626484E-03
    2.9500000E+00    4.5704078E-03    4.5551261E-03
    2.9540000E+00    4.5627014E-03    4.5476370E-03
    2.9580000E+00    4.5550293E-03    4.5401811E-03
    2.9620000E+00    4.5473914E-03    4.5327583E-03
    2.9660000E+00    4.5397876E-03    4.5253686E-03
    2.9700000E+00    4.5322180E-03    4.5180119E-03
    2.9740000E+00    4.5246824E-03    4.5106882E-03
    2.9780000E+00    4.5171808E-03    4.5033974E-03
    2.9820000E+00    4.5097131E-03    4.4961394E-03
    2.9860000E+00    4.5022793E-03    4.4889142E-03
    2.9900000E+00    4.4948793E-03    4.4817218E-03
    2.9940000E+00    4.4875131E-03    4.4745621E-03
    2.9980000E+00    4.4801806E-03    4.4674350E-03
    3.0020000E+00    4.4728818E-03    4.4603405E-03
    3.0060000E+00    4.4656165E-03    4.4532785E-03
    3.0100000E+00    4.4583848E-03    4.4462491E-03
    3.0140000E+00    4.4511866E-03    4.4392520E-03
    3.0180000E+00    4.4440219E-03    4.4322874E-03
    3.0220000E+00    4.4368905E-03    4.4253551E-03
    3.0260000E+00    4.4297924E-03    4.4184550E-03
    3.0300000E+00    4.4227276E-03    4.4115872E-03
    3.0340000E+00    4.4156961E-03    4.4047516E-03
    3.0380000E+00    4.4086977E-03    4.3979482E-03
    3.0420000E+00    4.4017325E-03    4.3911768E-03
    3.0460000E+00    4.3948003E-03    4.3844374E-03
    3.0500000E+00    4.3879011E-03    4.3777300E-03
    3.0540000E+00    4.3810349E-03    4.3710546E-03
    3.0580000E+00    4.3742016E-03    4.3644111E-03
    3.0620000E+00    4.3674011E-03    4.3577994E-03
    3.0660000E+00    4.3606335E-03    4.3512194E-03
    3.0700000E+00    4.3538986E-03    4.3446713E-03
    3.0740000E+00    4.3471964E-03    4.3381548E-03
    3.0780000E+00    4.3405269E-03    4.3316700E-03
    3.0820000E+00    4.3338900E-03    4.3252167E-03
    3.0860000E+00    4.3272857E-03    4.3187951E-03
    3.0900000E+00    4.3207138E-03    4.3124049E-03
    3.0940000E+00    4.3141744E-03    4.3060462E-03
    3.0980000E+00    4.3076675E-03    4.2997189E-03
    3.1020000E+00    4.3011928E-03    4.2934230E-03
    3.1060000E+00    4.2947505E-03    4.2871584E-03
    3.1100000E+00    4.2883405E-03    4.2809251E-03
    3.1140000E+00    4.2819626E-03    4.2747230E-03
    3.1180000E+00    4.2756170E-03    4.2685520E-03
    3.1220000E+00    4.2693034E-03    4.2624123E-03
    3.1260000E+00    4.2630220E-03    4.2563036E-03
    3.1300000E+00    4.2567725E-03    4.2502260E-03
    3.1340000E+00    4.2505550E-03    4.2441794E-03
    3.1380000E+00    4.2443695E-03    4.2381637E-03
    3.1420000E+00    4.2382158E-03    4.2321790E-03
    3.1460000E+00    4.2320940E-03    4.2262251E-03
    3.1500000E+00    4.2260040E-03    4.2203021E-03
    3.1540000E+00    4.2199457E-03    4.2144098E-03
    3.1580000E+00    4.2139191E-03    4.2085483E-03
    3.1620000E+00    4.2079242E-03    4.2027175E-03
    3.1660000E+00    4.2019609E-03    4.1969174E-03
    3.1700000E+00    4.1960291E-03    4.1911479E-03
    3.1740000E+00    4.1901289E-03    4.1854090E-03
    3.1780000E+00    4.1842601E-03    4.1797006E-03
    3.1820000E+00    4.1784228E-03    4.1740226E-03
    3.1860000E+00    4.1726169E-03    4.1683752E-03
    3.1900000E+00    4.1668423E-03    4.1627581E-03
    3.1940000E+00    4.1610990E-03    4.1571714E-03
    3.1980000E+00    4.1553870E-03    4.1516151E-03
    3.2020000E+00    4.1497062E-03    4.1460890E-03
    3.2060000E+00    4.1440565E-03    4.1405932E-03
    3.2100000E+00    4.1384380E-03    4.1351276E-03
    3.2140000E+00    4.1328506E-03    4.1296921E-03
    3.2180000E+00    4.1272942E-03    4.1242868E-03
    3.2220000E+00    4.1217689E-03    4.1189116E-03
    3.2260000E+00    4.1162745E-03    4.1135664E-03
    3.2300000E+00    4.1108110E-03    4.1082512E-03
    3.2340000E+00    4.1053784E-03    4.1029660E-03
    3.2380000E+00    4.0999766E-03    4.0977107E-03
    3.2420000E+00    4.0946056E-03    4.0924853E-03
    3.2460000E+00    4.0892654E-03    4.0872898E-03
    3.2500000E+00    4.0839559E-03    4.0821241E-03
    3.2540000E+00    4.0786771E-03    4.0769882E-03
    3.2580000E+00    4.0734290E-03    4.0718820E-03
    3.2620000E+00    4.0682114E-03    4.0668055E-03
    3.2660000E+00    4.0630244E-03    4.0617587E-03
    3.2700000E+00    4.0578679E-03    4.0567415E-03
    3.2740000E+00    4.0527419E-03    4.0517540E-03
    3.2780000E+00    4.0476463E-03    4.0467959E-03
    3.2820000E+00    4.0425812E-03    4.0418674E-03
    3.2860000E+00    4.0375464E-03    4.0369684E-03
    3.2900000E+00    4.0325419E-03    4.0320989E-03
    3.2940000E+00    4.0275678E-03    4.0272587E-03
    3.2980000E+00    4.0226238E-03    4.0224479E-03
    3.3020000E+00    4.0177102E-03    4.0176665E-03
    3.3060000E+00    4.0128266E-03    4.0129144E-03
    3.3100000E+00    4.0079733E-03    4.0081916E-03
    3.3140000E+00    4.0031500E-03    4.0034980E-03
    3.3180000E+00    3.9983568E-03    3.9988336E-03
    3.3220000E+00    3.9935937E-03    3.9941984E-03
    3.3260000E+00    3.9888605E-03    3.9895923E-03
    3.3300000E+00    3.9841573E-03    3.9850153E-03
    3.3340000E+00    3.9794841E-03    3.9804674E-03
    3.3380000E+00    3.9748407E-03    3.9759486E-03
    3.3420000E+00    3.9702272E-03    3.9714587E-03
    3.3460000E+00    3.9656435E-03    3.9669978E-03
    3.3500000E+00    3.9610896E-03    3.9625659E-03
    3.3540000E+00    3.9565655E-03    3.9581628E-03
    3.3580000E+00    3.9520711E-03    3.9537887E-03
    3.3620000E+00    3.9476064E-03    3.9494434E-03
    3.3660000E+00    3.9431713E-03    3.9451269E-03
    3.3700000E+00    3.9387658E-03    3.9408392E-03
    3.3740000E+00    3.9343900E-03    3.9365802E-03
    3.3780000E+00    3.9300437E-03    3.9323499E-03
    3.3820000E+00    3.9257269E-03    3.9281484E-03
    3.3860000E+00    3.9214396E-03    3.9239755E-03
    3.3900000E+00    3.9171818E-03    3.9198312E-03
    3.3940000E+00    3.9129533E-03    3.9157155E-03
    3.3980000E+00    3.9087543E-03    3.9116284E-03
    3.4020000E+00    3.9045847E-03    3.9075698E-03
    3.4060000E+00    3.9004443E-03    3.9035397E-03
    3.4100000E+00    3.8963333E-03    3.8995381E-03
    3.4140000E+00    3.8922516E-03    3.8955650E-03
    3.4180000E+00    3.8881991E-03    3.8916202E-03
    3.4220000E+00    3.8841757E-03    3.8877039E-03
    3.4260000E+00    3.8801816E-03    3.8838159E-03
    3.4300000E+00    3.8762166E-03    3.8799563E-03
    3.4340000E+00    3.8722808E-03    3.8761249E-03
    3.4380000E+00    3.8683740E-03    3.8723219E-03
    3.4420000E+00    3.8644963E-03    3.8685471E-03
    3.4460000E+00    3.8606476E-03    3.8648005E-03
    3.4500000E+00    3.8568279E-03    3.8610821E-03
    3.4540000E+00    3.8530372E-03    3.8573918E-03
    3.4580000E+00    3.8492754E-03    3.8537298E-03
    3.4620000E+00    3.8455426E-03    3.8500958E-03
    3.4660000E+00    3.8418386E-03    3.8464899E-03
    3.4700000E+00    3.8381635E-03    3.8429121E-03
    3.4740000E+00    3.8345172E-03    3.8393623E-03
    3.4780000E+00    3.8308997E-03    3.8358405E-03
    3.4820000E+00    3.8273110E-03    3.8323467E-03
    3.4860000E+00    3.8237511E-03    3.8288809E-03
    3.4900000E+00    3.8202199E-03    3.8254430E-03
    3.4940000E+00    3.8167174E-03    3.8220330E-03
    3.4980000E+00    3.8132435E-03    3.8186509E-03
    3.5020000E+00    3.8097983E-03    3.8152966E-03
    3.5060000E+00    3.8063817E-03    3.8119702E-03
    3.5100000E+00    3.8029937E-03    3.8086716E-03
    3.5140000E+00    3.7996343E-03    3.8054008E-03
    3.5180000E+00    3.7963034E-03    3.8021577E-03
    3.5220000E+00    3.7930010E-03    3.7989424E-03
    3.5260000E+00    3.7897272E-03    3.7957547E-03
    3.5300000E+00    3.7864818E-03    3.7925948E-03
    3.5340000E+00    3.7832648E-03    3.7894626E-03
    3.5380000E+00    3.7800763E-03    3.7863580E-03
    3.5420000E+00    3.7769161E-03    3.7832810E-03
    3.5460000E+00    3.7737843E-03    3.7802316E-03
    3.5500000E+00    3.7706809E-03    3.7772098E-03
    3.5540000E+00    3.7676058E-03    3.7742155E-03
    3.5580000E+00    3.7645590E-03    3.7712488E-03
    3.5620000E+00    3.7615405E-03    3.7683096E-03
    3.5660000E+00    3.7585502E-03    3.7653979E-03
    3.5700000E+00    3.7555882E-03    3.7625137E-03
    3.5740000E+00    3.7526544E-03    3.7596569E-03
    3.5780000E+00    3.7497487E-03    3.7568275E-03
    3.5820000E+00    3.7468713E-03    3.7540255E-03
    3.5860000E+00    3.7440220E-03    3.7512510E-03
    3.5900000E+00    3.7412008E-03    3.7485038E-03
    3.5940000E+00    3.7384077E-03    3.7457839E-03
    3.5980000E+00    3.7356427E-03    3.7430914E-03
    3.6020000E+00    3.7329058E-03    3.7404261E-03
    3.6060000E+00    3.7301968E-03    3.7377882E-03
    3.6100000E+00    3.7275160E-03    3.7351775E-03
    3.6140000E+00    3.7248631E-03    3.7325941E-03
    3.6180000E+00    3.7222382E-03    3.7300379E-03
    3.6220000E+00    3.7196413E-03    3.7275089E-03
    3.6260000E+00    3.7170723E-03    3.7250071E-03
    3.6300000E+00    3.7145312E-03    3.7225325E-03
    3.6340000E+00    3.7120180E-03    3.7200851E-03
    3.6380000E+00    3.7095327E-03    3.7176648E-03
    3.6420000E+00    3.7070753E-03    3.7152716E-03
    3.6460000E+00    3.7046457E-03    3.7129055E-03
    3.6500000E+00    3.7022440E-03    3.7105665E-03
    3.6540000E+00    3.6998701E-03    3.7082545E-03
    3.6580000E+00    3.6975239E-03    3.7059697E-03
    3.6620000E+00    3.6952056E-03    3.7037118E-03
    3.6660000E+00    3.6929149E-03    3.7014810E-03
    3.6700000E+00    3.6906521E-03    3.6992772E-03
    3.6740000E+00    3.6884169E-03    3.6971003E-03
    3.6780000E+00    3.6862095E-03    3.6949505E-03
    3.6820000E+00    3.6840298E-03    3.6928276E-03
    3.6860000E+00    3.6818777E-03    3.6907316E-03
    3.6900000E+00    3.6797533E-03    3.6886626E-03
    3.6940000E+00    3.6776565E-03    3.6866204E-03
    3.6980000E+00    3.6755874E-03    3.6846052E-03
    3.7020000E+00    3.6735458E-03    3.6826168E-03
    3.7060000E+00    3.6715319E-03    3.6806554E-03
    3.7100000E+00    3.6695455E-03    3.6787207E-03
    3.7140000E+00    3.6675867E-03    3.6768129E-03
    3.7180000E+00    3.6656555E-03    3.6749319E-03
    3.7220000E+00    3.6637518E-03    3.6730778E-03
    3.7260000E+00    3.6618756E-03    3.6712504E-03
    3.7300000E+00    3.6600269E-03    3.6694498E-03
    3.7340000E+00    3.6582057E-03    3.6676760E-03
    3.7380000E+00    3.6564120E-03    3.6659289E-03
    3.7420000E+00    3.6546458E-03    3.6642086E-03
    3.7460000E+00    3.6529070E-03    3.6625150E-03
    3.7500000E+00    3.6511956E-03    3.6608482E-03
    3.7540000E+00    3.6495117E-03    3.6592080E-03
    3.7580000E+00    3.6478552E-03    3.6575945E-03
    3.7620000E+00    3.6462261E-03    3.6560078E-03
    3.7660000E+00    3.6446244E-03    3.6544476E-03
    3.7700000E+00    3.6430501E-03    3.6529142E-03
    3.7740000E+00    3.6415031E-03    3.6514074E-03
    3.7780000E+00    3.6399835E-03    3.6499272E-03
    3.7820000E+00    3.6384912E-03    3.6484737E-03
    3.7860000E+00    3.6370263E-03    3.6470468E-03
    3.7900000E+00    3.6355887E-03    3.6456465E-03
    3.7940000E+00    3.6341784E-03    3.6442728E-03
    3.7980000E+00    3.6327954E-03    3.6429256E-03
    3.8020000E+00    3.6314396E-03    3.6416051E-03
    3.8060000E+00    3.6301112E-03    3.6403111E-03
    3.8100000E+00    3.6288100E-03    3.6390437E-03
    3.8140000E+00    3.6275361E-03    3.6378028E-03
    3.8180000E+00    3.6262895E-03    3.6365884E-03
    3.8220000E+00    3.6250700E-03    3.6354006E-03
    3.8260000E+00    3.6238778E-03    3.6342393E-03
    3.8300000E+00    3.6227129E-03    3.6331046E-03
    3.8340000E+00    3.6215751E-03    3.6319963E-03
    3.8380000E+00    3.6204646E-03    3.6309145E-03
    3.8420000E+00    3.6193812E-03    3.6298592E-03
    3.8460000E+00    3.6183250E-03    3.6288304E-03
    3.8500000E+00    3.6172961E-03    3.6278281E-03
    3.8540000E+00    3.6162942E-03    3.6268522E-03
    3.8580000E+00    3.6153196E-03    3.6259028E-03
    3.8620000E+00    3.6143721E-03    3.6249798E-03
    3.8660000E+00    3.6134518E-03    3.6240833E-03
    3.8700000E+00    3.6125586E-03    3.6232133E-03
    3.8740000E+00    3.6116925E-03    3.6223696E-03
    3.8780000E+00    3.6108536E-03    3.6215524E-03
    3.8820000E+00    3.6100418E-03    3.6207616E-03
    3.8860000E+00    3.6092571E-03    3.6199972E-03
    3.8900000E+00    3.6084995E-03    3.6192593E-03
    3.8940000E+00    3.6077691E-03    3.6185477E-03
    3.8980000E+00    3.6070657E-03    3.6178625E-03
    3.9020000E+00    3.6063894E-03    3.6172038E-03
    3.9060000E+00    3.6057402E-03    3.6165714E-03
    3.9100000E+00    3.6051181E-03    3.6159654E-03
    3.9140000E+00    3.6045231E-03    3.6153857E-03
    3.9180000E+00    3.6039552E-03    3.6148325E-03
    3.9220000E+00    3.6034143E-03    3.6143056E-03
    3.9260000E+00    3.6029005E-03    3.6138051E-03
    3.9300000E+00    3.6024138E-03    3.6133310E-03
    3.9340000E+00    3.6019541E-03    3.6128832E-03
    3.9380000E+00    3.6015215E-03    3.6124618E-03
    3.9420000E+00    3.6011160E-03    3.6120667E-03
    3.9460000E+00    3.6007374E-03    3.6116980E-03
    3.9500000E+00    3.6003860E-03    3.6113556E-03
    3.9540000E+00    3.6000616E-03    3.6110396E-03
    3.9580000E+00    3.5997642E-03    3.6107499E-03
    3.9620000E+00    3.5994939E-03    3.6104865E-03
    3.9660000E+00    3.5992506E-03    3.6102495E-03
    3.9700000E+00    3.5990343E-03    3.6100389E-03
    3.9740000E+00    3.5988451E-03    3.6098546E-03
    3.9780000E+00    3.5986829E-03    3.6096966E-03
