# Time          5.0000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    4.4835150E+01    2.0889750E+01
    1.9940000E+00    4.4864509E+01    2.0889858E+01
    1.9980000E+00    4.4893814E+01    2.0889966E+01
    2.0020000E+00    4.4923063E+01    2.0890072E+01
    2.0060000E+00    4.4952257E+01    2.0890177E+01
    2.0100000E+00    4.4981397E+01    2.0890282E+01
    2.0140000E+00    4.5010482E+01    2.0890386E+01
    2.0180000E+00    4.5039513E+01    2.0890489E+01
    2.0220000E+00    4.5068489E+01    2.0890591E+01
    2.0260000E+00    4.5097411E+01    2.0890693E+01
    2.0300000E+00    4.5126279E+01    2.0890794E+01
    2.0340000E+00    4.5155094E+01    2.0890894E+01
    2.0380000E+00    4.5183854E+01    2.0890993E+01
    2.0420000E+00    4.5212560E+01    2.0891092E+01
    2.0460000E+00    4.5241213E+01    2.0891190E+01
    2.0500000E+00    4.5269813E+01    2.0891287E+01
    2.0540000E+00    4.5298359E+01    2.0891383E+01
    2.0580000E+00    4.5326852E+01    2.0891479E+01
    2.0620000E+00    4.5355292E+01    2.0891575E+01
    2.0660000E+00    4.5383679E+01    2.0891669E+01
    2.0700000E+00    4.5412013E+01    2.0891763E+01
    2.0740000E+00    4.5440294E+01    2.0891857E+01
    2.0780000E+00    4.5468522E+01    2.0891949E+01
    2.0820000E+00    4.5496699E+01    2.0892042E+01
    2.0860000E+00    4.5524822E+01    2.0892133E+01
    2.0900000E+00    4.5552894E+01    2.0892224E+01
    2.0940000E+00    4.5580913E+01    2.0892315E+01
    2.0980000E+00    4.5608881E+01    2.0892405E+01
    2.1020000E+00    4.5636796E+01    2.0892494E+01
    2.1060000E+00    4.5664660E+01    2.0892583E+01
    2.1100000E+00    4.5692472E+01    2.0892671E+01
    2.1140000E+00    4.5720232E+01    2.0892759E+01
    2.1180000E+00    4.5747942E+01    2.0892846E+01
    2.1220000E+00    4.5775600E+01    2.0892933E+01
    2.1260000E+00    4.5803206E+01    2.0893019E+01
    2.1300000E+00    4.5830762E+01    2.0893105E+01
    2.1340000E+00    4.5858267E+01    2.0893190E+01
    2.1380000E+00    4.5885721E+01    2.0893275E+01
    2.1420000E+00    4.5913125E+01    2.0893360E+01
    2.1460000E+00    4.5940478E+01    2.0893443E+01
    2.1500000E+00    4.5967780E+01    2.0893527E+01
    2.1540000E+00    4.5995032E+01    2.0893610E+01
    2.1580000E+00    4.6022235E+01    2.0893692E+01
    2.1620000E+00    4.6049387E+01    2.0893774E+01
    2.1660000E+00    4.6076489E+01    2.0893856E+01
    2.1700000E+00    4.6103541E+01    2.0893937E+01
    2.1740000E+00    4.6130544E+01    2.0894018E+01
    2.1780000E+00    4.6157497E+01    2.0894099E+01
    2.1820000E+00    4.6184401E+01    2.0894179E+01
    2.1860000E+00    4.6211256E+01    2.0894258E+01
    2.1900000E+00    4.6238061E+01    2.0894337E+01
    2.1940000E+00    4.6264817E+01    2.0894416E+01
    2.1980000E+00    4.6291525E+01    2.0894495E+01
    2.2020000E+00    4.6318184E+01    2.0894573E+01
    2.2060000E+00    4.6344794E+01    2.0894650E+01
    2.2100000E+00    4.6371355E+01    2.0894728E+01
    2.2140000E+00    4.6397868E+01    2.0894805E+01
    2.2180000E+00    4.6424333E+01    2.0894881E+01
    2.2220000E+00    4.6450750E+01    2.0894957E+01
    2.2260000E+00    4.6477118E+01    2.0895033E+01
    2.2300000E+00    4.6503439E+01    2.0895109E+01
    2.2340000E+00    4.6529712E+01    2.0895184E+01
    2.2380000E+00    4.6555937E+01    2.0895258E+01
    2.2420000E+00    4.6582115E+01    2.0895333E+01
    2.2460000E+00    4.6608245E+01    2.0895407E+01
    2.2500000E+00    4.6634328E+01    2.0895481E+01
    2.2540000E+00    4.6660364E+01    2.0895554E+01
    2.2580000E+00    4.6686353E+01    2.0895627E+01
    2.2620000E+00    4.6712295E+01    2.0895700E+01
    2.2660000E+00    4.6738190E+01    2.0895772E+01
    2.2700000E+00    4.6764039E+01    2.0895844E+01
    2.2740000E+00    4.6789841E+01    2.0895916E+01
    2.2780000E+00    4.6815597E+01    2.0895988E+01
    2.2820000E+00    4.6841306E+01    2.0896059E+01
    2.2860000E+00    4.6866970E+01    2.0896130E+01
    2.2900000E+00    4.6892587E+01    2.0896200E+01
    2.2940000E+00    4.6918158E+01    2.0896270E+01
    2.2980000E+00    4.6943684E+01    2.0896340E+01
    2.3020000E+00    4.6969164E+01    2.0896410E+01
    2.3060000E+00    4.6994599E+01    2.0896479E+01
    2.3100000E+00    4.7019988E+01    2.0896548E+01
    2.3140000E+00    4.7045332E+01    2.0896617E+01
    2.3180000E+00    4.7070631E+01    2.0896685E+01
    2.3220000E+00    4.7095885E+01    2.0896753E+01
    2.3260000E+00    4.7121094E+01    2.0896821E+01
    2.3300000E+00    4.7146258E+01    2.0896889E+01
    2.3340000E+00    4.7171378E+01    2.0896956E+01
    2.3380000E+00    4.7196453E+01    2.0897023E+01
    2.3420000E+00    4.7221484E+01    2.0897090E+01
    2.3460000E+00    4.7246471E+01    2.0897156E+01
    2.3500000E+00    4.7271413E+01    2.0897222E+01
    2.3540000E+00    4.7296312E+01    2.0897288E+01
    2.3580000E+00    4.7321167E+01    2.0897354E+01
    2.3620000E+00    4.7345978E+01    2.0897419E+01
    2.3660000E+00    4.7370746E+01    2.0897484E+01
    2.3700000E+00    4.7395470E+01    2.0897549E+01
    2.3740000E+00    4.7420151E+01    2.0897613E+01
    2.3780000E+00    4.7444789E+01    2.0897677E+01
    2.3820000E+00    4.7469383E+01    2.0897741E+01
    2.3860000E+00    4.7493935E+01    2.0897805E+01
    2.3900000E+00    4.7518444E+01    2.0897868E+01
    2.3940000E+00    4.7542911E+01    2.0897931E+01
    2.3980000E+00    4.7567335E+01    2.0897994E+01
    2.4020000E+00    4.7591717E+01    2.0898057E+01
    2.4060000E+00    4.7616056E+01    2.0898119E+01
    2.4100000E+00    4.7640353E+01    2.0898181E+01
    2.4140000E+00    4.7664609E+01    2.0898243E+01
    2.4180000E+00    4.7688822E+01    2.0898305E+01
    2.4220000E+00    4.7712994E+01    2.0898366E+01
    2.4260000E+00    4.7737124E+01    2.0898427E+01
    2.4300000E+00    4.7761213E+01    2.0898488E+01
    2.4340000E+00    4.7785261E+01    2.0898549E+01
    2.4380000E+00    4.7809267E+01    2.0898609E+01
    2.4420000E+00    4.7833232E+01    2.0898669E+01
    2.4460000E+00    4.7857157E+01    2.0898729E+01
    2.4500000E+00    4.7881040E+01    2.0898789E+01
    2.4540000E+00    4.7904883E+01    2.0898848E+01
    2.4580000E+00    4.7928686E+01    2.0898907E+01
    2.4620000E+00    4.7952448E+01    2.0898966E+01
    2.4660000E+00    4.7976170E+01    2.0899025E+01
    2.4700000E+00    4.7999852E+01    2.0899083E+01
    2.4740000E+00    4.8023494E+01    2.0899141E+01
    2.4780000E+00    4.8047096E+01    2.0899199E+01
    2.4820000E+00    4.8070658E+01    2.0899257E+01
    2.4860000E+00    4.8094181E+01    2.0899314E+01
    2.4900000E+00    4.8117665E+01    2.0899371E+01
    2.4940000E+00    4.8141109E+01    2.0899428E+01
    2.4980000E+00    4.8164514E+01    2.0899485E+01
    2.5020000E+00    4.8187881E+01    2.0899541E+01
    2.5060000E+00    4.8211208E+01    2.0899598E+01
    2.5100000E+00    4.8234496E+01    2.0899653E+01
    2.5140000E+00    4.8257747E+01    2.0899709E+01
    2.5180000E+00    4.8280958E+01    2.0899765E+01
    2.5220000E+00    4.8304132E+01    2.0899820E+01
    2.5260000E+00    4.8327267E+01    2.0899875E+01
    2.5300000E+00    4.8350364E+01    2.0899930E+01
    2.5340000E+00    4.8373423E+01    2.0899985E+01
    2.5380000E+00    4.8396445E+01    2.0900039E+01
    2.5420000E+00    4.8419429E+01    2.0900093E+01
    2.5460000E+00    4.8442375E+01    2.0900147E+01
    2.5500000E+00    4.8465285E+01    2.0900201E+01
    2.5540000E+00    4.8488157E+01    2.0900254E+01
    2.5580000E+00    4.8510992E+01    2.0900307E+01
    2.5620000E+00    4.8533790E+01    2.0900360E+01
    2.5660000E+00    4.8556551E+01    2.0900413E+01
    2.5700000E+00    4.8579276E+01    2.0900466E+01
    2.5740000E+00    4.8601965E+01    2.0900518E+01
    2.5780000E+00    4.8624617E+01    2.0900570E+01
    2.5820000E+00    4.8647232E+01    2.0900622E+01
    2.5860000E+00    4.8669812E+01    2.0900674E+01
    2.5900000E+00    4.8692356E+01    2.0900725E+01
    2.5940000E+00    4.8714865E+01    2.0900776E+01
    2.5980000E+00    4.8737337E+01    2.0900827E+01
    2.6020000E+00    4.8759774E+01    2.0900878E+01
    2.6060000E+00    4.8782176E+01    2.0900929E+01
    2.6100000E+00    4.8804543E+01    2.0900979E+01
    2.6140000E+00    4.8826875E+01    2.0901029E+01
    2.6180000E+00    4.8849172E+01    2.0901079E+01
    2.6220000E+00    4.8871434E+01    2.0901129E+01
    2.6260000E+00    4.8893661E+01    2.0901178E+01
    2.6300000E+00    4.8915854E+01    2.0901227E+01
    2.6340000E+00    4.8938013E+01    2.0901276E+01
    2.6380000E+00    4.8960138E+01    2.0901325E+01
    2.6420000E+00    4.8982229E+01    2.0901374E+01
    2.6460000E+00    4.9004286E+01    2.0901422E+01
    2.6500000E+00    4.9026309E+01    2.0901470E+01
    2.6540000E+00    4.9048298E+01    2.0901518E+01
    2.6580000E+00    4.9070254E+01    2.0901566E+01
    2.6620000E+00    4.9092177E+01    2.0901614E+01
    2.6660000E+00    4.9114067E+01    2.0901661E+01
    2.6700000E+00    4.9135924E+01    2.0901708E+01
    2.6740000E+00    4.9157748E+01    2.0901755E+01
    2.6780000E+00    4.9179540E+01    2.0901802E+01
    2.6820000E+00    4.9201298E+01    2.0901848E+01
    2.6860000E+00    4.9223025E+01    2.0901895E+01
    2.6900000E+00    4.9244719E+01    2.0901941E+01
    2.6940000E+00    4.9266382E+01    2.0901987E+01
    2.6980000E+00    4.9288012E+01    2.0902032E+01
    2.7020000E+00    4.9309611E+01    2.0902078E+01
    2.7060000E+00    4.9331177E+01    2.0902123E+01
    2.7100000E+00    4.9352713E+01    2.0902168E+01
    2.7140000E+00    4.9374217E+01    2.0902213E+01
    2.7180000E+00    4.9395690E+01    2.0902258E+01
    2.7220000E+00    4.9417132E+01    2.0902302E+01
    2.7260000E+00    4.9438543E+01    2.0902346E+01
    2.7300000E+00    4.9459924E+01    2.0902390E+01
    2.7340000E+00    4.9481274E+01    2.0902434E+01
    2.7380000E+00    4.9502593E+01    2.0902478E+01
    2.7420000E+00    4.9523882E+01    2.0902521E+01
    2.7460000E+00    4.9545141E+01    2.0902564E+01
    2.7500000E+00    4.9566371E+01    2.0902607E+01
    2.7540000E+00    4.9587570E+01    2.0902650E+01
    2.7580000E+00    4.9608740E+01    2.0902693E+01
    2.7620000E+00    4.9629880E+01    2.0902735E+01
    2.7660000E+00    4.9650991E+01    2.0902778E+01
    2.7700000E+00    4.9672072E+01    2.0902820E+01
    2.7740000E+00    4.9693125E+01    2.0902861E+01
    2.7780000E+00    4.9714149E+01    2.0902903E+01
    2.7820000E+00    4.9735144E+01    2.0902945E+01
    2.7860000E+00    4.9756110E+01    2.0902986E+01
    2.7900000E+00    4.9777048E+01    2.0903027E+01
    2.7940000E+00    4.9797958E+01    2.0903068E+01
    2.7980000E+00    4.9818839E+01    2.0903108E+01
    2.8020000E+00    4.9839693E+01    2.0903149E+01
    2.8060000E+00    4.9860518E+01    2.0903189E+01
    2.8100000E+00    4.9881317E+01    2.0903229E+01
    2.8140000E+00    4.9902087E+01    2.0903269E+01
    2.8180000E+00    4.9922830E+01    2.0903309E+01
    2.8220000E+00    4.9943546E+01    2.0903348E+01
    2.8260000E+00    4.9964235E+01    2.0903388E+01
    2.8300000E+00    4.9984897E+01    2.0903427E+01
    2.8340000E+00    5.0005532E+01    2.0903466E+01
    2.8380000E+00    5.0026141E+01    2.0903505E+01
    2.8420000E+00    5.0046723E+01    2.0903543E+01
    2.8460000E+00    5.0067279E+01    2.0903582E+01
    2.8500000E+00    5.0087808E+01    2.0903620E+01
    2.8540000E+00    5.0108312E+01    2.0903658E+01
    2.8580000E+00    5.0128790E+01    2.0903696E+01
    2.8620000E+00    5.0149242E+01    2.0903733E+01
    2.8660000E+00    5.0169668E+01    2.0903771E+01
    2.8700000E+00    5.0190069E+01    2.0903808E+01
    2.8740000E+00    5.0210445E+01    2.0903845E+01
    2.8780000E+00    5.0230795E+01    2.0903882E+01
    2.8820000E+00    5.0251121E+01    2.0903919E+01
    2.8860000E+00    5.0271422E+01    2.0903955E+01
    2.8900000E+00    5.0291698E+01    2.0903992E+01
    2.8940000E+00    5.0311949E+01    2.0904028E+01
    2.8980000E+00    5.0332177E+01    2.0904064E+01
    2.9020000E+00    5.0352380E+01    2.0904100E+01
    2.9060000E+00    5.0372558E+01    2.0904135E+01
    2.9100000E+00    5.0392713E+01    2.0904171E+01
    2.9140000E+00    5.0412844E+01    2.0904206E+01
    2.9180000E+00    5.0432952E+01    2.0904241E+01
    2.9220000E+00    5.0453035E+01    2.0904276E+01
    2.9260000E+00    5.0473096E+01    2.0904311E+01
    2.9300000E+00    5.0493133E+01    2.0904345E+01
    2.9340000E+00    5.0513147E+01    2.0904380E+01
    2.9380000E+00    5.0533138E+01    2.0904414E+01
    2.9420000E+00    5.0553106E+01    2.0904448E+01
    2.9460000E+00    5.0573052E+01    2.0904482E+01
    2.9500000E+00    5.0592975E+01    2.0904515E+01
    2.9540000E+00    5.0612875E+01    2.0904549E+01
    2.9580000E+00    5.0632754E+01    2.0904582E+01
    2.9620000E+00    5.0652610E+01    2.0904615E+01
    2.9660000E+00    5.0672444E+01    2.0904648E+01
    2.9700000E+00    5.0692256E+01    2.0904681E+01
    2.9740000E+00    5.0712046E+01    2.0904714E+01
    2.9780000E+00    5.0731815E+01    2.0904746E+01
    2.9820000E+00    5.0751562E+01    2.0904778E+01
    2.9860000E+00    5.0771288E+01    2.0904811E+01
    2.9900000E+00    5.0790992E+01    2.0904843E+01
    2.9940000E+00    5.0810676E+01    2.0904874E+01
    2.9980000E+00    5.0830338E+01    2.0904906E+01
    3.0020000E+00    5.0849979E+01    2.0904937E+01
    3.0060000E+00    5.0869600E+01    2.0904969E+01
    3.0100000E+00    5.0889200E+01    2.0905000E+01
    3.0140000E+00    5.0908779E+01    2.0905031E+01
    3.0180000E+00    5.0928338E+01    2.0905061E+01
    3.0220000E+00    5.0947877E+01    2.0905092E+01
    3.0260000E+00    5.0967395E+01    2.0905123E+01
    3.0300000E+00    5.0986893E+01    2.0905153E+01
    3.0340000E+00    5.1006371E+01    2.0905183E+01
    3.0380000E+00    5.1025829E+01    2.0905213E+01
    3.0420000E+00    5.1045268E+01    2.0905243E+01
    3.0460000E+00    5.1064686E+01    2.0905272E+01
    3.0500000E+00    5.1084086E+01    2.0905302E+01
    3.0540000E+00    5.1103465E+01    2.0905331E+01
    3.0580000E+00    5.1122825E+01    2.0905360E+01
    3.0620000E+00    5.1142166E+01    2.0905389E+01
    3.0660000E+00    5.1161487E+01    2.0905418E+01
    3.0700000E+00    5.1180790E+01    2.0905446E+01
    3.0740000E+00    5.1200073E+01    2.0905475E+01
    3.0780000E+00    5.1219337E+01    2.0905503E+01
    3.0820000E+00    5.1238582E+01    2.0905531E+01
    3.0860000E+00    5.1257809E+01    2.0905559E+01
    3.0900000E+00    5.1277016E+01    2.0905587E+01
    3.0940000E+00    5.1296205E+01    2.0905615E+01
    3.0980000E+00    5.1315375E+01    2.0905642E+01
    3.1020000E+00    5.1334527E+01    2.0905670E+01
    3.1060000E+00    5.1353660E+01    2.0905697E+01
    3.1100000E+00    5.1372774E+01    2.0905724E+01
    3.1140000E+00    5.1391870E+01    2.0905751E+01
    3.1180000E+00    5.1410948E+01    2.0905778E+01
    3.1220000E+00    5.1430007E+01    2.0905804E+01
    3.1260000E+00    5.1449048E+01    2.0905831E+01
    3.1300000E+00    5.1468071E+01    2.0905857E+01
    3.1340000E+00    5.1487075E+01    2.0905883E+01
    3.1380000E+00    5.1506061E+01    2.0905909E+01
    3.1420000E+00    5.1525029E+01    2.0905935E+01
    3.1460000E+00    5.1543979E+01    2.0905961E+01
    3.1500000E+00    5.1562911E+01    2.0905986E+01
    3.1540000E+00    5.1581824E+01    2.0906011E+01
    3.1580000E+00    5.1600720E+01    2.0906037E+01
    3.1620000E+00    5.1619597E+01    2.0906062E+01
    3.1660000E+00    5.1638456E+01    2.0906087E+01
    3.1700000E+00    5.1657297E+01    2.0906111E+01
    3.1740000E+00    5.1676119E+01    2.0906136E+01
    3.1780000E+00    5.1694924E+01    2.0906160E+01
    3.1820000E+00    5.1713710E+01    2.0906185E+01
    3.1860000E+00    5.1732478E+01    2.0906209E+01
    3.1900000E+00    5.1751228E+01    2.0906233E+01
    3.1940000E+00    5.1769959E+01    2.0906257E+01
    3.1980000E+00    5.1788672E+01    2.0906280E+01
    3.2020000E+00    5.1807367E+01    2.0906304E+01
    3.2060000E+00    5.1826043E+01    2.0906327E+01
    3.2100000E+00    5.1844700E+01    2.0906351E+01
    3.2140000E+00    5.1863339E+01    2.0906374E+01
    3.2180000E+00    5.1881960E+01    2.0906397E+01
    3.2220000E+00    5.1900561E+01    2.0906420E+01
    3.2260000E+00    5.1919144E+01    2.0906442E+01
    3.2300000E+00    5.1937707E+01    2.0906465E+01
    3.2340000E+00    5.1956252E+01    2.0906487E+01
    3.2380000E+00    5.1974777E+01    2.0906509E+01
    3.2420000E+00    5.1993283E+01    2.0906532E+01
    3.2460000E+00    5.2011770E+01    2.0906554E+01
    3.2500000E+00    5.2030237E+01    2.0906575E+01
    3.2540000E+00    5.2048684E+01    2.0906597E+01
    3.2580000E+00    5.2067112E+01    2.0906619E+01
    3.2620000E+00    5.2085519E+01    2.0906640E+01
    3.2660000E+00    5.2103906E+01    2.0906661E+01
    3.2700000E+00    5.2122273E+01    2.0906682E+01
    3.2740000E+00    5.2140620E+01    2.0906703E+01
    3.2780000E+00    5.2158946E+01    2.0906724E+01
    3.2820000E+00    5.2177250E+01    2.0906745E+01
    3.2860000E+00    5.2195534E+01    2.0906765E+01
    3.2900000E+00    5.2213796E+01    2.0906786E+01
    3.2940000E+00    5.2232037E+01    2.0906806E+01
    3.2980000E+00    5.2250256E+01    2.0906826E+01
    3.3020000E+00    5.2268453E+01    2.0906846E+01
    3.3060000E+00    5.2286628E+01    2.0906866E+01
    3.3100000E+00    5.2304780E+01    2.0906886E+01
    3.3140000E+00    5.2322909E+01    2.0906906E+01
    3.3180000E+00    5.2341015E+01    2.0906925E+01
    3.3220000E+00    5.2359098E+01    2.0906944E+01
    3.3260000E+00    5.2377157E+01    2.0906964E+01
    3.3300000E+00    5.2395192E+01    2.0906983E+01
    3.3340000E+00    5.2413203E+01    2.0907002E+01
    3.3380000E+00    5.2431189E+01    2.0907020E+01
    3.3420000E+00    5.2449150E+01    2.0907039E+01
    3.3460000E+00    5.2467085E+01    2.0907058E+01
    3.3500000E+00    5.2484995E+01    2.0907076E+01
    3.3540000E+00    5.2502879E+01    2.0907094E+01
    3.3580000E+00    5.2520736E+01    2.0907112E+01
    3.3620000E+00    5.2538566E+01    2.0907130E+01
    3.3660000E+00    5.2556369E+01    2.0907148E+01
    3.3700000E+00    5.2574143E+01    2.0907166E+01
    3.3740000E+00    5.2591890E+01    2.0907184E+01
    3.3780000E+00    5.2609608E+01    2.0907201E+01
    3.3820000E+00    5.2627297E+01    2.0907218E+01
    3.3860000E+00    5.2644956E+01    2.0907236E+01
    3.3900000E+00    5.2662585E+01    2.0907253E+01
    3.3940000E+00    5.2680183E+01    2.0907270E+01
    3.3980000E+00    5.2697751E+01    2.0907287E+01
    3.4020000E+00    5.2715286E+01    2.0907303E+01
    3.4060000E+00    5.2732789E+01    2.0907320E+01
    3.4100000E+00    5.2750260E+01    2.0907336E+01
    3.4140000E+00    5.2767697E+01    2.0907353E+01
    3.4180000E+00    5.2785100E+01    2.0907369E+01
    3.4220000E+00    5.2802468E+01    2.0907385E+01
    3.4260000E+00    5.2819801E+01    2.0907401E+01
    3.4300000E+00    5.2837099E+01    2.0907417E+01
    3.4340000E+00    5.2854360E+01    2.0907432E+01
    3.4380000E+00    5.2871583E+01    2.0907448E+01
    3.4420000E+00    5.2888769E+01    2.0907463E+01
    3.4460000E+00    5.2905916E+01    2.0907479E+01
    3.4500000E+00    5.2923025E+01    2.0907494E+01
    3.4540000E+00    5.2940093E+01    2.0907509E+01
    3.4580000E+00    5.2957120E+01    2.0907524E+01
    3.4620000E+00    5.2974106E+01    2.0907539E+01
    3.4660000E+00    5.2991050E+01    2.0907553E+01
    3.4700000E+00    5.3007951E+01    2.0907568E+01
    3.4740000E+00    5.3024808E+01    2.0907582E+01
    3.4780000E+00    5.3041620E+01    2.0907597E+01
    3.4820000E+00    5.3058387E+01    2.0907611E+01
    3.4860000E+00    5.3075108E+01    2.0907625E+01
    3.4900000E+00    5.3091781E+01    2.0907639E+01
    3.4940000E+00    5.3108406E+01    2.0907653E+01
    3.4980000E+00    5.3124983E+01    2.0907666E+01
    3.5020000E+00    5.3141509E+01    2.0907680E+01
    3.5060000E+00    5.3157985E+01    2.0907694E+01
    3.5100000E+00    5.3174409E+01    2.0907707E+01
    3.5140000E+00    5.3190780E+01    2.0907720E+01
    3.5180000E+00    5.3207097E+01    2.0907733E+01
    3.5220000E+00    5.3223360E+01    2.0907746E+01
    3.5260000E+00    5.3239567E+01    2.0907759E+01
    3.5300000E+00    5.3255718E+01    2.0907772E+01
    3.5340000E+00    5.3271810E+01    2.0907784E+01
    3.5380000E+00    5.3287844E+01    2.0907797E+01
    3.5420000E+00    5.3303818E+01    2.0907809E+01
    3.5460000E+00    5.3319731E+01    2.0907822E+01
    3.5500000E+00    5.3335581E+01    2.0907834E+01
    3.5540000E+00    5.3351369E+01    2.0907846E+01
    3.5580000E+00    5.3367092E+01    2.0907858E+01
    3.5620000E+00    5.3382749E+01    2.0907870E+01
    3.5660000E+00    5.3398340E+01    2.0907881E+01
    3.5700000E+00    5.3413862E+01    2.0907893E+01
    3.5740000E+00    5.3429316E+01    2.0907904E+01
    3.5780000E+00    5.3444699E+01    2.0907916E+01
    3.5820000E+00    5.3460011E+01    2.0907927E+01
    3.5860000E+00    5.3475250E+01    2.0907938E+01
    3.5900000E+00    5.3490414E+01    2.0907949E+01
    3.5940000E+00    5.3505503E+01    2.0907960E+01
    3.5980000E+00    5.3520516E+01    2.0907971E+01
    3.6020000E+00    5.3535450E+01    2.0907981E+01
    3.6060000E+00    5.3550305E+01    2.0907992E+01
    3.6100000E+00    5.3565080E+01    2.0908002E+01
    3.6140000E+00    5.3579772E+01    2.0908013E+01
    3.6180000E+00    5.3594381E+01    2.0908023E+01
    3.6220000E+00    5.3608905E+01    2.0908033E+01
    3.6260000E+00    5.3623343E+01    2.0908043E+01
    3.6300000E+00    5.3637693E+01    2.0908053E+01
    3.6340000E+00    5.3651954E+01    2.0908063E+01
    3.6380000E+00    5.3666124E+01    2.0908072E+01
    3.6420000E+00    5.3680203E+01    2.0908082E+01
    3.6460000E+00    5.3694188E+01    2.0908091E+01
    3.6500000E+00    5.3708079E+01    2.0908101E+01
    3.6540000E+00    5.3721873E+01    2.0908110E+01
    3.6580000E+00    5.3735569E+01    2.0908119E+01
    3.6620000E+00    5.3749166E+01    2.0908128E+01
    3.6660000E+00    5.3762662E+01    2.0908137E+01
    3.6700000E+00    5.3776056E+01    2.0908145E+01
    3.6740000E+00    5.3789345E+01    2.0908154E+01
    3.6780000E+00    5.3802530E+01    2.0908163E+01
    3.6820000E+00    5.3815607E+01    2.0908171E+01
    3.6860000E+00    5.3828576E+01    2.0908179E+01
    3.6900000E+00    5.3841434E+01    2.0908187E+01
    3.6940000E+00    5.3854181E+01    2.0908196E+01
    3.6980000E+00    5.3866815E+01    2.0908204E+01
    3.7020000E+00    5.3879334E+01    2.0908211E+01
    3.7060000E+00    5.3891736E+01    2.0908219E+01
    3.7100000E+00    5.3904021E+01    2.0908227E+01
    3.7140000E+00    5.3916186E+01    2.0908234E+01
    3.7180000E+00    5.3928229E+01    2.0908242E+01
    3.7220000E+00    5.3940150E+01    2.0908249E+01
    3.7260000E+00    5.3951947E+01    2.0908256E+01
    3.7300000E+00    5.3963618E+01    2.0908263E+01
    3.7340000E+00    5.3975161E+01    2.0908270E+01
    3.7380000E+00    5.3986574E+01    2.0908277E+01
    3.7420000E+00    5.3997858E+01    2.0908284E+01
    3.7460000E+00    5.4009008E+01    2.0908291E+01
    3.7500000E+00    5.4020025E+01    2.0908297E+01
    3.7540000E+00    5.4030906E+01    2.0908304E+01
    3.7580000E+00    5.4041650E+01    2.0908310E+01
    3.7620000E+00    5.4052256E+01    2.0908316E+01
    3.7660000E+00    5.4062721E+01    2.0908323E+01
    3.7700000E+00    5.4073044E+01    2.0908329E+01
    3.7740000E+00    5.4083224E+01    2.0908335E+01
    3.7780000E+00    5.4093259E+01    2.0908340E+01
    3.7820000E+00    5.4103147E+01    2.0908346E+01
    3.7860000E+00    5.4112887E+01    2.0908352E+01
    3.7900000E+00    5.4122478E+01    2.0908357E+01
    3.7940000E+00    5.4131917E+01    2.0908363E+01
    3.7980000E+00    5.4141204E+01    2.0908368E+01
    3.8020000E+00    5.4150336E+01    2.0908373E+01
    3.8060000E+00    5.4159313E+01    2.0908378E+01
    3.8100000E+00    5.4168133E+01    2.0908383E+01
    3.8140000E+00    5.4176795E+01    2.0908388E+01
    3.8180000E+00    5.4185296E+01    2.0908393E+01
    3.8220000E+00    5.4193636E+01    2.0908397E+01
    3.8260000E+00    5.4201813E+01    2.0908402E+01
    3.8300000E+00    5.4209826E+01    2.0908406E+01
    3.8340000E+00    5.4217673E+01    2.0908411E+01
    3.8380000E+00    5.4225354E+01    2.0908415E+01
    3.8420000E+00    5.4232866E+01    2.0908419E+01
    3.8460000E+00    5.4240208E+01    2.0908423E+01
    3.8500000E+00    5.4247380E+01    2.0908427E+01
    3.8540000E+00    5.4254379E+01    2.0908431E+01
    3.8580000E+00    5.4261205E+01    2.0908435E+01
    3.8620000E+00    5.4267856E+01    2.0908438E+01
    3.8660000E+00    5.4274332E+01    2.0908442E+01
    3.8700000E+00    5.4280631E+01    2.0908445E+01
    3.8740000E+00    5.4286751E+01    2.0908448E+01
    3.8780000E+00    5.4292692E+01    2.0908452E+01
    3.8820000E+00    5.4298453E+01    2.0908455E+01
    3.8860000E+00    5.4304032E+01    2.0908458E+01
    3.8900000E+00    5.4309429E+01    2.0908461E+01
    3.8940000E+00    5.4314642E+01    2.0908463E+01
    3.8980000E+00    5.4319671E+01    2.0908466E+01
    3.9020000E+00    5.4324515E+01    2.0908469E+01
    3.9060000E+00    5.4329172E+01    2.0908471E+01
    3.9100000E+00    5.4333642E+01    2.0908473E+01
    3.9140000E+00    5.4337923E+01    2.0908476E+01
    3.9180000E+00    5.4342016E+01    2.0908478E+01
    3.9220000E+00    5.4345920E+01    2.0908480E+01
    3.9260000E+00    5.4349633E+01    2.0908482E+01
    3.9300000E+00    5.4353154E+01    2.0908484E+01
    3.9340000E+00    5.4356484E+01    2.0908486E+01
    3.9380000E+00    5.4359622E+01    2.0908487E+01
    3.9420000E+00    5.4362566E+01    2.0908489E+01
    3.9460000E+00    5.4365317E+01    2.0908490E+01
    3.9500000E+00    5.4367873E+01    2.0908491E+01
    3.9540000E+00    5.4370235E+01    2.0908493E+01
    3.9580000E+00    5.4372402E+01    2.0908494E+01
    3.9620000E+00    5.4374373E+01    2.0908495E+01
    3.9660000E+00    5.4376148E+01    2.0908496E+01
    3.9700000E+00    5.4377726E+01    2.0908497E+01
    3.9740000E+00    5.4379108E+01    2.0908497E+01
    3.9780000E+00    5.4380294E+01    2.0908498E+01
