# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.0340000E+00   -1.9326369E-03    4.1119715E-03    9.6613588E-04    9.1854282E-04    4.2634325E-05    1.9160140E-06    9.3595632E-04    6.1569185E-10    1.1961355E+00    1.0000000E+00    2.0471022E-03
    3.0380000E+00   -1.9228099E-03    4.0909381E-03    9.6122242E-04    9.1318818E-04    4.2386573E-05    1.9048609E-06    9.3050806E-04    6.1281653E-10    1.1961551E+00    1.0000000E+00    2.0471024E-03
    3.0420000E+00   -1.9130314E-03    4.0700095E-03    9.5633323E-04    9.0786511E-04    4.2140277E-05    1.8937733E-06    9.2509187E-04    6.0995730E-10    1.1961747E+00    1.0000000E+00    2.0471026E-03
    3.0460000E+00   -1.9033013E-03    4.0491854E-03    9.5146826E-04    9.0257350E-04    4.1895430E-05    1.8827512E-06    9.1970763E-04    6.0711412E-10    1.1961941E+00    1.0000000E+00    2.0471027E-03
    3.0500000E+00   -1.8936196E-03    4.0284658E-03    9.4662748E-04    8.9731322E-04    4.1652029E-05    1.8717942E-06    9.1435522E-04    6.0428693E-10    1.1962135E+00    1.0000000E+00    2.0471029E-03
    3.0540000E+00   -1.8839863E-03    4.0078505E-03    9.4181086E-04    8.9208417E-04    4.1410067E-05    1.8609022E-06    9.0903454E-04    6.0147570E-10    1.1962328E+00    1.0000000E+00    2.0471030E-03
    3.0580000E+00   -1.8744011E-03    3.9873393E-03    9.3701836E-04    8.8688623E-04    4.1169540E-05    1.8500749E-06    9.0374546E-04    5.9868036E-10    1.1962519E+00    1.0000000E+00    2.0471032E-03
    3.0620000E+00   -1.8648642E-03    3.9669321E-03    9.3224995E-04    8.8171929E-04    4.0930442E-05    1.8393120E-06    8.9848787E-04    5.9590087E-10    1.1962710E+00    1.0000000E+00    2.0471033E-03
    3.0660000E+00   -1.8553754E-03    3.9466287E-03    9.2750560E-04    8.7658323E-04    4.0692768E-05    1.8286134E-06    8.9326166E-04    5.9313719E-10    1.1962900E+00    1.0000000E+00    2.0471035E-03
    3.0700000E+00   -1.8459346E-03    3.9264289E-03    9.2278527E-04    8.7147795E-04    4.0456513E-05    1.8179788E-06    8.8806671E-04    5.9038926E-10    1.1963089E+00    1.0000000E+00    2.0471036E-03
    3.0740000E+00   -1.8365418E-03    3.9063326E-03    9.1808892E-04    8.6640332E-04    4.0221673E-05    1.8074079E-06    8.8290291E-04    5.8765705E-10    1.1963276E+00    1.0000000E+00    2.0471038E-03
    3.0780000E+00   -1.8271969E-03    3.8863396E-03    9.1341652E-04    8.6135925E-04    3.9988241E-05    1.7969006E-06    8.7777014E-04    5.8494049E-10    1.1963463E+00    1.0000000E+00    2.0471039E-03
    3.0820000E+00   -1.8178998E-03    3.8664498E-03    9.0876803E-04    8.5634561E-04    3.9756212E-05    1.7864565E-06    8.7266830E-04    5.8223954E-10    1.1963649E+00    1.0000000E+00    2.0471041E-03
    3.0860000E+00   -1.8086505E-03    3.8466629E-03    9.0414343E-04    8.5136230E-04    3.9525583E-05    1.7760756E-06    8.6759728E-04    5.7955416E-10    1.1963834E+00    1.0000000E+00    2.0471042E-03
    3.0900000E+00   -1.7994488E-03    3.8269788E-03    8.9954266E-04    8.4640921E-04    3.9296347E-05    1.7657575E-06    8.6255695E-04    5.7688430E-10    1.1964018E+00    1.0000000E+00    2.0471044E-03
    3.0940000E+00   -1.7902948E-03    3.8073975E-03    8.9496571E-04    8.4148622E-04    3.9068500E-05    1.7555020E-06    8.5754721E-04    5.7422991E-10    1.1964201E+00    1.0000000E+00    2.0471045E-03
    3.0980000E+00   -1.7811883E-03    3.7879185E-03    8.9041252E-04    8.3659324E-04    3.8842037E-05    1.7453089E-06    8.5256796E-04    5.7159094E-10    1.1964384E+00    1.0000000E+00    2.0471047E-03
    3.1020000E+00   -1.7721293E-03    3.7685420E-03    8.8588308E-04    8.3173014E-04    3.8616953E-05    1.7351780E-06    8.4761907E-04    5.6896735E-10    1.1964565E+00    1.0000000E+00    2.0471048E-03
    3.1060000E+00   -1.7631177E-03    3.7492675E-03    8.8137733E-04    8.2689682E-04    3.8393242E-05    1.7251090E-06    8.4270045E-04    5.6635909E-10    1.1964745E+00    1.0000000E+00    2.0471049E-03
    3.1100000E+00   -1.7541534E-03    3.7300951E-03    8.7689525E-04    8.2209317E-04    3.8170900E-05    1.7151018E-06    8.3781197E-04    5.6376611E-10    1.1964924E+00    1.0000000E+00    2.0471051E-03
    3.1140000E+00   -1.7452364E-03    3.7110245E-03    8.7243679E-04    8.1731909E-04    3.7949922E-05    1.7051560E-06    8.3295354E-04    5.6118837E-10    1.1965103E+00    1.0000000E+00    2.0471052E-03
    3.1180000E+00   -1.7363666E-03    3.6920555E-03    8.6800193E-04    8.1257447E-04    3.7730304E-05    1.6952716E-06    8.2812504E-04    5.5862583E-10    1.1965280E+00    1.0000000E+00    2.0471054E-03
    3.1220000E+00   -1.7275438E-03    3.6731881E-03    8.6359062E-04    8.0785920E-04    3.7512039E-05    1.6854481E-06    8.2332637E-04    5.5607843E-10    1.1965456E+00    1.0000000E+00    2.0471055E-03
    3.1260000E+00   -1.7187681E-03    3.6544219E-03    8.5920283E-04    8.0317317E-04    3.7295124E-05    1.6756856E-06    8.1855742E-04    5.5354613E-10    1.1965632E+00    1.0000000E+00    2.0471056E-03
    3.1300000E+00   -1.7100394E-03    3.6357569E-03    8.5483852E-04    7.9851629E-04    3.7079554E-05    1.6659836E-06    8.1381808E-04    5.5102888E-10    1.1965806E+00    1.0000000E+00    2.0471058E-03
    3.1340000E+00   -1.7013576E-03    3.6171929E-03    8.5049766E-04    7.9388844E-04    3.6865323E-05    1.6563420E-06    8.0910824E-04    5.4852664E-10    1.1965980E+00    1.0000000E+00    2.0471059E-03
    3.1380000E+00   -1.6927226E-03    3.5987297E-03    8.4618021E-04    7.8928951E-04    3.6652428E-05    1.6467607E-06    8.0442780E-04    5.4603936E-10    1.1966153E+00    1.0000000E+00    2.0471061E-03
    3.1420000E+00   -1.6841343E-03    3.5803671E-03    8.4188613E-04    7.8471942E-04    3.6440862E-05    1.6372393E-06    7.9977666E-04    5.4356700E-10    1.1966325E+00    1.0000000E+00    2.0471062E-03
    3.1460000E+00   -1.6755927E-03    3.5621051E-03    8.3761539E-04    7.8017804E-04    3.6230623E-05    1.6277776E-06    7.9515471E-04    5.4110952E-10    1.1966495E+00    1.0000000E+00    2.0471063E-03
    3.1500000E+00   -1.6670977E-03    3.5439433E-03    8.3336794E-04    7.7566528E-04    3.6021704E-05    1.6183755E-06    7.9056185E-04    5.3866686E-10    1.1966665E+00    1.0000000E+00    2.0471065E-03
    3.1540000E+00   -1.6586492E-03    3.5258817E-03    8.2914376E-04    7.7118104E-04    3.5814101E-05    1.6090327E-06    7.8599796E-04    5.3623898E-10    1.1966834E+00    1.0000000E+00    2.0471066E-03
    3.1580000E+00   -1.6502472E-03    3.5079200E-03    8.2494280E-04    7.6672521E-04    3.5607809E-05    1.5997490E-06    7.8146295E-04    5.3382585E-10    1.1967002E+00    1.0000000E+00    2.0471067E-03
    3.1620000E+00   -1.6418916E-03    3.4900582E-03    8.2076502E-04    7.6229769E-04    3.5402824E-05    1.5905243E-06    7.7695671E-04    5.3142740E-10    1.1967169E+00    1.0000000E+00    2.0471068E-03
    3.1660000E+00   -1.6335822E-03    3.4722959E-03    8.1661040E-04    7.5789838E-04    3.5199141E-05    1.5813582E-06    7.7247915E-04    5.2904361E-10    1.1967336E+00    1.0000000E+00    2.0471070E-03
    3.1700000E+00   -1.6253191E-03    3.4546332E-03    8.1247889E-04    7.5352717E-04    3.4996756E-05    1.5722506E-06    7.6803015E-04    5.2667442E-10    1.1967501E+00    1.0000000E+00    2.0471071E-03
    3.1740000E+00   -1.6171021E-03    3.4370697E-03    8.0837046E-04    7.4918398E-04    3.4795664E-05    1.5632013E-06    7.6360963E-04    5.2431979E-10    1.1967665E+00    1.0000000E+00    2.0471072E-03
    3.1780000E+00   -1.6089312E-03    3.4196053E-03    8.0428506E-04    7.4486869E-04    3.4595860E-05    1.5542100E-06    7.5921746E-04    5.2197967E-10    1.1967829E+00    1.0000000E+00    2.0471074E-03
    3.1820000E+00   -1.6008063E-03    3.4022399E-03    8.0022267E-04    7.4058120E-04    3.4397340E-05    1.5452766E-06    7.5485356E-04    5.1965404E-10    1.1967991E+00    1.0000000E+00    2.0471075E-03
    3.1860000E+00   -1.5927274E-03    3.3849733E-03    7.9618323E-04    7.3632143E-04    3.4200099E-05    1.5364009E-06    7.5051783E-04    5.1734283E-10    1.1968153E+00    1.0000000E+00    2.0471076E-03
    3.1900000E+00   -1.5846943E-03    3.3678052E-03    7.9216673E-04    7.3208926E-04    3.4004132E-05    1.5275826E-06    7.4621016E-04    5.1504600E-10    1.1968313E+00    1.0000000E+00    2.0471077E-03
    3.1940000E+00   -1.5767069E-03    3.3507356E-03    7.8817311E-04    7.2788460E-04    3.3809436E-05    1.5188216E-06    7.4193046E-04    5.1276353E-10    1.1968473E+00    1.0000000E+00    2.0471079E-03
    3.1980000E+00   -1.5687653E-03    3.3337643E-03    7.8420235E-04    7.2370736E-04    3.3616006E-05    1.5101176E-06    7.3767862E-04    5.1049535E-10    1.1968632E+00    1.0000000E+00    2.0471080E-03
    3.2020000E+00   -1.5608693E-03    3.3168911E-03    7.8025439E-04    7.1955743E-04    3.3423837E-05    1.5014704E-06    7.3345455E-04    5.0824143E-10    1.1968790E+00    1.0000000E+00    2.0471081E-03
    3.2060000E+00   -1.5530189E-03    3.3001157E-03    7.7632922E-04    7.1543472E-04    3.3232925E-05    1.4928799E-06    7.2925815E-04    5.0600172E-10    1.1968947E+00    1.0000000E+00    2.0471082E-03
    3.2100000E+00   -1.5452139E-03    3.2834382E-03    7.7242678E-04    7.1133913E-04    3.3043265E-05    1.4843459E-06    7.2508932E-04    5.0377618E-10    1.1969103E+00    1.0000000E+00    2.0471084E-03
    3.2140000E+00   -1.5374543E-03    3.2668582E-03    7.6854704E-04    7.0727057E-04    3.2854854E-05    1.4758680E-06    7.2094796E-04    5.0156478E-10    1.1969258E+00    1.0000000E+00    2.0471085E-03
    3.2180000E+00   -1.5297401E-03    3.2503756E-03    7.6468997E-04    7.0322894E-04    3.2667686E-05    1.4674463E-06    7.1683398E-04    4.9936746E-10    1.1969412E+00    1.0000000E+00    2.0471086E-03
    3.2220000E+00   -1.5220711E-03    3.2339903E-03    7.6085552E-04    6.9921414E-04    3.2481758E-05    1.4590803E-06    7.1274729E-04    4.9718419E-10    1.1969566E+00    1.0000000E+00    2.0471087E-03
    3.2260000E+00   -1.5144473E-03    3.2177021E-03    7.5704366E-04    6.9522608E-04    3.2297064E-05    1.4507700E-06    7.0868777E-04    4.9501492E-10    1.1969718E+00    1.0000000E+00    2.0471088E-03
    3.2300000E+00   -1.5068686E-03    3.2015107E-03    7.5325435E-04    6.9126467E-04    3.2113602E-05    1.4425152E-06    7.0465535E-04    4.9285962E-10    1.1969870E+00    1.0000000E+00    2.0471090E-03
    3.2340000E+00   -1.4993349E-03    3.1854161E-03    7.4948755E-04    6.8732981E-04    3.1931366E-05    1.4343157E-06    7.0064993E-04    4.9071823E-10    1.1970021E+00    1.0000000E+00    2.0471091E-03
    3.2380000E+00   -1.4918461E-03    3.1694180E-03    7.4574323E-04    6.8342141E-04    3.1750352E-05    1.4261712E-06    6.9667141E-04    4.8859073E-10    1.1970170E+00    1.0000000E+00    2.0471092E-03
    3.2420000E+00   -1.4844023E-03    3.1535164E-03    7.4202134E-04    6.7953937E-04    3.1570556E-05    1.4180816E-06    6.9271969E-04    4.8647706E-10    1.1970319E+00    1.0000000E+00    2.0471093E-03
    3.2460000E+00   -1.4770032E-03    3.1377109E-03    7.3832186E-04    6.7568361E-04    3.1391974E-05    1.4100466E-06    6.8879469E-04    4.8437719E-10    1.1970467E+00    1.0000000E+00    2.0471094E-03
    3.2500000E+00   -1.4696489E-03    3.1220015E-03    7.3464473E-04    6.7185404E-04    3.1214601E-05    1.4020662E-06    6.8489631E-04    4.8229108E-10    1.1970614E+00    1.0000000E+00    2.0471095E-03
    3.2540000E+00   -1.4623392E-03    3.1063880E-03    7.3098993E-04    6.6805055E-04    3.1038434E-05    1.3941401E-06    6.8102446E-04    4.8021868E-10    1.1970760E+00    1.0000000E+00    2.0471096E-03
    3.2580000E+00   -1.4550741E-03    3.0908701E-03    7.2735742E-04    6.6427306E-04    3.0863468E-05    1.3862681E-06    6.7717904E-04    4.7815995E-10    1.1970906E+00    1.0000000E+00    2.0471098E-03
    3.2620000E+00   -1.4478535E-03    3.0754479E-03    7.2374716E-04    6.6052148E-04    3.0689699E-05    1.3784500E-06    6.7335997E-04    4.7611486E-10    1.1971050E+00    1.0000000E+00    2.0471099E-03
    3.2660000E+00   -1.4406773E-03    3.0601210E-03    7.2015911E-04    6.5679572E-04    3.0517123E-05    1.3706857E-06    6.6956716E-04    4.7408337E-10    1.1971194E+00    1.0000000E+00    2.0471100E-03
    3.2700000E+00   -1.4335454E-03    3.0448892E-03    7.1659323E-04    6.5309569E-04    3.0345736E-05    1.3629749E-06    6.6580051E-04    4.7206543E-10    1.1971336E+00    1.0000000E+00    2.0471101E-03
    3.2740000E+00   -1.4264579E-03    3.0297526E-03    7.1304949E-04    6.4942130E-04    3.0175533E-05    1.3553175E-06    6.6205993E-04    4.7006101E-10    1.1971478E+00    1.0000000E+00    2.0471102E-03
    3.2780000E+00   -1.4194145E-03    3.0147108E-03    7.0952785E-04    6.4577247E-04    3.0006512E-05    1.3477133E-06    6.5834533E-04    4.6807006E-10    1.1971619E+00    1.0000000E+00    2.0471103E-03
    3.2820000E+00   -1.4124153E-03    2.9997636E-03    7.0602827E-04    6.4214910E-04    2.9838667E-05    1.3401621E-06    6.5465663E-04    4.6609254E-10    1.1971759E+00    1.0000000E+00    2.0471104E-03
    3.2860000E+00   -1.4054601E-03    2.9849110E-03    7.0255072E-04    6.3855110E-04    2.9671995E-05    1.3326638E-06    6.5099374E-04    4.6412843E-10    1.1971898E+00    1.0000000E+00    2.0471105E-03
    3.2900000E+00   -1.3985488E-03    2.9701528E-03    6.9909515E-04    6.3497839E-04    2.9506492E-05    1.3252180E-06    6.4735656E-04    4.6217767E-10    1.1972036E+00    1.0000000E+00    2.0471106E-03
    3.2940000E+00   -1.3916815E-03    2.9554888E-03    6.9566154E-04    6.3143089E-04    2.9342153E-05    1.3178248E-06    6.4374502E-04    4.6024023E-10    1.1972174E+00    1.0000000E+00    2.0471107E-03
    3.2980000E+00   -1.3848580E-03    2.9409187E-03    6.9224984E-04    6.2790850E-04    2.9178975E-05    1.3104838E-06    6.4015901E-04    4.5831607E-10    1.1972310E+00    1.0000000E+00    2.0471108E-03
    3.3020000E+00   -1.3780783E-03    2.9264426E-03    6.8886001E-04    6.2441114E-04    2.9016954E-05    1.3031950E-06    6.3659847E-04    4.5640515E-10    1.1972446E+00    1.0000000E+00    2.0471109E-03
    3.3060000E+00   -1.3713422E-03    2.9120601E-03    6.8549202E-04    6.2093873E-04    2.8856087E-05    1.2959581E-06    6.3306329E-04    4.5450744E-10    1.1972580E+00    1.0000000E+00    2.0471110E-03
    3.3100000E+00   -1.3646498E-03    2.8977711E-03    6.8214583E-04    6.1749118E-04    2.8696368E-05    1.2887729E-06    6.2955339E-04    4.5262289E-10    1.1972714E+00    1.0000000E+00    2.0471111E-03
    3.3140000E+00   -1.3580009E-03    2.8835755E-03    6.7882141E-04    6.1406840E-04    2.8537795E-05    1.2816393E-06    6.2606870E-04    4.5075147E-10    1.1972847E+00    1.0000000E+00    2.0471112E-03
    3.3180000E+00   -1.3513954E-03    2.8694731E-03    6.7551871E-04    6.1067032E-04    2.8380363E-05    1.2745572E-06    6.2260911E-04    4.4889314E-10    1.1972979E+00    1.0000000E+00    2.0471113E-03
    3.3220000E+00   -1.3448333E-03    2.8554638E-03    6.7223770E-04    6.0729684E-04    2.8224068E-05    1.2675262E-06    6.1917456E-04    4.4704786E-10    1.1973110E+00    1.0000000E+00    2.0471114E-03
    3.3260000E+00   -1.3383145E-03    2.8415472E-03    6.6897835E-04    6.0394789E-04    2.8068908E-05    1.2605464E-06    6.1576495E-04    4.4521559E-10    1.1973241E+00    1.0000000E+00    2.0471115E-03
    3.3300000E+00   -1.3318390E-03    2.8277234E-03    6.6574062E-04    6.0062339E-04    2.7914878E-05    1.2536174E-06    6.1238021E-04    4.4339630E-10    1.1973370E+00    1.0000000E+00    2.0471116E-03
    3.3340000E+00   -1.3254066E-03    2.8139921E-03    6.6252446E-04    5.9732324E-04    2.7761974E-05    1.2467392E-06    6.0902024E-04    4.4158996E-10    1.1973499E+00    1.0000000E+00    2.0471117E-03
    3.3380000E+00   -1.3190173E-03    2.8003532E-03    6.5932985E-04    5.9404738E-04    2.7610192E-05    1.2399115E-06    6.0568497E-04    4.3979651E-10    1.1973627E+00    1.0000000E+00    2.0471118E-03
    3.3420000E+00   -1.3126710E-03    2.7868064E-03    6.5615675E-04    5.9079572E-04    2.7459530E-05    1.2331342E-06    6.0237431E-04    4.3801594E-10    1.1973754E+00    1.0000000E+00    2.0471119E-03
    3.3460000E+00   -1.3063676E-03    2.7733517E-03    6.5300511E-04    5.8756817E-04    2.7309982E-05    1.2264071E-06    5.9908819E-04    4.3624819E-10    1.1973880E+00    1.0000000E+00    2.0471120E-03
    3.3500000E+00   -1.3001072E-03    2.7599889E-03    6.4987491E-04    5.8436466E-04    2.7161546E-05    1.2197301E-06    5.9582652E-04    4.3449324E-10    1.1974005E+00    1.0000000E+00    2.0471121E-03
    3.3540000E+00   -1.2938895E-03    2.7467178E-03    6.4676611E-04    5.8118511E-04    2.7014218E-05    1.2131030E-06    5.9258922E-04    4.3275105E-10    1.1974129E+00    1.0000000E+00    2.0471122E-03
    3.3580000E+00   -1.2877145E-03    2.7335382E-03    6.4367867E-04    5.7802944E-04    2.6867995E-05    1.2065256E-06    5.8937621E-04    4.3102158E-10    1.1974253E+00    1.0000000E+00    2.0471123E-03
    3.3620000E+00   -1.2815822E-03    2.7204501E-03    6.4061255E-04    5.7489757E-04    2.6722872E-05    1.1999977E-06    5.8618741E-04    4.2930480E-10    1.1974376E+00    1.0000000E+00    2.0471124E-03
    3.3660000E+00   -1.2754925E-03    2.7074531E-03    6.3756773E-04    5.7178943E-04    2.6578846E-05    1.1935193E-06    5.8302274E-04    4.2760066E-10    1.1974497E+00    1.0000000E+00    2.0471125E-03
    3.3700000E+00   -1.2694453E-03    2.6945472E-03    6.3454416E-04    5.6870492E-04    2.6435913E-05    1.1870901E-06    5.7988213E-04    4.2590915E-10    1.1974618E+00    1.0000000E+00    2.0471126E-03
    3.3740000E+00   -1.2634405E-03    2.6817323E-03    6.3154180E-04    5.6564399E-04    2.6294071E-05    1.1807100E-06    5.7676549E-04    4.2423021E-10    1.1974738E+00    1.0000000E+00    2.0471127E-03
    3.3780000E+00   -1.2574781E-03    2.6690081E-03    6.2856063E-04    5.6260655E-04    2.6153315E-05    1.1743788E-06    5.7367275E-04    4.2256383E-10    1.1974858E+00    1.0000000E+00    2.0471128E-03
    3.3820000E+00   -1.2515580E-03    2.6563744E-03    6.2560060E-04    5.5959252E-04    2.6013642E-05    1.1680963E-06    5.7060384E-04    4.2090995E-10    1.1974976E+00    1.0000000E+00    2.0471129E-03
    3.3860000E+00   -1.2456801E-03    2.6438312E-03    6.2266169E-04    5.5660184E-04    2.5875049E-05    1.1618625E-06    5.6755866E-04    4.1926855E-10    1.1975094E+00    1.0000000E+00    2.0471129E-03
    3.3900000E+00   -1.2398443E-03    2.6313783E-03    6.1974385E-04    5.5363441E-04    2.5737532E-05    1.1556771E-06    5.6453715E-04    4.1763959E-10    1.1975210E+00    1.0000000E+00    2.0471130E-03
    3.3940000E+00   -1.2340506E-03    2.6190155E-03    6.1684705E-04    5.5069018E-04    2.5601087E-05    1.1495400E-06    5.6153924E-04    4.1602304E-10    1.1975326E+00    1.0000000E+00    2.0471131E-03
    3.3980000E+00   -1.2282990E-03    2.6067426E-03    6.1397125E-04    5.4776906E-04    2.5465712E-05    1.1434511E-06    5.5856484E-04    4.1441887E-10    1.1975441E+00    1.0000000E+00    2.0471132E-03
    3.4020000E+00   -1.2225893E-03    2.5945596E-03    6.1111643E-04    5.4487098E-04    2.5331403E-05    1.1374101E-06    5.5561388E-04    4.1282704E-10    1.1975555E+00    1.0000000E+00    2.0471133E-03
    3.4060000E+00   -1.2169214E-03    2.5824661E-03    6.0828253E-04    5.4199586E-04    2.5198156E-05    1.1314170E-06    5.5268630E-04    4.1124751E-10    1.1975669E+00    1.0000000E+00    2.0471134E-03
    3.4100000E+00   -1.2112954E-03    2.5704622E-03    6.0546954E-04    5.3914365E-04    2.5065968E-05    1.1254716E-06    5.4978200E-04    4.0968026E-10    1.1975781E+00    1.0000000E+00    2.0471135E-03
    3.4140000E+00   -1.2057110E-03    2.5585476E-03    6.0267742E-04    5.3631425E-04    2.4934836E-05    1.1195737E-06    5.4690093E-04    4.0812525E-10    1.1975893E+00    1.0000000E+00    2.0471136E-03
    3.4180000E+00   -1.2001684E-03    2.5467222E-03    5.9990612E-04    5.3350760E-04    2.4804757E-05    1.1137232E-06    5.4404300E-04    4.0658245E-10    1.1976004E+00    1.0000000E+00    2.0471136E-03
    3.4220000E+00   -1.1946673E-03    2.5349858E-03    5.9715562E-04    5.3072364E-04    2.4675727E-05    1.1079199E-06    5.4120815E-04    4.0505182E-10    1.1976114E+00    1.0000000E+00    2.0471137E-03
    3.4260000E+00   -1.1892078E-03    2.5233383E-03    5.9442588E-04    5.2796228E-04    2.4547743E-05    1.1021637E-06    5.3839630E-04    4.0353333E-10    1.1976223E+00    1.0000000E+00    2.0471138E-03
    3.4300000E+00   -1.1837897E-03    2.5117795E-03    5.9171687E-04    5.2522346E-04    2.4420802E-05    1.0964545E-06    5.3560738E-04    4.0202696E-10    1.1976331E+00    1.0000000E+00    2.0471139E-03
    3.4340000E+00   -1.1784130E-03    2.5003093E-03    5.8902856E-04    5.2250710E-04    2.4294901E-05    1.0907920E-06    5.3284132E-04    4.0053267E-10    1.1976439E+00    1.0000000E+00    2.0471140E-03
    3.4380000E+00   -1.1730776E-03    2.4889275E-03    5.8636090E-04    5.1981314E-04    2.4170036E-05    1.0851762E-06    5.3009806E-04    3.9905042E-10    1.1976546E+00    1.0000000E+00    2.0471140E-03
    3.4420000E+00   -1.1677835E-03    2.4776339E-03    5.8371387E-04    5.1714151E-04    2.4046204E-05    1.0796070E-06    5.2737751E-04    3.9758018E-10    1.1976651E+00    1.0000000E+00    2.0471141E-03
    3.4460000E+00   -1.1625305E-03    2.4664285E-03    5.8108743E-04    5.1449215E-04    2.3923403E-05    1.0740841E-06    5.2467962E-04    3.9612193E-10    1.1976757E+00    1.0000000E+00    2.0471142E-03
    3.4500000E+00   -1.1573187E-03    2.4553110E-03    5.7848155E-04    5.1186497E-04    2.3801628E-05    1.0686074E-06    5.2200430E-04    3.9467563E-10    1.1976861E+00    1.0000000E+00    2.0471143E-03
    3.4540000E+00   -1.1521479E-03    2.4442814E-03    5.7589619E-04    5.0925991E-04    2.3680877E-05    1.0631768E-06    5.1935151E-04    3.9324126E-10    1.1976964E+00    1.0000000E+00    2.0471144E-03
    3.4580000E+00   -1.1470181E-03    2.4333394E-03    5.7333133E-04    5.0667692E-04    2.3561148E-05    1.0577922E-06    5.1672115E-04    3.9181877E-10    1.1977067E+00    1.0000000E+00    2.0471144E-03
    3.4620000E+00   -1.1419293E-03    2.4224850E-03    5.7078692E-04    5.0411591E-04    2.3442436E-05    1.0524533E-06    5.1411318E-04    3.9040814E-10    1.1977169E+00    1.0000000E+00    2.0471145E-03
    3.4660000E+00   -1.1368813E-03    2.4117179E-03    5.6826294E-04    5.0157683E-04    2.3324738E-05    1.0471602E-06    5.1152751E-04    3.8900934E-10    1.1977269E+00    1.0000000E+00    2.0471146E-03
    3.4700000E+00   -1.1318740E-03    2.4010381E-03    5.6575935E-04    4.9905961E-04    2.3208053E-05    1.0419125E-06    5.0896410E-04    3.8762234E-10    1.1977370E+00    1.0000000E+00    2.0471147E-03
    3.4740000E+00   -1.1269075E-03    2.3904454E-03    5.6327612E-04    4.9656418E-04    2.3092376E-05    1.0367103E-06    5.0642285E-04    3.8624711E-10    1.1977469E+00    1.0000000E+00    2.0471147E-03
    3.4780000E+00   -1.1219816E-03    2.3799396E-03    5.6081322E-04    4.9409048E-04    2.2977705E-05    1.0315534E-06    5.0390373E-04    3.8488362E-10    1.1977567E+00    1.0000000E+00    2.0471148E-03
    3.4820000E+00   -1.1170964E-03    2.3695205E-03    5.5837062E-04    4.9163844E-04    2.2864037E-05    1.0264416E-06    5.0140665E-04    3.8353183E-10    1.1977665E+00    1.0000000E+00    2.0471149E-03
    3.4860000E+00   -1.1122516E-03    2.3591882E-03    5.5594828E-04    4.8920800E-04    2.2751369E-05    1.0213747E-06    4.9893155E-04    3.8219173E-10    1.1977762E+00    1.0000000E+00    2.0471150E-03
    3.4900000E+00   -1.1074474E-03    2.3489424E-03    5.5354617E-04    4.8679910E-04    2.2639698E-05    1.0163528E-06    4.9647837E-04    3.8086327E-10    1.1977858E+00    1.0000000E+00    2.0471150E-03
    3.4940000E+00   -1.1026835E-03    2.3387829E-03    5.5116426E-04    4.8441168E-04    2.2529021E-05    1.0113756E-06    4.9404705E-04    3.7954644E-10    1.1977953E+00    1.0000000E+00    2.0471151E-03
    3.4980000E+00   -1.0979599E-03    2.3287097E-03    5.4880251E-04    4.8204567E-04    2.2419335E-05    1.0064430E-06    4.9163752E-04    3.7824120E-10    1.1978048E+00    1.0000000E+00    2.0471152E-03
    3.5020000E+00   -1.0932767E-03    2.3187226E-03    5.4646091E-04    4.7970100E-04    2.2310638E-05    1.0015549E-06    4.8924972E-04    3.7694753E-10    1.1978142E+00    1.0000000E+00    2.0471152E-03
    3.5060000E+00   -1.0886336E-03    2.3088214E-03    5.4413941E-04    4.7737763E-04    2.2202927E-05    9.9671114E-07    4.8688359E-04    3.7566538E-10    1.1978234E+00    1.0000000E+00    2.0471153E-03
    3.5100000E+00   -1.0840307E-03    2.2990060E-03    5.4183798E-04    4.7507548E-04    2.2096198E-05    9.9191162E-07    4.8453907E-04    3.7439475E-10    1.1978326E+00    1.0000000E+00    2.0471154E-03
    3.5140000E+00   -1.0794679E-03    2.2892764E-03    5.3955659E-04    4.7279451E-04    2.1990449E-05    9.8715620E-07    4.8221609E-04    3.7313560E-10    1.1978418E+00    1.0000000E+00    2.0471155E-03
    3.5180000E+00   -1.0749451E-03    2.2796322E-03    5.3729522E-04    4.7053464E-04    2.1885678E-05    9.8244476E-07    4.7991459E-04    3.7188790E-10    1.1978508E+00    1.0000000E+00    2.0471155E-03
    3.5220000E+00   -1.0704622E-03    2.2700735E-03    5.3505383E-04    4.6829581E-04    2.1781882E-05    9.7777718E-07    4.7763452E-04    3.7065162E-10    1.1978598E+00    1.0000000E+00    2.0471156E-03
    3.5260000E+00   -1.0660193E-03    2.2606000E-03    5.3283239E-04    4.6607798E-04    2.1679057E-05    9.7315334E-07    4.7537581E-04    3.6942674E-10    1.1978687E+00    1.0000000E+00    2.0471157E-03
    3.5300000E+00   -1.0616162E-03    2.2512117E-03    5.3063087E-04    4.6388108E-04    2.1577202E-05    9.6857311E-07    4.7313841E-04    3.6821323E-10    1.1978775E+00    1.0000000E+00    2.0471157E-03
    3.5340000E+00   -1.0572529E-03    2.2419084E-03    5.2844923E-04    4.6170505E-04    2.1476313E-05    9.6403638E-07    4.7092225E-04    3.6701106E-10    1.1978862E+00    1.0000000E+00    2.0471158E-03
