# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.1180000E+00   -4.1510752E-02    8.5513532E-02    2.0755092E-02    3.8791920E-03    1.8884935E-04    8.2679574E-06    4.0390709E-03    5.2962759E-09    1.1169796E+00    1.0000002E+00    2.0469219E-03
    3.1220000E+00   -4.1506630E-02    8.5504015E-02    2.0753032E-02    3.8730459E-03    1.8856527E-04    8.2551613E-06    4.0328197E-03    5.2936202E-09    1.1169879E+00    1.0000002E+00    2.0469220E-03
    3.1260000E+00   -4.1502509E-02    8.5494505E-02    2.0750971E-02    3.8669310E-03    1.8828263E-04    8.2424298E-06    4.0266000E-03    5.2909761E-09    1.1169961E+00    1.0000002E+00    2.0469222E-03
    3.1300000E+00   -4.1498389E-02    8.5485001E-02    2.0748911E-02    3.8608472E-03    1.8800140E-04    8.2297628E-06    4.0204118E-03    5.2883436E-09    1.1170044E+00    1.0000002E+00    2.0469223E-03
    3.1340000E+00   -4.1494269E-02    8.5475505E-02    2.0746851E-02    3.8547945E-03    1.8772161E-04    8.2171603E-06    4.0142552E-03    5.2857228E-09    1.1170126E+00    1.0000002E+00    2.0469225E-03
    3.1380000E+00   -4.1490151E-02    8.5466016E-02    2.0744792E-02    3.8487727E-03    1.8744324E-04    8.2046222E-06    4.0081300E-03    5.2831135E-09    1.1170208E+00    1.0000002E+00    2.0469226E-03
    3.1420000E+00   -4.1486034E-02    8.5456536E-02    2.0742734E-02    3.8427820E-03    1.8716628E-04    8.1921484E-06    4.0020361E-03    5.2805159E-09    1.1170291E+00    1.0000002E+00    2.0469228E-03
    3.1460000E+00   -4.1481919E-02    8.5447066E-02    2.0740676E-02    3.8368221E-03    1.8689075E-04    8.1797387E-06    3.9959737E-03    5.2779299E-09    1.1170373E+00    1.0000002E+00    2.0469230E-03
    3.1500000E+00   -4.1477806E-02    8.5437604E-02    2.0738620E-02    3.8308932E-03    1.8661664E-04    8.1673931E-06    3.9899425E-03    5.2753555E-09    1.1170455E+00    1.0000002E+00    2.0469231E-03
    3.1540000E+00   -4.1473695E-02    8.5428153E-02    2.0736564E-02    3.8249951E-03    1.8634394E-04    8.1551116E-06    3.9839426E-03    5.2727928E-09    1.1170537E+00    1.0000002E+00    2.0469233E-03
    3.1580000E+00   -4.1469586E-02    8.5418712E-02    2.0734510E-02    3.8191278E-03    1.8607265E-04    8.1428939E-06    3.9779740E-03    5.2702418E-09    1.1170620E+00    1.0000002E+00    2.0469234E-03
    3.1620000E+00   -4.1465480E-02    8.5409282E-02    2.0732457E-02    3.8132912E-03    1.8580278E-04    8.1307401E-06    3.9720365E-03    5.2677024E-09    1.1170702E+00    1.0000002E+00    2.0469236E-03
    3.1660000E+00   -4.1461377E-02    8.5399863E-02    2.0730406E-02    3.8074854E-03    1.8553431E-04    8.1186501E-06    3.9661301E-03    5.2651746E-09    1.1170784E+00    1.0000002E+00    2.0469237E-03
    3.1700000E+00   -4.1457277E-02    8.5390457E-02    2.0728356E-02    3.8017102E-03    1.8526726E-04    8.1066237E-06    3.9602549E-03    5.2626585E-09    1.1170866E+00    1.0000002E+00    2.0469239E-03
    3.1740000E+00   -4.1453181E-02    8.5381063E-02    2.0726308E-02    3.7959657E-03    1.8500161E-04    8.0946608E-06    3.9544107E-03    5.2601541E-09    1.1170948E+00    1.0000002E+00    2.0469240E-03
    3.1780000E+00   -4.1449088E-02    8.5371681E-02    2.0724261E-02    3.7902518E-03    1.8473736E-04    8.0827615E-06    3.9485976E-03    5.2576614E-09    1.1171030E+00    1.0000002E+00    2.0469242E-03
    3.1820000E+00   -4.1444999E-02    8.5362313E-02    2.0722217E-02    3.7845683E-03    1.8447452E-04    8.0709256E-06    3.9428154E-03    5.2551804E-09    1.1171111E+00    1.0000002E+00    2.0469243E-03
    3.1860000E+00   -4.1440915E-02    8.5352959E-02    2.0720175E-02    3.7789154E-03    1.8421308E-04    8.0591530E-06    3.9370642E-03    5.2527110E-09    1.1171193E+00    1.0000002E+00    2.0469245E-03
    3.1900000E+00   -4.1436834E-02    8.5343620E-02    2.0718135E-02    3.7732930E-03    1.8395304E-04    8.0474436E-06    3.9313438E-03    5.2502534E-09    1.1171275E+00    1.0000002E+00    2.0469246E-03
    3.1940000E+00   -4.1432759E-02    8.5334295E-02    2.0716097E-02    3.7677010E-03    1.8369440E-04    8.0357974E-06    3.9256543E-03    5.2478074E-09    1.1171356E+00    1.0000002E+00    2.0469247E-03
    3.1980000E+00   -4.1428688E-02    8.5324985E-02    2.0714061E-02    3.7621393E-03    1.8343715E-04    8.0242143E-06    3.9199957E-03    5.2453732E-09    1.1171438E+00    1.0000002E+00    2.0469249E-03
    3.2020000E+00   -4.1424622E-02    8.5315691E-02    2.0712028E-02    3.7566080E-03    1.8318129E-04    8.0126942E-06    3.9143677E-03    5.2429507E-09    1.1171519E+00    1.0000002E+00    2.0469250E-03
    3.2060000E+00   -4.1420561E-02    8.5306413E-02    2.0709998E-02    3.7511070E-03    1.8292683E-04    8.0012370E-06    3.9087706E-03    5.2405399E-09    1.1171600E+00    1.0000002E+00    2.0469252E-03
    3.2100000E+00   -4.1416506E-02    8.5297152E-02    2.0707971E-02    3.7456362E-03    1.8267376E-04    7.9898426E-06    3.9032041E-03    5.2381408E-09    1.1171681E+00    1.0000002E+00    2.0469253E-03
    3.2140000E+00   -4.1412456E-02    8.5287908E-02    2.0705946E-02    3.7401957E-03    1.8242208E-04    7.9785109E-06    3.8976683E-03    5.2357534E-09    1.1171762E+00    1.0000002E+00    2.0469255E-03
    3.2180000E+00   -4.1408413E-02    8.5278682E-02    2.0703924E-02    3.7347853E-03    1.8217178E-04    7.9672419E-06    3.8921631E-03    5.2333779E-09    1.1171843E+00    1.0000002E+00    2.0469256E-03
    3.2220000E+00   -4.1404376E-02    8.5269473E-02    2.0701906E-02    3.7294051E-03    1.8192287E-04    7.9560355E-06    3.8866884E-03    5.2310140E-09    1.1171924E+00    1.0000002E+00    2.0469257E-03
    3.2260000E+00   -4.1400345E-02    8.5260283E-02    2.0699890E-02    3.7240550E-03    1.8167534E-04    7.9448916E-06    3.8812443E-03    5.2286619E-09    1.1172004E+00    1.0000002E+00    2.0469259E-03
    3.2300000E+00   -4.1396321E-02    8.5251112E-02    2.0697878E-02    3.7187349E-03    1.8142920E-04    7.9338102E-06    3.8758307E-03    5.2263215E-09    1.1172085E+00    1.0000002E+00    2.0469260E-03
    3.2340000E+00   -4.1392303E-02    8.5241960E-02    2.0695870E-02    3.7134448E-03    1.8118443E-04    7.9227911E-06    3.8704476E-03    5.2239930E-09    1.1172165E+00    1.0000002E+00    2.0469262E-03
    3.2380000E+00   -4.1388293E-02    8.5232829E-02    2.0693865E-02    3.7081847E-03    1.8094105E-04    7.9118342E-06    3.8650949E-03    5.2216761E-09    1.1172245E+00    1.0000002E+00    2.0469263E-03
    3.2420000E+00   -4.1384290E-02    8.5223717E-02    2.0691863E-02    3.7029546E-03    1.8069904E-04    7.9009396E-06    3.8597725E-03    5.2193711E-09    1.1172325E+00    1.0000002E+00    2.0469264E-03
    3.2460000E+00   -4.1380295E-02    8.5214626E-02    2.0689866E-02    3.6977543E-03    1.8045840E-04    7.8901071E-06    3.8544805E-03    5.2170778E-09    1.1172405E+00    1.0000002E+00    2.0469266E-03
    3.2500000E+00   -4.1376307E-02    8.5205556E-02    2.0687872E-02    3.6925840E-03    1.8021914E-04    7.8793366E-06    3.8492189E-03    5.2147964E-09    1.1172485E+00    1.0000002E+00    2.0469267E-03
    3.2540000E+00   -4.1372327E-02    8.5196508E-02    2.0685882E-02    3.6874434E-03    1.7998126E-04    7.8686281E-06    3.8439875E-03    5.2125267E-09    1.1172565E+00    1.0000002E+00    2.0469268E-03
    3.2580000E+00   -4.1368356E-02    8.5187482E-02    2.0683896E-02    3.6823326E-03    1.7974474E-04    7.8579814E-06    3.8387863E-03    5.2102688E-09    1.1172644E+00    1.0000002E+00    2.0469270E-03
    3.2620000E+00   -4.1364393E-02    8.5178478E-02    2.0681915E-02    3.6772516E-03    1.7950959E-04    7.8473966E-06    3.8336153E-03    5.2080227E-09    1.1172723E+00    1.0000002E+00    2.0469271E-03
    3.2660000E+00   -4.1360438E-02    8.5169497E-02    2.0679937E-02    3.6722003E-03    1.7927581E-04    7.8368735E-06    3.8284745E-03    5.2057884E-09    1.1172803E+00    1.0000002E+00    2.0469272E-03
    3.2700000E+00   -4.1356492E-02    8.5160539E-02    2.0677965E-02    3.6671787E-03    1.7904339E-04    7.8264121E-06    3.8233638E-03    5.2035659E-09    1.1172881E+00    1.0000002E+00    2.0469274E-03
    3.2740000E+00   -4.1352555E-02    8.5151605E-02    2.0675996E-02    3.6621867E-03    1.7881234E-04    7.8160122E-06    3.8182832E-03    5.2013553E-09    1.1172960E+00    1.0000002E+00    2.0469275E-03
    3.2780000E+00   -4.1348628E-02    8.5142695E-02    2.0674033E-02    3.6572243E-03    1.7858265E-04    7.8056739E-06    3.8132326E-03    5.1991564E-09    1.1173039E+00    1.0000002E+00    2.0469276E-03
    3.2820000E+00   -4.1344710E-02    8.5133810E-02    2.0672073E-02    3.6522915E-03    1.7835432E-04    7.7953970E-06    3.8082121E-03    5.1969694E-09    1.1173117E+00    1.0000002E+00    2.0469277E-03
    3.2860000E+00   -4.1340801E-02    8.5124949E-02    2.0670119E-02    3.6473882E-03    1.7812736E-04    7.7851815E-06    3.8032215E-03    5.1947942E-09    1.1173195E+00    1.0000002E+00    2.0469279E-03
    3.2900000E+00   -4.1336903E-02    8.5116114E-02    2.0668170E-02    3.6425144E-03    1.7790175E-04    7.7750273E-06    3.7982609E-03    5.1926309E-09    1.1173273E+00    1.0000002E+00    2.0469280E-03
    3.2940000E+00   -4.1333014E-02    8.5107305E-02    2.0666226E-02    3.6376700E-03    1.7767749E-04    7.7649343E-06    3.7933302E-03    5.1904794E-09    1.1173351E+00    1.0000002E+00    2.0469281E-03
    3.2980000E+00   -4.1329136E-02    8.5098522E-02    2.0664287E-02    3.6328551E-03    1.7745459E-04    7.7549024E-06    3.7884293E-03    5.1883398E-09    1.1173429E+00    1.0000002E+00    2.0469283E-03
    3.3020000E+00   -4.1325268E-02    8.5089765E-02    2.0662353E-02    3.6280696E-03    1.7723304E-04    7.7449316E-06    3.7835583E-03    5.1862120E-09    1.1173506E+00    1.0000002E+00    2.0469284E-03
    3.3060000E+00   -4.1321410E-02    8.5081035E-02    2.0660424E-02    3.6233134E-03    1.7701285E-04    7.7350219E-06    3.7787172E-03    5.1840961E-09    1.1173583E+00    1.0000002E+00    2.0469285E-03
    3.3100000E+00   -4.1317564E-02    8.5072333E-02    2.0658501E-02    3.6185865E-03    1.7679401E-04    7.7251730E-06    3.7739057E-03    5.1819920E-09    1.1173660E+00    1.0000002E+00    2.0469286E-03
    3.3140000E+00   -4.1313728E-02    8.5063659E-02    2.0656583E-02    3.6138889E-03    1.7657651E-04    7.7153851E-06    3.7691240E-03    5.1798998E-09    1.1173737E+00    1.0000002E+00    2.0469288E-03
    3.3180000E+00   -4.1309904E-02    8.5055012E-02    2.0654671E-02    3.6092205E-03    1.7636036E-04    7.7056579E-06    3.7643721E-03    5.1778195E-09    1.1173813E+00    1.0000002E+00    2.0469289E-03
    3.3220000E+00   -4.1306092E-02    8.5046395E-02    2.0652765E-02    3.6045814E-03    1.7614556E-04    7.6959915E-06    3.7596497E-03    5.1757510E-09    1.1173889E+00    1.0000002E+00    2.0469290E-03
    3.3260000E+00   -4.1302290E-02    8.5037806E-02    2.0650864E-02    3.5999714E-03    1.7593210E-04    7.6863857E-06    3.7549571E-03    5.1736945E-09    1.1173965E+00    1.0000002E+00    2.0469291E-03
    3.3300000E+00   -4.1298501E-02    8.5029246E-02    2.0648970E-02    3.5953906E-03    1.7571999E-04    7.6768405E-06    3.7502940E-03    5.1716498E-09    1.1174041E+00    1.0000002E+00    2.0469292E-03
    3.3340000E+00   -4.1294724E-02    8.5020717E-02    2.0647081E-02    3.5908389E-03    1.7550921E-04    7.6673559E-06    3.7456605E-03    5.1696170E-09    1.1174117E+00    1.0000002E+00    2.0469294E-03
    3.3380000E+00   -4.1290959E-02    8.5012217E-02    2.0645199E-02    3.5863163E-03    1.7529978E-04    7.6579317E-06    3.7410565E-03    5.1675962E-09    1.1174192E+00    1.0000002E+00    2.0469295E-03
    3.3420000E+00   -4.1287206E-02    8.5003748E-02    2.0643322E-02    3.5818227E-03    1.7509169E-04    7.6485679E-06    3.7364820E-03    5.1655872E-09    1.1174267E+00    1.0000002E+00    2.0469296E-03
    3.3460000E+00   -4.1283466E-02    8.4995310E-02    2.0641452E-02    3.5773581E-03    1.7488493E-04    7.6392644E-06    3.7319370E-03    5.1635901E-09    1.1174342E+00    1.0000002E+00    2.0469297E-03
    3.3500000E+00   -4.1279739E-02    8.4986903E-02    2.0639589E-02    3.5729225E-03    1.7467951E-04    7.6300212E-06    3.7274214E-03    5.1616050E-09    1.1174416E+00    1.0000002E+00    2.0469298E-03
    3.3540000E+00   -4.1276024E-02    8.4978527E-02    2.0637732E-02    3.5685159E-03    1.7447542E-04    7.6208382E-06    3.7229353E-03    5.1596318E-09    1.1174491E+00    1.0000002E+00    2.0469299E-03
    3.3580000E+00   -4.1272323E-02    8.4970184E-02    2.0635881E-02    3.5641381E-03    1.7427267E-04    7.6117153E-06    3.7184785E-03    5.1576704E-09    1.1174565E+00    1.0000002E+00    2.0469301E-03
    3.3620000E+00   -4.1268635E-02    8.4961873E-02    2.0634037E-02    3.5597893E-03    1.7407124E-04    7.6026525E-06    3.7140511E-03    5.1557211E-09    1.1174639E+00    1.0000002E+00    2.0469302E-03
    3.3660000E+00   -4.1264961E-02    8.4953595E-02    2.0632200E-02    3.5554693E-03    1.7387115E-04    7.5936496E-06    3.7096529E-03    5.1537836E-09    1.1174712E+00    1.0000002E+00    2.0469303E-03
    3.3700000E+00   -4.1261300E-02    8.4945350E-02    2.0630370E-02    3.5511781E-03    1.7367239E-04    7.5847067E-06    3.7052841E-03    5.1518581E-09    1.1174785E+00    1.0000002E+00    2.0469304E-03
    3.3740000E+00   -4.1257653E-02    8.4937138E-02    2.0628546E-02    3.5469157E-03    1.7347495E-04    7.5758237E-06    3.7009445E-03    5.1499446E-09    1.1174858E+00    1.0000002E+00    2.0469305E-03
    3.3780000E+00   -4.1254020E-02    8.4928960E-02    2.0626730E-02    3.5426820E-03    1.7327884E-04    7.5670005E-06    3.6966341E-03    5.1480430E-09    1.1174931E+00    1.0000002E+00    2.0469306E-03
    3.3820000E+00   -4.1250402E-02    8.4920816E-02    2.0624920E-02    3.5384771E-03    1.7308406E-04    7.5582370E-06    3.6923529E-03    5.1461533E-09    1.1175003E+00    1.0000002E+00    2.0469307E-03
    3.3860000E+00   -4.1246797E-02    8.4912707E-02    2.0623118E-02    3.5343008E-03    1.7289060E-04    7.5495332E-06    3.6881009E-03    5.1442756E-09    1.1175075E+00    1.0000002E+00    2.0469308E-03
    3.3900000E+00   -4.1243208E-02    8.4904633E-02    2.0621324E-02    3.5301533E-03    1.7269846E-04    7.5408890E-06    3.6838780E-03    5.1424098E-09    1.1175147E+00    1.0000002E+00    2.0469310E-03
    3.3940000E+00   -4.1239633E-02    8.4896594E-02    2.0619536E-02    3.5260343E-03    1.7250764E-04    7.5323044E-06    3.6796841E-03    5.1405561E-09    1.1175219E+00    1.0000002E+00    2.0469311E-03
    3.3980000E+00   -4.1236073E-02    8.4888590E-02    2.0617756E-02    3.5219440E-03    1.7231815E-04    7.5237793E-06    3.6755194E-03    5.1387142E-09    1.1175290E+00    1.0000002E+00    2.0469312E-03
    3.4020000E+00   -4.1232528E-02    8.4880622E-02    2.0615984E-02    3.5178822E-03    1.7212997E-04    7.5153137E-06    3.6713837E-03    5.1368844E-09    1.1175361E+00    1.0000002E+00    2.0469313E-03
    3.4060000E+00   -4.1228998E-02    8.4872691E-02    2.0614219E-02    3.5138489E-03    1.7194310E-04    7.5069074E-06    3.6672770E-03    5.1350666E-09    1.1175431E+00    1.0000002E+00    2.0469314E-03
    3.4100000E+00   -4.1225484E-02    8.4864796E-02    2.0612462E-02    3.5098442E-03    1.7175756E-04    7.4985604E-06    3.6631993E-03    5.1332607E-09    1.1175502E+00    1.0000002E+00    2.0469315E-03
    3.4140000E+00   -4.1221985E-02    8.4856938E-02    2.0610713E-02    3.5058680E-03    1.7157333E-04    7.4902727E-06    3.6591505E-03    5.1314668E-09    1.1175571E+00    1.0000002E+00    2.0469316E-03
    3.4180000E+00   -4.1218502E-02    8.4849118E-02    2.0608971E-02    3.5019202E-03    1.7139041E-04    7.4820442E-06    3.6551306E-03    5.1296849E-09    1.1175641E+00    1.0000002E+00    2.0469317E-03
    3.4220000E+00   -4.1215036E-02    8.4841335E-02    2.0607238E-02    3.4980008E-03    1.7120880E-04    7.4738748E-06    3.6511397E-03    5.1279150E-09    1.1175710E+00    1.0000002E+00    2.0469318E-03
    3.4260000E+00   -4.1211585E-02    8.4833590E-02    2.0605512E-02    3.4941098E-03    1.7102851E-04    7.4657645E-06    3.6471776E-03    5.1261571E-09    1.1175780E+00    1.0000002E+00    2.0469319E-03
    3.4300000E+00   -4.1208150E-02    8.4825883E-02    2.0603795E-02    3.4902472E-03    1.7084952E-04    7.4577133E-06    3.6432443E-03    5.1244112E-09    1.1175848E+00    1.0000002E+00    2.0469320E-03
    3.4340000E+00   -4.1204732E-02    8.4818215E-02    2.0602086E-02    3.4864129E-03    1.7067184E-04    7.4497210E-06    3.6393399E-03    5.1226773E-09    1.1175917E+00    1.0000002E+00    2.0469321E-03
    3.4380000E+00   -4.1201330E-02    8.4810586E-02    2.0600385E-02    3.4826069E-03    1.7049547E-04    7.4417876E-06    3.6354642E-03    5.1209555E-09    1.1175985E+00    1.0000002E+00    2.0469322E-03
    3.4420000E+00   -4.1197946E-02    8.4802996E-02    2.0598693E-02    3.4788292E-03    1.7032041E-04    7.4339131E-06    3.6316173E-03    5.1192456E-09    1.1176052E+00    1.0000002E+00    2.0469323E-03
    3.4460000E+00   -4.1194578E-02    8.4795446E-02    2.0597009E-02    3.4750798E-03    1.7014665E-04    7.4260974E-06    3.6277991E-03    5.1175478E-09    1.1176120E+00    1.0000002E+00    2.0469324E-03
    3.4500000E+00   -4.1191227E-02    8.4787935E-02    2.0595334E-02    3.4713586E-03    1.6997419E-04    7.4183404E-06    3.6240096E-03    5.1158620E-09    1.1176187E+00    1.0000002E+00    2.0469325E-03
    3.4540000E+00   -4.1187893E-02    8.4780465E-02    2.0593667E-02    3.4676656E-03    1.6980304E-04    7.4106422E-06    3.6202488E-03    5.1141882E-09    1.1176253E+00    1.0000002E+00    2.0469326E-03
    3.4580000E+00   -4.1184577E-02    8.4773035E-02    2.0592009E-02    3.4640008E-03    1.6963319E-04    7.4030025E-06    3.6165166E-03    5.1125265E-09    1.1176320E+00    1.0000002E+00    2.0469327E-03
    3.4620000E+00   -4.1181278E-02    8.4765646E-02    2.0590359E-02    3.4603641E-03    1.6946464E-04    7.3954215E-06    3.6128131E-03    5.1108767E-09    1.1176386E+00    1.0000002E+00    2.0469328E-03
    3.4660000E+00   -4.1177997E-02    8.4758298E-02    2.0588719E-02    3.4567555E-03    1.6929738E-04    7.3878989E-06    3.6091381E-03    5.1092391E-09    1.1176451E+00    1.0000002E+00    2.0469329E-03
    3.4700000E+00   -4.1174733E-02    8.4750992E-02    2.0587087E-02    3.4531750E-03    1.6913143E-04    7.3804349E-06    3.6054917E-03    5.1076135E-09    1.1176517E+00    1.0000002E+00    2.0469330E-03
    3.4740000E+00   -4.1171488E-02    8.4743727E-02    2.0585465E-02    3.4496226E-03    1.6896677E-04    7.3730292E-06    3.6018739E-03    5.1059999E-09    1.1176581E+00    1.0000002E+00    2.0469331E-03
    3.4780000E+00   -4.1168261E-02    8.4736505E-02    2.0583851E-02    3.4460982E-03    1.6880341E-04    7.3656820E-06    3.5982845E-03    5.1043984E-09    1.1176646E+00    1.0000002E+00    2.0469332E-03
    3.4820000E+00   -4.1165052E-02    8.4729324E-02    2.0582247E-02    3.4426018E-03    1.6864134E-04    7.3583930E-06    3.5947237E-03    5.1028089E-09    1.1176710E+00    1.0000002E+00    2.0469333E-03
    3.4860000E+00   -4.1161861E-02    8.4722186E-02    2.0580651E-02    3.4391334E-03    1.6848057E-04    7.3511624E-06    3.5911913E-03    5.1012315E-09    1.1176774E+00    1.0000002E+00    2.0469334E-03
    3.4900000E+00   -4.1158690E-02    8.4715092E-02    2.0579065E-02    3.4356930E-03    1.6832109E-04    7.3439899E-06    3.5876874E-03    5.0996662E-09    1.1176837E+00    1.0000002E+00    2.0469334E-03
    3.4940000E+00   -4.1155536E-02    8.4708040E-02    2.0577489E-02    3.4322805E-03    1.6816289E-04    7.3368756E-06    3.5842118E-03    5.0981129E-09    1.1176900E+00    1.0000002E+00    2.0469335E-03
    3.4980000E+00   -4.1152402E-02    8.4701032E-02    2.0575922E-02    3.4288959E-03    1.6800599E-04    7.3298194E-06    3.5807647E-03    5.0965718E-09    1.1176963E+00    1.0000002E+00    2.0469336E-03
    3.5020000E+00   -4.1149287E-02    8.4694068E-02    2.0574364E-02    3.4255392E-03    1.6785038E-04    7.3228213E-06    3.5773459E-03    5.0950426E-09    1.1177025E+00    1.0000002E+00    2.0469337E-03
    3.5060000E+00   -4.1146190E-02    8.4687148E-02    2.0572816E-02    3.4222104E-03    1.6769606E-04    7.3158812E-06    3.5739555E-03    5.0935256E-09    1.1177087E+00    1.0000002E+00    2.0469338E-03
    3.5100000E+00   -4.1143113E-02    8.4680272E-02    2.0571278E-02    3.4189094E-03    1.6754302E-04    7.3089990E-06    3.5705934E-03    5.0920207E-09    1.1177149E+00    1.0000002E+00    2.0469339E-03
    3.5140000E+00   -4.1140056E-02    8.4673440E-02    2.0569749E-02    3.4156362E-03    1.6739127E-04    7.3021748E-06    3.5672596E-03    5.0905278E-09    1.1177210E+00    1.0000002E+00    2.0469340E-03
    3.5180000E+00   -4.1137018E-02    8.4666654E-02    2.0568230E-02    3.4123908E-03    1.6724081E-04    7.2954084E-06    3.5639540E-03    5.0890470E-09    1.1177271E+00    1.0000002E+00    2.0469341E-03
    3.5220000E+00   -4.1134000E-02    8.4659913E-02    2.0566721E-02    3.4091732E-03    1.6709163E-04    7.2886999E-06    3.5606767E-03    5.0875784E-09    1.1177331E+00    1.0000002E+00    2.0469341E-03
    3.5260000E+00   -4.1131001E-02    8.4653217E-02    2.0565222E-02    3.4059833E-03    1.6694373E-04    7.2820491E-06    3.5574276E-03    5.0861218E-09    1.1177391E+00    1.0000002E+00    2.0469342E-03
    3.5300000E+00   -4.1128023E-02    8.4646567E-02    2.0563732E-02    3.4028211E-03    1.6679711E-04    7.2754560E-06    3.5542067E-03    5.0846773E-09    1.1177451E+00    1.0000002E+00    2.0469343E-03
    3.5340000E+00   -4.1125064E-02    8.4639963E-02    2.0562253E-02    3.3996867E-03    1.6665177E-04    7.2689207E-06    3.5510140E-03    5.0832449E-09    1.1177510E+00    1.0000002E+00    2.0469344E-03
    3.5380000E+00   -4.1122126E-02    8.4633406E-02    2.0560784E-02    3.3965799E-03    1.6650772E-04    7.2624429E-06    3.5478495E-03    5.0818247E-09    1.1177569E+00    1.0000002E+00    2.0469345E-03
    3.5420000E+00   -4.1119208E-02    8.4626894E-02    2.0559325E-02    3.3935007E-03    1.6636494E-04    7.2560228E-06    3.5447131E-03    5.0804165E-09    1.1177627E+00    1.0000002E+00    2.0469346E-03
    3.5460000E+00   -4.1116311E-02    8.4620430E-02    2.0557877E-02    3.3904492E-03    1.6622344E-04    7.2496601E-06    3.5416047E-03    5.0790205E-09    1.1177685E+00    1.0000002E+00    2.0469346E-03
    3.5500000E+00   -4.1113434E-02    8.4614013E-02    2.0556438E-02    3.3874252E-03    1.6608322E-04    7.2433550E-06    3.5385245E-03    5.0776366E-09    1.1177742E+00    1.0000002E+00    2.0469347E-03
    3.5540000E+00   -4.1110578E-02    8.4607643E-02    2.0555010E-02    3.3844289E-03    1.6594428E-04    7.2371073E-06    3.5354724E-03    5.0762648E-09    1.1177800E+00    1.0000002E+00    2.0469348E-03
    3.5580000E+00   -4.1107743E-02    8.4601320E-02    2.0553593E-02    3.3814601E-03    1.6580660E-04    7.2309171E-06    3.5324482E-03    5.0749051E-09    1.1177856E+00    1.0000002E+00    2.0469349E-03
    3.5620000E+00   -4.1104929E-02    8.4595046E-02    2.0552186E-02    3.3785189E-03    1.6567021E-04    7.2247841E-06    3.5294522E-03    5.0735576E-09    1.1177913E+00    1.0000002E+00    2.0469350E-03
    3.5660000E+00   -4.1102136E-02    8.4588819E-02    2.0550789E-02    3.3756051E-03    1.6553509E-04    7.2187086E-06    3.5264841E-03    5.0722222E-09    1.1177968E+00    1.0000002E+00    2.0469350E-03
    3.5700000E+00   -4.1099364E-02    8.4582641E-02    2.0549403E-02    3.3727189E-03    1.6540123E-04    7.2126902E-06    3.5235439E-03    5.0708989E-09    1.1178024E+00    1.0000002E+00    2.0469351E-03
    3.5740000E+00   -4.1096614E-02    8.4576511E-02    2.0548028E-02    3.3698601E-03    1.6526865E-04    7.2067292E-06    3.5206318E-03    5.0695878E-09    1.1178079E+00    1.0000002E+00    2.0469352E-03
    3.5780000E+00   -4.1093885E-02    8.4570430E-02    2.0546664E-02    3.3670288E-03    1.6513735E-04    7.2008253E-06    3.5177476E-03    5.0682888E-09    1.1178133E+00    1.0000002E+00    2.0469353E-03
    3.5820000E+00   -4.1091177E-02    8.4564398E-02    2.0545310E-02    3.3642249E-03    1.6500731E-04    7.1949785E-06    3.5148913E-03    5.0670020E-09    1.1178188E+00    1.0000002E+00    2.0469353E-03
    3.5860000E+00   -4.1088492E-02    8.4558415E-02    2.0543967E-02    3.3614485E-03    1.6487854E-04    7.1891889E-06    3.5120629E-03    5.0657273E-09    1.1178241E+00    1.0000002E+00    2.0469354E-03
    3.5900000E+00   -4.1085828E-02    8.4552482E-02    2.0542635E-02    3.3586994E-03    1.6475103E-04    7.1834563E-06    3.5092624E-03    5.0644647E-09    1.1178295E+00    1.0000002E+00    2.0469355E-03
    3.5940000E+00   -4.1083186E-02    8.4546598E-02    2.0541315E-02    3.3559777E-03    1.6462480E-04    7.1777807E-06    3.5064897E-03    5.0632143E-09    1.1178347E+00    1.0000002E+00    2.0469356E-03
    3.5980000E+00   -4.1080566E-02    8.4540765E-02    2.0540005E-02    3.3532833E-03    1.6449983E-04    7.1721622E-06    3.5037449E-03    5.0619761E-09    1.1178400E+00    1.0000002E+00    2.0469356E-03
    3.6020000E+00   -4.1077969E-02    8.4534982E-02    2.0538706E-02    3.3506163E-03    1.6437612E-04    7.1666005E-06    3.5010279E-03    5.0607500E-09    1.1178452E+00    1.0000002E+00    2.0469357E-03
    3.6060000E+00   -4.1075394E-02    8.4529249E-02    2.0537418E-02    3.3479765E-03    1.6425369E-04    7.1610958E-06    3.4983387E-03    5.0595361E-09    1.1178503E+00    1.0000002E+00    2.0469358E-03
    3.6100000E+00   -4.1072841E-02    8.4523567E-02    2.0536142E-02    3.3453641E-03    1.6413251E-04    7.1556480E-06    3.4956773E-03    5.0583344E-09    1.1178554E+00    1.0000002E+00    2.0469358E-03
    3.6140000E+00   -4.1070310E-02    8.4517935E-02    2.0534877E-02    3.3427790E-03    1.6401260E-04    7.1502569E-06    3.4930436E-03    5.0571448E-09    1.1178605E+00    1.0000002E+00    2.0469359E-03
    3.6180000E+00   -4.1067803E-02    8.4512355E-02    2.0533623E-02    3.3402211E-03    1.6389394E-04    7.1449227E-06    3.4904377E-03    5.0559674E-09    1.1178655E+00    1.0000002E+00    2.0469360E-03
