# Time          1.0000E+03
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2293158E+01   -1.2233732E+01   -1.6108215E+00   -2.3064774E+00   -2.1374614E+00   -3.4784895E+00   -4.8065680E+00   -2.1171506E+00   -7.9999999E+00    7.1973750E-02    8.3717067E-08   -2.6888954E+00   -2.0054163E+00
    4.0600000E-01    1.2296944E+01   -1.2237538E+01   -1.6077936E+00   -2.3027245E+00   -2.1386345E+00   -3.4796175E+00   -4.8077078E+00   -2.1183033E+00   -7.9999999E+00    7.1910670E-02    8.3832676E-08   -2.6888955E+00   -2.0016636E+00
    4.1000000E-01    1.2300688E+01   -1.2241301E+01   -1.6047946E+00   -2.2990135E+00   -2.1398075E+00   -3.4807454E+00   -4.8088477E+00   -2.1194560E+00   -7.9999999E+00    7.1847748E-02    8.3943004E-08   -2.6888955E+00   -1.9979529E+00
    4.1400000E-01    1.2304391E+01   -1.2245024E+01   -1.6018239E+00   -2.2953435E+00   -2.1409803E+00   -3.4818733E+00   -4.8099879E+00   -2.1206085E+00   -7.9999999E+00    7.1784982E-02    8.4048183E-08   -2.6888956E+00   -1.9942832E+00
    4.1800000E-01    1.2308054E+01   -1.2248706E+01   -1.5988812E+00   -2.2917139E+00   -2.1421531E+00   -3.4830010E+00   -4.8111282E+00   -2.1217610E+00   -7.9999999E+00    7.1722372E-02    8.4148343E-08   -2.6888956E+00   -1.9906538E+00
    4.2200000E-01    1.2311676E+01   -1.2252348E+01   -1.5959660E+00   -2.2881238E+00   -2.1433258E+00   -3.4841286E+00   -4.8122687E+00   -2.1229133E+00   -7.9999999E+00    7.1659918E-02    8.4243611E-08   -2.6888957E+00   -1.9870639E+00
    4.2600000E-01    1.2315260E+01   -1.2255952E+01   -1.5930778E+00   -2.2845725E+00   -2.1444984E+00   -3.4852562E+00   -4.8134094E+00   -2.1240656E+00   -7.9999999E+00    7.1597620E-02    8.4334109E-08   -2.6888957E+00   -1.9835128E+00
    4.3000000E-01    1.2318806E+01   -1.2259517E+01   -1.5902162E+00   -2.2810592E+00   -2.1456710E+00   -3.4863836E+00   -4.8145502E+00   -2.1252177E+00   -7.9999999E+00    7.1535477E-02    8.4419958E-08   -2.6888958E+00   -1.9799998E+00
    4.3400000E-01    1.2322315E+01   -1.2263045E+01   -1.5873808E+00   -2.2775832E+00   -2.1468434E+00   -3.4875109E+00   -4.8156912E+00   -2.1263698E+00   -7.9999999E+00    7.1473488E-02    8.4501277E-08   -2.6888958E+00   -1.9765241E+00
    4.3800000E-01    1.2325787E+01   -1.2266537E+01   -1.5845712E+00   -2.2741439E+00   -2.1480157E+00   -3.4886381E+00   -4.8168323E+00   -2.1275217E+00   -7.9999999E+00    7.1411655E-02    8.4578179E-08   -2.6888959E+00   -1.9730850E+00
    4.4200000E-01    1.2329222E+01   -1.2269992E+01   -1.5817870E+00   -2.2707406E+00   -2.1491879E+00   -3.4897652E+00   -4.8179736E+00   -2.1286736E+00   -7.9999999E+00    7.1349975E-02    8.4650779E-08   -2.6888959E+00   -1.9696819E+00
    4.4600000E-01    1.2332623E+01   -1.2273411E+01   -1.5790278E+00   -2.2673725E+00   -2.1503600E+00   -3.4908922E+00   -4.8191150E+00   -2.1298253E+00   -7.9999999E+00    7.1288449E-02    8.4719185E-08   -2.6888959E+00   -1.9663141E+00
    4.5000000E-01    1.2335988E+01   -1.2276796E+01   -1.5762932E+00   -2.2640392E+00   -2.1515321E+00   -3.4920191E+00   -4.8202565E+00   -2.1309769E+00   -7.9999999E+00    7.1227076E-02    8.4783506E-08   -2.6888960E+00   -1.9629810E+00
    4.5400000E-01    1.2339320E+01   -1.2280147E+01   -1.5735829E+00   -2.2607399E+00   -2.1527040E+00   -3.4931458E+00   -4.8213982E+00   -2.1321285E+00   -7.9999999E+00    7.1165856E-02    8.4843845E-08   -2.6888960E+00   -1.9596819E+00
    4.5800000E-01    1.2342618E+01   -1.2283464E+01   -1.5708964E+00   -2.2574742E+00   -2.1538758E+00   -3.4942725E+00   -4.8225400E+00   -2.1332799E+00   -7.9999999E+00    7.1104789E-02    8.4900307E-08   -2.6888960E+00   -1.9564163E+00
    4.6200000E-01    1.2345883E+01   -1.2286749E+01   -1.5682334E+00   -2.2542412E+00   -2.1550475E+00   -3.4953990E+00   -4.8236819E+00   -2.1344312E+00   -7.9999999E+00    7.1043874E-02    8.4952990E-08   -2.6888960E+00   -1.9531836E+00
    4.6600000E-01    1.2349115E+01   -1.2290000E+01   -1.5655937E+00   -2.2510406E+00   -2.1562192E+00   -3.4965255E+00   -4.8248239E+00   -2.1355824E+00   -7.9999999E+00    7.0983111E-02    8.5001994E-08   -2.6888961E+00   -1.9499832E+00
    4.7000000E-01    1.2352316E+01   -1.2293220E+01   -1.5629768E+00   -2.2478718E+00   -2.1573907E+00   -3.4976518E+00   -4.8259660E+00   -2.1367336E+00   -7.9999999E+00    7.0922500E-02    8.5047413E-08   -2.6888961E+00   -1.9468146E+00
    4.7400000E-01    1.2355486E+01   -1.2296409E+01   -1.5603823E+00   -2.2447341E+00   -2.1585621E+00   -3.4987780E+00   -4.8271083E+00   -2.1378846E+00   -7.9999999E+00    7.0862040E-02    8.5089342E-08   -2.6888961E+00   -1.9436771E+00
    4.7800000E-01    1.2358624E+01   -1.2299567E+01   -1.5578101E+00   -2.2416272E+00   -2.1597335E+00   -3.4999042E+00   -4.8282506E+00   -2.1390355E+00   -7.9999999E+00    7.0801731E-02    8.5127871E-08   -2.6888961E+00   -1.9405704E+00
    4.8200000E-01    1.2361733E+01   -1.2302694E+01   -1.5552597E+00   -2.2385504E+00   -2.1609047E+00   -3.5010302E+00   -4.8293930E+00   -2.1401863E+00   -7.9999999E+00    7.0741572E-02    8.5163090E-08   -2.6888961E+00   -1.9374938E+00
    4.8600000E-01    1.2364812E+01   -1.2305792E+01   -1.5527309E+00   -2.2355033E+00   -2.1620758E+00   -3.5021560E+00   -4.8305355E+00   -2.1413370E+00   -7.9999999E+00    7.0681563E-02    8.5195086E-08   -2.6888962E+00   -1.9344468E+00
    4.9000000E-01    1.2367861E+01   -1.2308861E+01   -1.5502233E+00   -2.2324853E+00   -2.1632468E+00   -3.5032818E+00   -4.8316781E+00   -2.1424875E+00   -7.9999999E+00    7.0621705E-02    8.5223944E-08   -2.6888962E+00   -1.9314290E+00
    4.9400000E-01    1.2370882E+01   -1.2311901E+01   -1.5477367E+00   -2.2294961E+00   -2.1644177E+00   -3.5044075E+00   -4.8328207E+00   -2.1436380E+00   -7.9999999E+00    7.0561995E-02    8.5249747E-08   -2.6888962E+00   -1.9284400E+00
    4.9800000E-01    1.2373875E+01   -1.2314912E+01   -1.5452707E+00   -2.2265350E+00   -2.1655886E+00   -3.5055330E+00   -4.8339635E+00   -2.1447884E+00   -7.9999999E+00    7.0502435E-02    8.5272576E-08   -2.6888962E+00   -1.9254791E+00
    5.0200000E-01    1.2376839E+01   -1.2317896E+01   -1.5428251E+00   -2.2236018E+00   -2.1667593E+00   -3.5066584E+00   -4.8351063E+00   -2.1459386E+00   -7.9999999E+00    7.0443024E-02    8.5292511E-08   -2.6888962E+00   -1.9225460E+00
    5.0600000E-01    1.2379777E+01   -1.2320852E+01   -1.5403995E+00   -2.2206959E+00   -2.1679299E+00   -3.5077838E+00   -4.8362491E+00   -2.1470888E+00   -7.9999999E+00    7.0383761E-02    8.5309629E-08   -2.6888962E+00   -1.9196403E+00
    5.1000000E-01    1.2382687E+01   -1.2323781E+01   -1.5379938E+00   -2.2178168E+00   -2.1691004E+00   -3.5089089E+00   -4.8373920E+00   -2.1482388E+00   -7.9999999E+00    7.0324646E-02    8.5324005E-08   -2.6888962E+00   -1.9167614E+00
    5.1400000E-01    1.2385571E+01   -1.2326683E+01   -1.5356076E+00   -2.2149643E+00   -2.1702707E+00   -3.5100340E+00   -4.8385350E+00   -2.1493887E+00   -7.9999999E+00    7.0265679E-02    8.5335713E-08   -2.6888962E+00   -1.9139090E+00
    5.1800000E-01    1.2388428E+01   -1.2329560E+01   -1.5332407E+00   -2.2121378E+00   -2.1714410E+00   -3.5111590E+00   -4.8396780E+00   -2.1505385E+00   -7.9999999E+00    7.0206860E-02    8.5344827E-08   -2.6888962E+00   -1.9110827E+00
    5.2200000E-01    1.2391260E+01   -1.2332410E+01   -1.5308928E+00   -2.2093369E+00   -2.1726112E+00   -3.5122838E+00   -4.8408211E+00   -2.1516882E+00   -7.9999999E+00    7.0148187E-02    8.5351415E-08   -2.6888962E+00   -1.9082820E+00
    5.2600000E-01    1.2394067E+01   -1.2335236E+01   -1.5285637E+00   -2.2065613E+00   -2.1737813E+00   -3.5134085E+00   -4.8419642E+00   -2.1528378E+00   -7.9999999E+00    7.0089661E-02    8.5355547E-08   -2.6888962E+00   -1.9055066E+00
    5.3000000E-01    1.2396849E+01   -1.2338036E+01   -1.5262531E+00   -2.2038106E+00   -2.1749512E+00   -3.5145331E+00   -4.8431074E+00   -2.1539873E+00   -7.9999999E+00    7.0031282E-02    8.5357289E-08   -2.6888962E+00   -1.9027560E+00
    5.3400000E-01    1.2399606E+01   -1.2340811E+01   -1.5239607E+00   -2.2010844E+00   -2.1761211E+00   -3.5156576E+00   -4.8442505E+00   -2.1551366E+00   -7.9999999E+00    6.9973048E-02    8.5356708E-08   -2.6888962E+00   -1.9000300E+00
    5.3800000E-01    1.2402339E+01   -1.2343563E+01   -1.5216864E+00   -2.1983823E+00   -2.1772908E+00   -3.5167820E+00   -4.8453938E+00   -2.1562859E+00   -7.9999999E+00    6.9914961E-02    8.5353868E-08   -2.6888962E+00   -1.8973280E+00
    5.4200000E-01    1.2405048E+01   -1.2346291E+01   -1.5194299E+00   -2.1957040E+00   -2.1784604E+00   -3.5179062E+00   -4.8465370E+00   -2.1574350E+00   -7.9999999E+00    6.9857018E-02    8.5348831E-08   -2.6888962E+00   -1.8946498E+00
    5.4600000E-01    1.2407733E+01   -1.2348995E+01   -1.5171909E+00   -2.1930490E+00   -2.1796299E+00   -3.5190303E+00   -4.8476803E+00   -2.1585840E+00   -7.9999999E+00    6.9799221E-02    8.5341657E-08   -2.6888962E+00   -1.8919950E+00
    5.5000000E-01    1.2410396E+01   -1.2351676E+01   -1.5149693E+00   -2.1904172E+00   -2.1807993E+00   -3.5201543E+00   -4.8488235E+00   -2.1597329E+00   -7.9999999E+00    6.9741568E-02    8.5332407E-08   -2.6888962E+00   -1.8893633E+00
    5.5400000E-01    1.2413036E+01   -1.2354334E+01   -1.5127648E+00   -2.1878080E+00   -2.1819686E+00   -3.5212782E+00   -4.8499668E+00   -2.1608816E+00   -7.9999999E+00    6.9684060E-02    8.5321138E-08   -2.6888962E+00   -1.8867543E+00
    5.5800000E-01    1.2415653E+01   -1.2356969E+01   -1.5105772E+00   -2.1852213E+00   -2.1831378E+00   -3.5224020E+00   -4.8511101E+00   -2.1620303E+00   -7.9999999E+00    6.9626695E-02    8.5307908E-08   -2.6888962E+00   -1.8841677E+00
    5.6200000E-01    1.2418248E+01   -1.2359583E+01   -1.5084063E+00   -2.1826567E+00   -2.1843069E+00   -3.5235256E+00   -4.8522535E+00   -2.1631788E+00   -7.9999999E+00    6.9569474E-02    8.5292770E-08   -2.6888962E+00   -1.8816032E+00
    5.6600000E-01    1.2420821E+01   -1.2362174E+01   -1.5062518E+00   -2.1801137E+00   -2.1854758E+00   -3.5246491E+00   -4.8533968E+00   -2.1643272E+00   -7.9999999E+00    6.9512397E-02    8.5275780E-08   -2.6888962E+00   -1.8790605E+00
    5.7000000E-01    1.2423373E+01   -1.2364744E+01   -1.5041137E+00   -2.1775923E+00   -2.1866447E+00   -3.5257724E+00   -4.8545401E+00   -2.1654755E+00   -7.9999999E+00    6.9455463E-02    8.5256991E-08   -2.6888962E+00   -1.8765391E+00
    5.7400000E-01    1.2425904E+01   -1.2367293E+01   -1.5019916E+00   -2.1750920E+00   -2.1878134E+00   -3.5268957E+00   -4.8556834E+00   -2.1666237E+00   -7.9999999E+00    6.9398671E-02    8.5236452E-08   -2.6888962E+00   -1.8740390E+00
    5.7800000E-01    1.2428413E+01   -1.2369821E+01   -1.4998853E+00   -2.1726125E+00   -2.1889820E+00   -3.5280188E+00   -4.8568267E+00   -2.1677718E+00   -7.9999999E+00    6.9342022E-02    8.5214216E-08   -2.6888962E+00   -1.8715596E+00
    5.8200000E-01    1.2430902E+01   -1.2372328E+01   -1.4977948E+00   -2.1701536E+00   -2.1901505E+00   -3.5291418E+00   -4.8579700E+00   -2.1689197E+00   -7.9999999E+00    6.9285514E-02    8.5190330E-08   -2.6888962E+00   -1.8691009E+00
    5.8600000E-01    1.2433371E+01   -1.2374815E+01   -1.4957197E+00   -2.1677150E+00   -2.1913188E+00   -3.5302647E+00   -4.8591133E+00   -2.1700675E+00   -7.9999999E+00    6.9229148E-02    8.5164843E-08   -2.6888961E+00   -1.8666624E+00
    5.9000000E-01    1.2435820E+01   -1.2377281E+01   -1.4936600E+00   -2.1652964E+00   -2.1924871E+00   -3.5313874E+00   -4.8602566E+00   -2.1712152E+00   -7.9999999E+00    6.9172924E-02    8.5137802E-08   -2.6888961E+00   -1.8642438E+00
    5.9400000E-01    1.2438248E+01   -1.2379728E+01   -1.4916154E+00   -2.1628974E+00   -2.1936552E+00   -3.5325100E+00   -4.8613999E+00   -2.1723627E+00   -7.9999999E+00    6.9116841E-02    8.5109251E-08   -2.6888961E+00   -1.8618450E+00
    5.9800000E-01    1.2440658E+01   -1.2382155E+01   -1.4895857E+00   -2.1605180E+00   -2.1948232E+00   -3.5336325E+00   -4.8625431E+00   -2.1735102E+00   -7.9999999E+00    6.9060898E-02    8.5079235E-08   -2.6888961E+00   -1.8594657E+00
    6.0200000E-01    1.2443048E+01   -1.2384563E+01   -1.4875707E+00   -2.1581577E+00   -2.1959911E+00   -3.5347548E+00   -4.8636863E+00   -2.1746575E+00   -7.9999999E+00    6.9005096E-02    8.5047798E-08   -2.6888961E+00   -1.8571056E+00
    6.0600000E-01    1.2445419E+01   -1.2386952E+01   -1.4855703E+00   -2.1558164E+00   -2.1971589E+00   -3.5358770E+00   -4.8648295E+00   -2.1758047E+00   -7.9999999E+00    6.8949433E-02    8.5014982E-08   -2.6888961E+00   -1.8547643E+00
    6.1000000E-01    1.2447771E+01   -1.2389323E+01   -1.4835844E+00   -2.1534937E+00   -2.1983265E+00   -3.5369991E+00   -4.8659727E+00   -2.1769517E+00   -7.9999999E+00    6.8893911E-02    8.4980828E-08   -2.6888960E+00   -1.8524418E+00
    6.1400000E-01    1.2450105E+01   -1.2391674E+01   -1.4816127E+00   -2.1511895E+00   -2.1994941E+00   -3.5381210E+00   -4.8671158E+00   -2.1780987E+00   -7.9999999E+00    6.8838528E-02    8.4945375E-08   -2.6888960E+00   -1.8501377E+00
    6.1800000E-01    1.2452420E+01   -1.2394008E+01   -1.4796551E+00   -2.1489034E+00   -2.2006615E+00   -3.5392428E+00   -4.8682589E+00   -2.1792455E+00   -7.9999999E+00    6.8783283E-02    8.4908665E-08   -2.6888960E+00   -1.8478517E+00
    6.2200000E-01    1.2454718E+01   -1.2396323E+01   -1.4777113E+00   -2.1466353E+00   -2.2018287E+00   -3.5403645E+00   -4.8694020E+00   -2.1803921E+00   -7.9999999E+00    6.8728178E-02    8.4870735E-08   -2.6888960E+00   -1.8455838E+00
    6.2600000E-01    1.2456998E+01   -1.2398620E+01   -1.4757814E+00   -2.1443850E+00   -2.2029959E+00   -3.5414860E+00   -4.8705450E+00   -2.1815387E+00   -7.9999999E+00    6.8673211E-02    8.4831621E-08   -2.6888960E+00   -1.8433335E+00
    6.3000000E-01    1.2459260E+01   -1.2400900E+01   -1.4738650E+00   -2.1421521E+00   -2.2041629E+00   -3.5426074E+00   -4.8716880E+00   -2.1826851E+00   -7.9999999E+00    6.8618382E-02    8.4791361E-08   -2.6888960E+00   -1.8411008E+00
    6.3400000E-01    1.2461505E+01   -1.2403163E+01   -1.4719621E+00   -2.1399365E+00   -2.2053298E+00   -3.5437287E+00   -4.8728309E+00   -2.1838314E+00   -7.9999999E+00    6.8563691E-02    8.4749990E-08   -2.6888959E+00   -1.8388853E+00
    6.3800000E-01    1.2463733E+01   -1.2405408E+01   -1.4700724E+00   -2.1377379E+00   -2.2064966E+00   -3.5448498E+00   -4.8739738E+00   -2.1849775E+00   -7.9999999E+00    6.8509137E-02    8.4707543E-08   -2.6888959E+00   -1.8366868E+00
    6.4200000E-01    1.2465944E+01   -1.2407637E+01   -1.4681960E+00   -2.1355562E+00   -2.2076633E+00   -3.5459708E+00   -4.8751166E+00   -2.1861235E+00   -7.9999999E+00    6.8454720E-02    8.4664054E-08   -2.6888959E+00   -1.8345052E+00
    6.4600000E-01    1.2468138E+01   -1.2409848E+01   -1.4663324E+00   -2.1333911E+00   -2.2088298E+00   -3.5470916E+00   -4.8762593E+00   -2.1872694E+00   -7.9999999E+00    6.8400440E-02    8.4619554E-08   -2.6888959E+00   -1.8323402E+00
    6.5000000E-01    1.2470315E+01   -1.2412044E+01   -1.4644818E+00   -2.1312424E+00   -2.2099962E+00   -3.5482123E+00   -4.8774021E+00   -2.1884152E+00   -7.9999999E+00    6.8346297E-02    8.4574077E-08   -2.6888958E+00   -1.8301916E+00
    6.5400000E-01    1.2472477E+01   -1.2414223E+01   -1.4626438E+00   -2.1291099E+00   -2.2111625E+00   -3.5493329E+00   -4.8785447E+00   -2.1895608E+00   -7.9999999E+00    6.8292290E-02    8.4527654E-08   -2.6888958E+00   -1.8280592E+00
    6.5800000E-01    1.2474622E+01   -1.2416385E+01   -1.4608185E+00   -2.1269934E+00   -2.2123286E+00   -3.5504533E+00   -4.8796873E+00   -2.1907063E+00   -7.9999999E+00    6.8238418E-02    8.4480315E-08   -2.6888958E+00   -1.8259428E+00
    6.6200000E-01    1.2476752E+01   -1.2418532E+01   -1.4590055E+00   -2.1248928E+00   -2.2134946E+00   -3.5515736E+00   -4.8808298E+00   -2.1918516E+00   -7.9999999E+00    6.8184683E-02    8.4432091E-08   -2.6888958E+00   -1.8238422E+00
    6.6600000E-01    1.2478865E+01   -1.2420663E+01   -1.4572048E+00   -2.1228077E+00   -2.2146605E+00   -3.5526938E+00   -4.8819723E+00   -2.1929968E+00   -7.9999999E+00    6.8131082E-02    8.4383009E-08   -2.6888958E+00   -1.8217573E+00
    6.7000000E-01    1.2480964E+01   -1.2422779E+01   -1.4554163E+00   -2.1207381E+00   -2.2158263E+00   -3.5538138E+00   -4.8831147E+00   -2.1941419E+00   -7.9999999E+00    6.8077616E-02    8.4333099E-08   -2.6888957E+00   -1.8196878E+00
    6.7400000E-01    1.2483047E+01   -1.2424879E+01   -1.4536399E+00   -2.1186837E+00   -2.2169919E+00   -3.5549336E+00   -4.8842570E+00   -2.1952868E+00   -7.9999999E+00    6.8024285E-02    8.4282388E-08   -2.6888957E+00   -1.8176335E+00
    6.7800000E-01    1.2485115E+01   -1.2426965E+01   -1.4518753E+00   -2.1166444E+00   -2.2181574E+00   -3.5560533E+00   -4.8853992E+00   -2.1964316E+00   -7.9999999E+00    6.7971088E-02    8.4230902E-08   -2.6888957E+00   -1.8155942E+00
    6.8200000E-01    1.2487168E+01   -1.2429035E+01   -1.4501225E+00   -2.1146199E+00   -2.2193227E+00   -3.5571729E+00   -4.8865414E+00   -2.1975763E+00   -7.9999999E+00    6.7918025E-02    8.4178669E-08   -2.6888957E+00   -1.8135699E+00
    6.8600000E-01    1.2489206E+01   -1.2431090E+01   -1.4483813E+00   -2.1126102E+00   -2.2204879E+00   -3.5582923E+00   -4.8876835E+00   -2.1987208E+00   -7.9999999E+00    6.7865096E-02    8.4125713E-08   -2.6888956E+00   -1.8115602E+00
    6.9000000E-01    1.2491229E+01   -1.2433131E+01   -1.4466517E+00   -2.1106149E+00   -2.2216530E+00   -3.5594116E+00   -4.8888255E+00   -2.1998652E+00   -7.9999999E+00    6.7812300E-02    8.4072060E-08   -2.6888956E+00   -1.8095651E+00
    6.9400000E-01    1.2493239E+01   -1.2435157E+01   -1.4449334E+00   -2.1086341E+00   -2.2228179E+00   -3.5605307E+00   -4.8899675E+00   -2.2010094E+00   -7.9999999E+00    6.7759637E-02    8.4017732E-08   -2.6888956E+00   -1.8075843E+00
    6.9800000E-01    1.2495234E+01   -1.2437169E+01   -1.4432265E+00   -2.1066674E+00   -2.2239827E+00   -3.5616497E+00   -4.8911093E+00   -2.2021535E+00   -7.9999999E+00    6.7707107E-02    8.3962756E-08   -2.6888956E+00   -1.8056177E+00
    7.0200000E-01    1.2497214E+01   -1.2439167E+01   -1.4415307E+00   -2.1047147E+00   -2.2251474E+00   -3.5627685E+00   -4.8922511E+00   -2.2032975E+00   -7.9999999E+00    6.7654709E-02    8.3907152E-08   -2.6888955E+00   -1.8036651E+00
    7.0600000E-01    1.2499181E+01   -1.2441151E+01   -1.4398459E+00   -2.1027759E+00   -2.2263120E+00   -3.5638872E+00   -4.8933927E+00   -2.2044413E+00   -7.9999999E+00    6.7602443E-02    8.3850944E-08   -2.6888955E+00   -1.8017264E+00
    7.1000000E-01    1.2501134E+01   -1.2443121E+01   -1.4381721E+00   -2.1008509E+00   -2.2274763E+00   -3.5650057E+00   -4.8945343E+00   -2.2055850E+00   -7.9999999E+00    6.7550309E-02    8.3794153E-08   -2.6888955E+00   -1.7998014E+00
    7.1400000E-01    1.2503074E+01   -1.2445078E+01   -1.4365091E+00   -2.0989393E+00   -2.2286406E+00   -3.5661240E+00   -4.8956758E+00   -2.2067285E+00   -7.9999999E+00    6.7498307E-02    8.3736802E-08   -2.6888954E+00   -1.7978900E+00
    7.1800000E-01    1.2505000E+01   -1.2447020E+01   -1.4348569E+00   -2.0970412E+00   -2.2298047E+00   -3.5672423E+00   -4.8968172E+00   -2.2078719E+00   -7.9999999E+00    6.7446435E-02    8.3678910E-08   -2.6888954E+00   -1.7959919E+00
    7.2200000E-01    1.2506913E+01   -1.2448950E+01   -1.4332152E+00   -2.0951563E+00   -2.2309687E+00   -3.5683603E+00   -4.8979585E+00   -2.2090151E+00   -7.9999999E+00    6.7394695E-02    8.3620498E-08   -2.6888954E+00   -1.7941071E+00
    7.2600000E-01    1.2508812E+01   -1.2450867E+01   -1.4315840E+00   -2.0932845E+00   -2.2321325E+00   -3.5694782E+00   -4.8990997E+00   -2.2101582E+00   -7.9999999E+00    6.7343085E-02    8.3561585E-08   -2.6888954E+00   -1.7922354E+00
    7.3000000E-01    1.2510699E+01   -1.2452770E+01   -1.4299632E+00   -2.0914256E+00   -2.2332962E+00   -3.5705960E+00   -4.9002408E+00   -2.2113011E+00   -7.9999999E+00    6.7291605E-02    8.3502191E-08   -2.6888953E+00   -1.7903766E+00
    7.3400000E-01    1.2512573E+01   -1.2454660E+01   -1.4283527E+00   -2.0895795E+00   -2.2344597E+00   -3.5717136E+00   -4.9013818E+00   -2.2124439E+00   -7.9999999E+00    6.7240256E-02    8.3442334E-08   -2.6888953E+00   -1.7885306E+00
    7.3800000E-01    1.2514434E+01   -1.2456538E+01   -1.4267524E+00   -2.0877461E+00   -2.2356231E+00   -3.5728310E+00   -4.9025227E+00   -2.2135865E+00   -7.9999999E+00    6.7189036E-02    8.3382033E-08   -2.6888953E+00   -1.7866973E+00
    7.4200000E-01    1.2516282E+01   -1.2458403E+01   -1.4251622E+00   -2.0859253E+00   -2.2367864E+00   -3.5739483E+00   -4.9036635E+00   -2.2147290E+00   -7.9999999E+00    6.7137945E-02    8.3321305E-08   -2.6888952E+00   -1.7848765E+00
    7.4600000E-01    1.2518118E+01   -1.2460256E+01   -1.4235819E+00   -2.0841168E+00   -2.2379495E+00   -3.5750654E+00   -4.9048042E+00   -2.2158713E+00   -7.9999999E+00    6.7086983E-02    8.3260167E-08   -2.6888952E+00   -1.7830681E+00
    7.5000000E-01    1.2519942E+01   -1.2462096E+01   -1.4220115E+00   -2.0823205E+00   -2.2391125E+00   -3.5761824E+00   -4.9059447E+00   -2.2170135E+00   -7.9999999E+00    6.7036151E-02    8.3198637E-08   -2.6888952E+00   -1.7812719E+00
