# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.8820000E+00    1.3166118E+01   -1.3093947E+01   -7.9501947E-01   -1.4101415E+00   -2.1105801E+00   -3.4344295E+00   -4.7871083E+00   -2.0981992E+00   -7.9999999E+00    1.8880440E-02    1.7191355E-07   -2.6889385E+00   -1.1091072E+00
    1.8860000E+00    1.3166574E+01   -1.3094413E+01   -7.9459643E-01   -1.4097056E+00   -2.1116466E+00   -3.4354457E+00   -4.7881521E+00   -2.0992429E+00   -7.9999999E+00    1.8815468E-02    1.7180858E-07   -2.6889385E+00   -1.1086713E+00
    1.8900000E+00    1.3167028E+01   -1.3094877E+01   -7.9417508E-01   -1.4092714E+00   -2.1127125E+00   -3.4364612E+00   -4.7891951E+00   -2.1002860E+00   -7.9999999E+00    1.8750684E-02    1.7170391E-07   -2.6889384E+00   -1.1082371E+00
    1.8940000E+00    1.3167480E+01   -1.3095339E+01   -7.9375543E-01   -1.4088389E+00   -2.1137778E+00   -3.4374760E+00   -4.7902376E+00   -2.1013285E+00   -7.9999999E+00    1.8686087E-02    1.7159955E-07   -2.6889384E+00   -1.1078047E+00
    1.8980000E+00    1.3167931E+01   -1.3095799E+01   -7.9333745E-01   -1.4084082E+00   -2.1148424E+00   -3.4384902E+00   -4.7912794E+00   -2.1023703E+00   -7.9999999E+00    1.8621677E-02    1.7149550E-07   -2.6889383E+00   -1.1073740E+00
    1.9020000E+00    1.3168380E+01   -1.3096258E+01   -7.9292114E-01   -1.4079793E+00   -2.1159063E+00   -3.4395037E+00   -4.7923205E+00   -2.1034114E+00   -7.9999999E+00    1.8557453E-02    1.7139175E-07   -2.6889383E+00   -1.1069450E+00
    1.9060000E+00    1.3168827E+01   -1.3096715E+01   -7.9250650E-01   -1.4075520E+00   -2.1169696E+00   -3.4405166E+00   -4.7933610E+00   -2.1044519E+00   -7.9999999E+00    1.8493416E-02    1.7128830E-07   -2.6889382E+00   -1.1065178E+00
    1.9100000E+00    1.3169272E+01   -1.3097170E+01   -7.9209351E-01   -1.4071265E+00   -2.1180322E+00   -3.4415287E+00   -4.7944008E+00   -2.1054917E+00   -7.9999999E+00    1.8429564E-02    1.7118515E-07   -2.6889382E+00   -1.1060923E+00
    1.9140000E+00    1.3169716E+01   -1.3097623E+01   -7.9168217E-01   -1.4067027E+00   -2.1190942E+00   -3.4425402E+00   -4.7954399E+00   -2.1065308E+00   -7.9999999E+00    1.8365897E-02    1.7108231E-07   -2.6889381E+00   -1.1056685E+00
    1.9180000E+00    1.3170157E+01   -1.3098075E+01   -7.9127248E-01   -1.4062806E+00   -2.1201555E+00   -3.4435510E+00   -4.7964783E+00   -2.1075693E+00   -7.9999999E+00    1.8302415E-02    1.7097977E-07   -2.6889381E+00   -1.1052464E+00
    1.9220000E+00    1.3170597E+01   -1.3098525E+01   -7.9086442E-01   -1.4058602E+00   -2.1212161E+00   -3.4445612E+00   -4.7975161E+00   -2.1086071E+00   -7.9999999E+00    1.8239118E-02    1.7087754E-07   -2.6889380E+00   -1.1048260E+00
    1.9260000E+00    1.3171035E+01   -1.3098973E+01   -7.9045798E-01   -1.4054415E+00   -2.1222761E+00   -3.4455706E+00   -4.7985532E+00   -2.1096442E+00   -7.9999999E+00    1.8176005E-02    1.7077560E-07   -2.6889380E+00   -1.1044073E+00
    1.9300000E+00    1.3171472E+01   -1.3099419E+01   -7.9005317E-01   -1.4050245E+00   -2.1233354E+00   -3.4465794E+00   -4.7995896E+00   -2.1106806E+00   -7.9999999E+00    1.8113075E-02    1.7067396E-07   -2.6889379E+00   -1.1039902E+00
    1.9340000E+00    1.3171907E+01   -1.3099863E+01   -7.8964997E-01   -1.4046091E+00   -2.1243940E+00   -3.4475875E+00   -4.8006254E+00   -2.1117163E+00   -7.9999999E+00    1.8050329E-02    1.7057263E-07   -2.6889379E+00   -1.1035749E+00
    1.9380000E+00    1.3172340E+01   -1.3100306E+01   -7.8924838E-01   -1.4041954E+00   -2.1254519E+00   -3.4485948E+00   -4.8016604E+00   -2.1127514E+00   -7.9999999E+00    1.7987766E-02    1.7047159E-07   -2.6889378E+00   -1.1031612E+00
    1.9420000E+00    1.3172771E+01   -1.3100747E+01   -7.8884838E-01   -1.4037834E+00   -2.1265091E+00   -3.4496015E+00   -4.8026948E+00   -2.1137858E+00   -7.9999999E+00    1.7925385E-02    1.7037085E-07   -2.6889378E+00   -1.1027492E+00
    1.9460000E+00    1.3173201E+01   -1.3101186E+01   -7.8844998E-01   -1.4033730E+00   -2.1275657E+00   -3.4506075E+00   -4.8037285E+00   -2.1148194E+00   -7.9999999E+00    1.7863187E-02    1.7027042E-07   -2.6889377E+00   -1.1023388E+00
    1.9500000E+00    1.3173629E+01   -1.3101624E+01   -7.8805316E-01   -1.4029643E+00   -2.1286215E+00   -3.4516128E+00   -4.8047614E+00   -2.1158524E+00   -7.9999999E+00    1.7801171E-02    1.7017028E-07   -2.6889377E+00   -1.1019300E+00
    1.9540000E+00    1.3174055E+01   -1.3102060E+01   -7.8765792E-01   -1.4025572E+00   -2.1296767E+00   -3.4526173E+00   -4.8057937E+00   -2.1168846E+00   -7.9999999E+00    1.7739335E-02    1.7007044E-07   -2.6889376E+00   -1.1015229E+00
    1.9580000E+00    1.3174479E+01   -1.3102494E+01   -7.8726425E-01   -1.4021517E+00   -2.1307311E+00   -3.4536212E+00   -4.8068252E+00   -2.1179162E+00   -7.9999999E+00    1.7677681E-02    1.6997089E-07   -2.6889376E+00   -1.1011175E+00
    1.9620000E+00    1.3174902E+01   -1.3102926E+01   -7.8687215E-01   -1.4017478E+00   -2.1317849E+00   -3.4546243E+00   -4.8078561E+00   -2.1189471E+00   -7.9999999E+00    1.7616208E-02    1.6987165E-07   -2.6889375E+00   -1.1007136E+00
    1.9660000E+00    1.3175324E+01   -1.3103357E+01   -7.8648160E-01   -1.4013456E+00   -2.1328379E+00   -3.4556267E+00   -4.8088862E+00   -2.1199772E+00   -7.9999999E+00    1.7554915E-02    1.6977270E-07   -2.6889375E+00   -1.1003114E+00
    1.9700000E+00    1.3175743E+01   -1.3103786E+01   -7.8609260E-01   -1.4009450E+00   -2.1338902E+00   -3.4566284E+00   -4.8099156E+00   -2.1210066E+00   -7.9999999E+00    1.7493802E-02    1.6967404E-07   -2.6889374E+00   -1.0999108E+00
    1.9740000E+00    1.3176161E+01   -1.3104213E+01   -7.8570515E-01   -1.4005459E+00   -2.1349418E+00   -3.4576294E+00   -4.8109443E+00   -2.1220353E+00   -7.9999999E+00    1.7432869E-02    1.6957569E-07   -2.6889374E+00   -1.0995117E+00
    1.9780000E+00    1.3176577E+01   -1.3104639E+01   -7.8531924E-01   -1.4001485E+00   -2.1359927E+00   -3.4586297E+00   -4.8119723E+00   -2.1230633E+00   -7.9999999E+00    1.7372114E-02    1.6947762E-07   -2.6889373E+00   -1.0991143E+00
    1.9820000E+00    1.3176992E+01   -1.3105063E+01   -7.8493485E-01   -1.3997526E+00   -2.1370429E+00   -3.4596292E+00   -4.8129996E+00   -2.1240906E+00   -7.9999999E+00    1.7311539E-02    1.6937985E-07   -2.6889373E+00   -1.0987185E+00
    1.9860000E+00    1.3177405E+01   -1.3105485E+01   -7.8455199E-01   -1.3993584E+00   -2.1380924E+00   -3.4606279E+00   -4.8140261E+00   -2.1251171E+00   -7.9999999E+00    1.7251142E-02    1.6928238E-07   -2.6889372E+00   -1.0983242E+00
    1.9900000E+00    1.3177816E+01   -1.3105906E+01   -7.8417065E-01   -1.3989657E+00   -2.1391411E+00   -3.4616260E+00   -4.8150519E+00   -2.1261429E+00   -7.9999999E+00    1.7190923E-02    1.6918519E-07   -2.6889372E+00   -1.0979315E+00
    1.9940000E+00    1.3178226E+01   -1.3106325E+01   -7.8379082E-01   -1.3985746E+00   -2.1401891E+00   -3.4626233E+00   -4.8160770E+00   -2.1271679E+00   -7.9999999E+00    1.7130882E-02    1.6908831E-07   -2.6889371E+00   -1.0975404E+00
    1.9980000E+00    1.3178634E+01   -1.3106743E+01   -7.8341249E-01   -1.3981850E+00   -2.1412364E+00   -3.4636199E+00   -4.8171013E+00   -2.1281922E+00   -7.9999999E+00    1.7071018E-02    1.6899171E-07   -2.6889371E+00   -1.0971508E+00
    2.0020000E+00    1.3179041E+01   -1.3107159E+01   -7.8303566E-01   -1.3977970E+00   -2.1422829E+00   -3.4646157E+00   -4.8181249E+00   -2.1292158E+00   -7.9999999E+00    1.7011331E-02    1.6889540E-07   -2.6889370E+00   -1.0967628E+00
    2.0060000E+00    1.3179446E+01   -1.3107573E+01   -7.8266033E-01   -1.3974105E+00   -2.1433287E+00   -3.4656107E+00   -4.8191477E+00   -2.1302386E+00   -7.9999999E+00    1.6951821E-02    1.6879939E-07   -2.6889370E+00   -1.0963763E+00
    2.0100000E+00    1.3179849E+01   -1.3107986E+01   -7.8228647E-01   -1.3970256E+00   -2.1443737E+00   -3.4666050E+00   -4.8201698E+00   -2.1312607E+00   -7.9999999E+00    1.6892487E-02    1.6870367E-07   -2.6889369E+00   -1.0959914E+00
    2.0140000E+00    1.3180251E+01   -1.3108397E+01   -7.8191410E-01   -1.3966422E+00   -2.1454180E+00   -3.4675986E+00   -4.8211911E+00   -2.1322820E+00   -7.9999999E+00    1.6833329E-02    1.6860823E-07   -2.6889369E+00   -1.0956080E+00
    2.0180000E+00    1.3180651E+01   -1.3108806E+01   -7.8154320E-01   -1.3962603E+00   -2.1464615E+00   -3.4685914E+00   -4.8222117E+00   -2.1333026E+00   -7.9999999E+00    1.6774346E-02    1.6851309E-07   -2.6889369E+00   -1.0952261E+00
    2.0220000E+00    1.3181050E+01   -1.3109214E+01   -7.8117377E-01   -1.3958799E+00   -2.1475043E+00   -3.4695834E+00   -4.8232315E+00   -2.1343224E+00   -7.9999999E+00    1.6715538E-02    1.6841824E-07   -2.6889368E+00   -1.0948458E+00
    2.0260000E+00    1.3181447E+01   -1.3109620E+01   -7.8080580E-01   -1.3955011E+00   -2.1485463E+00   -3.4705746E+00   -4.8242505E+00   -2.1353415E+00   -7.9999999E+00    1.6656906E-02    1.6832367E-07   -2.6889368E+00   -1.0944669E+00
    2.0300000E+00    1.3181843E+01   -1.3110025E+01   -7.8043928E-01   -1.3951238E+00   -2.1495876E+00   -3.4715651E+00   -4.8252688E+00   -2.1363597E+00   -7.9999999E+00    1.6598448E-02    1.6822939E-07   -2.6889367E+00   -1.0940896E+00
    2.0340000E+00    1.3182237E+01   -1.3110428E+01   -7.8007421E-01   -1.3947479E+00   -2.1506280E+00   -3.4725548E+00   -4.8262863E+00   -2.1373772E+00   -7.9999999E+00    1.6540164E-02    1.6813540E-07   -2.6889367E+00   -1.0937138E+00
    2.0380000E+00    1.3182629E+01   -1.3110829E+01   -7.7971058E-01   -1.3943736E+00   -2.1516678E+00   -3.4735437E+00   -4.8273030E+00   -2.1383940E+00   -7.9999999E+00    1.6482053E-02    1.6804170E-07   -2.6889366E+00   -1.0933394E+00
    2.0420000E+00    1.3183020E+01   -1.3111229E+01   -7.7934839E-01   -1.3940007E+00   -2.1527067E+00   -3.4745319E+00   -4.8283190E+00   -2.1394099E+00   -7.9999999E+00    1.6424116E-02    1.6794829E-07   -2.6889366E+00   -1.0929666E+00
    2.0460000E+00    1.3183409E+01   -1.3111628E+01   -7.7898763E-01   -1.3936294E+00   -2.1537449E+00   -3.4755192E+00   -4.8293342E+00   -2.1404251E+00   -7.9999999E+00    1.6366352E-02    1.6785515E-07   -2.6889365E+00   -1.0925952E+00
    2.0500000E+00    1.3183797E+01   -1.3112024E+01   -7.7862829E-01   -1.3932595E+00   -2.1547822E+00   -3.4765058E+00   -4.8303486E+00   -2.1414394E+00   -7.9999999E+00    1.6308761E-02    1.6776231E-07   -2.6889365E+00   -1.0922253E+00
    2.0540000E+00    1.3184183E+01   -1.3112420E+01   -7.7827037E-01   -1.3928910E+00   -2.1558188E+00   -3.4774915E+00   -4.8313622E+00   -2.1424530E+00   -7.9999999E+00    1.6251342E-02    1.6766975E-07   -2.6889364E+00   -1.0918569E+00
    2.0580000E+00    1.3184568E+01   -1.3112814E+01   -7.7791386E-01   -1.3925241E+00   -2.1568546E+00   -3.4784765E+00   -4.8323750E+00   -2.1434658E+00   -7.9999999E+00    1.6194094E-02    1.6757747E-07   -2.6889364E+00   -1.0914900E+00
    2.0620000E+00    1.3184952E+01   -1.3113206E+01   -7.7755876E-01   -1.3921586E+00   -2.1578896E+00   -3.4794607E+00   -4.8333870E+00   -2.1444778E+00   -7.9999999E+00    1.6137019E-02    1.6748548E-07   -2.6889363E+00   -1.0911245E+00
    2.0660000E+00    1.3185333E+01   -1.3113597E+01   -7.7720506E-01   -1.3917945E+00   -2.1589238E+00   -3.4804440E+00   -4.8343982E+00   -2.1454890E+00   -7.9999999E+00    1.6080115E-02    1.6739377E-07   -2.6889363E+00   -1.0907604E+00
    2.0700000E+00    1.3185714E+01   -1.3113986E+01   -7.7685275E-01   -1.3914319E+00   -2.1599573E+00   -3.4814266E+00   -4.8354086E+00   -2.1464994E+00   -7.9999999E+00    1.6023381E-02    1.6730235E-07   -2.6889363E+00   -1.0903978E+00
    2.0740000E+00    1.3186092E+01   -1.3114373E+01   -7.7650184E-01   -1.3910707E+00   -2.1609899E+00   -3.4824083E+00   -4.8364181E+00   -2.1475090E+00   -7.9999999E+00    1.5966818E-02    1.6721120E-07   -2.6889362E+00   -1.0900366E+00
    2.0780000E+00    1.3186470E+01   -1.3114760E+01   -7.7615230E-01   -1.3907110E+00   -2.1620217E+00   -3.4833892E+00   -4.8374269E+00   -2.1485177E+00   -7.9999999E+00    1.5910425E-02    1.6712034E-07   -2.6889362E+00   -1.0896769E+00
    2.0820000E+00    1.3186846E+01   -1.3115144E+01   -7.7580415E-01   -1.3903527E+00   -2.1630526E+00   -3.4843694E+00   -4.8384349E+00   -2.1495257E+00   -7.9999999E+00    1.5854203E-02    1.6702976E-07   -2.6889361E+00   -1.0893186E+00
    2.0860000E+00    1.3187220E+01   -1.3115528E+01   -7.7545736E-01   -1.3899958E+00   -2.1640828E+00   -3.4853486E+00   -4.8394420E+00   -2.1505328E+00   -7.9999999E+00    1.5798149E-02    1.6693946E-07   -2.6889361E+00   -1.0889617E+00
    2.0900000E+00    1.3187593E+01   -1.3115909E+01   -7.7511195E-01   -1.3896403E+00   -2.1651121E+00   -3.4863271E+00   -4.8404483E+00   -2.1515391E+00   -7.9999999E+00    1.5742265E-02    1.6684944E-07   -2.6889360E+00   -1.0886062E+00
    2.0940000E+00    1.3187965E+01   -1.3116290E+01   -7.7476789E-01   -1.3892862E+00   -2.1661407E+00   -3.4873047E+00   -4.8414538E+00   -2.1525446E+00   -7.9999999E+00    1.5686549E-02    1.6675969E-07   -2.6889360E+00   -1.0882521E+00
    2.0980000E+00    1.3188335E+01   -1.3116668E+01   -7.7442519E-01   -1.3889335E+00   -2.1671684E+00   -3.4882815E+00   -4.8424585E+00   -2.1535493E+00   -7.9999999E+00    1.5631002E-02    1.6667023E-07   -2.6889360E+00   -1.0878995E+00
    2.1020000E+00    1.3188703E+01   -1.3117046E+01   -7.7408384E-01   -1.3885823E+00   -2.1681952E+00   -3.4892575E+00   -4.8434623E+00   -2.1545531E+00   -7.9999999E+00    1.5575624E-02    1.6658104E-07   -2.6889359E+00   -1.0875482E+00
    2.1060000E+00    1.3189070E+01   -1.3117421E+01   -7.7374383E-01   -1.3882324E+00   -2.1692212E+00   -3.4902326E+00   -4.8444653E+00   -2.1555561E+00   -7.9999999E+00    1.5520412E-02    1.6649214E-07   -2.6889359E+00   -1.0871983E+00
    2.1100000E+00    1.3189436E+01   -1.3117796E+01   -7.7340516E-01   -1.3878839E+00   -2.1702464E+00   -3.4912068E+00   -4.8454675E+00   -2.1565582E+00   -7.9999999E+00    1.5465369E-02    1.6640351E-07   -2.6889358E+00   -1.0868498E+00
    2.1140000E+00    1.3189800E+01   -1.3118169E+01   -7.7306782E-01   -1.3875368E+00   -2.1712708E+00   -3.4921803E+00   -4.8464687E+00   -2.1575595E+00   -7.9999999E+00    1.5410492E-02    1.6631515E-07   -2.6889358E+00   -1.0865027E+00
    2.1180000E+00    1.3190163E+01   -1.3118540E+01   -7.7273182E-01   -1.3871910E+00   -2.1722943E+00   -3.4931528E+00   -4.8474692E+00   -2.1585599E+00   -7.9999999E+00    1.5355782E-02    1.6622707E-07   -2.6889357E+00   -1.0861570E+00
    2.1220000E+00    1.3190525E+01   -1.3118910E+01   -7.7239713E-01   -1.3868467E+00   -2.1733169E+00   -3.4941245E+00   -4.8484688E+00   -2.1595595E+00   -7.9999999E+00    1.5301239E-02    1.6613927E-07   -2.6889357E+00   -1.0858126E+00
    2.1260000E+00    1.3190885E+01   -1.3119279E+01   -7.7206376E-01   -1.3865036E+00   -2.1743387E+00   -3.4950954E+00   -4.8494675E+00   -2.1605582E+00   -7.9999999E+00    1.5246861E-02    1.6605174E-07   -2.6889356E+00   -1.0854696E+00
    2.1300000E+00    1.3191243E+01   -1.3119646E+01   -7.7173171E-01   -1.3861620E+00   -2.1753596E+00   -3.4960653E+00   -4.8504654E+00   -2.1615561E+00   -7.9999999E+00    1.5192649E-02    1.6596449E-07   -2.6889356E+00   -1.0851279E+00
    2.1340000E+00    1.3191601E+01   -1.3120012E+01   -7.7140096E-01   -1.3858217E+00   -2.1763797E+00   -3.4970344E+00   -4.8514624E+00   -2.1625531E+00   -7.9999999E+00    1.5138603E-02    1.6587751E-07   -2.6889356E+00   -1.0847876E+00
    2.1380000E+00    1.3191956E+01   -1.3120376E+01   -7.7107151E-01   -1.3854827E+00   -2.1773989E+00   -3.4980027E+00   -4.8524585E+00   -2.1635492E+00   -7.9999999E+00    1.5084722E-02    1.6579080E-07   -2.6889355E+00   -1.0844487E+00
    2.1420000E+00    1.3192311E+01   -1.3120739E+01   -7.7074336E-01   -1.3851451E+00   -2.1784172E+00   -3.4989700E+00   -4.8534538E+00   -2.1645444E+00   -7.9999999E+00    1.5031005E-02    1.6570437E-07   -2.6889355E+00   -1.0841111E+00
    2.1460000E+00    1.3192664E+01   -1.3121101E+01   -7.7041650E-01   -1.3848088E+00   -2.1794346E+00   -3.4999365E+00   -4.8544481E+00   -2.1655388E+00   -7.9999999E+00    1.4977453E-02    1.6561821E-07   -2.6889354E+00   -1.0837748E+00
    2.1500000E+00    1.3193016E+01   -1.3121461E+01   -7.7009093E-01   -1.3844739E+00   -2.1804512E+00   -3.5009021E+00   -4.8554416E+00   -2.1665323E+00   -7.9999999E+00    1.4924065E-02    1.6553232E-07   -2.6889354E+00   -1.0834398E+00
    2.1540000E+00    1.3193366E+01   -1.3121819E+01   -7.6976663E-01   -1.3841403E+00   -2.1814668E+00   -3.5018668E+00   -4.8564342E+00   -2.1675249E+00   -7.9999999E+00    1.4870840E-02    1.6544670E-07   -2.6889354E+00   -1.0831062E+00
    2.1580000E+00    1.3193715E+01   -1.3122177E+01   -7.6944362E-01   -1.3838080E+00   -2.1824816E+00   -3.5028306E+00   -4.8574260E+00   -2.1685166E+00   -7.9999999E+00    1.4817779E-02    1.6536135E-07   -2.6889353E+00   -1.0827739E+00
    2.1620000E+00    1.3194062E+01   -1.3122533E+01   -7.6912187E-01   -1.3834770E+00   -2.1834955E+00   -3.5037935E+00   -4.8584168E+00   -2.1695074E+00   -7.9999999E+00    1.4764881E-02    1.6527627E-07   -2.6889353E+00   -1.0824429E+00
    2.1660000E+00    1.3194409E+01   -1.3122887E+01   -7.6880139E-01   -1.3831473E+00   -2.1845085E+00   -3.5047556E+00   -4.8594067E+00   -2.1704973E+00   -7.9999999E+00    1.4712146E-02    1.6519146E-07   -2.6889352E+00   -1.0821133E+00
    2.1700000E+00    1.3194754E+01   -1.3123241E+01   -7.6848217E-01   -1.3828189E+00   -2.1855206E+00   -3.5057167E+00   -4.8603957E+00   -2.1714863E+00   -7.9999999E+00    1.4659573E-02    1.6510692E-07   -2.6889352E+00   -1.0817849E+00
    2.1740000E+00    1.3195097E+01   -1.3123592E+01   -7.6816421E-01   -1.3824918E+00   -2.1865318E+00   -3.5066769E+00   -4.8613838E+00   -2.1724744E+00   -7.9999999E+00    1.4607162E-02    1.6502264E-07   -2.6889351E+00   -1.0814578E+00
    2.1780000E+00    1.3195439E+01   -1.3123943E+01   -7.6784749E-01   -1.3821661E+00   -2.1875421E+00   -3.5076362E+00   -4.8623710E+00   -2.1734616E+00   -7.9999999E+00    1.4554913E-02    1.6493864E-07   -2.6889351E+00   -1.0811320E+00
    2.1820000E+00    1.3195780E+01   -1.3124292E+01   -7.6753203E-01   -1.3818416E+00   -2.1885514E+00   -3.5085945E+00   -4.8633573E+00   -2.1744479E+00   -7.9999999E+00    1.4502825E-02    1.6485490E-07   -2.6889351E+00   -1.0808075E+00
    2.1860000E+00    1.3196120E+01   -1.3124640E+01   -7.6721780E-01   -1.3815184E+00   -2.1895599E+00   -3.5095520E+00   -4.8643427E+00   -2.1754332E+00   -7.9999999E+00    1.4450899E-02    1.6477143E-07   -2.6889350E+00   -1.0804843E+00
    2.1900000E+00    1.3196458E+01   -1.3124986E+01   -7.6690481E-01   -1.3811964E+00   -2.1905674E+00   -3.5105085E+00   -4.8653271E+00   -2.1764176E+00   -7.9999999E+00    1.4399133E-02    1.6468822E-07   -2.6889350E+00   -1.0801624E+00
    2.1940000E+00    1.3196795E+01   -1.3125331E+01   -7.6659305E-01   -1.3808758E+00   -2.1915740E+00   -3.5114641E+00   -4.8663106E+00   -2.1774011E+00   -7.9999999E+00    1.4347527E-02    1.6460528E-07   -2.6889349E+00   -1.0798417E+00
    2.1980000E+00    1.3197130E+01   -1.3125675E+01   -7.6628252E-01   -1.3805564E+00   -2.1925797E+00   -3.5124188E+00   -4.8672932E+00   -2.1783837E+00   -7.9999999E+00    1.4296082E-02    1.6452261E-07   -2.6889349E+00   -1.0795224E+00
    2.2020000E+00    1.3197465E+01   -1.3126017E+01   -7.6597321E-01   -1.3802382E+00   -2.1935844E+00   -3.5133725E+00   -4.8682749E+00   -2.1793653E+00   -7.9999999E+00    1.4244797E-02    1.6444019E-07   -2.6889349E+00   -1.0792042E+00
    2.2060000E+00    1.3197798E+01   -1.3126358E+01   -7.6566512E-01   -1.3799214E+00   -2.1945882E+00   -3.5143253E+00   -4.8692556E+00   -2.1803460E+00   -7.9999999E+00    1.4193671E-02    1.6435805E-07   -2.6889348E+00   -1.0788874E+00
    2.2100000E+00    1.3198129E+01   -1.3126698E+01   -7.6535824E-01   -1.3796058E+00   -2.1955910E+00   -3.5152771E+00   -4.8702353E+00   -2.1813258E+00   -7.9999999E+00    1.4142704E-02    1.6427616E-07   -2.6889348E+00   -1.0785718E+00
    2.2140000E+00    1.3198460E+01   -1.3127037E+01   -7.6505257E-01   -1.3792914E+00   -2.1965929E+00   -3.5162280E+00   -4.8712141E+00   -2.1823046E+00   -7.9999999E+00    1.4091896E-02    1.6419454E-07   -2.6889347E+00   -1.0782574E+00
    2.2180000E+00    1.3198789E+01   -1.3127374E+01   -7.6474810E-01   -1.3789783E+00   -2.1975939E+00   -3.5171780E+00   -4.8721920E+00   -2.1832824E+00   -7.9999999E+00    1.4041246E-02    1.6411318E-07   -2.6889347E+00   -1.0779443E+00
    2.2220000E+00    1.3199117E+01   -1.3127710E+01   -7.6444483E-01   -1.3786664E+00   -2.1985938E+00   -3.5181270E+00   -4.8731689E+00   -2.1842593E+00   -7.9999999E+00    1.3990755E-02    1.6403208E-07   -2.6889347E+00   -1.0776324E+00
    2.2260000E+00    1.3199443E+01   -1.3128044E+01   -7.6414276E-01   -1.3783557E+00   -2.1995929E+00   -3.5190750E+00   -4.8741448E+00   -2.1852352E+00   -7.9999999E+00    1.3940421E-02    1.6395125E-07   -2.6889346E+00   -1.0773217E+00
    2.2300000E+00    1.3199768E+01   -1.3128377E+01   -7.6384187E-01   -1.3780463E+00   -2.2005909E+00   -3.5200220E+00   -4.8751198E+00   -2.1862101E+00   -7.9999999E+00    1.3890246E-02    1.6387067E-07   -2.6889346E+00   -1.0770123E+00
    2.2340000E+00    1.3200092E+01   -1.3128709E+01   -7.6354217E-01   -1.3777381E+00   -2.2015880E+00   -3.5209681E+00   -4.8760938E+00   -2.1871841E+00   -7.9999999E+00    1.3840227E-02    1.6379035E-07   -2.6889345E+00   -1.0767041E+00
    2.2380000E+00    1.3200415E+01   -1.3129040E+01   -7.6324365E-01   -1.3774311E+00   -2.2025841E+00   -3.5219132E+00   -4.8770668E+00   -2.1881571E+00   -7.9999999E+00    1.3790365E-02    1.6371030E-07   -2.6889345E+00   -1.0763971E+00
    2.2420000E+00    1.3200736E+01   -1.3129369E+01   -7.6294630E-01   -1.3771254E+00   -2.2035792E+00   -3.5228574E+00   -4.8780388E+00   -2.1891292E+00   -7.9999999E+00    1.3740660E-02    1.6363050E-07   -2.6889345E+00   -1.0760914E+00
    2.2460000E+00    1.3201057E+01   -1.3129697E+01   -7.6265013E-01   -1.3768208E+00   -2.2045734E+00   -3.5238005E+00   -4.8790099E+00   -2.1901002E+00   -7.9999999E+00    1.3691111E-02    1.6355096E-07   -2.6889344E+00   -1.0757868E+00
    2.2500000E+00    1.3201375E+01   -1.3130024E+01   -7.6235512E-01   -1.3765175E+00   -2.2055665E+00   -3.5247427E+00   -4.8799799E+00   -2.1910703E+00   -7.9999999E+00    1.3641719E-02    1.6347168E-07   -2.6889344E+00   -1.0754835E+00
    2.2540000E+00    1.3201693E+01   -1.3130350E+01   -7.6206128E-01   -1.3762153E+00   -2.2065587E+00   -3.5256838E+00   -4.8809490E+00   -2.1920393E+00   -7.9999999E+00    1.3592482E-02    1.6339265E-07   -2.6889343E+00   -1.0751814E+00
    2.2580000E+00    1.3202010E+01   -1.3130674E+01   -7.6176859E-01   -1.3759144E+00   -2.2075499E+00   -3.5266240E+00   -4.8819171E+00   -2.1930074E+00   -7.9999999E+00    1.3543400E-02    1.6331388E-07   -2.6889343E+00   -1.0748804E+00
    2.2620000E+00    1.3202325E+01   -1.3130997E+01   -7.6147706E-01   -1.3756146E+00   -2.2085400E+00   -3.5275632E+00   -4.8828842E+00   -2.1939744E+00   -7.9999999E+00    1.3494473E-02    1.6323537E-07   -2.6889343E+00   -1.0745807E+00
    2.2660000E+00    1.3202639E+01   -1.3131319E+01   -7.6118667E-01   -1.3753160E+00   -2.2095292E+00   -3.5285013E+00   -4.8838502E+00   -2.1949405E+00   -7.9999999E+00    1.3445701E-02    1.6315711E-07   -2.6889342E+00   -1.0742821E+00
    2.2700000E+00    1.3202951E+01   -1.3131639E+01   -7.6089744E-01   -1.3750187E+00   -2.2105173E+00   -3.5294385E+00   -4.8848153E+00   -2.1959055E+00   -7.9999999E+00    1.3397084E-02    1.6307911E-07   -2.6889342E+00   -1.0739847E+00
    2.2740000E+00    1.3203263E+01   -1.3131958E+01   -7.6060934E-01   -1.3747225E+00   -2.2115044E+00   -3.5303746E+00   -4.8857793E+00   -2.1968695E+00   -7.9999999E+00    1.3348621E-02    1.6300136E-07   -2.6889342E+00   -1.0736885E+00
    2.2780000E+00    1.3203573E+01   -1.3132276E+01   -7.6032238E-01   -1.3744274E+00   -2.2124905E+00   -3.5313098E+00   -4.8867423E+00   -2.1978326E+00   -7.9999999E+00    1.3300311E-02    1.6292387E-07   -2.6889341E+00   -1.0733935E+00
    2.2820000E+00    1.3203882E+01   -1.3132593E+01   -7.6003655E-01   -1.3741336E+00   -2.2134756E+00   -3.5322439E+00   -4.8877043E+00   -2.1987945E+00   -7.9999999E+00    1.3252156E-02    1.6284663E-07   -2.6889341E+00   -1.0730996E+00
