# Time          2.5000E+02
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    8.7515322E+01    2.0829129E+01
    1.9940000E+00    8.7669125E+01    2.0829060E+01
    1.9980000E+00    8.7822987E+01    2.0828990E+01
    2.0020000E+00    8.7976906E+01    2.0828920E+01
    2.0060000E+00    8.8130881E+01    2.0828851E+01
    2.0100000E+00    8.8284913E+01    2.0828782E+01
    2.0140000E+00    8.8439000E+01    2.0828713E+01
    2.0180000E+00    8.8593143E+01    2.0828644E+01
    2.0220000E+00    8.8747339E+01    2.0828575E+01
    2.0260000E+00    8.8901590E+01    2.0828506E+01
    2.0300000E+00    8.9055893E+01    2.0828438E+01
    2.0340000E+00    8.9210249E+01    2.0828370E+01
    2.0380000E+00    8.9364656E+01    2.0828301E+01
    2.0420000E+00    8.9519115E+01    2.0828233E+01
    2.0460000E+00    8.9673624E+01    2.0828165E+01
    2.0500000E+00    8.9828183E+01    2.0828097E+01
    2.0540000E+00    8.9982791E+01    2.0828030E+01
    2.0580000E+00    9.0137448E+01    2.0827962E+01
    2.0620000E+00    9.0292152E+01    2.0827894E+01
    2.0660000E+00    9.0446903E+01    2.0827827E+01
    2.0700000E+00    9.0601701E+01    2.0827760E+01
    2.0740000E+00    9.0756545E+01    2.0827693E+01
    2.0780000E+00    9.0911433E+01    2.0827626E+01
    2.0820000E+00    9.1066366E+01    2.0827559E+01
    2.0860000E+00    9.1221343E+01    2.0827492E+01
    2.0900000E+00    9.1376362E+01    2.0827426E+01
    2.0940000E+00    9.1531423E+01    2.0827360E+01
    2.0980000E+00    9.1686526E+01    2.0827293E+01
    2.1020000E+00    9.1841670E+01    2.0827227E+01
    2.1060000E+00    9.1996853E+01    2.0827161E+01
    2.1100000E+00    9.2152076E+01    2.0827095E+01
    2.1140000E+00    9.2307337E+01    2.0827030E+01
    2.1180000E+00    9.2462636E+01    2.0826964E+01
    2.1220000E+00    9.2617972E+01    2.0826899E+01
    2.1260000E+00    9.2773344E+01    2.0826833E+01
    2.1300000E+00    9.2928751E+01    2.0826768E+01
    2.1340000E+00    9.3084193E+01    2.0826703E+01
    2.1380000E+00    9.3239669E+01    2.0826638E+01
    2.1420000E+00    9.3395177E+01    2.0826574E+01
    2.1460000E+00    9.3550718E+01    2.0826509E+01
    2.1500000E+00    9.3706290E+01    2.0826445E+01
    2.1540000E+00    9.3861893E+01    2.0826380E+01
    2.1580000E+00    9.4017526E+01    2.0826316E+01
    2.1620000E+00    9.4173187E+01    2.0826252E+01
    2.1660000E+00    9.4328877E+01    2.0826188E+01
    2.1700000E+00    9.4484594E+01    2.0826124E+01
    2.1740000E+00    9.4640337E+01    2.0826061E+01
    2.1780000E+00    9.4796106E+01    2.0825997E+01
    2.1820000E+00    9.4951899E+01    2.0825934E+01
    2.1860000E+00    9.5107717E+01    2.0825870E+01
    2.1900000E+00    9.5263557E+01    2.0825807E+01
    2.1940000E+00    9.5419420E+01    2.0825744E+01
    2.1980000E+00    9.5575303E+01    2.0825682E+01
    2.2020000E+00    9.5731207E+01    2.0825619E+01
    2.2060000E+00    9.5887131E+01    2.0825556E+01
    2.2100000E+00    9.6043073E+01    2.0825494E+01
    2.2140000E+00    9.6199033E+01    2.0825432E+01
    2.2180000E+00    9.6355009E+01    2.0825369E+01
    2.2220000E+00    9.6511001E+01    2.0825307E+01
    2.2260000E+00    9.6667008E+01    2.0825246E+01
    2.2300000E+00    9.6823029E+01    2.0825184E+01
    2.2340000E+00    9.6979063E+01    2.0825122E+01
    2.2380000E+00    9.7135109E+01    2.0825061E+01
    2.2420000E+00    9.7291166E+01    2.0824999E+01
    2.2460000E+00    9.7447233E+01    2.0824938E+01
    2.2500000E+00    9.7603309E+01    2.0824877E+01
    2.2540000E+00    9.7759394E+01    2.0824816E+01
    2.2580000E+00    9.7915486E+01    2.0824756E+01
    2.2620000E+00    9.8071584E+01    2.0824695E+01
    2.2660000E+00    9.8227687E+01    2.0824634E+01
    2.2700000E+00    9.8383794E+01    2.0824574E+01
    2.2740000E+00    9.8539905E+01    2.0824514E+01
    2.2780000E+00    9.8696018E+01    2.0824454E+01
    2.2820000E+00    9.8852132E+01    2.0824394E+01
    2.2860000E+00    9.9008246E+01    2.0824334E+01
    2.2900000E+00    9.9164360E+01    2.0824274E+01
    2.2940000E+00    9.9320471E+01    2.0824215E+01
    2.2980000E+00    9.9476580E+01    2.0824155E+01
    2.3020000E+00    9.9632684E+01    2.0824096E+01
    2.3060000E+00    9.9788784E+01    2.0824037E+01
    2.3100000E+00    9.9944877E+01    2.0823978E+01
    2.3140000E+00    1.0010096E+02    2.0823919E+01
    2.3180000E+00    1.0025704E+02    2.0823861E+01
    2.3220000E+00    1.0041311E+02    2.0823802E+01
    2.3260000E+00    1.0056917E+02    2.0823744E+01
    2.3300000E+00    1.0072521E+02    2.0823685E+01
    2.3340000E+00    1.0088125E+02    2.0823627E+01
    2.3380000E+00    1.0103727E+02    2.0823569E+01
    2.3420000E+00    1.0119327E+02    2.0823511E+01
    2.3460000E+00    1.0134926E+02    2.0823453E+01
    2.3500000E+00    1.0150523E+02    2.0823396E+01
    2.3540000E+00    1.0166119E+02    2.0823338E+01
    2.3580000E+00    1.0181712E+02    2.0823281E+01
    2.3620000E+00    1.0197304E+02    2.0823224E+01
    2.3660000E+00    1.0212893E+02    2.0823167E+01
    2.3700000E+00    1.0228480E+02    2.0823110E+01
    2.3740000E+00    1.0244064E+02    2.0823053E+01
    2.3780000E+00    1.0259646E+02    2.0822996E+01
    2.3820000E+00    1.0275225E+02    2.0822940E+01
    2.3860000E+00    1.0290802E+02    2.0822884E+01
    2.3900000E+00    1.0306375E+02    2.0822827E+01
    2.3940000E+00    1.0321946E+02    2.0822771E+01
    2.3980000E+00    1.0337514E+02    2.0822715E+01
    2.4020000E+00    1.0353078E+02    2.0822660E+01
    2.4060000E+00    1.0368639E+02    2.0822604E+01
    2.4100000E+00    1.0384196E+02    2.0822548E+01
    2.4140000E+00    1.0399750E+02    2.0822493E+01
    2.4180000E+00    1.0415300E+02    2.0822438E+01
    2.4220000E+00    1.0430846E+02    2.0822383E+01
    2.4260000E+00    1.0446388E+02    2.0822328E+01
    2.4300000E+00    1.0461926E+02    2.0822273E+01
    2.4340000E+00    1.0477460E+02    2.0822218E+01
    2.4380000E+00    1.0492989E+02    2.0822163E+01
    2.4420000E+00    1.0508514E+02    2.0822109E+01
    2.4460000E+00    1.0524034E+02    2.0822055E+01
    2.4500000E+00    1.0539549E+02    2.0822001E+01
    2.4540000E+00    1.0555060E+02    2.0821947E+01
    2.4580000E+00    1.0570565E+02    2.0821893E+01
    2.4620000E+00    1.0586065E+02    2.0821839E+01
    2.4660000E+00    1.0601560E+02    2.0821785E+01
    2.4700000E+00    1.0617050E+02    2.0821732E+01
    2.4740000E+00    1.0632533E+02    2.0821679E+01
    2.4780000E+00    1.0648012E+02    2.0821625E+01
    2.4820000E+00    1.0663484E+02    2.0821572E+01
    2.4860000E+00    1.0678950E+02    2.0821519E+01
    2.4900000E+00    1.0694410E+02    2.0821467E+01
    2.4940000E+00    1.0709864E+02    2.0821414E+01
    2.4980000E+00    1.0725312E+02    2.0821361E+01
    2.5020000E+00    1.0740753E+02    2.0821309E+01
    2.5060000E+00    1.0756187E+02    2.0821257E+01
    2.5100000E+00    1.0771614E+02    2.0821205E+01
    2.5140000E+00    1.0787035E+02    2.0821153E+01
    2.5180000E+00    1.0802448E+02    2.0821101E+01
    2.5220000E+00    1.0817854E+02    2.0821049E+01
    2.5260000E+00    1.0833253E+02    2.0820998E+01
    2.5300000E+00    1.0848644E+02    2.0820946E+01
    2.5340000E+00    1.0864027E+02    2.0820895E+01
    2.5380000E+00    1.0879403E+02    2.0820844E+01
    2.5420000E+00    1.0894770E+02    2.0820793E+01
    2.5460000E+00    1.0910130E+02    2.0820742E+01
    2.5500000E+00    1.0925481E+02    2.0820692E+01
    2.5540000E+00    1.0940824E+02    2.0820641E+01
    2.5580000E+00    1.0956158E+02    2.0820591E+01
    2.5620000E+00    1.0971483E+02    2.0820540E+01
    2.5660000E+00    1.0986800E+02    2.0820490E+01
    2.5700000E+00    1.1002107E+02    2.0820440E+01
    2.5740000E+00    1.1017405E+02    2.0820390E+01
    2.5780000E+00    1.1032694E+02    2.0820341E+01
    2.5820000E+00    1.1047974E+02    2.0820291E+01
    2.5860000E+00    1.1063243E+02    2.0820241E+01
    2.5900000E+00    1.1078503E+02    2.0820192E+01
    2.5940000E+00    1.1093753E+02    2.0820143E+01
    2.5980000E+00    1.1108993E+02    2.0820094E+01
    2.6020000E+00    1.1124222E+02    2.0820045E+01
    2.6060000E+00    1.1139441E+02    2.0819996E+01
    2.6100000E+00    1.1154650E+02    2.0819948E+01
    2.6140000E+00    1.1169848E+02    2.0819899E+01
    2.6180000E+00    1.1185034E+02    2.0819851E+01
    2.6220000E+00    1.1200210E+02    2.0819803E+01
    2.6260000E+00    1.1215374E+02    2.0819754E+01
    2.6300000E+00    1.1230527E+02    2.0819706E+01
    2.6340000E+00    1.1245669E+02    2.0819659E+01
    2.6380000E+00    1.1260798E+02    2.0819611E+01
    2.6420000E+00    1.1275916E+02    2.0819564E+01
    2.6460000E+00    1.1291022E+02    2.0819516E+01
    2.6500000E+00    1.1306115E+02    2.0819469E+01
    2.6540000E+00    1.1321196E+02    2.0819422E+01
    2.6580000E+00    1.1336265E+02    2.0819375E+01
    2.6620000E+00    1.1351320E+02    2.0819328E+01
    2.6660000E+00    1.1366363E+02    2.0819281E+01
    2.6700000E+00    1.1381393E+02    2.0819235E+01
    2.6740000E+00    1.1396409E+02    2.0819188E+01
    2.6780000E+00    1.1411413E+02    2.0819142E+01
    2.6820000E+00    1.1426402E+02    2.0819096E+01
    2.6860000E+00    1.1441378E+02    2.0819050E+01
    2.6900000E+00    1.1456339E+02    2.0819004E+01
    2.6940000E+00    1.1471287E+02    2.0818958E+01
    2.6980000E+00    1.1486220E+02    2.0818913E+01
    2.7020000E+00    1.1501139E+02    2.0818867E+01
    2.7060000E+00    1.1516043E+02    2.0818822E+01
    2.7100000E+00    1.1530933E+02    2.0818777E+01
    2.7140000E+00    1.1545807E+02    2.0818732E+01
    2.7180000E+00    1.1560667E+02    2.0818687E+01
    2.7220000E+00    1.1575510E+02    2.0818642E+01
    2.7260000E+00    1.1590339E+02    2.0818597E+01
    2.7300000E+00    1.1605152E+02    2.0818553E+01
    2.7340000E+00    1.1619948E+02    2.0818509E+01
    2.7380000E+00    1.1634729E+02    2.0818464E+01
    2.7420000E+00    1.1649494E+02    2.0818420E+01
    2.7460000E+00    1.1664242E+02    2.0818376E+01
    2.7500000E+00    1.1678973E+02    2.0818333E+01
    2.7540000E+00    1.1693688E+02    2.0818289E+01
    2.7580000E+00    1.1708385E+02    2.0818245E+01
    2.7620000E+00    1.1723066E+02    2.0818202E+01
    2.7660000E+00    1.1737729E+02    2.0818159E+01
    2.7700000E+00    1.1752374E+02    2.0818116E+01
    2.7740000E+00    1.1767002E+02    2.0818073E+01
    2.7780000E+00    1.1781612E+02    2.0818030E+01
    2.7820000E+00    1.1796204E+02    2.0817987E+01
    2.7860000E+00    1.1810778E+02    2.0817945E+01
    2.7900000E+00    1.1825333E+02    2.0817902E+01
    2.7940000E+00    1.1839869E+02    2.0817860E+01
    2.7980000E+00    1.1854387E+02    2.0817818E+01
    2.8020000E+00    1.1868885E+02    2.0817776E+01
    2.8060000E+00    1.1883365E+02    2.0817734E+01
    2.8100000E+00    1.1897825E+02    2.0817692E+01
    2.8140000E+00    1.1912265E+02    2.0817651E+01
    2.8180000E+00    1.1926685E+02    2.0817609E+01
    2.8220000E+00    1.1941086E+02    2.0817568E+01
    2.8260000E+00    1.1955466E+02    2.0817527E+01
    2.8300000E+00    1.1969826E+02    2.0817486E+01
    2.8340000E+00    1.1984165E+02    2.0817445E+01
    2.8380000E+00    1.1998483E+02    2.0817404E+01
    2.8420000E+00    1.2012781E+02    2.0817364E+01
    2.8460000E+00    1.2027057E+02    2.0817323E+01
    2.8500000E+00    1.2041312E+02    2.0817283E+01
    2.8540000E+00    1.2055546E+02    2.0817243E+01
    2.8580000E+00    1.2069757E+02    2.0817203E+01
    2.8620000E+00    1.2083947E+02    2.0817163E+01
    2.8660000E+00    1.2098114E+02    2.0817123E+01
    2.8700000E+00    1.2112259E+02    2.0817083E+01
    2.8740000E+00    1.2126382E+02    2.0817044E+01
    2.8780000E+00    1.2140482E+02    2.0817004E+01
    2.8820000E+00    1.2154558E+02    2.0816965E+01
    2.8860000E+00    1.2168612E+02    2.0816926E+01
    2.8900000E+00    1.2182642E+02    2.0816887E+01
    2.8940000E+00    1.2196649E+02    2.0816848E+01
    2.8980000E+00    1.2210632E+02    2.0816810E+01
    2.9020000E+00    1.2224591E+02    2.0816771E+01
    2.9060000E+00    1.2238526E+02    2.0816733E+01
    2.9100000E+00    1.2252436E+02    2.0816695E+01
    2.9140000E+00    1.2266322E+02    2.0816657E+01
    2.9180000E+00    1.2280183E+02    2.0816619E+01
    2.9220000E+00    1.2294018E+02    2.0816581E+01
    2.9260000E+00    1.2307829E+02    2.0816543E+01
    2.9300000E+00    1.2321614E+02    2.0816506E+01
    2.9340000E+00    1.2335374E+02    2.0816468E+01
    2.9380000E+00    1.2349108E+02    2.0816431E+01
    2.9420000E+00    1.2362816E+02    2.0816394E+01
    2.9460000E+00    1.2376497E+02    2.0816357E+01
    2.9500000E+00    1.2390152E+02    2.0816320E+01
    2.9540000E+00    1.2403781E+02    2.0816283E+01
    2.9580000E+00    1.2417382E+02    2.0816247E+01
    2.9620000E+00    1.2430957E+02    2.0816210E+01
    2.9660000E+00    1.2444504E+02    2.0816174E+01
    2.9700000E+00    1.2458024E+02    2.0816138E+01
    2.9740000E+00    1.2471515E+02    2.0816102E+01
    2.9780000E+00    1.2484979E+02    2.0816066E+01
    2.9820000E+00    1.2498415E+02    2.0816030E+01
    2.9860000E+00    1.2511823E+02    2.0815994E+01
    2.9900000E+00    1.2525202E+02    2.0815959E+01
    2.9940000E+00    1.2538552E+02    2.0815924E+01
    2.9980000E+00    1.2551873E+02    2.0815888E+01
    3.0020000E+00    1.2565165E+02    2.0815853E+01
    3.0060000E+00    1.2578428E+02    2.0815818E+01
    3.0100000E+00    1.2591660E+02    2.0815784E+01
    3.0140000E+00    1.2604864E+02    2.0815749E+01
    3.0180000E+00    1.2618037E+02    2.0815715E+01
    3.0220000E+00    1.2631179E+02    2.0815680E+01
    3.0260000E+00    1.2644291E+02    2.0815646E+01
    3.0300000E+00    1.2657373E+02    2.0815612E+01
    3.0340000E+00    1.2670424E+02    2.0815578E+01
    3.0380000E+00    1.2683443E+02    2.0815544E+01
    3.0420000E+00    1.2696431E+02    2.0815511E+01
    3.0460000E+00    1.2709388E+02    2.0815477E+01
    3.0500000E+00    1.2722312E+02    2.0815444E+01
    3.0540000E+00    1.2735205E+02    2.0815410E+01
    3.0580000E+00    1.2748066E+02    2.0815377E+01
    3.0620000E+00    1.2760894E+02    2.0815344E+01
    3.0660000E+00    1.2773689E+02    2.0815312E+01
    3.0700000E+00    1.2786452E+02    2.0815279E+01
    3.0740000E+00    1.2799181E+02    2.0815246E+01
    3.0780000E+00    1.2811878E+02    2.0815214E+01
    3.0820000E+00    1.2824540E+02    2.0815182E+01
    3.0860000E+00    1.2837169E+02    2.0815150E+01
    3.0900000E+00    1.2849764E+02    2.0815118E+01
    3.0940000E+00    1.2862325E+02    2.0815086E+01
    3.0980000E+00    1.2874851E+02    2.0815054E+01
    3.1020000E+00    1.2887343E+02    2.0815022E+01
    3.1060000E+00    1.2899800E+02    2.0814991E+01
    3.1100000E+00    1.2912222E+02    2.0814960E+01
    3.1140000E+00    1.2924608E+02    2.0814929E+01
    3.1180000E+00    1.2936960E+02    2.0814898E+01
    3.1220000E+00    1.2949275E+02    2.0814867E+01
    3.1260000E+00    1.2961554E+02    2.0814836E+01
    3.1300000E+00    1.2973798E+02    2.0814805E+01
    3.1340000E+00    1.2986005E+02    2.0814775E+01
    3.1380000E+00    1.2998175E+02    2.0814745E+01
    3.1420000E+00    1.3010309E+02    2.0814714E+01
    3.1460000E+00    1.3022405E+02    2.0814684E+01
    3.1500000E+00    1.3034465E+02    2.0814655E+01
    3.1540000E+00    1.3046486E+02    2.0814625E+01
    3.1580000E+00    1.3058471E+02    2.0814595E+01
    3.1620000E+00    1.3070417E+02    2.0814566E+01
    3.1660000E+00    1.3082325E+02    2.0814536E+01
    3.1700000E+00    1.3094195E+02    2.0814507E+01
    3.1740000E+00    1.3106026E+02    2.0814478E+01
    3.1780000E+00    1.3117818E+02    2.0814449E+01
    3.1820000E+00    1.3129572E+02    2.0814420E+01
    3.1860000E+00    1.3141286E+02    2.0814392E+01
    3.1900000E+00    1.3152961E+02    2.0814363E+01
    3.1940000E+00    1.3164596E+02    2.0814335E+01
    3.1980000E+00    1.3176191E+02    2.0814307E+01
    3.2020000E+00    1.3187747E+02    2.0814279E+01
    3.2060000E+00    1.3199261E+02    2.0814251E+01
    3.2100000E+00    1.3210736E+02    2.0814223E+01
    3.2140000E+00    1.3222169E+02    2.0814195E+01
    3.2180000E+00    1.3233562E+02    2.0814168E+01
    3.2220000E+00    1.3244914E+02    2.0814140E+01
    3.2260000E+00    1.3256224E+02    2.0814113E+01
    3.2300000E+00    1.3267492E+02    2.0814086E+01
    3.2340000E+00    1.3278719E+02    2.0814059E+01
    3.2380000E+00    1.3289903E+02    2.0814032E+01
    3.2420000E+00    1.3301046E+02    2.0814005E+01
    3.2460000E+00    1.3312145E+02    2.0813979E+01
    3.2500000E+00    1.3323202E+02    2.0813953E+01
    3.2540000E+00    1.3334217E+02    2.0813926E+01
    3.2580000E+00    1.3345188E+02    2.0813900E+01
    3.2620000E+00    1.3356115E+02    2.0813874E+01
    3.2660000E+00    1.3366999E+02    2.0813848E+01
    3.2700000E+00    1.3377840E+02    2.0813823E+01
    3.2740000E+00    1.3388636E+02    2.0813797E+01
    3.2780000E+00    1.3399388E+02    2.0813772E+01
    3.2820000E+00    1.3410096E+02    2.0813746E+01
    3.2860000E+00    1.3420759E+02    2.0813721E+01
    3.2900000E+00    1.3431377E+02    2.0813696E+01
    3.2940000E+00    1.3441950E+02    2.0813671E+01
    3.2980000E+00    1.3452478E+02    2.0813647E+01
    3.3020000E+00    1.3462961E+02    2.0813622E+01
    3.3060000E+00    1.3473397E+02    2.0813598E+01
    3.3100000E+00    1.3483788E+02    2.0813573E+01
    3.3140000E+00    1.3494133E+02    2.0813549E+01
    3.3180000E+00    1.3504431E+02    2.0813525E+01
    3.3220000E+00    1.3514683E+02    2.0813501E+01
    3.3260000E+00    1.3524888E+02    2.0813477E+01
    3.3300000E+00    1.3535046E+02    2.0813454E+01
    3.3340000E+00    1.3545157E+02    2.0813430E+01
    3.3380000E+00    1.3555220E+02    2.0813407E+01
    3.3420000E+00    1.3565236E+02    2.0813384E+01
    3.3460000E+00    1.3575204E+02    2.0813361E+01
    3.3500000E+00    1.3585124E+02    2.0813338E+01
    3.3540000E+00    1.3594996E+02    2.0813315E+01
    3.3580000E+00    1.3604819E+02    2.0813292E+01
    3.3620000E+00    1.3614594E+02    2.0813270E+01
    3.3660000E+00    1.3624320E+02    2.0813248E+01
    3.3700000E+00    1.3633997E+02    2.0813225E+01
    3.3740000E+00    1.3643624E+02    2.0813203E+01
    3.3780000E+00    1.3653203E+02    2.0813181E+01
    3.3820000E+00    1.3662731E+02    2.0813160E+01
    3.3860000E+00    1.3672210E+02    2.0813138E+01
    3.3900000E+00    1.3681639E+02    2.0813117E+01
    3.3940000E+00    1.3691017E+02    2.0813095E+01
    3.3980000E+00    1.3700345E+02    2.0813074E+01
    3.4020000E+00    1.3709622E+02    2.0813053E+01
    3.4060000E+00    1.3718848E+02    2.0813032E+01
    3.4100000E+00    1.3728024E+02    2.0813011E+01
    3.4140000E+00    1.3737148E+02    2.0812990E+01
    3.4180000E+00    1.3746221E+02    2.0812970E+01
    3.4220000E+00    1.3755242E+02    2.0812949E+01
    3.4260000E+00    1.3764211E+02    2.0812929E+01
    3.4300000E+00    1.3773128E+02    2.0812909E+01
    3.4340000E+00    1.3781993E+02    2.0812889E+01
    3.4380000E+00    1.3790805E+02    2.0812869E+01
    3.4420000E+00    1.3799565E+02    2.0812850E+01
    3.4460000E+00    1.3808272E+02    2.0812830E+01
    3.4500000E+00    1.3816926E+02    2.0812811E+01
    3.4540000E+00    1.3825527E+02    2.0812791E+01
    3.4580000E+00    1.3834074E+02    2.0812772E+01
    3.4620000E+00    1.3842568E+02    2.0812753E+01
    3.4660000E+00    1.3851008E+02    2.0812734E+01
    3.4700000E+00    1.3859394E+02    2.0812716E+01
    3.4740000E+00    1.3867726E+02    2.0812697E+01
    3.4780000E+00    1.3876004E+02    2.0812679E+01
    3.4820000E+00    1.3884227E+02    2.0812661E+01
    3.4860000E+00    1.3892396E+02    2.0812642E+01
    3.4900000E+00    1.3900509E+02    2.0812624E+01
    3.4940000E+00    1.3908568E+02    2.0812607E+01
    3.4980000E+00    1.3916571E+02    2.0812589E+01
    3.5020000E+00    1.3924519E+02    2.0812571E+01
    3.5060000E+00    1.3932411E+02    2.0812554E+01
    3.5100000E+00    1.3940248E+02    2.0812536E+01
    3.5140000E+00    1.3948028E+02    2.0812519E+01
    3.5180000E+00    1.3955753E+02    2.0812502E+01
    3.5220000E+00    1.3963421E+02    2.0812485E+01
    3.5260000E+00    1.3971032E+02    2.0812469E+01
    3.5300000E+00    1.3978587E+02    2.0812452E+01
    3.5340000E+00    1.3986085E+02    2.0812436E+01
    3.5380000E+00    1.3993526E+02    2.0812419E+01
    3.5420000E+00    1.4000910E+02    2.0812403E+01
    3.5460000E+00    1.4008237E+02    2.0812387E+01
    3.5500000E+00    1.4015506E+02    2.0812371E+01
    3.5540000E+00    1.4022717E+02    2.0812355E+01
    3.5580000E+00    1.4029871E+02    2.0812340E+01
    3.5620000E+00    1.4036966E+02    2.0812324E+01
    3.5660000E+00    1.4044004E+02    2.0812309E+01
    3.5700000E+00    1.4050983E+02    2.0812294E+01
    3.5740000E+00    1.4057903E+02    2.0812279E+01
    3.5780000E+00    1.4064765E+02    2.0812264E+01
    3.5820000E+00    1.4071568E+02    2.0812249E+01
    3.5860000E+00    1.4078312E+02    2.0812234E+01
    3.5900000E+00    1.4084997E+02    2.0812220E+01
    3.5940000E+00    1.4091622E+02    2.0812206E+01
    3.5980000E+00    1.4098189E+02    2.0812191E+01
    3.6020000E+00    1.4104695E+02    2.0812177E+01
    3.6060000E+00    1.4111142E+02    2.0812163E+01
    3.6100000E+00    1.4117528E+02    2.0812150E+01
    3.6140000E+00    1.4123855E+02    2.0812136E+01
    3.6180000E+00    1.4130122E+02    2.0812122E+01
    3.6220000E+00    1.4136328E+02    2.0812109E+01
    3.6260000E+00    1.4142473E+02    2.0812096E+01
    3.6300000E+00    1.4148558E+02    2.0812083E+01
    3.6340000E+00    1.4154583E+02    2.0812070E+01
    3.6380000E+00    1.4160546E+02    2.0812057E+01
    3.6420000E+00    1.4166448E+02    2.0812044E+01
    3.6460000E+00    1.4172289E+02    2.0812032E+01
    3.6500000E+00    1.4178068E+02    2.0812019E+01
    3.6540000E+00    1.4183786E+02    2.0812007E+01
    3.6580000E+00    1.4189442E+02    2.0811995E+01
    3.6620000E+00    1.4195037E+02    2.0811983E+01
    3.6660000E+00    1.4200570E+02    2.0811971E+01
    3.6700000E+00    1.4206040E+02    2.0811960E+01
    3.6740000E+00    1.4211448E+02    2.0811948E+01
    3.6780000E+00    1.4216794E+02    2.0811937E+01
    3.6820000E+00    1.4222078E+02    2.0811925E+01
    3.6860000E+00    1.4227299E+02    2.0811914E+01
    3.6900000E+00    1.4232457E+02    2.0811903E+01
    3.6940000E+00    1.4237553E+02    2.0811892E+01
    3.6980000E+00    1.4242585E+02    2.0811882E+01
    3.7020000E+00    1.4247555E+02    2.0811871E+01
    3.7060000E+00    1.4252461E+02    2.0811861E+01
    3.7100000E+00    1.4257304E+02    2.0811850E+01
    3.7140000E+00    1.4262083E+02    2.0811840E+01
    3.7180000E+00    1.4266799E+02    2.0811830E+01
    3.7220000E+00    1.4271452E+02    2.0811820E+01
    3.7260000E+00    1.4276040E+02    2.0811811E+01
    3.7300000E+00    1.4280565E+02    2.0811801E+01
    3.7340000E+00    1.4285025E+02    2.0811792E+01
    3.7380000E+00    1.4289422E+02    2.0811782E+01
    3.7420000E+00    1.4293754E+02    2.0811773E+01
    3.7460000E+00    1.4298022E+02    2.0811764E+01
    3.7500000E+00    1.4302225E+02    2.0811755E+01
    3.7540000E+00    1.4306364E+02    2.0811747E+01
    3.7580000E+00    1.4310439E+02    2.0811738E+01
    3.7620000E+00    1.4314448E+02    2.0811730E+01
    3.7660000E+00    1.4318393E+02    2.0811721E+01
    3.7700000E+00    1.4322273E+02    2.0811713E+01
    3.7740000E+00    1.4326087E+02    2.0811705E+01
    3.7780000E+00    1.4329837E+02    2.0811697E+01
    3.7820000E+00    1.4333521E+02    2.0811689E+01
    3.7860000E+00    1.4337140E+02    2.0811682E+01
    3.7900000E+00    1.4340694E+02    2.0811674E+01
    3.7940000E+00    1.4344182E+02    2.0811667E+01
    3.7980000E+00    1.4347605E+02    2.0811660E+01
    3.8020000E+00    1.4350961E+02    2.0811653E+01
    3.8060000E+00    1.4354253E+02    2.0811646E+01
    3.8100000E+00    1.4357478E+02    2.0811639E+01
    3.8140000E+00    1.4360637E+02    2.0811633E+01
    3.8180000E+00    1.4363731E+02    2.0811626E+01
    3.8220000E+00    1.4366758E+02    2.0811620E+01
    3.8260000E+00    1.4369719E+02    2.0811614E+01
    3.8300000E+00    1.4372614E+02    2.0811608E+01
    3.8340000E+00    1.4375442E+02    2.0811602E+01
    3.8380000E+00    1.4378205E+02    2.0811596E+01
    3.8420000E+00    1.4380900E+02    2.0811590E+01
    3.8460000E+00    1.4383530E+02    2.0811585E+01
    3.8500000E+00    1.4386092E+02    2.0811579E+01
    3.8540000E+00    1.4388589E+02    2.0811574E+01
    3.8580000E+00    1.4391018E+02    2.0811569E+01
    3.8620000E+00    1.4393381E+02    2.0811564E+01
    3.8660000E+00    1.4395676E+02    2.0811559E+01
    3.8700000E+00    1.4397905E+02    2.0811555E+01
    3.8740000E+00    1.4400067E+02    2.0811550E+01
    3.8780000E+00    1.4402162E+02    2.0811546E+01
    3.8820000E+00    1.4404190E+02    2.0811542E+01
    3.8860000E+00    1.4406151E+02    2.0811538E+01
    3.8900000E+00    1.4408044E+02    2.0811534E+01
    3.8940000E+00    1.4409871E+02    2.0811530E+01
    3.8980000E+00    1.4411630E+02    2.0811526E+01
    3.9020000E+00    1.4413322E+02    2.0811523E+01
    3.9060000E+00    1.4414947E+02    2.0811519E+01
    3.9100000E+00    1.4416504E+02    2.0811516E+01
    3.9140000E+00    1.4417994E+02    2.0811513E+01
    3.9180000E+00    1.4419416E+02    2.0811510E+01
    3.9220000E+00    1.4420771E+02    2.0811507E+01
    3.9260000E+00    1.4422058E+02    2.0811504E+01
    3.9300000E+00    1.4423278E+02    2.0811502E+01
    3.9340000E+00    1.4424430E+02    2.0811499E+01
    3.9380000E+00    1.4425515E+02    2.0811497E+01
    3.9420000E+00    1.4426532E+02    2.0811495E+01
    3.9460000E+00    1.4427481E+02    2.0811493E+01
    3.9500000E+00    1.4428362E+02    2.0811491E+01
    3.9540000E+00    1.4429176E+02    2.0811490E+01
    3.9580000E+00    1.4429922E+02    2.0811488E+01
    3.9620000E+00    1.4430601E+02    2.0811487E+01
    3.9660000E+00    1.4431211E+02    2.0811485E+01
    3.9700000E+00    1.4431754E+02    2.0811484E+01
    3.9740000E+00    1.4432229E+02    2.0811483E+01
    3.9780000E+00    1.4432636E+02    2.0811482E+01
