# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.2060000E+00    1.2698662E+01   -1.2642010E+01   -1.2638667E+00   -1.9055553E+00   -2.3704811E+00   -3.7022069E+00   -5.0348458E+00   -2.3459687E+00   -7.9999999E+00    6.0804711E-02    7.7590317E-08   -2.6888924E+00   -1.6045129E+00
    1.2100000E+00    1.2699643E+01   -1.2643002E+01   -1.2629875E+00   -1.9045922E+00   -2.3716206E+00   -3.7032987E+00   -5.0359637E+00   -2.3470867E+00   -7.9999999E+00    6.0763035E-02    7.7536793E-08   -2.6888924E+00   -1.6035498E+00
    1.2140000E+00    1.2700619E+01   -1.2643990E+01   -1.2621123E+00   -1.9036336E+00   -2.3727599E+00   -3.7043903E+00   -5.0370814E+00   -2.3482044E+00   -7.9999999E+00    6.0721460E-02    7.7483421E-08   -2.6888924E+00   -1.6025912E+00
    1.2180000E+00    1.2701591E+01   -1.2644973E+01   -1.2612410E+00   -1.9026795E+00   -2.3738989E+00   -3.7054816E+00   -5.0381988E+00   -2.3493219E+00   -7.9999999E+00    6.0679985E-02    7.7430201E-08   -2.6888924E+00   -1.6016372E+00
    1.2220000E+00    1.2702559E+01   -1.2645951E+01   -1.2603737E+00   -1.9017299E+00   -2.3750377E+00   -3.7065726E+00   -5.0393159E+00   -2.3504390E+00   -7.9999999E+00    6.0638612E-02    7.7377134E-08   -2.6888923E+00   -1.6006876E+00
    1.2260000E+00    1.2703522E+01   -1.2646925E+01   -1.2595102E+00   -1.9007848E+00   -2.3761761E+00   -3.7076632E+00   -5.0404328E+00   -2.3515559E+00   -7.9999999E+00    6.0597338E-02    7.7324218E-08   -2.6888923E+00   -1.5997426E+00
    1.2300000E+00    1.2704480E+01   -1.2647894E+01   -1.2586507E+00   -1.8998441E+00   -2.3773143E+00   -3.7087536E+00   -5.0415493E+00   -2.3526725E+00   -7.9999999E+00    6.0556165E-02    7.7271455E-08   -2.6888923E+00   -1.5988019E+00
    1.2340000E+00    1.2705434E+01   -1.2648859E+01   -1.2577950E+00   -1.8989078E+00   -2.3784522E+00   -3.7098437E+00   -5.0426656E+00   -2.3537888E+00   -7.9999999E+00    6.0515092E-02    7.7218845E-08   -2.6888923E+00   -1.5978656E+00
    1.2380000E+00    1.2706384E+01   -1.2649820E+01   -1.2569431E+00   -1.8979759E+00   -2.3795898E+00   -3.7109335E+00   -5.0437816E+00   -2.3549048E+00   -7.9999999E+00    6.0474118E-02    7.7166387E-08   -2.6888922E+00   -1.5969337E+00
    1.2420000E+00    1.2707329E+01   -1.2650776E+01   -1.2560951E+00   -1.8970483E+00   -2.3807272E+00   -3.7120230E+00   -5.0448973E+00   -2.3560206E+00   -7.9999999E+00    6.0433244E-02    7.7114082E-08   -2.6888922E+00   -1.5960062E+00
    1.2460000E+00    1.2708270E+01   -1.2651727E+01   -1.2552508E+00   -1.8961251E+00   -2.3818643E+00   -3.7131122E+00   -5.0460127E+00   -2.3571360E+00   -7.9999999E+00    6.0392469E-02    7.7061929E-08   -2.6888922E+00   -1.5950829E+00
    1.2500000E+00    1.2709206E+01   -1.2652675E+01   -1.2544103E+00   -1.8952061E+00   -2.3830010E+00   -3.7142011E+00   -5.0471278E+00   -2.3582512E+00   -7.9999999E+00    6.0351793E-02    7.7009930E-08   -2.6888921E+00   -1.5941639E+00
    1.2540000E+00    1.2710139E+01   -1.2653618E+01   -1.2535735E+00   -1.8942913E+00   -2.3841375E+00   -3.7152897E+00   -5.0482427E+00   -2.3593660E+00   -7.9999999E+00    6.0311216E-02    7.6958083E-08   -2.6888921E+00   -1.5932492E+00
    1.2580000E+00    1.2711067E+01   -1.2654556E+01   -1.2527405E+00   -1.8933808E+00   -2.3852737E+00   -3.7163780E+00   -5.0493572E+00   -2.3604806E+00   -7.9999999E+00    6.0270738E-02    7.6906389E-08   -2.6888921E+00   -1.5923387E+00
    1.2620000E+00    1.2711990E+01   -1.2655491E+01   -1.2519111E+00   -1.8924745E+00   -2.3864096E+00   -3.7174660E+00   -5.0504714E+00   -2.3615948E+00   -7.9999999E+00    6.0230358E-02    7.6854848E-08   -2.6888921E+00   -1.5914324E+00
    1.2660000E+00    1.2712910E+01   -1.2656421E+01   -1.2510855E+00   -1.8915723E+00   -2.3875453E+00   -3.7185537E+00   -5.0515854E+00   -2.3627088E+00   -7.9999999E+00    6.0190076E-02    7.6803459E-08   -2.6888920E+00   -1.5905303E+00
    1.2700000E+00    1.2713825E+01   -1.2657347E+01   -1.2502634E+00   -1.8906743E+00   -2.3886806E+00   -3.7196411E+00   -5.0526990E+00   -2.3638225E+00   -7.9999999E+00    6.0149893E-02    7.6752223E-08   -2.6888920E+00   -1.5896323E+00
    1.2740000E+00    1.2714736E+01   -1.2658268E+01   -1.2494450E+00   -1.8897804E+00   -2.3898156E+00   -3.7207281E+00   -5.0538124E+00   -2.3649358E+00   -7.9999999E+00    6.0109807E-02    7.6701140E-08   -2.6888920E+00   -1.5887384E+00
    1.2780000E+00    1.2715643E+01   -1.2659186E+01   -1.2486302E+00   -1.8888906E+00   -2.3909504E+00   -3.7218149E+00   -5.0549254E+00   -2.3660489E+00   -7.9999999E+00    6.0069819E-02    7.6650210E-08   -2.6888920E+00   -1.5878487E+00
    1.2820000E+00    1.2716546E+01   -1.2660099E+01   -1.2478190E+00   -1.8880049E+00   -2.3920848E+00   -3.7229013E+00   -5.0560381E+00   -2.3671617E+00   -7.9999999E+00    6.0029929E-02    7.6599432E-08   -2.6888919E+00   -1.5869629E+00
    1.2860000E+00    1.2717445E+01   -1.2661009E+01   -1.2470113E+00   -1.8871232E+00   -2.3932190E+00   -3.7239874E+00   -5.0571506E+00   -2.3682741E+00   -7.9999999E+00    5.9990135E-02    7.6548806E-08   -2.6888919E+00   -1.5860813E+00
    1.2900000E+00    1.2718340E+01   -1.2661914E+01   -1.2462071E+00   -1.8862455E+00   -2.3943528E+00   -3.7250732E+00   -5.0582627E+00   -2.3693862E+00   -7.9999999E+00    5.9950439E-02    7.6498333E-08   -2.6888919E+00   -1.5852036E+00
    1.2940000E+00    1.2719230E+01   -1.2662815E+01   -1.2454065E+00   -1.8853717E+00   -2.3954863E+00   -3.7261587E+00   -5.0593745E+00   -2.3704981E+00   -7.9999999E+00    5.9910839E-02    7.6448012E-08   -2.6888919E+00   -1.5843299E+00
    1.2980000E+00    1.2720117E+01   -1.2663712E+01   -1.2446094E+00   -1.8845020E+00   -2.3966196E+00   -3.7272439E+00   -5.0604860E+00   -2.3716096E+00   -7.9999999E+00    5.9871336E-02    7.6397844E-08   -2.6888919E+00   -1.5834602E+00
    1.3020000E+00    1.2721000E+01   -1.2664605E+01   -1.2438157E+00   -1.8836362E+00   -2.3977525E+00   -3.7283287E+00   -5.0615972E+00   -2.3727208E+00   -7.9999999E+00    5.9831930E-02    7.6347827E-08   -2.6888918E+00   -1.5825944E+00
    1.3060000E+00    1.2721878E+01   -1.2665494E+01   -1.2430255E+00   -1.8827742E+00   -2.3988851E+00   -3.7294132E+00   -5.0627081E+00   -2.3738317E+00   -7.9999999E+00    5.9792619E-02    7.6297962E-08   -2.6888918E+00   -1.5817325E+00
    1.3100000E+00    1.2722753E+01   -1.2666379E+01   -1.2422388E+00   -1.8819162E+00   -2.4000175E+00   -3.7304974E+00   -5.0638187E+00   -2.3749423E+00   -7.9999999E+00    5.9753405E-02    7.6248249E-08   -2.6888918E+00   -1.5808745E+00
    1.3140000E+00    1.2723624E+01   -1.2667260E+01   -1.2414554E+00   -1.8810620E+00   -2.4011495E+00   -3.7315813E+00   -5.0649289E+00   -2.3760526E+00   -7.9999999E+00    5.9714287E-02    7.6198688E-08   -2.6888918E+00   -1.5800203E+00
    1.3180000E+00    1.2724491E+01   -1.2668138E+01   -1.2406754E+00   -1.8802117E+00   -2.4022812E+00   -3.7326648E+00   -5.0660389E+00   -2.3771625E+00   -7.9999999E+00    5.9675264E-02    7.6149278E-08   -2.6888917E+00   -1.5791700E+00
    1.3220000E+00    1.2725354E+01   -1.2669011E+01   -1.2398988E+00   -1.8793652E+00   -2.4034126E+00   -3.7337480E+00   -5.0671485E+00   -2.3782721E+00   -7.9999999E+00    5.9636336E-02    7.6100019E-08   -2.6888917E+00   -1.5783235E+00
    1.3260000E+00    1.2726213E+01   -1.2669881E+01   -1.2391256E+00   -1.8785224E+00   -2.4045436E+00   -3.7348309E+00   -5.0682578E+00   -2.3793814E+00   -7.9999999E+00    5.9597504E-02    7.6050912E-08   -2.6888917E+00   -1.5774808E+00
    1.3300000E+00    1.2727069E+01   -1.2670746E+01   -1.2383556E+00   -1.8776835E+00   -2.4056744E+00   -3.7359135E+00   -5.0693667E+00   -2.3804904E+00   -7.9999999E+00    5.9558767E-02    7.6001955E-08   -2.6888917E+00   -1.5766418E+00
    1.3340000E+00    1.2727921E+01   -1.2671608E+01   -1.2375890E+00   -1.8768482E+00   -2.4068048E+00   -3.7369957E+00   -5.0704754E+00   -2.3815991E+00   -7.9999999E+00    5.9520124E-02    7.5953150E-08   -2.6888916E+00   -1.5758066E+00
    1.3380000E+00    1.2728769E+01   -1.2672466E+01   -1.2368257E+00   -1.8760167E+00   -2.4079349E+00   -3.7380775E+00   -5.0715837E+00   -2.3827074E+00   -7.9999999E+00    5.9481577E-02    7.5904494E-08   -2.6888916E+00   -1.5749751E+00
    1.3420000E+00    1.2729613E+01   -1.2673320E+01   -1.2360657E+00   -1.8751889E+00   -2.4090647E+00   -3.7391591E+00   -5.0726917E+00   -2.3838154E+00   -7.9999999E+00    5.9443123E-02    7.5855989E-08   -2.6888916E+00   -1.5741473E+00
    1.3460000E+00    1.2730453E+01   -1.2674171E+01   -1.2353089E+00   -1.8743647E+00   -2.4101942E+00   -3.7402403E+00   -5.0737994E+00   -2.3849230E+00   -7.9999999E+00    5.9404764E-02    7.5807634E-08   -2.6888916E+00   -1.5733232E+00
    1.3500000E+00    1.2731290E+01   -1.2675018E+01   -1.2345553E+00   -1.8735442E+00   -2.4113234E+00   -3.7413211E+00   -5.0749067E+00   -2.3860304E+00   -7.9999999E+00    5.9366499E-02    7.5759429E-08   -2.6888915E+00   -1.5725027E+00
    1.3540000E+00    1.2732123E+01   -1.2675861E+01   -1.2338050E+00   -1.8727273E+00   -2.4124522E+00   -3.7424016E+00   -5.0760137E+00   -2.3871374E+00   -7.9999999E+00    5.9328328E-02    7.5711374E-08   -2.6888915E+00   -1.5716858E+00
    1.3580000E+00    1.2732953E+01   -1.2676700E+01   -1.2330578E+00   -1.8719141E+00   -2.4135807E+00   -3.7434818E+00   -5.0771203E+00   -2.3882440E+00   -7.9999999E+00    5.9290251E-02    7.5663468E-08   -2.6888915E+00   -1.5708726E+00
    1.3620000E+00    1.2733778E+01   -1.2677536E+01   -1.2323138E+00   -1.8711044E+00   -2.4147088E+00   -3.7445616E+00   -5.0782267E+00   -2.3893504E+00   -7.9999999E+00    5.9252266E-02    7.5615711E-08   -2.6888915E+00   -1.5700629E+00
    1.3660000E+00    1.2734601E+01   -1.2678368E+01   -1.2315730E+00   -1.8702982E+00   -2.4158367E+00   -3.7456411E+00   -5.0793326E+00   -2.3904563E+00   -7.9999999E+00    5.9214376E-02    7.5568103E-08   -2.6888914E+00   -1.5692568E+00
    1.3700000E+00    1.2735419E+01   -1.2679197E+01   -1.2308353E+00   -1.8694956E+00   -2.4169642E+00   -3.7467202E+00   -5.0804383E+00   -2.3915620E+00   -7.9999999E+00    5.9176578E-02    7.5520644E-08   -2.6888914E+00   -1.5684542E+00
    1.3740000E+00    1.2736234E+01   -1.2680022E+01   -1.2301008E+00   -1.8686966E+00   -2.4180913E+00   -3.7477990E+00   -5.0815436E+00   -2.3926673E+00   -7.9999999E+00    5.9138873E-02    7.5473334E-08   -2.6888914E+00   -1.5676552E+00
    1.3780000E+00    1.2737046E+01   -1.2680843E+01   -1.2293693E+00   -1.8679010E+00   -2.4192182E+00   -3.7488774E+00   -5.0826485E+00   -2.3937723E+00   -7.9999999E+00    5.9101261E-02    7.5426172E-08   -2.6888914E+00   -1.5668596E+00
    1.3820000E+00    1.2737854E+01   -1.2681661E+01   -1.2286410E+00   -1.8671089E+00   -2.4203447E+00   -3.7499555E+00   -5.0837532E+00   -2.3948769E+00   -7.9999999E+00    5.9063741E-02    7.5379158E-08   -2.6888914E+00   -1.5660675E+00
    1.3860000E+00    1.2738658E+01   -1.2682475E+01   -1.2279157E+00   -1.8663202E+00   -2.4214708E+00   -3.7510332E+00   -5.0848574E+00   -2.3959811E+00   -7.9999999E+00    5.9026314E-02    7.5332291E-08   -2.6888913E+00   -1.5652789E+00
    1.3900000E+00    1.2739459E+01   -1.2683286E+01   -1.2271934E+00   -1.8655350E+00   -2.4225966E+00   -3.7521105E+00   -5.0859613E+00   -2.3970850E+00   -7.9999999E+00    5.8988979E-02    7.5285572E-08   -2.6888913E+00   -1.5644937E+00
    1.3940000E+00    1.2740257E+01   -1.2684093E+01   -1.2264742E+00   -1.8647532E+00   -2.4237221E+00   -3.7531875E+00   -5.0870649E+00   -2.3981886E+00   -7.9999999E+00    5.8951735E-02    7.5239001E-08   -2.6888913E+00   -1.5637119E+00
    1.3980000E+00    1.2741051E+01   -1.2684897E+01   -1.2257580E+00   -1.8639747E+00   -2.4248472E+00   -3.7542641E+00   -5.0881681E+00   -2.3992918E+00   -7.9999999E+00    5.8914584E-02    7.5192576E-08   -2.6888913E+00   -1.5629335E+00
    1.4020000E+00    1.2741842E+01   -1.2685697E+01   -1.2250449E+00   -1.8631997E+00   -2.4259720E+00   -3.7553404E+00   -5.0892710E+00   -2.4003947E+00   -7.9999999E+00    5.8877524E-02    7.5146298E-08   -2.6888912E+00   -1.5621584E+00
    1.4060000E+00    1.2742629E+01   -1.2686494E+01   -1.2243347E+00   -1.8624280E+00   -2.4270964E+00   -3.7564163E+00   -5.0903735E+00   -2.4014972E+00   -7.9999999E+00    5.8840555E-02    7.5100166E-08   -2.6888912E+00   -1.5613868E+00
    1.4100000E+00    1.2743413E+01   -1.2687288E+01   -1.2236274E+00   -1.8616596E+00   -2.4282205E+00   -3.7574918E+00   -5.0914756E+00   -2.4025993E+00   -7.9999999E+00    5.8803677E-02    7.5054181E-08   -2.6888912E+00   -1.5606184E+00
    1.4140000E+00    1.2744194E+01   -1.2688078E+01   -1.2229231E+00   -1.8608946E+00   -2.4293442E+00   -3.7585670E+00   -5.0925774E+00   -2.4037011E+00   -7.9999999E+00    5.8766891E-02    7.5008341E-08   -2.6888912E+00   -1.5598534E+00
    1.4180000E+00    1.2744971E+01   -1.2688865E+01   -1.2222218E+00   -1.8601328E+00   -2.4304675E+00   -3.7596417E+00   -5.0936788E+00   -2.4048025E+00   -7.9999999E+00    5.8730195E-02    7.4962647E-08   -2.6888911E+00   -1.5590916E+00
    1.4220000E+00    1.2745745E+01   -1.2689648E+01   -1.2215233E+00   -1.8593743E+00   -2.4315906E+00   -3.7607161E+00   -5.0947799E+00   -2.4059036E+00   -7.9999999E+00    5.8693590E-02    7.4917098E-08   -2.6888911E+00   -1.5583332E+00
    1.4260000E+00    1.2746515E+01   -1.2690428E+01   -1.2208278E+00   -1.8586191E+00   -2.4327132E+00   -3.7617902E+00   -5.0958806E+00   -2.4070043E+00   -7.9999999E+00    5.8657076E-02    7.4871694E-08   -2.6888911E+00   -1.5575780E+00
    1.4300000E+00    1.2747283E+01   -1.2691205E+01   -1.2201352E+00   -1.8578671E+00   -2.4338355E+00   -3.7628638E+00   -5.0969809E+00   -2.4081046E+00   -7.9999999E+00    5.8620651E-02    7.4826434E-08   -2.6888911E+00   -1.5568260E+00
    1.4340000E+00    1.2748047E+01   -1.2691978E+01   -1.2194454E+00   -1.8571183E+00   -2.4349574E+00   -3.7639371E+00   -5.0980809E+00   -2.4092045E+00   -7.9999999E+00    5.8584317E-02    7.4781319E-08   -2.6888911E+00   -1.5560772E+00
    1.4380000E+00    1.2748807E+01   -1.2692749E+01   -1.2187585E+00   -1.8563728E+00   -2.4360790E+00   -3.7650100E+00   -5.0991804E+00   -2.4103041E+00   -7.9999999E+00    5.8548072E-02    7.4736347E-08   -2.6888910E+00   -1.5553317E+00
    1.4420000E+00    1.2749565E+01   -1.2693516E+01   -1.2180744E+00   -1.8556304E+00   -2.4372002E+00   -3.7660825E+00   -5.1002797E+00   -2.4114033E+00   -7.9999999E+00    5.8511918E-02    7.4691520E-08   -2.6888910E+00   -1.5545893E+00
    1.4460000E+00    1.2750319E+01   -1.2694279E+01   -1.2173931E+00   -1.8548911E+00   -2.4383210E+00   -3.7671547E+00   -5.1013785E+00   -2.4125021E+00   -7.9999999E+00    5.8475853E-02    7.4646835E-08   -2.6888910E+00   -1.5538501E+00
    1.4500000E+00    1.2751071E+01   -1.2695040E+01   -1.2167147E+00   -1.8541550E+00   -2.4394415E+00   -3.7682264E+00   -5.1024769E+00   -2.4136006E+00   -7.9999999E+00    5.8439877E-02    7.4602294E-08   -2.6888910E+00   -1.5531140E+00
    1.4540000E+00    1.2751819E+01   -1.2695797E+01   -1.2160390E+00   -1.8534221E+00   -2.4405616E+00   -3.7692977E+00   -5.1035750E+00   -2.4146987E+00   -7.9999999E+00    5.8403990E-02    7.4557896E-08   -2.6888910E+00   -1.5523811E+00
    1.4580000E+00    1.2752564E+01   -1.2696551E+01   -1.2153661E+00   -1.8526922E+00   -2.4416813E+00   -3.7703687E+00   -5.1046727E+00   -2.4157964E+00   -7.9999999E+00    5.8368192E-02    7.4513640E-08   -2.6888909E+00   -1.5516512E+00
    1.4620000E+00    1.2753305E+01   -1.2697302E+01   -1.2146960E+00   -1.8519654E+00   -2.4428006E+00   -3.7714393E+00   -5.1057700E+00   -2.4168937E+00   -7.9999999E+00    5.8332483E-02    7.4469526E-08   -2.6888909E+00   -1.5509245E+00
    1.4660000E+00    1.2754044E+01   -1.2698050E+01   -1.2140286E+00   -1.8512417E+00   -2.4439196E+00   -3.7725095E+00   -5.1068670E+00   -2.4179906E+00   -7.9999999E+00    5.8296863E-02    7.4425554E-08   -2.6888909E+00   -1.5502008E+00
    1.4700000E+00    1.2754779E+01   -1.2698795E+01   -1.2133639E+00   -1.8505211E+00   -2.4450382E+00   -3.7735792E+00   -5.1079635E+00   -2.4190871E+00   -7.9999999E+00    5.8261331E-02    7.4381723E-08   -2.6888909E+00   -1.5494802E+00
    1.4740000E+00    1.2755512E+01   -1.2699536E+01   -1.2127020E+00   -1.8498035E+00   -2.4461564E+00   -3.7746486E+00   -5.1090597E+00   -2.4201833E+00   -7.9999999E+00    5.8225887E-02    7.4338033E-08   -2.6888908E+00   -1.5487626E+00
    1.4780000E+00    1.2756241E+01   -1.2700275E+01   -1.2120428E+00   -1.8490889E+00   -2.4472742E+00   -3.7757176E+00   -5.1101554E+00   -2.4212790E+00   -7.9999999E+00    5.8190532E-02    7.4294484E-08   -2.6888908E+00   -1.5480480E+00
    1.4820000E+00    1.2756967E+01   -1.2701010E+01   -1.2113862E+00   -1.8483773E+00   -2.4483916E+00   -3.7767862E+00   -5.1112508E+00   -2.4223744E+00   -7.9999999E+00    5.8155264E-02    7.4251075E-08   -2.6888908E+00   -1.5473364E+00
    1.4860000E+00    1.2757691E+01   -1.2701743E+01   -1.2107323E+00   -1.8476687E+00   -2.4495087E+00   -3.7778544E+00   -5.1123458E+00   -2.4234694E+00   -7.9999999E+00    5.8120084E-02    7.4207807E-08   -2.6888908E+00   -1.5466279E+00
    1.4900000E+00    1.2758411E+01   -1.2702472E+01   -1.2100811E+00   -1.8469631E+00   -2.4506253E+00   -3.7789221E+00   -5.1134404E+00   -2.4245639E+00   -7.9999999E+00    5.8084991E-02    7.4164679E-08   -2.6888908E+00   -1.5459223E+00
    1.4940000E+00    1.2759128E+01   -1.2703198E+01   -1.2094326E+00   -1.8462604E+00   -2.4517416E+00   -3.7799895E+00   -5.1145346E+00   -2.4256581E+00   -7.9999999E+00    5.8049986E-02    7.4121690E-08   -2.6888907E+00   -1.5452196E+00
    1.4980000E+00    1.2759843E+01   -1.2703922E+01   -1.2087866E+00   -1.8455607E+00   -2.4528575E+00   -3.7810564E+00   -5.1156283E+00   -2.4267519E+00   -7.9999999E+00    5.8015068E-02    7.4078840E-08   -2.6888907E+00   -1.5445199E+00
    1.5020000E+00    1.2760554E+01   -1.2704642E+01   -1.2081433E+00   -1.8448639E+00   -2.4539729E+00   -3.7821230E+00   -5.1167217E+00   -2.4278452E+00   -7.9999999E+00    5.7980237E-02    7.4036129E-08   -2.6888907E+00   -1.5438231E+00
    1.5060000E+00    1.2761262E+01   -1.2705359E+01   -1.2075026E+00   -1.8441700E+00   -2.4550880E+00   -3.7831891E+00   -5.1178147E+00   -2.4289382E+00   -7.9999999E+00    5.7945493E-02    7.3993557E-08   -2.6888907E+00   -1.5431292E+00
    1.5100000E+00    1.2761968E+01   -1.2706074E+01   -1.2068645E+00   -1.8434790E+00   -2.4562027E+00   -3.7842548E+00   -5.1189073E+00   -2.4300308E+00   -7.9999999E+00    5.7910836E-02    7.3951123E-08   -2.6888907E+00   -1.5424382E+00
    1.5140000E+00    1.2762670E+01   -1.2706785E+01   -1.2062289E+00   -1.8427908E+00   -2.4573170E+00   -3.7853201E+00   -5.1199994E+00   -2.4311229E+00   -7.9999999E+00    5.7876265E-02    7.3908826E-08   -2.6888906E+00   -1.5417501E+00
    1.5180000E+00    1.2763370E+01   -1.2707493E+01   -1.2055959E+00   -1.8421056E+00   -2.4584309E+00   -3.7863850E+00   -5.1210912E+00   -2.4322146E+00   -7.9999999E+00    5.7841780E-02    7.3866667E-08   -2.6888906E+00   -1.5410648E+00
    1.5220000E+00    1.2764067E+01   -1.2708199E+01   -1.2049655E+00   -1.8414231E+00   -2.4595443E+00   -3.7874494E+00   -5.1221825E+00   -2.4333060E+00   -7.9999999E+00    5.7807382E-02    7.3824646E-08   -2.6888906E+00   -1.5403824E+00
    1.5260000E+00    1.2764760E+01   -1.2708902E+01   -1.2043376E+00   -1.8407435E+00   -2.4606574E+00   -3.7885135E+00   -5.1232734E+00   -2.4343969E+00   -7.9999999E+00    5.7773070E-02    7.3782761E-08   -2.6888906E+00   -1.5397028E+00
    1.5300000E+00    1.2765451E+01   -1.2709602E+01   -1.2037122E+00   -1.8400667E+00   -2.4617700E+00   -3.7895771E+00   -5.1243639E+00   -2.4354874E+00   -7.9999999E+00    5.7738843E-02    7.3741012E-08   -2.6888906E+00   -1.5390260E+00
    1.5340000E+00    1.2766140E+01   -1.2710298E+01   -1.2030893E+00   -1.8393927E+00   -2.4628823E+00   -3.7906402E+00   -5.1254540E+00   -2.4365774E+00   -7.9999999E+00    5.7704702E-02    7.3699400E-08   -2.6888905E+00   -1.5383520E+00
    1.5380000E+00    1.2766825E+01   -1.2710993E+01   -1.2024689E+00   -1.8387214E+00   -2.4639941E+00   -3.7917030E+00   -5.1265437E+00   -2.4376671E+00   -7.9999999E+00    5.7670646E-02    7.3657923E-08   -2.6888905E+00   -1.5376808E+00
    1.5420000E+00    1.2767507E+01   -1.2711684E+01   -1.2018510E+00   -1.8380530E+00   -2.4651055E+00   -3.7927653E+00   -5.1276329E+00   -2.4387563E+00   -7.9999999E+00    5.7636676E-02    7.3616582E-08   -2.6888905E+00   -1.5370123E+00
    1.5460000E+00    1.2768187E+01   -1.2712372E+01   -1.2012356E+00   -1.8373872E+00   -2.4662165E+00   -3.7938271E+00   -5.1287217E+00   -2.4398451E+00   -7.9999999E+00    5.7602790E-02    7.3575376E-08   -2.6888905E+00   -1.5363466E+00
    1.5500000E+00    1.2768864E+01   -1.2713058E+01   -1.2006227E+00   -1.8367243E+00   -2.4673271E+00   -3.7948886E+00   -5.1298101E+00   -2.4409335E+00   -7.9999999E+00    5.7568990E-02    7.3534305E-08   -2.6888904E+00   -1.5356837E+00
    1.5540000E+00    1.2769538E+01   -1.2713741E+01   -1.2000121E+00   -1.8360640E+00   -2.4684372E+00   -3.7959496E+00   -5.1308980E+00   -2.4420214E+00   -7.9999999E+00    5.7535275E-02    7.3493368E-08   -2.6888904E+00   -1.5350234E+00
