# Time          1.0000E+00
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    7.7607138E+01    2.0782528E+01
    1.9940000E+00    7.7732928E+01    2.0782521E+01
    1.9980000E+00    7.7858757E+01    2.0782512E+01
    2.0020000E+00    7.7984624E+01    2.0782503E+01
    2.0060000E+00    7.8110530E+01    2.0782493E+01
    2.0100000E+00    7.8236475E+01    2.0782482E+01
    2.0140000E+00    7.8362456E+01    2.0782471E+01
    2.0180000E+00    7.8488476E+01    2.0782458E+01
    2.0220000E+00    7.8614532E+01    2.0782446E+01
    2.0260000E+00    7.8740625E+01    2.0782432E+01
    2.0300000E+00    7.8866755E+01    2.0782417E+01
    2.0340000E+00    7.8992921E+01    2.0782402E+01
    2.0380000E+00    7.9119122E+01    2.0782387E+01
    2.0420000E+00    7.9245359E+01    2.0782371E+01
    2.0460000E+00    7.9371632E+01    2.0782354E+01
    2.0500000E+00    7.9497938E+01    2.0782336E+01
    2.0540000E+00    7.9624280E+01    2.0782318E+01
    2.0580000E+00    7.9750655E+01    2.0782299E+01
    2.0620000E+00    7.9877064E+01    2.0782280E+01
    2.0660000E+00    8.0003506E+01    2.0782260E+01
    2.0700000E+00    8.0129981E+01    2.0782240E+01
    2.0740000E+00    8.0256489E+01    2.0782219E+01
    2.0780000E+00    8.0383028E+01    2.0782198E+01
    2.0820000E+00    8.0509600E+01    2.0782177E+01
    2.0860000E+00    8.0636203E+01    2.0782154E+01
    2.0900000E+00    8.0762836E+01    2.0782132E+01
    2.0940000E+00    8.0889501E+01    2.0782109E+01
    2.0980000E+00    8.1016195E+01    2.0782085E+01
    2.1020000E+00    8.1142919E+01    2.0782061E+01
    2.1060000E+00    8.1269673E+01    2.0782037E+01
    2.1100000E+00    8.1396455E+01    2.0782012E+01
    2.1140000E+00    8.1523266E+01    2.0781987E+01
    2.1180000E+00    8.1650105E+01    2.0781962E+01
    2.1220000E+00    8.1776972E+01    2.0781936E+01
    2.1260000E+00    8.1903866E+01    2.0781910E+01
    2.1300000E+00    8.2030786E+01    2.0781884E+01
    2.1340000E+00    8.2157733E+01    2.0781857E+01
    2.1380000E+00    8.2284706E+01    2.0781830E+01
    2.1420000E+00    8.2411704E+01    2.0781803E+01
    2.1460000E+00    8.2538727E+01    2.0781775E+01
    2.1500000E+00    8.2665775E+01    2.0781747E+01
    2.1540000E+00    8.2792846E+01    2.0781719E+01
    2.1580000E+00    8.2919941E+01    2.0781690E+01
    2.1620000E+00    8.3047059E+01    2.0781662E+01
    2.1660000E+00    8.3174200E+01    2.0781633E+01
    2.1700000E+00    8.3301362E+01    2.0781604E+01
    2.1740000E+00    8.3428547E+01    2.0781574E+01
    2.1780000E+00    8.3555752E+01    2.0781545E+01
    2.1820000E+00    8.3682978E+01    2.0781515E+01
    2.1860000E+00    8.3810224E+01    2.0781485E+01
    2.1900000E+00    8.3937489E+01    2.0781455E+01
    2.1940000E+00    8.4064773E+01    2.0781424E+01
    2.1980000E+00    8.4192076E+01    2.0781394E+01
    2.2020000E+00    8.4319397E+01    2.0781363E+01
    2.2060000E+00    8.4446735E+01    2.0781332E+01
    2.2100000E+00    8.4574091E+01    2.0781301E+01
    2.2140000E+00    8.4701462E+01    2.0781270E+01
    2.2180000E+00    8.4828849E+01    2.0781238E+01
    2.2220000E+00    8.4956252E+01    2.0781207E+01
    2.2260000E+00    8.5083669E+01    2.0781175E+01
    2.2300000E+00    8.5211100E+01    2.0781143E+01
    2.2340000E+00    8.5338545E+01    2.0781112E+01
    2.2380000E+00    8.5466003E+01    2.0781080E+01
    2.2420000E+00    8.5593473E+01    2.0781048E+01
    2.2460000E+00    8.5720955E+01    2.0781015E+01
    2.2500000E+00    8.5848448E+01    2.0780983E+01
    2.2540000E+00    8.5975951E+01    2.0780951E+01
    2.2580000E+00    8.6103465E+01    2.0780918E+01
    2.2620000E+00    8.6230988E+01    2.0780886E+01
    2.2660000E+00    8.6358519E+01    2.0780853E+01
    2.2700000E+00    8.6486059E+01    2.0780820E+01
    2.2740000E+00    8.6613606E+01    2.0780787E+01
    2.2780000E+00    8.6741160E+01    2.0780755E+01
    2.2820000E+00    8.6868721E+01    2.0780722E+01
    2.2860000E+00    8.6996287E+01    2.0780689E+01
    2.2900000E+00    8.7123857E+01    2.0780656E+01
    2.2940000E+00    8.7251432E+01    2.0780623E+01
    2.2980000E+00    8.7379011E+01    2.0780590E+01
    2.3020000E+00    8.7506593E+01    2.0780557E+01
    2.3060000E+00    8.7634176E+01    2.0780523E+01
    2.3100000E+00    8.7761762E+01    2.0780490E+01
    2.3140000E+00    8.7889348E+01    2.0780457E+01
    2.3180000E+00    8.8016935E+01    2.0780424E+01
    2.3220000E+00    8.8144521E+01    2.0780391E+01
    2.3260000E+00    8.8272105E+01    2.0780357E+01
    2.3300000E+00    8.8399688E+01    2.0780324E+01
    2.3340000E+00    8.8527268E+01    2.0780291E+01
    2.3380000E+00    8.8654845E+01    2.0780257E+01
    2.3420000E+00    8.8782418E+01    2.0780224E+01
    2.3460000E+00    8.8909986E+01    2.0780191E+01
    2.3500000E+00    8.9037548E+01    2.0780158E+01
    2.3540000E+00    8.9165105E+01    2.0780124E+01
    2.3580000E+00    8.9292654E+01    2.0780091E+01
    2.3620000E+00    8.9420195E+01    2.0780058E+01
    2.3660000E+00    8.9547727E+01    2.0780024E+01
    2.3700000E+00    8.9675251E+01    2.0779991E+01
    2.3740000E+00    8.9802764E+01    2.0779958E+01
    2.3780000E+00    8.9930266E+01    2.0779925E+01
    2.3820000E+00    9.0057756E+01    2.0779892E+01
    2.3860000E+00    9.0185234E+01    2.0779858E+01
    2.3900000E+00    9.0312699E+01    2.0779825E+01
    2.3940000E+00    9.0440150E+01    2.0779792E+01
    2.3980000E+00    9.0567585E+01    2.0779759E+01
    2.4020000E+00    9.0695005E+01    2.0779726E+01
    2.4060000E+00    9.0822408E+01    2.0779693E+01
    2.4100000E+00    9.0949794E+01    2.0779660E+01
    2.4140000E+00    9.1077162E+01    2.0779627E+01
    2.4180000E+00    9.1204510E+01    2.0779594E+01
    2.4220000E+00    9.1331839E+01    2.0779562E+01
    2.4260000E+00    9.1459147E+01    2.0779529E+01
    2.4300000E+00    9.1586433E+01    2.0779496E+01
    2.4340000E+00    9.1713696E+01    2.0779464E+01
    2.4380000E+00    9.1840936E+01    2.0779431E+01
    2.4420000E+00    9.1968151E+01    2.0779398E+01
    2.4460000E+00    9.2095342E+01    2.0779366E+01
    2.4500000E+00    9.2222506E+01    2.0779333E+01
    2.4540000E+00    9.2349643E+01    2.0779301E+01
    2.4580000E+00    9.2476752E+01    2.0779269E+01
    2.4620000E+00    9.2603833E+01    2.0779236E+01
    2.4660000E+00    9.2730883E+01    2.0779204E+01
    2.4700000E+00    9.2857903E+01    2.0779172E+01
    2.4740000E+00    9.2984891E+01    2.0779140E+01
    2.4780000E+00    9.3111846E+01    2.0779108E+01
    2.4820000E+00    9.3238768E+01    2.0779076E+01
    2.4860000E+00    9.3365655E+01    2.0779044E+01
    2.4900000E+00    9.3492507E+01    2.0779012E+01
    2.4940000E+00    9.3619322E+01    2.0778980E+01
    2.4980000E+00    9.3746100E+01    2.0778949E+01
    2.5020000E+00    9.3872839E+01    2.0778917E+01
    2.5060000E+00    9.3999538E+01    2.0778886E+01
    2.5100000E+00    9.4126197E+01    2.0778854E+01
    2.5140000E+00    9.4252815E+01    2.0778823E+01
    2.5180000E+00    9.4379390E+01    2.0778791E+01
    2.5220000E+00    9.4505922E+01    2.0778760E+01
    2.5260000E+00    9.4632409E+01    2.0778729E+01
    2.5300000E+00    9.4758850E+01    2.0778698E+01
    2.5340000E+00    9.4885245E+01    2.0778667E+01
    2.5380000E+00    9.5011592E+01    2.0778636E+01
    2.5420000E+00    9.5137890E+01    2.0778605E+01
    2.5460000E+00    9.5264138E+01    2.0778574E+01
    2.5500000E+00    9.5390336E+01    2.0778544E+01
    2.5540000E+00    9.5516481E+01    2.0778513E+01
    2.5580000E+00    9.5642573E+01    2.0778483E+01
    2.5620000E+00    9.5768611E+01    2.0778452E+01
    2.5660000E+00    9.5894594E+01    2.0778422E+01
    2.5700000E+00    9.6020520E+01    2.0778392E+01
    2.5740000E+00    9.6146389E+01    2.0778361E+01
    2.5780000E+00    9.6272199E+01    2.0778331E+01
    2.5820000E+00    9.6397949E+01    2.0778301E+01
    2.5860000E+00    9.6523639E+01    2.0778271E+01
    2.5900000E+00    9.6649266E+01    2.0778242E+01
    2.5940000E+00    9.6774830E+01    2.0778212E+01
    2.5980000E+00    9.6900329E+01    2.0778182E+01
    2.6020000E+00    9.7025763E+01    2.0778153E+01
    2.6060000E+00    9.7151130E+01    2.0778123E+01
    2.6100000E+00    9.7276430E+01    2.0778094E+01
    2.6140000E+00    9.7401660E+01    2.0778065E+01
    2.6180000E+00    9.7526819E+01    2.0778035E+01
    2.6220000E+00    9.7651908E+01    2.0778006E+01
    2.6260000E+00    9.7776923E+01    2.0777977E+01
    2.6300000E+00    9.7901865E+01    2.0777948E+01
    2.6340000E+00    9.8026731E+01    2.0777919E+01
    2.6380000E+00    9.8151521E+01    2.0777891E+01
    2.6420000E+00    9.8276233E+01    2.0777862E+01
    2.6460000E+00    9.8400866E+01    2.0777834E+01
    2.6500000E+00    9.8525419E+01    2.0777805E+01
    2.6540000E+00    9.8649890E+01    2.0777777E+01
    2.6580000E+00    9.8774279E+01    2.0777748E+01
    2.6620000E+00    9.8898584E+01    2.0777720E+01
    2.6660000E+00    9.9022803E+01    2.0777692E+01
    2.6700000E+00    9.9146936E+01    2.0777664E+01
    2.6740000E+00    9.9270981E+01    2.0777636E+01
    2.6780000E+00    9.9394936E+01    2.0777608E+01
    2.6820000E+00    9.9518801E+01    2.0777581E+01
    2.6860000E+00    9.9642574E+01    2.0777553E+01
    2.6900000E+00    9.9766254E+01    2.0777526E+01
    2.6940000E+00    9.9889840E+01    2.0777498E+01
    2.6980000E+00    1.0001333E+02    2.0777471E+01
    2.7020000E+00    1.0013672E+02    2.0777444E+01
    2.7060000E+00    1.0026002E+02    2.0777416E+01
    2.7100000E+00    1.0038321E+02    2.0777389E+01
    2.7140000E+00    1.0050630E+02    2.0777363E+01
    2.7180000E+00    1.0062929E+02    2.0777336E+01
    2.7220000E+00    1.0075218E+02    2.0777309E+01
    2.7260000E+00    1.0087496E+02    2.0777282E+01
    2.7300000E+00    1.0099763E+02    2.0777256E+01
    2.7340000E+00    1.0112019E+02    2.0777229E+01
    2.7380000E+00    1.0124265E+02    2.0777203E+01
    2.7420000E+00    1.0136499E+02    2.0777177E+01
    2.7460000E+00    1.0148722E+02    2.0777150E+01
    2.7500000E+00    1.0160934E+02    2.0777124E+01
    2.7540000E+00    1.0173134E+02    2.0777098E+01
    2.7580000E+00    1.0185323E+02    2.0777072E+01
    2.7620000E+00    1.0197499E+02    2.0777047E+01
    2.7660000E+00    1.0209664E+02    2.0777021E+01
    2.7700000E+00    1.0221816E+02    2.0776995E+01
    2.7740000E+00    1.0233956E+02    2.0776970E+01
    2.7780000E+00    1.0246084E+02    2.0776944E+01
    2.7820000E+00    1.0258199E+02    2.0776919E+01
    2.7860000E+00    1.0270301E+02    2.0776894E+01
    2.7900000E+00    1.0282391E+02    2.0776869E+01
    2.7940000E+00    1.0294467E+02    2.0776844E+01
    2.7980000E+00    1.0306531E+02    2.0776819E+01
    2.8020000E+00    1.0318581E+02    2.0776794E+01
    2.8060000E+00    1.0330617E+02    2.0776769E+01
    2.8100000E+00    1.0342640E+02    2.0776745E+01
    2.8140000E+00    1.0354649E+02    2.0776720E+01
    2.8180000E+00    1.0366643E+02    2.0776696E+01
    2.8220000E+00    1.0378624E+02    2.0776671E+01
    2.8260000E+00    1.0390591E+02    2.0776647E+01
    2.8300000E+00    1.0402543E+02    2.0776623E+01
    2.8340000E+00    1.0414480E+02    2.0776599E+01
    2.8380000E+00    1.0426403E+02    2.0776575E+01
    2.8420000E+00    1.0438311E+02    2.0776551E+01
    2.8460000E+00    1.0450203E+02    2.0776527E+01
    2.8500000E+00    1.0462081E+02    2.0776504E+01
    2.8540000E+00    1.0473943E+02    2.0776480E+01
    2.8580000E+00    1.0485789E+02    2.0776457E+01
    2.8620000E+00    1.0497620E+02    2.0776433E+01
    2.8660000E+00    1.0509434E+02    2.0776410E+01
    2.8700000E+00    1.0521233E+02    2.0776387E+01
    2.8740000E+00    1.0533015E+02    2.0776364E+01
    2.8780000E+00    1.0544781E+02    2.0776341E+01
    2.8820000E+00    1.0556531E+02    2.0776318E+01
    2.8860000E+00    1.0568264E+02    2.0776295E+01
    2.8900000E+00    1.0579979E+02    2.0776272E+01
    2.8940000E+00    1.0591678E+02    2.0776250E+01
    2.8980000E+00    1.0603359E+02    2.0776227E+01
    2.9020000E+00    1.0615023E+02    2.0776205E+01
    2.9060000E+00    1.0626670E+02    2.0776182E+01
    2.9100000E+00    1.0638298E+02    2.0776160E+01
    2.9140000E+00    1.0649909E+02    2.0776138E+01
    2.9180000E+00    1.0661502E+02    2.0776116E+01
    2.9220000E+00    1.0673076E+02    2.0776094E+01
    2.9260000E+00    1.0684632E+02    2.0776072E+01
    2.9300000E+00    1.0696169E+02    2.0776050E+01
    2.9340000E+00    1.0707687E+02    2.0776029E+01
    2.9380000E+00    1.0719187E+02    2.0776007E+01
    2.9420000E+00    1.0730667E+02    2.0775986E+01
    2.9460000E+00    1.0742128E+02    2.0775964E+01
    2.9500000E+00    1.0753569E+02    2.0775943E+01
    2.9540000E+00    1.0764991E+02    2.0775922E+01
    2.9580000E+00    1.0776392E+02    2.0775901E+01
    2.9620000E+00    1.0787774E+02    2.0775880E+01
    2.9660000E+00    1.0799135E+02    2.0775859E+01
    2.9700000E+00    1.0810476E+02    2.0775838E+01
    2.9740000E+00    1.0821797E+02    2.0775817E+01
    2.9780000E+00    1.0833096E+02    2.0775797E+01
    2.9820000E+00    1.0844375E+02    2.0775776E+01
    2.9860000E+00    1.0855632E+02    2.0775756E+01
    2.9900000E+00    1.0866868E+02    2.0775735E+01
    2.9940000E+00    1.0878083E+02    2.0775715E+01
    2.9980000E+00    1.0889276E+02    2.0775695E+01
    3.0020000E+00    1.0900447E+02    2.0775675E+01
    3.0060000E+00    1.0911595E+02    2.0775655E+01
    3.0100000E+00    1.0922722E+02    2.0775635E+01
    3.0140000E+00    1.0933826E+02    2.0775615E+01
    3.0180000E+00    1.0944908E+02    2.0775595E+01
    3.0220000E+00    1.0955966E+02    2.0775576E+01
    3.0260000E+00    1.0967002E+02    2.0775556E+01
    3.0300000E+00    1.0978014E+02    2.0775537E+01
    3.0340000E+00    1.0989003E+02    2.0775517E+01
    3.0380000E+00    1.0999968E+02    2.0775498E+01
    3.0420000E+00    1.1010910E+02    2.0775479E+01
    3.0460000E+00    1.1021828E+02    2.0775460E+01
    3.0500000E+00    1.1032721E+02    2.0775441E+01
    3.0540000E+00    1.1043590E+02    2.0775422E+01
    3.0580000E+00    1.1054435E+02    2.0775403E+01
    3.0620000E+00    1.1065254E+02    2.0775384E+01
    3.0660000E+00    1.1076049E+02    2.0775366E+01
    3.0700000E+00    1.1086819E+02    2.0775347E+01
    3.0740000E+00    1.1097563E+02    2.0775329E+01
    3.0780000E+00    1.1108282E+02    2.0775310E+01
    3.0820000E+00    1.1118975E+02    2.0775292E+01
    3.0860000E+00    1.1129642E+02    2.0775274E+01
    3.0900000E+00    1.1140283E+02    2.0775256E+01
    3.0940000E+00    1.1150898E+02    2.0775238E+01
    3.0980000E+00    1.1161486E+02    2.0775220E+01
    3.1020000E+00    1.1172048E+02    2.0775202E+01
    3.1060000E+00    1.1182582E+02    2.0775184E+01
    3.1100000E+00    1.1193090E+02    2.0775167E+01
    3.1140000E+00    1.1203570E+02    2.0775149E+01
    3.1180000E+00    1.1214023E+02    2.0775132E+01
    3.1220000E+00    1.1224448E+02    2.0775114E+01
    3.1260000E+00    1.1234845E+02    2.0775097E+01
    3.1300000E+00    1.1245214E+02    2.0775080E+01
    3.1340000E+00    1.1255555E+02    2.0775063E+01
    3.1380000E+00    1.1265867E+02    2.0775046E+01
    3.1420000E+00    1.1276151E+02    2.0775029E+01
    3.1460000E+00    1.1286405E+02    2.0775012E+01
    3.1500000E+00    1.1296631E+02    2.0774995E+01
    3.1540000E+00    1.1306827E+02    2.0774978E+01
    3.1580000E+00    1.1316994E+02    2.0774962E+01
    3.1620000E+00    1.1327131E+02    2.0774945E+01
    3.1660000E+00    1.1337238E+02    2.0774929E+01
    3.1700000E+00    1.1347315E+02    2.0774913E+01
    3.1740000E+00    1.1357362E+02    2.0774896E+01
    3.1780000E+00    1.1367378E+02    2.0774880E+01
    3.1820000E+00    1.1377363E+02    2.0774864E+01
    3.1860000E+00    1.1387318E+02    2.0774848E+01
    3.1900000E+00    1.1397241E+02    2.0774832E+01
    3.1940000E+00    1.1407134E+02    2.0774816E+01
    3.1980000E+00    1.1416994E+02    2.0774801E+01
    3.2020000E+00    1.1426823E+02    2.0774785E+01
    3.2060000E+00    1.1436620E+02    2.0774770E+01
    3.2100000E+00    1.1446385E+02    2.0774754E+01
    3.2140000E+00    1.1456117E+02    2.0774739E+01
    3.2180000E+00    1.1465817E+02    2.0774723E+01
    3.2220000E+00    1.1475484E+02    2.0774708E+01
    3.2260000E+00    1.1485119E+02    2.0774693E+01
    3.2300000E+00    1.1494720E+02    2.0774678E+01
    3.2340000E+00    1.1504287E+02    2.0774663E+01
    3.2380000E+00    1.1513821E+02    2.0774648E+01
    3.2420000E+00    1.1523322E+02    2.0774634E+01
    3.2460000E+00    1.1532788E+02    2.0774619E+01
    3.2500000E+00    1.1542220E+02    2.0774604E+01
    3.2540000E+00    1.1551618E+02    2.0774590E+01
    3.2580000E+00    1.1560981E+02    2.0774575E+01
    3.2620000E+00    1.1570310E+02    2.0774561E+01
    3.2660000E+00    1.1579603E+02    2.0774547E+01
    3.2700000E+00    1.1588861E+02    2.0774532E+01
    3.2740000E+00    1.1598084E+02    2.0774518E+01
    3.2780000E+00    1.1607271E+02    2.0774504E+01
    3.2820000E+00    1.1616423E+02    2.0774490E+01
    3.2860000E+00    1.1625538E+02    2.0774476E+01
    3.2900000E+00    1.1634617E+02    2.0774463E+01
    3.2940000E+00    1.1643660E+02    2.0774449E+01
    3.2980000E+00    1.1652666E+02    2.0774435E+01
    3.3020000E+00    1.1661635E+02    2.0774422E+01
    3.3060000E+00    1.1670567E+02    2.0774408E+01
    3.3100000E+00    1.1679462E+02    2.0774395E+01
    3.3140000E+00    1.1688319E+02    2.0774382E+01
    3.3180000E+00    1.1697139E+02    2.0774369E+01
    3.3220000E+00    1.1705921E+02    2.0774356E+01
    3.3260000E+00    1.1714665E+02    2.0774343E+01
    3.3300000E+00    1.1723371E+02    2.0774330E+01
    3.3340000E+00    1.1732038E+02    2.0774317E+01
    3.3380000E+00    1.1740666E+02    2.0774304E+01
    3.3420000E+00    1.1749256E+02    2.0774291E+01
    3.3460000E+00    1.1757807E+02    2.0774279E+01
    3.3500000E+00    1.1766318E+02    2.0774266E+01
    3.3540000E+00    1.1774790E+02    2.0774254E+01
    3.3580000E+00    1.1783222E+02    2.0774241E+01
    3.3620000E+00    1.1791614E+02    2.0774229E+01
    3.3660000E+00    1.1799966E+02    2.0774217E+01
    3.3700000E+00    1.1808278E+02    2.0774205E+01
    3.3740000E+00    1.1816550E+02    2.0774193E+01
    3.3780000E+00    1.1824781E+02    2.0774181E+01
    3.3820000E+00    1.1832970E+02    2.0774169E+01
    3.3860000E+00    1.1841119E+02    2.0774157E+01
    3.3900000E+00    1.1849227E+02    2.0774145E+01
    3.3940000E+00    1.1857293E+02    2.0774134E+01
    3.3980000E+00    1.1865317E+02    2.0774122E+01
    3.4020000E+00    1.1873300E+02    2.0774111E+01
    3.4060000E+00    1.1881240E+02    2.0774099E+01
    3.4100000E+00    1.1889139E+02    2.0774088E+01
    3.4140000E+00    1.1896995E+02    2.0774077E+01
    3.4180000E+00    1.1904808E+02    2.0774066E+01
    3.4220000E+00    1.1912578E+02    2.0774055E+01
    3.4260000E+00    1.1920305E+02    2.0774044E+01
    3.4300000E+00    1.1927990E+02    2.0774033E+01
    3.4340000E+00    1.1935630E+02    2.0774022E+01
    3.4380000E+00    1.1943227E+02    2.0774011E+01
    3.4420000E+00    1.1950781E+02    2.0774000E+01
    3.4460000E+00    1.1958290E+02    2.0773990E+01
    3.4500000E+00    1.1965755E+02    2.0773979E+01
    3.4540000E+00    1.1973176E+02    2.0773969E+01
    3.4580000E+00    1.1980552E+02    2.0773959E+01
    3.4620000E+00    1.1987883E+02    2.0773948E+01
    3.4660000E+00    1.1995170E+02    2.0773938E+01
    3.4700000E+00    1.2002411E+02    2.0773928E+01
    3.4740000E+00    1.2009607E+02    2.0773918E+01
    3.4780000E+00    1.2016758E+02    2.0773908E+01
    3.4820000E+00    1.2023862E+02    2.0773898E+01
    3.4860000E+00    1.2030921E+02    2.0773888E+01
    3.4900000E+00    1.2037934E+02    2.0773879E+01
    3.4940000E+00    1.2044901E+02    2.0773869E+01
    3.4980000E+00    1.2051821E+02    2.0773860E+01
    3.5020000E+00    1.2058695E+02    2.0773850E+01
    3.5060000E+00    1.2065522E+02    2.0773841E+01
    3.5100000E+00    1.2072302E+02    2.0773831E+01
    3.5140000E+00    1.2079035E+02    2.0773822E+01
    3.5180000E+00    1.2085720E+02    2.0773813E+01
    3.5220000E+00    1.2092358E+02    2.0773804E+01
    3.5260000E+00    1.2098948E+02    2.0773795E+01
    3.5300000E+00    1.2105491E+02    2.0773786E+01
    3.5340000E+00    1.2111985E+02    2.0773777E+01
    3.5380000E+00    1.2118432E+02    2.0773768E+01
    3.5420000E+00    1.2124829E+02    2.0773760E+01
    3.5460000E+00    1.2131179E+02    2.0773751E+01
    3.5500000E+00    1.2137479E+02    2.0773743E+01
    3.5540000E+00    1.2143731E+02    2.0773734E+01
    3.5580000E+00    1.2149934E+02    2.0773726E+01
    3.5620000E+00    1.2156087E+02    2.0773717E+01
    3.5660000E+00    1.2162191E+02    2.0773709E+01
    3.5700000E+00    1.2168246E+02    2.0773701E+01
    3.5740000E+00    1.2174250E+02    2.0773693E+01
    3.5780000E+00    1.2180205E+02    2.0773685E+01
    3.5820000E+00    1.2186110E+02    2.0773677E+01
    3.5860000E+00    1.2191965E+02    2.0773669E+01
    3.5900000E+00    1.2197769E+02    2.0773662E+01
    3.5940000E+00    1.2203522E+02    2.0773654E+01
    3.5980000E+00    1.2209225E+02    2.0773646E+01
    3.6020000E+00    1.2214877E+02    2.0773639E+01
    3.6060000E+00    1.2220479E+02    2.0773631E+01
    3.6100000E+00    1.2226028E+02    2.0773624E+01
    3.6140000E+00    1.2231527E+02    2.0773617E+01
    3.6180000E+00    1.2236974E+02    2.0773609E+01
    3.6220000E+00    1.2242370E+02    2.0773602E+01
    3.6260000E+00    1.2247713E+02    2.0773595E+01
    3.6300000E+00    1.2253005E+02    2.0773588E+01
    3.6340000E+00    1.2258245E+02    2.0773581E+01
    3.6380000E+00    1.2263432E+02    2.0773574E+01
    3.6420000E+00    1.2268567E+02    2.0773568E+01
    3.6460000E+00    1.2273650E+02    2.0773561E+01
    3.6500000E+00    1.2278680E+02    2.0773554E+01
    3.6540000E+00    1.2283657E+02    2.0773548E+01
    3.6580000E+00    1.2288581E+02    2.0773541E+01
    3.6620000E+00    1.2293452E+02    2.0773535E+01
    3.6660000E+00    1.2298270E+02    2.0773529E+01
    3.6700000E+00    1.2303034E+02    2.0773523E+01
    3.6740000E+00    1.2307745E+02    2.0773516E+01
    3.6780000E+00    1.2312402E+02    2.0773510E+01
    3.6820000E+00    1.2317005E+02    2.0773504E+01
    3.6860000E+00    1.2321555E+02    2.0773498E+01
    3.6900000E+00    1.2326050E+02    2.0773493E+01
    3.6940000E+00    1.2330492E+02    2.0773487E+01
    3.6980000E+00    1.2334879E+02    2.0773481E+01
    3.7020000E+00    1.2339211E+02    2.0773476E+01
    3.7060000E+00    1.2343489E+02    2.0773470E+01
    3.7100000E+00    1.2347713E+02    2.0773465E+01
    3.7140000E+00    1.2351881E+02    2.0773459E+01
    3.7180000E+00    1.2355995E+02    2.0773454E+01
    3.7220000E+00    1.2360053E+02    2.0773449E+01
    3.7260000E+00    1.2364057E+02    2.0773443E+01
    3.7300000E+00    1.2368005E+02    2.0773438E+01
    3.7340000E+00    1.2371897E+02    2.0773433E+01
    3.7380000E+00    1.2375734E+02    2.0773428E+01
    3.7420000E+00    1.2379516E+02    2.0773424E+01
    3.7460000E+00    1.2383242E+02    2.0773419E+01
    3.7500000E+00    1.2386912E+02    2.0773414E+01
    3.7540000E+00    1.2390526E+02    2.0773410E+01
    3.7580000E+00    1.2394084E+02    2.0773405E+01
    3.7620000E+00    1.2397585E+02    2.0773400E+01
    3.7660000E+00    1.2401031E+02    2.0773396E+01
    3.7700000E+00    1.2404420E+02    2.0773392E+01
    3.7740000E+00    1.2407752E+02    2.0773387E+01
    3.7780000E+00    1.2411028E+02    2.0773383E+01
    3.7820000E+00    1.2414248E+02    2.0773379E+01
    3.7860000E+00    1.2417410E+02    2.0773375E+01
    3.7900000E+00    1.2420516E+02    2.0773371E+01
    3.7940000E+00    1.2423565E+02    2.0773367E+01
    3.7980000E+00    1.2426556E+02    2.0773364E+01
    3.8020000E+00    1.2429491E+02    2.0773360E+01
    3.8060000E+00    1.2432368E+02    2.0773356E+01
    3.8100000E+00    1.2435188E+02    2.0773353E+01
    3.8140000E+00    1.2437951E+02    2.0773349E+01
    3.8180000E+00    1.2440656E+02    2.0773346E+01
    3.8220000E+00    1.2443303E+02    2.0773342E+01
    3.8260000E+00    1.2445893E+02    2.0773339E+01
    3.8300000E+00    1.2448425E+02    2.0773336E+01
    3.8340000E+00    1.2450899E+02    2.0773333E+01
    3.8380000E+00    1.2453316E+02    2.0773330E+01
    3.8420000E+00    1.2455674E+02    2.0773327E+01
    3.8460000E+00    1.2457975E+02    2.0773324E+01
    3.8500000E+00    1.2460217E+02    2.0773321E+01
    3.8540000E+00    1.2462401E+02    2.0773318E+01
    3.8580000E+00    1.2464527E+02    2.0773316E+01
    3.8620000E+00    1.2466595E+02    2.0773313E+01
    3.8660000E+00    1.2468604E+02    2.0773310E+01
    3.8700000E+00    1.2470555E+02    2.0773308E+01
    3.8740000E+00    1.2472447E+02    2.0773306E+01
    3.8780000E+00    1.2474281E+02    2.0773303E+01
    3.8820000E+00    1.2476057E+02    2.0773301E+01
    3.8860000E+00    1.2477773E+02    2.0773299E+01
    3.8900000E+00    1.2479431E+02    2.0773297E+01
    3.8940000E+00    1.2481030E+02    2.0773295E+01
    3.8980000E+00    1.2482571E+02    2.0773293E+01
    3.9020000E+00    1.2484052E+02    2.0773291E+01
    3.9060000E+00    1.2485475E+02    2.0773289E+01
    3.9100000E+00    1.2486838E+02    2.0773288E+01
    3.9140000E+00    1.2488143E+02    2.0773286E+01
    3.9180000E+00    1.2489389E+02    2.0773284E+01
    3.9220000E+00    1.2490575E+02    2.0773283E+01
    3.9260000E+00    1.2491703E+02    2.0773281E+01
    3.9300000E+00    1.2492771E+02    2.0773280E+01
    3.9340000E+00    1.2493780E+02    2.0773279E+01
    3.9380000E+00    1.2494730E+02    2.0773278E+01
    3.9420000E+00    1.2495621E+02    2.0773277E+01
    3.9460000E+00    1.2496452E+02    2.0773275E+01
    3.9500000E+00    1.2497225E+02    2.0773275E+01
    3.9540000E+00    1.2497938E+02    2.0773274E+01
    3.9580000E+00    1.2498591E+02    2.0773273E+01
    3.9620000E+00    1.2499185E+02    2.0773272E+01
    3.9660000E+00    1.2499720E+02    2.0773271E+01
    3.9700000E+00    1.2500196E+02    2.0773271E+01
    3.9740000E+00    1.2500612E+02    2.0773270E+01
    3.9780000E+00    1.2500968E+02    2.0773270E+01
