# Time          1.0000E+00
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    7.6041414E-03    7.4945427E-03
    1.9940000E+00    7.5858542E-03    7.4768743E-03
    1.9980000E+00    7.5676238E-03    7.4592603E-03
    2.0020000E+00    7.5494500E-03    7.4417006E-03
    2.0060000E+00    7.5313328E-03    7.4241949E-03
    2.0100000E+00    7.5132720E-03    7.4067432E-03
    2.0140000E+00    7.4952674E-03    7.3893454E-03
    2.0180000E+00    7.4773190E-03    7.3720012E-03
    2.0220000E+00    7.4594265E-03    7.3547107E-03
    2.0260000E+00    7.4415899E-03    7.3374737E-03
    2.0300000E+00    7.4238090E-03    7.3202899E-03
    2.0340000E+00    7.4060837E-03    7.3031594E-03
    2.0380000E+00    7.3884138E-03    7.2860820E-03
    2.0420000E+00    7.3707993E-03    7.2690576E-03
    2.0460000E+00    7.3532399E-03    7.2520860E-03
    2.0500000E+00    7.3357356E-03    7.2351672E-03
    2.0540000E+00    7.3182862E-03    7.2183009E-03
    2.0580000E+00    7.3008916E-03    7.2014871E-03
    2.0620000E+00    7.2835517E-03    7.1847257E-03
    2.0660000E+00    7.2662663E-03    7.1680165E-03
    2.0700000E+00    7.2490354E-03    7.1513595E-03
    2.0740000E+00    7.2318587E-03    7.1347544E-03
    2.0780000E+00    7.2147361E-03    7.1182012E-03
    2.0820000E+00    7.1976676E-03    7.1016997E-03
    2.0860000E+00    7.1806529E-03    7.0852499E-03
    2.0900000E+00    7.1636921E-03    7.0688516E-03
    2.0940000E+00    7.1467848E-03    7.0525047E-03
    2.0980000E+00    7.1299311E-03    7.0362090E-03
    2.1020000E+00    7.1131308E-03    7.0199646E-03
    2.1060000E+00    7.0963837E-03    7.0037711E-03
    2.1100000E+00    7.0796897E-03    6.9876286E-03
    2.1140000E+00    7.0630488E-03    6.9715369E-03
    2.1180000E+00    7.0464608E-03    6.9554958E-03
    2.1220000E+00    7.0299255E-03    6.9395054E-03
    2.1260000E+00    7.0134428E-03    6.9235654E-03
    2.1300000E+00    6.9970127E-03    6.9076757E-03
    2.1340000E+00    6.9806349E-03    6.8918362E-03
    2.1380000E+00    6.9643094E-03    6.8760469E-03
    2.1420000E+00    6.9480361E-03    6.8603076E-03
    2.1460000E+00    6.9318148E-03    6.8446181E-03
    2.1500000E+00    6.9156454E-03    6.8289784E-03
    2.1540000E+00    6.8995278E-03    6.8133883E-03
    2.1580000E+00    6.8834618E-03    6.7978478E-03
    2.1620000E+00    6.8674474E-03    6.7823567E-03
    2.1660000E+00    6.8514844E-03    6.7669149E-03
    2.1700000E+00    6.8355727E-03    6.7515224E-03
    2.1740000E+00    6.8197122E-03    6.7361789E-03
    2.1780000E+00    6.8039028E-03    6.7208844E-03
    2.1820000E+00    6.7881443E-03    6.7056387E-03
    2.1860000E+00    6.7724366E-03    6.6904418E-03
    2.1900000E+00    6.7567796E-03    6.6752936E-03
    2.1940000E+00    6.7411733E-03    6.6601939E-03
    2.1980000E+00    6.7256174E-03    6.6451426E-03
    2.2020000E+00    6.7101119E-03    6.6301396E-03
    2.2060000E+00    6.6946566E-03    6.6151849E-03
    2.2100000E+00    6.6792514E-03    6.6002782E-03
    2.2140000E+00    6.6638963E-03    6.5854196E-03
    2.2180000E+00    6.6485911E-03    6.5706088E-03
    2.2220000E+00    6.6333356E-03    6.5558458E-03
    2.2260000E+00    6.6181298E-03    6.5411304E-03
    2.2300000E+00    6.6029736E-03    6.5264626E-03
    2.2340000E+00    6.5878668E-03    6.5118423E-03
    2.2380000E+00    6.5728094E-03    6.4972693E-03
    2.2420000E+00    6.5578011E-03    6.4827436E-03
    2.2460000E+00    6.5428420E-03    6.4682650E-03
    2.2500000E+00    6.5279319E-03    6.4538334E-03
    2.2540000E+00    6.5130706E-03    6.4394488E-03
    2.2580000E+00    6.4982581E-03    6.4251110E-03
    2.2620000E+00    6.4834943E-03    6.4108199E-03
    2.2660000E+00    6.4687790E-03    6.3965754E-03
    2.2700000E+00    6.4541122E-03    6.3823774E-03
    2.2740000E+00    6.4394937E-03    6.3682258E-03
    2.2780000E+00    6.4249234E-03    6.3541206E-03
    2.2820000E+00    6.4104013E-03    6.3400615E-03
    2.2860000E+00    6.3959271E-03    6.3260486E-03
    2.2900000E+00    6.3815008E-03    6.3120816E-03
    2.2940000E+00    6.3671223E-03    6.2981605E-03
    2.2980000E+00    6.3527915E-03    6.2842853E-03
    2.3020000E+00    6.3385083E-03    6.2704557E-03
    2.3060000E+00    6.3242725E-03    6.2566717E-03
    2.3100000E+00    6.3100841E-03    6.2429333E-03
    2.3140000E+00    6.2959430E-03    6.2292402E-03
    2.3180000E+00    6.2818490E-03    6.2155924E-03
    2.3220000E+00    6.2678020E-03    6.2019898E-03
    2.3260000E+00    6.2538020E-03    6.1884323E-03
    2.3300000E+00    6.2398488E-03    6.1749198E-03
    2.3340000E+00    6.2259423E-03    6.1614522E-03
    2.3380000E+00    6.2120825E-03    6.1480294E-03
    2.3420000E+00    6.1982691E-03    6.1346514E-03
    2.3460000E+00    6.1845022E-03    6.1213179E-03
    2.3500000E+00    6.1707816E-03    6.1080289E-03
    2.3540000E+00    6.1571072E-03    6.0947844E-03
    2.3580000E+00    6.1434790E-03    6.0815842E-03
    2.3620000E+00    6.1298967E-03    6.0684282E-03
    2.3660000E+00    6.1163603E-03    6.0553163E-03
    2.3700000E+00    6.1028698E-03    6.0422485E-03
    2.3740000E+00    6.0894249E-03    6.0292246E-03
    2.3780000E+00    6.0760257E-03    6.0162445E-03
    2.3820000E+00    6.0626719E-03    6.0033082E-03
    2.3860000E+00    6.0493635E-03    5.9904156E-03
    2.3900000E+00    6.0361005E-03    5.9775665E-03
    2.3940000E+00    6.0228827E-03    5.9647609E-03
    2.3980000E+00    6.0097099E-03    5.9519986E-03
    2.4020000E+00    5.9965822E-03    5.9392797E-03
    2.4060000E+00    5.9834994E-03    5.9266039E-03
    2.4100000E+00    5.9704613E-03    5.9139712E-03
    2.4140000E+00    5.9574680E-03    5.9013816E-03
    2.4180000E+00    5.9445193E-03    5.8888348E-03
    2.4220000E+00    5.9316152E-03    5.8763309E-03
    2.4260000E+00    5.9187554E-03    5.8638697E-03
    2.4300000E+00    5.9059400E-03    5.8514512E-03
    2.4340000E+00    5.8931688E-03    5.8390752E-03
    2.4380000E+00    5.8804418E-03    5.8267417E-03
    2.4420000E+00    5.8677587E-03    5.8144505E-03
    2.4460000E+00    5.8551197E-03    5.8022016E-03
    2.4500000E+00    5.8425245E-03    5.7899950E-03
    2.4540000E+00    5.8299730E-03    5.7778304E-03
    2.4580000E+00    5.8174652E-03    5.7657078E-03
    2.4620000E+00    5.8050010E-03    5.7536272E-03
    2.4660000E+00    5.7925802E-03    5.7415885E-03
    2.4700000E+00    5.7802028E-03    5.7295914E-03
    2.4740000E+00    5.7678687E-03    5.7176361E-03
    2.4780000E+00    5.7555778E-03    5.7057223E-03
    2.4820000E+00    5.7433301E-03    5.6938500E-03
    2.4860000E+00    5.7311253E-03    5.6820192E-03
    2.4900000E+00    5.7189634E-03    5.6702296E-03
    2.4940000E+00    5.7068444E-03    5.6584813E-03
    2.4980000E+00    5.6947682E-03    5.6467742E-03
    2.5020000E+00    5.6827345E-03    5.6351081E-03
    2.5060000E+00    5.6707435E-03    5.6234830E-03
    2.5100000E+00    5.6587949E-03    5.6118988E-03
    2.5140000E+00    5.6468887E-03    5.6003554E-03
    2.5180000E+00    5.6350248E-03    5.5888527E-03
    2.5220000E+00    5.6232031E-03    5.5773907E-03
    2.5260000E+00    5.6114235E-03    5.5659693E-03
    2.5300000E+00    5.5996859E-03    5.5545883E-03
    2.5340000E+00    5.5879903E-03    5.5432477E-03
    2.5380000E+00    5.5763365E-03    5.5319475E-03
    2.5420000E+00    5.5647245E-03    5.5206875E-03
    2.5460000E+00    5.5531542E-03    5.5094676E-03
    2.5500000E+00    5.5416254E-03    5.4982878E-03
    2.5540000E+00    5.5301382E-03    5.4871480E-03
    2.5580000E+00    5.5186924E-03    5.4760481E-03
    2.5620000E+00    5.5072879E-03    5.4649880E-03
    2.5660000E+00    5.4959247E-03    5.4539677E-03
    2.5700000E+00    5.4846026E-03    5.4429870E-03
    2.5740000E+00    5.4733217E-03    5.4320460E-03
    2.5780000E+00    5.4620817E-03    5.4211444E-03
    2.5820000E+00    5.4508826E-03    5.4102823E-03
    2.5860000E+00    5.4397244E-03    5.3994595E-03
    2.5900000E+00    5.4286069E-03    5.3886760E-03
    2.5940000E+00    5.4175300E-03    5.3779317E-03
    2.5980000E+00    5.4064938E-03    5.3672265E-03
    2.6020000E+00    5.3954980E-03    5.3565603E-03
    2.6060000E+00    5.3845426E-03    5.3459331E-03
    2.6100000E+00    5.3736276E-03    5.3353448E-03
    2.6140000E+00    5.3627528E-03    5.3247953E-03
    2.6180000E+00    5.3519182E-03    5.3142845E-03
    2.6220000E+00    5.3411237E-03    5.3038124E-03
    2.6260000E+00    5.3303692E-03    5.2933789E-03
    2.6300000E+00    5.3196546E-03    5.2829838E-03
    2.6340000E+00    5.3089799E-03    5.2726272E-03
    2.6380000E+00    5.2983449E-03    5.2623089E-03
    2.6420000E+00    5.2877497E-03    5.2520289E-03
    2.6460000E+00    5.2771940E-03    5.2417871E-03
    2.6500000E+00    5.2666779E-03    5.2315835E-03
    2.6540000E+00    5.2562012E-03    5.2214179E-03
    2.6580000E+00    5.2457638E-03    5.2112903E-03
    2.6620000E+00    5.2353658E-03    5.2012005E-03
    2.6660000E+00    5.2250070E-03    5.1911487E-03
    2.6700000E+00    5.2146873E-03    5.1811345E-03
    2.6740000E+00    5.2044067E-03    5.1711581E-03
    2.6780000E+00    5.1941651E-03    5.1612193E-03
    2.6820000E+00    5.1839624E-03    5.1513180E-03
    2.6860000E+00    5.1737985E-03    5.1414542E-03
    2.6900000E+00    5.1636734E-03    5.1316278E-03
    2.6940000E+00    5.1535870E-03    5.1218387E-03
    2.6980000E+00    5.1435391E-03    5.1120869E-03
    2.7020000E+00    5.1335298E-03    5.1023722E-03
    2.7060000E+00    5.1235590E-03    5.0926947E-03
    2.7100000E+00    5.1136265E-03    5.0830542E-03
    2.7140000E+00    5.1037323E-03    5.0734507E-03
    2.7180000E+00    5.0938764E-03    5.0638842E-03
    2.7220000E+00    5.0840586E-03    5.0543544E-03
    2.7260000E+00    5.0742789E-03    5.0448614E-03
    2.7300000E+00    5.0645372E-03    5.0354051E-03
    2.7340000E+00    5.0548335E-03    5.0259855E-03
    2.7380000E+00    5.0451676E-03    5.0166024E-03
    2.7420000E+00    5.0355396E-03    5.0072558E-03
    2.7460000E+00    5.0259492E-03    4.9979456E-03
    2.7500000E+00    5.0163965E-03    4.9886718E-03
    2.7540000E+00    5.0068814E-03    4.9794343E-03
    2.7580000E+00    4.9974038E-03    4.9702330E-03
    2.7620000E+00    4.9879636E-03    4.9610678E-03
    2.7660000E+00    4.9785608E-03    4.9519388E-03
    2.7700000E+00    4.9691953E-03    4.9428457E-03
    2.7740000E+00    4.9598670E-03    4.9337887E-03
    2.7780000E+00    4.9505759E-03    4.9247675E-03
    2.7820000E+00    4.9413219E-03    4.9157821E-03
    2.7860000E+00    4.9321049E-03    4.9068325E-03
    2.7900000E+00    4.9229248E-03    4.8979187E-03
    2.7940000E+00    4.9137816E-03    4.8890404E-03
    2.7980000E+00    4.9046752E-03    4.8801977E-03
    2.8020000E+00    4.8956056E-03    4.8713905E-03
    2.8060000E+00    4.8865727E-03    4.8626188E-03
    2.8100000E+00    4.8775763E-03    4.8538824E-03
    2.8140000E+00    4.8686165E-03    4.8451814E-03
    2.8180000E+00    4.8596932E-03    4.8365156E-03
    2.8220000E+00    4.8508063E-03    4.8278849E-03
    2.8260000E+00    4.8419557E-03    4.8192895E-03
    2.8300000E+00    4.8331414E-03    4.8107290E-03
    2.8340000E+00    4.8243634E-03    4.8022036E-03
    2.8380000E+00    4.8156214E-03    4.7937131E-03
    2.8420000E+00    4.8069156E-03    4.7852575E-03
    2.8460000E+00    4.7982457E-03    4.7768367E-03
    2.8500000E+00    4.7896118E-03    4.7684507E-03
    2.8540000E+00    4.7810138E-03    4.7600993E-03
    2.8580000E+00    4.7724517E-03    4.7517826E-03
    2.8620000E+00    4.7639252E-03    4.7435005E-03
    2.8660000E+00    4.7554345E-03    4.7352528E-03
    2.8700000E+00    4.7469794E-03    4.7270396E-03
    2.8740000E+00    4.7385599E-03    4.7188609E-03
    2.8780000E+00    4.7301758E-03    4.7107164E-03
    2.8820000E+00    4.7218272E-03    4.7026062E-03
    2.8860000E+00    4.7135140E-03    4.6945303E-03
    2.8900000E+00    4.7052361E-03    4.6864885E-03
    2.8940000E+00    4.6969935E-03    4.6784808E-03
    2.8980000E+00    4.6887860E-03    4.6705071E-03
    2.9020000E+00    4.6806137E-03    4.6625674E-03
    2.9060000E+00    4.6724765E-03    4.6546617E-03
    2.9100000E+00    4.6643742E-03    4.6467898E-03
    2.9140000E+00    4.6563070E-03    4.6389517E-03
    2.9180000E+00    4.6482746E-03    4.6311474E-03
    2.9220000E+00    4.6402770E-03    4.6233768E-03
    2.9260000E+00    4.6323142E-03    4.6156398E-03
    2.9300000E+00    4.6243861E-03    4.6079364E-03
    2.9340000E+00    4.6164927E-03    4.6002666E-03
    2.9380000E+00    4.6086339E-03    4.5926302E-03
    2.9420000E+00    4.6008096E-03    4.5850272E-03
    2.9460000E+00    4.5930197E-03    4.5774576E-03
    2.9500000E+00    4.5852643E-03    4.5699213E-03
    2.9540000E+00    4.5775433E-03    4.5624183E-03
    2.9580000E+00    4.5698565E-03    4.5549485E-03
    2.9620000E+00    4.5622040E-03    4.5475118E-03
    2.9660000E+00    4.5545857E-03    4.5401082E-03
    2.9700000E+00    4.5470015E-03    4.5327376E-03
    2.9740000E+00    4.5394514E-03    4.5254000E-03
    2.9780000E+00    4.5319353E-03    4.5180954E-03
    2.9820000E+00    4.5244531E-03    4.5108236E-03
    2.9860000E+00    4.5170049E-03    4.5035846E-03
    2.9900000E+00    4.5095905E-03    4.4963785E-03
    2.9940000E+00    4.5022099E-03    4.4892050E-03
    2.9980000E+00    4.4948631E-03    4.4820642E-03
    3.0020000E+00    4.4875499E-03    4.4749561E-03
    3.0060000E+00    4.4802704E-03    4.4678805E-03
    3.0100000E+00    4.4730244E-03    4.4608374E-03
    3.0140000E+00    4.4658120E-03    4.4538268E-03
    3.0180000E+00    4.4586330E-03    4.4468486E-03
    3.0220000E+00    4.4514874E-03    4.4399027E-03
    3.0260000E+00    4.4443752E-03    4.4329892E-03
    3.0300000E+00    4.4372963E-03    4.4261079E-03
    3.0340000E+00    4.4302507E-03    4.4192588E-03
    3.0380000E+00    4.4232382E-03    4.4124419E-03
    3.0420000E+00    4.4162590E-03    4.4056572E-03
    3.0460000E+00    4.4093128E-03    4.3989044E-03
    3.0500000E+00    4.4023996E-03    4.3921837E-03
    3.0540000E+00    4.3955195E-03    4.3854950E-03
    3.0580000E+00    4.3886723E-03    4.3788382E-03
    3.0620000E+00    4.3818579E-03    4.3722132E-03
    3.0660000E+00    4.3750765E-03    4.3656201E-03
    3.0700000E+00    4.3683278E-03    4.3590587E-03
    3.0740000E+00    4.3616118E-03    4.3525291E-03
    3.0780000E+00    4.3549286E-03    4.3460311E-03
    3.0820000E+00    4.3482779E-03    4.3395648E-03
    3.0860000E+00    4.3416599E-03    4.3331300E-03
    3.0900000E+00    4.3350744E-03    4.3267268E-03
    3.0940000E+00    4.3285214E-03    4.3203551E-03
    3.0980000E+00    4.3220009E-03    4.3140149E-03
    3.1020000E+00    4.3155127E-03    4.3077060E-03
    3.1060000E+00    4.3090569E-03    4.3014285E-03
    3.1100000E+00    4.3026334E-03    4.2951823E-03
    3.1140000E+00    4.2962421E-03    4.2889673E-03
    3.1180000E+00    4.2898830E-03    4.2827836E-03
    3.1220000E+00    4.2835561E-03    4.2766311E-03
    3.1260000E+00    4.2772613E-03    4.2705097E-03
    3.1300000E+00    4.2709986E-03    4.2644193E-03
    3.1340000E+00    4.2647678E-03    4.2583600E-03
    3.1380000E+00    4.2585690E-03    4.2523317E-03
    3.1420000E+00    4.2524022E-03    4.2463344E-03
    3.1460000E+00    4.2462672E-03    4.2403679E-03
    3.1500000E+00    4.2401641E-03    4.2344324E-03
    3.1540000E+00    4.2340927E-03    4.2285276E-03
    3.1580000E+00    4.2280531E-03    4.2226536E-03
    3.1620000E+00    4.2220452E-03    4.2168104E-03
    3.1660000E+00    4.2160689E-03    4.2109979E-03
    3.1700000E+00    4.2101242E-03    4.2052160E-03
    3.1740000E+00    4.2042111E-03    4.1994647E-03
    3.1780000E+00    4.1983295E-03    4.1937440E-03
    3.1820000E+00    4.1924793E-03    4.1880539E-03
    3.1860000E+00    4.1866606E-03    4.1823942E-03
    3.1900000E+00    4.1808733E-03    4.1767649E-03
    3.1940000E+00    4.1751173E-03    4.1711661E-03
    3.1980000E+00    4.1693926E-03    4.1655976E-03
    3.2020000E+00    4.1636992E-03    4.1600595E-03
    3.2060000E+00    4.1580370E-03    4.1545516E-03
    3.2100000E+00    4.1524060E-03    4.1490740E-03
    3.2140000E+00    4.1468060E-03    4.1436266E-03
    3.2180000E+00    4.1412372E-03    4.1382094E-03
    3.2220000E+00    4.1356994E-03    4.1328223E-03
    3.2260000E+00    4.1301926E-03    4.1274652E-03
    3.2300000E+00    4.1247168E-03    4.1221383E-03
    3.2340000E+00    4.1192719E-03    4.1168413E-03
    3.2380000E+00    4.1138579E-03    4.1115743E-03
    3.2420000E+00    4.1084748E-03    4.1063372E-03
    3.2460000E+00    4.1031224E-03    4.1011301E-03
    3.2500000E+00    4.0978008E-03    4.0959527E-03
    3.2540000E+00    4.0925099E-03    4.0908053E-03
    3.2580000E+00    4.0872497E-03    4.0856876E-03
    3.2620000E+00    4.0820201E-03    4.0805996E-03
    3.2660000E+00    4.0768212E-03    4.0755413E-03
    3.2700000E+00    4.0716528E-03    4.0705128E-03
    3.2740000E+00    4.0665149E-03    4.0655138E-03
    3.2780000E+00    4.0614075E-03    4.0605445E-03
    3.2820000E+00    4.0563306E-03    4.0556047E-03
    3.2860000E+00    4.0512841E-03    4.0506945E-03
    3.2900000E+00    4.0462679E-03    4.0458137E-03
    3.2940000E+00    4.0412821E-03    4.0409624E-03
    3.2980000E+00    4.0363266E-03    4.0361405E-03
    3.3020000E+00    4.0314014E-03    4.0313481E-03
    3.3060000E+00    4.0265064E-03    4.0265849E-03
    3.3100000E+00    4.0216416E-03    4.0218511E-03
    3.3140000E+00    4.0168069E-03    4.0171466E-03
    3.3180000E+00    4.0120023E-03    4.0124713E-03
    3.3220000E+00    4.0072279E-03    4.0078253E-03
    3.3260000E+00    4.0024834E-03    4.0032084E-03
    3.3300000E+00    3.9977690E-03    3.9986206E-03
    3.3340000E+00    3.9930846E-03    3.9940620E-03
    3.3380000E+00    3.9884301E-03    3.9895325E-03
    3.3420000E+00    3.9838055E-03    3.9850320E-03
    3.3460000E+00    3.9792108E-03    3.9805606E-03
    3.3500000E+00    3.9746459E-03    3.9761181E-03
    3.3540000E+00    3.9701109E-03    3.9717046E-03
    3.3580000E+00    3.9656056E-03    3.9673200E-03
    3.3620000E+00    3.9611300E-03    3.9629643E-03
    3.3660000E+00    3.9566841E-03    3.9586374E-03
    3.3700000E+00    3.9522679E-03    3.9543394E-03
    3.3740000E+00    3.9478814E-03    3.9500702E-03
    3.3780000E+00    3.9435244E-03    3.9458298E-03
    3.3820000E+00    3.9391971E-03    3.9416180E-03
    3.3860000E+00    3.9348992E-03    3.9374350E-03
    3.3900000E+00    3.9306309E-03    3.9332807E-03
    3.3940000E+00    3.9263920E-03    3.9291550E-03
    3.3980000E+00    3.9221826E-03    3.9250579E-03
    3.4020000E+00    3.9180026E-03    3.9209894E-03
    3.4060000E+00    3.9138520E-03    3.9169495E-03
    3.4100000E+00    3.9097308E-03    3.9129380E-03
    3.4140000E+00    3.9056388E-03    3.9089551E-03
    3.4180000E+00    3.9015762E-03    3.9050007E-03
    3.4220000E+00    3.8975428E-03    3.9010747E-03
    3.4260000E+00    3.8935386E-03    3.8971771E-03
    3.4300000E+00    3.8895637E-03    3.8933079E-03
    3.4340000E+00    3.8856179E-03    3.8894670E-03
    3.4380000E+00    3.8817013E-03    3.8856545E-03
    3.4420000E+00    3.8778137E-03    3.8818703E-03
    3.4460000E+00    3.8739553E-03    3.8781143E-03
    3.4500000E+00    3.8701259E-03    3.8743866E-03
    3.4540000E+00    3.8663255E-03    3.8706871E-03
    3.4580000E+00    3.8625541E-03    3.8670158E-03
    3.4620000E+00    3.8588117E-03    3.8633727E-03
    3.4660000E+00    3.8550983E-03    3.8597577E-03
    3.4700000E+00    3.8514137E-03    3.8561708E-03
    3.4740000E+00    3.8477581E-03    3.8526120E-03
    3.4780000E+00    3.8441313E-03    3.8490813E-03
    3.4820000E+00    3.8405333E-03    3.8455786E-03
    3.4860000E+00    3.8369642E-03    3.8421039E-03
    3.4900000E+00    3.8334238E-03    3.8386572E-03
    3.4940000E+00    3.8299122E-03    3.8352385E-03
    3.4980000E+00    3.8264293E-03    3.8318477E-03
    3.5020000E+00    3.8229751E-03    3.8284848E-03
    3.5060000E+00    3.8195496E-03    3.8251498E-03
    3.5100000E+00    3.8161527E-03    3.8218427E-03
    3.5140000E+00    3.8127845E-03    3.8185634E-03
    3.5180000E+00    3.8094448E-03    3.8153119E-03
    3.5220000E+00    3.8061337E-03    3.8120882E-03
    3.5260000E+00    3.8028512E-03    3.8088923E-03
    3.5300000E+00    3.7995972E-03    3.8057242E-03
    3.5340000E+00    3.7963718E-03    3.8025837E-03
    3.5380000E+00    3.7931747E-03    3.7994710E-03
    3.5420000E+00    3.7900062E-03    3.7963859E-03
    3.5460000E+00    3.7868661E-03    3.7933285E-03
    3.5500000E+00    3.7837543E-03    3.7902988E-03
    3.5540000E+00    3.7806710E-03    3.7872966E-03
    3.5580000E+00    3.7776161E-03    3.7843220E-03
    3.5620000E+00    3.7745894E-03    3.7813751E-03
    3.5660000E+00    3.7715911E-03    3.7784556E-03
    3.5700000E+00    3.7686211E-03    3.7755637E-03
    3.5740000E+00    3.7656793E-03    3.7726993E-03
    3.5780000E+00    3.7627659E-03    3.7698624E-03
    3.5820000E+00    3.7598806E-03    3.7670529E-03
    3.5860000E+00    3.7570235E-03    3.7642709E-03
    3.5900000E+00    3.7541947E-03    3.7615163E-03
    3.5940000E+00    3.7513939E-03    3.7587891E-03
    3.5980000E+00    3.7486214E-03    3.7560893E-03
    3.6020000E+00    3.7458770E-03    3.7534169E-03
    3.6060000E+00    3.7431606E-03    3.7507718E-03
    3.6100000E+00    3.7404724E-03    3.7481541E-03
    3.6140000E+00    3.7378122E-03    3.7455636E-03
    3.6180000E+00    3.7351800E-03    3.7430005E-03
    3.6220000E+00    3.7325759E-03    3.7404646E-03
    3.6260000E+00    3.7299998E-03    3.7379560E-03
    3.6300000E+00    3.7274517E-03    3.7354746E-03
    3.6340000E+00    3.7249315E-03    3.7330204E-03
    3.6380000E+00    3.7224393E-03    3.7305935E-03
    3.6420000E+00    3.7199751E-03    3.7281937E-03
    3.6460000E+00    3.7175387E-03    3.7258211E-03
    3.6500000E+00    3.7151302E-03    3.7234756E-03
    3.6540000E+00    3.7127496E-03    3.7211573E-03
    3.6580000E+00    3.7103969E-03    3.7188660E-03
    3.6620000E+00    3.7080720E-03    3.7166019E-03
    3.6660000E+00    3.7057749E-03    3.7143649E-03
    3.6700000E+00    3.7035057E-03    3.7121549E-03
    3.6740000E+00    3.7012642E-03    3.7099720E-03
    3.6780000E+00    3.6990505E-03    3.7078161E-03
    3.6820000E+00    3.6968646E-03    3.7056873E-03
    3.6860000E+00    3.6947064E-03    3.7035854E-03
    3.6900000E+00    3.6925759E-03    3.7015105E-03
    3.6940000E+00    3.6904731E-03    3.6994626E-03
    3.6980000E+00    3.6883980E-03    3.6974417E-03
    3.7020000E+00    3.6863507E-03    3.6954477E-03
    3.7060000E+00    3.6843309E-03    3.6934807E-03
    3.7100000E+00    3.6823389E-03    3.6915405E-03
    3.7140000E+00    3.6803744E-03    3.6896273E-03
    3.7180000E+00    3.6784376E-03    3.6877410E-03
    3.7220000E+00    3.6765284E-03    3.6858815E-03
    3.7260000E+00    3.6746467E-03    3.6840489E-03
    3.7300000E+00    3.6727927E-03    3.6822432E-03
    3.7340000E+00    3.6709662E-03    3.6804642E-03
    3.7380000E+00    3.6691673E-03    3.6787121E-03
    3.7420000E+00    3.6673959E-03    3.6769869E-03
    3.7460000E+00    3.6656520E-03    3.6752884E-03
    3.7500000E+00    3.6639357E-03    3.6736167E-03
    3.7540000E+00    3.6622468E-03    3.6719718E-03
    3.7580000E+00    3.6605854E-03    3.6703536E-03
    3.7620000E+00    3.6589515E-03    3.6687622E-03
    3.7660000E+00    3.6573451E-03    3.6671976E-03
    3.7700000E+00    3.6557661E-03    3.6656597E-03
    3.7740000E+00    3.6542145E-03    3.6641485E-03
    3.7780000E+00    3.6526904E-03    3.6626640E-03
    3.7820000E+00    3.6511937E-03    3.6612062E-03
    3.7860000E+00    3.6497244E-03    3.6597750E-03
    3.7900000E+00    3.6482825E-03    3.6583706E-03
    3.7940000E+00    3.6468680E-03    3.6569928E-03
    3.7980000E+00    3.6454808E-03    3.6556417E-03
    3.8020000E+00    3.6441211E-03    3.6543173E-03
    3.8060000E+00    3.6427886E-03    3.6530194E-03
    3.8100000E+00    3.6414835E-03    3.6517482E-03
    3.8140000E+00    3.6402058E-03    3.6505037E-03
    3.8180000E+00    3.6389554E-03    3.6492857E-03
    3.8220000E+00    3.6377323E-03    3.6480943E-03
    3.8260000E+00    3.6365365E-03    3.6469296E-03
    3.8300000E+00    3.6353680E-03    3.6457914E-03
    3.8340000E+00    3.6342267E-03    3.6446798E-03
    3.8380000E+00    3.6331128E-03    3.6435948E-03
    3.8420000E+00    3.6320262E-03    3.6425363E-03
    3.8460000E+00    3.6309668E-03    3.6415044E-03
    3.8500000E+00    3.6299346E-03    3.6404990E-03
    3.8540000E+00    3.6289297E-03    3.6395202E-03
    3.8580000E+00    3.6279521E-03    3.6385679E-03
    3.8620000E+00    3.6270017E-03    3.6376421E-03
    3.8660000E+00    3.6260785E-03    3.6367429E-03
    3.8700000E+00    3.6251826E-03    3.6358702E-03
    3.8740000E+00    3.6243138E-03    3.6350240E-03
    3.8780000E+00    3.6234723E-03    3.6342043E-03
    3.8820000E+00    3.6226580E-03    3.6334110E-03
    3.8860000E+00    3.6218709E-03    3.6326443E-03
    3.8900000E+00    3.6211109E-03    3.6319041E-03
    3.8940000E+00    3.6203782E-03    3.6311903E-03
    3.8980000E+00    3.6196726E-03    3.6305030E-03
    3.9020000E+00    3.6189942E-03    3.6298422E-03
    3.9060000E+00    3.6183430E-03    3.6292079E-03
    3.9100000E+00    3.6177190E-03    3.6286000E-03
    3.9140000E+00    3.6171221E-03    3.6280186E-03
    3.9180000E+00    3.6165524E-03    3.6274636E-03
    3.9220000E+00    3.6160098E-03    3.6269351E-03
    3.9260000E+00    3.6154944E-03    3.6264330E-03
    3.9300000E+00    3.6150061E-03    3.6259574E-03
    3.9340000E+00    3.6145450E-03    3.6255082E-03
    3.9380000E+00    3.6141110E-03    3.6250855E-03
    3.9420000E+00    3.6137041E-03    3.6246891E-03
    3.9460000E+00    3.6133244E-03    3.6243193E-03
    3.9500000E+00    3.6129718E-03    3.6239758E-03
    3.9540000E+00    3.6126464E-03    3.6236588E-03
    3.9580000E+00    3.6123481E-03    3.6233682E-03
    3.9620000E+00    3.6120769E-03    3.6231040E-03
    3.9660000E+00    3.6118328E-03    3.6228663E-03
    3.9700000E+00    3.6116158E-03    3.6226549E-03
    3.9740000E+00    3.6114260E-03    3.6224700E-03
    3.9780000E+00    3.6112633E-03    3.6223115E-03
