# Time          7.5000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    9.7898832E+01    2.0801561E+01
    1.9940000E+00    9.8030533E+01    2.0801461E+01
    1.9980000E+00    9.8162091E+01    2.0801362E+01
    2.0020000E+00    9.8293506E+01    2.0801263E+01
    2.0060000E+00    9.8424778E+01    2.0801164E+01
    2.0100000E+00    9.8555906E+01    2.0801066E+01
    2.0140000E+00    9.8686891E+01    2.0800968E+01
    2.0180000E+00    9.8817732E+01    2.0800869E+01
    2.0220000E+00    9.8948429E+01    2.0800772E+01
    2.0260000E+00    9.9078982E+01    2.0800674E+01
    2.0300000E+00    9.9209391E+01    2.0800577E+01
    2.0340000E+00    9.9339655E+01    2.0800480E+01
    2.0380000E+00    9.9469775E+01    2.0800383E+01
    2.0420000E+00    9.9599749E+01    2.0800286E+01
    2.0460000E+00    9.9729578E+01    2.0800190E+01
    2.0500000E+00    9.9859263E+01    2.0800094E+01
    2.0540000E+00    9.9988801E+01    2.0799998E+01
    2.0580000E+00    1.0011819E+02    2.0799902E+01
    2.0620000E+00    1.0024744E+02    2.0799807E+01
    2.0660000E+00    1.0037654E+02    2.0799711E+01
    2.0700000E+00    1.0050550E+02    2.0799617E+01
    2.0740000E+00    1.0063430E+02    2.0799522E+01
    2.0780000E+00    1.0076297E+02    2.0799427E+01
    2.0820000E+00    1.0089148E+02    2.0799333E+01
    2.0860000E+00    1.0101985E+02    2.0799239E+01
    2.0900000E+00    1.0114807E+02    2.0799145E+01
    2.0940000E+00    1.0127614E+02    2.0799052E+01
    2.0980000E+00    1.0140406E+02    2.0798958E+01
    2.1020000E+00    1.0153184E+02    2.0798865E+01
    2.1060000E+00    1.0165947E+02    2.0798773E+01
    2.1100000E+00    1.0178695E+02    2.0798680E+01
    2.1140000E+00    1.0191428E+02    2.0798588E+01
    2.1180000E+00    1.0204146E+02    2.0798495E+01
    2.1220000E+00    1.0216850E+02    2.0798404E+01
    2.1260000E+00    1.0229538E+02    2.0798312E+01
    2.1300000E+00    1.0242212E+02    2.0798221E+01
    2.1340000E+00    1.0254870E+02    2.0798129E+01
    2.1380000E+00    1.0267514E+02    2.0798038E+01
    2.1420000E+00    1.0280142E+02    2.0797948E+01
    2.1460000E+00    1.0292756E+02    2.0797857E+01
    2.1500000E+00    1.0305354E+02    2.0797767E+01
    2.1540000E+00    1.0317938E+02    2.0797677E+01
    2.1580000E+00    1.0330506E+02    2.0797587E+01
    2.1620000E+00    1.0343059E+02    2.0797498E+01
    2.1660000E+00    1.0355597E+02    2.0797409E+01
    2.1700000E+00    1.0368120E+02    2.0797320E+01
    2.1740000E+00    1.0380628E+02    2.0797231E+01
    2.1780000E+00    1.0393120E+02    2.0797142E+01
    2.1820000E+00    1.0405597E+02    2.0797054E+01
    2.1860000E+00    1.0418059E+02    2.0796966E+01
    2.1900000E+00    1.0430506E+02    2.0796878E+01
    2.1940000E+00    1.0442937E+02    2.0796790E+01
    2.1980000E+00    1.0455353E+02    2.0796703E+01
    2.2020000E+00    1.0467753E+02    2.0796616E+01
    2.2060000E+00    1.0480139E+02    2.0796529E+01
    2.2100000E+00    1.0492508E+02    2.0796442E+01
    2.2140000E+00    1.0504863E+02    2.0796356E+01
    2.2180000E+00    1.0517201E+02    2.0796270E+01
    2.2220000E+00    1.0529525E+02    2.0796184E+01
    2.2260000E+00    1.0541833E+02    2.0796098E+01
    2.2300000E+00    1.0554125E+02    2.0796012E+01
    2.2340000E+00    1.0566402E+02    2.0795927E+01
    2.2380000E+00    1.0578663E+02    2.0795842E+01
    2.2420000E+00    1.0590908E+02    2.0795757E+01
    2.2460000E+00    1.0603138E+02    2.0795673E+01
    2.2500000E+00    1.0615352E+02    2.0795589E+01
    2.2540000E+00    1.0627551E+02    2.0795504E+01
    2.2580000E+00    1.0639733E+02    2.0795421E+01
    2.2620000E+00    1.0651900E+02    2.0795337E+01
    2.2660000E+00    1.0664052E+02    2.0795254E+01
    2.2700000E+00    1.0676187E+02    2.0795170E+01
    2.2740000E+00    1.0688307E+02    2.0795088E+01
    2.2780000E+00    1.0700410E+02    2.0795005E+01
    2.2820000E+00    1.0712498E+02    2.0794922E+01
    2.2860000E+00    1.0724570E+02    2.0794840E+01
    2.2900000E+00    1.0736626E+02    2.0794758E+01
    2.2940000E+00    1.0748665E+02    2.0794677E+01
    2.2980000E+00    1.0760689E+02    2.0794595E+01
    2.3020000E+00    1.0772697E+02    2.0794514E+01
    2.3060000E+00    1.0784689E+02    2.0794433E+01
    2.3100000E+00    1.0796665E+02    2.0794352E+01
    2.3140000E+00    1.0808624E+02    2.0794271E+01
    2.3180000E+00    1.0820567E+02    2.0794191E+01
    2.3220000E+00    1.0832494E+02    2.0794111E+01
    2.3260000E+00    1.0844405E+02    2.0794031E+01
    2.3300000E+00    1.0856300E+02    2.0793951E+01
    2.3340000E+00    1.0868178E+02    2.0793872E+01
    2.3380000E+00    1.0880040E+02    2.0793793E+01
    2.3420000E+00    1.0891886E+02    2.0793714E+01
    2.3460000E+00    1.0903715E+02    2.0793635E+01
    2.3500000E+00    1.0915528E+02    2.0793556E+01
    2.3540000E+00    1.0927324E+02    2.0793478E+01
    2.3580000E+00    1.0939104E+02    2.0793400E+01
    2.3620000E+00    1.0950868E+02    2.0793322E+01
    2.3660000E+00    1.0962615E+02    2.0793245E+01
    2.3700000E+00    1.0974345E+02    2.0793167E+01
    2.3740000E+00    1.0986058E+02    2.0793090E+01
    2.3780000E+00    1.0997755E+02    2.0793013E+01
    2.3820000E+00    1.1009436E+02    2.0792937E+01
    2.3860000E+00    1.1021099E+02    2.0792860E+01
    2.3900000E+00    1.1032746E+02    2.0792784E+01
    2.3940000E+00    1.1044376E+02    2.0792708E+01
    2.3980000E+00    1.1055989E+02    2.0792632E+01
    2.4020000E+00    1.1067585E+02    2.0792557E+01
    2.4060000E+00    1.1079165E+02    2.0792481E+01
    2.4100000E+00    1.1090727E+02    2.0792406E+01
    2.4140000E+00    1.1102273E+02    2.0792332E+01
    2.4180000E+00    1.1113801E+02    2.0792257E+01
    2.4220000E+00    1.1125312E+02    2.0792183E+01
    2.4260000E+00    1.1136807E+02    2.0792108E+01
    2.4300000E+00    1.1148284E+02    2.0792034E+01
    2.4340000E+00    1.1159744E+02    2.0791961E+01
    2.4380000E+00    1.1171187E+02    2.0791887E+01
    2.4420000E+00    1.1182612E+02    2.0791814E+01
    2.4460000E+00    1.1194021E+02    2.0791741E+01
    2.4500000E+00    1.1205412E+02    2.0791668E+01
    2.4540000E+00    1.1216785E+02    2.0791596E+01
    2.4580000E+00    1.1228142E+02    2.0791523E+01
    2.4620000E+00    1.1239480E+02    2.0791451E+01
    2.4660000E+00    1.1250802E+02    2.0791379E+01
    2.4700000E+00    1.1262106E+02    2.0791307E+01
    2.4740000E+00    1.1273392E+02    2.0791236E+01
    2.4780000E+00    1.1284661E+02    2.0791165E+01
    2.4820000E+00    1.1295912E+02    2.0791094E+01
    2.4860000E+00    1.1307145E+02    2.0791023E+01
    2.4900000E+00    1.1318361E+02    2.0790952E+01
    2.4940000E+00    1.1329559E+02    2.0790882E+01
    2.4980000E+00    1.1340739E+02    2.0790812E+01
    2.5020000E+00    1.1351901E+02    2.0790742E+01
    2.5060000E+00    1.1363045E+02    2.0790672E+01
    2.5100000E+00    1.1374172E+02    2.0790603E+01
    2.5140000E+00    1.1385280E+02    2.0790534E+01
    2.5180000E+00    1.1396370E+02    2.0790465E+01
    2.5220000E+00    1.1407443E+02    2.0790396E+01
    2.5260000E+00    1.1418497E+02    2.0790327E+01
    2.5300000E+00    1.1429533E+02    2.0790259E+01
    2.5340000E+00    1.1440551E+02    2.0790191E+01
    2.5380000E+00    1.1451551E+02    2.0790123E+01
    2.5420000E+00    1.1462532E+02    2.0790055E+01
    2.5460000E+00    1.1473495E+02    2.0789988E+01
    2.5500000E+00    1.1484440E+02    2.0789920E+01
    2.5540000E+00    1.1495366E+02    2.0789853E+01
    2.5580000E+00    1.1506274E+02    2.0789787E+01
    2.5620000E+00    1.1517163E+02    2.0789720E+01
    2.5660000E+00    1.1528034E+02    2.0789654E+01
    2.5700000E+00    1.1538886E+02    2.0789587E+01
    2.5740000E+00    1.1549719E+02    2.0789521E+01
    2.5780000E+00    1.1560534E+02    2.0789456E+01
    2.5820000E+00    1.1571330E+02    2.0789390E+01
    2.5860000E+00    1.1582107E+02    2.0789325E+01
    2.5900000E+00    1.1592865E+02    2.0789260E+01
    2.5940000E+00    1.1603605E+02    2.0789195E+01
    2.5980000E+00    1.1614325E+02    2.0789130E+01
    2.6020000E+00    1.1625026E+02    2.0789066E+01
    2.6060000E+00    1.1635709E+02    2.0789002E+01
    2.6100000E+00    1.1646372E+02    2.0788938E+01
    2.6140000E+00    1.1657016E+02    2.0788874E+01
    2.6180000E+00    1.1667641E+02    2.0788810E+01
    2.6220000E+00    1.1678247E+02    2.0788747E+01
    2.6260000E+00    1.1688833E+02    2.0788684E+01
    2.6300000E+00    1.1699400E+02    2.0788621E+01
    2.6340000E+00    1.1709948E+02    2.0788558E+01
    2.6380000E+00    1.1720476E+02    2.0788496E+01
    2.6420000E+00    1.1730985E+02    2.0788434E+01
    2.6460000E+00    1.1741474E+02    2.0788372E+01
    2.6500000E+00    1.1751943E+02    2.0788310E+01
    2.6540000E+00    1.1762393E+02    2.0788248E+01
    2.6580000E+00    1.1772823E+02    2.0788187E+01
    2.6620000E+00    1.1783233E+02    2.0788126E+01
    2.6660000E+00    1.1793624E+02    2.0788065E+01
    2.6700000E+00    1.1803994E+02    2.0788004E+01
    2.6740000E+00    1.1814345E+02    2.0787943E+01
    2.6780000E+00    1.1824675E+02    2.0787883E+01
    2.6820000E+00    1.1834986E+02    2.0787823E+01
    2.6860000E+00    1.1845276E+02    2.0787763E+01
    2.6900000E+00    1.1855546E+02    2.0787703E+01
    2.6940000E+00    1.1865796E+02    2.0787644E+01
    2.6980000E+00    1.1876026E+02    2.0787584E+01
    2.7020000E+00    1.1886236E+02    2.0787525E+01
    2.7060000E+00    1.1896425E+02    2.0787466E+01
    2.7100000E+00    1.1906593E+02    2.0787408E+01
    2.7140000E+00    1.1916741E+02    2.0787349E+01
    2.7180000E+00    1.1926869E+02    2.0787291E+01
    2.7220000E+00    1.1936976E+02    2.0787233E+01
    2.7260000E+00    1.1947062E+02    2.0787175E+01
    2.7300000E+00    1.1957127E+02    2.0787118E+01
    2.7340000E+00    1.1967172E+02    2.0787060E+01
    2.7380000E+00    1.1977196E+02    2.0787003E+01
    2.7420000E+00    1.1987198E+02    2.0786946E+01
    2.7460000E+00    1.1997180E+02    2.0786889E+01
    2.7500000E+00    1.2007141E+02    2.0786833E+01
    2.7540000E+00    1.2017081E+02    2.0786776E+01
    2.7580000E+00    1.2026999E+02    2.0786720E+01
    2.7620000E+00    1.2036897E+02    2.0786664E+01
    2.7660000E+00    1.2046773E+02    2.0786609E+01
    2.7700000E+00    1.2056628E+02    2.0786553E+01
    2.7740000E+00    1.2066461E+02    2.0786498E+01
    2.7780000E+00    1.2076273E+02    2.0786443E+01
    2.7820000E+00    1.2086063E+02    2.0786388E+01
    2.7860000E+00    1.2095832E+02    2.0786333E+01
    2.7900000E+00    1.2105579E+02    2.0786278E+01
    2.7940000E+00    1.2115304E+02    2.0786224E+01
    2.7980000E+00    1.2125008E+02    2.0786170E+01
    2.8020000E+00    1.2134689E+02    2.0786116E+01
    2.8060000E+00    1.2144349E+02    2.0786063E+01
    2.8100000E+00    1.2153987E+02    2.0786009E+01
    2.8140000E+00    1.2163603E+02    2.0785956E+01
    2.8180000E+00    1.2173196E+02    2.0785903E+01
    2.8220000E+00    1.2182768E+02    2.0785850E+01
    2.8260000E+00    1.2192317E+02    2.0785797E+01
    2.8300000E+00    1.2201844E+02    2.0785745E+01
    2.8340000E+00    1.2211348E+02    2.0785693E+01
    2.8380000E+00    1.2220830E+02    2.0785641E+01
    2.8420000E+00    1.2230290E+02    2.0785589E+01
    2.8460000E+00    1.2239727E+02    2.0785537E+01
    2.8500000E+00    1.2249142E+02    2.0785486E+01
    2.8540000E+00    1.2258533E+02    2.0785434E+01
    2.8580000E+00    1.2267902E+02    2.0785383E+01
    2.8620000E+00    1.2277248E+02    2.0785333E+01
    2.8660000E+00    1.2286572E+02    2.0785282E+01
    2.8700000E+00    1.2295872E+02    2.0785232E+01
    2.8740000E+00    1.2305149E+02    2.0785181E+01
    2.8780000E+00    1.2314403E+02    2.0785131E+01
    2.8820000E+00    1.2323634E+02    2.0785081E+01
    2.8860000E+00    1.2332842E+02    2.0785032E+01
    2.8900000E+00    1.2342026E+02    2.0784982E+01
    2.8940000E+00    1.2351187E+02    2.0784933E+01
    2.8980000E+00    1.2360325E+02    2.0784884E+01
    2.9020000E+00    1.2369439E+02    2.0784835E+01
    2.9060000E+00    1.2378529E+02    2.0784787E+01
    2.9100000E+00    1.2387596E+02    2.0784738E+01
    2.9140000E+00    1.2396639E+02    2.0784690E+01
    2.9180000E+00    1.2405658E+02    2.0784642E+01
    2.9220000E+00    1.2414653E+02    2.0784594E+01
    2.9260000E+00    1.2423625E+02    2.0784547E+01
    2.9300000E+00    1.2432572E+02    2.0784499E+01
    2.9340000E+00    1.2441495E+02    2.0784452E+01
    2.9380000E+00    1.2450394E+02    2.0784405E+01
    2.9420000E+00    1.2459269E+02    2.0784358E+01
    2.9460000E+00    1.2468120E+02    2.0784311E+01
    2.9500000E+00    1.2476946E+02    2.0784265E+01
    2.9540000E+00    1.2485748E+02    2.0784219E+01
    2.9580000E+00    1.2494525E+02    2.0784173E+01
    2.9620000E+00    1.2503277E+02    2.0784127E+01
    2.9660000E+00    1.2512005E+02    2.0784081E+01
    2.9700000E+00    1.2520709E+02    2.0784036E+01
    2.9740000E+00    1.2529387E+02    2.0783991E+01
    2.9780000E+00    1.2538040E+02    2.0783946E+01
    2.9820000E+00    1.2546669E+02    2.0783901E+01
    2.9860000E+00    1.2555272E+02    2.0783856E+01
    2.9900000E+00    1.2563851E+02    2.0783811E+01
    2.9940000E+00    1.2572404E+02    2.0783767E+01
    2.9980000E+00    1.2580932E+02    2.0783723E+01
    3.0020000E+00    1.2589435E+02    2.0783679E+01
    3.0060000E+00    1.2597912E+02    2.0783636E+01
    3.0100000E+00    1.2606363E+02    2.0783592E+01
    3.0140000E+00    1.2614790E+02    2.0783549E+01
    3.0180000E+00    1.2623190E+02    2.0783506E+01
    3.0220000E+00    1.2631565E+02    2.0783463E+01
    3.0260000E+00    1.2639914E+02    2.0783420E+01
    3.0300000E+00    1.2648237E+02    2.0783377E+01
    3.0340000E+00    1.2656534E+02    2.0783335E+01
    3.0380000E+00    1.2664805E+02    2.0783293E+01
    3.0420000E+00    1.2673051E+02    2.0783251E+01
    3.0460000E+00    1.2681270E+02    2.0783209E+01
    3.0500000E+00    1.2689462E+02    2.0783168E+01
    3.0540000E+00    1.2697629E+02    2.0783126E+01
    3.0580000E+00    1.2705769E+02    2.0783085E+01
    3.0620000E+00    1.2713882E+02    2.0783044E+01
    3.0660000E+00    1.2721969E+02    2.0783003E+01
    3.0700000E+00    1.2730029E+02    2.0782963E+01
    3.0740000E+00    1.2738063E+02    2.0782922E+01
    3.0780000E+00    1.2746070E+02    2.0782882E+01
    3.0820000E+00    1.2754050E+02    2.0782842E+01
    3.0860000E+00    1.2762003E+02    2.0782802E+01
    3.0900000E+00    1.2769929E+02    2.0782762E+01
    3.0940000E+00    1.2777828E+02    2.0782723E+01
    3.0980000E+00    1.2785700E+02    2.0782684E+01
    3.1020000E+00    1.2793544E+02    2.0782644E+01
    3.1060000E+00    1.2801362E+02    2.0782606E+01
    3.1100000E+00    1.2809152E+02    2.0782567E+01
    3.1140000E+00    1.2816914E+02    2.0782528E+01
    3.1180000E+00    1.2824649E+02    2.0782490E+01
    3.1220000E+00    1.2832356E+02    2.0782452E+01
    3.1260000E+00    1.2840035E+02    2.0782414E+01
    3.1300000E+00    1.2847687E+02    2.0782376E+01
    3.1340000E+00    1.2855311E+02    2.0782339E+01
    3.1380000E+00    1.2862907E+02    2.0782301E+01
    3.1420000E+00    1.2870475E+02    2.0782264E+01
    3.1460000E+00    1.2878014E+02    2.0782227E+01
    3.1500000E+00    1.2885526E+02    2.0782190E+01
    3.1540000E+00    1.2893009E+02    2.0782153E+01
    3.1580000E+00    1.2900464E+02    2.0782117E+01
    3.1620000E+00    1.2907891E+02    2.0782081E+01
    3.1660000E+00    1.2915289E+02    2.0782045E+01
    3.1700000E+00    1.2922658E+02    2.0782009E+01
    3.1740000E+00    1.2929999E+02    2.0781973E+01
    3.1780000E+00    1.2937311E+02    2.0781937E+01
    3.1820000E+00    1.2944594E+02    2.0781902E+01
    3.1860000E+00    1.2951848E+02    2.0781867E+01
    3.1900000E+00    1.2959074E+02    2.0781832E+01
    3.1940000E+00    1.2966270E+02    2.0781797E+01
    3.1980000E+00    1.2973437E+02    2.0781762E+01
    3.2020000E+00    1.2980575E+02    2.0781728E+01
    3.2060000E+00    1.2987684E+02    2.0781694E+01
    3.2100000E+00    1.2994764E+02    2.0781660E+01
    3.2140000E+00    1.3001813E+02    2.0781626E+01
    3.2180000E+00    1.3008834E+02    2.0781592E+01
    3.2220000E+00    1.3015825E+02    2.0781559E+01
    3.2260000E+00    1.3022786E+02    2.0781525E+01
    3.2300000E+00    1.3029717E+02    2.0781492E+01
    3.2340000E+00    1.3036619E+02    2.0781459E+01
    3.2380000E+00    1.3043490E+02    2.0781426E+01
    3.2420000E+00    1.3050332E+02    2.0781394E+01
    3.2460000E+00    1.3057143E+02    2.0781361E+01
    3.2500000E+00    1.3063925E+02    2.0781329E+01
    3.2540000E+00    1.3070676E+02    2.0781297E+01
    3.2580000E+00    1.3077397E+02    2.0781265E+01
    3.2620000E+00    1.3084087E+02    2.0781234E+01
    3.2660000E+00    1.3090747E+02    2.0781202E+01
    3.2700000E+00    1.3097377E+02    2.0781171E+01
    3.2740000E+00    1.3103976E+02    2.0781140E+01
    3.2780000E+00    1.3110544E+02    2.0781109E+01
    3.2820000E+00    1.3117081E+02    2.0781078E+01
    3.2860000E+00    1.3123588E+02    2.0781047E+01
    3.2900000E+00    1.3130063E+02    2.0781017E+01
    3.2940000E+00    1.3136508E+02    2.0780987E+01
    3.2980000E+00    1.3142922E+02    2.0780957E+01
    3.3020000E+00    1.3149304E+02    2.0780927E+01
    3.3060000E+00    1.3155655E+02    2.0780897E+01
    3.3100000E+00    1.3161975E+02    2.0780868E+01
    3.3140000E+00    1.3168263E+02    2.0780838E+01
    3.3180000E+00    1.3174520E+02    2.0780809E+01
    3.3220000E+00    1.3180746E+02    2.0780780E+01
    3.3260000E+00    1.3186939E+02    2.0780752E+01
    3.3300000E+00    1.3193101E+02    2.0780723E+01
    3.3340000E+00    1.3199232E+02    2.0780694E+01
    3.3380000E+00    1.3205330E+02    2.0780666E+01
    3.3420000E+00    1.3211397E+02    2.0780638E+01
    3.3460000E+00    1.3217431E+02    2.0780610E+01
    3.3500000E+00    1.3223434E+02    2.0780583E+01
    3.3540000E+00    1.3229404E+02    2.0780555E+01
    3.3580000E+00    1.3235342E+02    2.0780528E+01
    3.3620000E+00    1.3241248E+02    2.0780501E+01
    3.3660000E+00    1.3247121E+02    2.0780474E+01
    3.3700000E+00    1.3252962E+02    2.0780447E+01
    3.3740000E+00    1.3258770E+02    2.0780420E+01
    3.3780000E+00    1.3264546E+02    2.0780394E+01
    3.3820000E+00    1.3270289E+02    2.0780367E+01
    3.3860000E+00    1.3275999E+02    2.0780341E+01
    3.3900000E+00    1.3281677E+02    2.0780315E+01
    3.3940000E+00    1.3287321E+02    2.0780290E+01
    3.3980000E+00    1.3292933E+02    2.0780264E+01
    3.4020000E+00    1.3298511E+02    2.0780239E+01
    3.4060000E+00    1.3304057E+02    2.0780213E+01
    3.4100000E+00    1.3309569E+02    2.0780188E+01
    3.4140000E+00    1.3315048E+02    2.0780163E+01
    3.4180000E+00    1.3320494E+02    2.0780139E+01
    3.4220000E+00    1.3325906E+02    2.0780114E+01
    3.4260000E+00    1.3331285E+02    2.0780090E+01
    3.4300000E+00    1.3336630E+02    2.0780066E+01
    3.4340000E+00    1.3341941E+02    2.0780042E+01
    3.4380000E+00    1.3347219E+02    2.0780018E+01
    3.4420000E+00    1.3352463E+02    2.0779994E+01
    3.4460000E+00    1.3357673E+02    2.0779971E+01
    3.4500000E+00    1.3362850E+02    2.0779947E+01
    3.4540000E+00    1.3367992E+02    2.0779924E+01
    3.4580000E+00    1.3373100E+02    2.0779901E+01
    3.4620000E+00    1.3378174E+02    2.0779879E+01
    3.4660000E+00    1.3383214E+02    2.0779856E+01
    3.4700000E+00    1.3388220E+02    2.0779834E+01
    3.4740000E+00    1.3393191E+02    2.0779811E+01
    3.4780000E+00    1.3398128E+02    2.0779789E+01
    3.4820000E+00    1.3403031E+02    2.0779767E+01
    3.4860000E+00    1.3407899E+02    2.0779746E+01
    3.4900000E+00    1.3412732E+02    2.0779724E+01
    3.4940000E+00    1.3417531E+02    2.0779703E+01
    3.4980000E+00    1.3422295E+02    2.0779682E+01
    3.5020000E+00    1.3427024E+02    2.0779660E+01
    3.5060000E+00    1.3431718E+02    2.0779640E+01
    3.5100000E+00    1.3436378E+02    2.0779619E+01
    3.5140000E+00    1.3441002E+02    2.0779598E+01
    3.5180000E+00    1.3445591E+02    2.0779578E+01
    3.5220000E+00    1.3450145E+02    2.0779558E+01
    3.5260000E+00    1.3454664E+02    2.0779538E+01
    3.5300000E+00    1.3459148E+02    2.0779518E+01
    3.5340000E+00    1.3463596E+02    2.0779498E+01
    3.5380000E+00    1.3468009E+02    2.0779479E+01
    3.5420000E+00    1.3472387E+02    2.0779460E+01
    3.5460000E+00    1.3476729E+02    2.0779441E+01
    3.5500000E+00    1.3481035E+02    2.0779422E+01
    3.5540000E+00    1.3485306E+02    2.0779403E+01
    3.5580000E+00    1.3489541E+02    2.0779384E+01
    3.5620000E+00    1.3493740E+02    2.0779366E+01
    3.5660000E+00    1.3497904E+02    2.0779347E+01
    3.5700000E+00    1.3502032E+02    2.0779329E+01
    3.5740000E+00    1.3506123E+02    2.0779311E+01
    3.5780000E+00    1.3510179E+02    2.0779294E+01
    3.5820000E+00    1.3514199E+02    2.0779276E+01
    3.5860000E+00    1.3518182E+02    2.0779259E+01
    3.5900000E+00    1.3522129E+02    2.0779241E+01
    3.5940000E+00    1.3526040E+02    2.0779224E+01
    3.5980000E+00    1.3529915E+02    2.0779207E+01
    3.6020000E+00    1.3533754E+02    2.0779191E+01
    3.6060000E+00    1.3537556E+02    2.0779174E+01
    3.6100000E+00    1.3541321E+02    2.0779158E+01
    3.6140000E+00    1.3545050E+02    2.0779142E+01
    3.6180000E+00    1.3548742E+02    2.0779126E+01
    3.6220000E+00    1.3552398E+02    2.0779110E+01
    3.6260000E+00    1.3556017E+02    2.0779094E+01
    3.6300000E+00    1.3559600E+02    2.0779078E+01
    3.6340000E+00    1.3563145E+02    2.0779063E+01
    3.6380000E+00    1.3566654E+02    2.0779048E+01
    3.6420000E+00    1.3570126E+02    2.0779033E+01
    3.6460000E+00    1.3573561E+02    2.0779018E+01
    3.6500000E+00    1.3576958E+02    2.0779003E+01
    3.6540000E+00    1.3580319E+02    2.0778989E+01
    3.6580000E+00    1.3583643E+02    2.0778974E+01
    3.6620000E+00    1.3586929E+02    2.0778960E+01
    3.6660000E+00    1.3590179E+02    2.0778946E+01
    3.6700000E+00    1.3593391E+02    2.0778932E+01
    3.6740000E+00    1.3596565E+02    2.0778919E+01
    3.6780000E+00    1.3599703E+02    2.0778905E+01
    3.6820000E+00    1.3602803E+02    2.0778892E+01
    3.6860000E+00    1.3605865E+02    2.0778879E+01
    3.6900000E+00    1.3608890E+02    2.0778866E+01
    3.6940000E+00    1.3611878E+02    2.0778853E+01
    3.6980000E+00    1.3614828E+02    2.0778840E+01
    3.7020000E+00    1.3617740E+02    2.0778828E+01
    3.7060000E+00    1.3620614E+02    2.0778815E+01
    3.7100000E+00    1.3623451E+02    2.0778803E+01
    3.7140000E+00    1.3626250E+02    2.0778791E+01
    3.7180000E+00    1.3629011E+02    2.0778779E+01
    3.7220000E+00    1.3631735E+02    2.0778768E+01
    3.7260000E+00    1.3634420E+02    2.0778756E+01
    3.7300000E+00    1.3637067E+02    2.0778745E+01
    3.7340000E+00    1.3639677E+02    2.0778734E+01
    3.7380000E+00    1.3642248E+02    2.0778723E+01
    3.7420000E+00    1.3644782E+02    2.0778712E+01
    3.7460000E+00    1.3647277E+02    2.0778701E+01
    3.7500000E+00    1.3649734E+02    2.0778691E+01
    3.7540000E+00    1.3652153E+02    2.0778680E+01
    3.7580000E+00    1.3654534E+02    2.0778670E+01
    3.7620000E+00    1.3656876E+02    2.0778660E+01
    3.7660000E+00    1.3659181E+02    2.0778651E+01
    3.7700000E+00    1.3661446E+02    2.0778641E+01
    3.7740000E+00    1.3663674E+02    2.0778631E+01
    3.7780000E+00    1.3665863E+02    2.0778622E+01
    3.7820000E+00    1.3668014E+02    2.0778613E+01
    3.7860000E+00    1.3670126E+02    2.0778604E+01
    3.7900000E+00    1.3672199E+02    2.0778595E+01
    3.7940000E+00    1.3674234E+02    2.0778587E+01
    3.7980000E+00    1.3676231E+02    2.0778578E+01
    3.8020000E+00    1.3678189E+02    2.0778570E+01
    3.8060000E+00    1.3680108E+02    2.0778562E+01
    3.8100000E+00    1.3681989E+02    2.0778554E+01
    3.8140000E+00    1.3683830E+02    2.0778546E+01
    3.8180000E+00    1.3685634E+02    2.0778538E+01
    3.8220000E+00    1.3687398E+02    2.0778531E+01
    3.8260000E+00    1.3689124E+02    2.0778523E+01
    3.8300000E+00    1.3690810E+02    2.0778516E+01
    3.8340000E+00    1.3692458E+02    2.0778509E+01
    3.8380000E+00    1.3694067E+02    2.0778503E+01
    3.8420000E+00    1.3695637E+02    2.0778496E+01
    3.8460000E+00    1.3697169E+02    2.0778489E+01
    3.8500000E+00    1.3698661E+02    2.0778483E+01
    3.8540000E+00    1.3700114E+02    2.0778477E+01
    3.8580000E+00    1.3701529E+02    2.0778471E+01
    3.8620000E+00    1.3702904E+02    2.0778465E+01
    3.8660000E+00    1.3704240E+02    2.0778460E+01
    3.8700000E+00    1.3705538E+02    2.0778454E+01
    3.8740000E+00    1.3706796E+02    2.0778449E+01
    3.8780000E+00    1.3708015E+02    2.0778444E+01
    3.8820000E+00    1.3709195E+02    2.0778439E+01
    3.8860000E+00    1.3710335E+02    2.0778434E+01
    3.8900000E+00    1.3711437E+02    2.0778429E+01
    3.8940000E+00    1.3712499E+02    2.0778425E+01
    3.8980000E+00    1.3713523E+02    2.0778420E+01
    3.9020000E+00    1.3714507E+02    2.0778416E+01
    3.9060000E+00    1.3715451E+02    2.0778412E+01
    3.9100000E+00    1.3716357E+02    2.0778408E+01
    3.9140000E+00    1.3717223E+02    2.0778405E+01
    3.9180000E+00    1.3718050E+02    2.0778401E+01
    3.9220000E+00    1.3718838E+02    2.0778398E+01
    3.9260000E+00    1.3719586E+02    2.0778395E+01
    3.9300000E+00    1.3720295E+02    2.0778392E+01
    3.9340000E+00    1.3720965E+02    2.0778389E+01
    3.9380000E+00    1.3721596E+02    2.0778386E+01
    3.9420000E+00    1.3722187E+02    2.0778384E+01
    3.9460000E+00    1.3722738E+02    2.0778382E+01
    3.9500000E+00    1.3723251E+02    2.0778379E+01
    3.9540000E+00    1.3723724E+02    2.0778377E+01
    3.9580000E+00    1.3724157E+02    2.0778376E+01
    3.9620000E+00    1.3724551E+02    2.0778374E+01
    3.9660000E+00    1.3724906E+02    2.0778373E+01
    3.9700000E+00    1.3725222E+02    2.0778371E+01
    3.9740000E+00    1.3725498E+02    2.0778370E+01
    3.9780000E+00    1.3725734E+02    2.0778369E+01
