# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -2.7992814E-02    6.0734167E-02    1.3996042E-02    8.9821996E-03    4.1388364E-04    1.9083311E-05    9.3289831E-03    1.0000000E-08    1.1440158E+00    1.0000003E+00    2.0468450E-03
    5.0600000E-01   -2.8194727E-02    6.1137992E-02    1.4096998E-02    8.9787736E-03    4.1378345E-04    1.9075652E-05    9.3250951E-03    1.0000000E-08    1.1436120E+00    1.0000003E+00    2.0468443E-03
    5.1000000E-01   -2.8396287E-02    6.1541111E-02    1.4197778E-02    8.9753453E-03    4.1368295E-04    1.9067984E-05    9.3212056E-03    1.0000000E-08    1.1432089E+00    1.0000003E+00    2.0468435E-03
    5.1400000E-01   -2.8597494E-02    6.1943525E-02    1.4298381E-02    8.9719143E-03    4.1358212E-04    1.9060305E-05    9.3173144E-03    1.0000000E-08    1.1428065E+00    1.0000003E+00    2.0468428E-03
    5.1800000E-01   -2.8798348E-02    6.2345233E-02    1.4398808E-02    8.9684801E-03    4.1348095E-04    1.9052614E-05    9.3134209E-03    1.0000000E-08    1.1424048E+00    1.0000003E+00    2.0468421E-03
    5.2200000E-01   -2.8998848E-02    6.2746234E-02    1.4499058E-02    8.9650424E-03    4.1337942E-04    1.9044912E-05    9.3095248E-03    1.0000000E-08    1.1420038E+00    1.0000003E+00    2.0468414E-03
    5.2600000E-01   -2.9198995E-02    6.3146527E-02    1.4599132E-02    8.9616007E-03    4.1327751E-04    1.9037197E-05    9.3056256E-03    1.0000000E-08    1.1416035E+00    1.0000003E+00    2.0468407E-03
    5.3000000E-01   -2.9398788E-02    6.3546113E-02    1.4699028E-02    8.9581546E-03    4.1317520E-04    1.9029468E-05    9.3017229E-03    1.0000000E-08    1.1412039E+00    1.0000003E+00    2.0468400E-03
    5.3400000E-01   -2.9598227E-02    6.3944989E-02    1.4798747E-02    8.9547038E-03    4.1307247E-04    1.9021726E-05    9.2978163E-03    1.0000000E-08    1.1408050E+00    1.0000003E+00    2.0468394E-03
    5.3800000E-01   -2.9797310E-02    6.4343156E-02    1.4898289E-02    8.9512477E-03    4.1296930E-04    1.9013968E-05    9.2939054E-03    1.0000000E-08    1.1404068E+00    1.0000003E+00    2.0468387E-03
    5.4200000E-01   -2.9996039E-02    6.4740613E-02    1.4997653E-02    8.9477861E-03    4.1286568E-04    1.9006196E-05    9.2899898E-03    1.0000000E-08    1.1400094E+00    1.0000003E+00    2.0468380E-03
    5.4600000E-01   -3.0194412E-02    6.5137360E-02    1.5096840E-02    8.9443184E-03    4.1276160E-04    1.8998407E-05    9.2860692E-03    1.0000000E-08    1.1396126E+00    1.0000003E+00    2.0468373E-03
    5.5000000E-01   -3.0392430E-02    6.5533394E-02    1.5195849E-02    8.9408444E-03    4.1265702E-04    1.8990601E-05    9.2821430E-03    1.0000000E-08    1.1392166E+00    1.0000003E+00    2.0468367E-03
    5.5400000E-01   -3.0590091E-02    6.5928717E-02    1.5294679E-02    8.9373636E-03    4.1255194E-04    1.8982778E-05    9.2782110E-03    1.0000000E-08    1.1388213E+00    1.0000003E+00    2.0468360E-03
    5.5800000E-01   -3.0787397E-02    6.6323327E-02    1.5393332E-02    8.9338757E-03    4.1244633E-04    1.8974937E-05    9.2742727E-03    1.0000000E-08    1.1384267E+00    1.0000003E+00    2.0468354E-03
    5.6200000E-01   -3.0984345E-02    6.6717224E-02    1.5491806E-02    8.9303802E-03    4.1234018E-04    1.8967077E-05    9.2703278E-03    1.0000000E-08    1.1380328E+00    1.0000003E+00    2.0468348E-03
    5.6600000E-01   -3.1180937E-02    6.7110407E-02    1.5590102E-02    8.9268768E-03    4.1223348E-04    1.8959197E-05    9.2663758E-03    1.0000000E-08    1.1376396E+00    1.0000003E+00    2.0468341E-03
    5.7000000E-01   -3.1377171E-02    6.7502875E-02    1.5688219E-02    8.9233651E-03    4.1212620E-04    1.8951297E-05    9.2624165E-03    1.0000000E-08    1.1372471E+00    1.0000003E+00    2.0468335E-03
    5.7400000E-01   -3.1573048E-02    6.7894628E-02    1.5786157E-02    8.9198448E-03    4.1201833E-04    1.8943377E-05    9.2584493E-03    1.0000000E-08    1.1368554E+00    1.0000003E+00    2.0468329E-03
    5.7800000E-01   -3.1768567E-02    6.8285666E-02    1.5883916E-02    8.9163154E-03    4.1190985E-04    1.8935435E-05    9.2544740E-03    1.0000000E-08    1.1364643E+00    1.0000003E+00    2.0468323E-03
    5.8200000E-01   -3.1963727E-02    6.8675987E-02    1.5981497E-02    8.9127766E-03    4.1180075E-04    1.8927471E-05    9.2504903E-03    1.0000000E-08    1.1360740E+00    1.0000003E+00    2.0468317E-03
    5.8600000E-01   -3.2158530E-02    6.9065591E-02    1.6078898E-02    8.9092280E-03    4.1169101E-04    1.8919485E-05    9.2464976E-03    1.0000000E-08    1.1356844E+00    1.0000003E+00    2.0468311E-03
    5.9000000E-01   -3.2352974E-02    6.9454478E-02    1.6176120E-02    8.9056693E-03    4.1158062E-04    1.8911475E-05    9.2424957E-03    1.0000000E-08    1.1352955E+00    1.0000003E+00    2.0468305E-03
    5.9400000E-01   -3.2547058E-02    6.9842647E-02    1.6273162E-02    8.9021001E-03    4.1146955E-04    1.8903441E-05    9.2384842E-03    1.0000000E-08    1.1349074E+00    1.0000003E+00    2.0468299E-03
    5.9800000E-01   -3.2740784E-02    7.0230098E-02    1.6370025E-02    8.8985200E-03    4.1135780E-04    1.8895383E-05    9.2344628E-03    1.0000000E-08    1.1345199E+00    1.0000003E+00    2.0468293E-03
    6.0200000E-01   -3.2934150E-02    7.0616830E-02    1.6466707E-02    8.8949288E-03    4.1124534E-04    1.8887300E-05    9.2304311E-03    1.0000000E-08    1.1341332E+00    1.0000003E+00    2.0468287E-03
    6.0600000E-01   -3.3127156E-02    7.1002841E-02    1.6563210E-02    8.8913261E-03    4.1113216E-04    1.8879190E-05    9.2263887E-03    1.0000000E-08    1.1337472E+00    1.0000003E+00    2.0468282E-03
    6.1000000E-01   -3.3319802E-02    7.1388133E-02    1.6659533E-02    8.8877115E-03    4.1101825E-04    1.8871055E-05    9.2223354E-03    1.0000000E-08    1.1333619E+00    1.0000003E+00    2.0468276E-03
    6.1400000E-01   -3.3512087E-02    7.1772704E-02    1.6755676E-02    8.8840846E-03    4.1090359E-04    1.8862892E-05    9.2182708E-03    1.0000000E-08    1.1329773E+00    1.0000003E+00    2.0468270E-03
    6.1800000E-01   -3.3704013E-02    7.2156554E-02    1.6851639E-02    8.8804452E-03    4.1078817E-04    1.8854702E-05    9.2141944E-03    1.0000000E-08    1.1325934E+00    1.0000003E+00    2.0468265E-03
    6.2200000E-01   -3.3895577E-02    7.2539683E-02    1.6947421E-02    8.8767929E-03    4.1067197E-04    1.8846483E-05    9.2101061E-03    1.0000000E-08    1.1322103E+00    1.0000003E+00    2.0468259E-03
    6.2600000E-01   -3.4086780E-02    7.2922089E-02    1.7043022E-02    8.8731275E-03    4.1055497E-04    1.8838236E-05    9.2060055E-03    1.0000000E-08    1.1318279E+00    1.0000003E+00    2.0468254E-03
    6.3000000E-01   -3.4277622E-02    7.3303772E-02    1.7138443E-02    8.8694484E-03    4.1043717E-04    1.8829960E-05    9.2018923E-03    1.0000000E-08    1.1314462E+00    1.0000003E+00    2.0468248E-03
    6.3400000E-01   -3.4468102E-02    7.3684733E-02    1.7233683E-02    8.8657555E-03    4.1031854E-04    1.8821653E-05    9.1977660E-03    1.0000000E-08    1.1310653E+00    1.0000003E+00    2.0468243E-03
    6.3800000E-01   -3.4658221E-02    7.4064969E-02    1.7328742E-02    8.8620485E-03    4.1019908E-04    1.8813316E-05    9.1936265E-03    1.0000000E-08    1.1306850E+00    1.0000003E+00    2.0468237E-03
    6.4200000E-01   -3.4847977E-02    7.4444482E-02    1.7423621E-02    8.8583269E-03    4.1007877E-04    1.8804948E-05    9.1894734E-03    1.0000000E-08    1.1303055E+00    1.0000003E+00    2.0468232E-03
    6.4600000E-01   -3.5037372E-02    7.4823270E-02    1.7518318E-02    8.8545905E-03    4.0995759E-04    1.8796548E-05    9.1853063E-03    1.0000000E-08    1.1299267E+00    1.0000003E+00    2.0468227E-03
    6.5000000E-01   -3.5226403E-02    7.5201334E-02    1.7612833E-02    8.8508390E-03    4.0983554E-04    1.8788116E-05    9.1811251E-03    1.0000000E-08    1.1295487E+00    1.0000003E+00    2.0468222E-03
    6.5400000E-01   -3.5415073E-02    7.5578671E-02    1.7707168E-02    8.8470721E-03    4.0971259E-04    1.8779651E-05    9.1769293E-03    1.0000000E-08    1.1291713E+00    1.0000003E+00    2.0468216E-03
    6.5800000E-01   -3.5603379E-02    7.5955283E-02    1.7801321E-02    8.8432895E-03    4.0958874E-04    1.8771153E-05    9.1727186E-03    1.0000000E-08    1.1287947E+00    1.0000003E+00    2.0468211E-03
    6.6200000E-01   -3.5791322E-02    7.6331169E-02    1.7895292E-02    8.8394908E-03    4.0946397E-04    1.8762621E-05    9.1684929E-03    1.0000000E-08    1.1284188E+00    1.0000003E+00    2.0468206E-03
    6.6600000E-01   -3.5978901E-02    7.6706328E-02    1.7989082E-02    8.8356758E-03    4.0933827E-04    1.8754055E-05    9.1642517E-03    1.0000000E-08    1.1280437E+00    1.0000003E+00    2.0468201E-03
    6.7000000E-01   -3.6166117E-02    7.7080760E-02    1.8082690E-02    8.8318442E-03    4.0921162E-04    1.8745453E-05    9.1599948E-03    1.0000000E-08    1.1276692E+00    1.0000003E+00    2.0468196E-03
    6.7400000E-01   -3.6352970E-02    7.7454465E-02    1.8176116E-02    8.8279957E-03    4.0908402E-04    1.8736816E-05    9.1557219E-03    1.0000000E-08    1.1272955E+00    1.0000003E+00    2.0468191E-03
    6.7800000E-01   -3.6539458E-02    7.7827441E-02    1.8269360E-02    8.8241301E-03    4.0895545E-04    1.8728144E-05    9.1514327E-03    1.0000000E-08    1.1269226E+00    1.0000003E+00    2.0468186E-03
    6.8200000E-01   -3.6725583E-02    7.8199690E-02    1.8362422E-02    8.8202469E-03    4.0882589E-04    1.8719434E-05    9.1471269E-03    1.0000000E-08    1.1265503E+00    1.0000003E+00    2.0468181E-03
    6.8600000E-01   -3.6911343E-02    7.8571209E-02    1.8455302E-02    8.8163461E-03    4.0869534E-04    1.8710688E-05    9.1428042E-03    1.0000000E-08    1.1261788E+00    1.0000003E+00    2.0468176E-03
    6.9000000E-01   -3.7096738E-02    7.8942000E-02    1.8548000E-02    8.8124272E-03    4.0856378E-04    1.8701904E-05    9.1384645E-03    1.0000000E-08    1.1258080E+00    1.0000003E+00    2.0468172E-03
    6.9400000E-01   -3.7281769E-02    7.9312061E-02    1.8640515E-02    8.8084900E-03    4.0843121E-04    1.8693082E-05    9.1341073E-03    1.0000000E-08    1.1254379E+00    1.0000003E+00    2.0468167E-03
    6.9800000E-01   -3.7466435E-02    7.9681393E-02    1.8732848E-02    8.8045343E-03    4.0829760E-04    1.8684222E-05    9.1297325E-03    1.0000000E-08    1.1250686E+00    1.0000003E+00    2.0468162E-03
    7.0200000E-01   -3.7650736E-02    8.0049994E-02    1.8824999E-02    8.8005597E-03    4.0816296E-04    1.8675323E-05    9.1253397E-03    1.0000000E-08    1.1247000E+00    1.0000003E+00    2.0468157E-03
    7.0600000E-01   -3.7834671E-02    8.0417865E-02    1.8916966E-02    8.7965661E-03    4.0802725E-04    1.8666384E-05    9.1209287E-03    1.0000000E-08    1.1243321E+00    1.0000003E+00    2.0468153E-03
    7.1000000E-01   -3.8018242E-02    8.0785006E-02    1.9008751E-02    8.7925531E-03    4.0789048E-04    1.8657405E-05    9.1164993E-03    1.0000000E-08    1.1239650E+00    1.0000003E+00    2.0468148E-03
    7.1400000E-01   -3.8201447E-02    8.1151415E-02    1.9100354E-02    8.7885205E-03    4.0775264E-04    1.8648386E-05    9.1120512E-03    1.0000000E-08    1.1235986E+00    1.0000003E+00    2.0468143E-03
    7.1800000E-01   -3.8384286E-02    8.1517093E-02    1.9191773E-02    8.7844681E-03    4.0761371E-04    1.8639326E-05    9.1075841E-03    1.0000000E-08    1.1232329E+00    1.0000003E+00    2.0468139E-03
    7.2200000E-01   -3.8566759E-02    8.1882039E-02    1.9283010E-02    8.7803956E-03    4.0747368E-04    1.8630225E-05    9.1030978E-03    1.0000000E-08    1.1228680E+00    1.0000003E+00    2.0468134E-03
    7.2600000E-01   -3.8748866E-02    8.2246254E-02    1.9374063E-02    8.7763028E-03    4.0733254E-04    1.8621081E-05    9.0985921E-03    1.0000000E-08    1.1225037E+00    1.0000003E+00    2.0468130E-03
    7.3000000E-01   -3.8930607E-02    8.2609736E-02    1.9464934E-02    8.7721894E-03    4.0719028E-04    1.8611896E-05    9.0940666E-03    1.0000000E-08    1.1221403E+00    1.0000003E+00    2.0468125E-03
    7.3400000E-01   -3.9111982E-02    8.2972485E-02    1.9555621E-02    8.7680552E-03    4.0704689E-04    1.8602668E-05    9.0895213E-03    1.0000000E-08    1.1217775E+00    1.0000003E+00    2.0468121E-03
    7.3800000E-01   -3.9292991E-02    8.3334502E-02    1.9646126E-02    8.7638999E-03    4.0690235E-04    1.8593396E-05    9.0849557E-03    1.0000000E-08    1.1214155E+00    1.0000003E+00    2.0468116E-03
    7.4200000E-01   -3.9473633E-02    8.3695786E-02    1.9736447E-02    8.7597233E-03    4.0675667E-04    1.8584082E-05    9.0803698E-03    1.0000000E-08    1.1210542E+00    1.0000003E+00    2.0468112E-03
    7.4600000E-01   -3.9653909E-02    8.4056337E-02    1.9826584E-02    8.7555253E-03    4.0660983E-04    1.8574723E-05    9.0757632E-03    1.0000000E-08    1.1206937E+00    1.0000003E+00    2.0468108E-03
    7.5000000E-01   -3.9833817E-02    8.4416154E-02    1.9916538E-02    8.7513055E-03    4.0646181E-04    1.8565319E-05    9.0711358E-03    1.0000000E-08    1.1203338E+00    1.0000003E+00    2.0468103E-03
    7.5400000E-01   -4.0013359E-02    8.4775237E-02    2.0006309E-02    8.7470638E-03    4.0631262E-04    1.8555871E-05    9.0664873E-03    1.0000000E-08    1.1199748E+00    1.0000003E+00    2.0468099E-03
    7.5800000E-01   -4.0192534E-02    8.5133586E-02    2.0095897E-02    8.7427999E-03    4.0616223E-04    1.8546378E-05    9.0618176E-03    1.0000000E-08    1.1196164E+00    1.0000003E+00    2.0468095E-03
    7.6200000E-01   -4.0371341E-02    8.5491201E-02    2.0185300E-02    8.7385136E-03    4.0601065E-04    1.8536839E-05    9.0571263E-03    1.0000000E-08    1.1192588E+00    1.0000003E+00    2.0468091E-03
    7.6600000E-01   -4.0549782E-02    8.5848082E-02    2.0274520E-02    8.7342047E-03    4.0585785E-04    1.8527254E-05    9.0524133E-03    1.0000000E-08    1.1189019E+00    1.0000003E+00    2.0468086E-03
    7.7000000E-01   -4.0727855E-02    8.6204228E-02    2.0363557E-02    8.7298731E-03    4.0570384E-04    1.8517623E-05    9.0476783E-03    1.0000000E-08    1.1185458E+00    1.0000003E+00    2.0468082E-03
    7.7400000E-01   -4.0905561E-02    8.6559639E-02    2.0452410E-02    8.7255184E-03    4.0554860E-04    1.8507945E-05    9.0429213E-03    1.0000000E-08    1.1181904E+00    1.0000003E+00    2.0468078E-03
    7.7800000E-01   -4.1082899E-02    8.6914316E-02    2.0541079E-02    8.7211405E-03    4.0539212E-04    1.8498220E-05    9.0381419E-03    1.0000000E-08    1.1178357E+00    1.0000003E+00    2.0468074E-03
    7.8200000E-01   -4.1259870E-02    8.7268257E-02    2.0629564E-02    8.7167392E-03    4.0523441E-04    1.8488447E-05    9.0333400E-03    1.0000000E-08    1.1174817E+00    1.0000003E+00    2.0468070E-03
    7.8600000E-01   -4.1436473E-02    8.7621463E-02    2.0717866E-02    8.7123144E-03    4.0507543E-04    1.8478626E-05    9.0285154E-03    1.0000000E-08    1.1171285E+00    1.0000003E+00    2.0468066E-03
    7.9000000E-01   -4.1612708E-02    8.7973933E-02    2.0805983E-02    8.7078657E-03    4.0491520E-04    1.8468757E-05    9.0236678E-03    1.0000000E-08    1.1167761E+00    1.0000003E+00    2.0468062E-03
    7.9400000E-01   -4.1788576E-02    8.8325668E-02    2.0893917E-02    8.7033931E-03    4.0475370E-04    1.8458839E-05    9.0187971E-03    1.0000000E-08    1.1164243E+00    1.0000003E+00    2.0468058E-03
    7.9800000E-01   -4.1964075E-02    8.8676667E-02    2.0981667E-02    8.6988963E-03    4.0459091E-04    1.8448873E-05    9.0139032E-03    1.0000000E-08    1.1160733E+00    1.0000003E+00    2.0468054E-03
    8.0200000E-01   -4.2139207E-02    8.9026930E-02    2.1069233E-02    8.6943752E-03    4.0442685E-04    1.8438857E-05    9.0089858E-03    1.0000000E-08    1.1157231E+00    1.0000003E+00    2.0468050E-03
    8.0600000E-01   -4.2313971E-02    8.9376457E-02    2.1156614E-02    8.6898295E-03    4.0426149E-04    1.8428791E-05    9.0040447E-03    1.0000000E-08    1.1153735E+00    1.0000003E+00    2.0468046E-03
    8.1000000E-01   -4.2488367E-02    8.9725248E-02    2.1243812E-02    8.6852592E-03    4.0409483E-04    1.8418676E-05    8.9990798E-03    1.0000000E-08    1.1150248E+00    1.0000003E+00    2.0468042E-03
    8.1400000E-01   -4.2662394E-02    9.0073303E-02    2.1330826E-02    8.6806640E-03    4.0392686E-04    1.8408510E-05    8.9940909E-03    1.0000000E-08    1.1146767E+00    1.0000003E+00    2.0468038E-03
    8.1800000E-01   -4.2836053E-02    9.0420621E-02    2.1417655E-02    8.6760438E-03    4.0375758E-04    1.8398293E-05    8.9890778E-03    1.0000000E-08    1.1143294E+00    1.0000003E+00    2.0468035E-03
    8.2200000E-01   -4.3009345E-02    9.0767203E-02    2.1504301E-02    8.6713983E-03    4.0358697E-04    1.8388026E-05    8.9840404E-03    1.0000000E-08    1.1139828E+00    1.0000003E+00    2.0468031E-03
    8.2600000E-01   -4.3182268E-02    9.1113049E-02    2.1590762E-02    8.6667276E-03    4.0341503E-04    1.8377707E-05    8.9789786E-03    1.0000000E-08    1.1136370E+00    1.0000003E+00    2.0468027E-03
    8.3000000E-01   -4.3354822E-02    9.1458158E-02    2.1677040E-02    8.6620313E-03    4.0324176E-04    1.8367337E-05    8.9738920E-03    1.0000000E-08    1.1132918E+00    1.0000003E+00    2.0468023E-03
    8.3400000E-01   -4.3527008E-02    9.1802530E-02    2.1763133E-02    8.6573093E-03    4.0306714E-04    1.8356915E-05    8.9687807E-03    1.0000000E-08    1.1129475E+00    1.0000003E+00    2.0468020E-03
    8.3800000E-01   -4.3698826E-02    9.2146166E-02    2.1849042E-02    8.6525615E-03    4.0289117E-04    1.8346441E-05    8.9636443E-03    1.0000000E-08    1.1126038E+00    1.0000003E+00    2.0468016E-03
    8.4200000E-01   -4.3870276E-02    9.2489065E-02    2.1934766E-02    8.6477878E-03    4.0271385E-04    1.8335915E-05    8.9584829E-03    1.0000000E-08    1.1122609E+00    1.0000003E+00    2.0468012E-03
    8.4600000E-01   -4.4041357E-02    9.2831228E-02    2.2020307E-02    8.6429879E-03    4.0253516E-04    1.8325335E-05    8.9532962E-03    1.0000000E-08    1.1119188E+00    1.0000003E+00    2.0468009E-03
    8.5000000E-01   -4.4212070E-02    9.3172653E-02    2.2105663E-02    8.6381618E-03    4.0235511E-04    1.8314703E-05    8.9480841E-03    1.0000000E-08    1.1115773E+00    1.0000003E+00    2.0468005E-03
    8.5400000E-01   -4.4382415E-02    9.3513342E-02    2.2190835E-02    8.6333093E-03    4.0217368E-04    1.8304018E-05    8.9428464E-03    1.0000000E-08    1.1112367E+00    1.0000003E+00    2.0468001E-03
    8.5800000E-01   -4.4552391E-02    9.3853294E-02    2.2275823E-02    8.6284302E-03    4.0199087E-04    1.8293279E-05    8.9375831E-03    1.0000000E-08    1.1108967E+00    1.0000003E+00    2.0467998E-03
    8.6200000E-01   -4.4721999E-02    9.4192509E-02    2.2360627E-02    8.6235245E-03    4.0180667E-04    1.8282486E-05    8.9322940E-03    1.0000000E-08    1.1105575E+00    1.0000003E+00    2.0467994E-03
    8.6600000E-01   -4.4891238E-02    9.4530987E-02    2.2445247E-02    8.6185920E-03    4.0162108E-04    1.8271640E-05    8.9269789E-03    1.0000000E-08    1.1102190E+00    1.0000003E+00    2.0467991E-03
    8.7000000E-01   -4.5060109E-02    9.4868729E-02    2.2529682E-02    8.6136325E-03    4.0143409E-04    1.8260739E-05    8.9216377E-03    1.0000000E-08    1.1098813E+00    1.0000003E+00    2.0467987E-03
    8.7400000E-01   -4.5228611E-02    9.5205733E-02    2.2613933E-02    8.6086460E-03    4.0124570E-04    1.8249784E-05    8.9162703E-03    1.0000000E-08    1.1095443E+00    1.0000003E+00    2.0467984E-03
