# Time          5.0000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    9.3155427E+01    2.0795247E+01
    1.9940000E+00    9.3266521E+01    2.0795152E+01
    1.9980000E+00    9.3377530E+01    2.0795058E+01
    2.0020000E+00    9.3488454E+01    2.0794963E+01
    2.0060000E+00    9.3599294E+01    2.0794869E+01
    2.0100000E+00    9.3710050E+01    2.0794776E+01
    2.0140000E+00    9.3820721E+01    2.0794682E+01
    2.0180000E+00    9.3931309E+01    2.0794589E+01
    2.0220000E+00    9.4041814E+01    2.0794496E+01
    2.0260000E+00    9.4152235E+01    2.0794404E+01
    2.0300000E+00    9.4262572E+01    2.0794311E+01
    2.0340000E+00    9.4372827E+01    2.0794219E+01
    2.0380000E+00    9.4483000E+01    2.0794127E+01
    2.0420000E+00    9.4593089E+01    2.0794036E+01
    2.0460000E+00    9.4703097E+01    2.0793945E+01
    2.0500000E+00    9.4813022E+01    2.0793854E+01
    2.0540000E+00    9.4922866E+01    2.0793763E+01
    2.0580000E+00    9.5032628E+01    2.0793672E+01
    2.0620000E+00    9.5142308E+01    2.0793582E+01
    2.0660000E+00    9.5251907E+01    2.0793492E+01
    2.0700000E+00    9.5361424E+01    2.0793403E+01
    2.0740000E+00    9.5470861E+01    2.0793313E+01
    2.0780000E+00    9.5580217E+01    2.0793224E+01
    2.0820000E+00    9.5689492E+01    2.0793135E+01
    2.0860000E+00    9.5798686E+01    2.0793047E+01
    2.0900000E+00    9.5907800E+01    2.0792958E+01
    2.0940000E+00    9.6016834E+01    2.0792870E+01
    2.0980000E+00    9.6125788E+01    2.0792783E+01
    2.1020000E+00    9.6234662E+01    2.0792695E+01
    2.1060000E+00    9.6343455E+01    2.0792608E+01
    2.1100000E+00    9.6452170E+01    2.0792521E+01
    2.1140000E+00    9.6560804E+01    2.0792434E+01
    2.1180000E+00    9.6669359E+01    2.0792348E+01
    2.1220000E+00    9.6777835E+01    2.0792262E+01
    2.1260000E+00    9.6886232E+01    2.0792176E+01
    2.1300000E+00    9.6994549E+01    2.0792090E+01
    2.1340000E+00    9.7102787E+01    2.0792005E+01
    2.1380000E+00    9.7210947E+01    2.0791920E+01
    2.1420000E+00    9.7319027E+01    2.0791835E+01
    2.1460000E+00    9.7427029E+01    2.0791750E+01
    2.1500000E+00    9.7534952E+01    2.0791666E+01
    2.1540000E+00    9.7642796E+01    2.0791582E+01
    2.1580000E+00    9.7750562E+01    2.0791498E+01
    2.1620000E+00    9.7858249E+01    2.0791415E+01
    2.1660000E+00    9.7965858E+01    2.0791332E+01
    2.1700000E+00    9.8073388E+01    2.0791249E+01
    2.1740000E+00    9.8180840E+01    2.0791166E+01
    2.1780000E+00    9.8288214E+01    2.0791084E+01
    2.1820000E+00    9.8395510E+01    2.0791002E+01
    2.1860000E+00    9.8502727E+01    2.0790920E+01
    2.1900000E+00    9.8609867E+01    2.0790838E+01
    2.1940000E+00    9.8716928E+01    2.0790757E+01
    2.1980000E+00    9.8823911E+01    2.0790676E+01
    2.2020000E+00    9.8930816E+01    2.0790595E+01
    2.2060000E+00    9.9037642E+01    2.0790514E+01
    2.2100000E+00    9.9144391E+01    2.0790434E+01
    2.2140000E+00    9.9251061E+01    2.0790354E+01
    2.2180000E+00    9.9357654E+01    2.0790274E+01
    2.2220000E+00    9.9464168E+01    2.0790195E+01
    2.2260000E+00    9.9570604E+01    2.0790115E+01
    2.2300000E+00    9.9676962E+01    2.0790036E+01
    2.2340000E+00    9.9783242E+01    2.0789958E+01
    2.2380000E+00    9.9889444E+01    2.0789879E+01
    2.2420000E+00    9.9995567E+01    2.0789801E+01
    2.2460000E+00    1.0010161E+02    2.0789723E+01
    2.2500000E+00    1.0020758E+02    2.0789645E+01
    2.2540000E+00    1.0031347E+02    2.0789568E+01
    2.2580000E+00    1.0041928E+02    2.0789491E+01
    2.2620000E+00    1.0052501E+02    2.0789414E+01
    2.2660000E+00    1.0063066E+02    2.0789337E+01
    2.2700000E+00    1.0073624E+02    2.0789261E+01
    2.2740000E+00    1.0084173E+02    2.0789185E+01
    2.2780000E+00    1.0094715E+02    2.0789109E+01
    2.2820000E+00    1.0105249E+02    2.0789033E+01
    2.2860000E+00    1.0115774E+02    2.0788958E+01
    2.2900000E+00    1.0126292E+02    2.0788883E+01
    2.2940000E+00    1.0136802E+02    2.0788808E+01
    2.2980000E+00    1.0147304E+02    2.0788733E+01
    2.3020000E+00    1.0157799E+02    2.0788659E+01
    2.3060000E+00    1.0168285E+02    2.0788585E+01
    2.3100000E+00    1.0178763E+02    2.0788511E+01
    2.3140000E+00    1.0189233E+02    2.0788438E+01
    2.3180000E+00    1.0199696E+02    2.0788364E+01
    2.3220000E+00    1.0210150E+02    2.0788291E+01
    2.3260000E+00    1.0220596E+02    2.0788218E+01
    2.3300000E+00    1.0231034E+02    2.0788146E+01
    2.3340000E+00    1.0241464E+02    2.0788074E+01
    2.3380000E+00    1.0251886E+02    2.0788002E+01
    2.3420000E+00    1.0262300E+02    2.0787930E+01
    2.3460000E+00    1.0272706E+02    2.0787858E+01
    2.3500000E+00    1.0283104E+02    2.0787787E+01
    2.3540000E+00    1.0293493E+02    2.0787716E+01
    2.3580000E+00    1.0303874E+02    2.0787645E+01
    2.3620000E+00    1.0314248E+02    2.0787574E+01
    2.3660000E+00    1.0324612E+02    2.0787504E+01
    2.3700000E+00    1.0334969E+02    2.0787434E+01
    2.3740000E+00    1.0345318E+02    2.0787364E+01
    2.3780000E+00    1.0355658E+02    2.0787295E+01
    2.3820000E+00    1.0365990E+02    2.0787225E+01
    2.3860000E+00    1.0376313E+02    2.0787156E+01
    2.3900000E+00    1.0386628E+02    2.0787087E+01
    2.3940000E+00    1.0396935E+02    2.0787019E+01
    2.3980000E+00    1.0407233E+02    2.0786951E+01
    2.4020000E+00    1.0417523E+02    2.0786882E+01
    2.4060000E+00    1.0427805E+02    2.0786815E+01
    2.4100000E+00    1.0438078E+02    2.0786747E+01
    2.4140000E+00    1.0448342E+02    2.0786680E+01
    2.4180000E+00    1.0458598E+02    2.0786612E+01
    2.4220000E+00    1.0468846E+02    2.0786546E+01
    2.4260000E+00    1.0479085E+02    2.0786479E+01
    2.4300000E+00    1.0489315E+02    2.0786413E+01
    2.4340000E+00    1.0499536E+02    2.0786346E+01
    2.4380000E+00    1.0509749E+02    2.0786280E+01
    2.4420000E+00    1.0519953E+02    2.0786215E+01
    2.4460000E+00    1.0530148E+02    2.0786149E+01
    2.4500000E+00    1.0540335E+02    2.0786084E+01
    2.4540000E+00    1.0550513E+02    2.0786019E+01
    2.4580000E+00    1.0560682E+02    2.0785954E+01
    2.4620000E+00    1.0570841E+02    2.0785890E+01
    2.4660000E+00    1.0580992E+02    2.0785826E+01
    2.4700000E+00    1.0591135E+02    2.0785762E+01
    2.4740000E+00    1.0601268E+02    2.0785698E+01
    2.4780000E+00    1.0611391E+02    2.0785634E+01
    2.4820000E+00    1.0621506E+02    2.0785571E+01
    2.4860000E+00    1.0631612E+02    2.0785508E+01
    2.4900000E+00    1.0641709E+02    2.0785445E+01
    2.4940000E+00    1.0651796E+02    2.0785383E+01
    2.4980000E+00    1.0661874E+02    2.0785320E+01
    2.5020000E+00    1.0671943E+02    2.0785258E+01
    2.5060000E+00    1.0682003E+02    2.0785196E+01
    2.5100000E+00    1.0692053E+02    2.0785134E+01
    2.5140000E+00    1.0702094E+02    2.0785073E+01
    2.5180000E+00    1.0712125E+02    2.0785012E+01
    2.5220000E+00    1.0722147E+02    2.0784951E+01
    2.5260000E+00    1.0732159E+02    2.0784890E+01
    2.5300000E+00    1.0742162E+02    2.0784830E+01
    2.5340000E+00    1.0752155E+02    2.0784769E+01
    2.5380000E+00    1.0762138E+02    2.0784709E+01
    2.5420000E+00    1.0772111E+02    2.0784649E+01
    2.5460000E+00    1.0782075E+02    2.0784590E+01
    2.5500000E+00    1.0792029E+02    2.0784530E+01
    2.5540000E+00    1.0801973E+02    2.0784471E+01
    2.5580000E+00    1.0811907E+02    2.0784412E+01
    2.5620000E+00    1.0821832E+02    2.0784354E+01
    2.5660000E+00    1.0831746E+02    2.0784295E+01
    2.5700000E+00    1.0841650E+02    2.0784237E+01
    2.5740000E+00    1.0851544E+02    2.0784179E+01
    2.5780000E+00    1.0861427E+02    2.0784121E+01
    2.5820000E+00    1.0871301E+02    2.0784063E+01
    2.5860000E+00    1.0881164E+02    2.0784006E+01
    2.5900000E+00    1.0891017E+02    2.0783949E+01
    2.5940000E+00    1.0900859E+02    2.0783892E+01
    2.5980000E+00    1.0910691E+02    2.0783835E+01
    2.6020000E+00    1.0920512E+02    2.0783779E+01
    2.6060000E+00    1.0930323E+02    2.0783723E+01
    2.6100000E+00    1.0940123E+02    2.0783667E+01
    2.6140000E+00    1.0949912E+02    2.0783611E+01
    2.6180000E+00    1.0959691E+02    2.0783555E+01
    2.6220000E+00    1.0969459E+02    2.0783500E+01
    2.6260000E+00    1.0979216E+02    2.0783445E+01
    2.6300000E+00    1.0988962E+02    2.0783390E+01
    2.6340000E+00    1.0998697E+02    2.0783335E+01
    2.6380000E+00    1.1008420E+02    2.0783280E+01
    2.6420000E+00    1.1018133E+02    2.0783226E+01
    2.6460000E+00    1.1027835E+02    2.0783172E+01
    2.6500000E+00    1.1037525E+02    2.0783118E+01
    2.6540000E+00    1.1047204E+02    2.0783065E+01
    2.6580000E+00    1.1056872E+02    2.0783011E+01
    2.6620000E+00    1.1066528E+02    2.0782958E+01
    2.6660000E+00    1.1076172E+02    2.0782905E+01
    2.6700000E+00    1.1085805E+02    2.0782852E+01
    2.6740000E+00    1.1095426E+02    2.0782800E+01
    2.6780000E+00    1.1105036E+02    2.0782747E+01
    2.6820000E+00    1.1114634E+02    2.0782695E+01
    2.6860000E+00    1.1124220E+02    2.0782643E+01
    2.6900000E+00    1.1133793E+02    2.0782591E+01
    2.6940000E+00    1.1143355E+02    2.0782540E+01
    2.6980000E+00    1.1152905E+02    2.0782489E+01
    2.7020000E+00    1.1162443E+02    2.0782438E+01
    2.7060000E+00    1.1171968E+02    2.0782387E+01
    2.7100000E+00    1.1181481E+02    2.0782336E+01
    2.7140000E+00    1.1190982E+02    2.0782286E+01
    2.7180000E+00    1.1200470E+02    2.0782235E+01
    2.7220000E+00    1.1209946E+02    2.0782185E+01
    2.7260000E+00    1.1219409E+02    2.0782135E+01
    2.7300000E+00    1.1228859E+02    2.0782086E+01
    2.7340000E+00    1.1238297E+02    2.0782036E+01
    2.7380000E+00    1.1247722E+02    2.0781987E+01
    2.7420000E+00    1.1257134E+02    2.0781938E+01
    2.7460000E+00    1.1266532E+02    2.0781889E+01
    2.7500000E+00    1.1275918E+02    2.0781841E+01
    2.7540000E+00    1.1285291E+02    2.0781792E+01
    2.7580000E+00    1.1294650E+02    2.0781744E+01
    2.7620000E+00    1.1303996E+02    2.0781696E+01
    2.7660000E+00    1.1313329E+02    2.0781648E+01
    2.7700000E+00    1.1322648E+02    2.0781601E+01
    2.7740000E+00    1.1331953E+02    2.0781553E+01
    2.7780000E+00    1.1341245E+02    2.0781506E+01
    2.7820000E+00    1.1350523E+02    2.0781459E+01
    2.7860000E+00    1.1359787E+02    2.0781412E+01
    2.7900000E+00    1.1369038E+02    2.0781366E+01
    2.7940000E+00    1.1378274E+02    2.0781319E+01
    2.7980000E+00    1.1387496E+02    2.0781273E+01
    2.8020000E+00    1.1396704E+02    2.0781227E+01
    2.8060000E+00    1.1405898E+02    2.0781182E+01
    2.8100000E+00    1.1415077E+02    2.0781136E+01
    2.8140000E+00    1.1424242E+02    2.0781091E+01
    2.8180000E+00    1.1433393E+02    2.0781045E+01
    2.8220000E+00    1.1442528E+02    2.0781000E+01
    2.8260000E+00    1.1451649E+02    2.0780956E+01
    2.8300000E+00    1.1460756E+02    2.0780911E+01
    2.8340000E+00    1.1469847E+02    2.0780867E+01
    2.8380000E+00    1.1478923E+02    2.0780822E+01
    2.8420000E+00    1.1487985E+02    2.0780778E+01
    2.8460000E+00    1.1497031E+02    2.0780735E+01
    2.8500000E+00    1.1506061E+02    2.0780691E+01
    2.8540000E+00    1.1515077E+02    2.0780647E+01
    2.8580000E+00    1.1524077E+02    2.0780604E+01
    2.8620000E+00    1.1533061E+02    2.0780561E+01
    2.8660000E+00    1.1542030E+02    2.0780518E+01
    2.8700000E+00    1.1550983E+02    2.0780476E+01
    2.8740000E+00    1.1559920E+02    2.0780433E+01
    2.8780000E+00    1.1568841E+02    2.0780391E+01
    2.8820000E+00    1.1577746E+02    2.0780349E+01
    2.8860000E+00    1.1586635E+02    2.0780307E+01
    2.8900000E+00    1.1595507E+02    2.0780265E+01
    2.8940000E+00    1.1604363E+02    2.0780224E+01
    2.8980000E+00    1.1613203E+02    2.0780182E+01
    2.9020000E+00    1.1622026E+02    2.0780141E+01
    2.9060000E+00    1.1630833E+02    2.0780100E+01
    2.9100000E+00    1.1639623E+02    2.0780059E+01
    2.9140000E+00    1.1648396E+02    2.0780019E+01
    2.9180000E+00    1.1657152E+02    2.0779979E+01
    2.9220000E+00    1.1665890E+02    2.0779938E+01
    2.9260000E+00    1.1674612E+02    2.0779898E+01
    2.9300000E+00    1.1683317E+02    2.0779858E+01
    2.9340000E+00    1.1692004E+02    2.0779819E+01
    2.9380000E+00    1.1700673E+02    2.0779779E+01
    2.9420000E+00    1.1709325E+02    2.0779740E+01
    2.9460000E+00    1.1717959E+02    2.0779701E+01
    2.9500000E+00    1.1726576E+02    2.0779662E+01
    2.9540000E+00    1.1735174E+02    2.0779623E+01
    2.9580000E+00    1.1743754E+02    2.0779585E+01
    2.9620000E+00    1.1752317E+02    2.0779546E+01
    2.9660000E+00    1.1760861E+02    2.0779508E+01
    2.9700000E+00    1.1769386E+02    2.0779470E+01
    2.9740000E+00    1.1777894E+02    2.0779432E+01
    2.9780000E+00    1.1786382E+02    2.0779395E+01
    2.9820000E+00    1.1794852E+02    2.0779357E+01
    2.9860000E+00    1.1803303E+02    2.0779320E+01
    2.9900000E+00    1.1811735E+02    2.0779283E+01
    2.9940000E+00    1.1820149E+02    2.0779246E+01
    2.9980000E+00    1.1828542E+02    2.0779209E+01
    3.0020000E+00    1.1836917E+02    2.0779173E+01
    3.0060000E+00    1.1845273E+02    2.0779136E+01
    3.0100000E+00    1.1853608E+02    2.0779100E+01
    3.0140000E+00    1.1861925E+02    2.0779064E+01
    3.0180000E+00    1.1870221E+02    2.0779028E+01
    3.0220000E+00    1.1878498E+02    2.0778993E+01
    3.0260000E+00    1.1886755E+02    2.0778957E+01
    3.0300000E+00    1.1894992E+02    2.0778922E+01
    3.0340000E+00    1.1903208E+02    2.0778887E+01
    3.0380000E+00    1.1911404E+02    2.0778852E+01
    3.0420000E+00    1.1919580E+02    2.0778817E+01
    3.0460000E+00    1.1927736E+02    2.0778782E+01
    3.0500000E+00    1.1935870E+02    2.0778748E+01
    3.0540000E+00    1.1943984E+02    2.0778714E+01
    3.0580000E+00    1.1952077E+02    2.0778680E+01
    3.0620000E+00    1.1960149E+02    2.0778646E+01
    3.0660000E+00    1.1968200E+02    2.0778612E+01
    3.0700000E+00    1.1976230E+02    2.0778578E+01
    3.0740000E+00    1.1984238E+02    2.0778545E+01
    3.0780000E+00    1.1992225E+02    2.0778512E+01
    3.0820000E+00    1.2000190E+02    2.0778479E+01
    3.0860000E+00    1.2008133E+02    2.0778446E+01
    3.0900000E+00    1.2016055E+02    2.0778413E+01
    3.0940000E+00    1.2023955E+02    2.0778381E+01
    3.0980000E+00    1.2031832E+02    2.0778348E+01
    3.1020000E+00    1.2039688E+02    2.0778316E+01
    3.1060000E+00    1.2047521E+02    2.0778284E+01
    3.1100000E+00    1.2055331E+02    2.0778252E+01
    3.1140000E+00    1.2063119E+02    2.0778220E+01
    3.1180000E+00    1.2070885E+02    2.0778189E+01
    3.1220000E+00    1.2078627E+02    2.0778157E+01
    3.1260000E+00    1.2086347E+02    2.0778126E+01
    3.1300000E+00    1.2094043E+02    2.0778095E+01
    3.1340000E+00    1.2101716E+02    2.0778064E+01
    3.1380000E+00    1.2109366E+02    2.0778034E+01
    3.1420000E+00    1.2116993E+02    2.0778003E+01
    3.1460000E+00    1.2124596E+02    2.0777973E+01
    3.1500000E+00    1.2132175E+02    2.0777943E+01
    3.1540000E+00    1.2139730E+02    2.0777913E+01
    3.1580000E+00    1.2147262E+02    2.0777883E+01
    3.1620000E+00    1.2154769E+02    2.0777853E+01
    3.1660000E+00    1.2162252E+02    2.0777824E+01
    3.1700000E+00    1.2169711E+02    2.0777794E+01
    3.1740000E+00    1.2177146E+02    2.0777765E+01
    3.1780000E+00    1.2184556E+02    2.0777736E+01
    3.1820000E+00    1.2191941E+02    2.0777707E+01
    3.1860000E+00    1.2199301E+02    2.0777678E+01
    3.1900000E+00    1.2206636E+02    2.0777650E+01
    3.1940000E+00    1.2213947E+02    2.0777621E+01
    3.1980000E+00    1.2221232E+02    2.0777593E+01
    3.2020000E+00    1.2228491E+02    2.0777565E+01
    3.2060000E+00    1.2235726E+02    2.0777537E+01
    3.2100000E+00    1.2242934E+02    2.0777509E+01
    3.2140000E+00    1.2250117E+02    2.0777482E+01
    3.2180000E+00    1.2257274E+02    2.0777454E+01
    3.2220000E+00    1.2264405E+02    2.0777427E+01
    3.2260000E+00    1.2271510E+02    2.0777400E+01
    3.2300000E+00    1.2278589E+02    2.0777373E+01
    3.2340000E+00    1.2285642E+02    2.0777346E+01
    3.2380000E+00    1.2292667E+02    2.0777320E+01
    3.2420000E+00    1.2299667E+02    2.0777293E+01
    3.2460000E+00    1.2306639E+02    2.0777267E+01
    3.2500000E+00    1.2313585E+02    2.0777241E+01
    3.2540000E+00    1.2320504E+02    2.0777215E+01
    3.2580000E+00    1.2327395E+02    2.0777189E+01
    3.2620000E+00    1.2334260E+02    2.0777163E+01
    3.2660000E+00    1.2341096E+02    2.0777138E+01
    3.2700000E+00    1.2347906E+02    2.0777112E+01
    3.2740000E+00    1.2354688E+02    2.0777087E+01
    3.2780000E+00    1.2361442E+02    2.0777062E+01
    3.2820000E+00    1.2368168E+02    2.0777037E+01
    3.2860000E+00    1.2374866E+02    2.0777013E+01
    3.2900000E+00    1.2381536E+02    2.0776988E+01
    3.2940000E+00    1.2388177E+02    2.0776964E+01
    3.2980000E+00    1.2394790E+02    2.0776939E+01
    3.3020000E+00    1.2401375E+02    2.0776915E+01
    3.3060000E+00    1.2407931E+02    2.0776891E+01
    3.3100000E+00    1.2414458E+02    2.0776867E+01
    3.3140000E+00    1.2420956E+02    2.0776844E+01
    3.3180000E+00    1.2427426E+02    2.0776820E+01
    3.3220000E+00    1.2433866E+02    2.0776797E+01
    3.3260000E+00    1.2440276E+02    2.0776774E+01
    3.3300000E+00    1.2446658E+02    2.0776751E+01
    3.3340000E+00    1.2453009E+02    2.0776728E+01
    3.3380000E+00    1.2459331E+02    2.0776705E+01
    3.3420000E+00    1.2465624E+02    2.0776682E+01
    3.3460000E+00    1.2471886E+02    2.0776660E+01
    3.3500000E+00    1.2478118E+02    2.0776638E+01
    3.3540000E+00    1.2484320E+02    2.0776615E+01
    3.3580000E+00    1.2490492E+02    2.0776593E+01
    3.3620000E+00    1.2496633E+02    2.0776572E+01
    3.3660000E+00    1.2502744E+02    2.0776550E+01
    3.3700000E+00    1.2508823E+02    2.0776528E+01
    3.3740000E+00    1.2514873E+02    2.0776507E+01
    3.3780000E+00    1.2520891E+02    2.0776486E+01
    3.3820000E+00    1.2526878E+02    2.0776465E+01
    3.3860000E+00    1.2532834E+02    2.0776444E+01
    3.3900000E+00    1.2538758E+02    2.0776423E+01
    3.3940000E+00    1.2544651E+02    2.0776402E+01
    3.3980000E+00    1.2550513E+02    2.0776382E+01
    3.4020000E+00    1.2556343E+02    2.0776361E+01
    3.4060000E+00    1.2562141E+02    2.0776341E+01
    3.4100000E+00    1.2567907E+02    2.0776321E+01
    3.4140000E+00    1.2573641E+02    2.0776301E+01
    3.4180000E+00    1.2579342E+02    2.0776281E+01
    3.4220000E+00    1.2585012E+02    2.0776262E+01
    3.4260000E+00    1.2590649E+02    2.0776242E+01
    3.4300000E+00    1.2596253E+02    2.0776223E+01
    3.4340000E+00    1.2601825E+02    2.0776204E+01
    3.4380000E+00    1.2607364E+02    2.0776185E+01
    3.4420000E+00    1.2612870E+02    2.0776166E+01
    3.4460000E+00    1.2618343E+02    2.0776147E+01
    3.4500000E+00    1.2623783E+02    2.0776129E+01
    3.4540000E+00    1.2629189E+02    2.0776110E+01
    3.4580000E+00    1.2634562E+02    2.0776092E+01
    3.4620000E+00    1.2639902E+02    2.0776074E+01
    3.4660000E+00    1.2645208E+02    2.0776056E+01
    3.4700000E+00    1.2650480E+02    2.0776038E+01
    3.4740000E+00    1.2655718E+02    2.0776020E+01
    3.4780000E+00    1.2660923E+02    2.0776003E+01
    3.4820000E+00    1.2666093E+02    2.0775985E+01
    3.4860000E+00    1.2671229E+02    2.0775968E+01
    3.4900000E+00    1.2676330E+02    2.0775951E+01
    3.4940000E+00    1.2681398E+02    2.0775934E+01
    3.4980000E+00    1.2686430E+02    2.0775917E+01
    3.5020000E+00    1.2691428E+02    2.0775900E+01
    3.5060000E+00    1.2696391E+02    2.0775883E+01
    3.5100000E+00    1.2701319E+02    2.0775867E+01
    3.5140000E+00    1.2706212E+02    2.0775851E+01
    3.5180000E+00    1.2711070E+02    2.0775835E+01
    3.5220000E+00    1.2715893E+02    2.0775819E+01
    3.5260000E+00    1.2720681E+02    2.0775803E+01
    3.5300000E+00    1.2725432E+02    2.0775787E+01
    3.5340000E+00    1.2730149E+02    2.0775771E+01
    3.5380000E+00    1.2734829E+02    2.0775756E+01
    3.5420000E+00    1.2739474E+02    2.0775741E+01
    3.5460000E+00    1.2744083E+02    2.0775725E+01
    3.5500000E+00    1.2748656E+02    2.0775710E+01
    3.5540000E+00    1.2753192E+02    2.0775695E+01
    3.5580000E+00    1.2757693E+02    2.0775681E+01
    3.5620000E+00    1.2762157E+02    2.0775666E+01
    3.5660000E+00    1.2766585E+02    2.0775652E+01
    3.5700000E+00    1.2770976E+02    2.0775637E+01
    3.5740000E+00    1.2775330E+02    2.0775623E+01
    3.5780000E+00    1.2779648E+02    2.0775609E+01
    3.5820000E+00    1.2783929E+02    2.0775595E+01
    3.5860000E+00    1.2788172E+02    2.0775581E+01
    3.5900000E+00    1.2792379E+02    2.0775568E+01
    3.5940000E+00    1.2796549E+02    2.0775554E+01
    3.5980000E+00    1.2800681E+02    2.0775541E+01
    3.6020000E+00    1.2804776E+02    2.0775528E+01
    3.6060000E+00    1.2808833E+02    2.0775514E+01
    3.6100000E+00    1.2812853E+02    2.0775501E+01
    3.6140000E+00    1.2816835E+02    2.0775489E+01
    3.6180000E+00    1.2820780E+02    2.0775476E+01
    3.6220000E+00    1.2824686E+02    2.0775463E+01
    3.6260000E+00    1.2828555E+02    2.0775451E+01
    3.6300000E+00    1.2832385E+02    2.0775439E+01
    3.6340000E+00    1.2836178E+02    2.0775427E+01
    3.6380000E+00    1.2839932E+02    2.0775415E+01
    3.6420000E+00    1.2843647E+02    2.0775403E+01
    3.6460000E+00    1.2847325E+02    2.0775391E+01
    3.6500000E+00    1.2850964E+02    2.0775379E+01
    3.6540000E+00    1.2854564E+02    2.0775368E+01
    3.6580000E+00    1.2858125E+02    2.0775357E+01
    3.6620000E+00    1.2861648E+02    2.0775345E+01
    3.6660000E+00    1.2865132E+02    2.0775334E+01
    3.6700000E+00    1.2868577E+02    2.0775323E+01
    3.6740000E+00    1.2871983E+02    2.0775313E+01
    3.6780000E+00    1.2875349E+02    2.0775302E+01
    3.6820000E+00    1.2878677E+02    2.0775292E+01
    3.6860000E+00    1.2881965E+02    2.0775281E+01
    3.6900000E+00    1.2885214E+02    2.0775271E+01
    3.6940000E+00    1.2888423E+02    2.0775261E+01
    3.6980000E+00    1.2891593E+02    2.0775251E+01
    3.7020000E+00    1.2894723E+02    2.0775241E+01
    3.7060000E+00    1.2897813E+02    2.0775231E+01
    3.7100000E+00    1.2900864E+02    2.0775222E+01
    3.7140000E+00    1.2903875E+02    2.0775212E+01
    3.7180000E+00    1.2906845E+02    2.0775203E+01
    3.7220000E+00    1.2909776E+02    2.0775194E+01
    3.7260000E+00    1.2912667E+02    2.0775185E+01
    3.7300000E+00    1.2915517E+02    2.0775176E+01
    3.7340000E+00    1.2918328E+02    2.0775167E+01
    3.7380000E+00    1.2921097E+02    2.0775159E+01
    3.7420000E+00    1.2923827E+02    2.0775150E+01
    3.7460000E+00    1.2926516E+02    2.0775142E+01
    3.7500000E+00    1.2929165E+02    2.0775133E+01
    3.7540000E+00    1.2931773E+02    2.0775125E+01
    3.7580000E+00    1.2934340E+02    2.0775117E+01
    3.7620000E+00    1.2936866E+02    2.0775110E+01
    3.7660000E+00    1.2939352E+02    2.0775102E+01
    3.7700000E+00    1.2941797E+02    2.0775094E+01
    3.7740000E+00    1.2944201E+02    2.0775087E+01
    3.7780000E+00    1.2946564E+02    2.0775080E+01
    3.7820000E+00    1.2948886E+02    2.0775072E+01
    3.7860000E+00    1.2951167E+02    2.0775065E+01
    3.7900000E+00    1.2953407E+02    2.0775058E+01
    3.7940000E+00    1.2955605E+02    2.0775052E+01
    3.7980000E+00    1.2957762E+02    2.0775045E+01
    3.8020000E+00    1.2959878E+02    2.0775038E+01
    3.8060000E+00    1.2961953E+02    2.0775032E+01
    3.8100000E+00    1.2963985E+02    2.0775026E+01
    3.8140000E+00    1.2965977E+02    2.0775020E+01
    3.8180000E+00    1.2967927E+02    2.0775014E+01
    3.8220000E+00    1.2969835E+02    2.0775008E+01
    3.8260000E+00    1.2971702E+02    2.0775002E+01
    3.8300000E+00    1.2973527E+02    2.0774997E+01
    3.8340000E+00    1.2975310E+02    2.0774991E+01
    3.8380000E+00    1.2977051E+02    2.0774986E+01
    3.8420000E+00    1.2978751E+02    2.0774981E+01
    3.8460000E+00    1.2980408E+02    2.0774975E+01
    3.8500000E+00    1.2982024E+02    2.0774971E+01
    3.8540000E+00    1.2983598E+02    2.0774966E+01
    3.8580000E+00    1.2985129E+02    2.0774961E+01
    3.8620000E+00    1.2986619E+02    2.0774956E+01
    3.8660000E+00    1.2988066E+02    2.0774952E+01
    3.8700000E+00    1.2989472E+02    2.0774948E+01
    3.8740000E+00    1.2990835E+02    2.0774944E+01
    3.8780000E+00    1.2992156E+02    2.0774940E+01
    3.8820000E+00    1.2993434E+02    2.0774936E+01
    3.8860000E+00    1.2994671E+02    2.0774932E+01
    3.8900000E+00    1.2995865E+02    2.0774928E+01
    3.8940000E+00    1.2997016E+02    2.0774925E+01
    3.8980000E+00    1.2998126E+02    2.0774921E+01
    3.9020000E+00    1.2999193E+02    2.0774918E+01
    3.9060000E+00    1.3000217E+02    2.0774915E+01
    3.9100000E+00    1.3001199E+02    2.0774912E+01
    3.9140000E+00    1.3002139E+02    2.0774909E+01
    3.9180000E+00    1.3003035E+02    2.0774906E+01
    3.9220000E+00    1.3003890E+02    2.0774904E+01
    3.9260000E+00    1.3004702E+02    2.0774901E+01
    3.9300000E+00    1.3005471E+02    2.0774899E+01
    3.9340000E+00    1.3006197E+02    2.0774897E+01
    3.9380000E+00    1.3006881E+02    2.0774895E+01
    3.9420000E+00    1.3007523E+02    2.0774893E+01
    3.9460000E+00    1.3008121E+02    2.0774891E+01
    3.9500000E+00    1.3008677E+02    2.0774889E+01
    3.9540000E+00    1.3009191E+02    2.0774888E+01
    3.9580000E+00    1.3009661E+02    2.0774886E+01
    3.9620000E+00    1.3010089E+02    2.0774885E+01
    3.9660000E+00    1.3010474E+02    2.0774884E+01
    3.9700000E+00    1.3010816E+02    2.0774883E+01
    3.9740000E+00    1.3011116E+02    2.0774882E+01
    3.9780000E+00    1.3011372E+02    2.0774881E+01
