# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.3740000E+00    1.3059686E+01   -1.2991691E+01   -9.0569841E-01   -1.5246867E+00   -2.2293864E+00   -3.5530002E+00   -4.8987398E+00   -2.2098430E+00   -7.9999999E+00    3.3624176E-02    1.3326659E-07   -2.6889196E+00   -1.2236513E+00
    1.3780000E+00    1.3060570E+01   -1.2992565E+01   -9.0482782E-01   -1.5237815E+00   -2.2298972E+00   -3.5534591E+00   -4.8992495E+00   -2.2103526E+00   -7.9999999E+00    3.3523950E-02    1.3333448E-07   -2.6889197E+00   -1.2227461E+00
    1.3820000E+00    1.3061451E+01   -1.2993435E+01   -9.0396090E-01   -1.5228802E+00   -2.2304080E+00   -3.5539179E+00   -4.8997591E+00   -2.2108622E+00   -7.9999999E+00    3.3423924E-02    1.3340214E-07   -2.6889197E+00   -1.2218448E+00
    1.3860000E+00    1.3062328E+01   -1.2994301E+01   -9.0309761E-01   -1.5219828E+00   -2.2309189E+00   -3.5543769E+00   -4.9002687E+00   -2.2113718E+00   -7.9999999E+00    3.3324097E-02    1.3346957E-07   -2.6889197E+00   -1.2209474E+00
    1.3900000E+00    1.3063201E+01   -1.2995164E+01   -9.0223796E-01   -1.5210892E+00   -2.2314297E+00   -3.5548358E+00   -4.9007783E+00   -2.2118813E+00   -7.9999999E+00    3.3224468E-02    1.3353677E-07   -2.6889198E+00   -1.2200539E+00
    1.3940000E+00    1.3064071E+01   -1.2996022E+01   -9.0138190E-01   -1.5201995E+00   -2.2319405E+00   -3.5552949E+00   -4.9012878E+00   -2.2123908E+00   -7.9999999E+00    3.3125038E-02    1.3360374E-07   -2.6889198E+00   -1.2191641E+00
    1.3980000E+00    1.3064937E+01   -1.2996878E+01   -9.0052943E-01   -1.5193135E+00   -2.2324513E+00   -3.5557540E+00   -4.9017974E+00   -2.2129004E+00   -7.9999999E+00    3.3025807E-02    1.3367048E-07   -2.6889198E+00   -1.2182781E+00
    1.4020000E+00    1.3065799E+01   -1.2997729E+01   -8.9968053E-01   -1.5184313E+00   -2.2329621E+00   -3.5562132E+00   -4.9023069E+00   -2.2134099E+00   -7.9999999E+00    3.2926775E-02    1.3373699E-07   -2.6889199E+00   -1.2173960E+00
    1.4060000E+00    1.3066657E+01   -1.2998577E+01   -8.9883518E-01   -1.5175529E+00   -2.2334730E+00   -3.5566725E+00   -4.9028164E+00   -2.2139194E+00   -7.9999999E+00    3.2827942E-02    1.3380326E-07   -2.6889199E+00   -1.2165175E+00
    1.4100000E+00    1.3067512E+01   -1.2999422E+01   -8.9799335E-01   -1.5166782E+00   -2.2339838E+00   -3.5571318E+00   -4.9033260E+00   -2.2144289E+00   -7.9999999E+00    3.2729307E-02    1.3386931E-07   -2.6889199E+00   -1.2156428E+00
    1.4140000E+00    1.3068363E+01   -1.3000262E+01   -8.9715504E-01   -1.5158072E+00   -2.2344947E+00   -3.5575913E+00   -4.9038355E+00   -2.2149384E+00   -7.9999999E+00    3.2630871E-02    1.3393512E-07   -2.6889200E+00   -1.2147718E+00
    1.4180000E+00    1.3069211E+01   -1.3001099E+01   -8.9632021E-01   -1.5149399E+00   -2.2350056E+00   -3.5580508E+00   -4.9043450E+00   -2.2154478E+00   -7.9999999E+00    3.2532634E-02    1.3400070E-07   -2.6889200E+00   -1.2139046E+00
    1.4220000E+00    1.3070055E+01   -1.3001933E+01   -8.9548886E-01   -1.5140762E+00   -2.2355165E+00   -3.5585104E+00   -4.9048546E+00   -2.2159573E+00   -7.9999999E+00    3.2434596E-02    1.3406605E-07   -2.6889200E+00   -1.2130409E+00
    1.4260000E+00    1.3070896E+01   -1.3002763E+01   -8.9466097E-01   -1.5132163E+00   -2.2360274E+00   -3.5589700E+00   -4.9053641E+00   -2.2164669E+00   -7.9999999E+00    3.2336757E-02    1.3413117E-07   -2.6889201E+00   -1.2121810E+00
    1.4300000E+00    1.3071733E+01   -1.3003590E+01   -8.9383651E-01   -1.5123599E+00   -2.2365383E+00   -3.5594298E+00   -4.9058737E+00   -2.2169764E+00   -7.9999999E+00    3.2239116E-02    1.3419606E-07   -2.6889201E+00   -1.2113246E+00
    1.4340000E+00    1.3072566E+01   -1.3004413E+01   -8.9301548E-01   -1.5115072E+00   -2.2370493E+00   -3.5598897E+00   -4.9063833E+00   -2.2174859E+00   -7.9999999E+00    3.2141674E-02    1.3426071E-07   -2.6889201E+00   -1.2104719E+00
    1.4380000E+00    1.3073396E+01   -1.3005233E+01   -8.9219784E-01   -1.5106581E+00   -2.2375603E+00   -3.5603496E+00   -4.9068928E+00   -2.2179954E+00   -7.9999999E+00    3.2044430E-02    1.3432514E-07   -2.6889202E+00   -1.2096228E+00
    1.4420000E+00    1.3074222E+01   -1.3006049E+01   -8.9138359E-01   -1.5098125E+00   -2.2380713E+00   -3.5608097E+00   -4.9074024E+00   -2.2185050E+00   -7.9999999E+00    3.1947386E-02    1.3438933E-07   -2.6889202E+00   -1.2087773E+00
    1.4460000E+00    1.3075045E+01   -1.3006862E+01   -8.9057271E-01   -1.5089705E+00   -2.2385824E+00   -3.5612698E+00   -4.9079121E+00   -2.2190146E+00   -7.9999999E+00    3.1850540E-02    1.3445329E-07   -2.6889202E+00   -1.2079353E+00
    1.4500000E+00    1.3075865E+01   -1.3007672E+01   -8.8976517E-01   -1.5081320E+00   -2.2390935E+00   -3.5617301E+00   -4.9084217E+00   -2.2195242E+00   -7.9999999E+00    3.1753892E-02    1.3451702E-07   -2.6889202E+00   -1.2070968E+00
    1.4540000E+00    1.3076681E+01   -1.3008478E+01   -8.8896097E-01   -1.5072971E+00   -2.2396047E+00   -3.5621904E+00   -4.9089314E+00   -2.2200338E+00   -7.9999999E+00    3.1657444E-02    1.3458051E-07   -2.6889203E+00   -1.2062619E+00
    1.4580000E+00    1.3077494E+01   -1.3009281E+01   -8.8816008E-01   -1.5064657E+00   -2.2401159E+00   -3.5626509E+00   -4.9094411E+00   -2.2205435E+00   -7.9999999E+00    3.1561194E-02    1.3464378E-07   -2.6889203E+00   -1.2054304E+00
    1.4620000E+00    1.3078303E+01   -1.3010080E+01   -8.8736249E-01   -1.5056377E+00   -2.2406271E+00   -3.5631115E+00   -4.9099508E+00   -2.2210532E+00   -7.9999999E+00    3.1465142E-02    1.3470681E-07   -2.6889203E+00   -1.2046025E+00
    1.4660000E+00    1.3079109E+01   -1.3010876E+01   -8.8656819E-01   -1.5048132E+00   -2.2411384E+00   -3.5635721E+00   -4.9104606E+00   -2.2215629E+00   -7.9999999E+00    3.1369289E-02    1.3476961E-07   -2.6889204E+00   -1.2037780E+00
    1.4700000E+00    1.3079911E+01   -1.3011669E+01   -8.8577714E-01   -1.5039921E+00   -2.2416498E+00   -3.5640329E+00   -4.9109704E+00   -2.2220726E+00   -7.9999999E+00    3.1273634E-02    1.3483218E-07   -2.6889204E+00   -1.2029570E+00
    1.4740000E+00    1.3080711E+01   -1.3012458E+01   -8.8498935E-01   -1.5031745E+00   -2.2421612E+00   -3.5644939E+00   -4.9114802E+00   -2.2225824E+00   -7.9999999E+00    3.1178178E-02    1.3489452E-07   -2.6889204E+00   -1.2021394E+00
    1.4780000E+00    1.3081507E+01   -1.3013244E+01   -8.8420479E-01   -1.5023603E+00   -2.2426726E+00   -3.5649549E+00   -4.9119901E+00   -2.2230922E+00   -7.9999999E+00    3.1082921E-02    1.3495662E-07   -2.6889205E+00   -1.2013251E+00
    1.4820000E+00    1.3082299E+01   -1.3014027E+01   -8.8342344E-01   -1.5015495E+00   -2.2431842E+00   -3.5654160E+00   -4.9125000E+00   -2.2236021E+00   -7.9999999E+00    3.0987862E-02    1.3501850E-07   -2.6889205E+00   -1.2005143E+00
    1.4860000E+00    1.3083088E+01   -1.3014807E+01   -8.8264530E-01   -1.5007421E+00   -2.2436957E+00   -3.5658773E+00   -4.9130099E+00   -2.2241120E+00   -7.9999999E+00    3.0893001E-02    1.3508014E-07   -2.6889205E+00   -1.1997069E+00
    1.4900000E+00    1.3083874E+01   -1.3015584E+01   -8.8187033E-01   -1.4999380E+00   -2.2442074E+00   -3.5663387E+00   -4.9135199E+00   -2.2246220E+00   -7.9999999E+00    3.0798339E-02    1.3514155E-07   -2.6889205E+00   -1.1989028E+00
    1.4940000E+00    1.3084657E+01   -1.3016357E+01   -8.8109854E-01   -1.4991372E+00   -2.2447191E+00   -3.5668003E+00   -4.9140300E+00   -2.2251320E+00   -7.9999999E+00    3.0703874E-02    1.3520272E-07   -2.6889206E+00   -1.1981021E+00
    1.4980000E+00    1.3085437E+01   -1.3017127E+01   -8.8032989E-01   -1.4983398E+00   -2.2452309E+00   -3.5672619E+00   -4.9145401E+00   -2.2256420E+00   -7.9999999E+00    3.0609609E-02    1.3526367E-07   -2.6889206E+00   -1.1973047E+00
    1.5020000E+00    1.3086213E+01   -1.3017894E+01   -8.7956439E-01   -1.4975457E+00   -2.2457427E+00   -3.5677237E+00   -4.9150502E+00   -2.2261522E+00   -7.9999999E+00    3.0515541E-02    1.3532438E-07   -2.6889206E+00   -1.1965106E+00
    1.5060000E+00    1.3086986E+01   -1.3018658E+01   -8.7880200E-01   -1.4967548E+00   -2.2462546E+00   -3.5681856E+00   -4.9155605E+00   -2.2266623E+00   -7.9999999E+00    3.0421672E-02    1.3538486E-07   -2.6889207E+00   -1.1957197E+00
    1.5100000E+00    1.3087756E+01   -1.3019418E+01   -8.7804272E-01   -1.4959673E+00   -2.2467666E+00   -3.5686477E+00   -4.9160707E+00   -2.2271725E+00   -7.9999999E+00    3.0328001E-02    1.3544511E-07   -2.6889207E+00   -1.1949322E+00
    1.5140000E+00    1.3088523E+01   -1.3020176E+01   -8.7728653E-01   -1.4951830E+00   -2.2472787E+00   -3.5691099E+00   -4.9165810E+00   -2.2276828E+00   -7.9999999E+00    3.0234528E-02    1.3550512E-07   -2.6889207E+00   -1.1941479E+00
    1.5180000E+00    1.3089287E+01   -1.3020930E+01   -8.7653341E-01   -1.4944019E+00   -2.2477909E+00   -3.5695722E+00   -4.9170914E+00   -2.2281932E+00   -7.9999999E+00    3.0141253E-02    1.3556490E-07   -2.6889208E+00   -1.1933668E+00
    1.5220000E+00    1.3090047E+01   -1.3021682E+01   -8.7578335E-01   -1.4936241E+00   -2.2483031E+00   -3.5700347E+00   -4.9176019E+00   -2.2287036E+00   -7.9999999E+00    3.0048176E-02    1.3562446E-07   -2.6889208E+00   -1.1925890E+00
    1.5260000E+00    1.3090804E+01   -1.3022430E+01   -8.7503634E-01   -1.4928495E+00   -2.2488154E+00   -3.5704973E+00   -4.9181124E+00   -2.2292140E+00   -7.9999999E+00    2.9955297E-02    1.3568377E-07   -2.6889208E+00   -1.1918144E+00
    1.5300000E+00    1.3091559E+01   -1.3023175E+01   -8.7429235E-01   -1.4920780E+00   -2.2493278E+00   -3.5709601E+00   -4.9186230E+00   -2.2297246E+00   -7.9999999E+00    2.9862616E-02    1.3574286E-07   -2.6889208E+00   -1.1910430E+00
    1.5340000E+00    1.3092310E+01   -1.3023917E+01   -8.7355138E-01   -1.4913097E+00   -2.2498403E+00   -3.5714230E+00   -4.9191336E+00   -2.2302352E+00   -7.9999999E+00    2.9770133E-02    1.3580172E-07   -2.6889209E+00   -1.1902747E+00
    1.5380000E+00    1.3093058E+01   -1.3024656E+01   -8.7281341E-01   -1.4905446E+00   -2.2503529E+00   -3.5718860E+00   -4.9196443E+00   -2.2307458E+00   -7.9999999E+00    2.9677848E-02    1.3586034E-07   -2.6889209E+00   -1.1895096E+00
    1.5420000E+00    1.3093803E+01   -1.3025393E+01   -8.7207843E-01   -1.4897827E+00   -2.2508656E+00   -3.5723492E+00   -4.9201551E+00   -2.2312566E+00   -7.9999999E+00    2.9585760E-02    1.3591873E-07   -2.6889209E+00   -1.1887476E+00
    1.5460000E+00    1.3094545E+01   -1.3026126E+01   -8.7134642E-01   -1.4890238E+00   -2.2513783E+00   -3.5728126E+00   -4.9206660E+00   -2.2317674E+00   -7.9999999E+00    2.9493871E-02    1.3597689E-07   -2.6889210E+00   -1.1879888E+00
    1.5500000E+00    1.3095284E+01   -1.3026856E+01   -8.7061736E-01   -1.4882681E+00   -2.2518912E+00   -3.5732761E+00   -4.9211769E+00   -2.2322783E+00   -7.9999999E+00    2.9402179E-02    1.3603481E-07   -2.6889210E+00   -1.1872331E+00
    1.5540000E+00    1.3096020E+01   -1.3027583E+01   -8.6989125E-01   -1.4875155E+00   -2.2524042E+00   -3.5737398E+00   -4.9216879E+00   -2.2327893E+00   -7.9999999E+00    2.9310685E-02    1.3609251E-07   -2.6889210E+00   -1.1864805E+00
    1.5580000E+00    1.3096753E+01   -1.3028307E+01   -8.6916806E-01   -1.4867659E+00   -2.2529172E+00   -3.5742036E+00   -4.9221990E+00   -2.2333003E+00   -7.9999999E+00    2.9219388E-02    1.3614997E-07   -2.6889210E+00   -1.1857309E+00
    1.5620000E+00    1.3097483E+01   -1.3029029E+01   -8.6844779E-01   -1.4860194E+00   -2.2534304E+00   -3.5746676E+00   -4.9227102E+00   -2.2338114E+00   -7.9999999E+00    2.9128289E-02    1.3620720E-07   -2.6889211E+00   -1.1849845E+00
    1.5660000E+00    1.3098210E+01   -1.3029747E+01   -8.6773042E-01   -1.4852760E+00   -2.2539436E+00   -3.5751317E+00   -4.9232215E+00   -2.2343226E+00   -7.9999999E+00    2.9037387E-02    1.3626420E-07   -2.6889211E+00   -1.1842410E+00
    1.5700000E+00    1.3098934E+01   -1.3030462E+01   -8.6701594E-01   -1.4845356E+00   -2.2544570E+00   -3.5755960E+00   -4.9237328E+00   -2.2348339E+00   -7.9999999E+00    2.8946683E-02    1.3632097E-07   -2.6889211E+00   -1.1835006E+00
    1.5740000E+00    1.3099655E+01   -1.3031175E+01   -8.6630433E-01   -1.4837982E+00   -2.2549705E+00   -3.5760605E+00   -4.9242442E+00   -2.2353453E+00   -7.9999999E+00    2.8856176E-02    1.3637750E-07   -2.6889212E+00   -1.1827633E+00
    1.5780000E+00    1.3100374E+01   -1.3031885E+01   -8.6559558E-01   -1.4830639E+00   -2.2554841E+00   -3.5765251E+00   -4.9247557E+00   -2.2358568E+00   -7.9999999E+00    2.8765867E-02    1.3643381E-07   -2.6889212E+00   -1.1820289E+00
    1.5820000E+00    1.3101089E+01   -1.3032592E+01   -8.6488967E-01   -1.4823325E+00   -2.2559977E+00   -3.5769899E+00   -4.9252673E+00   -2.2363683E+00   -7.9999999E+00    2.8675755E-02    1.3648988E-07   -2.6889212E+00   -1.1812975E+00
    1.5860000E+00    1.3101801E+01   -1.3033296E+01   -8.6418659E-01   -1.4816041E+00   -2.2565115E+00   -3.5774548E+00   -4.9257790E+00   -2.2368800E+00   -7.9999999E+00    2.8585840E-02    1.3654572E-07   -2.6889212E+00   -1.1805691E+00
    1.5900000E+00    1.3102511E+01   -1.3033997E+01   -8.6348634E-01   -1.4808786E+00   -2.2570254E+00   -3.5779200E+00   -4.9262908E+00   -2.2373917E+00   -7.9999999E+00    2.8496122E-02    1.3660133E-07   -2.6889213E+00   -1.1798437E+00
    1.5940000E+00    1.3103218E+01   -1.3034695E+01   -8.6278889E-01   -1.4801561E+00   -2.2575395E+00   -3.5783853E+00   -4.9268027E+00   -2.2379035E+00   -7.9999999E+00    2.8406601E-02    1.3665671E-07   -2.6889213E+00   -1.1791212E+00
    1.5980000E+00    1.3103921E+01   -1.3035391E+01   -8.6209423E-01   -1.4794366E+00   -2.2580536E+00   -3.5788507E+00   -4.9273147E+00   -2.2384154E+00   -7.9999999E+00    2.8317277E-02    1.3671186E-07   -2.6889213E+00   -1.1784017E+00
    1.6020000E+00    1.3104622E+01   -1.3036083E+01   -8.6140235E-01   -1.4787200E+00   -2.2585679E+00   -3.5793163E+00   -4.9278267E+00   -2.2389275E+00   -7.9999999E+00    2.8228150E-02    1.3676677E-07   -2.6889213E+00   -1.1776850E+00
    1.6060000E+00    1.3105321E+01   -1.3036773E+01   -8.6071324E-01   -1.4780062E+00   -2.2590822E+00   -3.5797822E+00   -4.9283389E+00   -2.2394396E+00   -7.9999999E+00    2.8139220E-02    1.3682146E-07   -2.6889214E+00   -1.1769713E+00
    1.6100000E+00    1.3106016E+01   -1.3037461E+01   -8.6002688E-01   -1.4772954E+00   -2.2595967E+00   -3.5802481E+00   -4.9288511E+00   -2.2399518E+00   -7.9999999E+00    2.8050486E-02    1.3687591E-07   -2.6889214E+00   -1.1762605E+00
    1.6140000E+00    1.3106708E+01   -1.3038145E+01   -8.5934326E-01   -1.4765874E+00   -2.2601113E+00   -3.5807143E+00   -4.9293635E+00   -2.2404641E+00   -7.9999999E+00    2.7961950E-02    1.3693014E-07   -2.6889214E+00   -1.1755525E+00
    1.6180000E+00    1.3107398E+01   -1.3038827E+01   -8.5866237E-01   -1.4758823E+00   -2.2606261E+00   -3.5811806E+00   -4.9298759E+00   -2.2409765E+00   -7.9999999E+00    2.7873610E-02    1.3698413E-07   -2.6889214E+00   -1.1748474E+00
    1.6220000E+00    1.3108085E+01   -1.3039506E+01   -8.5798419E-01   -1.4751801E+00   -2.2611409E+00   -3.5816471E+00   -4.9303885E+00   -2.2414890E+00   -7.9999999E+00    2.7785466E-02    1.3703789E-07   -2.6889215E+00   -1.1741452E+00
    1.6260000E+00    1.3108770E+01   -1.3040182E+01   -8.5730872E-01   -1.4744807E+00   -2.2616559E+00   -3.5821138E+00   -4.9309012E+00   -2.2420016E+00   -7.9999999E+00    2.7697519E-02    1.3709142E-07   -2.6889215E+00   -1.1734458E+00
    1.6300000E+00    1.3109451E+01   -1.3040856E+01   -8.5663593E-01   -1.4737841E+00   -2.2621710E+00   -3.5825807E+00   -4.9314139E+00   -2.2425143E+00   -7.9999999E+00    2.7609769E-02    1.3714473E-07   -2.6889215E+00   -1.1727492E+00
    1.6340000E+00    1.3110130E+01   -1.3041527E+01   -8.5596582E-01   -1.4730903E+00   -2.2626862E+00   -3.5830477E+00   -4.9319268E+00   -2.2430271E+00   -7.9999999E+00    2.7522214E-02    1.3719780E-07   -2.6889216E+00   -1.1720554E+00
    1.6380000E+00    1.3110806E+01   -1.3042195E+01   -8.5529838E-01   -1.4723993E+00   -2.2632016E+00   -3.5835150E+00   -4.9324398E+00   -2.2435401E+00   -7.9999999E+00    2.7434856E-02    1.3725064E-07   -2.6889216E+00   -1.1713645E+00
    1.6420000E+00    1.3111479E+01   -1.3042860E+01   -8.5463359E-01   -1.4717111E+00   -2.2637171E+00   -3.5839824E+00   -4.9329528E+00   -2.2440531E+00   -7.9999999E+00    2.7347695E-02    1.3730325E-07   -2.6889216E+00   -1.1706763E+00
    1.6460000E+00    1.3112150E+01   -1.3043523E+01   -8.5397145E-01   -1.4710257E+00   -2.2642327E+00   -3.5844500E+00   -4.9334660E+00   -2.2445662E+00   -7.9999999E+00    2.7260729E-02    1.3735563E-07   -2.6889216E+00   -1.1699909E+00
    1.6500000E+00    1.3112818E+01   -1.3044184E+01   -8.5331193E-01   -1.4703430E+00   -2.2647485E+00   -3.5849177E+00   -4.9339793E+00   -2.2450795E+00   -7.9999999E+00    2.7173959E-02    1.3740779E-07   -2.6889217E+00   -1.1693082E+00
    1.6540000E+00    1.3113483E+01   -1.3044841E+01   -8.5265503E-01   -1.4696631E+00   -2.2652643E+00   -3.5853857E+00   -4.9344927E+00   -2.2455928E+00   -7.9999999E+00    2.7087386E-02    1.3745971E-07   -2.6889217E+00   -1.1686283E+00
    1.6580000E+00    1.3114146E+01   -1.3045497E+01   -8.5200073E-01   -1.4689859E+00   -2.2657804E+00   -3.5858538E+00   -4.9350062E+00   -2.2461063E+00   -7.9999999E+00    2.7001008E-02    1.3751140E-07   -2.6889217E+00   -1.1679511E+00
    1.6620000E+00    1.3114806E+01   -1.3046149E+01   -8.5134903E-01   -1.4683114E+00   -2.2662965E+00   -3.5863222E+00   -4.9355199E+00   -2.2466199E+00   -7.9999999E+00    2.6914826E-02    1.3756287E-07   -2.6889217E+00   -1.1672766E+00
    1.6660000E+00    1.3115464E+01   -1.3046799E+01   -8.5069991E-01   -1.4676397E+00   -2.2668128E+00   -3.5867907E+00   -4.9360336E+00   -2.2471336E+00   -7.9999999E+00    2.6828839E-02    1.3761411E-07   -2.6889218E+00   -1.1666049E+00
    1.6700000E+00    1.3116119E+01   -1.3047446E+01   -8.5005336E-01   -1.4669706E+00   -2.2673292E+00   -3.5872594E+00   -4.9365474E+00   -2.2476474E+00   -7.9999999E+00    2.6743048E-02    1.3766511E-07   -2.6889218E+00   -1.1659358E+00
    1.6740000E+00    1.3116771E+01   -1.3048091E+01   -8.4940936E-01   -1.4663042E+00   -2.2678458E+00   -3.5877283E+00   -4.9370614E+00   -2.2481613E+00   -7.9999999E+00    2.6657453E-02    1.3771589E-07   -2.6889218E+00   -1.1652694E+00
    1.6780000E+00    1.3117420E+01   -1.3048733E+01   -8.4876792E-01   -1.4656405E+00   -2.2683625E+00   -3.5881974E+00   -4.9375755E+00   -2.2486753E+00   -7.9999999E+00    2.6572053E-02    1.3776644E-07   -2.6889218E+00   -1.1646057E+00
    1.6820000E+00    1.3118067E+01   -1.3049373E+01   -8.4812900E-01   -1.4649794E+00   -2.2688793E+00   -3.5886666E+00   -4.9380897E+00   -2.2491895E+00   -7.9999999E+00    2.6486849E-02    1.3781676E-07   -2.6889219E+00   -1.1639447E+00
    1.6860000E+00    1.3118712E+01   -1.3050010E+01   -8.4749262E-01   -1.4643210E+00   -2.2693963E+00   -3.5891361E+00   -4.9386040E+00   -2.2497037E+00   -7.9999999E+00    2.6401839E-02    1.3786686E-07   -2.6889219E+00   -1.1632863E+00
    1.6900000E+00    1.3119354E+01   -1.3050645E+01   -8.4685874E-01   -1.4636652E+00   -2.2699134E+00   -3.5896057E+00   -4.9391184E+00   -2.2502181E+00   -7.9999999E+00    2.6317025E-02    1.3791672E-07   -2.6889219E+00   -1.1626305E+00
    1.6940000E+00    1.3119993E+01   -1.3051277E+01   -8.4622737E-01   -1.4630121E+00   -2.2704306E+00   -3.5900756E+00   -4.9396330E+00   -2.2507326E+00   -7.9999999E+00    2.6232406E-02    1.3796636E-07   -2.6889219E+00   -1.1619773E+00
    1.6980000E+00    1.3120630E+01   -1.3051907E+01   -8.4559848E-01   -1.4623615E+00   -2.2709480E+00   -3.5905456E+00   -4.9401476E+00   -2.2512472E+00   -7.9999999E+00    2.6147982E-02    1.3801577E-07   -2.6889220E+00   -1.1613268E+00
    1.7020000E+00    1.3121264E+01   -1.3052534E+01   -8.4497208E-01   -1.4617136E+00   -2.2714656E+00   -3.5910158E+00   -4.9406624E+00   -2.2517620E+00   -7.9999999E+00    2.6063753E-02    1.3806496E-07   -2.6889220E+00   -1.1606788E+00
    1.7060000E+00    1.3121896E+01   -1.3053159E+01   -8.4434815E-01   -1.4610682E+00   -2.2719832E+00   -3.5914863E+00   -4.9411773E+00   -2.2522768E+00   -7.9999999E+00    2.5979718E-02    1.3811391E-07   -2.6889220E+00   -1.1600335E+00
    1.7100000E+00    1.3122526E+01   -1.3053781E+01   -8.4372667E-01   -1.4604254E+00   -2.2725011E+00   -3.5919569E+00   -4.9416923E+00   -2.2527918E+00   -7.9999999E+00    2.5895878E-02    1.3816264E-07   -2.6889220E+00   -1.1593907E+00
    1.7140000E+00    1.3123153E+01   -1.3054401E+01   -8.4310764E-01   -1.4597851E+00   -2.2730190E+00   -3.5924277E+00   -4.9422075E+00   -2.2533069E+00   -7.9999999E+00    2.5812233E-02    1.3821115E-07   -2.6889220E+00   -1.1587504E+00
    1.7180000E+00    1.3123777E+01   -1.3055018E+01   -8.4249104E-01   -1.4591475E+00   -2.2735371E+00   -3.5928987E+00   -4.9427227E+00   -2.2538221E+00   -7.9999999E+00    2.5728782E-02    1.3825942E-07   -2.6889221E+00   -1.1581128E+00
    1.7220000E+00    1.3124399E+01   -1.3055633E+01   -8.4187687E-01   -1.4585123E+00   -2.2740554E+00   -3.5933699E+00   -4.9432381E+00   -2.2543374E+00   -7.9999999E+00    2.5645526E-02    1.3830747E-07   -2.6889221E+00   -1.1574776E+00
