# Time          5.0000E+02
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9660000E+00    2.7605032E-03    2.8214851E-03
    1.9700000E+00    2.7538593E-03    2.8148292E-03
    1.9740000E+00    2.7472360E-03    2.8081937E-03
    1.9780000E+00    2.7406332E-03    2.8015786E-03
    1.9820000E+00    2.7340508E-03    2.7949838E-03
    1.9860000E+00    2.7274889E-03    2.7884092E-03
    1.9900000E+00    2.7209473E-03    2.7818549E-03
    1.9940000E+00    2.7144260E-03    2.7753207E-03
    1.9980000E+00    2.7079250E-03    2.7688067E-03
    2.0020000E+00    2.7014442E-03    2.7623127E-03
    2.0060000E+00    2.6949836E-03    2.7558387E-03
    2.0100000E+00    2.6885432E-03    2.7493847E-03
    2.0140000E+00    2.6821227E-03    2.7429507E-03
    2.0180000E+00    2.6757223E-03    2.7365365E-03
    2.0220000E+00    2.6693419E-03    2.7301421E-03
    2.0260000E+00    2.6629815E-03    2.7237676E-03
    2.0300000E+00    2.6566409E-03    2.7174128E-03
    2.0340000E+00    2.6503201E-03    2.7110777E-03
    2.0380000E+00    2.6440191E-03    2.7047622E-03
    2.0420000E+00    2.6377379E-03    2.6984663E-03
    2.0460000E+00    2.6314763E-03    2.6921900E-03
    2.0500000E+00    2.6252344E-03    2.6859332E-03
    2.0540000E+00    2.6190121E-03    2.6796959E-03
    2.0580000E+00    2.6128094E-03    2.6734780E-03
    2.0620000E+00    2.6066261E-03    2.6672795E-03
    2.0660000E+00    2.6004624E-03    2.6611003E-03
    2.0700000E+00    2.5943180E-03    2.6549404E-03
    2.0740000E+00    2.5881930E-03    2.6487997E-03
    2.0780000E+00    2.5820873E-03    2.6426782E-03
    2.0820000E+00    2.5760009E-03    2.6365759E-03
    2.0860000E+00    2.5699337E-03    2.6304927E-03
    2.0900000E+00    2.5638857E-03    2.6244285E-03
    2.0940000E+00    2.5578569E-03    2.6183834E-03
    2.0980000E+00    2.5518471E-03    2.6123573E-03
    2.1020000E+00    2.5458564E-03    2.6063500E-03
    2.1060000E+00    2.5398847E-03    2.6003617E-03
    2.1100000E+00    2.5339320E-03    2.5943922E-03
    2.1140000E+00    2.5279982E-03    2.5884415E-03
    2.1180000E+00    2.5220832E-03    2.5825096E-03
    2.1220000E+00    2.5161871E-03    2.5765963E-03
    2.1260000E+00    2.5103097E-03    2.5707018E-03
    2.1300000E+00    2.5044511E-03    2.5648259E-03
    2.1340000E+00    2.4986112E-03    2.5589685E-03
    2.1380000E+00    2.4927899E-03    2.5531297E-03
    2.1420000E+00    2.4869872E-03    2.5473094E-03
    2.1460000E+00    2.4812031E-03    2.5415076E-03
    2.1500000E+00    2.4754376E-03    2.5357242E-03
    2.1540000E+00    2.4696904E-03    2.5299591E-03
    2.1580000E+00    2.4639618E-03    2.5242124E-03
    2.1620000E+00    2.4582515E-03    2.5184840E-03
    2.1660000E+00    2.4525596E-03    2.5127738E-03
    2.1700000E+00    2.4468859E-03    2.5070818E-03
    2.1740000E+00    2.4412306E-03    2.5014080E-03
    2.1780000E+00    2.4355934E-03    2.4957523E-03
    2.1820000E+00    2.4299744E-03    2.4901147E-03
    2.1860000E+00    2.4243736E-03    2.4844952E-03
    2.1900000E+00    2.4187909E-03    2.4788936E-03
    2.1940000E+00    2.4132262E-03    2.4733100E-03
    2.1980000E+00    2.4076795E-03    2.4677443E-03
    2.2020000E+00    2.4021508E-03    2.4621965E-03
    2.2060000E+00    2.3966400E-03    2.4566666E-03
    2.2100000E+00    2.3911471E-03    2.4511544E-03
    2.2140000E+00    2.3856720E-03    2.4456600E-03
    2.2180000E+00    2.3802148E-03    2.4401833E-03
    2.2220000E+00    2.3747753E-03    2.4347243E-03
    2.2260000E+00    2.3693535E-03    2.4292829E-03
    2.2300000E+00    2.3639494E-03    2.4238591E-03
    2.2340000E+00    2.3585630E-03    2.4184529E-03
    2.2380000E+00    2.3531942E-03    2.4130642E-03
    2.2420000E+00    2.3478429E-03    2.4076930E-03
    2.2460000E+00    2.3425091E-03    2.4023392E-03
    2.2500000E+00    2.3371928E-03    2.3970029E-03
    2.2540000E+00    2.3318940E-03    2.3916839E-03
    2.2580000E+00    2.3266125E-03    2.3863822E-03
    2.2620000E+00    2.3213484E-03    2.3810978E-03
    2.2660000E+00    2.3161017E-03    2.3758306E-03
    2.2700000E+00    2.3108722E-03    2.3705807E-03
    2.2740000E+00    2.3056600E-03    2.3653479E-03
    2.2780000E+00    2.3004649E-03    2.3601323E-03
    2.2820000E+00    2.2952871E-03    2.3549338E-03
    2.2860000E+00    2.2901263E-03    2.3497523E-03
    2.2900000E+00    2.2849827E-03    2.3445878E-03
    2.2940000E+00    2.2798561E-03    2.3394404E-03
    2.2980000E+00    2.2747465E-03    2.3343098E-03
    2.3020000E+00    2.2696538E-03    2.3291962E-03
    2.3060000E+00    2.2645782E-03    2.3240994E-03
    2.3100000E+00    2.2595194E-03    2.3190195E-03
    2.3140000E+00    2.2544774E-03    2.3139564E-03
    2.3180000E+00    2.2494523E-03    2.3089100E-03
    2.3220000E+00    2.2444440E-03    2.3038804E-03
    2.3260000E+00    2.2394524E-03    2.2988674E-03
    2.3300000E+00    2.2344775E-03    2.2938711E-03
    2.3340000E+00    2.2295193E-03    2.2888914E-03
    2.3380000E+00    2.2245777E-03    2.2839283E-03
    2.3420000E+00    2.2196527E-03    2.2789818E-03
    2.3460000E+00    2.2147443E-03    2.2740517E-03
    2.3500000E+00    2.2098524E-03    2.2691381E-03
    2.3540000E+00    2.2049770E-03    2.2642409E-03
    2.3580000E+00    2.2001180E-03    2.2593602E-03
    2.3620000E+00    2.1952755E-03    2.2544957E-03
    2.3660000E+00    2.1904493E-03    2.2496477E-03
    2.3700000E+00    2.1856395E-03    2.2448159E-03
    2.3740000E+00    2.1808459E-03    2.2400003E-03
    2.3780000E+00    2.1760687E-03    2.2352010E-03
    2.3820000E+00    2.1713076E-03    2.2304179E-03
    2.3860000E+00    2.1665628E-03    2.2256509E-03
    2.3900000E+00    2.1618341E-03    2.2209001E-03
    2.3940000E+00    2.1571216E-03    2.2161653E-03
    2.3980000E+00    2.1524251E-03    2.2114466E-03
    2.4020000E+00    2.1477447E-03    2.2067439E-03
    2.4060000E+00    2.1430803E-03    2.2020571E-03
    2.4100000E+00    2.1384319E-03    2.1973864E-03
    2.4140000E+00    2.1337995E-03    2.1927315E-03
    2.4180000E+00    2.1291830E-03    2.1880925E-03
    2.4220000E+00    2.1245823E-03    2.1834693E-03
    2.4260000E+00    2.1199975E-03    2.1788620E-03
    2.4300000E+00    2.1154285E-03    2.1742704E-03
    2.4340000E+00    2.1108753E-03    2.1696946E-03
    2.4380000E+00    2.1063379E-03    2.1651345E-03
    2.4420000E+00    2.1018161E-03    2.1605900E-03
    2.4460000E+00    2.0973100E-03    2.1560612E-03
    2.4500000E+00    2.0928196E-03    2.1515480E-03
    2.4540000E+00    2.0883447E-03    2.1470504E-03
    2.4580000E+00    2.0838855E-03    2.1425684E-03
    2.4620000E+00    2.0794418E-03    2.1381018E-03
    2.4660000E+00    2.0750136E-03    2.1336507E-03
    2.4700000E+00    2.0706008E-03    2.1292151E-03
    2.4740000E+00    2.0662036E-03    2.1247949E-03
    2.4780000E+00    2.0618217E-03    2.1203901E-03
    2.4820000E+00    2.0574552E-03    2.1160006E-03
    2.4860000E+00    2.0531040E-03    2.1116265E-03
    2.4900000E+00    2.0487682E-03    2.1072676E-03
    2.4940000E+00    2.0444476E-03    2.1029240E-03
    2.4980000E+00    2.0401423E-03    2.0985956E-03
    2.5020000E+00    2.0358522E-03    2.0942824E-03
    2.5060000E+00    2.0315772E-03    2.0899844E-03
    2.5100000E+00    2.0273175E-03    2.0857014E-03
    2.5140000E+00    2.0230728E-03    2.0814336E-03
    2.5180000E+00    2.0188432E-03    2.0771809E-03
    2.5220000E+00    2.0146287E-03    2.0729432E-03
    2.5260000E+00    2.0104292E-03    2.0687205E-03
    2.5300000E+00    2.0062447E-03    2.0645128E-03
    2.5340000E+00    2.0020752E-03    2.0603200E-03
    2.5380000E+00    1.9979205E-03    2.0561421E-03
    2.5420000E+00    1.9937808E-03    2.0519791E-03
    2.5460000E+00    1.9896560E-03    2.0478310E-03
    2.5500000E+00    1.9855460E-03    2.0436977E-03
    2.5540000E+00    1.9814507E-03    2.0395792E-03
    2.5580000E+00    1.9773703E-03    2.0354755E-03
    2.5620000E+00    1.9733046E-03    2.0313864E-03
    2.5660000E+00    1.9692536E-03    2.0273121E-03
    2.5700000E+00    1.9652173E-03    2.0232525E-03
    2.5740000E+00    1.9611957E-03    2.0192075E-03
    2.5780000E+00    1.9571887E-03    2.0151771E-03
    2.5820000E+00    1.9531962E-03    2.0111613E-03
    2.5860000E+00    1.9492184E-03    2.0071601E-03
    2.5900000E+00    1.9452550E-03    2.0031734E-03
    2.5940000E+00    1.9413062E-03    1.9992011E-03
    2.5980000E+00    1.9373718E-03    1.9952434E-03
    2.6020000E+00    1.9334519E-03    1.9913001E-03
    2.6060000E+00    1.9295464E-03    1.9873712E-03
    2.6100000E+00    1.9256553E-03    1.9834567E-03
    2.6140000E+00    1.9217785E-03    1.9795565E-03
    2.6180000E+00    1.9179161E-03    1.9756707E-03
    2.6220000E+00    1.9140680E-03    1.9717992E-03
    2.6260000E+00    1.9102341E-03    1.9679419E-03
    2.6300000E+00    1.9064145E-03    1.9640989E-03
    2.6340000E+00    1.9026091E-03    1.9602701E-03
    2.6380000E+00    1.8988178E-03    1.9564555E-03
    2.6420000E+00    1.8950407E-03    1.9526550E-03
    2.6460000E+00    1.8912778E-03    1.9488687E-03
    2.6500000E+00    1.8875289E-03    1.9450965E-03
    2.6540000E+00    1.8837942E-03    1.9413383E-03
    2.6580000E+00    1.8800734E-03    1.9375942E-03
    2.6620000E+00    1.8763667E-03    1.9338641E-03
    2.6660000E+00    1.8726740E-03    1.9301480E-03
    2.6700000E+00    1.8689952E-03    1.9264459E-03
    2.6740000E+00    1.8653303E-03    1.9227577E-03
    2.6780000E+00    1.8616794E-03    1.9190834E-03
    2.6820000E+00    1.8580423E-03    1.9154231E-03
    2.6860000E+00    1.8544191E-03    1.9117765E-03
    2.6900000E+00    1.8508097E-03    1.9081438E-03
    2.6940000E+00    1.8472141E-03    1.9045250E-03
    2.6980000E+00    1.8436323E-03    1.9009199E-03
    2.7020000E+00    1.8400642E-03    1.8973285E-03
    2.7060000E+00    1.8365098E-03    1.8937509E-03
    2.7100000E+00    1.8329692E-03    1.8901870E-03
    2.7140000E+00    1.8294421E-03    1.8866367E-03
    2.7180000E+00    1.8259287E-03    1.8831001E-03
    2.7220000E+00    1.8224290E-03    1.8795772E-03
    2.7260000E+00    1.8189428E-03    1.8760678E-03
    2.7300000E+00    1.8154701E-03    1.8725720E-03
    2.7340000E+00    1.8120110E-03    1.8690898E-03
    2.7380000E+00    1.8085654E-03    1.8656210E-03
    2.7420000E+00    1.8051333E-03    1.8621658E-03
    2.7460000E+00    1.8017146E-03    1.8587240E-03
    2.7500000E+00    1.7983094E-03    1.8552957E-03
    2.7540000E+00    1.7949175E-03    1.8518809E-03
    2.7580000E+00    1.7915391E-03    1.8484794E-03
    2.7620000E+00    1.7881739E-03    1.8450912E-03
    2.7660000E+00    1.7848222E-03    1.8417165E-03
    2.7700000E+00    1.7814837E-03    1.8383550E-03
    2.7740000E+00    1.7781585E-03    1.8350069E-03
    2.7780000E+00    1.7748465E-03    1.8316720E-03
    2.7820000E+00    1.7715478E-03    1.8283504E-03
    2.7860000E+00    1.7682622E-03    1.8250420E-03
    2.7900000E+00    1.7649899E-03    1.8217468E-03
    2.7940000E+00    1.7617307E-03    1.8184648E-03
    2.7980000E+00    1.7584846E-03    1.8151959E-03
    2.8020000E+00    1.7552516E-03    1.8119402E-03
    2.8060000E+00    1.7520317E-03    1.8086976E-03
    2.8100000E+00    1.7488249E-03    1.8054681E-03
    2.8140000E+00    1.7456311E-03    1.8022516E-03
    2.8180000E+00    1.7424503E-03    1.7990481E-03
    2.8220000E+00    1.7392825E-03    1.7958577E-03
    2.8260000E+00    1.7361276E-03    1.7926803E-03
    2.8300000E+00    1.7329857E-03    1.7895158E-03
    2.8340000E+00    1.7298567E-03    1.7863643E-03
    2.8380000E+00    1.7267406E-03    1.7832257E-03
    2.8420000E+00    1.7236373E-03    1.7801000E-03
    2.8460000E+00    1.7205469E-03    1.7769871E-03
    2.8500000E+00    1.7174694E-03    1.7738872E-03
    2.8540000E+00    1.7144046E-03    1.7708000E-03
    2.8580000E+00    1.7113525E-03    1.7677257E-03
    2.8620000E+00    1.7083133E-03    1.7646641E-03
    2.8660000E+00    1.7052867E-03    1.7616153E-03
    2.8700000E+00    1.7022729E-03    1.7585793E-03
    2.8740000E+00    1.6992718E-03    1.7555559E-03
    2.8780000E+00    1.6962833E-03    1.7525453E-03
    2.8820000E+00    1.6933074E-03    1.7495473E-03
    2.8860000E+00    1.6903442E-03    1.7465620E-03
    2.8900000E+00    1.6873935E-03    1.7435894E-03
    2.8940000E+00    1.6844555E-03    1.7406293E-03
    2.8980000E+00    1.6815300E-03    1.7376818E-03
    2.9020000E+00    1.6786170E-03    1.7347469E-03
    2.9060000E+00    1.6757165E-03    1.7318245E-03
    2.9100000E+00    1.6728285E-03    1.7289147E-03
    2.9140000E+00    1.6699529E-03    1.7260174E-03
    2.9180000E+00    1.6670898E-03    1.7231325E-03
    2.9220000E+00    1.6642391E-03    1.7202601E-03
    2.9260000E+00    1.6614009E-03    1.7174002E-03
    2.9300000E+00    1.6585750E-03    1.7145526E-03
    2.9340000E+00    1.6557614E-03    1.7117175E-03
    2.9380000E+00    1.6529602E-03    1.7088948E-03
    2.9420000E+00    1.6501713E-03    1.7060844E-03
    2.9460000E+00    1.6473947E-03    1.7032863E-03
    2.9500000E+00    1.6446303E-03    1.7005005E-03
    2.9540000E+00    1.6418782E-03    1.6977271E-03
    2.9580000E+00    1.6391384E-03    1.6949659E-03
    2.9620000E+00    1.6364107E-03    1.6922170E-03
    2.9660000E+00    1.6336953E-03    1.6894803E-03
    2.9700000E+00    1.6309920E-03    1.6867559E-03
    2.9740000E+00    1.6283009E-03    1.6840436E-03
    2.9780000E+00    1.6256218E-03    1.6813435E-03
    2.9820000E+00    1.6229549E-03    1.6786556E-03
    2.9860000E+00    1.6203001E-03    1.6759798E-03
    2.9900000E+00    1.6176574E-03    1.6733161E-03
    2.9940000E+00    1.6150267E-03    1.6706646E-03
    2.9980000E+00    1.6124080E-03    1.6680251E-03
    3.0020000E+00    1.6098014E-03    1.6653976E-03
    3.0060000E+00    1.6072067E-03    1.6627823E-03
    3.0100000E+00    1.6046240E-03    1.6601789E-03
    3.0140000E+00    1.6020533E-03    1.6575875E-03
    3.0180000E+00    1.5994945E-03    1.6550081E-03
    3.0220000E+00    1.5969476E-03    1.6524407E-03
    3.0260000E+00    1.5944126E-03    1.6498853E-03
    3.0300000E+00    1.5918895E-03    1.6473417E-03
    3.0340000E+00    1.5893782E-03    1.6448101E-03
    3.0380000E+00    1.5868788E-03    1.6422904E-03
    3.0420000E+00    1.5843912E-03    1.6397825E-03
    3.0460000E+00    1.5819153E-03    1.6372865E-03
    3.0500000E+00    1.5794513E-03    1.6348023E-03
    3.0540000E+00    1.5769991E-03    1.6323300E-03
    3.0580000E+00    1.5745585E-03    1.6298694E-03
    3.0620000E+00    1.5721297E-03    1.6274207E-03
    3.0660000E+00    1.5697127E-03    1.6249837E-03
    3.0700000E+00    1.5673073E-03    1.6225584E-03
    3.0740000E+00    1.5649135E-03    1.6201449E-03
    3.0780000E+00    1.5625315E-03    1.6177431E-03
    3.0820000E+00    1.5601610E-03    1.6153530E-03
    3.0860000E+00    1.5578022E-03    1.6129745E-03
    3.0900000E+00    1.5554550E-03    1.6106078E-03
    3.0940000E+00    1.5531194E-03    1.6082526E-03
    3.0980000E+00    1.5507953E-03    1.6059091E-03
    3.1020000E+00    1.5484828E-03    1.6035772E-03
    3.1060000E+00    1.5461818E-03    1.6012569E-03
    3.1100000E+00    1.5438924E-03    1.5989482E-03
    3.1140000E+00    1.5416144E-03    1.5966510E-03
    3.1180000E+00    1.5393479E-03    1.5943654E-03
    3.1220000E+00    1.5370929E-03    1.5920913E-03
    3.1260000E+00    1.5348493E-03    1.5898287E-03
    3.1300000E+00    1.5326172E-03    1.5875776E-03
    3.1340000E+00    1.5303964E-03    1.5853380E-03
    3.1380000E+00    1.5281871E-03    1.5831098E-03
    3.1420000E+00    1.5259891E-03    1.5808931E-03
    3.1460000E+00    1.5238025E-03    1.5786878E-03
    3.1500000E+00    1.5216273E-03    1.5764940E-03
    3.1540000E+00    1.5194634E-03    1.5743115E-03
    3.1580000E+00    1.5173108E-03    1.5721404E-03
    3.1620000E+00    1.5151695E-03    1.5699806E-03
    3.1660000E+00    1.5130395E-03    1.5678322E-03
    3.1700000E+00    1.5109207E-03    1.5656952E-03
    3.1740000E+00    1.5088132E-03    1.5635694E-03
    3.1780000E+00    1.5067169E-03    1.5614550E-03
    3.1820000E+00    1.5046319E-03    1.5593519E-03
    3.1860000E+00    1.5025580E-03    1.5572600E-03
    3.1900000E+00    1.5004954E-03    1.5551793E-03
    3.1940000E+00    1.4984439E-03    1.5531100E-03
    3.1980000E+00    1.4964036E-03    1.5510518E-03
    3.2020000E+00    1.4943744E-03    1.5490049E-03
    3.2060000E+00    1.4923563E-03    1.5469691E-03
    3.2100000E+00    1.4903494E-03    1.5449445E-03
    3.2140000E+00    1.4883535E-03    1.5429311E-03
    3.2180000E+00    1.4863688E-03    1.5409289E-03
    3.2220000E+00    1.4843951E-03    1.5389378E-03
    3.2260000E+00    1.4824324E-03    1.5369578E-03
    3.2300000E+00    1.4804808E-03    1.5349889E-03
    3.2340000E+00    1.4785402E-03    1.5330311E-03
    3.2380000E+00    1.4766106E-03    1.5310844E-03
    3.2420000E+00    1.4746920E-03    1.5291488E-03
    3.2460000E+00    1.4727844E-03    1.5272242E-03
    3.2500000E+00    1.4708878E-03    1.5253106E-03
    3.2540000E+00    1.4690021E-03    1.5234081E-03
    3.2580000E+00    1.4671274E-03    1.5215166E-03
    3.2620000E+00    1.4652635E-03    1.5196361E-03
    3.2660000E+00    1.4634106E-03    1.5177665E-03
    3.2700000E+00    1.4615686E-03    1.5159080E-03
    3.2740000E+00    1.4597375E-03    1.5140604E-03
    3.2780000E+00    1.4579172E-03    1.5122237E-03
    3.2820000E+00    1.4561078E-03    1.5103979E-03
    3.2860000E+00    1.4543092E-03    1.5085831E-03
    3.2900000E+00    1.4525215E-03    1.5067792E-03
    3.2940000E+00    1.4507445E-03    1.5049862E-03
    3.2980000E+00    1.4489784E-03    1.5032040E-03
    3.3020000E+00    1.4472231E-03    1.5014327E-03
    3.3060000E+00    1.4454785E-03    1.4996723E-03
    3.3100000E+00    1.4437447E-03    1.4979227E-03
    3.3140000E+00    1.4420216E-03    1.4961839E-03
    3.3180000E+00    1.4403093E-03    1.4944560E-03
    3.3220000E+00    1.4386077E-03    1.4927388E-03
    3.3260000E+00    1.4369168E-03    1.4910324E-03
    3.3300000E+00    1.4352366E-03    1.4893368E-03
    3.3340000E+00    1.4335671E-03    1.4876520E-03
    3.3380000E+00    1.4319083E-03    1.4859779E-03
    3.3420000E+00    1.4302601E-03    1.4843146E-03
    3.3460000E+00    1.4286226E-03    1.4826619E-03
    3.3500000E+00    1.4269957E-03    1.4810200E-03
    3.3540000E+00    1.4253794E-03    1.4793888E-03
    3.3580000E+00    1.4237738E-03    1.4777683E-03
    3.3620000E+00    1.4221787E-03    1.4761585E-03
    3.3660000E+00    1.4205942E-03    1.4745593E-03
    3.3700000E+00    1.4190203E-03    1.4729708E-03
    3.3740000E+00    1.4174570E-03    1.4713930E-03
    3.3780000E+00    1.4159042E-03    1.4698258E-03
    3.3820000E+00    1.4143620E-03    1.4682691E-03
    3.3860000E+00    1.4128303E-03    1.4667231E-03
    3.3900000E+00    1.4113091E-03    1.4651878E-03
    3.3940000E+00    1.4097984E-03    1.4636629E-03
    3.3980000E+00    1.4082982E-03    1.4621487E-03
    3.4020000E+00    1.4068085E-03    1.4606451E-03
    3.4060000E+00    1.4053293E-03    1.4591519E-03
    3.4100000E+00    1.4038605E-03    1.4576694E-03
    3.4140000E+00    1.4024022E-03    1.4561973E-03
    3.4180000E+00    1.4009544E-03    1.4547358E-03
    3.4220000E+00    1.3995169E-03    1.4532848E-03
    3.4260000E+00    1.3980899E-03    1.4518444E-03
    3.4300000E+00    1.3966733E-03    1.4504144E-03
    3.4340000E+00    1.3952670E-03    1.4489948E-03
    3.4380000E+00    1.3938712E-03    1.4475858E-03
    3.4420000E+00    1.3924857E-03    1.4461872E-03
    3.4460000E+00    1.3911107E-03    1.4447991E-03
    3.4500000E+00    1.3897459E-03    1.4434214E-03
    3.4540000E+00    1.3883915E-03    1.4420541E-03
    3.4580000E+00    1.3870475E-03    1.4406973E-03
    3.4620000E+00    1.3857137E-03    1.4393508E-03
    3.4660000E+00    1.3843903E-03    1.4380148E-03
    3.4700000E+00    1.3830772E-03    1.4366891E-03
    3.4740000E+00    1.3817744E-03    1.4353739E-03
    3.4780000E+00    1.3804819E-03    1.4340690E-03
    3.4820000E+00    1.3791996E-03    1.4327745E-03
    3.4860000E+00    1.3779277E-03    1.4314903E-03
    3.4900000E+00    1.3766659E-03    1.4302165E-03
    3.4940000E+00    1.3754145E-03    1.4289530E-03
    3.4980000E+00    1.3741732E-03    1.4276998E-03
    3.5020000E+00    1.3729422E-03    1.4264570E-03
    3.5060000E+00    1.3717214E-03    1.4252244E-03
    3.5100000E+00    1.3705108E-03    1.4240022E-03
    3.5140000E+00    1.3693105E-03    1.4227902E-03
    3.5180000E+00    1.3681203E-03    1.4215886E-03
    3.5220000E+00    1.3669403E-03    1.4203972E-03
    3.5260000E+00    1.3657705E-03    1.4192160E-03
    3.5300000E+00    1.3646108E-03    1.4180452E-03
    3.5340000E+00    1.3634613E-03    1.4168845E-03
    3.5380000E+00    1.3623220E-03    1.4157341E-03
    3.5420000E+00    1.3611928E-03    1.4145940E-03
    3.5460000E+00    1.3600737E-03    1.4134640E-03
    3.5500000E+00    1.3589648E-03    1.4123443E-03
    3.5540000E+00    1.3578660E-03    1.4112348E-03
    3.5580000E+00    1.3567772E-03    1.4101355E-03
    3.5620000E+00    1.3556986E-03    1.4090463E-03
    3.5660000E+00    1.3546301E-03    1.4079674E-03
    3.5700000E+00    1.3535716E-03    1.4068986E-03
    3.5740000E+00    1.3525233E-03    1.4058400E-03
    3.5780000E+00    1.3514850E-03    1.4047915E-03
    3.5820000E+00    1.3504567E-03    1.4037533E-03
    3.5860000E+00    1.3494386E-03    1.4027251E-03
    3.5900000E+00    1.3484304E-03    1.4017071E-03
    3.5940000E+00    1.3474323E-03    1.4006992E-03
    3.5980000E+00    1.3464443E-03    1.3997014E-03
    3.6020000E+00    1.3454662E-03    1.3987138E-03
    3.6060000E+00    1.3444982E-03    1.3977362E-03
    3.6100000E+00    1.3435402E-03    1.3967688E-03
    3.6140000E+00    1.3425921E-03    1.3958114E-03
    3.6180000E+00    1.3416541E-03    1.3948642E-03
    3.6220000E+00    1.3407261E-03    1.3939270E-03
    3.6260000E+00    1.3398080E-03    1.3929999E-03
    3.6300000E+00    1.3388999E-03    1.3920828E-03
    3.6340000E+00    1.3380018E-03    1.3911758E-03
    3.6380000E+00    1.3371137E-03    1.3902789E-03
    3.6420000E+00    1.3362355E-03    1.3893920E-03
    3.6460000E+00    1.3353672E-03    1.3885152E-03
    3.6500000E+00    1.3345089E-03    1.3876484E-03
    3.6540000E+00    1.3336605E-03    1.3867916E-03
    3.6580000E+00    1.3328221E-03    1.3859448E-03
    3.6620000E+00    1.3319936E-03    1.3851081E-03
    3.6660000E+00    1.3311750E-03    1.3842814E-03
    3.6700000E+00    1.3303663E-03    1.3834646E-03
    3.6740000E+00    1.3295675E-03    1.3826579E-03
    3.6780000E+00    1.3287786E-03    1.3818611E-03
    3.6820000E+00    1.3279996E-03    1.3810744E-03
    3.6860000E+00    1.3272305E-03    1.3802976E-03
    3.6900000E+00    1.3264712E-03    1.3795308E-03
    3.6940000E+00    1.3257219E-03    1.3787740E-03
    3.6980000E+00    1.3249824E-03    1.3780271E-03
    3.7020000E+00    1.3242528E-03    1.3772902E-03
    3.7060000E+00    1.3235330E-03    1.3765633E-03
    3.7100000E+00    1.3228231E-03    1.3758463E-03
    3.7140000E+00    1.3221230E-03    1.3751392E-03
    3.7180000E+00    1.3214328E-03    1.3744421E-03
    3.7220000E+00    1.3207524E-03    1.3737549E-03
    3.7260000E+00    1.3200819E-03    1.3730776E-03
    3.7300000E+00    1.3194211E-03    1.3724103E-03
    3.7340000E+00    1.3187702E-03    1.3717528E-03
    3.7380000E+00    1.3181291E-03    1.3711053E-03
    3.7420000E+00    1.3174979E-03    1.3704677E-03
    3.7460000E+00    1.3168764E-03    1.3698400E-03
    3.7500000E+00    1.3162648E-03    1.3692222E-03
    3.7540000E+00    1.3156629E-03    1.3686143E-03
    3.7580000E+00    1.3150709E-03    1.3680163E-03
    3.7620000E+00    1.3144886E-03    1.3674282E-03
    3.7660000E+00    1.3139161E-03    1.3668500E-03
    3.7700000E+00    1.3133534E-03    1.3662816E-03
    3.7740000E+00    1.3128005E-03    1.3657231E-03
    3.7780000E+00    1.3122574E-03    1.3651745E-03
    3.7820000E+00    1.3117240E-03    1.3646358E-03
    3.7860000E+00    1.3112004E-03    1.3641069E-03
    3.7900000E+00    1.3106865E-03    1.3635879E-03
    3.7940000E+00    1.3101824E-03    1.3630787E-03
    3.7980000E+00    1.3096881E-03    1.3625794E-03
    3.8020000E+00    1.3092035E-03    1.3620899E-03
    3.8060000E+00    1.3087287E-03    1.3616103E-03
    3.8100000E+00    1.3082636E-03    1.3611405E-03
    3.8140000E+00    1.3078083E-03    1.3606805E-03
    3.8180000E+00    1.3073627E-03    1.3602304E-03
    3.8220000E+00    1.3069268E-03    1.3597902E-03
    3.8260000E+00    1.3065006E-03    1.3593597E-03
    3.8300000E+00    1.3060842E-03    1.3589391E-03
    3.8340000E+00    1.3056775E-03    1.3585283E-03
    3.8380000E+00    1.3052806E-03    1.3581273E-03
    3.8420000E+00    1.3048933E-03    1.3577361E-03
    3.8460000E+00    1.3045158E-03    1.3573548E-03
    3.8500000E+00    1.3041480E-03    1.3569832E-03
    3.8540000E+00    1.3037899E-03    1.3566215E-03
    3.8580000E+00    1.3034415E-03    1.3562696E-03
    3.8620000E+00    1.3031028E-03    1.3559274E-03
    3.8660000E+00    1.3027738E-03    1.3555951E-03
    3.8700000E+00    1.3024545E-03    1.3552726E-03
    3.8740000E+00    1.3021449E-03    1.3549599E-03
    3.8780000E+00    1.3018451E-03    1.3546569E-03
    3.8820000E+00    1.3015549E-03    1.3543638E-03
    3.8860000E+00    1.3012744E-03    1.3540804E-03
    3.8900000E+00    1.3010036E-03    1.3538069E-03
    3.8940000E+00    1.3007424E-03    1.3535431E-03
    3.8980000E+00    1.3004910E-03    1.3532891E-03
    3.9020000E+00    1.3002492E-03    1.3530449E-03
    3.9060000E+00    1.3000172E-03    1.3528105E-03
    3.9100000E+00    1.2997948E-03    1.3525858E-03
    3.9140000E+00    1.2995821E-03    1.3523710E-03
    3.9180000E+00    1.2993790E-03    1.3521659E-03
    3.9220000E+00    1.2991857E-03    1.3519705E-03
    3.9260000E+00    1.2990020E-03    1.3517850E-03
    3.9300000E+00    1.2988280E-03    1.3516092E-03
    3.9340000E+00    1.2986637E-03    1.3514432E-03
    3.9380000E+00    1.2985090E-03    1.3512870E-03
    3.9420000E+00    1.2983640E-03    1.3511405E-03
    3.9460000E+00    1.2982287E-03    1.3510038E-03
    3.9500000E+00    1.2981031E-03    1.3508769E-03
    3.9540000E+00    1.2979871E-03    1.3507598E-03
