# Time          7.5000E+02
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    2.7154852E-03    2.7759055E-03
    1.9940000E+00    2.7089553E-03    2.7693619E-03
    1.9980000E+00    2.7024457E-03    2.7628385E-03
    2.0020000E+00    2.6959563E-03    2.7563351E-03
    2.0060000E+00    2.6894870E-03    2.7498517E-03
    2.0100000E+00    2.6830380E-03    2.7433884E-03
    2.0140000E+00    2.6766090E-03    2.7369450E-03
    2.0180000E+00    2.6702000E-03    2.7305215E-03
    2.0220000E+00    2.6638110E-03    2.7241178E-03
    2.0260000E+00    2.6574420E-03    2.7177339E-03
    2.0300000E+00    2.6510929E-03    2.7113698E-03
    2.0340000E+00    2.6447636E-03    2.7050254E-03
    2.0380000E+00    2.6384541E-03    2.6987007E-03
    2.0420000E+00    2.6321644E-03    2.6923956E-03
    2.0460000E+00    2.6258943E-03    2.6861100E-03
    2.0500000E+00    2.6196440E-03    2.6798440E-03
    2.0540000E+00    2.6134132E-03    2.6735975E-03
    2.0580000E+00    2.6072020E-03    2.6673704E-03
    2.0620000E+00    2.6010104E-03    2.6611627E-03
    2.0660000E+00    2.5948382E-03    2.6549743E-03
    2.0700000E+00    2.5886854E-03    2.6488053E-03
    2.0740000E+00    2.5825520E-03    2.6426555E-03
    2.0780000E+00    2.5764380E-03    2.6365249E-03
    2.0820000E+00    2.5703432E-03    2.6304135E-03
    2.0860000E+00    2.5642677E-03    2.6243212E-03
    2.0900000E+00    2.5582114E-03    2.6182480E-03
    2.0940000E+00    2.5521742E-03    2.6121938E-03
    2.0980000E+00    2.5461562E-03    2.6061586E-03
    2.1020000E+00    2.5401572E-03    2.6001423E-03
    2.1060000E+00    2.5341772E-03    2.5941450E-03
    2.1100000E+00    2.5282162E-03    2.5881665E-03
    2.1140000E+00    2.5222741E-03    2.5822068E-03
    2.1180000E+00    2.5163509E-03    2.5762659E-03
    2.1220000E+00    2.5104466E-03    2.5703437E-03
    2.1260000E+00    2.5045610E-03    2.5644403E-03
    2.1300000E+00    2.4986942E-03    2.5585554E-03
    2.1340000E+00    2.4928461E-03    2.5526892E-03
    2.1380000E+00    2.4870167E-03    2.5468415E-03
    2.1420000E+00    2.4812059E-03    2.5410123E-03
    2.1460000E+00    2.4754137E-03    2.5352016E-03
    2.1500000E+00    2.4696400E-03    2.5294094E-03
    2.1540000E+00    2.4638848E-03    2.5236355E-03
    2.1580000E+00    2.4581480E-03    2.5178800E-03
    2.1620000E+00    2.4524297E-03    2.5121428E-03
    2.1660000E+00    2.4467297E-03    2.5064238E-03
    2.1700000E+00    2.4410480E-03    2.5007231E-03
    2.1740000E+00    2.4353846E-03    2.4950405E-03
    2.1780000E+00    2.4297394E-03    2.4893761E-03
    2.1820000E+00    2.4241125E-03    2.4837298E-03
    2.1860000E+00    2.4185036E-03    2.4781015E-03
    2.1900000E+00    2.4129129E-03    2.4724913E-03
    2.1940000E+00    2.4073403E-03    2.4668990E-03
    2.1980000E+00    2.4017857E-03    2.4613247E-03
    2.2020000E+00    2.3962490E-03    2.4557682E-03
    2.2060000E+00    2.3907303E-03    2.4502297E-03
    2.2100000E+00    2.3852295E-03    2.4447089E-03
    2.2140000E+00    2.3797466E-03    2.4392059E-03
    2.2180000E+00    2.3742815E-03    2.4337206E-03
    2.2220000E+00    2.3688341E-03    2.4282531E-03
    2.2260000E+00    2.3634045E-03    2.4228031E-03
    2.2300000E+00    2.3579926E-03    2.4173708E-03
    2.2340000E+00    2.3525983E-03    2.4119561E-03
    2.2380000E+00    2.3472217E-03    2.4065589E-03
    2.2420000E+00    2.3418626E-03    2.4011792E-03
    2.2460000E+00    2.3365211E-03    2.3958170E-03
    2.2500000E+00    2.3311971E-03    2.3904722E-03
    2.2540000E+00    2.3258905E-03    2.3851448E-03
    2.2580000E+00    2.3206013E-03    2.3798347E-03
    2.2620000E+00    2.3153295E-03    2.3745419E-03
    2.2660000E+00    2.3100751E-03    2.3692664E-03
    2.2700000E+00    2.3048379E-03    2.3640081E-03
    2.2740000E+00    2.2996180E-03    2.3587669E-03
    2.2780000E+00    2.2944153E-03    2.3535430E-03
    2.2820000E+00    2.2892298E-03    2.3483361E-03
    2.2860000E+00    2.2840615E-03    2.3431464E-03
    2.2900000E+00    2.2789102E-03    2.3379736E-03
    2.2940000E+00    2.2737760E-03    2.3328179E-03
    2.2980000E+00    2.2686589E-03    2.3276791E-03
    2.3020000E+00    2.2635587E-03    2.3225572E-03
    2.3060000E+00    2.2584754E-03    2.3174523E-03
    2.3100000E+00    2.2534091E-03    2.3123641E-03
    2.3140000E+00    2.2483597E-03    2.3072928E-03
    2.3180000E+00    2.2433270E-03    2.3022383E-03
    2.3220000E+00    2.2383112E-03    2.2972005E-03
    2.3260000E+00    2.2333122E-03    2.2921794E-03
    2.3300000E+00    2.2283298E-03    2.2871750E-03
    2.3340000E+00    2.2233642E-03    2.2821872E-03
    2.3380000E+00    2.2184152E-03    2.2772160E-03
    2.3420000E+00    2.2134828E-03    2.2722614E-03
    2.3460000E+00    2.2085670E-03    2.2673233E-03
    2.3500000E+00    2.2036677E-03    2.2624016E-03
    2.3540000E+00    2.1987849E-03    2.2574964E-03
    2.3580000E+00    2.1939186E-03    2.2526077E-03
    2.3620000E+00    2.1890687E-03    2.2477353E-03
    2.3660000E+00    2.1842352E-03    2.2428792E-03
    2.3700000E+00    2.1794181E-03    2.2380395E-03
    2.3740000E+00    2.1746173E-03    2.2332160E-03
    2.3780000E+00    2.1698328E-03    2.2284088E-03
    2.3820000E+00    2.1650645E-03    2.2236178E-03
    2.3860000E+00    2.1603124E-03    2.2188429E-03
    2.3900000E+00    2.1555765E-03    2.2140842E-03
    2.3940000E+00    2.1508568E-03    2.2093416E-03
    2.3980000E+00    2.1461531E-03    2.2046150E-03
    2.4020000E+00    2.1414655E-03    2.1999045E-03
    2.4060000E+00    2.1367940E-03    2.1952099E-03
    2.4100000E+00    2.1321384E-03    2.1905314E-03
    2.4140000E+00    2.1274989E-03    2.1858687E-03
    2.4180000E+00    2.1228752E-03    2.1812220E-03
    2.4220000E+00    2.1182675E-03    2.1765911E-03
    2.4260000E+00    2.1136756E-03    2.1719760E-03
    2.4300000E+00    2.1090995E-03    2.1673768E-03
    2.4340000E+00    2.1045393E-03    2.1627932E-03
    2.4380000E+00    2.0999948E-03    2.1582255E-03
    2.4420000E+00    2.0954660E-03    2.1536734E-03
    2.4460000E+00    2.0909529E-03    2.1491370E-03
    2.4500000E+00    2.0864555E-03    2.1446162E-03
    2.4540000E+00    2.0819737E-03    2.1401109E-03
    2.4580000E+00    2.0775075E-03    2.1356213E-03
    2.4620000E+00    2.0730568E-03    2.1311472E-03
    2.4660000E+00    2.0686217E-03    2.1266886E-03
    2.4700000E+00    2.0642020E-03    2.1222454E-03
    2.4740000E+00    2.0597978E-03    2.1178177E-03
    2.4780000E+00    2.0554091E-03    2.1134054E-03
    2.4820000E+00    2.0510357E-03    2.1090084E-03
    2.4860000E+00    2.0466777E-03    2.1046268E-03
    2.4900000E+00    2.0423350E-03    2.1002605E-03
    2.4940000E+00    2.0380076E-03    2.0959095E-03
    2.4980000E+00    2.0336955E-03    2.0915737E-03
    2.5020000E+00    2.0293986E-03    2.0872531E-03
    2.5060000E+00    2.0251169E-03    2.0829477E-03
    2.5100000E+00    2.0208504E-03    2.0786574E-03
    2.5140000E+00    2.0165990E-03    2.0743823E-03
    2.5180000E+00    2.0123627E-03    2.0701222E-03
    2.5220000E+00    2.0081415E-03    2.0658772E-03
    2.5260000E+00    2.0039353E-03    2.0616472E-03
    2.5300000E+00    1.9997441E-03    2.0574322E-03
    2.5340000E+00    1.9955679E-03    2.0532322E-03
    2.5380000E+00    1.9914067E-03    2.0490471E-03
    2.5420000E+00    1.9872603E-03    2.0448769E-03
    2.5460000E+00    1.9831289E-03    2.0407216E-03
    2.5500000E+00    1.9790123E-03    2.0365811E-03
    2.5540000E+00    1.9749105E-03    2.0324554E-03
    2.5580000E+00    1.9708235E-03    2.0283445E-03
    2.5620000E+00    1.9667512E-03    2.0242484E-03
    2.5660000E+00    1.9626937E-03    2.0201669E-03
    2.5700000E+00    1.9586509E-03    2.0161002E-03
    2.5740000E+00    1.9546228E-03    2.0120481E-03
    2.5780000E+00    1.9506093E-03    2.0080107E-03
    2.5820000E+00    1.9466104E-03    2.0039879E-03
    2.5860000E+00    1.9426261E-03    1.9999796E-03
    2.5900000E+00    1.9386563E-03    1.9959859E-03
    2.5940000E+00    1.9347010E-03    1.9920067E-03
    2.5980000E+00    1.9307603E-03    1.9880420E-03
    2.6020000E+00    1.9268340E-03    1.9840917E-03
    2.6060000E+00    1.9229221E-03    1.9801559E-03
    2.6100000E+00    1.9190246E-03    1.9762345E-03
    2.6140000E+00    1.9151416E-03    1.9723274E-03
    2.6180000E+00    1.9112728E-03    1.9684347E-03
    2.6220000E+00    1.9074184E-03    1.9645563E-03
    2.6260000E+00    1.9035782E-03    1.9606922E-03
    2.6300000E+00    1.8997523E-03    1.9568424E-03
    2.6340000E+00    1.8959407E-03    1.9530068E-03
    2.6380000E+00    1.8921432E-03    1.9491853E-03
    2.6420000E+00    1.8883599E-03    1.9453781E-03
    2.6460000E+00    1.8845908E-03    1.9415850E-03
    2.6500000E+00    1.8808357E-03    1.9378061E-03
    2.6540000E+00    1.8770948E-03    1.9340412E-03
    2.6580000E+00    1.8733679E-03    1.9302904E-03
    2.6620000E+00    1.8696550E-03    1.9265536E-03
    2.6660000E+00    1.8659562E-03    1.9228309E-03
    2.6700000E+00    1.8622713E-03    1.9191221E-03
    2.6740000E+00    1.8586004E-03    1.9154273E-03
    2.6780000E+00    1.8549433E-03    1.9117464E-03
    2.6820000E+00    1.8513002E-03    1.9080794E-03
    2.6860000E+00    1.8476710E-03    1.9044263E-03
    2.6900000E+00    1.8440556E-03    1.9007871E-03
    2.6940000E+00    1.8404540E-03    1.8971617E-03
    2.6980000E+00    1.8368662E-03    1.8935500E-03
    2.7020000E+00    1.8332921E-03    1.8899522E-03
    2.7060000E+00    1.8297318E-03    1.8863681E-03
    2.7100000E+00    1.8261852E-03    1.8827977E-03
    2.7140000E+00    1.8226522E-03    1.8792410E-03
    2.7180000E+00    1.8191329E-03    1.8756980E-03
    2.7220000E+00    1.8156273E-03    1.8721686E-03
    2.7260000E+00    1.8121352E-03    1.8686529E-03
    2.7300000E+00    1.8086567E-03    1.8651507E-03
    2.7340000E+00    1.8051918E-03    1.8616621E-03
    2.7380000E+00    1.8017403E-03    1.8581870E-03
    2.7420000E+00    1.7983024E-03    1.8547255E-03
    2.7460000E+00    1.7948780E-03    1.8512774E-03
    2.7500000E+00    1.7914669E-03    1.8478428E-03
    2.7540000E+00    1.7880694E-03    1.8444217E-03
    2.7580000E+00    1.7846852E-03    1.8410140E-03
    2.7620000E+00    1.7813143E-03    1.8376196E-03
    2.7660000E+00    1.7779568E-03    1.8342386E-03
    2.7700000E+00    1.7746127E-03    1.8308710E-03
    2.7740000E+00    1.7712818E-03    1.8275167E-03
    2.7780000E+00    1.7679642E-03    1.8241757E-03
    2.7820000E+00    1.7646598E-03    1.8208479E-03
    2.7860000E+00    1.7613687E-03    1.8175334E-03
    2.7900000E+00    1.7580907E-03    1.8142321E-03
    2.7940000E+00    1.7548259E-03    1.8109440E-03
    2.7980000E+00    1.7515743E-03    1.8076691E-03
    2.8020000E+00    1.7483358E-03    1.8044073E-03
    2.8060000E+00    1.7451104E-03    1.8011587E-03
    2.8100000E+00    1.7418980E-03    1.7979232E-03
    2.8140000E+00    1.7386987E-03    1.7947007E-03
    2.8180000E+00    1.7355124E-03    1.7914913E-03
    2.8220000E+00    1.7323392E-03    1.7882949E-03
    2.8260000E+00    1.7291789E-03    1.7851115E-03
    2.8300000E+00    1.7260315E-03    1.7819412E-03
    2.8340000E+00    1.7228971E-03    1.7787837E-03
    2.8380000E+00    1.7197756E-03    1.7756393E-03
    2.8420000E+00    1.7166670E-03    1.7725077E-03
    2.8460000E+00    1.7135712E-03    1.7693890E-03
    2.8500000E+00    1.7104883E-03    1.7662832E-03
    2.8540000E+00    1.7074182E-03    1.7631903E-03
    2.8580000E+00    1.7043608E-03    1.7601102E-03
    2.8620000E+00    1.7013163E-03    1.7570429E-03
    2.8660000E+00    1.6982845E-03    1.7539883E-03
    2.8700000E+00    1.6952654E-03    1.7509466E-03
    2.8740000E+00    1.6922590E-03    1.7479175E-03
    2.8780000E+00    1.6892653E-03    1.7449012E-03
    2.8820000E+00    1.6862843E-03    1.7418976E-03
    2.8860000E+00    1.6833158E-03    1.7389066E-03
    2.8900000E+00    1.6803600E-03    1.7359283E-03
    2.8940000E+00    1.6774168E-03    1.7329626E-03
    2.8980000E+00    1.6744861E-03    1.7300096E-03
    2.9020000E+00    1.6715680E-03    1.7270691E-03
    2.9060000E+00    1.6686625E-03    1.7241412E-03
    2.9100000E+00    1.6657694E-03    1.7212258E-03
    2.9140000E+00    1.6628888E-03    1.7183229E-03
    2.9180000E+00    1.6600206E-03    1.7154326E-03
    2.9220000E+00    1.6571649E-03    1.7125547E-03
    2.9260000E+00    1.6543216E-03    1.7096893E-03
    2.9300000E+00    1.6514907E-03    1.7068363E-03
    2.9340000E+00    1.6486722E-03    1.7039958E-03
    2.9380000E+00    1.6458660E-03    1.7011676E-03
    2.9420000E+00    1.6430722E-03    1.6983519E-03
    2.9460000E+00    1.6402906E-03    1.6955484E-03
    2.9500000E+00    1.6375214E-03    1.6927574E-03
    2.9540000E+00    1.6347644E-03    1.6899786E-03
    2.9580000E+00    1.6320197E-03    1.6872121E-03
    2.9620000E+00    1.6292872E-03    1.6844579E-03
    2.9660000E+00    1.6265669E-03    1.6817160E-03
    2.9700000E+00    1.6238588E-03    1.6789863E-03
    2.9740000E+00    1.6211629E-03    1.6762688E-03
    2.9780000E+00    1.6184791E-03    1.6735635E-03
    2.9820000E+00    1.6158074E-03    1.6708704E-03
    2.9860000E+00    1.6131478E-03    1.6681894E-03
    2.9900000E+00    1.6105004E-03    1.6655206E-03
    2.9940000E+00    1.6078650E-03    1.6628639E-03
    2.9980000E+00    1.6052416E-03    1.6602193E-03
    3.0020000E+00    1.6026303E-03    1.6575867E-03
    3.0060000E+00    1.6000310E-03    1.6549663E-03
    3.0100000E+00    1.5974436E-03    1.6523578E-03
    3.0140000E+00    1.5948683E-03    1.6497614E-03
    3.0180000E+00    1.5923048E-03    1.6471770E-03
    3.0220000E+00    1.5897534E-03    1.6446046E-03
    3.0260000E+00    1.5872138E-03    1.6420442E-03
    3.0300000E+00    1.5846861E-03    1.6394957E-03
    3.0340000E+00    1.5821703E-03    1.6369591E-03
    3.0380000E+00    1.5796664E-03    1.6344345E-03
    3.0420000E+00    1.5771743E-03    1.6319217E-03
    3.0460000E+00    1.5746940E-03    1.6294208E-03
    3.0500000E+00    1.5722255E-03    1.6269318E-03
    3.0540000E+00    1.5697688E-03    1.6244546E-03
    3.0580000E+00    1.5673238E-03    1.6219892E-03
    3.0620000E+00    1.5648906E-03    1.6195357E-03
    3.0660000E+00    1.5624691E-03    1.6170939E-03
    3.0700000E+00    1.5600594E-03    1.6146639E-03
    3.0740000E+00    1.5576613E-03    1.6122456E-03
    3.0780000E+00    1.5552749E-03    1.6098391E-03
    3.0820000E+00    1.5529001E-03    1.6074443E-03
    3.0860000E+00    1.5505370E-03    1.6050611E-03
    3.0900000E+00    1.5481855E-03    1.6026897E-03
    3.0940000E+00    1.5458456E-03    1.6003299E-03
    3.0980000E+00    1.5435173E-03    1.5979818E-03
    3.1020000E+00    1.5412006E-03    1.5956453E-03
    3.1060000E+00    1.5388954E-03    1.5933204E-03
    3.1100000E+00    1.5366017E-03    1.5910071E-03
    3.1140000E+00    1.5343196E-03    1.5887054E-03
    3.1180000E+00    1.5320490E-03    1.5864152E-03
    3.1220000E+00    1.5297898E-03    1.5841366E-03
    3.1260000E+00    1.5275421E-03    1.5818695E-03
    3.1300000E+00    1.5253058E-03    1.5796140E-03
    3.1340000E+00    1.5230810E-03    1.5773699E-03
    3.1380000E+00    1.5208676E-03    1.5751373E-03
    3.1420000E+00    1.5186656E-03    1.5729162E-03
    3.1460000E+00    1.5164750E-03    1.5707065E-03
    3.1500000E+00    1.5142957E-03    1.5685083E-03
    3.1540000E+00    1.5121278E-03    1.5663214E-03
    3.1580000E+00    1.5099712E-03    1.5641460E-03
    3.1620000E+00    1.5078260E-03    1.5619819E-03
    3.1660000E+00    1.5056920E-03    1.5598292E-03
    3.1700000E+00    1.5035693E-03    1.5576879E-03
    3.1740000E+00    1.5014579E-03    1.5555579E-03
    3.1780000E+00    1.4993578E-03    1.5534393E-03
    3.1820000E+00    1.4972688E-03    1.5513319E-03
    3.1860000E+00    1.4951912E-03    1.5492358E-03
    3.1900000E+00    1.4931247E-03    1.5471510E-03
    3.1940000E+00    1.4910694E-03    1.5450775E-03
    3.1980000E+00    1.4890252E-03    1.5430152E-03
    3.2020000E+00    1.4869923E-03    1.5409641E-03
    3.2060000E+00    1.4849705E-03    1.5389243E-03
    3.2100000E+00    1.4829598E-03    1.5368956E-03
    3.2140000E+00    1.4809602E-03    1.5348782E-03
    3.2180000E+00    1.4789717E-03    1.5328719E-03
    3.2220000E+00    1.4769943E-03    1.5308768E-03
    3.2260000E+00    1.4750280E-03    1.5288928E-03
    3.2300000E+00    1.4730728E-03    1.5269199E-03
    3.2340000E+00    1.4711286E-03    1.5249582E-03
    3.2380000E+00    1.4691954E-03    1.5230075E-03
    3.2420000E+00    1.4672732E-03    1.5210680E-03
    3.2460000E+00    1.4653620E-03    1.5191395E-03
    3.2500000E+00    1.4634618E-03    1.5172221E-03
    3.2540000E+00    1.4615726E-03    1.5153157E-03
    3.2580000E+00    1.4596943E-03    1.5134203E-03
    3.2620000E+00    1.4578270E-03    1.5115360E-03
    3.2660000E+00    1.4559706E-03    1.5096627E-03
    3.2700000E+00    1.4541251E-03    1.5078003E-03
    3.2740000E+00    1.4522905E-03    1.5059490E-03
    3.2780000E+00    1.4504668E-03    1.5041086E-03
    3.2820000E+00    1.4486540E-03    1.5022791E-03
    3.2860000E+00    1.4468520E-03    1.5004606E-03
    3.2900000E+00    1.4450609E-03    1.4986530E-03
    3.2940000E+00    1.4432806E-03    1.4968563E-03
    3.2980000E+00    1.4415112E-03    1.4950705E-03
    3.3020000E+00    1.4397525E-03    1.4932956E-03
    3.3060000E+00    1.4380046E-03    1.4915316E-03
    3.3100000E+00    1.4362675E-03    1.4897784E-03
    3.3140000E+00    1.4345412E-03    1.4880361E-03
    3.3180000E+00    1.4328256E-03    1.4863046E-03
    3.3220000E+00    1.4311208E-03    1.4845839E-03
    3.3260000E+00    1.4294267E-03    1.4828741E-03
    3.3300000E+00    1.4277433E-03    1.4811750E-03
    3.3340000E+00    1.4260707E-03    1.4794867E-03
    3.3380000E+00    1.4244087E-03    1.4778092E-03
    3.3420000E+00    1.4227574E-03    1.4761424E-03
    3.3460000E+00    1.4211167E-03    1.4744864E-03
    3.3500000E+00    1.4194867E-03    1.4728411E-03
    3.3540000E+00    1.4178674E-03    1.4712066E-03
    3.3580000E+00    1.4162587E-03    1.4695828E-03
    3.3620000E+00    1.4146606E-03    1.4679696E-03
    3.3660000E+00    1.4130731E-03    1.4663672E-03
    3.3700000E+00    1.4114962E-03    1.4647754E-03
    3.3740000E+00    1.4099299E-03    1.4631943E-03
    3.3780000E+00    1.4083741E-03    1.4616238E-03
    3.3820000E+00    1.4068290E-03    1.4600640E-03
    3.3860000E+00    1.4052943E-03    1.4585148E-03
    3.3900000E+00    1.4037702E-03    1.4569762E-03
    3.3940000E+00    1.4022567E-03    1.4554483E-03
    3.3980000E+00    1.4007536E-03    1.4539309E-03
    3.4020000E+00    1.3992611E-03    1.4524242E-03
    3.4060000E+00    1.3977790E-03    1.4509280E-03
    3.4100000E+00    1.3963074E-03    1.4494423E-03
    3.4140000E+00    1.3948463E-03    1.4479673E-03
    3.4180000E+00    1.3933956E-03    1.4465027E-03
    3.4220000E+00    1.3919554E-03    1.4450487E-03
    3.4260000E+00    1.3905257E-03    1.4436052E-03
    3.4300000E+00    1.3891063E-03    1.4421723E-03
    3.4340000E+00    1.3876974E-03    1.4407498E-03
    3.4380000E+00    1.3862989E-03    1.4393378E-03
    3.4420000E+00    1.3849107E-03    1.4379363E-03
    3.4460000E+00    1.3835330E-03    1.4365453E-03
    3.4500000E+00    1.3821656E-03    1.4351648E-03
    3.4540000E+00    1.3808086E-03    1.4337946E-03
    3.4580000E+00    1.3794620E-03    1.4324350E-03
    3.4620000E+00    1.3781257E-03    1.4310857E-03
    3.4660000E+00    1.3767997E-03    1.4297469E-03
    3.4700000E+00    1.3754841E-03    1.4284185E-03
    3.4740000E+00    1.3741787E-03    1.4271005E-03
    3.4780000E+00    1.3728837E-03    1.4257929E-03
    3.4820000E+00    1.3715990E-03    1.4244957E-03
    3.4860000E+00    1.3703245E-03    1.4232088E-03
    3.4900000E+00    1.3690604E-03    1.4219323E-03
    3.4940000E+00    1.3678065E-03    1.4206662E-03
    3.4980000E+00    1.3665628E-03    1.4194104E-03
    3.5020000E+00    1.3653294E-03    1.4181650E-03
    3.5060000E+00    1.3641063E-03    1.4169299E-03
    3.5100000E+00    1.3628934E-03    1.4157051E-03
    3.5140000E+00    1.3616907E-03    1.4144906E-03
    3.5180000E+00    1.3604982E-03    1.4132864E-03
    3.5220000E+00    1.3593159E-03    1.4120925E-03
    3.5260000E+00    1.3581438E-03    1.4109089E-03
    3.5300000E+00    1.3569819E-03    1.4097356E-03
    3.5340000E+00    1.3558302E-03    1.4085725E-03
    3.5380000E+00    1.3546886E-03    1.4074197E-03
    3.5420000E+00    1.3535572E-03    1.4062771E-03
    3.5460000E+00    1.3524360E-03    1.4051448E-03
    3.5500000E+00    1.3513249E-03    1.4040227E-03
    3.5540000E+00    1.3502239E-03    1.4029109E-03
    3.5580000E+00    1.3491331E-03    1.4018093E-03
    3.5620000E+00    1.3480523E-03    1.4007178E-03
    3.5660000E+00    1.3469817E-03    1.3996366E-03
    3.5700000E+00    1.3459212E-03    1.3985656E-03
    3.5740000E+00    1.3448708E-03    1.3975048E-03
    3.5780000E+00    1.3438305E-03    1.3964541E-03
    3.5820000E+00    1.3428002E-03    1.3954136E-03
    3.5860000E+00    1.3417801E-03    1.3943833E-03
    3.5900000E+00    1.3407700E-03    1.3933631E-03
    3.5940000E+00    1.3397699E-03    1.3923531E-03
    3.5980000E+00    1.3387799E-03    1.3913532E-03
    3.6020000E+00    1.3377999E-03    1.3903635E-03
    3.6060000E+00    1.3368300E-03    1.3893839E-03
    3.6100000E+00    1.3358701E-03    1.3884144E-03
    3.6140000E+00    1.3349203E-03    1.3874550E-03
    3.6180000E+00    1.3339804E-03    1.3865058E-03
    3.6220000E+00    1.3330505E-03    1.3855666E-03
    3.6260000E+00    1.3321307E-03    1.3846375E-03
    3.6300000E+00    1.3312208E-03    1.3837186E-03
    3.6340000E+00    1.3303209E-03    1.3828097E-03
    3.6380000E+00    1.3294311E-03    1.3819108E-03
    3.6420000E+00    1.3285511E-03    1.3810221E-03
    3.6460000E+00    1.3276812E-03    1.3801434E-03
    3.6500000E+00    1.3268212E-03    1.3792747E-03
    3.6540000E+00    1.3259711E-03    1.3784161E-03
    3.6580000E+00    1.3251310E-03    1.3775676E-03
    3.6620000E+00    1.3243009E-03    1.3767291E-03
    3.6660000E+00    1.3234807E-03    1.3759006E-03
    3.6700000E+00    1.3226704E-03    1.3750821E-03
    3.6740000E+00    1.3218700E-03    1.3742737E-03
    3.6780000E+00    1.3210796E-03    1.3734752E-03
    3.6820000E+00    1.3202990E-03    1.3726868E-03
    3.6860000E+00    1.3195284E-03    1.3719084E-03
    3.6900000E+00    1.3187677E-03    1.3711399E-03
    3.6940000E+00    1.3180169E-03    1.3703815E-03
    3.6980000E+00    1.3172759E-03    1.3696331E-03
    3.7020000E+00    1.3165448E-03    1.3688946E-03
    3.7060000E+00    1.3158237E-03    1.3681661E-03
    3.7100000E+00    1.3151123E-03    1.3674476E-03
    3.7140000E+00    1.3144109E-03    1.3667390E-03
    3.7180000E+00    1.3137193E-03    1.3660404E-03
    3.7220000E+00    1.3130376E-03    1.3653517E-03
    3.7260000E+00    1.3123657E-03    1.3646730E-03
    3.7300000E+00    1.3117037E-03    1.3640043E-03
    3.7340000E+00    1.3110515E-03    1.3633454E-03
    3.7380000E+00    1.3104092E-03    1.3626965E-03
    3.7420000E+00    1.3097766E-03    1.3620576E-03
    3.7460000E+00    1.3091540E-03    1.3614286E-03
    3.7500000E+00    1.3085411E-03    1.3608094E-03
    3.7540000E+00    1.3079381E-03    1.3602003E-03
    3.7580000E+00    1.3073448E-03    1.3596010E-03
    3.7620000E+00    1.3067614E-03    1.3590116E-03
    3.7660000E+00    1.3061878E-03    1.3584321E-03
    3.7700000E+00    1.3056240E-03    1.3578626E-03
    3.7740000E+00    1.3050700E-03    1.3573029E-03
    3.7780000E+00    1.3045258E-03    1.3567531E-03
    3.7820000E+00    1.3039913E-03    1.3562132E-03
    3.7860000E+00    1.3034667E-03    1.3556832E-03
    3.7900000E+00    1.3029518E-03    1.3551630E-03
    3.7940000E+00    1.3024467E-03    1.3546528E-03
    3.7980000E+00    1.3019514E-03    1.3541524E-03
    3.8020000E+00    1.3014659E-03    1.3536619E-03
    3.8060000E+00    1.3009901E-03    1.3531812E-03
    3.8100000E+00    1.3005241E-03    1.3527105E-03
    3.8140000E+00    1.3000679E-03    1.3522495E-03
    3.8180000E+00    1.2996214E-03    1.3517984E-03
    3.8220000E+00    1.2991846E-03    1.3513572E-03
    3.8260000E+00    1.2987577E-03    1.3509259E-03
    3.8300000E+00    1.2983404E-03    1.3505043E-03
    3.8340000E+00    1.2979329E-03    1.3500926E-03
    3.8380000E+00    1.2975352E-03    1.3496908E-03
    3.8420000E+00    1.2971472E-03    1.3492988E-03
    3.8460000E+00    1.2967689E-03    1.3489166E-03
    3.8500000E+00    1.2964003E-03    1.3485443E-03
    3.8540000E+00    1.2960415E-03    1.3481818E-03
    3.8580000E+00    1.2956924E-03    1.3478291E-03
    3.8620000E+00    1.2953531E-03    1.3474863E-03
    3.8660000E+00    1.2950234E-03    1.3471532E-03
    3.8700000E+00    1.2947035E-03    1.3468300E-03
    3.8740000E+00    1.2943933E-03    1.3465166E-03
    3.8780000E+00    1.2940928E-03    1.3462130E-03
    3.8820000E+00    1.2938021E-03    1.3459193E-03
    3.8860000E+00    1.2935210E-03    1.3456353E-03
    3.8900000E+00    1.2932496E-03    1.3453612E-03
    3.8940000E+00    1.2929880E-03    1.3450968E-03
    3.8980000E+00    1.2927361E-03    1.3448423E-03
    3.9020000E+00    1.2924938E-03    1.3445975E-03
    3.9060000E+00    1.2922613E-03    1.3443626E-03
    3.9100000E+00    1.2920385E-03    1.3441375E-03
    3.9140000E+00    1.2918253E-03    1.3439222E-03
    3.9180000E+00    1.2916219E-03    1.3437166E-03
    3.9220000E+00    1.2914282E-03    1.3435209E-03
    3.9260000E+00    1.2912441E-03    1.3433349E-03
    3.9300000E+00    1.2910698E-03    1.3431588E-03
    3.9340000E+00    1.2909051E-03    1.3429924E-03
    3.9380000E+00    1.2907502E-03    1.3428359E-03
    3.9420000E+00    1.2906049E-03    1.3426891E-03
    3.9460000E+00    1.2904693E-03    1.3425521E-03
    3.9500000E+00    1.2903434E-03    1.3424249E-03
    3.9540000E+00    1.2902272E-03    1.3423075E-03
    3.9580000E+00    1.2901207E-03    1.3421999E-03
    3.9620000E+00    1.2900239E-03    1.3421020E-03
    3.9660000E+00    1.2899367E-03    1.3420140E-03
    3.9700000E+00    1.2898592E-03    1.3419357E-03
    3.9740000E+00    1.2897915E-03    1.3418672E-03
    3.9780000E+00    1.2897334E-03    1.3418085E-03
