# Time          1.0000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    7.8359697E+01    2.0783933E+01
    1.9940000E+00    7.8478952E+01    2.0783894E+01
    1.9980000E+00    7.8598294E+01    2.0783855E+01
    2.0020000E+00    7.8717723E+01    2.0783816E+01
    2.0060000E+00    7.8837237E+01    2.0783777E+01
    2.0100000E+00    7.8956837E+01    2.0783737E+01
    2.0140000E+00    7.9076522E+01    2.0783698E+01
    2.0180000E+00    7.9196291E+01    2.0783658E+01
    2.0220000E+00    7.9316144E+01    2.0783619E+01
    2.0260000E+00    7.9436080E+01    2.0783579E+01
    2.0300000E+00    7.9556098E+01    2.0783539E+01
    2.0340000E+00    7.9676199E+01    2.0783499E+01
    2.0380000E+00    7.9796380E+01    2.0783459E+01
    2.0420000E+00    7.9916643E+01    2.0783419E+01
    2.0460000E+00    8.0036985E+01    2.0783379E+01
    2.0500000E+00    8.0157407E+01    2.0783339E+01
    2.0540000E+00    8.0277908E+01    2.0783299E+01
    2.0580000E+00    8.0398487E+01    2.0783258E+01
    2.0620000E+00    8.0519144E+01    2.0783218E+01
    2.0660000E+00    8.0639877E+01    2.0783177E+01
    2.0700000E+00    8.0760687E+01    2.0783137E+01
    2.0740000E+00    8.0881573E+01    2.0783096E+01
    2.0780000E+00    8.1002534E+01    2.0783056E+01
    2.0820000E+00    8.1123569E+01    2.0783015E+01
    2.0860000E+00    8.1244678E+01    2.0782975E+01
    2.0900000E+00    8.1365861E+01    2.0782934E+01
    2.0940000E+00    8.1487115E+01    2.0782893E+01
    2.0980000E+00    8.1608442E+01    2.0782853E+01
    2.1020000E+00    8.1729840E+01    2.0782812E+01
    2.1060000E+00    8.1851308E+01    2.0782771E+01
    2.1100000E+00    8.1972846E+01    2.0782731E+01
    2.1140000E+00    8.2094454E+01    2.0782690E+01
    2.1180000E+00    8.2216129E+01    2.0782649E+01
    2.1220000E+00    8.2337873E+01    2.0782608E+01
    2.1260000E+00    8.2459684E+01    2.0782568E+01
    2.1300000E+00    8.2581561E+01    2.0782527E+01
    2.1340000E+00    8.2703504E+01    2.0782486E+01
    2.1380000E+00    8.2825512E+01    2.0782445E+01
    2.1420000E+00    8.2947584E+01    2.0782405E+01
    2.1460000E+00    8.3069720E+01    2.0782364E+01
    2.1500000E+00    8.3191919E+01    2.0782323E+01
    2.1540000E+00    8.3314180E+01    2.0782283E+01
    2.1580000E+00    8.3436503E+01    2.0782242E+01
    2.1620000E+00    8.3558886E+01    2.0782201E+01
    2.1660000E+00    8.3681330E+01    2.0782161E+01
    2.1700000E+00    8.3803833E+01    2.0782120E+01
    2.1740000E+00    8.3926394E+01    2.0782080E+01
    2.1780000E+00    8.4049013E+01    2.0782039E+01
    2.1820000E+00    8.4171690E+01    2.0781999E+01
    2.1860000E+00    8.4294423E+01    2.0781958E+01
    2.1900000E+00    8.4417211E+01    2.0781918E+01
    2.1940000E+00    8.4540055E+01    2.0781878E+01
    2.1980000E+00    8.4662952E+01    2.0781837E+01
    2.2020000E+00    8.4785903E+01    2.0781797E+01
    2.2060000E+00    8.4908906E+01    2.0781757E+01
    2.2100000E+00    8.5031961E+01    2.0781717E+01
    2.2140000E+00    8.5155068E+01    2.0781677E+01
    2.2180000E+00    8.5278224E+01    2.0781637E+01
    2.2220000E+00    8.5401430E+01    2.0781597E+01
    2.2260000E+00    8.5524685E+01    2.0781557E+01
    2.2300000E+00    8.5647988E+01    2.0781517E+01
    2.2340000E+00    8.5771337E+01    2.0781478E+01
    2.2380000E+00    8.5894733E+01    2.0781438E+01
    2.2420000E+00    8.6018175E+01    2.0781398E+01
    2.2460000E+00    8.6141661E+01    2.0781359E+01
    2.2500000E+00    8.6265191E+01    2.0781319E+01
    2.2540000E+00    8.6388764E+01    2.0781280E+01
    2.2580000E+00    8.6512379E+01    2.0781240E+01
    2.2620000E+00    8.6636036E+01    2.0781201E+01
    2.2660000E+00    8.6759733E+01    2.0781162E+01
    2.2700000E+00    8.6883470E+01    2.0781123E+01
    2.2740000E+00    8.7007246E+01    2.0781084E+01
    2.2780000E+00    8.7131059E+01    2.0781045E+01
    2.2820000E+00    8.7254910E+01    2.0781006E+01
    2.2860000E+00    8.7378797E+01    2.0780967E+01
    2.2900000E+00    8.7502720E+01    2.0780928E+01
    2.2940000E+00    8.7626677E+01    2.0780890E+01
    2.2980000E+00    8.7750668E+01    2.0780851E+01
    2.3020000E+00    8.7874692E+01    2.0780813E+01
    2.3060000E+00    8.7998748E+01    2.0780774E+01
    2.3100000E+00    8.8122835E+01    2.0780736E+01
    2.3140000E+00    8.8246952E+01    2.0780698E+01
    2.3180000E+00    8.8371098E+01    2.0780659E+01
    2.3220000E+00    8.8495273E+01    2.0780621E+01
    2.3260000E+00    8.8619475E+01    2.0780583E+01
    2.3300000E+00    8.8743703E+01    2.0780546E+01
    2.3340000E+00    8.8867957E+01    2.0780508E+01
    2.3380000E+00    8.8992236E+01    2.0780470E+01
    2.3420000E+00    8.9116539E+01    2.0780433E+01
    2.3460000E+00    8.9240865E+01    2.0780395E+01
    2.3500000E+00    8.9365212E+01    2.0780358E+01
    2.3540000E+00    8.9489581E+01    2.0780320E+01
    2.3580000E+00    8.9613969E+01    2.0780283E+01
    2.3620000E+00    8.9738376E+01    2.0780246E+01
    2.3660000E+00    8.9862802E+01    2.0780209E+01
    2.3700000E+00    8.9987245E+01    2.0780172E+01
    2.3740000E+00    9.0111704E+01    2.0780135E+01
    2.3780000E+00    9.0236178E+01    2.0780099E+01
    2.3820000E+00    9.0360666E+01    2.0780062E+01
    2.3860000E+00    9.0485168E+01    2.0780025E+01
    2.3900000E+00    9.0609681E+01    2.0779989E+01
    2.3940000E+00    9.0734206E+01    2.0779953E+01
    2.3980000E+00    9.0858742E+01    2.0779917E+01
    2.4020000E+00    9.0983286E+01    2.0779880E+01
    2.4060000E+00    9.1107839E+01    2.0779844E+01
    2.4100000E+00    9.1232399E+01    2.0779809E+01
    2.4140000E+00    9.1356965E+01    2.0779773E+01
    2.4180000E+00    9.1481536E+01    2.0779737E+01
    2.4220000E+00    9.1606112E+01    2.0779701E+01
    2.4260000E+00    9.1730690E+01    2.0779666E+01
    2.4300000E+00    9.1855270E+01    2.0779631E+01
    2.4340000E+00    9.1979852E+01    2.0779595E+01
    2.4380000E+00    9.2104433E+01    2.0779560E+01
    2.4420000E+00    9.2229013E+01    2.0779525E+01
    2.4460000E+00    9.2353591E+01    2.0779490E+01
    2.4500000E+00    9.2478166E+01    2.0779455E+01
    2.4540000E+00    9.2602736E+01    2.0779421E+01
    2.4580000E+00    9.2727301E+01    2.0779386E+01
    2.4620000E+00    9.2851860E+01    2.0779352E+01
    2.4660000E+00    9.2976410E+01    2.0779317E+01
    2.4700000E+00    9.3100952E+01    2.0779283E+01
    2.4740000E+00    9.3225484E+01    2.0779249E+01
    2.4780000E+00    9.3350005E+01    2.0779215E+01
    2.4820000E+00    9.3474514E+01    2.0779181E+01
    2.4860000E+00    9.3599010E+01    2.0779147E+01
    2.4900000E+00    9.3723491E+01    2.0779113E+01
    2.4940000E+00    9.3847957E+01    2.0779079E+01
    2.4980000E+00    9.3972406E+01    2.0779046E+01
    2.5020000E+00    9.4096838E+01    2.0779012E+01
    2.5060000E+00    9.4221250E+01    2.0778979E+01
    2.5100000E+00    9.4345643E+01    2.0778946E+01
    2.5140000E+00    9.4470014E+01    2.0778913E+01
    2.5180000E+00    9.4594362E+01    2.0778880E+01
    2.5220000E+00    9.4718687E+01    2.0778847E+01
    2.5260000E+00    9.4842987E+01    2.0778814E+01
    2.5300000E+00    9.4967262E+01    2.0778781E+01
    2.5340000E+00    9.5091508E+01    2.0778749E+01
    2.5380000E+00    9.5215727E+01    2.0778717E+01
    2.5420000E+00    9.5339916E+01    2.0778684E+01
    2.5460000E+00    9.5464073E+01    2.0778652E+01
    2.5500000E+00    9.5588199E+01    2.0778620E+01
    2.5540000E+00    9.5712292E+01    2.0778588E+01
    2.5580000E+00    9.5836350E+01    2.0778556E+01
    2.5620000E+00    9.5960372E+01    2.0778524E+01
    2.5660000E+00    9.6084357E+01    2.0778493E+01
    2.5700000E+00    9.6208304E+01    2.0778461E+01
    2.5740000E+00    9.6332211E+01    2.0778430E+01
    2.5780000E+00    9.6456077E+01    2.0778398E+01
    2.5820000E+00    9.6579901E+01    2.0778367E+01
    2.5860000E+00    9.6703682E+01    2.0778336E+01
    2.5900000E+00    9.6827418E+01    2.0778305E+01
    2.5940000E+00    9.6951108E+01    2.0778274E+01
    2.5980000E+00    9.7074751E+01    2.0778243E+01
    2.6020000E+00    9.7198345E+01    2.0778213E+01
    2.6060000E+00    9.7321890E+01    2.0778182E+01
    2.6100000E+00    9.7445383E+01    2.0778152E+01
    2.6140000E+00    9.7568823E+01    2.0778121E+01
    2.6180000E+00    9.7692210E+01    2.0778091E+01
    2.6220000E+00    9.7815541E+01    2.0778061E+01
    2.6260000E+00    9.7938816E+01    2.0778031E+01
    2.6300000E+00    9.8062033E+01    2.0778001E+01
    2.6340000E+00    9.8185190E+01    2.0777971E+01
    2.6380000E+00    9.8308287E+01    2.0777942E+01
    2.6420000E+00    9.8431322E+01    2.0777912E+01
    2.6460000E+00    9.8554294E+01    2.0777883E+01
    2.6500000E+00    9.8677200E+01    2.0777853E+01
    2.6540000E+00    9.8800041E+01    2.0777824E+01
    2.6580000E+00    9.8922814E+01    2.0777795E+01
    2.6620000E+00    9.9045518E+01    2.0777766E+01
    2.6660000E+00    9.9168151E+01    2.0777737E+01
    2.6700000E+00    9.9290713E+01    2.0777708E+01
    2.6740000E+00    9.9413201E+01    2.0777680E+01
    2.6780000E+00    9.9535615E+01    2.0777651E+01
    2.6820000E+00    9.9657952E+01    2.0777623E+01
    2.6860000E+00    9.9780212E+01    2.0777594E+01
    2.6900000E+00    9.9902393E+01    2.0777566E+01
    2.6940000E+00    1.0002449E+02    2.0777538E+01
    2.6980000E+00    1.0014651E+02    2.0777510E+01
    2.7020000E+00    1.0026845E+02    2.0777482E+01
    2.7060000E+00    1.0039030E+02    2.0777454E+01
    2.7100000E+00    1.0051206E+02    2.0777426E+01
    2.7140000E+00    1.0063374E+02    2.0777399E+01
    2.7180000E+00    1.0075532E+02    2.0777371E+01
    2.7220000E+00    1.0087682E+02    2.0777344E+01
    2.7260000E+00    1.0099822E+02    2.0777317E+01
    2.7300000E+00    1.0111953E+02    2.0777290E+01
    2.7340000E+00    1.0124075E+02    2.0777263E+01
    2.7380000E+00    1.0136186E+02    2.0777236E+01
    2.7420000E+00    1.0148288E+02    2.0777209E+01
    2.7460000E+00    1.0160380E+02    2.0777182E+01
    2.7500000E+00    1.0172462E+02    2.0777155E+01
    2.7540000E+00    1.0184533E+02    2.0777129E+01
    2.7580000E+00    1.0196594E+02    2.0777102E+01
    2.7620000E+00    1.0208644E+02    2.0777076E+01
    2.7660000E+00    1.0220684E+02    2.0777050E+01
    2.7700000E+00    1.0232712E+02    2.0777024E+01
    2.7740000E+00    1.0244730E+02    2.0776998E+01
    2.7780000E+00    1.0256736E+02    2.0776972E+01
    2.7820000E+00    1.0268731E+02    2.0776946E+01
    2.7860000E+00    1.0280714E+02    2.0776920E+01
    2.7900000E+00    1.0292685E+02    2.0776895E+01
    2.7940000E+00    1.0304645E+02    2.0776869E+01
    2.7980000E+00    1.0316592E+02    2.0776844E+01
    2.8020000E+00    1.0328528E+02    2.0776819E+01
    2.8060000E+00    1.0340450E+02    2.0776794E+01
    2.8100000E+00    1.0352361E+02    2.0776769E+01
    2.8140000E+00    1.0364258E+02    2.0776744E+01
    2.8180000E+00    1.0376143E+02    2.0776719E+01
    2.8220000E+00    1.0388014E+02    2.0776694E+01
    2.8260000E+00    1.0399873E+02    2.0776669E+01
    2.8300000E+00    1.0411718E+02    2.0776645E+01
    2.8340000E+00    1.0423549E+02    2.0776620E+01
    2.8380000E+00    1.0435367E+02    2.0776596E+01
    2.8420000E+00    1.0447170E+02    2.0776572E+01
    2.8460000E+00    1.0458960E+02    2.0776548E+01
    2.8500000E+00    1.0470735E+02    2.0776524E+01
    2.8540000E+00    1.0482496E+02    2.0776500E+01
    2.8580000E+00    1.0494243E+02    2.0776476E+01
    2.8620000E+00    1.0505974E+02    2.0776452E+01
    2.8660000E+00    1.0517691E+02    2.0776429E+01
    2.8700000E+00    1.0529393E+02    2.0776405E+01
    2.8740000E+00    1.0541079E+02    2.0776382E+01
    2.8780000E+00    1.0552750E+02    2.0776358E+01
    2.8820000E+00    1.0564405E+02    2.0776335E+01
    2.8860000E+00    1.0576044E+02    2.0776312E+01
    2.8900000E+00    1.0587668E+02    2.0776289E+01
    2.8940000E+00    1.0599275E+02    2.0776266E+01
    2.8980000E+00    1.0610866E+02    2.0776243E+01
    2.9020000E+00    1.0622440E+02    2.0776220E+01
    2.9060000E+00    1.0633998E+02    2.0776198E+01
    2.9100000E+00    1.0645539E+02    2.0776175E+01
    2.9140000E+00    1.0657062E+02    2.0776153E+01
    2.9180000E+00    1.0668569E+02    2.0776131E+01
    2.9220000E+00    1.0680058E+02    2.0776108E+01
    2.9260000E+00    1.0691529E+02    2.0776086E+01
    2.9300000E+00    1.0702983E+02    2.0776064E+01
    2.9340000E+00    1.0714418E+02    2.0776042E+01
    2.9380000E+00    1.0725836E+02    2.0776020E+01
    2.9420000E+00    1.0737235E+02    2.0775999E+01
    2.9460000E+00    1.0748615E+02    2.0775977E+01
    2.9500000E+00    1.0759977E+02    2.0775956E+01
    2.9540000E+00    1.0771320E+02    2.0775934E+01
    2.9580000E+00    1.0782644E+02    2.0775913E+01
    2.9620000E+00    1.0793948E+02    2.0775891E+01
    2.9660000E+00    1.0805233E+02    2.0775870E+01
    2.9700000E+00    1.0816499E+02    2.0775849E+01
    2.9740000E+00    1.0827744E+02    2.0775828E+01
    2.9780000E+00    1.0838970E+02    2.0775807E+01
    2.9820000E+00    1.0850175E+02    2.0775787E+01
    2.9860000E+00    1.0861360E+02    2.0775766E+01
    2.9900000E+00    1.0872524E+02    2.0775745E+01
    2.9940000E+00    1.0883668E+02    2.0775725E+01
    2.9980000E+00    1.0894790E+02    2.0775705E+01
    3.0020000E+00    1.0905891E+02    2.0775684E+01
    3.0060000E+00    1.0916971E+02    2.0775664E+01
    3.0100000E+00    1.0928030E+02    2.0775644E+01
    3.0140000E+00    1.0939066E+02    2.0775624E+01
    3.0180000E+00    1.0950081E+02    2.0775604E+01
    3.0220000E+00    1.0961073E+02    2.0775584E+01
    3.0260000E+00    1.0972043E+02    2.0775565E+01
    3.0300000E+00    1.0982991E+02    2.0775545E+01
    3.0340000E+00    1.0993916E+02    2.0775525E+01
    3.0380000E+00    1.1004817E+02    2.0775506E+01
    3.0420000E+00    1.1015696E+02    2.0775487E+01
    3.0460000E+00    1.1026552E+02    2.0775467E+01
    3.0500000E+00    1.1037384E+02    2.0775448E+01
    3.0540000E+00    1.1048192E+02    2.0775429E+01
    3.0580000E+00    1.1058976E+02    2.0775410E+01
    3.0620000E+00    1.1069736E+02    2.0775391E+01
    3.0660000E+00    1.1080472E+02    2.0775373E+01
    3.0700000E+00    1.1091183E+02    2.0775354E+01
    3.0740000E+00    1.1101869E+02    2.0775335E+01
    3.0780000E+00    1.1112531E+02    2.0775317E+01
    3.0820000E+00    1.1123168E+02    2.0775298E+01
    3.0860000E+00    1.1133779E+02    2.0775280E+01
    3.0900000E+00    1.1144364E+02    2.0775262E+01
    3.0940000E+00    1.1154924E+02    2.0775244E+01
    3.0980000E+00    1.1165458E+02    2.0775226E+01
    3.1020000E+00    1.1175966E+02    2.0775208E+01
    3.1060000E+00    1.1186447E+02    2.0775190E+01
    3.1100000E+00    1.1196902E+02    2.0775172E+01
    3.1140000E+00    1.1207330E+02    2.0775154E+01
    3.1180000E+00    1.1217732E+02    2.0775137E+01
    3.1220000E+00    1.1228106E+02    2.0775119E+01
    3.1260000E+00    1.1238452E+02    2.0775102E+01
    3.1300000E+00    1.1248771E+02    2.0775084E+01
    3.1340000E+00    1.1259063E+02    2.0775067E+01
    3.1380000E+00    1.1269326E+02    2.0775050E+01
    3.1420000E+00    1.1279561E+02    2.0775033E+01
    3.1460000E+00    1.1289768E+02    2.0775016E+01
    3.1500000E+00    1.1299946E+02    2.0774999E+01
    3.1540000E+00    1.1310096E+02    2.0774982E+01
    3.1580000E+00    1.1320216E+02    2.0774966E+01
    3.1620000E+00    1.1330308E+02    2.0774949E+01
    3.1660000E+00    1.1340369E+02    2.0774933E+01
    3.1700000E+00    1.1350402E+02    2.0774916E+01
    3.1740000E+00    1.1360404E+02    2.0774900E+01
    3.1780000E+00    1.1370376E+02    2.0774883E+01
    3.1820000E+00    1.1380318E+02    2.0774867E+01
    3.1860000E+00    1.1390230E+02    2.0774851E+01
    3.1900000E+00    1.1400111E+02    2.0774835E+01
    3.1940000E+00    1.1409961E+02    2.0774819E+01
    3.1980000E+00    1.1419780E+02    2.0774804E+01
    3.2020000E+00    1.1429568E+02    2.0774788E+01
    3.2060000E+00    1.1439324E+02    2.0774772E+01
    3.2100000E+00    1.1449049E+02    2.0774757E+01
    3.2140000E+00    1.1458741E+02    2.0774741E+01
    3.2180000E+00    1.1468402E+02    2.0774726E+01
    3.2220000E+00    1.1478030E+02    2.0774710E+01
    3.2260000E+00    1.1487626E+02    2.0774695E+01
    3.2300000E+00    1.1497189E+02    2.0774680E+01
    3.2340000E+00    1.1506719E+02    2.0774665E+01
    3.2380000E+00    1.1516215E+02    2.0774650E+01
    3.2420000E+00    1.1525679E+02    2.0774635E+01
    3.2460000E+00    1.1535109E+02    2.0774620E+01
    3.2500000E+00    1.1544505E+02    2.0774606E+01
    3.2540000E+00    1.1553867E+02    2.0774591E+01
    3.2580000E+00    1.1563195E+02    2.0774577E+01
    3.2620000E+00    1.1572488E+02    2.0774562E+01
    3.2660000E+00    1.1581747E+02    2.0774548E+01
    3.2700000E+00    1.1590971E+02    2.0774534E+01
    3.2740000E+00    1.1600160E+02    2.0774519E+01
    3.2780000E+00    1.1609314E+02    2.0774505E+01
    3.2820000E+00    1.1618433E+02    2.0774491E+01
    3.2860000E+00    1.1627515E+02    2.0774477E+01
    3.2900000E+00    1.1636562E+02    2.0774464E+01
    3.2940000E+00    1.1645573E+02    2.0774450E+01
    3.2980000E+00    1.1654547E+02    2.0774436E+01
    3.3020000E+00    1.1663485E+02    2.0774423E+01
    3.3060000E+00    1.1672387E+02    2.0774409E+01
    3.3100000E+00    1.1681251E+02    2.0774396E+01
    3.3140000E+00    1.1690078E+02    2.0774382E+01
    3.3180000E+00    1.1698868E+02    2.0774369E+01
    3.3220000E+00    1.1707621E+02    2.0774356E+01
    3.3260000E+00    1.1716335E+02    2.0774343E+01
    3.3300000E+00    1.1725012E+02    2.0774330E+01
    3.3340000E+00    1.1733651E+02    2.0774317E+01
    3.3380000E+00    1.1742251E+02    2.0774304E+01
    3.3420000E+00    1.1750813E+02    2.0774291E+01
    3.3460000E+00    1.1759336E+02    2.0774279E+01
    3.3500000E+00    1.1767820E+02    2.0774266E+01
    3.3540000E+00    1.1776265E+02    2.0774254E+01
    3.3580000E+00    1.1784670E+02    2.0774241E+01
    3.3620000E+00    1.1793036E+02    2.0774229E+01
    3.3660000E+00    1.1801363E+02    2.0774217E+01
    3.3700000E+00    1.1809649E+02    2.0774204E+01
    3.3740000E+00    1.1817895E+02    2.0774192E+01
    3.3780000E+00    1.1826100E+02    2.0774180E+01
    3.3820000E+00    1.1834266E+02    2.0774168E+01
    3.3860000E+00    1.1842390E+02    2.0774157E+01
    3.3900000E+00    1.1850473E+02    2.0774145E+01
    3.3940000E+00    1.1858515E+02    2.0774133E+01
    3.3980000E+00    1.1866516E+02    2.0774122E+01
    3.4020000E+00    1.1874475E+02    2.0774110E+01
    3.4060000E+00    1.1882393E+02    2.0774099E+01
    3.4100000E+00    1.1890268E+02    2.0774087E+01
    3.4140000E+00    1.1898101E+02    2.0774076E+01
    3.4180000E+00    1.1905892E+02    2.0774065E+01
    3.4220000E+00    1.1913640E+02    2.0774054E+01
    3.4260000E+00    1.1921346E+02    2.0774043E+01
    3.4300000E+00    1.1929008E+02    2.0774032E+01
    3.4340000E+00    1.1936628E+02    2.0774021E+01
    3.4380000E+00    1.1944204E+02    2.0774010E+01
    3.4420000E+00    1.1951736E+02    2.0773999E+01
    3.4460000E+00    1.1959225E+02    2.0773989E+01
    3.4500000E+00    1.1966670E+02    2.0773978E+01
    3.4540000E+00    1.1974071E+02    2.0773968E+01
    3.4580000E+00    1.1981427E+02    2.0773957E+01
    3.4620000E+00    1.1988739E+02    2.0773947E+01
    3.4660000E+00    1.1996006E+02    2.0773937E+01
    3.4700000E+00    1.2003228E+02    2.0773927E+01
    3.4740000E+00    1.2010405E+02    2.0773917E+01
    3.4780000E+00    1.2017537E+02    2.0773907E+01
    3.4820000E+00    1.2024624E+02    2.0773897E+01
    3.4860000E+00    1.2031664E+02    2.0773887E+01
    3.4900000E+00    1.2038659E+02    2.0773877E+01
    3.4940000E+00    1.2045608E+02    2.0773867E+01
    3.4980000E+00    1.2052511E+02    2.0773858E+01
    3.5020000E+00    1.2059368E+02    2.0773848E+01
    3.5060000E+00    1.2066177E+02    2.0773839E+01
    3.5100000E+00    1.2072940E+02    2.0773830E+01
    3.5140000E+00    1.2079657E+02    2.0773820E+01
    3.5180000E+00    1.2086326E+02    2.0773811E+01
    3.5220000E+00    1.2092947E+02    2.0773802E+01
    3.5260000E+00    1.2099522E+02    2.0773793E+01
    3.5300000E+00    1.2106048E+02    2.0773784E+01
    3.5340000E+00    1.2112527E+02    2.0773775E+01
    3.5380000E+00    1.2118958E+02    2.0773766E+01
    3.5420000E+00    1.2125341E+02    2.0773758E+01
    3.5460000E+00    1.2131675E+02    2.0773749E+01
    3.5500000E+00    1.2137961E+02    2.0773740E+01
    3.5540000E+00    1.2144198E+02    2.0773732E+01
    3.5580000E+00    1.2150386E+02    2.0773724E+01
    3.5620000E+00    1.2156525E+02    2.0773715E+01
    3.5660000E+00    1.2162615E+02    2.0773707E+01
    3.5700000E+00    1.2168656E+02    2.0773699E+01
    3.5740000E+00    1.2174647E+02    2.0773691E+01
    3.5780000E+00    1.2180588E+02    2.0773683E+01
    3.5820000E+00    1.2186480E+02    2.0773675E+01
    3.5860000E+00    1.2192321E+02    2.0773667E+01
    3.5900000E+00    1.2198112E+02    2.0773659E+01
    3.5940000E+00    1.2203853E+02    2.0773651E+01
    3.5980000E+00    1.2209544E+02    2.0773644E+01
    3.6020000E+00    1.2215183E+02    2.0773636E+01
    3.6060000E+00    1.2220772E+02    2.0773629E+01
    3.6100000E+00    1.2226310E+02    2.0773621E+01
    3.6140000E+00    1.2231796E+02    2.0773614E+01
    3.6180000E+00    1.2237232E+02    2.0773607E+01
    3.6220000E+00    1.2242616E+02    2.0773600E+01
    3.6260000E+00    1.2247948E+02    2.0773593E+01
    3.6300000E+00    1.2253228E+02    2.0773586E+01
    3.6340000E+00    1.2258457E+02    2.0773579E+01
    3.6380000E+00    1.2263634E+02    2.0773572E+01
    3.6420000E+00    1.2268758E+02    2.0773565E+01
    3.6460000E+00    1.2273830E+02    2.0773558E+01
    3.6500000E+00    1.2278849E+02    2.0773552E+01
    3.6540000E+00    1.2283816E+02    2.0773545E+01
    3.6580000E+00    1.2288730E+02    2.0773539E+01
    3.6620000E+00    1.2293591E+02    2.0773532E+01
    3.6660000E+00    1.2298399E+02    2.0773526E+01
    3.6700000E+00    1.2303153E+02    2.0773520E+01
    3.6740000E+00    1.2307855E+02    2.0773514E+01
    3.6780000E+00    1.2312502E+02    2.0773508E+01
    3.6820000E+00    1.2317097E+02    2.0773502E+01
    3.6860000E+00    1.2321637E+02    2.0773496E+01
    3.6900000E+00    1.2326123E+02    2.0773490E+01
    3.6940000E+00    1.2330556E+02    2.0773484E+01
    3.6980000E+00    1.2334934E+02    2.0773478E+01
    3.7020000E+00    1.2339258E+02    2.0773473E+01
    3.7060000E+00    1.2343528E+02    2.0773467E+01
    3.7100000E+00    1.2347743E+02    2.0773462E+01
    3.7140000E+00    1.2351903E+02    2.0773456E+01
    3.7180000E+00    1.2356009E+02    2.0773451E+01
    3.7220000E+00    1.2360060E+02    2.0773446E+01
    3.7260000E+00    1.2364055E+02    2.0773441E+01
    3.7300000E+00    1.2367996E+02    2.0773435E+01
    3.7340000E+00    1.2371881E+02    2.0773430E+01
    3.7380000E+00    1.2375711E+02    2.0773425E+01
    3.7420000E+00    1.2379485E+02    2.0773421E+01
    3.7460000E+00    1.2383204E+02    2.0773416E+01
    3.7500000E+00    1.2386867E+02    2.0773411E+01
    3.7540000E+00    1.2390474E+02    2.0773406E+01
    3.7580000E+00    1.2394025E+02    2.0773402E+01
    3.7620000E+00    1.2397520E+02    2.0773397E+01
    3.7660000E+00    1.2400959E+02    2.0773393E+01
    3.7700000E+00    1.2404342E+02    2.0773389E+01
    3.7740000E+00    1.2407668E+02    2.0773384E+01
    3.7780000E+00    1.2410938E+02    2.0773380E+01
    3.7820000E+00    1.2414152E+02    2.0773376E+01
    3.7860000E+00    1.2417308E+02    2.0773372E+01
    3.7900000E+00    1.2420408E+02    2.0773368E+01
    3.7940000E+00    1.2423452E+02    2.0773364E+01
    3.7980000E+00    1.2426438E+02    2.0773360E+01
    3.8020000E+00    1.2429367E+02    2.0773357E+01
    3.8060000E+00    1.2432239E+02    2.0773353E+01
    3.8100000E+00    1.2435054E+02    2.0773349E+01
    3.8140000E+00    1.2437811E+02    2.0773346E+01
    3.8180000E+00    1.2440512E+02    2.0773343E+01
    3.8220000E+00    1.2443154E+02    2.0773339E+01
    3.8260000E+00    1.2445740E+02    2.0773336E+01
    3.8300000E+00    1.2448267E+02    2.0773333E+01
    3.8340000E+00    1.2450737E+02    2.0773330E+01
    3.8380000E+00    1.2453149E+02    2.0773326E+01
    3.8420000E+00    1.2455503E+02    2.0773323E+01
    3.8460000E+00    1.2457800E+02    2.0773321E+01
    3.8500000E+00    1.2460038E+02    2.0773318E+01
    3.8540000E+00    1.2462218E+02    2.0773315E+01
    3.8580000E+00    1.2464341E+02    2.0773312E+01
    3.8620000E+00    1.2466405E+02    2.0773310E+01
    3.8660000E+00    1.2468410E+02    2.0773307E+01
    3.8700000E+00    1.2470358E+02    2.0773305E+01
    3.8740000E+00    1.2472247E+02    2.0773302E+01
    3.8780000E+00    1.2474078E+02    2.0773300E+01
    3.8820000E+00    1.2475850E+02    2.0773298E+01
    3.8860000E+00    1.2477563E+02    2.0773296E+01
    3.8900000E+00    1.2479218E+02    2.0773294E+01
    3.8940000E+00    1.2480815E+02    2.0773292E+01
    3.8980000E+00    1.2482352E+02    2.0773290E+01
    3.9020000E+00    1.2483831E+02    2.0773288E+01
    3.9060000E+00    1.2485252E+02    2.0773286E+01
    3.9100000E+00    1.2486613E+02    2.0773284E+01
    3.9140000E+00    1.2487915E+02    2.0773283E+01
    3.9180000E+00    1.2489159E+02    2.0773281E+01
    3.9220000E+00    1.2490343E+02    2.0773280E+01
    3.9260000E+00    1.2491469E+02    2.0773278E+01
    3.9300000E+00    1.2492535E+02    2.0773277E+01
    3.9340000E+00    1.2493543E+02    2.0773275E+01
    3.9380000E+00    1.2494491E+02    2.0773274E+01
    3.9420000E+00    1.2495380E+02    2.0773273E+01
    3.9460000E+00    1.2496210E+02    2.0773272E+01
    3.9500000E+00    1.2496981E+02    2.0773271E+01
    3.9540000E+00    1.2497693E+02    2.0773270E+01
    3.9580000E+00    1.2498346E+02    2.0773269E+01
    3.9620000E+00    1.2498939E+02    2.0773269E+01
    3.9660000E+00    1.2499473E+02    2.0773268E+01
    3.9700000E+00    1.2499947E+02    2.0773267E+01
    3.9740000E+00    1.2500363E+02    2.0773267E+01
    3.9780000E+00    1.2500719E+02    2.0773266E+01
