# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -1.2640547E-02    3.0029675E-02    6.3199188E-03    6.8115362E-03    3.1142142E-04    1.4618353E-05    7.1460564E-03    1.0000000E-08    1.1747203E+00    1.0000002E+00    2.0469319E-03
    5.0600000E-01   -1.2726200E-02    3.0200981E-02    6.3627453E-03    6.7932018E-03    3.1061559E-04    1.4579936E-05    7.1271575E-03    1.0000000E-08    1.1745490E+00    1.0000002E+00    2.0469318E-03
    5.1000000E-01   -1.2811640E-02    3.0371861E-02    6.4054653E-03    6.7749184E-03    3.0981192E-04    1.4541619E-05    7.1083103E-03    1.0000000E-08    1.1743781E+00    1.0000002E+00    2.0469318E-03
    5.1400000E-01   -1.2896867E-02    3.0542316E-02    6.4480790E-03    6.7566858E-03    3.0901042E-04    1.4503400E-05    7.0895148E-03    1.0000000E-08    1.1742077E+00    1.0000002E+00    2.0469317E-03
    5.1800000E-01   -1.2981883E-02    3.0712347E-02    6.4905867E-03    6.7385040E-03    3.0821107E-04    1.4465281E-05    7.0707708E-03    1.0000000E-08    1.1740377E+00    1.0000002E+00    2.0469317E-03
    5.2200000E-01   -1.3066687E-02    3.0881955E-02    6.5329887E-03    6.7203728E-03    3.0741388E-04    1.4427260E-05    7.0520782E-03    1.0000000E-08    1.1738680E+00    1.0000002E+00    2.0469317E-03
    5.2600000E-01   -1.3151280E-02    3.1051141E-02    6.5752852E-03    6.7022921E-03    3.0661883E-04    1.4389337E-05    7.0334369E-03    1.0000000E-08    1.1736989E+00    1.0000002E+00    2.0469317E-03
    5.3000000E-01   -1.3235662E-02    3.1219906E-02    6.6174765E-03    6.6842616E-03    3.0582592E-04    1.4351513E-05    7.0148466E-03    1.0000000E-08    1.1735301E+00    1.0000002E+00    2.0469316E-03
    5.3400000E-01   -1.3319835E-02    3.1388251E-02    6.6595629E-03    6.6662814E-03    3.0503515E-04    1.4313787E-05    6.9963074E-03    1.0000000E-08    1.1733617E+00    1.0000002E+00    2.0469316E-03
    5.3800000E-01   -1.3403798E-02    3.1556178E-02    6.7015446E-03    6.6483512E-03    3.0424651E-04    1.4276160E-05    6.9778190E-03    1.0000000E-08    1.1731938E+00    1.0000002E+00    2.0469316E-03
    5.4200000E-01   -1.3487553E-02    3.1723687E-02    6.7434218E-03    6.6304709E-03    3.0345999E-04    1.4238630E-05    6.9593814E-03    1.0000000E-08    1.1730263E+00    1.0000002E+00    2.0469316E-03
    5.4600000E-01   -1.3571099E-02    3.1890780E-02    6.7851950E-03    6.6126405E-03    3.0267559E-04    1.4201199E-05    6.9409943E-03    1.0000000E-08    1.1728592E+00    1.0000002E+00    2.0469316E-03
    5.5000000E-01   -1.3654438E-02    3.2057457E-02    6.8268642E-03    6.5948596E-03    3.0189330E-04    1.4163865E-05    6.9226577E-03    1.0000000E-08    1.1726925E+00    1.0000002E+00    2.0469316E-03
    5.5400000E-01   -1.3737569E-02    3.2223719E-02    6.8684298E-03    6.5771283E-03    3.0111313E-04    1.4126629E-05    6.9043714E-03    1.0000000E-08    1.1725263E+00    1.0000002E+00    2.0469316E-03
    5.5800000E-01   -1.3820494E-02    3.2389568E-02    6.9098921E-03    6.5594464E-03    3.0033505E-04    1.4089490E-05    6.8861353E-03    1.0000000E-08    1.1723604E+00    1.0000002E+00    2.0469317E-03
    5.6200000E-01   -1.3903212E-02    3.2555005E-02    6.9512512E-03    6.5418137E-03    2.9955907E-04    1.4052449E-05    6.8679492E-03    1.0000000E-08    1.1721950E+00    1.0000002E+00    2.0469317E-03
    5.6600000E-01   -1.3985724E-02    3.2720030E-02    6.9925075E-03    6.5242302E-03    2.9878518E-04    1.4015505E-05    6.8498130E-03    1.0000000E-08    1.1720300E+00    1.0000002E+00    2.0469317E-03
    5.7000000E-01   -1.4068032E-02    3.2884645E-02    7.0336612E-03    6.5066956E-03    2.9801338E-04    1.3978658E-05    6.8317267E-03    1.0000000E-08    1.1718654E+00    1.0000002E+00    2.0469317E-03
    5.7400000E-01   -1.4150135E-02    3.3048850E-02    7.0747126E-03    6.4892099E-03    2.9724366E-04    1.3941908E-05    6.8136899E-03    1.0000000E-08    1.1717011E+00    1.0000002E+00    2.0469318E-03
    5.7800000E-01   -1.4232033E-02    3.3212647E-02    7.1156619E-03    6.4717729E-03    2.9647601E-04    1.3905255E-05    6.7957028E-03    1.0000000E-08    1.1715374E+00    1.0000002E+00    2.0469318E-03
    5.8200000E-01   -1.4313728E-02    3.3376037E-02    7.1565093E-03    6.4543845E-03    2.9571044E-04    1.3868698E-05    6.7777650E-03    1.0000000E-08    1.1713740E+00    1.0000002E+00    2.0469318E-03
    5.8600000E-01   -1.4395220E-02    3.3539021E-02    7.1972552E-03    6.4370446E-03    2.9494692E-04    1.3832238E-05    6.7598764E-03    1.0000000E-08    1.1712110E+00    1.0000002E+00    2.0469319E-03
    5.9000000E-01   -1.4476509E-02    3.3701599E-02    7.2378998E-03    6.4197530E-03    2.9418547E-04    1.3795875E-05    6.7420370E-03    1.0000000E-08    1.1710484E+00    1.0000002E+00    2.0469319E-03
    5.9400000E-01   -1.4557596E-02    3.3863773E-02    7.2784433E-03    6.4025096E-03    2.9342607E-04    1.3759607E-05    6.7242466E-03    1.0000000E-08    1.1708862E+00    1.0000002E+00    2.0469320E-03
    5.9800000E-01   -1.4638482E-02    3.4025544E-02    7.3188860E-03    6.3853143E-03    2.9266872E-04    1.3723435E-05    6.7065051E-03    1.0000000E-08    1.1707245E+00    1.0000002E+00    2.0469321E-03
    6.0200000E-01   -1.4719166E-02    3.4186913E-02    7.3592282E-03    6.3681669E-03    2.9191342E-04    1.3687360E-05    6.6888123E-03    1.0000000E-08    1.1705631E+00    1.0000002E+00    2.0469321E-03
    6.0600000E-01   -1.4799650E-02    3.4347880E-02    7.3994701E-03    6.3510674E-03    2.9116015E-04    1.3651380E-05    6.6711681E-03    1.0000000E-08    1.1704021E+00    1.0000002E+00    2.0469322E-03
    6.1000000E-01   -1.4879933E-02    3.4508447E-02    7.4396119E-03    6.3340155E-03    2.9040891E-04    1.3615495E-05    6.6535724E-03    1.0000000E-08    1.1702416E+00    1.0000002E+00    2.0469322E-03
    6.1400000E-01   -1.4960017E-02    3.4668615E-02    7.4796539E-03    6.3170112E-03    2.8965970E-04    1.3579706E-05    6.6360251E-03    1.0000000E-08    1.1700814E+00    1.0000002E+00    2.0469323E-03
    6.1800000E-01   -1.5039902E-02    3.4828385E-02    7.5195963E-03    6.3000544E-03    2.8891252E-04    1.3544012E-05    6.6185260E-03    1.0000000E-08    1.1699216E+00    1.0000002E+00    2.0469324E-03
    6.2200000E-01   -1.5119588E-02    3.4987758E-02    7.5594394E-03    6.2831448E-03    2.8816735E-04    1.3508413E-05    6.6010750E-03    1.0000000E-08    1.1697622E+00    1.0000002E+00    2.0469324E-03
    6.2600000E-01   -1.5199077E-02    3.5146734E-02    7.5991835E-03    6.2662824E-03    2.8742419E-04    1.3472909E-05    6.5836720E-03    1.0000000E-08    1.1696033E+00    1.0000002E+00    2.0469325E-03
    6.3000000E-01   -1.5278367E-02    3.5305315E-02    7.6388288E-03    6.2494671E-03    2.8668304E-04    1.3437500E-05    6.5663169E-03    1.0000000E-08    1.1694447E+00    1.0000002E+00    2.0469326E-03
    6.3400000E-01   -1.5357460E-02    3.5463502E-02    7.6783754E-03    6.2326986E-03    2.8594389E-04    1.3402185E-05    6.5490094E-03    1.0000000E-08    1.1692865E+00    1.0000002E+00    2.0469327E-03
    6.3800000E-01   -1.5436357E-02    3.5621295E-02    7.7178238E-03    6.2159770E-03    2.8520674E-04    1.3366965E-05    6.5317496E-03    1.0000000E-08    1.1691287E+00    1.0000002E+00    2.0469328E-03
    6.4200000E-01   -1.5515058E-02    3.5778696E-02    7.7571741E-03    6.1993021E-03    2.8447158E-04    1.3331838E-05    6.5145372E-03    1.0000000E-08    1.1689713E+00    1.0000002E+00    2.0469329E-03
    6.4600000E-01   -1.5593563E-02    3.5935706E-02    7.7964266E-03    6.1826737E-03    2.8373840E-04    1.3296806E-05    6.4973722E-03    1.0000000E-08    1.1688143E+00    1.0000002E+00    2.0469329E-03
    6.5000000E-01   -1.5671872E-02    3.6092326E-02    7.8355814E-03    6.1660917E-03    2.8300721E-04    1.3261867E-05    6.4802544E-03    1.0000000E-08    1.1686577E+00    1.0000002E+00    2.0469330E-03
    6.5400000E-01   -1.5749988E-02    3.6248556E-02    7.8746390E-03    6.1495561E-03    2.8227799E-04    1.3227022E-05    6.4631837E-03    1.0000000E-08    1.1685014E+00    1.0000002E+00    2.0469331E-03
    6.5800000E-01   -1.5827908E-02    3.6404398E-02    7.9135994E-03    6.1330666E-03    2.8155074E-04    1.3192271E-05    6.4461600E-03    1.0000000E-08    1.1683456E+00    1.0000002E+00    2.0469332E-03
    6.6200000E-01   -1.5905635E-02    3.6559852E-02    7.9524629E-03    6.1166231E-03    2.8082546E-04    1.3157612E-05    6.4291831E-03    1.0000000E-08    1.1681901E+00    1.0000002E+00    2.0469333E-03
    6.6600000E-01   -1.5983169E-02    3.6714919E-02    7.9912299E-03    6.1002256E-03    2.8010214E-04    1.3123047E-05    6.4122530E-03    1.0000000E-08    1.1680351E+00    1.0000002E+00    2.0469334E-03
    6.7000000E-01   -1.6060510E-02    3.6869602E-02    8.0299004E-03    6.0838739E-03    2.7938077E-04    1.3088575E-05    6.3953694E-03    1.0000000E-08    1.1678804E+00    1.0000002E+00    2.0469335E-03
    6.7400000E-01   -1.6137659E-02    3.7023899E-02    8.0684748E-03    6.0675679E-03    2.7866136E-04    1.3054195E-05    6.3785324E-03    1.0000000E-08    1.1677261E+00    1.0000002E+00    2.0469336E-03
    6.7800000E-01   -1.6214616E-02    3.7177813E-02    8.1069533E-03    6.0513074E-03    2.7794389E-04    1.3019908E-05    6.3617417E-03    1.0000000E-08    1.1675722E+00    1.0000002E+00    2.0469337E-03
    6.8200000E-01   -1.6291382E-02    3.7331345E-02    8.1453362E-03    6.0350924E-03    2.7722836E-04    1.2985713E-05    6.3449972E-03    1.0000000E-08    1.1674187E+00    1.0000002E+00    2.0469338E-03
    6.8600000E-01   -1.6367957E-02    3.7484494E-02    8.1836236E-03    6.0189227E-03    2.7651477E-04    1.2951610E-05    6.3282989E-03    1.0000000E-08    1.1672655E+00    1.0000002E+00    2.0469339E-03
    6.9000000E-01   -1.6444341E-02    3.7637263E-02    8.2218158E-03    6.0027981E-03    2.7580310E-04    1.2917599E-05    6.3116465E-03    1.0000000E-08    1.1671127E+00    1.0000002E+00    2.0469341E-03
    6.9400000E-01   -1.6520536E-02    3.7789652E-02    8.2599130E-03    5.9867187E-03    2.7509337E-04    1.2883680E-05    6.2950400E-03    1.0000000E-08    1.1669603E+00    1.0000002E+00    2.0469342E-03
    6.9800000E-01   -1.6596541E-02    3.7941662E-02    8.2979155E-03    5.9706842E-03    2.7438555E-04    1.2849853E-05    6.2784793E-03    1.0000000E-08    1.1668083E+00    1.0000002E+00    2.0469343E-03
    7.0200000E-01   -1.6672357E-02    3.8093294E-02    8.3358236E-03    5.9546945E-03    2.7367965E-04    1.2816117E-05    6.2619642E-03    1.0000000E-08    1.1666567E+00    1.0000002E+00    2.0469344E-03
    7.0600000E-01   -1.6747984E-02    3.8244549E-02    8.3736373E-03    5.9387496E-03    2.7297566E-04    1.2782472E-05    6.2454946E-03    1.0000000E-08    1.1665055E+00    1.0000002E+00    2.0469345E-03
    7.1000000E-01   -1.6823424E-02    3.8395428E-02    8.4113571E-03    5.9228492E-03    2.7227357E-04    1.2748918E-05    6.2290704E-03    1.0000000E-08    1.1663546E+00    1.0000002E+00    2.0469346E-03
    7.1400000E-01   -1.6898676E-02    3.8545932E-02    8.4489831E-03    5.9069933E-03    2.7157339E-04    1.2715455E-05    6.2126915E-03    1.0000000E-08    1.1662041E+00    1.0000002E+00    2.0469348E-03
    7.1800000E-01   -1.6973741E-02    3.8696062E-02    8.4865155E-03    5.8911818E-03    2.7087510E-04    1.2682082E-05    6.1963577E-03    1.0000000E-08    1.1660539E+00    1.0000002E+00    2.0469349E-03
    7.2200000E-01   -1.7048619E-02    3.8845818E-02    8.5239545E-03    5.8754145E-03    2.7017871E-04    1.2648800E-05    6.1800690E-03    1.0000000E-08    1.1659042E+00    1.0000002E+00    2.0469350E-03
    7.2600000E-01   -1.7123311E-02    3.8995202E-02    8.5613005E-03    5.8596913E-03    2.6948420E-04    1.2615608E-05    6.1638252E-03    1.0000000E-08    1.1657548E+00    1.0000002E+00    2.0469351E-03
    7.3000000E-01   -1.7197817E-02    3.9144215E-02    8.5985536E-03    5.8440121E-03    2.6879157E-04    1.2582507E-05    6.1476262E-03    1.0000000E-08    1.1656058E+00    1.0000002E+00    2.0469352E-03
    7.3400000E-01   -1.7272138E-02    3.9292856E-02    8.6357141E-03    5.8283768E-03    2.6810081E-04    1.2549495E-05    6.1314718E-03    1.0000000E-08    1.1654571E+00    1.0000002E+00    2.0469354E-03
    7.3800000E-01   -1.7346274E-02    3.9441129E-02    8.6727822E-03    5.8127853E-03    2.6741193E-04    1.2516572E-05    6.1153621E-03    1.0000000E-08    1.1653089E+00    1.0000002E+00    2.0469355E-03
    7.4200000E-01   -1.7420226E-02    3.9589032E-02    8.7097581E-03    5.7972374E-03    2.6672492E-04    1.2483739E-05    6.0992967E-03    1.0000000E-08    1.1651610E+00    1.0000002E+00    2.0469356E-03
    7.4600000E-01   -1.7493994E-02    3.9736568E-02    8.7466420E-03    5.7817330E-03    2.6603977E-04    1.2450995E-05    6.0832757E-03    1.0000000E-08    1.1650134E+00    1.0000002E+00    2.0469357E-03
    7.5000000E-01   -1.7567578E-02    3.9883737E-02    8.7834342E-03    5.7662721E-03    2.6535648E-04    1.2418341E-05    6.0672989E-03    1.0000000E-08    1.1648663E+00    1.0000002E+00    2.0469359E-03
    7.5400000E-01   -1.7640980E-02    4.0030539E-02    8.8201349E-03    5.7508544E-03    2.6467504E-04    1.2385775E-05    6.0513662E-03    1.0000000E-08    1.1647195E+00    1.0000002E+00    2.0469360E-03
    7.5800000E-01   -1.7714198E-02    4.0176977E-02    8.8567443E-03    5.7354800E-03    2.6399544E-04    1.2353297E-05    6.0354775E-03    1.0000000E-08    1.1645730E+00    1.0000002E+00    2.0469361E-03
    7.6200000E-01   -1.7787235E-02    4.0323051E-02    8.8932626E-03    5.7201486E-03    2.6331769E-04    1.2320909E-05    6.0196327E-03    1.0000000E-08    1.1644269E+00    1.0000002E+00    2.0469363E-03
    7.6600000E-01   -1.7860090E-02    4.0468761E-02    8.9296902E-03    5.7048601E-03    2.6264178E-04    1.2288608E-05    6.0038316E-03    1.0000000E-08    1.1642812E+00    1.0000002E+00    2.0469364E-03
    7.7000000E-01   -1.7932764E-02    4.0614108E-02    8.9660271E-03    5.6896145E-03    2.6196770E-04    1.2256395E-05    5.9880741E-03    1.0000000E-08    1.1641359E+00    1.0000002E+00    2.0469365E-03
    7.7400000E-01   -1.8005257E-02    4.0759094E-02    9.0022736E-03    5.6744116E-03    2.6129545E-04    1.2224271E-05    5.9723602E-03    1.0000000E-08    1.1639909E+00    1.0000002E+00    2.0469367E-03
    7.7800000E-01   -1.8077570E-02    4.0903720E-02    9.0384300E-03    5.6592513E-03    2.6062503E-04    1.2192234E-05    5.9566897E-03    1.0000000E-08    1.1638463E+00    1.0000002E+00    2.0469368E-03
    7.8200000E-01   -1.8149703E-02    4.1047986E-02    9.0744964E-03    5.6441335E-03    2.5995642E-04    1.2160284E-05    5.9410624E-03    1.0000000E-08    1.1637020E+00    1.0000002E+00    2.0469369E-03
    7.8600000E-01   -1.8221656E-02    4.1191892E-02    9.1104731E-03    5.6290581E-03    2.5928963E-04    1.2128422E-05    5.9254783E-03    1.0000000E-08    1.1635581E+00    1.0000002E+00    2.0469371E-03
    7.9000000E-01   -1.8293430E-02    4.1335441E-02    9.1463603E-03    5.6140250E-03    2.5862466E-04    1.2096646E-05    5.9099373E-03    1.0000000E-08    1.1634146E+00    1.0000002E+00    2.0469372E-03
    7.9400000E-01   -1.8365026E-02    4.1478633E-02    9.1821582E-03    5.5990340E-03    2.5796148E-04    1.2064958E-05    5.8944393E-03    1.0000000E-08    1.1632714E+00    1.0000002E+00    2.0469373E-03
    7.9800000E-01   -1.8436444E-02    4.1621468E-02    9.2178671E-03    5.5840850E-03    2.5730011E-04    1.2033356E-05    5.8789841E-03    1.0000000E-08    1.1631285E+00    1.0000002E+00    2.0469375E-03
    8.0200000E-01   -1.8507684E-02    4.1763948E-02    9.2534871E-03    5.5691780E-03    2.5664053E-04    1.2001840E-05    5.8635716E-03    1.0000000E-08    1.1629861E+00    1.0000002E+00    2.0469376E-03
    8.0600000E-01   -1.8578747E-02    4.1906074E-02    9.2890185E-03    5.5543128E-03    2.5598275E-04    1.1970411E-05    5.8482018E-03    1.0000000E-08    1.1628439E+00    1.0000002E+00    2.0469377E-03
    8.1000000E-01   -1.8649633E-02    4.2047846E-02    9.3244614E-03    5.5394893E-03    2.5532675E-04    1.1939068E-05    5.8328744E-03    1.0000000E-08    1.1627022E+00    1.0000002E+00    2.0469379E-03
    8.1400000E-01   -1.8720342E-02    4.2189265E-02    9.3598162E-03    5.5247074E-03    2.5467253E-04    1.1907810E-05    5.8175894E-03    1.0000000E-08    1.1625607E+00    1.0000002E+00    2.0469380E-03
    8.1800000E-01   -1.8790876E-02    4.2330332E-02    9.3950830E-03    5.5099670E-03    2.5402010E-04    1.1876639E-05    5.8023467E-03    1.0000000E-08    1.1624197E+00    1.0000002E+00    2.0469382E-03
    8.2200000E-01   -1.8861234E-02    4.2471048E-02    9.4302620E-03    5.4952679E-03    2.5336943E-04    1.1845552E-05    5.7871462E-03    1.0000000E-08    1.1622790E+00    1.0000002E+00    2.0469383E-03
    8.2600000E-01   -1.8931417E-02    4.2611414E-02    9.4653535E-03    5.4806101E-03    2.5272054E-04    1.1814551E-05    5.7719878E-03    1.0000000E-08    1.1621386E+00    1.0000002E+00    2.0469384E-03
    8.3000000E-01   -1.9001425E-02    4.2751430E-02    9.5003576E-03    5.4659935E-03    2.5207341E-04    1.1783635E-05    5.7568713E-03    1.0000000E-08    1.1619986E+00    1.0000002E+00    2.0469386E-03
    8.3400000E-01   -1.9071259E-02    4.2891098E-02    9.5352746E-03    5.4514179E-03    2.5142804E-04    1.1752804E-05    5.7417966E-03    1.0000000E-08    1.1618589E+00    1.0000002E+00    2.0469387E-03
    8.3800000E-01   -1.9140919E-02    4.3030419E-02    9.5701047E-03    5.4368833E-03    2.5078442E-04    1.1722057E-05    5.7267637E-03    1.0000000E-08    1.1617196E+00    1.0000002E+00    2.0469389E-03
    8.4200000E-01   -1.9210406E-02    4.3169392E-02    9.6048481E-03    5.4223894E-03    2.5014256E-04    1.1691395E-05    5.7117723E-03    1.0000000E-08    1.1615806E+00    1.0000002E+00    2.0469390E-03
    8.4600000E-01   -1.9279720E-02    4.3308020E-02    9.6395050E-03    5.4079363E-03    2.4950244E-04    1.1660817E-05    5.6968225E-03    1.0000000E-08    1.1614420E+00    1.0000002E+00    2.0469391E-03
    8.5000000E-01   -1.9348861E-02    4.3446302E-02    9.6740756E-03    5.3935238E-03    2.4886407E-04    1.1630323E-05    5.6819141E-03    1.0000000E-08    1.1613037E+00    1.0000002E+00    2.0469393E-03
    8.5400000E-01   -1.9417830E-02    4.3584241E-02    9.7085602E-03    5.3791518E-03    2.4822743E-04    1.1599913E-05    5.6670470E-03    1.0000000E-08    1.1611658E+00    1.0000002E+00    2.0469394E-03
    8.5800000E-01   -1.9486628E-02    4.3721835E-02    9.7429588E-03    5.3648202E-03    2.4759253E-04    1.1569587E-05    5.6522211E-03    1.0000000E-08    1.1610282E+00    1.0000002E+00    2.0469396E-03
    8.6200000E-01   -1.9555254E-02    4.3859088E-02    9.7772719E-03    5.3505288E-03    2.4695935E-04    1.1539344E-05    5.6374363E-03    1.0000000E-08    1.1608909E+00    1.0000002E+00    2.0469397E-03
    8.6600000E-01   -1.9623709E-02    4.3995998E-02    9.8114995E-03    5.3362777E-03    2.4632790E-04    1.1509184E-05    5.6226924E-03    1.0000000E-08    1.1607540E+00    1.0000002E+00    2.0469398E-03
    8.7000000E-01   -1.9691994E-02    4.4132567E-02    9.8456418E-03    5.3220666E-03    2.4569816E-04    1.1479107E-05    5.6079894E-03    1.0000000E-08    1.1606174E+00    1.0000002E+00    2.0469400E-03
    8.7400000E-01   -1.9760108E-02    4.4268797E-02    9.8796992E-03    5.3078955E-03    2.4507015E-04    1.1449113E-05    5.5933272E-03    1.0000000E-08    1.1604812E+00    1.0000002E+00    2.0469401E-03
