# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.1220000E+00   -3.6271999E-02    7.7292577E-02    1.8135644E-02    1.4577665E-03    7.1669680E-05    3.2353033E-06    1.5804960E-03    1.0000000E-08    1.1274574E+00    1.0000001E+00    2.0469892E-03
    3.1260000E+00   -3.6282439E-02    7.7313458E-02    1.8140865E-02    1.4556176E-03    7.1570714E-05    3.2306715E-06    1.5782334E-03    1.0000000E-08    1.1274365E+00    1.0000001E+00    2.0469892E-03
    3.1300000E+00   -3.6292828E-02    7.7334236E-02    1.8146059E-02    1.4534796E-03    7.1472250E-05    3.2260633E-06    1.5759822E-03    1.0000000E-08    1.1274158E+00    1.0000001E+00    2.0469892E-03
    3.1340000E+00   -3.6303165E-02    7.7354909E-02    1.8151227E-02    1.4513526E-03    7.1374285E-05    3.2214785E-06    1.5737425E-03    1.0000000E-08    1.1273951E+00    1.0000001E+00    2.0469893E-03
    3.1380000E+00   -3.6313450E-02    7.7375478E-02    1.8156370E-02    1.4492364E-03    7.1276819E-05    3.2169172E-06    1.5715142E-03    1.0000000E-08    1.1273745E+00    1.0000001E+00    2.0469893E-03
    3.1420000E+00   -3.6323682E-02    7.7395944E-02    1.8161486E-02    1.4471312E-03    7.1179852E-05    3.2123793E-06    1.5692974E-03    1.0000000E-08    1.1273541E+00    1.0000001E+00    2.0469893E-03
    3.1460000E+00   -3.6333863E-02    7.7416306E-02    1.8166576E-02    1.4450368E-03    7.1083382E-05    3.2078648E-06    1.5670920E-03    1.0000000E-08    1.1273337E+00    1.0000001E+00    2.0469893E-03
    3.1500000E+00   -3.6343992E-02    7.7436564E-02    1.8171641E-02    1.4429533E-03    7.0987410E-05    3.2033737E-06    1.5648980E-03    1.0000000E-08    1.1273134E+00    1.0000001E+00    2.0469894E-03
    3.1540000E+00   -3.6354070E-02    7.7456719E-02    1.8176680E-02    1.4408807E-03    7.0891935E-05    3.1989059E-06    1.5627154E-03    1.0000000E-08    1.1272933E+00    1.0000001E+00    2.0469894E-03
    3.1580000E+00   -3.6364096E-02    7.7476770E-02    1.8181693E-02    1.4388189E-03    7.0796955E-05    3.1944613E-06    1.5605442E-03    1.0000000E-08    1.1272732E+00    1.0000001E+00    2.0469894E-03
    3.1620000E+00   -3.6374070E-02    7.7496719E-02    1.8186680E-02    1.4367680E-03    7.0702470E-05    3.1900401E-06    1.5583844E-03    1.0000000E-08    1.1272533E+00    1.0000001E+00    2.0469894E-03
    3.1660000E+00   -3.6383992E-02    7.7516564E-02    1.8191641E-02    1.4347278E-03    7.0608480E-05    3.1856420E-06    1.5562359E-03    1.0000000E-08    1.1272334E+00    1.0000001E+00    2.0469895E-03
    3.1700000E+00   -3.6393863E-02    7.7536306E-02    1.8196576E-02    1.4326984E-03    7.0514984E-05    3.1812672E-06    1.5540987E-03    1.0000000E-08    1.1272137E+00    1.0000001E+00    2.0469895E-03
    3.1740000E+00   -3.6403683E-02    7.7555945E-02    1.8201486E-02    1.4306798E-03    7.0421981E-05    3.1769155E-06    1.5519728E-03    1.0000000E-08    1.1271941E+00    1.0000001E+00    2.0469895E-03
    3.1780000E+00   -3.6413451E-02    7.7575482E-02    1.8206370E-02    1.4286720E-03    7.0329471E-05    3.1725869E-06    1.5498583E-03    1.0000000E-08    1.1271745E+00    1.0000001E+00    2.0469895E-03
    3.1820000E+00   -3.6423168E-02    7.7594916E-02    1.8211229E-02    1.4266749E-03    7.0237452E-05    3.1682814E-06    1.5477550E-03    1.0000000E-08    1.1271551E+00    1.0000001E+00    2.0469895E-03
    3.1860000E+00   -3.6432834E-02    7.7614247E-02    1.8216062E-02    1.4246886E-03    7.0145925E-05    3.1639990E-06    1.5456630E-03    1.0000000E-08    1.1271358E+00    1.0000001E+00    2.0469896E-03
    3.1900000E+00   -3.6442449E-02    7.7633476E-02    1.8220869E-02    1.4227129E-03    7.0054889E-05    3.1597397E-06    1.5435822E-03    1.0000000E-08    1.1271165E+00    1.0000001E+00    2.0469896E-03
    3.1940000E+00   -3.6452012E-02    7.7652603E-02    1.8225651E-02    1.4207480E-03    6.9964342E-05    3.1555033E-06    1.5415127E-03    1.0000000E-08    1.1270974E+00    1.0000001E+00    2.0469896E-03
    3.1980000E+00   -3.6461524E-02    7.7671628E-02    1.8230407E-02    1.4187937E-03    6.9874285E-05    3.1512900E-06    1.5394544E-03    1.0000000E-08    1.1270784E+00    1.0000001E+00    2.0469896E-03
    3.2020000E+00   -3.6470985E-02    7.7690550E-02    1.8235138E-02    1.4168501E-03    6.9784717E-05    3.1470995E-06    1.5374074E-03    1.0000000E-08    1.1270595E+00    1.0000001E+00    2.0469897E-03
    3.2060000E+00   -3.6480396E-02    7.7709371E-02    1.8239843E-02    1.4149172E-03    6.9695637E-05    3.1429320E-06    1.5353715E-03    1.0000000E-08    1.1270406E+00    1.0000001E+00    2.0469897E-03
    3.2100000E+00   -3.6489755E-02    7.7728089E-02    1.8244522E-02    1.4129950E-03    6.9607045E-05    3.1387874E-06    1.5333468E-03    1.0000000E-08    1.1270219E+00    1.0000001E+00    2.0469897E-03
    3.2140000E+00   -3.6499064E-02    7.7746706E-02    1.8249177E-02    1.4110833E-03    6.9518939E-05    3.1346656E-06    1.5313332E-03    1.0000000E-08    1.1270033E+00    1.0000001E+00    2.0469897E-03
    3.2180000E+00   -3.6508321E-02    7.7765222E-02    1.8253805E-02    1.4091823E-03    6.9431320E-05    3.1305666E-06    1.5293308E-03    1.0000000E-08    1.1269848E+00    1.0000001E+00    2.0469898E-03
    3.2220000E+00   -3.6517528E-02    7.7783636E-02    1.8258409E-02    1.4072918E-03    6.9344186E-05    3.1264905E-06    1.5273396E-03    1.0000000E-08    1.1269664E+00    1.0000001E+00    2.0469898E-03
    3.2260000E+00   -3.6526685E-02    7.7801948E-02    1.8262987E-02    1.4054120E-03    6.9257538E-05    3.1224371E-06    1.5253594E-03    1.0000000E-08    1.1269481E+00    1.0000001E+00    2.0469898E-03
    3.2300000E+00   -3.6535790E-02    7.7820160E-02    1.8267540E-02    1.4035427E-03    6.9171373E-05    3.1184064E-06    1.5233904E-03    1.0000000E-08    1.1269298E+00    1.0000001E+00    2.0469898E-03
    3.2340000E+00   -3.6544845E-02    7.7838270E-02    1.8272067E-02    1.4016840E-03    6.9085693E-05    3.1143985E-06    1.5214325E-03    1.0000000E-08    1.1269117E+00    1.0000001E+00    2.0469898E-03
    3.2380000E+00   -3.6553850E-02    7.7856279E-02    1.8276570E-02    1.3998359E-03    6.9000497E-05    3.1104132E-06    1.5194856E-03    1.0000000E-08    1.1268937E+00    1.0000001E+00    2.0469899E-03
    3.2420000E+00   -3.6562804E-02    7.7874187E-02    1.8281047E-02    1.3979982E-03    6.8915782E-05    3.1064506E-06    1.5175498E-03    1.0000000E-08    1.1268758E+00    1.0000001E+00    2.0469899E-03
    3.2460000E+00   -3.6571708E-02    7.7891995E-02    1.8285499E-02    1.3961711E-03    6.8831550E-05    3.1025106E-06    1.5156251E-03    1.0000000E-08    1.1268580E+00    1.0000001E+00    2.0469899E-03
    3.2500000E+00   -3.6580561E-02    7.7909701E-02    1.8289925E-02    1.3943545E-03    6.8747800E-05    3.0985932E-06    1.5137114E-03    1.0000000E-08    1.1268403E+00    1.0000001E+00    2.0469899E-03
    3.2540000E+00   -3.6589364E-02    7.7927307E-02    1.8294327E-02    1.3925483E-03    6.8664530E-05    3.0946984E-06    1.5118087E-03    1.0000000E-08    1.1268227E+00    1.0000001E+00    2.0469899E-03
    3.2580000E+00   -3.6598117E-02    7.7944813E-02    1.8298703E-02    1.3907527E-03    6.8581741E-05    3.0908260E-06    1.5099170E-03    1.0000000E-08    1.1268052E+00    1.0000001E+00    2.0469900E-03
    3.2620000E+00   -3.6606819E-02    7.7962218E-02    1.8303054E-02    1.3889675E-03    6.8499432E-05    3.0869762E-06    1.5080364E-03    1.0000000E-08    1.1267878E+00    1.0000001E+00    2.0469900E-03
    3.2660000E+00   -3.6615472E-02    7.7979522E-02    1.8307381E-02    1.3871928E-03    6.8417602E-05    3.0831489E-06    1.5061667E-03    1.0000000E-08    1.1267705E+00    1.0000001E+00    2.0469900E-03
    3.2700000E+00   -3.6624074E-02    7.7996727E-02    1.8311682E-02    1.3854285E-03    6.8336250E-05    3.0793440E-06    1.5043079E-03    1.0000000E-08    1.1267533E+00    1.0000001E+00    2.0469900E-03
    3.2740000E+00   -3.6632626E-02    7.8013831E-02    1.8315958E-02    1.3836746E-03    6.8255377E-05    3.0755616E-06    1.5024602E-03    1.0000000E-08    1.1267362E+00    1.0000001E+00    2.0469900E-03
    3.2780000E+00   -3.6641128E-02    7.8030836E-02    1.8320209E-02    1.3819311E-03    6.8174981E-05    3.0718016E-06    1.5006233E-03    1.0000000E-08    1.1267192E+00    1.0000001E+00    2.0469901E-03
    3.2820000E+00   -3.6649581E-02    7.8047740E-02    1.8324435E-02    1.3801980E-03    6.8095062E-05    3.0680639E-06    1.4987974E-03    1.0000000E-08    1.1267023E+00    1.0000001E+00    2.0469901E-03
    3.2860000E+00   -3.6657983E-02    7.8064545E-02    1.8328636E-02    1.3784754E-03    6.8015619E-05    3.0643485E-06    1.4969824E-03    1.0000000E-08    1.1266855E+00    1.0000001E+00    2.0469901E-03
    3.2900000E+00   -3.6666335E-02    7.8081250E-02    1.8332813E-02    1.3767630E-03    6.7936653E-05    3.0606555E-06    1.4951783E-03    1.0000000E-08    1.1266688E+00    1.0000001E+00    2.0469901E-03
    3.2940000E+00   -3.6674638E-02    7.8097855E-02    1.8336964E-02    1.3750611E-03    6.7858161E-05    3.0569848E-06    1.4933851E-03    1.0000000E-08    1.1266521E+00    1.0000001E+00    2.0469901E-03
    3.2980000E+00   -3.6682891E-02    7.8114361E-02    1.8341090E-02    1.3733695E-03    6.7780145E-05    3.0533363E-06    1.4916028E-03    1.0000000E-08    1.1266356E+00    1.0000001E+00    2.0469902E-03
    3.3020000E+00   -3.6691094E-02    7.8130768E-02    1.8345192E-02    1.3716882E-03    6.7702603E-05    3.0497101E-06    1.4898313E-03    1.0000000E-08    1.1266192E+00    1.0000001E+00    2.0469902E-03
    3.3060000E+00   -3.6699248E-02    7.8147075E-02    1.8349269E-02    1.3700172E-03    6.7625534E-05    3.0461061E-06    1.4880707E-03    1.0000000E-08    1.1266029E+00    1.0000001E+00    2.0469902E-03
    3.3100000E+00   -3.6707352E-02    7.8163283E-02    1.8353321E-02    1.3683566E-03    6.7548938E-05    3.0425242E-06    1.4863210E-03    1.0000000E-08    1.1265867E+00    1.0000001E+00    2.0469902E-03
    3.3140000E+00   -3.6715406E-02    7.8179392E-02    1.8357348E-02    1.3667062E-03    6.7472815E-05    3.0389646E-06    1.4845820E-03    1.0000000E-08    1.1265706E+00    1.0000001E+00    2.0469902E-03
    3.3180000E+00   -3.6723411E-02    7.8195402E-02    1.8361350E-02    1.3650661E-03    6.7397165E-05    3.0354270E-06    1.4828539E-03    1.0000000E-08    1.1265546E+00    1.0000001E+00    2.0469903E-03
    3.3220000E+00   -3.6731367E-02    7.8211313E-02    1.8365328E-02    1.3634363E-03    6.7321985E-05    3.0319116E-06    1.4811365E-03    1.0000000E-08    1.1265387E+00    1.0000001E+00    2.0469903E-03
    3.3260000E+00   -3.6739273E-02    7.8227125E-02    1.8369281E-02    1.3618168E-03    6.7247277E-05    3.0284182E-06    1.4794300E-03    1.0000000E-08    1.1265229E+00    1.0000001E+00    2.0469903E-03
    3.3300000E+00   -3.6747130E-02    7.8242839E-02    1.8373210E-02    1.3602075E-03    6.7173040E-05    3.0249469E-06    1.4777342E-03    1.0000000E-08    1.1265072E+00    1.0000001E+00    2.0469903E-03
    3.3340000E+00   -3.6754937E-02    7.8258453E-02    1.8377113E-02    1.3586084E-03    6.7099272E-05    3.0214976E-06    1.4760492E-03    1.0000000E-08    1.1264915E+00    1.0000001E+00    2.0469903E-03
    3.3380000E+00   -3.6762695E-02    7.8273970E-02    1.8380992E-02    1.3570196E-03    6.7025974E-05    3.0180704E-06    1.4743749E-03    1.0000000E-08    1.1264760E+00    1.0000001E+00    2.0469904E-03
    3.3420000E+00   -3.6770404E-02    7.8289387E-02    1.8384847E-02    1.3554410E-03    6.6953145E-05    3.0146651E-06    1.4727114E-03    1.0000000E-08    1.1264606E+00    1.0000001E+00    2.0469904E-03
    3.3460000E+00   -3.6778064E-02    7.8304707E-02    1.8388677E-02    1.3538725E-03    6.6880784E-05    3.0112818E-06    1.4710586E-03    1.0000000E-08    1.1264453E+00    1.0000001E+00    2.0469904E-03
    3.3500000E+00   -3.6785675E-02    7.8319928E-02    1.8392482E-02    1.3523143E-03    6.6808891E-05    3.0079204E-06    1.4694165E-03    1.0000000E-08    1.1264301E+00    1.0000001E+00    2.0469904E-03
    3.3540000E+00   -3.6793236E-02    7.8335051E-02    1.8396263E-02    1.3507662E-03    6.6737466E-05    3.0045809E-06    1.4677851E-03    1.0000000E-08    1.1264149E+00    1.0000001E+00    2.0469904E-03
    3.3580000E+00   -3.6800748E-02    7.8350076E-02    1.8400019E-02    1.3492283E-03    6.6666508E-05    3.0012633E-06    1.4661644E-03    1.0000000E-08    1.1263999E+00    1.0000001E+00    2.0469904E-03
    3.3620000E+00   -3.6808212E-02    7.8365003E-02    1.8403751E-02    1.3477006E-03    6.6596016E-05    2.9979675E-06    1.4645544E-03    1.0000000E-08    1.1263850E+00    1.0000001E+00    2.0469905E-03
    3.3660000E+00   -3.6815626E-02    7.8379832E-02    1.8407458E-02    1.3461830E-03    6.6525990E-05    2.9946936E-06    1.4629551E-03    1.0000000E-08    1.1263702E+00    1.0000001E+00    2.0469905E-03
    3.3700000E+00   -3.6822992E-02    7.8394563E-02    1.8411141E-02    1.3446755E-03    6.6456430E-05    2.9914415E-06    1.4613664E-03    1.0000000E-08    1.1263554E+00    1.0000001E+00    2.0469905E-03
    3.3740000E+00   -3.6830309E-02    7.8409197E-02    1.8414799E-02    1.3431781E-03    6.6387335E-05    2.9882112E-06    1.4597883E-03    1.0000000E-08    1.1263408E+00    1.0000001E+00    2.0469905E-03
    3.3780000E+00   -3.6837577E-02    7.8423733E-02    1.8418433E-02    1.3416909E-03    6.6318704E-05    2.9850027E-06    1.4582209E-03    1.0000000E-08    1.1263263E+00    1.0000001E+00    2.0469905E-03
    3.3820000E+00   -3.6844796E-02    7.8438171E-02    1.8422043E-02    1.3402137E-03    6.6250538E-05    2.9818159E-06    1.4566641E-03    1.0000000E-08    1.1263118E+00    1.0000001E+00    2.0469906E-03
    3.3860000E+00   -3.6851966E-02    7.8452512E-02    1.8425628E-02    1.3387466E-03    6.6182835E-05    2.9786508E-06    1.4551180E-03    1.0000000E-08    1.1262975E+00    1.0000001E+00    2.0469906E-03
    3.3900000E+00   -3.6859088E-02    7.8466755E-02    1.8429189E-02    1.3372896E-03    6.6115595E-05    2.9755074E-06    1.4535824E-03    1.0000000E-08    1.1262832E+00    1.0000001E+00    2.0469906E-03
    3.3940000E+00   -3.6866161E-02    7.8480901E-02    1.8432725E-02    1.3358427E-03    6.6048818E-05    2.9723857E-06    1.4520574E-03    1.0000000E-08    1.1262691E+00    1.0000001E+00    2.0469906E-03
    3.3980000E+00   -3.6873186E-02    7.8494950E-02    1.8436238E-02    1.3344058E-03    6.5982503E-05    2.9692857E-06    1.4505430E-03    1.0000000E-08    1.1262550E+00    1.0000001E+00    2.0469906E-03
    3.4020000E+00   -3.6880161E-02    7.8508902E-02    1.8439725E-02    1.3329790E-03    6.5916650E-05    2.9662072E-06    1.4490391E-03    1.0000000E-08    1.1262411E+00    1.0000001E+00    2.0469906E-03
    3.4060000E+00   -3.6887089E-02    7.8522757E-02    1.8443189E-02    1.3315622E-03    6.5851258E-05    2.9631504E-06    1.4475458E-03    1.0000000E-08    1.1262272E+00    1.0000001E+00    2.0469907E-03
    3.4100000E+00   -3.6893968E-02    7.8536515E-02    1.8446629E-02    1.3301554E-03    6.5786327E-05    2.9601152E-06    1.4460631E-03    1.0000000E-08    1.1262135E+00    1.0000001E+00    2.0469907E-03
    3.4140000E+00   -3.6900798E-02    7.8550175E-02    1.8450044E-02    1.3287586E-03    6.5721856E-05    2.9571015E-06    1.4445908E-03    1.0000000E-08    1.1261998E+00    1.0000001E+00    2.0469907E-03
    3.4180000E+00   -3.6907580E-02    7.8563740E-02    1.8453435E-02    1.3273718E-03    6.5657845E-05    2.9541094E-06    1.4431291E-03    1.0000000E-08    1.1261863E+00    1.0000001E+00    2.0469907E-03
    3.4220000E+00   -3.6914314E-02    7.8577207E-02    1.8456802E-02    1.3259950E-03    6.5594294E-05    2.9511388E-06    1.4416780E-03    1.0000000E-08    1.1261728E+00    1.0000001E+00    2.0469907E-03
    3.4260000E+00   -3.6920999E-02    7.8590578E-02    1.8460144E-02    1.3246282E-03    6.5531202E-05    2.9481896E-06    1.4402373E-03    1.0000000E-08    1.1261594E+00    1.0000001E+00    2.0469907E-03
    3.4300000E+00   -3.6927636E-02    7.8603852E-02    1.8463463E-02    1.3232714E-03    6.5468568E-05    2.9452620E-06    1.4388071E-03    1.0000000E-08    1.1261461E+00    1.0000001E+00    2.0469907E-03
    3.4340000E+00   -3.6934225E-02    7.8617029E-02    1.8466757E-02    1.3219245E-03    6.5406393E-05    2.9423558E-06    1.4373874E-03    1.0000000E-08    1.1261330E+00    1.0000001E+00    2.0469908E-03
    3.4380000E+00   -3.6940766E-02    7.8630111E-02    1.8470028E-02    1.3205876E-03    6.5344675E-05    2.9394711E-06    1.4359781E-03    1.0000000E-08    1.1261199E+00    1.0000001E+00    2.0469908E-03
    3.4420000E+00   -3.6947258E-02    7.8643096E-02    1.8473274E-02    1.3192606E-03    6.5283415E-05    2.9366077E-06    1.4345794E-03    1.0000000E-08    1.1261069E+00    1.0000001E+00    2.0469908E-03
    3.4460000E+00   -3.6953703E-02    7.8655984E-02    1.8476496E-02    1.3179435E-03    6.5222612E-05    2.9337658E-06    1.4331910E-03    1.0000000E-08    1.1260940E+00    1.0000001E+00    2.0469908E-03
    3.4500000E+00   -3.6960099E-02    7.8668777E-02    1.8479694E-02    1.3166364E-03    6.5162265E-05    2.9309452E-06    1.4318131E-03    1.0000000E-08    1.1260812E+00    1.0000001E+00    2.0469908E-03
    3.4540000E+00   -3.6966447E-02    7.8681473E-02    1.8482868E-02    1.3153391E-03    6.5102374E-05    2.9281460E-06    1.4304457E-03    1.0000000E-08    1.1260685E+00    1.0000001E+00    2.0469908E-03
    3.4580000E+00   -3.6972747E-02    7.8694074E-02    1.8486018E-02    1.3140518E-03    6.5042939E-05    2.9253681E-06    1.4290886E-03    1.0000000E-08    1.1260559E+00    1.0000001E+00    2.0469909E-03
    3.4620000E+00   -3.6979000E-02    7.8706578E-02    1.8489145E-02    1.3127743E-03    6.4983959E-05    2.9226115E-06    1.4277420E-03    1.0000000E-08    1.1260434E+00    1.0000001E+00    2.0469909E-03
    3.4660000E+00   -3.6985204E-02    7.8718987E-02    1.8492247E-02    1.3115068E-03    6.4925433E-05    2.9198763E-06    1.4264058E-03    1.0000000E-08    1.1260310E+00    1.0000001E+00    2.0469909E-03
    3.4700000E+00   -3.6991360E-02    7.8731300E-02    1.8495325E-02    1.3102491E-03    6.4867363E-05    2.9171623E-06    1.4250800E-03    1.0000000E-08    1.1260187E+00    1.0000001E+00    2.0469909E-03
    3.4740000E+00   -3.6997469E-02    7.8743517E-02    1.8498379E-02    1.3090012E-03    6.4809746E-05    2.9144695E-06    1.4237645E-03    1.0000000E-08    1.1260065E+00    1.0000001E+00    2.0469909E-03
    3.4780000E+00   -3.7003529E-02    7.8755638E-02    1.8501409E-02    1.3077633E-03    6.4752583E-05    2.9117980E-06    1.4224594E-03    1.0000000E-08    1.1259944E+00    1.0000001E+00    2.0469909E-03
    3.4820000E+00   -3.7009542E-02    7.8767664E-02    1.8504416E-02    1.3065351E-03    6.4695873E-05    2.9091477E-06    1.4211647E-03    1.0000000E-08    1.1259823E+00    1.0000001E+00    2.0469909E-03
    3.4860000E+00   -3.7015508E-02    7.8779594E-02    1.8507399E-02    1.3053168E-03    6.4639616E-05    2.9065185E-06    1.4198804E-03    1.0000000E-08    1.1259704E+00    1.0000001E+00    2.0469910E-03
    3.4900000E+00   -3.7021425E-02    7.8791429E-02    1.8510357E-02    1.3041083E-03    6.4583811E-05    2.9039106E-06    1.4186064E-03    1.0000000E-08    1.1259586E+00    1.0000001E+00    2.0469910E-03
    3.4940000E+00   -3.7027295E-02    7.8803168E-02    1.8513292E-02    1.3029097E-03    6.4528459E-05    2.9013238E-06    1.4173427E-03    1.0000000E-08    1.1259468E+00    1.0000001E+00    2.0469910E-03
    3.4980000E+00   -3.7033117E-02    7.8814813E-02    1.8516203E-02    1.3017208E-03    6.4473558E-05    2.8987582E-06    1.4160893E-03    1.0000000E-08    1.1259352E+00    1.0000001E+00    2.0469910E-03
    3.5020000E+00   -3.7038891E-02    7.8826362E-02    1.8519090E-02    1.3005418E-03    6.4419108E-05    2.8962136E-06    1.4148463E-03    1.0000000E-08    1.1259236E+00    1.0000001E+00    2.0469910E-03
    3.5060000E+00   -3.7044618E-02    7.8837815E-02    1.8521954E-02    1.2993725E-03    6.4365109E-05    2.8936902E-06    1.4136136E-03    1.0000000E-08    1.1259122E+00    1.0000001E+00    2.0469910E-03
    3.5100000E+00   -3.7050298E-02    7.8849174E-02    1.8524794E-02    1.2982130E-03    6.4311561E-05    2.8911879E-06    1.4123911E-03    1.0000000E-08    1.1259008E+00    1.0000001E+00    2.0469910E-03
    3.5140000E+00   -3.7055929E-02    7.8860438E-02    1.8527609E-02    1.2970633E-03    6.4258463E-05    2.8887066E-06    1.4111790E-03    1.0000000E-08    1.1258896E+00    1.0000001E+00    2.0469911E-03
    3.5180000E+00   -3.7061514E-02    7.8871606E-02    1.8530402E-02    1.2959233E-03    6.4205815E-05    2.8862464E-06    1.4099771E-03    1.0000000E-08    1.1258784E+00    1.0000001E+00    2.0469911E-03
    3.5220000E+00   -3.7067051E-02    7.8882680E-02    1.8533170E-02    1.2947931E-03    6.4153616E-05    2.8838072E-06    1.4087856E-03    1.0000000E-08    1.1258673E+00    1.0000001E+00    2.0469911E-03
    3.5260000E+00   -3.7072540E-02    7.8893659E-02    1.8535915E-02    1.2936727E-03    6.4101867E-05    2.8813890E-06    1.4076043E-03    1.0000000E-08    1.1258563E+00    1.0000001E+00    2.0469911E-03
    3.5300000E+00   -3.7077982E-02    7.8904543E-02    1.8538636E-02    1.2925620E-03    6.4050566E-05    2.8789918E-06    1.4064332E-03    1.0000000E-08    1.1258455E+00    1.0000001E+00    2.0469911E-03
    3.5340000E+00   -3.7083377E-02    7.8915333E-02    1.8541333E-02    1.2914610E-03    6.3999713E-05    2.8766156E-06    1.4052724E-03    1.0000000E-08    1.1258347E+00    1.0000001E+00    2.0469911E-03
    3.5380000E+00   -3.7088724E-02    7.8926028E-02    1.8544007E-02    1.2903697E-03    6.3949309E-05    2.8742603E-06    1.4041218E-03    1.0000000E-08    1.1258240E+00    1.0000001E+00    2.0469911E-03
    3.5420000E+00   -3.7094025E-02    7.8936628E-02    1.8546657E-02    1.2892882E-03    6.3899352E-05    2.8719260E-06    1.4029815E-03    1.0000000E-08    1.1258134E+00    1.0000001E+00    2.0469911E-03
    3.5460000E+00   -3.7099277E-02    7.8947134E-02    1.8549283E-02    1.2882163E-03    6.3849842E-05    2.8696126E-06    1.4018513E-03    1.0000000E-08    1.1258029E+00    1.0000001E+00    2.0469912E-03
    3.5500000E+00   -3.7104483E-02    7.8957545E-02    1.8551886E-02    1.2871542E-03    6.3800779E-05    2.8673202E-06    1.4007314E-03    1.0000000E-08    1.1257925E+00    1.0000001E+00    2.0469912E-03
    3.5540000E+00   -3.7109642E-02    7.8967862E-02    1.8554466E-02    1.2861017E-03    6.3752163E-05    2.8650486E-06    1.3996217E-03    1.0000000E-08    1.1257821E+00    1.0000001E+00    2.0469912E-03
    3.5580000E+00   -3.7114753E-02    7.8978085E-02    1.8557021E-02    1.2850590E-03    6.3703994E-05    2.8627979E-06    1.3985222E-03    1.0000000E-08    1.1257719E+00    1.0000001E+00    2.0469912E-03
    3.5620000E+00   -3.7119817E-02    7.8988213E-02    1.8559553E-02    1.2840259E-03    6.3656270E-05    2.8605680E-06    1.3974329E-03    1.0000000E-08    1.1257618E+00    1.0000001E+00    2.0469912E-03
    3.5660000E+00   -3.7124834E-02    7.8998247E-02    1.8562062E-02    1.2830024E-03    6.3608992E-05    2.8583590E-06    1.3963538E-03    1.0000000E-08    1.1257518E+00    1.0000001E+00    2.0469912E-03
    3.5700000E+00   -3.7129804E-02    7.9008187E-02    1.8564547E-02    1.2819886E-03    6.3562159E-05    2.8561709E-06    1.3952849E-03    1.0000000E-08    1.1257418E+00    1.0000001E+00    2.0469912E-03
    3.5740000E+00   -3.7134727E-02    7.9018033E-02    1.8567008E-02    1.2809845E-03    6.3515771E-05    2.8540035E-06    1.3942261E-03    1.0000000E-08    1.1257320E+00    1.0000001E+00    2.0469912E-03
    3.5780000E+00   -3.7139603E-02    7.9027785E-02    1.8569446E-02    1.2799900E-03    6.3469828E-05    2.8518569E-06    1.3931775E-03    1.0000000E-08    1.1257222E+00    1.0000001E+00    2.0469912E-03
    3.5820000E+00   -3.7144432E-02    7.9037443E-02    1.8571861E-02    1.2790052E-03    6.3424329E-05    2.8497312E-06    1.3921390E-03    1.0000000E-08    1.1257126E+00    1.0000001E+00    2.0469913E-03
    3.5860000E+00   -3.7149214E-02    7.9047007E-02    1.8574252E-02    1.2780300E-03    6.3379275E-05    2.8476262E-06    1.3911107E-03    1.0000000E-08    1.1257030E+00    1.0000001E+00    2.0469913E-03
    3.5900000E+00   -3.7153949E-02    7.9056477E-02    1.8576619E-02    1.2770644E-03    6.3334664E-05    2.8455419E-06    1.3900925E-03    1.0000000E-08    1.1256935E+00    1.0000001E+00    2.0469913E-03
    3.5940000E+00   -3.7158637E-02    7.9065853E-02    1.8578963E-02    1.2761084E-03    6.3290496E-05    2.8434784E-06    1.3890844E-03    1.0000000E-08    1.1256841E+00    1.0000001E+00    2.0469913E-03
    3.5980000E+00   -3.7163278E-02    7.9075136E-02    1.8581284E-02    1.2751620E-03    6.3246771E-05    2.8414356E-06    1.3880865E-03    1.0000000E-08    1.1256749E+00    1.0000001E+00    2.0469913E-03
    3.6020000E+00   -3.7167873E-02    7.9084325E-02    1.8583581E-02    1.2742253E-03    6.3203490E-05    2.8394135E-06    1.3870987E-03    1.0000000E-08    1.1256657E+00    1.0000001E+00    2.0469913E-03
    3.6060000E+00   -3.7172420E-02    7.9093420E-02    1.8585855E-02    1.2732981E-03    6.3160650E-05    2.8374121E-06    1.3861209E-03    1.0000000E-08    1.1256566E+00    1.0000001E+00    2.0469913E-03
    3.6100000E+00   -3.7176921E-02    7.9102422E-02    1.8588105E-02    1.2723805E-03    6.3118253E-05    2.8354314E-06    1.3851533E-03    1.0000000E-08    1.1256476E+00    1.0000001E+00    2.0469913E-03
    3.6140000E+00   -3.7181375E-02    7.9111330E-02    1.8590332E-02    1.2714725E-03    6.3076298E-05    2.8334713E-06    1.3841958E-03    1.0000000E-08    1.1256387E+00    1.0000001E+00    2.0469913E-03
    3.6180000E+00   -3.7185783E-02    7.9120144E-02    1.8592536E-02    1.2705741E-03    6.3034785E-05    2.8315319E-06    1.3832484E-03    1.0000000E-08    1.1256299E+00    1.0000001E+00    2.0469914E-03
    3.6220000E+00   -3.7190143E-02    7.9128865E-02    1.8594716E-02    1.2696852E-03    6.2993713E-05    2.8296131E-06    1.3823110E-03    1.0000000E-08    1.1256211E+00    1.0000001E+00    2.0469914E-03
