# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -2.9980081E-02    6.4708677E-02    1.4989669E-02    1.1718605E-02    5.3863082E-04    2.4622996E-05    1.2037890E-02    1.0000000E-08    1.1400413E+00    1.0000003E+00    2.0467818E-03
    5.0600000E-01   -3.0192150E-02    6.5132816E-02    1.5095704E-02    1.1727285E-02    5.3908342E-04    2.4639927E-05    1.2045995E-02    1.0000000E-08    1.1396172E+00    1.0000003E+00    2.0467807E-03
    5.1000000E-01   -3.0403753E-02    6.5556020E-02    1.5201505E-02    1.1735774E-02    5.3952715E-04    2.4656466E-05    1.2053913E-02    1.0000000E-08    1.1391940E+00    1.0000004E+00    2.0467797E-03
    5.1400000E-01   -3.0614887E-02    6.5978287E-02    1.5307072E-02    1.1744072E-02    5.3996198E-04    2.4672614E-05    1.2061642E-02    1.0000000E-08    1.1387717E+00    1.0000004E+00    2.0467786E-03
    5.1800000E-01   -3.0825552E-02    6.6399618E-02    1.5412404E-02    1.1752179E-02    5.4038789E-04    2.4688369E-05    1.2069183E-02    1.0000000E-08    1.1383504E+00    1.0000004E+00    2.0467775E-03
    5.2200000E-01   -3.1035748E-02    6.6820009E-02    1.5517502E-02    1.1760094E-02    5.4080488E-04    2.4703731E-05    1.2076535E-02    1.0000000E-08    1.1379300E+00    1.0000004E+00    2.0467765E-03
    5.2600000E-01   -3.1245475E-02    6.7239462E-02    1.5622365E-02    1.1767817E-02    5.4121291E-04    2.4718699E-05    1.2083698E-02    1.0000000E-08    1.1375105E+00    1.0000004E+00    2.0467755E-03
    5.3000000E-01   -3.1454731E-02    6.7657974E-02    1.5726993E-02    1.1775347E-02    5.4161198E-04    2.4733273E-05    1.2090671E-02    1.0000000E-08    1.1370920E+00    1.0000004E+00    2.0467745E-03
    5.3400000E-01   -3.1663516E-02    6.8075545E-02    1.5831386E-02    1.1782684E-02    5.4200208E-04    2.4747452E-05    1.2097454E-02    1.0000000E-08    1.1366745E+00    1.0000004E+00    2.0467735E-03
    5.3800000E-01   -3.1871831E-02    6.8492173E-02    1.5935543E-02    1.1789828E-02    5.4238317E-04    2.4761235E-05    1.2104047E-02    1.0000000E-08    1.1362578E+00    1.0000004E+00    2.0467725E-03
    5.4200000E-01   -3.2079674E-02    6.8907858E-02    1.6039465E-02    1.1796779E-02    5.4275526E-04    2.4774623E-05    1.2110449E-02    1.0000000E-08    1.1358421E+00    1.0000004E+00    2.0467715E-03
    5.4600000E-01   -3.2287044E-02    6.9322599E-02    1.6143150E-02    1.1803535E-02    5.4311834E-04    2.4787614E-05    1.2116661E-02    1.0000000E-08    1.1354274E+00    1.0000004E+00    2.0467706E-03
    5.5000000E-01   -3.2493943E-02    6.9736395E-02    1.6246599E-02    1.1810098E-02    5.4347239E-04    2.4800209E-05    1.2122681E-02    1.0000000E-08    1.1350136E+00    1.0000004E+00    2.0467696E-03
    5.5400000E-01   -3.2700368E-02    7.0149246E-02    1.6349811E-02    1.1816467E-02    5.4381740E-04    2.4812406E-05    1.2128510E-02    1.0000000E-08    1.1346008E+00    1.0000004E+00    2.0467687E-03
    5.5800000E-01   -3.2906320E-02    7.0561150E-02    1.6452787E-02    1.1822641E-02    5.4415337E-04    2.4824207E-05    1.2134148E-02    1.0000000E-08    1.1341889E+00    1.0000004E+00    2.0467677E-03
    5.6200000E-01   -3.3111799E-02    7.0972107E-02    1.6555527E-02    1.1828621E-02    5.4448029E-04    2.4835610E-05    1.2139594E-02    1.0000000E-08    1.1337779E+00    1.0000004E+00    2.0467668E-03
    5.6600000E-01   -3.3316804E-02    7.1382116E-02    1.6658029E-02    1.1834407E-02    5.4479815E-04    2.4846615E-05    1.2144848E-02    1.0000000E-08    1.1333679E+00    1.0000004E+00    2.0467659E-03
    5.7000000E-01   -3.3521334E-02    7.1791176E-02    1.6760294E-02    1.1839997E-02    5.4510695E-04    2.4857223E-05    1.2149911E-02    1.0000000E-08    1.1329588E+00    1.0000004E+00    2.0467650E-03
    5.7400000E-01   -3.3725390E-02    7.2199287E-02    1.6862322E-02    1.1845393E-02    5.4540669E-04    2.4867434E-05    1.2154782E-02    1.0000000E-08    1.1325507E+00    1.0000004E+00    2.0467641E-03
    5.7800000E-01   -3.3928970E-02    7.2606448E-02    1.6964112E-02    1.1850594E-02    5.4569736E-04    2.4877246E-05    1.2159460E-02    1.0000000E-08    1.1321436E+00    1.0000004E+00    2.0467633E-03
    5.8200000E-01   -3.4132076E-02    7.3012659E-02    1.7065665E-02    1.1855600E-02    5.4597897E-04    2.4886661E-05    1.2163947E-02    1.0000000E-08    1.1317373E+00    1.0000004E+00    2.0467624E-03
    5.8600000E-01   -3.4334706E-02    7.3417918E-02    1.7166980E-02    1.1860411E-02    5.4625151E-04    2.4895678E-05    1.2168242E-02    1.0000000E-08    1.1313321E+00    1.0000004E+00    2.0467615E-03
    5.9000000E-01   -3.4536860E-02    7.3822226E-02    1.7268057E-02    1.1865027E-02    5.4651498E-04    2.4904297E-05    1.2172344E-02    1.0000000E-08    1.1309278E+00    1.0000004E+00    2.0467607E-03
    5.9400000E-01   -3.4738538E-02    7.4225582E-02    1.7368896E-02    1.1869449E-02    5.4676938E-04    2.4912519E-05    1.2176255E-02    1.0000000E-08    1.1305244E+00    1.0000004E+00    2.0467599E-03
    5.9800000E-01   -3.4939740E-02    7.4627985E-02    1.7469496E-02    1.1873675E-02    5.4701472E-04    2.4920344E-05    1.2179974E-02    1.0000000E-08    1.1301220E+00    1.0000004E+00    2.0467590E-03
    6.0200000E-01   -3.5140465E-02    7.5029436E-02    1.7569859E-02    1.1877707E-02    5.4725101E-04    2.4927772E-05    1.2183500E-02    1.0000000E-08    1.1297206E+00    1.0000004E+00    2.0467582E-03
    6.0600000E-01   -3.5340714E-02    7.5429933E-02    1.7669983E-02    1.1881545E-02    5.4747824E-04    2.4934803E-05    1.2186836E-02    1.0000000E-08    1.1293201E+00    1.0000004E+00    2.0467574E-03
    6.1000000E-01   -3.5540486E-02    7.5829476E-02    1.7769869E-02    1.1885187E-02    5.4769642E-04    2.4941438E-05    1.2189979E-02    1.0000000E-08    1.1289205E+00    1.0000004E+00    2.0467566E-03
    6.1400000E-01   -3.5739781E-02    7.6228065E-02    1.7869516E-02    1.1888636E-02    5.4790556E-04    2.4947678E-05    1.2192931E-02    1.0000000E-08    1.1285219E+00    1.0000004E+00    2.0467558E-03
    6.1800000E-01   -3.5938598E-02    7.6625700E-02    1.7968925E-02    1.1891890E-02    5.4810567E-04    2.4953521E-05    1.2195692E-02    1.0000000E-08    1.1281243E+00    1.0000004E+00    2.0467550E-03
    6.2200000E-01   -3.6136938E-02    7.7022379E-02    1.8068095E-02    1.1894951E-02    5.4829676E-04    2.4958969E-05    1.2198261E-02    1.0000000E-08    1.1277276E+00    1.0000004E+00    2.0467543E-03
    6.2600000E-01   -3.6334801E-02    7.7418104E-02    1.8167026E-02    1.1897817E-02    5.4847883E-04    2.4964023E-05    1.2200640E-02    1.0000000E-08    1.1273319E+00    1.0000004E+00    2.0467535E-03
    6.3000000E-01   -3.6532186E-02    7.7812874E-02    1.8265718E-02    1.1900490E-02    5.4865190E-04    2.4968683E-05    1.2202827E-02    1.0000000E-08    1.1269371E+00    1.0000004E+00    2.0467528E-03
    6.3400000E-01   -3.6729093E-02    7.8206688E-02    1.8364172E-02    1.1902970E-02    5.4881597E-04    2.4972949E-05    1.2204825E-02    1.0000000E-08    1.1265433E+00    1.0000004E+00    2.0467520E-03
    6.3800000E-01   -3.6925522E-02    7.8599546E-02    1.8462386E-02    1.1905257E-02    5.4897107E-04    2.4976823E-05    1.2206632E-02    1.0000000E-08    1.1261505E+00    1.0000004E+00    2.0467513E-03
    6.4200000E-01   -3.7121473E-02    7.8991448E-02    1.8560362E-02    1.1907351E-02    5.4911720E-04    2.4980304E-05    1.2208249E-02    1.0000000E-08    1.1257586E+00    1.0000004E+00    2.0467506E-03
    6.4600000E-01   -3.7316947E-02    7.9382395E-02    1.8658099E-02    1.1909253E-02    5.4925438E-04    2.4983394E-05    1.2209677E-02    1.0000000E-08    1.1253676E+00    1.0000004E+00    2.0467499E-03
    6.5000000E-01   -3.7511942E-02    7.9772385E-02    1.8755596E-02    1.1910963E-02    5.4938262E-04    2.4986093E-05    1.2210915E-02    1.0000000E-08    1.1249776E+00    1.0000004E+00    2.0467492E-03
    6.5400000E-01   -3.7706460E-02    8.0161420E-02    1.8852855E-02    1.1912481E-02    5.4950194E-04    2.4988401E-05    1.2211964E-02    1.0000000E-08    1.1245886E+00    1.0000004E+00    2.0467485E-03
    6.5800000E-01   -3.7900499E-02    8.0549498E-02    1.8949874E-02    1.1913807E-02    5.4961236E-04    2.4990321E-05    1.2212825E-02    1.0000000E-08    1.1242005E+00    1.0000004E+00    2.0467478E-03
    6.6200000E-01   -3.8094060E-02    8.0936620E-02    1.9046655E-02    1.1914943E-02    5.4971389E-04    2.4991852E-05    1.2213497E-02    1.0000000E-08    1.1238134E+00    1.0000004E+00    2.0467471E-03
    6.6600000E-01   -3.8287143E-02    8.1322786E-02    1.9143196E-02    1.1915888E-02    5.4980656E-04    2.4992996E-05    1.2213982E-02    1.0000000E-08    1.1234272E+00    1.0000004E+00    2.0467464E-03
    6.7000000E-01   -3.8479748E-02    8.1707995E-02    1.9239499E-02    1.1916643E-02    5.4989038E-04    2.4993753E-05    1.2214279E-02    1.0000000E-08    1.1230420E+00    1.0000004E+00    2.0467458E-03
    6.7400000E-01   -3.8671875E-02    8.2092249E-02    1.9335562E-02    1.1917208E-02    5.4996538E-04    2.4994125E-05    1.2214389E-02    1.0000000E-08    1.1226578E+00    1.0000004E+00    2.0467451E-03
    6.7800000E-01   -3.8863524E-02    8.2475547E-02    1.9431387E-02    1.1917585E-02    5.5003156E-04    2.4994112E-05    1.2214313E-02    1.0000000E-08    1.1222745E+00    1.0000004E+00    2.0467445E-03
    6.8200000E-01   -3.9054695E-02    8.2857888E-02    1.9526972E-02    1.1917772E-02    5.5008897E-04    2.4993715E-05    1.2214050E-02    1.0000000E-08    1.1218921E+00    1.0000004E+00    2.0467438E-03
    6.8600000E-01   -3.9245389E-02    8.3239275E-02    1.9622319E-02    1.1917771E-02    5.5013762E-04    2.4992936E-05    1.2213602E-02    1.0000000E-08    1.1215107E+00    1.0000004E+00    2.0467432E-03
    6.9000000E-01   -3.9435604E-02    8.3619705E-02    1.9717426E-02    1.1917583E-02    5.5017752E-04    2.4991775E-05    1.2212969E-02    1.0000000E-08    1.1211303E+00    1.0000004E+00    2.0467426E-03
    6.9400000E-01   -3.9625342E-02    8.3999180E-02    1.9812295E-02    1.1917207E-02    5.5020872E-04    2.4990234E-05    1.2212152E-02    1.0000000E-08    1.1207508E+00    1.0000004E+00    2.0467420E-03
    6.9800000E-01   -3.9814602E-02    8.4377700E-02    1.9906925E-02    1.1916644E-02    5.5023123E-04    2.4988313E-05    1.2211150E-02    1.0000000E-08    1.1203723E+00    1.0000004E+00    2.0467414E-03
    7.0200000E-01   -4.0003385E-02    8.4755266E-02    2.0001316E-02    1.1915896E-02    5.5024507E-04    2.4986015E-05    1.2209965E-02    1.0000000E-08    1.1199947E+00    1.0000004E+00    2.0467408E-03
    7.0600000E-01   -4.0191690E-02    8.5131876E-02    2.0095469E-02    1.1914962E-02    5.5025028E-04    2.4983340E-05    1.2208597E-02    1.0000000E-08    1.1196181E+00    1.0000004E+00    2.0467402E-03
    7.1000000E-01   -4.0379519E-02    8.5507533E-02    2.0189383E-02    1.1913843E-02    5.5024689E-04    2.4980289E-05    1.2207047E-02    1.0000000E-08    1.1192425E+00    1.0000004E+00    2.0467396E-03
    7.1400000E-01   -4.0566870E-02    8.5882235E-02    2.0283059E-02    1.1912540E-02    5.5023491E-04    2.4976864E-05    1.2205315E-02    1.0000000E-08    1.1188678E+00    1.0000004E+00    2.0467391E-03
    7.1800000E-01   -4.0753744E-02    8.6255984E-02    2.0376496E-02    1.1911053E-02    5.5021438E-04    2.4973066E-05    1.2203402E-02    1.0000000E-08    1.1184940E+00    1.0000004E+00    2.0467385E-03
    7.2200000E-01   -4.0940142E-02    8.6628779E-02    2.0469695E-02    1.1909383E-02    5.5018533E-04    2.4968896E-05    1.2201309E-02    1.0000000E-08    1.1181212E+00    1.0000004E+00    2.0467379E-03
    7.2600000E-01   -4.1126064E-02    8.7000622E-02    2.0562656E-02    1.1907531E-02    5.5014779E-04    2.4964356E-05    1.2199036E-02    1.0000000E-08    1.1177494E+00    1.0000004E+00    2.0467374E-03
    7.3000000E-01   -4.1311509E-02    8.7371512E-02    2.0655378E-02    1.1905497E-02    5.5010179E-04    2.4959447E-05    1.2196583E-02    1.0000000E-08    1.1173785E+00    1.0000004E+00    2.0467369E-03
    7.3400000E-01   -4.1496479E-02    8.7741451E-02    2.0747863E-02    1.1903282E-02    5.5004736E-04    2.4954171E-05    1.2193952E-02    1.0000000E-08    1.1170085E+00    1.0000004E+00    2.0467363E-03
    7.3800000E-01   -4.1680972E-02    8.8110438E-02    2.0840109E-02    1.1900887E-02    5.4998453E-04    2.4948528E-05    1.2191144E-02    1.0000000E-08    1.1166396E+00    1.0000004E+00    2.0467358E-03
    7.4200000E-01   -4.1864990E-02    8.8478473E-02    2.0932118E-02    1.1898312E-02    5.4991334E-04    2.4942521E-05    1.2188158E-02    1.0000000E-08    1.1162715E+00    1.0000004E+00    2.0467353E-03
    7.4600000E-01   -4.2048533E-02    8.8845559E-02    2.1023890E-02    1.1895558E-02    5.4983382E-04    2.4936151E-05    1.2184996E-02    1.0000000E-08    1.1159044E+00    1.0000004E+00    2.0467348E-03
    7.5000000E-01   -4.2231601E-02    8.9211694E-02    2.1115424E-02    1.1892626E-02    5.4974600E-04    2.4929420E-05    1.2181658E-02    1.0000000E-08    1.1155383E+00    1.0000004E+00    2.0467343E-03
    7.5400000E-01   -4.2414194E-02    8.9576880E-02    2.1206720E-02    1.1889517E-02    5.4964991E-04    2.4922328E-05    1.2178145E-02    1.0000000E-08    1.1151731E+00    1.0000004E+00    2.0467338E-03
    7.5800000E-01   -4.2596313E-02    8.9941118E-02    2.1297779E-02    1.1886231E-02    5.4954560E-04    2.4914879E-05    1.2174458E-02    1.0000000E-08    1.1148089E+00    1.0000004E+00    2.0467333E-03
    7.6200000E-01   -4.2777958E-02    9.0304407E-02    2.1388602E-02    1.1882769E-02    5.4943309E-04    2.4907072E-05    1.2170598E-02    1.0000000E-08    1.1144456E+00    1.0000004E+00    2.0467328E-03
    7.6600000E-01   -4.2959129E-02    9.0666749E-02    2.1479187E-02    1.1879133E-02    5.4931243E-04    2.4898910E-05    1.2166565E-02    1.0000000E-08    1.1140833E+00    1.0000004E+00    2.0467323E-03
    7.7000000E-01   -4.3139826E-02    9.1028143E-02    2.1569536E-02    1.1875322E-02    5.4918365E-04    2.4890395E-05    1.2162361E-02    1.0000000E-08    1.1137219E+00    1.0000004E+00    2.0467319E-03
    7.7400000E-01   -4.3320051E-02    9.1388592E-02    2.1659648E-02    1.1871337E-02    5.4904679E-04    2.4881528E-05    1.2157985E-02    1.0000000E-08    1.1133614E+00    1.0000004E+00    2.0467314E-03
    7.7800000E-01   -4.3499802E-02    9.1748095E-02    2.1749524E-02    1.1867180E-02    5.4890189E-04    2.4872311E-05    1.2153439E-02    1.0000000E-08    1.1130019E+00    1.0000004E+00    2.0467310E-03
    7.8200000E-01   -4.3679082E-02    9.2106654E-02    2.1839163E-02    1.1862852E-02    5.4874897E-04    2.4862746E-05    1.2148724E-02    1.0000000E-08    1.1126433E+00    1.0000004E+00    2.0467305E-03
    7.8600000E-01   -4.3857889E-02    9.2464268E-02    2.1928567E-02    1.1858352E-02    5.4858810E-04    2.4852834E-05    1.2143840E-02    1.0000000E-08    1.1122857E+00    1.0000004E+00    2.0467301E-03
    7.9000000E-01   -4.4036225E-02    9.2820939E-02    2.2017735E-02    1.1853682E-02    5.4841929E-04    2.4842577E-05    1.2138789E-02    1.0000000E-08    1.1119291E+00    1.0000004E+00    2.0467296E-03
    7.9400000E-01   -4.4214089E-02    9.3176668E-02    2.2106667E-02    1.1848844E-02    5.4824260E-04    2.4831977E-05    1.2133571E-02    1.0000000E-08    1.1115733E+00    1.0000004E+00    2.0467292E-03
    7.9800000E-01   -4.4391483E-02    9.3531455E-02    2.2195364E-02    1.1843837E-02    5.4805806E-04    2.4821036E-05    1.2128186E-02    1.0000000E-08    1.1112185E+00    1.0000004E+00    2.0467288E-03
    8.0200000E-01   -4.4568406E-02    9.3885301E-02    2.2283825E-02    1.1838662E-02    5.4786571E-04    2.4809755E-05    1.2122637E-02    1.0000000E-08    1.1108647E+00    1.0000004E+00    2.0467284E-03
    8.0600000E-01   -4.4744859E-02    9.4238207E-02    2.2372052E-02    1.1833321E-02    5.4766560E-04    2.4798137E-05    1.2116924E-02    1.0000000E-08    1.1105118E+00    1.0000004E+00    2.0467280E-03
    8.1000000E-01   -4.4920843E-02    9.4590174E-02    2.2460044E-02    1.1827815E-02    5.4745777E-04    2.4786183E-05    1.2111047E-02    1.0000000E-08    1.1101598E+00    1.0000004E+00    2.0467276E-03
    8.1400000E-01   -4.5096358E-02    9.4941203E-02    2.2547801E-02    1.1822143E-02    5.4724225E-04    2.4773896E-05    1.2105008E-02    1.0000000E-08    1.1098088E+00    1.0000004E+00    2.0467272E-03
    8.1800000E-01   -4.5271404E-02    9.5291295E-02    2.2635324E-02    1.1816308E-02    5.4701910E-04    2.4761276E-05    1.2098807E-02    1.0000000E-08    1.1094587E+00    1.0000004E+00    2.0467268E-03
    8.2200000E-01   -4.5445981E-02    9.5640450E-02    2.2722613E-02    1.1810311E-02    5.4678835E-04    2.4748326E-05    1.2092446E-02    1.0000000E-08    1.1091095E+00    1.0000004E+00    2.0467264E-03
    8.2600000E-01   -4.5620091E-02    9.5988670E-02    2.2809667E-02    1.1804151E-02    5.4655005E-04    2.4735049E-05    1.2085925E-02    1.0000000E-08    1.1087613E+00    1.0000004E+00    2.0467260E-03
    8.3000000E-01   -4.5793734E-02    9.6335955E-02    2.2896489E-02    1.1797831E-02    5.4630424E-04    2.4721445E-05    1.2079246E-02    1.0000000E-08    1.1084140E+00    1.0000004E+00    2.0467257E-03
    8.3400000E-01   -4.5966910E-02    9.6682307E-02    2.2983077E-02    1.1791350E-02    5.4605096E-04    2.4707517E-05    1.2072408E-02    1.0000000E-08    1.1080677E+00    1.0000004E+00    2.0467253E-03
    8.3800000E-01   -4.6139620E-02    9.7027727E-02    2.3069432E-02    1.1784711E-02    5.4579027E-04    2.4693267E-05    1.2065415E-02    1.0000000E-08    1.1077223E+00    1.0000004E+00    2.0467250E-03
    8.4200000E-01   -4.6311864E-02    9.7372215E-02    2.3155554E-02    1.1777914E-02    5.4552220E-04    2.4678697E-05    1.2058265E-02    1.0000000E-08    1.1073778E+00    1.0000004E+00    2.0467246E-03
    8.4600000E-01   -4.6483643E-02    9.7715773E-02    2.3241443E-02    1.1770960E-02    5.4524680E-04    2.4663808E-05    1.2050960E-02    1.0000000E-08    1.1070342E+00    1.0000004E+00    2.0467243E-03
    8.5000000E-01   -4.6654958E-02    9.8058401E-02    2.3327100E-02    1.1763849E-02    5.4496412E-04    2.4648604E-05    1.2043502E-02    1.0000000E-08    1.1066916E+00    1.0000004E+00    2.0467239E-03
    8.5400000E-01   -4.6825808E-02    9.8400101E-02    2.3412525E-02    1.1756584E-02    5.4467419E-04    2.4633085E-05    1.2035891E-02    1.0000000E-08    1.1063499E+00    1.0000004E+00    2.0467236E-03
    8.5800000E-01   -4.6996195E-02    9.8740874E-02    2.3497719E-02    1.1749165E-02    5.4437708E-04    2.4617255E-05    1.2028128E-02    1.0000000E-08    1.1060091E+00    1.0000004E+00    2.0467233E-03
    8.6200000E-01   -4.7166118E-02    9.9080721E-02    2.3582680E-02    1.1741593E-02    5.4407282E-04    2.4601115E-05    1.2020214E-02    1.0000000E-08    1.1056693E+00    1.0000004E+00    2.0467229E-03
    8.6600000E-01   -4.7335579E-02    9.9419643E-02    2.3667411E-02    1.1733869E-02    5.4376147E-04    2.4584667E-05    1.2012150E-02    1.0000000E-08    1.1053304E+00    1.0000004E+00    2.0467226E-03
    8.7000000E-01   -4.7504579E-02    9.9757642E-02    2.3751910E-02    1.1725994E-02    5.4344306E-04    2.4567913E-05    1.2003937E-02    1.0000000E-08    1.1049924E+00    1.0000004E+00    2.0467223E-03
    8.7400000E-01   -4.7673117E-02    1.0009472E-01    2.3836179E-02    1.1717969E-02    5.4311764E-04    2.4550855E-05    1.1995577E-02    1.0000000E-08    1.1046553E+00    1.0000004E+00    2.0467220E-03
