# Time          5.0000E+01
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    5.1448457E-03    5.1493861E-03
    1.9940000E+00    5.1386249E-03    5.1431909E-03
    1.9980000E+00    5.1324105E-03    5.1370022E-03
    2.0020000E+00    5.1262023E-03    5.1308201E-03
    2.0060000E+00    5.1200005E-03    5.1246446E-03
    2.0100000E+00    5.1138050E-03    5.1184756E-03
    2.0140000E+00    5.1076159E-03    5.1123133E-03
    2.0180000E+00    5.1014332E-03    5.1061577E-03
    2.0220000E+00    5.0952569E-03    5.1000086E-03
    2.0260000E+00    5.0890870E-03    5.0938663E-03
    2.0300000E+00    5.0829235E-03    5.0877306E-03
    2.0340000E+00    5.0767665E-03    5.0816016E-03
    2.0380000E+00    5.0706159E-03    5.0754794E-03
    2.0420000E+00    5.0644718E-03    5.0693638E-03
    2.0460000E+00    5.0583343E-03    5.0632551E-03
    2.0500000E+00    5.0522032E-03    5.0571530E-03
    2.0540000E+00    5.0460787E-03    5.0510578E-03
    2.0580000E+00    5.0399608E-03    5.0449693E-03
    2.0620000E+00    5.0338494E-03    5.0388877E-03
    2.0660000E+00    5.0277446E-03    5.0328129E-03
    2.0700000E+00    5.0216465E-03    5.0267450E-03
    2.0740000E+00    5.0155549E-03    5.0206839E-03
    2.0780000E+00    5.0094701E-03    5.0146297E-03
    2.0820000E+00    5.0033919E-03    5.0085824E-03
    2.0860000E+00    4.9973204E-03    5.0025421E-03
    2.0900000E+00    4.9912556E-03    4.9965086E-03
    2.0940000E+00    4.9851976E-03    4.9904822E-03
    2.0980000E+00    4.9791463E-03    4.9844627E-03
    2.1020000E+00    4.9731018E-03    4.9784503E-03
    2.1060000E+00    4.9670640E-03    4.9724448E-03
    2.1100000E+00    4.9610332E-03    4.9664464E-03
    2.1140000E+00    4.9550091E-03    4.9604551E-03
    2.1180000E+00    4.9489919E-03    4.9544708E-03
    2.1220000E+00    4.9429816E-03    4.9484937E-03
    2.1260000E+00    4.9369782E-03    4.9425236E-03
    2.1300000E+00    4.9309818E-03    4.9365607E-03
    2.1340000E+00    4.9249922E-03    4.9306050E-03
    2.1380000E+00    4.9190097E-03    4.9246565E-03
    2.1420000E+00    4.9130342E-03    4.9187151E-03
    2.1460000E+00    4.9070656E-03    4.9127810E-03
    2.1500000E+00    4.9011042E-03    4.9068542E-03
    2.1540000E+00    4.8951497E-03    4.9009346E-03
    2.1580000E+00    4.8892024E-03    4.8950223E-03
    2.1620000E+00    4.8832622E-03    4.8891174E-03
    2.1660000E+00    4.8773291E-03    4.8832197E-03
    2.1700000E+00    4.8714032E-03    4.8773295E-03
    2.1740000E+00    4.8654845E-03    4.8714466E-03
    2.1780000E+00    4.8595730E-03    4.8655711E-03
    2.1820000E+00    4.8536687E-03    4.8597031E-03
    2.1860000E+00    4.8477717E-03    4.8538425E-03
    2.1900000E+00    4.8418819E-03    4.8479894E-03
    2.1940000E+00    4.8359995E-03    4.8421437E-03
    2.1980000E+00    4.8301244E-03    4.8363057E-03
    2.2020000E+00    4.8242566E-03    4.8304751E-03
    2.2060000E+00    4.8183963E-03    4.8246521E-03
    2.2100000E+00    4.8125433E-03    4.8188368E-03
    2.2140000E+00    4.8066978E-03    4.8130290E-03
    2.2180000E+00    4.8008597E-03    4.8072289E-03
    2.2220000E+00    4.7950291E-03    4.8014364E-03
    2.2260000E+00    4.7892061E-03    4.7956517E-03
    2.2300000E+00    4.7833905E-03    4.7898746E-03
    2.2340000E+00    4.7775826E-03    4.7841053E-03
    2.2380000E+00    4.7717822E-03    4.7783438E-03
    2.2420000E+00    4.7659894E-03    4.7725900E-03
    2.2460000E+00    4.7602043E-03    4.7668441E-03
    2.2500000E+00    4.7544268E-03    4.7611060E-03
    2.2540000E+00    4.7486571E-03    4.7553757E-03
    2.2580000E+00    4.7428951E-03    4.7496534E-03
    2.2620000E+00    4.7371408E-03    4.7439390E-03
    2.2660000E+00    4.7313943E-03    4.7382325E-03
    2.2700000E+00    4.7256556E-03    4.7325340E-03
    2.2740000E+00    4.7199247E-03    4.7268435E-03
    2.2780000E+00    4.7142017E-03    4.7211610E-03
    2.2820000E+00    4.7084865E-03    4.7154865E-03
    2.2860000E+00    4.7027793E-03    4.7098201E-03
    2.2900000E+00    4.6970800E-03    4.7041619E-03
    2.2940000E+00    4.6913887E-03    4.6985117E-03
    2.2980000E+00    4.6857054E-03    4.6928697E-03
    2.3020000E+00    4.6800301E-03    4.6872359E-03
    2.3060000E+00    4.6743629E-03    4.6816102E-03
    2.3100000E+00    4.6687037E-03    4.6759928E-03
    2.3140000E+00    4.6630527E-03    4.6703837E-03
    2.3180000E+00    4.6574098E-03    4.6647828E-03
    2.3220000E+00    4.6517751E-03    4.6591903E-03
    2.3260000E+00    4.6461485E-03    4.6536061E-03
    2.3300000E+00    4.6405302E-03    4.6480302E-03
    2.3340000E+00    4.6349201E-03    4.6424628E-03
    2.3380000E+00    4.6293183E-03    4.6369037E-03
    2.3420000E+00    4.6237249E-03    4.6313531E-03
    2.3460000E+00    4.6181397E-03    4.6258110E-03
    2.3500000E+00    4.6125630E-03    4.6202774E-03
    2.3540000E+00    4.6069946E-03    4.6147523E-03
    2.3580000E+00    4.6014346E-03    4.6092358E-03
    2.3620000E+00    4.5958831E-03    4.6037278E-03
    2.3660000E+00    4.5903401E-03    4.5982285E-03
    2.3700000E+00    4.5848056E-03    4.5927378E-03
    2.3740000E+00    4.5792797E-03    4.5872558E-03
    2.3780000E+00    4.5737623E-03    4.5817825E-03
    2.3820000E+00    4.5682535E-03    4.5763179E-03
    2.3860000E+00    4.5627534E-03    4.5708620E-03
    2.3900000E+00    4.5572619E-03    4.5654149E-03
    2.3940000E+00    4.5517791E-03    4.5599767E-03
    2.3980000E+00    4.5463050E-03    4.5545472E-03
    2.4020000E+00    4.5408397E-03    4.5491267E-03
    2.4060000E+00    4.5353831E-03    4.5437150E-03
    2.4100000E+00    4.5299354E-03    4.5383122E-03
    2.4140000E+00    4.5244965E-03    4.5329184E-03
    2.4180000E+00    4.5190665E-03    4.5275336E-03
    2.4220000E+00    4.5136454E-03    4.5221578E-03
    2.4260000E+00    4.5082332E-03    4.5167910E-03
    2.4300000E+00    4.5028299E-03    4.5114333E-03
    2.4340000E+00    4.4974357E-03    4.5060846E-03
    2.4380000E+00    4.4920505E-03    4.5007451E-03
    2.4420000E+00    4.4866743E-03    4.4954148E-03
    2.4460000E+00    4.4813072E-03    4.4900936E-03
    2.4500000E+00    4.4759492E-03    4.4847816E-03
    2.4540000E+00    4.4706004E-03    4.4794789E-03
    2.4580000E+00    4.4652607E-03    4.4741854E-03
    2.4620000E+00    4.4599303E-03    4.4689012E-03
    2.4660000E+00    4.4546090E-03    4.4636264E-03
    2.4700000E+00    4.4492971E-03    4.4583609E-03
    2.4740000E+00    4.4439944E-03    4.4531047E-03
    2.4780000E+00    4.4387010E-03    4.4478580E-03
    2.4820000E+00    4.4334171E-03    4.4426207E-03
    2.4860000E+00    4.4281424E-03    4.4373929E-03
    2.4900000E+00    4.4228773E-03    4.4321746E-03
    2.4940000E+00    4.4176215E-03    4.4269658E-03
    2.4980000E+00    4.4123752E-03    4.4217666E-03
    2.5020000E+00    4.4071385E-03    4.4165769E-03
    2.5060000E+00    4.4019113E-03    4.4113969E-03
    2.5100000E+00    4.3966936E-03    4.4062265E-03
    2.5140000E+00    4.3914856E-03    4.4010657E-03
    2.5180000E+00    4.3862871E-03    4.3959147E-03
    2.5220000E+00    4.3810984E-03    4.3907734E-03
    2.5260000E+00    4.3759193E-03    4.3856419E-03
    2.5300000E+00    4.3707500E-03    4.3805201E-03
    2.5340000E+00    4.3655904E-03    4.3754082E-03
    2.5380000E+00    4.3604406E-03    4.3703061E-03
    2.5420000E+00    4.3553006E-03    4.3652139E-03
    2.5460000E+00    4.3501704E-03    4.3601316E-03
    2.5500000E+00    4.3450502E-03    4.3550592E-03
    2.5540000E+00    4.3399398E-03    4.3499968E-03
    2.5580000E+00    4.3348394E-03    4.3449444E-03
    2.5620000E+00    4.3297489E-03    4.3399020E-03
    2.5660000E+00    4.3246685E-03    4.3348697E-03
    2.5700000E+00    4.3195980E-03    4.3298474E-03
    2.5740000E+00    4.3145377E-03    4.3248352E-03
    2.5780000E+00    4.3094874E-03    4.3198332E-03
    2.5820000E+00    4.3044472E-03    4.3148414E-03
    2.5860000E+00    4.2994172E-03    4.3098597E-03
    2.5900000E+00    4.2943974E-03    4.3048883E-03
    2.5940000E+00    4.2893878E-03    4.2999271E-03
    2.5980000E+00    4.2843884E-03    4.2949762E-03
    2.6020000E+00    4.2793994E-03    4.2900357E-03
    2.6060000E+00    4.2744206E-03    4.2851054E-03
    2.6100000E+00    4.2694521E-03    4.2801856E-03
    2.6140000E+00    4.2644941E-03    4.2752761E-03
    2.6180000E+00    4.2595464E-03    4.2703771E-03
    2.6220000E+00    4.2546091E-03    4.2654885E-03
    2.6260000E+00    4.2496823E-03    4.2606104E-03
    2.6300000E+00    4.2447660E-03    4.2557429E-03
    2.6340000E+00    4.2398603E-03    4.2508859E-03
    2.6380000E+00    4.2349650E-03    4.2460394E-03
    2.6420000E+00    4.2300804E-03    4.2412036E-03
    2.6460000E+00    4.2252063E-03    4.2363784E-03
    2.6500000E+00    4.2203429E-03    4.2315638E-03
    2.6540000E+00    4.2154902E-03    4.2267600E-03
    2.6580000E+00    4.2106482E-03    4.2219669E-03
    2.6620000E+00    4.2058169E-03    4.2171845E-03
    2.6660000E+00    4.2009964E-03    4.2124129E-03
    2.6700000E+00    4.1961866E-03    4.2076521E-03
    2.6740000E+00    4.1913877E-03    4.2029021E-03
    2.6780000E+00    4.1865997E-03    4.1981631E-03
    2.6820000E+00    4.1818225E-03    4.1934349E-03
    2.6860000E+00    4.1770562E-03    4.1887176E-03
    2.6900000E+00    4.1723009E-03    4.1840113E-03
    2.6940000E+00    4.1675566E-03    4.1793159E-03
    2.6980000E+00    4.1628232E-03    4.1746316E-03
    2.7020000E+00    4.1581009E-03    4.1699583E-03
    2.7060000E+00    4.1533897E-03    4.1652960E-03
    2.7100000E+00    4.1486895E-03    4.1606449E-03
    2.7140000E+00    4.1440005E-03    4.1560049E-03
    2.7180000E+00    4.1393226E-03    4.1513760E-03
    2.7220000E+00    4.1346560E-03    4.1467583E-03
    2.7260000E+00    4.1300005E-03    4.1421518E-03
    2.7300000E+00    4.1253562E-03    4.1375566E-03
    2.7340000E+00    4.1207233E-03    4.1329726E-03
    2.7380000E+00    4.1161016E-03    4.1283999E-03
    2.7420000E+00    4.1114913E-03    4.1238385E-03
    2.7460000E+00    4.1068923E-03    4.1192885E-03
    2.7500000E+00    4.1023048E-03    4.1147498E-03
    2.7540000E+00    4.0977286E-03    4.1102226E-03
    2.7580000E+00    4.0931639E-03    4.1057067E-03
    2.7620000E+00    4.0886106E-03    4.1012024E-03
    2.7660000E+00    4.0840689E-03    4.0967095E-03
    2.7700000E+00    4.0795387E-03    4.0922282E-03
    2.7740000E+00    4.0750201E-03    4.0877584E-03
    2.7780000E+00    4.0705131E-03    4.0833001E-03
    2.7820000E+00    4.0660177E-03    4.0788535E-03
    2.7860000E+00    4.0615339E-03    4.0744185E-03
    2.7900000E+00    4.0570619E-03    4.0699951E-03
    2.7940000E+00    4.0526015E-03    4.0655834E-03
    2.7980000E+00    4.0481529E-03    4.0611835E-03
    2.8020000E+00    4.0437160E-03    4.0567952E-03
    2.8060000E+00    4.0392910E-03    4.0524188E-03
    2.8100000E+00    4.0348777E-03    4.0480541E-03
    2.8140000E+00    4.0304764E-03    4.0437013E-03
    2.8180000E+00    4.0260869E-03    4.0393602E-03
    2.8220000E+00    4.0217093E-03    4.0350311E-03
    2.8260000E+00    4.0173437E-03    4.0307139E-03
    2.8300000E+00    4.0129900E-03    4.0264086E-03
    2.8340000E+00    4.0086483E-03    4.0221152E-03
    2.8380000E+00    4.0043186E-03    4.0178338E-03
    2.8420000E+00    4.0000010E-03    4.0135645E-03
    2.8460000E+00    3.9956955E-03    4.0093072E-03
    2.8500000E+00    3.9914021E-03    4.0050619E-03
    2.8540000E+00    3.9871208E-03    4.0008287E-03
    2.8580000E+00    3.9828517E-03    3.9966076E-03
    2.8620000E+00    3.9785948E-03    3.9923987E-03
    2.8660000E+00    3.9743501E-03    3.9882020E-03
    2.8700000E+00    3.9701176E-03    3.9840174E-03
    2.8740000E+00    3.9658974E-03    3.9798451E-03
    2.8780000E+00    3.9616896E-03    3.9756850E-03
    2.8820000E+00    3.9574940E-03    3.9715371E-03
    2.8860000E+00    3.9533108E-03    3.9674016E-03
    2.8900000E+00    3.9491400E-03    3.9632784E-03
    2.8940000E+00    3.9449816E-03    3.9591676E-03
    2.8980000E+00    3.9408357E-03    3.9550691E-03
    2.9020000E+00    3.9367022E-03    3.9509831E-03
    2.9060000E+00    3.9325812E-03    3.9469094E-03
    2.9100000E+00    3.9284727E-03    3.9428482E-03
    2.9140000E+00    3.9243768E-03    3.9387995E-03
    2.9180000E+00    3.9202934E-03    3.9347634E-03
    2.9220000E+00    3.9162226E-03    3.9307397E-03
    2.9260000E+00    3.9121645E-03    3.9267286E-03
    2.9300000E+00    3.9081190E-03    3.9227301E-03
    2.9340000E+00    3.9040862E-03    3.9187441E-03
    2.9380000E+00    3.9000661E-03    3.9147709E-03
    2.9420000E+00    3.8960588E-03    3.9108102E-03
    2.9460000E+00    3.8920642E-03    3.9068623E-03
    2.9500000E+00    3.8880824E-03    3.9029271E-03
    2.9540000E+00    3.8841134E-03    3.8990046E-03
    2.9580000E+00    3.8801572E-03    3.8950948E-03
    2.9620000E+00    3.8762139E-03    3.8911979E-03
    2.9660000E+00    3.8722835E-03    3.8873137E-03
    2.9700000E+00    3.8683660E-03    3.8834424E-03
    2.9740000E+00    3.8644614E-03    3.8795839E-03
    2.9780000E+00    3.8605698E-03    3.8757384E-03
    2.9820000E+00    3.8566912E-03    3.8719057E-03
    2.9860000E+00    3.8528257E-03    3.8680859E-03
    2.9900000E+00    3.8489731E-03    3.8642791E-03
    2.9940000E+00    3.8451336E-03    3.8604853E-03
    2.9980000E+00    3.8413073E-03    3.8567045E-03
    3.0020000E+00    3.8374940E-03    3.8529367E-03
    3.0060000E+00    3.8336939E-03    3.8491820E-03
    3.0100000E+00    3.8299069E-03    3.8454403E-03
    3.0140000E+00    3.8261332E-03    3.8417118E-03
    3.0180000E+00    3.8223726E-03    3.8379963E-03
    3.0220000E+00    3.8186253E-03    3.8342941E-03
    3.0260000E+00    3.8148913E-03    3.8306049E-03
    3.0300000E+00    3.8111705E-03    3.8269290E-03
    3.0340000E+00    3.8074631E-03    3.8232663E-03
    3.0380000E+00    3.8037690E-03    3.8196168E-03
    3.0420000E+00    3.8000883E-03    3.8159806E-03
    3.0460000E+00    3.7964210E-03    3.8123577E-03
    3.0500000E+00    3.7927671E-03    3.8087480E-03
    3.0540000E+00    3.7891266E-03    3.8051517E-03
    3.0580000E+00    3.7854996E-03    3.8015688E-03
    3.0620000E+00    3.7818860E-03    3.7979992E-03
    3.0660000E+00    3.7782860E-03    3.7944431E-03
    3.0700000E+00    3.7746995E-03    3.7909003E-03
    3.0740000E+00    3.7711265E-03    3.7873710E-03
    3.0780000E+00    3.7675672E-03    3.7838552E-03
    3.0820000E+00    3.7640214E-03    3.7803529E-03
    3.0860000E+00    3.7604893E-03    3.7768640E-03
    3.0900000E+00    3.7569708E-03    3.7733887E-03
    3.0940000E+00    3.7534660E-03    3.7699270E-03
    3.0980000E+00    3.7499748E-03    3.7664788E-03
    3.1020000E+00    3.7464974E-03    3.7630443E-03
    3.1060000E+00    3.7430338E-03    3.7596233E-03
    3.1100000E+00    3.7395839E-03    3.7562160E-03
    3.1140000E+00    3.7361477E-03    3.7528224E-03
    3.1180000E+00    3.7327254E-03    3.7494425E-03
    3.1220000E+00    3.7293170E-03    3.7460762E-03
    3.1260000E+00    3.7259223E-03    3.7427237E-03
    3.1300000E+00    3.7225416E-03    3.7393850E-03
    3.1340000E+00    3.7191747E-03    3.7360600E-03
    3.1380000E+00    3.7158218E-03    3.7327488E-03
    3.1420000E+00    3.7124828E-03    3.7294514E-03
    3.1460000E+00    3.7091577E-03    3.7261679E-03
    3.1500000E+00    3.7058467E-03    3.7228982E-03
    3.1540000E+00    3.7025497E-03    3.7196424E-03
    3.1580000E+00    3.6992666E-03    3.7164004E-03
    3.1620000E+00    3.6959977E-03    3.7131724E-03
    3.1660000E+00    3.6927428E-03    3.7099584E-03
    3.1700000E+00    3.6895020E-03    3.7067583E-03
    3.1740000E+00    3.6862753E-03    3.7035722E-03
    3.1780000E+00    3.6830627E-03    3.7004000E-03
    3.1820000E+00    3.6798643E-03    3.6972419E-03
    3.1860000E+00    3.6766801E-03    3.6940979E-03
    3.1900000E+00    3.6735101E-03    3.6909678E-03
    3.1940000E+00    3.6703543E-03    3.6878519E-03
    3.1980000E+00    3.6672127E-03    3.6847501E-03
    3.2020000E+00    3.6640854E-03    3.6816624E-03
    3.2060000E+00    3.6609724E-03    3.6785888E-03
    3.2100000E+00    3.6578736E-03    3.6755294E-03
    3.2140000E+00    3.6547892E-03    3.6724841E-03
    3.2180000E+00    3.6517191E-03    3.6694531E-03
    3.2220000E+00    3.6486634E-03    3.6664362E-03
    3.2260000E+00    3.6456221E-03    3.6634337E-03
    3.2300000E+00    3.6425952E-03    3.6604453E-03
    3.2340000E+00    3.6395827E-03    3.6574712E-03
    3.2380000E+00    3.6365846E-03    3.6545114E-03
    3.2420000E+00    3.6336010E-03    3.6515660E-03
    3.2460000E+00    3.6306318E-03    3.6486348E-03
    3.2500000E+00    3.6276772E-03    3.6457180E-03
    3.2540000E+00    3.6247371E-03    3.6428156E-03
    3.2580000E+00    3.6218115E-03    3.6399275E-03
    3.2620000E+00    3.6189004E-03    3.6370539E-03
    3.2660000E+00    3.6160040E-03    3.6341947E-03
    3.2700000E+00    3.6131221E-03    3.6313499E-03
    3.2740000E+00    3.6102549E-03    3.6285195E-03
    3.2780000E+00    3.6074022E-03    3.6257037E-03
    3.2820000E+00    3.6045642E-03    3.6229023E-03
    3.2860000E+00    3.6017409E-03    3.6201154E-03
    3.2900000E+00    3.5989323E-03    3.6173431E-03
    3.2940000E+00    3.5961384E-03    3.6145853E-03
    3.2980000E+00    3.5933592E-03    3.6118421E-03
    3.3020000E+00    3.5905947E-03    3.6091134E-03
    3.3060000E+00    3.5878450E-03    3.6063993E-03
    3.3100000E+00    3.5851101E-03    3.6036999E-03
    3.3140000E+00    3.5823899E-03    3.6010151E-03
    3.3180000E+00    3.5796846E-03    3.5983449E-03
    3.3220000E+00    3.5769941E-03    3.5956894E-03
    3.3260000E+00    3.5743185E-03    3.5930486E-03
    3.3300000E+00    3.5716577E-03    3.5904224E-03
    3.3340000E+00    3.5690118E-03    3.5878110E-03
    3.3380000E+00    3.5663807E-03    3.5852143E-03
    3.3420000E+00    3.5637646E-03    3.5826324E-03
    3.3460000E+00    3.5611635E-03    3.5800652E-03
    3.3500000E+00    3.5585773E-03    3.5775128E-03
    3.3540000E+00    3.5560060E-03    3.5749752E-03
    3.3580000E+00    3.5534497E-03    3.5724524E-03
    3.3620000E+00    3.5509085E-03    3.5699444E-03
    3.3660000E+00    3.5483822E-03    3.5674513E-03
    3.3700000E+00    3.5458710E-03    3.5649730E-03
    3.3740000E+00    3.5433748E-03    3.5625096E-03
    3.3780000E+00    3.5408936E-03    3.5600611E-03
    3.3820000E+00    3.5384276E-03    3.5576275E-03
    3.3860000E+00    3.5359767E-03    3.5552088E-03
    3.3900000E+00    3.5335408E-03    3.5528050E-03
    3.3940000E+00    3.5311201E-03    3.5504162E-03
    3.3980000E+00    3.5287145E-03    3.5480424E-03
    3.4020000E+00    3.5263241E-03    3.5456835E-03
    3.4060000E+00    3.5239489E-03    3.5433396E-03
    3.4100000E+00    3.5215888E-03    3.5410108E-03
    3.4140000E+00    3.5192440E-03    3.5386969E-03
    3.4180000E+00    3.5169143E-03    3.5363981E-03
    3.4220000E+00    3.5145999E-03    3.5341144E-03
    3.4260000E+00    3.5123008E-03    3.5318457E-03
    3.4300000E+00    3.5100169E-03    3.5295921E-03
    3.4340000E+00    3.5077483E-03    3.5273535E-03
    3.4380000E+00    3.5054950E-03    3.5251301E-03
    3.4420000E+00    3.5032570E-03    3.5229219E-03
    3.4460000E+00    3.5010343E-03    3.5207287E-03
    3.4500000E+00    3.4988269E-03    3.5185507E-03
    3.4540000E+00    3.4966349E-03    3.5163879E-03
    3.4580000E+00    3.4944583E-03    3.5142402E-03
    3.4620000E+00    3.4922970E-03    3.5121077E-03
    3.4660000E+00    3.4901511E-03    3.5099905E-03
    3.4700000E+00    3.4880207E-03    3.5078884E-03
    3.4740000E+00    3.4859056E-03    3.5058016E-03
    3.4780000E+00    3.4838060E-03    3.5037300E-03
    3.4820000E+00    3.4817218E-03    3.5016737E-03
    3.4860000E+00    3.4796531E-03    3.4996326E-03
    3.4900000E+00    3.4775999E-03    3.4976068E-03
    3.4940000E+00    3.4755621E-03    3.4955964E-03
    3.4980000E+00    3.4735398E-03    3.4936012E-03
    3.5020000E+00    3.4715331E-03    3.4916213E-03
    3.5060000E+00    3.4695419E-03    3.4896568E-03
    3.5100000E+00    3.4675662E-03    3.4877076E-03
    3.5140000E+00    3.4656060E-03    3.4857738E-03
    3.5180000E+00    3.4636615E-03    3.4838553E-03
    3.5220000E+00    3.4617325E-03    3.4819522E-03
    3.5260000E+00    3.4598190E-03    3.4800645E-03
    3.5300000E+00    3.4579212E-03    3.4781922E-03
    3.5340000E+00    3.4560390E-03    3.4763353E-03
    3.5380000E+00    3.4541724E-03    3.4744939E-03
    3.5420000E+00    3.4523215E-03    3.4726679E-03
    3.5460000E+00    3.4504862E-03    3.4708573E-03
    3.5500000E+00    3.4486666E-03    3.4690622E-03
    3.5540000E+00    3.4468626E-03    3.4672826E-03
    3.5580000E+00    3.4450743E-03    3.4655184E-03
    3.5620000E+00    3.4433017E-03    3.4637697E-03
    3.5660000E+00    3.4415448E-03    3.4620366E-03
    3.5700000E+00    3.4398036E-03    3.4603189E-03
    3.5740000E+00    3.4380782E-03    3.4586168E-03
    3.5780000E+00    3.4363685E-03    3.4569302E-03
    3.5820000E+00    3.4346745E-03    3.4552591E-03
    3.5860000E+00    3.4329963E-03    3.4536037E-03
    3.5900000E+00    3.4313339E-03    3.4519637E-03
    3.5940000E+00    3.4296872E-03    3.4503394E-03
    3.5980000E+00    3.4280563E-03    3.4487306E-03
    3.6020000E+00    3.4264413E-03    3.4471375E-03
    3.6060000E+00    3.4248420E-03    3.4455599E-03
    3.6100000E+00    3.4232586E-03    3.4439980E-03
    3.6140000E+00    3.4216910E-03    3.4424516E-03
    3.6180000E+00    3.4201392E-03    3.4409210E-03
    3.6220000E+00    3.4186033E-03    3.4394059E-03
    3.6260000E+00    3.4170833E-03    3.4379065E-03
    3.6300000E+00    3.4155791E-03    3.4364228E-03
    3.6340000E+00    3.4140908E-03    3.4349548E-03
    3.6380000E+00    3.4126184E-03    3.4335024E-03
    3.6420000E+00    3.4111619E-03    3.4320657E-03
    3.6460000E+00    3.4097213E-03    3.4306447E-03
    3.6500000E+00    3.4082966E-03    3.4292395E-03
    3.6540000E+00    3.4068879E-03    3.4278499E-03
    3.6580000E+00    3.4054951E-03    3.4264761E-03
    3.6620000E+00    3.4041182E-03    3.4251180E-03
    3.6660000E+00    3.4027573E-03    3.4237757E-03
    3.6700000E+00    3.4014123E-03    3.4224491E-03
    3.6740000E+00    3.4000833E-03    3.4211382E-03
    3.6780000E+00    3.3987703E-03    3.4198431E-03
    3.6820000E+00    3.3974733E-03    3.4185638E-03
    3.6860000E+00    3.3961923E-03    3.4173003E-03
    3.6900000E+00    3.3949273E-03    3.4160526E-03
    3.6940000E+00    3.3936783E-03    3.4148207E-03
    3.6980000E+00    3.3924453E-03    3.4136045E-03
    3.7020000E+00    3.3912283E-03    3.4124042E-03
    3.7060000E+00    3.3900274E-03    3.4112197E-03
    3.7100000E+00    3.3888425E-03    3.4100511E-03
    3.7140000E+00    3.3876737E-03    3.4088982E-03
    3.7180000E+00    3.3865209E-03    3.4077613E-03
    3.7220000E+00    3.3853842E-03    3.4066401E-03
    3.7260000E+00    3.3842635E-03    3.4055348E-03
    3.7300000E+00    3.3831590E-03    3.4044454E-03
    3.7340000E+00    3.3820705E-03    3.4033719E-03
    3.7380000E+00    3.3809981E-03    3.4023142E-03
    3.7420000E+00    3.3799418E-03    3.4012724E-03
    3.7460000E+00    3.3789017E-03    3.4002465E-03
    3.7500000E+00    3.3778776E-03    3.3992365E-03
    3.7540000E+00    3.3768697E-03    3.3982424E-03
    3.7580000E+00    3.3758779E-03    3.3972642E-03
    3.7620000E+00    3.3749022E-03    3.3963020E-03
    3.7660000E+00    3.3739426E-03    3.3953556E-03
    3.7700000E+00    3.3729992E-03    3.3944252E-03
    3.7740000E+00    3.3720720E-03    3.3935107E-03
    3.7780000E+00    3.3711609E-03    3.3926121E-03
    3.7820000E+00    3.3702660E-03    3.3917295E-03
    3.7860000E+00    3.3693872E-03    3.3908628E-03
    3.7900000E+00    3.3685246E-03    3.3900121E-03
    3.7940000E+00    3.3676782E-03    3.3891774E-03
    3.7980000E+00    3.3668480E-03    3.3883586E-03
    3.8020000E+00    3.3660340E-03    3.3875558E-03
    3.8060000E+00    3.3652361E-03    3.3867689E-03
    3.8100000E+00    3.3644545E-03    3.3859980E-03
    3.8140000E+00    3.3636891E-03    3.3852432E-03
    3.8180000E+00    3.3629399E-03    3.3845043E-03
    3.8220000E+00    3.3622069E-03    3.3837814E-03
    3.8260000E+00    3.3614901E-03    3.3830745E-03
    3.8300000E+00    3.3607895E-03    3.3823836E-03
    3.8340000E+00    3.3601052E-03    3.3817087E-03
    3.8380000E+00    3.3594371E-03    3.3810498E-03
    3.8420000E+00    3.3587852E-03    3.3804069E-03
    3.8460000E+00    3.3581496E-03    3.3797801E-03
    3.8500000E+00    3.3575302E-03    3.3791692E-03
    3.8540000E+00    3.3569271E-03    3.3785744E-03
    3.8580000E+00    3.3563402E-03    3.3779957E-03
    3.8620000E+00    3.3557696E-03    3.3774329E-03
    3.8660000E+00    3.3552153E-03    3.3768862E-03
    3.8700000E+00    3.3546772E-03    3.3763556E-03
    3.8740000E+00    3.3541554E-03    3.3758410E-03
    3.8780000E+00    3.3536498E-03    3.3753424E-03
    3.8820000E+00    3.3531605E-03    3.3748599E-03
    3.8860000E+00    3.3526875E-03    3.3743934E-03
    3.8900000E+00    3.3522308E-03    3.3739430E-03
    3.8940000E+00    3.3517904E-03    3.3735087E-03
    3.8980000E+00    3.3513663E-03    3.3730904E-03
    3.9020000E+00    3.3509584E-03    3.3726882E-03
    3.9060000E+00    3.3505669E-03    3.3723020E-03
    3.9100000E+00    3.3501916E-03    3.3719319E-03
    3.9140000E+00    3.3498326E-03    3.3715779E-03
    3.9180000E+00    3.3494900E-03    3.3712400E-03
    3.9220000E+00    3.3491636E-03    3.3709182E-03
    3.9260000E+00    3.3488535E-03    3.3706124E-03
    3.9300000E+00    3.3485598E-03    3.3703227E-03
    3.9340000E+00    3.3482823E-03    3.3700491E-03
    3.9380000E+00    3.3480212E-03    3.3697916E-03
    3.9420000E+00    3.3477764E-03    3.3695501E-03
    3.9460000E+00    3.3475479E-03    3.3693248E-03
    3.9500000E+00    3.3473357E-03    3.3691155E-03
    3.9540000E+00    3.3471398E-03    3.3689223E-03
    3.9580000E+00    3.3469602E-03    3.3687453E-03
    3.9620000E+00    3.3467970E-03    3.3685843E-03
    3.9660000E+00    3.3466501E-03    3.3684394E-03
    3.9700000E+00    3.3465195E-03    3.3683106E-03
    3.9740000E+00    3.3464052E-03    3.3681979E-03
    3.9780000E+00    3.3463072E-03    3.3681013E-03
