# Time          7.5000E+01
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    4.2855763E-03    4.3221679E-03
    1.9940000E+00    4.2801806E-03    4.3167620E-03
    1.9980000E+00    4.2747976E-03    4.3113688E-03
    2.0020000E+00    4.2694272E-03    4.3059882E-03
    2.0060000E+00    4.2640693E-03    4.3006201E-03
    2.0100000E+00    4.2587240E-03    4.2952647E-03
    2.0140000E+00    4.2533912E-03    4.2899218E-03
    2.0180000E+00    4.2480709E-03    4.2845914E-03
    2.0220000E+00    4.2427631E-03    4.2792735E-03
    2.0260000E+00    4.2374677E-03    4.2739680E-03
    2.0300000E+00    4.2321847E-03    4.2686750E-03
    2.0340000E+00    4.2269141E-03    4.2633944E-03
    2.0380000E+00    4.2216559E-03    4.2581262E-03
    2.0420000E+00    4.2164099E-03    4.2528703E-03
    2.0460000E+00    4.2111763E-03    4.2476268E-03
    2.0500000E+00    4.2059549E-03    4.2423955E-03
    2.0540000E+00    4.2007458E-03    4.2371766E-03
    2.0580000E+00    4.1955489E-03    4.2319698E-03
    2.0620000E+00    4.1903642E-03    4.2267753E-03
    2.0660000E+00    4.1851917E-03    4.2215930E-03
    2.0700000E+00    4.1800313E-03    4.2164229E-03
    2.0740000E+00    4.1748831E-03    4.2112649E-03
    2.0780000E+00    4.1697469E-03    4.2061191E-03
    2.0820000E+00    4.1646228E-03    4.2009853E-03
    2.0860000E+00    4.1595107E-03    4.1958637E-03
    2.0900000E+00    4.1544107E-03    4.1907541E-03
    2.0940000E+00    4.1493227E-03    4.1856565E-03
    2.0980000E+00    4.1442466E-03    4.1805709E-03
    2.1020000E+00    4.1391825E-03    4.1754973E-03
    2.1060000E+00    4.1341303E-03    4.1704356E-03
    2.1100000E+00    4.1290900E-03    4.1653859E-03
    2.1140000E+00    4.1240616E-03    4.1603481E-03
    2.1180000E+00    4.1190450E-03    4.1553222E-03
    2.1220000E+00    4.1140403E-03    4.1503082E-03
    2.1260000E+00    4.1090474E-03    4.1453060E-03
    2.1300000E+00    4.1040663E-03    4.1403157E-03
    2.1340000E+00    4.0990969E-03    4.1353371E-03
    2.1380000E+00    4.0941393E-03    4.1303704E-03
    2.1420000E+00    4.0891934E-03    4.1254154E-03
    2.1460000E+00    4.0842592E-03    4.1204721E-03
    2.1500000E+00    4.0793367E-03    4.1155406E-03
    2.1540000E+00    4.0744259E-03    4.1106207E-03
    2.1580000E+00    4.0695267E-03    4.1057126E-03
    2.1620000E+00    4.0646391E-03    4.1008161E-03
    2.1660000E+00    4.0597631E-03    4.0959312E-03
    2.1700000E+00    4.0548987E-03    4.0910580E-03
    2.1740000E+00    4.0500459E-03    4.0861963E-03
    2.1780000E+00    4.0452046E-03    4.0813463E-03
    2.1820000E+00    4.0403748E-03    4.0765078E-03
    2.1860000E+00    4.0355565E-03    4.0716808E-03
    2.1900000E+00    4.0307497E-03    4.0668654E-03
    2.1940000E+00    4.0259544E-03    4.0620614E-03
    2.1980000E+00    4.0211705E-03    4.0572690E-03
    2.2020000E+00    4.0163980E-03    4.0524880E-03
    2.2060000E+00    4.0116369E-03    4.0477185E-03
    2.2100000E+00    4.0068872E-03    4.0429604E-03
    2.2140000E+00    4.0021489E-03    4.0382137E-03
    2.2180000E+00    3.9974220E-03    4.0334784E-03
    2.2220000E+00    3.9927064E-03    4.0287545E-03
    2.2260000E+00    3.9880020E-03    4.0240419E-03
    2.2300000E+00    3.9833090E-03    4.0193407E-03
    2.2340000E+00    3.9786273E-03    4.0146509E-03
    2.2380000E+00    3.9739569E-03    4.0099723E-03
    2.2420000E+00    3.9692976E-03    4.0053050E-03
    2.2460000E+00    3.9646497E-03    4.0006490E-03
    2.2500000E+00    3.9600129E-03    3.9960043E-03
    2.2540000E+00    3.9553873E-03    3.9913708E-03
    2.2580000E+00    3.9507730E-03    3.9867486E-03
    2.2620000E+00    3.9461698E-03    3.9821375E-03
    2.2660000E+00    3.9415777E-03    3.9775377E-03
    2.2700000E+00    3.9369968E-03    3.9729490E-03
    2.2740000E+00    3.9324270E-03    3.9683715E-03
    2.2780000E+00    3.9278683E-03    3.9638052E-03
    2.2820000E+00    3.9233207E-03    3.9592500E-03
    2.2860000E+00    3.9187841E-03    3.9547059E-03
    2.2900000E+00    3.9142587E-03    3.9501729E-03
    2.2940000E+00    3.9097442E-03    3.9456510E-03
    2.2980000E+00    3.9052409E-03    3.9411403E-03
    2.3020000E+00    3.9007485E-03    3.9366405E-03
    2.3060000E+00    3.8962671E-03    3.9321518E-03
    2.3100000E+00    3.8917967E-03    3.9276742E-03
    2.3140000E+00    3.8873373E-03    3.9232076E-03
    2.3180000E+00    3.8828889E-03    3.9187520E-03
    2.3220000E+00    3.8784514E-03    3.9143074E-03
    2.3260000E+00    3.8740249E-03    3.9098738E-03
    2.3300000E+00    3.8696092E-03    3.9054511E-03
    2.3340000E+00    3.8652045E-03    3.9010394E-03
    2.3380000E+00    3.8608107E-03    3.8966387E-03
    2.3420000E+00    3.8564277E-03    3.8922489E-03
    2.3460000E+00    3.8520557E-03    3.8878700E-03
    2.3500000E+00    3.8476945E-03    3.8835020E-03
    2.3540000E+00    3.8433441E-03    3.8791449E-03
    2.3580000E+00    3.8390046E-03    3.8747988E-03
    2.3620000E+00    3.8346759E-03    3.8704634E-03
    2.3660000E+00    3.8303580E-03    3.8661390E-03
    2.3700000E+00    3.8260509E-03    3.8618254E-03
    2.3740000E+00    3.8217546E-03    3.8575226E-03
    2.3780000E+00    3.8174691E-03    3.8532307E-03
    2.3820000E+00    3.8131944E-03    3.8489496E-03
    2.3860000E+00    3.8089304E-03    3.8446792E-03
    2.3900000E+00    3.8046771E-03    3.8404197E-03
    2.3940000E+00    3.8004346E-03    3.8361710E-03
    2.3980000E+00    3.7962028E-03    3.8319330E-03
    2.4020000E+00    3.7919817E-03    3.8277058E-03
    2.4060000E+00    3.7877714E-03    3.8234894E-03
    2.4100000E+00    3.7835717E-03    3.8192837E-03
    2.4140000E+00    3.7793827E-03    3.8150887E-03
    2.4180000E+00    3.7752044E-03    3.8109045E-03
    2.4220000E+00    3.7710367E-03    3.8067310E-03
    2.4260000E+00    3.7668797E-03    3.8025681E-03
    2.4300000E+00    3.7627333E-03    3.7984160E-03
    2.4340000E+00    3.7585976E-03    3.7942746E-03
    2.4380000E+00    3.7544725E-03    3.7901438E-03
    2.4420000E+00    3.7503581E-03    3.7860237E-03
    2.4460000E+00    3.7462542E-03    3.7819143E-03
    2.4500000E+00    3.7421609E-03    3.7778155E-03
    2.4540000E+00    3.7380782E-03    3.7737274E-03
    2.4580000E+00    3.7340061E-03    3.7696499E-03
    2.4620000E+00    3.7299446E-03    3.7655830E-03
    2.4660000E+00    3.7258937E-03    3.7615267E-03
    2.4700000E+00    3.7218533E-03    3.7574811E-03
    2.4740000E+00    3.7178234E-03    3.7534460E-03
    2.4780000E+00    3.7138041E-03    3.7494215E-03
    2.4820000E+00    3.7097954E-03    3.7454077E-03
    2.4860000E+00    3.7057971E-03    3.7414044E-03
    2.4900000E+00    3.7018094E-03    3.7374116E-03
    2.4940000E+00    3.6978322E-03    3.7334295E-03
    2.4980000E+00    3.6938655E-03    3.7294579E-03
    2.5020000E+00    3.6899093E-03    3.7254968E-03
    2.5060000E+00    3.6859636E-03    3.7215463E-03
    2.5100000E+00    3.6820283E-03    3.7176063E-03
    2.5140000E+00    3.6781036E-03    3.7136768E-03
    2.5180000E+00    3.6741893E-03    3.7097579E-03
    2.5220000E+00    3.6702855E-03    3.7058494E-03
    2.5260000E+00    3.6663921E-03    3.7019515E-03
    2.5300000E+00    3.6625092E-03    3.6980641E-03
    2.5340000E+00    3.6586368E-03    3.6941872E-03
    2.5380000E+00    3.6547747E-03    3.6903207E-03
    2.5420000E+00    3.6509232E-03    3.6864648E-03
    2.5460000E+00    3.6470820E-03    3.6826193E-03
    2.5500000E+00    3.6432513E-03    3.6787843E-03
    2.5540000E+00    3.6394309E-03    3.6749598E-03
    2.5580000E+00    3.6356210E-03    3.6711457E-03
    2.5620000E+00    3.6318215E-03    3.6673421E-03
    2.5660000E+00    3.6280324E-03    3.6635489E-03
    2.5700000E+00    3.6242537E-03    3.6597662E-03
    2.5740000E+00    3.6204854E-03    3.6559939E-03
    2.5780000E+00    3.6167275E-03    3.6522320E-03
    2.5820000E+00    3.6129799E-03    3.6484806E-03
    2.5860000E+00    3.6092427E-03    3.6447396E-03
    2.5900000E+00    3.6055159E-03    3.6410090E-03
    2.5940000E+00    3.6017995E-03    3.6372888E-03
    2.5980000E+00    3.5980934E-03    3.6335790E-03
    2.6020000E+00    3.5943977E-03    3.6298797E-03
    2.6060000E+00    3.5907123E-03    3.6261907E-03
    2.6100000E+00    3.5870373E-03    3.6225121E-03
    2.6140000E+00    3.5833726E-03    3.6188440E-03
    2.6180000E+00    3.5797183E-03    3.6151862E-03
    2.6220000E+00    3.5760743E-03    3.6115388E-03
    2.6260000E+00    3.5724406E-03    3.6079018E-03
    2.6300000E+00    3.5688173E-03    3.6042751E-03
    2.6340000E+00    3.5652043E-03    3.6006589E-03
    2.6380000E+00    3.5616016E-03    3.5970530E-03
    2.6420000E+00    3.5580092E-03    3.5934574E-03
    2.6460000E+00    3.5544272E-03    3.5898723E-03
    2.6500000E+00    3.5508554E-03    3.5862974E-03
    2.6540000E+00    3.5472940E-03    3.5827330E-03
    2.6580000E+00    3.5437429E-03    3.5791789E-03
    2.6620000E+00    3.5402020E-03    3.5756351E-03
    2.6660000E+00    3.5366715E-03    3.5721017E-03
    2.6700000E+00    3.5331513E-03    3.5685786E-03
    2.6740000E+00    3.5296414E-03    3.5650659E-03
    2.6780000E+00    3.5261418E-03    3.5615635E-03
    2.6820000E+00    3.5226524E-03    3.5580715E-03
    2.6860000E+00    3.5191734E-03    3.5545897E-03
    2.6900000E+00    3.5157046E-03    3.5511183E-03
    2.6940000E+00    3.5122461E-03    3.5476573E-03
    2.6980000E+00    3.5087979E-03    3.5442065E-03
    2.7020000E+00    3.5053600E-03    3.5407661E-03
    2.7060000E+00    3.5019324E-03    3.5373360E-03
    2.7100000E+00    3.4985150E-03    3.5339163E-03
    2.7140000E+00    3.4951079E-03    3.5305068E-03
    2.7180000E+00    3.4917111E-03    3.5271076E-03
    2.7220000E+00    3.4883245E-03    3.5237188E-03
    2.7260000E+00    3.4849482E-03    3.5203403E-03
    2.7300000E+00    3.4815822E-03    3.5169721E-03
    2.7340000E+00    3.4782265E-03    3.5136142E-03
    2.7380000E+00    3.4748810E-03    3.5102666E-03
    2.7420000E+00    3.4715457E-03    3.5069293E-03
    2.7460000E+00    3.4682208E-03    3.5036023E-03
    2.7500000E+00    3.4649061E-03    3.5002856E-03
    2.7540000E+00    3.4616016E-03    3.4969792E-03
    2.7580000E+00    3.4583074E-03    3.4936831E-03
    2.7620000E+00    3.4550235E-03    3.4903973E-03
    2.7660000E+00    3.4517498E-03    3.4871218E-03
    2.7700000E+00    3.4484864E-03    3.4838566E-03
    2.7740000E+00    3.4452333E-03    3.4806017E-03
    2.7780000E+00    3.4419903E-03    3.4773571E-03
    2.7820000E+00    3.4387577E-03    3.4741228E-03
    2.7860000E+00    3.4355353E-03    3.4708988E-03
    2.7900000E+00    3.4323231E-03    3.4676851E-03
    2.7940000E+00    3.4291212E-03    3.4644816E-03
    2.7980000E+00    3.4259296E-03    3.4612885E-03
    2.8020000E+00    3.4227482E-03    3.4581056E-03
    2.8060000E+00    3.4195771E-03    3.4549330E-03
    2.8100000E+00    3.4164162E-03    3.4517708E-03
    2.8140000E+00    3.4132655E-03    3.4486188E-03
    2.8180000E+00    3.4101252E-03    3.4454771E-03
    2.8220000E+00    3.4069950E-03    3.4423457E-03
    2.8260000E+00    3.4038751E-03    3.4392245E-03
    2.8300000E+00    3.4007655E-03    3.4361137E-03
    2.8340000E+00    3.3976661E-03    3.4330132E-03
    2.8380000E+00    3.3945770E-03    3.4299229E-03
    2.8420000E+00    3.3914981E-03    3.4268429E-03
    2.8460000E+00    3.3884295E-03    3.4237733E-03
    2.8500000E+00    3.3853711E-03    3.4207139E-03
    2.8540000E+00    3.3823230E-03    3.4176648E-03
    2.8580000E+00    3.3792852E-03    3.4146260E-03
    2.8620000E+00    3.3762576E-03    3.4115974E-03
    2.8660000E+00    3.3732402E-03    3.4085792E-03
    2.8700000E+00    3.3702331E-03    3.4055713E-03
    2.8740000E+00    3.3672363E-03    3.4025736E-03
    2.8780000E+00    3.3642497E-03    3.3995863E-03
    2.8820000E+00    3.3612734E-03    3.3966092E-03
    2.8860000E+00    3.3583073E-03    3.3936425E-03
    2.8900000E+00    3.3553515E-03    3.3906860E-03
    2.8940000E+00    3.3524060E-03    3.3877398E-03
    2.8980000E+00    3.3494707E-03    3.3848039E-03
    2.9020000E+00    3.3465457E-03    3.3818784E-03
    2.9060000E+00    3.3436310E-03    3.3789631E-03
    2.9100000E+00    3.3407265E-03    3.3760581E-03
    2.9140000E+00    3.3378323E-03    3.3731634E-03
    2.9180000E+00    3.3349484E-03    3.3702790E-03
    2.9220000E+00    3.3320747E-03    3.3674050E-03
    2.9260000E+00    3.3292113E-03    3.3645412E-03
    2.9300000E+00    3.3263582E-03    3.3616877E-03
    2.9340000E+00    3.3235154E-03    3.3588445E-03
    2.9380000E+00    3.3206828E-03    3.3560117E-03
    2.9420000E+00    3.3178605E-03    3.3531891E-03
    2.9460000E+00    3.3150485E-03    3.3503769E-03
    2.9500000E+00    3.3122468E-03    3.3475750E-03
    2.9540000E+00    3.3094554E-03    3.3447834E-03
    2.9580000E+00    3.3066742E-03    3.3420021E-03
    2.9620000E+00    3.3039033E-03    3.3392311E-03
    2.9660000E+00    3.3011428E-03    3.3364704E-03
    2.9700000E+00    3.2983925E-03    3.3337201E-03
    2.9740000E+00    3.2956525E-03    3.3309800E-03
    2.9780000E+00    3.2929228E-03    3.3282503E-03
    2.9820000E+00    3.2902034E-03    3.3255310E-03
    2.9860000E+00    3.2874943E-03    3.3228219E-03
    2.9900000E+00    3.2847955E-03    3.3201232E-03
    2.9940000E+00    3.2821070E-03    3.3174348E-03
    2.9980000E+00    3.2794288E-03    3.3147567E-03
    3.0020000E+00    3.2767609E-03    3.3120890E-03
    3.0060000E+00    3.2741033E-03    3.3094316E-03
    3.0100000E+00    3.2714560E-03    3.3067846E-03
    3.0140000E+00    3.2688191E-03    3.3041478E-03
    3.0180000E+00    3.2661924E-03    3.3015215E-03
    3.0220000E+00    3.2635761E-03    3.2989054E-03
    3.0260000E+00    3.2609701E-03    3.2962998E-03
    3.0300000E+00    3.2583745E-03    3.2937044E-03
    3.0340000E+00    3.2557891E-03    3.2911194E-03
    3.0380000E+00    3.2532141E-03    3.2885448E-03
    3.0420000E+00    3.2506494E-03    3.2859805E-03
    3.0460000E+00    3.2480951E-03    3.2834266E-03
    3.0500000E+00    3.2455510E-03    3.2808831E-03
    3.0540000E+00    3.2430174E-03    3.2783499E-03
    3.0580000E+00    3.2404940E-03    3.2758270E-03
    3.0620000E+00    3.2379810E-03    3.2733146E-03
    3.0660000E+00    3.2354784E-03    3.2708125E-03
    3.0700000E+00    3.2329861E-03    3.2683207E-03
    3.0740000E+00    3.2305041E-03    3.2658394E-03
    3.0780000E+00    3.2280326E-03    3.2633684E-03
    3.0820000E+00    3.2255713E-03    3.2609078E-03
    3.0860000E+00    3.2231205E-03    3.2584576E-03
    3.0900000E+00    3.2206799E-03    3.2560178E-03
    3.0940000E+00    3.2182498E-03    3.2535883E-03
    3.0980000E+00    3.2158300E-03    3.2511693E-03
    3.1020000E+00    3.2134206E-03    3.2487606E-03
    3.1060000E+00    3.2110216E-03    3.2463623E-03
    3.1100000E+00    3.2086330E-03    3.2439745E-03
    3.1140000E+00    3.2062547E-03    3.2415970E-03
    3.1180000E+00    3.2038868E-03    3.2392299E-03
    3.1220000E+00    3.2015293E-03    3.2368732E-03
    3.1260000E+00    3.1991822E-03    3.2345270E-03
    3.1300000E+00    3.1968455E-03    3.2321911E-03
    3.1340000E+00    3.1945192E-03    3.2298657E-03
    3.1380000E+00    3.1922033E-03    3.2275507E-03
    3.1420000E+00    3.1898977E-03    3.2252461E-03
    3.1460000E+00    3.1876026E-03    3.2229519E-03
    3.1500000E+00    3.1853179E-03    3.2206682E-03
    3.1540000E+00    3.1830436E-03    3.2183948E-03
    3.1580000E+00    3.1807797E-03    3.2161319E-03
    3.1620000E+00    3.1785263E-03    3.2138795E-03
    3.1660000E+00    3.1762832E-03    3.2116375E-03
    3.1700000E+00    3.1740506E-03    3.2094059E-03
    3.1740000E+00    3.1718284E-03    3.2071847E-03
    3.1780000E+00    3.1696167E-03    3.2049740E-03
    3.1820000E+00    3.1674154E-03    3.2027738E-03
    3.1860000E+00    3.1652245E-03    3.2005840E-03
    3.1900000E+00    3.1630440E-03    3.1984047E-03
    3.1940000E+00    3.1608740E-03    3.1962358E-03
    3.1980000E+00    3.1587145E-03    3.1940773E-03
    3.2020000E+00    3.1565653E-03    3.1919294E-03
    3.2060000E+00    3.1544267E-03    3.1897919E-03
    3.2100000E+00    3.1522985E-03    3.1876649E-03
    3.2140000E+00    3.1501808E-03    3.1855483E-03
    3.2180000E+00    3.1480735E-03    3.1834422E-03
    3.2220000E+00    3.1459767E-03    3.1813466E-03
    3.2260000E+00    3.1438903E-03    3.1792615E-03
    3.2300000E+00    3.1418145E-03    3.1771869E-03
    3.2340000E+00    3.1397491E-03    3.1751228E-03
    3.2380000E+00    3.1376942E-03    3.1730691E-03
    3.2420000E+00    3.1356498E-03    3.1710259E-03
    3.2460000E+00    3.1336158E-03    3.1689933E-03
    3.2500000E+00    3.1315924E-03    3.1669711E-03
    3.2540000E+00    3.1295794E-03    3.1649595E-03
    3.2580000E+00    3.1275770E-03    3.1629583E-03
    3.2620000E+00    3.1255850E-03    3.1609677E-03
    3.2660000E+00    3.1236036E-03    3.1589876E-03
    3.2700000E+00    3.1216326E-03    3.1570180E-03
    3.2740000E+00    3.1196722E-03    3.1550589E-03
    3.2780000E+00    3.1177223E-03    3.1531103E-03
    3.2820000E+00    3.1157829E-03    3.1511723E-03
    3.2860000E+00    3.1138540E-03    3.1492448E-03
    3.2900000E+00    3.1119356E-03    3.1473278E-03
    3.2940000E+00    3.1100278E-03    3.1454213E-03
    3.2980000E+00    3.1081305E-03    3.1435254E-03
    3.3020000E+00    3.1062437E-03    3.1416401E-03
    3.3060000E+00    3.1043675E-03    3.1397653E-03
    3.3100000E+00    3.1025018E-03    3.1379010E-03
    3.3140000E+00    3.1006467E-03    3.1360473E-03
    3.3180000E+00    3.0988021E-03    3.1342041E-03
    3.3220000E+00    3.0969681E-03    3.1323715E-03
    3.3260000E+00    3.0951446E-03    3.1305495E-03
    3.3300000E+00    3.0933317E-03    3.1287380E-03
    3.3340000E+00    3.0915293E-03    3.1269371E-03
    3.3380000E+00    3.0897375E-03    3.1251468E-03
    3.3420000E+00    3.0879563E-03    3.1233670E-03
    3.3460000E+00    3.0861857E-03    3.1215978E-03
    3.3500000E+00    3.0844256E-03    3.1198392E-03
    3.3540000E+00    3.0826761E-03    3.1180912E-03
    3.3580000E+00    3.0809372E-03    3.1163538E-03
    3.3620000E+00    3.0792088E-03    3.1146269E-03
    3.3660000E+00    3.0774911E-03    3.1129107E-03
    3.3700000E+00    3.0757840E-03    3.1112050E-03
    3.3740000E+00    3.0740874E-03    3.1095100E-03
    3.3780000E+00    3.0724015E-03    3.1078255E-03
    3.3820000E+00    3.0707261E-03    3.1061517E-03
    3.3860000E+00    3.0690614E-03    3.1044884E-03
    3.3900000E+00    3.0674073E-03    3.1028358E-03
    3.3940000E+00    3.0657638E-03    3.1011938E-03
    3.3980000E+00    3.0641309E-03    3.0995624E-03
    3.4020000E+00    3.0625086E-03    3.0979416E-03
    3.4060000E+00    3.0608970E-03    3.0963315E-03
    3.4100000E+00    3.0592960E-03    3.0947320E-03
    3.4140000E+00    3.0577056E-03    3.0931431E-03
    3.4180000E+00    3.0561258E-03    3.0915649E-03
    3.4220000E+00    3.0545567E-03    3.0899973E-03
    3.4260000E+00    3.0529982E-03    3.0884403E-03
    3.4300000E+00    3.0514504E-03    3.0868940E-03
    3.4340000E+00    3.0499132E-03    3.0853583E-03
    3.4380000E+00    3.0483867E-03    3.0838333E-03
    3.4420000E+00    3.0468708E-03    3.0823189E-03
    3.4460000E+00    3.0453656E-03    3.0808152E-03
    3.4500000E+00    3.0438710E-03    3.0793221E-03
    3.4540000E+00    3.0423871E-03    3.0778397E-03
    3.4580000E+00    3.0409139E-03    3.0763680E-03
    3.4620000E+00    3.0394513E-03    3.0749070E-03
    3.4660000E+00    3.0379994E-03    3.0734566E-03
    3.4700000E+00    3.0365582E-03    3.0720169E-03
    3.4740000E+00    3.0351277E-03    3.0705878E-03
    3.4780000E+00    3.0337078E-03    3.0691695E-03
    3.4820000E+00    3.0322987E-03    3.0677618E-03
    3.4860000E+00    3.0309002E-03    3.0663648E-03
    3.4900000E+00    3.0295124E-03    3.0649785E-03
    3.4940000E+00    3.0281353E-03    3.0636029E-03
    3.4980000E+00    3.0267689E-03    3.0622380E-03
    3.5020000E+00    3.0254133E-03    3.0608838E-03
    3.5060000E+00    3.0240683E-03    3.0595403E-03
    3.5100000E+00    3.0227340E-03    3.0582075E-03
    3.5140000E+00    3.0214104E-03    3.0568854E-03
    3.5180000E+00    3.0200976E-03    3.0555740E-03
    3.5220000E+00    3.0187955E-03    3.0542733E-03
    3.5260000E+00    3.0175041E-03    3.0529834E-03
    3.5300000E+00    3.0162234E-03    3.0517041E-03
    3.5340000E+00    3.0149534E-03    3.0504356E-03
    3.5380000E+00    3.0136942E-03    3.0491778E-03
    3.5420000E+00    3.0124457E-03    3.0479308E-03
    3.5460000E+00    3.0112079E-03    3.0466944E-03
    3.5500000E+00    3.0099809E-03    3.0454688E-03
    3.5540000E+00    3.0087646E-03    3.0442539E-03
    3.5580000E+00    3.0075591E-03    3.0430498E-03
    3.5620000E+00    3.0063643E-03    3.0418564E-03
    3.5660000E+00    3.0051803E-03    3.0406738E-03
    3.5700000E+00    3.0040070E-03    3.0395019E-03
    3.5740000E+00    3.0028444E-03    3.0383407E-03
    3.5780000E+00    3.0016927E-03    3.0371903E-03
    3.5820000E+00    3.0005516E-03    3.0360507E-03
    3.5860000E+00    2.9994214E-03    3.0349218E-03
    3.5900000E+00    2.9983019E-03    3.0338037E-03
    3.5940000E+00    2.9971932E-03    3.0326963E-03
    3.5980000E+00    2.9960953E-03    3.0315997E-03
    3.6020000E+00    2.9950081E-03    3.0305138E-03
    3.6060000E+00    2.9939317E-03    3.0294388E-03
    3.6100000E+00    2.9928661E-03    3.0283745E-03
    3.6140000E+00    2.9918113E-03    3.0273210E-03
    3.6180000E+00    2.9907672E-03    3.0262782E-03
    3.6220000E+00    2.9897340E-03    3.0252462E-03
    3.6260000E+00    2.9887115E-03    3.0242251E-03
    3.6300000E+00    2.9876998E-03    3.0232147E-03
    3.6340000E+00    2.9866990E-03    3.0222150E-03
    3.6380000E+00    2.9857089E-03    3.0212262E-03
    3.6420000E+00    2.9847296E-03    3.0202482E-03
    3.6460000E+00    2.9837611E-03    3.0192809E-03
    3.6500000E+00    2.9828035E-03    3.0183245E-03
    3.6540000E+00    2.9818566E-03    3.0173789E-03
    3.6580000E+00    2.9809206E-03    3.0164440E-03
    3.6620000E+00    2.9799953E-03    3.0155200E-03
    3.6660000E+00    2.9790809E-03    3.0146067E-03
    3.6700000E+00    2.9781773E-03    3.0137043E-03
    3.6740000E+00    2.9772845E-03    3.0128127E-03
    3.6780000E+00    2.9764026E-03    3.0119319E-03
    3.6820000E+00    2.9755314E-03    3.0110619E-03
    3.6860000E+00    2.9746711E-03    3.0102027E-03
    3.6900000E+00    2.9738216E-03    3.0093543E-03
    3.6940000E+00    2.9729830E-03    3.0085168E-03
    3.6980000E+00    2.9721552E-03    3.0076901E-03
    3.7020000E+00    2.9713382E-03    3.0068742E-03
    3.7060000E+00    2.9705321E-03    3.0060691E-03
    3.7100000E+00    2.9697368E-03    3.0052749E-03
    3.7140000E+00    2.9689523E-03    3.0044915E-03
    3.7180000E+00    2.9681787E-03    3.0037189E-03
    3.7220000E+00    2.9674159E-03    3.0029571E-03
    3.7260000E+00    2.9666640E-03    3.0022062E-03
    3.7300000E+00    2.9659229E-03    3.0014662E-03
    3.7340000E+00    2.9651927E-03    3.0007369E-03
    3.7380000E+00    2.9644733E-03    3.0000185E-03
    3.7420000E+00    2.9637648E-03    2.9993110E-03
    3.7460000E+00    2.9630672E-03    2.9986143E-03
    3.7500000E+00    2.9623804E-03    2.9979284E-03
    3.7540000E+00    2.9617044E-03    2.9972534E-03
    3.7580000E+00    2.9610394E-03    2.9965893E-03
    3.7620000E+00    2.9603852E-03    2.9959360E-03
    3.7660000E+00    2.9597418E-03    2.9952935E-03
    3.7700000E+00    2.9591094E-03    2.9946620E-03
    3.7740000E+00    2.9584878E-03    2.9940412E-03
    3.7780000E+00    2.9578771E-03    2.9934313E-03
    3.7820000E+00    2.9572772E-03    2.9928323E-03
    3.7860000E+00    2.9566882E-03    2.9922442E-03
    3.7900000E+00    2.9561101E-03    2.9916669E-03
    3.7940000E+00    2.9555429E-03    2.9911005E-03
    3.7980000E+00    2.9549866E-03    2.9905449E-03
    3.8020000E+00    2.9544411E-03    2.9900002E-03
    3.8060000E+00    2.9539066E-03    2.9894664E-03
    3.8100000E+00    2.9533829E-03    2.9889434E-03
    3.8140000E+00    2.9528701E-03    2.9884314E-03
    3.8180000E+00    2.9523682E-03    2.9879302E-03
    3.8220000E+00    2.9518771E-03    2.9874398E-03
    3.8260000E+00    2.9513970E-03    2.9869604E-03
    3.8300000E+00    2.9509278E-03    2.9864918E-03
    3.8340000E+00    2.9504694E-03    2.9860341E-03
    3.8380000E+00    2.9500220E-03    2.9855873E-03
    3.8420000E+00    2.9495854E-03    2.9851514E-03
    3.8460000E+00    2.9491597E-03    2.9847263E-03
    3.8500000E+00    2.9487450E-03    2.9843121E-03
    3.8540000E+00    2.9483411E-03    2.9839089E-03
    3.8580000E+00    2.9479482E-03    2.9835165E-03
    3.8620000E+00    2.9475661E-03    2.9831349E-03
    3.8660000E+00    2.9471949E-03    2.9827643E-03
    3.8700000E+00    2.9468347E-03    2.9824046E-03
    3.8740000E+00    2.9464853E-03    2.9820557E-03
    3.8780000E+00    2.9461469E-03    2.9817178E-03
    3.8820000E+00    2.9458194E-03    2.9813907E-03
    3.8860000E+00    2.9455027E-03    2.9810745E-03
    3.8900000E+00    2.9451970E-03    2.9807693E-03
    3.8940000E+00    2.9449022E-03    2.9804749E-03
    3.8980000E+00    2.9446183E-03    2.9801914E-03
    3.9020000E+00    2.9443453E-03    2.9799188E-03
    3.9060000E+00    2.9440832E-03    2.9796571E-03
    3.9100000E+00    2.9438321E-03    2.9794063E-03
    3.9140000E+00    2.9435918E-03    2.9791664E-03
    3.9180000E+00    2.9433625E-03    2.9789374E-03
    3.9220000E+00    2.9431441E-03    2.9787193E-03
    3.9260000E+00    2.9429366E-03    2.9785121E-03
    3.9300000E+00    2.9427400E-03    2.9783158E-03
    3.9340000E+00    2.9425543E-03    2.9781304E-03
    3.9380000E+00    2.9423796E-03    2.9779559E-03
    3.9420000E+00    2.9422158E-03    2.9777924E-03
    3.9460000E+00    2.9420629E-03    2.9776397E-03
    3.9500000E+00    2.9419209E-03    2.9774979E-03
    3.9540000E+00    2.9417898E-03    2.9773670E-03
    3.9580000E+00    2.9416696E-03    2.9772470E-03
    3.9620000E+00    2.9415604E-03    2.9771380E-03
    3.9660000E+00    2.9414621E-03    2.9770398E-03
    3.9700000E+00    2.9413747E-03    2.9769525E-03
    3.9740000E+00    2.9412983E-03    2.9768762E-03
    3.9780000E+00    2.9412327E-03    2.9768107E-03
