# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.1860000E+00    1.3121869E+01   -1.3059549E+01   -8.5566615E-01   -1.4727800E+00   -2.7972633E+00   -4.0985875E+00   -5.4506434E+00   -2.7617479E+00   -7.9999999E+00    2.7483011E-02    9.7334764E-08   -2.6889021E+00   -1.1717453E+00
    3.1900000E+00    1.3122030E+01   -1.3059707E+01   -8.5550670E-01   -1.4726150E+00   -2.7977783E+00   -4.0990577E+00   -5.4511424E+00   -2.7622470E+00   -7.9999999E+00    2.7462139E-02    9.7343668E-08   -2.6889021E+00   -1.1715802E+00
    3.1940000E+00    1.3122190E+01   -1.3059865E+01   -8.5534811E-01   -1.4724508E+00   -2.7982911E+00   -4.0995259E+00   -5.4516394E+00   -2.7627439E+00   -7.9999999E+00    2.7441370E-02    9.7352538E-08   -2.6889021E+00   -1.1714160E+00
    3.1980000E+00    1.3122349E+01   -1.3060022E+01   -8.5519036E-01   -1.4722875E+00   -2.7988018E+00   -4.0999920E+00   -5.4521342E+00   -2.7632386E+00   -7.9999999E+00    2.7420703E-02    9.7361371E-08   -2.6889021E+00   -1.1712527E+00
    3.2020000E+00    1.3122507E+01   -1.3060178E+01   -8.5503346E-01   -1.4721251E+00   -2.7993102E+00   -4.1004561E+00   -5.4526268E+00   -2.7637313E+00   -7.9999999E+00    2.7400140E-02    9.7370170E-08   -2.6889021E+00   -1.1710903E+00
    3.2060000E+00    1.3122665E+01   -1.3060333E+01   -8.5487741E-01   -1.4719635E+00   -2.7998164E+00   -4.1009181E+00   -5.4531173E+00   -2.7642217E+00   -7.9999999E+00    2.7379679E-02    9.7378933E-08   -2.6889021E+00   -1.1709288E+00
    3.2100000E+00    1.3122821E+01   -1.3060487E+01   -8.5472220E-01   -1.4718028E+00   -2.8003204E+00   -4.1013781E+00   -5.4536056E+00   -2.7647100E+00   -7.9999999E+00    2.7359321E-02    9.7387661E-08   -2.6889021E+00   -1.1707681E+00
    3.2140000E+00    1.3122977E+01   -1.3060641E+01   -8.5456784E-01   -1.4716430E+00   -2.8008222E+00   -4.1018360E+00   -5.4540917E+00   -2.7651962E+00   -7.9999999E+00    2.7339066E-02    9.7396352E-08   -2.6889021E+00   -1.1706083E+00
    3.2180000E+00    1.3123132E+01   -1.3060793E+01   -8.5441433E-01   -1.4714841E+00   -2.8013217E+00   -4.1022919E+00   -5.4545757E+00   -2.7656802E+00   -7.9999999E+00    2.7318913E-02    9.7405008E-08   -2.6889021E+00   -1.1704494E+00
    3.2220000E+00    1.3123286E+01   -1.3060945E+01   -8.5426166E-01   -1.4713261E+00   -2.8018190E+00   -4.1027457E+00   -5.4550576E+00   -2.7661620E+00   -7.9999999E+00    2.7298863E-02    9.7413629E-08   -2.6889021E+00   -1.1702914E+00
    3.2260000E+00    1.3123439E+01   -1.3061096E+01   -8.5410983E-01   -1.4711689E+00   -2.8023141E+00   -4.1031974E+00   -5.4555372E+00   -2.7666416E+00   -7.9999999E+00    2.7278916E-02    9.7422213E-08   -2.6889021E+00   -1.1701342E+00
    3.2300000E+00    1.3123591E+01   -1.3061246E+01   -8.5395884E-01   -1.4710126E+00   -2.8028069E+00   -4.1036470E+00   -5.4560147E+00   -2.7671191E+00   -7.9999999E+00    2.7259072E-02    9.7430760E-08   -2.6889021E+00   -1.1699779E+00
    3.2340000E+00    1.3123743E+01   -1.3061395E+01   -8.5380870E-01   -1.4708572E+00   -2.8032976E+00   -4.1040946E+00   -5.4564900E+00   -2.7675944E+00   -7.9999999E+00    2.7239331E-02    9.7439272E-08   -2.6889021E+00   -1.1698225E+00
    3.2380000E+00    1.3123894E+01   -1.3061544E+01   -8.5365939E-01   -1.4707027E+00   -2.8037859E+00   -4.1045401E+00   -5.4569631E+00   -2.7680675E+00   -7.9999999E+00    2.7219692E-02    9.7447747E-08   -2.6889021E+00   -1.1696679E+00
    3.2420000E+00    1.3124043E+01   -1.3061691E+01   -8.5351093E-01   -1.4705490E+00   -2.8042720E+00   -4.1049835E+00   -5.4574340E+00   -2.7685384E+00   -7.9999999E+00    2.7200156E-02    9.7456186E-08   -2.6889021E+00   -1.1695143E+00
    3.2460000E+00    1.3124192E+01   -1.3061838E+01   -8.5336330E-01   -1.4703962E+00   -2.8047559E+00   -4.1054248E+00   -5.4579028E+00   -2.7690071E+00   -7.9999999E+00    2.7180723E-02    9.7464588E-08   -2.6889021E+00   -1.1693615E+00
    3.2500000E+00    1.3124340E+01   -1.3061984E+01   -8.5321651E-01   -1.4702442E+00   -2.8052375E+00   -4.1058640E+00   -5.4583693E+00   -2.7694736E+00   -7.9999999E+00    2.7161393E-02    9.7472953E-08   -2.6889021E+00   -1.1692095E+00
    3.2540000E+00    1.3124487E+01   -1.3062129E+01   -8.5307055E-01   -1.4700932E+00   -2.8057168E+00   -4.1063011E+00   -5.4588336E+00   -2.7699379E+00   -7.9999999E+00    2.7142165E-02    9.7481281E-08   -2.6889021E+00   -1.1690585E+00
    3.2580000E+00    1.3124634E+01   -1.3062273E+01   -8.5292543E-01   -1.4699430E+00   -2.8061939E+00   -4.1067361E+00   -5.4592957E+00   -2.7704000E+00   -7.9999999E+00    2.7123040E-02    9.7489573E-08   -2.6889021E+00   -1.1689082E+00
    3.2620000E+00    1.3124779E+01   -1.3062416E+01   -8.5278114E-01   -1.4697936E+00   -2.8066687E+00   -4.1071691E+00   -5.4597556E+00   -2.7708599E+00   -7.9999999E+00    2.7104018E-02    9.7497826E-08   -2.6889022E+00   -1.1687589E+00
    3.2660000E+00    1.3124924E+01   -1.3062559E+01   -8.5263769E-01   -1.4696452E+00   -2.8071412E+00   -4.1075999E+00   -5.4602133E+00   -2.7713176E+00   -7.9999999E+00    2.7085099E-02    9.7506043E-08   -2.6889022E+00   -1.1686104E+00
    3.2700000E+00    1.3125068E+01   -1.3062700E+01   -8.5249507E-01   -1.4694975E+00   -2.8076114E+00   -4.1080286E+00   -5.4606688E+00   -2.7717731E+00   -7.9999999E+00    2.7066282E-02    9.7514222E-08   -2.6889022E+00   -1.1684628E+00
    3.2740000E+00    1.3125211E+01   -1.3062841E+01   -8.5235328E-01   -1.4693508E+00   -2.8080794E+00   -4.1084552E+00   -5.4611221E+00   -2.7722263E+00   -7.9999999E+00    2.7047568E-02    9.7522363E-08   -2.6889022E+00   -1.1683161E+00
    3.2780000E+00    1.3125353E+01   -1.3062981E+01   -8.5221232E-01   -1.4692049E+00   -2.8085450E+00   -4.1088797E+00   -5.4615731E+00   -2.7726774E+00   -7.9999999E+00    2.7028957E-02    9.7530467E-08   -2.6889022E+00   -1.1681702E+00
    3.2820000E+00    1.3125494E+01   -1.3063120E+01   -8.5207219E-01   -1.4690599E+00   -2.8090084E+00   -4.1093020E+00   -5.4620219E+00   -2.7731261E+00   -7.9999999E+00    2.7010449E-02    9.7538533E-08   -2.6889022E+00   -1.1680252E+00
    3.2860000E+00    1.3125635E+01   -1.3063258E+01   -8.5193289E-01   -1.4689157E+00   -2.8094695E+00   -4.1097223E+00   -5.4624685E+00   -2.7735727E+00   -7.9999999E+00    2.6992044E-02    9.7546561E-08   -2.6889022E+00   -1.1678810E+00
    3.2900000E+00    1.3125774E+01   -1.3063396E+01   -8.5179442E-01   -1.4687724E+00   -2.8099283E+00   -4.1101404E+00   -5.4629128E+00   -2.7740170E+00   -7.9999999E+00    2.6973741E-02    9.7554551E-08   -2.6889022E+00   -1.1677377E+00
    3.2940000E+00    1.3125913E+01   -1.3063533E+01   -8.5165678E-01   -1.4686299E+00   -2.8103847E+00   -4.1105564E+00   -5.4633549E+00   -2.7744591E+00   -7.9999999E+00    2.6955541E-02    9.7562503E-08   -2.6889022E+00   -1.1675952E+00
    3.2980000E+00    1.3126051E+01   -1.3063669E+01   -8.5151996E-01   -1.4684883E+00   -2.8108389E+00   -4.1109702E+00   -5.4637947E+00   -2.7748989E+00   -7.9999999E+00    2.6937444E-02    9.7570417E-08   -2.6889022E+00   -1.1674536E+00
    3.3020000E+00    1.3126188E+01   -1.3063804E+01   -8.5138396E-01   -1.4683476E+00   -2.8112907E+00   -4.1113820E+00   -5.4642323E+00   -2.7753365E+00   -7.9999999E+00    2.6919449E-02    9.7578293E-08   -2.6889022E+00   -1.1673129E+00
    3.3060000E+00    1.3126324E+01   -1.3063938E+01   -8.5124879E-01   -1.4682077E+00   -2.8117403E+00   -4.1117915E+00   -5.4646677E+00   -2.7757718E+00   -7.9999999E+00    2.6901558E-02    9.7586130E-08   -2.6889022E+00   -1.1671730E+00
    3.3100000E+00    1.3126460E+01   -1.3064071E+01   -8.5111445E-01   -1.4680687E+00   -2.8121875E+00   -4.1121990E+00   -5.4651007E+00   -2.7762049E+00   -7.9999999E+00    2.6883769E-02    9.7593928E-08   -2.6889022E+00   -1.1670340E+00
    3.3140000E+00    1.3126594E+01   -1.3064204E+01   -8.5098092E-01   -1.4679305E+00   -2.8126323E+00   -4.1126043E+00   -5.4655316E+00   -2.7766357E+00   -7.9999999E+00    2.6866082E-02    9.7601688E-08   -2.6889022E+00   -1.1668958E+00
    3.3180000E+00    1.3126728E+01   -1.3064335E+01   -8.5084822E-01   -1.4677932E+00   -2.8130749E+00   -4.1130074E+00   -5.4659601E+00   -2.7770643E+00   -7.9999999E+00    2.6848499E-02    9.7609409E-08   -2.6889022E+00   -1.1667585E+00
    3.3220000E+00    1.3126861E+01   -1.3064466E+01   -8.5071634E-01   -1.4676567E+00   -2.8135151E+00   -4.1134084E+00   -5.4663864E+00   -2.7774905E+00   -7.9999999E+00    2.6831018E-02    9.7617090E-08   -2.6889022E+00   -1.1666220E+00
    3.3260000E+00    1.3126993E+01   -1.3064596E+01   -8.5058528E-01   -1.4675211E+00   -2.8139530E+00   -4.1138072E+00   -5.4668104E+00   -2.7779145E+00   -7.9999999E+00    2.6813640E-02    9.7624733E-08   -2.6889022E+00   -1.1664864E+00
    3.3300000E+00    1.3127125E+01   -1.3064726E+01   -8.5045504E-01   -1.4673863E+00   -2.8143885E+00   -4.1142039E+00   -5.4672321E+00   -2.7783363E+00   -7.9999999E+00    2.6796365E-02    9.7632337E-08   -2.6889022E+00   -1.1663516E+00
    3.3340000E+00    1.3127255E+01   -1.3064854E+01   -8.5032562E-01   -1.4672523E+00   -2.8148217E+00   -4.1145984E+00   -5.4676516E+00   -2.7787557E+00   -7.9999999E+00    2.6779193E-02    9.7639901E-08   -2.6889022E+00   -1.1662176E+00
    3.3380000E+00    1.3127385E+01   -1.3064982E+01   -8.5019702E-01   -1.4671193E+00   -2.8152525E+00   -4.1149907E+00   -5.4680688E+00   -2.7791729E+00   -7.9999999E+00    2.6762123E-02    9.7647426E-08   -2.6889022E+00   -1.1660846E+00
    3.3420000E+00    1.3127513E+01   -1.3065109E+01   -8.5006923E-01   -1.4669870E+00   -2.8156810E+00   -4.1153809E+00   -5.4684837E+00   -2.7795877E+00   -7.9999999E+00    2.6745156E-02    9.7654912E-08   -2.6889022E+00   -1.1659523E+00
    3.3460000E+00    1.3127641E+01   -1.3065235E+01   -8.4994226E-01   -1.4668556E+00   -2.8161071E+00   -4.1157689E+00   -5.4688962E+00   -2.7800003E+00   -7.9999999E+00    2.6728292E-02    9.7662358E-08   -2.6889022E+00   -1.1658209E+00
    3.3500000E+00    1.3127769E+01   -1.3065360E+01   -8.4981610E-01   -1.4667251E+00   -2.8165309E+00   -4.1161547E+00   -5.4693065E+00   -2.7804106E+00   -7.9999999E+00    2.6711531E-02    9.7669765E-08   -2.6889022E+00   -1.1656904E+00
    3.3540000E+00    1.3127895E+01   -1.3065484E+01   -8.4969076E-01   -1.4665954E+00   -2.8169522E+00   -4.1165384E+00   -5.4697145E+00   -2.7808186E+00   -7.9999999E+00    2.6694872E-02    9.7677131E-08   -2.6889022E+00   -1.1655607E+00
    3.3580000E+00    1.3128020E+01   -1.3065608E+01   -8.4956623E-01   -1.4664665E+00   -2.8173713E+00   -4.1169199E+00   -5.4701202E+00   -2.7812243E+00   -7.9999999E+00    2.6678317E-02    9.7684458E-08   -2.6889022E+00   -1.1654318E+00
    3.3620000E+00    1.3128145E+01   -1.3065730E+01   -8.4944252E-01   -1.4663385E+00   -2.8177879E+00   -4.1172991E+00   -5.4705236E+00   -2.7816277E+00   -7.9999999E+00    2.6661864E-02    9.7691744E-08   -2.6889022E+00   -1.1653038E+00
    3.3660000E+00    1.3128269E+01   -1.3065852E+01   -8.4931962E-01   -1.4662113E+00   -2.8182022E+00   -4.1176762E+00   -5.4709247E+00   -2.7820287E+00   -7.9999999E+00    2.6645513E-02    9.7698991E-08   -2.6889022E+00   -1.1651767E+00
    3.3700000E+00    1.3128392E+01   -1.3065974E+01   -8.4919752E-01   -1.4660850E+00   -2.8186140E+00   -4.1180511E+00   -5.4713235E+00   -2.7824275E+00   -7.9999999E+00    2.6629266E-02    9.7706197E-08   -2.6889023E+00   -1.1650503E+00
    3.3740000E+00    1.3128514E+01   -1.3066094E+01   -8.4907624E-01   -1.4659595E+00   -2.8190235E+00   -4.1184238E+00   -5.4717199E+00   -2.7828239E+00   -7.9999999E+00    2.6613121E-02    9.7713363E-08   -2.6889023E+00   -1.1649248E+00
    3.3780000E+00    1.3128635E+01   -1.3066213E+01   -8.4895577E-01   -1.4658349E+00   -2.8194306E+00   -4.1187943E+00   -5.4721140E+00   -2.7832180E+00   -7.9999999E+00    2.6597079E-02    9.7720488E-08   -2.6889023E+00   -1.1648002E+00
    3.3820000E+00    1.3128756E+01   -1.3066332E+01   -8.4883611E-01   -1.4657111E+00   -2.8198354E+00   -4.1191626E+00   -5.4725058E+00   -2.7836098E+00   -7.9999999E+00    2.6581140E-02    9.7727573E-08   -2.6889023E+00   -1.1646764E+00
    3.3860000E+00    1.3128876E+01   -1.3066450E+01   -8.4871726E-01   -1.4655881E+00   -2.8202377E+00   -4.1195287E+00   -5.4728953E+00   -2.7839993E+00   -7.9999999E+00    2.6565303E-02    9.7734618E-08   -2.6889023E+00   -1.1645534E+00
    3.3900000E+00    1.3128995E+01   -1.3066567E+01   -8.4859922E-01   -1.4654659E+00   -2.8206376E+00   -4.1198926E+00   -5.4732824E+00   -2.7843864E+00   -7.9999999E+00    2.6549570E-02    9.7741621E-08   -2.6889023E+00   -1.1644313E+00
    3.3940000E+00    1.3129113E+01   -1.3066683E+01   -8.4848198E-01   -1.4653446E+00   -2.8210351E+00   -4.1202543E+00   -5.4736672E+00   -2.7847712E+00   -7.9999999E+00    2.6533939E-02    9.7748584E-08   -2.6889023E+00   -1.1643100E+00
    3.3980000E+00    1.3129230E+01   -1.3066799E+01   -8.4836555E-01   -1.4652242E+00   -2.8214302E+00   -4.1206137E+00   -5.4740497E+00   -2.7851537E+00   -7.9999999E+00    2.6518410E-02    9.7755506E-08   -2.6889023E+00   -1.1641895E+00
    3.4020000E+00    1.3129347E+01   -1.3066914E+01   -8.4824992E-01   -1.4651045E+00   -2.8218228E+00   -4.1209710E+00   -5.4744298E+00   -2.7855338E+00   -7.9999999E+00    2.6502985E-02    9.7762387E-08   -2.6889023E+00   -1.1640699E+00
    3.4060000E+00    1.3129462E+01   -1.3067027E+01   -8.4813510E-01   -1.4649857E+00   -2.8222131E+00   -4.1213260E+00   -5.4748076E+00   -2.7859115E+00   -7.9999999E+00    2.6487662E-02    9.7769226E-08   -2.6889023E+00   -1.1639511E+00
    3.4100000E+00    1.3129577E+01   -1.3067141E+01   -8.4802108E-01   -1.4648678E+00   -2.8226009E+00   -4.1216788E+00   -5.4751830E+00   -2.7862869E+00   -7.9999999E+00    2.6472443E-02    9.7776025E-08   -2.6889023E+00   -1.1638331E+00
    3.4140000E+00    1.3129691E+01   -1.3067253E+01   -8.4790787E-01   -1.4647506E+00   -2.8229864E+00   -4.1220294E+00   -5.4755561E+00   -2.7866600E+00   -7.9999999E+00    2.6457325E-02    9.7782782E-08   -2.6889023E+00   -1.1637160E+00
    3.4180000E+00    1.3129804E+01   -1.3067364E+01   -8.4779546E-01   -1.4646343E+00   -2.8233694E+00   -4.1223777E+00   -5.4759268E+00   -2.7870307E+00   -7.9999999E+00    2.6442311E-02    9.7789498E-08   -2.6889023E+00   -1.1635997E+00
    3.4220000E+00    1.3129917E+01   -1.3067475E+01   -8.4768385E-01   -1.4645189E+00   -2.8237499E+00   -4.1227238E+00   -5.4762951E+00   -2.7873990E+00   -7.9999999E+00    2.6427400E-02    9.7796172E-08   -2.6889023E+00   -1.1634842E+00
    3.4260000E+00    1.3130028E+01   -1.3067585E+01   -8.4757304E-01   -1.4644042E+00   -2.8241280E+00   -4.1230677E+00   -5.4766611E+00   -2.7877650E+00   -7.9999999E+00    2.6412591E-02    9.7802805E-08   -2.6889023E+00   -1.1633696E+00
    3.4300000E+00    1.3130139E+01   -1.3067694E+01   -8.4746304E-01   -1.4642904E+00   -2.8245037E+00   -4.1234094E+00   -5.4770248E+00   -2.7881286E+00   -7.9999999E+00    2.6397885E-02    9.7809396E-08   -2.6889023E+00   -1.1632557E+00
    3.4340000E+00    1.3130249E+01   -1.3067802E+01   -8.4735383E-01   -1.4641774E+00   -2.8248769E+00   -4.1237488E+00   -5.4773860E+00   -2.7884899E+00   -7.9999999E+00    2.6383281E-02    9.7815946E-08   -2.6889023E+00   -1.1631428E+00
    3.4380000E+00    1.3130358E+01   -1.3067910E+01   -8.4724542E-01   -1.4640653E+00   -2.8252477E+00   -4.1240859E+00   -5.4777449E+00   -2.7888487E+00   -7.9999999E+00    2.6368781E-02    9.7822453E-08   -2.6889023E+00   -1.1630306E+00
    3.4420000E+00    1.3130467E+01   -1.3068016E+01   -8.4713781E-01   -1.4639539E+00   -2.8256161E+00   -4.1244208E+00   -5.4781014E+00   -2.7892052E+00   -7.9999999E+00    2.6354383E-02    9.7828919E-08   -2.6889023E+00   -1.1629193E+00
    3.4460000E+00    1.3130574E+01   -1.3068122E+01   -8.4703100E-01   -1.4638434E+00   -2.8259820E+00   -4.1247535E+00   -5.4784555E+00   -2.7895593E+00   -7.9999999E+00    2.6340088E-02    9.7835343E-08   -2.6889023E+00   -1.1628088E+00
    3.4500000E+00    1.3130681E+01   -1.3068227E+01   -8.4692499E-01   -1.4637338E+00   -2.8263454E+00   -4.1250839E+00   -5.4788072E+00   -2.7899111E+00   -7.9999999E+00    2.6325896E-02    9.7841724E-08   -2.6889023E+00   -1.1626991E+00
    3.4540000E+00    1.3130787E+01   -1.3068332E+01   -8.4681977E-01   -1.4636249E+00   -2.8267064E+00   -4.1254120E+00   -5.4791566E+00   -2.7902604E+00   -7.9999999E+00    2.6311807E-02    9.7848063E-08   -2.6889023E+00   -1.1625903E+00
    3.4580000E+00    1.3130892E+01   -1.3068435E+01   -8.4671535E-01   -1.4635169E+00   -2.8270649E+00   -4.1257379E+00   -5.4795035E+00   -2.7906074E+00   -7.9999999E+00    2.6297820E-02    9.7854360E-08   -2.6889023E+00   -1.1624822E+00
    3.4620000E+00    1.3130997E+01   -1.3068538E+01   -8.4661173E-01   -1.4634097E+00   -2.8274209E+00   -4.1260616E+00   -5.4798481E+00   -2.7909519E+00   -7.9999999E+00    2.6283936E-02    9.7860615E-08   -2.6889023E+00   -1.1623750E+00
    3.4660000E+00    1.3131100E+01   -1.3068640E+01   -8.4650890E-01   -1.4633033E+00   -2.8277745E+00   -4.1263829E+00   -5.4801902E+00   -2.7912941E+00   -7.9999999E+00    2.6270155E-02    9.7866827E-08   -2.6889023E+00   -1.1622686E+00
    3.4700000E+00    1.3131203E+01   -1.3068741E+01   -8.4640686E-01   -1.4631977E+00   -2.8281255E+00   -4.1267020E+00   -5.4805300E+00   -2.7916338E+00   -7.9999999E+00    2.6256477E-02    9.7872996E-08   -2.6889023E+00   -1.1621631E+00
    3.4740000E+00    1.3131305E+01   -1.3068841E+01   -8.4630562E-01   -1.4630930E+00   -2.8284742E+00   -4.1270189E+00   -5.4808674E+00   -2.7919712E+00   -7.9999999E+00    2.6242901E-02    9.7879123E-08   -2.6889023E+00   -1.1620584E+00
    3.4780000E+00    1.3131406E+01   -1.3068941E+01   -8.4620517E-01   -1.4629891E+00   -2.8288203E+00   -4.1273334E+00   -5.4812023E+00   -2.7923061E+00   -7.9999999E+00    2.6229428E-02    9.7885207E-08   -2.6889023E+00   -1.1619544E+00
    3.4820000E+00    1.3131506E+01   -1.3069040E+01   -8.4610551E-01   -1.4628860E+00   -2.8291639E+00   -4.1276457E+00   -5.4815349E+00   -2.7926386E+00   -7.9999999E+00    2.6216058E-02    9.7891248E-08   -2.6889023E+00   -1.1618514E+00
    3.4860000E+00    1.3131606E+01   -1.3069138E+01   -8.4600665E-01   -1.4627837E+00   -2.8295051E+00   -4.1279557E+00   -5.4818650E+00   -2.7929688E+00   -7.9999999E+00    2.6202791E-02    9.7897246E-08   -2.6889023E+00   -1.1617491E+00
    3.4900000E+00    1.3131705E+01   -1.3069235E+01   -8.4590857E-01   -1.4626823E+00   -2.8298437E+00   -4.1282634E+00   -5.4821927E+00   -2.7932965E+00   -7.9999999E+00    2.6189627E-02    9.7903202E-08   -2.6889023E+00   -1.1616476E+00
    3.4940000E+00    1.3131803E+01   -1.3069331E+01   -8.4581129E-01   -1.4625816E+00   -2.8301799E+00   -4.1285689E+00   -5.4825180E+00   -2.7936217E+00   -7.9999999E+00    2.6176565E-02    9.7909114E-08   -2.6889024E+00   -1.1615470E+00
    3.4980000E+00    1.3131900E+01   -1.3069427E+01   -8.4571479E-01   -1.4624818E+00   -2.8305136E+00   -4.1288720E+00   -5.4828408E+00   -2.7939446E+00   -7.9999999E+00    2.6163606E-02    9.7914983E-08   -2.6889024E+00   -1.1614472E+00
    3.5020000E+00    1.3131996E+01   -1.3069522E+01   -8.4561909E-01   -1.4623828E+00   -2.8308447E+00   -4.1291729E+00   -5.4831613E+00   -2.7942650E+00   -7.9999999E+00    2.6150750E-02    9.7920809E-08   -2.6889024E+00   -1.1613482E+00
    3.5060000E+00    1.3132092E+01   -1.3069616E+01   -8.4552417E-01   -1.4622846E+00   -2.8311734E+00   -4.1294714E+00   -5.4834793E+00   -2.7945830E+00   -7.9999999E+00    2.6137997E-02    9.7926592E-08   -2.6889024E+00   -1.1612500E+00
    3.5100000E+00    1.3132186E+01   -1.3069709E+01   -8.4543005E-01   -1.4621873E+00   -2.8314995E+00   -4.1297677E+00   -5.4837949E+00   -2.7948986E+00   -7.9999999E+00    2.6125346E-02    9.7932332E-08   -2.6889024E+00   -1.1611526E+00
    3.5140000E+00    1.3132280E+01   -1.3069801E+01   -8.4533671E-01   -1.4620907E+00   -2.8318232E+00   -4.1300617E+00   -5.4841080E+00   -2.7952117E+00   -7.9999999E+00    2.6112799E-02    9.7938028E-08   -2.6889024E+00   -1.1610561E+00
    3.5180000E+00    1.3132374E+01   -1.3069893E+01   -8.4524415E-01   -1.4619950E+00   -2.8321443E+00   -4.1303534E+00   -5.4844187E+00   -2.7955224E+00   -7.9999999E+00    2.6100354E-02    9.7943680E-08   -2.6889024E+00   -1.1609603E+00
    3.5220000E+00    1.3132466E+01   -1.3069984E+01   -8.4515239E-01   -1.4619001E+00   -2.8324629E+00   -4.1306428E+00   -5.4847270E+00   -2.7958307E+00   -7.9999999E+00    2.6088011E-02    9.7949288E-08   -2.6889024E+00   -1.1608654E+00
    3.5260000E+00    1.3132557E+01   -1.3070074E+01   -8.4506141E-01   -1.4618059E+00   -2.8327790E+00   -4.1309298E+00   -5.4850328E+00   -2.7961365E+00   -7.9999999E+00    2.6075772E-02    9.7954853E-08   -2.6889024E+00   -1.1607713E+00
    3.5300000E+00    1.3132648E+01   -1.3070164E+01   -8.4497121E-01   -1.4617127E+00   -2.8330925E+00   -4.1312146E+00   -5.4853362E+00   -2.7964399E+00   -7.9999999E+00    2.6063636E-02    9.7960374E-08   -2.6889024E+00   -1.1606780E+00
    3.5340000E+00    1.3132738E+01   -1.3070252E+01   -8.4488180E-01   -1.4616202E+00   -2.8334035E+00   -4.1314970E+00   -5.4856371E+00   -2.7967408E+00   -7.9999999E+00    2.6051602E-02    9.7965852E-08   -2.6889024E+00   -1.1605855E+00
    3.5380000E+00    1.3132827E+01   -1.3070340E+01   -8.4479317E-01   -1.4615285E+00   -2.8337120E+00   -4.1317772E+00   -5.4859355E+00   -2.7970392E+00   -7.9999999E+00    2.6039671E-02    9.7971285E-08   -2.6889024E+00   -1.1604939E+00
    3.5420000E+00    1.3132916E+01   -1.3070427E+01   -8.4470533E-01   -1.4614376E+00   -2.8340180E+00   -4.1320550E+00   -5.4862316E+00   -2.7973352E+00   -7.9999999E+00    2.6027842E-02    9.7976674E-08   -2.6889024E+00   -1.1604030E+00
    3.5460000E+00    1.3133004E+01   -1.3070513E+01   -8.4461827E-01   -1.4613476E+00   -2.8343214E+00   -4.1323305E+00   -5.4865251E+00   -2.7976288E+00   -7.9999999E+00    2.6016117E-02    9.7982019E-08   -2.6889024E+00   -1.1603129E+00
    3.5500000E+00    1.3133090E+01   -1.3070599E+01   -8.4453200E-01   -1.4612583E+00   -2.8346223E+00   -4.1326037E+00   -5.4868162E+00   -2.7979199E+00   -7.9999999E+00    2.6004494E-02    9.7987320E-08   -2.6889024E+00   -1.1602237E+00
    3.5540000E+00    1.3133176E+01   -1.3070683E+01   -8.4444650E-01   -1.4611699E+00   -2.8349206E+00   -4.1328746E+00   -5.4871048E+00   -2.7982085E+00   -7.9999999E+00    2.5992975E-02    9.7992577E-08   -2.6889024E+00   -1.1601353E+00
    3.5580000E+00    1.3133262E+01   -1.3070767E+01   -8.4436179E-01   -1.4610823E+00   -2.8352164E+00   -4.1331431E+00   -5.4873910E+00   -2.7984946E+00   -7.9999999E+00    2.5981558E-02    9.7997789E-08   -2.6889024E+00   -1.1600477E+00
    3.5620000E+00    1.3133346E+01   -1.3070850E+01   -8.4427786E-01   -1.4609955E+00   -2.8355097E+00   -4.1334093E+00   -5.4876747E+00   -2.7987783E+00   -7.9999999E+00    2.5970243E-02    9.8002957E-08   -2.6889024E+00   -1.1599608E+00
    3.5660000E+00    1.3133430E+01   -1.3070933E+01   -8.4419471E-01   -1.4609095E+00   -2.8358003E+00   -4.1336732E+00   -5.4879559E+00   -2.7990595E+00   -7.9999999E+00    2.5959032E-02    9.8008081E-08   -2.6889024E+00   -1.1598748E+00
    3.5700000E+00    1.3133513E+01   -1.3071014E+01   -8.4411234E-01   -1.4608243E+00   -2.8360885E+00   -4.1339348E+00   -5.4882346E+00   -2.7993382E+00   -7.9999999E+00    2.5947923E-02    9.8013160E-08   -2.6889024E+00   -1.1597896E+00
    3.5740000E+00    1.3133595E+01   -1.3071095E+01   -8.4403075E-01   -1.4607399E+00   -2.8363740E+00   -4.1341940E+00   -5.4885109E+00   -2.7996145E+00   -7.9999999E+00    2.5936917E-02    9.8018195E-08   -2.6889024E+00   -1.1597053E+00
    3.5780000E+00    1.3133676E+01   -1.3071175E+01   -8.4394994E-01   -1.4606563E+00   -2.8366571E+00   -4.1344509E+00   -5.4887846E+00   -2.7998882E+00   -7.9999999E+00    2.5926014E-02    9.8023185E-08   -2.6889024E+00   -1.1596217E+00
    3.5820000E+00    1.3133757E+01   -1.3071254E+01   -8.4386991E-01   -1.4605735E+00   -2.8369375E+00   -4.1347054E+00   -5.4890559E+00   -2.8001595E+00   -7.9999999E+00    2.5915214E-02    9.8028131E-08   -2.6889024E+00   -1.1595389E+00
    3.5860000E+00    1.3133836E+01   -1.3071333E+01   -8.4379065E-01   -1.4604916E+00   -2.8372154E+00   -4.1349576E+00   -5.4893247E+00   -2.8004283E+00   -7.9999999E+00    2.5904516E-02    9.8033032E-08   -2.6889024E+00   -1.1594569E+00
