# Time          1.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.3660000E+00    1.3087421E+01   -1.3014465E+01   -8.6963983E-01   -1.4872549E+00   -2.0028502E+00   -3.3320387E+00   -4.6810729E+00   -1.9921628E+00   -7.9999999E+00    2.9278964E-02    1.7981976E-07   -2.6889424E+00   -1.1862198E+00
    1.3700000E+00    1.3088215E+01   -1.3015263E+01   -8.6888393E-01   -1.4864715E+00   -2.0036504E+00   -3.3327975E+00   -4.6818615E+00   -1.9929514E+00   -7.9999999E+00    2.9183472E-02    1.7976835E-07   -2.6889424E+00   -1.1854364E+00
    1.3740000E+00    1.3089005E+01   -1.3016059E+01   -8.6813162E-01   -1.4856918E+00   -2.0044530E+00   -3.3335588E+00   -4.6826524E+00   -1.9937424E+00   -7.9999999E+00    2.9088246E-02    1.7971626E-07   -2.6889423E+00   -1.1846567E+00
    1.3780000E+00    1.3089791E+01   -1.3016850E+01   -8.6738287E-01   -1.4849158E+00   -2.0052581E+00   -3.3343224E+00   -4.6834457E+00   -1.9945358E+00   -7.9999999E+00    2.8993286E-02    1.7966351E-07   -2.6889423E+00   -1.1838808E+00
    1.3820000E+00    1.3090574E+01   -1.3017639E+01   -8.6663765E-01   -1.4841436E+00   -2.0060656E+00   -3.3350884E+00   -4.6842413E+00   -1.9953315E+00   -7.9999999E+00    2.8898591E-02    1.7961010E-07   -2.6889423E+00   -1.1831085E+00
    1.3860000E+00    1.3091354E+01   -1.3018423E+01   -8.6589594E-01   -1.4833751E+00   -2.0068755E+00   -3.3358568E+00   -4.6850393E+00   -1.9961295E+00   -7.9999999E+00    2.8804160E-02    1.7955604E-07   -2.6889422E+00   -1.1823400E+00
    1.3900000E+00    1.3092129E+01   -1.3019204E+01   -8.6515772E-01   -1.4826102E+00   -2.0076878E+00   -3.3366275E+00   -4.6858396E+00   -1.9969299E+00   -7.9999999E+00    2.8709992E-02    1.7950135E-07   -2.6889422E+00   -1.1815752E+00
    1.3940000E+00    1.3092902E+01   -1.3019982E+01   -8.6442298E-01   -1.4818490E+00   -2.0085025E+00   -3.3374006E+00   -4.6866421E+00   -1.9977325E+00   -7.9999999E+00    2.8616088E-02    1.7944602E-07   -2.6889422E+00   -1.1808139E+00
    1.3980000E+00    1.3093670E+01   -1.3020756E+01   -8.6369168E-01   -1.4810914E+00   -2.0093195E+00   -3.3381759E+00   -4.6874470E+00   -1.9985374E+00   -7.9999999E+00    2.8522447E-02    1.7939008E-07   -2.6889422E+00   -1.1800563E+00
    1.4020000E+00    1.3094436E+01   -1.3021527E+01   -8.6296380E-01   -1.4803373E+00   -2.0101388E+00   -3.3389536E+00   -4.6882540E+00   -1.9993445E+00   -7.9999999E+00    2.8429067E-02    1.7933353E-07   -2.6889421E+00   -1.1793023E+00
    1.4060000E+00    1.3095197E+01   -1.3022295E+01   -8.6223934E-01   -1.4795869E+00   -2.0109605E+00   -3.3397334E+00   -4.6890633E+00   -2.0001539E+00   -7.9999999E+00    2.8335949E-02    1.7927637E-07   -2.6889421E+00   -1.1785519E+00
    1.4100000E+00    1.3095956E+01   -1.3023059E+01   -8.6151825E-01   -1.4788400E+00   -2.0117844E+00   -3.3405155E+00   -4.6898748E+00   -2.0009655E+00   -7.9999999E+00    2.8243092E-02    1.7921862E-07   -2.6889421E+00   -1.1778050E+00
    1.4140000E+00    1.3096711E+01   -1.3023819E+01   -8.6080054E-01   -1.4780966E+00   -2.0126106E+00   -3.3412999E+00   -4.6906885E+00   -2.0017792E+00   -7.9999999E+00    2.8150494E-02    1.7916029E-07   -2.6889421E+00   -1.1770616E+00
    1.4180000E+00    1.3097462E+01   -1.3024577E+01   -8.6008616E-01   -1.4773568E+00   -2.0134391E+00   -3.3420864E+00   -4.6915043E+00   -2.0025951E+00   -7.9999999E+00    2.8058157E-02    1.7910138E-07   -2.6889420E+00   -1.1763218E+00
    1.4220000E+00    1.3098210E+01   -1.3025331E+01   -8.5937511E-01   -1.4766204E+00   -2.0142697E+00   -3.3428751E+00   -4.6923223E+00   -2.0034131E+00   -7.9999999E+00    2.7966078E-02    1.7904191E-07   -2.6889420E+00   -1.1755854E+00
    1.4260000E+00    1.3098955E+01   -1.3026081E+01   -8.5866736E-01   -1.4758875E+00   -2.0151026E+00   -3.3436659E+00   -4.6931424E+00   -2.0042333E+00   -7.9999999E+00    2.7874259E-02    1.7898188E-07   -2.6889420E+00   -1.1748525E+00
    1.4300000E+00    1.3099697E+01   -1.3026829E+01   -8.5796290E-01   -1.4751580E+00   -2.0159377E+00   -3.3444589E+00   -4.6939646E+00   -2.0050555E+00   -7.9999999E+00    2.7782696E-02    1.7892130E-07   -2.6889419E+00   -1.1741231E+00
    1.4340000E+00    1.3100435E+01   -1.3027573E+01   -8.5726170E-01   -1.4744320E+00   -2.0167749E+00   -3.3452540E+00   -4.6947888E+00   -2.0058798E+00   -7.9999999E+00    2.7691392E-02    1.7886018E-07   -2.6889419E+00   -1.1733970E+00
    1.4380000E+00    1.3101170E+01   -1.3028313E+01   -8.5656374E-01   -1.4737093E+00   -2.0176142E+00   -3.3460512E+00   -4.6956152E+00   -2.0067062E+00   -7.9999999E+00    2.7600343E-02    1.7879852E-07   -2.6889419E+00   -1.1726744E+00
    1.4420000E+00    1.3101901E+01   -1.3029051E+01   -8.5586900E-01   -1.4729901E+00   -2.0184557E+00   -3.3468504E+00   -4.6964435E+00   -2.0075346E+00   -7.9999999E+00    2.7509552E-02    1.7873635E-07   -2.6889418E+00   -1.1719551E+00
    1.4460000E+00    1.3102630E+01   -1.3029785E+01   -8.5517747E-01   -1.4722741E+00   -2.0192992E+00   -3.3476517E+00   -4.6972739E+00   -2.0083651E+00   -7.9999999E+00    2.7419015E-02    1.7867365E-07   -2.6889418E+00   -1.1712392E+00
    1.4500000E+00    1.3103355E+01   -1.3030517E+01   -8.5448913E-01   -1.4715616E+00   -2.0201448E+00   -3.3484550E+00   -4.6981063E+00   -2.0091975E+00   -7.9999999E+00    2.7328734E-02    1.7861045E-07   -2.6889418E+00   -1.1705266E+00
    1.4540000E+00    1.3104076E+01   -1.3031245E+01   -8.5380395E-01   -1.4708523E+00   -2.0209925E+00   -3.3492603E+00   -4.6989407E+00   -2.0100319E+00   -7.9999999E+00    2.7238707E-02    1.7854675E-07   -2.6889418E+00   -1.1698174E+00
    1.4580000E+00    1.3104795E+01   -1.3031969E+01   -8.5312192E-01   -1.4701463E+00   -2.0218422E+00   -3.3500676E+00   -4.6997770E+00   -2.0108683E+00   -7.9999999E+00    2.7148933E-02    1.7848256E-07   -2.6889417E+00   -1.1691114E+00
    1.4620000E+00    1.3105510E+01   -1.3032691E+01   -8.5244302E-01   -1.4694437E+00   -2.0226940E+00   -3.3508769E+00   -4.7006153E+00   -2.0117066E+00   -7.9999999E+00    2.7059413E-02    1.7841788E-07   -2.6889417E+00   -1.1684088E+00
    1.4660000E+00    1.3106223E+01   -1.3033410E+01   -8.5176723E-01   -1.4687442E+00   -2.0235477E+00   -3.3516881E+00   -4.7014554E+00   -2.0125468E+00   -7.9999999E+00    2.6970146E-02    1.7835273E-07   -2.6889417E+00   -1.1677093E+00
    1.4700000E+00    1.3106932E+01   -1.3034125E+01   -8.5109453E-01   -1.4680481E+00   -2.0244034E+00   -3.3525012E+00   -4.7022975E+00   -2.0133889E+00   -7.9999999E+00    2.6881130E-02    1.7828711E-07   -2.6889416E+00   -1.1670132E+00
    1.4740000E+00    1.3107638E+01   -1.3034838E+01   -8.5042490E-01   -1.4673551E+00   -2.0252611E+00   -3.3533163E+00   -4.7031415E+00   -2.0142329E+00   -7.9999999E+00    2.6792366E-02    1.7822103E-07   -2.6889416E+00   -1.1663202E+00
    1.4780000E+00    1.3108340E+01   -1.3035547E+01   -8.4975833E-01   -1.4666653E+00   -2.0261207E+00   -3.3541332E+00   -4.7039873E+00   -2.0150788E+00   -7.9999999E+00    2.6703853E-02    1.7815450E-07   -2.6889416E+00   -1.1656304E+00
    1.4820000E+00    1.3109040E+01   -1.3036253E+01   -8.4909479E-01   -1.4659787E+00   -2.0269822E+00   -3.3549520E+00   -4.7048350E+00   -2.0159265E+00   -7.9999999E+00    2.6615591E-02    1.7808753E-07   -2.6889415E+00   -1.1649438E+00
    1.4860000E+00    1.3109737E+01   -1.3036956E+01   -8.4843428E-01   -1.4652953E+00   -2.0278456E+00   -3.3557727E+00   -4.7056844E+00   -2.0167760E+00   -7.9999999E+00    2.6527577E-02    1.7802012E-07   -2.6889415E+00   -1.1642604E+00
    1.4900000E+00    1.3110430E+01   -1.3037656E+01   -8.4777676E-01   -1.4646150E+00   -2.0287109E+00   -3.3565952E+00   -4.7065357E+00   -2.0176274E+00   -7.9999999E+00    2.6439814E-02    1.7795227E-07   -2.6889415E+00   -1.1635801E+00
    1.4940000E+00    1.3111121E+01   -1.3038354E+01   -8.4712223E-01   -1.4639378E+00   -2.0295780E+00   -3.3574194E+00   -4.7073888E+00   -2.0184805E+00   -7.9999999E+00    2.6352298E-02    1.7788401E-07   -2.6889414E+00   -1.1629030E+00
    1.4980000E+00    1.3111809E+01   -1.3039048E+01   -8.4647067E-01   -1.4632638E+00   -2.0304470E+00   -3.3582455E+00   -4.7082436E+00   -2.0193353E+00   -7.9999999E+00    2.6265031E-02    1.7781533E-07   -2.6889414E+00   -1.1622289E+00
    1.5020000E+00    1.3112493E+01   -1.3039739E+01   -8.4582205E-01   -1.4625928E+00   -2.0313178E+00   -3.3590734E+00   -4.7091002E+00   -2.0201920E+00   -7.9999999E+00    2.6178011E-02    1.7774624E-07   -2.6889414E+00   -1.1615580E+00
    1.5060000E+00    1.3113175E+01   -1.3040427E+01   -8.4517637E-01   -1.4619249E+00   -2.0321904E+00   -3.3599030E+00   -4.7099586E+00   -2.0210503E+00   -7.9999999E+00    2.6091238E-02    1.7767676E-07   -2.6889413E+00   -1.1608900E+00
    1.5100000E+00    1.3113853E+01   -1.3041113E+01   -8.4453360E-01   -1.4612600E+00   -2.0330648E+00   -3.3607343E+00   -4.7108186E+00   -2.0219104E+00   -7.9999999E+00    2.6004711E-02    1.7760688E-07   -2.6889413E+00   -1.1602252E+00
    1.5140000E+00    1.3114529E+01   -1.3041795E+01   -8.4389374E-01   -1.4605982E+00   -2.0339409E+00   -3.3615673E+00   -4.7116803E+00   -2.0227721E+00   -7.9999999E+00    2.5918430E-02    1.7753661E-07   -2.6889413E+00   -1.1595634E+00
    1.5180000E+00    1.3115201E+01   -1.3042474E+01   -8.4325675E-01   -1.4599394E+00   -2.0348188E+00   -3.3624021E+00   -4.7125437E+00   -2.0236355E+00   -7.9999999E+00    2.5832394E-02    1.7746597E-07   -2.6889412E+00   -1.1589046E+00
    1.5220000E+00    1.3115871E+01   -1.3043151E+01   -8.4262262E-01   -1.4592835E+00   -2.0356984E+00   -3.3632385E+00   -4.7134087E+00   -2.0245006E+00   -7.9999999E+00    2.5746602E-02    1.7739495E-07   -2.6889412E+00   -1.1582487E+00
    1.5260000E+00    1.3116538E+01   -1.3043825E+01   -8.4199135E-01   -1.4586307E+00   -2.0365797E+00   -3.3640765E+00   -4.7142754E+00   -2.0253673E+00   -7.9999999E+00    2.5661054E-02    1.7732357E-07   -2.6889412E+00   -1.1575959E+00
    1.5300000E+00    1.3117202E+01   -1.3044495E+01   -8.4136290E-01   -1.4579808E+00   -2.0374627E+00   -3.3649162E+00   -4.7151437E+00   -2.0262357E+00   -7.9999999E+00    2.5575750E-02    1.7725183E-07   -2.6889411E+00   -1.1569460E+00
    1.5340000E+00    1.3117863E+01   -1.3045163E+01   -8.4073728E-01   -1.4573339E+00   -2.0383474E+00   -3.3657576E+00   -4.7160136E+00   -2.0271056E+00   -7.9999999E+00    2.5490689E-02    1.7717974E-07   -2.6889411E+00   -1.1562991E+00
    1.5380000E+00    1.3118521E+01   -1.3045829E+01   -8.4011445E-01   -1.4566899E+00   -2.0392337E+00   -3.3666005E+00   -4.7168851E+00   -2.0279771E+00   -7.9999999E+00    2.5405869E-02    1.7710731E-07   -2.6889411E+00   -1.1556551E+00
    1.5420000E+00    1.3119176E+01   -1.3046491E+01   -8.3949440E-01   -1.4560488E+00   -2.0401217E+00   -3.3674450E+00   -4.7177581E+00   -2.0288502E+00   -7.9999999E+00    2.5321292E-02    1.7703454E-07   -2.6889410E+00   -1.1550140E+00
    1.5460000E+00    1.3119829E+01   -1.3047151E+01   -8.3887713E-01   -1.4554105E+00   -2.0410112E+00   -3.3682911E+00   -4.7186327E+00   -2.0297248E+00   -7.9999999E+00    2.5236955E-02    1.7696143E-07   -2.6889410E+00   -1.1543758E+00
    1.5500000E+00    1.3120478E+01   -1.3047807E+01   -8.3826260E-01   -1.4547752E+00   -2.0419024E+00   -3.3691387E+00   -4.7195089E+00   -2.0306009E+00   -7.9999999E+00    2.5152859E-02    1.7688800E-07   -2.6889409E+00   -1.1537405E+00
    1.5540000E+00    1.3121125E+01   -1.3048461E+01   -8.3765081E-01   -1.4541427E+00   -2.0427951E+00   -3.3699878E+00   -4.7203865E+00   -2.0314786E+00   -7.9999999E+00    2.5069003E-02    1.7681426E-07   -2.6889409E+00   -1.1531080E+00
    1.5580000E+00    1.3121769E+01   -1.3049113E+01   -8.3704174E-01   -1.4535131E+00   -2.0436894E+00   -3.3708385E+00   -4.7212656E+00   -2.0323577E+00   -7.9999999E+00    2.4985387E-02    1.7674020E-07   -2.6889409E+00   -1.1524784E+00
    1.5620000E+00    1.3122411E+01   -1.3049761E+01   -8.3643538E-01   -1.4528863E+00   -2.0445852E+00   -3.3716907E+00   -4.7221462E+00   -2.0332383E+00   -7.9999999E+00    2.4902009E-02    1.7666583E-07   -2.6889408E+00   -1.1518516E+00
    1.5660000E+00    1.3123049E+01   -1.3050407E+01   -8.3583171E-01   -1.4522623E+00   -2.0454826E+00   -3.3725443E+00   -4.7230283E+00   -2.0341204E+00   -7.9999999E+00    2.4818869E-02    1.7659117E-07   -2.6889408E+00   -1.1512276E+00
    1.5700000E+00    1.3123685E+01   -1.3051050E+01   -8.3523071E-01   -1.4516411E+00   -2.0463815E+00   -3.3733994E+00   -4.7239118E+00   -2.0350039E+00   -7.9999999E+00    2.4735967E-02    1.7651621E-07   -2.6889408E+00   -1.1506064E+00
    1.5740000E+00    1.3124318E+01   -1.3051690E+01   -8.3463237E-01   -1.4510227E+00   -2.0472818E+00   -3.3742559E+00   -4.7247967E+00   -2.0358889E+00   -7.9999999E+00    2.4653302E-02    1.7644097E-07   -2.6889407E+00   -1.1499880E+00
    1.5780000E+00    1.3124949E+01   -1.3052328E+01   -8.3403668E-01   -1.4504070E+00   -2.0481836E+00   -3.3751138E+00   -4.7256830E+00   -2.0367752E+00   -7.9999999E+00    2.4570874E-02    1.7636544E-07   -2.6889407E+00   -1.1493723E+00
    1.5820000E+00    1.3125576E+01   -1.3052963E+01   -8.3344361E-01   -1.4497941E+00   -2.0490869E+00   -3.3759732E+00   -4.7265708E+00   -2.0376630E+00   -7.9999999E+00    2.4488682E-02    1.7628964E-07   -2.6889407E+00   -1.1487594E+00
    1.5860000E+00    1.3126201E+01   -1.3053595E+01   -8.3285316E-01   -1.4491839E+00   -2.0499916E+00   -3.3768339E+00   -4.7274599E+00   -2.0385521E+00   -7.9999999E+00    2.4406725E-02    1.7621358E-07   -2.6889406E+00   -1.1481492E+00
    1.5900000E+00    1.3126824E+01   -1.3054225E+01   -8.3226532E-01   -1.4485764E+00   -2.0508977E+00   -3.3776960E+00   -4.7283503E+00   -2.0394425E+00   -7.9999999E+00    2.4325003E-02    1.7613725E-07   -2.6889406E+00   -1.1475418E+00
    1.5940000E+00    1.3127443E+01   -1.3054852E+01   -8.3168006E-01   -1.4479717E+00   -2.0518052E+00   -3.3785595E+00   -4.7292421E+00   -2.0403343E+00   -7.9999999E+00    2.4243515E-02    1.7606066E-07   -2.6889405E+00   -1.1469370E+00
    1.5980000E+00    1.3128060E+01   -1.3055476E+01   -8.3109737E-01   -1.4473696E+00   -2.0527141E+00   -3.3794243E+00   -4.7301352E+00   -2.0412275E+00   -7.9999999E+00    2.4162262E-02    1.7598382E-07   -2.6889405E+00   -1.1463349E+00
    1.6020000E+00    1.3128675E+01   -1.3056098E+01   -8.3051724E-01   -1.4467702E+00   -2.0536244E+00   -3.3802904E+00   -4.7310296E+00   -2.0421219E+00   -7.9999999E+00    2.4081241E-02    1.7590674E-07   -2.6889405E+00   -1.1457355E+00
    1.6060000E+00    1.3129287E+01   -1.3056718E+01   -8.2993965E-01   -1.4461734E+00   -2.0545360E+00   -3.3811579E+00   -4.7319253E+00   -2.0430176E+00   -7.9999999E+00    2.4000453E-02    1.7582941E-07   -2.6889404E+00   -1.1451387E+00
    1.6100000E+00    1.3129896E+01   -1.3057334E+01   -8.2936460E-01   -1.4455793E+00   -2.0554490E+00   -3.3820266E+00   -4.7328223E+00   -2.0439146E+00   -7.9999999E+00    2.3919897E-02    1.7575185E-07   -2.6889404E+00   -1.1445446E+00
    1.6140000E+00    1.3130502E+01   -1.3057948E+01   -8.2879206E-01   -1.4449878E+00   -2.0563633E+00   -3.3828965E+00   -4.7337205E+00   -2.0448128E+00   -7.9999999E+00    2.3839572E-02    1.7567407E-07   -2.6889404E+00   -1.1439531E+00
    1.6180000E+00    1.3131107E+01   -1.3058560E+01   -8.2822202E-01   -1.4443989E+00   -2.0572788E+00   -3.3837678E+00   -4.7346200E+00   -2.0457123E+00   -7.9999999E+00    2.3759479E-02    1.7559606E-07   -2.6889403E+00   -1.1433643E+00
    1.6220000E+00    1.3131708E+01   -1.3059169E+01   -8.2765447E-01   -1.4438126E+00   -2.0581957E+00   -3.3846402E+00   -4.7355207E+00   -2.0466130E+00   -7.9999999E+00    2.3679615E-02    1.7551783E-07   -2.6889403E+00   -1.1427780E+00
    1.6260000E+00    1.3132307E+01   -1.3059776E+01   -8.2708939E-01   -1.4432289E+00   -2.0591138E+00   -3.3855139E+00   -4.7364226E+00   -2.0475149E+00   -7.9999999E+00    2.3599982E-02    1.7543939E-07   -2.6889402E+00   -1.1421943E+00
    1.6300000E+00    1.3132903E+01   -1.3060380E+01   -8.2652678E-01   -1.4426478E+00   -2.0600332E+00   -3.3863888E+00   -4.7373257E+00   -2.0484180E+00   -7.9999999E+00    2.3520578E-02    1.7536075E-07   -2.6889402E+00   -1.1416131E+00
    1.6340000E+00    1.3133497E+01   -1.3060981E+01   -8.2596661E-01   -1.4420692E+00   -2.0609538E+00   -3.3872649E+00   -4.7382300E+00   -2.0493223E+00   -7.9999999E+00    2.3441403E-02    1.7528190E-07   -2.6889402E+00   -1.1410346E+00
    1.6380000E+00    1.3134089E+01   -1.3061580E+01   -8.2540888E-01   -1.4414931E+00   -2.0618756E+00   -3.3881421E+00   -4.7391354E+00   -2.0502277E+00   -7.9999999E+00    2.3362456E-02    1.7520286E-07   -2.6889401E+00   -1.1404585E+00
    1.6420000E+00    1.3134678E+01   -1.3062177E+01   -8.2485357E-01   -1.4409196E+00   -2.0627986E+00   -3.3890205E+00   -4.7400419E+00   -2.0511343E+00   -7.9999999E+00    2.3283737E-02    1.7512363E-07   -2.6889401E+00   -1.1398850E+00
    1.6460000E+00    1.3135264E+01   -1.3062771E+01   -8.2430067E-01   -1.4403486E+00   -2.0637228E+00   -3.3899000E+00   -4.7409496E+00   -2.0520420E+00   -7.9999999E+00    2.3205245E-02    1.7504421E-07   -2.6889400E+00   -1.1393140E+00
    1.6500000E+00    1.3135848E+01   -1.3063363E+01   -8.2375016E-01   -1.4397801E+00   -2.0646481E+00   -3.3907807E+00   -4.7418584E+00   -2.0529508E+00   -7.9999999E+00    2.3126979E-02    1.7496461E-07   -2.6889400E+00   -1.1387455E+00
    1.6540000E+00    1.3136430E+01   -1.3063952E+01   -8.2320204E-01   -1.4392140E+00   -2.0655747E+00   -3.3916625E+00   -4.7427683E+00   -2.0538607E+00   -7.9999999E+00    2.3048939E-02    1.7488483E-07   -2.6889400E+00   -1.1381795E+00
    1.6580000E+00    1.3137009E+01   -1.3064539E+01   -8.2265628E-01   -1.4386505E+00   -2.0665023E+00   -3.3925453E+00   -4.7436793E+00   -2.0547717E+00   -7.9999999E+00    2.2971125E-02    1.7480489E-07   -2.6889399E+00   -1.1376159E+00
    1.6620000E+00    1.3137586E+01   -1.3065123E+01   -8.2211289E-01   -1.4380894E+00   -2.0674311E+00   -3.3934292E+00   -4.7445914E+00   -2.0556837E+00   -7.9999999E+00    2.2893536E-02    1.7472478E-07   -2.6889399E+00   -1.1370548E+00
    1.6660000E+00    1.3138160E+01   -1.3065705E+01   -8.2157183E-01   -1.4375307E+00   -2.0683609E+00   -3.3943142E+00   -4.7455045E+00   -2.0565968E+00   -7.9999999E+00    2.2816171E-02    1.7464450E-07   -2.6889398E+00   -1.1364962E+00
    1.6700000E+00    1.3138732E+01   -1.3066285E+01   -8.2103311E-01   -1.4369745E+00   -2.0692919E+00   -3.3952002E+00   -4.7464186E+00   -2.0575110E+00   -7.9999999E+00    2.2739030E-02    1.7456408E-07   -2.6889398E+00   -1.1359399E+00
    1.6740000E+00    1.3139301E+01   -1.3066862E+01   -8.2049671E-01   -1.4364207E+00   -2.0702239E+00   -3.3960873E+00   -4.7473337E+00   -2.0584261E+00   -7.9999999E+00    2.2662113E-02    1.7448350E-07   -2.6889398E+00   -1.1353861E+00
    1.6780000E+00    1.3139868E+01   -1.3067437E+01   -8.1996261E-01   -1.4358693E+00   -2.0711570E+00   -3.3969754E+00   -4.7482499E+00   -2.0593423E+00   -7.9999999E+00    2.2585418E-02    1.7440277E-07   -2.6889397E+00   -1.1348347E+00
    1.6820000E+00    1.3140433E+01   -1.3068010E+01   -8.1943081E-01   -1.4353202E+00   -2.0720912E+00   -3.3978644E+00   -4.7491670E+00   -2.0602594E+00   -7.9999999E+00    2.2508945E-02    1.7432190E-07   -2.6889397E+00   -1.1342857E+00
    1.6860000E+00    1.3140995E+01   -1.3068580E+01   -8.1890129E-01   -1.4347736E+00   -2.0730263E+00   -3.3987545E+00   -4.7500851E+00   -2.0611775E+00   -7.9999999E+00    2.2432694E-02    1.7424090E-07   -2.6889397E+00   -1.1337391E+00
    1.6900000E+00    1.3141556E+01   -1.3069148E+01   -8.1837404E-01   -1.4342293E+00   -2.0739625E+00   -3.3996455E+00   -4.7510042E+00   -2.0620966E+00   -7.9999999E+00    2.2356665E-02    1.7415976E-07   -2.6889396E+00   -1.1331948E+00
    1.6940000E+00    1.3142113E+01   -1.3069713E+01   -8.1784905E-01   -1.4336874E+00   -2.0748997E+00   -3.4005375E+00   -4.7519242E+00   -2.0630166E+00   -7.9999999E+00    2.2280856E-02    1.7407849E-07   -2.6889396E+00   -1.1326529E+00
    1.6980000E+00    1.3142669E+01   -1.3070277E+01   -8.1732631E-01   -1.4331478E+00   -2.0758378E+00   -3.4014304E+00   -4.7528452E+00   -2.0639375E+00   -7.9999999E+00    2.2205267E-02    1.7399710E-07   -2.6889395E+00   -1.1321133E+00
    1.7020000E+00    1.3143222E+01   -1.3070838E+01   -8.1680580E-01   -1.4326106E+00   -2.0767769E+00   -3.4023242E+00   -4.7537670E+00   -2.0648594E+00   -7.9999999E+00    2.2129897E-02    1.7391559E-07   -2.6889395E+00   -1.1315761E+00
    1.7060000E+00    1.3143773E+01   -1.3071396E+01   -8.1628751E-01   -1.4320756E+00   -2.0777170E+00   -3.4032189E+00   -4.7546898E+00   -2.0657821E+00   -7.9999999E+00    2.2054747E-02    1.7383397E-07   -2.6889395E+00   -1.1310411E+00
    1.7100000E+00    1.3144321E+01   -1.3071953E+01   -8.1577144E-01   -1.4315430E+00   -2.0786580E+00   -3.4041145E+00   -4.7556134E+00   -2.0667058E+00   -7.9999999E+00    2.1979815E-02    1.7375224E-07   -2.6889394E+00   -1.1305085E+00
    1.7140000E+00    1.3144867E+01   -1.3072507E+01   -8.1525756E-01   -1.4310126E+00   -2.0795999E+00   -3.4050110E+00   -4.7565379E+00   -2.0676303E+00   -7.9999999E+00    2.1905102E-02    1.7367040E-07   -2.6889394E+00   -1.1299781E+00
