# Time          2.5000E+02
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    2.8495722E-03    2.9142309E-03
    1.9940000E+00    2.8432506E-03    2.9079024E-03
    1.9980000E+00    2.8369490E-03    2.9015936E-03
    2.0020000E+00    2.8306672E-03    2.8953046E-03
    2.0060000E+00    2.8244054E-03    2.8890353E-03
    2.0100000E+00    2.8181632E-03    2.8827856E-03
    2.0140000E+00    2.8119409E-03    2.8765555E-03
    2.0180000E+00    2.8057382E-03    2.8703449E-03
    2.0220000E+00    2.7995552E-03    2.8641538E-03
    2.0260000E+00    2.7933918E-03    2.8579822E-03
    2.0300000E+00    2.7872479E-03    2.8518299E-03
    2.0340000E+00    2.7811235E-03    2.8456970E-03
    2.0380000E+00    2.7750186E-03    2.8395835E-03
    2.0420000E+00    2.7689330E-03    2.8334891E-03
    2.0460000E+00    2.7628669E-03    2.8274140E-03
    2.0500000E+00    2.7568200E-03    2.8213581E-03
    2.0540000E+00    2.7507924E-03    2.8153213E-03
    2.0580000E+00    2.7447840E-03    2.8093035E-03
    2.0620000E+00    2.7387948E-03    2.8033048E-03
    2.0660000E+00    2.7328247E-03    2.7973251E-03
    2.0700000E+00    2.7268737E-03    2.7913643E-03
    2.0740000E+00    2.7209417E-03    2.7854224E-03
    2.0780000E+00    2.7150287E-03    2.7794993E-03
    2.0820000E+00    2.7091347E-03    2.7735951E-03
    2.0860000E+00    2.7032595E-03    2.7677096E-03
    2.0900000E+00    2.6974032E-03    2.7618428E-03
    2.0940000E+00    2.6915656E-03    2.7559947E-03
    2.0980000E+00    2.6857468E-03    2.7501652E-03
    2.1020000E+00    2.6799468E-03    2.7443543E-03
    2.1060000E+00    2.6741654E-03    2.7385620E-03
    2.1100000E+00    2.6684026E-03    2.7327881E-03
    2.1140000E+00    2.6626584E-03    2.7270327E-03
    2.1180000E+00    2.6569327E-03    2.7212956E-03
    2.1220000E+00    2.6512254E-03    2.7155770E-03
    2.1260000E+00    2.6455367E-03    2.7098766E-03
    2.1300000E+00    2.6398663E-03    2.7041946E-03
    2.1340000E+00    2.6342143E-03    2.6985307E-03
    2.1380000E+00    2.6285805E-03    2.6928851E-03
    2.1420000E+00    2.6229651E-03    2.6872576E-03
    2.1460000E+00    2.6173678E-03    2.6816482E-03
    2.1500000E+00    2.6117887E-03    2.6760568E-03
    2.1540000E+00    2.6062278E-03    2.6704835E-03
    2.1580000E+00    2.6006849E-03    2.6649281E-03
    2.1620000E+00    2.5951601E-03    2.6593907E-03
    2.1660000E+00    2.5896533E-03    2.6538712E-03
    2.1700000E+00    2.5841645E-03    2.6483695E-03
    2.1740000E+00    2.5786935E-03    2.6428856E-03
    2.1780000E+00    2.5732404E-03    2.6374195E-03
    2.1820000E+00    2.5678052E-03    2.6319711E-03
    2.1860000E+00    2.5623877E-03    2.6265404E-03
    2.1900000E+00    2.5569880E-03    2.6211273E-03
    2.1940000E+00    2.5516060E-03    2.6157319E-03
    2.1980000E+00    2.5462416E-03    2.6103540E-03
    2.2020000E+00    2.5408949E-03    2.6049936E-03
    2.2060000E+00    2.5355657E-03    2.5996507E-03
    2.2100000E+00    2.5302541E-03    2.5943252E-03
    2.2140000E+00    2.5249600E-03    2.5890171E-03
    2.2180000E+00    2.5196833E-03    2.5837264E-03
    2.2220000E+00    2.5144240E-03    2.5784530E-03
    2.2260000E+00    2.5091821E-03    2.5731968E-03
    2.2300000E+00    2.5039575E-03    2.5679579E-03
    2.2340000E+00    2.4987502E-03    2.5627362E-03
    2.2380000E+00    2.4935601E-03    2.5575317E-03
    2.2420000E+00    2.4883873E-03    2.5523442E-03
    2.2460000E+00    2.4832316E-03    2.5471739E-03
    2.2500000E+00    2.4780931E-03    2.5420206E-03
    2.2540000E+00    2.4729716E-03    2.5368842E-03
    2.2580000E+00    2.4678672E-03    2.5317649E-03
    2.2620000E+00    2.4627797E-03    2.5266624E-03
    2.2660000E+00    2.4577093E-03    2.5215768E-03
    2.2700000E+00    2.4526557E-03    2.5165081E-03
    2.2740000E+00    2.4476191E-03    2.5114562E-03
    2.2780000E+00    2.4425993E-03    2.5064210E-03
    2.2820000E+00    2.4375963E-03    2.5014026E-03
    2.2860000E+00    2.4326100E-03    2.4964009E-03
    2.2900000E+00    2.4276405E-03    2.4914158E-03
    2.2940000E+00    2.4226877E-03    2.4864473E-03
    2.2980000E+00    2.4177516E-03    2.4814954E-03
    2.3020000E+00    2.4128320E-03    2.4765600E-03
    2.3060000E+00    2.4079290E-03    2.4716412E-03
    2.3100000E+00    2.4030426E-03    2.4667388E-03
    2.3140000E+00    2.3981726E-03    2.4618528E-03
    2.3180000E+00    2.3933191E-03    2.4569832E-03
    2.3220000E+00    2.3884821E-03    2.4521300E-03
    2.3260000E+00    2.3836614E-03    2.4472930E-03
    2.3300000E+00    2.3788570E-03    2.4424724E-03
    2.3340000E+00    2.3740690E-03    2.4376680E-03
    2.3380000E+00    2.3692972E-03    2.4328798E-03
    2.3420000E+00    2.3645417E-03    2.4281077E-03
    2.3460000E+00    2.3598024E-03    2.4233518E-03
    2.3500000E+00    2.3550792E-03    2.4186120E-03
    2.3540000E+00    2.3503721E-03    2.4138882E-03
    2.3580000E+00    2.3456811E-03    2.4091805E-03
    2.3620000E+00    2.3410062E-03    2.4044887E-03
    2.3660000E+00    2.3363473E-03    2.3998129E-03
    2.3700000E+00    2.3317043E-03    2.3951530E-03
    2.3740000E+00    2.3270773E-03    2.3905090E-03
    2.3780000E+00    2.3224662E-03    2.3858809E-03
    2.3820000E+00    2.3178710E-03    2.3812685E-03
    2.3860000E+00    2.3132916E-03    2.3766719E-03
    2.3900000E+00    2.3087280E-03    2.3720911E-03
    2.3940000E+00    2.3041801E-03    2.3675259E-03
    2.3980000E+00    2.2996480E-03    2.3629765E-03
    2.4020000E+00    2.2951315E-03    2.3584426E-03
    2.4060000E+00    2.2906307E-03    2.3539244E-03
    2.4100000E+00    2.2861455E-03    2.3494217E-03
    2.4140000E+00    2.2816759E-03    2.3449346E-03
    2.4180000E+00    2.2772219E-03    2.3404629E-03
    2.4220000E+00    2.2727833E-03    2.3360067E-03
    2.4260000E+00    2.2683602E-03    2.3315660E-03
    2.4300000E+00    2.2639526E-03    2.3271406E-03
    2.4340000E+00    2.2595604E-03    2.3227306E-03
    2.4380000E+00    2.2551835E-03    2.3183360E-03
    2.4420000E+00    2.2508220E-03    2.3139566E-03
    2.4460000E+00    2.2464758E-03    2.3095925E-03
    2.4500000E+00    2.2421449E-03    2.3052436E-03
    2.4540000E+00    2.2378292E-03    2.3009099E-03
    2.4580000E+00    2.2335287E-03    2.2965913E-03
    2.4620000E+00    2.2292433E-03    2.2922879E-03
    2.4660000E+00    2.2249731E-03    2.2879996E-03
    2.4700000E+00    2.2207180E-03    2.2837264E-03
    2.4740000E+00    2.2164780E-03    2.2794681E-03
    2.4780000E+00    2.2122530E-03    2.2752249E-03
    2.4820000E+00    2.2080430E-03    2.2709966E-03
    2.4860000E+00    2.2038480E-03    2.2667833E-03
    2.4900000E+00    2.1996679E-03    2.2625849E-03
    2.4940000E+00    2.1955027E-03    2.2584013E-03
    2.4980000E+00    2.1913524E-03    2.2542326E-03
    2.5020000E+00    2.1872169E-03    2.2500787E-03
    2.5060000E+00    2.1830962E-03    2.2459396E-03
    2.5100000E+00    2.1789903E-03    2.2418151E-03
    2.5140000E+00    2.1748991E-03    2.2377055E-03
    2.5180000E+00    2.1708227E-03    2.2336104E-03
    2.5220000E+00    2.1667609E-03    2.2295301E-03
    2.5260000E+00    2.1627137E-03    2.2254643E-03
    2.5300000E+00    2.1586812E-03    2.2214132E-03
    2.5340000E+00    2.1546633E-03    2.2173765E-03
    2.5380000E+00    2.1506599E-03    2.2133545E-03
    2.5420000E+00    2.1466710E-03    2.2093469E-03
    2.5460000E+00    2.1426966E-03    2.2053537E-03
    2.5500000E+00    2.1387367E-03    2.2013750E-03
    2.5540000E+00    2.1347911E-03    2.1974107E-03
    2.5580000E+00    2.1308600E-03    2.1934608E-03
    2.5620000E+00    2.1269433E-03    2.1895252E-03
    2.5660000E+00    2.1230408E-03    2.1856039E-03
    2.5700000E+00    2.1191527E-03    2.1816969E-03
    2.5740000E+00    2.1152789E-03    2.1778042E-03
    2.5780000E+00    2.1114193E-03    2.1739257E-03
    2.5820000E+00    2.1075738E-03    2.1700613E-03
    2.5860000E+00    2.1037426E-03    2.1662112E-03
    2.5900000E+00    2.0999255E-03    2.1623751E-03
    2.5940000E+00    2.0961226E-03    2.1585532E-03
    2.5980000E+00    2.0923337E-03    2.1547453E-03
    2.6020000E+00    2.0885589E-03    2.1509515E-03
    2.6060000E+00    2.0847981E-03    2.1471717E-03
    2.6100000E+00    2.0810514E-03    2.1434059E-03
    2.6140000E+00    2.0773186E-03    2.1396540E-03
    2.6180000E+00    2.0735997E-03    2.1359161E-03
    2.6220000E+00    2.0698948E-03    2.1321921E-03
    2.6260000E+00    2.0662037E-03    2.1284820E-03
    2.6300000E+00    2.0625265E-03    2.1247856E-03
    2.6340000E+00    2.0588631E-03    2.1211032E-03
    2.6380000E+00    2.0552135E-03    2.1174345E-03
    2.6420000E+00    2.0515777E-03    2.1137795E-03
    2.6460000E+00    2.0479556E-03    2.1101383E-03
    2.6500000E+00    2.0443472E-03    2.1065108E-03
    2.6540000E+00    2.0407526E-03    2.1028970E-03
    2.6580000E+00    2.0371715E-03    2.0992968E-03
    2.6620000E+00    2.0336041E-03    2.0957103E-03
    2.6660000E+00    2.0300503E-03    2.0921373E-03
    2.6700000E+00    2.0265101E-03    2.0885779E-03
    2.6740000E+00    2.0229834E-03    2.0850320E-03
    2.6780000E+00    2.0194702E-03    2.0814997E-03
    2.6820000E+00    2.0159705E-03    2.0779809E-03
    2.6860000E+00    2.0124843E-03    2.0744755E-03
    2.6900000E+00    2.0090115E-03    2.0709835E-03
    2.6940000E+00    2.0055521E-03    2.0675049E-03
    2.6980000E+00    2.0021061E-03    2.0640397E-03
    2.7020000E+00    1.9986734E-03    2.0605879E-03
    2.7060000E+00    1.9952541E-03    2.0571494E-03
    2.7100000E+00    1.9918481E-03    2.0537242E-03
    2.7140000E+00    1.9884553E-03    2.0503123E-03
    2.7180000E+00    1.9850758E-03    2.0469136E-03
    2.7220000E+00    1.9817094E-03    2.0435281E-03
    2.7260000E+00    1.9783563E-03    2.0401559E-03
    2.7300000E+00    1.9750164E-03    2.0367968E-03
    2.7340000E+00    1.9716896E-03    2.0334508E-03
    2.7380000E+00    1.9683758E-03    2.0301180E-03
    2.7420000E+00    1.9650752E-03    2.0267982E-03
    2.7460000E+00    1.9617877E-03    2.0234916E-03
    2.7500000E+00    1.9585131E-03    2.0201979E-03
    2.7540000E+00    1.9552516E-03    2.0169173E-03
    2.7580000E+00    1.9520031E-03    2.0136497E-03
    2.7620000E+00    1.9487675E-03    2.0103950E-03
    2.7660000E+00    1.9455449E-03    2.0071533E-03
    2.7700000E+00    1.9423351E-03    2.0039245E-03
    2.7740000E+00    1.9391383E-03    2.0007086E-03
    2.7780000E+00    1.9359543E-03    1.9975056E-03
    2.7820000E+00    1.9327831E-03    1.9943154E-03
    2.7860000E+00    1.9296247E-03    1.9911380E-03
    2.7900000E+00    1.9264792E-03    1.9879734E-03
    2.7940000E+00    1.9233463E-03    1.9848216E-03
    2.7980000E+00    1.9202262E-03    1.9816826E-03
    2.8020000E+00    1.9171188E-03    1.9785562E-03
    2.8060000E+00    1.9140241E-03    1.9754426E-03
    2.8100000E+00    1.9109421E-03    1.9723416E-03
    2.8140000E+00    1.9078727E-03    1.9692533E-03
    2.8180000E+00    1.9048159E-03    1.9661776E-03
    2.8220000E+00    1.9017717E-03    1.9631145E-03
    2.8260000E+00    1.8987400E-03    1.9600640E-03
    2.8300000E+00    1.8957209E-03    1.9570261E-03
    2.8340000E+00    1.8927143E-03    1.9540007E-03
    2.8380000E+00    1.8897202E-03    1.9509878E-03
    2.8420000E+00    1.8867385E-03    1.9479874E-03
    2.8460000E+00    1.8837693E-03    1.9449994E-03
    2.8500000E+00    1.8808125E-03    1.9420239E-03
    2.8540000E+00    1.8778682E-03    1.9390608E-03
    2.8580000E+00    1.8749362E-03    1.9361101E-03
    2.8620000E+00    1.8720165E-03    1.9331718E-03
    2.8660000E+00    1.8691092E-03    1.9302458E-03
    2.8700000E+00    1.8662141E-03    1.9273322E-03
    2.8740000E+00    1.8633314E-03    1.9244309E-03
    2.8780000E+00    1.8604609E-03    1.9215418E-03
    2.8820000E+00    1.8576027E-03    1.9186650E-03
    2.8860000E+00    1.8547566E-03    1.9158005E-03
    2.8900000E+00    1.8519228E-03    1.9129481E-03
    2.8940000E+00    1.8491011E-03    1.9101080E-03
    2.8980000E+00    1.8462916E-03    1.9072801E-03
    2.9020000E+00    1.8434942E-03    1.9044643E-03
    2.9060000E+00    1.8407089E-03    1.9016606E-03
    2.9100000E+00    1.8379357E-03    1.8988690E-03
    2.9140000E+00    1.8351745E-03    1.8960896E-03
    2.9180000E+00    1.8324254E-03    1.8933221E-03
    2.9220000E+00    1.8296883E-03    1.8905668E-03
    2.9260000E+00    1.8269632E-03    1.8878235E-03
    2.9300000E+00    1.8242501E-03    1.8850921E-03
    2.9340000E+00    1.8215489E-03    1.8823728E-03
    2.9380000E+00    1.8188597E-03    1.8796654E-03
    2.9420000E+00    1.8161823E-03    1.8769700E-03
    2.9460000E+00    1.8135169E-03    1.8742864E-03
    2.9500000E+00    1.8108633E-03    1.8716148E-03
    2.9540000E+00    1.8082216E-03    1.8689551E-03
    2.9580000E+00    1.8055917E-03    1.8663072E-03
    2.9620000E+00    1.8029736E-03    1.8636711E-03
    2.9660000E+00    1.8003672E-03    1.8610469E-03
    2.9700000E+00    1.7977727E-03    1.8584345E-03
    2.9740000E+00    1.7951899E-03    1.8558339E-03
    2.9780000E+00    1.7926188E-03    1.8532450E-03
    2.9820000E+00    1.7900594E-03    1.8506678E-03
    2.9860000E+00    1.7875117E-03    1.8481024E-03
    2.9900000E+00    1.7849757E-03    1.8455487E-03
    2.9940000E+00    1.7824513E-03    1.8430066E-03
    2.9980000E+00    1.7799385E-03    1.8404763E-03
    3.0020000E+00    1.7774373E-03    1.8379575E-03
    3.0060000E+00    1.7749477E-03    1.8354504E-03
    3.0100000E+00    1.7724697E-03    1.8329549E-03
    3.0140000E+00    1.7700032E-03    1.8304709E-03
    3.0180000E+00    1.7675483E-03    1.8279986E-03
    3.0220000E+00    1.7651048E-03    1.8255378E-03
    3.0260000E+00    1.7626729E-03    1.8230885E-03
    3.0300000E+00    1.7602524E-03    1.8206507E-03
    3.0340000E+00    1.7578433E-03    1.8182244E-03
    3.0380000E+00    1.7554457E-03    1.8158096E-03
    3.0420000E+00    1.7530595E-03    1.8134062E-03
    3.0460000E+00    1.7506847E-03    1.8110142E-03
    3.0500000E+00    1.7483213E-03    1.8086337E-03
    3.0540000E+00    1.7459692E-03    1.8062646E-03
    3.0580000E+00    1.7436284E-03    1.8039069E-03
    3.0620000E+00    1.7412990E-03    1.8015605E-03
    3.0660000E+00    1.7389808E-03    1.7992254E-03
    3.0700000E+00    1.7366740E-03    1.7969017E-03
    3.0740000E+00    1.7343784E-03    1.7945893E-03
    3.0780000E+00    1.7320940E-03    1.7922882E-03
    3.0820000E+00    1.7298209E-03    1.7899984E-03
    3.0860000E+00    1.7275590E-03    1.7877198E-03
    3.0900000E+00    1.7253083E-03    1.7854524E-03
    3.0940000E+00    1.7230687E-03    1.7831963E-03
    3.0980000E+00    1.7208403E-03    1.7809514E-03
    3.1020000E+00    1.7186231E-03    1.7787176E-03
    3.1060000E+00    1.7164169E-03    1.7764951E-03
    3.1100000E+00    1.7142219E-03    1.7742837E-03
    3.1140000E+00    1.7120380E-03    1.7720834E-03
    3.1180000E+00    1.7098651E-03    1.7698942E-03
    3.1220000E+00    1.7077032E-03    1.7677161E-03
    3.1260000E+00    1.7055525E-03    1.7655492E-03
    3.1300000E+00    1.7034127E-03    1.7633932E-03
    3.1340000E+00    1.7012839E-03    1.7612484E-03
    3.1380000E+00    1.6991661E-03    1.7591146E-03
    3.1420000E+00    1.6970593E-03    1.7569918E-03
    3.1460000E+00    1.6949634E-03    1.7548799E-03
    3.1500000E+00    1.6928785E-03    1.7527791E-03
    3.1540000E+00    1.6908044E-03    1.7506893E-03
    3.1580000E+00    1.6887413E-03    1.7486104E-03
    3.1620000E+00    1.6866891E-03    1.7465424E-03
    3.1660000E+00    1.6846477E-03    1.7444854E-03
    3.1700000E+00    1.6826172E-03    1.7424393E-03
    3.1740000E+00    1.6805975E-03    1.7404040E-03
    3.1780000E+00    1.6785887E-03    1.7383797E-03
    3.1820000E+00    1.6765906E-03    1.7363662E-03
    3.1860000E+00    1.6746033E-03    1.7343635E-03
    3.1900000E+00    1.6726268E-03    1.7323717E-03
    3.1940000E+00    1.6706611E-03    1.7303907E-03
    3.1980000E+00    1.6687061E-03    1.7284204E-03
    3.2020000E+00    1.6667619E-03    1.7264610E-03
    3.2060000E+00    1.6648283E-03    1.7245123E-03
    3.2100000E+00    1.6629055E-03    1.7225744E-03
    3.2140000E+00    1.6609933E-03    1.7206472E-03
    3.2180000E+00    1.6590918E-03    1.7187308E-03
    3.2220000E+00    1.6572009E-03    1.7168251E-03
    3.2260000E+00    1.6553207E-03    1.7149300E-03
    3.2300000E+00    1.6534511E-03    1.7130456E-03
    3.2340000E+00    1.6515921E-03    1.7111719E-03
    3.2380000E+00    1.6497437E-03    1.7093089E-03
    3.2420000E+00    1.6479059E-03    1.7074565E-03
    3.2460000E+00    1.6460786E-03    1.7056147E-03
    3.2500000E+00    1.6442619E-03    1.7037835E-03
    3.2540000E+00    1.6424558E-03    1.7019629E-03
    3.2580000E+00    1.6406601E-03    1.7001529E-03
    3.2620000E+00    1.6388750E-03    1.6983535E-03
    3.2660000E+00    1.6371003E-03    1.6965646E-03
    3.2700000E+00    1.6353361E-03    1.6947863E-03
    3.2740000E+00    1.6335824E-03    1.6930184E-03
    3.2780000E+00    1.6318392E-03    1.6912611E-03
    3.2820000E+00    1.6301063E-03    1.6895143E-03
    3.2860000E+00    1.6283839E-03    1.6877780E-03
    3.2900000E+00    1.6266719E-03    1.6860522E-03
    3.2940000E+00    1.6249703E-03    1.6843368E-03
    3.2980000E+00    1.6232791E-03    1.6826318E-03
    3.3020000E+00    1.6215983E-03    1.6809373E-03
    3.3060000E+00    1.6199278E-03    1.6792532E-03
    3.3100000E+00    1.6182677E-03    1.6775795E-03
    3.3140000E+00    1.6166178E-03    1.6759162E-03
    3.3180000E+00    1.6149783E-03    1.6742633E-03
    3.3220000E+00    1.6133491E-03    1.6726208E-03
    3.3260000E+00    1.6117302E-03    1.6709886E-03
    3.3300000E+00    1.6101216E-03    1.6693668E-03
    3.3340000E+00    1.6085233E-03    1.6677552E-03
    3.3380000E+00    1.6069352E-03    1.6661541E-03
    3.3420000E+00    1.6053573E-03    1.6645632E-03
    3.3460000E+00    1.6037897E-03    1.6629826E-03
    3.3500000E+00    1.6022322E-03    1.6614123E-03
    3.3540000E+00    1.6006850E-03    1.6598522E-03
    3.3580000E+00    1.5991480E-03    1.6583024E-03
    3.3620000E+00    1.5976212E-03    1.6567629E-03
    3.3660000E+00    1.5961045E-03    1.6552336E-03
    3.3700000E+00    1.5945980E-03    1.6537145E-03
    3.3740000E+00    1.5931016E-03    1.6522057E-03
    3.3780000E+00    1.5916153E-03    1.6507070E-03
    3.3820000E+00    1.5901392E-03    1.6492185E-03
    3.3860000E+00    1.5886732E-03    1.6477402E-03
    3.3900000E+00    1.5872173E-03    1.6462721E-03
    3.3940000E+00    1.5857714E-03    1.6448141E-03
    3.3980000E+00    1.5843357E-03    1.6433663E-03
    3.4020000E+00    1.5829100E-03    1.6419286E-03
    3.4060000E+00    1.5814943E-03    1.6405010E-03
    3.4100000E+00    1.5800887E-03    1.6390835E-03
    3.4140000E+00    1.5786931E-03    1.6376761E-03
    3.4180000E+00    1.5773076E-03    1.6362789E-03
    3.4220000E+00    1.5759320E-03    1.6348916E-03
    3.4260000E+00    1.5745665E-03    1.6335145E-03
    3.4300000E+00    1.5732109E-03    1.6321474E-03
    3.4340000E+00    1.5718653E-03    1.6307904E-03
    3.4380000E+00    1.5705297E-03    1.6294434E-03
    3.4420000E+00    1.5692040E-03    1.6281064E-03
    3.4460000E+00    1.5678883E-03    1.6267794E-03
    3.4500000E+00    1.5665825E-03    1.6254625E-03
    3.4540000E+00    1.5652866E-03    1.6241555E-03
    3.4580000E+00    1.5640006E-03    1.6228586E-03
    3.4620000E+00    1.5627246E-03    1.6215716E-03
    3.4660000E+00    1.5614584E-03    1.6202945E-03
    3.4700000E+00    1.5602021E-03    1.6190274E-03
    3.4740000E+00    1.5589557E-03    1.6177703E-03
    3.4780000E+00    1.5577191E-03    1.6165231E-03
    3.4820000E+00    1.5564925E-03    1.6152858E-03
    3.4860000E+00    1.5552756E-03    1.6140585E-03
    3.4900000E+00    1.5540686E-03    1.6128411E-03
    3.4940000E+00    1.5528714E-03    1.6116335E-03
    3.4980000E+00    1.5516840E-03    1.6104359E-03
    3.5020000E+00    1.5505064E-03    1.6092481E-03
    3.5060000E+00    1.5493387E-03    1.6080702E-03
    3.5100000E+00    1.5481807E-03    1.6069021E-03
    3.5140000E+00    1.5470325E-03    1.6057439E-03
    3.5180000E+00    1.5458940E-03    1.6045956E-03
    3.5220000E+00    1.5447654E-03    1.6034571E-03
    3.5260000E+00    1.5436464E-03    1.6023284E-03
    3.5300000E+00    1.5425372E-03    1.6012095E-03
    3.5340000E+00    1.5414378E-03    1.6001005E-03
    3.5380000E+00    1.5403481E-03    1.5990012E-03
    3.5420000E+00    1.5392681E-03    1.5979118E-03
    3.5460000E+00    1.5381978E-03    1.5968321E-03
    3.5500000E+00    1.5371372E-03    1.5957622E-03
    3.5540000E+00    1.5360863E-03    1.5947021E-03
    3.5580000E+00    1.5350450E-03    1.5936517E-03
    3.5620000E+00    1.5340135E-03    1.5926111E-03
    3.5660000E+00    1.5329916E-03    1.5915802E-03
    3.5700000E+00    1.5319794E-03    1.5905591E-03
    3.5740000E+00    1.5309768E-03    1.5895476E-03
    3.5780000E+00    1.5299839E-03    1.5885460E-03
    3.5820000E+00    1.5290006E-03    1.5875540E-03
    3.5860000E+00    1.5280269E-03    1.5865717E-03
    3.5900000E+00    1.5270629E-03    1.5855991E-03
    3.5940000E+00    1.5261085E-03    1.5846363E-03
    3.5980000E+00    1.5251636E-03    1.5836831E-03
    3.6020000E+00    1.5242284E-03    1.5827395E-03
    3.6060000E+00    1.5233028E-03    1.5818057E-03
    3.6100000E+00    1.5223867E-03    1.5808815E-03
    3.6140000E+00    1.5214802E-03    1.5799669E-03
    3.6180000E+00    1.5205833E-03    1.5790621E-03
    3.6220000E+00    1.5196960E-03    1.5781668E-03
    3.6260000E+00    1.5188182E-03    1.5772812E-03
    3.6300000E+00    1.5179499E-03    1.5764052E-03
    3.6340000E+00    1.5170912E-03    1.5755388E-03
    3.6380000E+00    1.5162420E-03    1.5746821E-03
    3.6420000E+00    1.5154024E-03    1.5738349E-03
    3.6460000E+00    1.5145723E-03    1.5729974E-03
    3.6500000E+00    1.5137517E-03    1.5721694E-03
    3.6540000E+00    1.5129406E-03    1.5713511E-03
    3.6580000E+00    1.5121390E-03    1.5705423E-03
    3.6620000E+00    1.5113469E-03    1.5697431E-03
    3.6660000E+00    1.5105643E-03    1.5689534E-03
    3.6700000E+00    1.5097911E-03    1.5681734E-03
    3.6740000E+00    1.5090275E-03    1.5674029E-03
    3.6780000E+00    1.5082733E-03    1.5666419E-03
    3.6820000E+00    1.5075286E-03    1.5658905E-03
    3.6860000E+00    1.5067933E-03    1.5651486E-03
    3.6900000E+00    1.5060675E-03    1.5644163E-03
    3.6940000E+00    1.5053512E-03    1.5636935E-03
    3.6980000E+00    1.5046443E-03    1.5629802E-03
    3.7020000E+00    1.5039468E-03    1.5622764E-03
    3.7060000E+00    1.5032588E-03    1.5615821E-03
    3.7100000E+00    1.5025801E-03    1.5608974E-03
    3.7140000E+00    1.5019110E-03    1.5602221E-03
    3.7180000E+00    1.5012512E-03    1.5595564E-03
    3.7220000E+00    1.5006008E-03    1.5589001E-03
    3.7260000E+00    1.4999598E-03    1.5582534E-03
    3.7300000E+00    1.4993283E-03    1.5576161E-03
    3.7340000E+00    1.4987061E-03    1.5569883E-03
    3.7380000E+00    1.4980933E-03    1.5563699E-03
    3.7420000E+00    1.4974899E-03    1.5557611E-03
    3.7460000E+00    1.4968959E-03    1.5551617E-03
    3.7500000E+00    1.4963113E-03    1.5545717E-03
    3.7540000E+00    1.4957360E-03    1.5539912E-03
    3.7580000E+00    1.4951701E-03    1.5534202E-03
    3.7620000E+00    1.4946136E-03    1.5528586E-03
    3.7660000E+00    1.4940664E-03    1.5523064E-03
    3.7700000E+00    1.4935286E-03    1.5517637E-03
    3.7740000E+00    1.4930002E-03    1.5512304E-03
    3.7780000E+00    1.4924810E-03    1.5507066E-03
    3.7820000E+00    1.4919713E-03    1.5501922E-03
    3.7860000E+00    1.4914708E-03    1.5496872E-03
    3.7900000E+00    1.4909797E-03    1.5491916E-03
    3.7940000E+00    1.4904979E-03    1.5487054E-03
    3.7980000E+00    1.4900255E-03    1.5482286E-03
    3.8020000E+00    1.4895624E-03    1.5477613E-03
    3.8060000E+00    1.4891086E-03    1.5473033E-03
    3.8100000E+00    1.4886641E-03    1.5468548E-03
    3.8140000E+00    1.4882289E-03    1.5464156E-03
    3.8180000E+00    1.4878030E-03    1.5459858E-03
    3.8220000E+00    1.4873865E-03    1.5455655E-03
    3.8260000E+00    1.4869792E-03    1.5451545E-03
    3.8300000E+00    1.4865813E-03    1.5447529E-03
    3.8340000E+00    1.4861926E-03    1.5443606E-03
    3.8380000E+00    1.4858132E-03    1.5439778E-03
    3.8420000E+00    1.4854432E-03    1.5436043E-03
    3.8460000E+00    1.4850824E-03    1.5432402E-03
    3.8500000E+00    1.4847309E-03    1.5428855E-03
    3.8540000E+00    1.4843886E-03    1.5425401E-03
    3.8580000E+00    1.4840557E-03    1.5422041E-03
    3.8620000E+00    1.4837320E-03    1.5418775E-03
    3.8660000E+00    1.4834176E-03    1.5415602E-03
    3.8700000E+00    1.4831125E-03    1.5412523E-03
    3.8740000E+00    1.4828167E-03    1.5409537E-03
    3.8780000E+00    1.4825301E-03    1.5406645E-03
    3.8820000E+00    1.4822528E-03    1.5403846E-03
    3.8860000E+00    1.4819847E-03    1.5401141E-03
    3.8900000E+00    1.4817259E-03    1.5398529E-03
    3.8940000E+00    1.4814764E-03    1.5396011E-03
    3.8980000E+00    1.4812361E-03    1.5393586E-03
    3.9020000E+00    1.4810051E-03    1.5391255E-03
    3.9060000E+00    1.4807834E-03    1.5389017E-03
    3.9100000E+00    1.4805708E-03    1.5386872E-03
    3.9140000E+00    1.4803676E-03    1.5384821E-03
    3.9180000E+00    1.4801736E-03    1.5382863E-03
    3.9220000E+00    1.4799888E-03    1.5380998E-03
    3.9260000E+00    1.4798133E-03    1.5379227E-03
    3.9300000E+00    1.4796470E-03    1.5377549E-03
    3.9340000E+00    1.4794900E-03    1.5375964E-03
    3.9380000E+00    1.4793422E-03    1.5374472E-03
    3.9420000E+00    1.4792037E-03    1.5373074E-03
    3.9460000E+00    1.4790744E-03    1.5371769E-03
    3.9500000E+00    1.4789543E-03    1.5370558E-03
    3.9540000E+00    1.4788435E-03    1.5369439E-03
    3.9580000E+00    1.4787419E-03    1.5368414E-03
    3.9620000E+00    1.4786495E-03    1.5367482E-03
    3.9660000E+00    1.4785664E-03    1.5366643E-03
    3.9700000E+00    1.4784925E-03    1.5365897E-03
    3.9740000E+00    1.4784279E-03    1.5365245E-03
    3.9780000E+00    1.4783725E-03    1.5364686E-03
