# Time          7.5000E+02
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    7.8659603E+01    2.0855594E+01
    1.9940000E+00    7.8785642E+01    2.0855567E+01
    1.9980000E+00    7.8911722E+01    2.0855540E+01
    2.0020000E+00    7.9037840E+01    2.0855513E+01
    2.0060000E+00    7.9163996E+01    2.0855487E+01
    2.0100000E+00    7.9290192E+01    2.0855460E+01
    2.0140000E+00    7.9416425E+01    2.0855433E+01
    2.0180000E+00    7.9542696E+01    2.0855406E+01
    2.0220000E+00    7.9669005E+01    2.0855380E+01
    2.0260000E+00    7.9795350E+01    2.0855353E+01
    2.0300000E+00    7.9921732E+01    2.0855327E+01
    2.0340000E+00    8.0048151E+01    2.0855300E+01
    2.0380000E+00    8.0174606E+01    2.0855274E+01
    2.0420000E+00    8.0301097E+01    2.0855248E+01
    2.0460000E+00    8.0427623E+01    2.0855221E+01
    2.0500000E+00    8.0554184E+01    2.0855195E+01
    2.0540000E+00    8.0680779E+01    2.0855169E+01
    2.0580000E+00    8.0807409E+01    2.0855143E+01
    2.0620000E+00    8.0934073E+01    2.0855117E+01
    2.0660000E+00    8.1060771E+01    2.0855091E+01
    2.0700000E+00    8.1187501E+01    2.0855065E+01
    2.0740000E+00    8.1314265E+01    2.0855040E+01
    2.0780000E+00    8.1441061E+01    2.0855014E+01
    2.0820000E+00    8.1567888E+01    2.0854988E+01
    2.0860000E+00    8.1694748E+01    2.0854963E+01
    2.0900000E+00    8.1821639E+01    2.0854937E+01
    2.0940000E+00    8.1948560E+01    2.0854912E+01
    2.0980000E+00    8.2075513E+01    2.0854887E+01
    2.1020000E+00    8.2202495E+01    2.0854861E+01
    2.1060000E+00    8.2329506E+01    2.0854836E+01
    2.1100000E+00    8.2456547E+01    2.0854811E+01
    2.1140000E+00    8.2583617E+01    2.0854786E+01
    2.1180000E+00    8.2710715E+01    2.0854761E+01
    2.1220000E+00    8.2837841E+01    2.0854736E+01
    2.1260000E+00    8.2964994E+01    2.0854711E+01
    2.1300000E+00    8.3092175E+01    2.0854686E+01
    2.1340000E+00    8.3219382E+01    2.0854661E+01
    2.1380000E+00    8.3346615E+01    2.0854637E+01
    2.1420000E+00    8.3473873E+01    2.0854612E+01
    2.1460000E+00    8.3601157E+01    2.0854587E+01
    2.1500000E+00    8.3728466E+01    2.0854563E+01
    2.1540000E+00    8.3855799E+01    2.0854538E+01
    2.1580000E+00    8.3983156E+01    2.0854514E+01
    2.1620000E+00    8.4110536E+01    2.0854490E+01
    2.1660000E+00    8.4237938E+01    2.0854465E+01
    2.1700000E+00    8.4365364E+01    2.0854441E+01
    2.1740000E+00    8.4492811E+01    2.0854417E+01
    2.1780000E+00    8.4620279E+01    2.0854393E+01
    2.1820000E+00    8.4747768E+01    2.0854369E+01
    2.1860000E+00    8.4875277E+01    2.0854345E+01
    2.1900000E+00    8.5002807E+01    2.0854321E+01
    2.1940000E+00    8.5130355E+01    2.0854298E+01
    2.1980000E+00    8.5257922E+01    2.0854274E+01
    2.2020000E+00    8.5385508E+01    2.0854250E+01
    2.2060000E+00    8.5513111E+01    2.0854227E+01
    2.2100000E+00    8.5640731E+01    2.0854203E+01
    2.2140000E+00    8.5768368E+01    2.0854180E+01
    2.2180000E+00    8.5896020E+01    2.0854156E+01
    2.2220000E+00    8.6023689E+01    2.0854133E+01
    2.2260000E+00    8.6151372E+01    2.0854110E+01
    2.2300000E+00    8.6279069E+01    2.0854086E+01
    2.2340000E+00    8.6406780E+01    2.0854063E+01
    2.2380000E+00    8.6534505E+01    2.0854040E+01
    2.2420000E+00    8.6662242E+01    2.0854017E+01
    2.2460000E+00    8.6789991E+01    2.0853994E+01
    2.2500000E+00    8.6917751E+01    2.0853971E+01
    2.2540000E+00    8.7045522E+01    2.0853948E+01
    2.2580000E+00    8.7173304E+01    2.0853926E+01
    2.2620000E+00    8.7301095E+01    2.0853903E+01
    2.2660000E+00    8.7428895E+01    2.0853880E+01
    2.2700000E+00    8.7556703E+01    2.0853858E+01
    2.2740000E+00    8.7684519E+01    2.0853835E+01
    2.2780000E+00    8.7812342E+01    2.0853813E+01
    2.2820000E+00    8.7940172E+01    2.0853791E+01
    2.2860000E+00    8.8068007E+01    2.0853768E+01
    2.2900000E+00    8.8195847E+01    2.0853746E+01
    2.2940000E+00    8.8323692E+01    2.0853724E+01
    2.2980000E+00    8.8451541E+01    2.0853702E+01
    2.3020000E+00    8.8579393E+01    2.0853680E+01
    2.3060000E+00    8.8707247E+01    2.0853658E+01
    2.3100000E+00    8.8835103E+01    2.0853636E+01
    2.3140000E+00    8.8962960E+01    2.0853614E+01
    2.3180000E+00    8.9090818E+01    2.0853592E+01
    2.3220000E+00    8.9218675E+01    2.0853570E+01
    2.3260000E+00    8.9346531E+01    2.0853549E+01
    2.3300000E+00    8.9474386E+01    2.0853527E+01
    2.3340000E+00    8.9602238E+01    2.0853505E+01
    2.3380000E+00    8.9730087E+01    2.0853484E+01
    2.3420000E+00    8.9857932E+01    2.0853462E+01
    2.3460000E+00    8.9985772E+01    2.0853441E+01
    2.3500000E+00    9.0113607E+01    2.0853420E+01
    2.3540000E+00    9.0241436E+01    2.0853398E+01
    2.3580000E+00    9.0369258E+01    2.0853377E+01
    2.3620000E+00    9.0497072E+01    2.0853356E+01
    2.3660000E+00    9.0624878E+01    2.0853335E+01
    2.3700000E+00    9.0752675E+01    2.0853314E+01
    2.3740000E+00    9.0880462E+01    2.0853293E+01
    2.3780000E+00    9.1008238E+01    2.0853272E+01
    2.3820000E+00    9.1136002E+01    2.0853251E+01
    2.3860000E+00    9.1263754E+01    2.0853231E+01
    2.3900000E+00    9.1391493E+01    2.0853210E+01
    2.3940000E+00    9.1519218E+01    2.0853189E+01
    2.3980000E+00    9.1646929E+01    2.0853169E+01
    2.4020000E+00    9.1774623E+01    2.0853148E+01
    2.4060000E+00    9.1902301E+01    2.0853128E+01
    2.4100000E+00    9.2029962E+01    2.0853107E+01
    2.4140000E+00    9.2157605E+01    2.0853087E+01
    2.4180000E+00    9.2285229E+01    2.0853067E+01
    2.4220000E+00    9.2412833E+01    2.0853047E+01
    2.4260000E+00    9.2540416E+01    2.0853026E+01
    2.4300000E+00    9.2667978E+01    2.0853006E+01
    2.4340000E+00    9.2795517E+01    2.0852986E+01
    2.4380000E+00    9.2923033E+01    2.0852966E+01
    2.4420000E+00    9.3050525E+01    2.0852946E+01
    2.4460000E+00    9.3177992E+01    2.0852927E+01
    2.4500000E+00    9.3305433E+01    2.0852907E+01
    2.4540000E+00    9.3432846E+01    2.0852887E+01
    2.4580000E+00    9.3560232E+01    2.0852867E+01
    2.4620000E+00    9.3687589E+01    2.0852848E+01
    2.4660000E+00    9.3814917E+01    2.0852828E+01
    2.4700000E+00    9.3942213E+01    2.0852809E+01
    2.4740000E+00    9.4069479E+01    2.0852789E+01
    2.4780000E+00    9.4196711E+01    2.0852770E+01
    2.4820000E+00    9.4323910E+01    2.0852751E+01
    2.4860000E+00    9.4451075E+01    2.0852731E+01
    2.4900000E+00    9.4578204E+01    2.0852712E+01
    2.4940000E+00    9.4705297E+01    2.0852693E+01
    2.4980000E+00    9.4832352E+01    2.0852674E+01
    2.5020000E+00    9.4959369E+01    2.0852655E+01
    2.5060000E+00    9.5086347E+01    2.0852636E+01
    2.5100000E+00    9.5213284E+01    2.0852617E+01
    2.5140000E+00    9.5340180E+01    2.0852598E+01
    2.5180000E+00    9.5467033E+01    2.0852580E+01
    2.5220000E+00    9.5593843E+01    2.0852561E+01
    2.5260000E+00    9.5720608E+01    2.0852542E+01
    2.5300000E+00    9.5847328E+01    2.0852524E+01
    2.5340000E+00    9.5974001E+01    2.0852505E+01
    2.5380000E+00    9.6100627E+01    2.0852487E+01
    2.5420000E+00    9.6227203E+01    2.0852468E+01
    2.5460000E+00    9.6353730E+01    2.0852450E+01
    2.5500000E+00    9.6480206E+01    2.0852432E+01
    2.5540000E+00    9.6606630E+01    2.0852413E+01
    2.5580000E+00    9.6733001E+01    2.0852395E+01
    2.5620000E+00    9.6859318E+01    2.0852377E+01
    2.5660000E+00    9.6985580E+01    2.0852359E+01
    2.5700000E+00    9.7111785E+01    2.0852341E+01
    2.5740000E+00    9.7237933E+01    2.0852323E+01
    2.5780000E+00    9.7364022E+01    2.0852305E+01
    2.5820000E+00    9.7490051E+01    2.0852287E+01
    2.5860000E+00    9.7616019E+01    2.0852269E+01
    2.5900000E+00    9.7741926E+01    2.0852252E+01
    2.5940000E+00    9.7867769E+01    2.0852234E+01
    2.5980000E+00    9.7993547E+01    2.0852216E+01
    2.6020000E+00    9.8119261E+01    2.0852199E+01
    2.6060000E+00    9.8244907E+01    2.0852181E+01
    2.6100000E+00    9.8370485E+01    2.0852164E+01
    2.6140000E+00    9.8495994E+01    2.0852146E+01
    2.6180000E+00    9.8621433E+01    2.0852129E+01
    2.6220000E+00    9.8746801E+01    2.0852112E+01
    2.6260000E+00    9.8872095E+01    2.0852095E+01
    2.6300000E+00    9.8997316E+01    2.0852077E+01
    2.6340000E+00    9.9122461E+01    2.0852060E+01
    2.6380000E+00    9.9247530E+01    2.0852043E+01
    2.6420000E+00    9.9372521E+01    2.0852026E+01
    2.6460000E+00    9.9497433E+01    2.0852009E+01
    2.6500000E+00    9.9622265E+01    2.0851993E+01
    2.6540000E+00    9.9747016E+01    2.0851976E+01
    2.6580000E+00    9.9871683E+01    2.0851959E+01
    2.6620000E+00    9.9996267E+01    2.0851942E+01
    2.6660000E+00    1.0012077E+02    2.0851926E+01
    2.6700000E+00    1.0024518E+02    2.0851909E+01
    2.6740000E+00    1.0036950E+02    2.0851893E+01
    2.6780000E+00    1.0049373E+02    2.0851876E+01
    2.6820000E+00    1.0061788E+02    2.0851860E+01
    2.6860000E+00    1.0074193E+02    2.0851843E+01
    2.6900000E+00    1.0086589E+02    2.0851827E+01
    2.6940000E+00    1.0098975E+02    2.0851811E+01
    2.6980000E+00    1.0111352E+02    2.0851794E+01
    2.7020000E+00    1.0123719E+02    2.0851778E+01
    2.7060000E+00    1.0136076E+02    2.0851762E+01
    2.7100000E+00    1.0148423E+02    2.0851746E+01
    2.7140000E+00    1.0160760E+02    2.0851730E+01
    2.7180000E+00    1.0173087E+02    2.0851714E+01
    2.7220000E+00    1.0185404E+02    2.0851698E+01
    2.7260000E+00    1.0197709E+02    2.0851683E+01
    2.7300000E+00    1.0210004E+02    2.0851667E+01
    2.7340000E+00    1.0222289E+02    2.0851651E+01
    2.7380000E+00    1.0234562E+02    2.0851636E+01
    2.7420000E+00    1.0246824E+02    2.0851620E+01
    2.7460000E+00    1.0259075E+02    2.0851604E+01
    2.7500000E+00    1.0271314E+02    2.0851589E+01
    2.7540000E+00    1.0283542E+02    2.0851574E+01
    2.7580000E+00    1.0295758E+02    2.0851558E+01
    2.7620000E+00    1.0307962E+02    2.0851543E+01
    2.7660000E+00    1.0320155E+02    2.0851528E+01
    2.7700000E+00    1.0332335E+02    2.0851512E+01
    2.7740000E+00    1.0344502E+02    2.0851497E+01
    2.7780000E+00    1.0356658E+02    2.0851482E+01
    2.7820000E+00    1.0368800E+02    2.0851467E+01
    2.7860000E+00    1.0380930E+02    2.0851452E+01
    2.7900000E+00    1.0393047E+02    2.0851437E+01
    2.7940000E+00    1.0405151E+02    2.0851422E+01
    2.7980000E+00    1.0417242E+02    2.0851407E+01
    2.8020000E+00    1.0429320E+02    2.0851393E+01
    2.8060000E+00    1.0441383E+02    2.0851378E+01
    2.8100000E+00    1.0453434E+02    2.0851363E+01
    2.8140000E+00    1.0465470E+02    2.0851349E+01
    2.8180000E+00    1.0477492E+02    2.0851334E+01
    2.8220000E+00    1.0489500E+02    2.0851320E+01
    2.8260000E+00    1.0501494E+02    2.0851305E+01
    2.8300000E+00    1.0513474E+02    2.0851291E+01
    2.8340000E+00    1.0525439E+02    2.0851276E+01
    2.8380000E+00    1.0537389E+02    2.0851262E+01
    2.8420000E+00    1.0549324E+02    2.0851248E+01
    2.8460000E+00    1.0561243E+02    2.0851234E+01
    2.8500000E+00    1.0573148E+02    2.0851220E+01
    2.8540000E+00    1.0585037E+02    2.0851206E+01
    2.8580000E+00    1.0596911E+02    2.0851192E+01
    2.8620000E+00    1.0608769E+02    2.0851178E+01
    2.8660000E+00    1.0620611E+02    2.0851164E+01
    2.8700000E+00    1.0632436E+02    2.0851150E+01
    2.8740000E+00    1.0644246E+02    2.0851136E+01
    2.8780000E+00    1.0656039E+02    2.0851122E+01
    2.8820000E+00    1.0667815E+02    2.0851109E+01
    2.8860000E+00    1.0679575E+02    2.0851095E+01
    2.8900000E+00    1.0691318E+02    2.0851081E+01
    2.8940000E+00    1.0703044E+02    2.0851068E+01
    2.8980000E+00    1.0714752E+02    2.0851054E+01
    2.9020000E+00    1.0726443E+02    2.0851041E+01
    2.9060000E+00    1.0738116E+02    2.0851028E+01
    2.9100000E+00    1.0749772E+02    2.0851014E+01
    2.9140000E+00    1.0761409E+02    2.0851001E+01
    2.9180000E+00    1.0773028E+02    2.0850988E+01
    2.9220000E+00    1.0784629E+02    2.0850975E+01
    2.9260000E+00    1.0796212E+02    2.0850962E+01
    2.9300000E+00    1.0807776E+02    2.0850948E+01
    2.9340000E+00    1.0819321E+02    2.0850935E+01
    2.9380000E+00    1.0830847E+02    2.0850923E+01
    2.9420000E+00    1.0842354E+02    2.0850910E+01
    2.9460000E+00    1.0853841E+02    2.0850897E+01
    2.9500000E+00    1.0865309E+02    2.0850884E+01
    2.9540000E+00    1.0876757E+02    2.0850871E+01
    2.9580000E+00    1.0888185E+02    2.0850859E+01
    2.9620000E+00    1.0899593E+02    2.0850846E+01
    2.9660000E+00    1.0910981E+02    2.0850833E+01
    2.9700000E+00    1.0922348E+02    2.0850821E+01
    2.9740000E+00    1.0933695E+02    2.0850808E+01
    2.9780000E+00    1.0945021E+02    2.0850796E+01
    2.9820000E+00    1.0956325E+02    2.0850784E+01
    2.9860000E+00    1.0967609E+02    2.0850771E+01
    2.9900000E+00    1.0978871E+02    2.0850759E+01
    2.9940000E+00    1.0990112E+02    2.0850747E+01
    2.9980000E+00    1.1001331E+02    2.0850735E+01
    3.0020000E+00    1.1012528E+02    2.0850722E+01
    3.0060000E+00    1.1023702E+02    2.0850710E+01
    3.0100000E+00    1.1034855E+02    2.0850698E+01
    3.0140000E+00    1.1045985E+02    2.0850686E+01
    3.0180000E+00    1.1057092E+02    2.0850674E+01
    3.0220000E+00    1.1068177E+02    2.0850663E+01
    3.0260000E+00    1.1079238E+02    2.0850651E+01
    3.0300000E+00    1.1090276E+02    2.0850639E+01
    3.0340000E+00    1.1101291E+02    2.0850627E+01
    3.0380000E+00    1.1112282E+02    2.0850616E+01
    3.0420000E+00    1.1123249E+02    2.0850604E+01
    3.0460000E+00    1.1134192E+02    2.0850593E+01
    3.0500000E+00    1.1145111E+02    2.0850581E+01
    3.0540000E+00    1.1156005E+02    2.0850570E+01
    3.0580000E+00    1.1166875E+02    2.0850558E+01
    3.0620000E+00    1.1177720E+02    2.0850547E+01
    3.0660000E+00    1.1188540E+02    2.0850536E+01
    3.0700000E+00    1.1199335E+02    2.0850524E+01
    3.0740000E+00    1.1210105E+02    2.0850513E+01
    3.0780000E+00    1.1220849E+02    2.0850502E+01
    3.0820000E+00    1.1231567E+02    2.0850491E+01
    3.0860000E+00    1.1242259E+02    2.0850480E+01
    3.0900000E+00    1.1252925E+02    2.0850469E+01
    3.0940000E+00    1.1263564E+02    2.0850458E+01
    3.0980000E+00    1.1274178E+02    2.0850447E+01
    3.1020000E+00    1.1284764E+02    2.0850436E+01
    3.1060000E+00    1.1295323E+02    2.0850425E+01
    3.1100000E+00    1.1305855E+02    2.0850415E+01
    3.1140000E+00    1.1316360E+02    2.0850404E+01
    3.1180000E+00    1.1326838E+02    2.0850393E+01
    3.1220000E+00    1.1337287E+02    2.0850383E+01
    3.1260000E+00    1.1347709E+02    2.0850372E+01
    3.1300000E+00    1.1358102E+02    2.0850362E+01
    3.1340000E+00    1.1368467E+02    2.0850351E+01
    3.1380000E+00    1.1378804E+02    2.0850341E+01
    3.1420000E+00    1.1389111E+02    2.0850331E+01
    3.1460000E+00    1.1399390E+02    2.0850320E+01
    3.1500000E+00    1.1409640E+02    2.0850310E+01
    3.1540000E+00    1.1419860E+02    2.0850300E+01
    3.1580000E+00    1.1430051E+02    2.0850290E+01
    3.1620000E+00    1.1440212E+02    2.0850280E+01
    3.1660000E+00    1.1450343E+02    2.0850270E+01
    3.1700000E+00    1.1460443E+02    2.0850260E+01
    3.1740000E+00    1.1470514E+02    2.0850250E+01
    3.1780000E+00    1.1480554E+02    2.0850240E+01
    3.1820000E+00    1.1490563E+02    2.0850230E+01
    3.1860000E+00    1.1500541E+02    2.0850220E+01
    3.1900000E+00    1.1510488E+02    2.0850211E+01
    3.1940000E+00    1.1520403E+02    2.0850201E+01
    3.1980000E+00    1.1530287E+02    2.0850191E+01
    3.2020000E+00    1.1540139E+02    2.0850182E+01
    3.2060000E+00    1.1549959E+02    2.0850172E+01
    3.2100000E+00    1.1559747E+02    2.0850163E+01
    3.2140000E+00    1.1569503E+02    2.0850153E+01
    3.2180000E+00    1.1579226E+02    2.0850144E+01
    3.2220000E+00    1.1588916E+02    2.0850135E+01
    3.2260000E+00    1.1598573E+02    2.0850126E+01
    3.2300000E+00    1.1608196E+02    2.0850116E+01
    3.2340000E+00    1.1617787E+02    2.0850107E+01
    3.2380000E+00    1.1627343E+02    2.0850098E+01
    3.2420000E+00    1.1636866E+02    2.0850089E+01
    3.2460000E+00    1.1646355E+02    2.0850080E+01
    3.2500000E+00    1.1655810E+02    2.0850071E+01
    3.2540000E+00    1.1665230E+02    2.0850062E+01
    3.2580000E+00    1.1674615E+02    2.0850053E+01
    3.2620000E+00    1.1683966E+02    2.0850044E+01
    3.2660000E+00    1.1693281E+02    2.0850036E+01
    3.2700000E+00    1.1702561E+02    2.0850027E+01
    3.2740000E+00    1.1711806E+02    2.0850018E+01
    3.2780000E+00    1.1721015E+02    2.0850009E+01
    3.2820000E+00    1.1730188E+02    2.0850001E+01
    3.2860000E+00    1.1739325E+02    2.0849992E+01
    3.2900000E+00    1.1748426E+02    2.0849984E+01
    3.2940000E+00    1.1757490E+02    2.0849975E+01
    3.2980000E+00    1.1766517E+02    2.0849967E+01
    3.3020000E+00    1.1775508E+02    2.0849959E+01
    3.3060000E+00    1.1784461E+02    2.0849950E+01
    3.3100000E+00    1.1793377E+02    2.0849942E+01
    3.3140000E+00    1.1802256E+02    2.0849934E+01
    3.3180000E+00    1.1811096E+02    2.0849926E+01
    3.3220000E+00    1.1819899E+02    2.0849918E+01
    3.3260000E+00    1.1828664E+02    2.0849910E+01
    3.3300000E+00    1.1837390E+02    2.0849902E+01
    3.3340000E+00    1.1846078E+02    2.0849894E+01
    3.3380000E+00    1.1854727E+02    2.0849886E+01
    3.3420000E+00    1.1863337E+02    2.0849878E+01
    3.3460000E+00    1.1871908E+02    2.0849870E+01
    3.3500000E+00    1.1880440E+02    2.0849863E+01
    3.3540000E+00    1.1888932E+02    2.0849855E+01
    3.3580000E+00    1.1897384E+02    2.0849847E+01
    3.3620000E+00    1.1905796E+02    2.0849840E+01
    3.3660000E+00    1.1914168E+02    2.0849832E+01
    3.3700000E+00    1.1922500E+02    2.0849825E+01
    3.3740000E+00    1.1930791E+02    2.0849817E+01
    3.3780000E+00    1.1939042E+02    2.0849810E+01
    3.3820000E+00    1.1947251E+02    2.0849802E+01
    3.3860000E+00    1.1955419E+02    2.0849795E+01
    3.3900000E+00    1.1963546E+02    2.0849788E+01
    3.3940000E+00    1.1971632E+02    2.0849781E+01
    3.3980000E+00    1.1979675E+02    2.0849773E+01
    3.4020000E+00    1.1987677E+02    2.0849766E+01
    3.4060000E+00    1.1995636E+02    2.0849759E+01
    3.4100000E+00    1.2003553E+02    2.0849752E+01
    3.4140000E+00    1.2011428E+02    2.0849745E+01
    3.4180000E+00    1.2019260E+02    2.0849738E+01
    3.4220000E+00    1.2027049E+02    2.0849732E+01
    3.4260000E+00    1.2034795E+02    2.0849725E+01
    3.4300000E+00    1.2042497E+02    2.0849718E+01
    3.4340000E+00    1.2050156E+02    2.0849711E+01
    3.4380000E+00    1.2057771E+02    2.0849705E+01
    3.4420000E+00    1.2065343E+02    2.0849698E+01
    3.4460000E+00    1.2072870E+02    2.0849691E+01
    3.4500000E+00    1.2080353E+02    2.0849685E+01
    3.4540000E+00    1.2087791E+02    2.0849678E+01
    3.4580000E+00    1.2095185E+02    2.0849672E+01
    3.4620000E+00    1.2102534E+02    2.0849666E+01
    3.4660000E+00    1.2109838E+02    2.0849659E+01
    3.4700000E+00    1.2117097E+02    2.0849653E+01
    3.4740000E+00    1.2124310E+02    2.0849647E+01
    3.4780000E+00    1.2131478E+02    2.0849640E+01
    3.4820000E+00    1.2138599E+02    2.0849634E+01
    3.4860000E+00    1.2145675E+02    2.0849628E+01
    3.4900000E+00    1.2152705E+02    2.0849622E+01
    3.4940000E+00    1.2159688E+02    2.0849616E+01
    3.4980000E+00    1.2166625E+02    2.0849610E+01
    3.5020000E+00    1.2173515E+02    2.0849604E+01
    3.5060000E+00    1.2180359E+02    2.0849598E+01
    3.5100000E+00    1.2187155E+02    2.0849593E+01
    3.5140000E+00    1.2193904E+02    2.0849587E+01
    3.5180000E+00    1.2200605E+02    2.0849581E+01
    3.5220000E+00    1.2207259E+02    2.0849576E+01
    3.5260000E+00    1.2213865E+02    2.0849570E+01
    3.5300000E+00    1.2220423E+02    2.0849564E+01
    3.5340000E+00    1.2226933E+02    2.0849559E+01
    3.5380000E+00    1.2233395E+02    2.0849553E+01
    3.5420000E+00    1.2239808E+02    2.0849548E+01
    3.5460000E+00    1.2246173E+02    2.0849543E+01
    3.5500000E+00    1.2252489E+02    2.0849537E+01
    3.5540000E+00    1.2258755E+02    2.0849532E+01
    3.5580000E+00    1.2264973E+02    2.0849527E+01
    3.5620000E+00    1.2271141E+02    2.0849522E+01
    3.5660000E+00    1.2277260E+02    2.0849516E+01
    3.5700000E+00    1.2283329E+02    2.0849511E+01
    3.5740000E+00    1.2289348E+02    2.0849506E+01
    3.5780000E+00    1.2295317E+02    2.0849501E+01
    3.5820000E+00    1.2301236E+02    2.0849496E+01
    3.5860000E+00    1.2307105E+02    2.0849491E+01
    3.5900000E+00    1.2312923E+02    2.0849487E+01
    3.5940000E+00    1.2318690E+02    2.0849482E+01
    3.5980000E+00    1.2324407E+02    2.0849477E+01
    3.6020000E+00    1.2330073E+02    2.0849472E+01
    3.6060000E+00    1.2335687E+02    2.0849468E+01
    3.6100000E+00    1.2341250E+02    2.0849463E+01
    3.6140000E+00    1.2346762E+02    2.0849458E+01
    3.6180000E+00    1.2352222E+02    2.0849454E+01
    3.6220000E+00    1.2357631E+02    2.0849449E+01
    3.6260000E+00    1.2362987E+02    2.0849445E+01
    3.6300000E+00    1.2368292E+02    2.0849441E+01
    3.6340000E+00    1.2373544E+02    2.0849436E+01
    3.6380000E+00    1.2378744E+02    2.0849432E+01
    3.6420000E+00    1.2383892E+02    2.0849428E+01
    3.6460000E+00    1.2388986E+02    2.0849424E+01
    3.6500000E+00    1.2394028E+02    2.0849420E+01
    3.6540000E+00    1.2399017E+02    2.0849415E+01
    3.6580000E+00    1.2403953E+02    2.0849411E+01
    3.6620000E+00    1.2408836E+02    2.0849407E+01
    3.6660000E+00    1.2413665E+02    2.0849403E+01
    3.6700000E+00    1.2418441E+02    2.0849400E+01
    3.6740000E+00    1.2423163E+02    2.0849396E+01
    3.6780000E+00    1.2427832E+02    2.0849392E+01
    3.6820000E+00    1.2432446E+02    2.0849388E+01
    3.6860000E+00    1.2437007E+02    2.0849384E+01
    3.6900000E+00    1.2441513E+02    2.0849381E+01
    3.6940000E+00    1.2445965E+02    2.0849377E+01
    3.6980000E+00    1.2450363E+02    2.0849374E+01
    3.7020000E+00    1.2454706E+02    2.0849370E+01
    3.7060000E+00    1.2458994E+02    2.0849367E+01
    3.7100000E+00    1.2463227E+02    2.0849363E+01
    3.7140000E+00    1.2467406E+02    2.0849360E+01
    3.7180000E+00    1.2471529E+02    2.0849356E+01
    3.7220000E+00    1.2475598E+02    2.0849353E+01
    3.7260000E+00    1.2479611E+02    2.0849350E+01
    3.7300000E+00    1.2483568E+02    2.0849347E+01
    3.7340000E+00    1.2487470E+02    2.0849344E+01
    3.7380000E+00    1.2491317E+02    2.0849340E+01
    3.7420000E+00    1.2495107E+02    2.0849337E+01
    3.7460000E+00    1.2498842E+02    2.0849334E+01
    3.7500000E+00    1.2502521E+02    2.0849331E+01
    3.7540000E+00    1.2506144E+02    2.0849329E+01
    3.7580000E+00    1.2509710E+02    2.0849326E+01
    3.7620000E+00    1.2513220E+02    2.0849323E+01
    3.7660000E+00    1.2516674E+02    2.0849320E+01
    3.7700000E+00    1.2520071E+02    2.0849317E+01
    3.7740000E+00    1.2523412E+02    2.0849315E+01
    3.7780000E+00    1.2526696E+02    2.0849312E+01
    3.7820000E+00    1.2529923E+02    2.0849309E+01
    3.7860000E+00    1.2533093E+02    2.0849307E+01
    3.7900000E+00    1.2536206E+02    2.0849304E+01
    3.7940000E+00    1.2539262E+02    2.0849302E+01
    3.7980000E+00    1.2542261E+02    2.0849300E+01
    3.8020000E+00    1.2545203E+02    2.0849297E+01
    3.8060000E+00    1.2548087E+02    2.0849295E+01
    3.8100000E+00    1.2550914E+02    2.0849293E+01
    3.8140000E+00    1.2553683E+02    2.0849291E+01
    3.8180000E+00    1.2556394E+02    2.0849288E+01
    3.8220000E+00    1.2559048E+02    2.0849286E+01
    3.8260000E+00    1.2561644E+02    2.0849284E+01
    3.8300000E+00    1.2564183E+02    2.0849282E+01
    3.8340000E+00    1.2566663E+02    2.0849280E+01
    3.8380000E+00    1.2569085E+02    2.0849278E+01
    3.8420000E+00    1.2571449E+02    2.0849276E+01
    3.8460000E+00    1.2573755E+02    2.0849275E+01
    3.8500000E+00    1.2576003E+02    2.0849273E+01
    3.8540000E+00    1.2578193E+02    2.0849271E+01
    3.8580000E+00    1.2580324E+02    2.0849269E+01
    3.8620000E+00    1.2582396E+02    2.0849268E+01
    3.8660000E+00    1.2584410E+02    2.0849266E+01
    3.8700000E+00    1.2586366E+02    2.0849265E+01
    3.8740000E+00    1.2588263E+02    2.0849263E+01
    3.8780000E+00    1.2590101E+02    2.0849262E+01
    3.8820000E+00    1.2591881E+02    2.0849260E+01
    3.8860000E+00    1.2593602E+02    2.0849259E+01
    3.8900000E+00    1.2595263E+02    2.0849258E+01
    3.8940000E+00    1.2596866E+02    2.0849256E+01
    3.8980000E+00    1.2598410E+02    2.0849255E+01
    3.9020000E+00    1.2599896E+02    2.0849254E+01
    3.9060000E+00    1.2601322E+02    2.0849253E+01
    3.9100000E+00    1.2602689E+02    2.0849252E+01
    3.9140000E+00    1.2603996E+02    2.0849251E+01
    3.9180000E+00    1.2605245E+02    2.0849250E+01
    3.9220000E+00    1.2606434E+02    2.0849249E+01
    3.9260000E+00    1.2607565E+02    2.0849248E+01
    3.9300000E+00    1.2608636E+02    2.0849247E+01
    3.9340000E+00    1.2609647E+02    2.0849246E+01
    3.9380000E+00    1.2610599E+02    2.0849245E+01
    3.9420000E+00    1.2611492E+02    2.0849245E+01
    3.9460000E+00    1.2612326E+02    2.0849244E+01
    3.9500000E+00    1.2613100E+02    2.0849244E+01
    3.9540000E+00    1.2613815E+02    2.0849243E+01
    3.9580000E+00    1.2614470E+02    2.0849242E+01
    3.9620000E+00    1.2615065E+02    2.0849242E+01
    3.9660000E+00    1.2615602E+02    2.0849242E+01
    3.9700000E+00    1.2616078E+02    2.0849241E+01
    3.9740000E+00    1.2616495E+02    2.0849241E+01
    3.9780000E+00    1.2616853E+02    2.0849241E+01
