# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.9940000E+00   -9.0519062E-02    1.8578659E-01    4.5259147E-02    3.6641863E-03    1.8094736E-04    7.8857572E-06    3.8525996E-03    1.0000000E-08    1.0189634E+00    1.0000003E+00    2.0467970E-03
    2.9980000E+00   -9.0554264E-02    1.8585699E-01    4.5276749E-02    3.6605270E-03    1.8078022E-04    7.8780339E-06    3.8488265E-03    1.0000000E-08    1.0188930E+00    1.0000003E+00    2.0467970E-03
    3.0020000E+00   -9.0589305E-02    1.8592708E-01    4.5294269E-02    3.6568803E-03    1.8061365E-04    7.8703372E-06    3.8450664E-03    1.0000000E-08    1.0188229E+00    1.0000003E+00    2.0467970E-03
    3.0060000E+00   -9.0624184E-02    1.8599684E-01    4.5311709E-02    3.6532462E-03    1.8044764E-04    7.8626672E-06    3.8413193E-03    1.0000000E-08    1.0187532E+00    1.0000003E+00    2.0467970E-03
    3.0100000E+00   -9.0658903E-02    1.8606627E-01    4.5329068E-02    3.6496247E-03    1.8028220E-04    7.8550239E-06    3.8375853E-03    1.0000000E-08    1.0186837E+00    1.0000003E+00    2.0467970E-03
    3.0140000E+00   -9.0693462E-02    1.8613539E-01    4.5346348E-02    3.6460158E-03    1.8011732E-04    7.8474073E-06    3.8338644E-03    1.0000000E-08    1.0186146E+00    1.0000003E+00    2.0467970E-03
    3.0180000E+00   -9.0727860E-02    1.8620419E-01    4.5363547E-02    3.6424196E-03    1.7995301E-04    7.8398176E-06    3.8301565E-03    1.0000000E-08    1.0185458E+00    1.0000003E+00    2.0467970E-03
    3.0220000E+00   -9.0762098E-02    1.8627266E-01    4.5380665E-02    3.6388361E-03    1.7978926E-04    7.8322547E-06    3.8264618E-03    1.0000000E-08    1.0184773E+00    1.0000003E+00    2.0467970E-03
    3.0260000E+00   -9.0796176E-02    1.8634082E-01    4.5397704E-02    3.6352652E-03    1.7962609E-04    7.8247187E-06    3.8227802E-03    1.0000000E-08    1.0184092E+00    1.0000003E+00    2.0467970E-03
    3.0300000E+00   -9.0830094E-02    1.8640865E-01    4.5414664E-02    3.6317071E-03    1.7946348E-04    7.8172097E-06    3.8191118E-03    1.0000000E-08    1.0183413E+00    1.0000003E+00    2.0467970E-03
    3.0340000E+00   -9.0863853E-02    1.8647617E-01    4.5431543E-02    3.6281617E-03    1.7930145E-04    7.8097276E-06    3.8154565E-03    1.0000000E-08    1.0182738E+00    1.0000003E+00    2.0467970E-03
    3.0380000E+00   -9.0897453E-02    1.8654337E-01    4.5448343E-02    3.6246290E-03    1.7913999E-04    7.8022726E-06    3.8118145E-03    1.0000000E-08    1.0182066E+00    1.0000003E+00    2.0467970E-03
    3.0420000E+00   -9.0930894E-02    1.8661025E-01    4.5465064E-02    3.6211092E-03    1.7897910E-04    7.7948447E-06    3.8081857E-03    1.0000000E-08    1.0181397E+00    1.0000003E+00    2.0467970E-03
    3.0460000E+00   -9.0964176E-02    1.8667682E-01    4.5481705E-02    3.6176022E-03    1.7881879E-04    7.7874439E-06    3.8045702E-03    1.0000000E-08    1.0180732E+00    1.0000003E+00    2.0467970E-03
    3.0500000E+00   -9.0997300E-02    1.8674307E-01    4.5498267E-02    3.6141080E-03    1.7865906E-04    7.7800703E-06    3.8009680E-03    1.0000000E-08    1.0180069E+00    1.0000003E+00    2.0467970E-03
    3.0540000E+00   -9.1030266E-02    1.8680900E-01    4.5514749E-02    3.6106267E-03    1.7849990E-04    7.7727240E-06    3.7973790E-03    1.0000000E-08    1.0179410E+00    1.0000003E+00    2.0467970E-03
    3.0580000E+00   -9.1063073E-02    1.8687461E-01    4.5531153E-02    3.6071582E-03    1.7834132E-04    7.7654049E-06    3.7938034E-03    1.0000000E-08    1.0178754E+00    1.0000003E+00    2.0467970E-03
    3.0620000E+00   -9.1095723E-02    1.8693991E-01    4.5547478E-02    3.6037027E-03    1.7818332E-04    7.7581132E-06    3.7902411E-03    1.0000000E-08    1.0178101E+00    1.0000003E+00    2.0467970E-03
    3.0660000E+00   -9.1128216E-02    1.8700490E-01    4.5563724E-02    3.6002601E-03    1.7802591E-04    7.7508488E-06    3.7866922E-03    1.0000000E-08    1.0177451E+00    1.0000003E+00    2.0467970E-03
    3.0700000E+00   -9.1160551E-02    1.8706957E-01    4.5579892E-02    3.5968304E-03    1.7786907E-04    7.7436119E-06    3.7831567E-03    1.0000000E-08    1.0176804E+00    1.0000003E+00    2.0467970E-03
    3.0740000E+00   -9.1192729E-02    1.8713392E-01    4.5595981E-02    3.5934137E-03    1.7771282E-04    7.7364024E-06    3.7796346E-03    1.0000000E-08    1.0176161E+00    1.0000003E+00    2.0467970E-03
    3.0780000E+00   -9.1224750E-02    1.8719797E-01    4.5611992E-02    3.5900100E-03    1.7755715E-04    7.7292204E-06    3.7761260E-03    1.0000000E-08    1.0175520E+00    1.0000003E+00    2.0467970E-03
    3.0820000E+00   -9.1256615E-02    1.8726170E-01    4.5627924E-02    3.5866193E-03    1.7740207E-04    7.7220660E-06    3.7726308E-03    1.0000000E-08    1.0174883E+00    1.0000003E+00    2.0467970E-03
    3.0860000E+00   -9.1288323E-02    1.8732511E-01    4.5643778E-02    3.5832417E-03    1.7724757E-04    7.7149391E-06    3.7691491E-03    1.0000000E-08    1.0174249E+00    1.0000003E+00    2.0467969E-03
    3.0900000E+00   -9.1319875E-02    1.8738822E-01    4.5659554E-02    3.5798771E-03    1.7709367E-04    7.7078400E-06    3.7656809E-03    1.0000000E-08    1.0173618E+00    1.0000003E+00    2.0467969E-03
    3.0940000E+00   -9.1351271E-02    1.8745101E-01    4.5675252E-02    3.5765256E-03    1.7694035E-04    7.7007685E-06    3.7622262E-03    1.0000000E-08    1.0172990E+00    1.0000003E+00    2.0467969E-03
    3.0980000E+00   -9.1382512E-02    1.8751349E-01    4.5690872E-02    3.5731872E-03    1.7678762E-04    7.6937247E-06    3.7587851E-03    1.0000000E-08    1.0172365E+00    1.0000003E+00    2.0467969E-03
    3.1020000E+00   -9.1413597E-02    1.8757566E-01    4.5706415E-02    3.5698620E-03    1.7663548E-04    7.6867088E-06    3.7553576E-03    1.0000000E-08    1.0171743E+00    1.0000003E+00    2.0467969E-03
    3.1060000E+00   -9.1444527E-02    1.8763752E-01    4.5721880E-02    3.5665498E-03    1.7648394E-04    7.6797206E-06    3.7519436E-03    1.0000000E-08    1.0171125E+00    1.0000003E+00    2.0467969E-03
    3.1100000E+00   -9.1475301E-02    1.8769907E-01    4.5737267E-02    3.5632509E-03    1.7633298E-04    7.6727604E-06    3.7485433E-03    1.0000000E-08    1.0170509E+00    1.0000003E+00    2.0467969E-03
    3.1140000E+00   -9.1505921E-02    1.8776031E-01    4.5752577E-02    3.5599651E-03    1.7618263E-04    7.6658280E-06    3.7451566E-03    1.0000000E-08    1.0169897E+00    1.0000003E+00    2.0467969E-03
    3.1180000E+00   -9.1536387E-02    1.8782124E-01    4.5767810E-02    3.5566926E-03    1.7603287E-04    7.6589236E-06    3.7417835E-03    1.0000000E-08    1.0169288E+00    1.0000003E+00    2.0467969E-03
    3.1220000E+00   -9.1566698E-02    1.8788186E-01    4.5782965E-02    3.5534332E-03    1.7588370E-04    7.6520472E-06    3.7384242E-03    1.0000000E-08    1.0168681E+00    1.0000003E+00    2.0467969E-03
    3.1260000E+00   -9.1596855E-02    1.8794218E-01    4.5798044E-02    3.5501872E-03    1.7573514E-04    7.6451989E-06    3.7350785E-03    1.0000000E-08    1.0168078E+00    1.0000003E+00    2.0467969E-03
    3.1300000E+00   -9.1626858E-02    1.8800218E-01    4.5813045E-02    3.5469544E-03    1.7558717E-04    7.6383786E-06    3.7317466E-03    1.0000000E-08    1.0167478E+00    1.0000003E+00    2.0467969E-03
    3.1340000E+00   -9.1656707E-02    1.8806188E-01    4.5827970E-02    3.5437349E-03    1.7543980E-04    7.6315865E-06    3.7284284E-03    1.0000000E-08    1.0166881E+00    1.0000003E+00    2.0467969E-03
    3.1380000E+00   -9.1686403E-02    1.8812127E-01    4.5842818E-02    3.5405287E-03    1.7529303E-04    7.6248226E-06    3.7251240E-03    1.0000000E-08    1.0166287E+00    1.0000003E+00    2.0467969E-03
    3.1420000E+00   -9.1715945E-02    1.8818036E-01    4.5857589E-02    3.5373359E-03    1.7514687E-04    7.6180868E-06    3.7218333E-03    1.0000000E-08    1.0165696E+00    1.0000003E+00    2.0467969E-03
    3.1460000E+00   -9.1745335E-02    1.8823914E-01    4.5872284E-02    3.5341564E-03    1.7500131E-04    7.6113794E-06    3.7185565E-03    1.0000000E-08    1.0165109E+00    1.0000003E+00    2.0467969E-03
    3.1500000E+00   -9.1774572E-02    1.8829761E-01    4.5886902E-02    3.5309903E-03    1.7485635E-04    7.6047002E-06    3.7152935E-03    1.0000000E-08    1.0164524E+00    1.0000003E+00    2.0467969E-03
    3.1540000E+00   -9.1803656E-02    1.8835578E-01    4.5901444E-02    3.5278377E-03    1.7471200E-04    7.5980494E-06    3.7120443E-03    1.0000000E-08    1.0163942E+00    1.0000003E+00    2.0467969E-03
    3.1580000E+00   -9.1832587E-02    1.8841364E-01    4.5915910E-02    3.5246984E-03    1.7456825E-04    7.5914269E-06    3.7088090E-03    1.0000000E-08    1.0163364E+00    1.0000003E+00    2.0467969E-03
    3.1620000E+00   -9.1861367E-02    1.8847120E-01    4.5930300E-02    3.5215726E-03    1.7442512E-04    7.5848329E-06    3.7055876E-03    1.0000000E-08    1.0162788E+00    1.0000003E+00    2.0467969E-03
    3.1660000E+00   -9.1889994E-02    1.8852845E-01    4.5944613E-02    3.5184602E-03    1.7428259E-04    7.5782674E-06    3.7023801E-03    1.0000000E-08    1.0162215E+00    1.0000003E+00    2.0467969E-03
    3.1700000E+00   -9.1918470E-02    1.8858541E-01    4.5958851E-02    3.5153613E-03    1.7414067E-04    7.5717304E-06    3.6991865E-03    1.0000000E-08    1.0161646E+00    1.0000003E+00    2.0467969E-03
    3.1740000E+00   -9.1946794E-02    1.8864205E-01    4.5973013E-02    3.5122759E-03    1.7399936E-04    7.5652220E-06    3.6960069E-03    1.0000000E-08    1.0161079E+00    1.0000003E+00    2.0467969E-03
    3.1780000E+00   -9.1974967E-02    1.8869840E-01    4.5987100E-02    3.5092041E-03    1.7385866E-04    7.5587421E-06    3.6928413E-03    1.0000000E-08    1.0160516E+00    1.0000003E+00    2.0467969E-03
    3.1820000E+00   -9.2002988E-02    1.8875444E-01    4.6001110E-02    3.5061458E-03    1.7371858E-04    7.5522909E-06    3.6896896E-03    1.0000000E-08    1.0159956E+00    1.0000003E+00    2.0467969E-03
    3.1860000E+00   -9.2030859E-02    1.8881018E-01    4.6015046E-02    3.5031010E-03    1.7357911E-04    7.5458683E-06    3.6865520E-03    1.0000000E-08    1.0159398E+00    1.0000003E+00    2.0467969E-03
    3.1900000E+00   -9.2058578E-02    1.8886562E-01    4.6028906E-02    3.5000698E-03    1.7344025E-04    7.5394745E-06    3.6834284E-03    1.0000000E-08    1.0158844E+00    1.0000003E+00    2.0467969E-03
    3.1940000E+00   -9.2086148E-02    1.8892076E-01    4.6042690E-02    3.4970523E-03    1.7330201E-04    7.5331094E-06    3.6803188E-03    1.0000000E-08    1.0158292E+00    1.0000003E+00    2.0467969E-03
    3.1980000E+00   -9.2113567E-02    1.8897560E-01    4.6056400E-02    3.4940483E-03    1.7316438E-04    7.5267732E-06    3.6772233E-03    1.0000000E-08    1.0157744E+00    1.0000003E+00    2.0467969E-03
    3.2020000E+00   -9.2140836E-02    1.8903014E-01    4.6070034E-02    3.4910580E-03    1.7302738E-04    7.5204658E-06    3.6741419E-03    1.0000000E-08    1.0157199E+00    1.0000003E+00    2.0467969E-03
    3.2060000E+00   -9.2167954E-02    1.8908437E-01    4.6083594E-02    3.4880814E-03    1.7289099E-04    7.5141872E-06    3.6710746E-03    1.0000000E-08    1.0156656E+00    1.0000003E+00    2.0467969E-03
    3.2100000E+00   -9.2194924E-02    1.8913831E-01    4.6097078E-02    3.4851184E-03    1.7275522E-04    7.5079376E-06    3.6680214E-03    1.0000000E-08    1.0156117E+00    1.0000003E+00    2.0467969E-03
    3.2140000E+00   -9.2221743E-02    1.8919195E-01    4.6110488E-02    3.4821691E-03    1.7262007E-04    7.5017169E-06    3.6649824E-03    1.0000000E-08    1.0155580E+00    1.0000003E+00    2.0467969E-03
    3.2180000E+00   -9.2248413E-02    1.8924529E-01    4.6123823E-02    3.4792336E-03    1.7248555E-04    7.4955253E-06    3.6619576E-03    1.0000000E-08    1.0155047E+00    1.0000003E+00    2.0467969E-03
    3.2220000E+00   -9.2274935E-02    1.8929833E-01    4.6137084E-02    3.4763118E-03    1.7235165E-04    7.4893626E-06    3.6589469E-03    1.0000000E-08    1.0154517E+00    1.0000003E+00    2.0467969E-03
    3.2260000E+00   -9.2301307E-02    1.8935108E-01    4.6150270E-02    3.4734037E-03    1.7221837E-04    7.4832291E-06    3.6559504E-03    1.0000000E-08    1.0153989E+00    1.0000003E+00    2.0467969E-03
    3.2300000E+00   -9.2327530E-02    1.8940353E-01    4.6163381E-02    3.4705095E-03    1.7208571E-04    7.4771246E-06    3.6529682E-03    1.0000000E-08    1.0153465E+00    1.0000003E+00    2.0467969E-03
    3.2340000E+00   -9.2353605E-02    1.8945568E-01    4.6176419E-02    3.4676290E-03    1.7195368E-04    7.4710494E-06    3.6500002E-03    1.0000000E-08    1.0152943E+00    1.0000003E+00    2.0467969E-03
    3.2380000E+00   -9.2379532E-02    1.8950753E-01    4.6189382E-02    3.4647623E-03    1.7182228E-04    7.4650033E-06    3.6470464E-03    1.0000000E-08    1.0152425E+00    1.0000003E+00    2.0467969E-03
    3.2420000E+00   -9.2405310E-02    1.8955908E-01    4.6202271E-02    3.4619095E-03    1.7169150E-04    7.4589864E-06    3.6441070E-03    1.0000000E-08    1.0151909E+00    1.0000003E+00    2.0467969E-03
    3.2460000E+00   -9.2430940E-02    1.8961035E-01    4.6215086E-02    3.4590705E-03    1.7156136E-04    7.4529988E-06    3.6411818E-03    1.0000000E-08    1.0151397E+00    1.0000003E+00    2.0467969E-03
    3.2500000E+00   -9.2456423E-02    1.8966131E-01    4.6227828E-02    3.4562453E-03    1.7143184E-04    7.4470405E-06    3.6382710E-03    1.0000000E-08    1.0150887E+00    1.0000003E+00    2.0467969E-03
    3.2540000E+00   -9.2481758E-02    1.8971198E-01    4.6240495E-02    3.4534341E-03    1.7130295E-04    7.4411116E-06    3.6353745E-03    1.0000000E-08    1.0150380E+00    1.0000003E+00    2.0467969E-03
    3.2580000E+00   -9.2506946E-02    1.8976236E-01    4.6253089E-02    3.4506368E-03    1.7117470E-04    7.4352120E-06    3.6324923E-03    1.0000000E-08    1.0149876E+00    1.0000003E+00    2.0467969E-03
    3.2620000E+00   -9.2531986E-02    1.8981244E-01    4.6265609E-02    3.4478534E-03    1.7104707E-04    7.4293419E-06    3.6296245E-03    1.0000000E-08    1.0149376E+00    1.0000003E+00    2.0467970E-03
    3.2660000E+00   -9.2556879E-02    1.8986222E-01    4.6278056E-02    3.4450839E-03    1.7092008E-04    7.4235012E-06    3.6267712E-03    1.0000000E-08    1.0148878E+00    1.0000003E+00    2.0467970E-03
    3.2700000E+00   -9.2581626E-02    1.8991172E-01    4.6290429E-02    3.4423284E-03    1.7079373E-04    7.4176900E-06    3.6239322E-03    1.0000000E-08    1.0148383E+00    1.0000003E+00    2.0467970E-03
    3.2740000E+00   -9.2606226E-02    1.8996092E-01    4.6302729E-02    3.4395868E-03    1.7066800E-04    7.4119084E-06    3.6211076E-03    1.0000000E-08    1.0147891E+00    1.0000003E+00    2.0467970E-03
    3.2780000E+00   -9.2630679E-02    1.9000982E-01    4.6314956E-02    3.4368593E-03    1.7054292E-04    7.4061563E-06    3.6182975E-03    1.0000000E-08    1.0147402E+00    1.0000003E+00    2.0467970E-03
    3.2820000E+00   -9.2654987E-02    1.9005844E-01    4.6327109E-02    3.4341458E-03    1.7041847E-04    7.4004338E-06    3.6155019E-03    1.0000000E-08    1.0146916E+00    1.0000003E+00    2.0467970E-03
    3.2860000E+00   -9.2679148E-02    1.9010676E-01    4.6339190E-02    3.4314463E-03    1.7029466E-04    7.3947409E-06    3.6127207E-03    1.0000000E-08    1.0146432E+00    1.0000003E+00    2.0467970E-03
    3.2900000E+00   -9.2703163E-02    1.9015479E-01    4.6351198E-02    3.4287608E-03    1.7017148E-04    7.3890777E-06    3.6099540E-03    1.0000000E-08    1.0145952E+00    1.0000003E+00    2.0467970E-03
    3.2940000E+00   -9.2727032E-02    1.9020253E-01    4.6363132E-02    3.4260894E-03    1.7004895E-04    7.3834443E-06    3.6072018E-03    1.0000000E-08    1.0145475E+00    1.0000003E+00    2.0467970E-03
    3.2980000E+00   -9.2750756E-02    1.9024998E-01    4.6374994E-02    3.4234321E-03    1.6992706E-04    7.3778405E-06    3.6044642E-03    1.0000000E-08    1.0145000E+00    1.0000003E+00    2.0467970E-03
    3.3020000E+00   -9.2774335E-02    1.9029713E-01    4.6386783E-02    3.4207889E-03    1.6980581E-04    7.3722666E-06    3.6017411E-03    1.0000000E-08    1.0144529E+00    1.0000003E+00    2.0467970E-03
    3.3060000E+00   -9.2797768E-02    1.9034400E-01    4.6398500E-02    3.4181598E-03    1.6968520E-04    7.3667225E-06    3.5990326E-03    1.0000000E-08    1.0144060E+00    1.0000003E+00    2.0467970E-03
    3.3100000E+00   -9.2821056E-02    1.9039058E-01    4.6410144E-02    3.4155448E-03    1.6956523E-04    7.3612082E-06    3.5963387E-03    1.0000000E-08    1.0143594E+00    1.0000003E+00    2.0467970E-03
    3.3140000E+00   -9.2844200E-02    1.9043686E-01    4.6421716E-02    3.4129440E-03    1.6944590E-04    7.3557238E-06    3.5936593E-03    1.0000000E-08    1.0143131E+00    1.0000003E+00    2.0467970E-03
    3.3180000E+00   -9.2867198E-02    1.9048286E-01    4.6433215E-02    3.4103574E-03    1.6932723E-04    7.3502693E-06    3.5909946E-03    1.0000000E-08    1.0142671E+00    1.0000003E+00    2.0467970E-03
    3.3220000E+00   -9.2890053E-02    1.9052857E-01    4.6444643E-02    3.4077849E-03    1.6920919E-04    7.3448448E-06    3.5883445E-03    1.0000000E-08    1.0142214E+00    1.0000003E+00    2.0467970E-03
    3.3260000E+00   -9.2912763E-02    1.9057399E-01    4.6455998E-02    3.4052267E-03    1.6909181E-04    7.3394502E-06    3.5857091E-03    1.0000000E-08    1.0141760E+00    1.0000003E+00    2.0467970E-03
    3.3300000E+00   -9.2935329E-02    1.9061912E-01    4.6467280E-02    3.4026826E-03    1.6897507E-04    7.3340857E-06    3.5830883E-03    1.0000000E-08    1.0141309E+00    1.0000003E+00    2.0467970E-03
    3.3340000E+00   -9.2957750E-02    1.9066397E-01    4.6478491E-02    3.4001528E-03    1.6885897E-04    7.3287513E-06    3.5804823E-03    1.0000000E-08    1.0140860E+00    1.0000003E+00    2.0467970E-03
    3.3380000E+00   -9.2980029E-02    1.9070852E-01    4.6489630E-02    3.3976372E-03    1.6874353E-04    7.3234469E-06    3.5778909E-03    1.0000000E-08    1.0140415E+00    1.0000003E+00    2.0467970E-03
    3.3420000E+00   -9.3002163E-02    1.9075279E-01    4.6500698E-02    3.3951359E-03    1.6862874E-04    7.3181727E-06    3.5753142E-03    1.0000000E-08    1.0139972E+00    1.0000003E+00    2.0467970E-03
    3.3460000E+00   -9.3024154E-02    1.9079677E-01    4.6511693E-02    3.3926489E-03    1.6851460E-04    7.3129286E-06    3.5727523E-03    1.0000000E-08    1.0139532E+00    1.0000003E+00    2.0467970E-03
    3.3500000E+00   -9.3046002E-02    1.9084047E-01    4.6522617E-02    3.3901762E-03    1.6840111E-04    7.3077147E-06    3.5702051E-03    1.0000000E-08    1.0139095E+00    1.0000003E+00    2.0467970E-03
    3.3540000E+00   -9.3067706E-02    1.9088388E-01    4.6533469E-02    3.3877177E-03    1.6828827E-04    7.3025310E-06    3.5676727E-03    1.0000000E-08    1.0138661E+00    1.0000003E+00    2.0467970E-03
    3.3580000E+00   -9.3089268E-02    1.9092700E-01    4.6544250E-02    3.3852736E-03    1.6817608E-04    7.2973775E-06    3.5651550E-03    1.0000000E-08    1.0138230E+00    1.0000003E+00    2.0467970E-03
    3.3620000E+00   -9.3110687E-02    1.9096984E-01    4.6554959E-02    3.3828439E-03    1.6806455E-04    7.2922544E-06    3.5626522E-03    1.0000000E-08    1.0137802E+00    1.0000003E+00    2.0467970E-03
    3.3660000E+00   -9.3131963E-02    1.9101239E-01    4.6565598E-02    3.3804285E-03    1.6795367E-04    7.2871616E-06    3.5601641E-03    1.0000000E-08    1.0137376E+00    1.0000003E+00    2.0467970E-03
    3.3700000E+00   -9.3153097E-02    1.9105466E-01    4.6576164E-02    3.3780275E-03    1.6784345E-04    7.2820991E-06    3.5576909E-03    1.0000000E-08    1.0136953E+00    1.0000003E+00    2.0467970E-03
    3.3740000E+00   -9.3174088E-02    1.9109664E-01    4.6586660E-02    3.3756409E-03    1.6773388E-04    7.2770670E-06    3.5552325E-03    1.0000000E-08    1.0136534E+00    1.0000003E+00    2.0467970E-03
    3.3780000E+00   -9.3194937E-02    1.9113834E-01    4.6597085E-02    3.3732687E-03    1.6762498E-04    7.2720653E-06    3.5527890E-03    1.0000000E-08    1.0136117E+00    1.0000003E+00    2.0467970E-03
    3.3820000E+00   -9.3215645E-02    1.9117975E-01    4.6607438E-02    3.3709109E-03    1.6751672E-04    7.2670941E-06    3.5503604E-03    1.0000000E-08    1.0135702E+00    1.0000003E+00    2.0467970E-03
    3.3860000E+00   -9.3236210E-02    1.9122088E-01    4.6617721E-02    3.3685675E-03    1.6740913E-04    7.2621533E-06    3.5479466E-03    1.0000000E-08    1.0135291E+00    1.0000003E+00    2.0467970E-03
    3.3900000E+00   -9.3256634E-02    1.9126173E-01    4.6627933E-02    3.3662386E-03    1.6730220E-04    7.2572431E-06    3.5455478E-03    1.0000000E-08    1.0134883E+00    1.0000003E+00    2.0467970E-03
    3.3940000E+00   -9.3276916E-02    1.9130230E-01    4.6638074E-02    3.3639242E-03    1.6719593E-04    7.2523633E-06    3.5431638E-03    1.0000000E-08    1.0134477E+00    1.0000003E+00    2.0467970E-03
    3.3980000E+00   -9.3297057E-02    1.9134258E-01    4.6648145E-02    3.3616242E-03    1.6709031E-04    7.2475142E-06    3.5407949E-03    1.0000000E-08    1.0134074E+00    1.0000003E+00    2.0467970E-03
    3.4020000E+00   -9.3317057E-02    1.9138258E-01    4.6658145E-02    3.3593388E-03    1.6698536E-04    7.2426956E-06    3.5384408E-03    1.0000000E-08    1.0133674E+00    1.0000003E+00    2.0467970E-03
    3.4060000E+00   -9.3336916E-02    1.9142230E-01    4.6668074E-02    3.3570678E-03    1.6688108E-04    7.2379077E-06    3.5361017E-03    1.0000000E-08    1.0133277E+00    1.0000003E+00    2.0467970E-03
    3.4100000E+00   -9.3356634E-02    1.9146173E-01    4.6677933E-02    3.3548114E-03    1.6677745E-04    7.2331504E-06    3.5337776E-03    1.0000000E-08    1.0132883E+00    1.0000003E+00    2.0467970E-03
    3.4140000E+00   -9.3376211E-02    1.9150089E-01    4.6687721E-02    3.3525695E-03    1.6667449E-04    7.2284239E-06    3.5314685E-03    1.0000000E-08    1.0132491E+00    1.0000003E+00    2.0467970E-03
    3.4180000E+00   -9.3395647E-02    1.9153976E-01    4.6697440E-02    3.3503422E-03    1.6657219E-04    7.2237280E-06    3.5291744E-03    1.0000000E-08    1.0132102E+00    1.0000003E+00    2.0467970E-03
    3.4220000E+00   -9.3414943E-02    1.9157835E-01    4.6707088E-02    3.3481294E-03    1.6647056E-04    7.2190629E-06    3.5268953E-03    1.0000000E-08    1.0131716E+00    1.0000003E+00    2.0467970E-03
    3.4260000E+00   -9.3434099E-02    1.9161666E-01    4.6716666E-02    3.3459312E-03    1.6636960E-04    7.2144285E-06    3.5246312E-03    1.0000000E-08    1.0131333E+00    1.0000003E+00    2.0467970E-03
    3.4300000E+00   -9.3453115E-02    1.9165469E-01    4.6726173E-02    3.3437476E-03    1.6626930E-04    7.2098250E-06    3.5223822E-03    1.0000000E-08    1.0130953E+00    1.0000003E+00    2.0467970E-03
    3.4340000E+00   -9.3471991E-02    1.9169245E-01    4.6735611E-02    3.3415786E-03    1.6616967E-04    7.2052523E-06    3.5201483E-03    1.0000000E-08    1.0130576E+00    1.0000003E+00    2.0467970E-03
    3.4380000E+00   -9.3490726E-02    1.9172992E-01    4.6744979E-02    3.3394243E-03    1.6607070E-04    7.2007105E-06    3.5179294E-03    1.0000000E-08    1.0130201E+00    1.0000003E+00    2.0467970E-03
    3.4420000E+00   -9.3509323E-02    1.9176711E-01    4.6754277E-02    3.3372846E-03    1.6597241E-04    7.1961995E-06    3.5157257E-03    1.0000000E-08    1.0129829E+00    1.0000003E+00    2.0467971E-03
    3.4460000E+00   -9.3527779E-02    1.9180402E-01    4.6763506E-02    3.3351595E-03    1.6587479E-04    7.1917195E-06    3.5135370E-03    1.0000000E-08    1.0129460E+00    1.0000003E+00    2.0467971E-03
    3.4500000E+00   -9.3546096E-02    1.9184066E-01    4.6772664E-02    3.3330491E-03    1.6577783E-04    7.1872704E-06    3.5113634E-03    1.0000000E-08    1.0129093E+00    1.0000003E+00    2.0467971E-03
    3.4540000E+00   -9.3564274E-02    1.9187701E-01    4.6781753E-02    3.3309534E-03    1.6568155E-04    7.1828523E-06    3.5092050E-03    1.0000000E-08    1.0128730E+00    1.0000003E+00    2.0467971E-03
    3.4580000E+00   -9.3582313E-02    1.9191309E-01    4.6790773E-02    3.3288723E-03    1.6558594E-04    7.1784652E-06    3.5070617E-03    1.0000000E-08    1.0128369E+00    1.0000003E+00    2.0467971E-03
    3.4620000E+00   -9.3600213E-02    1.9194889E-01    4.6799723E-02    3.3268060E-03    1.6549100E-04    7.1741091E-06    3.5049336E-03    1.0000000E-08    1.0128011E+00    1.0000003E+00    2.0467971E-03
    3.4660000E+00   -9.3617974E-02    1.9198441E-01    4.6808603E-02    3.3247544E-03    1.6539673E-04    7.1697841E-06    3.5028207E-03    1.0000000E-08    1.0127656E+00    1.0000003E+00    2.0467971E-03
    3.4700000E+00   -9.3635596E-02    1.9201966E-01    4.6817414E-02    3.3227175E-03    1.6530314E-04    7.1654901E-06    3.5007229E-03    1.0000000E-08    1.0127303E+00    1.0000003E+00    2.0467971E-03
    3.4740000E+00   -9.3653080E-02    1.9205462E-01    4.6826156E-02    3.3206954E-03    1.6521022E-04    7.1612273E-06    3.4986404E-03    1.0000000E-08    1.0126954E+00    1.0000003E+00    2.0467971E-03
    3.4780000E+00   -9.3670426E-02    1.9208932E-01    4.6834829E-02    3.3186880E-03    1.6511798E-04    7.1569956E-06    3.4965730E-03    1.0000000E-08    1.0126607E+00    1.0000003E+00    2.0467971E-03
    3.4820000E+00   -9.3687633E-02    1.9212373E-01    4.6843432E-02    3.3166954E-03    1.6502641E-04    7.1527950E-06    3.4945209E-03    1.0000000E-08    1.0126263E+00    1.0000003E+00    2.0467971E-03
    3.4860000E+00   -9.3704702E-02    1.9215787E-01    4.6851967E-02    3.3147176E-03    1.6493552E-04    7.1486257E-06    3.4924840E-03    1.0000000E-08    1.0125921E+00    1.0000003E+00    2.0467971E-03
    3.4900000E+00   -9.3721632E-02    1.9219173E-01    4.6860432E-02    3.3127545E-03    1.6484531E-04    7.1444876E-06    3.4904624E-03    1.0000000E-08    1.0125583E+00    1.0000003E+00    2.0467971E-03
    3.4940000E+00   -9.3738425E-02    1.9222531E-01    4.6868829E-02    3.3108063E-03    1.6475577E-04    7.1403807E-06    3.4884560E-03    1.0000000E-08    1.0125247E+00    1.0000003E+00    2.0467971E-03
