# Time          1.0000E+00
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.0420000E+00   -9.2365590E-02    1.8947964E-01    4.6182410E-02    4.2098689E-03    2.0639010E-04    8.9993386E-06    4.3966578E-03    1.0000000E-08    1.0152704E+00    1.0000004E+00    2.0467796E-03
    3.0460000E+00   -9.2392988E-02    1.8953444E-01    4.6196109E-02    4.2032280E-03    2.0608480E-04    8.9855448E-06    4.3899189E-03    1.0000000E-08    1.0152156E+00    1.0000004E+00    2.0467797E-03
    3.0500000E+00   -9.2420256E-02    1.8958897E-01    4.6209743E-02    4.1966187E-03    2.0578093E-04    8.9718164E-06    4.3832119E-03    1.0000000E-08    1.0151610E+00    1.0000004E+00    2.0467797E-03
    3.0540000E+00   -9.2447393E-02    1.8964325E-01    4.6223312E-02    4.1900410E-03    2.0547850E-04    8.9581533E-06    4.3765368E-03    1.0000000E-08    1.0151068E+00    1.0000004E+00    2.0467798E-03
    3.0580000E+00   -9.2474401E-02    1.8969726E-01    4.6236816E-02    4.1834947E-03    2.0517752E-04    8.9445553E-06    4.3698936E-03    1.0000000E-08    1.0150527E+00    1.0000004E+00    2.0467799E-03
    3.0620000E+00   -9.2501280E-02    1.8975102E-01    4.6250255E-02    4.1769800E-03    2.0487796E-04    8.9310225E-06    4.3632822E-03    1.0000000E-08    1.0149990E+00    1.0000004E+00    2.0467800E-03
    3.0660000E+00   -9.2528029E-02    1.8980452E-01    4.6263630E-02    4.1704966E-03    2.0457984E-04    8.9175547E-06    4.3567025E-03    1.0000000E-08    1.0149455E+00    1.0000003E+00    2.0467801E-03
    3.0700000E+00   -9.2554649E-02    1.8985776E-01    4.6276940E-02    4.1640446E-03    2.0428315E-04    8.9041518E-06    4.3501546E-03    1.0000000E-08    1.0148922E+00    1.0000003E+00    2.0467802E-03
    3.0740000E+00   -9.2581141E-02    1.8991074E-01    4.6290185E-02    4.1576239E-03    2.0398788E-04    8.8908137E-06    4.3436383E-03    1.0000000E-08    1.0148393E+00    1.0000003E+00    2.0467802E-03
    3.0780000E+00   -9.2607503E-02    1.8996347E-01    4.6303366E-02    4.1512345E-03    2.0369405E-04    8.8775403E-06    4.3371536E-03    1.0000000E-08    1.0147865E+00    1.0000003E+00    2.0467803E-03
    3.0820000E+00   -9.2633737E-02    1.9001593E-01    4.6316483E-02    4.1448763E-03    2.0340163E-04    8.8643315E-06    4.3307005E-03    1.0000000E-08    1.0147341E+00    1.0000003E+00    2.0467804E-03
    3.0860000E+00   -9.2659842E-02    1.9006814E-01    4.6329536E-02    4.1385493E-03    2.0311064E-04    8.8511873E-06    4.3242789E-03    1.0000000E-08    1.0146819E+00    1.0000003E+00    2.0467805E-03
    3.0900000E+00   -9.2685820E-02    1.9012010E-01    4.6342525E-02    4.1322533E-03    2.0282107E-04    8.8381075E-06    4.3178887E-03    1.0000000E-08    1.0146299E+00    1.0000003E+00    2.0467806E-03
    3.0940000E+00   -9.2711669E-02    1.9017180E-01    4.6355450E-02    4.1259885E-03    2.0253292E-04    8.8250919E-06    4.3115300E-03    1.0000000E-08    1.0145782E+00    1.0000003E+00    2.0467807E-03
    3.0980000E+00   -9.2737391E-02    1.9022324E-01    4.6368310E-02    4.1197547E-03    2.0224618E-04    8.8121407E-06    4.3052027E-03    1.0000000E-08    1.0145268E+00    1.0000003E+00    2.0467807E-03
    3.1020000E+00   -9.2762985E-02    1.9027443E-01    4.6381107E-02    4.1135518E-03    2.0196086E-04    8.7992535E-06    4.2989067E-03    1.0000000E-08    1.0144756E+00    1.0000003E+00    2.0467808E-03
    3.1060000E+00   -9.2788452E-02    1.9032536E-01    4.6393841E-02    4.1073799E-03    2.0167695E-04    8.7864305E-06    4.2926421E-03    1.0000000E-08    1.0144246E+00    1.0000003E+00    2.0467809E-03
    3.1100000E+00   -9.2813791E-02    1.9037604E-01    4.6406510E-02    4.1012389E-03    2.0139445E-04    8.7736713E-06    4.2864086E-03    1.0000000E-08    1.0143740E+00    1.0000003E+00    2.0467810E-03
    3.1140000E+00   -9.2839003E-02    1.9042647E-01    4.6419117E-02    4.0951287E-03    2.0111336E-04    8.7609761E-06    4.2802064E-03    1.0000000E-08    1.0143235E+00    1.0000003E+00    2.0467811E-03
    3.1180000E+00   -9.2864089E-02    1.9047664E-01    4.6431659E-02    4.0890493E-03    2.0083368E-04    8.7483446E-06    4.2740353E-03    1.0000000E-08    1.0142734E+00    1.0000003E+00    2.0467811E-03
    3.1220000E+00   -9.2889048E-02    1.9052656E-01    4.6444139E-02    4.0830007E-03    2.0055539E-04    8.7357767E-06    4.2678953E-03    1.0000000E-08    1.0142234E+00    1.0000003E+00    2.0467812E-03
    3.1260000E+00   -9.2913880E-02    1.9057622E-01    4.6456555E-02    4.0769828E-03    2.0027852E-04    8.7232725E-06    4.2617864E-03    1.0000000E-08    1.0141738E+00    1.0000003E+00    2.0467813E-03
    3.1300000E+00   -9.2938587E-02    1.9062563E-01    4.6468908E-02    4.0709955E-03    2.0000304E-04    8.7108318E-06    4.2557085E-03    1.0000000E-08    1.0141244E+00    1.0000003E+00    2.0467814E-03
    3.1340000E+00   -9.2963167E-02    1.9067479E-01    4.6481198E-02    4.0650389E-03    1.9972896E-04    8.6984544E-06    4.2496616E-03    1.0000000E-08    1.0140752E+00    1.0000003E+00    2.0467814E-03
    3.1380000E+00   -9.2987621E-02    1.9072370E-01    4.6493425E-02    4.0591128E-03    1.9945628E-04    8.6861404E-06    4.2436456E-03    1.0000000E-08    1.0140263E+00    1.0000003E+00    2.0467815E-03
    3.1420000E+00   -9.3011949E-02    1.9077236E-01    4.6505590E-02    4.0532172E-03    1.9918499E-04    8.6738896E-06    4.2376605E-03    1.0000000E-08    1.0139776E+00    1.0000003E+00    2.0467816E-03
    3.1460000E+00   -9.3036152E-02    1.9082076E-01    4.6517691E-02    4.0473521E-03    1.9891509E-04    8.6617020E-06    4.2317062E-03    1.0000000E-08    1.0139292E+00    1.0000003E+00    2.0467817E-03
    3.1500000E+00   -9.3060229E-02    1.9086892E-01    4.6529730E-02    4.0415175E-03    1.9864659E-04    8.6495774E-06    4.2257828E-03    1.0000000E-08    1.0138811E+00    1.0000003E+00    2.0467817E-03
    3.1540000E+00   -9.3084182E-02    1.9091682E-01    4.6541706E-02    4.0357132E-03    1.9837947E-04    8.6375158E-06    4.2198901E-03    1.0000000E-08    1.0138332E+00    1.0000003E+00    2.0467818E-03
    3.1580000E+00   -9.3108009E-02    1.9096448E-01    4.6553619E-02    4.0299393E-03    1.9811375E-04    8.6255170E-06    4.2140281E-03    1.0000000E-08    1.0137855E+00    1.0000003E+00    2.0467819E-03
    3.1620000E+00   -9.3131711E-02    1.9101188E-01    4.6565471E-02    4.0241958E-03    1.9784941E-04    8.6135810E-06    4.2081968E-03    1.0000000E-08    1.0137381E+00    1.0000003E+00    2.0467820E-03
    3.1660000E+00   -9.3155289E-02    1.9105904E-01    4.6577259E-02    4.0184824E-03    1.9758645E-04    8.6017078E-06    4.2023962E-03    1.0000000E-08    1.0136910E+00    1.0000003E+00    2.0467820E-03
    3.1700000E+00   -9.3178742E-02    1.9110594E-01    4.6588986E-02    4.0127993E-03    1.9732487E-04    8.5898971E-06    4.1966261E-03    1.0000000E-08    1.0136441E+00    1.0000003E+00    2.0467821E-03
    3.1740000E+00   -9.3202071E-02    1.9115260E-01    4.6600650E-02    4.0071464E-03    1.9706467E-04    8.5781490E-06    4.1908866E-03    1.0000000E-08    1.0135974E+00    1.0000003E+00    2.0467822E-03
    3.1780000E+00   -9.3225275E-02    1.9119901E-01    4.6612253E-02    4.0015236E-03    1.9680585E-04    8.5664633E-06    4.1851776E-03    1.0000000E-08    1.0135510E+00    1.0000003E+00    2.0467823E-03
    3.1820000E+00   -9.3248356E-02    1.9124517E-01    4.6623793E-02    3.9959309E-03    1.9654841E-04    8.5548400E-06    4.1794990E-03    1.0000000E-08    1.0135048E+00    1.0000003E+00    2.0467823E-03
    3.1860000E+00   -9.3271313E-02    1.9129109E-01    4.6635271E-02    3.9903683E-03    1.9629234E-04    8.5432790E-06    4.1738509E-03    1.0000000E-08    1.0134589E+00    1.0000003E+00    2.0467824E-03
    3.1900000E+00   -9.3294146E-02    1.9133675E-01    4.6646688E-02    3.9848357E-03    1.9603765E-04    8.5317801E-06    4.1682332E-03    1.0000000E-08    1.0134132E+00    1.0000003E+00    2.0467825E-03
    3.1940000E+00   -9.3316855E-02    1.9138217E-01    4.6658043E-02    3.9793330E-03    1.9578433E-04    8.5203434E-06    4.1626458E-03    1.0000000E-08    1.0133678E+00    1.0000003E+00    2.0467825E-03
    3.1980000E+00   -9.3339442E-02    1.9142734E-01    4.6669336E-02    3.9738603E-03    1.9553237E-04    8.5089687E-06    4.1570887E-03    1.0000000E-08    1.0133227E+00    1.0000003E+00    2.0467826E-03
    3.2020000E+00   -9.3361905E-02    1.9147227E-01    4.6680567E-02    3.9684174E-03    1.9528178E-04    8.4976559E-06    4.1515618E-03    1.0000000E-08    1.0132777E+00    1.0000003E+00    2.0467827E-03
    3.2060000E+00   -9.3384245E-02    1.9151695E-01    4.6691737E-02    3.9630044E-03    1.9503256E-04    8.4864050E-06    4.1460652E-03    1.0000000E-08    1.0132331E+00    1.0000003E+00    2.0467828E-03
    3.2100000E+00   -9.3406462E-02    1.9156138E-01    4.6702846E-02    3.9576213E-03    1.9478470E-04    8.4752159E-06    4.1405988E-03    1.0000000E-08    1.0131886E+00    1.0000003E+00    2.0467828E-03
    3.2140000E+00   -9.3428557E-02    1.9160557E-01    4.6713893E-02    3.9522678E-03    1.9453821E-04    8.4640885E-06    4.1351625E-03    1.0000000E-08    1.0131444E+00    1.0000003E+00    2.0467829E-03
    3.2180000E+00   -9.3450529E-02    1.9164952E-01    4.6724880E-02    3.9469441E-03    1.9429307E-04    8.4530227E-06    4.1297564E-03    1.0000000E-08    1.0131005E+00    1.0000003E+00    2.0467830E-03
    3.2220000E+00   -9.3472379E-02    1.9169322E-01    4.6735804E-02    3.9416501E-03    1.9404930E-04    8.4420184E-06    4.1243802E-03    1.0000000E-08    1.0130568E+00    1.0000003E+00    2.0467830E-03
    3.2260000E+00   -9.3494107E-02    1.9173667E-01    4.6746668E-02    3.9363858E-03    1.9380688E-04    8.4310756E-06    4.1190342E-03    1.0000000E-08    1.0130133E+00    1.0000003E+00    2.0467831E-03
    3.2300000E+00   -9.3515712E-02    1.9177988E-01    4.6757471E-02    3.9311510E-03    1.9356582E-04    8.4201942E-06    4.1137181E-03    1.0000000E-08    1.0129701E+00    1.0000003E+00    2.0467832E-03
    3.2340000E+00   -9.3537196E-02    1.9182285E-01    4.6768213E-02    3.9259458E-03    1.9332611E-04    8.4093741E-06    4.1084319E-03    1.0000000E-08    1.0129271E+00    1.0000003E+00    2.0467832E-03
    3.2380000E+00   -9.3558558E-02    1.9186558E-01    4.6778894E-02    3.9207702E-03    1.9308775E-04    8.3986152E-06    4.1031757E-03    1.0000000E-08    1.0128844E+00    1.0000003E+00    2.0467833E-03
    3.2420000E+00   -9.3579798E-02    1.9190806E-01    4.6789514E-02    3.9156240E-03    1.9285074E-04    8.3879174E-06    4.0979493E-03    1.0000000E-08    1.0128419E+00    1.0000003E+00    2.0467834E-03
    3.2460000E+00   -9.3600917E-02    1.9195029E-01    4.6800074E-02    3.9105073E-03    1.9261508E-04    8.3772808E-06    4.0927528E-03    1.0000000E-08    1.0127997E+00    1.0000003E+00    2.0467834E-03
    3.2500000E+00   -9.3621915E-02    1.9199229E-01    4.6810573E-02    3.9054200E-03    1.9238077E-04    8.3667051E-06    4.0875860E-03    1.0000000E-08    1.0127577E+00    1.0000003E+00    2.0467835E-03
    3.2540000E+00   -9.3642792E-02    1.9203404E-01    4.6821011E-02    3.9003621E-03    1.9214781E-04    8.3561903E-06    4.0824491E-03    1.0000000E-08    1.0127160E+00    1.0000003E+00    2.0467836E-03
    3.2580000E+00   -9.3663548E-02    1.9207556E-01    4.6831389E-02    3.8953335E-03    1.9191619E-04    8.3457364E-06    4.0773418E-03    1.0000000E-08    1.0126744E+00    1.0000003E+00    2.0467836E-03
    3.2620000E+00   -9.3684183E-02    1.9211683E-01    4.6841706E-02    3.8903342E-03    1.9168591E-04    8.3353432E-06    4.0722642E-03    1.0000000E-08    1.0126332E+00    1.0000003E+00    2.0467837E-03
    3.2660000E+00   -9.3704697E-02    1.9215785E-01    4.6851964E-02    3.8853642E-03    1.9145697E-04    8.3250107E-06    4.0672163E-03    1.0000000E-08    1.0125921E+00    1.0000003E+00    2.0467838E-03
    3.2700000E+00   -9.3725091E-02    1.9219864E-01    4.6862161E-02    3.8804234E-03    1.9122937E-04    8.3147388E-06    4.0621980E-03    1.0000000E-08    1.0125514E+00    1.0000003E+00    2.0467838E-03
    3.2740000E+00   -9.3745365E-02    1.9223919E-01    4.6872297E-02    3.8755118E-03    1.9100311E-04    8.3045275E-06    4.0572093E-03    1.0000000E-08    1.0125108E+00    1.0000003E+00    2.0467839E-03
    3.2780000E+00   -9.3765518E-02    1.9227950E-01    4.6882374E-02    3.8706293E-03    1.9077818E-04    8.2943766E-06    4.0522501E-03    1.0000000E-08    1.0124705E+00    1.0000003E+00    2.0467839E-03
    3.2820000E+00   -9.3785552E-02    1.9231956E-01    4.6892391E-02    3.8657760E-03    1.9055459E-04    8.2842862E-06    4.0473204E-03    1.0000000E-08    1.0124304E+00    1.0000003E+00    2.0467840E-03
    3.2860000E+00   -9.3805465E-02    1.9235939E-01    4.6902348E-02    3.8609517E-03    1.9033233E-04    8.2742560E-06    4.0424202E-03    1.0000000E-08    1.0123906E+00    1.0000003E+00    2.0467841E-03
    3.2900000E+00   -9.3825259E-02    1.9239898E-01    4.6912244E-02    3.8561565E-03    1.9011141E-04    8.2642861E-06    4.0375494E-03    1.0000000E-08    1.0123510E+00    1.0000003E+00    2.0467841E-03
    3.2940000E+00   -9.3844933E-02    1.9243833E-01    4.6922082E-02    3.8513903E-03    1.8989181E-04    8.2543764E-06    4.0327080E-03    1.0000000E-08    1.0123117E+00    1.0000003E+00    2.0467842E-03
    3.2980000E+00   -9.3864488E-02    1.9247744E-01    4.6931859E-02    3.8466531E-03    1.8967354E-04    8.2445267E-06    4.0278960E-03    1.0000000E-08    1.0122726E+00    1.0000003E+00    2.0467842E-03
    3.3020000E+00   -9.3883923E-02    1.9251631E-01    4.6941577E-02    3.8419448E-03    1.8945660E-04    8.2347371E-06    4.0231133E-03    1.0000000E-08    1.0122337E+00    1.0000003E+00    2.0467843E-03
    3.3060000E+00   -9.3903240E-02    1.9255494E-01    4.6951235E-02    3.8372654E-03    1.8924098E-04    8.2250075E-06    4.0183599E-03    1.0000000E-08    1.0121951E+00    1.0000003E+00    2.0467844E-03
    3.3100000E+00   -9.3922437E-02    1.9259333E-01    4.6960833E-02    3.8326149E-03    1.8902669E-04    8.2153378E-06    4.0136358E-03    1.0000000E-08    1.0121567E+00    1.0000003E+00    2.0467844E-03
    3.3140000E+00   -9.3941515E-02    1.9263149E-01    4.6970373E-02    3.8279932E-03    1.8881372E-04    8.2057278E-06    4.0089409E-03    1.0000000E-08    1.0121185E+00    1.0000003E+00    2.0467845E-03
    3.3180000E+00   -9.3960475E-02    1.9266941E-01    4.6979852E-02    3.8234003E-03    1.8860207E-04    8.1961776E-06    4.0042751E-03    1.0000000E-08    1.0120806E+00    1.0000003E+00    2.0467845E-03
    3.3220000E+00   -9.3979316E-02    1.9270709E-01    4.6989273E-02    3.8188361E-03    1.8839174E-04    8.1866871E-06    3.9996386E-03    1.0000000E-08    1.0120429E+00    1.0000003E+00    2.0467846E-03
    3.3260000E+00   -9.3998039E-02    1.9274454E-01    4.6998634E-02    3.8143007E-03    1.8818272E-04    8.1772563E-06    3.9950311E-03    1.0000000E-08    1.0120055E+00    1.0000003E+00    2.0467847E-03
    3.3300000E+00   -9.4016643E-02    1.9278175E-01    4.7007936E-02    3.8097940E-03    1.8797503E-04    8.1678849E-06    3.9904528E-03    1.0000000E-08    1.0119683E+00    1.0000003E+00    2.0467847E-03
    3.3340000E+00   -9.4035129E-02    1.9281872E-01    4.7017179E-02    3.8053160E-03    1.8776865E-04    8.1585731E-06    3.9859035E-03    1.0000000E-08    1.0119313E+00    1.0000003E+00    2.0467848E-03
    3.3380000E+00   -9.4053497E-02    1.9285545E-01    4.7026363E-02    3.8008665E-03    1.8756358E-04    8.1493206E-06    3.9813832E-03    1.0000000E-08    1.0118945E+00    1.0000003E+00    2.0467848E-03
    3.3420000E+00   -9.4071747E-02    1.9289195E-01    4.7035489E-02    3.7964457E-03    1.8735982E-04    8.1401275E-06    3.9768919E-03    1.0000000E-08    1.0118580E+00    1.0000003E+00    2.0467849E-03
    3.3460000E+00   -9.4089880E-02    1.9292822E-01    4.7044555E-02    3.7920534E-03    1.8715738E-04    8.1309937E-06    3.9724296E-03    1.0000000E-08    1.0118218E+00    1.0000003E+00    2.0467850E-03
    3.3500000E+00   -9.4107894E-02    1.9296425E-01    4.7053562E-02    3.7876897E-03    1.8695624E-04    8.1219190E-06    3.9679962E-03    1.0000000E-08    1.0117858E+00    1.0000003E+00    2.0467850E-03
    3.3540000E+00   -9.4125791E-02    1.9300004E-01    4.7062511E-02    3.7833544E-03    1.8675641E-04    8.1129035E-06    3.9635917E-03    1.0000000E-08    1.0117500E+00    1.0000003E+00    2.0467851E-03
    3.3580000E+00   -9.4143571E-02    1.9303560E-01    4.7071401E-02    3.7790477E-03    1.8655789E-04    8.1039471E-06    3.9592161E-03    1.0000000E-08    1.0117144E+00    1.0000003E+00    2.0467851E-03
    3.3620000E+00   -9.4161234E-02    1.9307093E-01    4.7080232E-02    3.7747693E-03    1.8636068E-04    8.0950498E-06    3.9548692E-03    1.0000000E-08    1.0116791E+00    1.0000003E+00    2.0467852E-03
    3.3660000E+00   -9.4178779E-02    1.9310602E-01    4.7089005E-02    3.7705194E-03    1.8616476E-04    8.0862113E-06    3.9505512E-03    1.0000000E-08    1.0116440E+00    1.0000003E+00    2.0467852E-03
    3.3700000E+00   -9.4196208E-02    1.9314087E-01    4.7097719E-02    3.7662978E-03    1.8597015E-04    8.0774318E-06    3.9462620E-03    1.0000000E-08    1.0116091E+00    1.0000003E+00    2.0467853E-03
    3.3740000E+00   -9.4213519E-02    1.9317550E-01    4.7106374E-02    3.7621045E-03    1.8577684E-04    8.0687110E-06    3.9420015E-03    1.0000000E-08    1.0115745E+00    1.0000003E+00    2.0467853E-03
    3.3780000E+00   -9.4230714E-02    1.9320989E-01    4.7114972E-02    3.7579396E-03    1.8558483E-04    8.0600491E-06    3.9377697E-03    1.0000000E-08    1.0115401E+00    1.0000003E+00    2.0467854E-03
    3.3820000E+00   -9.4247792E-02    1.9324404E-01    4.7123511E-02    3.7538029E-03    1.8539412E-04    8.0514458E-06    3.9335666E-03    1.0000000E-08    1.0115060E+00    1.0000003E+00    2.0467854E-03
    3.3860000E+00   -9.4264754E-02    1.9327797E-01    4.7131992E-02    3.7496945E-03    1.8520471E-04    8.0429012E-06    3.9293921E-03    1.0000000E-08    1.0114720E+00    1.0000003E+00    2.0467855E-03
    3.3900000E+00   -9.4281599E-02    1.9331166E-01    4.7140415E-02    3.7456143E-03    1.8501659E-04    8.0344151E-06    3.9252463E-03    1.0000000E-08    1.0114383E+00    1.0000003E+00    2.0467856E-03
    3.3940000E+00   -9.4298328E-02    1.9334512E-01    4.7148779E-02    3.7415623E-03    1.8482977E-04    8.0259876E-06    3.9211290E-03    1.0000000E-08    1.0114049E+00    1.0000003E+00    2.0467856E-03
    3.3980000E+00   -9.4314941E-02    1.9337834E-01    4.7157086E-02    3.7375384E-03    1.8464424E-04    8.0176185E-06    3.9170403E-03    1.0000000E-08    1.0113717E+00    1.0000003E+00    2.0467857E-03
    3.4020000E+00   -9.4331438E-02    1.9341134E-01    4.7165334E-02    3.7335427E-03    1.8446000E-04    8.0093078E-06    3.9129801E-03    1.0000000E-08    1.0113387E+00    1.0000003E+00    2.0467857E-03
    3.4060000E+00   -9.4347819E-02    1.9344410E-01    4.7173525E-02    3.7295750E-03    1.8427705E-04    8.0010554E-06    3.9089484E-03    1.0000000E-08    1.0113059E+00    1.0000003E+00    2.0467858E-03
    3.4100000E+00   -9.4364085E-02    1.9347663E-01    4.7181657E-02    3.7256354E-03    1.8409539E-04    7.9928613E-06    3.9049452E-03    1.0000000E-08    1.0112734E+00    1.0000003E+00    2.0467858E-03
    3.4140000E+00   -9.4380234E-02    1.9350893E-01    4.7189732E-02    3.7217238E-03    1.8391502E-04    7.9847254E-06    3.9009704E-03    1.0000000E-08    1.0112411E+00    1.0000003E+00    2.0467859E-03
    3.4180000E+00   -9.4396269E-02    1.9354100E-01    4.7197749E-02    3.7178403E-03    1.8373594E-04    7.9766476E-06    3.8970240E-03    1.0000000E-08    1.0112090E+00    1.0000003E+00    2.0467859E-03
    3.4220000E+00   -9.4412187E-02    1.9357283E-01    4.7205709E-02    3.7139847E-03    1.8355814E-04    7.9686280E-06    3.8931060E-03    1.0000000E-08    1.0111772E+00    1.0000003E+00    2.0467860E-03
    3.4260000E+00   -9.4427991E-02    1.9360444E-01    4.7213610E-02    3.7101570E-03    1.8338162E-04    7.9606664E-06    3.8892164E-03    1.0000000E-08    1.0111456E+00    1.0000003E+00    2.0467860E-03
    3.4300000E+00   -9.4443679E-02    1.9363582E-01    4.7221455E-02    3.7063573E-03    1.8320639E-04    7.9527628E-06    3.8853551E-03    1.0000000E-08    1.0111142E+00    1.0000003E+00    2.0467861E-03
    3.4340000E+00   -9.4459252E-02    1.9366696E-01    4.7229241E-02    3.7025855E-03    1.8303244E-04    7.9449170E-06    3.8815221E-03    1.0000000E-08    1.0110830E+00    1.0000003E+00    2.0467861E-03
    3.4380000E+00   -9.4474711E-02    1.9369788E-01    4.7236970E-02    3.6988415E-03    1.8285977E-04    7.9371292E-06    3.8777174E-03    1.0000000E-08    1.0110521E+00    1.0000003E+00    2.0467862E-03
    3.4420000E+00   -9.4490054E-02    1.9372857E-01    4.7244642E-02    3.6951253E-03    1.8268838E-04    7.9293992E-06    3.8739409E-03    1.0000000E-08    1.0110214E+00    1.0000003E+00    2.0467862E-03
    3.4460000E+00   -9.4505283E-02    1.9375903E-01    4.7252257E-02    3.6914370E-03    1.8251827E-04    7.9217269E-06    3.8701926E-03    1.0000000E-08    1.0109910E+00    1.0000003E+00    2.0467862E-03
    3.4500000E+00   -9.4520397E-02    1.9378925E-01    4.7259814E-02    3.6877764E-03    1.8234944E-04    7.9141123E-06    3.8664725E-03    1.0000000E-08    1.0109607E+00    1.0000003E+00    2.0467863E-03
    3.4540000E+00   -9.4535397E-02    1.9381925E-01    4.7267313E-02    3.6841436E-03    1.8218188E-04    7.9065554E-06    3.8627805E-03    1.0000000E-08    1.0109307E+00    1.0000003E+00    2.0467863E-03
    3.4580000E+00   -9.4550282E-02    1.9384902E-01    4.7274756E-02    3.6805385E-03    1.8201560E-04    7.8990560E-06    3.8591167E-03    1.0000000E-08    1.0109010E+00    1.0000003E+00    2.0467864E-03
    3.4620000E+00   -9.4565053E-02    1.9387857E-01    4.7282142E-02    3.6769612E-03    1.8185059E-04    7.8916142E-06    3.8554811E-03    1.0000000E-08    1.0108714E+00    1.0000003E+00    2.0467864E-03
    3.4660000E+00   -9.4579710E-02    1.9390788E-01    4.7289470E-02    3.6734114E-03    1.8168685E-04    7.8842299E-06    3.8518735E-03    1.0000000E-08    1.0108421E+00    1.0000003E+00    2.0467865E-03
    3.4700000E+00   -9.4594253E-02    1.9393697E-01    4.7296742E-02    3.6698894E-03    1.8152439E-04    7.8769030E-06    3.8482939E-03    1.0000000E-08    1.0108130E+00    1.0000003E+00    2.0467865E-03
    3.4740000E+00   -9.4608682E-02    1.9396582E-01    4.7303956E-02    3.6663949E-03    1.8136319E-04    7.8696335E-06    3.8447424E-03    1.0000000E-08    1.0107842E+00    1.0000003E+00    2.0467866E-03
    3.4780000E+00   -9.4622997E-02    1.9399445E-01    4.7311114E-02    3.6629280E-03    1.8120326E-04    7.8624213E-06    3.8412189E-03    1.0000000E-08    1.0107555E+00    1.0000003E+00    2.0467866E-03
    3.4820000E+00   -9.4637198E-02    1.9402286E-01    4.7318214E-02    3.6594887E-03    1.8104461E-04    7.8552663E-06    3.8377233E-03    1.0000000E-08    1.0107271E+00    1.0000003E+00    2.0467867E-03
    3.4860000E+00   -9.4651286E-02    1.9405103E-01    4.7325258E-02    3.6560770E-03    1.8088721E-04    7.8481686E-06    3.8342557E-03    1.0000000E-08    1.0106990E+00    1.0000003E+00    2.0467867E-03
    3.4900000E+00   -9.4665260E-02    1.9407898E-01    4.7332245E-02    3.6526927E-03    1.8073109E-04    7.8411281E-06    3.8308161E-03    1.0000000E-08    1.0106710E+00    1.0000003E+00    2.0467867E-03
    3.4940000E+00   -9.4679121E-02    1.9410670E-01    4.7339175E-02    3.6493359E-03    1.8057623E-04    7.8341446E-06    3.8274043E-03    1.0000000E-08    1.0106433E+00    1.0000003E+00    2.0467868E-03
    3.4980000E+00   -9.4692868E-02    1.9413420E-01    4.7346049E-02    3.6460066E-03    1.8042263E-04    7.8272183E-06    3.8240205E-03    1.0000000E-08    1.0106158E+00    1.0000003E+00    2.0467868E-03
    3.5020000E+00   -9.4706503E-02    1.9416146E-01    4.7352866E-02    3.6427048E-03    1.8027030E-04    7.8203489E-06    3.8206645E-03    1.0000000E-08    1.0105885E+00    1.0000003E+00    2.0467869E-03
    3.5060000E+00   -9.4720024E-02    1.9418851E-01    4.7359627E-02    3.6394303E-03    1.8011922E-04    7.8135365E-06    3.8173363E-03    1.0000000E-08    1.0105615E+00    1.0000003E+00    2.0467869E-03
    3.5100000E+00   -9.4733432E-02    1.9421532E-01    4.7366331E-02    3.6361833E-03    1.7996941E-04    7.8067811E-06    3.8140359E-03    1.0000000E-08    1.0105347E+00    1.0000003E+00    2.0467870E-03
    3.5140000E+00   -9.4746727E-02    1.9424191E-01    4.7372978E-02    3.6329636E-03    1.7982086E-04    7.8000825E-06    3.8107633E-03    1.0000000E-08    1.0105081E+00    1.0000003E+00    2.0467870E-03
    3.5180000E+00   -9.4759909E-02    1.9426828E-01    4.7379569E-02    3.6297712E-03    1.7967356E-04    7.7934407E-06    3.8075185E-03    1.0000000E-08    1.0104817E+00    1.0000003E+00    2.0467870E-03
    3.5220000E+00   -9.4772978E-02    1.9429442E-01    4.7386104E-02    3.6266062E-03    1.7952752E-04    7.7868557E-06    3.8043014E-03    1.0000000E-08    1.0104556E+00    1.0000003E+00    2.0467871E-03
    3.5260000E+00   -9.4785935E-02    1.9432033E-01    4.7392583E-02    3.6234685E-03    1.7938274E-04    7.7803275E-06    3.8011120E-03    1.0000000E-08    1.0104297E+00    1.0000003E+00    2.0467871E-03
    3.5300000E+00   -9.4798779E-02    1.9434602E-01    4.7399005E-02    3.6203580E-03    1.7923922E-04    7.7738559E-06    3.7979503E-03    1.0000000E-08    1.0104040E+00    1.0000003E+00    2.0467872E-03
    3.5340000E+00   -9.4811511E-02    1.9437148E-01    4.7405371E-02    3.6172748E-03    1.7909695E-04    7.7674409E-06    3.7948163E-03    1.0000000E-08    1.0103785E+00    1.0000003E+00    2.0467872E-03
    3.5380000E+00   -9.4824131E-02    1.9439672E-01    4.7411680E-02    3.6142188E-03    1.7895593E-04    7.7610825E-06    3.7917099E-03    1.0000000E-08    1.0103533E+00    1.0000003E+00    2.0467872E-03
    3.5420000E+00   -9.4836638E-02    1.9442174E-01    4.7417934E-02    3.6111900E-03    1.7881616E-04    7.7547807E-06    3.7886312E-03    1.0000000E-08    1.0103283E+00    1.0000003E+00    2.0467873E-03
