# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.9260000E+00    1.3224134E+01   -1.3155806E+01   -7.4589949E-01   -1.3596058E+00   -2.4987028E+00   -3.8027905E+00   -5.1628703E+00   -2.4739622E+00   -7.9999999E+00    1.0823467E-02    1.3613178E-07   -2.6889210E+00   -1.0585720E+00
    2.9300000E+00    1.3224336E+01   -1.3156005E+01   -7.4569784E-01   -1.3593986E+00   -2.4990768E+00   -3.8031300E+00   -5.1632388E+00   -2.4743306E+00   -7.9999999E+00    1.0788148E-02    1.3615017E-07   -2.6889210E+00   -1.0583649E+00
    2.9340000E+00    1.3224537E+01   -1.3156203E+01   -7.4549710E-01   -1.3591924E+00   -2.4994497E+00   -3.8034685E+00   -5.1636063E+00   -2.4746981E+00   -7.9999999E+00    1.0752972E-02    1.3616847E-07   -2.6889210E+00   -1.0581587E+00
    2.9380000E+00    1.3224737E+01   -1.3156400E+01   -7.4529729E-01   -1.3589872E+00   -2.4998216E+00   -3.8038060E+00   -5.1639728E+00   -2.4750645E+00   -7.9999999E+00    1.0717937E-02    1.3618668E-07   -2.6889211E+00   -1.0579534E+00
    2.9420000E+00    1.3224936E+01   -1.3156597E+01   -7.4509839E-01   -1.3587829E+00   -2.5001925E+00   -3.8041426E+00   -5.1643382E+00   -2.4754300E+00   -7.9999999E+00    1.0683044E-02    1.3620480E-07   -2.6889211E+00   -1.0577491E+00
    2.9460000E+00    1.3225134E+01   -1.3156792E+01   -7.4490040E-01   -1.3585796E+00   -2.5005624E+00   -3.8044783E+00   -5.1647026E+00   -2.4757943E+00   -7.9999999E+00    1.0648293E-02    1.3622284E-07   -2.6889211E+00   -1.0575458E+00
    2.9500000E+00    1.3225332E+01   -1.3156987E+01   -7.4470333E-01   -1.3583771E+00   -2.5009312E+00   -3.8048130E+00   -5.1650660E+00   -2.4761577E+00   -7.9999999E+00    1.0613684E-02    1.3624078E-07   -2.6889211E+00   -1.0573434E+00
    2.9540000E+00    1.3225528E+01   -1.3157181E+01   -7.4450717E-01   -1.3581757E+00   -2.5012990E+00   -3.8051468E+00   -5.1654283E+00   -2.4765200E+00   -7.9999999E+00    1.0579216E-02    1.3625864E-07   -2.6889211E+00   -1.0571419E+00
    2.9580000E+00    1.3225724E+01   -1.3157374E+01   -7.4431191E-01   -1.3579751E+00   -2.5016657E+00   -3.8054797E+00   -5.1657896E+00   -2.4768813E+00   -7.9999999E+00    1.0544890E-02    1.3627641E-07   -2.6889211E+00   -1.0569414E+00
    2.9620000E+00    1.3225918E+01   -1.3157566E+01   -7.4411757E-01   -1.3577755E+00   -2.5020314E+00   -3.8058115E+00   -5.1661499E+00   -2.4772415E+00   -7.9999999E+00    1.0510705E-02    1.3629409E-07   -2.6889211E+00   -1.0567417E+00
    2.9660000E+00    1.3226112E+01   -1.3157757E+01   -7.4392412E-01   -1.3575768E+00   -2.5023960E+00   -3.8061425E+00   -5.1665091E+00   -2.4776007E+00   -7.9999999E+00    1.0476661E-02    1.3631168E-07   -2.6889211E+00   -1.0565431E+00
    2.9700000E+00    1.3226305E+01   -1.3157947E+01   -7.4373158E-01   -1.3573791E+00   -2.5027596E+00   -3.8064724E+00   -5.1668673E+00   -2.4779589E+00   -7.9999999E+00    1.0442758E-02    1.3632919E-07   -2.6889211E+00   -1.0563453E+00
    2.9740000E+00    1.3226497E+01   -1.3158136E+01   -7.4353994E-01   -1.3571823E+00   -2.5031221E+00   -3.8068015E+00   -5.1672244E+00   -2.4783160E+00   -7.9999999E+00    1.0408997E-02    1.3634661E-07   -2.6889211E+00   -1.0561485E+00
    2.9780000E+00    1.3226688E+01   -1.3158324E+01   -7.4334920E-01   -1.3569864E+00   -2.5034835E+00   -3.8071295E+00   -5.1675805E+00   -2.4786720E+00   -7.9999999E+00    1.0375376E-02    1.3636394E-07   -2.6889211E+00   -1.0559526E+00
    2.9820000E+00    1.3226878E+01   -1.3158512E+01   -7.4315936E-01   -1.3567914E+00   -2.5038439E+00   -3.8074566E+00   -5.1679355E+00   -2.4790270E+00   -7.9999999E+00    1.0341896E-02    1.3638119E-07   -2.6889211E+00   -1.0557576E+00
    2.9860000E+00    1.3227067E+01   -1.3158699E+01   -7.4297041E-01   -1.3565973E+00   -2.5042032E+00   -3.8077827E+00   -5.1682894E+00   -2.4793809E+00   -7.9999999E+00    1.0308557E-02    1.3639834E-07   -2.6889212E+00   -1.0555636E+00
    2.9900000E+00    1.3227255E+01   -1.3158884E+01   -7.4278235E-01   -1.3564042E+00   -2.5045614E+00   -3.8081078E+00   -5.1686423E+00   -2.4797338E+00   -7.9999999E+00    1.0275358E-02    1.3641541E-07   -2.6889212E+00   -1.0553705E+00
    2.9940000E+00    1.3227443E+01   -1.3159069E+01   -7.4259519E-01   -1.3562120E+00   -2.5049186E+00   -3.8084320E+00   -5.1689941E+00   -2.4800856E+00   -7.9999999E+00    1.0242300E-02    1.3643240E-07   -2.6889212E+00   -1.0551783E+00
    2.9980000E+00    1.3227629E+01   -1.3159253E+01   -7.4240891E-01   -1.3560207E+00   -2.5052747E+00   -3.8087552E+00   -5.1693449E+00   -2.4804363E+00   -7.9999999E+00    1.0209383E-02    1.3644930E-07   -2.6889212E+00   -1.0549870E+00
    3.0020000E+00    1.3227815E+01   -1.3159436E+01   -7.4222353E-01   -1.3558303E+00   -2.5056297E+00   -3.8090774E+00   -5.1696946E+00   -2.4807860E+00   -7.9999999E+00    1.0176605E-02    1.3646611E-07   -2.6889212E+00   -1.0547966E+00
    3.0060000E+00    1.3228000E+01   -1.3159619E+01   -7.4203902E-01   -1.3556408E+00   -2.5059836E+00   -3.8093986E+00   -5.1700432E+00   -2.4811346E+00   -7.9999999E+00    1.0143968E-02    1.3648284E-07   -2.6889212E+00   -1.0546071E+00
    3.0100000E+00    1.3228183E+01   -1.3159800E+01   -7.4185540E-01   -1.3554523E+00   -2.5063364E+00   -3.8097189E+00   -5.1703907E+00   -2.4814821E+00   -7.9999999E+00    1.0111471E-02    1.3649948E-07   -2.6889212E+00   -1.0544185E+00
    3.0140000E+00    1.3228366E+01   -1.3159981E+01   -7.4167267E-01   -1.3552646E+00   -2.5066882E+00   -3.8100381E+00   -5.1707371E+00   -2.4818285E+00   -7.9999999E+00    1.0079115E-02    1.3651603E-07   -2.6889212E+00   -1.0542309E+00
    3.0180000E+00    1.3228549E+01   -1.3160160E+01   -7.4149081E-01   -1.3550779E+00   -2.5070388E+00   -3.8103564E+00   -5.1710825E+00   -2.4821739E+00   -7.9999999E+00    1.0046898E-02    1.3653250E-07   -2.6889212E+00   -1.0540441E+00
    3.0220000E+00    1.3228730E+01   -1.3160339E+01   -7.4130983E-01   -1.3548920E+00   -2.5073884E+00   -3.8106736E+00   -5.1714268E+00   -2.4825181E+00   -7.9999999E+00    1.0014820E-02    1.3654889E-07   -2.6889212E+00   -1.0538583E+00
    3.0260000E+00    1.3228910E+01   -1.3160517E+01   -7.4112973E-01   -1.3547071E+00   -2.5077368E+00   -3.8109899E+00   -5.1717700E+00   -2.4828613E+00   -7.9999999E+00    9.9828831E-03    1.3656519E-07   -2.6889212E+00   -1.0536734E+00
    3.0300000E+00    1.3229090E+01   -1.3160694E+01   -7.4095050E-01   -1.3545230E+00   -2.5080842E+00   -3.8113051E+00   -5.1721121E+00   -2.4832034E+00   -7.9999999E+00    9.9510854E-03    1.3658141E-07   -2.6889212E+00   -1.0534893E+00
    3.0340000E+00    1.3229268E+01   -1.3160870E+01   -7.4077215E-01   -1.3543399E+00   -2.5084304E+00   -3.8116194E+00   -5.1724531E+00   -2.4835444E+00   -7.9999999E+00    9.9194272E-03    1.3659754E-07   -2.6889213E+00   -1.0533062E+00
    3.0380000E+00    1.3229446E+01   -1.3161045E+01   -7.4059467E-01   -1.3541577E+00   -2.5087756E+00   -3.8119326E+00   -5.1727930E+00   -2.4838842E+00   -7.9999999E+00    9.8879084E-03    1.3661358E-07   -2.6889213E+00   -1.0531239E+00
    3.0420000E+00    1.3229623E+01   -1.3161220E+01   -7.4041805E-01   -1.3539763E+00   -2.5091196E+00   -3.8122449E+00   -5.1731317E+00   -2.4842230E+00   -7.9999999E+00    9.8565290E-03    1.3662955E-07   -2.6889213E+00   -1.0529426E+00
    3.0460000E+00    1.3229799E+01   -1.3161394E+01   -7.4024231E-01   -1.3537958E+00   -2.5094625E+00   -3.8125561E+00   -5.1734694E+00   -2.4845607E+00   -7.9999999E+00    9.8252888E-03    1.3664543E-07   -2.6889213E+00   -1.0527621E+00
    3.0500000E+00    1.3229974E+01   -1.3161566E+01   -7.4006743E-01   -1.3536163E+00   -2.5098043E+00   -3.8128663E+00   -5.1738060E+00   -2.4848973E+00   -7.9999999E+00    9.7941878E-03    1.3666122E-07   -2.6889213E+00   -1.0525825E+00
    3.0540000E+00    1.3230148E+01   -1.3161738E+01   -7.3989341E-01   -1.3534376E+00   -2.5101449E+00   -3.8131755E+00   -5.1741415E+00   -2.4852327E+00   -7.9999999E+00    9.7632259E-03    1.3667693E-07   -2.6889213E+00   -1.0524039E+00
    3.0580000E+00    1.3230322E+01   -1.3161909E+01   -7.3972026E-01   -1.3532598E+00   -2.5104845E+00   -3.8134837E+00   -5.1744758E+00   -2.4855670E+00   -7.9999999E+00    9.7324028E-03    1.3669256E-07   -2.6889213E+00   -1.0522261E+00
    3.0620000E+00    1.3230494E+01   -1.3162080E+01   -7.3954797E-01   -1.3530829E+00   -2.5108229E+00   -3.8137908E+00   -5.1748091E+00   -2.4859003E+00   -7.9999999E+00    9.7017187E-03    1.3670811E-07   -2.6889213E+00   -1.0520492E+00
    3.0660000E+00    1.3230666E+01   -1.3162249E+01   -7.3937653E-01   -1.3529069E+00   -2.5111602E+00   -3.8140969E+00   -5.1751412E+00   -2.4862324E+00   -7.9999999E+00    9.6711733E-03    1.3672357E-07   -2.6889213E+00   -1.0518732E+00
    3.0700000E+00    1.3230837E+01   -1.3162417E+01   -7.3920596E-01   -1.3527317E+00   -2.5114963E+00   -3.8144020E+00   -5.1754722E+00   -2.4865633E+00   -7.9999999E+00    9.6407666E-03    1.3673895E-07   -2.6889213E+00   -1.0516980E+00
    3.0740000E+00    1.3231007E+01   -1.3162585E+01   -7.3903624E-01   -1.3525575E+00   -2.5118313E+00   -3.8147061E+00   -5.1758021E+00   -2.4868932E+00   -7.9999999E+00    9.6104984E-03    1.3675424E-07   -2.6889213E+00   -1.0515238E+00
    3.0780000E+00    1.3231176E+01   -1.3162752E+01   -7.3886737E-01   -1.3523841E+00   -2.5121652E+00   -3.8150091E+00   -5.1761308E+00   -2.4872219E+00   -7.9999999E+00    9.5803687E-03    1.3676946E-07   -2.6889213E+00   -1.0513504E+00
    3.0820000E+00    1.3231344E+01   -1.3162918E+01   -7.3869936E-01   -1.3522116E+00   -2.5124979E+00   -3.8153111E+00   -5.1764584E+00   -2.4875495E+00   -7.9999999E+00    9.5503774E-03    1.3678459E-07   -2.6889213E+00   -1.0511779E+00
    3.0860000E+00    1.3231511E+01   -1.3163083E+01   -7.3853220E-01   -1.3520400E+00   -2.5128294E+00   -3.8156120E+00   -5.1767849E+00   -2.4878759E+00   -7.9999999E+00    9.5205244E-03    1.3679964E-07   -2.6889214E+00   -1.0510062E+00
    3.0900000E+00    1.3231678E+01   -1.3163248E+01   -7.3836588E-01   -1.3518692E+00   -2.5131598E+00   -3.8159119E+00   -5.1771102E+00   -2.4882012E+00   -7.9999999E+00    9.4908096E-03    1.3681461E-07   -2.6889214E+00   -1.0508355E+00
    3.0940000E+00    1.3231844E+01   -1.3163411E+01   -7.3820042E-01   -1.3516993E+00   -2.5134891E+00   -3.8162107E+00   -5.1774344E+00   -2.4885254E+00   -7.9999999E+00    9.4612328E-03    1.3682949E-07   -2.6889214E+00   -1.0506656E+00
    3.0980000E+00    1.3232008E+01   -1.3163574E+01   -7.3803580E-01   -1.3515303E+00   -2.5138172E+00   -3.8165085E+00   -5.1777574E+00   -2.4888484E+00   -7.9999999E+00    9.4317941E-03    1.3684430E-07   -2.6889214E+00   -1.0504966E+00
    3.1020000E+00    1.3232172E+01   -1.3163736E+01   -7.3787202E-01   -1.3513622E+00   -2.5141442E+00   -3.8168053E+00   -5.1780793E+00   -2.4891703E+00   -7.9999999E+00    9.4024933E-03    1.3685902E-07   -2.6889214E+00   -1.0503285E+00
    3.1060000E+00    1.3232336E+01   -1.3163897E+01   -7.3770909E-01   -1.3511949E+00   -2.5144699E+00   -3.8171009E+00   -5.1784000E+00   -2.4894910E+00   -7.9999999E+00    9.3733302E-03    1.3687366E-07   -2.6889214E+00   -1.0501612E+00
    3.1100000E+00    1.3232498E+01   -1.3164057E+01   -7.3754699E-01   -1.3510285E+00   -2.5147945E+00   -3.8173956E+00   -5.1787196E+00   -2.4898106E+00   -7.9999999E+00    9.3443049E-03    1.3688823E-07   -2.6889214E+00   -1.0499948E+00
    3.1140000E+00    1.3232659E+01   -1.3164216E+01   -7.3738574E-01   -1.3508629E+00   -2.5151180E+00   -3.8176891E+00   -5.1790380E+00   -2.4901290E+00   -7.9999999E+00    9.3154172E-03    1.3690271E-07   -2.6889214E+00   -1.0498292E+00
    3.1180000E+00    1.3232820E+01   -1.3164375E+01   -7.3722532E-01   -1.3506982E+00   -2.5154402E+00   -3.8179816E+00   -5.1793553E+00   -2.4904462E+00   -7.9999999E+00    9.2866671E-03    1.3691711E-07   -2.6889214E+00   -1.0496645E+00
    3.1220000E+00    1.3232980E+01   -1.3164532E+01   -7.3706575E-01   -1.3505344E+00   -2.5157613E+00   -3.8182730E+00   -5.1796714E+00   -2.4907623E+00   -7.9999999E+00    9.2580544E-03    1.3693143E-07   -2.6889214E+00   -1.0495007E+00
    3.1260000E+00    1.3233139E+01   -1.3164689E+01   -7.3690700E-01   -1.3503714E+00   -2.5160812E+00   -3.8185634E+00   -5.1799863E+00   -2.4910772E+00   -7.9999999E+00    9.2295790E-03    1.3694567E-07   -2.6889214E+00   -1.0493377E+00
    3.1300000E+00    1.3233297E+01   -1.3164845E+01   -7.3674909E-01   -1.3502093E+00   -2.5164000E+00   -3.8188527E+00   -5.1803001E+00   -2.4913910E+00   -7.9999999E+00    9.2012409E-03    1.3695982E-07   -2.6889214E+00   -1.0491756E+00
    3.1340000E+00    1.3233454E+01   -1.3165000E+01   -7.3659201E-01   -1.3500481E+00   -2.5167175E+00   -3.8191409E+00   -5.1806127E+00   -2.4917035E+00   -7.9999999E+00    9.1730399E-03    1.3697390E-07   -2.6889214E+00   -1.0490144E+00
    3.1380000E+00    1.3233611E+01   -1.3165155E+01   -7.3643576E-01   -1.3498877E+00   -2.5170339E+00   -3.8194280E+00   -5.1809241E+00   -2.4920149E+00   -7.9999999E+00    9.1449760E-03    1.3698790E-07   -2.6889214E+00   -1.0488540E+00
    3.1420000E+00    1.3233766E+01   -1.3165308E+01   -7.3628034E-01   -1.3497281E+00   -2.5173490E+00   -3.8197140E+00   -5.1812343E+00   -2.4923251E+00   -7.9999999E+00    9.1170491E-03    1.3700183E-07   -2.6889215E+00   -1.0486944E+00
    3.1460000E+00    1.3233921E+01   -1.3165461E+01   -7.3612574E-01   -1.3495694E+00   -2.5176630E+00   -3.8199990E+00   -5.1815433E+00   -2.4926342E+00   -7.9999999E+00    9.0892591E-03    1.3701567E-07   -2.6889215E+00   -1.0485357E+00
    3.1500000E+00    1.3234075E+01   -1.3165613E+01   -7.3597197E-01   -1.3494116E+00   -2.5179757E+00   -3.8202828E+00   -5.1818512E+00   -2.4929420E+00   -7.9999999E+00    9.0616058E-03    1.3702943E-07   -2.6889215E+00   -1.0483779E+00
    3.1540000E+00    1.3234228E+01   -1.3165764E+01   -7.3581903E-01   -1.3492546E+00   -2.5182873E+00   -3.8205656E+00   -5.1821579E+00   -2.4932487E+00   -7.9999999E+00    9.0340893E-03    1.3704311E-07   -2.6889215E+00   -1.0482209E+00
    3.1580000E+00    1.3234381E+01   -1.3165915E+01   -7.3566690E-01   -1.3490984E+00   -2.5185977E+00   -3.8208473E+00   -5.1824634E+00   -2.4935541E+00   -7.9999999E+00    9.0067094E-03    1.3705672E-07   -2.6889215E+00   -1.0480647E+00
    3.1620000E+00    1.3234532E+01   -1.3166064E+01   -7.3551560E-01   -1.3489431E+00   -2.5189068E+00   -3.8211279E+00   -5.1827676E+00   -2.4938584E+00   -7.9999999E+00    8.9794660E-03    1.3707024E-07   -2.6889215E+00   -1.0479094E+00
    3.1660000E+00    1.3234683E+01   -1.3166213E+01   -7.3536512E-01   -1.3487886E+00   -2.5192147E+00   -3.8214073E+00   -5.1830707E+00   -2.4941615E+00   -7.9999999E+00    8.9523590E-03    1.3708369E-07   -2.6889215E+00   -1.0477549E+00
    3.1700000E+00    1.3234833E+01   -1.3166361E+01   -7.3521545E-01   -1.3486350E+00   -2.5195215E+00   -3.8216857E+00   -5.1833726E+00   -2.4944634E+00   -7.9999999E+00    8.9253883E-03    1.3709706E-07   -2.6889215E+00   -1.0476013E+00
    3.1740000E+00    1.3234982E+01   -1.3166508E+01   -7.3506660E-01   -1.3484822E+00   -2.5198270E+00   -3.8219630E+00   -5.1836733E+00   -2.4947640E+00   -7.9999999E+00    8.8985540E-03    1.3711035E-07   -2.6889215E+00   -1.0474485E+00
    3.1780000E+00    1.3235130E+01   -1.3166654E+01   -7.3491857E-01   -1.3483302E+00   -2.5201313E+00   -3.8222392E+00   -5.1839728E+00   -2.4950635E+00   -7.9999999E+00    8.8718557E-03    1.3712357E-07   -2.6889215E+00   -1.0472965E+00
    3.1820000E+00    1.3235278E+01   -1.3166800E+01   -7.3477135E-01   -1.3481791E+00   -2.5204343E+00   -3.8225142E+00   -5.1842710E+00   -2.4953617E+00   -7.9999999E+00    8.8452936E-03    1.3713670E-07   -2.6889215E+00   -1.0471454E+00
    3.1860000E+00    1.3235424E+01   -1.3166944E+01   -7.3462494E-01   -1.3480288E+00   -2.5207361E+00   -3.8227881E+00   -5.1845681E+00   -2.4956588E+00   -7.9999999E+00    8.8188674E-03    1.3714976E-07   -2.6889215E+00   -1.0469951E+00
    3.1900000E+00    1.3235570E+01   -1.3167088E+01   -7.3447935E-01   -1.3478794E+00   -2.5210367E+00   -3.8230610E+00   -5.1848639E+00   -2.4959546E+00   -7.9999999E+00    8.7925772E-03    1.3716274E-07   -2.6889215E+00   -1.0468457E+00
    3.1940000E+00    1.3235715E+01   -1.3167232E+01   -7.3433456E-01   -1.3477308E+00   -2.5213361E+00   -3.8233327E+00   -5.1851585E+00   -2.4962492E+00   -7.9999999E+00    8.7664227E-03    1.3717565E-07   -2.6889215E+00   -1.0466971E+00
    3.1980000E+00    1.3235859E+01   -1.3167374E+01   -7.3419058E-01   -1.3475830E+00   -2.5216342E+00   -3.8236032E+00   -5.1854519E+00   -2.4965426E+00   -7.9999999E+00    8.7404039E-03    1.3718848E-07   -2.6889215E+00   -1.0465493E+00
    3.2020000E+00    1.3236003E+01   -1.3167515E+01   -7.3404740E-01   -1.3474360E+00   -2.5219311E+00   -3.8238727E+00   -5.1857441E+00   -2.4968347E+00   -7.9999999E+00    8.7145208E-03    1.3720123E-07   -2.6889215E+00   -1.0464023E+00
    3.2060000E+00    1.3236145E+01   -1.3167656E+01   -7.3390504E-01   -1.3472899E+00   -2.5222268E+00   -3.8241410E+00   -5.1860350E+00   -2.4971257E+00   -7.9999999E+00    8.6887733E-03    1.3721390E-07   -2.6889216E+00   -1.0462562E+00
    3.2100000E+00    1.3236287E+01   -1.3167796E+01   -7.3376347E-01   -1.3471446E+00   -2.5225212E+00   -3.8244082E+00   -5.1863248E+00   -2.4974153E+00   -7.9999999E+00    8.6631611E-03    1.3722650E-07   -2.6889216E+00   -1.0461109E+00
    3.2140000E+00    1.3236428E+01   -1.3167935E+01   -7.3362271E-01   -1.3470001E+00   -2.5228143E+00   -3.8246742E+00   -5.1866132E+00   -2.4977038E+00   -7.9999999E+00    8.6376844E-03    1.3723902E-07   -2.6889216E+00   -1.0459664E+00
    3.2180000E+00    1.3236568E+01   -1.3168074E+01   -7.3348275E-01   -1.3468564E+00   -2.5231062E+00   -3.8249392E+00   -5.1869005E+00   -2.4979910E+00   -7.9999999E+00    8.6123430E-03    1.3725147E-07   -2.6889216E+00   -1.0458228E+00
    3.2220000E+00    1.3236708E+01   -1.3168211E+01   -7.3334358E-01   -1.3467136E+00   -2.5233968E+00   -3.8252029E+00   -5.1871865E+00   -2.4982770E+00   -7.9999999E+00    8.5871367E-03    1.3726384E-07   -2.6889216E+00   -1.0456799E+00
    3.2260000E+00    1.3236846E+01   -1.3168348E+01   -7.3320522E-01   -1.3465716E+00   -2.5236862E+00   -3.8254656E+00   -5.1874712E+00   -2.4985617E+00   -7.9999999E+00    8.5620655E-03    1.3727613E-07   -2.6889216E+00   -1.0455379E+00
    3.2300000E+00    1.3236984E+01   -1.3168484E+01   -7.3306765E-01   -1.3464304E+00   -2.5239743E+00   -3.8257270E+00   -5.1877547E+00   -2.4988452E+00   -7.9999999E+00    8.5371294E-03    1.3728835E-07   -2.6889216E+00   -1.0453967E+00
    3.2340000E+00    1.3237121E+01   -1.3168619E+01   -7.3293088E-01   -1.3462900E+00   -2.5242612E+00   -3.8259874E+00   -5.1880370E+00   -2.4991275E+00   -7.9999999E+00    8.5123283E-03    1.3730049E-07   -2.6889216E+00   -1.0452564E+00
    3.2380000E+00    1.3237257E+01   -1.3168753E+01   -7.3279490E-01   -1.3461505E+00   -2.5245468E+00   -3.8262466E+00   -5.1883180E+00   -2.4994085E+00   -7.9999999E+00    8.4876619E-03    1.3731256E-07   -2.6889216E+00   -1.0451168E+00
    3.2420000E+00    1.3237393E+01   -1.3168887E+01   -7.3265972E-01   -1.3460117E+00   -2.5248311E+00   -3.8265046E+00   -5.1885977E+00   -2.4996882E+00   -7.9999999E+00    8.4631304E-03    1.3732456E-07   -2.6889216E+00   -1.0449780E+00
    3.2460000E+00    1.3237527E+01   -1.3169020E+01   -7.3252533E-01   -1.3458738E+00   -2.5251141E+00   -3.8267615E+00   -5.1888762E+00   -2.4999667E+00   -7.9999999E+00    8.4387335E-03    1.3733648E-07   -2.6889216E+00   -1.0448401E+00
    3.2500000E+00    1.3237661E+01   -1.3169152E+01   -7.3239172E-01   -1.3457367E+00   -2.5253959E+00   -3.8270172E+00   -5.1891534E+00   -2.5002439E+00   -7.9999999E+00    8.4144713E-03    1.3734832E-07   -2.6889216E+00   -1.0447030E+00
    3.2540000E+00    1.3237794E+01   -1.3169283E+01   -7.3225891E-01   -1.3456004E+00   -2.5256764E+00   -3.8272717E+00   -5.1894294E+00   -2.5005198E+00   -7.9999999E+00    8.3903435E-03    1.3736009E-07   -2.6889216E+00   -1.0445667E+00
    3.2580000E+00    1.3237926E+01   -1.3169414E+01   -7.3212688E-01   -1.3454649E+00   -2.5259556E+00   -3.8275251E+00   -5.1897041E+00   -2.5007945E+00   -7.9999999E+00    8.3663502E-03    1.3737179E-07   -2.6889216E+00   -1.0444312E+00
    3.2620000E+00    1.3238058E+01   -1.3169544E+01   -7.3199564E-01   -1.3453302E+00   -2.5262335E+00   -3.8277773E+00   -5.1899775E+00   -2.5010679E+00   -7.9999999E+00    8.3424913E-03    1.3738341E-07   -2.6889216E+00   -1.0442965E+00
    3.2660000E+00    1.3238189E+01   -1.3169673E+01   -7.3186519E-01   -1.3451963E+00   -2.5265101E+00   -3.8280284E+00   -5.1902497E+00   -2.5013401E+00   -7.9999999E+00    8.3187666E-03    1.3739495E-07   -2.6889216E+00   -1.0441626E+00
    3.2700000E+00    1.3238318E+01   -1.3169801E+01   -7.3173552E-01   -1.3450632E+00   -2.5267854E+00   -3.8282783E+00   -5.1905206E+00   -2.5016109E+00   -7.9999999E+00    8.2951761E-03    1.3740643E-07   -2.6889216E+00   -1.0440295E+00
    3.2740000E+00    1.3238448E+01   -1.3169928E+01   -7.3160663E-01   -1.3449309E+00   -2.5270595E+00   -3.8285270E+00   -5.1907902E+00   -2.5018805E+00   -7.9999999E+00    8.2717198E-03    1.3741783E-07   -2.6889217E+00   -1.0438973E+00
    3.2780000E+00    1.3238576E+01   -1.3170055E+01   -7.3147852E-01   -1.3447994E+00   -2.5273322E+00   -3.8287745E+00   -5.1910585E+00   -2.5021488E+00   -7.9999999E+00    8.2483974E-03    1.3742916E-07   -2.6889217E+00   -1.0437658E+00
    3.2820000E+00    1.3238703E+01   -1.3170181E+01   -7.3135119E-01   -1.3446688E+00   -2.5276037E+00   -3.8290208E+00   -5.1913255E+00   -2.5024159E+00   -7.9999999E+00    8.2252090E-03    1.3744041E-07   -2.6889217E+00   -1.0436351E+00
    3.2860000E+00    1.3238830E+01   -1.3170306E+01   -7.3122464E-01   -1.3445389E+00   -2.5278738E+00   -3.8292660E+00   -5.1915913E+00   -2.5026816E+00   -7.9999999E+00    8.2021545E-03    1.3745159E-07   -2.6889217E+00   -1.0435052E+00
    3.2900000E+00    1.3238956E+01   -1.3170430E+01   -7.3109887E-01   -1.3444098E+00   -2.5281426E+00   -3.8295099E+00   -5.1918557E+00   -2.5029460E+00   -7.9999999E+00    8.1792337E-03    1.3746270E-07   -2.6889217E+00   -1.0433762E+00
    3.2940000E+00    1.3239081E+01   -1.3170554E+01   -7.3097388E-01   -1.3442816E+00   -2.5284101E+00   -3.8297527E+00   -5.1921189E+00   -2.5032092E+00   -7.9999999E+00    8.1564467E-03    1.3747373E-07   -2.6889217E+00   -1.0432479E+00
    3.2980000E+00    1.3239206E+01   -1.3170677E+01   -7.3084966E-01   -1.3441541E+00   -2.5286763E+00   -3.8299943E+00   -5.1923807E+00   -2.5034710E+00   -7.9999999E+00    8.1337932E-03    1.3748469E-07   -2.6889217E+00   -1.0431204E+00
    3.3020000E+00    1.3239329E+01   -1.3170799E+01   -7.3072621E-01   -1.3440274E+00   -2.5289412E+00   -3.8302347E+00   -5.1926413E+00   -2.5037316E+00   -7.9999999E+00    8.1112733E-03    1.3749558E-07   -2.6889217E+00   -1.0429937E+00
    3.3060000E+00    1.3239452E+01   -1.3170920E+01   -7.3060354E-01   -1.3439015E+00   -2.5292048E+00   -3.8304738E+00   -5.1929006E+00   -2.5039908E+00   -7.9999999E+00    8.0888869E-03    1.3750640E-07   -2.6889217E+00   -1.0428678E+00
    3.3100000E+00    1.3239574E+01   -1.3171041E+01   -7.3048164E-01   -1.3437764E+00   -2.5294670E+00   -3.8307118E+00   -5.1931585E+00   -2.5042488E+00   -7.9999999E+00    8.0666339E-03    1.3751714E-07   -2.6889217E+00   -1.0427428E+00
    3.3140000E+00    1.3239696E+01   -1.3171160E+01   -7.3036050E-01   -1.3436521E+00   -2.5297279E+00   -3.8309486E+00   -5.1934152E+00   -2.5045054E+00   -7.9999999E+00    8.0445142E-03    1.3752782E-07   -2.6889217E+00   -1.0426184E+00
    3.3180000E+00    1.3239816E+01   -1.3171279E+01   -7.3024014E-01   -1.3435286E+00   -2.5299875E+00   -3.8311842E+00   -5.1936705E+00   -2.5047607E+00   -7.9999999E+00    8.0225277E-03    1.3753842E-07   -2.6889217E+00   -1.0424949E+00
    3.3220000E+00    1.3239936E+01   -1.3171398E+01   -7.3012055E-01   -1.3434059E+00   -2.5302457E+00   -3.8314185E+00   -5.1939245E+00   -2.5050147E+00   -7.9999999E+00    8.0006743E-03    1.3754895E-07   -2.6889217E+00   -1.0423722E+00
    3.3260000E+00    1.3240055E+01   -1.3171515E+01   -7.3000172E-01   -1.3432839E+00   -2.5305027E+00   -3.8316517E+00   -5.1941772E+00   -2.5052674E+00   -7.9999999E+00    7.9789540E-03    1.3755941E-07   -2.6889217E+00   -1.0422503E+00
