# Time          2.5000E+01
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    6.5852354E-03    6.5261899E-03
    1.9940000E+00    6.5747801E-03    6.5159562E-03
    1.9980000E+00    6.5643282E-03    6.5057263E-03
    2.0020000E+00    6.5538798E-03    6.4955003E-03
    2.0060000E+00    6.5434351E-03    6.4852783E-03
    2.0100000E+00    6.5329943E-03    6.4750606E-03
    2.0140000E+00    6.5225576E-03    6.4648471E-03
    2.0180000E+00    6.5121250E-03    6.4546382E-03
    2.0220000E+00    6.5016968E-03    6.4444339E-03
    2.0260000E+00    6.4912730E-03    6.4342344E-03
    2.0300000E+00    6.4808540E-03    6.4240398E-03
    2.0340000E+00    6.4704397E-03    6.4138504E-03
    2.0380000E+00    6.4600304E-03    6.4036662E-03
    2.0420000E+00    6.4496263E-03    6.3934873E-03
    2.0460000E+00    6.4392274E-03    6.3833140E-03
    2.0500000E+00    6.4288339E-03    6.3731464E-03
    2.0540000E+00    6.4184461E-03    6.3629846E-03
    2.0580000E+00    6.4080639E-03    6.3528288E-03
    2.0620000E+00    6.3976877E-03    6.3426791E-03
    2.0660000E+00    6.3873175E-03    6.3325356E-03
    2.0700000E+00    6.3769535E-03    6.3223986E-03
    2.0740000E+00    6.3665958E-03    6.3122680E-03
    2.0780000E+00    6.3562446E-03    6.3021442E-03
    2.0820000E+00    6.3459000E-03    6.2920272E-03
    2.0860000E+00    6.3355623E-03    6.2819172E-03
    2.0900000E+00    6.3252314E-03    6.2718142E-03
    2.0940000E+00    6.3149076E-03    6.2617185E-03
    2.0980000E+00    6.3045911E-03    6.2516302E-03
    2.1020000E+00    6.2942819E-03    6.2415494E-03
    2.1060000E+00    6.2839802E-03    6.2314763E-03
    2.1100000E+00    6.2736862E-03    6.2214109E-03
    2.1140000E+00    6.2633999E-03    6.2113535E-03
    2.1180000E+00    6.2531217E-03    6.2013042E-03
    2.1220000E+00    6.2428514E-03    6.1912630E-03
    2.1260000E+00    6.2325894E-03    6.1812302E-03
    2.1300000E+00    6.2223358E-03    6.1712059E-03
    2.1340000E+00    6.2120907E-03    6.1611902E-03
    2.1380000E+00    6.2018542E-03    6.1511831E-03
    2.1420000E+00    6.1916264E-03    6.1411850E-03
    2.1460000E+00    6.1814076E-03    6.1311959E-03
    2.1500000E+00    6.1711979E-03    6.1212158E-03
    2.1540000E+00    6.1609973E-03    6.1112451E-03
    2.1580000E+00    6.1508060E-03    6.1012837E-03
    2.1620000E+00    6.1406243E-03    6.0913318E-03
    2.1660000E+00    6.1304521E-03    6.0813896E-03
    2.1700000E+00    6.1202896E-03    6.0714571E-03
    2.1740000E+00    6.1101370E-03    6.0615345E-03
    2.1780000E+00    6.0999943E-03    6.0516220E-03
    2.1820000E+00    6.0898618E-03    6.0417196E-03
    2.1860000E+00    6.0797395E-03    6.0318275E-03
    2.1900000E+00    6.0696277E-03    6.0219457E-03
    2.1940000E+00    6.0595263E-03    6.0120745E-03
    2.1980000E+00    6.0494356E-03    6.0022139E-03
    2.2020000E+00    6.0393556E-03    5.9923641E-03
    2.2060000E+00    6.0292865E-03    5.9825251E-03
    2.2100000E+00    6.0192285E-03    5.9726972E-03
    2.2140000E+00    6.0091816E-03    5.9628804E-03
    2.2180000E+00    5.9991459E-03    5.9530748E-03
    2.2220000E+00    5.9891217E-03    5.9432806E-03
    2.2260000E+00    5.9791090E-03    5.9334978E-03
    2.2300000E+00    5.9691079E-03    5.9237267E-03
    2.2340000E+00    5.9591186E-03    5.9139673E-03
    2.2380000E+00    5.9491411E-03    5.9042196E-03
    2.2420000E+00    5.9391757E-03    5.8944840E-03
    2.2460000E+00    5.9292224E-03    5.8847604E-03
    2.2500000E+00    5.9192814E-03    5.8750489E-03
    2.2540000E+00    5.9093527E-03    5.8653498E-03
    2.2580000E+00    5.8994365E-03    5.8556630E-03
    2.2620000E+00    5.8895329E-03    5.8459888E-03
    2.2660000E+00    5.8796420E-03    5.8363272E-03
    2.2700000E+00    5.8697639E-03    5.8266783E-03
    2.2740000E+00    5.8598988E-03    5.8170422E-03
    2.2780000E+00    5.8500468E-03    5.8074191E-03
    2.2820000E+00    5.8402079E-03    5.7978091E-03
    2.2860000E+00    5.8303824E-03    5.7882122E-03
    2.2900000E+00    5.8205702E-03    5.7786286E-03
    2.2940000E+00    5.8107716E-03    5.7690584E-03
    2.2980000E+00    5.8009865E-03    5.7595017E-03
    2.3020000E+00    5.7912153E-03    5.7499586E-03
    2.3060000E+00    5.7814578E-03    5.7404291E-03
    2.3100000E+00    5.7717143E-03    5.7309135E-03
    2.3140000E+00    5.7619849E-03    5.7214118E-03
    2.3180000E+00    5.7522697E-03    5.7119241E-03
    2.3220000E+00    5.7425687E-03    5.7024505E-03
    2.3260000E+00    5.7328822E-03    5.6929911E-03
    2.3300000E+00    5.7232101E-03    5.6835460E-03
    2.3340000E+00    5.7135526E-03    5.6741153E-03
    2.3380000E+00    5.7039098E-03    5.6646992E-03
    2.3420000E+00    5.6942818E-03    5.6552976E-03
    2.3460000E+00    5.6846688E-03    5.6459108E-03
    2.3500000E+00    5.6750707E-03    5.6365388E-03
    2.3540000E+00    5.6654878E-03    5.6271816E-03
    2.3580000E+00    5.6559200E-03    5.6178395E-03
    2.3620000E+00    5.6463676E-03    5.6085125E-03
    2.3660000E+00    5.6368306E-03    5.5992007E-03
    2.3700000E+00    5.6273091E-03    5.5899041E-03
    2.3740000E+00    5.6178032E-03    5.5806230E-03
    2.3780000E+00    5.6083131E-03    5.5713573E-03
    2.3820000E+00    5.5988387E-03    5.5621072E-03
    2.3860000E+00    5.5893802E-03    5.5528727E-03
    2.3900000E+00    5.5799377E-03    5.5436540E-03
    2.3940000E+00    5.5705114E-03    5.5344511E-03
    2.3980000E+00    5.5611012E-03    5.5252642E-03
    2.4020000E+00    5.5517073E-03    5.5160932E-03
    2.4060000E+00    5.5423297E-03    5.5069384E-03
    2.4100000E+00    5.5329686E-03    5.4977998E-03
    2.4140000E+00    5.5236241E-03    5.4886775E-03
    2.4180000E+00    5.5142963E-03    5.4795715E-03
    2.4220000E+00    5.5049851E-03    5.4704820E-03
    2.4260000E+00    5.4956908E-03    5.4614090E-03
    2.4300000E+00    5.4864134E-03    5.4523527E-03
    2.4340000E+00    5.4771530E-03    5.4433130E-03
    2.4380000E+00    5.4679098E-03    5.4342902E-03
    2.4420000E+00    5.4586836E-03    5.4252843E-03
    2.4460000E+00    5.4494748E-03    5.4162953E-03
    2.4500000E+00    5.4402833E-03    5.4073233E-03
    2.4540000E+00    5.4311093E-03    5.3983685E-03
    2.4580000E+00    5.4219527E-03    5.3894309E-03
    2.4620000E+00    5.4128138E-03    5.3805105E-03
    2.4660000E+00    5.4036926E-03    5.3716075E-03
    2.4700000E+00    5.3945891E-03    5.3627220E-03
    2.4740000E+00    5.3855035E-03    5.3538540E-03
    2.4780000E+00    5.3764358E-03    5.3450036E-03
    2.4820000E+00    5.3673862E-03    5.3361709E-03
    2.4860000E+00    5.3583546E-03    5.3273559E-03
    2.4900000E+00    5.3493412E-03    5.3185588E-03
    2.4940000E+00    5.3403461E-03    5.3097795E-03
    2.4980000E+00    5.3313693E-03    5.3010183E-03
    2.5020000E+00    5.3224109E-03    5.2922751E-03
    2.5060000E+00    5.3134710E-03    5.2835500E-03
    2.5100000E+00    5.3045496E-03    5.2748431E-03
    2.5140000E+00    5.2956469E-03    5.2661545E-03
    2.5180000E+00    5.2867629E-03    5.2574842E-03
    2.5220000E+00    5.2778977E-03    5.2488324E-03
    2.5260000E+00    5.2690514E-03    5.2401990E-03
    2.5300000E+00    5.2602240E-03    5.2315842E-03
    2.5340000E+00    5.2514156E-03    5.2229880E-03
    2.5380000E+00    5.2426263E-03    5.2144106E-03
    2.5420000E+00    5.2338561E-03    5.2058518E-03
    2.5460000E+00    5.2251052E-03    5.1973119E-03
    2.5500000E+00    5.2163736E-03    5.1887910E-03
    2.5540000E+00    5.2076613E-03    5.1802889E-03
    2.5580000E+00    5.1989685E-03    5.1718059E-03
    2.5620000E+00    5.1902951E-03    5.1633421E-03
    2.5660000E+00    5.1816413E-03    5.1548973E-03
    2.5700000E+00    5.1730072E-03    5.1464718E-03
    2.5740000E+00    5.1643928E-03    5.1380656E-03
    2.5780000E+00    5.1557981E-03    5.1296787E-03
    2.5820000E+00    5.1472233E-03    5.1213113E-03
    2.5860000E+00    5.1386684E-03    5.1129633E-03
    2.5900000E+00    5.1301334E-03    5.1046349E-03
    2.5940000E+00    5.1216185E-03    5.0963261E-03
    2.5980000E+00    5.1131237E-03    5.0880369E-03
    2.6020000E+00    5.1046490E-03    5.0797675E-03
    2.6060000E+00    5.0961946E-03    5.0715179E-03
    2.6100000E+00    5.0877604E-03    5.0632881E-03
    2.6140000E+00    5.0793466E-03    5.0550782E-03
    2.6180000E+00    5.0709531E-03    5.0468882E-03
    2.6220000E+00    5.0625802E-03    5.0387183E-03
    2.6260000E+00    5.0542277E-03    5.0305684E-03
    2.6300000E+00    5.0458959E-03    5.0224387E-03
    2.6340000E+00    5.0375846E-03    5.0143292E-03
    2.6380000E+00    5.0292941E-03    5.0062399E-03
    2.6420000E+00    5.0210244E-03    4.9981709E-03
    2.6460000E+00    5.0127754E-03    4.9901222E-03
    2.6500000E+00    5.0045473E-03    4.9820940E-03
    2.6540000E+00    4.9963402E-03    4.9740862E-03
    2.6580000E+00    4.9881540E-03    4.9660989E-03
    2.6620000E+00    4.9799888E-03    4.9581322E-03
    2.6660000E+00    4.9718448E-03    4.9501861E-03
    2.6700000E+00    4.9637219E-03    4.9422607E-03
    2.6740000E+00    4.9556202E-03    4.9343560E-03
    2.6780000E+00    4.9475397E-03    4.9264721E-03
    2.6820000E+00    4.9394805E-03    4.9186090E-03
    2.6860000E+00    4.9314427E-03    4.9107667E-03
    2.6900000E+00    4.9234263E-03    4.9029454E-03
    2.6940000E+00    4.9154314E-03    4.8951450E-03
    2.6980000E+00    4.9074579E-03    4.8873657E-03
    2.7020000E+00    4.8995061E-03    4.8796074E-03
    2.7060000E+00    4.8915758E-03    4.8718703E-03
    2.7100000E+00    4.8836671E-03    4.8641542E-03
    2.7140000E+00    4.8757802E-03    4.8564594E-03
    2.7180000E+00    4.8679150E-03    4.8487859E-03
    2.7220000E+00    4.8600717E-03    4.8411336E-03
    2.7260000E+00    4.8522501E-03    4.8335027E-03
    2.7300000E+00    4.8444505E-03    4.8258931E-03
    2.7340000E+00    4.8366728E-03    4.8183050E-03
    2.7380000E+00    4.8289171E-03    4.8107384E-03
    2.7420000E+00    4.8211834E-03    4.8031932E-03
    2.7460000E+00    4.8134717E-03    4.7956697E-03
    2.7500000E+00    4.8057822E-03    4.7881677E-03
    2.7540000E+00    4.7981149E-03    4.7806874E-03
    2.7580000E+00    4.7904697E-03    4.7732287E-03
    2.7620000E+00    4.7828468E-03    4.7657918E-03
    2.7660000E+00    4.7752462E-03    4.7583766E-03
    2.7700000E+00    4.7676679E-03    4.7509833E-03
    2.7740000E+00    4.7601120E-03    4.7436118E-03
    2.7780000E+00    4.7525785E-03    4.7362621E-03
    2.7820000E+00    4.7450674E-03    4.7289344E-03
    2.7860000E+00    4.7375789E-03    4.7216287E-03
    2.7900000E+00    4.7301128E-03    4.7143449E-03
    2.7940000E+00    4.7226694E-03    4.7070832E-03
    2.7980000E+00    4.7152485E-03    4.6998436E-03
    2.8020000E+00    4.7078503E-03    4.6926260E-03
    2.8060000E+00    4.7004748E-03    4.6854306E-03
    2.8100000E+00    4.6931220E-03    4.6782574E-03
    2.8140000E+00    4.6857920E-03    4.6711065E-03
    2.8180000E+00    4.6784847E-03    4.6639777E-03
    2.8220000E+00    4.6712003E-03    4.6568713E-03
    2.8260000E+00    4.6639388E-03    4.6497872E-03
    2.8300000E+00    4.6567001E-03    4.6427254E-03
    2.8340000E+00    4.6494844E-03    4.6356860E-03
    2.8380000E+00    4.6422917E-03    4.6286691E-03
    2.8420000E+00    4.6351220E-03    4.6216746E-03
    2.8460000E+00    4.6279753E-03    4.6147026E-03
    2.8500000E+00    4.6208517E-03    4.6077531E-03
    2.8540000E+00    4.6137513E-03    4.6008261E-03
    2.8580000E+00    4.6066739E-03    4.5939218E-03
    2.8620000E+00    4.5996197E-03    4.5870400E-03
    2.8660000E+00    4.5925888E-03    4.5801809E-03
    2.8700000E+00    4.5855810E-03    4.5733445E-03
    2.8740000E+00    4.5785966E-03    4.5665308E-03
    2.8780000E+00    4.5716354E-03    4.5597398E-03
    2.8820000E+00    4.5646976E-03    4.5529716E-03
    2.8860000E+00    4.5577831E-03    4.5462262E-03
    2.8900000E+00    4.5508920E-03    4.5395036E-03
    2.8940000E+00    4.5440243E-03    4.5328038E-03
    2.8980000E+00    4.5371801E-03    4.5261270E-03
    2.9020000E+00    4.5303593E-03    4.5194730E-03
    2.9060000E+00    4.5235621E-03    4.5128419E-03
    2.9100000E+00    4.5167884E-03    4.5062339E-03
    2.9140000E+00    4.5100382E-03    4.4996488E-03
    2.9180000E+00    4.5033116E-03    4.4930867E-03
    2.9220000E+00    4.4966086E-03    4.4865476E-03
    2.9260000E+00    4.4899293E-03    4.4800317E-03
    2.9300000E+00    4.4832737E-03    4.4735388E-03
    2.9340000E+00    4.4766417E-03    4.4670690E-03
    2.9380000E+00    4.4700334E-03    4.4606223E-03
    2.9420000E+00    4.4634489E-03    4.4541988E-03
    2.9460000E+00    4.4568882E-03    4.4477985E-03
    2.9500000E+00    4.4503512E-03    4.4414214E-03
    2.9540000E+00    4.4438381E-03    4.4350676E-03
    2.9580000E+00    4.4373488E-03    4.4287369E-03
    2.9620000E+00    4.4308833E-03    4.4224296E-03
    2.9660000E+00    4.4244417E-03    4.4161456E-03
    2.9700000E+00    4.4180241E-03    4.4098849E-03
    2.9740000E+00    4.4116304E-03    4.4036475E-03
    2.9780000E+00    4.4052606E-03    4.3974335E-03
    2.9820000E+00    4.3989148E-03    4.3912429E-03
    2.9860000E+00    4.3925930E-03    4.3850756E-03
    2.9900000E+00    4.3862952E-03    4.3789319E-03
    2.9940000E+00    4.3800215E-03    4.3728115E-03
    2.9980000E+00    4.3737718E-03    4.3667146E-03
    3.0020000E+00    4.3675462E-03    4.3606413E-03
    3.0060000E+00    4.3613447E-03    4.3545914E-03
    3.0100000E+00    4.3551673E-03    4.3485650E-03
    3.0140000E+00    4.3490140E-03    4.3425622E-03
    3.0180000E+00    4.3428849E-03    4.3365830E-03
    3.0220000E+00    4.3367800E-03    4.3306273E-03
    3.0260000E+00    4.3306993E-03    4.3246952E-03
    3.0300000E+00    4.3246428E-03    4.3187868E-03
    3.0340000E+00    4.3186105E-03    4.3129019E-03
    3.0380000E+00    4.3126025E-03    4.3070408E-03
    3.0420000E+00    4.3066187E-03    4.3012033E-03
    3.0460000E+00    4.3006593E-03    4.2953895E-03
    3.0500000E+00    4.2947241E-03    4.2895994E-03
    3.0540000E+00    4.2888132E-03    4.2838330E-03
    3.0580000E+00    4.2829267E-03    4.2780903E-03
    3.0620000E+00    4.2770646E-03    4.2723714E-03
    3.0660000E+00    4.2712268E-03    4.2666763E-03
    3.0700000E+00    4.2654134E-03    4.2610049E-03
    3.0740000E+00    4.2596243E-03    4.2553574E-03
    3.0780000E+00    4.2538597E-03    4.2497336E-03
    3.0820000E+00    4.2481196E-03    4.2441337E-03
    3.0860000E+00    4.2424038E-03    4.2385576E-03
    3.0900000E+00    4.2367126E-03    4.2330054E-03
    3.0940000E+00    4.2310458E-03    4.2274770E-03
    3.0980000E+00    4.2254035E-03    4.2219725E-03
    3.1020000E+00    4.2197857E-03    4.2164919E-03
    3.1060000E+00    4.2141924E-03    4.2110352E-03
    3.1100000E+00    4.2086236E-03    4.2056025E-03
    3.1140000E+00    4.2030794E-03    4.2001937E-03
    3.1180000E+00    4.1975597E-03    4.1948088E-03
    3.1220000E+00    4.1920646E-03    4.1894479E-03
    3.1260000E+00    4.1865941E-03    4.1841109E-03
    3.1300000E+00    4.1811482E-03    4.1787979E-03
    3.1340000E+00    4.1757269E-03    4.1735090E-03
    3.1380000E+00    4.1703302E-03    4.1682440E-03
    3.1420000E+00    4.1649581E-03    4.1630031E-03
    3.1460000E+00    4.1596107E-03    4.1577861E-03
    3.1500000E+00    4.1542879E-03    4.1525933E-03
    3.1540000E+00    4.1489897E-03    4.1474244E-03
    3.1580000E+00    4.1437163E-03    4.1422797E-03
    3.1620000E+00    4.1384675E-03    4.1371590E-03
    3.1660000E+00    4.1332434E-03    4.1320624E-03
    3.1700000E+00    4.1280440E-03    4.1269898E-03
    3.1740000E+00    4.1228694E-03    4.1219414E-03
    3.1780000E+00    4.1177194E-03    4.1169171E-03
    3.1820000E+00    4.1125942E-03    4.1119169E-03
    3.1860000E+00    4.1074938E-03    4.1069408E-03
    3.1900000E+00    4.1024180E-03    4.1019889E-03
    3.1940000E+00    4.0973671E-03    4.0970611E-03
    3.1980000E+00    4.0923409E-03    4.0921575E-03
    3.2020000E+00    4.0873395E-03    4.0872781E-03
    3.2060000E+00    4.0823629E-03    4.0824228E-03
    3.2100000E+00    4.0774110E-03    4.0775917E-03
    3.2140000E+00    4.0724840E-03    4.0727847E-03
    3.2180000E+00    4.0675818E-03    4.0680020E-03
    3.2220000E+00    4.0627044E-03    4.0632435E-03
    3.2260000E+00    4.0578519E-03    4.0585092E-03
    3.2300000E+00    4.0530241E-03    4.0537991E-03
    3.2340000E+00    4.0482212E-03    4.0491133E-03
    3.2380000E+00    4.0434432E-03    4.0444517E-03
    3.2420000E+00    4.0386900E-03    4.0398143E-03
    3.2460000E+00    4.0339617E-03    4.0352012E-03
    3.2500000E+00    4.0292582E-03    4.0306123E-03
    3.2540000E+00    4.0245797E-03    4.0260477E-03
    3.2580000E+00    4.0199260E-03    4.0215073E-03
    3.2620000E+00    4.0152972E-03    4.0169912E-03
    3.2660000E+00    4.0106933E-03    4.0124994E-03
    3.2700000E+00    4.0061143E-03    4.0080319E-03
    3.2740000E+00    4.0015602E-03    4.0035887E-03
    3.2780000E+00    3.9970310E-03    3.9991698E-03
    3.2820000E+00    3.9925267E-03    3.9947752E-03
    3.2860000E+00    3.9880474E-03    3.9904049E-03
    3.2900000E+00    3.9835930E-03    3.9860589E-03
    3.2940000E+00    3.9791635E-03    3.9817372E-03
    3.2980000E+00    3.9747590E-03    3.9774398E-03
    3.3020000E+00    3.9703794E-03    3.9731668E-03
    3.3060000E+00    3.9660247E-03    3.9689181E-03
    3.3100000E+00    3.9616950E-03    3.9646937E-03
    3.3140000E+00    3.9573903E-03    3.9604937E-03
    3.3180000E+00    3.9531105E-03    3.9563180E-03
    3.3220000E+00    3.9488557E-03    3.9521667E-03
    3.3260000E+00    3.9446259E-03    3.9480397E-03
    3.3300000E+00    3.9404210E-03    3.9439371E-03
    3.3340000E+00    3.9362412E-03    3.9398589E-03
    3.3380000E+00    3.9320863E-03    3.9358050E-03
    3.3420000E+00    3.9279564E-03    3.9317755E-03
    3.3460000E+00    3.9238515E-03    3.9277703E-03
    3.3500000E+00    3.9197715E-03    3.9237896E-03
    3.3540000E+00    3.9157166E-03    3.9198332E-03
    3.3580000E+00    3.9116867E-03    3.9159012E-03
    3.3620000E+00    3.9076818E-03    3.9119936E-03
    3.3660000E+00    3.9037018E-03    3.9081104E-03
    3.3700000E+00    3.8997469E-03    3.9042515E-03
    3.3740000E+00    3.8958170E-03    3.9004171E-03
    3.3780000E+00    3.8919122E-03    3.8966071E-03
    3.3820000E+00    3.8880323E-03    3.8928214E-03
    3.3860000E+00    3.8841775E-03    3.8890602E-03
    3.3900000E+00    3.8803476E-03    3.8853234E-03
    3.3940000E+00    3.8765428E-03    3.8816110E-03
    3.3980000E+00    3.8727631E-03    3.8779230E-03
    3.4020000E+00    3.8690083E-03    3.8742594E-03
    3.4060000E+00    3.8652786E-03    3.8706202E-03
    3.4100000E+00    3.8615740E-03    3.8670055E-03
    3.4140000E+00    3.8578943E-03    3.8634151E-03
    3.4180000E+00    3.8542397E-03    3.8598492E-03
    3.4220000E+00    3.8506102E-03    3.8563077E-03
    3.4260000E+00    3.8470057E-03    3.8527907E-03
    3.4300000E+00    3.8434262E-03    3.8492980E-03
    3.4340000E+00    3.8398718E-03    3.8458298E-03
    3.4380000E+00    3.8363424E-03    3.8423860E-03
    3.4420000E+00    3.8328380E-03    3.8389667E-03
    3.4460000E+00    3.8293587E-03    3.8355718E-03
    3.4500000E+00    3.8259045E-03    3.8322013E-03
    3.4540000E+00    3.8224753E-03    3.8288553E-03
    3.4580000E+00    3.8190712E-03    3.8255336E-03
    3.4620000E+00    3.8156921E-03    3.8222365E-03
    3.4660000E+00    3.8123381E-03    3.8189637E-03
    3.4700000E+00    3.8090091E-03    3.8157155E-03
    3.4740000E+00    3.8057052E-03    3.8124916E-03
    3.4780000E+00    3.8024263E-03    3.8092922E-03
    3.4820000E+00    3.7991725E-03    3.8061172E-03
    3.4860000E+00    3.7959437E-03    3.8029667E-03
    3.4900000E+00    3.7927400E-03    3.7998406E-03
    3.4940000E+00    3.7895614E-03    3.7967390E-03
    3.4980000E+00    3.7864078E-03    3.7936618E-03
    3.5020000E+00    3.7832793E-03    3.7906091E-03
    3.5060000E+00    3.7801759E-03    3.7875808E-03
    3.5100000E+00    3.7770975E-03    3.7845769E-03
    3.5140000E+00    3.7740441E-03    3.7815975E-03
    3.5180000E+00    3.7710159E-03    3.7786426E-03
    3.5220000E+00    3.7680127E-03    3.7757121E-03
    3.5260000E+00    3.7650345E-03    3.7728060E-03
    3.5300000E+00    3.7620814E-03    3.7699244E-03
    3.5340000E+00    3.7591534E-03    3.7670673E-03
    3.5380000E+00    3.7562504E-03    3.7642345E-03
    3.5420000E+00    3.7533725E-03    3.7614263E-03
    3.5460000E+00    3.7505197E-03    3.7586425E-03
    3.5500000E+00    3.7476919E-03    3.7558831E-03
    3.5540000E+00    3.7448892E-03    3.7531482E-03
    3.5580000E+00    3.7421115E-03    3.7504377E-03
    3.5620000E+00    3.7393589E-03    3.7477517E-03
    3.5660000E+00    3.7366314E-03    3.7450901E-03
    3.5700000E+00    3.7339289E-03    3.7424530E-03
    3.5740000E+00    3.7312515E-03    3.7398404E-03
    3.5780000E+00    3.7285991E-03    3.7372521E-03
    3.5820000E+00    3.7259718E-03    3.7346884E-03
    3.5860000E+00    3.7233696E-03    3.7321490E-03
    3.5900000E+00    3.7207924E-03    3.7296341E-03
    3.5940000E+00    3.7182402E-03    3.7271437E-03
    3.5980000E+00    3.7157132E-03    3.7246777E-03
    3.6020000E+00    3.7132112E-03    3.7222362E-03
    3.6060000E+00    3.7107342E-03    3.7198191E-03
    3.6100000E+00    3.7082823E-03    3.7174264E-03
    3.6140000E+00    3.7058555E-03    3.7150582E-03
    3.6180000E+00    3.7034537E-03    3.7127145E-03
    3.6220000E+00    3.7010769E-03    3.7103952E-03
    3.6260000E+00    3.6987252E-03    3.7081003E-03
    3.6300000E+00    3.6963986E-03    3.7058298E-03
    3.6340000E+00    3.6940970E-03    3.7035839E-03
    3.6380000E+00    3.6918205E-03    3.7013623E-03
    3.6420000E+00    3.6895690E-03    3.6991652E-03
    3.6460000E+00    3.6873425E-03    3.6969925E-03
    3.6500000E+00    3.6851412E-03    3.6948443E-03
    3.6540000E+00    3.6829648E-03    3.6927205E-03
    3.6580000E+00    3.6808135E-03    3.6906212E-03
    3.6620000E+00    3.6786873E-03    3.6885462E-03
    3.6660000E+00    3.6765861E-03    3.6864958E-03
    3.6700000E+00    3.6745099E-03    3.6844697E-03
    3.6740000E+00    3.6724588E-03    3.6824681E-03
    3.6780000E+00    3.6704327E-03    3.6804910E-03
    3.6820000E+00    3.6684317E-03    3.6785382E-03
    3.6860000E+00    3.6664557E-03    3.6766099E-03
    3.6900000E+00    3.6645048E-03    3.6747061E-03
    3.6940000E+00    3.6625789E-03    3.6728266E-03
    3.6980000E+00    3.6606780E-03    3.6709716E-03
    3.7020000E+00    3.6588021E-03    3.6691410E-03
    3.7060000E+00    3.6569514E-03    3.6673349E-03
    3.7100000E+00    3.6551256E-03    3.6655532E-03
    3.7140000E+00    3.6533249E-03    3.6637959E-03
    3.7180000E+00    3.6515492E-03    3.6620630E-03
    3.7220000E+00    3.6497985E-03    3.6603546E-03
    3.7260000E+00    3.6480729E-03    3.6586706E-03
    3.7300000E+00    3.6463723E-03    3.6570110E-03
    3.7340000E+00    3.6446967E-03    3.6553758E-03
    3.7380000E+00    3.6430462E-03    3.6537651E-03
    3.7420000E+00    3.6414207E-03    3.6521788E-03
    3.7460000E+00    3.6398202E-03    3.6506169E-03
    3.7500000E+00    3.6382447E-03    3.6490794E-03
    3.7540000E+00    3.6366943E-03    3.6475664E-03
    3.7580000E+00    3.6351689E-03    3.6460777E-03
    3.7620000E+00    3.6336685E-03    3.6446135E-03
    3.7660000E+00    3.6321931E-03    3.6431737E-03
    3.7700000E+00    3.6307428E-03    3.6417583E-03
    3.7740000E+00    3.6293175E-03    3.6403674E-03
    3.7780000E+00    3.6279172E-03    3.6390008E-03
    3.7820000E+00    3.6265419E-03    3.6376587E-03
    3.7860000E+00    3.6251917E-03    3.6363410E-03
    3.7900000E+00    3.6238664E-03    3.6350477E-03
    3.7940000E+00    3.6225662E-03    3.6337788E-03
    3.7980000E+00    3.6212910E-03    3.6325343E-03
    3.8020000E+00    3.6200408E-03    3.6313143E-03
    3.8060000E+00    3.6188157E-03    3.6301186E-03
    3.8100000E+00    3.6176155E-03    3.6289474E-03
    3.8140000E+00    3.6164404E-03    3.6278006E-03
    3.8180000E+00    3.6152902E-03    3.6266781E-03
    3.8220000E+00    3.6141651E-03    3.6255801E-03
    3.8260000E+00    3.6130650E-03    3.6245065E-03
    3.8300000E+00    3.6119899E-03    3.6234573E-03
    3.8340000E+00    3.6109398E-03    3.6224325E-03
    3.8380000E+00    3.6099148E-03    3.6214321E-03
    3.8420000E+00    3.6089147E-03    3.6204562E-03
    3.8460000E+00    3.6079396E-03    3.6195046E-03
    3.8500000E+00    3.6069896E-03    3.6185774E-03
    3.8540000E+00    3.6060645E-03    3.6176746E-03
    3.8580000E+00    3.6051645E-03    3.6167963E-03
    3.8620000E+00    3.6042895E-03    3.6159423E-03
    3.8660000E+00    3.6034394E-03    3.6151128E-03
    3.8700000E+00    3.6026144E-03    3.6143076E-03
    3.8740000E+00    3.6018144E-03    3.6135269E-03
    3.8780000E+00    3.6010394E-03    3.6127705E-03
    3.8820000E+00    3.6002894E-03    3.6120386E-03
    3.8860000E+00    3.5995644E-03    3.6113310E-03
    3.8900000E+00    3.5988644E-03    3.6106479E-03
    3.8940000E+00    3.5981894E-03    3.6099891E-03
    3.8980000E+00    3.5975394E-03    3.6093548E-03
    3.9020000E+00    3.5969144E-03    3.6087448E-03
    3.9060000E+00    3.5963144E-03    3.6081593E-03
    3.9100000E+00    3.5957394E-03    3.6075981E-03
    3.9140000E+00    3.5951894E-03    3.6070614E-03
    3.9180000E+00    3.5946644E-03    3.6065490E-03
    3.9220000E+00    3.5941644E-03    3.6060611E-03
    3.9260000E+00    3.5936894E-03    3.6055975E-03
    3.9300000E+00    3.5932394E-03    3.6051583E-03
    3.9340000E+00    3.5928145E-03    3.6047436E-03
    3.9380000E+00    3.5924145E-03    3.6043532E-03
    3.9420000E+00    3.5920395E-03    3.6039873E-03
    3.9460000E+00    3.5916895E-03    3.6036457E-03
    3.9500000E+00    3.5913645E-03    3.6033285E-03
    3.9540000E+00    3.5910645E-03    3.6030357E-03
    3.9580000E+00    3.5907895E-03    3.6027674E-03
    3.9620000E+00    3.5905395E-03    3.6025234E-03
    3.9660000E+00    3.5903145E-03    3.6023038E-03
    3.9700000E+00    3.5901145E-03    3.6021086E-03
    3.9740000E+00    3.5899395E-03    3.6019378E-03
    3.9780000E+00    3.5897895E-03    3.6017914E-03
