# Time          5.0000E+02
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    7.9399278E+01    2.0847868E+01
    1.9940000E+00    7.9528024E+01    2.0847829E+01
    1.9980000E+00    7.9656814E+01    2.0847789E+01
    2.0020000E+00    7.9785647E+01    2.0847750E+01
    2.0060000E+00    7.9914525E+01    2.0847711E+01
    2.0100000E+00    8.0043445E+01    2.0847671E+01
    2.0140000E+00    8.0172408E+01    2.0847632E+01
    2.0180000E+00    8.0301414E+01    2.0847593E+01
    2.0220000E+00    8.0430461E+01    2.0847554E+01
    2.0260000E+00    8.0559551E+01    2.0847515E+01
    2.0300000E+00    8.0688682E+01    2.0847476E+01
    2.0340000E+00    8.0817854E+01    2.0847438E+01
    2.0380000E+00    8.0947066E+01    2.0847399E+01
    2.0420000E+00    8.1076319E+01    2.0847360E+01
    2.0460000E+00    8.1205612E+01    2.0847322E+01
    2.0500000E+00    8.1334945E+01    2.0847284E+01
    2.0540000E+00    8.1464317E+01    2.0847245E+01
    2.0580000E+00    8.1593727E+01    2.0847207E+01
    2.0620000E+00    8.1723176E+01    2.0847169E+01
    2.0660000E+00    8.1852663E+01    2.0847131E+01
    2.0700000E+00    8.1982188E+01    2.0847093E+01
    2.0740000E+00    8.2111750E+01    2.0847055E+01
    2.0780000E+00    8.2241349E+01    2.0847017E+01
    2.0820000E+00    8.2370985E+01    2.0846980E+01
    2.0860000E+00    8.2500656E+01    2.0846942E+01
    2.0900000E+00    8.2630363E+01    2.0846904E+01
    2.0940000E+00    8.2760106E+01    2.0846867E+01
    2.0980000E+00    8.2889883E+01    2.0846830E+01
    2.1020000E+00    8.3019694E+01    2.0846792E+01
    2.1060000E+00    8.3149540E+01    2.0846755E+01
    2.1100000E+00    8.3279419E+01    2.0846718E+01
    2.1140000E+00    8.3409331E+01    2.0846681E+01
    2.1180000E+00    8.3539275E+01    2.0846644E+01
    2.1220000E+00    8.3669252E+01    2.0846607E+01
    2.1260000E+00    8.3799260E+01    2.0846570E+01
    2.1300000E+00    8.3929300E+01    2.0846534E+01
    2.1340000E+00    8.4059370E+01    2.0846497E+01
    2.1380000E+00    8.4189471E+01    2.0846461E+01
    2.1420000E+00    8.4319602E+01    2.0846424E+01
    2.1460000E+00    8.4449761E+01    2.0846388E+01
    2.1500000E+00    8.4579950E+01    2.0846352E+01
    2.1540000E+00    8.4710167E+01    2.0846316E+01
    2.1580000E+00    8.4840412E+01    2.0846280E+01
    2.1620000E+00    8.4970684E+01    2.0846244E+01
    2.1660000E+00    8.5100983E+01    2.0846208E+01
    2.1700000E+00    8.5231308E+01    2.0846172E+01
    2.1740000E+00    8.5361659E+01    2.0846136E+01
    2.1780000E+00    8.5492036E+01    2.0846100E+01
    2.1820000E+00    8.5622437E+01    2.0846065E+01
    2.1860000E+00    8.5752862E+01    2.0846029E+01
    2.1900000E+00    8.5883311E+01    2.0845994E+01
    2.1940000E+00    8.6013784E+01    2.0845959E+01
    2.1980000E+00    8.6144278E+01    2.0845924E+01
    2.2020000E+00    8.6274795E+01    2.0845888E+01
    2.2060000E+00    8.6405333E+01    2.0845853E+01
    2.2100000E+00    8.6535892E+01    2.0845819E+01
    2.2140000E+00    8.6666472E+01    2.0845784E+01
    2.2180000E+00    8.6797071E+01    2.0845749E+01
    2.2220000E+00    8.6927689E+01    2.0845714E+01
    2.2260000E+00    8.7058326E+01    2.0845680E+01
    2.2300000E+00    8.7188981E+01    2.0845645E+01
    2.2340000E+00    8.7319653E+01    2.0845611E+01
    2.2380000E+00    8.7450342E+01    2.0845576E+01
    2.2420000E+00    8.7581048E+01    2.0845542E+01
    2.2460000E+00    8.7711768E+01    2.0845508E+01
    2.2500000E+00    8.7842504E+01    2.0845474E+01
    2.2540000E+00    8.7973254E+01    2.0845440E+01
    2.2580000E+00    8.8104017E+01    2.0845406E+01
    2.2620000E+00    8.8234794E+01    2.0845372E+01
    2.2660000E+00    8.8365583E+01    2.0845338E+01
    2.2700000E+00    8.8496384E+01    2.0845305E+01
    2.2740000E+00    8.8627196E+01    2.0845271E+01
    2.2780000E+00    8.8758018E+01    2.0845238E+01
    2.2820000E+00    8.8888850E+01    2.0845204E+01
    2.2860000E+00    8.9019691E+01    2.0845171E+01
    2.2900000E+00    8.9150540E+01    2.0845138E+01
    2.2940000E+00    8.9281397E+01    2.0845104E+01
    2.2980000E+00    8.9412261E+01    2.0845071E+01
    2.3020000E+00    8.9543131E+01    2.0845038E+01
    2.3060000E+00    8.9674007E+01    2.0845005E+01
    2.3100000E+00    8.9804888E+01    2.0844973E+01
    2.3140000E+00    8.9935773E+01    2.0844940E+01
    2.3180000E+00    9.0066661E+01    2.0844907E+01
    2.3220000E+00    9.0197552E+01    2.0844875E+01
    2.3260000E+00    9.0328445E+01    2.0844842E+01
    2.3300000E+00    9.0459339E+01    2.0844810E+01
    2.3340000E+00    9.0590234E+01    2.0844777E+01
    2.3380000E+00    9.0721129E+01    2.0844745E+01
    2.3420000E+00    9.0852022E+01    2.0844713E+01
    2.3460000E+00    9.0982914E+01    2.0844681E+01
    2.3500000E+00    9.1113803E+01    2.0844649E+01
    2.3540000E+00    9.1244688E+01    2.0844617E+01
    2.3580000E+00    9.1375570E+01    2.0844585E+01
    2.3620000E+00    9.1506446E+01    2.0844554E+01
    2.3660000E+00    9.1637317E+01    2.0844522E+01
    2.3700000E+00    9.1768182E+01    2.0844490E+01
    2.3740000E+00    9.1899038E+01    2.0844459E+01
    2.3780000E+00    9.2029887E+01    2.0844428E+01
    2.3820000E+00    9.2160727E+01    2.0844396E+01
    2.3860000E+00    9.2291557E+01    2.0844365E+01
    2.3900000E+00    9.2422376E+01    2.0844334E+01
    2.3940000E+00    9.2553184E+01    2.0844303E+01
    2.3980000E+00    9.2683979E+01    2.0844272E+01
    2.4020000E+00    9.2814761E+01    2.0844241E+01
    2.4060000E+00    9.2945529E+01    2.0844210E+01
    2.4100000E+00    9.3076282E+01    2.0844180E+01
    2.4140000E+00    9.3207019E+01    2.0844149E+01
    2.4180000E+00    9.3337739E+01    2.0844118E+01
    2.4220000E+00    9.3468442E+01    2.0844088E+01
    2.4260000E+00    9.3599126E+01    2.0844058E+01
    2.4300000E+00    9.3729791E+01    2.0844027E+01
    2.4340000E+00    9.3860436E+01    2.0843997E+01
    2.4380000E+00    9.3991059E+01    2.0843967E+01
    2.4420000E+00    9.4121660E+01    2.0843937E+01
    2.4460000E+00    9.4252237E+01    2.0843907E+01
    2.4500000E+00    9.4382791E+01    2.0843877E+01
    2.4540000E+00    9.4513320E+01    2.0843847E+01
    2.4580000E+00    9.4643822E+01    2.0843817E+01
    2.4620000E+00    9.4774298E+01    2.0843788E+01
    2.4660000E+00    9.4904746E+01    2.0843758E+01
    2.4700000E+00    9.5035165E+01    2.0843729E+01
    2.4740000E+00    9.5165554E+01    2.0843699E+01
    2.4780000E+00    9.5295912E+01    2.0843670E+01
    2.4820000E+00    9.5426238E+01    2.0843641E+01
    2.4860000E+00    9.5556531E+01    2.0843612E+01
    2.4900000E+00    9.5686791E+01    2.0843583E+01
    2.4940000E+00    9.5817016E+01    2.0843554E+01
    2.4980000E+00    9.5947204E+01    2.0843525E+01
    2.5020000E+00    9.6077356E+01    2.0843496E+01
    2.5060000E+00    9.6207470E+01    2.0843467E+01
    2.5100000E+00    9.6337544E+01    2.0843439E+01
    2.5140000E+00    9.6467579E+01    2.0843410E+01
    2.5180000E+00    9.6597572E+01    2.0843381E+01
    2.5220000E+00    9.6727523E+01    2.0843353E+01
    2.5260000E+00    9.6857431E+01    2.0843325E+01
    2.5300000E+00    9.6987294E+01    2.0843297E+01
    2.5340000E+00    9.7117112E+01    2.0843268E+01
    2.5380000E+00    9.7246883E+01    2.0843240E+01
    2.5420000E+00    9.7376607E+01    2.0843212E+01
    2.5460000E+00    9.7506282E+01    2.0843184E+01
    2.5500000E+00    9.7635906E+01    2.0843157E+01
    2.5540000E+00    9.7765480E+01    2.0843129E+01
    2.5580000E+00    9.7895002E+01    2.0843101E+01
    2.5620000E+00    9.8024470E+01    2.0843074E+01
    2.5660000E+00    9.8153883E+01    2.0843046E+01
    2.5700000E+00    9.8283241E+01    2.0843019E+01
    2.5740000E+00    9.8412542E+01    2.0842991E+01
    2.5780000E+00    9.8541785E+01    2.0842964E+01
    2.5820000E+00    9.8670969E+01    2.0842937E+01
    2.5860000E+00    9.8800093E+01    2.0842910E+01
    2.5900000E+00    9.8929155E+01    2.0842883E+01
    2.5940000E+00    9.9058154E+01    2.0842856E+01
    2.5980000E+00    9.9187089E+01    2.0842829E+01
    2.6020000E+00    9.9315959E+01    2.0842802E+01
    2.6060000E+00    9.9444763E+01    2.0842775E+01
    2.6100000E+00    9.9573498E+01    2.0842749E+01
    2.6140000E+00    9.9702165E+01    2.0842722E+01
    2.6180000E+00    9.9830762E+01    2.0842696E+01
    2.6220000E+00    9.9959288E+01    2.0842669E+01
    2.6260000E+00    1.0008774E+02    2.0842643E+01
    2.6300000E+00    1.0021612E+02    2.0842617E+01
    2.6340000E+00    1.0034442E+02    2.0842591E+01
    2.6380000E+00    1.0047265E+02    2.0842565E+01
    2.6420000E+00    1.0060080E+02    2.0842539E+01
    2.6460000E+00    1.0072887E+02    2.0842513E+01
    2.6500000E+00    1.0085686E+02    2.0842487E+01
    2.6540000E+00    1.0098477E+02    2.0842461E+01
    2.6580000E+00    1.0111259E+02    2.0842436E+01
    2.6620000E+00    1.0124033E+02    2.0842410E+01
    2.6660000E+00    1.0136799E+02    2.0842385E+01
    2.6700000E+00    1.0149555E+02    2.0842359E+01
    2.6740000E+00    1.0162303E+02    2.0842334E+01
    2.6780000E+00    1.0175042E+02    2.0842309E+01
    2.6820000E+00    1.0187772E+02    2.0842283E+01
    2.6860000E+00    1.0200492E+02    2.0842258E+01
    2.6900000E+00    1.0213204E+02    2.0842233E+01
    2.6940000E+00    1.0225905E+02    2.0842208E+01
    2.6980000E+00    1.0238597E+02    2.0842184E+01
    2.7020000E+00    1.0251279E+02    2.0842159E+01
    2.7060000E+00    1.0263951E+02    2.0842134E+01
    2.7100000E+00    1.0276613E+02    2.0842110E+01
    2.7140000E+00    1.0289265E+02    2.0842085E+01
    2.7180000E+00    1.0301907E+02    2.0842061E+01
    2.7220000E+00    1.0314538E+02    2.0842036E+01
    2.7260000E+00    1.0327158E+02    2.0842012E+01
    2.7300000E+00    1.0339767E+02    2.0841988E+01
    2.7340000E+00    1.0352365E+02    2.0841964E+01
    2.7380000E+00    1.0364953E+02    2.0841940E+01
    2.7420000E+00    1.0377529E+02    2.0841916E+01
    2.7460000E+00    1.0390093E+02    2.0841892E+01
    2.7500000E+00    1.0402646E+02    2.0841868E+01
    2.7540000E+00    1.0415188E+02    2.0841844E+01
    2.7580000E+00    1.0427717E+02    2.0841821E+01
    2.7620000E+00    1.0440235E+02    2.0841797E+01
    2.7660000E+00    1.0452740E+02    2.0841773E+01
    2.7700000E+00    1.0465233E+02    2.0841750E+01
    2.7740000E+00    1.0477713E+02    2.0841727E+01
    2.7780000E+00    1.0490181E+02    2.0841703E+01
    2.7820000E+00    1.0502636E+02    2.0841680E+01
    2.7860000E+00    1.0515078E+02    2.0841657E+01
    2.7900000E+00    1.0527507E+02    2.0841634E+01
    2.7940000E+00    1.0539923E+02    2.0841611E+01
    2.7980000E+00    1.0552325E+02    2.0841588E+01
    2.8020000E+00    1.0564713E+02    2.0841566E+01
    2.8060000E+00    1.0577088E+02    2.0841543E+01
    2.8100000E+00    1.0589449E+02    2.0841520E+01
    2.8140000E+00    1.0601796E+02    2.0841498E+01
    2.8180000E+00    1.0614129E+02    2.0841475E+01
    2.8220000E+00    1.0626447E+02    2.0841453E+01
    2.8260000E+00    1.0638751E+02    2.0841431E+01
    2.8300000E+00    1.0651040E+02    2.0841408E+01
    2.8340000E+00    1.0663314E+02    2.0841386E+01
    2.8380000E+00    1.0675573E+02    2.0841364E+01
    2.8420000E+00    1.0687817E+02    2.0841342E+01
    2.8460000E+00    1.0700045E+02    2.0841320E+01
    2.8500000E+00    1.0712258E+02    2.0841298E+01
    2.8540000E+00    1.0724455E+02    2.0841277E+01
    2.8580000E+00    1.0736637E+02    2.0841255E+01
    2.8620000E+00    1.0748802E+02    2.0841233E+01
    2.8660000E+00    1.0760951E+02    2.0841212E+01
    2.8700000E+00    1.0773083E+02    2.0841190E+01
    2.8740000E+00    1.0785199E+02    2.0841169E+01
    2.8780000E+00    1.0797298E+02    2.0841148E+01
    2.8820000E+00    1.0809380E+02    2.0841126E+01
    2.8860000E+00    1.0821445E+02    2.0841105E+01
    2.8900000E+00    1.0833493E+02    2.0841084E+01
    2.8940000E+00    1.0845524E+02    2.0841063E+01
    2.8980000E+00    1.0857536E+02    2.0841042E+01
    2.9020000E+00    1.0869531E+02    2.0841022E+01
    2.9060000E+00    1.0881508E+02    2.0841001E+01
    2.9100000E+00    1.0893467E+02    2.0840980E+01
    2.9140000E+00    1.0905407E+02    2.0840960E+01
    2.9180000E+00    1.0917329E+02    2.0840939E+01
    2.9220000E+00    1.0929232E+02    2.0840919E+01
    2.9260000E+00    1.0941117E+02    2.0840898E+01
    2.9300000E+00    1.0952982E+02    2.0840878E+01
    2.9340000E+00    1.0964828E+02    2.0840858E+01
    2.9380000E+00    1.0976654E+02    2.0840838E+01
    2.9420000E+00    1.0988461E+02    2.0840818E+01
    2.9460000E+00    1.1000248E+02    2.0840798E+01
    2.9500000E+00    1.1012015E+02    2.0840778E+01
    2.9540000E+00    1.1023762E+02    2.0840758E+01
    2.9580000E+00    1.1035489E+02    2.0840738E+01
    2.9620000E+00    1.1047195E+02    2.0840719E+01
    2.9660000E+00    1.1058880E+02    2.0840699E+01
    2.9700000E+00    1.1070544E+02    2.0840680E+01
    2.9740000E+00    1.1082187E+02    2.0840660E+01
    2.9780000E+00    1.1093809E+02    2.0840641E+01
    2.9820000E+00    1.1105410E+02    2.0840622E+01
    2.9860000E+00    1.1116988E+02    2.0840603E+01
    2.9900000E+00    1.1128545E+02    2.0840583E+01
    2.9940000E+00    1.1140080E+02    2.0840564E+01
    2.9980000E+00    1.1151592E+02    2.0840545E+01
    3.0020000E+00    1.1163082E+02    2.0840527E+01
    3.0060000E+00    1.1174550E+02    2.0840508E+01
    3.0100000E+00    1.1185994E+02    2.0840489E+01
    3.0140000E+00    1.1197416E+02    2.0840470E+01
    3.0180000E+00    1.1208814E+02    2.0840452E+01
    3.0220000E+00    1.1220189E+02    2.0840433E+01
    3.0260000E+00    1.1231540E+02    2.0840415E+01
    3.0300000E+00    1.1242868E+02    2.0840397E+01
    3.0340000E+00    1.1254171E+02    2.0840378E+01
    3.0380000E+00    1.1265450E+02    2.0840360E+01
    3.0420000E+00    1.1276705E+02    2.0840342E+01
    3.0460000E+00    1.1287935E+02    2.0840324E+01
    3.0500000E+00    1.1299141E+02    2.0840306E+01
    3.0540000E+00    1.1310321E+02    2.0840288E+01
    3.0580000E+00    1.1321476E+02    2.0840270E+01
    3.0620000E+00    1.1332606E+02    2.0840253E+01
    3.0660000E+00    1.1343710E+02    2.0840235E+01
    3.0700000E+00    1.1354789E+02    2.0840218E+01
    3.0740000E+00    1.1365841E+02    2.0840200E+01
    3.0780000E+00    1.1376867E+02    2.0840183E+01
    3.0820000E+00    1.1387867E+02    2.0840165E+01
    3.0860000E+00    1.1398840E+02    2.0840148E+01
    3.0900000E+00    1.1409786E+02    2.0840131E+01
    3.0940000E+00    1.1420706E+02    2.0840114E+01
    3.0980000E+00    1.1431598E+02    2.0840097E+01
    3.1020000E+00    1.1442463E+02    2.0840080E+01
    3.1060000E+00    1.1453300E+02    2.0840063E+01
    3.1100000E+00    1.1464109E+02    2.0840046E+01
    3.1140000E+00    1.1474890E+02    2.0840030E+01
    3.1180000E+00    1.1485643E+02    2.0840013E+01
    3.1220000E+00    1.1496368E+02    2.0839996E+01
    3.1260000E+00    1.1507063E+02    2.0839980E+01
    3.1300000E+00    1.1517730E+02    2.0839963E+01
    3.1340000E+00    1.1528368E+02    2.0839947E+01
    3.1380000E+00    1.1538977E+02    2.0839931E+01
    3.1420000E+00    1.1549556E+02    2.0839915E+01
    3.1460000E+00    1.1560106E+02    2.0839899E+01
    3.1500000E+00    1.1570625E+02    2.0839883E+01
    3.1540000E+00    1.1581115E+02    2.0839867E+01
    3.1580000E+00    1.1591574E+02    2.0839851E+01
    3.1620000E+00    1.1602002E+02    2.0839835E+01
    3.1660000E+00    1.1612400E+02    2.0839819E+01
    3.1700000E+00    1.1622767E+02    2.0839804E+01
    3.1740000E+00    1.1633103E+02    2.0839788E+01
    3.1780000E+00    1.1643407E+02    2.0839773E+01
    3.1820000E+00    1.1653680E+02    2.0839757E+01
    3.1860000E+00    1.1663921E+02    2.0839742E+01
    3.1900000E+00    1.1674131E+02    2.0839727E+01
    3.1940000E+00    1.1684308E+02    2.0839711E+01
    3.1980000E+00    1.1694452E+02    2.0839696E+01
    3.2020000E+00    1.1704564E+02    2.0839681E+01
    3.2060000E+00    1.1714643E+02    2.0839666E+01
    3.2100000E+00    1.1724689E+02    2.0839651E+01
    3.2140000E+00    1.1734702E+02    2.0839637E+01
    3.2180000E+00    1.1744681E+02    2.0839622E+01
    3.2220000E+00    1.1754627E+02    2.0839607E+01
    3.2260000E+00    1.1764539E+02    2.0839593E+01
    3.2300000E+00    1.1774416E+02    2.0839578E+01
    3.2340000E+00    1.1784260E+02    2.0839564E+01
    3.2380000E+00    1.1794069E+02    2.0839549E+01
    3.2420000E+00    1.1803843E+02    2.0839535E+01
    3.2460000E+00    1.1813582E+02    2.0839521E+01
    3.2500000E+00    1.1823286E+02    2.0839507E+01
    3.2540000E+00    1.1832955E+02    2.0839493E+01
    3.2580000E+00    1.1842588E+02    2.0839479E+01
    3.2620000E+00    1.1852185E+02    2.0839465E+01
    3.2660000E+00    1.1861746E+02    2.0839451E+01
    3.2700000E+00    1.1871272E+02    2.0839437E+01
    3.2740000E+00    1.1880760E+02    2.0839424E+01
    3.2780000E+00    1.1890212E+02    2.0839410E+01
    3.2820000E+00    1.1899628E+02    2.0839397E+01
    3.2860000E+00    1.1909006E+02    2.0839383E+01
    3.2900000E+00    1.1918347E+02    2.0839370E+01
    3.2940000E+00    1.1927650E+02    2.0839357E+01
    3.2980000E+00    1.1936916E+02    2.0839343E+01
    3.3020000E+00    1.1946144E+02    2.0839330E+01
    3.3060000E+00    1.1955334E+02    2.0839317E+01
    3.3100000E+00    1.1964485E+02    2.0839304E+01
    3.3140000E+00    1.1973598E+02    2.0839291E+01
    3.3180000E+00    1.1982673E+02    2.0839279E+01
    3.3220000E+00    1.1991708E+02    2.0839266E+01
    3.3260000E+00    1.2000704E+02    2.0839253E+01
    3.3300000E+00    1.2009661E+02    2.0839241E+01
    3.3340000E+00    1.2018578E+02    2.0839228E+01
    3.3380000E+00    1.2027456E+02    2.0839216E+01
    3.3420000E+00    1.2036293E+02    2.0839203E+01
    3.3460000E+00    1.2045090E+02    2.0839191E+01
    3.3500000E+00    1.2053847E+02    2.0839179E+01
    3.3540000E+00    1.2062564E+02    2.0839167E+01
    3.3580000E+00    1.2071239E+02    2.0839155E+01
    3.3620000E+00    1.2079874E+02    2.0839143E+01
    3.3660000E+00    1.2088467E+02    2.0839131E+01
    3.3700000E+00    1.2097019E+02    2.0839119E+01
    3.3740000E+00    1.2105529E+02    2.0839107E+01
    3.3780000E+00    1.2113997E+02    2.0839095E+01
    3.3820000E+00    1.2122423E+02    2.0839084E+01
    3.3860000E+00    1.2130807E+02    2.0839072E+01
    3.3900000E+00    1.2139149E+02    2.0839061E+01
    3.3940000E+00    1.2147448E+02    2.0839049E+01
    3.3980000E+00    1.2155704E+02    2.0839038E+01
    3.4020000E+00    1.2163917E+02    2.0839027E+01
    3.4060000E+00    1.2172087E+02    2.0839016E+01
    3.4100000E+00    1.2180213E+02    2.0839005E+01
    3.4140000E+00    1.2188296E+02    2.0838994E+01
    3.4180000E+00    1.2196334E+02    2.0838983E+01
    3.4220000E+00    1.2204329E+02    2.0838972E+01
    3.4260000E+00    1.2212279E+02    2.0838961E+01
    3.4300000E+00    1.2220185E+02    2.0838950E+01
    3.4340000E+00    1.2228046E+02    2.0838940E+01
    3.4380000E+00    1.2235863E+02    2.0838929E+01
    3.4420000E+00    1.2243634E+02    2.0838919E+01
    3.4460000E+00    1.2251360E+02    2.0838908E+01
    3.4500000E+00    1.2259041E+02    2.0838898E+01
    3.4540000E+00    1.2266675E+02    2.0838888E+01
    3.4580000E+00    1.2274265E+02    2.0838878E+01
    3.4620000E+00    1.2281808E+02    2.0838867E+01
    3.4660000E+00    1.2289304E+02    2.0838857E+01
    3.4700000E+00    1.2296755E+02    2.0838847E+01
    3.4740000E+00    1.2304158E+02    2.0838838E+01
    3.4780000E+00    1.2311515E+02    2.0838828E+01
    3.4820000E+00    1.2318825E+02    2.0838818E+01
    3.4860000E+00    1.2326088E+02    2.0838808E+01
    3.4900000E+00    1.2333303E+02    2.0838799E+01
    3.4940000E+00    1.2340471E+02    2.0838789E+01
    3.4980000E+00    1.2347591E+02    2.0838780E+01
    3.5020000E+00    1.2354663E+02    2.0838771E+01
    3.5060000E+00    1.2361687E+02    2.0838761E+01
    3.5100000E+00    1.2368663E+02    2.0838752E+01
    3.5140000E+00    1.2375590E+02    2.0838743E+01
    3.5180000E+00    1.2382468E+02    2.0838734E+01
    3.5220000E+00    1.2389298E+02    2.0838725E+01
    3.5260000E+00    1.2396078E+02    2.0838716E+01
    3.5300000E+00    1.2402809E+02    2.0838707E+01
    3.5340000E+00    1.2409491E+02    2.0838699E+01
    3.5380000E+00    1.2416123E+02    2.0838690E+01
    3.5420000E+00    1.2422706E+02    2.0838681E+01
    3.5460000E+00    1.2429238E+02    2.0838673E+01
    3.5500000E+00    1.2435721E+02    2.0838664E+01
    3.5540000E+00    1.2442153E+02    2.0838656E+01
    3.5580000E+00    1.2448534E+02    2.0838648E+01
    3.5620000E+00    1.2454865E+02    2.0838639E+01
    3.5660000E+00    1.2461146E+02    2.0838631E+01
    3.5700000E+00    1.2467375E+02    2.0838623E+01
    3.5740000E+00    1.2473553E+02    2.0838615E+01
    3.5780000E+00    1.2479679E+02    2.0838607E+01
    3.5820000E+00    1.2485754E+02    2.0838599E+01
    3.5860000E+00    1.2491778E+02    2.0838592E+01
    3.5900000E+00    1.2497750E+02    2.0838584E+01
    3.5940000E+00    1.2503669E+02    2.0838576E+01
    3.5980000E+00    1.2509537E+02    2.0838569E+01
    3.6020000E+00    1.2515352E+02    2.0838561E+01
    3.6060000E+00    1.2521114E+02    2.0838554E+01
    3.6100000E+00    1.2526824E+02    2.0838547E+01
    3.6140000E+00    1.2532482E+02    2.0838539E+01
    3.6180000E+00    1.2538086E+02    2.0838532E+01
    3.6220000E+00    1.2543637E+02    2.0838525E+01
    3.6260000E+00    1.2549135E+02    2.0838518E+01
    3.6300000E+00    1.2554579E+02    2.0838511E+01
    3.6340000E+00    1.2559970E+02    2.0838504E+01
    3.6380000E+00    1.2565307E+02    2.0838497E+01
    3.6420000E+00    1.2570590E+02    2.0838491E+01
    3.6460000E+00    1.2575819E+02    2.0838484E+01
    3.6500000E+00    1.2580994E+02    2.0838478E+01
    3.6540000E+00    1.2586114E+02    2.0838471E+01
    3.6580000E+00    1.2591180E+02    2.0838465E+01
    3.6620000E+00    1.2596192E+02    2.0838458E+01
    3.6660000E+00    1.2601148E+02    2.0838452E+01
    3.6700000E+00    1.2606050E+02    2.0838446E+01
    3.6740000E+00    1.2610897E+02    2.0838440E+01
    3.6780000E+00    1.2615688E+02    2.0838434E+01
    3.6820000E+00    1.2620424E+02    2.0838428E+01
    3.6860000E+00    1.2625105E+02    2.0838422E+01
    3.6900000E+00    1.2629730E+02    2.0838416E+01
    3.6940000E+00    1.2634299E+02    2.0838410E+01
    3.6980000E+00    1.2638813E+02    2.0838404E+01
    3.7020000E+00    1.2643270E+02    2.0838399E+01
    3.7060000E+00    1.2647672E+02    2.0838393E+01
    3.7100000E+00    1.2652017E+02    2.0838388E+01
    3.7140000E+00    1.2656305E+02    2.0838383E+01
    3.7180000E+00    1.2660537E+02    2.0838377E+01
    3.7220000E+00    1.2664713E+02    2.0838372E+01
    3.7260000E+00    1.2668832E+02    2.0838367E+01
    3.7300000E+00    1.2672893E+02    2.0838362E+01
    3.7340000E+00    1.2676898E+02    2.0838357E+01
    3.7380000E+00    1.2680846E+02    2.0838352E+01
    3.7420000E+00    1.2684736E+02    2.0838347E+01
    3.7460000E+00    1.2688570E+02    2.0838342E+01
    3.7500000E+00    1.2692345E+02    2.0838338E+01
    3.7540000E+00    1.2696063E+02    2.0838333E+01
    3.7580000E+00    1.2699724E+02    2.0838328E+01
    3.7620000E+00    1.2703326E+02    2.0838324E+01
    3.7660000E+00    1.2706871E+02    2.0838319E+01
    3.7700000E+00    1.2710358E+02    2.0838315E+01
    3.7740000E+00    1.2713786E+02    2.0838311E+01
    3.7780000E+00    1.2717157E+02    2.0838307E+01
    3.7820000E+00    1.2720469E+02    2.0838303E+01
    3.7860000E+00    1.2723722E+02    2.0838299E+01
    3.7900000E+00    1.2726917E+02    2.0838295E+01
    3.7940000E+00    1.2730054E+02    2.0838291E+01
    3.7980000E+00    1.2733132E+02    2.0838287E+01
    3.8020000E+00    1.2736151E+02    2.0838283E+01
    3.8060000E+00    1.2739111E+02    2.0838280E+01
    3.8100000E+00    1.2742012E+02    2.0838276E+01
    3.8140000E+00    1.2744854E+02    2.0838272E+01
    3.8180000E+00    1.2747637E+02    2.0838269E+01
    3.8220000E+00    1.2750361E+02    2.0838266E+01
    3.8260000E+00    1.2753025E+02    2.0838262E+01
    3.8300000E+00    1.2755630E+02    2.0838259E+01
    3.8340000E+00    1.2758176E+02    2.0838256E+01
    3.8380000E+00    1.2760662E+02    2.0838253E+01
    3.8420000E+00    1.2763088E+02    2.0838250E+01
    3.8460000E+00    1.2765455E+02    2.0838247E+01
    3.8500000E+00    1.2767762E+02    2.0838244E+01
    3.8540000E+00    1.2770009E+02    2.0838241E+01
    3.8580000E+00    1.2772196E+02    2.0838239E+01
    3.8620000E+00    1.2774323E+02    2.0838236E+01
    3.8660000E+00    1.2776390E+02    2.0838234E+01
    3.8700000E+00    1.2778397E+02    2.0838231E+01
    3.8740000E+00    1.2780344E+02    2.0838229E+01
    3.8780000E+00    1.2782231E+02    2.0838226E+01
    3.8820000E+00    1.2784057E+02    2.0838224E+01
    3.8860000E+00    1.2785823E+02    2.0838222E+01
    3.8900000E+00    1.2787529E+02    2.0838220E+01
    3.8940000E+00    1.2789174E+02    2.0838218E+01
    3.8980000E+00    1.2790759E+02    2.0838216E+01
    3.9020000E+00    1.2792283E+02    2.0838214E+01
    3.9060000E+00    1.2793746E+02    2.0838212E+01
    3.9100000E+00    1.2795149E+02    2.0838211E+01
    3.9140000E+00    1.2796491E+02    2.0838209E+01
    3.9180000E+00    1.2797773E+02    2.0838207E+01
    3.9220000E+00    1.2798994E+02    2.0838206E+01
    3.9260000E+00    1.2800154E+02    2.0838205E+01
    3.9300000E+00    1.2801253E+02    2.0838203E+01
    3.9340000E+00    1.2802291E+02    2.0838202E+01
    3.9380000E+00    1.2803268E+02    2.0838201E+01
    3.9420000E+00    1.2804185E+02    2.0838200E+01
    3.9460000E+00    1.2805040E+02    2.0838199E+01
    3.9500000E+00    1.2805835E+02    2.0838198E+01
    3.9540000E+00    1.2806568E+02    2.0838197E+01
    3.9580000E+00    1.2807240E+02    2.0838196E+01
    3.9620000E+00    1.2807852E+02    2.0838195E+01
    3.9660000E+00    1.2808402E+02    2.0838194E+01
    3.9700000E+00    1.2808891E+02    2.0838194E+01
    3.9740000E+00    1.2809319E+02    2.0838193E+01
    3.9780000E+00    1.2809686E+02    2.0838193E+01
