# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.0100000E+00   -8.8222924E-02    1.8119432E-01    4.4111081E-02    3.1164741E-03    1.5498194E-04    6.7547494E-06    3.3000298E-03    1.0000000E-08    1.0235557E+00    1.0000003E+00    2.0468158E-03
    3.0140000E+00   -8.8261052E-02    1.8127058E-01    4.4130145E-02    3.1139510E-03    1.5486805E-04    6.7493631E-06    3.2973985E-03    1.0000000E-08    1.0234794E+00    1.0000003E+00    2.0468157E-03
    3.0180000E+00   -8.8299013E-02    1.8134650E-01    4.4149125E-02    3.1114378E-03    1.5475461E-04    6.7439979E-06    3.2947775E-03    1.0000000E-08    1.0234035E+00    1.0000003E+00    2.0468157E-03
    3.0220000E+00   -8.8336806E-02    1.8142209E-01    4.4168022E-02    3.1089345E-03    1.5464160E-04    6.7386539E-06    3.2921668E-03    1.0000000E-08    1.0233279E+00    1.0000003E+00    2.0468157E-03
    3.0260000E+00   -8.8374431E-02    1.8149734E-01    4.4186834E-02    3.1064411E-03    1.5452903E-04    6.7333310E-06    3.2895664E-03    1.0000000E-08    1.0232527E+00    1.0000003E+00    2.0468156E-03
    3.0300000E+00   -8.8411890E-02    1.8157225E-01    4.4205564E-02    3.1039576E-03    1.5441689E-04    6.7280293E-06    3.2869764E-03    1.0000000E-08    1.0231777E+00    1.0000003E+00    2.0468156E-03
    3.0340000E+00   -8.8449181E-02    1.8164684E-01    4.4224209E-02    3.1014839E-03    1.5430520E-04    6.7227486E-06    3.2843967E-03    1.0000000E-08    1.0231032E+00    1.0000003E+00    2.0468156E-03
    3.0380000E+00   -8.8486306E-02    1.8172109E-01    4.4242771E-02    3.0990202E-03    1.5419394E-04    6.7174892E-06    3.2818273E-03    1.0000000E-08    1.0230289E+00    1.0000003E+00    2.0468155E-03
    3.0420000E+00   -8.8523263E-02    1.8179500E-01    4.4261250E-02    3.0965663E-03    1.5408312E-04    6.7122509E-06    3.2792683E-03    1.0000000E-08    1.0229550E+00    1.0000003E+00    2.0468155E-03
    3.0460000E+00   -8.8560054E-02    1.8186858E-01    4.4279646E-02    3.0941223E-03    1.5397274E-04    6.7070337E-06    3.2767196E-03    1.0000000E-08    1.0228814E+00    1.0000003E+00    2.0468154E-03
    3.0500000E+00   -8.8596678E-02    1.8194183E-01    4.4297958E-02    3.0916882E-03    1.5386280E-04    6.7018378E-06    3.2741812E-03    1.0000000E-08    1.0228082E+00    1.0000003E+00    2.0468154E-03
    3.0540000E+00   -8.8633136E-02    1.8201475E-01    4.4316187E-02    3.0892641E-03    1.5375330E-04    6.6966629E-06    3.2716532E-03    1.0000000E-08    1.0227353E+00    1.0000003E+00    2.0468154E-03
    3.0580000E+00   -8.8669428E-02    1.8208733E-01    4.4334333E-02    3.0868498E-03    1.5364424E-04    6.6915093E-06    3.2691355E-03    1.0000000E-08    1.0226627E+00    1.0000003E+00    2.0468153E-03
    3.0620000E+00   -8.8705554E-02    1.8215958E-01    4.4352396E-02    3.0844454E-03    1.5353561E-04    6.6863768E-06    3.2666282E-03    1.0000000E-08    1.0225904E+00    1.0000003E+00    2.0468153E-03
    3.0660000E+00   -8.8741514E-02    1.8223150E-01    4.4370376E-02    3.0820510E-03    1.5342743E-04    6.6812655E-06    3.2641312E-03    1.0000000E-08    1.0225185E+00    1.0000003E+00    2.0468153E-03
    3.0700000E+00   -8.8777308E-02    1.8230309E-01    4.4388273E-02    3.0796664E-03    1.5331969E-04    6.6761754E-06    3.2616446E-03    1.0000000E-08    1.0224469E+00    1.0000003E+00    2.0468152E-03
    3.0740000E+00   -8.8812936E-02    1.8237435E-01    4.4406087E-02    3.0772918E-03    1.5321239E-04    6.6711065E-06    3.2591683E-03    1.0000000E-08    1.0223757E+00    1.0000003E+00    2.0468152E-03
    3.0780000E+00   -8.8848400E-02    1.8244527E-01    4.4423818E-02    3.0749270E-03    1.5310552E-04    6.6660588E-06    3.2567024E-03    1.0000000E-08    1.0223047E+00    1.0000003E+00    2.0468152E-03
    3.0820000E+00   -8.8883697E-02    1.8251587E-01    4.4441467E-02    3.0725722E-03    1.5299910E-04    6.6610323E-06    3.2542468E-03    1.0000000E-08    1.0222341E+00    1.0000003E+00    2.0468151E-03
    3.0860000E+00   -8.8918830E-02    1.8258613E-01    4.4459033E-02    3.0702273E-03    1.5289312E-04    6.6560270E-06    3.2518016E-03    1.0000000E-08    1.0221639E+00    1.0000003E+00    2.0468151E-03
    3.0900000E+00   -8.8953797E-02    1.8265607E-01    4.4476517E-02    3.0678924E-03    1.5278758E-04    6.6510429E-06    3.2493667E-03    1.0000000E-08    1.0220939E+00    1.0000003E+00    2.0468151E-03
    3.0940000E+00   -8.8988600E-02    1.8272567E-01    4.4493918E-02    3.0655673E-03    1.5268248E-04    6.6460801E-06    3.2469422E-03    1.0000000E-08    1.0220243E+00    1.0000003E+00    2.0468150E-03
    3.0980000E+00   -8.9023238E-02    1.8279495E-01    4.4511237E-02    3.0632522E-03    1.5257783E-04    6.6411384E-06    3.2445281E-03    1.0000000E-08    1.0219551E+00    1.0000003E+00    2.0468150E-03
    3.1020000E+00   -8.9057711E-02    1.8286390E-01    4.4528474E-02    3.0609470E-03    1.5247361E-04    6.6362180E-06    3.2421244E-03    1.0000000E-08    1.0218861E+00    1.0000003E+00    2.0468150E-03
    3.1060000E+00   -8.9092020E-02    1.8293251E-01    4.4545629E-02    3.0586518E-03    1.5236984E-04    6.6313188E-06    3.2397310E-03    1.0000000E-08    1.0218175E+00    1.0000003E+00    2.0468149E-03
    3.1100000E+00   -8.9126165E-02    1.8300080E-01    4.4562701E-02    3.0563665E-03    1.5226651E-04    6.6264409E-06    3.2373480E-03    1.0000000E-08    1.0217492E+00    1.0000003E+00    2.0468149E-03
    3.1140000E+00   -8.9160145E-02    1.8306876E-01    4.4579691E-02    3.0540911E-03    1.5216362E-04    6.6215842E-06    3.2349754E-03    1.0000000E-08    1.0216812E+00    1.0000003E+00    2.0468149E-03
    3.1180000E+00   -8.9193961E-02    1.8313640E-01    4.4596599E-02    3.0518256E-03    1.5206117E-04    6.6167488E-06    3.2326132E-03    1.0000000E-08    1.0216136E+00    1.0000003E+00    2.0468148E-03
    3.1220000E+00   -8.9227614E-02    1.8320370E-01    4.4613425E-02    3.0495701E-03    1.5195917E-04    6.6119346E-06    3.2302613E-03    1.0000000E-08    1.0215463E+00    1.0000003E+00    2.0468148E-03
    3.1260000E+00   -8.9261103E-02    1.8327068E-01    4.4630170E-02    3.0473246E-03    1.5185761E-04    6.6071416E-06    3.2279198E-03    1.0000000E-08    1.0214793E+00    1.0000003E+00    2.0468148E-03
    3.1300000E+00   -8.9294428E-02    1.8333733E-01    4.4646832E-02    3.0450890E-03    1.5175649E-04    6.6023700E-06    3.2255888E-03    1.0000000E-08    1.0214127E+00    1.0000003E+00    2.0468147E-03
    3.1340000E+00   -8.9327590E-02    1.8340365E-01    4.4663413E-02    3.0428634E-03    1.5165582E-04    6.5976196E-06    3.2232681E-03    1.0000000E-08    1.0213463E+00    1.0000003E+00    2.0468147E-03
    3.1380000E+00   -8.9360588E-02    1.8346965E-01    4.4679912E-02    3.0406477E-03    1.5155559E-04    6.5928905E-06    3.2209578E-03    1.0000000E-08    1.0212804E+00    1.0000003E+00    2.0468147E-03
    3.1420000E+00   -8.9393423E-02    1.8353532E-01    4.4696330E-02    3.0384419E-03    1.5145581E-04    6.5881827E-06    3.2186579E-03    1.0000000E-08    1.0212147E+00    1.0000003E+00    2.0468146E-03
    3.1460000E+00   -8.9426095E-02    1.8360066E-01    4.4712666E-02    3.0362462E-03    1.5135646E-04    6.5834961E-06    3.2163684E-03    1.0000000E-08    1.0211493E+00    1.0000003E+00    2.0468146E-03
    3.1500000E+00   -8.9458605E-02    1.8366568E-01    4.4728921E-02    3.0340604E-03    1.5125757E-04    6.5788309E-06    3.2140893E-03    1.0000000E-08    1.0210843E+00    1.0000003E+00    2.0468146E-03
    3.1540000E+00   -8.9490951E-02    1.8373038E-01    4.4745094E-02    3.0318845E-03    1.5115911E-04    6.5741870E-06    3.2118207E-03    1.0000000E-08    1.0210196E+00    1.0000003E+00    2.0468145E-03
    3.1580000E+00   -8.9523135E-02    1.8379474E-01    4.4761186E-02    3.0297186E-03    1.5106111E-04    6.5695643E-06    3.2095624E-03    1.0000000E-08    1.0209553E+00    1.0000003E+00    2.0468145E-03
    3.1620000E+00   -8.9555157E-02    1.8385879E-01    4.4777197E-02    3.0275627E-03    1.5096354E-04    6.5649630E-06    3.2073145E-03    1.0000000E-08    1.0208912E+00    1.0000003E+00    2.0468145E-03
    3.1660000E+00   -8.9587016E-02    1.8392250E-01    4.4793126E-02    3.0254168E-03    1.5086643E-04    6.5603830E-06    3.2050771E-03    1.0000000E-08    1.0208275E+00    1.0000003E+00    2.0468144E-03
    3.1700000E+00   -8.9618712E-02    1.8398590E-01    4.4808975E-02    3.0232809E-03    1.5076975E-04    6.5558244E-06    3.2028501E-03    1.0000000E-08    1.0207641E+00    1.0000003E+00    2.0468144E-03
    3.1740000E+00   -8.9650247E-02    1.8404897E-01    4.4824742E-02    3.0211549E-03    1.5067353E-04    6.5512870E-06    3.2006335E-03    1.0000000E-08    1.0207010E+00    1.0000003E+00    2.0468144E-03
    3.1780000E+00   -8.9681620E-02    1.8411171E-01    4.4840428E-02    3.0190389E-03    1.5057775E-04    6.5467710E-06    3.1984273E-03    1.0000000E-08    1.0206383E+00    1.0000003E+00    2.0468143E-03
    3.1820000E+00   -8.9712831E-02    1.8417414E-01    4.4856034E-02    3.0169329E-03    1.5048241E-04    6.5422764E-06    3.1962315E-03    1.0000000E-08    1.0205759E+00    1.0000003E+00    2.0468143E-03
    3.1860000E+00   -8.9743880E-02    1.8423623E-01    4.4871558E-02    3.0148369E-03    1.5038752E-04    6.5378031E-06    3.1940462E-03    1.0000000E-08    1.0205138E+00    1.0000003E+00    2.0468143E-03
    3.1900000E+00   -8.9774768E-02    1.8429801E-01    4.4887002E-02    3.0127509E-03    1.5029308E-04    6.5333511E-06    3.1918713E-03    1.0000000E-08    1.0204520E+00    1.0000003E+00    2.0468143E-03
    3.1940000E+00   -8.9805495E-02    1.8435946E-01    4.4902366E-02    3.0106749E-03    1.5019909E-04    6.5289206E-06    3.1897069E-03    1.0000000E-08    1.0203905E+00    1.0000003E+00    2.0468142E-03
    3.1980000E+00   -8.9836060E-02    1.8442059E-01    4.4917648E-02    3.0086089E-03    1.5010554E-04    6.5245113E-06    3.1875528E-03    1.0000000E-08    1.0203294E+00    1.0000003E+00    2.0468142E-03
    3.2020000E+00   -8.9866464E-02    1.8448140E-01    4.4932850E-02    3.0065529E-03    1.5001244E-04    6.5201235E-06    3.1854093E-03    1.0000000E-08    1.0202686E+00    1.0000003E+00    2.0468142E-03
    3.2060000E+00   -8.9896706E-02    1.8454189E-01    4.4947971E-02    3.0045069E-03    1.4991978E-04    6.5157571E-06    3.1832761E-03    1.0000000E-08    1.0202081E+00    1.0000003E+00    2.0468141E-03
    3.2100000E+00   -8.9926789E-02    1.8460205E-01    4.4963012E-02    3.0024709E-03    1.4982758E-04    6.5114120E-06    3.1811535E-03    1.0000000E-08    1.0201480E+00    1.0000003E+00    2.0468141E-03
    3.2140000E+00   -8.9956710E-02    1.8466189E-01    4.4977973E-02    3.0004449E-03    1.4973582E-04    6.5070883E-06    3.1790412E-03    1.0000000E-08    1.0200881E+00    1.0000003E+00    2.0468141E-03
    3.2180000E+00   -8.9986470E-02    1.8472141E-01    4.4992853E-02    2.9984290E-03    1.4964451E-04    6.5027860E-06    3.1769395E-03    1.0000000E-08    1.0200286E+00    1.0000003E+00    2.0468140E-03
    3.2220000E+00   -9.0016071E-02    1.8478061E-01    4.5007654E-02    2.9964230E-03    1.4955365E-04    6.4985052E-06    3.1748481E-03    1.0000000E-08    1.0199694E+00    1.0000003E+00    2.0468140E-03
    3.2260000E+00   -9.0045510E-02    1.8483949E-01    4.5022373E-02    2.9944271E-03    1.4946324E-04    6.4942457E-06    3.1727673E-03    1.0000000E-08    1.0199105E+00    1.0000003E+00    2.0468140E-03
    3.2300000E+00   -9.0074790E-02    1.8489805E-01    4.5037013E-02    2.9924412E-03    1.4937327E-04    6.4900077E-06    3.1706969E-03    1.0000000E-08    1.0198519E+00    1.0000003E+00    2.0468140E-03
    3.2340000E+00   -9.0103909E-02    1.8495629E-01    4.5051573E-02    2.9904653E-03    1.4928376E-04    6.4857911E-06    3.1686370E-03    1.0000000E-08    1.0197937E+00    1.0000003E+00    2.0468139E-03
    3.2380000E+00   -9.0132869E-02    1.8501421E-01    4.5066053E-02    2.9884995E-03    1.4919469E-04    6.4815959E-06    3.1665875E-03    1.0000000E-08    1.0197358E+00    1.0000003E+00    2.0468139E-03
    3.2420000E+00   -9.0161668E-02    1.8507181E-01    4.5080452E-02    2.9865437E-03    1.4910608E-04    6.4774221E-06    3.1645485E-03    1.0000000E-08    1.0196782E+00    1.0000003E+00    2.0468139E-03
    3.2460000E+00   -9.0190308E-02    1.8512909E-01    4.5094772E-02    2.9845979E-03    1.4901791E-04    6.4732698E-06    3.1625200E-03    1.0000000E-08    1.0196209E+00    1.0000003E+00    2.0468139E-03
    3.2500000E+00   -9.0218789E-02    1.8518605E-01    4.5109012E-02    2.9826622E-03    1.4893019E-04    6.4691390E-06    3.1605020E-03    1.0000000E-08    1.0195640E+00    1.0000003E+00    2.0468138E-03
    3.2540000E+00   -9.0247109E-02    1.8524269E-01    4.5123173E-02    2.9807365E-03    1.4884293E-04    6.4650296E-06    3.1584944E-03    1.0000000E-08    1.0195073E+00    1.0000003E+00    2.0468138E-03
    3.2580000E+00   -9.0275271E-02    1.8529901E-01    4.5137253E-02    2.9788208E-03    1.4875611E-04    6.4609417E-06    3.1564974E-03    1.0000000E-08    1.0194510E+00    1.0000003E+00    2.0468138E-03
    3.2620000E+00   -9.0303273E-02    1.8535502E-01    4.5151255E-02    2.9769153E-03    1.4866975E-04    6.4568752E-06    3.1545108E-03    1.0000000E-08    1.0193950E+00    1.0000003E+00    2.0468137E-03
    3.2660000E+00   -9.0331116E-02    1.8541070E-01    4.5165176E-02    2.9750197E-03    1.4858383E-04    6.4528302E-06    3.1525347E-03    1.0000000E-08    1.0193393E+00    1.0000003E+00    2.0468137E-03
    3.2700000E+00   -9.0358800E-02    1.8546607E-01    4.5179018E-02    2.9731342E-03    1.4849837E-04    6.4488067E-06    3.1505692E-03    1.0000000E-08    1.0192839E+00    1.0000003E+00    2.0468137E-03
    3.2740000E+00   -9.0386325E-02    1.8552112E-01    4.5192781E-02    2.9712588E-03    1.4841336E-04    6.4448047E-06    3.1486141E-03    1.0000000E-08    1.0192289E+00    1.0000003E+00    2.0468137E-03
    3.2780000E+00   -9.0413692E-02    1.8557586E-01    4.5206464E-02    2.9693935E-03    1.4832880E-04    6.4408242E-06    3.1466695E-03    1.0000000E-08    1.0191741E+00    1.0000003E+00    2.0468136E-03
    3.2820000E+00   -9.0440899E-02    1.8563027E-01    4.5220068E-02    2.9675382E-03    1.4824469E-04    6.4368652E-06    3.1447354E-03    1.0000000E-08    1.0191197E+00    1.0000003E+00    2.0468136E-03
    3.2860000E+00   -9.0467949E-02    1.8568437E-01    4.5233592E-02    2.9656929E-03    1.4816103E-04    6.4329277E-06    3.1428118E-03    1.0000000E-08    1.0190656E+00    1.0000003E+00    2.0468136E-03
    3.2900000E+00   -9.0494840E-02    1.8573815E-01    4.5247038E-02    2.9638578E-03    1.4807783E-04    6.4290118E-06    3.1408988E-03    1.0000000E-08    1.0190118E+00    1.0000003E+00    2.0468136E-03
    3.2940000E+00   -9.0521572E-02    1.8579162E-01    4.5260404E-02    2.9620327E-03    1.4799507E-04    6.4251173E-06    3.1389962E-03    1.0000000E-08    1.0189584E+00    1.0000003E+00    2.0468135E-03
    3.2980000E+00   -9.0548147E-02    1.8584477E-01    4.5273691E-02    2.9602177E-03    1.4791277E-04    6.4212444E-06    3.1371042E-03    1.0000000E-08    1.0189052E+00    1.0000003E+00    2.0468135E-03
    3.3020000E+00   -9.0574563E-02    1.8589760E-01    4.5286900E-02    2.9584128E-03    1.4783093E-04    6.4173930E-06    3.1352227E-03    1.0000000E-08    1.0188524E+00    1.0000003E+00    2.0468135E-03
    3.3060000E+00   -9.0600822E-02    1.8595012E-01    4.5300029E-02    2.9566180E-03    1.4774953E-04    6.4135631E-06    3.1333517E-03    1.0000000E-08    1.0187999E+00    1.0000003E+00    2.0468135E-03
    3.3100000E+00   -9.0626923E-02    1.8600232E-01    4.5313079E-02    2.9548332E-03    1.4766859E-04    6.4097548E-06    3.1314912E-03    1.0000000E-08    1.0187477E+00    1.0000003E+00    2.0468134E-03
    3.3140000E+00   -9.0652866E-02    1.8605420E-01    4.5326051E-02    2.9530586E-03    1.4758810E-04    6.4059681E-06    3.1296413E-03    1.0000000E-08    1.0186958E+00    1.0000003E+00    2.0468134E-03
    3.3180000E+00   -9.0678651E-02    1.8610577E-01    4.5338944E-02    2.9512940E-03    1.4750807E-04    6.4022029E-06    3.1278019E-03    1.0000000E-08    1.0186442E+00    1.0000003E+00    2.0468134E-03
    3.3220000E+00   -9.0704279E-02    1.8615703E-01    4.5351758E-02    2.9495396E-03    1.4742849E-04    6.3984593E-06    3.1259731E-03    1.0000000E-08    1.0185930E+00    1.0000003E+00    2.0468134E-03
    3.3260000E+00   -9.0729750E-02    1.8620797E-01    4.5364493E-02    2.9477952E-03    1.4734936E-04    6.3947372E-06    3.1241547E-03    1.0000000E-08    1.0185420E+00    1.0000003E+00    2.0468133E-03
    3.3300000E+00   -9.0755063E-02    1.8625860E-01    4.5377150E-02    2.9460610E-03    1.4727069E-04    6.3910368E-06    3.1223470E-03    1.0000000E-08    1.0184914E+00    1.0000003E+00    2.0468133E-03
    3.3340000E+00   -9.0780220E-02    1.8630891E-01    4.5389728E-02    2.9443368E-03    1.4719247E-04    6.3873579E-06    3.1205497E-03    1.0000000E-08    1.0184411E+00    1.0000003E+00    2.0468133E-03
    3.3380000E+00   -9.0805219E-02    1.8635891E-01    4.5402228E-02    2.9426228E-03    1.4711471E-04    6.3837006E-06    3.1187631E-03    1.0000000E-08    1.0183911E+00    1.0000003E+00    2.0468133E-03
    3.3420000E+00   -9.0830062E-02    1.8640860E-01    4.5414649E-02    2.9409189E-03    1.4703741E-04    6.3800650E-06    3.1169869E-03    1.0000000E-08    1.0183414E+00    1.0000003E+00    2.0468132E-03
    3.3460000E+00   -9.0854747E-02    1.8645797E-01    4.5426992E-02    2.9392251E-03    1.4696055E-04    6.3764509E-06    3.1152214E-03    1.0000000E-08    1.0182920E+00    1.0000003E+00    2.0468132E-03
    3.3500000E+00   -9.0879277E-02    1.8650702E-01    4.5439256E-02    2.9375414E-03    1.4688416E-04    6.3728584E-06    3.1134663E-03    1.0000000E-08    1.0182430E+00    1.0000003E+00    2.0468132E-03
    3.3540000E+00   -9.0903649E-02    1.8655577E-01    4.5451442E-02    2.9358679E-03    1.4680822E-04    6.3692876E-06    3.1117219E-03    1.0000000E-08    1.0181942E+00    1.0000003E+00    2.0468132E-03
    3.3580000E+00   -9.0927865E-02    1.8660420E-01    4.5463550E-02    2.9342044E-03    1.4673273E-04    6.3657384E-06    3.1099880E-03    1.0000000E-08    1.0181458E+00    1.0000003E+00    2.0468132E-03
    3.3620000E+00   -9.0951925E-02    1.8665232E-01    4.5475580E-02    2.9325511E-03    1.4665770E-04    6.3622108E-06    3.1082647E-03    1.0000000E-08    1.0180977E+00    1.0000003E+00    2.0468131E-03
    3.3660000E+00   -9.0975828E-02    1.8670013E-01    4.5487532E-02    2.9309080E-03    1.4658313E-04    6.3587049E-06    3.1065520E-03    1.0000000E-08    1.0180499E+00    1.0000003E+00    2.0468131E-03
    3.3700000E+00   -9.0999576E-02    1.8674762E-01    4.5499406E-02    2.9292750E-03    1.4650901E-04    6.3552206E-06    3.1048498E-03    1.0000000E-08    1.0180024E+00    1.0000003E+00    2.0468131E-03
    3.3740000E+00   -9.1023167E-02    1.8679481E-01    4.5511201E-02    2.9276521E-03    1.4643535E-04    6.3517580E-06    3.1031582E-03    1.0000000E-08    1.0179552E+00    1.0000003E+00    2.0468131E-03
    3.3780000E+00   -9.1046603E-02    1.8684168E-01    4.5522919E-02    2.9260393E-03    1.4636215E-04    6.3483170E-06    3.1014772E-03    1.0000000E-08    1.0179083E+00    1.0000003E+00    2.0468130E-03
    3.3820000E+00   -9.1069882E-02    1.8688824E-01    4.5534559E-02    2.9244367E-03    1.4628941E-04    6.3448977E-06    3.0998068E-03    1.0000000E-08    1.0178618E+00    1.0000003E+00    2.0468130E-03
    3.3860000E+00   -9.1093006E-02    1.8693448E-01    4.5546121E-02    2.9228443E-03    1.4621712E-04    6.3415001E-06    3.0981469E-03    1.0000000E-08    1.0178155E+00    1.0000003E+00    2.0468130E-03
    3.3900000E+00   -9.1115975E-02    1.8698042E-01    4.5557605E-02    2.9212620E-03    1.4614529E-04    6.3381241E-06    3.0964977E-03    1.0000000E-08    1.0177696E+00    1.0000003E+00    2.0468130E-03
    3.3940000E+00   -9.1138788E-02    1.8702605E-01    4.5569012E-02    2.9196899E-03    1.4607391E-04    6.3347699E-06    3.0948590E-03    1.0000000E-08    1.0177240E+00    1.0000003E+00    2.0468130E-03
    3.3980000E+00   -9.1161445E-02    1.8707136E-01    4.5580340E-02    2.9181279E-03    1.4600300E-04    6.3314373E-06    3.0932310E-03    1.0000000E-08    1.0176786E+00    1.0000003E+00    2.0468129E-03
    3.4020000E+00   -9.1183948E-02    1.8711637E-01    4.5591592E-02    2.9165761E-03    1.4593254E-04    6.3281264E-06    3.0916135E-03    1.0000000E-08    1.0176336E+00    1.0000003E+00    2.0468129E-03
    3.4060000E+00   -9.1206295E-02    1.8716106E-01    4.5602765E-02    2.9150344E-03    1.4586254E-04    6.3248373E-06    3.0900067E-03    1.0000000E-08    1.0175889E+00    1.0000003E+00    2.0468129E-03
    3.4100000E+00   -9.1228487E-02    1.8720544E-01    4.5613861E-02    2.9135030E-03    1.4579300E-04    6.3215698E-06    3.0884104E-03    1.0000000E-08    1.0175446E+00    1.0000003E+00    2.0468129E-03
    3.4140000E+00   -9.1250524E-02    1.8724952E-01    4.5624880E-02    2.9119816E-03    1.4572392E-04    6.3183241E-06    3.0868248E-03    1.0000000E-08    1.0175005E+00    1.0000003E+00    2.0468129E-03
    3.4180000E+00   -9.1272406E-02    1.8729328E-01    4.5635821E-02    2.9104705E-03    1.4565530E-04    6.3151001E-06    3.0852498E-03    1.0000000E-08    1.0174567E+00    1.0000003E+00    2.0468128E-03
    3.4220000E+00   -9.1294134E-02    1.8733674E-01    4.5646685E-02    2.9089696E-03    1.4558714E-04    6.3118978E-06    3.0836854E-03    1.0000000E-08    1.0174133E+00    1.0000003E+00    2.0468128E-03
    3.4260000E+00   -9.1315706E-02    1.8737988E-01    4.5657471E-02    2.9074788E-03    1.4551944E-04    6.3087172E-06    3.0821316E-03    1.0000000E-08    1.0173701E+00    1.0000003E+00    2.0468128E-03
    3.4300000E+00   -9.1337125E-02    1.8742272E-01    4.5668180E-02    2.9059982E-03    1.4545219E-04    6.3055584E-06    3.0805884E-03    1.0000000E-08    1.0173273E+00    1.0000003E+00    2.0468128E-03
    3.4340000E+00   -9.1358388E-02    1.8746525E-01    4.5678812E-02    2.9045278E-03    1.4538541E-04    6.3024214E-06    3.0790559E-03    1.0000000E-08    1.0172848E+00    1.0000003E+00    2.0468128E-03
    3.4380000E+00   -9.1379498E-02    1.8750747E-01    4.5689367E-02    2.9030676E-03    1.4531908E-04    6.2993061E-06    3.0775340E-03    1.0000000E-08    1.0172425E+00    1.0000003E+00    2.0468127E-03
    3.4420000E+00   -9.1400453E-02    1.8754938E-01    4.5699844E-02    2.9016176E-03    1.4525322E-04    6.2962126E-06    3.0760227E-03    1.0000000E-08    1.0172006E+00    1.0000003E+00    2.0468127E-03
    3.4460000E+00   -9.1421254E-02    1.8759098E-01    4.5710245E-02    2.9001777E-03    1.4518782E-04    6.2931408E-06    3.0745220E-03    1.0000000E-08    1.0171590E+00    1.0000003E+00    2.0468127E-03
    3.4500000E+00   -9.1441901E-02    1.8763227E-01    4.5720568E-02    2.8987481E-03    1.4512287E-04    6.2900908E-06    3.0730320E-03    1.0000000E-08    1.0171177E+00    1.0000003E+00    2.0468127E-03
    3.4540000E+00   -9.1462393E-02    1.8767326E-01    4.5730814E-02    2.8973287E-03    1.4505839E-04    6.2870626E-06    3.0715527E-03    1.0000000E-08    1.0170767E+00    1.0000003E+00    2.0468127E-03
    3.4580000E+00   -9.1482732E-02    1.8771394E-01    4.5740984E-02    2.8959195E-03    1.4499437E-04    6.2840562E-06    3.0700840E-03    1.0000000E-08    1.0170361E+00    1.0000003E+00    2.0468126E-03
    3.4620000E+00   -9.1502917E-02    1.8775431E-01    4.5751076E-02    2.8945205E-03    1.4493081E-04    6.2810715E-06    3.0686259E-03    1.0000000E-08    1.0169957E+00    1.0000003E+00    2.0468126E-03
    3.4660000E+00   -9.1522949E-02    1.8779437E-01    4.5761092E-02    2.8931317E-03    1.4486771E-04    6.2781087E-06    3.0671785E-03    1.0000000E-08    1.0169556E+00    1.0000003E+00    2.0468126E-03
    3.4700000E+00   -9.1542827E-02    1.8783412E-01    4.5771031E-02    2.8917531E-03    1.4480508E-04    6.2751677E-06    3.0657417E-03    1.0000000E-08    1.0169159E+00    1.0000003E+00    2.0468126E-03
    3.4740000E+00   -9.1562551E-02    1.8787357E-01    4.5780893E-02    2.8903848E-03    1.4474290E-04    6.2722485E-06    3.0643156E-03    1.0000000E-08    1.0168764E+00    1.0000003E+00    2.0468126E-03
    3.4780000E+00   -9.1582122E-02    1.8791271E-01    4.5790679E-02    2.8890266E-03    1.4468119E-04    6.2693511E-06    3.0629001E-03    1.0000000E-08    1.0168373E+00    1.0000003E+00    2.0468125E-03
    3.4820000E+00   -9.1601539E-02    1.8795155E-01    4.5800387E-02    2.8876787E-03    1.4461994E-04    6.2664755E-06    3.0614953E-03    1.0000000E-08    1.0167985E+00    1.0000003E+00    2.0468125E-03
    3.4860000E+00   -9.1620804E-02    1.8799008E-01    4.5810019E-02    2.8863410E-03    1.4455915E-04    6.2636218E-06    3.0601012E-03    1.0000000E-08    1.0167599E+00    1.0000003E+00    2.0468125E-03
    3.4900000E+00   -9.1639915E-02    1.8802830E-01    4.5819575E-02    2.8850136E-03    1.4449882E-04    6.2607899E-06    3.0587177E-03    1.0000000E-08    1.0167217E+00    1.0000003E+00    2.0468125E-03
    3.4940000E+00   -9.1658873E-02    1.8806622E-01    4.5829054E-02    2.8836964E-03    1.4443896E-04    6.2579799E-06    3.0573449E-03    1.0000000E-08    1.0166838E+00    1.0000003E+00    2.0468125E-03
    3.4980000E+00   -9.1677678E-02    1.8810383E-01    4.5838457E-02    2.8823894E-03    1.4437956E-04    6.2551916E-06    3.0559828E-03    1.0000000E-08    1.0166462E+00    1.0000003E+00    2.0468125E-03
    3.5020000E+00   -9.1696330E-02    1.8814113E-01    4.5847783E-02    2.8810926E-03    1.4432062E-04    6.2524253E-06    3.0546314E-03    1.0000000E-08    1.0166089E+00    1.0000003E+00    2.0468124E-03
    3.5060000E+00   -9.1714829E-02    1.8817813E-01    4.5857032E-02    2.8798061E-03    1.4426215E-04    6.2496808E-06    3.0532906E-03    1.0000000E-08    1.0165719E+00    1.0000003E+00    2.0468124E-03
    3.5100000E+00   -9.1733176E-02    1.8821482E-01    4.5866206E-02    2.8785299E-03    1.4420414E-04    6.2469582E-06    3.0519605E-03    1.0000000E-08    1.0165352E+00    1.0000003E+00    2.0468124E-03
