# Time          2.5000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    8.3957334E+01    2.0787915E+01
    1.9940000E+00    8.4060290E+01    2.0787841E+01
    1.9980000E+00    8.4163305E+01    2.0787766E+01
    2.0020000E+00    8.4266379E+01    2.0787692E+01
    2.0060000E+00    8.4369511E+01    2.0787619E+01
    2.0100000E+00    8.4472703E+01    2.0787545E+01
    2.0140000E+00    8.4575953E+01    2.0787472E+01
    2.0180000E+00    8.4679263E+01    2.0787399E+01
    2.0220000E+00    8.4782631E+01    2.0787326E+01
    2.0260000E+00    8.4886059E+01    2.0787254E+01
    2.0300000E+00    8.4989546E+01    2.0787182E+01
    2.0340000E+00    8.5093093E+01    2.0787110E+01
    2.0380000E+00    8.5196698E+01    2.0787038E+01
    2.0420000E+00    8.5300363E+01    2.0786967E+01
    2.0460000E+00    8.5404087E+01    2.0786896E+01
    2.0500000E+00    8.5507871E+01    2.0786825E+01
    2.0540000E+00    8.5611714E+01    2.0786754E+01
    2.0580000E+00    8.5715616E+01    2.0786684E+01
    2.0620000E+00    8.5819577E+01    2.0786613E+01
    2.0660000E+00    8.5923597E+01    2.0786544E+01
    2.0700000E+00    8.6027677E+01    2.0786474E+01
    2.0740000E+00    8.6131816E+01    2.0786404E+01
    2.0780000E+00    8.6236014E+01    2.0786335E+01
    2.0820000E+00    8.6340271E+01    2.0786267E+01
    2.0860000E+00    8.6444586E+01    2.0786198E+01
    2.0900000E+00    8.6548961E+01    2.0786130E+01
    2.0940000E+00    8.6653395E+01    2.0786061E+01
    2.0980000E+00    8.6757887E+01    2.0785994E+01
    2.1020000E+00    8.6862438E+01    2.0785926E+01
    2.1060000E+00    8.6967048E+01    2.0785859E+01
    2.1100000E+00    8.7071716E+01    2.0785792E+01
    2.1140000E+00    8.7176442E+01    2.0785725E+01
    2.1180000E+00    8.7281227E+01    2.0785658E+01
    2.1220000E+00    8.7386069E+01    2.0785592E+01
    2.1260000E+00    8.7490970E+01    2.0785526E+01
    2.1300000E+00    8.7595928E+01    2.0785460E+01
    2.1340000E+00    8.7700944E+01    2.0785395E+01
    2.1380000E+00    8.7806018E+01    2.0785329E+01
    2.1420000E+00    8.7911149E+01    2.0785264E+01
    2.1460000E+00    8.8016336E+01    2.0785199E+01
    2.1500000E+00    8.8121581E+01    2.0785135E+01
    2.1540000E+00    8.8226883E+01    2.0785071E+01
    2.1580000E+00    8.8332241E+01    2.0785007E+01
    2.1620000E+00    8.8437656E+01    2.0784943E+01
    2.1660000E+00    8.8543127E+01    2.0784879E+01
    2.1700000E+00    8.8648653E+01    2.0784816E+01
    2.1740000E+00    8.8754236E+01    2.0784753E+01
    2.1780000E+00    8.8859874E+01    2.0784690E+01
    2.1820000E+00    8.8965567E+01    2.0784628E+01
    2.1860000E+00    8.9071315E+01    2.0784565E+01
    2.1900000E+00    8.9177118E+01    2.0784503E+01
    2.1940000E+00    8.9282976E+01    2.0784442E+01
    2.1980000E+00    8.9388887E+01    2.0784380E+01
    2.2020000E+00    8.9494853E+01    2.0784319E+01
    2.2060000E+00    8.9600872E+01    2.0784258E+01
    2.2100000E+00    8.9706944E+01    2.0784197E+01
    2.2140000E+00    8.9813070E+01    2.0784136E+01
    2.2180000E+00    8.9919248E+01    2.0784076E+01
    2.2220000E+00    9.0025479E+01    2.0784016E+01
    2.2260000E+00    9.0131762E+01    2.0783956E+01
    2.2300000E+00    9.0238096E+01    2.0783897E+01
    2.2340000E+00    9.0344482E+01    2.0783837E+01
    2.2380000E+00    9.0450919E+01    2.0783778E+01
    2.2420000E+00    9.0557407E+01    2.0783719E+01
    2.2460000E+00    9.0663945E+01    2.0783661E+01
    2.2500000E+00    9.0770533E+01    2.0783602E+01
    2.2540000E+00    9.0877171E+01    2.0783544E+01
    2.2580000E+00    9.0983858E+01    2.0783486E+01
    2.2620000E+00    9.1090593E+01    2.0783429E+01
    2.2660000E+00    9.1197377E+01    2.0783371E+01
    2.2700000E+00    9.1304210E+01    2.0783314E+01
    2.2740000E+00    9.1411089E+01    2.0783257E+01
    2.2780000E+00    9.1518016E+01    2.0783200E+01
    2.2820000E+00    9.1624990E+01    2.0783144E+01
    2.2860000E+00    9.1732009E+01    2.0783088E+01
    2.2900000E+00    9.1839075E+01    2.0783032E+01
    2.2940000E+00    9.1946186E+01    2.0782976E+01
    2.2980000E+00    9.2053342E+01    2.0782920E+01
    2.3020000E+00    9.2160543E+01    2.0782865E+01
    2.3060000E+00    9.2267787E+01    2.0782810E+01
    2.3100000E+00    9.2375075E+01    2.0782755E+01
    2.3140000E+00    9.2482405E+01    2.0782701E+01
    2.3180000E+00    9.2589779E+01    2.0782646E+01
    2.3220000E+00    9.2697194E+01    2.0782592E+01
    2.3260000E+00    9.2804650E+01    2.0782538E+01
    2.3300000E+00    9.2912148E+01    2.0782484E+01
    2.3340000E+00    9.3019686E+01    2.0782431E+01
    2.3380000E+00    9.3127263E+01    2.0782378E+01
    2.3420000E+00    9.3234880E+01    2.0782325E+01
    2.3460000E+00    9.3342536E+01    2.0782272E+01
    2.3500000E+00    9.3450229E+01    2.0782219E+01
    2.3540000E+00    9.3557961E+01    2.0782167E+01
    2.3580000E+00    9.3665729E+01    2.0782115E+01
    2.3620000E+00    9.3773533E+01    2.0782063E+01
    2.3660000E+00    9.3881374E+01    2.0782011E+01
    2.3700000E+00    9.3989249E+01    2.0781960E+01
    2.3740000E+00    9.4097159E+01    2.0781909E+01
    2.3780000E+00    9.4205103E+01    2.0781858E+01
    2.3820000E+00    9.4313080E+01    2.0781807E+01
    2.3860000E+00    9.4421090E+01    2.0781756E+01
    2.3900000E+00    9.4529132E+01    2.0781706E+01
    2.3940000E+00    9.4637205E+01    2.0781656E+01
    2.3980000E+00    9.4745308E+01    2.0781606E+01
    2.4020000E+00    9.4853442E+01    2.0781556E+01
    2.4060000E+00    9.4961605E+01    2.0781507E+01
    2.4100000E+00    9.5069796E+01    2.0781457E+01
    2.4140000E+00    9.5178016E+01    2.0781408E+01
    2.4180000E+00    9.5286262E+01    2.0781359E+01
    2.4220000E+00    9.5394535E+01    2.0781311E+01
    2.4260000E+00    9.5502834E+01    2.0781262E+01
    2.4300000E+00    9.5611157E+01    2.0781214E+01
    2.4340000E+00    9.5719505E+01    2.0781166E+01
    2.4380000E+00    9.5827877E+01    2.0781118E+01
    2.4420000E+00    9.5936271E+01    2.0781071E+01
    2.4460000E+00    9.6044687E+01    2.0781023E+01
    2.4500000E+00    9.6153124E+01    2.0780976E+01
    2.4540000E+00    9.6261582E+01    2.0780929E+01
    2.4580000E+00    9.6370059E+01    2.0780882E+01
    2.4620000E+00    9.6478556E+01    2.0780836E+01
    2.4660000E+00    9.6587070E+01    2.0780790E+01
    2.4700000E+00    9.6695601E+01    2.0780743E+01
    2.4740000E+00    9.6804148E+01    2.0780697E+01
    2.4780000E+00    9.6912712E+01    2.0780652E+01
    2.4820000E+00    9.7021289E+01    2.0780606E+01
    2.4860000E+00    9.7129881E+01    2.0780561E+01
    2.4900000E+00    9.7238485E+01    2.0780516E+01
    2.4940000E+00    9.7347102E+01    2.0780471E+01
    2.4980000E+00    9.7455730E+01    2.0780426E+01
    2.5020000E+00    9.7564368E+01    2.0780381E+01
    2.5060000E+00    9.7673016E+01    2.0780337E+01
    2.5100000E+00    9.7781672E+01    2.0780293E+01
    2.5140000E+00    9.7890335E+01    2.0780249E+01
    2.5180000E+00    9.7999005E+01    2.0780205E+01
    2.5220000E+00    9.8107681E+01    2.0780162E+01
    2.5260000E+00    9.8216362E+01    2.0780118E+01
    2.5300000E+00    9.8325047E+01    2.0780075E+01
    2.5340000E+00    9.8433735E+01    2.0780032E+01
    2.5380000E+00    9.8542424E+01    2.0779989E+01
    2.5420000E+00    9.8651114E+01    2.0779947E+01
    2.5460000E+00    9.8759805E+01    2.0779904E+01
    2.5500000E+00    9.8868494E+01    2.0779862E+01
    2.5540000E+00    9.8977182E+01    2.0779820E+01
    2.5580000E+00    9.9085866E+01    2.0779778E+01
    2.5620000E+00    9.9194546E+01    2.0779737E+01
    2.5660000E+00    9.9303222E+01    2.0779695E+01
    2.5700000E+00    9.9411891E+01    2.0779654E+01
    2.5740000E+00    9.9520553E+01    2.0779613E+01
    2.5780000E+00    9.9629207E+01    2.0779572E+01
    2.5820000E+00    9.9737851E+01    2.0779531E+01
    2.5860000E+00    9.9846486E+01    2.0779491E+01
    2.5900000E+00    9.9955109E+01    2.0779450E+01
    2.5940000E+00    1.0006372E+02    2.0779410E+01
    2.5980000E+00    1.0017232E+02    2.0779370E+01
    2.6020000E+00    1.0028090E+02    2.0779330E+01
    2.6060000E+00    1.0038946E+02    2.0779291E+01
    2.6100000E+00    1.0049801E+02    2.0779251E+01
    2.6140000E+00    1.0060654E+02    2.0779212E+01
    2.6180000E+00    1.0071506E+02    2.0779173E+01
    2.6220000E+00    1.0082355E+02    2.0779134E+01
    2.6260000E+00    1.0093202E+02    2.0779096E+01
    2.6300000E+00    1.0104047E+02    2.0779057E+01
    2.6340000E+00    1.0114889E+02    2.0779019E+01
    2.6380000E+00    1.0125729E+02    2.0778980E+01
    2.6420000E+00    1.0136566E+02    2.0778942E+01
    2.6460000E+00    1.0147401E+02    2.0778905E+01
    2.6500000E+00    1.0158232E+02    2.0778867E+01
    2.6540000E+00    1.0169061E+02    2.0778829E+01
    2.6580000E+00    1.0179887E+02    2.0778792E+01
    2.6620000E+00    1.0190709E+02    2.0778755E+01
    2.6660000E+00    1.0201528E+02    2.0778718E+01
    2.6700000E+00    1.0212344E+02    2.0778681E+01
    2.6740000E+00    1.0223156E+02    2.0778645E+01
    2.6780000E+00    1.0233964E+02    2.0778608E+01
    2.6820000E+00    1.0244768E+02    2.0778572E+01
    2.6860000E+00    1.0255569E+02    2.0778536E+01
    2.6900000E+00    1.0266365E+02    2.0778500E+01
    2.6940000E+00    1.0277157E+02    2.0778464E+01
    2.6980000E+00    1.0287944E+02    2.0778428E+01
    2.7020000E+00    1.0298728E+02    2.0778393E+01
    2.7060000E+00    1.0309506E+02    2.0778358E+01
    2.7100000E+00    1.0320280E+02    2.0778323E+01
    2.7140000E+00    1.0331049E+02    2.0778288E+01
    2.7180000E+00    1.0341812E+02    2.0778253E+01
    2.7220000E+00    1.0352571E+02    2.0778218E+01
    2.7260000E+00    1.0363324E+02    2.0778184E+01
    2.7300000E+00    1.0374072E+02    2.0778149E+01
    2.7340000E+00    1.0384814E+02    2.0778115E+01
    2.7380000E+00    1.0395551E+02    2.0778081E+01
    2.7420000E+00    1.0406281E+02    2.0778048E+01
    2.7460000E+00    1.0417006E+02    2.0778014E+01
    2.7500000E+00    1.0427724E+02    2.0777980E+01
    2.7540000E+00    1.0438436E+02    2.0777947E+01
    2.7580000E+00    1.0449142E+02    2.0777914E+01
    2.7620000E+00    1.0459841E+02    2.0777881E+01
    2.7660000E+00    1.0470534E+02    2.0777848E+01
    2.7700000E+00    1.0481219E+02    2.0777815E+01
    2.7740000E+00    1.0491898E+02    2.0777783E+01
    2.7780000E+00    1.0502569E+02    2.0777750E+01
    2.7820000E+00    1.0513233E+02    2.0777718E+01
    2.7860000E+00    1.0523889E+02    2.0777686E+01
    2.7900000E+00    1.0534538E+02    2.0777654E+01
    2.7940000E+00    1.0545179E+02    2.0777622E+01
    2.7980000E+00    1.0555813E+02    2.0777591E+01
    2.8020000E+00    1.0566438E+02    2.0777559E+01
    2.8060000E+00    1.0577055E+02    2.0777528E+01
    2.8100000E+00    1.0587663E+02    2.0777497E+01
    2.8140000E+00    1.0598263E+02    2.0777466E+01
    2.8180000E+00    1.0608854E+02    2.0777435E+01
    2.8220000E+00    1.0619437E+02    2.0777404E+01
    2.8260000E+00    1.0630010E+02    2.0777374E+01
    2.8300000E+00    1.0640574E+02    2.0777343E+01
    2.8340000E+00    1.0651129E+02    2.0777313E+01
    2.8380000E+00    1.0661675E+02    2.0777283E+01
    2.8420000E+00    1.0672210E+02    2.0777253E+01
    2.8460000E+00    1.0682736E+02    2.0777223E+01
    2.8500000E+00    1.0693252E+02    2.0777194E+01
    2.8540000E+00    1.0703758E+02    2.0777164E+01
    2.8580000E+00    1.0714254E+02    2.0777135E+01
    2.8620000E+00    1.0724739E+02    2.0777105E+01
    2.8660000E+00    1.0735213E+02    2.0777076E+01
    2.8700000E+00    1.0745677E+02    2.0777047E+01
    2.8740000E+00    1.0756130E+02    2.0777019E+01
    2.8780000E+00    1.0766571E+02    2.0776990E+01
    2.8820000E+00    1.0777001E+02    2.0776961E+01
    2.8860000E+00    1.0787420E+02    2.0776933E+01
    2.8900000E+00    1.0797827E+02    2.0776905E+01
    2.8940000E+00    1.0808223E+02    2.0776877E+01
    2.8980000E+00    1.0818606E+02    2.0776849E+01
    2.9020000E+00    1.0828977E+02    2.0776821E+01
    2.9060000E+00    1.0839336E+02    2.0776793E+01
    2.9100000E+00    1.0849683E+02    2.0776766E+01
    2.9140000E+00    1.0860016E+02    2.0776738E+01
    2.9180000E+00    1.0870337E+02    2.0776711E+01
    2.9220000E+00    1.0880645E+02    2.0776684E+01
    2.9260000E+00    1.0890940E+02    2.0776657E+01
    2.9300000E+00    1.0901221E+02    2.0776630E+01
    2.9340000E+00    1.0911489E+02    2.0776603E+01
    2.9380000E+00    1.0921743E+02    2.0776577E+01
    2.9420000E+00    1.0931983E+02    2.0776550E+01
    2.9460000E+00    1.0942209E+02    2.0776524E+01
    2.9500000E+00    1.0952420E+02    2.0776498E+01
    2.9540000E+00    1.0962618E+02    2.0776472E+01
    2.9580000E+00    1.0972800E+02    2.0776446E+01
    2.9620000E+00    1.0982968E+02    2.0776420E+01
    2.9660000E+00    1.0993121E+02    2.0776395E+01
    2.9700000E+00    1.1003259E+02    2.0776369E+01
    2.9740000E+00    1.1013381E+02    2.0776344E+01
    2.9780000E+00    1.1023487E+02    2.0776319E+01
    2.9820000E+00    1.1033578E+02    2.0776293E+01
    2.9860000E+00    1.1043653E+02    2.0776268E+01
    2.9900000E+00    1.1053712E+02    2.0776244E+01
    2.9940000E+00    1.1063755E+02    2.0776219E+01
    2.9980000E+00    1.1073781E+02    2.0776194E+01
    3.0020000E+00    1.1083791E+02    2.0776170E+01
    3.0060000E+00    1.1093783E+02    2.0776146E+01
    3.0100000E+00    1.1103759E+02    2.0776121E+01
    3.0140000E+00    1.1113717E+02    2.0776097E+01
    3.0180000E+00    1.1123658E+02    2.0776073E+01
    3.0220000E+00    1.1133581E+02    2.0776050E+01
    3.0260000E+00    1.1143487E+02    2.0776026E+01
    3.0300000E+00    1.1153374E+02    2.0776002E+01
    3.0340000E+00    1.1163243E+02    2.0775979E+01
    3.0380000E+00    1.1173094E+02    2.0775956E+01
    3.0420000E+00    1.1182926E+02    2.0775932E+01
    3.0460000E+00    1.1192740E+02    2.0775909E+01
    3.0500000E+00    1.1202534E+02    2.0775886E+01
    3.0540000E+00    1.1212309E+02    2.0775864E+01
    3.0580000E+00    1.1222065E+02    2.0775841E+01
    3.0620000E+00    1.1231802E+02    2.0775818E+01
    3.0660000E+00    1.1241518E+02    2.0775796E+01
    3.0700000E+00    1.1251215E+02    2.0775774E+01
    3.0740000E+00    1.1260891E+02    2.0775751E+01
    3.0780000E+00    1.1270547E+02    2.0775729E+01
    3.0820000E+00    1.1280183E+02    2.0775707E+01
    3.0860000E+00    1.1289797E+02    2.0775686E+01
    3.0900000E+00    1.1299391E+02    2.0775664E+01
    3.0940000E+00    1.1308964E+02    2.0775642E+01
    3.0980000E+00    1.1318515E+02    2.0775621E+01
    3.1020000E+00    1.1328045E+02    2.0775599E+01
    3.1060000E+00    1.1337553E+02    2.0775578E+01
    3.1100000E+00    1.1347039E+02    2.0775557E+01
    3.1140000E+00    1.1356502E+02    2.0775536E+01
    3.1180000E+00    1.1365944E+02    2.0775515E+01
    3.1220000E+00    1.1375362E+02    2.0775495E+01
    3.1260000E+00    1.1384758E+02    2.0775474E+01
    3.1300000E+00    1.1394131E+02    2.0775453E+01
    3.1340000E+00    1.1403481E+02    2.0775433E+01
    3.1380000E+00    1.1412808E+02    2.0775413E+01
    3.1420000E+00    1.1422111E+02    2.0775392E+01
    3.1460000E+00    1.1431390E+02    2.0775372E+01
    3.1500000E+00    1.1440645E+02    2.0775353E+01
    3.1540000E+00    1.1449876E+02    2.0775333E+01
    3.1580000E+00    1.1459082E+02    2.0775313E+01
    3.1620000E+00    1.1468264E+02    2.0775293E+01
    3.1660000E+00    1.1477421E+02    2.0775274E+01
    3.1700000E+00    1.1486553E+02    2.0775255E+01
    3.1740000E+00    1.1495659E+02    2.0775235E+01
    3.1780000E+00    1.1504740E+02    2.0775216E+01
    3.1820000E+00    1.1513796E+02    2.0775197E+01
    3.1860000E+00    1.1522825E+02    2.0775178E+01
    3.1900000E+00    1.1531829E+02    2.0775159E+01
    3.1940000E+00    1.1540806E+02    2.0775141E+01
    3.1980000E+00    1.1549757E+02    2.0775122E+01
    3.2020000E+00    1.1558681E+02    2.0775104E+01
    3.2060000E+00    1.1567578E+02    2.0775085E+01
    3.2100000E+00    1.1576448E+02    2.0775067E+01
    3.2140000E+00    1.1585291E+02    2.0775049E+01
    3.2180000E+00    1.1594106E+02    2.0775031E+01
    3.2220000E+00    1.1602894E+02    2.0775013E+01
    3.2260000E+00    1.1611653E+02    2.0774995E+01
    3.2300000E+00    1.1620384E+02    2.0774977E+01
    3.2340000E+00    1.1629087E+02    2.0774960E+01
    3.2380000E+00    1.1637762E+02    2.0774942E+01
    3.2420000E+00    1.1646407E+02    2.0774925E+01
    3.2460000E+00    1.1655024E+02    2.0774908E+01
    3.2500000E+00    1.1663611E+02    2.0774891E+01
    3.2540000E+00    1.1672169E+02    2.0774874E+01
    3.2580000E+00    1.1680697E+02    2.0774857E+01
    3.2620000E+00    1.1689195E+02    2.0774840E+01
    3.2660000E+00    1.1697664E+02    2.0774823E+01
    3.2700000E+00    1.1706102E+02    2.0774807E+01
    3.2740000E+00    1.1714509E+02    2.0774790E+01
    3.2780000E+00    1.1722886E+02    2.0774774E+01
    3.2820000E+00    1.1731232E+02    2.0774757E+01
    3.2860000E+00    1.1739547E+02    2.0774741E+01
    3.2900000E+00    1.1747830E+02    2.0774725E+01
    3.2940000E+00    1.1756082E+02    2.0774709E+01
    3.2980000E+00    1.1764303E+02    2.0774693E+01
    3.3020000E+00    1.1772491E+02    2.0774677E+01
    3.3060000E+00    1.1780647E+02    2.0774662E+01
    3.3100000E+00    1.1788771E+02    2.0774646E+01
    3.3140000E+00    1.1796862E+02    2.0774631E+01
    3.3180000E+00    1.1804921E+02    2.0774615E+01
    3.3220000E+00    1.1812946E+02    2.0774600E+01
    3.3260000E+00    1.1820938E+02    2.0774585E+01
    3.3300000E+00    1.1828897E+02    2.0774570E+01
    3.3340000E+00    1.1836822E+02    2.0774555E+01
    3.3380000E+00    1.1844714E+02    2.0774540E+01
    3.3420000E+00    1.1852571E+02    2.0774525E+01
    3.3460000E+00    1.1860394E+02    2.0774511E+01
    3.3500000E+00    1.1868183E+02    2.0774496E+01
    3.3540000E+00    1.1875937E+02    2.0774482E+01
    3.3580000E+00    1.1883656E+02    2.0774467E+01
    3.3620000E+00    1.1891340E+02    2.0774453E+01
    3.3660000E+00    1.1898989E+02    2.0774439E+01
    3.3700000E+00    1.1906602E+02    2.0774425E+01
    3.3740000E+00    1.1914180E+02    2.0774411E+01
    3.3780000E+00    1.1921722E+02    2.0774397E+01
    3.3820000E+00    1.1929228E+02    2.0774383E+01
    3.3860000E+00    1.1936697E+02    2.0774370E+01
    3.3900000E+00    1.1944130E+02    2.0774356E+01
    3.3940000E+00    1.1951526E+02    2.0774343E+01
    3.3980000E+00    1.1958885E+02    2.0774329E+01
    3.4020000E+00    1.1966208E+02    2.0774316E+01
    3.4060000E+00    1.1973492E+02    2.0774303E+01
    3.4100000E+00    1.1980740E+02    2.0774290E+01
    3.4140000E+00    1.1987949E+02    2.0774277E+01
    3.4180000E+00    1.1995121E+02    2.0774264E+01
    3.4220000E+00    1.2002255E+02    2.0774251E+01
    3.4260000E+00    1.2009350E+02    2.0774239E+01
    3.4300000E+00    1.2016407E+02    2.0774226E+01
    3.4340000E+00    1.2023425E+02    2.0774214E+01
    3.4380000E+00    1.2030404E+02    2.0774201E+01
    3.4420000E+00    1.2037344E+02    2.0774189E+01
    3.4460000E+00    1.2044245E+02    2.0774177E+01
    3.4500000E+00    1.2051106E+02    2.0774165E+01
    3.4540000E+00    1.2057928E+02    2.0774153E+01
    3.4580000E+00    1.2064709E+02    2.0774141E+01
    3.4620000E+00    1.2071451E+02    2.0774129E+01
    3.4660000E+00    1.2078152E+02    2.0774118E+01
    3.4700000E+00    1.2084813E+02    2.0774106E+01
    3.4740000E+00    1.2091433E+02    2.0774094E+01
    3.4780000E+00    1.2098013E+02    2.0774083E+01
    3.4820000E+00    1.2104551E+02    2.0774072E+01
    3.4860000E+00    1.2111048E+02    2.0774061E+01
    3.4900000E+00    1.2117504E+02    2.0774049E+01
    3.4940000E+00    1.2123918E+02    2.0774038E+01
    3.4980000E+00    1.2130290E+02    2.0774027E+01
    3.5020000E+00    1.2136620E+02    2.0774017E+01
    3.5060000E+00    1.2142908E+02    2.0774006E+01
    3.5100000E+00    1.2149154E+02    2.0773995E+01
    3.5140000E+00    1.2155357E+02    2.0773985E+01
    3.5180000E+00    1.2161517E+02    2.0773974E+01
    3.5220000E+00    1.2167635E+02    2.0773964E+01
    3.5260000E+00    1.2173709E+02    2.0773953E+01
    3.5300000E+00    1.2179740E+02    2.0773943E+01
    3.5340000E+00    1.2185728E+02    2.0773933E+01
    3.5380000E+00    1.2191672E+02    2.0773923E+01
    3.5420000E+00    1.2197572E+02    2.0773913E+01
    3.5460000E+00    1.2203428E+02    2.0773903E+01
    3.5500000E+00    1.2209240E+02    2.0773894E+01
    3.5540000E+00    1.2215008E+02    2.0773884E+01
    3.5580000E+00    1.2220731E+02    2.0773875E+01
    3.5620000E+00    1.2226409E+02    2.0773865E+01
    3.5660000E+00    1.2232043E+02    2.0773856E+01
    3.5700000E+00    1.2237631E+02    2.0773846E+01
    3.5740000E+00    1.2243175E+02    2.0773837E+01
    3.5780000E+00    1.2248673E+02    2.0773828E+01
    3.5820000E+00    1.2254125E+02    2.0773819E+01
    3.5860000E+00    1.2259532E+02    2.0773810E+01
    3.5900000E+00    1.2264892E+02    2.0773801E+01
    3.5940000E+00    1.2270207E+02    2.0773793E+01
    3.5980000E+00    1.2275476E+02    2.0773784E+01
    3.6020000E+00    1.2280698E+02    2.0773775E+01
    3.6060000E+00    1.2285873E+02    2.0773767E+01
    3.6100000E+00    1.2291002E+02    2.0773759E+01
    3.6140000E+00    1.2296084E+02    2.0773750E+01
    3.6180000E+00    1.2301119E+02    2.0773742E+01
    3.6220000E+00    1.2306107E+02    2.0773734E+01
    3.6260000E+00    1.2311048E+02    2.0773726E+01
    3.6300000E+00    1.2315941E+02    2.0773718E+01
    3.6340000E+00    1.2320786E+02    2.0773710E+01
    3.6380000E+00    1.2325584E+02    2.0773703E+01
    3.6420000E+00    1.2330333E+02    2.0773695E+01
    3.6460000E+00    1.2335035E+02    2.0773687E+01
    3.6500000E+00    1.2339688E+02    2.0773680E+01
    3.6540000E+00    1.2344293E+02    2.0773672E+01
    3.6580000E+00    1.2348849E+02    2.0773665E+01
    3.6620000E+00    1.2353357E+02    2.0773658E+01
    3.6660000E+00    1.2357815E+02    2.0773651E+01
    3.6700000E+00    1.2362225E+02    2.0773644E+01
    3.6740000E+00    1.2366586E+02    2.0773637E+01
    3.6780000E+00    1.2370897E+02    2.0773630E+01
    3.6820000E+00    1.2375159E+02    2.0773623E+01
    3.6860000E+00    1.2379372E+02    2.0773616E+01
    3.6900000E+00    1.2383535E+02    2.0773610E+01
    3.6940000E+00    1.2387648E+02    2.0773603E+01
    3.6980000E+00    1.2391711E+02    2.0773597E+01
    3.7020000E+00    1.2395724E+02    2.0773591E+01
    3.7060000E+00    1.2399687E+02    2.0773584E+01
    3.7100000E+00    1.2403599E+02    2.0773578E+01
    3.7140000E+00    1.2407461E+02    2.0773572E+01
    3.7180000E+00    1.2411273E+02    2.0773566E+01
    3.7220000E+00    1.2415034E+02    2.0773560E+01
    3.7260000E+00    1.2418744E+02    2.0773554E+01
    3.7300000E+00    1.2422403E+02    2.0773549E+01
    3.7340000E+00    1.2426011E+02    2.0773543E+01
    3.7380000E+00    1.2429567E+02    2.0773537E+01
    3.7420000E+00    1.2433073E+02    2.0773532E+01
    3.7460000E+00    1.2436527E+02    2.0773526E+01
    3.7500000E+00    1.2439929E+02    2.0773521E+01
    3.7540000E+00    1.2443280E+02    2.0773516E+01
    3.7580000E+00    1.2446579E+02    2.0773511E+01
    3.7620000E+00    1.2449827E+02    2.0773506E+01
    3.7660000E+00    1.2453022E+02    2.0773501E+01
    3.7700000E+00    1.2456165E+02    2.0773496E+01
    3.7740000E+00    1.2459256E+02    2.0773491E+01
    3.7780000E+00    1.2462295E+02    2.0773486E+01
    3.7820000E+00    1.2465281E+02    2.0773482E+01
    3.7860000E+00    1.2468215E+02    2.0773477E+01
    3.7900000E+00    1.2471096E+02    2.0773473E+01
    3.7940000E+00    1.2473925E+02    2.0773468E+01
    3.7980000E+00    1.2476701E+02    2.0773464E+01
    3.8020000E+00    1.2479424E+02    2.0773460E+01
    3.8060000E+00    1.2482094E+02    2.0773456E+01
    3.8100000E+00    1.2484711E+02    2.0773452E+01
    3.8140000E+00    1.2487275E+02    2.0773448E+01
    3.8180000E+00    1.2489785E+02    2.0773444E+01
    3.8220000E+00    1.2492242E+02    2.0773440E+01
    3.8260000E+00    1.2494646E+02    2.0773437E+01
    3.8300000E+00    1.2496997E+02    2.0773433E+01
    3.8340000E+00    1.2499294E+02    2.0773429E+01
    3.8380000E+00    1.2501537E+02    2.0773426E+01
    3.8420000E+00    1.2503727E+02    2.0773423E+01
    3.8460000E+00    1.2505862E+02    2.0773419E+01
    3.8500000E+00    1.2507944E+02    2.0773416E+01
    3.8540000E+00    1.2509972E+02    2.0773413E+01
    3.8580000E+00    1.2511946E+02    2.0773410E+01
    3.8620000E+00    1.2513866E+02    2.0773407E+01
    3.8660000E+00    1.2515732E+02    2.0773404E+01
    3.8700000E+00    1.2517544E+02    2.0773402E+01
    3.8740000E+00    1.2519301E+02    2.0773399E+01
    3.8780000E+00    1.2521005E+02    2.0773396E+01
    3.8820000E+00    1.2522653E+02    2.0773394E+01
    3.8860000E+00    1.2524248E+02    2.0773391E+01
    3.8900000E+00    1.2525788E+02    2.0773389E+01
    3.8940000E+00    1.2527273E+02    2.0773387E+01
    3.8980000E+00    1.2528704E+02    2.0773385E+01
    3.9020000E+00    1.2530080E+02    2.0773383E+01
    3.9060000E+00    1.2531401E+02    2.0773381E+01
    3.9100000E+00    1.2532668E+02    2.0773379E+01
    3.9140000E+00    1.2533880E+02    2.0773377E+01
    3.9180000E+00    1.2535037E+02    2.0773375E+01
    3.9220000E+00    1.2536140E+02    2.0773373E+01
    3.9260000E+00    1.2537187E+02    2.0773372E+01
    3.9300000E+00    1.2538180E+02    2.0773370E+01
    3.9340000E+00    1.2539117E+02    2.0773369E+01
    3.9380000E+00    1.2540000E+02    2.0773367E+01
    3.9420000E+00    1.2540828E+02    2.0773366E+01
    3.9460000E+00    1.2541600E+02    2.0773365E+01
    3.9500000E+00    1.2542318E+02    2.0773364E+01
    3.9540000E+00    1.2542980E+02    2.0773363E+01
    3.9580000E+00    1.2543587E+02    2.0773362E+01
    3.9620000E+00    1.2544140E+02    2.0773361E+01
    3.9660000E+00    1.2544637E+02    2.0773360E+01
    3.9700000E+00    1.2545078E+02    2.0773360E+01
    3.9740000E+00    1.2545465E+02    2.0773359E+01
    3.9780000E+00    1.2545796E+02    2.0773359E+01
