# Time          1.0000E+03
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    7.8604785E+01    2.0858734E+01
    1.9940000E+00    7.8730617E+01    2.0858712E+01
    1.9980000E+00    7.8856489E+01    2.0858690E+01
    2.0020000E+00    7.8982398E+01    2.0858668E+01
    2.0060000E+00    7.9108346E+01    2.0858646E+01
    2.0100000E+00    7.9234333E+01    2.0858624E+01
    2.0140000E+00    7.9360356E+01    2.0858603E+01
    2.0180000E+00    7.9486417E+01    2.0858581E+01
    2.0220000E+00    7.9612515E+01    2.0858559E+01
    2.0260000E+00    7.9738650E+01    2.0858538E+01
    2.0300000E+00    7.9864821E+01    2.0858516E+01
    2.0340000E+00    7.9991028E+01    2.0858495E+01
    2.0380000E+00    8.0117271E+01    2.0858474E+01
    2.0420000E+00    8.0243549E+01    2.0858452E+01
    2.0460000E+00    8.0369863E+01    2.0858431E+01
    2.0500000E+00    8.0496210E+01    2.0858410E+01
    2.0540000E+00    8.0622592E+01    2.0858389E+01
    2.0580000E+00    8.0749008E+01    2.0858368E+01
    2.0620000E+00    8.0875458E+01    2.0858347E+01
    2.0660000E+00    8.1001941E+01    2.0858326E+01
    2.0700000E+00    8.1128456E+01    2.0858305E+01
    2.0740000E+00    8.1255004E+01    2.0858284E+01
    2.0780000E+00    8.1381584E+01    2.0858263E+01
    2.0820000E+00    8.1508195E+01    2.0858242E+01
    2.0860000E+00    8.1634838E+01    2.0858222E+01
    2.0900000E+00    8.1761512E+01    2.0858201E+01
    2.0940000E+00    8.1888216E+01    2.0858181E+01
    2.0980000E+00    8.2014950E+01    2.0858160E+01
    2.1020000E+00    8.2141714E+01    2.0858140E+01
    2.1060000E+00    8.2268507E+01    2.0858119E+01
    2.1100000E+00    8.2395329E+01    2.0858099E+01
    2.1140000E+00    8.2522179E+01    2.0858079E+01
    2.1180000E+00    8.2649057E+01    2.0858059E+01
    2.1220000E+00    8.2775963E+01    2.0858038E+01
    2.1260000E+00    8.2902896E+01    2.0858018E+01
    2.1300000E+00    8.3029855E+01    2.0857998E+01
    2.1340000E+00    8.3156841E+01    2.0857978E+01
    2.1380000E+00    8.3283852E+01    2.0857958E+01
    2.1420000E+00    8.3410889E+01    2.0857939E+01
    2.1460000E+00    8.3537950E+01    2.0857919E+01
    2.1500000E+00    8.3665036E+01    2.0857899E+01
    2.1540000E+00    8.3792146E+01    2.0857879E+01
    2.1580000E+00    8.3919279E+01    2.0857860E+01
    2.1620000E+00    8.4046435E+01    2.0857840E+01
    2.1660000E+00    8.4173613E+01    2.0857821E+01
    2.1700000E+00    8.4300814E+01    2.0857801E+01
    2.1740000E+00    8.4428036E+01    2.0857782E+01
    2.1780000E+00    8.4555278E+01    2.0857763E+01
    2.1820000E+00    8.4682542E+01    2.0857743E+01
    2.1860000E+00    8.4809825E+01    2.0857724E+01
    2.1900000E+00    8.4937128E+01    2.0857705E+01
    2.1940000E+00    8.5064449E+01    2.0857686E+01
    2.1980000E+00    8.5191789E+01    2.0857667E+01
    2.2020000E+00    8.5319147E+01    2.0857648E+01
    2.2060000E+00    8.5446523E+01    2.0857629E+01
    2.2100000E+00    8.5573914E+01    2.0857610E+01
    2.2140000E+00    8.5701323E+01    2.0857591E+01
    2.2180000E+00    8.5828747E+01    2.0857572E+01
    2.2220000E+00    8.5956186E+01    2.0857553E+01
    2.2260000E+00    8.6083639E+01    2.0857535E+01
    2.2300000E+00    8.6211107E+01    2.0857516E+01
    2.2340000E+00    8.6338588E+01    2.0857498E+01
    2.2380000E+00    8.6466081E+01    2.0857479E+01
    2.2420000E+00    8.6593588E+01    2.0857461E+01
    2.2460000E+00    8.6721105E+01    2.0857442E+01
    2.2500000E+00    8.6848634E+01    2.0857424E+01
    2.2540000E+00    8.6976173E+01    2.0857406E+01
    2.2580000E+00    8.7103723E+01    2.0857387E+01
    2.2620000E+00    8.7231281E+01    2.0857369E+01
    2.2660000E+00    8.7358848E+01    2.0857351E+01
    2.2700000E+00    8.7486423E+01    2.0857333E+01
    2.2740000E+00    8.7614005E+01    2.0857315E+01
    2.2780000E+00    8.7741595E+01    2.0857297E+01
    2.2820000E+00    8.7869190E+01    2.0857279E+01
    2.2860000E+00    8.7996791E+01    2.0857261E+01
    2.2900000E+00    8.8124396E+01    2.0857244E+01
    2.2940000E+00    8.8252006E+01    2.0857226E+01
    2.2980000E+00    8.8379619E+01    2.0857208E+01
    2.3020000E+00    8.8507236E+01    2.0857191E+01
    2.3060000E+00    8.8634854E+01    2.0857173E+01
    2.3100000E+00    8.8762474E+01    2.0857156E+01
    2.3140000E+00    8.8890094E+01    2.0857138E+01
    2.3180000E+00    8.9017715E+01    2.0857121E+01
    2.3220000E+00    8.9145335E+01    2.0857103E+01
    2.3260000E+00    8.9272953E+01    2.0857086E+01
    2.3300000E+00    8.9400570E+01    2.0857069E+01
    2.3340000E+00    8.9528184E+01    2.0857052E+01
    2.3380000E+00    8.9655795E+01    2.0857034E+01
    2.3420000E+00    8.9783401E+01    2.0857017E+01
    2.3460000E+00    8.9911002E+01    2.0857000E+01
    2.3500000E+00    9.0038598E+01    2.0856983E+01
    2.3540000E+00    9.0166187E+01    2.0856966E+01
    2.3580000E+00    9.0293770E+01    2.0856950E+01
    2.3620000E+00    9.0421344E+01    2.0856933E+01
    2.3660000E+00    9.0548910E+01    2.0856916E+01
    2.3700000E+00    9.0676466E+01    2.0856899E+01
    2.3740000E+00    9.0804012E+01    2.0856883E+01
    2.3780000E+00    9.0931547E+01    2.0856866E+01
    2.3820000E+00    9.1059070E+01    2.0856849E+01
    2.3860000E+00    9.1186580E+01    2.0856833E+01
    2.3900000E+00    9.1314077E+01    2.0856816E+01
    2.3940000E+00    9.1441560E+01    2.0856800E+01
    2.3980000E+00    9.1569028E+01    2.0856784E+01
    2.4020000E+00    9.1696480E+01    2.0856767E+01
    2.4060000E+00    9.1823915E+01    2.0856751E+01
    2.4100000E+00    9.1951333E+01    2.0856735E+01
    2.4140000E+00    9.2078733E+01    2.0856719E+01
    2.4180000E+00    9.2206113E+01    2.0856703E+01
    2.4220000E+00    9.2333473E+01    2.0856687E+01
    2.4260000E+00    9.2460812E+01    2.0856671E+01
    2.4300000E+00    9.2588130E+01    2.0856655E+01
    2.4340000E+00    9.2715425E+01    2.0856639E+01
    2.4380000E+00    9.2842696E+01    2.0856623E+01
    2.4420000E+00    9.2969943E+01    2.0856607E+01
    2.4460000E+00    9.3097164E+01    2.0856592E+01
    2.4500000E+00    9.3224359E+01    2.0856576E+01
    2.4540000E+00    9.3351527E+01    2.0856560E+01
    2.4580000E+00    9.3478667E+01    2.0856545E+01
    2.4620000E+00    9.3605778E+01    2.0856529E+01
    2.4660000E+00    9.3732860E+01    2.0856514E+01
    2.4700000E+00    9.3859910E+01    2.0856498E+01
    2.4740000E+00    9.3986928E+01    2.0856483E+01
    2.4780000E+00    9.4113914E+01    2.0856467E+01
    2.4820000E+00    9.4240866E+01    2.0856452E+01
    2.4860000E+00    9.4367784E+01    2.0856437E+01
    2.4900000E+00    9.4494665E+01    2.0856422E+01
    2.4940000E+00    9.4621511E+01    2.0856407E+01
    2.4980000E+00    9.4748318E+01    2.0856392E+01
    2.5020000E+00    9.4875087E+01    2.0856377E+01
    2.5060000E+00    9.5001817E+01    2.0856362E+01
    2.5100000E+00    9.5128506E+01    2.0856347E+01
    2.5140000E+00    9.5255153E+01    2.0856332E+01
    2.5180000E+00    9.5381757E+01    2.0856317E+01
    2.5220000E+00    9.5508318E+01    2.0856302E+01
    2.5260000E+00    9.5634835E+01    2.0856287E+01
    2.5300000E+00    9.5761305E+01    2.0856273E+01
    2.5340000E+00    9.5887729E+01    2.0856258E+01
    2.5380000E+00    9.6014105E+01    2.0856244E+01
    2.5420000E+00    9.6140432E+01    2.0856229E+01
    2.5460000E+00    9.6266710E+01    2.0856215E+01
    2.5500000E+00    9.6392936E+01    2.0856200E+01
    2.5540000E+00    9.6519110E+01    2.0856186E+01
    2.5580000E+00    9.6645231E+01    2.0856171E+01
    2.5620000E+00    9.6771297E+01    2.0856157E+01
    2.5660000E+00    9.6897308E+01    2.0856143E+01
    2.5700000E+00    9.7023263E+01    2.0856129E+01
    2.5740000E+00    9.7149160E+01    2.0856114E+01
    2.5780000E+00    9.7274998E+01    2.0856100E+01
    2.5820000E+00    9.7400777E+01    2.0856086E+01
    2.5860000E+00    9.7526494E+01    2.0856072E+01
    2.5900000E+00    9.7652149E+01    2.0856058E+01
    2.5940000E+00    9.7777741E+01    2.0856044E+01
    2.5980000E+00    9.7903269E+01    2.0856031E+01
    2.6020000E+00    9.8028730E+01    2.0856017E+01
    2.6060000E+00    9.8154125E+01    2.0856003E+01
    2.6100000E+00    9.8279452E+01    2.0855989E+01
    2.6140000E+00    9.8404709E+01    2.0855976E+01
    2.6180000E+00    9.8529896E+01    2.0855962E+01
    2.6220000E+00    9.8655012E+01    2.0855948E+01
    2.6260000E+00    9.8780055E+01    2.0855935E+01
    2.6300000E+00    9.8905023E+01    2.0855921E+01
    2.6340000E+00    9.9029916E+01    2.0855908E+01
    2.6380000E+00    9.9154733E+01    2.0855895E+01
    2.6420000E+00    9.9279472E+01    2.0855881E+01
    2.6460000E+00    9.9404132E+01    2.0855868E+01
    2.6500000E+00    9.9528712E+01    2.0855855E+01
    2.6540000E+00    9.9653210E+01    2.0855842E+01
    2.6580000E+00    9.9777625E+01    2.0855828E+01
    2.6620000E+00    9.9901956E+01    2.0855815E+01
    2.6660000E+00    1.0002620E+02    2.0855802E+01
    2.6700000E+00    1.0015036E+02    2.0855789E+01
    2.6740000E+00    1.0027443E+02    2.0855776E+01
    2.6780000E+00    1.0039841E+02    2.0855763E+01
    2.6820000E+00    1.0052230E+02    2.0855751E+01
    2.6860000E+00    1.0064610E+02    2.0855738E+01
    2.6900000E+00    1.0076981E+02    2.0855725E+01
    2.6940000E+00    1.0089342E+02    2.0855712E+01
    2.6980000E+00    1.0101694E+02    2.0855700E+01
    2.7020000E+00    1.0114035E+02    2.0855687E+01
    2.7060000E+00    1.0126367E+02    2.0855674E+01
    2.7100000E+00    1.0138689E+02    2.0855662E+01
    2.7140000E+00    1.0151001E+02    2.0855649E+01
    2.7180000E+00    1.0163303E+02    2.0855637E+01
    2.7220000E+00    1.0175594E+02    2.0855624E+01
    2.7260000E+00    1.0187874E+02    2.0855612E+01
    2.7300000E+00    1.0200144E+02    2.0855600E+01
    2.7340000E+00    1.0212403E+02    2.0855587E+01
    2.7380000E+00    1.0224651E+02    2.0855575E+01
    2.7420000E+00    1.0236888E+02    2.0855563E+01
    2.7460000E+00    1.0249113E+02    2.0855551E+01
    2.7500000E+00    1.0261327E+02    2.0855539E+01
    2.7540000E+00    1.0273530E+02    2.0855527E+01
    2.7580000E+00    1.0285721E+02    2.0855515E+01
    2.7620000E+00    1.0297900E+02    2.0855503E+01
    2.7660000E+00    1.0310067E+02    2.0855491E+01
    2.7700000E+00    1.0322222E+02    2.0855479E+01
    2.7740000E+00    1.0334364E+02    2.0855467E+01
    2.7780000E+00    1.0346495E+02    2.0855455E+01
    2.7820000E+00    1.0358612E+02    2.0855444E+01
    2.7860000E+00    1.0370717E+02    2.0855432E+01
    2.7900000E+00    1.0382809E+02    2.0855420E+01
    2.7940000E+00    1.0394888E+02    2.0855409E+01
    2.7980000E+00    1.0406953E+02    2.0855397E+01
    2.8020000E+00    1.0419005E+02    2.0855386E+01
    2.8060000E+00    1.0431044E+02    2.0855374E+01
    2.8100000E+00    1.0443069E+02    2.0855363E+01
    2.8140000E+00    1.0455080E+02    2.0855351E+01
    2.8180000E+00    1.0467078E+02    2.0855340E+01
    2.8220000E+00    1.0479061E+02    2.0855329E+01
    2.8260000E+00    1.0491030E+02    2.0855317E+01
    2.8300000E+00    1.0502984E+02    2.0855306E+01
    2.8340000E+00    1.0514924E+02    2.0855295E+01
    2.8380000E+00    1.0526849E+02    2.0855284E+01
    2.8420000E+00    1.0538759E+02    2.0855273E+01
    2.8460000E+00    1.0550654E+02    2.0855262E+01
    2.8500000E+00    1.0562533E+02    2.0855251E+01
    2.8540000E+00    1.0574398E+02    2.0855240E+01
    2.8580000E+00    1.0586246E+02    2.0855229E+01
    2.8620000E+00    1.0598079E+02    2.0855218E+01
    2.8660000E+00    1.0609896E+02    2.0855207E+01
    2.8700000E+00    1.0621697E+02    2.0855197E+01
    2.8740000E+00    1.0633482E+02    2.0855186E+01
    2.8780000E+00    1.0645250E+02    2.0855175E+01
    2.8820000E+00    1.0657002E+02    2.0855165E+01
    2.8860000E+00    1.0668737E+02    2.0855154E+01
    2.8900000E+00    1.0680455E+02    2.0855143E+01
    2.8940000E+00    1.0692155E+02    2.0855133E+01
    2.8980000E+00    1.0703839E+02    2.0855122E+01
    2.9020000E+00    1.0715505E+02    2.0855112E+01
    2.9060000E+00    1.0727154E+02    2.0855102E+01
    2.9100000E+00    1.0738785E+02    2.0855091E+01
    2.9140000E+00    1.0750397E+02    2.0855081E+01
    2.9180000E+00    1.0761992E+02    2.0855071E+01
    2.9220000E+00    1.0773569E+02    2.0855061E+01
    2.9260000E+00    1.0785127E+02    2.0855050E+01
    2.9300000E+00    1.0796666E+02    2.0855040E+01
    2.9340000E+00    1.0808186E+02    2.0855030E+01
    2.9380000E+00    1.0819688E+02    2.0855020E+01
    2.9420000E+00    1.0831170E+02    2.0855010E+01
    2.9460000E+00    1.0842633E+02    2.0855000E+01
    2.9500000E+00    1.0854076E+02    2.0854990E+01
    2.9540000E+00    1.0865500E+02    2.0854980E+01
    2.9580000E+00    1.0876904E+02    2.0854971E+01
    2.9620000E+00    1.0888288E+02    2.0854961E+01
    2.9660000E+00    1.0899651E+02    2.0854951E+01
    2.9700000E+00    1.0910994E+02    2.0854941E+01
    2.9740000E+00    1.0922317E+02    2.0854932E+01
    2.9780000E+00    1.0933618E+02    2.0854922E+01
    2.9820000E+00    1.0944899E+02    2.0854912E+01
    2.9860000E+00    1.0956158E+02    2.0854903E+01
    2.9900000E+00    1.0967396E+02    2.0854893E+01
    2.9940000E+00    1.0978613E+02    2.0854884E+01
    2.9980000E+00    1.0989808E+02    2.0854875E+01
    3.0020000E+00    1.1000981E+02    2.0854865E+01
    3.0060000E+00    1.1012132E+02    2.0854856E+01
    3.0100000E+00    1.1023260E+02    2.0854847E+01
    3.0140000E+00    1.1034366E+02    2.0854837E+01
    3.0180000E+00    1.1045450E+02    2.0854828E+01
    3.0220000E+00    1.1056510E+02    2.0854819E+01
    3.0260000E+00    1.1067548E+02    2.0854810E+01
    3.0300000E+00    1.1078562E+02    2.0854801E+01
    3.0340000E+00    1.1089553E+02    2.0854792E+01
    3.0380000E+00    1.1100520E+02    2.0854783E+01
    3.0420000E+00    1.1111464E+02    2.0854774E+01
    3.0460000E+00    1.1122383E+02    2.0854765E+01
    3.0500000E+00    1.1133279E+02    2.0854756E+01
    3.0540000E+00    1.1144150E+02    2.0854747E+01
    3.0580000E+00    1.1154996E+02    2.0854738E+01
    3.0620000E+00    1.1165818E+02    2.0854730E+01
    3.0660000E+00    1.1176615E+02    2.0854721E+01
    3.0700000E+00    1.1187386E+02    2.0854712E+01
    3.0740000E+00    1.1198132E+02    2.0854704E+01
    3.0780000E+00    1.1208853E+02    2.0854695E+01
    3.0820000E+00    1.1219548E+02    2.0854686E+01
    3.0860000E+00    1.1230217E+02    2.0854678E+01
    3.0900000E+00    1.1240860E+02    2.0854669E+01
    3.0940000E+00    1.1251476E+02    2.0854661E+01
    3.0980000E+00    1.1262067E+02    2.0854653E+01
    3.1020000E+00    1.1272630E+02    2.0854644E+01
    3.1060000E+00    1.1283166E+02    2.0854636E+01
    3.1100000E+00    1.1293676E+02    2.0854628E+01
    3.1140000E+00    1.1304158E+02    2.0854619E+01
    3.1180000E+00    1.1314612E+02    2.0854611E+01
    3.1220000E+00    1.1325039E+02    2.0854603E+01
    3.1260000E+00    1.1335438E+02    2.0854595E+01
    3.1300000E+00    1.1345809E+02    2.0854587E+01
    3.1340000E+00    1.1356151E+02    2.0854579E+01
    3.1380000E+00    1.1366465E+02    2.0854571E+01
    3.1420000E+00    1.1376751E+02    2.0854563E+01
    3.1460000E+00    1.1387007E+02    2.0854555E+01
    3.1500000E+00    1.1397234E+02    2.0854547E+01
    3.1540000E+00    1.1407432E+02    2.0854539E+01
    3.1580000E+00    1.1417601E+02    2.0854532E+01
    3.1620000E+00    1.1427740E+02    2.0854524E+01
    3.1660000E+00    1.1437849E+02    2.0854516E+01
    3.1700000E+00    1.1447927E+02    2.0854508E+01
    3.1740000E+00    1.1457976E+02    2.0854501E+01
    3.1780000E+00    1.1467994E+02    2.0854493E+01
    3.1820000E+00    1.1477981E+02    2.0854486E+01
    3.1860000E+00    1.1487937E+02    2.0854478E+01
    3.1900000E+00    1.1497862E+02    2.0854471E+01
    3.1940000E+00    1.1507756E+02    2.0854463E+01
    3.1980000E+00    1.1517618E+02    2.0854456E+01
    3.2020000E+00    1.1527449E+02    2.0854448E+01
    3.2060000E+00    1.1537248E+02    2.0854441E+01
    3.2100000E+00    1.1547014E+02    2.0854434E+01
    3.2140000E+00    1.1556748E+02    2.0854427E+01
    3.2180000E+00    1.1566450E+02    2.0854419E+01
    3.2220000E+00    1.1576118E+02    2.0854412E+01
    3.2260000E+00    1.1585754E+02    2.0854405E+01
    3.2300000E+00    1.1595357E+02    2.0854398E+01
    3.2340000E+00    1.1604926E+02    2.0854391E+01
    3.2380000E+00    1.1614462E+02    2.0854384E+01
    3.2420000E+00    1.1623964E+02    2.0854377E+01
    3.2460000E+00    1.1633432E+02    2.0854370E+01
    3.2500000E+00    1.1642866E+02    2.0854363E+01
    3.2540000E+00    1.1652265E+02    2.0854356E+01
    3.2580000E+00    1.1661630E+02    2.0854350E+01
    3.2620000E+00    1.1670960E+02    2.0854343E+01
    3.2660000E+00    1.1680255E+02    2.0854336E+01
    3.2700000E+00    1.1689514E+02    2.0854329E+01
    3.2740000E+00    1.1698739E+02    2.0854323E+01
    3.2780000E+00    1.1707927E+02    2.0854316E+01
    3.2820000E+00    1.1717080E+02    2.0854310E+01
    3.2860000E+00    1.1726197E+02    2.0854303E+01
    3.2900000E+00    1.1735278E+02    2.0854297E+01
    3.2940000E+00    1.1744322E+02    2.0854290E+01
    3.2980000E+00    1.1753329E+02    2.0854284E+01
    3.3020000E+00    1.1762300E+02    2.0854277E+01
    3.3060000E+00    1.1771234E+02    2.0854271E+01
    3.3100000E+00    1.1780130E+02    2.0854265E+01
    3.3140000E+00    1.1788989E+02    2.0854258E+01
    3.3180000E+00    1.1797810E+02    2.0854252E+01
    3.3220000E+00    1.1806594E+02    2.0854246E+01
    3.3260000E+00    1.1815339E+02    2.0854240E+01
    3.3300000E+00    1.1824046E+02    2.0854234E+01
    3.3340000E+00    1.1832715E+02    2.0854228E+01
    3.3380000E+00    1.1841345E+02    2.0854222E+01
    3.3420000E+00    1.1849936E+02    2.0854216E+01
    3.3460000E+00    1.1858488E+02    2.0854210E+01
    3.3500000E+00    1.1867000E+02    2.0854204E+01
    3.3540000E+00    1.1875474E+02    2.0854198E+01
    3.3580000E+00    1.1883907E+02    2.0854192E+01
    3.3620000E+00    1.1892301E+02    2.0854186E+01
    3.3660000E+00    1.1900654E+02    2.0854180E+01
    3.3700000E+00    1.1908968E+02    2.0854175E+01
    3.3740000E+00    1.1917240E+02    2.0854169E+01
    3.3780000E+00    1.1925473E+02    2.0854163E+01
    3.3820000E+00    1.1933664E+02    2.0854158E+01
    3.3860000E+00    1.1941814E+02    2.0854152E+01
    3.3900000E+00    1.1949923E+02    2.0854146E+01
    3.3940000E+00    1.1957990E+02    2.0854141E+01
    3.3980000E+00    1.1966016E+02    2.0854135E+01
    3.4020000E+00    1.1974000E+02    2.0854130E+01
    3.4060000E+00    1.1981942E+02    2.0854125E+01
    3.4100000E+00    1.1989841E+02    2.0854119E+01
    3.4140000E+00    1.1997698E+02    2.0854114E+01
    3.4180000E+00    1.2005513E+02    2.0854109E+01
    3.4220000E+00    1.2013285E+02    2.0854103E+01
    3.4260000E+00    1.2021013E+02    2.0854098E+01
    3.4300000E+00    1.2028698E+02    2.0854093E+01
    3.4340000E+00    1.2036340E+02    2.0854088E+01
    3.4380000E+00    1.2043939E+02    2.0854083E+01
    3.4420000E+00    1.2051493E+02    2.0854078E+01
    3.4460000E+00    1.2059004E+02    2.0854073E+01
    3.4500000E+00    1.2066470E+02    2.0854068E+01
    3.4540000E+00    1.2073892E+02    2.0854063E+01
    3.4580000E+00    1.2081269E+02    2.0854058E+01
    3.4620000E+00    1.2088602E+02    2.0854053E+01
    3.4660000E+00    1.2095890E+02    2.0854048E+01
    3.4700000E+00    1.2103132E+02    2.0854043E+01
    3.4740000E+00    1.2110329E+02    2.0854039E+01
    3.4780000E+00    1.2117481E+02    2.0854034E+01
    3.4820000E+00    1.2124587E+02    2.0854029E+01
    3.4860000E+00    1.2131647E+02    2.0854025E+01
    3.4900000E+00    1.2138661E+02    2.0854020E+01
    3.4940000E+00    1.2145629E+02    2.0854015E+01
    3.4980000E+00    1.2152550E+02    2.0854011E+01
    3.5020000E+00    1.2159425E+02    2.0854006E+01
    3.5060000E+00    1.2166253E+02    2.0854002E+01
    3.5100000E+00    1.2173034E+02    2.0853997E+01
    3.5140000E+00    1.2179768E+02    2.0853993E+01
    3.5180000E+00    1.2186455E+02    2.0853989E+01
    3.5220000E+00    1.2193094E+02    2.0853984E+01
    3.5260000E+00    1.2199685E+02    2.0853980E+01
    3.5300000E+00    1.2206229E+02    2.0853976E+01
    3.5340000E+00    1.2212724E+02    2.0853972E+01
    3.5380000E+00    1.2219171E+02    2.0853967E+01
    3.5420000E+00    1.2225570E+02    2.0853963E+01
    3.5460000E+00    1.2231921E+02    2.0853959E+01
    3.5500000E+00    1.2238222E+02    2.0853955E+01
    3.5540000E+00    1.2244475E+02    2.0853951E+01
    3.5580000E+00    1.2250678E+02    2.0853947E+01
    3.5620000E+00    1.2256833E+02    2.0853943E+01
    3.5660000E+00    1.2262938E+02    2.0853939E+01
    3.5700000E+00    1.2268993E+02    2.0853935E+01
    3.5740000E+00    1.2274999E+02    2.0853932E+01
    3.5780000E+00    1.2280955E+02    2.0853928E+01
    3.5820000E+00    1.2286861E+02    2.0853924E+01
    3.5860000E+00    1.2292716E+02    2.0853920E+01
    3.5900000E+00    1.2298521E+02    2.0853917E+01
    3.5940000E+00    1.2304276E+02    2.0853913E+01
    3.5980000E+00    1.2309980E+02    2.0853909E+01
    3.6020000E+00    1.2315633E+02    2.0853906E+01
    3.6060000E+00    1.2321235E+02    2.0853902E+01
    3.6100000E+00    1.2326786E+02    2.0853899E+01
    3.6140000E+00    1.2332285E+02    2.0853895E+01
    3.6180000E+00    1.2337733E+02    2.0853892E+01
    3.6220000E+00    1.2343129E+02    2.0853888E+01
    3.6260000E+00    1.2348474E+02    2.0853885E+01
    3.6300000E+00    1.2353767E+02    2.0853882E+01
    3.6340000E+00    1.2359007E+02    2.0853878E+01
    3.6380000E+00    1.2364195E+02    2.0853875E+01
    3.6420000E+00    1.2369331E+02    2.0853872E+01
    3.6460000E+00    1.2374415E+02    2.0853869E+01
    3.6500000E+00    1.2379445E+02    2.0853865E+01
    3.6540000E+00    1.2384423E+02    2.0853862E+01
    3.6580000E+00    1.2389348E+02    2.0853859E+01
    3.6620000E+00    1.2394220E+02    2.0853856E+01
    3.6660000E+00    1.2399038E+02    2.0853853E+01
    3.6700000E+00    1.2403803E+02    2.0853850E+01
    3.6740000E+00    1.2408515E+02    2.0853847E+01
    3.6780000E+00    1.2413173E+02    2.0853844E+01
    3.6820000E+00    1.2417777E+02    2.0853842E+01
    3.6860000E+00    1.2422327E+02    2.0853839E+01
    3.6900000E+00    1.2426824E+02    2.0853836E+01
    3.6940000E+00    1.2431266E+02    2.0853833E+01
    3.6980000E+00    1.2435653E+02    2.0853831E+01
    3.7020000E+00    1.2439987E+02    2.0853828E+01
    3.7060000E+00    1.2444265E+02    2.0853825E+01
    3.7100000E+00    1.2448489E+02    2.0853823E+01
    3.7140000E+00    1.2452658E+02    2.0853820E+01
    3.7180000E+00    1.2456773E+02    2.0853817E+01
    3.7220000E+00    1.2460832E+02    2.0853815E+01
    3.7260000E+00    1.2464836E+02    2.0853813E+01
    3.7300000E+00    1.2468785E+02    2.0853810E+01
    3.7340000E+00    1.2472678E+02    2.0853808E+01
    3.7380000E+00    1.2476516E+02    2.0853805E+01
    3.7420000E+00    1.2480298E+02    2.0853803E+01
    3.7460000E+00    1.2484024E+02    2.0853801E+01
    3.7500000E+00    1.2487695E+02    2.0853798E+01
    3.7540000E+00    1.2491309E+02    2.0853796E+01
    3.7580000E+00    1.2494868E+02    2.0853794E+01
    3.7620000E+00    1.2498370E+02    2.0853792E+01
    3.7660000E+00    1.2501816E+02    2.0853790E+01
    3.7700000E+00    1.2505206E+02    2.0853788E+01
    3.7740000E+00    1.2508539E+02    2.0853786E+01
    3.7780000E+00    1.2511815E+02    2.0853784E+01
    3.7820000E+00    1.2515035E+02    2.0853782E+01
    3.7860000E+00    1.2518198E+02    2.0853780E+01
    3.7900000E+00    1.2521304E+02    2.0853778E+01
    3.7940000E+00    1.2524353E+02    2.0853776E+01
    3.7980000E+00    1.2527346E+02    2.0853774E+01
    3.8020000E+00    1.2530281E+02    2.0853773E+01
    3.8060000E+00    1.2533158E+02    2.0853771E+01
    3.8100000E+00    1.2535979E+02    2.0853769E+01
    3.8140000E+00    1.2538742E+02    2.0853767E+01
    3.8180000E+00    1.2541447E+02    2.0853766E+01
    3.8220000E+00    1.2544095E+02    2.0853764E+01
    3.8260000E+00    1.2546685E+02    2.0853763E+01
    3.8300000E+00    1.2549218E+02    2.0853761E+01
    3.8340000E+00    1.2551693E+02    2.0853760E+01
    3.8380000E+00    1.2554109E+02    2.0853758E+01
    3.8420000E+00    1.2556468E+02    2.0853757E+01
    3.8460000E+00    1.2558769E+02    2.0853755E+01
    3.8500000E+00    1.2561012E+02    2.0853754E+01
    3.8540000E+00    1.2563196E+02    2.0853753E+01
    3.8580000E+00    1.2565323E+02    2.0853751E+01
    3.8620000E+00    1.2567391E+02    2.0853750E+01
    3.8660000E+00    1.2569400E+02    2.0853749E+01
    3.8700000E+00    1.2571351E+02    2.0853748E+01
    3.8740000E+00    1.2573244E+02    2.0853747E+01
    3.8780000E+00    1.2575078E+02    2.0853745E+01
    3.8820000E+00    1.2576854E+02    2.0853744E+01
    3.8860000E+00    1.2578571E+02    2.0853743E+01
    3.8900000E+00    1.2580229E+02    2.0853742E+01
    3.8940000E+00    1.2581828E+02    2.0853741E+01
    3.8980000E+00    1.2583369E+02    2.0853740E+01
    3.9020000E+00    1.2584850E+02    2.0853740E+01
    3.9060000E+00    1.2586273E+02    2.0853739E+01
    3.9100000E+00    1.2587637E+02    2.0853738E+01
    3.9140000E+00    1.2588942E+02    2.0853737E+01
    3.9180000E+00    1.2590188E+02    2.0853736E+01
    3.9220000E+00    1.2591375E+02    2.0853736E+01
    3.9260000E+00    1.2592502E+02    2.0853735E+01
    3.9300000E+00    1.2593571E+02    2.0853734E+01
    3.9340000E+00    1.2594580E+02    2.0853734E+01
    3.9380000E+00    1.2595530E+02    2.0853733E+01
    3.9420000E+00    1.2596421E+02    2.0853733E+01
    3.9460000E+00    1.2597253E+02    2.0853732E+01
    3.9500000E+00    1.2598025E+02    2.0853732E+01
    3.9540000E+00    1.2598738E+02    2.0853731E+01
    3.9580000E+00    1.2599392E+02    2.0853731E+01
    3.9620000E+00    1.2599986E+02    2.0853731E+01
    3.9660000E+00    1.2600521E+02    2.0853730E+01
    3.9700000E+00    1.2600997E+02    2.0853730E+01
    3.9740000E+00    1.2601413E+02    2.0853730E+01
    3.9780000E+00    1.2601770E+02    2.0853729E+01
