# Time          1.0000E+01
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    7.4846539E-03    7.3812594E-03
    1.9940000E+00    7.4679365E-03    7.3650785E-03
    1.9980000E+00    7.4512561E-03    7.3489332E-03
    2.0020000E+00    7.4346127E-03    7.3328235E-03
    2.0060000E+00    7.4180064E-03    7.3167495E-03
    2.0100000E+00    7.4014374E-03    7.3007113E-03
    2.0140000E+00    7.3849056E-03    7.2847091E-03
    2.0180000E+00    7.3684113E-03    7.2687428E-03
    2.0220000E+00    7.3519545E-03    7.2528126E-03
    2.0260000E+00    7.3355352E-03    7.2369187E-03
    2.0300000E+00    7.3191537E-03    7.2210609E-03
    2.0340000E+00    7.3028099E-03    7.2052395E-03
    2.0380000E+00    7.2865039E-03    7.1894546E-03
    2.0420000E+00    7.2702359E-03    7.1737061E-03
    2.0460000E+00    7.2540059E-03    7.1579942E-03
    2.0500000E+00    7.2378139E-03    7.1423190E-03
    2.0540000E+00    7.2216601E-03    7.1266804E-03
    2.0580000E+00    7.2055446E-03    7.1110787E-03
    2.0620000E+00    7.1894673E-03    7.0955138E-03
    2.0660000E+00    7.1734284E-03    7.0799858E-03
    2.0700000E+00    7.1574280E-03    7.0644949E-03
    2.0740000E+00    7.1414660E-03    7.0490410E-03
    2.0780000E+00    7.1255426E-03    7.0336241E-03
    2.0820000E+00    7.1096579E-03    7.0182445E-03
    2.0860000E+00    7.0938118E-03    7.0029021E-03
    2.0900000E+00    7.0780045E-03    6.9875970E-03
    2.0940000E+00    7.0622360E-03    6.9723293E-03
    2.0980000E+00    7.0465064E-03    6.9570989E-03
    2.1020000E+00    7.0308156E-03    6.9419060E-03
    2.1060000E+00    7.0151639E-03    6.9267506E-03
    2.1100000E+00    6.9995511E-03    6.9116327E-03
    2.1140000E+00    6.9839774E-03    6.8965524E-03
    2.1180000E+00    6.9684429E-03    6.8815098E-03
    2.1220000E+00    6.9529475E-03    6.8665049E-03
    2.1260000E+00    6.9374913E-03    6.8515377E-03
    2.1300000E+00    6.9220743E-03    6.8366082E-03
    2.1340000E+00    6.9066966E-03    6.8217166E-03
    2.1380000E+00    6.8913583E-03    6.8068628E-03
    2.1420000E+00    6.8760593E-03    6.7920469E-03
    2.1460000E+00    6.8607997E-03    6.7772689E-03
    2.1500000E+00    6.8455796E-03    6.7625289E-03
    2.1540000E+00    6.8303989E-03    6.7478269E-03
    2.1580000E+00    6.8152577E-03    6.7331628E-03
    2.1620000E+00    6.8001561E-03    6.7185369E-03
    2.1660000E+00    6.7850940E-03    6.7039490E-03
    2.1700000E+00    6.7700715E-03    6.6893992E-03
    2.1740000E+00    6.7550886E-03    6.6748875E-03
    2.1780000E+00    6.7401454E-03    6.6604140E-03
    2.1820000E+00    6.7252419E-03    6.6459787E-03
    2.1860000E+00    6.7103780E-03    6.6315816E-03
    2.1900000E+00    6.6955538E-03    6.6172227E-03
    2.1940000E+00    6.6807694E-03    6.6029020E-03
    2.1980000E+00    6.6660247E-03    6.5886196E-03
    2.2020000E+00    6.6513198E-03    6.5743755E-03
    2.2060000E+00    6.6366547E-03    6.5601697E-03
    2.2100000E+00    6.6220293E-03    6.5460022E-03
    2.2140000E+00    6.6074438E-03    6.5318731E-03
    2.2180000E+00    6.5928981E-03    6.5177823E-03
    2.2220000E+00    6.5783923E-03    6.5037298E-03
    2.2260000E+00    6.5639263E-03    6.4897157E-03
    2.2300000E+00    6.5495002E-03    6.4757400E-03
    2.2340000E+00    6.5351139E-03    6.4618026E-03
    2.2380000E+00    6.5207675E-03    6.4479037E-03
    2.2420000E+00    6.5064610E-03    6.4340431E-03
    2.2460000E+00    6.4921944E-03    6.4202210E-03
    2.2500000E+00    6.4779677E-03    6.4064372E-03
    2.2540000E+00    6.4637809E-03    6.3926919E-03
    2.2580000E+00    6.4496340E-03    6.3789850E-03
    2.2620000E+00    6.4355270E-03    6.3653165E-03
    2.2660000E+00    6.4214599E-03    6.3516864E-03
    2.2700000E+00    6.4074327E-03    6.3380948E-03
    2.2740000E+00    6.3934454E-03    6.3245416E-03
    2.2780000E+00    6.3794979E-03    6.3110268E-03
    2.2820000E+00    6.3655904E-03    6.2975504E-03
    2.2860000E+00    6.3517228E-03    6.2841124E-03
    2.2900000E+00    6.3378951E-03    6.2707129E-03
    2.2940000E+00    6.3241072E-03    6.2573517E-03
    2.2980000E+00    6.3103592E-03    6.2440290E-03
    2.3020000E+00    6.2966511E-03    6.2307446E-03
    2.3060000E+00    6.2829828E-03    6.2174986E-03
    2.3100000E+00    6.2693544E-03    6.2042910E-03
    2.3140000E+00    6.2557658E-03    6.1911218E-03
    2.3180000E+00    6.2422171E-03    6.1779909E-03
    2.3220000E+00    6.2287081E-03    6.1648984E-03
    2.3260000E+00    6.2152390E-03    6.1518442E-03
    2.3300000E+00    6.2018096E-03    6.1388284E-03
    2.3340000E+00    6.1884201E-03    6.1258508E-03
    2.3380000E+00    6.1750703E-03    6.1129116E-03
    2.3420000E+00    6.1617602E-03    6.1000106E-03
    2.3460000E+00    6.1484898E-03    6.0871479E-03
    2.3500000E+00    6.1352592E-03    6.0743235E-03
    2.3540000E+00    6.1220683E-03    6.0615373E-03
    2.3580000E+00    6.1089170E-03    6.0487893E-03
    2.3620000E+00    6.0958054E-03    6.0360795E-03
    2.3660000E+00    6.0827334E-03    6.0234080E-03
    2.3700000E+00    6.0697010E-03    6.0107745E-03
    2.3740000E+00    6.0567083E-03    5.9981793E-03
    2.3780000E+00    6.0437551E-03    5.9856221E-03
    2.3820000E+00    6.0308414E-03    5.9731031E-03
    2.3860000E+00    6.0179673E-03    5.9606222E-03
    2.3900000E+00    6.0051327E-03    5.9481793E-03
    2.3940000E+00    5.9923375E-03    5.9357745E-03
    2.3980000E+00    5.9795818E-03    5.9234077E-03
    2.4020000E+00    5.9668656E-03    5.9110788E-03
    2.4060000E+00    5.9541887E-03    5.8987880E-03
    2.4100000E+00    5.9415512E-03    5.8865351E-03
    2.4140000E+00    5.9289531E-03    5.8743201E-03
    2.4180000E+00    5.9163943E-03    5.8621431E-03
    2.4220000E+00    5.9038748E-03    5.8500039E-03
    2.4260000E+00    5.8913945E-03    5.8379025E-03
    2.4300000E+00    5.8789535E-03    5.8258390E-03
    2.4340000E+00    5.8665517E-03    5.8138132E-03
    2.4380000E+00    5.8541891E-03    5.8018253E-03
    2.4420000E+00    5.8418656E-03    5.7898750E-03
    2.4460000E+00    5.8295812E-03    5.7779625E-03
    2.4500000E+00    5.8173359E-03    5.7660876E-03
    2.4540000E+00    5.8051297E-03    5.7542504E-03
    2.4580000E+00    5.7929625E-03    5.7424508E-03
    2.4620000E+00    5.7808342E-03    5.7306888E-03
    2.4660000E+00    5.7687449E-03    5.7189643E-03
    2.4700000E+00    5.7566946E-03    5.7072774E-03
    2.4740000E+00    5.7446831E-03    5.6956280E-03
    2.4780000E+00    5.7327105E-03    5.6840160E-03
    2.4820000E+00    5.7207766E-03    5.6724415E-03
    2.4860000E+00    5.7088816E-03    5.6609043E-03
    2.4900000E+00    5.6970253E-03    5.6494045E-03
    2.4940000E+00    5.6852077E-03    5.6379420E-03
    2.4980000E+00    5.6734288E-03    5.6265169E-03
    2.5020000E+00    5.6616885E-03    5.6151290E-03
    2.5060000E+00    5.6499868E-03    5.6037783E-03
    2.5100000E+00    5.6383237E-03    5.5924648E-03
    2.5140000E+00    5.6266991E-03    5.5811884E-03
    2.5180000E+00    5.6151130E-03    5.5699492E-03
    2.5220000E+00    5.6035653E-03    5.5587471E-03
    2.5260000E+00    5.5920560E-03    5.5475820E-03
    2.5300000E+00    5.5805851E-03    5.5364539E-03
    2.5340000E+00    5.5691525E-03    5.5253628E-03
    2.5380000E+00    5.5577582E-03    5.5143086E-03
    2.5420000E+00    5.5464022E-03    5.5032913E-03
    2.5460000E+00    5.5350844E-03    5.4923109E-03
    2.5500000E+00    5.5238047E-03    5.4813673E-03
    2.5540000E+00    5.5125631E-03    5.4704605E-03
    2.5580000E+00    5.5013597E-03    5.4595905E-03
    2.5620000E+00    5.4901943E-03    5.4487571E-03
    2.5660000E+00    5.4790668E-03    5.4379604E-03
    2.5700000E+00    5.4679774E-03    5.4272004E-03
    2.5740000E+00    5.4569258E-03    5.4164769E-03
    2.5780000E+00    5.4459122E-03    5.4057900E-03
    2.5820000E+00    5.4349363E-03    5.3951396E-03
    2.5860000E+00    5.4239983E-03    5.3845256E-03
    2.5900000E+00    5.4130980E-03    5.3739481E-03
    2.5940000E+00    5.4022354E-03    5.3634070E-03
    2.5980000E+00    5.3914104E-03    5.3529022E-03
    2.6020000E+00    5.3806231E-03    5.3424337E-03
    2.6060000E+00    5.3698733E-03    5.3320015E-03
    2.6100000E+00    5.3591611E-03    5.3216056E-03
    2.6140000E+00    5.3484863E-03    5.3112458E-03
    2.6180000E+00    5.3378490E-03    5.3009221E-03
    2.6220000E+00    5.3272491E-03    5.2906346E-03
    2.6260000E+00    5.3166865E-03    5.2803831E-03
    2.6300000E+00    5.3061613E-03    5.2701676E-03
    2.6340000E+00    5.2956733E-03    5.2599881E-03
    2.6380000E+00    5.2852225E-03    5.2498445E-03
    2.6420000E+00    5.2748089E-03    5.2397368E-03
    2.6460000E+00    5.2644324E-03    5.2296650E-03
    2.6500000E+00    5.2540929E-03    5.2196289E-03
    2.6540000E+00    5.2437905E-03    5.2096287E-03
    2.6580000E+00    5.2335251E-03    5.1996641E-03
    2.6620000E+00    5.2232967E-03    5.1897352E-03
    2.6660000E+00    5.2131051E-03    5.1798420E-03
    2.6700000E+00    5.2029504E-03    5.1699843E-03
    2.6740000E+00    5.1928324E-03    5.1601622E-03
    2.6780000E+00    5.1827512E-03    5.1503755E-03
    2.6820000E+00    5.1727068E-03    5.1406244E-03
    2.6860000E+00    5.1626990E-03    5.1309086E-03
    2.6900000E+00    5.1527278E-03    5.1212282E-03
    2.6940000E+00    5.1427931E-03    5.1115831E-03
    2.6980000E+00    5.1328950E-03    5.1019733E-03
    2.7020000E+00    5.1230334E-03    5.0923988E-03
    2.7060000E+00    5.1132082E-03    5.0828594E-03
    2.7100000E+00    5.1034193E-03    5.0733552E-03
    2.7140000E+00    5.0936668E-03    5.0638861E-03
    2.7180000E+00    5.0839506E-03    5.0544520E-03
    2.7220000E+00    5.0742706E-03    5.0450530E-03
    2.7260000E+00    5.0646268E-03    5.0356889E-03
    2.7300000E+00    5.0550192E-03    5.0263598E-03
    2.7340000E+00    5.0454476E-03    5.0170655E-03
    2.7380000E+00    5.0359121E-03    5.0078060E-03
    2.7420000E+00    5.0264126E-03    4.9985814E-03
    2.7460000E+00    5.0169490E-03    4.9893915E-03
    2.7500000E+00    5.0075213E-03    4.9802363E-03
    2.7540000E+00    4.9981295E-03    4.9711157E-03
    2.7580000E+00    4.9887735E-03    4.9620298E-03
    2.7620000E+00    4.9794533E-03    4.9529784E-03
    2.7660000E+00    4.9701687E-03    4.9439616E-03
    2.7700000E+00    4.9609199E-03    4.9349792E-03
    2.7740000E+00    4.9517066E-03    4.9260313E-03
    2.7780000E+00    4.9425289E-03    4.9171177E-03
    2.7820000E+00    4.9333868E-03    4.9082385E-03
    2.7860000E+00    4.9242801E-03    4.8993935E-03
    2.7900000E+00    4.9152088E-03    4.8905829E-03
    2.7940000E+00    4.9061729E-03    4.8818064E-03
    2.7980000E+00    4.8971723E-03    4.8730641E-03
    2.8020000E+00    4.8882070E-03    4.8643559E-03
    2.8060000E+00    4.8792770E-03    4.8556818E-03
    2.8100000E+00    4.8703821E-03    4.8470417E-03
    2.8140000E+00    4.8615224E-03    4.8384356E-03
    2.8180000E+00    4.8526977E-03    4.8298634E-03
    2.8220000E+00    4.8439081E-03    4.8213251E-03
    2.8260000E+00    4.8351535E-03    4.8128206E-03
    2.8300000E+00    4.8264338E-03    4.8043500E-03
    2.8340000E+00    4.8177491E-03    4.7959131E-03
    2.8380000E+00    4.8090992E-03    4.7875099E-03
    2.8420000E+00    4.8004840E-03    4.7791404E-03
    2.8460000E+00    4.7919037E-03    4.7708045E-03
    2.8500000E+00    4.7833580E-03    4.7625021E-03
    2.8540000E+00    4.7748470E-03    4.7542333E-03
    2.8580000E+00    4.7663706E-03    4.7459980E-03
    2.8620000E+00    4.7579288E-03    4.7377962E-03
    2.8660000E+00    4.7495215E-03    4.7296277E-03
    2.8700000E+00    4.7411487E-03    4.7214926E-03
    2.8740000E+00    4.7328103E-03    4.7133908E-03
    2.8780000E+00    4.7245062E-03    4.7053222E-03
    2.8820000E+00    4.7162365E-03    4.6972869E-03
    2.8860000E+00    4.7080011E-03    4.6892847E-03
    2.8900000E+00    4.6997999E-03    4.6813157E-03
    2.8940000E+00    4.6916329E-03    4.6733798E-03
    2.8980000E+00    4.6835000E-03    4.6654769E-03
    2.9020000E+00    4.6754012E-03    4.6576070E-03
    2.9060000E+00    4.6673365E-03    4.6497700E-03
    2.9100000E+00    4.6593058E-03    4.6419660E-03
    2.9140000E+00    4.6513090E-03    4.6341948E-03
    2.9180000E+00    4.6433461E-03    4.6264565E-03
    2.9220000E+00    4.6354171E-03    4.6187509E-03
    2.9260000E+00    4.6275219E-03    4.6110781E-03
    2.9300000E+00    4.6196605E-03    4.6034379E-03
    2.9340000E+00    4.6118327E-03    4.5958304E-03
    2.9380000E+00    4.6040387E-03    4.5882555E-03
    2.9420000E+00    4.5962783E-03    4.5807132E-03
    2.9460000E+00    4.5885515E-03    4.5732034E-03
    2.9500000E+00    4.5808582E-03    4.5657260E-03
    2.9540000E+00    4.5731984E-03    4.5582811E-03
    2.9580000E+00    4.5655720E-03    4.5508686E-03
    2.9620000E+00    4.5579790E-03    4.5434884E-03
    2.9660000E+00    4.5504194E-03    4.5361405E-03
    2.9700000E+00    4.5428931E-03    4.5288248E-03
    2.9740000E+00    4.5354001E-03    4.5215414E-03
    2.9780000E+00    4.5279403E-03    4.5142902E-03
    2.9820000E+00    4.5205136E-03    4.5070711E-03
    2.9860000E+00    4.5131201E-03    4.4998840E-03
    2.9900000E+00    4.5057596E-03    4.4927291E-03
    2.9940000E+00    4.4984322E-03    4.4856061E-03
    2.9980000E+00    4.4911378E-03    4.4785151E-03
    3.0020000E+00    4.4838764E-03    4.4714560E-03
    3.0060000E+00    4.4766478E-03    4.4644288E-03
    3.0100000E+00    4.4694521E-03    4.4574334E-03
    3.0140000E+00    4.4622892E-03    4.4504698E-03
    3.0180000E+00    4.4551591E-03    4.4435380E-03
    3.0220000E+00    4.4480617E-03    4.4366378E-03
    3.0260000E+00    4.4409970E-03    4.4297694E-03
    3.0300000E+00    4.4339649E-03    4.4229325E-03
    3.0340000E+00    4.4269655E-03    4.4161273E-03
    3.0380000E+00    4.4199986E-03    4.4093536E-03
    3.0420000E+00    4.4130642E-03    4.4026114E-03
    3.0460000E+00    4.4061622E-03    4.3959007E-03
    3.0500000E+00    4.3992927E-03    4.3892214E-03
    3.0540000E+00    4.3924556E-03    4.3825735E-03
    3.0580000E+00    4.3856508E-03    4.3759569E-03
    3.0620000E+00    4.3788782E-03    4.3693716E-03
    3.0660000E+00    4.3721380E-03    4.3628176E-03
    3.0700000E+00    4.3654299E-03    4.3562948E-03
    3.0740000E+00    4.3587540E-03    4.3498032E-03
    3.0780000E+00    4.3521103E-03    4.3433427E-03
    3.0820000E+00    4.3454986E-03    4.3369134E-03
    3.0860000E+00    4.3389190E-03    4.3305150E-03
    3.0900000E+00    4.3323713E-03    4.3241478E-03
    3.0940000E+00    4.3258557E-03    4.3178115E-03
    3.0980000E+00    4.3193719E-03    4.3115061E-03
    3.1020000E+00    4.3129200E-03    4.3052317E-03
    3.1060000E+00    4.3064999E-03    4.2989881E-03
    3.1100000E+00    4.3001117E-03    4.2927754E-03
    3.1140000E+00    4.2937552E-03    4.2865934E-03
    3.1180000E+00    4.2874303E-03    4.2804422E-03
    3.1220000E+00    4.2811372E-03    4.2743217E-03
    3.1260000E+00    4.2748757E-03    4.2682319E-03
    3.1300000E+00    4.2686458E-03    4.2621727E-03
    3.1340000E+00    4.2624474E-03    4.2561442E-03
    3.1380000E+00    4.2562805E-03    4.2501461E-03
    3.1420000E+00    4.2501451E-03    4.2441786E-03
    3.1460000E+00    4.2440412E-03    4.2382416E-03
    3.1500000E+00    4.2379686E-03    4.2323351E-03
    3.1540000E+00    4.2319274E-03    4.2264589E-03
    3.1580000E+00    4.2259175E-03    4.2206132E-03
    3.1620000E+00    4.2199388E-03    4.2147977E-03
    3.1660000E+00    4.2139914E-03    4.2090126E-03
    3.1700000E+00    4.2080752E-03    4.2032577E-03
    3.1740000E+00    4.2021901E-03    4.1975331E-03
    3.1780000E+00    4.1963362E-03    4.1918386E-03
    3.1820000E+00    4.1905133E-03    4.1861743E-03
    3.1860000E+00    4.1847215E-03    4.1805402E-03
    3.1900000E+00    4.1789606E-03    4.1749361E-03
    3.1940000E+00    4.1732308E-03    4.1693620E-03
    3.1980000E+00    4.1675318E-03    4.1638180E-03
    3.2020000E+00    4.1618638E-03    4.1583040E-03
    3.2060000E+00    4.1562266E-03    4.1528198E-03
    3.2100000E+00    4.1506202E-03    4.1473656E-03
    3.2140000E+00    4.1450446E-03    4.1419413E-03
    3.2180000E+00    4.1394997E-03    4.1365468E-03
    3.2220000E+00    4.1339855E-03    4.1311821E-03
    3.2260000E+00    4.1285020E-03    4.1258472E-03
    3.2300000E+00    4.1230492E-03    4.1205420E-03
    3.2340000E+00    4.1176269E-03    4.1152665E-03
    3.2380000E+00    4.1122352E-03    4.1100207E-03
    3.2420000E+00    4.1068740E-03    4.1048045E-03
    3.2460000E+00    4.1015433E-03    4.0996179E-03
    3.2500000E+00    4.0962430E-03    4.0944608E-03
    3.2540000E+00    4.0909732E-03    4.0893333E-03
    3.2580000E+00    4.0857338E-03    4.0842353E-03
    3.2620000E+00    4.0805246E-03    4.0791668E-03
    3.2660000E+00    4.0753458E-03    4.0741277E-03
    3.2700000E+00    4.0701973E-03    4.0691179E-03
    3.2740000E+00    4.0650790E-03    4.0641376E-03
    3.2780000E+00    4.0599910E-03    4.0591866E-03
    3.2820000E+00    4.0549331E-03    4.0542649E-03
    3.2860000E+00    4.0499053E-03    4.0493724E-03
    3.2900000E+00    4.0449076E-03    4.0445092E-03
    3.2940000E+00    4.0399401E-03    4.0396752E-03
    3.2980000E+00    4.0350025E-03    4.0348704E-03
    3.3020000E+00    4.0300950E-03    4.0300947E-03
    3.3060000E+00    4.0252174E-03    4.0253481E-03
    3.3100000E+00    4.0203698E-03    4.0206306E-03
    3.3140000E+00    4.0155520E-03    4.0159422E-03
    3.3180000E+00    4.0107642E-03    4.0112828E-03
    3.3220000E+00    4.0060062E-03    4.0066523E-03
    3.3260000E+00    4.0012780E-03    4.0020509E-03
    3.3300000E+00    3.9965796E-03    3.9974783E-03
    3.3340000E+00    3.9919109E-03    3.9929347E-03
    3.3380000E+00    3.9872719E-03    3.9884199E-03
    3.3420000E+00    3.9826626E-03    3.9839339E-03
    3.3460000E+00    3.9780830E-03    3.9794768E-03
    3.3500000E+00    3.9735330E-03    3.9750484E-03
    3.3540000E+00    3.9690126E-03    3.9706488E-03
    3.3580000E+00    3.9645217E-03    3.9662779E-03
    3.3620000E+00    3.9600604E-03    3.9619357E-03
    3.3660000E+00    3.9556285E-03    3.9576222E-03
    3.3700000E+00    3.9512261E-03    3.9533373E-03
    3.3740000E+00    3.9468532E-03    3.9490810E-03
    3.3780000E+00    3.9425097E-03    3.9448533E-03
    3.3820000E+00    3.9381955E-03    3.9406541E-03
    3.3860000E+00    3.9339107E-03    3.9364835E-03
    3.3900000E+00    3.9296552E-03    3.9323413E-03
    3.3940000E+00    3.9254290E-03    3.9282276E-03
    3.3980000E+00    3.9212321E-03    3.9241424E-03
    3.4020000E+00    3.9170644E-03    3.9200855E-03
    3.4060000E+00    3.9129259E-03    3.9160571E-03
    3.4100000E+00    3.9088165E-03    3.9120570E-03
    3.4140000E+00    3.9047363E-03    3.9080852E-03
    3.4180000E+00    3.9006853E-03    3.9041418E-03
    3.4220000E+00    3.8966633E-03    3.9002266E-03
    3.4260000E+00    3.8926704E-03    3.8963397E-03
    3.4300000E+00    3.8887065E-03    3.8924810E-03
    3.4340000E+00    3.8847716E-03    3.8886505E-03
    3.4380000E+00    3.8808657E-03    3.8848482E-03
    3.4420000E+00    3.8769888E-03    3.8810740E-03
    3.4460000E+00    3.8731408E-03    3.8773279E-03
    3.4500000E+00    3.8693216E-03    3.8736100E-03
    3.4540000E+00    3.8655314E-03    3.8699201E-03
    3.4580000E+00    3.8617700E-03    3.8662583E-03
    3.4620000E+00    3.8580374E-03    3.8626245E-03
    3.4660000E+00    3.8543337E-03    3.8590187E-03
    3.4700000E+00    3.8506587E-03    3.8554409E-03
    3.4740000E+00    3.8470124E-03    3.8518910E-03
    3.4780000E+00    3.8433949E-03    3.8483691E-03
    3.4820000E+00    3.8398060E-03    3.8448750E-03
    3.4860000E+00    3.8362458E-03    3.8414089E-03
    3.4900000E+00    3.8327143E-03    3.8379706E-03
    3.4940000E+00    3.8292114E-03    3.8345601E-03
    3.4980000E+00    3.8257371E-03    3.8311775E-03
    3.5020000E+00    3.8222913E-03    3.8278226E-03
    3.5060000E+00    3.8188741E-03    3.8244955E-03
    3.5100000E+00    3.8154855E-03    3.8211962E-03
    3.5140000E+00    3.8121253E-03    3.8179246E-03
    3.5180000E+00    3.8087936E-03    3.8146806E-03
    3.5220000E+00    3.8054904E-03    3.8114644E-03
    3.5260000E+00    3.8022156E-03    3.8082758E-03
    3.5300000E+00    3.7989692E-03    3.8051149E-03
    3.5340000E+00    3.7957512E-03    3.8019815E-03
    3.5380000E+00    3.7925615E-03    3.7988758E-03
    3.5420000E+00    3.7894002E-03    3.7957976E-03
    3.5460000E+00    3.7862672E-03    3.7927470E-03
    3.5500000E+00    3.7831625E-03    3.7897239E-03
    3.5540000E+00    3.7800861E-03    3.7867283E-03
    3.5580000E+00    3.7770380E-03    3.7837602E-03
    3.5620000E+00    3.7740181E-03    3.7808196E-03
    3.5660000E+00    3.7710263E-03    3.7779064E-03
    3.5700000E+00    3.7680628E-03    3.7750206E-03
    3.5740000E+00    3.7651275E-03    3.7721623E-03
    3.5780000E+00    3.7622203E-03    3.7693314E-03
    3.5820000E+00    3.7593412E-03    3.7665278E-03
    3.5860000E+00    3.7564902E-03    3.7637516E-03
    3.5900000E+00    3.7536674E-03    3.7610027E-03
    3.5940000E+00    3.7508726E-03    3.7582811E-03
    3.5980000E+00    3.7481058E-03    3.7555868E-03
    3.6020000E+00    3.7453671E-03    3.7529198E-03
    3.6060000E+00    3.7426564E-03    3.7502801E-03
    3.6100000E+00    3.7399737E-03    3.7476676E-03
    3.6140000E+00    3.7373190E-03    3.7450824E-03
    3.6180000E+00    3.7346922E-03    3.7425243E-03
    3.6220000E+00    3.7320933E-03    3.7399934E-03
    3.6260000E+00    3.7295224E-03    3.7374897E-03
    3.6300000E+00    3.7269794E-03    3.7350132E-03
    3.6340000E+00    3.7244643E-03    3.7325638E-03
    3.6380000E+00    3.7219770E-03    3.7301415E-03
    3.6420000E+00    3.7195176E-03    3.7277463E-03
    3.6460000E+00    3.7170860E-03    3.7253782E-03
    3.6500000E+00    3.7146822E-03    3.7230372E-03
    3.6540000E+00    3.7123062E-03    3.7207233E-03
    3.6580000E+00    3.7099580E-03    3.7184364E-03
    3.6620000E+00    3.7076376E-03    3.7161765E-03
    3.6660000E+00    3.7053449E-03    3.7139436E-03
    3.6700000E+00    3.7030799E-03    3.7117377E-03
    3.6740000E+00    3.7008427E-03    3.7095588E-03
    3.6780000E+00    3.6986332E-03    3.7074069E-03
    3.6820000E+00    3.6964513E-03    3.7052819E-03
    3.6860000E+00    3.6942971E-03    3.7031839E-03
    3.6900000E+00    3.6921706E-03    3.7011128E-03
    3.6940000E+00    3.6900717E-03    3.6990685E-03
    3.6980000E+00    3.6880005E-03    3.6970512E-03
    3.7020000E+00    3.6859568E-03    3.6950608E-03
    3.7060000E+00    3.6839407E-03    3.6930972E-03
    3.7100000E+00    3.6819523E-03    3.6911605E-03
    3.7140000E+00    3.6799914E-03    3.6892506E-03
    3.7180000E+00    3.6780580E-03    3.6873676E-03
    3.7220000E+00    3.6761522E-03    3.6855114E-03
    3.7260000E+00    3.6742739E-03    3.6836819E-03
    3.7300000E+00    3.6724232E-03    3.6818793E-03
    3.7340000E+00    3.6705999E-03    3.6801034E-03
    3.7380000E+00    3.6688041E-03    3.6783544E-03
    3.7420000E+00    3.6670358E-03    3.6766320E-03
    3.7460000E+00    3.6652950E-03    3.6749364E-03
    3.7500000E+00    3.6635816E-03    3.6732676E-03
    3.7540000E+00    3.6618956E-03    3.6716254E-03
    3.7580000E+00    3.6602371E-03    3.6700100E-03
    3.7620000E+00    3.6586060E-03    3.6684212E-03
    3.7660000E+00    3.6570023E-03    3.6668592E-03
    3.7700000E+00    3.6554260E-03    3.6653238E-03
    3.7740000E+00    3.6538771E-03    3.6638151E-03
    3.7780000E+00    3.6523555E-03    3.6623330E-03
    3.7820000E+00    3.6508614E-03    3.6608776E-03
    3.7860000E+00    3.6493945E-03    3.6594488E-03
    3.7900000E+00    3.6479550E-03    3.6580467E-03
    3.7940000E+00    3.6465429E-03    3.6566712E-03
    3.7980000E+00    3.6451580E-03    3.6553222E-03
    3.8020000E+00    3.6438005E-03    3.6539999E-03
    3.8060000E+00    3.6424702E-03    3.6527042E-03
    3.8100000E+00    3.6411673E-03    3.6514350E-03
    3.8140000E+00    3.6398916E-03    3.6501924E-03
    3.8180000E+00    3.6386433E-03    3.6489764E-03
    3.8220000E+00    3.6374221E-03    3.6477869E-03
    3.8260000E+00    3.6362283E-03    3.6466240E-03
    3.8300000E+00    3.6350617E-03    3.6454876E-03
    3.8340000E+00    3.6339223E-03    3.6443778E-03
    3.8380000E+00    3.6328102E-03    3.6432944E-03
    3.8420000E+00    3.6317252E-03    3.6422376E-03
    3.8460000E+00    3.6306675E-03    3.6412073E-03
    3.8500000E+00    3.6296371E-03    3.6402035E-03
    3.8540000E+00    3.6286338E-03    3.6392262E-03
    3.8580000E+00    3.6276577E-03    3.6382754E-03
    3.8620000E+00    3.6267088E-03    3.6373511E-03
    3.8660000E+00    3.6257871E-03    3.6364532E-03
    3.8700000E+00    3.6248925E-03    3.6355818E-03
    3.8740000E+00    3.6240252E-03    3.6347369E-03
    3.8780000E+00    3.6231850E-03    3.6339185E-03
    3.8820000E+00    3.6223719E-03    3.6331265E-03
    3.8860000E+00    3.6215860E-03    3.6323609E-03
    3.8900000E+00    3.6208273E-03    3.6316218E-03
    3.8940000E+00    3.6200957E-03    3.6309091E-03
    3.8980000E+00    3.6193912E-03    3.6302229E-03
    3.9020000E+00    3.6187139E-03    3.6295631E-03
    3.9060000E+00    3.6180637E-03    3.6289297E-03
    3.9100000E+00    3.6174406E-03    3.6283227E-03
    3.9140000E+00    3.6168446E-03    3.6277422E-03
    3.9180000E+00    3.6162758E-03    3.6271880E-03
    3.9220000E+00    3.6157341E-03    3.6266603E-03
    3.9260000E+00    3.6152194E-03    3.6261590E-03
    3.9300000E+00    3.6147319E-03    3.6256841E-03
    3.9340000E+00    3.6142715E-03    3.6252356E-03
    3.9380000E+00    3.6138382E-03    3.6248135E-03
    3.9420000E+00    3.6134319E-03    3.6244177E-03
    3.9460000E+00    3.6130528E-03    3.6240484E-03
    3.9500000E+00    3.6127008E-03    3.6237055E-03
    3.9540000E+00    3.6123758E-03    3.6233889E-03
    3.9580000E+00    3.6120779E-03    3.6230987E-03
    3.9620000E+00    3.6118072E-03    3.6228350E-03
    3.9660000E+00    3.6115635E-03    3.6225976E-03
    3.9700000E+00    3.6113468E-03    3.6223865E-03
    3.9740000E+00    3.6111573E-03    3.6222019E-03
    3.9780000E+00    3.6109948E-03    3.6220436E-03
